 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1591,308,198,60.697,69.039,0,3.487,1.352,2.298,4.317,8.787,0.113
1592,308,199,60.566,69.309,0,2.359,1.308,2.171,3.990,7.981,0.114
1593,309,186,106.250,34.257,0,2.421,1.428,2.621,5.414,12.248,0.099
1594,309,187,106.386,34.674,0,2.675,1.440,2.598,5.197,11.257,0.126
1595,310,186,7.333,62.385,0,2.525,1.216,1.881,3.209,5.956,0.077
1596,310,187,7.885,63.053,0,2.737,1.290,2.096,3.747,7.233,0.145
1597,311,188,43.274,86.445,0,4.051,1.443,2.587,5.120,10.937,0.143
1598,311,189,43.462,86.246,0,4.297,1.416,2.513,4.949,10.589,0.111
1599,311,190,43.358,86.542,0,3.410,1.447,2.575,5.041,10.626,0.123
1600,311,191,42.989,87.007,0,3.595,1.487,2.795,5.859,13.335,0.105
1601,311,192,43.105,86.856,0,4.207,1.481,2.733,5.592,12.381,0.100
1602,311,193,42.346,87.313,0,3.561,1.568,3.026,6.450,14.806,0.111
1603,311,194,42.522,86.807,0,4.758,1.437,2.576,5.103,10.925,0.111
1604,311,195,41.782,86.590,0,4.906,1.491,2.742,5.548,12.073,0.125
1605,311,196,41.900,86.405,0,4.442,1.526,2.865,5.915,13.116,0.091
1606,311,197,42.089,86.840,0,4.263,1.512,2.812,5.763,12.711,0.083
1607,311,198,42.274,86.455,0,6.253,1.419,2.508,4.892,10.315,0.111
1608,311,199,42.174,86.917,0,4.124,1.472,2.698,5.470,11.980,0.091
1609,311,200,41.672,86.893,0,4.413,1.541,2.924,6.130,13.861,0.083
1610,311,201,41.725,86.674,0,6.102,1.463,2.640,5.235,11.162,0.167
1611,311,202,41.905,86.682,0,3.813,1.511,2.831,5.868,13.146,0.083
1612,311,203,41.708,86.967,0,3.362,1.533,2.919,6.139,13.917,0.101
1613,311,204,41.728,87.597,0,3.397,1.486,2.734,5.549,12.149,0.206
1614,311,205,42.538,88.530,0,3.206,1.534,2.901,6.051,13.586,0.134
1615,311,206,42.472,88.259,0,3.290,1.562,3.030,6.490,14.956,0.084
1616,311,207,41.905,88.236,0,3.033,1.449,2.627,5.291,11.577,0.166
1617,311,208,41.433,88.542,0,3.075,1.459,2.648,5.320,11.561,0.108
1618,311,209,41.387,88.238,0,3.477,1.395,2.447,4.770,10.116,0.128
1619,311,210,40.862,88.903,0,3.448,1.458,2.676,5.470,12.143,0.118
1620,311,211,41.254,88.851,0,2.889,1.427,2.541,5.016,10.738,0.219
1621,312,189,16.774,58.831,0,3.477,1.458,2.666,5.417,11.937,0.112
1622,312,190,17.064,58.629,0,3.152,1.459,2.664,5.381,11.740,0.198
1623,313,189,9.075,67.997,0,2.908,1.360,2.344,4.492,9.368,0.222
1624,313,190,9.962,67.758,0,2.519,1.358,2.304,4.284,8.549,0.240
1625,314,190,39.528,33.097,0,2.449,1.311,2.165,3.935,7.728,0.185
1626,314,191,39.670,33.050,0,2.851,1.318,2.217,4.142,8.437,0.100
1627,314,192,38.729,32.633,0,3.191,1.328,2.219,4.096,8.200,0.168
1628,314,193,38.404,32.536,0,2.540,1.272,2.043,3.604,6.857,0.116
1629,314,194,37.830,32.474,0,3.200,1.307,2.149,3.890,7.606,0.200
1630,314,195,39.095,31.963,0,2.864,1.394,2.440,4.733,9.949,0.254
1631,314,196,38.865,30.898,0,2.425,1.358,2.371,4.654,10.054,0.136
1632,314,197,39.712,30.755,0,2.939,1.394,2.429,4.672,9.720,0.166
1633,314,198,41.041,30.632,0,2.838,1.389,2.427,4.691,9.814,0.176
1634,315,190,91.324,53.795,0,3.147,1.457,2.636,5.246,11.237,0.199
1635,315,191,90.624,54.208,0,3.348,1.392,2.423,4.664,9.721,0.118
1636,316,191,90.414,63.996,0,3.426,1.436,2.598,5.235,11.489,0.153
1637,316,192,90.777,63.805,0,2.770,1.409,2.495,4.902,10.460,0.146
1638,317,192,9.320,68.149,0,2.536,1.369,2.371,4.544,9.420,0.105
1639,317,193,10.418,68.073,0,2.549,1.399,2.466,4.810,10.149,0.136
1640,318,192,107.618,77.084,0,2.910,1.393,2.454,4.804,10.221,0.147
1641,318,193,106.523,76.370,0,2.979,1.284,2.074,3.684,7.070,0.111
1642,318,194,106.035,76.968,0,2.943,1.386,2.427,4.715,9.935,0.130
1643,319,193,51.482,83.188,0,3.324,1.496,2.784,5.731,12.756,0.111
1644,319,194,51.453,82.853,0,3.079,1.449,2.639,5.323,11.622,0.207
1645,320,196,6.839,61.169,0,2.540,1.369,2.437,4.924,11.020,0.142
1646,320,197,6.731,61.440,0,2.884,1.356,2.347,4.538,9.607,0.147
1647,320,198,6.585,61.457,0,3.027,1.309,2.138,3.830,7.392,0.115
1648,321,196,11.157,69.371,0,2.810,1.276,2.078,3.763,7.456,0.163
1649,321,197,10.467,70.232,0,2.333,1.298,2.102,3.725,7.102,0.180
1650,322,196,17.684,76.777,0,3.001,1.338,2.253,4.191,8.457,0.136
1651,322,197,18.277,76.417,0,2.531,1.256,1.991,3.474,6.568,0.097
1652,323,197,69.609,33.585,0,4.571,1.629,3.231,7.031,16.361,0.083
1653,323,198,71.527,33.187,0,3.876,1.582,3.112,6.790,15.978,0.111
1654,323,199,72.833,33.139,0,2.467,1.395,2.477,4.906,10.589,0.163
1655,323,200,72.997,33.325,0,2.710,1.379,2.408,4.677,9.884,0.114
1656,323,201,73.351,32.816,0,3.375,1.388,2.419,4.676,9.829,0.178
1657,323,202,74.660,32.856,0,2.819,1.323,2.179,3.942,7.694,0.122
1658,323,203,74.760,33.689,0,3.245,1.321,2.239,4.265,8.967,0.157
1659,323,204,74.797,32.649,0,3.126,1.448,2.622,5.251,11.379,0.127
1660,323,205,74.123,31.405,0,3.066,1.316,2.191,4.050,8.171,0.129
1661,323,206,75.060,31.916,0,3.539,1.380,2.409,4.666,9.807,0.118
1662,323,207,75.201,32.039,0,2.954,1.434,2.601,5.252,11.512,0.183
1663,323,208,74.770,32.221,0,2.847,1.349,2.330,4.513,9.610,0.261
1664,323,209,75.593,32.661,0,3.216,1.347,2.283,4.285,8.746,0.196
1665,324,197,91.453,54.534,0,2.498,1.349,2.273,4.215,8.436,0.166
1666,324,198,90.962,54.170,0,3.143,1.376,2.381,4.554,9.427,0.119
1667,324,199,91.187,54.341,0,2.691,1.372,2.365,4.524,9.410,0.099
1668,325,197,106.183,77.392,0,2.472,1.342,2.234,4.060,7.891,0.179
1669,325,198,106.525,75.271,0,3.468,1.435,2.588,5.191,11.318,0.113
1670,325,199,107.370,75.525,0,3.671,1.465,2.650,5.277,11.304,0.097
1671,325,200,106.528,75.297,0,3.096,1.445,2.585,5.082,10.745,0.135
1672,326,198,18.447,35.564,0,2.692,1.321,2.183,3.976,7.840,0.113
1673,326,199,17.637,36.191,0,3.140,1.496,2.797,5.812,13.086,0.093
1674,327,198,122.482,48.960,0,2.914,1.407,2.505,4.966,10.729,0.176
1675,327,199,122.703,49.493,0,3.397,1.466,2.689,5.465,12.027,0.166
1676,327,200,122.670,49.413,0,2.860,1.456,2.655,5.349,11.628,0.212
1677,328,199,67.426,34.803,0,2.606,1.265,2.060,3.761,7.583,0.095
1678,328,200,67.521,34.934,0,2.320,1.349,2.309,4.405,9.198,0.130
1679,329,200,114.267,22.858,0,2.917,1.465,2.712,5.593,12.544,0.189
1680,329,201,114.394,23.553,0,3.606,1.345,2.258,4.192,8.447,0.234
1681,329,202,114.924,23.604,0,3.703,1.314,2.166,3.919,7.627,0.083
1682,329,203,114.675,24.222,0,3.399,1.320,2.176,3.926,7.604,0.128
1683,329,204,113.586,23.915,0,3.801,1.377,2.364,4.467,9.109,0.116
1684,330,200,40.768,30.396,0,3.086,1.339,2.226,4.053,7.928,0.084
1685,330,201,40.319,30.397,0,3.481,1.330,2.199,3.966,7.639,0.240
1686,330,202,41.453,29.663,0,2.900,1.242,1.947,3.336,6.143,0.087
1687,330,203,41.215,30.704,0,2.510,1.354,2.307,4.354,8.931,0.130
1688,331,201,52.636,18.990,0,3.213,1.500,2.801,5.798,12.970,0.167
1689,331,202,52.956,18.605,0,3.310,1.518,2.853,5.913,13.183,0.138
1690,332,201,9.088,70.080,0,2.775,1.400,2.476,4.861,10.366,0.167
1691,332,202,9.230,69.297,0,2.817,1.361,2.329,4.398,8.986,0.172
1692,333,202,68.372,34.890,0,2.556,1.286,2.136,3.983,8.190,0.088
1693,333,203,68.155,35.177,0,3.007,1.305,2.133,3.828,7.403,0.161
1694,333,204,67.705,34.903,0,3.051,1.344,2.258,4.169,8.292,0.139
1695,333,205,68.194,35.246,0,2.257,1.220,1.881,3.194,5.890,0.083
1696,333,206,67.793,35.078,0,3.383,1.371,2.356,4.457,9.099,0.113
1697,333,207,67.570,35.045,0,2.898,1.328,2.209,4.038,7.957,0.131
1698,333,208,67.922,35.101,0,3.039,1.361,2.331,4.414,9.045,0.181
1699,333,209,67.610,35.093,0,3.248,1.331,2.220,4.084,8.132,0.168
1700,333,210,67.822,34.811,0,2.752,1.381,2.402,4.635,9.726,0.119
1701,333,211,67.311,34.930,0,2.555,1.318,2.187,4.004,7.937,0.145
1702,333,212,67.522,35.082,0,3.425,1.352,2.299,4.316,8.773,0.111
1703,333,213,67.857,35.243,0,2.819,1.352,2.288,4.270,8.617,0.276
1704,333,214,67.525,35.406,0,3.799,1.335,2.220,4.043,7.907,0.100
1705,333,215,67.825,35.132,0,2.758,1.328,2.233,4.162,8.434,0.162
1706,333,216,67.556,35.084,0,2.322,1.327,2.239,4.207,8.653,0.133
1707,333,217,67.783,35.323,0,3.296,1.256,1.980,3.413,6.323,0.100
1708,333,218,67.493,34.994,0,3.058,1.418,2.528,5.007,10.770,0.338
1709,333,219,67.684,35.289,0,3.102,1.312,2.182,4.015,8.017,0.100
1710,333,220,67.365,34.975,0,2.376,1.308,2.156,3.894,7.561,0.133
1711,333,221,67.491,34.904,0,2.833,1.325,2.210,4.071,8.124,0.191
1712,333,222,67.301,34.929,0,2.333,1.338,2.255,4.190,8.413,0.113
1713,333,223,67.491,34.982,0,2.676,1.343,2.289,4.326,8.879,0.189
1714,333,224,67.569,35.256,0,3.391,1.348,2.288,4.289,8.714,0.128
1715,333,225,67.148,35.369,0,3.127,1.315,2.164,3.915,7.643,0.116
1716,333,226,67.166,35.406,0,2.711,1.278,2.055,3.624,6.887,0.078
1717,333,227,67.416,35.124,0,2.565,1.315,2.161,3.884,7.483,0.102
1718,333,228,67.373,35.315,0,3.590,1.231,1.917,3.267,5.992,0.100
1719,333,229,67.349,35.174,0,3.400,1.250,1.991,3.514,6.775,0.167
1720,333,230,67.034,35.309,0,2.372,1.312,2.147,3.839,7.358,0.135
1721,333,231,67.067,35.277,0,2.944,1.306,2.147,3.880,7.557,0.094
1722,333,232,67.317,35.546,0,2.881,1.318,2.188,4.023,8.052,0.104
1723,333,233,67.030,35.177,0,2.753,1.373,2.358,4.459,9.087,0.200
1724,333,234,66.907,35.335,0,2.652,1.343,2.265,4.215,8.493,0.203
1725,333,235,66.808,35.231,0,3.036,1.363,2.326,4.382,8.927,0.131
1726,334,202,122.451,49.334,0,3.243,1.506,2.782,5.630,12.203,0.159
1727,334,203,121.996,49.687,0,3.370,1.441,2.610,5.243,11.415,0.116
1728,334,204,122.245,49.276,0,3.152,1.393,2.401,4.521,9.111,0.235
1729,334,205,122.190,49.781,0,3.262,1.560,2.995,6.345,14.472,0.133
1730,335,202,7.462,59.364,0,2.822,1.389,2.418,4.679,9.865,0.167
1731,335,203,8.241,59.595,0,2.581,1.396,2.445,4.749,10.012,0.130
1732,336,202,135.402,60.173,0,2.543,1.373,2.410,4.744,10.234,0.089
1733,336,203,134.679,60.469,0,2.945,1.445,2.639,5.374,11.912,0.100
1734,336,204,135.412,60.175,0,3.318,1.423,2.531,4.964,10.497,0.151
1735,337,202,59.458,70.070,0,2.906,1.431,2.558,5.054,10.784,0.111
1736,337,203,59.529,69.565,0,3.090,1.322,2.199,4.023,7.953,0.186
1737,337,204,59.742,70.193,0,3.187,1.375,2.389,4.625,9.774,0.231
1738,337,205,59.612,69.617,0,2.957,1.334,2.216,4.032,7.883,0.134
1739,337,206,59.800,69.473,0,2.825,1.427,2.519,4.900,10.290,0.124
1740,337,207,60.108,69.775,0,2.753,1.373,2.360,4.483,9.224,0.184
1741,337,208,60.462,68.893,0,2.942,1.382,2.388,4.552,9.383,0.293
1742,337,209,60.201,69.657,0,2.839,1.380,2.379,4.517,9.243,0.182
1743,337,210,59.775,69.428,0,3.498,1.366,2.346,4.457,9.190,0.112
1744,337,211,59.543,69.683,0,3.202,1.366,2.321,4.332,8.698,0.122
1745,337,212,59.865,69.701,0,2.595,1.363,2.305,4.274,8.521,0.193
1746,337,213,60.043,68.668,0,2.509,1.372,2.387,4.636,9.859,0.129
1747,337,214,60.052,68.524,0,2.814,1.311,2.177,3.980,7.859,0.148
1748,337,215,60.178,69.067,0,3.028,1.411,2.487,4.846,10.227,0.199
1749,337,216,61.166,68.122,0,3.112,1.331,2.224,4.089,8.109,0.102
1750,337,217,61.944,68.214,0,3.166,1.360,2.335,4.436,9.136,0.122
1751,337,218,61.916,68.066,0,3.122,1.395,2.434,4.702,9.850,0.268
1752,337,219,61.378,68.421,0,3.909,1.315,2.154,3.855,7.393,0.101
1753,337,220,61.438,68.078,0,3.407,1.396,2.453,4.790,10.187,0.158
1754,337,221,60.840,67.867,0,2.869,1.309,2.171,3.984,7.929,0.188
1755,337,222,60.431,67.125,0,2.937,1.305,2.148,3.900,7.666,0.083
1756,338,202,51.393,82.798,0,3.164,1.461,2.646,5.294,11.451,0.113
1757,338,203,50.963,82.562,0,3.468,1.387,2.442,4.810,10.375,0.118
1758,338,204,50.738,83.011,0,3.988,1.358,2.319,4.371,8.911,0.116
1759,338,205,50.628,82.920,0,3.162,1.407,2.497,4.911,10.460,0.086
1760,338,206,50.488,82.915,0,2.843,1.377,2.396,4.617,9.632,0.123
1761,338,207,50.540,82.887,0,4.084,1.375,2.341,4.361,8.703,0.083
1762,338,208,51.047,83.145,0,3.255,1.350,2.321,4.452,9.334,0.098
1763,338,209,51.471,82.955,0,3.291,1.378,2.400,4.636,9.733,0.246
1764,338,210,51.493,82.403,0,2.865,1.247,1.949,3.331,6.120,0.111
1765,339,204,8.799,70.823,0,3.396,1.496,2.763,5.628,12.348,0.202
1766,339,205,8.630,70.881,0,3.907,1.491,2.763,5.664,12.546,0.083
1767,339,206,9.140,70.274,0,3.424,1.440,2.564,5.033,10.665,0.105
1768,339,207,8.716,70.701,0,3.823,1.516,2.846,5.895,13.159,0.083
1769,339,208,8.664,71.850,0,3.420,1.425,2.547,5.040,10.811,0.117
1770,339,209,8.540,72.329,0,3.324,1.409,2.464,4.737,9.805,0.238
1771,340,205,51.928,20.057,0,3.024,1.569,3.057,6.585,15.274,0.092
1772,340,206,55.761,17.716,0,3.040,1.502,2.840,5.983,13.682,0.139
1773,341,205,42.218,31.521,0,2.888,1.406,2.439,4.642,9.489,0.099
1774,341,206,41.513,30.686,0,2.425,1.306,2.146,3.888,7.629,0.087
1775,342,205,18.550,75.343,0,2.472,1.360,2.333,4.458,9.306,0.115
1776,342,206,18.254,75.998,0,2.451,1.420,2.559,5.174,11.462,0.136
1777,342,207,18.800,74.564,0,3.454,1.407,2.447,4.659,9.499,0.085
1778,342,208,18.865,74.386,0,2.883,1.408,2.478,4.813,10.099,0.248
1779,343,206,96.943,15.491,0,2.961,1.492,2.794,5.819,13.136,0.139
1780,343,207,95.850,15.593,0,2.727,1.371,2.390,4.633,9.786,0.177
1781,344,206,111.905,23.579,0,2.675,1.312,2.144,3.828,7.325,0.088
1782,344,207,111.307,23.824,0,2.898,1.279,2.070,3.677,7.038,0.116
1783,344,208,111.487,23.644,0,2.389,1.327,2.213,4.044,7.941,0.084
1784,344,209,109.676,22.849,0,2.727,1.322,2.196,4.021,7.963,0.107
1785,344,210,109.655,22.945,0,3.213,1.426,2.547,5.033,10.746,0.214
1786,344,211,110.192,23.225,0,2.505,1.289,2.071,3.638,6.850,0.145
1787,344,212,110.021,23.376,0,2.433,1.351,2.311,4.367,8.933,0.143
1788,344,213,111.101,22.828,0,2.868,1.370,2.356,4.475,9.199,0.230
1789,344,214,111.118,22.645,0,3.216,1.338,2.278,4.301,8.831,0.152
1790,344,215,111.012,22.607,0,3.490,1.353,2.302,4.321,8.776,0.101
1791,344,216,110.610,22.925,0,2.976,1.371,2.378,4.591,9.665,0.113
1792,344,217,109.745,22.391,0,3.004,1.379,2.405,4.667,9.876,0.122
1793,344,218,110.085,22.772,0,3.017,1.434,2.559,5.033,10.668,0.277
1794,344,219,110.662,22.763,0,3.671,1.256,1.981,3.422,6.364,0.101
1795,344,220,110.932,22.296,0,2.584,1.409,2.495,4.894,10.417,0.154
1796,344,221,110.812,22.478,0,2.617,1.450,2.625,5.252,11.351,0.206
1797,345,207,19.348,45.794,0,2.894,1.401,2.491,4.933,10.636,0.161
1798,345,208,19.451,45.912,0,2.789,1.346,2.325,4.493,9.519,0.228
1799,345,209,19.621,45.882,0,3.236,1.421,2.510,4.896,10.321,0.189
1800,345,210,19.639,45.004,0,3.196,1.444,2.600,5.171,11.112,0.217
1801,345,211,19.331,45.122,0,3.334,1.403,2.466,4.802,10.148,0.115
1802,346,207,91.238,66.130,0,3.231,1.449,2.652,5.411,12.010,0.097
1803,346,208,91.335,66.063,0,3.281,1.429,2.567,5.113,11.023,0.126
1804,347,209,55.278,18.051,0,3.683,1.531,2.911,6.129,13.914,0.083
1805,347,210,54.624,18.537,0,5.742,1.643,3.290,7.236,17.036,0.111
1806,347,211,56.025,17.908,0,4.589,1.484,2.776,5.781,13.061,0.100
1807,347,212,55.666,18.308,0,3.813,1.552,2.995,6.403,14.779,0.116
1808,347,213,56.119,18.368,0,4.031,1.518,2.861,5.970,13.448,0.140
1809,348,210,52.781,6.535,0,2.909,1.443,2.583,5.100,10.854,0.220
1810,348,211,52.798,6.875,0,3.019,1.449,2.609,5.191,11.158,0.149
1811,348,212,52.505,7.128,0,2.723,1.357,2.333,4.462,9.311,0.205
1812,349,212,78.274,32.986,0,3.779,1.487,2.745,5.609,12.395,0.144
1813,349,213,78.003,32.960,0,4.148,1.485,2.747,5.620,12.410,0.140
1814,349,214,76.582,32.087,0,3.357,1.386,2.399,4.573,9.399,0.132
1815,349,215,76.576,32.097,0,4.100,1.351,2.271,4.189,8.315,0.100
1816,349,216,76.448,32.020,0,4.381,1.458,2.648,5.325,11.593,0.091
1817,349,217,76.748,32.306,0,3.518,1.476,2.732,5.639,12.669,0.100
1818,349,218,75.886,32.271,0,3.200,1.442,2.584,5.120,10.984,0.245
1819,349,219,75.735,31.446,0,3.192,1.431,2.544,4.997,10.622,0.100
1820,349,220,75.124,31.676,0,3.538,1.400,2.449,4.728,9.859,0.158
1821,349,221,75.228,32.910,0,3.779,1.447,2.598,5.131,10.900,0.116
1822,349,222,74.646,32.788,0,4.034,1.339,2.261,4.209,8.465,0.083
1823,349,223,74.455,32.623,0,3.269,1.365,2.321,4.331,8.699,0.178
1824,349,224,74.869,32.370,0,2.825,1.327,2.230,4.157,8.445,0.146
1825,349,225,74.988,32.145,0,3.573,1.439,2.588,5.171,11.216,0.126
1826,350,212,21.417,36.838,0,2.852,1.349,2.294,4.338,8.948,0.160
1827,350,213,22.049,37.103,0,2.718,1.342,2.277,4.291,8.802,0.222
1828,350,214,22.330,37.163,0,2.191,1.254,2.000,3.505,6.626,0.100
1829,351,212,15.245,37.088,0,3.754,1.445,2.581,5.073,10.736,0.139
1830,351,213,15.209,36.626,0,3.130,1.512,2.838,5.904,13.285,0.111
1831,352,214,97.404,8.628,0,3.159,1.390,2.414,4.633,9.636,0.149
1832,352,215,97.068,9.329,0,2.607,1.414,2.528,5.035,10.908,0.101
1833,353,214,94.006,70.648,0,2.753,1.426,2.573,5.193,11.456,0.201
1834,353,215,94.660,71.083,0,2.934,1.433,2.609,5.326,11.898,0.149
1835,353,216,94.836,71.596,0,3.115,1.425,2.568,5.156,11.278,0.116
1836,353,217,94.898,72.787,0,2.845,1.468,2.714,5.581,12.455,0.100
1837,354,215,16.761,70.657,0,2.958,1.399,2.425,4.602,9.370,0.189
1838,354,216,16.349,70.516,0,2.983,1.482,2.687,5.336,11.371,0.110
1839,355,216,92.362,58.660,0,2.226,1.308,2.147,3.865,7.485,0.175
1840,355,217,92.759,58.124,0,2.346,1.237,1.968,3.476,6.706,0.158
1841,356,217,50.302,19.882,0,2.414,1.434,2.624,5.384,12.065,0.100
1842,356,218,55.440,17.425,0,2.785,1.521,2.854,5.913,13.198,0.102
1843,357,217,6.424,29.191,0,2.646,1.299,2.129,3.865,7.643,0.105
1844,357,218,6.279,28.926,0,2.043,1.309,2.204,4.145,8.531,0.109
1845,357,219,6.298,28.710,0,1.919,1.200,1.856,3.171,5.899,0.186
1846,358,217,106.497,78.282,0,2.416,1.277,2.048,3.628,6.997,0.162
1847,358,218,106.774,78.408,0,2.293,1.330,2.253,4.230,8.620,0.173
1848,358,219,106.804,78.227,0,2.729,1.378,2.395,4.596,9.528,0.117
1849,358,220,106.625,78.460,0,2.511,1.362,2.298,4.243,8.406,0.140
1850,358,221,106.913,78.607,0,2.512,1.404,2.475,4.861,10.417,0.157
1851,359,219,45.153,89.403,0,3.282,1.529,2.880,5.978,13.358,0.100
1852,359,220,44.696,89.985,0,2.770,1.475,2.733,5.645,12.688,0.152
1853,360,220,51.448,20.025,0,3.386,1.634,3.278,7.237,17.135,0.111
1854,360,221,50.381,19.867,0,3.618,1.471,2.703,5.517,12.212,0.116
1855,360,222,50.545,19.958,0,3.571,1.562,2.998,6.344,14.438,0.140
1856,360,223,50.377,20.120,0,3.290,1.497,2.773,5.654,12.381,0.100
1857,360,224,50.128,19.845,0,4.877,1.496,2.813,5.885,13.354,0.100
1858,360,225,50.852,19.864,0,4.648,1.408,2.472,4.792,10.051,0.101
1859,360,226,50.460,19.627,0,3.165,1.403,2.452,4.747,9.971,0.126
1860,360,227,51.283,19.610,0,3.590,1.498,2.771,5.657,12.452,0.137
1861,360,228,51.146,20.401,0,3.387,1.369,2.371,4.567,9.597,0.170
1862,361,221,38.677,16.382,0,2.434,1.444,2.630,5.345,11.834,0.143
1863,361,222,38.719,15.965,0,2.815,1.428,2.612,5.362,12.034,0.172
1864,362,221,55.742,17.125,0,2.740,1.458,2.677,5.491,12.261,0.221
1865,362,222,56.266,16.788,0,3.628,1.547,2.931,6.103,13.629,0.140
1866,362,223,56.172,17.472,0,2.957,1.517,2.858,5.964,13.449,0.108
1867,363,222,9.510,46.392,0,2.593,1.426,2.546,5.013,10.639,0.095
1868,363,223,8.440,46.395,0,2.467,1.434,2.580,5.131,11.019,0.101
1869,364,223,111.048,23.304,0,3.014,1.331,2.240,4.162,8.375,0.119
1870,364,224,111.359,23.712,0,3.136,1.366,2.338,4.421,9.054,0.209
1871,364,225,112.714,22.934,0,3.097,1.389,2.434,4.728,9.955,0.191
1872,364,226,111.951,24.053,0,3.478,1.512,2.856,5.987,13.593,0.077
1873,364,227,112.509,23.744,0,3.502,1.451,2.648,5.374,11.835,0.143
1874,365,223,11.247,33.934,0,3.197,1.355,2.302,4.313,8.723,0.191
1875,365,224,11.417,33.330,0,2.682,1.354,2.306,4.358,8.957,0.211
1876,365,225,11.404,33.855,0,2.995,1.388,2.438,4.774,10.190,0.208
1877,365,226,11.293,34.239,0,2.641,1.370,2.348,4.437,9.076,0.126
1878,365,227,11.387,34.159,0,2.991,1.285,2.099,3.785,7.409,0.100
1879,365,228,11.480,32.650,0,2.713,1.308,2.158,3.913,7.644,0.101
1880,365,229,11.594,32.858,0,3.141,1.321,2.205,4.068,8.154,0.145
1881,365,230,12.452,32.873,0,3.289,1.272,2.045,3.599,6.801,0.125
1882,365,231,12.601,32.588,0,2.686,1.323,2.213,4.082,8.145,0.150
1883,366,223,106.602,77.835,0,2.627,1.354,2.299,4.318,8.804,0.189
1884,366,224,106.760,78.565,0,3.117,1.362,2.319,4.340,8.753,0.205
1885,366,225,107.079,78.160,0,2.993,1.358,2.316,4.351,8.822,0.189
1886,367,223,51.006,82.526,0,2.070,1.286,2.113,3.845,7.606,0.100
1887,367,224,51.009,82.540,0,2.642,1.322,2.263,4.379,9.402,0.201
1888,368,224,22.274,49.587,0,3.851,1.377,2.383,4.576,9.568,0.100
1889,368,225,22.249,50.514,0,4.567,1.314,2.175,3.968,7.836,0.101
1890,368,226,21.620,49.515,0,2.970,1.471,2.673,5.353,11.557,0.108
1891,369,225,38.387,15.745,0,3.831,1.494,2.783,5.771,13.011,0.127
1892,369,226,39.218,15.623,0,2.779,1.412,2.522,5.028,10.929,0.091
1893,369,227,38.844,15.764,0,3.234,1.469,2.687,5.435,11.881,0.187
1894,369,228,39.241,15.362,0,2.863,1.406,2.435,4.637,9.508,0.118
1895,370,225,20.091,33.583,0,4.068,1.562,2.968,6.169,13.703,0.101
1896,370,226,20.364,33.712,0,4.019,1.503,2.785,5.686,12.505,0.079
1897,370,227,20.178,34.955,0,3.336,1.498,2.814,5.869,13.237,0.208
1898,370,228,19.631,35.607,0,3.386,1.423,2.551,5.105,11.148,0.156
1899,370,229,19.851,35.338,0,3.612,1.290,2.110,3.815,7.490,0.133
1900,370,230,20.524,34.937,0,3.321,1.639,3.302,7.315,17.364,0.125
1901,371,225,8.696,45.357,0,3.725,1.469,2.656,5.282,11.305,0.151
1902,371,226,8.817,46.306,0,3.196,1.448,2.613,5.197,11.140,0.122
1903,372,226,95.846,9.561,0,2.438,1.331,2.265,4.319,9.050,0.107
1904,372,227,95.704,9.889,0,2.615,1.394,2.442,4.724,9.871,0.102
1905,372,228,94.618,12.369,0,2.794,1.505,2.834,5.921,13.383,0.100
1906,373,227,109.324,80.267,0,3.203,1.443,2.563,4.988,10.417,0.147
1907,373,228,109.674,80.301,0,3.272,1.399,2.450,4.737,9.889,0.224
1908,374,228,56.327,16.971,0,3.147,1.403,2.466,4.799,10.112,0.161
1909,374,229,55.642,17.562,0,4.156,1.396,2.430,4.645,9.543,0.125
1910,374,230,55.672,17.817,0,5.123,1.460,2.666,5.398,11.832,0.125
1911,374,231,56.337,17.856,0,2.690,1.458,2.698,5.575,12.533,0.091
1912,375,228,20.289,49.316,0,3.207,1.344,2.244,4.086,7.952,0.126
1913,375,229,20.883,49.221,0,3.412,1.428,2.541,4.994,10.613,0.125
1914,376,229,111.512,22.138,0,2.756,1.293,2.103,3.748,7.182,0.125
1915,376,230,111.816,23.192,0,3.156,1.398,2.446,4.729,9.881,0.125
1916,376,231,111.338,23.828,0,3.684,1.487,2.724,5.490,11.914,0.105
1917,377,229,73.643,32.525,0,3.318,1.304,2.128,3.812,7.369,0.181
1918,377,230,73.425,32.568,0,2.661,1.402,2.428,4.613,9.422,0.128
1919,377,231,73.702,32.315,0,2.470,1.355,2.322,4.423,9.178,0.130
1920,378,230,37.704,15.209,0,2.826,1.520,2.901,6.156,14.156,0.125
1921,378,231,38.578,14.447,0,3.472,1.456,2.653,5.354,11.685,0.099
1922,379,231,52.403,20.025,0,3.692,1.541,2.950,6.255,14.310,0.099
1923,379,232,52.520,19.367,0,4.337,1.597,3.110,6.634,15.124,0.101
1924,379,233,51.637,19.315,0,4.169,1.587,3.059,6.474,14.689,0.083
1925,379,234,50.261,19.839,0,3.764,1.526,2.873,5.970,13.378,0.116
1926,379,235,50.479,20.237,0,3.633,1.609,3.171,6.895,16.122,0.126
1927,379,236,50.347,19.825,0,3.594,1.577,3.079,6.676,15.654,0.125
1928,379,237,50.596,18.975,0,2.864,1.466,2.720,5.664,12.899,0.275
1929,379,238,50.536,19.815,0,4.612,1.542,2.923,6.097,13.670,0.100
1930,380,231,10.729,74.263,0,2.582,1.320,2.186,3.967,7.737,0.166
