 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1829,433,192,83.119,33.622,0,2.416,1.441,2.595,5.164,11.102,0.183
1830,434,191,90.109,96.176,0,2.889,1.355,2.324,4.436,9.232,0.094
1831,434,192,90.541,95.350,0,2.520,1.401,2.490,4.936,10.667,0.220
1832,435,191,86.018,123.470,0,2.427,1.405,2.486,4.864,10.285,0.127
1833,435,192,86.419,123.329,0,2.516,1.244,1.948,3.335,6.138,0.077
1834,436,192,89.346,39.083,0,2.035,1.275,2.077,3.740,7.312,0.077
1835,436,193,89.716,39.040,0,2.463,1.350,2.286,4.277,8.659,0.093
1836,436,194,89.176,38.945,0,2.778,1.433,2.568,5.077,10.821,0.211
1837,436,195,89.333,38.662,0,2.023,1.188,1.795,2.972,5.323,0.072
1838,437,192,42.705,90.260,0,2.601,1.396,2.442,4.716,9.852,0.152
1839,437,193,42.502,90.380,0,3.046,1.333,2.221,4.066,8.029,0.115
1840,437,194,42.589,91.023,0,2.676,1.331,2.228,4.105,8.161,0.109
1841,437,195,42.871,90.081,0,3.222,1.388,2.448,4.808,10.280,0.117
1842,437,196,41.538,89.863,0,3.064,1.308,2.159,3.932,7.751,0.161
1843,437,197,42.281,91.002,0,2.311,1.353,2.321,4.431,9.226,0.151
1844,437,198,42.380,91.447,0,3.437,1.372,2.353,4.456,9.134,0.230
1845,437,199,42.199,91.682,0,2.430,1.383,2.397,4.584,9.482,0.146
1846,437,200,42.376,91.589,0,3.203,1.373,2.360,4.458,9.077,0.115
1847,437,201,43.094,91.258,0,2.975,1.368,2.318,4.312,8.629,0.179
1848,438,193,57.149,20.864,0,3.089,1.397,2.434,4.676,9.694,0.260
1849,438,194,56.800,21.792,0,2.459,1.319,2.180,3.944,7.644,0.131
1850,438,195,55.878,22.314,0,2.319,1.294,2.113,3.800,7.389,0.178
1851,438,196,55.245,23.434,0,2.353,1.289,2.075,3.653,6.896,0.135
1852,438,197,54.706,23.170,0,2.849,1.430,2.581,5.198,11.416,0.145
1853,438,198,52.577,23.194,0,4.524,1.509,2.812,5.786,12.837,0.111
1854,438,199,52.476,22.979,0,4.366,1.482,2.742,5.613,12.426,0.083
1855,438,200,51.611,23.186,0,4.742,1.414,2.471,4.742,9.784,0.100
1856,438,201,51.998,23.228,0,3.784,1.535,2.970,6.418,15.068,0.139
1857,438,202,52.534,23.091,0,2.797,1.470,2.738,5.715,13.028,0.104
1858,438,203,52.691,22.842,0,3.359,1.265,2.018,3.520,6.590,0.111
1859,438,204,52.663,23.061,0,3.278,1.343,2.283,4.297,8.789,0.103
1860,438,205,52.745,24.032,0,2.485,1.429,2.591,5.235,11.502,0.127
1861,439,193,69.038,127.588,0,2.812,1.420,2.552,5.100,11.084,0.129
1862,439,194,68.842,128.466,0,3.912,1.511,2.808,5.738,12.605,0.077
1863,439,195,68.852,129.703,0,2.958,1.491,2.737,5.536,12.077,0.139
1864,439,196,69.447,129.672,0,3.140,1.352,2.299,4.329,8.851,0.128
1865,440,194,49.852,24.344,0,2.531,1.289,2.110,3.815,7.486,0.137
1866,440,195,49.702,23.576,0,2.321,1.261,1.999,3.463,6.440,0.147
1867,440,196,49.384,22.994,0,2.214,1.283,2.075,3.685,7.053,0.117
1868,441,194,48.646,43.600,0,2.703,1.427,2.553,5.079,11.000,0.211
1869,441,195,48.474,44.390,0,2.878,1.454,2.632,5.259,11.347,0.162
1870,442,194,92.793,44.600,0,2.992,1.528,2.897,6.081,13.797,0.111
1871,442,195,94.821,42.754,0,2.934,1.525,2.881,6.004,13.468,0.099
1872,442,196,93.891,42.810,0,3.002,1.405,2.514,5.018,10.929,0.206
1873,442,197,95.231,41.982,0,2.942,1.428,2.552,5.027,10.670,0.149
1874,442,198,95.249,41.786,0,3.657,1.340,2.250,4.155,8.271,0.156
1875,442,199,95.617,41.897,0,3.807,1.372,2.359,4.477,9.189,0.128
1876,442,200,95.843,42.217,0,3.208,1.428,2.554,5.061,10.864,0.117
1877,442,201,94.779,43.025,0,3.175,1.442,2.595,5.166,11.120,0.118
1878,442,202,94.675,43.883,0,3.412,1.620,3.172,6.784,15.492,0.077
1879,442,203,94.708,43.425,0,3.372,1.512,2.858,5.991,13.572,0.111
1880,442,204,94.000,42.642,0,2.751,1.417,2.548,5.124,11.230,0.123
1881,442,205,93.395,43.265,0,4.824,1.443,2.576,5.061,10.708,0.144
1882,442,206,93.921,43.530,0,4.061,1.464,2.650,5.280,11.329,0.095
1883,442,207,94.040,41.431,0,3.587,1.525,2.924,6.240,14.420,0.086
1884,442,208,93.908,42.983,0,4.438,1.548,2.961,6.250,14.206,0.077
1885,442,209,94.235,42.787,0,4.557,1.408,2.461,4.735,9.817,0.125
1886,442,210,94.307,43.067,0,5.283,1.425,2.522,4.911,10.301,0.083
1887,442,211,94.958,42.796,0,5.054,1.431,2.578,5.182,11.354,0.077
1888,443,194,60.248,126.720,0,2.773,1.456,2.637,5.289,11.493,0.207
1889,443,195,60.466,126.481,0,2.842,1.311,2.175,3.995,7.987,0.074
1890,443,196,60.208,127.050,0,2.755,1.361,2.317,4.349,8.820,0.101
1891,443,197,60.490,126.769,0,3.552,1.344,2.276,4.280,8.777,0.083
1892,443,198,60.285,126.486,0,3.747,1.376,2.366,4.490,9.215,0.150
1893,443,199,60.401,126.276,0,3.741,1.402,2.450,4.715,9.785,0.128
1894,443,200,60.862,126.401,0,3.566,1.468,2.667,5.342,11.539,0.139
1895,443,201,60.593,126.589,0,3.227,1.516,2.874,6.052,13.805,0.116
1896,444,195,61.712,29.462,0,2.901,1.437,2.555,5.001,10.547,0.140
1897,444,196,61.136,30.285,0,2.583,1.351,2.299,4.335,8.887,0.099
1898,444,197,60.317,30.623,0,2.447,1.317,2.185,3.999,7.931,0.282
1899,444,198,65.975,30.522,0,2.100,1.236,1.949,3.375,6.305,0.111
1900,445,195,69.777,58.191,0,3.275,1.310,2.181,4.036,8.145,0.081
1901,445,196,69.851,58.783,0,2.990,1.391,2.433,4.713,9.903,0.223
1902,445,197,70.185,57.886,0,3.036,1.503,2.810,5.792,12.859,0.151
1903,445,198,69.526,57.999,0,3.387,1.358,2.352,4.562,9.707,0.225
1904,446,195,32.742,108.887,0,2.700,1.379,2.392,4.589,9.553,0.078
1905,446,196,33.316,108.751,0,2.995,1.312,2.146,3.844,7.396,0.149
1906,446,197,33.815,108.884,0,2.859,1.373,2.366,4.516,9.362,0.102
1907,447,196,54.459,60.171,0,3.309,1.418,2.513,4.929,10.485,0.080
1908,447,197,53.560,60.761,0,2.512,1.336,2.221,4.023,7.776,0.301
1909,447,198,54.176,60.776,0,3.404,1.425,2.555,5.092,11.033,0.139
1910,448,197,49.931,44.236,0,3.103,1.499,2.783,5.700,12.591,0.150
1911,448,198,49.491,44.382,0,2.995,1.465,2.677,5.428,11.945,0.111
1912,448,199,49.208,44.156,0,2.563,1.476,2.745,5.696,12.854,0.084
1913,448,200,49.581,44.356,0,3.438,1.467,2.716,5.607,12.603,0.141
1914,448,201,48.927,45.466,0,3.687,1.492,2.836,6.052,14.104,0.139
1915,448,202,48.878,45.284,0,2.914,1.492,2.833,6.040,14.066,0.102
1916,448,203,49.793,44.752,0,3.945,1.346,2.270,4.235,8.579,0.218
1917,448,204,49.593,44.367,0,4.463,1.399,2.436,4.680,9.724,0.083
1918,448,205,50.179,43.823,0,3.597,1.460,2.648,5.298,11.429,0.125
1919,448,206,50.440,43.381,0,3.697,1.350,2.292,4.314,8.831,0.091
1920,448,207,49.736,43.406,0,3.454,1.476,2.691,5.401,11.663,0.086
1921,448,208,48.550,42.558,0,3.286,1.390,2.401,4.572,9.409,0.082
1922,448,209,48.232,41.898,0,3.271,1.319,2.188,3.991,7.854,0.146
1923,449,199,101.227,105.570,0,3.031,1.532,2.917,6.152,14.015,0.083
1924,449,200,101.150,103.969,0,3.008,1.589,3.125,6.791,15.893,0.110
1925,450,199,33.331,108.791,0,2.563,1.397,2.437,4.704,9.847,0.131
1926,450,200,32.619,107.707,0,2.528,1.273,2.033,3.549,6.646,0.199
1927,450,201,32.204,108.277,0,2.980,1.307,2.134,3.809,7.290,0.133
1928,450,202,32.330,107.713,0,2.546,1.270,2.032,3.568,6.761,0.136
1929,450,203,31.857,107.717,0,2.495,1.308,2.158,3.928,7.738,0.118
1930,450,204,31.550,107.313,0,2.244,1.284,2.094,3.770,7.358,0.126
1931,450,205,30.473,107.313,0,3.088,1.264,2.013,3.502,6.535,0.128
1932,451,200,69.052,58.177,0,2.507,1.440,2.648,5.450,12.218,0.100
1933,451,201,69.778,58.159,0,2.929,1.392,2.441,4.774,10.184,0.161
1934,451,202,69.244,58.395,0,2.412,1.360,2.317,4.355,8.845,0.127
1935,451,203,69.420,57.988,0,2.779,1.312,2.186,4.033,8.081,0.234
1936,451,204,69.514,58.156,0,2.117,1.311,2.179,3.998,7.943,0.114
1937,452,200,49.162,82.756,0,2.543,1.270,2.034,3.589,6.867,0.199
1938,452,201,49.729,83.215,0,2.445,1.374,2.346,4.395,8.848,0.111
1939,452,202,48.705,82.920,0,2.716,1.379,2.400,4.628,9.681,0.133
1940,452,203,48.541,82.951,0,2.745,1.325,2.194,3.989,7.804,0.231
1941,453,202,86.388,125.844,0,2.710,1.282,2.070,3.680,7.076,0.163
1942,453,203,86.520,126.317,0,2.846,1.265,2.003,3.465,6.434,0.138
1943,453,204,87.266,126.589,0,2.373,1.330,2.223,4.121,8.320,0.113
1944,453,205,88.889,128.049,0,2.387,1.356,2.311,4.370,8.989,0.127
1945,453,206,89.116,129.044,0,3.008,1.316,2.189,4.017,7.972,0.221
1946,453,207,88.972,128.258,0,2.795,1.356,2.315,4.373,8.951,0.217
1947,453,208,88.653,126.363,0,2.489,1.310,2.155,3.893,7.581,0.116
1948,454,203,50.670,10.556,0,2.546,1.396,2.478,4.915,10.652,0.112
1949,454,204,50.770,9.648,0,3.107,1.358,2.305,4.311,8.711,0.103
1950,454,205,50.676,10.802,0,2.882,1.313,2.192,4.069,8.247,0.155
1951,455,203,62.318,31.244,0,3.972,1.348,2.270,4.199,8.368,0.218
1952,455,204,61.929,31.351,0,3.537,1.414,2.495,4.879,10.355,0.084
1953,455,205,61.245,31.867,0,4.976,1.407,2.454,4.707,9.713,0.144
1954,455,206,61.155,31.943,0,4.118,1.384,2.409,4.641,9.683,0.095
1955,455,207,61.077,31.862,0,4.169,1.406,2.488,4.880,10.373,0.083
1956,456,205,61.760,86.621,0,2.718,1.339,2.257,4.207,8.511,0.152
1957,456,206,62.421,86.766,0,3.113,1.367,2.342,4.444,9.151,0.134
1958,457,206,44.542,22.172,0,3.255,1.451,2.630,5.294,11.572,0.092
1959,457,207,44.499,22.053,0,2.662,1.299,2.133,3.853,7.502,0.126
1960,457,208,45.271,21.603,0,3.082,1.412,2.507,4.946,10.614,0.083
1961,458,206,75.016,61.115,0,2.814,1.431,2.595,5.249,11.556,0.162
1962,458,207,74.790,60.681,0,2.708,1.357,2.301,4.274,8.522,0.243
1963,459,206,109.934,129.749,0,2.947,1.344,2.271,4.241,8.583,0.245
1964,459,207,109.094,130.479,0,2.829,1.427,2.537,4.973,10.505,0.144
1965,459,208,108.518,130.500,0,2.595,1.380,2.370,4.474,9.096,0.108
1966,459,209,108.775,130.688,0,3.423,1.372,2.361,4.485,9.214,0.136
1967,459,210,108.422,131.247,0,2.845,1.359,2.330,4.439,9.211,0.224
1968,459,211,108.603,131.662,0,2.853,1.348,2.286,4.291,8.740,0.149
1969,460,207,50.425,9.636,0,2.766,1.453,2.715,5.716,13.185,0.123
1970,460,208,50.875,8.171,0,3.218,1.647,3.364,7.616,18.544,0.077
1971,460,209,51.438,7.410,0,4.106,1.429,2.534,4.943,10.376,0.125
1972,460,210,52.124,7.311,0,4.348,1.531,2.914,6.147,14.001,0.083
1973,460,211,51.780,6.470,0,3.790,1.580,3.077,6.628,15.386,0.077
1974,461,207,101.601,43.614,0,2.271,1.292,2.096,3.715,7.050,0.083
1975,461,208,102.017,43.660,0,2.546,1.461,2.678,5.435,11.924,0.081
1976,462,207,30.279,106.403,0,2.724,1.362,2.299,4.245,8.410,0.250
1977,462,208,30.064,106.436,0,2.695,1.303,2.141,3.868,7.538,0.184
1978,462,209,29.939,106.573,0,3.112,1.363,2.335,4.412,9.010,0.153
1979,462,210,29.469,106.451,0,2.679,1.271,2.022,3.512,6.542,0.114
1980,462,211,30.356,106.246,0,2.969,1.318,2.163,3.887,7.509,0.113
1981,462,212,29.837,106.935,0,2.383,1.312,2.183,4.033,8.129,0.107
1982,462,213,30.207,107.176,0,2.819,1.389,2.419,4.663,9.756,0.134
1983,462,214,30.208,106.982,0,2.702,1.391,2.436,4.733,9.987,0.172
1984,462,215,30.501,106.674,0,2.755,1.321,2.201,4.042,8.016,0.107
1985,462,216,30.667,106.707,0,2.655,1.374,2.344,4.382,8.788,0.124
1986,463,208,64.909,18.582,0,2.802,1.282,2.068,3.643,6.878,0.130
1987,463,209,65.227,18.694,0,2.680,1.299,2.145,3.954,8.011,0.125
1988,463,210,65.511,18.367,0,2.872,1.374,2.399,4.687,10.041,0.220
1989,463,211,64.789,17.696,0,3.015,1.413,2.493,4.858,10.221,0.101
1990,463,212,66.387,18.188,0,2.915,1.532,2.904,6.084,13.752,0.076
1991,464,208,52.387,24.135,0,2.745,1.428,2.525,4.889,10.148,0.088
1992,464,209,51.737,23.017,0,3.213,1.425,2.578,5.208,11.468,0.176
1993,464,210,50.817,22.194,0,2.823,1.372,2.378,4.593,9.690,0.231
1994,464,211,51.086,21.441,0,3.431,1.345,2.278,4.258,8.604,0.077
1995,464,212,51.581,20.757,0,2.979,1.342,2.254,4.175,8.370,0.117
1996,464,213,51.230,20.739,0,3.501,1.309,2.147,3.856,7.433,0.077
1997,464,214,51.103,20.496,0,2.655,1.285,2.082,3.702,7.091,0.072
1998,464,215,51.311,20.355,0,3.480,1.284,2.076,3.684,7.051,0.100
1999,464,216,52.066,19.465,0,2.826,1.357,2.322,4.393,9.001,0.113
2000,464,217,51.815,20.071,0,3.716,1.354,2.317,4.394,9.045,0.077
2001,465,209,61.288,31.264,0,3.073,1.428,2.552,5.031,10.693,0.182
2002,465,210,61.740,31.230,0,3.367,1.451,2.607,5.160,11.008,0.084
2003,465,211,61.732,31.365,0,3.303,1.518,2.861,5.965,13.416,0.078
2004,465,212,61.745,30.953,0,2.789,1.462,2.671,5.403,11.831,0.154
2005,466,210,45.005,23.217,0,2.565,1.447,2.670,5.517,12.428,0.083
2006,466,211,44.130,23.502,0,2.372,1.323,2.218,4.131,8.405,0.077
2007,466,212,45.005,23.555,0,2.273,1.339,2.270,4.307,8.977,0.120
2008,467,210,68.512,58.861,0,2.408,1.287,2.075,3.666,6.973,0.099
2009,467,211,69.754,58.743,0,2.699,1.361,2.327,4.402,9.043,0.155
2010,467,212,69.767,58.797,0,2.829,1.421,2.504,4.852,10.109,0.140
2011,467,213,69.195,58.638,0,2.916,1.441,2.593,5.174,11.180,0.166
2012,468,210,100.621,82.345,0,3.310,1.537,2.936,6.222,14.270,0.084
2013,468,211,99.818,82.071,0,3.272,1.587,3.145,6.938,16.559,0.078
2014,469,211,47.172,40.560,0,2.674,1.385,2.405,4.620,9.616,0.140
2015,469,212,47.558,40.693,0,2.804,1.369,2.355,4.513,9.448,0.138
2016,469,213,47.910,40.050,0,2.745,1.437,2.583,5.135,11.045,0.165
2017,469,214,47.301,40.002,0,2.610,1.381,2.404,4.658,9.835,0.165
2018,469,215,47.457,40.998,0,2.998,1.408,2.500,4.948,10.672,0.206
2019,469,216,48.065,40.738,0,3.088,1.434,2.561,5.053,10.777,0.073
2020,469,217,48.539,39.810,0,3.065,1.357,2.317,4.384,9.012,0.086
2021,470,211,101.319,41.604,0,3.003,1.356,2.334,4.492,9.486,0.139
2022,470,212,101.456,41.641,0,2.759,1.297,2.177,4.124,8.664,0.132
2023,470,213,101.850,42.468,0,2.661,1.217,1.901,3.315,6.383,0.077
2024,470,214,101.343,42.446,0,2.965,1.236,1.947,3.387,6.419,0.072
2025,470,215,100.251,42.641,0,4.530,1.389,2.457,4.856,10.490,0.100
2026,470,216,97.548,43.276,0,3.093,1.550,3.002,6.494,15.263,0.084
2027,470,217,100.590,43.794,0,3.069,1.482,2.783,5.853,13.426,0.085
2028,470,218,99.915,42.987,0,3.058,1.525,2.952,6.380,14.969,0.104
2029,471,212,66.349,68.934,0,2.480,1.410,2.505,4.962,10.694,0.184
2030,471,213,66.415,69.589,0,3.108,1.550,2.946,6.160,13.850,0.079
2031,471,214,67.006,68.489,0,3.281,1.474,2.725,5.601,12.492,0.127
2032,471,215,66.910,68.335,0,3.164,1.469,2.673,5.366,11.615,0.190
2033,471,216,67.050,68.972,0,2.706,1.489,2.818,5.968,13.754,0.063
2034,471,217,66.271,69.650,0,3.470,1.478,2.710,5.482,11.957,0.077
2035,471,218,66.156,69.319,0,3.057,1.421,2.531,4.981,10.595,0.075
2036,471,219,66.577,69.680,0,3.439,1.503,2.805,5.785,12.874,0.195
2037,472,212,84.710,70.001,0,2.419,1.408,2.517,4.990,10.727,0.173
2038,472,213,83.800,71.040,0,2.372,1.367,2.364,4.549,9.547,0.166
2039,473,212,96.609,69.723,0,2.859,1.327,2.201,3.988,7.731,0.163
2040,473,213,96.798,70.532,0,2.830,1.441,2.615,5.292,11.680,0.204
2041,474,213,34.356,50.111,0,2.708,1.354,2.296,4.306,8.755,0.115
2042,474,214,34.962,49.901,0,3.337,1.470,2.681,5.387,11.667,0.127
2043,475,213,45.645,85.511,0,2.459,1.358,2.316,4.348,8.804,0.232
2044,475,214,45.754,84.980,0,2.796,1.412,2.480,4.788,9.945,0.137
2045,476,213,26.204,93.295,0,2.876,1.500,2.799,5.777,12.879,0.103
2046,476,214,26.336,92.591,0,3.538,1.571,3.046,6.529,15.082,0.071
2047,476,215,26.320,93.720,0,3.619,1.591,3.118,6.751,15.740,0.100
2048,476,216,25.726,93.017,0,3.318,1.605,3.162,6.857,15.958,0.065
2049,477,213,108.461,130.120,0,2.459,1.349,2.272,4.213,8.433,0.235
2050,477,214,108.608,130.734,0,2.950,1.361,2.309,4.301,8.625,0.078
2051,478,214,65.800,18.922,0,2.780,1.465,2.688,5.498,12.217,0.083
2052,478,215,65.925,18.845,0,3.212,1.446,2.637,5.355,11.824,0.189
2053,478,216,66.506,16.868,0,2.981,1.475,2.729,5.627,12.628,0.074
2054,478,217,67.843,17.218,0,3.955,1.542,2.957,6.291,14.483,0.077
2055,478,218,67.925,16.578,0,3.665,1.385,2.446,4.855,10.599,0.072
2056,478,219,67.441,17.045,0,2.794,1.517,2.852,5.940,13.371,0.093
2057,479,214,84.928,113.180,0,2.509,1.422,2.546,5.050,10.848,0.145
2058,479,215,85.247,112.855,0,2.733,1.410,2.516,5.005,10.851,0.109
2059,479,216,85.456,112.523,0,2.292,1.297,2.115,3.797,7.372,0.081
2060,479,217,86.353,112.221,0,3.290,1.325,2.200,4.019,7.928,0.080
2061,479,218,87.339,112.881,0,2.788,1.402,2.470,4.845,10.370,0.152
2062,479,219,86.689,113.439,0,2.996,1.413,2.486,4.812,10.028,0.162
2063,479,220,86.417,112.407,0,3.219,1.379,2.396,4.621,9.701,0.085
2064,480,215,44.337,22.310,0,3.022,1.386,2.406,4.600,9.484,0.226
2065,480,216,43.548,23.574,0,2.846,1.389,2.434,4.748,10.110,0.104
2066,480,217,44.058,24.272,0,2.998,1.414,2.545,5.118,11.228,0.152
2067,481,215,61.174,32.114,0,2.931,1.373,2.361,4.478,9.173,0.201
2068,481,216,60.581,32.133,0,3.205,1.350,2.279,4.229,8.456,0.063
2069,481,217,61.250,32.263,0,2.546,1.377,2.401,4.664,9.880,0.077
2070,481,218,61.254,31.710,0,3.593,1.312,2.141,3.825,7.340,0.072
2071,481,219,61.965,31.373,0,2.643,1.404,2.469,4.806,10.122,0.142
2072,482,216,57.325,56.589,0,2.898,1.286,2.065,3.622,6.816,0.067
2073,482,217,57.454,55.683,0,2.528,1.271,2.023,3.521,6.572,0.158
2074,482,218,57.710,55.615,0,2.430,1.281,2.077,3.724,7.257,0.086
2075,483,218,68.486,58.210,0,2.808,1.378,2.391,4.618,9.719,0.190
2076,483,219,68.417,57.925,0,2.990,1.429,2.529,4.929,10.360,0.178
2077,483,220,68.611,58.472,0,2.676,1.437,2.573,5.088,10.870,0.088
2078,483,221,69.029,58.425,0,3.028,1.392,2.411,4.578,9.320,0.103
2079,483,222,68.683,58.312,0,2.639,1.384,2.448,4.864,10.609,0.080
2080,483,223,69.045,58.456,0,2.584,1.367,2.411,4.812,10.626,0.147
2081,484,218,102.378,66.032,0,2.695,1.362,2.335,4.440,9.187,0.178
2082,484,219,103.194,66.495,0,2.228,1.304,2.151,3.920,7.748,0.085
2083,485,218,29.240,106.928,0,2.853,1.344,2.266,4.213,8.463,0.130
2084,485,219,29.489,107.000,0,2.568,1.400,2.468,4.821,10.210,0.140
2085,485,220,29.511,107.657,0,2.716,1.320,2.181,3.964,7.786,0.133
2086,485,221,29.644,107.845,0,2.973,1.338,2.218,4.013,7.769,0.103
2087,486,219,40.087,5.818,0,2.341,1.349,2.328,4.481,9.412,0.088
2088,486,220,40.267,6.909,0,2.433,1.385,2.420,4.717,10.045,0.091
2089,487,219,49.896,19.069,0,2.623,1.277,2.074,3.730,7.308,0.077
2090,487,220,50.544,18.666,0,2.576,1.283,2.083,3.727,7.220,0.126
2091,488,219,96.701,83.732,0,2.732,1.463,2.676,5.444,12.046,0.104
2092,488,220,96.237,84.466,0,2.588,1.337,2.243,4.148,8.293,0.142
2093,488,221,96.033,83.547,0,3.404,1.453,2.652,5.384,11.865,0.091
2094,489,219,72.147,120.138,0,3.480,1.480,2.720,5.541,12.217,0.154
2095,489,220,71.780,121.405,0,3.449,1.495,2.785,5.755,12.868,0.083
2096,489,221,72.196,121.443,0,2.884,1.497,2.830,5.959,13.619,0.140
2097,489,222,71.599,121.606,0,4.222,1.399,2.426,4.609,9.404,0.150
2098,489,223,72.632,122.574,0,4.758,1.574,3.042,6.475,14.814,0.077
2099,489,224,72.730,122.451,0,4.595,1.519,2.841,5.871,13.086,0.091
2100,489,225,72.549,121.808,0,5.201,1.565,3.026,6.469,14.917,0.100
2101,489,226,72.281,120.820,0,4.814,1.580,3.061,6.537,15.023,0.100
2102,490,219,69.948,139.457,0,3.430,1.513,2.853,5.960,13.443,0.173
2103,490,220,69.505,140.734,0,4.649,1.463,2.668,5.384,11.751,0.083
2104,490,221,70.160,141.228,0,3.892,1.470,2.681,5.396,11.707,0.091
2105,490,222,70.165,142.026,0,3.777,1.477,2.729,5.607,12.514,0.079
2106,490,223,69.555,141.952,0,3.784,1.589,3.126,6.805,15.972,0.077
2107,490,224,68.664,141.768,0,3.577,1.462,2.663,5.381,11.791,0.091
2108,491,220,99.227,41.591,0,3.536,1.630,3.242,7.090,16.623,0.083
2109,491,221,99.600,42.218,0,4.698,1.524,2.856,5.893,13.080,0.091
2110,491,222,100.110,42.623,0,3.636,1.541,2.949,6.258,14.339,0.079
2111,491,223,100.187,42.634,0,3.850,1.490,2.796,5.870,13.424,0.077
2112,491,224,99.172,41.652,0,3.739,1.667,3.423,7.749,18.799,0.091
2113,492,220,73.941,126.526,0,2.448,1.458,2.712,5.654,12.848,0.087
2114,492,221,73.786,126.335,0,2.783,1.444,2.632,5.365,11.936,0.137
2115,492,222,74.158,126.643,0,2.545,1.311,2.205,4.173,8.729,0.080
2116,493,221,67.272,20.445,0,4.291,1.398,2.433,4.658,9.611,0.091
2117,493,222,66.559,20.100,0,4.211,1.389,2.397,4.551,9.304,0.150
2118,493,223,66.562,20.082,0,4.657,1.386,2.392,4.543,9.307,0.077
2119,493,224,66.976,20.284,0,4.118,1.378,2.383,4.550,9.390,0.091
2120,493,225,67.259,19.559,0,4.996,1.392,2.423,4.659,9.686,0.100
2121,493,226,66.912,19.620,0,3.720,1.538,2.916,6.091,13.688,0.100
2122,493,227,67.370,19.965,0,3.451,1.382,2.404,4.621,9.616,0.144
2123,494,221,37.296,32.682,0,2.678,1.424,2.545,5.031,10.766,0.128
2124,494,222,36.710,32.274,0,3.197,1.445,2.625,5.300,11.627,0.117
2125,495,221,99.443,101.017,0,3.003,1.490,2.789,5.798,13.061,0.135
2126,495,222,98.857,101.492,0,3.081,1.481,2.741,5.620,12.477,0.099
2127,496,222,36.687,48.895,0,3.006,1.404,2.451,4.712,9.771,0.081
2128,496,223,36.322,48.992,0,3.134,1.486,2.730,5.528,12.059,0.151
2129,497,223,76.077,30.037,0,3.124,1.495,2.814,5.905,13.455,0.135
2130,497,224,78.607,29.799,0,2.663,1.424,2.550,5.068,10.929,0.094
2131,498,223,30.754,106.262,0,2.608,1.350,2.286,4.267,8.601,0.131
2132,498,224,30.470,106.824,0,2.564,1.339,2.256,4.194,8.441,0.135
2133,498,225,30.812,107.127,0,2.693,1.327,2.201,3.991,7.750,0.103
2134,498,226,31.068,107.323,0,2.934,1.322,2.199,4.046,8.081,0.109
2135,498,227,32.281,107.443,0,3.241,1.364,2.310,4.271,8.442,0.159
2136,498,228,33.337,108.139,0,2.715,1.427,2.554,5.087,11.026,0.102
2137,498,229,34.329,108.140,0,3.860,1.411,2.467,4.731,9.749,0.076
2138,499,224,51.940,19.608,0,2.758,1.346,2.273,4.242,8.582,0.107
2139,499,225,51.823,18.978,0,3.342,1.397,2.476,4.883,10.479,0.106
2140,500,224,80.962,74.533,0,3.009,1.405,2.487,4.892,10.472,0.142
2141,500,225,80.624,72.823,0,3.363,1.508,2.826,5.857,13.115,0.107
2142,501,224,47.702,107.792,0,3.117,1.406,2.466,4.768,9.954,0.141
2143,501,225,47.209,107.493,0,3.034,1.331,2.212,4.024,7.850,0.126
2144,501,226,46.931,107.934,0,3.665,1.400,2.457,4.766,10.013,0.126
2145,501,227,46.834,107.146,0,3.263,1.398,2.441,4.704,9.807,0.195
2146,501,228,46.389,106.007,0,3.147,1.475,2.720,5.575,12.411,0.110
2147,501,229,45.349,104.591,0,2.600,1.262,2.016,3.574,6.936,0.082
2148,502,226,66.041,28.174,0,3.142,1.451,2.632,5.268,11.362,0.109
2149,502,227,66.100,28.142,0,3.926,1.395,2.434,4.683,9.721,0.100
2150,502,228,66.138,28.345,0,3.024,1.379,2.382,4.538,9.340,0.163
2151,502,229,66.066,28.502,0,3.394,1.386,2.394,4.557,9.360,0.073
2152,503,226,47.908,83.675,0,3.016,1.401,2.451,4.743,9.936,0.112
2153,503,227,48.713,84.008,0,3.589,1.415,2.519,4.986,10.736,0.121
2154,503,228,48.358,83.618,0,3.068,1.418,2.514,4.927,10.425,0.180
2155,504,226,68.607,140.936,0,3.981,1.632,3.251,7.118,16.698,0.100
2156,504,227,68.548,141.559,0,4.182,1.519,2.840,5.859,13.023,0.100
2157,504,228,68.334,141.444,0,3.422,1.476,2.715,5.533,12.197,0.075
2158,504,229,68.379,141.646,0,3.307,1.533,2.909,6.103,13.808,0.067
2159,504,230,68.419,141.405,0,4.541,1.470,2.666,5.316,11.398,0.100
2160,504,231,68.764,141.247,0,3.698,1.428,2.552,5.044,10.793,0.083
2161,504,232,70.486,140.308,0,4.770,1.415,2.460,4.680,9.542,0.111
2162,504,233,70.127,140.699,0,4.027,1.488,2.724,5.485,11.865,0.125
2163,504,234,69.447,139.956,0,3.589,1.426,2.548,5.056,10.889,0.109
2164,504,235,69.176,139.759,0,4.148,1.418,2.519,4.964,10.615,0.084
2165,504,236,68.454,139.661,0,3.799,1.527,2.908,6.124,13.912,0.142
2166,504,237,68.746,141.416,0,3.551,1.573,3.040,6.486,14.902,0.067
2167,505,227,51.855,20.193,0,3.134,1.410,2.497,4.895,10.401,0.149
2168,505,228,52.165,19.961,0,2.792,1.395,2.447,4.771,10.125,0.115
