 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,142,115,32.203,16.749,0,3.526,1.421,2.518,4.936,10.469,0.125
699,142,116,32.345,16.161,0,3.647,1.342,2.271,4.262,8.706,0.146
700,142,117,31.543,15.637,0,3.251,1.446,2.587,5.111,10.912,0.151
701,142,118,30.688,17.230,0,2.930,1.408,2.477,4.819,10.155,0.226
702,142,119,31.338,17.477,0,3.174,1.443,2.574,5.043,10.620,0.187
703,143,114,43.589,40.515,0,2.240,1.210,1.849,3.089,5.571,0.211
704,143,115,43.300,40.713,0,2.992,1.255,1.990,3.474,6.571,0.127
705,144,114,21.431,64.550,0,4.308,1.551,2.958,6.205,13.961,0.125
706,144,115,21.817,64.268,0,5.241,1.429,2.552,5.035,10.723,0.125
707,144,116,21.668,66.328,0,3.595,1.470,2.712,5.563,12.389,0.149
708,144,117,21.077,66.385,0,3.051,1.499,2.821,5.920,13.500,0.113
709,144,118,21.666,66.738,0,2.799,1.450,2.608,5.168,11.036,0.251
710,145,115,38.650,33.851,0,2.490,1.278,2.060,3.641,6.922,0.237
711,145,116,38.339,34.206,0,2.312,1.255,1.976,3.403,6.304,0.143
712,146,116,72.832,19.728,0,2.760,1.322,2.191,3.992,7.844,0.192
713,146,117,72.191,20.162,0,2.204,1.317,2.185,4.003,7.949,0.178
714,146,118,71.629,21.064,0,2.538,1.345,2.277,4.247,8.549,0.129
715,146,119,70.871,20.551,0,2.677,1.347,2.264,4.180,8.312,0.182
716,146,120,69.714,20.764,0,2.603,1.405,2.470,4.789,10.019,0.239
717,146,121,68.894,21.351,0,2.280,1.274,2.062,3.683,7.127,0.125
718,146,122,69.015,20.739,0,2.314,1.273,2.063,3.700,7.216,0.205
719,146,123,69.416,20.286,0,2.304,1.225,1.895,3.203,5.828,0.125
720,147,117,56.283,3.778,0,3.098,1.384,2.397,4.584,9.497,0.125
721,147,118,55.555,3.711,0,3.130,1.265,2.011,3.493,6.508,0.125
722,147,119,54.148,3.760,0,3.342,1.432,2.557,5.048,10.777,0.156
723,147,120,53.933,3.874,0,3.315,1.373,2.359,4.475,9.184,0.111
724,147,121,54.033,3.760,0,2.926,1.343,2.287,4.328,8.915,0.303
725,147,122,54.107,3.435,0,2.967,1.290,2.111,3.831,7.588,0.111
726,147,123,53.785,3.164,0,2.730,1.291,2.119,3.857,7.656,0.232
727,147,124,54.139,3.306,0,3.357,1.336,2.227,4.077,8.036,0.146
728,147,125,54.018,3.729,0,2.860,1.400,2.476,4.854,10.311,0.158
729,147,126,53.861,4.305,0,3.230,1.374,2.356,4.463,9.147,0.125
730,147,127,53.566,4.517,0,3.040,1.289,2.082,3.674,6.945,0.169
731,147,128,53.775,4.273,0,3.308,1.351,2.294,4.312,8.797,0.129
732,147,129,54.218,3.744,0,3.477,1.384,2.396,4.558,9.324,0.148
733,147,130,53.878,3.830,0,2.983,1.364,2.337,4.436,9.150,0.149
734,148,117,39.837,28.254,0,2.207,1.276,2.085,3.786,7.515,0.178
735,148,118,37.683,33.689,0,2.039,1.224,1.904,3.251,6.000,0.125
736,149,117,67.362,65.441,0,2.904,1.343,2.271,4.243,8.578,0.119
737,149,118,67.720,65.794,0,2.767,1.380,2.402,4.619,9.590,0.222
738,149,119,68.788,66.238,0,2.930,1.406,2.532,5.129,11.404,0.207
739,150,118,36.511,105.778,0,3.527,1.523,2.868,5.963,13.356,0.125
740,150,119,35.487,105.886,0,4.054,1.506,2.810,5.798,12.912,0.125
741,150,120,33.659,104.353,0,3.978,1.504,2.823,5.894,13.349,0.111
742,150,121,33.324,103.647,0,3.845,1.621,3.237,7.123,16.818,0.125
743,150,122,32.951,103.438,0,4.316,1.532,2.948,6.315,14.644,0.111
744,150,123,33.634,103.586,0,4.060,1.540,2.954,6.294,14.515,0.125
745,150,124,34.190,106.550,0,2.503,1.510,2.915,6.325,14.980,0.143
746,150,125,32.568,101.505,0,2.683,1.410,2.507,4.975,10.787,0.253
747,150,126,32.644,101.864,0,3.136,1.459,2.685,5.533,12.460,0.134
748,150,127,32.516,101.718,0,3.032,1.348,2.267,4.198,8.388,0.183
749,150,128,32.031,101.797,0,2.909,1.479,2.745,5.669,12.690,0.125
750,151,119,45.258,22.630,0,2.765,1.321,2.174,3.917,7.575,0.182
751,151,120,45.246,22.116,0,2.590,1.306,2.127,3.785,7.224,0.138
752,151,121,45.327,22.163,0,3.164,1.332,2.254,4.233,8.661,0.145
753,151,122,45.369,22.329,0,2.745,1.402,2.459,4.771,10.030,0.161
754,151,123,44.391,23.132,0,2.763,1.276,2.068,3.694,7.147,0.231
755,151,124,44.415,23.544,0,1.821,1.186,1.800,3.036,5.643,0.143
756,152,120,28.510,30.919,0,2.637,1.425,2.545,5.038,10.803,0.241
757,152,121,29.183,32.028,0,2.767,1.376,2.378,4.538,9.371,0.174
758,153,120,43.256,40.261,0,2.490,1.236,1.934,3.314,6.114,0.131
759,153,121,43.267,40.045,0,2.934,1.350,2.281,4.236,8.471,0.300
760,153,122,43.358,40.474,0,2.369,1.191,1.810,3.014,5.419,0.116
761,154,121,69.528,66.294,0,3.596,1.395,2.445,4.778,10.203,0.125
762,154,122,69.470,65.502,0,3.073,1.457,2.740,5.819,13.561,0.111
763,154,123,69.705,65.150,0,2.871,1.375,2.413,4.759,10.324,0.161
764,154,124,69.070,65.462,0,3.602,1.461,2.702,5.595,12.658,0.143
765,154,125,69.485,66.074,0,3.752,1.308,2.158,3.926,7.734,0.125
766,154,126,68.806,65.075,0,3.842,1.319,2.244,4.280,8.972,0.125
767,154,127,68.408,64.260,0,3.900,1.489,2.787,5.828,13.270,0.143
768,154,128,67.792,64.580,0,4.021,1.412,2.481,4.802,10.014,0.125
769,154,129,68.164,63.621,0,4.803,1.433,2.557,5.042,10.748,0.143
770,154,130,67.777,63.572,0,4.631,1.543,2.914,6.050,13.478,0.143
771,154,131,67.632,63.655,0,5.312,1.470,2.680,5.390,11.685,0.167
772,154,132,68.023,62.938,0,5.725,1.439,2.618,5.314,11.742,0.167
773,154,133,68.624,62.188,0,4.313,1.331,2.238,4.155,8.363,0.167
774,154,134,67.953,61.545,0,4.953,1.391,2.443,4.773,10.152,0.111
775,154,135,68.332,61.272,0,4.939,1.397,2.435,4.685,9.756,0.200
776,154,136,67.900,60.822,0,4.456,1.411,2.511,4.971,10.695,0.125
777,154,137,68.170,60.597,0,4.772,1.498,2.752,5.553,12.029,0.200
778,154,138,68.502,59.719,0,4.663,1.497,2.769,5.639,12.364,0.167
779,154,139,68.760,59.803,0,4.294,1.495,2.758,5.605,12.262,0.200
780,154,140,68.656,60.559,0,4.249,1.423,2.509,4.858,10.103,0.143
781,155,122,55.355,13.602,0,2.678,1.373,2.351,4.436,9.047,0.163
782,155,123,55.600,14.146,0,2.974,1.336,2.257,4.234,8.667,0.158
783,155,124,55.511,14.288,0,3.080,1.338,2.241,4.116,8.118,0.146
784,155,125,55.767,14.633,0,2.627,1.410,2.534,5.090,11.156,0.235
785,156,122,55.158,76.511,0,2.567,1.289,2.093,3.752,7.298,0.121
786,156,123,54.514,76.434,0,3.216,1.280,2.047,3.578,6.719,0.126
787,157,123,30.994,17.102,0,3.067,1.410,2.487,4.856,10.267,0.145
788,157,124,31.707,17.258,0,2.459,1.335,2.236,4.116,8.178,0.205
789,157,125,31.464,17.661,0,2.801,1.307,2.153,3.909,7.688,0.239
790,157,126,31.872,17.238,0,2.364,1.346,2.289,4.313,8.823,0.149
791,158,124,43.781,39.679,0,2.415,1.296,2.114,3.764,7.166,0.205
792,158,125,43.488,40.044,0,2.512,1.272,2.069,3.749,7.447,0.164
793,158,126,43.440,39.590,0,2.840,1.336,2.204,3.958,7.578,0.192
794,158,127,43.610,39.729,0,2.301,1.289,2.110,3.823,7.543,0.143
795,158,128,43.384,40.067,0,2.283,1.258,2.011,3.537,6.730,0.125
796,158,129,43.742,40.097,0,2.474,1.413,2.525,5.017,10.833,0.148
797,159,125,41.476,29.451,0,2.793,1.296,2.106,3.758,7.232,0.239
798,159,126,41.828,27.937,0,3.361,1.479,2.747,5.668,12.680,0.133
799,160,126,55.541,76.807,0,2.748,1.308,2.141,3.850,7.461,0.192
800,160,127,55.947,76.468,0,2.914,1.395,2.446,4.740,9.923,0.157
801,160,128,55.369,77.256,0,3.142,1.292,2.092,3.710,7.082,0.130
802,160,129,55.709,76.908,0,2.465,1.346,2.269,4.222,8.498,0.150
803,160,130,55.337,76.284,0,2.850,1.274,2.032,3.561,6.752,0.144
804,160,131,54.876,76.289,0,2.836,1.394,2.426,4.647,9.592,0.201
805,160,132,52.850,77.792,0,2.779,1.412,2.492,4.863,10.267,0.167
806,160,133,52.736,78.536,0,3.210,1.349,2.256,4.127,8.096,0.248
807,160,134,51.213,79.275,0,2.435,1.386,2.402,4.578,9.397,0.142
808,161,127,56.743,14.596,0,3.441,1.474,2.718,5.563,12.346,0.143
809,161,128,55.956,16.307,0,3.426,1.614,3.212,7.044,16.571,0.126
810,162,128,42.073,28.013,0,3.163,1.557,3.038,6.606,15.572,0.126
811,162,129,41.824,29.450,0,3.228,1.392,2.458,4.858,10.517,0.148
812,162,130,40.750,29.376,0,2.738,1.387,2.401,4.580,9.423,0.152
813,162,131,40.521,29.702,0,3.475,1.560,3.002,6.369,14.507,0.167
814,162,132,39.867,29.808,0,3.039,1.544,2.987,6.415,14.876,0.167
815,162,133,41.208,29.280,0,4.109,1.641,3.297,7.297,17.327,0.167
816,163,129,79.477,18.939,0,2.832,1.433,2.591,5.211,11.400,0.143
817,163,130,79.623,19.742,0,3.373,1.318,2.161,3.862,7.366,0.143
818,163,131,79.055,19.626,0,3.344,1.363,2.334,4.426,9.111,0.167
819,163,132,79.074,19.613,0,3.331,1.309,2.163,3.953,7.840,0.167
820,164,130,61.592,26.401,0,2.505,1.324,2.218,4.118,8.325,0.286
821,164,131,61.470,27.392,0,2.979,1.361,2.314,4.338,8.795,0.199
822,165,130,28.401,30.517,0,2.490,1.332,2.214,4.030,7.878,0.285
823,165,131,28.529,30.831,0,2.553,1.377,2.368,4.489,9.193,0.169
824,166,132,34.273,18.420,0,2.528,1.328,2.207,4.035,7.964,0.167
825,166,133,34.086,18.051,0,3.032,1.415,2.542,5.088,11.076,0.235
826,166,134,33.740,19.277,0,2.622,1.355,2.305,4.346,8.913,0.212
827,166,135,33.286,19.942,0,3.394,1.377,2.390,4.596,9.591,0.200
828,166,136,32.523,21.423,0,2.664,1.330,2.209,4.031,7.934,0.315
829,166,137,33.446,22.059,0,3.327,1.313,2.155,3.865,7.423,0.248
830,166,138,34.802,21.705,0,2.725,1.313,2.159,3.888,7.525,0.167
831,167,134,79.071,19.667,0,3.314,1.335,2.242,4.156,8.339,0.111
832,167,135,79.029,19.658,0,2.891,1.384,2.425,4.742,10.131,0.204
833,167,136,78.693,19.676,0,2.557,1.301,2.127,3.832,7.477,0.413
834,168,134,32.654,106.187,0,2.911,1.540,2.955,6.292,14.469,0.176
835,168,135,33.223,106.940,0,2.989,1.455,2.688,5.558,12.546,0.204
836,169,135,41.263,27.612,0,6.157,1.563,3.004,6.357,14.437,0.200
837,169,136,40.645,28.582,0,5.689,1.667,3.367,7.439,17.539,0.125
838,169,137,41.396,28.428,0,5.811,1.668,3.384,7.516,17.809,0.200
839,169,138,40.478,28.812,0,6.059,1.491,2.768,5.699,12.696,0.167
840,169,139,40.773,29.444,0,5.412,1.449,2.631,5.290,11.508,0.200
841,169,140,40.784,29.430,0,3.687,1.523,2.922,6.259,14.542,0.143
842,169,141,39.686,29.417,0,5.131,1.340,2.230,4.055,7.901,0.167
843,169,142,40.177,29.350,0,4.324,1.395,2.416,4.593,9.393,0.143
844,169,143,40.759,29.510,0,3.798,1.444,2.600,5.192,11.251,0.143
845,169,144,40.711,29.014,0,2.710,1.525,2.983,6.588,15.906,0.111
846,169,145,41.179,31.328,0,3.475,1.550,2.990,6.390,14.739,0.143
847,170,136,27.316,30.509,0,2.570,1.325,2.190,3.960,7.680,0.480
848,170,137,26.792,29.631,0,3.160,1.321,2.185,3.970,7.778,0.248
849,171,138,42.588,40.285,0,3.036,1.281,2.056,3.602,6.761,0.167
850,171,139,42.803,40.138,0,2.706,1.328,2.218,4.094,8.197,0.209
851,171,140,42.361,40.284,0,2.196,1.288,2.105,3.801,7.452,0.207
852,171,141,42.769,39.741,0,2.475,1.298,2.113,3.779,7.293,0.215
853,172,138,24.302,65.684,0,3.414,1.522,2.857,5.913,13.173,0.251
854,172,139,24.364,65.420,0,2.921,1.365,2.343,4.439,9.106,0.209
855,173,140,79.208,17.902,0,2.691,1.328,2.247,4.230,8.689,0.143
856,173,141,79.258,17.741,0,3.773,1.325,2.208,4.065,8.112,0.167
857,173,142,79.371,16.824,0,2.424,1.405,2.495,4.921,10.546,0.144
858,173,143,79.703,16.612,0,2.703,1.282,2.084,3.735,7.262,0.148
859,173,144,79.441,16.251,0,2.418,1.412,2.531,5.104,11.308,0.136
860,174,140,44.100,27.875,0,3.292,1.511,2.874,6.085,13.956,0.143
861,174,141,45.304,27.170,0,1.823,1.219,1.917,3.377,6.598,0.167
862,174,142,45.567,27.769,0,2.028,1.304,2.167,3.998,8.027,0.216
863,174,143,45.345,28.127,0,2.225,1.444,2.713,5.788,13.598,0.144
864,174,144,45.213,28.209,0,2.515,1.299,2.166,4.057,8.392,0.183
865,174,145,46.062,26.914,0,2.102,1.390,2.466,4.859,10.386,0.143
866,174,146,46.718,27.565,0,2.119,1.196,1.813,3.017,5.435,0.125
867,174,147,46.377,27.589,0,2.506,1.181,1.780,2.937,5.237,0.131
868,175,140,19.221,48.377,0,2.375,1.365,2.391,4.708,10.195,0.150
869,175,141,19.315,48.140,0,2.510,1.344,2.306,4.436,9.382,0.217
870,175,142,19.593,47.965,0,1.841,1.298,2.165,4.060,8.420,0.172
871,175,143,19.312,47.652,0,2.083,1.245,1.994,3.580,7.116,0.158
872,175,144,19.511,47.218,0,2.302,1.368,2.363,4.530,9.455,0.143
873,175,145,18.560,46.601,0,2.676,1.448,2.597,5.146,11.017,0.163
874,175,146,18.672,46.290,0,3.271,1.263,2.012,3.505,6.556,0.125
875,176,141,34.881,20.576,0,2.327,1.336,2.242,4.163,8.395,0.216
876,176,142,35.539,20.933,0,2.067,1.353,2.311,4.370,8.971,0.194
877,176,143,35.848,20.627,0,2.444,1.283,2.058,3.605,6.774,0.154
878,176,144,35.669,20.623,0,3.433,1.297,2.110,3.751,7.153,0.111
879,176,145,35.736,21.057,0,3.388,1.354,2.324,4.438,9.240,0.143
880,176,146,35.910,21.467,0,2.925,1.378,2.372,4.517,9.320,0.230
881,176,147,34.905,20.630,0,2.626,1.399,2.463,4.809,10.192,0.111
882,176,148,34.058,20.356,0,2.467,1.373,2.382,4.594,9.653,0.292
883,176,149,33.619,20.020,0,3.009,1.347,2.275,4.230,8.491,0.279
884,176,150,32.630,19.404,0,2.765,1.366,2.330,4.394,8.990,0.147
885,176,151,32.470,20.407,0,3.333,1.369,2.347,4.447,9.133,0.243
886,177,142,26.798,58.787,0,2.360,1.310,2.176,4.007,8.037,0.145
887,177,143,27.119,58.407,0,2.372,1.399,2.447,4.729,9.891,0.145
888,178,144,5.531,81.539,0,2.634,1.295,2.093,3.693,6.973,0.156
889,178,145,5.037,80.836,0,2.481,1.452,2.633,5.288,11.493,0.163
890,178,146,5.340,79.678,0,2.564,1.331,2.233,4.150,8.390,0.165
891,179,145,36.609,34.138,0,2.348,1.278,2.056,3.654,7.074,0.143
892,179,146,37.516,34.326,0,3.495,1.435,2.598,5.250,11.555,0.125
893,179,147,37.415,34.865,0,3.258,1.491,2.810,5.923,13.592,0.111
894,179,148,36.564,34.975,0,2.947,1.343,2.268,4.224,8.506,0.143
895,179,149,37.575,35.018,0,3.063,1.327,2.235,4.159,8.377,0.247
896,179,150,36.784,35.191,0,3.498,1.315,2.174,3.962,7.813,0.091
897,179,151,36.123,35.013,0,3.326,1.517,2.847,5.881,13.058,0.125
898,179,152,36.638,35.219,0,3.727,1.419,2.493,4.813,9.989,0.232
899,179,153,36.785,34.462,0,3.414,1.473,2.690,5.411,11.729,0.125
900,179,154,36.052,34.394,0,3.988,1.381,2.405,4.643,9.726,0.197
901,179,155,35.452,34.785,0,3.713,1.437,2.561,5.022,10.611,0.132
902,179,156,34.881,34.770,0,2.988,1.448,2.638,5.364,11.893,0.212
903,179,157,35.275,34.850,0,3.858,1.456,2.625,5.195,11.043,0.143
904,180,146,37.272,14.147,0,2.869,1.367,2.352,4.490,9.328,0.232
905,180,147,37.226,14.445,0,2.477,1.246,1.964,3.385,6.271,0.132
906,181,146,80.841,17.177,0,2.445,1.361,2.348,4.504,9.406,0.157
907,181,147,82.159,17.772,0,3.445,1.370,2.334,4.372,8.827,0.111
908,181,148,82.753,17.497,0,3.807,1.310,2.152,3.882,7.544,0.143
909,181,149,82.796,16.921,0,3.319,1.403,2.464,4.776,10.001,0.131
910,181,150,82.709,16.183,0,2.895,1.388,2.409,4.622,9.605,0.191
911,181,151,82.693,15.331,0,3.325,1.387,2.380,4.457,8.924,0.243
912,181,152,82.024,15.289,0,3.736,1.454,2.630,5.251,11.313,0.232
913,182,146,42.701,39.903,0,2.754,1.284,2.088,3.759,7.361,0.135
914,182,147,42.744,39.774,0,1.947,1.199,1.833,3.077,5.583,0.111
915,182,148,42.404,40.198,0,2.373,1.302,2.127,3.806,7.315,0.202
916,182,149,43.045,39.668,0,2.199,1.268,2.065,3.762,7.552,0.125
917,183,147,41.246,33.135,0,2.595,1.507,2.927,6.436,15.496,0.120
918,183,148,42.013,32.583,0,3.311,1.528,2.892,6.026,13.488,0.143
919,183,149,42.944,33.152,0,2.545,1.335,2.269,4.292,8.853,0.192
920,183,150,44.492,31.431,0,2.803,1.513,2.868,6.065,13.922,0.091
921,183,151,44.920,30.160,0,3.833,1.567,3.044,6.520,14.986,0.125
922,183,152,44.388,31.361,0,4.762,1.321,2.181,3.955,7.733,0.167
923,183,153,44.680,31.867,0,4.557,1.453,2.637,5.290,11.473,0.125
924,183,154,44.995,32.494,0,4.165,1.398,2.457,4.791,10.141,0.197
925,183,155,44.823,32.631,0,3.522,1.496,2.768,5.656,12.481,0.127
926,183,156,44.925,32.814,0,4.048,1.452,2.612,5.187,11.122,0.143
927,183,157,44.891,33.565,0,4.706,1.370,2.338,4.384,8.848,0.143
928,183,158,44.286,33.672,0,4.987,1.331,2.221,4.067,8.013,0.143
929,183,159,44.410,33.637,0,4.728,1.442,2.577,5.077,10.798,0.143
930,183,160,44.249,33.614,0,5.193,1.411,2.474,4.783,9.980,0.167
931,183,161,44.511,33.353,0,4.277,1.467,2.668,5.353,11.588,0.143
932,183,162,44.324,33.519,0,3.437,1.527,2.860,5.905,13.133,0.100
933,184,148,75.210,13.778,0,2.493,1.387,2.425,4.717,9.990,0.276
934,184,149,74.523,13.424,0,2.968,1.384,2.398,4.599,9.572,0.200
935,184,150,73.774,12.978,0,2.304,1.345,2.292,4.334,8.911,0.195
936,185,148,18.864,46.106,0,2.316,1.340,2.254,4.174,8.348,0.225
937,185,149,18.003,46.764,0,2.476,1.360,2.357,4.548,9.565,0.192
938,185,150,18.140,47.584,0,2.583,1.300,2.125,3.819,7.410,0.126
939,185,151,19.973,48.209,0,2.361,1.389,2.417,4.627,9.539,0.127
940,185,152,21.226,48.771,0,2.645,1.318,2.175,3.927,7.600,0.169
941,185,153,21.344,48.954,0,2.917,1.313,2.177,3.976,7.855,0.129
942,185,154,21.682,49.136,0,3.431,1.327,2.196,3.972,7.704,0.187
943,185,155,21.729,49.954,0,2.791,1.391,2.438,4.738,9.986,0.286
944,186,149,22.025,65.756,0,3.419,1.329,2.231,4.151,8.392,0.130
945,186,150,22.685,66.334,0,2.889,1.409,2.478,4.814,10.104,0.176
946,186,151,22.698,66.917,0,2.630,1.422,2.537,5.004,10.674,0.127
947,186,152,23.206,66.778,0,3.093,1.466,2.661,5.330,11.525,0.167
948,186,153,23.493,66.083,0,3.750,1.351,2.301,4.338,8.883,0.133
949,186,154,23.731,66.305,0,3.615,1.352,2.286,4.264,8.602,0.187
950,186,155,23.295,66.572,0,2.895,1.429,2.511,4.831,9.967,0.205
951,186,156,22.316,67.456,0,2.730,1.407,2.487,4.893,10.494,0.145
952,186,157,22.206,67.286,0,3.422,1.453,2.628,5.248,11.324,0.166
953,186,158,21.893,66.786,0,3.302,1.444,2.588,5.112,10.892,0.147
954,187,150,56.306,5.453,0,2.318,1.344,2.288,4.339,8.995,0.200
955,187,151,61.276,5.774,0,2.595,1.508,2.869,6.100,14.121,0.125
956,187,152,56.946,6.041,0,2.591,1.386,2.456,4.870,10.563,0.169
957,188,153,35.531,20.153,0,3.182,1.324,2.194,3.988,7.797,0.129
958,188,154,35.540,20.688,0,2.748,1.353,2.278,4.214,8.390,0.224
959,189,154,20.157,95.417,0,2.603,1.342,2.291,4.349,9.007,0.224
960,189,155,20.608,95.607,0,3.835,1.368,2.330,4.370,8.855,0.129
961,189,156,20.304,96.390,0,3.099,1.440,2.587,5.143,11.071,0.212
962,190,155,60.070,6.642,0,3.912,1.508,2.868,6.106,14.160,0.125
963,190,156,59.441,6.418,0,4.547,1.592,3.132,6.839,16.135,0.143
964,190,157,57.362,6.649,0,3.203,1.356,2.370,4.688,10.269,0.191
965,191,156,64.573,15.761,0,3.281,1.361,2.298,4.247,8.426,0.191
966,191,157,63.855,16.287,0,3.293,1.413,2.487,4.817,10.045,0.214
967,192,156,35.892,21.129,0,3.135,1.345,2.267,4.203,8.396,0.191
968,192,157,36.272,20.584,0,2.826,1.309,2.160,3.928,7.728,0.143
969,192,158,35.224,20.888,0,3.203,1.347,2.305,4.376,9.033,0.292
970,192,159,34.669,21.713,0,2.721,1.361,2.303,4.278,8.548,0.162
971,192,160,34.472,21.529,0,3.100,1.381,2.380,4.512,9.226,0.168
972,192,161,34.210,20.861,0,2.984,1.444,2.606,5.195,11.186,0.187
973,192,162,33.817,19.825,0,2.537,1.367,2.341,4.421,9.018,0.146
974,192,163,33.820,20.950,0,2.761,1.427,2.569,5.150,11.234,0.200
975,192,164,34.057,20.944,0,2.634,1.399,2.450,4.746,9.941,0.167
976,193,157,62.296,6.116,0,3.606,1.321,2.224,4.172,8.568,0.143
977,193,158,62.793,4.903,0,3.043,1.348,2.306,4.393,9.133,0.268
978,193,159,62.433,5.066,0,2.912,1.366,2.369,4.570,9.594,0.161
979,193,160,63.209,5.548,0,2.440,1.345,2.275,4.258,8.647,0.167
980,194,158,42.840,40.652,0,2.706,1.340,2.240,4.107,8.093,0.191
981,194,159,42.388,40.609,0,2.990,1.264,2.015,3.524,6.636,0.143
982,195,158,22.950,49.802,0,2.644,1.372,2.375,4.550,9.447,0.190
983,195,159,23.251,49.684,0,2.388,1.329,2.215,4.063,8.046,0.156
984,195,160,22.373,49.651,0,3.131,1.277,2.040,3.561,6.665,0.168
985,195,161,22.589,49.967,0,2.709,1.376,2.378,4.560,9.514,0.173
986,195,162,23.497,50.701,0,3.039,1.299,2.120,3.797,7.328,0.108
987,195,163,23.722,49.682,0,3.262,1.330,2.213,4.055,8.038,0.231
988,196,159,26.097,123.015,0,1.246,1.169,1.925,3.554,7.178,0.143
989,196,160,26.691,122.555,0,1.708,1.119,1.565,2.382,3.937,0.167
990,197,161,82.635,17.829,0,3.791,1.553,2.959,6.200,13.952,0.143
991,197,162,81.725,17.358,0,3.953,1.419,2.492,4.808,9.979,0.120
992,197,163,81.380,17.117,0,4.040,1.394,2.430,4.679,9.753,0.200
993,197,164,80.430,17.410,0,3.242,1.290,2.089,3.703,7.053,0.167
994,197,165,77.885,14.971,0,3.473,1.583,3.109,6.762,15.843,0.100
995,197,166,78.839,16.416,0,3.768,1.589,3.096,6.652,15.373,0.111
996,197,167,78.411,16.495,0,4.000,1.545,2.946,6.207,14.098,0.100
997,197,168,77.488,16.671,0,3.797,1.549,2.968,6.290,14.377,0.126
998,197,169,77.256,16.550,0,4.424,1.489,2.739,5.546,12.076,0.111
999,197,170,77.268,16.500,0,4.050,1.478,2.690,5.382,11.587,0.091
1000,197,171,76.554,16.115,0,3.774,1.534,2.926,6.175,14.074,0.125
1001,197,172,76.406,15.852,0,3.725,1.490,2.736,5.524,12.001,0.111
1002,197,173,75.336,15.134,0,3.425,1.456,2.641,5.300,11.508,0.111
1003,197,174,75.369,14.414,0,3.967,1.457,2.602,5.080,10.608,0.224
1004,197,175,74.700,14.716,0,3.458,1.509,2.789,5.664,12.354,0.239
1005,197,176,73.786,15.042,0,2.765,1.478,2.736,5.602,12.377,0.128
1006,197,177,74.383,14.498,0,3.465,1.544,2.934,6.161,13.953,0.143
1007,197,178,75.333,14.637,0,3.488,1.480,2.734,5.608,12.480,0.168
1008,197,179,75.590,12.972,0,2.647,1.416,2.552,5.166,11.475,0.143
1009,197,180,74.570,12.688,0,2.845,1.316,2.173,3.939,7.689,0.105
1010,197,181,74.947,13.570,0,2.791,1.419,2.530,5.005,10.756,0.158
1011,197,182,75.031,13.289,0,3.185,1.359,2.320,4.380,8.967,0.163
1012,197,183,74.982,14.028,0,2.813,1.382,2.417,4.695,9.905,0.105
1013,198,161,22.816,59.683,0,2.602,1.321,2.201,4.064,8.171,0.168
1014,198,162,23.470,58.606,0,2.913,1.401,2.442,4.682,9.675,0.191
1015,199,161,36.641,96.584,0,2.909,1.413,2.472,4.750,9.818,0.199
1016,199,162,37.556,96.463,0,2.861,1.397,2.444,4.727,9.897,0.197
1017,200,162,63.232,5.581,0,3.228,1.345,2.240,4.073,7.921,0.108
1018,200,163,63.217,6.457,0,3.358,1.394,2.418,4.617,9.504,0.230
1019,200,164,63.061,6.698,0,2.988,1.380,2.415,4.705,9.984,0.178
1020,200,165,63.316,6.883,0,2.855,1.427,2.545,5.018,10.696,0.229
1021,200,166,62.516,8.079,0,3.021,1.351,2.303,4.354,8.958,0.114
1022,200,167,61.956,8.300,0,2.429,1.300,2.175,4.071,8.362,0.288
1023,201,163,58.239,27.374,0,3.489,1.336,2.229,4.081,8.041,0.230
1024,201,164,59.223,28.414,0,3.601,1.325,2.191,3.971,7.736,0.167
1025,201,165,59.783,28.717,0,3.603,1.351,2.279,4.222,8.416,0.100
1026,201,166,59.990,28.637,0,3.239,1.427,2.567,5.126,11.107,0.210
1027,201,167,61.586,29.563,0,2.971,1.370,2.359,4.501,9.338,0.127
1028,201,168,61.584,29.412,0,2.755,1.356,2.332,4.470,9.363,0.178
1029,201,169,61.120,29.572,0,2.906,1.374,2.369,4.524,9.382,0.226
1030,202,164,45.844,33.010,0,2.980,1.453,2.649,5.358,11.746,0.177
1031,202,165,45.925,32.985,0,2.913,1.450,2.658,5.420,11.983,0.217
1032,202,166,46.085,33.128,0,3.281,1.419,2.535,5.044,10.931,0.210
1033,203,164,23.333,60.360,0,2.283,1.247,1.946,3.322,6.102,0.167
1034,203,165,23.427,60.104,0,2.103,1.248,1.993,3.516,6.747,0.100
1035,203,166,22.753,60.911,0,3.368,1.347,2.262,4.163,8.227,0.114
1036,203,167,22.634,61.689,0,2.495,1.322,2.231,4.239,8.908,0.363
1037,203,168,20.644,64.579,0,3.782,1.460,2.660,5.363,11.675,0.126
1038,203,169,21.708,64.519,0,2.671,1.340,2.318,4.521,9.744,0.219
1039,203,170,21.097,65.212,0,2.305,1.345,2.318,4.458,9.374,0.185
1040,203,171,21.316,65.502,0,2.880,1.345,2.294,4.363,9.084,0.178
1041,203,172,20.579,66.426,0,3.306,1.392,2.435,4.718,9.924,0.113
1042,203,173,20.698,66.949,0,3.335,1.341,2.256,4.172,8.319,0.111
1043,203,174,21.427,65.943,0,3.763,1.442,2.630,5.354,11.884,0.224
1044,203,175,21.322,66.157,0,3.830,1.416,2.554,5.173,11.487,0.143
