 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2836,612,216,141.182,136.267,0,2.814,1.386,2.397,4.564,9.381,0.092
2837,612,217,140.772,135.862,0,3.182,1.320,2.201,4.049,8.058,0.098
2838,613,217,84.106,70.720,0,2.798,1.321,2.234,4.222,8.755,0.076
2839,613,218,83.503,70.612,0,3.046,1.297,2.101,3.734,7.143,0.118
2840,613,219,83.141,70.425,0,3.145,1.351,2.282,4.238,8.480,0.112
2841,613,220,82.895,70.498,0,3.299,1.344,2.249,4.121,8.098,0.103
2842,613,221,83.009,70.029,0,3.187,1.429,2.569,5.133,11.141,0.062
2843,614,217,44.296,85.086,0,3.425,1.330,2.219,4.079,8.109,0.075
2844,614,218,44.123,85.257,0,3.137,1.418,2.513,4.924,10.445,0.074
2845,614,219,44.185,84.756,0,2.809,1.373,2.367,4.530,9.431,0.140
2846,615,217,107.452,100.969,0,2.999,1.436,2.582,5.136,11.052,0.072
2847,615,218,108.217,99.243,0,3.730,1.375,2.355,4.442,9.048,0.097
2848,615,219,108.841,98.779,0,3.363,1.447,2.577,5.030,10.532,0.100
2849,615,220,108.168,98.554,0,3.952,1.401,2.430,4.627,9.462,0.050
2850,615,221,108.299,99.455,0,3.582,1.335,2.240,4.145,8.302,0.056
2851,615,222,108.298,98.499,0,3.798,1.328,2.202,4.006,7.849,0.067
2852,615,223,108.530,98.373,0,3.300,1.363,2.308,4.278,8.498,0.095
2853,615,224,108.361,99.036,0,3.004,1.403,2.465,4.788,10.064,0.221
2854,615,225,108.232,98.803,0,2.861,1.301,2.131,3.833,7.431,0.129
2855,616,218,31.264,37.515,0,2.519,1.222,1.894,3.236,6.014,0.086
2856,616,219,30.792,37.434,0,2.707,1.218,1.887,3.201,5.851,0.065
2857,616,220,30.775,37.500,0,3.027,1.296,2.115,3.800,7.386,0.065
2858,616,221,30.886,37.407,0,2.720,1.238,1.944,3.348,6.227,0.067
2859,616,222,30.914,37.336,0,3.356,1.283,2.080,3.716,7.183,0.067
2860,616,223,30.927,37.402,0,2.946,1.290,2.101,3.787,7.438,0.093
2861,616,224,30.916,37.352,0,3.142,1.381,2.402,4.634,9.719,0.227
2862,617,218,146.201,37.750,0,2.973,1.400,2.432,4.645,9.554,0.075
2863,617,219,146.336,37.999,0,2.874,1.411,2.484,4.825,10.114,0.154
2864,618,218,69.910,68.521,0,2.592,1.271,2.037,3.589,6.825,0.122
2865,618,219,70.179,68.674,0,2.723,1.307,2.150,3.892,7.612,0.109
2866,619,218,120.353,75.661,0,2.541,1.289,2.110,3.831,7.587,0.111
2867,619,219,120.134,75.275,0,2.843,1.322,2.219,4.144,8.463,0.169
2868,619,220,120.550,74.714,0,2.825,1.325,2.224,4.159,8.518,0.104
2869,620,218,127.486,119.625,0,3.014,1.302,2.140,3.869,7.548,0.118
2870,620,219,127.144,119.419,0,3.136,1.324,2.194,3.987,7.784,0.109
2871,620,220,126.658,119.157,0,2.814,1.420,2.564,5.159,11.290,0.085
2872,620,221,125.914,118.849,0,2.806,1.415,2.544,5.106,11.187,0.092
2873,621,219,93.330,31.415,0,2.959,1.406,2.440,4.630,9.412,0.160
2874,621,220,93.184,30.293,0,3.312,1.332,2.230,4.138,8.359,0.102
2875,621,221,93.686,30.827,0,2.952,1.428,2.527,4.922,10.331,0.130
2876,622,219,122.458,51.783,0,2.879,1.324,2.192,3.979,7.773,0.153
2877,622,220,120.527,52.451,0,3.077,1.381,2.371,4.483,9.156,0.098
2878,623,219,66.400,114.846,0,3.000,1.418,2.543,5.092,11.141,0.125
2879,623,220,65.764,116.317,0,3.991,1.502,2.792,5.728,12.670,0.069
2880,623,221,65.672,116.292,0,3.391,1.521,2.842,5.846,12.933,0.128
2881,623,222,65.671,116.201,0,3.730,1.440,2.597,5.197,11.290,0.120
2882,623,223,65.497,116.143,0,4.213,1.440,2.595,5.175,11.184,0.056
2883,623,224,65.278,116.398,0,3.891,1.334,2.227,4.099,8.166,0.072
2884,623,225,65.347,116.213,0,3.924,1.410,2.479,4.813,10.101,0.091
2885,623,226,65.118,116.339,0,4.335,1.438,2.571,5.083,10.869,0.064
2886,623,227,65.654,116.135,0,4.025,1.486,2.730,5.544,12.160,0.067
2887,623,228,65.485,115.623,0,3.724,1.475,2.677,5.344,11.487,0.055
2888,623,229,66.002,115.594,0,3.470,1.502,2.795,5.741,12.706,0.055
2889,623,230,66.212,115.919,0,3.918,1.405,2.469,4.791,10.041,0.075
2890,623,231,66.397,116.356,0,3.925,1.371,2.333,4.359,8.762,0.093
2891,623,232,65.564,116.292,0,3.461,1.449,2.615,5.227,11.328,0.083
2892,623,233,64.747,115.751,0,3.488,1.426,2.532,4.969,10.542,0.098
2893,623,234,64.888,115.810,0,3.174,1.355,2.292,4.248,8.441,0.141
2894,624,220,55.610,32.427,0,2.391,1.233,1.915,3.249,5.935,0.051
2895,624,221,55.949,33.114,0,2.304,1.307,2.166,3.968,7.884,0.057
2896,625,220,60.496,93.671,0,3.631,1.529,2.884,6.019,13.582,0.050
2897,625,221,61.258,93.850,0,3.642,1.590,3.104,6.692,15.550,0.109
2898,626,220,130.494,122.260,0,2.417,1.316,2.207,4.115,8.365,0.051
2899,626,221,130.255,122.792,0,3.036,1.245,1.975,3.453,6.546,0.056
2900,627,220,140.678,136.677,0,2.845,1.317,2.173,3.938,7.692,0.104
2901,627,221,140.881,137.668,0,2.607,1.313,2.163,3.919,7.666,0.107
2902,627,222,140.773,137.496,0,2.972,1.340,2.241,4.105,8.069,0.114
2903,627,223,140.042,136.773,0,2.844,1.371,2.358,4.479,9.204,0.103
2904,627,224,139.813,136.229,0,3.044,1.368,2.319,4.313,8.624,0.261
2905,627,225,140.076,137.122,0,3.438,1.369,2.357,4.492,9.284,0.072
2906,627,226,140.204,136.479,0,3.068,1.342,2.256,4.167,8.294,0.077
2907,628,221,70.221,67.632,0,3.314,1.525,2.884,6.016,13.498,0.150
2908,628,222,70.491,67.735,0,3.649,1.525,2.883,6.017,13.514,0.072
2909,628,223,70.113,68.006,0,3.672,1.441,2.602,5.201,11.245,0.087
2910,629,221,102.981,78.587,0,3.064,1.556,3.021,6.482,14.979,0.099
2911,629,222,99.777,82.384,0,3.284,1.603,3.218,7.178,17.253,0.068
2912,629,223,101.488,80.871,0,4.973,1.555,2.981,6.295,14.267,0.056
2913,629,224,101.201,81.029,0,5.680,1.570,3.048,6.533,15.075,0.071
2914,629,225,100.554,80.850,0,5.883,1.576,3.034,6.417,14.569,0.067
2915,629,226,100.651,81.254,0,4.625,1.500,2.776,5.655,12.393,0.111
2916,629,227,100.025,80.778,0,3.748,1.636,3.289,7.296,17.386,0.063
2917,629,228,99.562,80.313,0,4.395,1.581,3.081,6.626,15.334,0.053
2918,629,229,98.878,79.762,0,4.509,1.532,2.888,5.996,13.395,0.079
2919,629,230,99.637,79.211,0,4.130,1.646,3.357,7.571,18.368,0.059
2920,630,221,83.486,85.228,0,3.334,1.533,2.927,6.196,14.157,0.145
2921,630,222,82.684,84.778,0,3.766,1.463,2.656,5.309,11.430,0.122
2922,630,223,82.355,84.673,0,3.589,1.360,2.331,4.413,9.035,0.105
2923,630,224,82.244,84.913,0,3.931,1.431,2.548,5.002,10.574,0.072
2924,630,225,81.434,85.591,0,3.974,1.451,2.614,5.191,11.117,0.091
2925,630,226,80.979,86.567,0,4.003,1.556,3.001,6.398,14.691,0.063
2926,630,227,80.341,88.203,0,3.030,1.466,2.678,5.429,11.935,0.077
2927,630,228,80.369,88.384,0,3.344,1.519,2.866,5.993,13.550,0.087
2928,630,229,79.565,88.559,0,4.134,1.444,2.594,5.139,10.983,0.066
2929,630,230,79.525,88.745,0,3.969,1.359,2.312,4.330,8.757,0.076
2930,630,231,79.107,89.138,0,3.470,1.431,2.547,4.998,10.584,0.120
2931,630,232,79.271,90.484,0,3.867,1.324,2.178,3.916,7.540,0.127
2932,630,233,79.399,91.215,0,3.535,1.321,2.183,3.949,7.675,0.134
2933,631,221,139.608,126.790,0,3.136,1.550,2.997,6.422,14.838,0.110
2934,631,222,140.616,125.729,0,2.964,1.316,2.158,3.860,7.380,0.114
2935,632,222,16.275,43.260,0,3.387,1.546,2.959,6.273,14.370,0.070
2936,632,223,16.243,43.442,0,3.221,1.451,2.651,5.392,11.923,0.071
2937,633,222,116.724,93.526,0,3.197,1.457,2.655,5.365,11.736,0.074
2938,633,223,117.347,93.421,0,3.358,1.492,2.750,5.582,12.193,0.069
2939,634,223,93.155,30.451,0,3.600,1.386,2.388,4.531,9.282,0.108
2940,634,224,92.785,30.227,0,3.342,1.384,2.374,4.450,8.923,0.088
2941,634,225,92.511,30.388,0,3.157,1.370,2.322,4.302,8.536,0.075
2942,634,226,92.317,30.268,0,3.416,1.390,2.405,4.573,9.363,0.071
2943,634,227,92.490,29.790,0,3.099,1.341,2.241,4.108,8.102,0.096
2944,634,228,91.848,29.384,0,3.473,1.402,2.438,4.655,9.555,0.091
2945,634,229,90.490,28.429,0,3.402,1.315,2.168,3.922,7.645,0.063
2946,634,230,90.310,27.973,0,3.717,1.350,2.285,4.257,8.564,0.071
2947,634,231,90.131,28.039,0,3.227,1.422,2.539,5.018,10.731,0.183
2948,634,232,90.800,28.197,0,3.756,1.355,2.289,4.240,8.438,0.104
2949,634,233,90.750,27.653,0,4.107,1.354,2.291,4.269,8.594,0.060
2950,634,234,90.622,27.454,0,3.398,1.312,2.156,3.884,7.522,0.077
2951,634,235,90.717,27.239,0,3.627,1.407,2.455,4.711,9.733,0.119
2952,634,236,91.645,27.689,0,3.460,1.342,2.229,4.037,7.807,0.108
2953,634,237,92.046,27.958,0,3.602,1.430,2.571,5.134,11.138,0.106
2954,634,238,92.447,28.523,0,3.546,1.367,2.307,4.251,8.375,0.078
2955,635,223,84.423,60.869,0,2.660,1.305,2.147,3.903,7.704,0.068
2956,635,224,85.074,60.872,0,2.949,1.388,2.430,4.749,10.129,0.209
2957,636,223,61.519,93.518,0,3.991,1.585,3.087,6.634,15.342,0.056
2958,636,224,61.344,95.056,0,4.379,1.683,3.412,7.542,17.744,0.071
2959,637,223,129.598,122.452,0,2.981,1.365,2.397,4.741,10.324,0.126
2960,637,224,129.286,122.328,0,3.232,1.456,2.683,5.523,12.378,0.074
2961,637,225,129.165,121.515,0,4.781,1.613,3.169,6.839,15.813,0.067
2962,637,226,128.374,119.794,0,2.877,1.398,2.454,4.767,10.028,0.139
2963,638,224,83.568,69.541,0,3.440,1.275,2.044,3.579,6.723,0.072
2964,638,225,85.022,71.489,0,2.557,1.269,2.032,3.568,6.736,0.097
2965,638,226,85.700,71.732,0,2.845,1.324,2.214,4.111,8.326,0.134
2966,638,227,86.550,72.457,0,3.374,1.258,1.991,3.444,6.398,0.063
2967,638,228,87.190,72.521,0,2.656,1.311,2.165,3.943,7.776,0.104
2968,638,229,86.595,72.578,0,2.999,1.290,2.089,3.716,7.134,0.127
2969,638,230,86.437,71.778,0,2.924,1.406,2.501,4.969,10.787,0.143
2970,638,231,85.953,72.470,0,3.578,1.303,2.154,3.936,7.807,0.085
2971,638,232,85.270,72.439,0,4.342,1.331,2.208,4.000,7.763,0.077
2972,638,233,84.549,72.534,0,3.347,1.334,2.211,4.009,7.803,0.170
2973,638,234,84.294,72.347,0,3.153,1.309,2.154,3.895,7.604,0.099
2974,638,235,83.777,71.278,0,3.335,1.317,2.153,3.841,7.328,0.076
2975,638,236,83.318,70.185,0,3.197,1.319,2.221,4.163,8.533,0.165
2976,638,237,83.259,69.770,0,3.196,1.362,2.329,4.393,8.946,0.160
2977,639,224,142.625,124.973,0,2.990,1.348,2.303,4.363,8.986,0.221
2978,639,225,142.120,124.626,0,2.807,1.394,2.429,4.675,9.734,0.111
2979,639,226,142.535,125.671,0,3.626,1.315,2.160,3.883,7.483,0.063
2980,639,227,141.289,125.944,0,2.733,1.389,2.432,4.710,9.857,0.115
2981,640,225,24.347,32.696,0,3.061,1.417,2.525,5.008,10.821,0.096
2982,640,226,23.790,33.127,0,2.971,1.404,2.487,4.915,10.608,0.168
2983,641,226,17.385,19.202,0,3.794,1.462,2.645,5.285,11.406,0.065
2984,641,227,17.782,19.241,0,3.484,1.499,2.783,5.707,12.625,0.092
2985,641,228,17.913,19.628,0,3.272,1.502,2.808,5.817,13.016,0.090
2986,642,226,31.065,37.482,0,2.842,1.315,2.202,4.080,8.197,0.132
2987,642,227,31.114,37.295,0,2.787,1.364,2.322,4.351,8.795,0.149
2988,642,228,31.321,37.176,0,3.354,1.356,2.323,4.417,9.131,0.084
2989,642,229,31.309,37.154,0,3.901,1.326,2.201,4.023,7.943,0.062
2990,643,226,16.654,42.879,0,3.153,1.457,2.638,5.291,11.499,0.073
2991,643,227,17.050,42.604,0,2.884,1.425,2.570,5.183,11.416,0.086
2992,644,226,125.606,71.665,0,4.577,1.475,2.722,5.559,12.267,0.112
2993,644,227,125.858,72.112,0,4.342,1.430,2.552,5.044,10.796,0.063
2994,644,228,125.873,72.096,0,4.697,1.491,2.765,5.670,12.557,0.053
2995,644,229,126.380,71.657,0,4.489,1.504,2.773,5.611,12.178,0.080
2996,644,230,126.062,72.204,0,3.757,1.496,2.803,5.838,13.182,0.059
2997,644,231,126.583,72.402,0,4.479,1.583,3.067,6.549,15.041,0.084
2998,645,226,60.433,95.367,0,3.575,1.424,2.530,4.966,10.528,0.073
2999,645,227,60.906,95.720,0,3.692,1.464,2.699,5.539,12.357,0.099
3000,645,228,60.800,95.859,0,3.124,1.412,2.489,4.853,10.239,0.120
3001,645,229,60.772,96.014,0,3.513,1.426,2.555,5.076,10.926,0.071
3002,645,230,60.014,96.184,0,3.415,1.471,2.704,5.528,12.278,0.059
3003,646,226,149.859,130.964,0,2.980,1.419,2.512,4.919,10.423,0.162
3004,646,227,149.864,131.079,0,3.168,1.406,2.470,4.791,10.043,0.097
3005,646,228,150.239,131.861,0,3.551,1.360,2.327,4.411,9.076,0.095
3006,646,229,149.556,132.042,0,3.370,1.374,2.376,4.559,9.520,0.098
3007,646,230,149.478,133.172,0,3.071,1.350,2.287,4.276,8.665,0.088
3008,647,227,43.566,84.933,0,2.830,1.356,2.294,4.268,8.556,0.135
3009,647,228,43.753,85.647,0,3.163,1.360,2.319,4.366,8.889,0.093
3010,647,229,43.745,85.381,0,3.736,1.354,2.285,4.240,8.486,0.063
3011,647,230,43.515,85.399,0,2.916,1.368,2.320,4.303,8.548,0.154
3012,648,227,90.929,134.579,0,3.801,1.455,2.652,5.366,11.782,0.097
3013,648,228,90.357,134.895,0,3.697,1.385,2.397,4.576,9.439,0.072
3014,648,229,90.669,135.661,0,3.049,1.356,2.271,4.150,8.102,0.116
3015,649,228,146.180,38.097,0,3.046,1.386,2.399,4.579,9.426,0.104
3016,649,229,145.942,38.244,0,3.460,1.383,2.392,4.560,9.383,0.104
3017,649,230,145.545,37.844,0,3.591,1.396,2.436,4.698,9.804,0.068
3018,649,231,144.463,37.912,0,4.132,1.388,2.397,4.555,9.339,0.091
3019,649,232,144.456,38.197,0,3.991,1.347,2.253,4.117,8.056,0.109
3020,649,233,145.281,38.567,0,3.445,1.365,2.316,4.317,8.659,0.222
3021,649,234,146.300,38.060,0,3.213,1.418,2.515,4.928,10.432,0.141
3022,650,228,82.912,114.622,0,3.999,1.474,2.704,5.496,12.095,0.054
3023,650,229,82.723,115.108,0,4.798,1.472,2.685,5.403,11.721,0.053
3024,650,230,81.920,115.185,0,4.116,1.543,2.930,6.135,13.823,0.059
3025,650,231,81.907,115.368,0,4.220,1.527,2.873,5.959,13.293,0.121
3026,650,232,81.907,115.144,0,4.029,1.485,2.744,5.608,12.381,0.077
3027,650,233,81.597,114.842,0,4.422,1.435,2.561,5.048,10.756,0.059
3028,651,228,127.391,119.819,0,2.699,1.324,2.185,3.951,7.666,0.107
3029,651,229,126.688,118.886,0,2.874,1.356,2.303,4.309,8.706,0.069
3030,652,228,140.342,134.580,0,2.668,1.227,1.903,3.233,5.933,0.056
3031,652,229,139.556,136.300,0,3.125,1.338,2.240,4.118,8.152,0.108
3032,652,230,138.676,137.339,0,3.381,1.324,2.208,4.057,8.050,0.060
3033,652,231,136.738,136.225,0,3.659,1.403,2.435,4.633,9.468,0.094
3034,653,230,112.298,109.845,0,2.794,1.395,2.448,4.761,10.034,0.123
3035,653,231,112.700,109.463,0,2.980,1.316,2.196,4.068,8.222,0.083
3036,653,232,113.524,110.370,0,3.175,1.384,2.413,4.671,9.823,0.098
3037,653,233,113.980,110.619,0,3.392,1.374,2.373,4.540,9.426,0.186
3038,653,234,114.541,110.706,0,3.370,1.429,2.547,5.012,10.652,0.167
3039,654,231,51.524,82.745,0,3.330,1.394,2.423,4.650,9.655,0.175
3040,654,232,50.223,82.841,0,3.237,1.436,2.564,5.059,10.797,0.103
3041,654,233,50.196,83.107,0,3.580,1.465,2.664,5.345,11.573,0.078
3042,654,234,50.121,82.797,0,4.013,1.434,2.571,5.104,10.960,0.067
3043,655,231,64.839,83.215,0,4.094,1.526,2.869,5.944,13.265,0.121
3044,655,232,65.663,83.268,0,4.448,1.509,2.799,5.704,12.496,0.079
3045,655,233,66.244,82.412,0,3.912,1.496,2.746,5.547,12.057,0.061
3046,656,232,82.212,59.399,0,4.671,1.542,2.945,6.199,14.024,0.079
3047,656,233,82.005,59.192,0,5.049,1.452,2.629,5.269,11.429,0.059
3048,656,234,82.198,59.206,0,6.768,1.420,2.514,4.916,10.397,0.067
3049,656,235,82.551,59.524,0,6.160,1.461,2.641,5.248,11.221,0.071
3050,656,236,83.248,58.934,0,6.080,1.460,2.665,5.401,11.874,0.062
3051,656,237,83.617,59.002,0,5.886,1.401,2.473,4.844,10.303,0.077
3052,656,238,83.291,58.862,0,6.115,1.403,2.455,4.746,9.941,0.059
3053,656,239,83.222,59.036,0,5.517,1.474,2.715,5.560,12.351,0.083
3054,656,240,82.476,58.292,0,5.385,1.664,3.344,7.348,17.223,0.077
3055,656,241,83.553,59.164,0,4.508,1.562,3.041,6.563,15.281,0.109
3056,656,242,83.595,58.988,0,5.619,1.606,3.177,6.932,16.244,0.062
3057,656,243,83.609,58.576,0,6.218,1.483,2.707,5.436,11.748,0.083
3058,656,244,82.809,58.196,0,4.889,1.605,3.143,6.759,15.578,0.081
3059,657,232,43.386,84.966,0,2.834,1.340,2.275,4.294,8.844,0.146
3060,657,233,43.488,85.259,0,3.427,1.279,2.054,3.603,6.780,0.093
3061,658,233,31.918,36.733,0,4.101,1.433,2.562,5.067,10.842,0.062
3062,658,234,31.736,36.988,0,3.620,1.459,2.647,5.310,11.506,0.122
3063,658,235,31.142,37.174,0,3.139,1.365,2.342,4.434,9.075,0.074
3064,658,236,31.374,37.003,0,3.138,1.391,2.441,4.756,10.079,0.254
3065,658,237,31.322,37.118,0,3.348,1.350,2.277,4.224,8.446,0.212
3066,658,238,30.910,37.273,0,3.008,1.348,2.326,4.502,9.570,0.164
3067,658,239,30.857,36.882,0,3.169,1.405,2.511,5.014,10.939,0.085
3068,658,240,31.427,36.983,0,3.488,1.524,2.889,6.059,13.719,0.109
3069,658,241,31.426,36.963,0,3.762,1.568,3.050,6.561,15.216,0.121
3070,658,242,31.599,37.137,0,3.379,1.476,2.691,5.395,11.617,0.065
3071,658,243,31.402,37.080,0,3.748,1.462,2.653,5.311,11.460,0.083
3072,658,244,31.618,36.844,0,3.401,1.454,2.631,5.271,11.425,0.150
3073,658,245,31.654,36.822,0,3.803,1.469,2.686,5.425,11.830,0.063
3074,658,246,31.708,36.784,0,3.222,1.512,2.827,5.826,12.911,0.096
3075,658,247,31.587,37.127,0,3.838,1.434,2.563,5.056,10.767,0.089
3076,659,233,69.377,67.853,0,3.151,1.386,2.395,4.566,9.408,0.067
3077,659,234,69.418,67.925,0,3.354,1.434,2.556,5.026,10.659,0.173
3078,659,235,69.764,67.415,0,3.527,1.372,2.332,4.343,8.677,0.146
3079,660,233,127.346,70.619,0,3.361,1.492,2.799,5.853,13.309,0.062
3080,660,234,127.257,70.713,0,3.704,1.459,2.677,5.468,12.137,0.114
3081,660,235,127.509,71.811,0,4.653,1.717,3.547,8.000,19.215,0.071
3082,660,236,127.468,73.151,0,4.746,1.493,2.799,5.852,13.296,0.062
3083,660,237,127.102,73.179,0,5.228,1.472,2.695,5.461,11.969,0.077
3084,660,238,127.486,72.580,0,5.473,1.536,2.890,5.983,13.321,0.059
3085,660,239,127.515,72.534,0,4.844,1.541,2.899,5.983,13.240,0.083
3086,660,240,126.947,72.387,0,4.851,1.609,3.156,6.799,15.690,0.077
3087,660,241,127.598,73.183,0,4.676,1.486,2.748,5.626,12.446,0.063
3088,660,242,127.751,73.076,0,3.994,1.453,2.649,5.368,11.809,0.065
3089,660,243,127.524,73.071,0,4.147,1.474,2.730,5.613,12.505,0.083
3090,660,244,127.384,71.482,0,4.136,1.608,3.162,6.824,15.759,0.077
3091,660,245,127.299,70.416,0,3.842,1.579,3.077,6.639,15.448,0.063
3092,661,233,137.338,101.243,0,3.541,1.347,2.320,4.481,9.519,0.158
3093,661,234,137.126,100.900,0,3.224,1.372,2.381,4.592,9.651,0.151
3094,662,233,126.876,138.217,0,3.361,1.348,2.275,4.230,8.493,0.206
3095,662,234,126.681,138.517,0,3.638,1.302,2.115,3.748,7.102,0.070
3096,662,235,126.751,138.389,0,4.064,1.304,2.119,3.757,7.127,0.071
3097,662,236,126.970,139.190,0,3.212,1.377,2.379,4.534,9.341,0.236
3098,662,237,127.728,139.100,0,3.633,1.314,2.170,3.939,7.709,0.091
3099,662,238,127.570,138.680,0,3.168,1.295,2.105,3.755,7.216,0.130
3100,662,239,127.404,138.329,0,3.413,1.290,2.097,3.756,7.293,0.096
3101,662,240,128.581,138.606,0,3.471,1.283,2.108,3.876,7.861,0.078
3102,662,241,128.583,138.733,0,3.071,1.316,2.221,4.200,8.740,0.112
3103,662,242,129.309,137.637,0,2.711,1.341,2.271,4.275,8.778,0.100
3104,663,234,30.721,66.392,0,3.378,1.483,2.755,5.692,12.769,0.124
3105,663,235,30.784,66.037,0,3.275,1.481,2.774,5.818,13.319,0.072
3106,664,234,142.845,125.718,0,2.895,1.369,2.348,4.437,9.053,0.069
3107,664,235,141.474,126.733,0,2.722,1.331,2.225,4.093,8.128,0.155
3108,664,236,140.384,126.778,0,3.126,1.346,2.297,4.358,9.010,0.225
3109,665,235,66.674,82.171,0,3.957,1.504,2.797,5.743,12.730,0.071
3110,665,236,66.393,81.885,0,4.033,1.479,2.718,5.530,12.173,0.063
3111,666,235,38.062,92.738,0,2.674,1.328,2.214,4.074,8.118,0.145
3112,666,236,38.271,93.981,0,2.741,1.341,2.276,4.293,8.835,0.063
3113,667,235,80.763,92.595,0,3.497,1.397,2.407,4.525,9.084,0.152
3114,667,236,80.038,90.679,0,3.245,1.441,2.601,5.204,11.281,0.159
3115,667,237,79.662,90.027,0,2.991,1.340,2.275,4.292,8.825,0.136
3116,667,238,79.236,88.995,0,3.044,1.337,2.250,4.167,8.320,0.216
3117,667,239,79.412,88.464,0,2.572,1.208,1.852,3.126,5.739,0.090
3118,668,236,63.892,45.109,0,2.971,1.404,2.502,4.980,10.821,0.102
3119,668,237,64.331,45.366,0,3.495,1.365,2.305,4.251,8.384,0.142
3120,668,238,64.945,44.710,0,3.469,1.467,2.671,5.353,11.545,0.068
3121,668,239,64.610,45.206,0,4.336,1.416,2.509,4.924,10.477,0.083
3122,668,240,64.307,45.420,0,3.830,1.453,2.619,5.206,11.158,0.084
3123,669,236,103.590,67.950,0,3.592,1.525,2.891,6.072,13.781,0.063
3124,669,237,103.824,68.422,0,4.481,1.484,2.735,5.584,12.338,0.077
3125,669,238,103.673,67.998,0,4.049,1.438,2.591,5.182,11.248,0.059
3126,670,236,138.256,100.982,0,3.132,1.397,2.487,4.959,10.824,0.229
3127,670,237,138.408,101.521,0,3.199,1.307,2.171,4.016,8.135,0.137
3128,671,237,132.657,101.770,0,3.358,1.329,2.251,4.263,8.865,0.209
3129,671,238,131.961,102.404,0,3.092,1.319,2.204,4.071,8.144,0.197
3130,672,237,79.927,114.395,0,3.023,1.375,2.373,4.533,9.384,0.140
3131,672,238,80.004,113.682,0,2.980,1.333,2.235,4.121,8.178,0.202
3132,672,239,79.940,113.566,0,3.207,1.270,2.041,3.624,6.993,0.092
3133,672,240,79.267,113.444,0,2.832,1.306,2.138,3.851,7.487,0.136
3134,672,241,79.705,113.934,0,2.660,1.322,2.222,4.155,8.481,0.063
3135,672,242,80.313,114.557,0,2.888,1.329,2.223,4.104,8.209,0.080
3136,672,243,79.885,114.709,0,3.053,1.293,2.133,3.913,7.852,0.131
3137,672,244,79.573,115.201,0,3.226,1.358,2.303,4.297,8.654,0.094
3138,672,245,79.076,115.626,0,3.322,1.401,2.446,4.704,9.748,0.070
3139,672,246,79.545,115.389,0,3.135,1.285,2.064,3.625,6.836,0.068
3140,672,247,80.314,115.173,0,2.922,1.300,2.155,3.972,7.996,0.071
3141,673,238,52.328,49.633,0,3.789,1.379,2.394,4.604,9.594,0.061
3142,673,239,51.474,51.180,0,3.829,1.632,3.271,7.200,16.932,0.083
3143,674,238,140.398,126.552,0,3.281,1.307,2.149,3.902,7.692,0.100
3144,674,239,140.325,127.420,0,2.787,1.366,2.376,4.624,9.868,0.084
3145,674,240,139.609,127.670,0,3.471,1.486,2.757,5.675,12.653,0.110
3146,675,238,148.376,136.221,0,3.567,1.311,2.144,3.838,7.378,0.075
3147,675,239,150.209,135.158,0,3.388,1.373,2.343,4.378,8.771,0.089
3148,676,238,133.491,138.828,0,2.889,1.306,2.136,3.831,7.399,0.104
3149,676,239,133.353,138.731,0,2.692,1.271,2.039,3.596,6.850,0.090
3150,676,240,133.365,139.221,0,2.874,1.318,2.241,4.317,9.250,0.178
3151,677,239,30.554,67.660,0,5.032,1.392,2.417,4.631,9.586,0.083
3152,677,240,30.887,68.988,0,4.041,1.426,2.566,5.134,11.155,0.084
3153,677,241,30.859,69.321,0,3.954,1.389,2.421,4.666,9.743,0.077
3154,677,242,30.904,69.110,0,4.052,1.384,2.398,4.594,9.528,0.065
3155,677,243,30.582,69.576,0,4.153,1.337,2.230,4.084,8.054,0.083
3156,677,244,30.496,70.530,0,4.519,1.372,2.331,4.342,8.699,0.077
3157,677,245,31.239,71.428,0,4.019,1.415,2.494,4.860,10.254,0.063
3158,677,246,31.588,72.354,0,2.862,1.405,2.466,4.779,10.015,0.104
3159,678,240,92.050,28.493,0,3.455,1.387,2.420,4.670,9.767,0.096
3160,678,241,91.878,28.300,0,3.902,1.342,2.257,4.184,8.390,0.077
3161,678,242,91.701,28.573,0,3.157,1.263,2.006,3.484,6.501,0.091
3162,678,243,91.892,28.233,0,3.676,1.308,2.152,3.901,7.646,0.083
3163,678,244,91.630,28.233,0,3.654,1.341,2.245,4.122,8.142,0.080
3164,679,240,75.704,99.352,0,2.857,1.353,2.310,4.376,9.006,0.153
3165,679,241,74.917,99.609,0,3.251,1.427,2.556,5.074,10.923,0.121
3166,680,241,146.710,39.361,0,3.173,1.380,2.358,4.400,8.784,0.192
3167,680,242,146.347,39.409,0,3.161,1.341,2.240,4.098,8.057,0.114
3168,681,241,70.057,58.373,0,3.194,1.388,2.410,4.615,9.541,0.176
3169,681,242,70.345,58.060,0,2.977,1.400,2.485,4.941,10.757,0.075
3170,682,241,83.461,69.563,0,2.574,1.223,1.896,3.217,5.878,0.063
3171,682,242,83.710,70.402,0,3.074,1.217,1.869,3.141,5.687,0.083
3172,682,243,83.712,70.501,0,2.655,1.298,2.136,3.898,7.759,0.112
3173,682,244,84.275,70.392,0,3.314,1.300,2.108,3.733,7.081,0.149
3174,682,245,84.077,69.444,0,3.117,1.293,2.107,3.770,7.269,0.063
3175,682,246,83.541,68.813,0,3.596,1.327,2.189,3.946,7.617,0.067
