 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1633,394,198,38.846,65.657,0,4.683,1.524,2.868,5.951,13.306,0.100
1634,394,199,38.447,66.060,0,3.714,1.417,2.509,4.912,10.400,0.256
1635,394,200,37.955,66.025,0,3.580,1.421,2.535,5.014,10.753,0.188
1636,394,201,37.892,65.753,0,4.051,1.300,2.120,3.785,7.261,0.100
1637,394,202,38.451,65.844,0,4.200,1.403,2.479,4.872,10.427,0.083
1638,394,203,38.462,65.586,0,3.843,1.491,2.784,5.781,13.023,0.144
1639,394,204,38.843,65.380,0,4.099,1.530,2.905,6.117,13.933,0.131
1640,394,205,39.363,65.429,0,5.473,1.536,2.896,6.013,13.420,0.091
1641,395,198,56.134,73.255,0,3.886,1.474,2.699,5.459,11.920,0.195
1642,395,199,56.928,72.848,0,3.678,1.562,3.009,6.380,14.516,0.093
1643,396,199,14.763,26.573,0,3.483,1.359,2.302,4.277,8.532,0.088
1644,396,200,14.727,25.761,0,3.551,1.436,2.585,5.176,11.271,0.209
1645,397,199,24.338,41.762,0,3.368,1.432,2.549,5.014,10.677,0.087
1646,397,200,24.555,41.460,0,3.781,1.394,2.437,4.724,9.956,0.102
1647,397,201,23.683,41.476,0,3.594,1.319,2.207,4.094,8.274,0.119
1648,398,199,51.534,67.962,0,3.506,1.513,2.865,6.024,13.704,0.091
1649,398,200,51.669,68.227,0,3.467,1.487,2.752,5.640,12.507,0.186
1650,399,199,82.221,101.612,0,3.911,1.530,2.906,6.118,13.929,0.087
1651,399,200,82.155,101.528,0,3.852,1.474,2.722,5.584,12.422,0.093
1652,400,199,47.812,115.647,0,4.485,1.615,3.189,6.934,16.189,0.083
1653,400,200,48.737,116.131,0,5.005,1.517,2.854,5.942,13.349,0.091
1654,400,201,48.814,115.877,0,3.690,1.521,2.866,5.976,13.456,0.100
1655,400,202,48.791,116.277,0,3.384,1.397,2.443,4.722,9.877,0.121
1656,401,200,63.779,38.484,0,4.668,1.578,3.048,6.480,14.796,0.091
1657,401,201,64.375,39.153,0,5.081,1.519,2.837,5.826,12.863,0.167
1658,401,202,63.587,38.673,0,5.207,1.493,2.747,5.560,12.098,0.083
1659,401,203,63.027,38.707,0,4.666,1.470,2.687,5.424,11.813,0.111
1660,401,204,62.592,38.617,0,3.446,1.441,2.596,5.173,11.151,0.108
1661,401,205,62.577,38.347,0,3.985,1.386,2.416,4.665,9.764,0.091
1662,401,206,62.492,38.400,0,3.447,1.341,2.244,4.122,8.138,0.135
1663,401,207,62.728,38.740,0,3.270,1.355,2.311,4.370,8.993,0.110
1664,401,208,62.406,38.512,0,4.145,1.417,2.510,4.926,10.489,0.094
1665,401,209,62.827,38.322,0,3.895,1.501,2.783,5.700,12.600,0.159
1666,401,210,63.356,39.094,0,3.421,1.486,2.761,5.698,12.747,0.091
1667,401,211,63.406,38.646,0,4.144,1.434,2.545,4.963,10.412,0.111
1668,401,212,63.675,38.936,0,4.572,1.439,2.573,5.072,10.783,0.079
1669,401,213,63.771,38.557,0,3.861,1.568,3.008,6.349,14.384,0.111
1670,402,201,25.861,4.494,0,3.764,1.375,2.356,4.432,8.976,0.109
1671,402,202,26.131,4.370,0,3.246,1.402,2.451,4.717,9.778,0.133
1672,403,201,46.876,10.136,0,3.377,1.343,2.276,4.264,8.651,0.188
1673,403,202,46.238,10.651,0,2.922,1.307,2.153,3.918,7.734,0.092
1674,404,201,61.361,91.738,0,3.501,1.401,2.482,4.918,10.663,0.120
1675,404,202,56.749,93.598,0,3.215,1.493,2.790,5.806,13.125,0.163
1676,404,203,57.007,93.861,0,3.392,1.456,2.663,5.404,11.878,0.166
1677,404,204,57.591,93.287,0,3.487,1.485,2.787,5.846,13.355,0.139
1678,404,205,57.767,92.722,0,2.946,1.467,2.736,5.730,13.117,0.091
1679,404,206,61.187,93.095,0,4.512,1.501,2.831,5.959,13.629,0.091
1680,404,207,61.191,93.099,0,3.654,1.524,2.886,6.070,13.826,0.077
1681,405,202,24.684,48.451,0,3.075,1.359,2.303,4.285,8.592,0.099
1682,405,203,24.486,48.698,0,3.785,1.459,2.637,5.249,11.241,0.158
1683,405,204,24.346,48.223,0,4.128,1.506,2.817,5.819,12.967,0.130
1684,405,205,24.417,47.934,0,4.372,1.496,2.782,5.737,12.811,0.091
1685,405,206,24.407,47.753,0,4.146,1.386,2.424,4.718,10.008,0.091
1686,405,207,24.412,47.543,0,3.641,1.315,2.180,3.978,7.844,0.077
1687,405,208,24.469,48.385,0,2.780,1.379,2.395,4.606,9.603,0.121
1688,406,202,35.453,52.945,0,3.303,1.463,2.672,5.402,11.812,0.185
1689,406,203,35.720,52.954,0,4.269,1.507,2.824,5.851,13.084,0.111
1690,407,203,51.655,67.952,0,3.599,1.431,2.563,5.080,10.894,0.135
1691,407,204,52.065,67.743,0,4.038,1.434,2.572,5.124,11.090,0.080
1692,408,204,18.727,33.294,0,2.984,1.360,2.329,4.427,9.151,0.084
1693,408,205,19.072,34.313,0,3.037,1.351,2.305,4.351,8.921,0.205
1694,409,204,29.382,35.192,0,3.953,1.594,3.103,6.639,15.233,0.086
1695,409,205,29.323,36.315,0,3.881,1.616,3.202,6.993,16.405,0.172
1696,410,204,37.735,108.647,0,3.654,1.483,2.723,5.510,12.004,0.204
1697,410,205,37.269,108.730,0,3.933,1.610,3.209,7.074,16.776,0.171
1698,410,206,38.439,108.971,0,4.252,1.581,3.085,6.632,15.317,0.091
1699,410,207,37.812,109.176,0,4.001,1.437,2.627,5.378,12.015,0.077
1700,410,208,38.439,109.570,0,3.344,1.466,2.730,5.692,12.937,0.095
1701,410,209,38.425,109.906,0,3.835,1.387,2.423,4.683,9.806,0.156
1702,410,210,38.358,109.891,0,3.803,1.362,2.346,4.483,9.306,0.106
1703,410,211,38.169,109.753,0,3.151,1.363,2.371,4.600,9.720,0.121
1704,410,212,37.667,109.919,0,3.481,1.534,2.952,6.311,14.593,0.083
1705,411,205,45.472,18.768,0,3.062,1.354,2.290,4.245,8.450,0.196
1706,411,206,45.509,19.018,0,2.556,1.296,2.158,4.025,8.269,0.091
1707,412,205,57.426,71.562,0,2.882,1.353,2.298,4.323,8.831,0.136
1708,412,206,57.293,71.387,0,2.895,1.385,2.406,4.622,9.595,0.099
1709,412,207,57.048,72.130,0,3.583,1.423,2.552,5.097,11.071,0.093
1710,413,206,21.392,69.449,0,3.103,1.367,2.328,4.357,8.791,0.111
1711,413,207,20.255,70.070,0,3.383,1.410,2.472,4.756,9.835,0.180
1712,414,206,36.448,86.738,0,3.731,1.421,2.491,4.792,9.909,0.091
1713,414,207,35.941,86.708,0,3.387,1.407,2.467,4.760,9.893,0.179
1714,414,208,35.565,87.222,0,3.887,1.398,2.442,4.709,9.811,0.105
1715,414,209,35.671,87.072,0,3.252,1.410,2.474,4.795,10.058,0.183
1716,414,210,35.651,86.403,0,3.358,1.344,2.261,4.186,8.373,0.091
1717,415,206,19.835,113.619,0,3.262,1.317,2.164,3.890,7.504,0.124
1718,415,207,19.575,113.348,0,2.993,1.302,2.133,3.851,7.538,0.120
1719,415,208,19.584,113.416,0,2.933,1.306,2.144,3.880,7.607,0.100
1720,416,207,11.320,16.859,0,2.778,1.351,2.289,4.276,8.629,0.113
1721,416,208,12.239,16.739,0,2.898,1.452,2.636,5.301,11.552,0.129
1722,417,207,81.422,116.421,0,3.161,1.406,2.498,4.962,10.789,0.156
1723,417,208,81.235,116.185,0,3.685,1.392,2.437,4.731,9.989,0.103
1724,417,209,81.441,116.510,0,4.475,1.408,2.472,4.786,10.013,0.125
1725,417,210,81.694,116.040,0,4.729,1.447,2.631,5.321,11.701,0.092
1726,417,211,81.731,116.880,0,4.673,1.419,2.520,4.954,10.551,0.111
1727,417,212,81.721,116.728,0,4.739,1.401,2.446,4.710,9.808,0.079
1728,417,213,81.774,116.331,0,5.423,1.433,2.578,5.154,11.206,0.111
1729,417,214,81.668,116.347,0,5.243,1.385,2.403,4.613,9.612,0.111
1730,417,215,81.672,116.351,0,4.869,1.450,2.614,5.212,11.254,0.100
1731,417,216,81.829,117.909,0,3.980,1.481,2.804,5.968,13.877,0.109
1732,417,217,81.680,117.326,0,4.102,1.561,3.037,6.560,15.309,0.151
1733,417,218,81.121,117.616,0,4.679,1.473,2.733,5.646,12.670,0.189
1734,417,219,81.032,117.535,0,4.688,1.472,2.701,5.493,12.093,0.161
1735,417,220,80.535,117.539,0,4.328,1.564,3.048,6.602,15.460,0.211
1736,417,221,80.693,118.139,0,5.028,1.447,2.637,5.348,11.782,0.114
1737,417,222,80.737,118.257,0,4.931,1.458,2.657,5.382,11.834,0.111
1738,417,223,80.362,117.479,0,4.245,1.454,2.669,5.480,12.286,0.112
1739,418,208,47.092,10.504,0,2.716,1.288,2.109,3.846,7.685,0.100
1740,418,209,48.199,9.518,0,2.961,1.317,2.180,3.977,7.856,0.125
1741,419,208,28.778,105.566,0,2.902,1.402,2.499,4.993,10.938,0.152
1742,419,209,28.897,105.596,0,3.955,1.446,2.633,5.350,11.857,0.166
1743,420,209,61.785,92.677,0,3.133,1.404,2.510,5.028,11.031,0.183
1744,420,210,62.317,92.326,0,2.948,1.336,2.232,4.100,8.136,0.165
1745,420,211,62.261,92.275,0,2.944,1.392,2.461,4.872,10.567,0.165
1746,421,210,55.053,61.939,0,3.831,1.498,2.822,5.940,13.624,0.091
1747,421,211,54.684,61.791,0,3.246,1.486,2.757,5.686,12.723,0.111
1748,421,212,53.319,61.488,0,3.932,1.455,2.638,5.297,11.515,0.091
1749,422,210,37.827,66.335,0,2.891,1.341,2.263,4.238,8.657,0.165
1750,422,211,38.474,65.442,0,2.826,1.368,2.384,4.652,9.955,0.178
1751,422,212,38.804,66.005,0,3.503,1.439,2.642,5.444,12.267,0.094
1752,423,210,20.175,114.402,0,3.713,1.320,2.177,3.928,7.608,0.106
1753,423,211,20.422,114.904,0,2.868,1.328,2.216,4.075,8.098,0.141
1754,424,210,72.060,122.153,0,4.489,1.499,2.796,5.775,12.897,0.094
1755,424,211,72.153,122.291,0,3.652,1.553,2.981,6.330,14.491,0.111
1756,424,212,72.339,122.246,0,3.873,1.501,2.794,5.740,12.710,0.112
1757,424,213,72.270,122.138,0,3.617,1.441,2.569,5.047,10.694,0.125
1758,424,214,72.162,122.303,0,3.526,1.437,2.578,5.128,11.053,0.157
1759,425,211,35.271,50.712,0,3.598,1.448,2.635,5.348,11.826,0.111
1760,425,212,34.877,51.181,0,3.652,1.491,2.776,5.741,12.859,0.230
1761,426,212,21.431,69.362,0,3.279,1.392,2.415,4.622,9.568,0.072
1762,426,213,20.944,69.408,0,3.160,1.384,2.393,4.565,9.411,0.144
1763,427,212,61.156,79.198,0,3.154,1.462,2.704,5.584,12.566,0.072
1764,427,213,60.666,79.125,0,3.239,1.421,2.544,5.069,10.980,0.222
1765,428,212,78.015,99.251,0,4.050,1.608,3.170,6.865,15.906,0.071
1766,428,213,78.172,98.776,0,4.832,1.476,2.709,5.494,12.017,0.111
1767,429,213,58.005,72.514,0,3.218,1.448,2.631,5.308,11.634,0.194
1768,429,214,58.160,72.222,0,3.984,1.440,2.579,5.095,10.869,0.112
1769,429,215,58.091,73.161,0,3.632,1.528,2.874,5.973,13.403,0.207
1770,430,213,62.822,92.434,0,3.445,1.396,2.463,4.841,10.372,0.139
1771,430,214,63.411,92.123,0,4.295,1.451,2.634,5.302,11.565,0.112
1772,430,215,63.143,92.017,0,4.325,1.424,2.537,4.995,10.628,0.100
1773,430,216,62.663,92.332,0,3.293,1.334,2.237,4.135,8.274,0.100
1774,431,214,61.625,112.990,0,3.531,1.520,2.857,5.933,13.281,0.114
1775,431,215,61.873,113.421,0,3.352,1.518,2.854,5.925,13.251,0.123
1776,432,214,19.892,114.159,0,3.646,1.416,2.513,4.946,10.562,0.155
1777,432,215,19.538,113.750,0,3.740,1.360,2.309,4.316,8.710,0.100
1778,432,216,19.585,113.317,0,4.229,1.441,2.591,5.173,11.222,0.101
1779,433,215,64.578,38.794,0,3.524,1.517,2.817,5.748,12.602,0.176
1780,433,216,63.991,39.305,0,4.601,1.523,2.872,5.980,13.414,0.100
1781,433,217,63.700,39.419,0,4.686,1.456,2.620,5.184,11.045,0.091
1782,433,218,63.950,38.799,0,4.713,1.494,2.766,5.659,12.484,0.189
1783,433,219,63.588,39.174,0,4.123,1.500,2.785,5.714,12.671,0.100
1784,434,215,35.683,53.330,0,3.717,1.540,2.937,6.198,14.127,0.165
1785,434,216,35.679,53.175,0,3.731,1.471,2.696,5.477,12.056,0.102
1786,434,217,35.761,52.605,0,3.555,1.524,2.884,6.042,13.669,0.093
1787,434,218,35.475,52.321,0,3.835,1.503,2.812,5.840,13.145,0.153
1788,434,219,35.171,52.093,0,3.487,1.451,2.630,5.285,11.516,0.142
1789,434,220,35.482,51.760,0,4.515,1.453,2.624,5.249,11.369,0.133
1790,434,221,35.762,51.907,0,4.079,1.442,2.636,5.392,12.040,0.203
1791,435,215,77.111,101.353,0,4.369,1.648,3.336,7.440,17.796,0.100
1792,435,216,76.885,102.195,0,4.230,1.531,2.936,6.267,14.490,0.107
1793,435,217,76.986,101.461,0,4.020,1.551,2.999,6.433,14.893,0.151
1794,435,218,77.238,102.234,0,3.711,1.512,2.830,5.844,12.993,0.147
1795,436,216,11.173,16.911,0,2.754,1.333,2.250,4.210,8.560,0.177
1796,436,217,11.644,16.179,0,2.498,1.316,2.202,4.091,8.281,0.092
1797,437,216,35.070,103.981,0,3.157,1.438,2.623,5.351,11.920,0.100
1798,437,217,35.408,104.324,0,3.220,1.295,2.127,3.864,7.638,0.091
1799,437,218,36.345,104.953,0,3.479,1.424,2.582,5.277,11.855,0.139
1800,438,217,27.017,37.073,0,2.818,1.448,2.680,5.561,12.591,0.092
1801,438,218,28.529,36.244,0,5.018,1.625,3.195,6.876,15.810,0.100
1802,438,219,28.465,36.566,0,5.295,1.602,3.133,6.728,15.481,0.100
1803,438,220,27.834,36.394,0,4.737,1.476,2.704,5.470,11.934,0.133
1804,438,221,26.984,36.344,0,4.164,1.384,2.429,4.739,10.061,0.126
1805,438,222,26.899,36.201,0,4.432,1.410,2.490,4.870,10.318,0.166
1806,438,223,26.692,35.936,0,4.344,1.352,2.289,4.277,8.649,0.111
1807,438,224,26.883,35.683,0,4.501,1.333,2.238,4.160,8.403,0.083
1808,438,225,27.327,35.159,0,3.828,1.406,2.464,4.761,9.938,0.119
1809,439,217,61.824,113.793,0,3.544,1.410,2.490,4.868,10.318,0.108
1810,439,218,61.253,113.651,0,3.455,1.395,2.414,4.573,9.295,0.213
1811,439,219,61.425,113.586,0,3.394,1.430,2.535,4.954,10.436,0.142
1812,439,220,61.531,113.962,0,3.412,1.461,2.666,5.393,11.812,0.125
1813,440,218,28.101,51.694,0,3.492,1.378,2.388,4.589,9.584,0.205
1814,440,219,28.129,51.032,0,3.013,1.424,2.601,5.357,12.114,0.100
1815,441,218,21.327,68.112,0,3.954,1.561,3.002,6.360,14.487,0.109
1816,441,219,21.146,68.204,0,4.713,1.446,2.605,5.185,11.146,0.161
1817,441,220,21.442,67.614,0,4.241,1.585,3.054,6.449,14.584,0.211
1818,441,221,21.069,67.471,0,4.821,1.507,2.810,5.782,12.814,0.119
1819,441,222,21.004,67.514,0,5.806,1.455,2.619,5.191,11.077,0.111
1820,441,223,21.573,67.520,0,3.949,1.450,2.618,5.222,11.244,0.113
1821,441,224,21.764,66.880,0,3.208,1.479,2.718,5.536,12.206,0.108
1822,441,225,21.469,67.795,0,3.359,1.490,2.777,5.747,12.882,0.113
1823,441,226,21.067,68.515,0,3.981,1.566,3.037,6.512,15.040,0.161
1824,441,227,21.068,68.528,0,4.133,1.546,2.944,6.184,13.970,0.112
1825,441,228,21.164,68.457,0,3.985,1.513,2.809,5.731,12.545,0.213
1826,441,229,21.143,68.319,0,4.357,1.536,2.904,6.051,13.556,0.140
1827,441,230,21.432,67.853,0,4.582,1.469,2.683,5.428,11.894,0.091
1828,441,231,21.560,67.554,0,4.499,1.529,2.874,5.960,13.320,0.112
1829,441,232,21.673,67.495,0,4.599,1.462,2.667,5.404,11.884,0.116
1830,441,233,22.050,67.175,0,4.032,1.493,2.757,5.618,12.353,0.205
1831,441,234,22.118,67.470,0,3.863,1.446,2.600,5.158,11.048,0.150
1832,442,218,19.190,95.334,0,3.097,1.306,2.127,3.781,7.199,0.100
1833,442,219,19.355,96.420,0,3.128,1.292,2.078,3.648,6.857,0.102
1834,442,220,19.152,96.906,0,3.576,1.379,2.371,4.489,9.170,0.125
1835,442,221,19.187,96.652,0,3.083,1.314,2.167,3.924,7.656,0.111
1836,443,219,54.470,62.760,0,5.757,1.521,2.848,5.873,13.039,0.100
1837,443,220,54.513,62.639,0,5.388,1.549,2.965,6.272,14.302,0.125
1838,443,221,54.355,62.698,0,4.619,1.546,2.956,6.244,14.216,0.116
1839,443,222,55.422,62.357,0,4.666,1.629,3.245,7.117,16.757,0.111
1840,443,223,54.568,62.240,0,4.397,1.653,3.312,7.275,17.087,0.111
1841,443,224,55.173,62.575,0,4.077,1.612,3.199,7.015,16.552,0.112
1842,444,221,27.582,51.736,0,4.007,1.442,2.610,5.263,11.566,0.201
1843,444,222,27.697,52.456,0,4.068,1.422,2.520,4.925,10.392,0.115
1844,444,223,27.773,52.370,0,3.165,1.442,2.589,5.134,10.993,0.126
1845,444,224,27.820,52.200,0,3.732,1.309,2.154,3.898,7.610,0.083
1846,444,225,27.440,52.876,0,3.606,1.422,2.523,4.942,10.466,0.119
1847,444,226,27.764,53.469,0,3.395,1.357,2.288,4.224,8.375,0.216
1848,444,227,28.008,53.493,0,3.034,1.408,2.511,4.997,10.840,0.134
1849,444,228,28.571,53.586,0,2.846,1.256,2.009,3.557,6.864,0.111
1850,445,221,74.882,100.311,0,3.767,1.372,2.368,4.522,9.357,0.122
1851,445,222,75.242,100.384,0,4.318,1.401,2.452,4.746,9.944,0.169
1852,446,222,62.715,92.319,0,3.323,1.368,2.338,4.398,8.921,0.111
1853,446,223,62.552,92.362,0,3.846,1.338,2.232,4.094,8.093,0.111
1854,447,222,44.785,114.173,0,3.909,1.510,2.827,5.849,13.045,0.112
1855,447,223,44.839,114.481,0,3.890,1.552,2.947,6.156,13.813,0.112
1856,447,224,44.290,114.528,0,3.843,1.461,2.632,5.206,11.059,0.083
1857,448,224,35.405,51.575,0,3.804,1.570,3.014,6.370,14.478,0.085
1858,448,225,34.703,50.827,0,3.585,1.550,2.956,6.208,14.021,0.118
1859,449,224,36.998,109.512,0,4.089,1.569,3.054,6.582,15.298,0.113
1860,449,225,36.732,109.797,0,4.906,1.441,2.607,5.239,11.434,0.111
1861,449,226,35.825,110.961,0,4.287,1.353,2.317,4.388,9.005,0.143
1862,449,227,36.643,111.302,0,3.298,1.321,2.181,3.952,7.713,0.112
1863,449,228,36.952,110.004,0,4.369,1.550,2.982,6.353,14.612,0.184
1864,449,229,37.142,109.395,0,5.160,1.438,2.577,5.100,10.903,0.100
1865,449,230,37.378,109.435,0,4.954,1.486,2.728,5.527,12.086,0.091
1866,449,231,37.506,110.053,0,4.175,1.615,3.210,7.034,16.554,0.094
1867,449,232,37.225,110.116,0,4.640,1.536,2.959,6.335,14.673,0.113
1868,449,233,37.319,109.975,0,4.680,1.535,2.937,6.232,14.286,0.091
1869,450,224,61.718,131.821,0,2.542,1.296,2.095,3.693,6.964,0.121
1870,450,225,60.506,131.465,0,2.657,1.290,2.092,3.727,7.163,0.112
1871,451,225,47.433,10.281,0,2.934,1.363,2.336,4.425,9.079,0.115
1872,451,226,47.337,10.685,0,3.515,1.358,2.303,4.292,8.619,0.212
1873,451,227,47.240,10.588,0,4.021,1.426,2.537,4.978,10.546,0.143
1874,451,228,47.267,10.153,0,4.345,1.510,2.823,5.823,12.927,0.219
1875,451,229,47.401,10.215,0,3.986,1.542,2.927,6.113,13.708,0.110
1876,452,225,26.386,42.653,0,3.773,1.595,3.113,6.677,15.326,0.117
1877,452,226,25.929,43.106,0,4.029,1.517,2.840,5.849,12.936,0.161
1878,452,227,26.363,42.960,0,3.943,1.460,2.673,5.430,11.940,0.144
1879,452,228,25.812,42.581,0,3.860,1.396,2.412,4.564,9.262,0.111
1880,453,226,54.523,61.409,0,4.767,1.474,2.675,5.330,11.411,0.143
1881,453,227,54.644,61.662,0,5.272,1.458,2.617,5.152,10.891,0.111
1882,453,228,54.574,61.629,0,5.066,1.397,2.412,4.542,9.132,0.111
1883,453,229,54.180,62.230,0,4.493,1.538,2.913,6.083,13.667,0.139
1884,454,228,38.352,60.413,0,4.424,1.520,2.854,5.907,13.150,0.231
1885,454,229,37.832,61.252,0,4.841,1.579,3.076,6.625,15.373,0.100
1886,454,230,38.129,61.146,0,4.581,1.614,3.188,6.934,16.193,0.091
1887,454,231,39.035,60.527,0,3.739,1.516,2.856,5.969,13.499,0.109
1888,455,228,70.616,60.798,0,3.952,1.509,2.835,5.912,13.356,0.213
1889,455,229,70.421,60.616,0,3.270,1.428,2.565,5.130,11.177,0.104
1890,455,230,69.696,60.389,0,3.756,1.538,2.923,6.127,13.815,0.205
1891,456,229,60.924,80.506,0,3.503,1.468,2.699,5.501,12.137,0.115
1892,456,230,61.445,80.682,0,3.405,1.453,2.631,5.267,11.400,0.212
1893,457,230,51.302,105.473,0,3.729,1.523,2.890,6.108,13.998,0.203
1894,457,231,50.581,106.616,0,4.387,1.661,3.359,7.457,17.704,0.094
1895,458,230,88.016,113.735,0,3.346,1.392,2.444,4.773,10.157,0.166
1896,458,231,88.376,113.423,0,3.707,1.359,2.313,4.356,8.911,0.144
1897,459,230,60.338,130.235,0,3.313,1.436,2.577,5.119,10.997,0.257
1898,459,231,60.090,130.003,0,3.560,1.515,2.844,5.904,13.221,0.111
1899,459,232,59.898,129.701,0,3.750,1.457,2.621,5.190,11.071,0.119
1900,459,233,60.149,129.684,0,3.704,1.431,2.551,5.032,10.748,0.176
1901,459,234,60.241,129.502,0,4.052,1.479,2.728,5.578,12.348,0.225
1902,459,235,60.190,129.441,0,3.794,1.505,2.810,5.804,12.945,0.073
1903,460,231,92.182,77.406,0,2.950,1.367,2.353,4.488,9.302,0.091
1904,460,232,92.538,76.821,0,3.425,1.343,2.272,4.252,8.644,0.111
1905,461,231,80.683,98.317,0,3.047,1.256,2.004,3.541,6.836,0.091
1906,461,232,80.358,98.407,0,3.064,1.345,2.311,4.451,9.419,0.111
1907,461,233,80.512,98.527,0,2.961,1.342,2.310,4.473,9.552,0.146
1908,461,234,80.673,98.806,0,3.057,1.362,2.392,4.746,10.419,0.165
1909,461,235,80.495,98.702,0,3.084,1.473,2.789,5.963,13.985,0.099
1910,462,231,31.023,105.291,0,3.520,1.432,2.571,5.105,10.956,0.100
1911,462,232,30.566,105.620,0,4.765,1.398,2.460,4.812,10.235,0.114
1912,462,233,30.483,105.552,0,3.737,1.406,2.483,4.884,10.480,0.173
1913,462,234,30.300,105.580,0,4.034,1.433,2.589,5.215,11.445,0.192
1914,462,235,30.286,104.377,0,3.331,1.469,2.703,5.524,12.240,0.093
1915,462,236,29.359,104.152,0,3.197,1.478,2.746,5.679,12.735,0.243
1916,462,237,28.532,103.554,0,4.715,1.512,2.825,5.830,12.976,0.111
1917,462,238,28.516,104.076,0,4.346,1.565,2.999,6.309,14.222,0.260
1918,463,231,50.042,115.635,0,3.616,1.373,2.365,4.508,9.325,0.150
1919,463,232,49.798,115.857,0,3.824,1.391,2.402,4.560,9.315,0.119
1920,463,233,49.947,115.792,0,3.431,1.401,2.471,4.840,10.291,0.118
1921,464,232,21.468,111.370,0,4.349,1.598,3.108,6.640,15.216,0.112
1922,464,233,21.649,112.311,0,4.137,1.531,2.860,5.868,12.925,0.132
1923,464,234,22.178,112.186,0,4.509,1.507,2.792,5.693,12.483,0.083
1924,464,235,22.457,112.208,0,4.058,1.428,2.513,4.843,10.014,0.108
1925,464,236,22.643,112.599,0,4.410,1.507,2.776,5.604,12.133,0.098
1926,464,237,21.849,112.308,0,3.705,1.445,2.591,5.133,11.001,0.122
1927,465,233,25.589,41.350,0,3.056,1.352,2.341,4.539,9.649,0.146
1928,465,234,25.921,41.880,0,3.246,1.398,2.472,4.856,10.369,0.098
1929,465,235,26.031,41.706,0,3.953,1.427,2.558,5.084,10.953,0.109
1930,465,236,26.235,42.140,0,4.363,1.435,2.550,4.977,10.443,0.097
1931,465,237,26.113,42.933,0,4.072,1.409,2.513,5.000,10.851,0.160
1932,465,238,26.263,43.407,0,3.765,1.350,2.301,4.362,9.033,0.200
1933,466,233,49.441,108.131,0,3.885,1.448,2.616,5.232,11.312,0.161
1934,466,234,49.437,108.185,0,3.967,1.466,2.662,5.323,11.462,0.234
1935,467,233,76.113,119.929,0,4.009,1.467,2.693,5.501,12.204,0.205
1936,467,234,76.651,119.844,0,4.101,1.494,2.798,5.835,13.217,0.163
1937,468,234,71.035,58.345,0,3.669,1.356,2.339,4.492,9.402,0.084
1938,468,235,71.097,58.242,0,3.187,1.440,2.623,5.339,11.850,0.140
1939,469,234,26.560,89.364,0,3.229,1.327,2.203,4.017,7.898,0.091
1940,469,235,26.723,89.277,0,2.732,1.330,2.210,4.016,7.821,0.130
1941,470,234,19.705,105.820,0,2.989,1.375,2.374,4.529,9.347,0.160
1942,470,235,19.752,105.948,0,3.059,1.441,2.610,5.237,11.359,0.138
1943,471,235,17.476,95.395,0,4.124,1.616,3.207,7.027,16.565,0.102
1944,471,236,18.225,94.707,0,4.515,1.610,3.152,6.768,15.564,0.114
1945,471,237,17.755,94.958,0,3.912,1.585,3.091,6.647,15.366,0.111
1946,471,238,17.288,95.213,0,4.251,1.526,2.877,5.994,13.474,0.260
1947,472,235,79.413,102.437,0,4.241,1.590,3.147,6.918,16.424,0.102
1948,472,236,78.620,102.596,0,4.606,1.561,3.012,6.412,14.681,0.114
1949,472,237,78.024,102.427,0,4.272,1.576,3.078,6.642,15.411,0.111
1950,473,236,77.253,121.259,0,3.285,1.450,2.619,5.224,11.232,0.202
1951,473,237,77.527,121.144,0,3.537,1.491,2.744,5.551,12.046,0.119
1952,474,237,80.250,100.468,0,5.013,1.588,3.113,6.734,15.652,0.111
1953,474,238,80.078,100.783,0,7.404,1.528,2.900,6.087,13.778,0.200
1954,474,239,80.156,100.957,0,5.328,1.538,2.949,6.279,14.451,0.111
1955,474,240,80.422,100.992,0,5.239,1.607,3.178,6.923,16.177,0.111
1956,474,241,79.759,101.385,0,6.504,1.567,3.016,6.387,14.520,0.143
1957,474,242,80.048,100.824,0,5.971,1.460,2.663,5.376,11.731,0.125
1958,474,243,80.072,101.619,0,4.483,1.505,2.805,5.770,12.791,0.100
1959,474,244,80.351,102.002,0,5.349,1.601,3.118,6.660,15.210,0.100
1960,474,245,79.474,102.324,0,6.409,1.608,3.174,6.904,16.134,0.111
1961,474,246,78.833,102.665,0,6.869,1.526,2.867,5.936,13.233,0.100
1962,474,247,78.876,102.503,0,5.954,1.486,2.736,5.569,12.242,0.091
1963,474,248,78.646,102.616,0,4.577,1.679,3.413,7.602,18.084,0.091
1964,474,249,78.850,102.031,0,5.894,1.682,3.431,7.667,18.301,0.125
1965,475,238,49.343,115.248,0,3.740,1.486,2.704,5.398,11.570,0.200
1966,475,239,49.161,115.639,0,4.206,1.395,2.430,4.672,9.710,0.112
1967,476,239,50.130,26.007,0,4.945,1.503,2.804,5.782,12.871,0.111
1968,476,240,49.866,25.717,0,6.407,1.422,2.510,4.881,10.234,0.111
1969,476,241,49.515,26.424,0,5.997,1.384,2.363,4.400,8.748,0.143
1970,476,242,49.269,26.053,0,5.356,1.468,2.673,5.368,11.616,0.125
1971,476,243,49.692,24.950,0,5.498,1.545,2.947,6.203,14.062,0.100
1972,476,244,49.556,24.744,0,4.329,1.462,2.637,5.227,11.156,0.108
