 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1607,368,199,104.814,87.068,0,2.884,1.425,2.563,5.132,11.184,0.271
1608,368,200,103.936,86.907,0,2.505,1.495,2.834,5.996,13.773,0.143
1609,368,201,103.343,86.553,0,3.149,1.408,2.474,4.798,10.061,0.115
1610,369,200,65.045,45.049,0,2.185,1.366,2.365,4.552,9.523,0.143
1611,369,201,65.232,44.712,0,2.436,1.336,2.251,4.203,8.520,0.103
1612,369,202,65.391,44.167,0,2.739,1.359,2.291,4.233,8.406,0.125
1613,370,201,1.135,55.820,0,2.046,1.061,1.408,2.014,3.123,0.100
1614,370,202,1.205,56.346,0,1.578,1.068,1.413,2.002,3.054,0.125
1615,371,201,102.484,66.784,0,3.265,1.533,2.908,6.093,13.746,0.100
1616,371,202,102.329,66.429,0,3.956,1.480,2.726,5.562,12.278,0.142
1617,371,203,102.301,66.571,0,3.301,1.578,3.062,6.548,15.039,0.109
1618,371,204,102.432,65.958,0,3.089,1.480,2.764,5.751,12.997,0.161
1619,371,205,101.858,66.655,0,3.693,1.529,2.902,6.111,13.926,0.125
1620,372,202,38.126,38.492,0,3.299,1.584,3.097,6.706,15.667,0.125
1621,372,203,38.053,38.849,0,3.500,1.548,2.974,6.324,14.509,0.111
1622,372,204,38.528,38.778,0,3.177,1.512,2.857,5.992,13.602,0.160
1623,372,205,39.748,38.695,0,3.001,1.578,3.079,6.646,15.455,0.125
1624,373,202,79.414,50.571,0,4.017,1.692,3.485,7.882,19.057,0.125
1625,373,203,81.335,49.954,0,2.171,1.356,2.328,4.450,9.268,0.101
1626,374,203,18.438,45.387,0,2.627,1.354,2.316,4.403,9.121,0.228
1627,374,204,19.456,44.774,0,2.553,1.414,2.491,4.840,10.149,0.191
1628,375,203,60.715,79.238,0,2.683,1.375,2.365,4.491,9.217,0.287
1629,375,204,61.140,78.564,0,2.597,1.344,2.254,4.160,8.281,0.147
1630,376,203,103.450,87.789,0,2.500,1.451,2.608,5.151,10.942,0.132
1631,376,204,103.354,88.126,0,4.089,1.414,2.483,4.793,9.961,0.111
1632,376,205,103.743,87.831,0,3.829,1.367,2.342,4.435,9.090,0.125
1633,376,206,103.629,88.269,0,3.755,1.391,2.425,4.681,9.812,0.083
1634,376,207,103.428,88.882,0,3.893,1.421,2.527,4.983,10.660,0.091
1635,376,208,102.368,88.391,0,4.412,1.399,2.422,4.599,9.378,0.100
1636,376,209,103.136,87.602,0,3.663,1.373,2.390,4.640,9.842,0.125
1637,376,210,103.262,87.213,0,3.586,1.411,2.498,4.906,10.458,0.120
1638,376,211,101.912,87.390,0,4.843,1.440,2.573,5.074,10.801,0.125
1639,376,212,102.167,86.656,0,4.180,1.469,2.687,5.439,11.913,0.125
1640,376,213,101.512,87.552,0,4.319,1.411,2.477,4.787,9.972,0.077
1641,376,214,101.631,87.863,0,4.360,1.419,2.495,4.819,10.016,0.077
1642,376,215,101.382,88.417,0,4.182,1.404,2.463,4.769,9.983,0.091
1643,376,216,100.758,87.650,0,3.762,1.478,2.700,5.425,11.726,0.091
1644,376,217,101.050,87.738,0,3.991,1.461,2.644,5.271,11.313,0.091
1645,376,218,101.787,88.256,0,3.185,1.572,3.020,6.386,14.505,0.104
1646,377,205,19.253,26.680,0,2.755,1.407,2.431,4.584,9.237,0.218
1647,377,206,18.952,26.228,0,2.579,1.379,2.418,4.721,10.053,0.158
1648,377,207,18.856,25.556,0,2.811,1.493,2.775,5.727,12.818,0.097
1649,378,205,66.010,45.709,0,2.345,1.338,2.243,4.146,8.289,0.243
1650,378,206,65.886,45.043,0,2.390,1.398,2.452,4.758,9.990,0.119
1651,378,207,65.276,45.394,0,2.776,1.304,2.141,3.871,7.568,0.091
1652,378,208,64.790,45.061,0,2.969,1.418,2.508,4.898,10.327,0.254
1653,378,209,64.775,45.622,0,2.544,1.390,2.435,4.733,10.002,0.171
1654,378,210,65.921,45.214,0,2.869,1.427,2.559,5.098,11.034,0.100
1655,378,211,66.438,44.854,0,3.036,1.300,2.114,3.759,7.174,0.125
1656,378,212,66.218,44.681,0,2.440,1.377,2.377,4.539,9.399,0.234
1657,378,213,65.385,43.664,0,2.486,1.498,2.817,5.884,13.316,0.140
1658,378,214,65.491,44.162,0,2.771,1.485,2.710,5.437,11.734,0.115
1659,378,215,65.267,44.768,0,2.525,1.381,2.351,4.375,8.711,0.140
1660,378,216,65.098,44.740,0,2.395,1.402,2.492,4.918,10.544,0.101
1661,378,217,64.687,44.804,0,2.575,1.341,2.247,4.147,8.272,0.165
1662,379,205,34.520,58.552,0,2.365,1.345,2.270,4.218,8.465,0.243
1663,379,206,34.500,57.638,0,2.044,1.233,1.918,3.266,5.989,0.084
1664,379,207,33.593,58.432,0,2.429,1.357,2.310,4.336,8.799,0.192
1665,380,205,6.859,90.294,0,2.785,1.379,2.360,4.441,8.998,0.218
1666,380,206,7.513,91.130,0,2.172,1.328,2.228,4.131,8.313,0.187
1667,380,207,6.383,90.830,0,2.457,1.368,2.353,4.472,9.211,0.205
1668,380,208,6.981,91.028,0,2.393,1.396,2.459,4.805,10.192,0.199
1669,380,209,6.534,90.791,0,2.934,1.438,2.554,4.982,10.446,0.259
1670,381,206,18.709,45.994,0,2.646,1.400,2.460,4.784,10.074,0.150
1671,381,207,18.533,46.019,0,3.153,1.429,2.544,5.013,10.684,0.114
1672,381,208,18.176,46.483,0,2.864,1.417,2.529,5.014,10.800,0.311
1673,381,209,19.113,47.227,0,2.922,1.425,2.567,5.160,11.299,0.256
1674,381,210,19.626,47.188,0,2.230,1.350,2.289,4.273,8.605,0.153
1675,381,211,19.316,46.934,0,2.477,1.398,2.491,4.975,10.898,0.220
1676,381,212,19.459,47.469,0,2.598,1.331,2.244,4.204,8.600,0.248
1677,381,213,20.519,48.488,0,1.967,1.345,2.303,4.398,9.187,0.164
1678,382,206,59.451,78.419,0,2.971,1.393,2.397,4.522,9.162,0.200
1679,382,207,58.857,78.200,0,2.950,1.550,2.959,6.226,14.100,0.097
1680,383,206,72.670,100.418,0,3.127,1.501,2.832,5.949,13.563,0.083
1681,383,207,72.205,100.435,0,3.529,1.399,2.456,4.776,10.077,0.091
1682,383,208,71.545,99.730,0,2.823,1.470,2.687,5.418,11.783,0.169
1683,383,209,71.446,99.224,0,2.649,1.421,2.530,4.986,10.633,0.176
1684,383,210,71.987,99.561,0,3.703,1.445,2.635,5.343,11.756,0.120
1685,384,208,76.941,104.594,0,2.843,1.386,2.392,4.526,9.185,0.183
1686,384,209,76.696,103.629,0,3.012,1.361,2.335,4.431,9.101,0.142
1687,384,210,76.432,103.092,0,1.921,1.293,2.154,4.005,8.152,0.197
1688,385,208,89.413,115.258,0,3.418,1.442,2.558,4.980,10.412,0.100
1689,385,209,89.652,115.451,0,3.281,1.389,2.405,4.581,9.410,0.128
1690,385,210,89.993,115.433,0,2.459,1.476,2.746,5.683,12.772,0.193
1691,385,211,89.629,114.773,0,2.690,1.421,2.475,4.706,9.559,0.139
1692,385,212,90.445,114.718,0,2.523,1.351,2.302,4.347,8.926,0.316
1693,386,210,76.860,53.129,0,2.503,1.481,2.753,5.709,12.879,0.191
1694,386,211,77.538,53.630,0,3.130,1.556,2.987,6.328,14.424,0.125
1695,386,212,77.527,53.401,0,3.242,1.589,3.131,6.844,16.144,0.130
1696,386,213,76.546,53.158,0,2.342,1.528,2.938,6.310,14.724,0.093
1697,386,214,76.350,53.094,0,2.679,1.492,2.807,5.901,13.499,0.114
1698,386,215,77.425,53.187,0,3.677,1.624,3.236,7.103,16.731,0.091
1699,386,216,76.964,53.400,0,3.001,1.582,3.085,6.643,15.387,0.092
1700,387,211,32.314,60.056,0,2.342,1.295,2.106,3.756,7.198,0.129
1701,387,212,31.695,60.193,0,2.159,1.347,2.279,4.268,8.673,0.127
1702,387,213,32.448,59.798,0,2.310,1.324,2.184,3.945,7.649,0.079
1703,387,214,32.194,59.809,0,2.382,1.389,2.398,4.554,9.309,0.101
1704,387,215,33.294,60.261,0,2.326,1.300,2.116,3.775,7.247,0.217
1705,387,216,33.397,60.483,0,2.161,1.308,2.142,3.863,7.532,0.145
1706,387,217,33.837,60.497,0,2.416,1.327,2.204,4.033,7.975,0.179
1707,387,218,34.578,59.152,0,2.538,1.332,2.227,4.092,8.105,0.141
1708,388,212,44.428,22.337,0,3.136,1.664,3.357,7.416,17.493,0.130
1709,388,213,44.317,22.702,0,3.106,1.599,3.115,6.648,15.184,0.077
1710,388,214,44.623,23.166,0,3.208,1.536,2.909,6.083,13.718,0.082
1711,389,213,69.160,23.692,0,2.204,1.450,2.619,5.213,11.175,0.078
1712,389,214,69.543,24.045,0,2.243,1.358,2.313,4.332,8.738,0.111
1713,390,213,26.576,33.592,0,2.482,1.489,2.724,5.470,11.792,0.131
1714,390,214,26.628,33.453,0,3.372,1.496,2.744,5.517,11.887,0.082
1715,390,215,27.432,33.230,0,3.476,1.481,2.702,5.430,11.760,0.091
1716,391,213,34.278,74.121,0,1.972,1.315,2.158,3.860,7.373,0.247
1717,391,214,33.790,74.210,0,1.908,1.291,2.140,3.952,7.992,0.078
1718,392,213,40.650,84.420,0,1.989,1.316,2.152,3.849,7.374,0.247
1719,392,214,40.684,84.261,0,2.629,1.355,2.288,4.247,8.489,0.087
1720,392,215,41.070,84.297,0,2.385,1.365,2.375,4.615,9.810,0.170
1721,392,216,41.272,84.354,0,2.789,1.319,2.172,3.917,7.585,0.091
1722,392,217,41.038,84.022,0,2.131,1.376,2.412,4.706,9.988,0.094
1723,392,218,42.395,82.445,0,2.294,1.356,2.322,4.400,9.031,0.152
1724,392,219,43.972,81.729,0,2.117,1.337,2.268,4.262,8.688,0.235
1725,393,213,42.099,96.824,0,2.022,1.317,2.189,4.027,8.042,0.246
1726,393,214,43.006,95.508,0,2.465,1.466,2.706,5.544,12.288,0.084
1727,394,213,102.165,103.703,0,1.720,1.287,2.108,3.818,7.511,0.084
1728,394,214,102.707,102.673,0,2.201,1.306,2.132,3.807,7.292,0.092
1729,394,215,102.236,102.398,0,2.321,1.297,2.095,3.691,6.955,0.206
1730,394,216,103.258,102.863,0,2.111,1.259,2.002,3.493,6.573,0.131
1731,394,217,103.666,103.302,0,2.500,1.299,2.120,3.789,7.284,0.168
1732,394,218,103.446,102.406,0,2.252,1.331,2.222,4.095,8.183,0.148
1733,395,214,1.182,111.528,0,1.368,1.002,1.242,1.609,2.184,0.077
1734,395,215,0.913,111.485,0,1.369,0.910,1.193,1.703,2.650,0.091
1735,395,216,0.961,111.598,0,1.315,0.939,1.273,1.902,3.117,0.091
1736,396,216,42.934,95.070,0,3.109,1.443,2.606,5.210,11.260,0.091
1737,396,217,43.362,95.331,0,3.336,1.403,2.480,4.877,10.443,0.091
1738,396,218,42.849,95.669,0,2.816,1.334,2.246,4.179,8.426,0.138
1739,396,219,43.310,95.705,0,3.118,1.425,2.557,5.103,11.046,0.111
1740,396,220,43.598,96.322,0,3.077,1.334,2.231,4.109,8.170,0.115
1741,396,221,43.983,96.946,0,2.516,1.401,2.477,4.870,10.412,0.114
1742,397,217,74.063,102.214,0,2.941,1.438,2.608,5.273,11.606,0.129
1743,397,218,74.270,102.043,0,3.441,1.482,2.727,5.557,12.243,0.105
1744,397,219,73.842,102.377,0,3.831,1.347,2.289,4.306,8.792,0.111
1745,397,220,72.772,102.322,0,3.761,1.449,2.618,5.234,11.312,0.083
1746,397,221,73.155,102.473,0,4.133,1.463,2.672,5.418,11.913,0.111
1747,397,222,73.457,102.277,0,4.380,1.429,2.539,4.982,10.576,0.111
1748,397,223,73.233,102.344,0,4.332,1.485,2.756,5.676,12.660,0.104
1749,397,224,72.694,102.340,0,4.195,1.545,2.949,6.225,14.171,0.091
1750,397,225,72.723,102.455,0,3.952,1.460,2.644,5.279,11.360,0.111
1751,397,226,72.192,102.611,0,3.880,1.596,3.094,6.572,14.931,0.185
1752,397,227,72.216,102.624,0,3.764,1.572,3.025,6.400,14.518,0.084
1753,397,228,71.481,103.390,0,3.305,1.510,2.830,5.857,13.060,0.083
1754,397,229,72.119,101.922,0,3.353,1.461,2.710,5.623,12.707,0.102
1755,397,230,72.080,101.332,0,3.302,1.446,2.609,5.211,11.245,0.083
1756,397,231,72.041,100.733,0,3.295,1.500,2.827,5.922,13.444,0.101
1757,397,232,72.606,101.471,0,3.102,1.379,2.369,4.483,9.167,0.163
1758,397,233,72.739,101.253,0,2.711,1.445,2.624,5.296,11.593,0.168
1759,397,234,72.475,101.521,0,2.909,1.385,2.418,4.691,9.888,0.085
1760,398,217,93.284,114.612,0,2.398,1.384,2.386,4.524,9.249,0.147
1761,398,218,93.855,115.203,0,2.792,1.299,2.121,3.816,7.438,0.150
1762,398,219,94.331,114.735,0,2.882,1.347,2.258,4.153,8.212,0.111
1763,398,220,94.858,116.403,0,3.201,1.313,2.166,3.933,7.710,0.115
1764,398,221,95.327,116.686,0,2.619,1.334,2.226,4.090,8.112,0.114
1765,398,222,95.757,116.794,0,2.880,1.369,2.322,4.320,8.635,0.111
1766,398,223,95.281,116.672,0,2.624,1.338,2.275,4.301,8.864,0.132
1767,398,224,94.302,116.210,0,2.559,1.412,2.469,4.737,9.763,0.155
1768,399,218,44.888,21.929,0,3.358,1.526,2.903,6.132,14.018,0.115
1769,399,219,45.195,22.636,0,3.762,1.587,3.080,6.573,15.046,0.111
1770,399,220,45.341,22.488,0,3.294,1.477,2.714,5.506,12.051,0.083
1771,400,218,20.323,48.468,0,2.086,1.363,2.399,4.753,10.369,0.104
1772,400,219,20.787,48.705,0,2.306,1.388,2.433,4.742,10.057,0.184
1773,400,220,21.368,50.041,0,2.472,1.308,2.170,3.986,7.970,0.129
1774,401,218,77.910,53.145,0,2.920,1.557,3.019,6.489,15.030,0.094
1775,401,219,78.532,53.081,0,3.335,1.521,2.867,5.974,13.426,0.111
1776,401,220,79.545,51.615,0,3.667,1.680,3.416,7.605,18.073,0.083
1777,401,221,80.139,52.695,0,3.840,1.548,2.955,6.219,14.096,0.127
1778,401,222,79.909,53.346,0,3.639,1.554,2.965,6.237,14.122,0.112
1779,401,223,80.604,53.391,0,4.575,1.471,2.671,5.336,11.473,0.104
1780,401,224,80.209,53.216,0,3.719,1.599,3.113,6.646,15.184,0.091
1781,401,225,80.611,52.693,0,4.515,1.577,3.045,6.460,14.695,0.111
1782,401,226,80.514,52.269,0,3.881,1.577,3.038,6.438,14.652,0.185
1783,401,227,81.170,51.292,0,3.475,1.590,3.075,6.532,14.866,0.084
1784,402,218,8.050,89.434,0,2.608,1.295,2.125,3.847,7.536,0.155
1785,402,219,8.587,89.244,0,2.193,1.345,2.271,4.226,8.492,0.290
1786,403,219,27.580,9.411,0,2.258,1.362,2.320,4.366,8.906,0.279
1787,403,220,27.583,8.841,0,2.344,1.338,2.247,4.166,8.367,0.230
1788,404,220,1.031,42.247,0,1.313,1.015,1.468,2.350,4.108,0.128
1789,404,221,1.048,43.399,0,1.348,0.998,1.408,2.192,3.735,0.111
1790,405,220,51.017,63.606,0,2.213,1.325,2.236,4.196,8.583,0.205
1791,405,221,50.847,63.006,0,2.179,1.316,2.203,4.100,8.335,0.187
1792,405,222,50.854,62.601,0,1.984,1.229,1.934,3.381,6.486,0.111
1793,406,221,101.284,86.760,0,3.646,1.536,2.928,6.168,13.993,0.127
1794,406,222,100.626,87.028,0,3.321,1.517,2.868,6.002,13.558,0.137
1795,406,223,105.499,89.626,0,2.108,1.289,2.097,3.752,7.245,0.173
1796,406,224,100.342,87.565,0,2.092,1.405,2.550,5.218,11.729,0.176
1797,407,222,42.954,21.298,0,3.439,1.462,2.699,5.557,12.441,0.125
1798,407,223,43.321,21.767,0,3.109,1.541,2.921,6.101,13.711,0.117
1799,407,224,43.064,22.713,0,3.062,1.591,3.134,6.827,15.998,0.091
1800,407,225,42.656,22.308,0,2.216,1.354,2.339,4.514,9.524,0.235
1801,408,223,76.430,36.830,0,2.394,1.403,2.505,5.018,11.024,0.101
1802,408,224,81.912,35.321,0,2.487,1.448,2.643,5.355,11.772,0.139
1803,409,223,21.872,48.705,0,2.943,1.516,2.835,5.834,12.909,0.117
1804,409,224,21.656,49.030,0,2.872,1.444,2.634,5.382,12.018,0.091
1805,409,225,21.585,49.122,0,2.591,1.329,2.247,4.250,8.842,0.153
1806,409,226,21.582,47.766,0,2.648,1.421,2.513,4.907,10.369,0.189
1807,410,223,73.284,72.421,0,2.222,1.304,2.125,3.796,7.297,0.206
1808,410,224,73.254,71.704,0,2.436,1.395,2.418,4.601,9.400,0.152
1809,411,223,42.458,96.879,0,2.763,1.364,2.339,4.420,9.018,0.131
1810,411,224,41.410,96.213,0,2.583,1.343,2.251,4.146,8.230,0.107
1811,411,225,42.136,96.450,0,2.450,1.378,2.367,4.478,9.141,0.168
1812,411,226,40.646,97.012,0,2.598,1.442,2.609,5.230,11.349,0.159
1813,411,227,40.637,96.745,0,2.771,1.340,2.233,4.061,7.898,0.097
1814,411,228,39.892,97.173,0,2.558,1.348,2.302,4.369,9.039,0.192
1815,412,225,37.437,11.665,0,2.395,1.413,2.537,5.108,11.266,0.151
1816,412,226,37.780,11.203,0,2.887,1.448,2.624,5.276,11.498,0.105
1817,413,225,6.657,90.376,0,2.571,1.287,2.066,3.622,6.805,0.133
1818,413,226,6.658,90.087,0,2.614,1.352,2.286,4.259,8.575,0.241
1819,413,227,6.574,90.235,0,2.240,1.345,2.268,4.230,8.555,0.166
1820,413,228,5.991,89.804,0,2.358,1.366,2.368,4.556,9.520,0.211
1821,413,229,6.638,89.878,0,2.297,1.308,2.158,3.927,7.743,0.174
1822,413,230,6.699,90.435,0,2.284,1.340,2.234,4.072,7.961,0.117
1823,413,231,6.788,90.162,0,2.662,1.379,2.382,4.547,9.393,0.138
1824,413,232,6.581,90.917,0,3.418,1.372,2.340,4.372,8.765,0.085
1825,413,233,6.449,91.512,0,2.894,1.363,2.314,4.324,8.722,0.126
1826,414,225,101.534,103.183,0,2.225,1.391,2.427,4.686,9.804,0.217
1827,414,226,101.114,102.461,0,2.710,1.343,2.282,4.292,8.770,0.255
1828,415,226,81.439,35.744,0,3.527,1.451,2.625,5.258,11.400,0.100
1829,415,227,80.305,35.724,0,2.974,1.567,3.003,6.330,14.322,0.085
1830,416,226,15.736,35.975,0,2.685,1.360,2.331,4.425,9.111,0.276
1831,416,227,16.230,35.731,0,2.114,1.318,2.187,3.990,7.845,0.189
1832,417,227,20.508,28.615,0,2.583,1.323,2.183,3.937,7.607,0.107
1833,417,228,19.778,29.495,0,2.397,1.363,2.347,4.490,9.353,0.242
1834,417,229,20.281,28.875,0,2.520,1.398,2.435,4.674,9.679,0.185
1835,417,230,21.646,29.283,0,2.463,1.440,2.596,5.173,11.143,0.107
1836,418,227,59.294,43.167,0,3.085,1.318,2.188,4.021,8.032,0.084
1837,418,228,59.214,42.667,0,3.139,1.300,2.116,3.768,7.197,0.096
1838,418,229,59.539,42.817,0,2.358,1.274,2.035,3.558,6.687,0.141
1839,419,227,58.089,82.588,0,2.118,1.317,2.228,4.214,8.733,0.198
1840,419,228,57.696,82.646,0,2.944,1.305,2.138,3.862,7.558,0.096
1841,420,227,57.880,90.940,0,2.708,1.533,2.930,6.215,14.257,0.085
1842,420,228,58.259,90.735,0,2.665,1.354,2.277,4.196,8.315,0.141
1843,421,228,21.751,48.147,0,2.715,1.444,2.624,5.311,11.701,0.214
1844,421,229,21.264,48.176,0,2.695,1.509,2.841,5.944,13.480,0.100
1845,422,228,53.284,102.439,0,2.684,1.437,2.562,5.015,10.532,0.231
1846,422,229,53.330,101.753,0,2.602,1.391,2.427,4.683,9.778,0.173
1847,422,230,53.403,101.254,0,2.593,1.413,2.502,4.908,10.450,0.108
1848,423,229,16.617,37.369,0,2.291,1.378,2.374,4.500,9.194,0.200
1849,423,230,17.908,37.746,0,2.093,1.390,2.381,4.456,8.922,0.161
1850,423,231,18.190,38.404,0,2.289,1.373,2.378,4.567,9.523,0.158
1851,424,229,81.197,50.367,0,3.220,1.546,2.964,6.294,14.445,0.102
1852,424,230,81.579,50.200,0,3.512,1.622,3.187,6.860,15.784,0.083
1853,424,231,82.139,49.734,0,2.990,1.478,2.737,5.636,12.582,0.159
1854,424,232,82.035,50.010,0,3.425,1.510,2.871,6.070,13.882,0.083
1855,424,233,82.137,50.686,0,3.834,1.633,3.275,7.247,17.219,0.083
1856,424,234,81.742,51.350,0,3.684,1.599,3.133,6.778,15.774,0.083
1857,424,235,80.823,51.300,0,3.657,1.558,2.981,6.271,14.157,0.077
1858,424,236,81.303,51.646,0,4.203,1.503,2.781,5.669,12.442,0.100
1859,424,237,80.579,51.583,0,5.251,1.482,2.719,5.508,12.049,0.143
1860,424,238,80.742,51.700,0,4.578,1.545,2.935,6.145,13.847,0.100
1861,424,239,81.268,51.731,0,5.090,1.497,2.755,5.577,12.131,0.125
1862,424,240,81.758,51.393,0,4.937,1.458,2.645,5.302,11.495,0.100
1863,424,241,82.147,51.373,0,4.858,1.554,2.972,6.272,14.246,0.091
1864,424,242,82.403,50.720,0,3.451,1.536,2.931,6.211,14.252,0.091
1865,424,243,82.064,51.627,0,3.222,1.612,3.194,6.977,16.369,0.106
1866,424,244,81.325,51.349,0,3.749,1.653,3.323,7.344,17.396,0.125
1867,424,245,80.846,51.319,0,3.204,1.554,3.010,6.466,15.017,0.204
1868,424,246,82.353,51.160,0,3.601,1.500,2.775,5.662,12.444,0.131
1869,424,247,82.017,50.692,0,4.513,1.464,2.676,5.425,11.910,0.100
1870,424,248,82.002,49.755,0,3.435,1.616,3.206,7.018,16.500,0.101
1871,424,249,82.664,50.382,0,2.841,1.615,3.194,6.944,16.185,0.096
1872,424,250,82.985,49.861,0,2.690,1.524,2.935,6.304,14.680,0.111
1873,425,229,73.818,71.936,0,2.322,1.358,2.323,4.389,8.982,0.219
1874,425,230,74.076,72.137,0,2.003,1.359,2.334,4.458,9.282,0.157
1875,425,231,74.646,71.661,0,2.185,1.334,2.225,4.107,8.239,0.162
1876,426,230,41.001,98.035,0,2.883,1.412,2.519,5.013,10.881,0.085
1877,426,231,40.315,97.956,0,2.437,1.385,2.405,4.616,9.577,0.169
1878,427,231,45.570,35.366,0,2.607,1.432,2.549,5.007,10.626,0.205
1879,427,232,45.776,35.013,0,2.436,1.442,2.632,5.356,11.860,0.114
1880,427,233,45.245,34.696,0,2.797,1.254,1.991,3.480,6.593,0.085
1881,427,234,45.430,34.968,0,2.337,1.307,2.166,3.985,7.991,0.238
1882,427,235,44.875,35.512,0,2.073,1.340,2.277,4.286,8.757,0.080
1883,427,236,43.592,34.213,0,2.111,1.343,2.285,4.324,8.941,0.100
1884,428,231,61.144,43.772,0,2.073,1.354,2.290,4.258,8.524,0.150
1885,428,232,61.259,43.308,0,2.328,1.330,2.244,4.197,8.546,0.116
1886,429,231,94.301,51.968,0,2.940,1.456,2.646,5.318,11.548,0.159
1887,429,232,94.403,52.385,0,3.111,1.371,2.339,4.376,8.796,0.164
1888,429,233,94.677,52.787,0,2.818,1.386,2.405,4.604,9.527,0.140
1889,429,234,95.244,53.634,0,2.709,1.498,2.784,5.712,12.637,0.117
1890,429,235,95.578,53.294,0,2.991,1.340,2.275,4.291,8.830,0.078
1891,430,231,102.274,103.146,0,2.532,1.430,2.559,5.076,10.921,0.205
1892,430,232,102.788,103.012,0,2.275,1.384,2.412,4.665,9.795,0.164
1893,430,233,102.482,103.266,0,2.566,1.366,2.324,4.345,8.747,0.117
1894,430,234,102.517,103.241,0,2.395,1.340,2.261,4.217,8.533,0.197
1895,431,232,59.319,92.161,0,2.292,1.397,2.497,5.006,10.975,0.158
1896,431,233,60.609,92.288,0,2.163,1.242,1.954,3.393,6.421,0.084
1897,431,234,60.803,92.544,0,2.114,1.257,1.994,3.470,6.506,0.089
1898,432,232,0.912,107.700,0,1.454,1.039,1.508,2.411,4.186,0.083
1899,432,233,1.059,107.100,0,1.940,1.099,1.683,2.848,5.223,0.084
1900,432,234,0.824,107.333,0,1.128,0.868,1.095,1.491,2.200,0.083
1901,432,235,1.039,107.116,0,1.392,1.087,1.664,2.832,5.266,0.077
1902,433,233,21.652,47.163,0,2.317,1.352,2.339,4.544,9.706,0.144
1903,433,234,21.456,46.210,0,2.227,1.332,2.274,4.338,9.071,0.157
1904,433,235,21.393,46.362,0,2.738,1.412,2.473,4.768,9.918,0.102
1905,433,236,21.931,46.302,0,2.635,1.475,2.717,5.561,12.340,0.181
1906,433,237,21.682,46.048,0,2.826,1.444,2.627,5.321,11.712,0.167
1907,434,233,33.671,72.087,0,2.724,1.445,2.597,5.147,10.995,0.172
1908,434,234,34.797,72.598,0,3.190,1.382,2.365,4.444,8.987,0.085
1909,434,235,33.955,72.359,0,2.595,1.492,2.774,5.703,12.652,0.151
1910,434,236,33.960,71.673,0,2.633,1.417,2.504,4.892,10.338,0.135
1911,434,237,33.918,71.150,0,2.663,1.405,2.501,4.976,10.807,0.161
1912,435,233,42.489,96.630,0,2.558,1.317,2.171,3.929,7.668,0.112
1913,435,234,42.584,96.649,0,2.328,1.308,2.143,3.838,7.369,0.222
1914,435,235,41.651,96.320,0,2.723,1.307,2.148,3.883,7.582,0.087
1915,435,236,41.031,95.437,0,2.792,1.369,2.352,4.468,9.197,0.113
1916,435,237,40.759,95.282,0,3.117,1.375,2.373,4.536,9.408,0.185
1917,435,238,40.926,96.303,0,2.829,1.440,2.618,5.294,11.642,0.127
1918,435,239,40.289,96.967,0,3.129,1.384,2.389,4.547,9.338,0.158
1919,436,234,45.195,22.021,0,2.384,1.391,2.444,4.757,10.024,0.107
1920,436,235,46.447,21.573,0,2.445,1.423,2.529,4.957,10.484,0.092
1921,437,235,59.261,41.947,0,2.839,1.516,2.852,5.920,13.248,0.081
1922,437,236,58.719,41.682,0,2.551,1.470,2.708,5.550,12.360,0.183
1923,437,237,58.546,41.016,0,2.171,1.314,2.181,3.980,7.829,0.143
1924,437,238,58.744,41.643,0,3.002,1.296,2.101,3.721,7.066,0.109
1925,438,235,102.552,87.003,0,2.559,1.497,2.803,5.824,13.078,0.148
1926,438,236,102.852,87.621,0,3.611,1.534,2.884,5.961,13.243,0.100
1927,438,237,103.412,88.442,0,4.462,1.433,2.538,4.936,10.333,0.143
1928,438,238,103.691,88.424,0,4.769,1.425,2.507,4.836,10.021,0.100
1929,438,239,103.581,87.989,0,4.255,1.496,2.798,5.818,13.115,0.125
1930,438,240,103.674,87.015,0,3.605,1.503,2.807,5.798,12.924,0.100
1931,438,241,103.813,87.272,0,3.874,1.452,2.604,5.149,10.984,0.091
1932,438,242,104.176,87.022,0,4.407,1.455,2.637,5.284,11.450,0.091
1933,438,243,104.382,86.382,0,3.484,1.455,2.608,5.147,10.955,0.100
1934,439,235,5.659,92.204,0,2.649,1.370,2.343,4.415,8.971,0.110
1935,439,236,5.329,92.118,0,2.538,1.335,2.242,4.152,8.324,0.105
1936,440,237,85.670,28.708,0,2.970,1.398,2.428,4.624,9.464,0.193
1937,440,238,85.645,28.243,0,3.250,1.346,2.253,4.126,8.099,0.101
1938,440,239,84.859,28.568,0,2.963,1.370,2.348,4.439,9.068,0.252
1939,441,238,45.869,21.450,0,2.681,1.420,2.515,4.924,10.422,0.143
1940,441,239,45.758,21.672,0,2.787,1.352,2.297,4.318,8.820,0.236
1941,441,240,45.850,21.260,0,2.825,1.397,2.458,4.793,10.147,0.173
1942,441,241,45.886,20.690,0,2.828,1.406,2.471,4.797,10.066,0.099
1943,441,242,45.104,20.071,0,2.576,1.472,2.698,5.471,11.981,0.136
1944,442,238,24.040,58.686,0,2.455,1.397,2.467,4.847,10.360,0.107
1945,442,239,24.148,58.599,0,2.445,1.310,2.167,3.951,7.794,0.125
1946,442,240,24.315,57.981,0,2.377,1.371,2.378,4.593,9.658,0.178
