 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,128,110,48.828,30.483,0,1.792,1.352,2.306,4.347,8.877,0.294
699,129,110,25.773,47.420,0,2.035,1.484,2.816,6.029,14.146,0.125
700,129,111,24.580,47.333,0,1.906,1.465,2.747,5.800,13.425,0.143
701,129,112,25.132,46.876,0,2.323,1.451,2.646,5.361,11.791,0.145
702,129,113,25.191,46.622,0,2.680,1.336,2.244,4.176,8.447,0.200
703,129,114,24.776,44.933,0,2.195,1.320,2.251,4.330,9.219,0.100
704,130,110,48.192,67.075,0,1.727,1.361,2.373,4.630,9.903,0.241
705,130,111,48.540,66.831,0,1.995,1.324,2.232,4.192,8.607,0.239
706,130,112,49.181,64.453,0,2.058,1.348,2.325,4.456,9.272,0.145
707,130,113,49.302,64.143,0,2.385,1.406,2.473,4.803,10.077,0.298
708,131,111,82.435,1.522,0,1.916,1.174,1.712,2.724,4.705,0.143
709,131,112,82.323,1.585,0,1.216,1.180,1.777,2.960,5.401,0.143
710,132,113,45.984,40.944,0,2.328,1.426,2.579,5.203,11.427,0.298
711,132,114,45.490,41.829,0,2.321,1.464,2.672,5.367,11.576,0.147
712,132,115,45.780,41.865,0,2.745,1.360,2.296,4.249,8.439,0.201
713,132,116,45.980,42.050,0,2.324,1.417,2.568,5.215,11.561,0.177
714,132,117,46.268,42.826,0,2.139,1.380,2.404,4.655,9.811,0.198
715,133,114,84.092,1.092,0,0.799,1.027,1.560,2.667,5.042,0.100
716,133,115,84.573,1.982,0,1.612,1.309,2.182,4.058,8.264,0.200
717,133,116,84.001,3.680,0,3.367,1.373,2.373,4.550,9.482,0.125
718,133,117,84.051,3.329,0,2.827,1.402,2.478,4.847,10.261,0.111
719,133,118,84.742,3.628,0,3.016,1.422,2.511,4.907,10.400,0.342
720,133,119,85.804,2.255,0,3.285,1.364,2.310,4.274,8.458,0.154
721,133,120,87.166,2.398,0,3.609,1.379,2.376,4.515,9.275,0.125
722,133,121,88.241,2.280,0,3.398,1.304,2.131,3.820,7.371,0.125
723,133,122,87.310,2.658,0,2.210,1.312,2.172,3.972,7.887,0.190
724,133,123,87.245,2.264,0,2.046,1.350,2.294,4.311,8.781,0.122
725,133,124,87.270,1.581,0,1.838,1.186,1.799,3.040,5.679,0.160
726,133,125,87.953,2.007,0,2.079,1.401,2.480,4.867,10.345,0.247
727,133,126,88.374,1.993,0,2.522,1.359,2.322,4.420,9.191,0.255
728,133,127,88.376,1.248,0,2.445,1.056,1.404,2.030,3.243,0.111
729,133,128,87.536,0.827,0,1.036,0.905,1.180,1.681,2.622,0.125
730,133,129,87.599,1.364,0,1.833,1.154,1.685,2.693,4.672,0.101
731,133,130,87.706,1.077,0,1.322,1.126,1.734,2.940,5.385,0.143
732,134,114,73.078,12.925,0,2.719,1.340,2.283,4.334,8.984,0.100
733,134,115,73.117,12.291,0,1.943,1.428,2.554,5.083,11.001,0.200
734,134,116,73.342,13.270,0,2.647,1.325,2.256,4.304,9.025,0.125
735,134,117,73.749,12.948,0,2.060,1.385,2.467,4.907,10.629,0.198
736,134,118,73.855,14.076,0,2.245,1.457,2.745,5.818,13.468,0.200
737,134,119,74.050,14.877,0,3.191,1.395,2.453,4.815,10.314,0.154
738,134,120,73.805,14.891,0,3.067,1.518,2.870,6.021,13.673,0.125
739,134,121,73.788,14.377,0,2.794,1.493,2.785,5.774,12.972,0.125
740,134,122,73.507,14.731,0,2.587,1.469,2.712,5.569,12.403,0.145
741,134,123,73.783,14.771,0,3.921,1.443,2.602,5.196,11.226,0.111
742,134,124,73.584,15.395,0,3.428,1.573,3.045,6.509,14.968,0.125
743,134,125,73.275,14.396,0,2.991,1.323,2.209,4.075,8.139,0.125
744,134,126,74.360,13.431,0,2.453,1.312,2.173,3.975,7.880,0.310
745,134,127,74.190,13.492,0,2.597,1.320,2.186,4.018,8.043,0.175
746,134,128,74.011,13.725,0,2.991,1.312,2.211,4.176,8.670,0.125
747,134,129,73.919,13.478,0,3.514,1.362,2.320,4.345,8.757,0.100
748,134,130,74.237,13.742,0,2.117,1.230,1.947,3.416,6.544,0.143
749,134,131,75.208,12.675,0,2.419,1.304,2.168,4.018,8.153,0.100
750,134,132,74.816,13.199,0,2.287,1.253,1.981,3.435,6.427,0.111
751,134,133,74.634,13.715,0,2.364,1.410,2.498,4.908,10.467,0.116
752,134,134,75.743,13.978,0,2.359,1.490,2.792,5.829,13.218,0.147
753,134,135,77.367,15.227,0,2.361,1.414,2.511,4.971,10.740,0.290
754,134,136,78.225,16.043,0,2.650,1.353,2.303,4.326,8.802,0.275
755,134,137,78.536,14.964,0,2.573,1.398,2.469,4.865,10.471,0.242
756,134,138,79.281,15.874,0,1.962,1.452,2.704,5.641,12.819,0.194
757,134,139,81.034,17.527,0,2.615,1.390,2.432,4.718,9.938,0.149
758,134,140,81.248,17.598,0,4.029,1.478,2.705,5.452,11.829,0.111
759,134,141,81.216,18.194,0,4.136,1.480,2.722,5.524,12.076,0.111
760,134,142,80.382,16.947,0,3.463,1.476,2.709,5.503,12.085,0.125
761,134,143,80.507,15.681,0,3.780,1.554,2.970,6.261,14.206,0.125
762,134,144,81.660,15.912,0,2.457,1.533,2.982,6.466,15.188,0.176
763,135,114,58.925,21.067,0,2.144,1.476,2.742,5.656,12.661,0.117
764,135,115,58.556,17.798,0,2.920,1.443,2.608,5.238,11.431,0.200
765,135,116,58.621,17.472,0,2.390,1.475,2.735,5.661,12.748,0.150
766,136,116,50.160,29.395,0,1.791,1.326,2.216,4.098,8.237,0.130
767,136,117,50.318,30.460,0,1.560,1.285,2.121,3.920,7.965,0.139
768,137,116,55.642,53.821,0,2.017,1.358,2.339,4.464,9.256,0.141
769,137,117,54.215,53.571,0,2.446,1.557,2.967,6.234,14.093,0.111
770,137,118,53.856,53.752,0,3.073,1.397,2.451,4.755,9.982,0.342
771,138,117,56.475,33.590,0,1.884,1.439,2.620,5.326,11.803,0.196
772,138,118,55.606,33.961,0,2.024,1.379,2.360,4.421,8.872,0.200
773,138,119,55.065,35.724,0,2.353,1.573,3.077,6.656,15.508,0.125
774,139,119,85.497,25.143,0,1.884,1.366,2.356,4.517,9.450,0.225
775,139,120,86.060,23.731,0,2.292,1.365,2.374,4.589,9.639,0.139
776,139,121,85.546,23.901,0,2.363,1.592,3.133,6.788,15.784,0.125
777,140,119,82.064,75.873,0,1.623,1.324,2.276,4.405,9.392,0.142
778,140,120,82.558,75.946,0,1.968,1.336,2.310,4.507,9.721,0.149
779,140,121,81.985,75.415,0,2.150,1.499,2.843,5.991,13.674,0.127
780,140,122,81.909,73.949,0,2.299,1.449,2.658,5.433,12.067,0.194
781,140,123,81.527,74.508,0,2.375,1.326,2.178,3.915,7.558,0.111
782,140,124,81.629,74.133,0,2.063,1.423,2.560,5.114,11.092,0.125
783,140,125,81.387,75.175,0,2.718,1.395,2.438,4.703,9.804,0.125
784,140,126,81.629,75.022,0,2.087,1.387,2.402,4.598,9.531,0.144
785,141,120,54.314,52.630,0,2.851,1.418,2.569,5.219,11.608,0.125
786,141,121,54.709,54.319,0,2.041,1.353,2.349,4.585,9.859,0.130
787,141,122,54.997,54.418,0,2.281,1.419,2.512,4.905,10.338,0.192
788,141,123,54.815,53.453,0,1.839,1.309,2.134,3.792,7.202,0.190
789,142,122,55.104,37.231,0,2.841,1.378,2.404,4.679,9.963,0.143
790,142,123,55.479,36.692,0,2.730,1.461,2.656,5.359,11.715,0.111
791,143,123,97.240,64.290,0,1.872,1.381,2.467,4.966,10.995,0.119
792,143,124,97.420,64.715,0,2.611,1.416,2.508,4.921,10.464,0.125
793,144,124,64.662,54.062,0,1.936,1.230,1.926,3.319,6.191,0.160
794,144,125,64.964,54.462,0,1.993,1.403,2.456,4.736,9.837,0.228
795,144,126,64.724,54.465,0,2.474,1.403,2.467,4.813,10.195,0.195
796,144,127,63.206,55.880,0,2.139,1.343,2.263,4.196,8.393,0.112
797,144,128,64.360,55.233,0,2.023,1.308,2.125,3.770,7.168,0.195
798,144,129,64.314,54.676,0,1.539,1.217,1.881,3.187,5.819,0.101
799,144,130,63.733,54.793,0,3.013,1.474,2.700,5.466,11.961,0.147
800,144,131,64.356,54.561,0,2.225,1.347,2.262,4.180,8.332,0.100
801,144,132,64.328,54.150,0,2.567,1.416,2.501,4.883,10.309,0.125
802,145,125,33.499,49.298,0,2.799,1.521,2.894,6.127,14.071,0.125
803,145,126,33.870,49.809,0,2.591,1.475,2.724,5.583,12.394,0.145
804,145,127,34.239,49.374,0,2.835,1.664,3.375,7.515,17.898,0.111
805,145,128,34.344,48.277,0,3.300,1.413,2.496,4.902,10.480,0.125
806,145,129,34.727,48.213,0,2.164,1.445,2.633,5.355,11.872,0.191
807,145,130,33.892,48.778,0,2.231,1.387,2.426,4.735,10.095,0.143
808,145,131,33.349,48.650,0,1.502,1.369,2.370,4.571,9.618,0.237
809,145,132,34.349,49.651,0,2.214,1.588,3.098,6.655,15.365,0.111
810,145,133,34.648,49.238,0,2.048,1.371,2.353,4.451,9.089,0.097
811,146,125,54.586,53.322,0,2.115,1.345,2.300,4.357,8.955,0.169
812,146,126,54.705,53.289,0,2.389,1.326,2.205,4.035,7.983,0.329
813,146,127,53.892,53.113,0,2.655,1.542,2.973,6.350,14.649,0.111
814,147,127,19.799,73.385,0,1.877,1.448,2.702,5.669,13.017,0.163
815,147,128,19.714,72.353,0,1.988,1.320,2.228,4.181,8.566,0.203
816,148,128,53.102,16.364,0,2.841,1.424,2.532,4.998,10.717,0.125
817,148,129,53.125,17.191,0,2.332,1.417,2.533,4.995,10.611,0.118
818,149,128,57.978,69.162,0,1.779,1.349,2.327,4.463,9.296,0.134
819,149,129,58.000,69.511,0,1.914,1.394,2.507,5.041,11.064,0.113
820,150,130,52.882,34.111,0,2.760,1.445,2.611,5.210,11.226,0.166
821,150,131,52.597,34.138,0,2.257,1.535,2.902,6.048,13.544,0.091
822,150,132,53.506,33.926,0,1.836,1.458,2.645,5.315,11.569,0.111
823,150,133,53.073,33.632,0,2.100,1.453,2.644,5.319,11.558,0.106
824,150,134,53.166,34.056,0,2.337,1.396,2.426,4.649,9.634,0.283
825,150,135,52.981,34.230,0,2.001,1.390,2.446,4.820,10.398,0.125
826,151,130,79.785,75.283,0,1.815,1.435,2.657,5.554,12.739,0.143
827,151,131,79.059,75.504,0,1.471,1.364,2.350,4.481,9.263,0.212
828,151,132,84.439,73.584,0,1.377,1.339,2.328,4.523,9.599,0.112
829,151,133,80.340,75.479,0,1.853,1.410,2.547,5.174,11.542,0.188
830,151,134,81.662,74.956,0,2.230,1.564,3.034,6.502,15.009,0.146
831,152,131,50.522,17.528,0,1.884,1.426,2.561,5.103,11.025,0.133
832,152,132,49.264,17.623,0,2.232,1.394,2.452,4.794,10.199,0.154
833,153,132,85.201,0.773,0,0.839,0.829,1.046,1.440,2.175,0.111
834,153,133,84.495,1.198,0,1.587,1.062,1.406,2.031,3.278,0.091
835,153,134,85.531,1.209,0,1.059,1.030,1.357,1.931,2.986,0.143
836,153,135,85.361,1.811,0,1.386,1.259,2.009,3.609,7.221,0.125
837,153,136,85.047,3.160,0,2.649,1.369,2.382,4.601,9.656,0.324
838,153,137,85.182,2.738,0,2.101,1.388,2.407,4.616,9.577,0.209
839,153,138,85.270,4.385,0,2.162,1.311,2.198,4.124,8.517,0.143
840,153,139,84.063,4.700,0,2.378,1.420,2.533,5.000,10.691,0.149
841,153,140,83.875,3.788,0,2.751,1.474,2.747,5.709,12.908,0.185
842,153,141,83.127,3.791,0,2.971,1.437,2.563,5.038,10.669,0.111
843,153,142,82.213,5.176,0,2.855,1.445,2.600,5.191,11.247,0.165
844,153,143,82.960,5.224,0,3.494,1.392,2.451,4.808,10.295,0.125
845,153,144,81.762,3.666,0,3.411,1.409,2.467,4.756,9.885,0.143
846,153,145,81.716,4.682,0,3.908,1.406,2.467,4.777,9.987,0.143
847,153,146,81.336,4.870,0,3.863,1.378,2.392,4.608,9.651,0.167
848,153,147,82.130,3.381,0,3.132,1.329,2.215,4.056,7.996,0.125
849,153,148,82.740,4.744,0,3.598,1.397,2.419,4.599,9.406,0.125
850,153,149,83.741,5.857,0,2.944,1.444,2.603,5.195,11.233,0.125
851,153,150,84.005,4.669,0,1.965,1.446,2.660,5.492,12.399,0.128
852,153,151,82.122,5.761,0,2.122,1.444,2.623,5.288,11.566,0.287
853,154,132,83.744,26.954,0,1.493,1.241,2.039,3.765,7.669,0.112
854,154,133,83.734,26.288,0,1.696,1.153,1.716,2.851,5.272,0.091
855,155,133,29.173,81.206,0,1.776,1.365,2.404,4.758,10.348,0.153
856,155,134,28.962,80.797,0,2.352,1.393,2.438,4.703,9.786,0.283
857,156,135,84.018,26.442,0,1.681,1.472,2.740,5.678,12.784,0.126
858,156,136,83.444,26.401,0,2.710,1.409,2.475,4.801,10.063,0.247
859,156,137,83.420,26.457,0,2.568,1.373,2.430,4.856,10.697,0.230
860,156,138,84.632,25.719,0,2.588,1.551,2.993,6.399,14.757,0.125
861,157,135,97.880,58.812,0,2.446,1.431,2.553,5.049,10.841,0.277
862,157,136,98.781,59.451,0,3.071,1.330,2.221,4.100,8.213,0.143
863,157,137,98.124,59.209,0,2.732,1.427,2.555,5.062,10.857,0.147
864,157,138,98.754,58.792,0,2.163,1.365,2.394,4.708,10.162,0.152
865,158,136,36.403,49.228,0,3.018,1.466,2.699,5.535,12.351,0.143
866,158,137,37.579,49.375,0,2.107,1.370,2.323,4.312,8.575,0.192
867,159,136,62.751,56.582,0,2.407,1.457,2.636,5.282,11.475,0.144
868,159,137,63.101,56.305,0,1.528,1.207,1.883,3.240,6.041,0.111
869,160,137,61.732,50.243,0,2.416,1.465,2.648,5.273,11.323,0.133
870,160,138,62.516,50.201,0,2.530,1.403,2.486,4.901,10.517,0.167
871,160,139,61.746,51.288,0,2.514,1.618,3.252,7.235,17.313,0.143
872,160,140,62.988,51.707,0,2.854,1.393,2.467,4.872,10.491,0.113
873,160,141,63.030,51.895,0,2.190,1.505,2.840,5.969,13.610,0.173
874,160,142,61.675,55.359,0,2.719,1.404,2.536,5.176,11.634,0.165
875,160,143,61.372,55.292,0,2.193,1.399,2.471,4.852,10.376,0.294
876,161,139,52.010,63.917,0,2.059,1.419,2.555,5.141,11.272,0.156
877,161,140,51.374,63.725,0,2.303,1.369,2.309,4.244,8.329,0.252
878,162,140,83.812,26.434,0,2.216,1.459,2.721,5.689,12.981,0.119
879,162,141,83.746,26.802,0,2.122,1.333,2.199,3.970,7.692,0.122
880,162,142,83.149,26.382,0,2.099,1.398,2.438,4.711,9.884,0.218
881,163,140,53.016,34.432,0,2.165,1.407,2.491,4.900,10.478,0.206
882,163,141,53.607,34.386,0,1.882,1.365,2.356,4.504,9.335,0.197
883,163,142,53.775,33.953,0,2.172,1.415,2.517,4.967,10.623,0.248
884,163,143,53.563,33.637,0,2.425,1.465,2.669,5.376,11.703,0.134
885,163,144,53.414,33.030,0,2.581,1.512,2.841,5.921,13.347,0.190
886,163,145,53.626,33.466,0,3.136,1.359,2.314,4.342,8.799,0.143
887,163,146,53.814,33.618,0,2.379,1.413,2.501,4.891,10.351,0.178
888,164,140,82.460,75.916,0,2.659,1.488,2.760,5.700,12.798,0.184
889,164,141,82.038,76.370,0,2.145,1.485,2.741,5.605,12.405,0.173
890,165,143,35.554,48.635,0,2.980,1.606,3.188,6.992,16.498,0.129
891,165,144,34.815,47.854,0,2.320,1.447,2.639,5.340,11.689,0.207
892,166,143,98.884,60.014,0,2.297,1.397,2.471,4.858,10.388,0.231
893,166,144,97.574,60.318,0,2.483,1.332,2.195,3.940,7.546,0.143
894,166,145,97.033,59.612,0,1.682,1.335,2.286,4.349,8.999,0.208
895,167,146,82.930,15.527,0,3.070,1.512,2.809,5.739,12.594,0.167
896,167,147,78.702,17.931,0,2.452,1.686,3.494,7.959,19.389,0.125
897,168,146,35.565,49.133,0,2.978,1.394,2.439,4.702,9.779,0.167
898,168,147,36.347,49.564,0,2.468,1.551,2.935,6.090,13.540,0.125
899,168,148,36.478,49.985,0,3.041,1.443,2.607,5.214,11.278,0.125
900,169,146,119.141,60.614,0,2.147,1.408,2.511,4.970,10.675,0.179
901,169,147,119.460,60.383,0,2.655,1.418,2.508,4.898,10.331,0.189
902,170,147,95.713,60.626,0,1.560,1.262,2.018,3.571,6.899,0.125
903,170,148,95.599,61.452,0,1.910,1.241,1.978,3.520,6.903,0.126
904,170,149,94.413,61.664,0,2.189,1.252,1.999,3.504,6.625,0.125
905,170,150,95.734,59.758,0,2.159,1.331,2.243,4.215,8.682,0.100
906,170,151,96.065,59.040,0,2.162,1.425,2.574,5.185,11.378,0.301
907,170,152,95.590,58.919,0,2.346,1.423,2.518,4.904,10.284,0.144
908,170,153,96.375,58.487,0,2.359,1.388,2.470,4.951,10.911,0.129
909,170,154,96.386,58.568,0,2.529,1.376,2.374,4.504,9.190,0.167
910,171,148,60.634,52.556,0,1.817,1.421,2.579,5.251,11.675,0.236
911,171,149,62.243,50.486,0,2.497,1.547,2.951,6.192,13.940,0.125
912,172,149,88.212,20.075,0,1.659,1.441,2.644,5.424,12.143,0.140
913,172,150,89.370,19.629,0,1.830,1.290,2.120,3.872,7.731,0.104
914,173,150,36.707,49.375,0,2.409,1.499,2.771,5.642,12.358,0.100
915,173,151,35.956,48.388,0,2.199,1.560,2.986,6.270,14.100,0.164
916,173,152,35.492,48.487,0,2.807,1.453,2.624,5.215,11.161,0.180
917,173,153,35.551,46.882,0,2.736,1.436,2.564,5.050,10.752,0.111
918,173,154,35.239,47.309,0,3.006,1.420,2.550,5.122,11.249,0.167
919,173,155,35.369,46.923,0,2.707,1.500,2.851,6.055,13.987,0.143
920,173,156,35.502,46.335,0,2.530,1.402,2.431,4.623,9.441,0.173
921,174,150,76.059,49.639,0,2.071,1.539,2.934,6.170,13.969,0.169
922,174,151,76.542,49.544,0,2.153,1.300,2.121,3.801,7.347,0.111
923,174,152,75.827,49.373,0,2.733,1.402,2.478,4.865,10.389,0.180
924,174,153,75.787,49.624,0,3.280,1.347,2.270,4.203,8.381,0.111
925,174,154,76.161,49.295,0,2.033,1.399,2.441,4.699,9.777,0.241
926,174,155,75.865,49.537,0,2.446,1.348,2.318,4.446,9.328,0.149
927,174,156,76.345,49.697,0,3.146,1.444,2.587,5.096,10.804,0.159
928,174,157,76.357,49.728,0,2.238,1.343,2.303,4.401,9.176,0.113
929,174,158,76.544,49.339,0,1.938,1.280,2.055,3.618,6.858,0.102
930,174,159,76.238,49.531,0,2.668,1.339,2.256,4.192,8.422,0.130
931,174,160,76.049,49.110,0,1.694,1.354,2.306,4.332,8.800,0.134
932,174,161,76.021,49.549,0,2.190,1.318,2.199,4.053,8.092,0.167
933,174,162,75.773,49.301,0,2.462,1.391,2.444,4.760,10.047,0.105
934,174,163,76.136,49.017,0,2.778,1.531,2.938,6.273,14.499,0.115
935,174,164,75.367,49.546,0,2.881,1.480,2.732,5.599,12.438,0.143
936,174,165,76.132,49.114,0,1.942,1.348,2.313,4.413,9.173,0.110
937,174,166,76.183,49.403,0,2.056,1.300,2.129,3.833,7.456,0.224
938,174,167,75.992,49.304,0,2.208,1.415,2.578,5.286,11.890,0.116
939,174,168,76.310,49.397,0,2.205,1.274,2.079,3.788,7.590,0.111
940,174,169,76.221,49.285,0,2.456,1.281,2.061,3.643,6.945,0.143
941,174,170,76.043,49.049,0,2.681,1.465,2.753,5.821,13.457,0.143
942,174,171,75.921,49.489,0,2.435,1.355,2.310,4.364,8.968,0.159
943,174,172,75.909,48.999,0,2.076,1.311,2.188,4.046,8.118,0.118
944,174,173,76.238,49.371,0,3.145,1.395,2.472,4.912,10.711,0.172
945,174,174,75.790,49.531,0,1.841,1.304,2.162,3.961,7.867,0.134
946,174,175,75.942,49.401,0,2.512,1.373,2.372,4.526,9.332,0.111
947,174,176,75.784,49.383,0,2.809,1.301,2.128,3.835,7.488,0.144
948,174,177,75.427,49.495,0,2.662,1.354,2.300,4.311,8.750,0.125
949,174,178,75.511,49.447,0,2.161,1.290,2.162,4.105,8.671,0.183
950,174,179,75.887,49.144,0,2.880,1.406,2.537,5.153,11.483,0.200
951,174,180,75.848,49.521,0,2.261,1.292,2.138,3.949,8.014,0.200
952,174,181,76.093,49.268,0,2.629,1.401,2.453,4.744,9.930,0.200
953,174,182,76.235,49.548,0,2.858,1.332,2.276,4.373,9.269,0.167
954,174,183,76.039,49.549,0,2.879,1.314,2.201,4.098,8.333,0.125
955,174,184,76.185,49.253,0,2.180,1.277,2.086,3.774,7.428,0.161
956,174,185,75.809,49.104,0,2.180,1.312,2.193,4.070,8.236,0.172
957,174,186,75.665,49.297,0,2.667,1.309,2.171,3.984,7.950,0.138
958,174,187,75.941,49.018,0,2.482,1.394,2.453,4.804,10.237,0.309
959,174,188,76.039,49.243,0,2.228,1.353,2.349,4.564,9.710,0.397
960,174,189,76.323,49.222,0,3.377,1.373,2.352,4.429,8.997,0.200
961,174,190,76.104,49.191,0,2.225,1.362,2.347,4.511,9.486,0.167
962,174,191,76.240,49.168,0,2.595,1.415,2.518,4.958,10.562,0.167
963,175,150,50.157,53.009,0,1.979,1.508,2.914,6.325,14.949,0.174
964,175,151,49.458,52.319,0,2.321,1.550,3.001,6.451,14.994,0.164
965,176,151,61.084,52.076,0,1.896,1.463,2.732,5.681,12.804,0.119
966,176,152,61.193,49.841,0,4.059,1.518,2.857,5.947,13.367,0.143
967,176,153,60.642,50.241,0,3.181,1.546,2.941,6.172,13.948,0.111
968,176,154,60.442,49.519,0,4.412,1.483,2.722,5.504,11.998,0.167
969,176,155,61.473,48.730,0,2.893,1.490,2.766,5.697,12.729,0.141
970,177,152,88.442,19.425,0,1.830,1.327,2.283,4.395,9.279,0.157
971,177,153,87.969,20.425,0,2.033,1.383,2.398,4.585,9.449,0.199
972,178,152,16.031,70.487,0,2.055,1.386,2.423,4.722,10.040,0.148
973,178,153,15.374,70.600,0,1.769,1.359,2.347,4.529,9.566,0.149
974,179,153,82.781,3.508,0,2.223,1.363,2.332,4.405,9.000,0.146
975,179,154,82.687,4.503,0,2.051,1.445,2.617,5.249,11.405,0.202
976,180,153,14.892,43.499,0,2.014,1.408,2.493,4.878,10.312,0.187
977,180,154,13.907,42.942,0,2.004,1.338,2.274,4.295,8.829,0.206
978,180,155,13.547,42.930,0,2.427,1.412,2.498,4.886,10.337,0.174
979,180,156,13.830,43.690,0,2.322,1.416,2.483,4.797,9.995,0.161
980,181,155,87.625,21.547,0,2.509,1.450,2.658,5.440,12.129,0.153
981,181,156,88.332,22.433,0,3.278,1.439,2.587,5.161,11.180,0.158
982,181,157,84.694,26.503,0,2.172,1.475,2.782,5.880,13.529,0.141
983,181,158,87.576,22.515,0,2.091,1.435,2.597,5.222,11.405,0.194
984,182,155,51.522,54.093,0,1.829,1.382,2.392,4.579,9.504,0.177
985,182,156,51.431,52.423,0,2.264,1.315,2.189,4.018,7.980,0.121
986,183,156,85.554,5.430,0,2.982,1.363,2.316,4.332,8.746,0.112
987,183,157,84.871,5.474,0,3.327,1.333,2.215,4.038,7.929,0.111
988,183,158,85.483,5.355,0,3.893,1.297,2.125,3.824,7.425,0.100
989,183,159,85.986,4.234,0,2.862,1.392,2.421,4.650,9.649,0.130
990,183,160,87.295,3.676,0,3.246,1.401,2.483,4.937,10.767,0.100
991,183,161,87.122,4.282,0,4.000,1.380,2.396,4.612,9.637,0.167
992,183,162,87.448,5.004,0,2.111,1.410,2.475,4.785,9.959,0.262
993,183,163,87.805,4.285,0,2.797,1.384,2.400,4.617,9.645,0.111
994,183,164,89.131,3.646,0,2.415,1.369,2.361,4.514,9.375,0.148
995,183,165,90.290,3.788,0,3.493,1.392,2.416,4.629,9.604,0.083
996,183,166,90.896,4.740,0,2.631,1.323,2.209,4.071,8.132,0.167
997,183,167,91.114,5.183,0,2.783,1.412,2.479,4.803,10.055,0.100
998,183,168,90.288,6.220,0,2.750,1.347,2.257,4.168,8.333,0.111
999,183,169,88.551,6.240,0,2.718,1.499,2.759,5.575,12.098,0.176
1000,183,170,88.112,5.573,0,2.139,1.264,1.999,3.458,6.427,0.176
1001,183,171,88.355,5.405,0,2.232,1.377,2.355,4.419,8.913,0.170
1002,183,172,88.028,5.355,0,1.962,1.418,2.516,4.944,10.516,0.137
1003,183,173,88.130,4.843,0,2.723,1.403,2.489,4.930,10.655,0.214
1004,183,174,85.992,4.196,0,2.307,1.468,2.691,5.485,12.143,0.216
1005,183,175,86.181,3.556,0,2.216,1.483,2.743,5.610,12.380,0.150
1006,183,176,86.512,1.805,0,1.803,1.293,2.118,3.940,8.225,0.143
1007,183,177,87.032,2.373,0,3.019,1.398,2.432,4.646,9.535,0.125
1008,183,178,86.481,2.602,0,3.507,1.419,2.524,4.988,10.711,0.167
1009,183,179,87.524,3.908,0,4.302,1.375,2.376,4.544,9.428,0.200
1010,183,180,86.617,3.041,0,4.823,1.349,2.291,4.310,8.811,0.200
1011,183,181,86.041,4.568,0,4.461,1.409,2.469,4.760,9.878,0.200
1012,183,182,86.277,5.332,0,3.702,1.388,2.419,4.671,9.799,0.167
1013,183,183,86.779,5.204,0,3.421,1.363,2.317,4.331,8.716,0.228
1014,183,184,86.439,4.737,0,3.317,1.358,2.305,4.304,8.667,0.143
1015,183,185,86.310,3.532,0,4.540,1.389,2.406,4.595,9.481,0.143
1016,183,186,86.824,3.015,0,3.983,1.406,2.491,4.912,10.543,0.125
1017,183,187,88.104,3.100,0,4.336,1.392,2.430,4.709,9.917,0.200
1018,183,188,88.246,2.605,0,4.112,1.286,2.083,3.698,7.065,0.167
1019,183,189,88.187,2.358,0,3.731,1.363,2.302,4.263,8.483,0.200
1020,183,190,86.579,2.026,0,3.126,1.360,2.323,4.410,9.127,0.290
1021,183,191,85.925,1.607,0,2.902,1.268,2.042,3.649,7.120,0.167
1022,184,156,58.614,20.134,0,2.139,1.459,2.750,5.820,13.443,0.112
1023,184,157,56.757,17.571,0,2.649,1.617,3.214,7.029,16.460,0.111
1024,185,156,96.019,57.919,0,2.470,1.417,2.542,5.077,11.024,0.193
1025,185,157,95.961,58.160,0,2.133,1.431,2.577,5.149,11.159,0.253
1026,185,158,95.781,56.842,0,2.227,1.421,2.531,5.028,10.900,0.143
1027,185,159,97.392,57.456,0,2.022,1.347,2.270,4.208,8.424,0.125
1028,185,160,95.562,56.755,0,1.805,1.408,2.497,4.928,10.585,0.172
1029,186,157,49.572,27.330,0,2.687,1.490,2.762,5.666,12.567,0.111
1030,186,158,49.640,27.599,0,2.267,1.472,2.755,5.762,13.113,0.120
1031,187,157,59.954,48.078,0,2.079,1.422,2.596,5.334,12.014,0.288
1032,187,158,60.120,48.076,0,2.715,1.473,2.743,5.700,12.889,0.101
1033,187,159,60.342,47.454,0,2.426,1.423,2.560,5.145,11.294,0.125
1034,187,160,60.170,47.503,0,2.169,1.566,3.098,6.839,16.367,0.147
1035,187,161,59.188,47.963,0,2.581,1.436,2.562,5.043,10.711,0.265
1036,188,157,40.530,60.167,0,1.984,1.412,2.616,5.494,12.709,0.220
1037,188,158,41.358,60.656,0,1.668,1.283,2.135,4.046,8.589,0.127
1038,189,157,79.569,77.417,0,1.768,1.352,2.335,4.504,9.487,0.111
1039,189,158,80.492,77.327,0,2.446,1.524,2.915,6.201,14.284,0.106
1040,189,159,80.169,76.991,0,2.182,1.590,3.113,6.717,15.572,0.125
1041,190,159,29.878,75.710,0,1.689,1.321,2.246,4.281,8.979,0.143
1042,190,160,30.334,75.512,0,1.774,1.434,2.589,5.186,11.260,0.164
1043,191,160,86.394,22.612,0,2.075,1.593,3.177,7.028,16.749,0.147
1044,191,161,85.303,25.663,0,2.877,1.595,3.137,6.808,15.873,0.167
