 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1743,318,205,81.173,58.249,0,1.708,1.329,2.265,4.336,9.146,0.179
1744,319,205,73.577,27.331,0,2.253,1.369,2.326,4.326,8.624,0.346
1745,319,206,73.990,27.787,0,2.538,1.419,2.517,4.932,10.445,0.115
1746,319,207,74.578,28.563,0,2.522,1.269,2.024,3.527,6.592,0.166
1747,319,208,74.422,28.147,0,2.131,1.358,2.312,4.352,8.880,0.267
1748,320,205,112.022,59.062,0,1.712,1.382,2.444,4.852,10.571,0.189
1749,320,206,111.118,59.171,0,1.892,1.424,2.573,5.213,11.573,0.136
1750,321,206,59.643,61.965,0,2.099,1.335,2.238,4.129,8.214,0.144
1751,321,207,59.330,62.096,0,2.113,1.384,2.402,4.604,9.552,0.208
1752,321,208,59.545,61.864,0,2.131,1.356,2.307,4.342,8.874,0.266
1753,321,209,59.482,61.927,0,2.222,1.355,2.294,4.279,8.625,0.167
1754,322,207,17.863,90.415,0,2.692,1.409,2.480,4.828,10.172,0.170
1755,322,208,16.626,90.667,0,2.839,1.371,2.364,4.515,9.366,0.101
1756,322,209,15.692,90.418,0,3.082,1.357,2.308,4.326,8.756,0.227
1757,322,210,15.753,89.858,0,2.418,1.419,2.504,4.857,10.143,0.194
1758,322,211,16.120,89.644,0,2.773,1.377,2.359,4.446,9.024,0.203
1759,322,212,15.970,88.772,0,2.425,1.430,2.559,5.063,10.817,0.149
1760,322,213,15.743,88.734,0,2.773,1.311,2.157,3.899,7.604,0.223
1761,322,214,15.968,88.504,0,2.577,1.299,2.138,3.917,7.861,0.180
1762,322,215,16.043,88.861,0,1.921,1.407,2.491,4.903,10.494,0.155
1763,322,216,16.180,88.873,0,2.269,1.468,2.695,5.480,12.053,0.091
1764,322,217,16.302,89.030,0,1.988,1.357,2.317,4.366,8.902,0.153
1765,322,218,16.973,89.043,0,2.059,1.489,2.795,5.850,13.314,0.186
1766,323,209,84.521,48.468,0,2.167,1.277,2.042,3.568,6.684,0.172
1767,323,210,85.112,48.705,0,2.252,1.290,2.103,3.786,7.406,0.119
1768,323,211,84.336,47.704,0,2.325,1.304,2.135,3.833,7.406,0.275
1769,323,212,84.968,47.595,0,1.842,1.262,2.042,3.675,7.247,0.200
1770,323,213,84.484,48.077,0,1.833,1.289,2.087,3.711,7.120,0.151
1771,323,214,84.562,48.098,0,2.204,1.315,2.168,3.934,7.723,0.217
1772,324,210,103.376,29.125,0,3.024,1.437,2.594,5.195,11.299,0.111
1773,324,211,103.340,28.783,0,2.868,1.380,2.380,4.533,9.329,0.203
1774,325,210,81.916,55.631,0,1.886,1.291,2.088,3.701,7.051,0.111
1775,325,211,81.177,55.277,0,2.408,1.346,2.290,4.314,8.813,0.171
1776,325,212,82.431,54.648,0,2.356,1.293,2.107,3.771,7.273,0.130
1777,326,211,95.259,29.743,0,2.268,1.254,1.991,3.488,6.648,0.193
1778,326,212,95.853,30.717,0,2.458,1.315,2.191,4.032,8.041,0.130
1779,326,213,96.357,30.658,0,2.771,1.312,2.160,3.904,7.601,0.225
1780,326,214,96.091,30.476,0,2.801,1.334,2.255,4.238,8.696,0.107
1781,326,215,97.239,30.335,0,2.251,1.251,1.974,3.405,6.311,0.134
1782,326,216,97.141,30.798,0,2.398,1.336,2.242,4.144,8.272,0.184
1783,326,217,97.130,31.357,0,1.669,1.348,2.319,4.435,9.236,0.234
1784,326,218,96.977,31.506,0,1.724,1.381,2.410,4.653,9.716,0.165
1785,326,219,96.301,30.406,0,1.663,1.321,2.199,4.031,7.978,0.189
1786,326,220,96.204,29.536,0,2.335,1.309,2.162,3.931,7.724,0.104
1787,326,221,97.072,29.884,0,2.272,1.375,2.380,4.563,9.486,0.364
1788,326,222,97.848,29.607,0,2.694,1.366,2.383,4.665,10.047,0.119
1789,327,212,74.540,28.549,0,1.946,1.311,2.145,3.841,7.379,0.149
1790,327,213,75.334,28.126,0,2.352,1.302,2.138,3.885,7.676,0.101
1791,327,214,75.616,28.168,0,2.030,1.397,2.446,4.742,9.968,0.192
1792,327,215,75.067,27.805,0,2.399,1.440,2.600,5.199,11.246,0.148
1793,327,216,75.210,27.900,0,2.203,1.337,2.241,4.154,8.346,0.115
1794,327,217,75.322,27.784,0,1.768,1.395,2.439,4.723,9.920,0.269
1795,327,218,76.108,27.186,0,2.116,1.410,2.474,4.765,9.851,0.081
1796,327,219,76.826,27.105,0,2.430,1.369,2.352,4.465,9.168,0.086
1797,327,220,76.457,27.138,0,2.635,1.371,2.352,4.440,9.043,0.102
1798,327,221,76.936,27.686,0,3.120,1.359,2.325,4.391,8.964,0.091
1799,327,222,77.773,28.377,0,2.163,1.447,2.591,5.099,10.778,0.112
1800,327,223,77.751,28.206,0,2.510,1.346,2.262,4.179,8.312,0.139
1801,327,224,77.035,28.201,0,2.221,1.380,2.396,4.610,9.630,0.156
1802,327,225,77.652,27.877,0,2.204,1.363,2.330,4.384,8.900,0.144
1803,327,226,77.992,28.073,0,2.570,1.414,2.512,4.944,10.539,0.132
1804,327,227,77.716,27.391,0,2.629,1.331,2.225,4.098,8.166,0.116
1805,327,228,78.133,27.027,0,2.842,1.345,2.279,4.259,8.604,0.116
1806,327,229,77.597,26.434,0,2.507,1.279,2.064,3.668,7.071,0.171
1807,327,230,77.246,26.534,0,2.212,1.289,2.149,4.045,8.443,0.239
1808,327,231,77.851,26.527,0,2.793,1.314,2.212,4.170,8.652,0.100
1809,327,232,77.173,25.980,0,2.538,1.538,2.976,6.439,15.134,0.101
1810,327,233,77.383,27.067,0,2.363,1.363,2.329,4.403,9.024,0.306
1811,327,234,77.695,28.539,0,2.551,1.314,2.147,3.847,7.414,0.107
1812,327,235,77.099,28.909,0,2.383,1.373,2.372,4.541,9.437,0.319
1813,328,212,112.264,55.969,0,1.940,1.378,2.380,4.569,9.561,0.145
1814,328,213,111.500,56.091,0,1.755,1.305,2.182,4.077,8.351,0.151
1815,328,214,111.558,56.918,0,2.039,1.288,2.120,3.891,7.826,0.168
1816,329,212,82.771,76.411,0,1.791,1.286,2.061,3.609,6.775,0.189
1817,329,213,82.661,76.476,0,2.041,1.239,1.936,3.315,6.130,0.104
1818,330,213,86.350,39.612,0,1.964,1.380,2.394,4.587,9.504,0.274
1819,330,214,86.699,39.133,0,1.854,1.345,2.271,4.235,8.555,0.211
1820,331,213,59.788,62.225,0,1.989,1.395,2.421,4.619,9.482,0.261
1821,331,214,59.840,61.646,0,2.031,1.420,2.514,4.908,10.348,0.182
1822,331,215,59.666,61.790,0,1.917,1.353,2.300,4.314,8.756,0.202
1823,331,216,60.483,62.936,0,1.747,1.356,2.322,4.412,9.116,0.327
1824,331,217,60.799,62.233,0,1.872,1.389,2.420,4.664,9.740,0.232
1825,332,214,95.960,74.741,0,1.849,1.346,2.286,4.297,8.752,0.210
1826,332,215,95.587,73.687,0,1.751,1.236,1.931,3.300,6.065,0.100
1827,332,216,94.838,73.912,0,1.630,1.317,2.189,3.996,7.849,0.146
1828,332,217,94.820,74.026,0,1.510,1.321,2.221,4.161,8.529,0.102
1829,332,218,95.636,73.866,0,1.709,1.281,2.089,3.786,7.506,0.143
1830,332,219,96.882,73.922,0,1.936,1.387,2.420,4.681,9.832,0.118
1831,332,220,95.492,73.534,0,1.919,1.266,2.029,3.588,6.891,0.103
1832,333,216,98.172,22.392,0,1.792,1.388,2.398,4.568,9.402,0.287
1833,333,217,97.667,22.624,0,2.397,1.374,2.350,4.416,8.940,0.086
1834,334,216,84.482,48.166,0,1.959,1.336,2.255,4.222,8.609,0.199
1835,334,217,83.778,47.935,0,1.751,1.362,2.313,4.301,8.580,0.282
1836,335,217,56.514,94.093,0,1.762,1.380,2.382,4.534,9.321,0.315
1837,335,218,56.479,93.716,0,2.086,1.302,2.135,3.848,7.487,0.078
1838,335,219,56.895,94.353,0,1.729,1.341,2.259,4.185,8.356,0.163
1839,336,219,99.036,22.070,0,2.230,1.509,2.834,5.906,13.323,0.088
1840,336,220,98.431,21.991,0,2.120,1.447,2.605,5.160,10.997,0.200
1841,337,219,47.424,72.253,0,2.436,1.464,2.681,5.440,11.950,0.087
1842,337,220,48.673,72.040,0,2.336,1.469,2.694,5.479,12.078,0.132
1843,338,220,59.913,62.590,0,2.175,1.447,2.598,5.139,10.959,0.222
1844,338,221,60.284,63.185,0,2.176,1.383,2.398,4.613,9.642,0.265
1845,338,222,60.396,63.317,0,1.757,1.325,2.207,4.048,8.020,0.125
1846,339,220,39.636,112.146,0,2.377,1.406,2.455,4.716,9.756,0.172
1847,339,221,40.599,112.629,0,2.003,1.404,2.454,4.742,9.916,0.216
1848,339,222,41.371,112.593,0,1.991,1.365,2.319,4.333,8.727,0.116
1849,339,223,41.447,112.162,0,2.270,1.348,2.278,4.253,8.605,0.172
1850,339,224,41.059,112.361,0,2.081,1.488,2.791,5.829,13.218,0.124
1851,340,221,16.628,89.112,0,1.803,1.331,2.276,4.366,9.215,0.147
1852,340,222,17.158,88.805,0,2.636,1.558,3.007,6.423,14.805,0.122
1853,340,223,17.589,88.627,0,3.262,1.557,2.986,6.317,14.390,0.111
1854,340,224,17.148,88.814,0,3.512,1.481,2.723,5.535,12.160,0.091
1855,340,225,16.501,88.791,0,2.445,1.499,2.817,5.890,13.346,0.146
1856,341,222,96.924,22.597,0,1.818,1.260,1.997,3.463,6.459,0.121
1857,341,223,97.379,22.125,0,1.909,1.347,2.313,4.434,9.301,0.158
1858,341,224,96.592,22.052,0,1.967,1.339,2.272,4.279,8.765,0.108
1859,342,222,21.251,70.752,0,2.653,1.487,2.792,5.864,13.426,0.122
1860,342,223,20.742,69.959,0,2.142,1.326,2.241,4.231,8.743,0.173
1861,343,223,53.971,26.139,0,2.186,1.460,2.673,5.435,11.984,0.121
1862,343,224,53.548,25.327,0,2.656,1.413,2.474,4.771,9.931,0.116
1863,344,223,128.008,40.623,0,2.139,1.401,2.458,4.766,9.994,0.144
1864,344,224,128.192,40.362,0,2.293,1.360,2.340,4.471,9.300,0.158
1865,345,223,86.800,75.771,0,1.773,1.370,2.367,4.512,9.292,0.150
1866,345,224,86.333,74.358,0,2.071,1.452,2.649,5.368,11.807,0.126
1867,345,225,86.177,74.440,0,2.324,1.440,2.555,4.980,10.450,0.251
1868,345,226,85.782,73.925,0,2.241,1.432,2.545,4.981,10.504,0.183
1869,345,227,84.765,74.371,0,2.394,1.373,2.343,4.399,8.913,0.127
1870,345,228,85.066,73.229,0,2.158,1.405,2.466,4.773,9.966,0.149
1871,345,229,86.069,72.043,0,1.925,1.431,2.580,5.172,11.254,0.126
1872,345,230,86.716,71.975,0,2.116,1.338,2.249,4.174,8.409,0.254
1873,346,224,101.571,26.407,0,1.738,1.265,2.028,3.588,6.883,0.152
1874,346,225,101.082,26.964,0,1.895,1.324,2.225,4.153,8.437,0.127
1875,346,226,101.031,26.495,0,1.695,1.259,2.014,3.558,6.834,0.111
1876,346,227,101.755,25.710,0,1.533,1.296,2.150,3.966,7.988,0.111
1877,347,224,87.162,38.636,0,1.836,1.299,2.125,3.824,7.440,0.166
1878,347,225,87.185,39.941,0,2.353,1.431,2.561,5.064,10.818,0.235
1879,347,226,86.224,41.161,0,2.065,1.386,2.386,4.516,9.204,0.314
1880,347,227,86.596,41.708,0,2.130,1.315,2.148,3.823,7.268,0.112
1881,347,228,85.623,41.521,0,2.498,1.335,2.227,4.064,7.959,0.180
1882,347,229,85.042,41.132,0,2.140,1.359,2.338,4.464,9.264,0.129
1883,347,230,85.029,41.056,0,2.203,1.354,2.318,4.393,9.033,0.274
1884,347,231,85.281,40.008,0,1.895,1.365,2.357,4.526,9.464,0.203
1885,348,225,87.943,28.495,0,2.552,1.504,2.811,5.792,12.832,0.143
1886,348,226,88.095,27.595,0,2.163,1.363,2.332,4.401,8.984,0.284
1887,348,227,88.570,28.228,0,2.566,1.420,2.515,4.905,10.306,0.165
1888,348,228,89.196,28.221,0,2.595,1.325,2.205,4.029,7.923,0.184
1889,348,229,89.223,28.307,0,2.627,1.354,2.279,4.193,8.266,0.246
1890,348,230,89.607,28.171,0,2.063,1.275,2.038,3.562,6.686,0.147
1891,348,231,89.474,28.105,0,2.430,1.312,2.169,3.944,7.736,0.131
1892,348,232,89.179,29.009,0,2.289,1.413,2.507,4.926,10.482,0.153
1893,348,233,89.226,28.982,0,2.193,1.350,2.296,4.322,8.812,0.314
1894,348,234,88.380,29.168,0,2.022,1.295,2.106,3.740,7.113,0.193
1895,348,235,88.203,29.430,0,2.520,1.337,2.248,4.166,8.343,0.140
1896,348,236,87.911,28.629,0,2.714,1.325,2.203,4.040,8.019,0.132
1897,348,237,88.417,29.320,0,2.617,1.414,2.467,4.705,9.608,0.164
1898,348,238,87.552,29.691,0,2.523,1.423,2.521,4.949,10.537,0.084
1899,348,239,87.883,29.336,0,2.679,1.406,2.463,4.754,9.905,0.376
1900,348,240,91.932,25.239,0,1.778,1.310,2.190,4.069,8.249,0.131
1901,349,225,20.749,69.939,0,2.683,1.405,2.503,4.973,10.779,0.092
1902,349,226,21.466,70.641,0,3.282,1.378,2.365,4.456,9.038,0.111
1903,349,227,21.435,71.412,0,3.111,1.403,2.461,4.783,10.101,0.111
1904,349,228,21.337,71.369,0,3.283,1.372,2.336,4.355,8.709,0.111
1905,350,227,10.260,102.399,0,1.978,1.389,2.425,4.686,9.825,0.113
1906,350,228,10.314,102.473,0,1.881,1.321,2.196,4.018,7.943,0.111
1907,351,228,71.594,37.168,0,2.632,1.420,2.507,4.878,10.243,0.129
1908,351,229,71.421,37.399,0,2.656,1.324,2.221,4.125,8.334,0.244
1909,351,230,72.162,36.210,0,2.950,1.411,2.476,4.792,10.019,0.111
1910,351,231,72.249,37.198,0,2.293,1.462,2.666,5.379,11.726,0.115
1911,351,232,72.357,35.938,0,2.112,1.440,2.594,5.172,11.156,0.173
1912,351,233,71.444,36.412,0,2.043,1.385,2.383,4.504,9.170,0.169
1913,351,234,71.427,35.670,0,2.308,1.368,2.334,4.378,8.844,0.164
1914,352,228,97.688,72.766,0,2.240,1.445,2.589,5.103,10.825,0.158
1915,352,229,97.878,72.327,0,2.434,1.390,2.412,4.619,9.561,0.147
1916,353,229,76.732,20.799,0,2.044,1.257,2.016,3.593,7.013,0.125
1917,353,230,76.765,21.568,0,2.291,1.338,2.274,4.311,8.948,0.260
1918,353,231,76.488,21.808,0,2.349,1.262,2.039,3.662,7.204,0.131
1919,353,232,76.347,23.610,0,3.380,1.645,3.324,7.401,17.672,0.100
1920,353,233,74.940,22.857,0,2.388,1.333,2.260,4.257,8.728,0.268
1921,353,234,74.470,22.264,0,2.750,1.324,2.188,3.969,7.758,0.103
1922,353,235,74.946,21.786,0,2.355,1.384,2.400,4.592,9.479,0.321
1923,353,236,74.669,21.808,0,2.840,1.336,2.214,4.011,7.794,0.132
1924,353,237,74.742,21.706,0,2.373,1.323,2.188,3.975,7.779,0.174
1925,353,238,74.655,21.801,0,1.969,1.272,2.036,3.568,6.724,0.156
1926,353,239,74.528,21.075,0,3.059,1.349,2.269,4.200,8.390,0.143
1927,353,240,74.267,20.534,0,2.255,1.294,2.094,3.714,7.092,0.101
1928,353,241,75.609,21.123,0,2.123,1.374,2.358,4.458,9.097,0.145
1929,353,242,75.327,20.417,0,2.240,1.300,2.106,3.722,7.036,0.137
1930,353,243,74.808,21.032,0,2.018,1.374,2.362,4.475,9.157,0.116
1931,353,244,75.500,21.182,0,2.111,1.309,2.163,3.945,7.791,0.167
1932,353,245,76.508,21.331,0,2.181,1.288,2.080,3.667,6.920,0.143
1933,353,246,75.436,20.767,0,2.467,1.285,2.068,3.637,6.863,0.111
1934,353,247,75.372,20.917,0,2.217,1.360,2.328,4.405,9.025,0.114
1935,354,230,73.584,106.680,0,2.428,1.394,2.401,4.540,9.236,0.137
1936,354,231,72.781,106.496,0,2.298,1.401,2.464,4.802,10.156,0.115
1937,354,232,72.715,106.934,0,2.977,1.379,2.410,4.686,9.927,0.100
1938,354,233,72.618,106.653,0,2.992,1.378,2.379,4.532,9.336,0.125
1939,354,234,72.101,106.403,0,2.971,1.390,2.412,4.615,9.540,0.092
1940,354,235,72.145,106.702,0,2.892,1.436,2.609,5.305,11.772,0.100
1941,355,231,98.697,26.579,0,1.971,1.437,2.586,5.153,11.115,0.198
1942,355,232,98.005,27.627,0,2.240,1.520,2.871,5.993,13.478,0.110
1943,355,233,98.366,25.865,0,2.334,1.503,2.826,5.914,13.408,0.125
1944,355,234,98.773,26.177,0,2.892,1.478,2.728,5.589,12.415,0.091
1945,355,235,98.797,26.696,0,3.376,1.408,2.479,4.827,10.174,0.100
1946,355,236,98.028,26.645,0,3.350,1.344,2.295,4.363,9.052,0.091
1947,355,237,98.504,26.338,0,4.096,1.308,2.131,3.784,7.183,0.100
1948,355,238,98.664,26.290,0,4.269,1.319,2.170,3.910,7.565,0.083
1949,355,239,98.784,26.338,0,3.783,1.311,2.154,3.878,7.506,0.143
1950,355,240,98.662,27.102,0,3.500,1.302,2.128,3.825,7.433,0.100
1951,355,241,98.349,27.590,0,3.384,1.360,2.331,4.420,9.079,0.100
1952,355,242,97.924,26.998,0,3.329,1.432,2.604,5.287,11.694,0.125
1953,355,243,98.463,27.707,0,2.787,1.488,2.780,5.785,13.081,0.122
1954,355,244,98.930,29.052,0,2.114,1.412,2.555,5.212,11.686,0.114
1955,355,245,98.547,28.471,0,2.052,1.439,2.634,5.408,12.144,0.143
1956,355,246,99.543,29.258,0,3.477,1.545,2.990,6.441,15.020,0.111
1957,355,247,99.523,29.132,0,2.704,1.572,3.049,6.538,15.116,0.138
1958,355,248,98.641,27.396,0,3.201,1.532,2.925,6.215,14.314,0.091
1959,355,249,99.315,28.058,0,2.686,1.389,2.478,4.995,11.098,0.146
1960,355,250,99.548,28.249,0,3.027,1.502,2.801,5.789,12.946,0.111
1961,355,251,98.988,27.341,0,3.072,1.518,2.875,6.043,13.738,0.100
1962,355,252,98.639,27.685,0,3.826,1.458,2.688,5.539,12.449,0.125
1963,355,253,98.778,28.447,0,3.925,1.499,2.806,5.842,13.197,0.111
1964,355,254,98.735,28.376,0,4.208,1.527,2.892,6.078,13.832,0.125
1965,355,255,99.749,28.599,0,3.310,1.604,3.139,6.751,15.566,0.125
1966,355,256,98.674,29.322,0,3.195,1.614,3.189,6.939,16.221,0.091
1967,355,257,100.462,27.477,0,2.446,1.454,2.613,5.168,10.997,0.254
1968,355,258,100.333,27.950,0,2.915,1.523,2.871,5.975,13.387,0.111
1969,356,231,38.414,52.918,0,2.018,1.429,2.569,5.144,11.223,0.200
1970,356,232,37.595,52.279,0,2.328,1.379,2.369,4.465,9.046,0.138
1971,356,233,38.255,51.926,0,2.350,1.413,2.492,4.857,10.243,0.174
1972,356,234,37.401,52.451,0,2.317,1.344,2.253,4.130,8.113,0.172
1973,357,231,98.736,72.899,0,2.619,1.454,2.615,5.188,11.097,0.101
1974,357,232,99.317,73.178,0,2.091,1.478,2.706,5.465,11.905,0.163
1975,358,231,14.866,86.224,0,1.929,1.369,2.337,4.387,8.870,0.201
1976,358,232,14.685,87.145,0,2.030,1.367,2.361,4.524,9.420,0.107
1977,358,233,14.386,86.919,0,2.201,1.334,2.248,4.197,8.507,0.298
1978,358,234,13.213,86.411,0,2.098,1.319,2.197,4.046,8.088,0.236
1979,358,235,13.567,86.041,0,2.177,1.408,2.489,4.883,10.404,0.212
1980,358,236,11.883,85.889,0,2.074,1.425,2.524,4.928,10.376,0.249
1981,358,237,11.473,87.006,0,1.967,1.322,2.201,4.031,7.959,0.137
1982,358,238,11.122,86.500,0,1.714,1.307,2.177,4.025,8.103,0.132
1983,359,234,39.665,112.208,0,2.513,1.458,2.690,5.535,12.400,0.091
1984,359,235,40.380,112.335,0,2.355,1.370,2.363,4.527,9.446,0.321
1985,359,236,41.298,112.434,0,1.948,1.339,2.236,4.084,7.997,0.105
1986,359,237,41.461,112.112,0,2.065,1.391,2.404,4.566,9.346,0.136
1987,360,235,15.889,58.113,0,2.384,1.458,2.649,5.341,11.674,0.112
1988,360,236,16.672,57.400,0,2.156,1.440,2.568,5.041,10.666,0.222
1989,361,235,87.102,71.440,0,2.141,1.393,2.431,4.685,9.767,0.209
1990,361,236,86.947,71.708,0,1.925,1.409,2.516,4.995,10.770,0.143
1991,361,237,87.184,71.915,0,2.195,1.413,2.497,4.860,10.184,0.128
1992,362,236,38.058,51.444,0,2.193,1.390,2.431,4.701,9.844,0.229
1993,362,237,38.475,51.269,0,2.451,1.329,2.187,3.922,7.517,0.174
1994,363,236,98.476,74.385,0,2.124,1.364,2.344,4.474,9.299,0.182
1995,363,237,99.148,74.264,0,2.569,1.428,2.549,5.035,10.782,0.164
1996,363,238,99.640,74.131,0,2.357,1.491,2.782,5.788,13.093,0.084
1997,363,239,99.624,73.984,0,2.641,1.442,2.632,5.378,12.008,0.282
1998,363,240,99.567,73.385,0,2.484,1.481,2.754,5.700,12.816,0.144
1999,363,241,99.617,73.332,0,2.452,1.441,2.604,5.235,11.439,0.121
2000,363,242,100.531,72.464,0,2.251,1.375,2.354,4.421,8.918,0.140
2001,363,243,101.408,72.557,0,2.931,1.340,2.263,4.224,8.556,0.112
2002,363,244,101.705,72.430,0,2.582,1.333,2.210,4.013,7.829,0.100
2003,363,245,101.155,72.552,0,2.903,1.451,2.614,5.210,11.237,0.169
2004,364,237,85.496,64.394,0,1.700,1.293,2.143,3.967,8.060,0.144
2005,364,238,84.690,64.017,0,1.742,1.343,2.328,4.558,9.865,0.125
2006,365,238,55.753,90.284,0,1.908,1.260,2.017,3.585,6.976,0.158
2007,365,239,57.281,90.958,0,2.687,1.381,2.398,4.594,9.502,0.348
2008,365,240,56.959,91.616,0,2.575,1.324,2.223,4.131,8.335,0.103
2009,365,241,56.592,91.818,0,2.392,1.326,2.204,4.034,7.975,0.109
2010,365,242,56.615,91.912,0,2.625,1.350,2.283,4.250,8.538,0.157
2011,365,243,56.621,91.970,0,2.207,1.422,2.552,5.095,11.056,0.128
2012,365,244,56.679,92.051,0,3.238,1.395,2.432,4.684,9.768,0.100
2013,365,245,57.280,92.514,0,3.275,1.399,2.413,4.541,9.138,0.144
2014,365,246,58.365,92.472,0,2.610,1.424,2.500,4.807,9.909,0.229
2015,365,247,58.711,92.495,0,3.346,1.440,2.564,5.020,10.566,0.100
2016,365,248,58.617,92.225,0,2.891,1.523,2.845,5.840,12.856,0.093
2017,365,249,58.507,92.377,0,3.097,1.496,2.757,5.591,12.195,0.125
2018,365,250,58.405,93.368,0,2.371,1.459,2.649,5.329,11.610,0.113
2019,365,251,58.532,92.941,0,2.464,1.529,2.895,6.051,13.610,0.125
2020,366,238,71.711,107.347,0,2.846,1.461,2.651,5.319,11.540,0.084
2021,366,239,73.450,106.921,0,2.578,1.389,2.410,4.608,9.504,0.315
2022,366,240,73.816,107.256,0,2.476,1.404,2.478,4.854,10.328,0.121
2023,366,241,73.597,107.554,0,2.294,1.410,2.496,4.904,10.471,0.163
2024,366,242,74.117,106.838,0,2.462,1.346,2.266,4.214,8.489,0.169
2025,367,239,39.659,111.496,0,2.544,1.452,2.639,5.331,11.711,0.257
2026,367,240,40.198,111.729,0,2.296,1.452,2.635,5.305,11.585,0.115
2027,368,240,88.221,13.571,0,2.974,1.387,2.385,4.497,9.110,0.100
2028,368,241,88.510,13.671,0,2.905,1.307,2.132,3.797,7.241,0.100
2029,368,242,87.517,13.694,0,3.353,1.345,2.244,4.083,7.946,0.125
2030,368,243,88.194,13.071,0,2.568,1.395,2.439,4.728,9.946,0.145
2031,368,244,88.546,13.198,0,2.018,1.318,2.169,3.907,7.556,0.173
2032,369,240,17.096,67.520,0,2.592,1.447,2.653,5.441,12.165,0.146
2033,369,241,16.253,67.092,0,2.574,1.371,2.346,4.441,9.119,0.109
2034,369,242,15.008,66.606,0,2.472,1.472,2.705,5.506,12.118,0.125
2035,369,243,15.396,67.255,0,2.797,1.435,2.563,5.061,10.821,0.126
2036,370,243,33.035,52.460,0,2.410,1.409,2.510,4.974,10.725,0.154
2037,370,244,33.949,51.198,0,1.878,1.488,2.807,5.888,13.372,0.101
2038,370,245,34.193,51.356,0,2.353,1.414,2.471,4.741,9.785,0.143
2039,371,243,9.958,87.416,0,2.395,1.347,2.264,4.175,8.278,0.122
2040,371,244,9.710,87.378,0,1.901,1.249,1.972,3.426,6.451,0.109
2041,372,244,73.324,107.641,0,2.370,1.407,2.506,4.982,10.803,0.103
2042,372,245,72.169,108.323,0,2.753,1.346,2.277,4.257,8.633,0.149
2043,372,246,71.928,108.257,0,2.962,1.401,2.451,4.738,9.908,0.128
2044,372,247,71.350,108.423,0,2.611,1.336,2.237,4.128,8.236,0.146
2045,372,248,71.303,108.857,0,2.563,1.339,2.244,4.131,8.184,0.093
2046,372,249,71.266,108.575,0,2.980,1.326,2.189,3.953,7.653,0.127
2047,372,250,71.525,107.900,0,2.692,1.401,2.436,4.670,9.673,0.153
2048,372,251,71.345,107.826,0,2.421,1.310,2.152,3.870,7.472,0.182
2049,372,252,72.338,107.817,0,2.574,1.323,2.192,3.987,7.810,0.241
2050,373,245,81.797,62.680,0,2.951,1.396,2.436,4.697,9.804,0.175
2051,373,246,81.451,62.362,0,2.522,1.526,2.886,6.038,13.629,0.111
2052,374,246,104.898,63.834,0,2.605,1.410,2.468,4.743,9.798,0.233
2053,374,247,105.475,63.753,0,2.717,1.304,2.122,3.770,7.169,0.130
2054,374,248,105.355,64.003,0,1.881,1.365,2.350,4.492,9.348,0.097
2055,374,249,105.078,63.442,0,2.266,1.352,2.294,4.290,8.668,0.308
2056,374,250,104.359,63.002,0,2.489,1.374,2.367,4.506,9.301,0.186
2057,374,251,104.894,63.270,0,2.581,1.431,2.538,4.939,10.320,0.135
2058,374,252,105.092,63.575,0,2.580,1.391,2.420,4.641,9.600,0.136
2059,375,247,92.326,24.316,0,2.059,1.404,2.487,4.918,10.629,0.108
2060,375,248,92.681,25.548,0,1.661,1.260,2.036,3.672,7.282,0.091
2061,376,247,34.670,53.046,0,2.455,1.365,2.344,4.461,9.219,0.123
2062,376,248,35.001,52.595,0,2.755,1.444,2.594,5.153,11.075,0.126
2063,376,249,35.519,51.906,0,2.873,1.403,2.455,4.741,9.894,0.148
2064,377,248,89.522,12.691,0,1.972,1.310,2.133,3.791,7.209,0.098
2065,377,249,89.146,12.367,0,2.365,1.351,2.278,4.233,8.506,0.310
2066,377,250,88.966,12.553,0,2.585,1.357,2.317,4.401,9.118,0.204
2067,378,248,22.360,105.683,0,2.370,1.492,2.778,5.748,12.904,0.109
2068,378,249,22.325,105.790,0,2.305,1.476,2.726,5.586,12.417,0.125
2069,379,249,75.700,21.570,0,2.315,1.340,2.266,4.248,8.657,0.341
2070,379,250,76.256,21.996,0,2.137,1.348,2.352,4.629,10.043,0.262
2071,379,251,76.220,21.930,0,2.435,1.340,2.267,4.243,8.604,0.159
2072,379,252,75.664,20.845,0,2.678,1.288,2.071,3.640,6.857,0.172
2073,379,253,75.454,20.274,0,2.095,1.309,2.141,3.841,7.416,0.188
2074,379,254,75.564,18.727,0,1.990,1.356,2.351,4.590,9.877,0.179
2075,379,255,75.782,18.337,0,2.335,1.442,2.619,5.303,11.701,0.131
2076,379,256,76.256,18.224,0,2.207,1.384,2.429,4.766,10.240,0.220
2077,379,257,76.814,18.402,0,2.735,1.360,2.303,4.285,8.584,0.137
2078,379,258,77.253,19.723,0,2.066,1.303,2.147,3.904,7.688,0.143
2079,379,259,78.854,19.579,0,1.866,1.353,2.325,4.454,9.316,0.208
2080,379,260,80.003,19.624,0,2.490,1.394,2.448,4.761,10.023,0.189
2081,379,261,80.470,19.650,0,1.889,1.441,2.616,5.275,11.534,0.151
2082,380,250,105.971,46.228,0,1.815,1.354,2.316,4.374,8.944,0.112
