 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,220,176,65.373,100.599,0,3.374,1.468,2.688,5.463,12.046,0.185
1046,220,177,65.315,100.425,0,4.498,1.421,2.512,4.911,10.396,0.143
1047,220,178,64.810,100.574,0,3.925,1.330,2.212,4.034,7.913,0.256
1048,220,179,65.165,100.334,0,3.803,1.417,2.518,4.959,10.598,0.143
1049,220,180,64.916,100.594,0,3.485,1.470,2.681,5.401,11.743,0.167
1050,220,181,64.850,100.588,0,3.658,1.414,2.469,4.725,9.701,0.125
1051,220,182,64.732,101.008,0,4.147,1.473,2.737,5.674,12.784,0.167
1052,220,183,64.438,101.542,0,4.223,1.559,3.015,6.454,14.894,0.111
1053,220,184,64.495,101.410,0,4.609,1.483,2.754,5.682,12.720,0.143
1054,220,185,64.471,101.641,0,4.851,1.516,2.867,6.032,13.775,0.200
1055,221,150,35.732,15.278,0,3.927,1.544,2.958,6.275,14.369,0.127
1056,221,151,35.676,15.589,0,4.001,1.534,2.919,6.147,13.982,0.182
1057,222,152,64.596,52.520,0,3.537,1.397,2.441,4.725,9.931,0.111
1058,222,153,65.328,52.848,0,3.355,1.420,2.514,4.924,10.442,0.103
1059,222,154,65.514,52.343,0,2.959,1.352,2.280,4.214,8.376,0.192
1060,223,152,70.980,72.454,0,2.666,1.259,2.012,3.532,6.692,0.113
1061,223,153,70.475,72.524,0,2.769,1.195,1.806,2.986,5.331,0.100
1062,223,154,70.147,72.276,0,2.952,1.315,2.198,4.097,8.366,0.196
1063,224,153,75.246,92.141,0,3.814,1.529,2.886,6.018,13.544,0.111
1064,224,154,74.742,91.799,0,4.115,1.531,2.895,6.050,13.640,0.154
1065,224,155,74.661,91.422,0,4.743,1.583,3.054,6.463,14.644,0.134
1066,224,156,74.511,91.723,0,4.454,1.550,2.930,6.065,13.439,0.174
1067,225,153,17.352,120.828,0,2.654,1.336,2.239,4.143,8.298,0.165
1068,225,154,16.208,121.361,0,2.726,1.296,2.107,3.753,7.182,0.118
1069,225,155,16.501,120.757,0,2.981,1.270,2.028,3.549,6.688,0.119
1070,226,154,10.792,27.233,0,4.681,1.541,2.941,6.217,14.197,0.156
1071,226,155,10.881,26.830,0,4.211,1.518,2.861,5.969,13.449,0.111
1072,226,156,10.601,26.309,0,4.350,1.550,2.963,6.255,14.227,0.229
1073,226,157,10.624,25.813,0,4.905,1.478,2.715,5.506,12.044,0.125
1074,226,158,10.950,25.858,0,3.822,1.550,2.966,6.252,14.167,0.100
1075,227,155,75.218,100.755,0,4.903,1.489,2.729,5.505,11.955,0.111
1076,227,156,75.181,100.645,0,4.011,1.510,2.807,5.742,12.642,0.108
1077,227,157,74.773,99.749,0,3.233,1.479,2.744,5.673,12.753,0.241
1078,228,156,48.429,30.724,0,3.777,1.275,2.096,3.860,7.842,0.100
1079,228,157,48.565,30.079,0,3.734,1.341,2.286,4.341,9.003,0.127
1080,228,158,48.786,29.945,0,3.177,1.353,2.337,4.511,9.519,0.113
1081,229,156,47.350,121.108,0,4.248,1.528,2.946,6.342,14.829,0.205
1082,229,157,47.729,121.538,0,3.844,1.514,2.906,6.249,14.618,0.125
1083,230,158,48.573,16.052,0,3.012,1.435,2.645,5.493,12.503,0.113
1084,230,159,48.398,16.341,0,3.015,1.420,2.524,4.979,10.670,0.122
1085,230,160,48.645,15.847,0,2.645,1.328,2.235,4.168,8.468,0.150
1086,231,158,22.075,20.236,0,2.917,1.394,2.443,4.759,10.081,0.197
1087,231,159,21.791,19.875,0,3.110,1.333,2.230,4.113,8.203,0.100
1088,232,158,22.632,44.610,0,2.969,1.381,2.388,4.559,9.408,0.210
1089,232,159,22.536,44.692,0,2.892,1.335,2.253,4.212,8.555,0.114
1090,232,160,22.432,44.781,0,3.424,1.329,2.227,4.121,8.261,0.165
1091,232,161,21.723,45.054,0,3.066,1.395,2.443,4.721,9.856,0.122
1092,232,162,22.159,44.919,0,3.404,1.398,2.457,4.782,10.095,0.075
1093,232,163,22.249,45.248,0,3.515,1.377,2.371,4.504,9.266,0.101
1094,232,164,21.545,45.623,0,4.001,1.396,2.422,4.622,9.501,0.212
1095,232,165,21.555,44.905,0,3.430,1.502,2.790,5.711,12.590,0.138
1096,233,158,31.125,73.467,0,2.868,1.335,2.234,4.133,8.300,0.197
1097,233,159,30.807,73.244,0,2.587,1.323,2.187,3.966,7.727,0.126
1098,234,158,25.966,105.281,0,3.315,1.470,2.712,5.544,12.265,0.181
1099,234,159,26.055,105.197,0,3.225,1.507,2.835,5.912,13.328,0.095
1100,235,159,36.539,26.864,0,3.519,1.537,2.926,6.169,14.064,0.092
1101,235,160,36.791,28.358,0,4.433,1.549,2.937,6.117,13.680,0.111
1102,235,161,36.733,28.347,0,3.930,1.472,2.661,5.269,11.187,0.093
1103,235,162,37.165,28.551,0,3.133,1.458,2.667,5.430,12.023,0.219
1104,235,163,36.941,28.098,0,3.166,1.450,2.628,5.274,11.435,0.173
1105,235,164,37.821,27.906,0,3.233,1.446,2.609,5.206,11.227,0.145
1106,235,165,38.214,27.845,0,3.476,1.393,2.457,4.843,10.444,0.122
1107,235,166,37.672,27.374,0,3.773,1.361,2.308,4.299,8.617,0.193
1108,235,167,37.933,27.175,0,4.013,1.395,2.426,4.646,9.583,0.143
1109,235,168,37.476,27.429,0,3.707,1.368,2.337,4.391,8.894,0.235
1110,235,169,38.219,27.339,0,3.076,1.389,2.417,4.645,9.644,0.171
1111,236,159,16.587,120.185,0,2.780,1.388,2.417,4.663,9.762,0.135
1112,236,160,16.573,120.211,0,2.877,1.348,2.263,4.170,8.270,0.119
1113,237,160,50.273,5.561,0,2.713,1.253,1.978,3.415,6.330,0.115
1114,237,161,50.219,5.512,0,2.780,1.303,2.119,3.768,7.180,0.189
1115,238,161,33.567,20.854,0,3.606,1.467,2.654,5.282,11.310,0.113
1116,238,162,34.537,21.198,0,3.352,1.514,2.811,5.725,12.506,0.079
1117,239,161,42.275,49.417,0,2.789,1.398,2.438,4.682,9.688,0.125
1118,239,162,42.394,49.419,0,2.630,1.366,2.348,4.482,9.306,0.188
1119,240,161,72.713,117.395,0,2.827,1.351,2.298,4.338,8.921,0.152
1120,240,162,72.957,117.180,0,3.006,1.441,2.607,5.223,11.329,0.170
1121,240,163,73.036,117.263,0,3.137,1.427,2.544,5.018,10.707,0.168
1122,241,162,35.639,12.941,0,2.740,1.406,2.505,5.001,10.930,0.110
1123,241,163,35.723,12.358,0,3.294,1.274,2.048,3.624,6.937,0.100
1124,241,164,35.983,12.305,0,3.394,1.319,2.198,4.049,8.093,0.126
1125,242,162,48.441,15.641,0,2.569,1.305,2.124,3.777,7.199,0.090
1126,242,163,48.408,15.966,0,2.914,1.356,2.299,4.284,8.595,0.146
1127,242,164,48.007,15.849,0,3.178,1.392,2.422,4.658,9.691,0.146
1128,242,165,47.887,15.528,0,2.936,1.324,2.205,4.048,8.049,0.136
1129,243,162,48.208,22.833,0,3.643,1.422,2.543,5.058,10.948,0.074
1130,243,163,47.880,23.215,0,3.413,1.487,2.751,5.634,12.474,0.174
1131,244,162,49.444,28.990,0,3.078,1.442,2.607,5.242,11.458,0.216
1132,244,163,48.643,29.151,0,3.356,1.498,2.812,5.877,13.345,0.174
1133,245,163,26.172,105.670,0,3.696,1.460,2.644,5.275,11.328,0.102
1134,245,164,26.473,105.615,0,3.948,1.422,2.488,4.763,9.761,0.212
1135,245,165,26.583,106.110,0,3.592,1.493,2.744,5.539,11.998,0.139
1136,245,166,26.767,106.052,0,3.944,1.430,2.549,5.019,10.688,0.185
1137,245,167,26.677,105.857,0,3.369,1.420,2.518,4.939,10.498,0.307
1138,245,168,27.323,106.354,0,3.991,1.455,2.613,5.170,11.028,0.146
1139,245,169,27.484,106.681,0,3.758,1.480,2.728,5.565,12.278,0.139
1140,245,170,27.559,106.311,0,4.457,1.449,2.648,5.404,12.022,0.152
1141,245,171,27.669,106.993,0,3.861,1.507,2.846,5.967,13.534,0.095
1142,246,164,49.729,117.422,0,3.409,1.500,2.839,5.998,13.764,0.127
1143,246,165,50.527,117.339,0,4.019,1.504,2.818,5.836,13.042,0.112
1144,246,166,50.365,117.604,0,3.754,1.556,3.027,6.556,15.368,0.143
1145,247,165,47.534,25.266,0,3.809,1.580,3.072,6.575,15.111,0.112
1146,247,166,47.923,25.212,0,4.230,1.569,3.039,6.496,14.942,0.143
1147,247,167,47.813,24.707,0,4.812,1.601,3.143,6.798,15.785,0.143
1148,247,168,47.857,24.822,0,5.435,1.448,2.614,5.212,11.218,0.143
1149,247,169,47.449,25.214,0,5.193,1.565,3.020,6.421,14.663,0.125
1150,247,170,46.748,24.819,0,4.336,1.474,2.722,5.594,12.488,0.152
1151,247,171,46.739,24.816,0,3.623,1.496,2.825,5.972,13.770,0.254
1152,247,172,46.316,25.816,0,4.685,1.544,2.932,6.142,13.853,0.125
1153,248,165,72.322,117.134,0,3.886,1.372,2.355,4.461,9.149,0.111
1154,248,166,72.148,117.143,0,3.646,1.389,2.413,4.630,9.608,0.207
1155,248,167,71.889,117.161,0,3.274,1.435,2.574,5.114,11.011,0.360
1156,249,167,47.759,15.420,0,3.233,1.296,2.103,3.731,7.100,0.143
1157,249,168,47.874,15.504,0,2.878,1.320,2.190,3.998,7.877,0.144
1158,249,169,47.753,15.728,0,3.059,1.351,2.275,4.201,8.345,0.170
1159,249,170,47.767,15.581,0,2.892,1.311,2.150,3.861,7.441,0.206
1160,249,171,47.740,15.561,0,3.045,1.303,2.121,3.782,7.243,0.093
1161,250,169,26.684,6.750,0,3.751,1.544,2.937,6.162,13.919,0.139
1162,250,170,26.397,8.050,0,3.944,1.543,2.934,6.158,13.931,0.111
1163,250,171,26.342,7.489,0,3.450,1.516,2.835,5.844,12.980,0.152
1164,250,172,26.696,7.560,0,3.279,1.495,2.790,5.780,12.965,0.187
1165,251,170,42.641,50.460,0,2.978,1.414,2.503,4.910,10.434,0.206
1166,251,171,42.412,51.086,0,3.381,1.373,2.369,4.522,9.361,0.084
1167,251,172,42.246,51.044,0,2.977,1.416,2.525,5.013,10.830,0.131
1168,252,170,26.144,127.618,0,3.001,1.377,2.361,4.450,9.035,0.254
1169,252,171,26.454,126.406,0,2.835,1.289,2.080,3.678,6.996,0.092
1170,253,171,38.090,27.201,0,3.625,1.516,2.840,5.865,13.040,0.258
1171,253,172,38.074,26.855,0,4.071,1.429,2.554,5.054,10.818,0.207
1172,253,173,37.289,26.438,0,4.005,1.481,2.706,5.456,11.878,0.134
1173,253,174,36.776,26.939,0,4.370,1.455,2.638,5.291,11.472,0.166
1174,253,175,36.758,27.114,0,3.506,1.460,2.656,5.340,11.601,0.222
1175,253,176,37.750,27.128,0,3.304,1.486,2.745,5.614,12.427,0.185
1176,254,171,69.644,116.720,0,3.083,1.425,2.521,4.910,10.300,0.093
1177,254,172,69.551,116.491,0,3.230,1.424,2.522,4.911,10.304,0.185
1178,254,173,69.536,116.860,0,3.434,1.511,2.825,5.835,12.993,0.141
1179,254,174,69.087,117.734,0,4.107,1.554,3.006,6.442,14.902,0.143
1180,254,175,69.155,117.933,0,5.193,1.507,2.824,5.858,13.126,0.143
1181,254,176,68.643,118.669,0,4.854,1.534,2.885,5.972,13.305,0.111
1182,254,177,68.813,118.358,0,5.239,1.543,2.937,6.174,13.992,0.143
1183,254,178,69.388,118.448,0,5.004,1.585,3.068,6.520,14.837,0.250
1184,254,179,68.751,119.083,0,5.633,1.494,2.763,5.644,12.440,0.143
1185,254,180,68.784,118.810,0,5.573,1.520,2.849,5.871,12.990,0.167
1186,254,181,68.771,118.501,0,5.167,1.507,2.818,5.827,13.008,0.125
1187,255,173,47.950,16.201,0,3.288,1.385,2.389,4.524,9.214,0.129
1188,255,174,48.269,16.120,0,3.013,1.343,2.239,4.088,8.016,0.167
1189,256,173,26.803,107.176,0,3.843,1.522,2.865,5.957,13.357,0.134
1190,256,174,26.559,106.632,0,3.822,1.465,2.667,5.370,11.694,0.143
1191,256,175,26.549,106.617,0,3.656,1.497,2.766,5.641,12.410,0.217
1192,257,175,47.442,29.176,0,2.902,1.347,2.307,4.415,9.254,0.143
1193,257,176,48.052,28.479,0,4.008,1.563,3.046,6.591,15.421,0.117
1194,257,177,48.580,28.278,0,5.137,1.659,3.333,7.336,17.249,0.143
1195,257,178,49.234,27.833,0,5.601,1.605,3.153,6.817,15.823,0.250
1196,257,179,48.266,27.751,0,5.543,1.699,3.480,7.794,18.620,0.143
1197,257,180,47.532,25.691,0,5.974,1.641,3.272,7.151,16.708,0.167
1198,258,175,36.056,82.994,0,3.629,1.439,2.592,5.163,11.099,0.228
1199,258,176,36.116,83.092,0,3.070,1.399,2.466,4.816,10.190,0.148
1200,259,175,70.347,91.413,0,3.764,1.549,2.938,6.113,13.640,0.161
1201,259,176,70.188,91.160,0,3.766,1.585,3.075,6.554,14.984,0.117
1202,259,177,69.767,90.497,0,4.205,1.578,3.058,6.534,15.015,0.143
1203,260,177,28.869,124.321,0,3.287,1.348,2.266,4.187,8.340,0.145
1204,260,178,29.532,125.110,0,3.658,1.307,2.161,3.956,7.885,0.256
1205,260,179,30.433,125.164,0,2.914,1.339,2.239,4.112,8.148,0.217
1206,260,180,31.151,125.351,0,3.248,1.367,2.350,4.477,9.262,0.189
1207,260,181,31.018,125.802,0,3.141,1.450,2.642,5.349,11.756,0.243
1208,260,182,32.312,125.681,0,2.887,1.386,2.408,4.642,9.731,0.168
1209,261,180,17.818,121.301,0,3.067,1.344,2.264,4.199,8.415,0.189
1210,261,181,17.822,121.698,0,2.772,1.329,2.206,4.012,7.836,0.125
1211,261,182,17.501,121.642,0,2.657,1.323,2.188,3.961,7.702,0.168
1212,261,183,17.748,122.326,0,2.859,1.330,2.205,3.998,7.774,0.135
1213,261,184,18.873,121.816,0,2.778,1.309,2.162,3.917,7.631,0.244
1214,262,181,43.362,48.442,0,4.463,1.532,2.885,5.976,13.302,0.125
1215,262,182,43.274,48.777,0,5.618,1.453,2.613,5.163,10.975,0.167
1216,262,183,43.489,49.106,0,5.453,1.491,2.736,5.520,11.981,0.111
1217,262,184,43.972,48.457,0,6.228,1.488,2.744,5.591,12.299,0.143
1218,262,185,44.408,48.502,0,6.211,1.500,2.766,5.604,12.214,0.200
1219,262,186,44.192,48.432,0,5.644,1.503,2.776,5.639,12.318,0.125
1220,262,187,44.316,48.364,0,5.489,1.488,2.731,5.514,11.961,0.143
1221,262,188,44.086,48.308,0,5.565,1.447,2.609,5.200,11.205,0.111
1222,262,189,43.674,47.838,0,5.612,1.503,2.775,5.632,12.294,0.125
1223,262,190,44.008,47.563,0,5.277,1.499,2.787,5.717,12.649,0.111
1224,263,182,67.804,49.940,0,3.109,1.469,2.698,5.501,12.165,0.167
1225,263,183,67.383,50.556,0,3.195,1.335,2.217,4.021,7.805,0.207
1226,264,183,46.648,24.751,0,5.317,1.684,3.416,7.587,17.998,0.111
1227,264,184,47.136,25.418,0,5.273,1.703,3.474,7.730,18.322,0.143
1228,265,183,53.314,72.602,0,3.146,1.320,2.194,4.015,7.939,0.209
1229,265,184,51.904,72.555,0,3.166,1.380,2.395,4.606,9.621,0.148
1230,266,184,29.517,124.617,0,2.956,1.333,2.240,4.177,8.485,0.179
1231,266,185,28.930,123.556,0,3.667,1.313,2.163,3.930,7.730,0.201
1232,266,186,29.863,123.734,0,3.745,1.412,2.501,4.929,10.576,0.157
1233,266,187,30.495,124.361,0,3.953,1.313,2.164,3.921,7.679,0.143
1234,266,188,30.414,123.742,0,2.885,1.347,2.268,4.198,8.374,0.242
1235,267,185,66.758,51.081,0,3.724,1.417,2.504,4.883,10.283,0.201
1236,267,186,66.803,51.376,0,3.210,1.350,2.269,4.181,8.273,0.143
1237,267,187,67.049,51.184,0,3.238,1.406,2.458,4.734,9.828,0.148
1238,267,188,66.606,51.459,0,3.791,1.368,2.318,4.283,8.451,0.111
1239,267,189,67.292,51.196,0,3.807,1.401,2.449,4.711,9.765,0.131
1240,267,190,67.570,50.735,0,3.185,1.358,2.306,4.302,8.651,0.174
1241,267,191,67.580,50.166,0,3.197,1.388,2.387,4.499,9.101,0.098
1242,267,192,67.593,49.867,0,3.719,1.436,2.556,5.021,10.662,0.235
1243,267,193,67.176,50.040,0,3.633,1.442,2.597,5.188,11.225,0.128
1244,267,194,66.539,49.857,0,3.586,1.382,2.386,4.540,9.323,0.159
1245,267,195,66.592,49.902,0,3.940,1.363,2.323,4.366,8.867,0.112
1246,267,196,67.085,49.657,0,3.251,1.407,2.493,4.895,10.435,0.239
1247,267,197,66.468,49.407,0,3.933,1.330,2.201,3.981,7.714,0.125
1248,268,185,66.621,70.856,0,3.011,1.354,2.321,4.416,9.135,0.200
1249,268,186,66.870,71.561,0,3.713,1.460,2.663,5.365,11.658,0.159
1250,268,187,65.997,70.777,0,2.956,1.344,2.269,4.230,8.530,0.143
1251,268,188,66.623,70.911,0,3.025,1.314,2.181,4.014,8.027,0.218
1252,268,189,68.818,74.150,0,3.630,1.503,2.818,5.865,13.230,0.195
1253,269,186,17.657,16.504,0,3.284,1.292,2.086,3.684,6.992,0.143
1254,269,187,17.755,17.074,0,3.376,1.332,2.232,4.135,8.301,0.147
1255,269,188,18.313,16.877,0,3.104,1.381,2.378,4.506,9.195,0.146
1256,269,189,18.458,15.042,0,3.897,1.469,2.678,5.387,11.697,0.133
1257,270,186,47.340,23.960,0,3.628,1.536,2.935,6.216,14.222,0.127
1258,270,187,48.289,24.688,0,3.941,1.573,3.049,6.528,15.063,0.143
1259,270,188,47.500,24.816,0,3.526,1.505,2.820,5.853,13.131,0.111
1260,271,186,43.478,125.554,0,2.758,1.220,1.877,3.158,5.725,0.125
1261,271,187,43.457,125.676,0,2.922,1.222,1.891,3.218,5.939,0.143
1262,272,188,47.678,15.635,0,3.194,1.289,2.088,3.715,7.137,0.130
1263,272,189,47.866,15.960,0,2.839,1.391,2.434,4.716,9.902,0.126
1264,272,190,47.878,15.793,0,3.296,1.358,2.307,4.319,8.726,0.171
1265,272,191,47.766,15.940,0,2.946,1.356,2.318,4.373,8.925,0.172
1266,273,188,64.737,101.831,0,4.483,1.580,3.065,6.546,15.009,0.111
1267,273,189,64.295,101.454,0,3.519,1.465,2.680,5.430,11.909,0.270
1268,273,190,64.567,100.749,0,3.368,1.487,2.762,5.709,12.813,0.111
1269,273,191,64.520,101.190,0,3.938,1.507,2.844,5.970,13.586,0.092
1270,274,189,49.468,73.732,0,3.533,1.478,2.709,5.483,11.983,0.287
1271,274,190,48.988,73.803,0,3.696,1.448,2.619,5.250,11.397,0.111
1272,274,191,48.446,73.403,0,3.812,1.441,2.573,5.057,10.708,0.099
1273,274,192,48.562,73.495,0,4.456,1.434,2.532,4.896,10.155,0.125
1274,275,190,67.895,114.337,0,2.927,1.400,2.445,4.695,9.708,0.249
1275,275,191,67.194,114.750,0,2.712,1.331,2.227,4.111,8.209,0.135
1276,276,191,18.349,14.015,0,2.954,1.405,2.482,4.869,10.380,0.165
1277,276,192,18.182,14.116,0,3.248,1.422,2.534,5.008,10.736,0.140
1278,277,191,44.630,27.417,0,4.760,1.658,3.376,7.576,18.224,0.091
1279,277,192,44.718,26.503,0,5.598,1.547,2.995,6.457,15.097,0.125
1280,277,193,44.867,26.300,0,5.381,1.524,2.904,6.170,14.240,0.125
1281,277,194,45.614,26.231,0,4.773,1.647,3.331,7.433,17.820,0.111
1282,278,191,66.091,70.385,0,2.442,1.205,1.847,3.105,5.635,0.091
1283,278,192,66.194,70.567,0,3.428,1.326,2.189,3.955,7.660,0.130
1284,278,193,65.856,70.636,0,3.163,1.236,1.936,3.320,6.126,0.125
1285,278,194,65.584,70.277,0,3.677,1.335,2.245,4.175,8.414,0.173
1286,278,195,65.356,69.690,0,3.577,1.497,2.773,5.652,12.371,0.152
1287,279,191,29.065,89.541,0,3.588,1.440,2.580,5.093,10.823,0.098
1288,279,192,29.187,89.594,0,3.433,1.398,2.445,4.719,9.842,0.151
1289,279,193,29.365,89.906,0,3.805,1.372,2.356,4.470,9.185,0.163
1290,279,194,29.305,90.251,0,3.972,1.421,2.508,4.881,10.248,0.117
1291,279,195,29.552,89.865,0,3.503,1.387,2.400,4.583,9.469,0.131
1292,280,192,44.502,47.318,0,4.493,1.558,2.976,6.259,14.151,0.125
1293,280,193,44.412,47.661,0,4.397,1.506,2.822,5.871,13.221,0.125
1294,280,194,44.721,48.228,0,4.351,1.491,2.761,5.653,12.508,0.111
1295,280,195,44.599,48.375,0,4.256,1.478,2.699,5.431,11.777,0.111
1296,280,196,44.452,48.040,0,4.198,1.485,2.760,5.697,12.751,0.111
1297,280,197,45.093,48.042,0,4.126,1.475,2.725,5.605,12.525,0.126
1298,280,198,45.386,47.867,0,3.952,1.468,2.686,5.445,11.959,0.306
1299,281,193,57.465,33.577,0,3.689,1.342,2.243,4.102,8.053,0.190
1300,281,194,57.618,33.528,0,3.117,1.376,2.360,4.445,9.019,0.111
1301,282,193,18.509,122.082,0,3.534,1.357,2.304,4.324,8.806,0.160
1302,282,194,18.661,122.714,0,3.420,1.307,2.127,3.781,7.199,0.114
1303,282,195,17.630,122.353,0,2.888,1.343,2.244,4.101,8.035,0.111
1304,283,194,64.408,100.306,0,3.772,1.374,2.370,4.522,9.345,0.169
1305,283,195,64.645,100.399,0,3.580,1.329,2.202,3.994,7.773,0.124
1306,283,196,64.899,100.393,0,3.046,1.348,2.267,4.185,8.312,0.198
1307,283,197,64.541,100.154,0,3.422,1.336,2.238,4.125,8.190,0.180
1308,284,195,48.730,74.512,0,3.839,1.449,2.628,5.296,11.597,0.113
1309,284,196,48.458,74.741,0,3.689,1.365,2.340,4.447,9.196,0.111
1310,284,197,48.462,74.452,0,3.368,1.371,2.355,4.468,9.194,0.185
1311,285,196,35.835,11.207,0,4.759,1.470,2.672,5.352,11.546,0.111
1312,285,197,35.722,11.387,0,5.127,1.387,2.393,4.535,9.253,0.125
1313,285,198,35.358,11.371,0,4.646,1.410,2.470,4.771,9.953,0.125
1314,285,199,35.138,10.791,0,4.117,1.514,2.824,5.807,12.858,0.100
1315,286,196,18.217,14.860,0,3.382,1.447,2.611,5.217,11.288,0.187
1316,286,197,17.608,13.929,0,3.139,1.401,2.454,4.754,9.968,0.131
1317,287,197,24.554,34.871,0,3.870,1.537,2.892,5.976,13.243,0.126
1318,287,198,25.070,35.452,0,3.925,1.469,2.695,5.474,12.023,0.286
1319,287,199,24.550,35.410,0,2.955,1.330,2.197,3.959,7.627,0.259
1320,288,198,47.606,33.289,0,5.339,1.534,2.884,5.956,13.208,0.125
1321,288,199,47.715,33.369,0,5.935,1.526,2.840,5.796,12.688,0.100
1322,288,200,47.735,33.555,0,6.322,1.535,2.886,5.960,13.205,0.100
1323,288,201,48.203,33.365,0,6.237,1.538,2.915,6.093,13.708,0.143
1324,288,202,48.608,33.606,0,6.047,1.521,2.853,5.895,13.100,0.200
1325,288,203,49.132,33.265,0,4.799,1.571,3.042,6.492,14.896,0.091
1326,288,204,49.982,32.772,0,4.999,1.455,2.656,5.380,11.797,0.111
1327,288,205,50.032,32.496,0,4.708,1.513,2.848,5.938,13.384,0.111
1328,288,206,51.057,32.542,0,3.498,1.588,3.154,6.978,16.698,0.133
1329,288,207,51.458,32.133,0,4.130,1.551,2.971,6.283,14.295,0.100
1330,288,208,51.772,33.131,0,3.308,1.523,2.887,6.044,13.606,0.114
1331,289,199,50.109,26.285,0,2.955,1.389,2.467,4.927,10.824,0.107
1332,289,200,50.321,26.495,0,3.111,1.304,2.175,4.050,8.270,0.128
1333,290,199,66.339,49.347,0,3.544,1.448,2.608,5.181,11.098,0.106
1334,290,200,66.019,49.356,0,3.719,1.435,2.588,5.201,11.372,0.145
1335,291,199,65.888,71.452,0,2.505,1.243,1.971,3.453,6.590,0.100
1336,291,200,65.451,71.521,0,2.833,1.204,1.845,3.101,5.633,0.100
1337,291,201,65.574,70.710,0,3.112,1.357,2.302,4.289,8.593,0.187
1338,292,199,47.187,74.512,0,3.383,1.396,2.431,4.674,9.723,0.110
1339,292,200,46.296,76.370,0,3.297,1.356,2.309,4.330,8.773,0.214
1340,292,201,45.990,76.163,0,3.787,1.399,2.454,4.756,9.967,0.143
1341,292,202,46.066,76.285,0,3.805,1.355,2.304,4.324,8.786,0.205
1342,292,203,45.904,76.536,0,3.175,1.296,2.108,3.753,7.166,0.100
1343,293,199,64.583,99.828,0,3.024,1.330,2.217,4.050,7.955,0.270
1344,293,200,64.784,100.052,0,3.338,1.334,2.260,4.249,8.689,0.195
1345,294,200,28.420,89.421,0,3.761,1.511,2.805,5.726,12.572,0.175
1346,294,201,28.221,89.674,0,4.166,1.545,2.946,6.201,14.072,0.143
1347,295,202,35.093,11.500,0,3.647,1.518,2.840,5.851,12.966,0.200
1348,295,203,35.417,11.749,0,3.317,1.470,2.679,5.392,11.712,0.138
1349,295,204,35.189,11.576,0,3.781,1.501,2.800,5.791,12.959,0.232
1350,295,205,35.300,11.541,0,3.986,1.420,2.523,4.969,10.608,0.112
1351,295,206,34.628,11.557,0,4.340,1.457,2.622,5.189,11.049,0.125
1352,296,202,49.226,26.240,0,4.292,1.336,2.258,4.234,8.646,0.200
1353,296,203,50.290,25.665,0,3.656,1.415,2.528,5.034,10.913,0.091
1354,297,203,74.375,51.474,0,2.556,1.325,2.246,4.245,8.762,0.116
1355,297,204,74.256,52.764,0,3.857,1.494,2.794,5.805,13.060,0.279
1356,298,203,22.804,57.655,0,3.271,1.437,2.574,5.102,10.959,0.140
1357,298,204,23.642,57.204,0,2.929,1.362,2.311,4.305,8.632,0.118
1358,299,203,65.498,70.039,0,3.046,1.387,2.403,4.590,9.457,0.142
1359,299,204,65.563,70.204,0,2.867,1.289,2.081,3.686,7.036,0.118
1360,300,203,51.769,129.755,0,2.813,1.279,2.070,3.695,7.152,0.109
1361,300,204,52.292,129.611,0,2.447,1.233,1.912,3.243,5.923,0.111
1362,301,204,34.609,20.679,0,4.137,1.559,2.982,6.281,14.223,0.115
1363,301,205,33.915,20.449,0,4.920,1.420,2.526,4.979,10.648,0.111
1364,301,206,33.235,20.824,0,3.526,1.534,2.919,6.147,13.991,0.133
1365,302,204,42.102,86.092,0,3.927,1.506,2.823,5.860,13.153,0.236
1366,302,205,42.192,85.538,0,4.064,1.509,2.809,5.783,12.856,0.112
1367,303,204,73.128,117.561,0,3.477,1.450,2.614,5.209,11.234,0.111
1368,303,205,72.721,117.920,0,3.332,1.428,2.530,4.936,10.377,0.112
1369,303,206,73.100,118.261,0,3.947,1.460,2.645,5.286,11.401,0.125
1370,303,207,72.679,118.276,0,4.618,1.430,2.526,4.891,10.163,0.100
1371,303,208,73.214,118.292,0,3.908,1.450,2.601,5.143,10.966,0.111
1372,303,209,73.322,117.604,0,3.346,1.413,2.480,4.780,9.902,0.119
1373,304,205,48.172,3.404,0,3.046,1.370,2.341,4.387,8.839,0.258
1374,304,206,47.871,3.342,0,3.295,1.358,2.297,4.266,8.532,0.209
1375,305,205,65.885,48.860,0,3.008,1.368,2.345,4.435,9.079,0.256
1376,305,206,66.922,48.374,0,2.654,1.348,2.307,4.398,9.155,0.126
1377,305,207,66.622,48.390,0,3.140,1.352,2.298,4.324,8.827,0.137
1378,306,206,74.210,52.635,0,3.229,1.366,2.357,4.520,9.442,0.210
1379,306,207,74.408,52.007,0,3.528,1.422,2.533,4.992,10.639,0.128
1380,307,207,6.823,22.310,0,3.667,1.452,2.631,5.271,11.406,0.155
1381,307,208,6.798,22.832,0,4.455,1.464,2.670,5.396,11.805,0.111
1382,307,209,7.349,23.377,0,4.222,1.421,2.517,4.933,10.476,0.083
1383,307,210,6.791,22.879,0,3.765,1.448,2.629,5.306,11.637,0.143
1384,308,207,41.939,52.461,0,3.128,1.400,2.487,4.924,10.612,0.145
