 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3129,709,305,21.034,69.464,0,3.164,1.406,2.479,4.844,10.268,0.109
3130,710,287,6.130,43.971,0,2.650,1.343,2.296,4.361,9.013,0.156
3131,710,288,5.830,44.554,0,2.727,1.357,2.326,4.421,9.125,0.102
3132,711,287,32.204,43.349,0,4.917,1.457,2.618,5.177,11.018,0.091
3133,711,288,32.051,43.530,0,4.268,1.585,3.074,6.562,15.041,0.100
3134,712,288,98.119,37.482,0,3.237,1.507,2.836,5.929,13.436,0.162
3135,712,289,97.954,37.063,0,3.355,1.478,2.784,5.873,13.504,0.128
3136,712,290,97.206,37.874,0,3.746,1.571,3.045,6.531,15.109,0.108
3137,712,291,97.341,37.699,0,4.122,1.442,2.590,5.153,11.100,0.077
3138,712,292,97.195,37.947,0,3.682,1.495,2.799,5.834,13.202,0.076
3139,712,293,97.439,37.588,0,3.519,1.447,2.615,5.238,11.366,0.117
3140,712,294,97.008,37.405,0,4.065,1.567,3.015,6.387,14.530,0.100
3141,712,295,97.158,37.068,0,3.885,1.475,2.727,5.611,12.523,0.098
3142,712,296,97.462,36.762,0,3.311,1.430,2.549,5.007,10.600,0.089
3143,713,289,93.045,10.737,0,3.053,1.384,2.400,4.598,9.535,0.128
3144,713,290,93.442,11.010,0,3.089,1.405,2.449,4.683,9.621,0.161
3145,714,289,6.652,55.417,0,2.800,1.263,2.002,3.468,6.446,0.100
3146,714,290,7.089,54.970,0,2.903,1.315,2.189,4.034,8.066,0.169
3147,714,291,7.588,55.734,0,2.817,1.275,2.038,3.564,6.695,0.219
3148,715,289,23.030,59.238,0,3.317,1.438,2.607,5.271,11.611,0.132
3149,715,290,23.244,58.574,0,3.050,1.373,2.381,4.600,9.702,0.145
3150,716,290,84.333,43.524,0,3.831,1.539,2.966,6.361,14.766,0.113
3151,716,291,84.713,44.069,0,3.884,1.527,2.887,6.024,13.535,0.082
3152,717,290,21.795,74.966,0,2.846,1.343,2.292,4.350,8.984,0.137
3153,717,291,21.650,74.964,0,2.799,1.289,2.091,3.704,7.024,0.205
3154,717,292,21.685,75.020,0,2.205,1.254,1.995,3.477,6.516,0.064
3155,718,291,62.833,3.468,0,3.040,1.336,2.236,4.128,8.256,0.087
3156,718,292,63.191,4.173,0,2.336,1.310,2.172,3.982,7.926,0.089
3157,719,291,78.890,22.187,0,3.649,1.519,2.854,5.915,13.199,0.081
3158,719,292,79.526,21.587,0,3.474,1.556,2.955,6.168,13.822,0.064
3159,719,293,79.491,22.335,0,3.013,1.454,2.612,5.161,10.969,0.122
3160,719,294,78.714,22.362,0,3.303,1.433,2.537,4.937,10.340,0.289
3161,720,291,118.140,47.270,0,4.701,1.466,2.698,5.517,12.223,0.077
3162,720,292,118.391,47.632,0,4.209,1.520,2.858,5.933,13.283,0.059
3163,720,293,118.703,47.389,0,3.812,1.449,2.608,5.180,11.094,0.125
3164,720,294,117.821,47.914,0,3.213,1.447,2.620,5.273,11.530,0.314
3165,720,295,117.778,48.020,0,2.921,1.418,2.499,4.854,10.166,0.140
3166,720,296,117.710,48.307,0,3.401,1.395,2.411,4.571,9.311,0.121
3167,720,297,118.022,47.681,0,3.625,1.380,2.420,4.732,10.092,0.127
3168,720,298,118.314,48.059,0,4.057,1.451,2.630,5.276,11.454,0.072
3169,720,299,118.499,47.917,0,3.981,1.390,2.437,4.755,10.123,0.094
3170,720,300,118.530,48.263,0,4.909,1.465,2.656,5.310,11.441,0.062
3171,720,301,118.669,48.333,0,3.629,1.484,2.722,5.506,12.009,0.083
3172,721,292,70.528,33.167,0,3.010,1.432,2.578,5.159,11.207,0.080
3173,721,293,70.665,32.563,0,3.173,1.306,2.130,3.800,7.279,0.063
3174,722,292,3.649,46.760,0,2.742,1.428,2.595,5.303,11.893,0.063
3175,722,293,4.656,46.745,0,3.461,1.447,2.622,5.286,11.587,0.116
3176,723,292,15.526,63.040,0,2.463,1.328,2.215,4.058,7.996,0.092
3177,723,293,15.475,63.072,0,2.423,1.386,2.487,5.054,11.348,0.080
3178,724,292,157.743,66.654,0,3.834,1.484,2.703,5.396,11.542,0.072
3179,724,293,160.241,71.499,0,2.597,1.392,2.460,4.847,10.402,0.083
3180,724,294,160.123,71.309,0,3.445,1.539,2.996,6.528,15.464,0.100
3181,724,295,160.143,70.487,0,4.800,1.475,2.698,5.446,11.849,0.067
3182,724,296,160.094,70.200,0,4.453,1.544,2.953,6.243,14.227,0.063
3183,724,297,160.227,70.994,0,4.717,1.436,2.617,5.344,11.916,0.077
3184,724,298,160.488,71.179,0,3.537,1.408,2.494,4.907,10.491,0.076
3185,724,299,160.208,71.553,0,4.234,1.428,2.535,4.968,10.521,0.094
3186,724,300,160.608,71.756,0,3.991,1.432,2.525,4.874,10.086,0.063
3187,724,301,160.448,71.084,0,4.348,1.449,2.601,5.149,11.004,0.167
3188,724,302,160.260,70.744,0,4.657,1.435,2.548,4.964,10.384,0.131
3189,724,303,160.263,70.647,0,4.724,1.436,2.545,4.948,10.328,0.063
3190,724,304,159.798,70.769,0,5.051,1.470,2.655,5.256,11.154,0.071
3191,724,305,159.975,71.301,0,3.616,1.452,2.622,5.232,11.289,0.076
3192,724,306,160.122,71.765,0,3.658,1.418,2.516,4.948,10.564,0.100
3193,725,292,82.832,70.390,0,3.122,1.458,2.678,5.476,12.175,0.088
3194,725,293,83.247,69.642,0,3.810,1.440,2.588,5.151,11.108,0.125
3195,725,294,83.559,70.297,0,4.241,1.426,2.537,4.996,10.659,0.100
3196,725,295,84.079,71.226,0,3.673,1.490,2.784,5.785,13.038,0.103
3197,726,292,89.745,96.729,0,3.313,1.428,2.547,5.027,10.747,0.064
3198,726,293,89.634,96.731,0,3.120,1.401,2.448,4.719,9.834,0.076
3199,727,293,31.657,78.963,0,3.022,1.485,2.809,5.957,13.797,0.097
3200,727,294,31.811,78.978,0,3.204,1.436,2.610,5.307,11.784,0.313
3201,728,294,93.611,56.154,0,3.279,1.439,2.562,5.005,10.497,0.329
3202,728,295,93.377,55.758,0,3.037,1.397,2.419,4.599,9.398,0.141
3203,729,294,154.534,78.266,0,2.599,1.291,2.101,3.766,7.313,0.100
3204,729,295,154.844,78.798,0,2.685,1.363,2.331,4.411,9.046,0.144
3205,729,296,154.768,78.993,0,3.256,1.360,2.337,4.456,9.233,0.108
3206,730,295,46.204,24.350,0,3.851,1.536,2.889,5.970,13.246,0.139
3207,730,296,45.963,24.922,0,3.383,1.569,3.062,6.626,15.468,0.063
3208,730,297,44.957,25.470,0,3.585,1.553,3.001,6.435,14.909,0.079
3209,731,295,5.350,46.495,0,3.770,1.526,2.893,6.087,13.867,0.146
3210,731,296,5.585,46.949,0,3.632,1.499,2.788,5.733,12.726,0.063
3211,731,297,5.629,46.699,0,3.681,1.441,2.596,5.197,11.310,0.176
3212,732,295,80.568,49.425,0,2.643,1.348,2.261,4.154,8.194,0.168
3213,732,296,80.935,49.639,0,3.064,1.367,2.401,4.744,10.301,0.084
3214,732,297,80.507,49.970,0,3.411,1.498,2.787,5.716,12.616,0.089
3215,732,298,80.005,49.829,0,3.254,1.469,2.704,5.522,12.213,0.081
3216,733,296,118.141,12.494,0,3.415,1.351,2.278,4.221,8.428,0.103
3217,733,297,118.566,11.983,0,3.373,1.350,2.294,4.310,8.770,0.092
3218,734,296,31.546,78.453,0,3.958,1.642,3.277,7.175,16.805,0.063
3219,734,297,31.472,77.830,0,4.687,1.575,3.045,6.484,14.836,0.077
3220,734,298,31.930,77.719,0,5.092,1.561,3.008,6.405,14.692,0.071
3221,734,299,31.974,78.184,0,4.270,1.615,3.225,7.136,17.007,0.091
3222,734,300,31.618,78.470,0,4.542,1.682,3.418,7.606,18.067,0.062
3223,734,301,30.302,80.067,0,4.402,1.529,2.899,6.077,13.745,0.085
3224,734,302,30.502,80.202,0,4.684,1.484,2.733,5.563,12.235,0.131
3225,734,303,30.622,81.076,0,3.247,1.471,2.763,5.817,13.360,0.097
3226,734,304,30.875,80.708,0,4.094,1.555,3.012,6.479,15.079,0.071
3227,734,305,30.743,81.351,0,3.793,1.643,3.298,7.275,17.176,0.067
3228,734,306,31.295,81.733,0,3.978,1.534,2.923,6.170,14.055,0.100
3229,734,307,30.669,82.091,0,3.921,1.525,2.923,6.242,14.449,0.232
3230,734,308,30.740,81.756,0,3.388,1.591,3.114,6.717,15.570,0.089
3231,734,309,30.406,82.276,0,3.596,1.642,3.309,7.350,17.530,0.081
3232,735,297,105.117,85.774,0,5.022,1.495,2.758,5.600,12.225,0.077
3233,735,298,104.995,86.342,0,3.752,1.494,2.764,5.644,12.419,0.088
3234,735,299,104.945,86.286,0,3.550,1.518,2.835,5.821,12.841,0.091
3235,735,300,104.546,86.450,0,4.179,1.514,2.843,5.903,13.224,0.063
3236,736,297,110.991,106.211,0,3.459,1.400,2.461,4.796,10.134,0.134
3237,736,298,110.353,105.384,0,3.778,1.415,2.489,4.832,10.148,0.077
3238,736,299,110.396,105.674,0,3.429,1.368,2.328,4.345,8.716,0.099
3239,736,300,110.494,105.701,0,3.433,1.472,2.695,5.462,11.980,0.145
3240,736,301,110.758,105.881,0,3.164,1.333,2.241,4.175,8.458,0.110
3241,736,302,111.597,105.545,0,3.962,1.449,2.613,5.214,11.255,0.174
3242,737,298,139.507,19.357,0,3.097,1.401,2.435,4.657,9.600,0.128
3243,737,299,139.383,19.197,0,2.979,1.403,2.479,4.860,10.344,0.092
3244,738,298,112.076,40.525,0,3.515,1.516,2.831,5.818,12.851,0.122
3245,738,299,111.671,40.663,0,4.234,1.336,2.226,4.077,8.056,0.118
3246,738,300,112.389,40.673,0,3.530,1.427,2.547,5.042,10.837,0.129
3247,738,301,112.895,41.057,0,3.906,1.580,3.075,6.611,15.293,0.083
3248,738,302,114.019,42.013,0,3.616,1.550,2.973,6.303,14.401,0.123
3249,739,299,118.832,12.179,0,3.212,1.352,2.304,4.338,8.840,0.105
3250,739,300,118.852,11.947,0,3.309,1.490,2.742,5.555,12.110,0.127
3251,740,299,83.791,70.201,0,4.058,1.516,2.844,5.899,13.214,0.091
3252,740,300,83.693,69.387,0,3.573,1.494,2.746,5.549,12.060,0.144
3253,740,301,83.885,69.879,0,4.358,1.444,2.591,5.133,10.984,0.167
3254,740,302,84.759,70.165,0,3.837,1.405,2.458,4.741,9.874,0.196
3255,740,303,84.689,70.217,0,3.039,1.438,2.574,5.087,10.857,0.110
3256,741,300,43.502,24.379,0,3.573,1.388,2.414,4.644,9.686,0.088
3257,741,301,43.402,25.308,0,3.374,1.348,2.291,4.307,8.782,0.092
3258,741,302,43.835,25.183,0,3.846,1.432,2.553,5.021,10.653,0.229
3259,741,303,44.543,25.567,0,5.196,1.478,2.718,5.538,12.213,0.063
3260,741,304,44.855,25.533,0,4.507,1.620,3.186,6.874,15.879,0.071
3261,741,305,45.854,25.616,0,5.516,1.628,3.210,6.935,16.023,0.067
3262,741,306,46.578,25.598,0,5.770,1.609,3.140,6.715,15.381,0.100
3263,741,307,47.399,24.735,0,4.838,1.544,2.952,6.249,14.301,0.091
3264,741,308,48.152,25.446,0,4.447,1.606,3.138,6.726,15.429,0.071
3265,741,309,48.011,26.204,0,3.792,1.637,3.287,7.271,17.246,0.072
3266,741,310,46.438,23.764,0,3.189,1.503,2.864,6.124,14.293,0.074
3267,742,300,147.228,50.952,0,3.228,1.496,2.813,5.890,13.382,0.102
3268,742,301,147.320,50.741,0,3.039,1.418,2.503,4.872,10.241,0.088
3269,742,302,147.127,50.935,0,3.169,1.440,2.617,5.297,11.655,0.111
3270,742,303,147.479,50.881,0,2.725,1.374,2.400,4.684,10.000,0.072
3271,742,304,147.816,51.061,0,2.912,1.421,2.563,5.173,11.404,0.072
3272,742,305,147.416,50.652,0,2.947,1.398,2.459,4.818,10.299,0.074
3273,743,300,100.580,64.379,0,2.959,1.329,2.215,4.058,8.009,0.110
3274,743,301,100.350,64.676,0,2.788,1.382,2.390,4.561,9.399,0.088
3275,744,302,9.605,46.569,0,3.602,1.604,3.183,6.994,16.551,0.123
3276,744,303,9.446,46.566,0,3.288,1.525,2.904,6.154,14.126,0.084
3277,744,304,8.755,46.709,0,3.720,1.419,2.526,4.993,10.720,0.113
3278,744,305,8.470,46.594,0,3.317,1.448,2.643,5.380,11.913,0.173
3279,745,303,56.354,31.218,0,2.826,1.431,2.580,5.172,11.266,0.078
3280,745,304,51.363,32.762,0,2.305,1.231,1.927,3.350,6.387,0.081
3281,745,305,51.431,32.978,0,2.368,1.301,2.157,3.986,8.068,0.073
3282,746,303,104.371,85.850,0,4.444,1.405,2.447,4.682,9.628,0.063
3283,746,304,103.787,86.254,0,3.628,1.403,2.443,4.682,9.674,0.105
3284,746,305,103.736,86.168,0,4.190,1.397,2.428,4.640,9.557,0.067
3285,746,306,103.866,86.282,0,4.473,1.493,2.745,5.554,12.094,0.125
3286,746,307,103.847,85.934,0,4.198,1.466,2.688,5.474,12.097,0.093
3287,746,308,103.722,84.934,0,3.654,1.426,2.518,4.888,10.197,0.074
3288,746,309,103.533,85.065,0,3.504,1.400,2.456,4.766,10.023,0.072
3289,747,304,21.567,37.297,0,3.843,1.465,2.710,5.596,12.581,0.079
3290,747,305,21.324,37.183,0,3.781,1.396,2.490,4.984,10.942,0.074
3291,747,306,21.231,37.014,0,4.285,1.481,2.766,5.779,13.160,0.121
3292,747,307,20.379,37.187,0,4.238,1.585,3.091,6.669,15.513,0.094
3293,747,308,20.161,37.779,0,3.964,1.539,2.950,6.274,14.431,0.072
3294,747,309,20.460,37.594,0,3.291,1.591,3.131,6.817,15.992,0.127
3295,748,304,114.562,68.585,0,3.416,1.490,2.792,5.839,13.274,0.098
3296,748,305,113.318,68.585,0,2.935,1.506,2.897,6.278,14.878,0.067
3297,748,306,112.477,68.824,0,3.045,1.358,2.355,4.577,9.771,0.108
3298,749,304,128.453,87.202,0,3.303,1.455,2.608,5.126,10.814,0.079
3299,749,305,128.762,87.596,0,3.333,1.463,2.637,5.220,11.111,0.167
3300,750,305,111.505,41.489,0,3.207,1.447,2.609,5.190,11.132,0.157
3301,750,306,111.565,41.767,0,4.197,1.364,2.319,4.347,8.806,0.100
3302,750,307,111.231,42.362,0,3.486,1.538,2.921,6.140,13.937,0.091
3303,750,308,111.635,42.965,0,3.280,1.526,2.933,6.312,14.795,0.134
3304,750,309,111.662,41.630,0,3.447,1.600,3.178,6.993,16.585,0.097
3305,751,305,10.638,65.408,0,4.010,1.486,2.718,5.474,11.864,0.067
3306,751,306,9.870,65.494,0,3.432,1.509,2.825,5.858,13.147,0.100
3307,751,307,10.829,64.880,0,3.936,1.538,2.915,6.096,13.732,0.240
3308,751,308,10.400,65.270,0,3.266,1.520,2.857,5.940,13.333,0.127
3309,752,306,119.151,49.705,0,4.436,1.545,2.967,6.322,14.568,0.112
3310,752,307,119.451,50.426,0,4.032,1.545,2.934,6.137,13.813,0.201
3311,752,308,119.246,51.804,0,3.605,1.608,3.150,6.778,15.633,0.132
3312,752,309,118.812,52.640,0,3.296,1.553,2.967,6.241,14.107,0.141
3313,752,310,119.542,52.549,0,3.842,1.529,2.901,6.106,13.911,0.077
3314,752,311,120.674,52.166,0,3.948,1.448,2.637,5.355,11.848,0.063
3315,752,312,120.441,52.230,0,3.122,1.525,2.940,6.338,14.873,0.057
3316,752,313,120.544,52.708,0,3.064,1.423,2.547,5.074,11.014,0.161
3317,752,314,120.026,52.792,0,3.499,1.557,3.014,6.467,14.973,0.102
3318,753,307,7.737,46.362,0,3.590,1.401,2.469,4.843,10.351,0.092
3319,753,308,9.432,46.478,0,3.645,1.577,3.087,6.706,15.745,0.128
3320,754,307,128.856,87.689,0,3.846,1.463,2.657,5.335,11.571,0.096
3321,754,308,129.258,87.890,0,3.401,1.410,2.488,4.866,10.322,0.074
3322,754,309,129.224,88.289,0,3.656,1.442,2.580,5.096,10.872,0.072
3323,754,310,128.964,87.955,0,3.862,1.439,2.585,5.134,11.027,0.067
3324,754,311,128.808,87.729,0,3.595,1.422,2.511,4.879,10.213,0.075
3325,754,312,128.765,87.802,0,3.457,1.474,2.683,5.381,11.623,0.064
3326,755,308,122.348,31.120,0,2.956,1.464,2.677,5.431,11.949,0.083
3327,755,309,123.171,30.909,0,3.097,1.525,2.891,6.070,13.780,0.077
3328,755,310,123.457,30.999,0,3.072,1.462,2.669,5.384,11.731,0.080
3329,755,311,122.975,30.690,0,2.372,1.334,2.273,4.342,9.128,0.117
3330,756,308,35.591,46.488,0,2.905,1.406,2.480,4.855,10.324,0.082
3331,756,309,35.236,46.358,0,3.958,1.489,2.771,5.733,12.866,0.122
3332,756,310,35.651,46.391,0,3.050,1.571,3.088,6.739,15.873,0.069
3333,756,311,37.200,45.764,0,2.885,1.378,2.410,4.701,10.002,0.119
3334,756,312,36.717,46.409,0,2.720,1.415,2.533,5.064,11.054,0.088
3335,756,313,36.517,46.889,0,3.139,1.426,2.558,5.111,11.129,0.150
3336,756,314,37.236,46.720,0,3.985,1.395,2.441,4.734,9.961,0.071
3337,756,315,37.366,46.776,0,3.936,1.383,2.388,4.549,9.363,0.086
3338,756,316,36.999,46.339,0,3.477,1.355,2.315,4.378,8.973,0.063
3339,756,317,37.214,46.513,0,4.023,1.332,2.222,4.071,8.048,0.077
3340,756,318,37.583,46.437,0,3.169,1.328,2.196,3.975,7.720,0.056
3341,756,319,37.934,45.961,0,3.786,1.413,2.525,5.033,10.933,0.074
3342,756,320,37.681,45.178,0,3.617,1.382,2.398,4.615,9.668,0.068
3343,756,321,37.398,45.078,0,3.849,1.348,2.279,4.260,8.638,0.064
3344,756,322,37.327,45.668,0,2.996,1.286,2.094,3.768,7.366,0.094
3345,757,308,114.057,68.925,0,2.996,1.528,2.934,6.277,14.567,0.077
3346,757,309,113.590,69.472,0,3.930,1.488,2.755,5.656,12.579,0.122
3347,757,310,113.520,69.336,0,4.248,1.416,2.536,5.070,11.066,0.067
3348,757,311,113.662,69.125,0,3.362,1.446,2.642,5.391,11.997,0.075
3349,757,312,113.744,69.040,0,3.735,1.443,2.608,5.212,11.266,0.058
3350,757,313,113.779,68.824,0,2.857,1.459,2.680,5.483,12.198,0.074
3351,757,314,113.466,68.911,0,3.584,1.484,2.754,5.689,12.784,0.092
3352,757,315,113.252,68.402,0,3.028,1.316,2.172,3.943,7.739,0.156
3353,758,309,119.348,12.481,0,3.263,1.567,3.015,6.404,14.651,0.157
3354,758,310,119.411,12.353,0,3.484,1.590,3.084,6.575,15.045,0.069
3355,758,311,119.420,12.008,0,3.164,1.516,2.840,5.875,13.108,0.070
3356,758,312,119.428,11.592,0,4.011,1.481,2.712,5.462,11.836,0.084
3357,758,313,119.637,11.321,0,3.663,1.476,2.686,5.370,11.535,0.080
3358,759,309,159.894,72.407,0,3.589,1.559,2.983,6.293,14.288,0.068
3359,759,310,159.888,72.372,0,3.649,1.527,2.876,5.972,13.346,0.079
3360,760,309,123.172,74.705,0,2.718,1.396,2.422,4.620,9.486,0.072
3361,760,310,122.860,74.563,0,2.582,1.394,2.422,4.634,9.568,0.171
3362,761,310,132.409,29.213,0,3.123,1.404,2.460,4.773,10.045,0.121
3363,761,311,132.637,28.848,0,2.601,1.417,2.534,5.037,10.887,0.084
3364,762,310,50.849,34.055,0,2.596,1.404,2.482,4.889,10.501,0.154
3365,762,311,51.483,34.475,0,3.124,1.349,2.247,4.084,7.941,0.064
3366,762,312,51.011,33.903,0,2.582,1.325,2.252,4.292,8.986,0.109
3367,762,313,51.219,33.982,0,2.447,1.329,2.269,4.344,9.141,0.127
3368,763,310,147.494,49.662,0,2.508,1.370,2.398,4.708,10.152,0.148
3369,763,311,147.734,50.570,0,2.583,1.368,2.361,4.535,9.510,0.087
3370,764,310,23.364,63.435,0,3.079,1.386,2.387,4.513,9.164,0.124
3371,764,311,23.498,64.057,0,2.827,1.405,2.498,4.941,10.624,0.152
3372,764,312,23.598,64.624,0,2.702,1.359,2.275,4.152,8.089,0.149
3373,765,311,161.828,18.401,0,3.520,1.372,2.341,4.390,8.865,0.074
3374,765,312,162.429,18.996,0,3.255,1.477,2.707,5.473,11.921,0.064
3375,765,313,161.576,19.562,0,3.018,1.410,2.474,4.790,10.028,0.142
3376,765,314,162.237,19.620,0,3.186,1.376,2.365,4.475,9.134,0.116
3377,766,311,52.755,27.492,0,3.125,1.431,2.607,5.334,11.977,0.132
3378,766,312,53.597,27.633,0,2.987,1.393,2.467,4.904,10.712,0.150
3379,766,313,54.258,28.007,0,3.386,1.476,2.702,5.460,11.894,0.072
3380,767,311,11.659,55.910,0,2.857,1.440,2.567,5.028,10.587,0.132
3381,767,312,11.825,55.648,0,2.817,1.398,2.418,4.585,9.346,0.136
3382,767,313,12.675,55.258,0,2.778,1.421,2.508,4.878,10.226,0.074
3383,767,314,13.435,54.799,0,3.208,1.493,2.738,5.509,11.896,0.072
3384,767,315,13.167,54.869,0,3.170,1.480,2.706,5.457,11.855,0.077
3385,767,316,13.388,55.056,0,2.874,1.441,2.585,5.135,11.052,0.131
3386,768,311,105.018,85.263,0,3.151,1.437,2.590,5.178,11.227,0.132
3387,768,312,105.298,85.876,0,2.885,1.464,2.692,5.517,12.315,0.076
3388,769,312,45.577,21.307,0,2.342,1.246,1.956,3.358,6.196,0.088
3389,769,313,45.325,20.793,0,2.865,1.313,2.145,3.822,7.283,0.062
3390,770,312,106.446,67.443,0,4.041,1.446,2.599,5.170,11.138,0.084
3391,770,313,106.608,67.549,0,3.131,1.327,2.200,4.007,7.866,0.116
3392,770,314,106.756,67.652,0,3.123,1.352,2.289,4.264,8.566,0.118
3393,770,315,106.785,67.432,0,3.059,1.299,2.111,3.752,7.147,0.146
3394,771,312,96.692,103.838,0,2.934,1.415,2.523,5.023,10.918,0.149
3395,771,313,96.525,103.527,0,3.115,1.335,2.261,4.268,8.821,0.131
3396,772,313,12.523,66.598,0,3.339,1.408,2.523,5.077,11.207,0.087
3397,772,314,12.612,66.254,0,3.325,1.562,3.038,6.564,15.325,0.088
3398,773,314,131.770,28.238,0,2.854,1.375,2.329,4.302,8.494,0.169
3399,773,315,132.052,28.579,0,4.092,1.337,2.248,4.174,8.391,0.086
3400,773,316,132.110,28.698,0,3.104,1.359,2.331,4.442,9.220,0.096
3401,774,314,20.438,72.718,0,2.787,1.348,2.283,4.281,8.726,0.145
3402,774,315,21.446,72.718,0,2.811,1.449,2.677,5.562,12.664,0.122
3403,774,316,21.544,72.318,0,2.776,1.380,2.432,4.818,10.494,0.219
3404,774,317,21.528,72.329,0,2.769,1.386,2.431,4.768,10.234,0.205
3405,775,315,75.390,16.162,0,2.531,1.329,2.218,4.082,8.137,0.156
3406,775,316,75.608,15.867,0,2.623,1.401,2.465,4.788,10.050,0.173
3407,776,315,150.283,49.725,0,4.120,1.576,3.043,6.463,14.736,0.077
3408,776,316,150.538,49.418,0,4.826,1.453,2.616,5.195,11.135,0.062
3409,776,317,150.577,49.384,0,4.376,1.556,2.986,6.329,14.454,0.154
3410,776,318,150.956,49.356,0,4.316,1.483,2.746,5.646,12.589,0.056
3411,776,319,150.443,49.434,0,4.099,1.476,2.701,5.456,11.902,0.080
3412,777,316,67.401,17.947,0,2.777,1.416,2.507,4.905,10.372,0.219
3413,777,317,67.973,17.640,0,2.851,1.379,2.384,4.556,9.426,0.182
3414,778,316,110.569,41.737,0,2.964,1.386,2.434,4.769,10.207,0.139
3415,778,317,111.200,41.804,0,3.140,1.416,2.525,5.008,10.812,0.102
3416,778,318,111.288,41.734,0,3.110,1.468,2.714,5.603,12.602,0.095
3417,779,316,31.575,77.658,0,3.742,1.578,3.075,6.613,15.292,0.063
3418,779,317,31.427,78.327,0,4.371,1.563,2.993,6.302,14.233,0.154
3419,779,318,31.345,77.531,0,3.333,1.439,2.587,5.138,11.013,0.058
3420,780,316,18.480,99.540,0,2.842,1.370,2.318,4.280,8.453,0.127
3421,780,317,19.943,99.170,0,2.770,1.389,2.409,4.593,9.423,0.210
3422,780,318,19.049,98.949,0,2.547,1.404,2.472,4.800,10.052,0.102
3423,781,317,94.693,31.318,0,2.626,1.302,2.139,3.873,7.593,0.148
3424,781,318,94.452,31.816,0,2.423,1.293,2.116,3.819,7.469,0.066
3425,782,317,11.800,66.161,0,3.009,1.479,2.721,5.532,12.134,0.142
3426,782,318,11.601,65.646,0,2.755,1.407,2.501,4.955,10.690,0.187
3427,782,319,11.374,65.803,0,3.054,1.366,2.378,4.631,9.877,0.087
3428,782,320,10.458,66.596,0,3.333,1.546,2.957,6.247,14.211,0.075
3429,782,321,11.787,68.260,0,4.063,1.646,3.312,7.343,17.468,0.062
3430,782,322,10.421,68.382,0,3.257,1.481,2.760,5.741,12.984,0.091
3431,782,323,10.254,68.470,0,3.528,1.574,3.060,6.563,15.132,0.064
3432,782,324,10.044,67.842,0,3.409,1.546,2.974,6.336,14.561,0.109
3433,782,325,9.946,67.622,0,3.204,1.516,2.865,6.007,13.628,0.073
3434,782,326,10.486,67.871,0,3.600,1.419,2.505,4.874,10.226,0.053
3435,782,327,10.665,67.793,0,3.451,1.536,2.935,6.211,14.189,0.076
3436,782,328,10.673,68.695,0,3.065,1.479,2.743,5.672,12.757,0.125
3437,783,317,113.322,68.577,0,2.262,1.238,1.930,3.290,6.027,0.078
3438,783,318,112.404,68.125,0,2.964,1.229,1.939,3.406,6.571,0.056
3439,783,319,111.468,68.137,0,3.179,1.397,2.498,5.018,11.053,0.118
3440,783,320,112.131,68.222,0,3.116,1.356,2.328,4.443,9.239,0.070
3441,783,321,112.394,68.428,0,2.562,1.256,1.996,3.500,6.672,0.072
3442,784,317,122.711,74.586,0,2.583,1.335,2.242,4.153,8.327,0.132
3443,784,318,122.465,74.292,0,2.701,1.382,2.378,4.509,9.236,0.147
3444,784,319,122.425,74.658,0,2.704,1.371,2.352,4.446,9.078,0.067
3445,785,318,78.546,38.023,0,3.005,1.476,2.708,5.482,11.945,0.120
3446,785,319,78.544,37.651,0,3.254,1.485,2.735,5.573,12.267,0.082
3447,785,320,79.163,37.293,0,3.492,1.572,3.059,6.573,15.207,0.073
3448,785,321,79.619,37.375,0,3.633,1.389,2.429,4.717,9.969,0.072
3449,785,322,79.561,37.131,0,3.747,1.393,2.424,4.659,9.687,0.090
3450,785,323,79.927,37.640,0,3.709,1.427,2.533,4.959,10.482,0.065
3451,785,324,80.152,37.555,0,4.124,1.371,2.336,4.361,8.742,0.063
3452,785,325,80.067,37.238,0,3.873,1.431,2.543,4.980,10.510,0.097
3453,785,326,79.937,37.137,0,3.978,1.406,2.475,4.818,10.150,0.053
3454,785,327,80.276,36.635,0,3.790,1.357,2.294,4.264,8.555,0.053
3455,786,318,120.529,50.847,0,3.436,1.533,2.885,5.974,13.287,0.078
3456,786,319,121.467,51.599,0,4.059,1.542,2.911,6.032,13.409,0.085
3457,786,320,122.518,51.340,0,3.084,1.504,2.808,5.797,12.929,0.075
3458,786,321,121.423,51.181,0,3.180,1.505,2.812,5.808,12.938,0.078
3459,786,322,121.498,50.679,0,3.251,1.401,2.459,4.780,10.079,0.139
3460,787,318,104.515,85.419,0,3.981,1.593,3.094,6.592,15.047,0.056
3461,787,319,104.902,85.487,0,3.909,1.504,2.802,5.756,12.741,0.086
3462,787,320,105.407,87.169,0,3.845,1.428,2.568,5.146,11.240,0.064
3463,787,321,105.336,87.139,0,3.450,1.427,2.553,5.087,11.040,0.083
3464,787,322,105.679,87.518,0,3.685,1.421,2.521,4.954,10.548,0.091
3465,788,319,131.636,29.059,0,3.278,1.390,2.433,4.732,10.012,0.114
3466,788,320,132.075,29.180,0,3.206,1.443,2.592,5.149,11.060,0.211
3467,788,321,132.120,28.599,0,3.394,1.372,2.336,4.365,8.768,0.071
3468,788,322,132.001,28.239,0,3.140,1.386,2.400,4.580,9.438,0.155
