 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1751,404,198,95.379,92.388,0,3.992,1.497,2.800,5.815,13.090,0.110
1752,404,199,95.703,92.558,0,4.213,1.593,3.118,6.743,15.695,0.125
1753,404,200,95.649,92.642,0,4.639,1.475,2.682,5.362,11.535,0.115
1754,404,201,95.765,92.503,0,4.147,1.502,2.773,5.622,12.240,0.093
1755,405,198,1.790,32.518,0,3.272,1.303,2.186,4.181,8.941,0.127
1756,405,199,1.856,32.786,0,3.528,1.339,2.281,4.396,9.412,0.125
1757,406,200,110.585,19.344,0,3.408,1.331,2.220,4.074,8.082,0.239
1758,406,201,110.403,18.425,0,3.894,1.384,2.413,4.677,9.878,0.091
1759,406,202,110.302,18.384,0,3.332,1.349,2.297,4.349,8.990,0.149
1760,406,203,110.730,18.334,0,3.089,1.347,2.286,4.295,8.770,0.130
1761,406,204,110.841,18.493,0,3.365,1.312,2.154,3.868,7.452,0.122
1762,407,201,117.704,64.864,0,3.374,1.396,2.415,4.579,9.322,0.192
1763,407,202,117.369,64.048,0,3.618,1.445,2.583,5.069,10.692,0.085
1764,408,202,38.741,7.072,0,3.182,1.353,2.284,4.238,8.472,0.238
1765,408,203,38.790,6.782,0,3.129,1.403,2.460,4.753,9.911,0.162
1766,409,202,112.138,43.503,0,4.018,1.575,3.052,6.525,15.000,0.083
1767,409,203,111.472,43.596,0,4.416,1.563,2.977,6.234,14.008,0.084
1768,409,204,111.462,44.566,0,4.329,1.561,3.005,6.388,14.622,0.091
1769,409,205,111.454,45.547,0,4.302,1.526,2.885,6.036,13.643,0.103
1770,409,206,111.396,44.586,0,4.589,1.607,3.153,6.803,15.750,0.084
1771,409,207,109.937,44.516,0,4.579,1.610,3.195,7.002,16.505,0.100
1772,409,208,110.808,44.991,0,3.959,1.581,3.081,6.627,15.338,0.117
1773,410,202,17.931,103.766,0,3.099,1.360,2.340,4.461,9.233,0.204
1774,410,203,18.099,103.764,0,2.600,1.351,2.329,4.475,9.379,0.083
1775,411,202,28.675,112.465,0,2.953,1.368,2.330,4.352,8.732,0.155
1776,411,203,28.899,111.293,0,3.201,1.392,2.433,4.706,9.865,0.161
1777,412,203,52.820,1.249,0,2.434,1.224,1.860,3.092,5.558,0.084
1778,412,204,53.219,1.000,0,1.749,1.089,1.627,2.683,4.806,0.091
1779,413,203,1.956,32.296,0,3.557,1.343,2.302,4.459,9.573,0.083
1780,413,204,1.941,32.511,0,3.015,1.302,2.195,4.247,9.262,0.143
1781,413,205,1.740,31.617,0,3.045,1.270,2.054,3.756,7.683,0.100
1782,413,206,2.313,30.878,0,3.530,1.462,2.648,5.276,11.293,0.148
1783,414,203,87.459,58.293,0,4.251,1.480,2.703,5.433,11.750,0.084
1784,414,204,88.256,57.513,0,3.678,1.477,2.692,5.408,11.699,0.196
1785,414,205,87.456,58.352,0,3.611,1.443,2.607,5.212,11.285,0.137
1786,415,203,100.283,69.498,0,3.406,1.478,2.712,5.485,11.956,0.084
1787,415,204,100.812,69.965,0,3.724,1.477,2.728,5.587,12.382,0.216
1788,416,204,93.931,25.629,0,3.825,1.434,2.576,5.148,11.196,0.139
1789,416,205,94.008,25.655,0,4.994,1.448,2.630,5.311,11.655,0.100
1790,416,206,93.575,25.391,0,4.947,1.508,2.816,5.826,13.050,0.083
1791,416,207,93.717,25.511,0,5.068,1.493,2.775,5.721,12.786,0.100
1792,416,208,94.360,25.654,0,4.557,1.582,3.087,6.642,15.375,0.192
1793,416,209,94.081,25.693,0,4.275,1.514,2.864,6.016,13.681,0.077
1794,416,210,94.347,24.539,0,4.746,1.569,3.013,6.371,14.483,0.083
1795,417,205,102.655,41.946,0,4.194,1.457,2.649,5.320,11.522,0.103
1796,417,206,103.136,41.708,0,4.502,1.393,2.428,4.679,9.754,0.083
1797,417,207,103.131,41.811,0,4.050,1.389,2.420,4.680,9.829,0.100
1798,418,205,105.932,85.702,0,3.582,1.489,2.793,5.835,13.226,0.118
1799,418,206,104.725,86.338,0,4.049,1.591,3.111,6.693,15.433,0.104
1800,418,207,107.088,85.646,0,3.331,1.520,2.927,6.311,14.793,0.100
1801,418,208,106.357,86.383,0,3.541,1.535,2.972,6.422,15.051,0.100
1802,418,209,106.361,86.305,0,3.462,1.552,3.052,6.714,16.047,0.099
1803,418,210,108.171,85.800,0,2.816,1.338,2.263,4.236,8.618,0.210
1804,418,211,107.831,86.343,0,3.320,1.330,2.249,4.240,8.746,0.106
1805,419,206,14.435,4.366,0,3.669,1.366,2.325,4.343,8.732,0.085
1806,419,207,14.241,4.654,0,3.254,1.348,2.269,4.191,8.326,0.143
1807,420,206,39.310,108.031,0,4.155,1.622,3.240,7.139,16.896,0.104
1808,420,207,38.344,108.425,0,4.153,1.540,2.912,6.070,13.627,0.100
1809,420,208,38.692,108.851,0,4.115,1.553,2.976,6.295,14.338,0.117
1810,421,207,17.398,102.556,0,3.346,1.391,2.422,4.663,9.730,0.121
1811,421,208,18.347,102.410,0,3.716,1.389,2.400,4.569,9.400,0.100
1812,421,209,17.692,103.158,0,4.323,1.407,2.491,4.904,10.502,0.077
1813,421,210,18.325,103.049,0,3.591,1.422,2.529,4.989,10.682,0.083
1814,421,211,18.319,103.924,0,4.002,1.448,2.643,5.378,11.907,0.118
1815,421,212,17.839,103.202,0,3.823,1.423,2.526,4.961,10.559,0.096
1816,421,213,18.300,102.622,0,3.729,1.387,2.395,4.551,9.319,0.091
1817,421,214,18.873,103.292,0,3.890,1.384,2.397,4.588,9.521,0.115
1818,421,215,18.351,103.624,0,4.140,1.334,2.218,4.040,7.909,0.111
1819,421,216,17.991,103.229,0,4.470,1.419,2.532,5.016,10.781,0.125
1820,421,217,17.868,102.958,0,4.093,1.426,2.565,5.153,11.291,0.125
1821,421,218,18.299,103.387,0,4.217,1.316,2.177,3.968,7.829,0.143
1822,421,219,17.951,103.364,0,4.639,1.413,2.500,4.891,10.358,0.100
1823,421,220,16.884,103.792,0,3.653,1.434,2.561,5.042,10.707,0.221
1824,421,221,16.695,103.919,0,3.974,1.496,2.776,5.687,12.552,0.176
1825,421,222,17.016,103.413,0,3.932,1.471,2.710,5.552,12.348,0.083
1826,421,223,16.595,103.442,0,4.479,1.491,2.759,5.656,12.556,0.125
1827,421,224,15.952,104.298,0,3.772,1.495,2.803,5.865,13.351,0.100
1828,421,225,16.522,104.590,0,4.513,1.463,2.686,5.489,12.191,0.248
1829,421,226,16.410,105.285,0,3.821,1.347,2.265,4.179,8.293,0.126
1830,421,227,16.545,103.676,0,3.694,1.476,2.739,5.662,12.721,0.140
1831,421,228,17.015,103.251,0,5.065,1.382,2.410,4.681,9.909,0.112
1832,421,229,16.842,103.869,0,4.808,1.440,2.596,5.199,11.309,0.104
1833,421,230,17.196,104.071,0,4.152,1.517,2.856,5.946,13.368,0.145
1834,421,231,17.885,103.840,0,4.931,1.403,2.445,4.676,9.615,0.100
1835,421,232,18.045,103.818,0,4.381,1.385,2.417,4.681,9.839,0.092
1836,421,233,17.847,104.750,0,4.000,1.458,2.664,5.408,11.923,0.171
1837,421,234,17.907,105.574,0,4.000,1.456,2.629,5.237,11.257,0.117
1838,422,208,110.666,18.305,0,2.948,1.368,2.330,4.372,8.866,0.107
1839,422,209,110.636,18.335,0,3.410,1.304,2.128,3.801,7.293,0.078
1840,422,210,110.992,18.643,0,2.821,1.358,2.314,4.360,8.913,0.180
1841,422,211,110.770,18.228,0,3.493,1.302,2.126,3.804,7.324,0.092
1842,422,212,110.632,18.544,0,3.214,1.316,2.149,3.826,7.279,0.086
1843,422,213,110.946,18.552,0,2.989,1.311,2.173,3.981,7.913,0.147
1844,423,208,34.607,99.951,0,4.532,1.575,3.055,6.543,15.081,0.192
1845,423,209,36.419,101.511,0,3.298,1.422,2.534,5.009,10.729,0.121
1846,424,209,64.328,6.729,0,3.134,1.351,2.274,4.198,8.324,0.079
1847,424,210,64.866,7.158,0,3.211,1.412,2.564,5.251,11.834,0.142
1848,425,209,2.225,31.459,0,3.274,1.457,2.650,5.324,11.532,0.126
1849,425,210,1.807,31.793,0,2.744,1.284,2.103,3.878,7.942,0.183
1850,425,211,1.704,32.301,0,3.155,1.219,1.904,3.350,6.585,0.086
1851,425,212,1.594,32.354,0,2.666,1.151,1.735,3.003,5.986,0.078
1852,425,213,1.687,32.314,0,2.514,1.205,1.871,3.299,6.566,0.091
1853,425,214,1.578,32.227,0,2.553,1.164,1.738,2.916,5.488,0.100
1854,426,209,87.997,57.895,0,3.474,1.462,2.688,5.497,12.189,0.097
1855,426,210,87.272,58.379,0,4.199,1.503,2.792,5.716,12.601,0.094
1856,426,211,87.666,58.468,0,4.214,1.383,2.378,4.491,9.120,0.084
1857,426,212,87.297,58.378,0,3.915,1.380,2.385,4.560,9.458,0.096
1858,426,213,87.711,58.357,0,4.803,1.450,2.634,5.318,11.670,0.126
1859,426,214,87.752,57.862,0,3.827,1.514,2.850,5.953,13.461,0.113
1860,427,209,11.051,92.483,0,3.399,1.521,2.905,6.205,14.426,0.105
1861,427,210,10.921,93.164,0,3.128,1.433,2.582,5.181,11.325,0.142
1862,427,211,10.992,93.329,0,3.118,1.396,2.450,4.773,10.105,0.127
1863,428,209,94.237,94.621,0,2.844,1.316,2.163,3.895,7.534,0.144
1864,428,210,94.573,94.518,0,2.763,1.310,2.143,3.836,7.363,0.211
1865,429,211,80.690,12.410,0,2.898,1.235,1.924,3.278,6.012,0.086
1866,429,212,80.612,12.605,0,2.571,1.263,2.018,3.546,6.735,0.079
1867,430,211,104.694,42.445,0,3.845,1.509,2.778,5.596,12.052,0.116
1868,430,212,103.990,42.531,0,4.141,1.564,3.002,6.340,14.383,0.097
1869,430,213,103.725,42.275,0,4.088,1.520,2.850,5.892,13.110,0.094
1870,430,214,103.459,41.742,0,3.312,1.418,2.484,4.775,9.855,0.113
1871,431,211,111.195,43.807,0,4.003,1.503,2.800,5.769,12.845,0.131
1872,431,212,111.131,43.540,0,4.244,1.523,2.875,6.001,13.522,0.097
1873,431,213,111.522,44.126,0,3.828,1.507,2.814,5.814,12.981,0.094
1874,431,214,111.465,45.412,0,4.055,1.499,2.800,5.809,13.057,0.179
1875,432,212,16.687,3.264,0,2.981,1.292,2.102,3.769,7.316,0.130
1876,432,213,16.878,2.975,0,2.957,1.336,2.265,4.256,8.694,0.147
1877,433,212,24.568,8.246,0,4.946,1.563,3.016,6.429,14.768,0.077
1878,433,213,25.177,8.411,0,4.901,1.477,2.732,5.613,12.510,0.126
1879,433,214,24.774,8.309,0,5.552,1.493,2.788,5.785,13.016,0.100
1880,433,215,24.295,8.216,0,5.210,1.591,3.123,6.777,15.843,0.111
1881,433,216,23.444,8.307,0,5.696,1.578,3.073,6.622,15.386,0.125
1882,433,217,24.132,8.554,0,5.031,1.527,2.895,6.084,13.824,0.125
1883,433,218,24.180,8.413,0,4.849,1.564,3.030,6.500,15.059,0.143
1884,433,219,22.784,8.363,0,4.644,1.610,3.188,6.971,16.414,0.105
1885,433,220,21.920,7.511,0,3.684,1.506,2.837,5.963,13.628,0.139
1886,433,221,24.250,7.438,0,5.457,1.647,3.315,7.353,17.511,0.125
1887,433,222,24.252,7.277,0,6.234,1.605,3.143,6.760,15.598,0.083
1888,433,223,23.099,7.314,0,5.528,1.571,3.051,6.553,15.178,0.125
1889,433,224,23.395,7.340,0,5.879,1.556,2.988,6.338,14.494,0.100
1890,433,225,22.907,7.456,0,5.031,1.443,2.599,5.207,11.345,0.250
1891,433,226,23.466,7.570,0,4.852,1.485,2.746,5.646,12.601,0.130
1892,433,227,23.624,8.250,0,5.107,1.517,2.842,5.873,13.068,0.128
1893,434,213,7.302,31.852,0,3.436,1.416,2.527,5.010,10.775,0.114
1894,434,214,7.006,31.850,0,3.430,1.459,2.685,5.511,12.303,0.107
1895,434,215,7.421,32.617,0,4.079,1.465,2.676,5.415,11.857,0.111
1896,434,216,8.079,32.555,0,3.746,1.427,2.533,4.946,10.392,0.139
1897,434,217,8.095,32.339,0,3.505,1.451,2.623,5.234,11.256,0.157
1898,435,213,108.085,87.043,0,3.324,1.449,2.652,5.404,11.959,0.113
1899,435,214,107.696,86.365,0,3.753,1.414,2.538,5.102,11.226,0.116
1900,435,215,107.606,87.124,0,3.361,1.363,2.344,4.481,9.322,0.185
1901,435,216,108.559,87.896,0,3.680,1.365,2.327,4.370,8.871,0.224
1902,435,217,108.198,87.674,0,3.610,1.344,2.248,4.119,8.108,0.155
1903,435,218,109.214,87.583,0,3.369,1.366,2.324,4.341,8.718,0.157
1904,435,219,108.428,87.465,0,4.091,1.338,2.237,4.101,8.088,0.173
1905,435,220,108.138,88.087,0,3.757,1.420,2.521,4.944,10.481,0.214
1906,435,221,107.591,87.942,0,3.969,1.446,2.634,5.332,11.703,0.183
1907,435,222,107.927,87.175,0,3.271,1.453,2.664,5.434,12.053,0.085
1908,436,214,33.827,99.485,0,4.033,1.484,2.724,5.519,12.079,0.179
1909,436,215,33.369,100.310,0,4.822,1.490,2.766,5.689,12.659,0.111
1910,436,216,33.467,100.156,0,4.793,1.523,2.911,6.194,14.292,0.125
1911,436,217,32.717,100.048,0,5.464,1.510,2.826,5.840,13.005,0.125
1912,436,218,30.833,101.266,0,4.276,1.429,2.580,5.202,11.438,0.143
1913,437,216,37.468,8.210,0,3.625,1.348,2.261,4.152,8.188,0.213
1914,437,217,37.744,8.217,0,3.472,1.372,2.352,4.447,9.105,0.206
1915,437,218,37.348,9.269,0,3.580,1.381,2.364,4.434,8.932,0.160
1916,438,216,60.327,93.070,0,3.160,1.402,2.457,4.749,9.917,0.125
1917,438,217,59.817,92.931,0,3.417,1.406,2.476,4.836,10.246,0.205
1918,438,218,59.491,92.056,0,3.860,1.354,2.332,4.477,9.384,0.148
1919,438,219,59.829,92.019,0,3.667,1.427,2.555,5.081,10.963,0.183
1920,438,220,59.689,92.058,0,3.746,1.444,2.620,5.275,11.510,0.239
1921,439,218,87.266,55.356,0,3.874,1.448,2.612,5.217,11.284,0.146
1922,439,219,87.609,54.796,0,3.901,1.383,2.391,4.553,9.369,0.149
1923,439,220,87.418,55.272,0,3.882,1.370,2.360,4.492,9.257,0.105
1924,439,221,87.657,55.396,0,4.201,1.457,2.653,5.350,11.670,0.138
1925,440,219,5.571,35.041,0,3.720,1.445,2.606,5.217,11.335,0.184
1926,440,220,5.310,35.555,0,4.167,1.458,2.646,5.321,11.589,0.091
1927,440,221,5.349,35.826,0,4.566,1.421,2.537,5.025,10.793,0.125
1928,440,222,5.898,35.756,0,4.300,1.490,2.759,5.650,12.503,0.085
1929,440,223,5.806,36.148,0,4.156,1.410,2.504,4.937,10.572,0.127
1930,440,224,6.023,36.335,0,3.506,1.420,2.532,5.007,10.742,0.124
1931,440,225,6.159,35.731,0,4.451,1.451,2.642,5.354,11.790,0.269
1932,440,226,6.701,36.093,0,4.723,1.387,2.434,4.767,10.200,0.129
1933,440,227,6.707,35.908,0,4.482,1.447,2.630,5.312,11.637,0.125
1934,440,228,5.940,36.247,0,4.528,1.402,2.471,4.828,10.232,0.114
1935,441,219,11.161,63.765,0,3.428,1.404,2.467,4.791,10.061,0.104
1936,441,220,11.152,64.044,0,3.243,1.422,2.536,5.004,10.683,0.091
1937,442,219,29.954,110.249,0,4.017,1.346,2.284,4.284,8.715,0.198
1938,442,220,30.399,110.263,0,3.498,1.317,2.188,4.017,8.012,0.091
1939,443,221,104.468,41.995,0,4.723,1.591,3.094,6.614,15.160,0.125
1940,443,222,104.754,41.789,0,4.484,1.556,2.975,6.255,14.113,0.085
1941,444,221,9.549,93.051,0,3.118,1.342,2.285,4.325,8.925,0.125
1942,444,222,10.165,92.621,0,2.799,1.261,1.995,3.454,6.434,0.127
1943,445,222,110.659,18.333,0,3.043,1.281,2.057,3.609,6.796,0.141
1944,445,223,110.725,18.385,0,3.121,1.285,2.065,3.622,6.806,0.128
1945,445,224,110.547,18.348,0,3.212,1.318,2.173,3.932,7.670,0.217
1946,446,222,59.352,92.756,0,3.210,1.373,2.390,4.632,9.800,0.099
1947,446,223,59.847,92.597,0,4.060,1.332,2.236,4.147,8.345,0.127
1948,446,224,60.358,92.797,0,3.464,1.374,2.368,4.515,9.333,0.125
1949,447,223,48.515,13.694,0,3.898,1.508,2.827,5.878,13.230,0.125
1950,447,224,47.871,13.100,0,4.287,1.532,2.885,5.977,13.314,0.100
1951,447,225,47.598,13.158,0,5.029,1.449,2.602,5.153,11.001,0.250
1952,447,226,48.152,12.691,0,4.603,1.469,2.674,5.364,11.590,0.133
1953,447,227,47.853,12.432,0,4.833,1.524,2.846,5.843,12.886,0.128
1954,447,228,47.726,12.437,0,4.454,1.540,2.920,6.098,13.688,0.111
1955,448,224,34.647,108.542,0,4.159,1.403,2.484,4.896,10.520,0.100
1956,448,225,34.443,108.168,0,4.659,1.385,2.421,4.708,9.989,0.151
1957,448,226,33.899,107.099,0,3.444,1.318,2.192,4.030,8.029,0.125
1958,448,227,33.577,107.888,0,4.300,1.291,2.112,3.817,7.485,0.133
1959,448,228,33.673,108.678,0,3.688,1.349,2.280,4.248,8.568,0.185
1960,448,229,34.335,108.780,0,3.196,1.348,2.300,4.371,9.066,0.100
1961,448,230,35.293,108.544,0,3.206,1.381,2.422,4.751,10.207,0.100
1962,449,225,0.912,105.296,0,2.071,0.930,1.238,1.802,2.857,0.125
1963,449,226,1.112,105.310,0,3.030,1.080,1.454,2.117,3.346,0.125
1964,449,227,1.573,105.557,0,3.501,1.177,1.733,2.793,4.880,0.125
1965,449,228,1.018,105.454,0,2.931,1.082,1.615,2.658,4.749,0.111
1966,449,229,1.069,104.901,0,2.997,1.141,1.775,3.042,5.626,0.100
1967,449,230,1.247,105.301,0,3.477,1.070,1.433,2.068,3.234,0.100
1968,449,231,1.053,105.787,0,3.078,1.055,1.544,2.495,4.391,0.100
1969,449,232,0.796,105.768,0,1.574,0.894,1.141,1.578,2.369,0.091
1970,449,233,0.822,105.221,0,1.516,0.887,1.147,1.619,2.494,0.111
1971,449,234,1.095,105.790,0,2.053,1.171,1.879,3.370,6.620,0.100
1972,449,235,1.894,106.501,0,4.126,1.251,1.959,3.362,6.222,0.125
1973,449,236,1.890,106.959,0,4.165,1.408,2.481,4.855,10.312,0.111
1974,449,237,1.571,107.347,0,4.096,1.219,1.866,3.143,5.756,0.111
1975,449,238,1.758,107.013,0,3.884,1.400,2.463,4.853,10.482,0.130
1976,449,239,2.013,107.211,0,4.932,1.372,2.371,4.571,9.620,0.125
1977,449,240,2.208,107.339,0,3.855,1.302,2.114,3.743,7.085,0.100
1978,449,241,1.897,107.180,0,3.186,1.284,2.081,3.746,7.375,0.180
1979,449,242,1.726,107.597,0,2.927,1.242,1.938,3.332,6.230,0.101
1980,449,243,1.801,107.753,0,3.270,1.287,2.069,3.645,6.915,0.127
1981,449,244,1.559,107.909,0,2.981,1.232,1.896,3.198,5.828,0.091
1982,449,245,1.419,107.733,0,3.582,1.149,1.649,2.581,4.385,0.091
1983,449,246,1.609,107.892,0,3.665,1.235,1.917,3.279,6.096,0.091
1984,449,247,1.649,107.887,0,3.185,1.240,1.920,3.260,5.972,0.067
1985,449,248,1.834,108.219,0,3.810,1.291,2.094,3.763,7.369,0.117
1986,449,249,1.487,107.784,0,3.196,1.171,1.722,2.770,4.836,0.103
1987,450,226,63.868,2.536,0,3.567,1.432,2.548,4.997,10.559,0.128
1988,450,227,63.544,2.394,0,4.261,1.375,2.346,4.390,8.828,0.133
1989,450,228,64.119,2.776,0,4.792,1.428,2.532,4.941,10.384,0.115
1990,450,229,64.664,2.122,0,4.905,1.374,2.356,4.444,9.028,0.104
1991,450,230,64.729,2.497,0,4.804,1.368,2.312,4.256,8.353,0.100
1992,450,231,64.265,2.806,0,4.574,1.440,2.565,5.020,10.560,0.100
1993,450,232,64.303,3.579,0,4.357,1.482,2.709,5.452,11.818,0.125
1994,450,233,64.821,3.764,0,4.974,1.425,2.550,5.065,10.920,0.111
1995,450,234,64.457,3.576,0,3.878,1.412,2.486,4.829,10.115,0.134
1996,450,235,64.493,3.386,0,3.952,1.514,2.809,5.732,12.571,0.119
1997,451,226,59.644,92.391,0,3.841,1.441,2.591,5.159,11.135,0.128
1998,451,227,59.263,92.473,0,3.855,1.446,2.610,5.235,11.415,0.140
1999,451,228,59.061,92.096,0,3.783,1.430,2.593,5.257,11.625,0.115
2000,451,229,58.476,91.966,0,3.642,1.564,3.023,6.466,14.920,0.100
2001,452,228,104.166,38.160,0,3.645,1.372,2.361,4.481,9.192,0.188
2002,452,229,104.371,37.467,0,2.508,1.260,1.995,3.452,6.416,0.191
2003,453,230,5.621,36.689,0,3.718,1.437,2.581,5.126,10.993,0.101
2004,453,231,6.213,36.173,0,4.128,1.417,2.514,4.935,10.480,0.101
2005,453,232,6.318,35.315,0,5.877,1.453,2.616,5.195,11.129,0.091
2006,453,233,6.246,34.565,0,5.357,1.495,2.765,5.640,12.400,0.111
2007,453,234,6.268,34.582,0,6.809,1.450,2.603,5.142,10.938,0.100
2008,453,235,6.575,34.813,0,5.747,1.507,2.811,5.787,12.838,0.111
2009,453,236,6.600,35.102,0,6.122,1.474,2.707,5.514,12.168,0.111
2010,453,237,6.525,34.581,0,5.355,1.509,2.815,5.792,12.834,0.111
2011,453,238,6.421,35.069,0,5.318,1.507,2.817,5.828,13.038,0.111
2012,453,239,5.364,35.538,0,5.766,1.377,2.349,4.384,8.771,0.125
2013,453,240,5.358,35.625,0,4.822,1.335,2.222,4.051,7.923,0.100
2014,453,241,5.549,35.767,0,5.977,1.344,2.237,4.060,7.869,0.100
2015,453,242,6.322,36.175,0,4.940,1.372,2.380,4.598,9.689,0.100
2016,453,243,5.961,36.634,0,6.493,1.350,2.285,4.263,8.594,0.125
2017,453,244,5.718,37.151,0,4.323,1.366,2.333,4.395,8.946,0.091
2018,453,245,6.179,36.605,0,4.625,1.469,2.681,5.411,11.796,0.093
2019,453,246,6.100,36.365,0,4.270,1.485,2.738,5.580,12.275,0.091
2020,453,247,5.690,36.354,0,3.771,1.531,2.956,6.378,14.953,0.067
2021,453,248,5.872,36.770,0,3.340,1.477,2.743,5.657,12.638,0.131
2022,454,230,100.670,64.514,0,4.793,1.556,3.006,6.427,14.822,0.100
2023,454,231,99.513,65.164,0,4.580,1.571,3.043,6.510,14.994,0.100
2024,454,232,100.476,65.070,0,4.710,1.552,3.010,6.493,15.159,0.091
2025,455,230,34.517,98.958,0,3.717,1.338,2.260,4.223,8.568,0.101
2026,455,231,34.426,98.607,0,3.887,1.273,2.034,3.548,6.637,0.100
2027,456,231,47.272,11.511,0,3.883,1.480,2.701,5.434,11.791,0.101
2028,456,232,46.946,11.382,0,4.247,1.507,2.801,5.741,12.675,0.123
2029,457,231,103.286,36.286,0,3.160,1.309,2.153,3.891,7.583,0.178
2030,457,232,103.713,36.621,0,3.493,1.306,2.125,3.771,7.149,0.091
2031,457,233,103.366,37.448,0,4.364,1.311,2.146,3.835,7.335,0.111
2032,457,234,103.504,39.054,0,3.509,1.372,2.344,4.405,8.919,0.113
2033,457,235,103.451,38.613,0,4.010,1.305,2.126,3.778,7.180,0.125
2034,457,236,103.657,37.159,0,3.728,1.298,2.118,3.790,7.306,0.111
2035,458,233,33.613,98.770,0,3.333,1.337,2.266,4.258,8.696,0.111
2036,458,234,33.282,98.466,0,3.016,1.330,2.240,4.182,8.476,0.192
2037,458,235,33.268,98.163,0,3.066,1.361,2.339,4.450,9.184,0.111
2038,458,236,33.315,98.402,0,3.137,1.230,1.913,3.252,5.949,0.111
2039,458,237,33.180,98.818,0,3.256,1.346,2.281,4.262,8.606,0.206
2040,458,238,33.666,101.182,0,5.020,1.591,3.119,6.758,15.786,0.111
2041,458,239,32.780,99.676,0,6.148,1.591,3.113,6.724,15.631,0.125
2042,458,240,32.974,99.633,0,5.785,1.517,2.859,5.959,13.389,0.100
2043,458,241,33.018,99.012,0,4.712,1.605,3.192,7.019,16.610,0.100
2044,458,242,33.239,98.952,0,3.858,1.547,3.002,6.509,15.315,0.174
2045,458,243,33.593,99.652,0,5.151,1.663,3.375,7.538,18.027,0.125
2046,458,244,33.235,99.758,0,4.593,1.572,3.032,6.439,14.699,0.092
2047,459,233,34.530,106.072,0,3.988,1.417,2.524,4.973,10.596,0.181
2048,459,234,35.670,105.556,0,3.491,1.278,2.048,3.585,6.729,0.101
2049,460,233,47.843,107.902,0,4.156,1.496,2.773,5.680,12.555,0.130
2050,460,234,47.862,107.681,0,3.701,1.391,2.419,4.643,9.635,0.129
2051,461,234,94.078,25.821,0,3.030,1.273,2.063,3.702,7.233,0.183
2052,461,235,93.217,25.163,0,2.712,1.260,2.009,3.529,6.714,0.156
2053,462,235,101.423,64.279,0,4.514,1.544,2.928,6.115,13.719,0.111
2054,462,236,101.237,63.868,0,4.564,1.617,3.188,6.903,16.019,0.111
2055,462,237,102.177,63.289,0,4.349,1.466,2.723,5.652,12.778,0.239
2056,462,238,102.423,62.692,0,3.700,1.484,2.779,5.811,13.221,0.111
2057,463,235,28.534,102.786,0,2.829,1.287,2.075,3.659,6.934,0.156
2058,463,236,28.356,102.356,0,2.841,1.341,2.287,4.345,9.024,0.145
2059,464,236,47.888,10.650,0,3.892,1.539,2.922,6.127,13.865,0.111
2060,464,237,48.087,10.922,0,4.405,1.492,2.751,5.597,12.274,0.252
2061,464,238,47.638,10.811,0,4.431,1.517,2.846,5.897,13.191,0.111
2062,464,239,47.889,11.504,0,4.668,1.490,2.750,5.611,12.370,0.127
2063,464,240,47.852,11.271,0,4.405,1.556,2.972,6.253,14.152,0.100
2064,464,241,47.897,10.927,0,4.519,1.534,2.905,6.071,13.668,0.101
2065,464,242,47.819,11.525,0,4.295,1.477,2.686,5.388,11.674,0.100
2066,464,243,47.423,11.361,0,4.565,1.515,2.835,5.852,13.021,0.128
2067,464,244,47.413,11.362,0,4.286,1.595,3.082,6.530,14.807,0.092
2068,464,245,47.342,11.272,0,4.631,1.556,2.958,6.176,13.836,0.093
2069,464,246,47.486,10.884,0,4.734,1.526,2.867,5.939,13.255,0.091
2070,465,236,110.831,18.778,0,3.389,1.460,2.657,5.349,11.637,0.111
2071,465,237,110.722,18.584,0,3.751,1.405,2.468,4.790,10.055,0.111
2072,465,238,110.871,18.442,0,3.988,1.323,2.191,3.980,7.771,0.125
2073,466,238,103.833,37.209,0,3.783,1.332,2.244,4.192,8.525,0.149
2074,466,239,103.350,36.299,0,3.462,1.271,2.033,3.552,6.658,0.191
2075,467,239,63.858,2.748,0,3.592,1.391,2.422,4.670,9.760,0.125
2076,467,240,62.675,3.391,0,3.435,1.384,2.394,4.586,9.532,0.144
2077,467,241,63.370,3.196,0,3.114,1.371,2.383,4.623,9.808,0.101
2078,468,239,51.486,110.114,0,4.388,1.516,2.840,5.875,13.099,0.127
2079,468,240,51.616,109.872,0,4.959,1.478,2.690,5.377,11.549,0.100
2080,468,241,52.213,110.218,0,4.404,1.442,2.592,5.151,11.060,0.100
2081,469,240,1.417,24.754,0,2.520,1.147,1.647,2.584,4.401,0.100
2082,469,241,1.775,25.315,0,3.066,1.246,1.942,3.318,6.118,0.283
2083,469,242,1.780,25.389,0,3.364,1.258,1.976,3.395,6.278,0.100
2084,470,241,11.494,91.492,0,2.995,1.277,2.051,3.613,6.863,0.288
2085,470,242,10.782,91.015,0,3.737,1.345,2.264,4.199,8.408,0.100
2086,471,242,82.463,3.231,0,4.148,1.352,2.284,4.241,8.484,0.100
2087,471,243,82.355,3.587,0,3.590,1.405,2.477,4.842,10.270,0.141
2088,472,242,93.482,25.360,0,2.991,1.337,2.250,4.196,8.525,0.109
2089,472,243,94.303,25.526,0,3.336,1.376,2.399,4.657,9.860,0.161
2090,472,244,94.251,25.181,0,3.241,1.440,2.612,5.279,11.622,0.121
