 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
350,62,33,35.257,74.957,0,3.795,1.435,2.577,5.117,10.977,0.115
351,62,34,35.506,75.104,0,4.204,1.385,2.403,4.598,9.507,0.231
352,62,35,34.777,75.008,0,4.606,1.422,2.525,4.956,10.514,0.125
353,62,36,34.892,75.376,0,3.838,1.362,2.342,4.465,9.259,0.103
354,62,37,34.735,75.144,0,4.143,1.451,2.640,5.330,11.668,0.104
355,62,38,35.000,74.626,0,4.561,1.482,2.724,5.530,12.112,0.111
356,62,39,35.680,74.616,0,4.946,1.537,2.887,5.951,13.163,0.109
357,62,40,35.178,74.318,0,4.856,1.547,2.933,6.112,13.672,0.100
358,62,41,35.287,74.296,0,4.461,1.497,2.779,5.692,12.579,0.132
359,62,42,34.732,74.602,0,4.269,1.518,2.832,5.815,12.848,0.102
360,62,43,35.052,74.234,0,4.149,1.550,2.965,6.246,14.143,0.211
361,62,44,34.922,74.394,0,4.861,1.505,2.798,5.736,12.660,0.091
362,62,45,35.501,74.402,0,5.286,1.490,2.731,5.502,11.926,0.111
363,62,46,35.958,74.447,0,4.619,1.369,2.332,4.355,8.733,0.181
364,62,47,36.169,74.594,0,5.250,1.367,2.327,4.356,8.782,0.143
365,62,48,36.134,75.474,0,4.565,1.361,2.317,4.338,8.735,0.125
366,62,49,36.048,75.807,0,3.500,1.398,2.450,4.749,9.962,0.434
367,62,50,35.268,75.124,0,3.938,1.327,2.216,4.082,8.136,0.154
368,62,51,35.522,73.701,0,3.984,1.289,2.104,3.804,7.491,0.111
369,62,52,35.609,73.595,0,3.285,1.351,2.313,4.393,9.085,0.152
370,62,53,35.953,74.585,0,4.705,1.535,2.915,6.120,13.857,0.111
371,62,54,37.476,73.530,0,3.122,1.402,2.478,4.889,10.539,0.123
372,62,55,37.742,72.944,0,2.894,1.352,2.310,4.388,9.087,0.265
373,62,56,38.082,72.279,0,2.511,1.287,2.107,3.811,7.473,0.118
374,63,32,54.708,66.514,0,3.645,1.278,2.045,3.574,6.694,0.095
375,63,33,54.559,66.787,0,3.145,1.375,2.365,4.491,9.226,0.219
376,64,35,10.643,59.601,0,3.534,1.377,2.373,4.529,9.385,0.168
377,64,36,10.334,59.655,0,4.076,1.453,2.634,5.285,11.469,0.117
378,65,35,71.164,92.211,0,2.947,1.376,2.369,4.494,9.193,0.159
379,65,36,71.547,92.312,0,2.942,1.280,2.057,3.610,6.789,0.109
380,65,37,70.852,92.174,0,3.184,1.423,2.557,5.117,11.140,0.103
381,65,38,71.654,91.449,0,3.405,1.482,2.729,5.548,12.146,0.223
382,66,36,77.600,71.134,0,3.149,1.306,2.133,3.810,7.308,0.109
383,66,37,78.808,71.196,0,3.160,1.343,2.278,4.274,8.696,0.102
384,67,37,96.182,78.322,0,2.906,1.274,2.039,3.565,6.681,0.104
385,67,38,95.885,78.871,0,2.967,1.321,2.211,4.088,8.192,0.111
386,67,39,95.740,78.846,0,3.637,1.244,1.963,3.392,6.312,0.100
387,67,40,97.032,79.861,0,3.538,1.394,2.445,4.752,10.018,0.100
388,68,37,56.945,110.631,0,3.985,1.513,2.837,5.894,13.252,0.135
389,68,38,58.150,110.678,0,3.645,1.505,2.841,5.972,13.614,0.116
390,68,39,57.414,111.205,0,4.266,1.613,3.182,6.907,16.084,0.100
391,69,37,70.475,111.354,0,2.650,1.282,2.058,3.614,6.818,0.104
392,69,38,70.762,111.124,0,2.539,1.305,2.154,3.922,7.725,0.125
393,70,38,12.531,86.762,0,3.383,1.484,2.732,5.544,12.099,0.221
394,70,39,12.407,86.895,0,3.390,1.447,2.602,5.162,11.041,0.100
395,71,39,78.432,48.306,0,3.136,1.289,2.092,3.730,7.188,0.152
396,71,40,77.604,46.919,0,2.747,1.381,2.399,4.632,9.733,0.203
397,72,39,24.594,49.278,0,3.748,1.499,2.803,5.810,13.033,0.100
398,72,40,24.893,50.502,0,3.478,1.523,2.915,6.236,14.501,0.100
399,72,41,24.994,51.417,0,3.919,1.385,2.437,4.796,10.333,0.125
400,72,42,25.525,51.572,0,3.729,1.314,2.168,3.929,7.681,0.103
401,72,43,26.302,51.577,0,5.257,1.297,2.100,3.708,7.008,0.111
402,72,44,25.820,51.520,0,3.999,1.423,2.499,4.813,9.957,0.184
403,72,45,25.824,51.122,0,4.565,1.420,2.533,5.018,10.798,0.111
404,72,46,25.325,51.512,0,5.822,1.326,2.201,4.013,7.889,0.143
405,72,47,25.061,51.703,0,4.730,1.400,2.465,4.817,10.221,0.143
406,72,48,25.157,52.038,0,4.974,1.434,2.569,5.079,10.832,0.167
407,72,49,25.371,52.679,0,3.563,1.396,2.451,4.783,10.160,0.428
408,73,39,11.581,59.121,0,3.787,1.364,2.362,4.544,9.515,0.100
409,73,40,11.957,58.467,0,2.939,1.439,2.610,5.269,11.554,0.178
410,74,40,43.468,40.449,0,2.977,1.348,2.274,4.222,8.465,0.106
411,74,41,42.561,40.671,0,3.401,1.307,2.137,3.829,7.380,0.129
412,74,42,42.697,39.726,0,3.994,1.298,2.107,3.735,7.085,0.103
413,74,43,42.387,40.356,0,3.475,1.316,2.168,3.915,7.602,0.111
414,74,44,42.528,40.547,0,3.025,1.272,2.027,3.527,6.577,0.104
415,74,45,42.623,40.560,0,3.486,1.337,2.235,4.106,8.131,0.149
416,75,40,46.373,91.158,0,2.728,1.378,2.411,4.701,9.999,0.201
417,75,41,47.144,91.060,0,3.236,1.381,2.393,4.593,9.567,0.263
418,76,40,71.402,91.685,0,3.014,1.438,2.595,5.203,11.313,0.176
419,76,41,71.178,92.141,0,3.227,1.387,2.413,4.634,9.617,0.259
420,76,42,70.699,91.568,0,3.524,1.410,2.484,4.834,10.168,0.100
421,77,41,91.727,72.681,0,3.126,1.335,2.217,4.027,7.854,0.153
422,77,42,92.168,72.335,0,3.035,1.362,2.334,4.417,9.043,0.207
423,78,42,77.153,46.283,0,3.128,1.358,2.315,4.351,8.838,0.181
424,78,43,77.396,46.686,0,4.345,1.356,2.290,4.238,8.423,0.111
425,78,44,77.838,47.207,0,4.024,1.435,2.573,5.114,11.023,0.170
426,79,42,36.634,63.724,0,4.521,1.470,2.681,5.398,11.736,0.102
427,79,43,36.698,63.653,0,4.237,1.540,2.939,6.219,14.226,0.213
428,79,44,36.656,63.926,0,3.871,1.496,2.800,5.819,13.109,0.094
429,80,42,96.291,78.653,0,2.961,1.334,2.228,4.106,8.190,0.161
430,80,43,96.697,78.594,0,2.901,1.356,2.313,4.358,8.900,0.111
431,80,44,96.669,79.162,0,3.052,1.349,2.265,4.174,8.276,0.178
432,80,45,96.237,78.596,0,2.852,1.323,2.210,4.070,8.109,0.111
433,80,46,96.255,77.491,0,3.702,1.350,2.265,4.146,8.117,0.172
434,81,44,92.257,72.701,0,3.089,1.335,2.238,4.129,8.232,0.182
435,81,45,92.004,72.685,0,3.257,1.373,2.372,4.536,9.400,0.116
436,81,46,91.466,72.012,0,2.813,1.295,2.112,3.778,7.270,0.143
437,82,44,39.241,83.907,0,3.836,1.404,2.474,4.828,10.217,0.136
438,82,45,39.151,83.625,0,3.549,1.379,2.375,4.493,9.136,0.147
439,82,46,38.266,84.009,0,3.714,1.392,2.444,4.754,10.012,0.172
440,83,47,43.246,38.806,0,3.805,1.413,2.484,4.813,10.066,0.212
441,83,48,42.652,38.672,0,4.213,1.311,2.153,3.878,7.525,0.127
442,83,49,42.311,39.432,0,3.492,1.379,2.362,4.436,8.951,0.304
443,83,50,41.662,39.402,0,3.965,1.399,2.442,4.704,9.795,0.155
444,83,51,41.522,39.560,0,5.030,1.340,2.233,4.063,7.910,0.111
445,83,52,41.544,38.909,0,3.834,1.365,2.345,4.463,9.233,0.120
446,83,53,41.389,39.469,0,3.297,1.417,2.471,4.715,9.631,0.144
447,83,54,41.489,39.484,0,4.028,1.339,2.233,4.071,7.950,0.096
448,83,55,41.040,39.748,0,3.483,1.375,2.368,4.488,9.172,0.101
449,83,56,41.592,40.086,0,3.882,1.330,2.221,4.078,8.065,0.091
450,83,57,41.388,40.802,0,3.297,1.328,2.212,4.057,8.039,0.153
451,83,58,41.449,41.195,0,3.434,1.380,2.377,4.501,9.179,0.112
452,83,59,41.462,41.919,0,3.351,1.395,2.438,4.717,9.891,0.115
453,83,60,40.915,43.100,0,3.430,1.418,2.521,4.968,10.609,0.117
454,83,61,40.815,43.468,0,3.645,1.343,2.264,4.204,8.433,0.192
455,83,62,40.609,42.812,0,3.878,1.361,2.304,4.277,8.536,0.115
456,83,63,40.061,42.292,0,4.070,1.404,2.478,4.840,10.225,0.100
457,83,64,39.504,42.078,0,4.477,1.326,2.206,4.034,7.951,0.125
458,83,65,39.081,42.168,0,4.410,1.356,2.310,4.337,8.795,0.100
459,83,66,39.454,41.275,0,3.717,1.320,2.182,3.948,7.661,0.117
460,83,67,39.418,41.782,0,4.489,1.292,2.081,3.659,6.886,0.125
461,83,68,39.120,42.171,0,4.134,1.373,2.362,4.484,9.209,0.092
462,83,69,38.816,41.030,0,3.335,1.347,2.284,4.280,8.683,0.224
463,83,70,37.925,41.171,0,3.011,1.391,2.439,4.749,10.050,0.134
464,83,71,38.298,40.651,0,2.472,1.319,2.184,3.990,7.897,0.125
465,84,48,71.779,92.771,0,4.005,1.455,2.622,5.196,11.085,0.136
466,84,49,71.353,92.854,0,3.596,1.431,2.531,4.914,10.242,0.371
467,84,50,71.563,92.922,0,4.141,1.468,2.682,5.413,11.797,0.145
468,84,51,71.755,93.671,0,3.702,1.466,2.652,5.276,11.285,0.191
469,84,52,71.819,93.782,0,3.598,1.516,2.843,5.889,13.152,0.159
470,85,49,48.804,56.526,0,3.385,1.410,2.481,4.815,10.081,0.243
471,85,50,48.784,56.698,0,3.258,1.378,2.387,4.593,9.625,0.143
472,86,49,40.447,86.354,0,3.576,1.435,2.547,4.956,10.348,0.369
473,86,50,40.743,86.650,0,4.336,1.362,2.303,4.281,8.580,0.192
474,86,51,40.597,87.329,0,4.305,1.415,2.497,4.870,10.283,0.198
475,86,52,40.281,86.433,0,3.718,1.544,2.942,6.196,14.082,0.229
476,86,53,40.638,86.553,0,3.361,1.522,2.858,5.915,13.190,0.118
477,86,54,40.904,88.429,0,2.803,1.456,2.698,5.605,12.712,0.091
478,86,55,40.679,88.578,0,3.084,1.487,2.795,5.890,13.558,0.105
479,87,51,25.575,53.071,0,3.638,1.464,2.704,5.566,12.445,0.191
480,87,52,25.292,52.692,0,3.712,1.534,2.952,6.332,14.746,0.228
481,87,53,24.859,53.959,0,3.916,1.472,2.730,5.637,12.639,0.111
482,87,54,25.049,53.707,0,3.388,1.572,3.067,6.626,15.431,0.094
483,88,51,91.586,71.726,0,3.469,1.328,2.199,3.994,7.811,0.117
484,88,52,91.053,71.664,0,2.999,1.424,2.514,4.894,10.275,0.145
485,89,52,94.075,37.831,0,3.307,1.381,2.427,4.756,10.160,0.152
486,89,53,93.731,38.520,0,3.131,1.412,2.474,4.776,9.936,0.139
487,89,54,93.469,37.651,0,3.290,1.512,2.825,5.809,12.849,0.094
488,89,55,93.527,37.613,0,4.494,1.372,2.341,4.388,8.852,0.100
489,89,56,93.835,37.458,0,4.330,1.440,2.575,5.071,10.767,0.091
490,89,57,94.057,37.332,0,4.430,1.500,2.778,5.671,12.463,0.111
491,89,58,93.810,36.787,0,5.281,1.423,2.527,4.955,10.501,0.091
492,89,59,93.894,37.340,0,4.821,1.458,2.626,5.203,11.097,0.100
493,89,60,93.629,37.529,0,5.027,1.425,2.513,4.872,10.170,0.091
494,89,61,94.130,36.837,0,4.008,1.584,3.096,6.695,15.613,0.102
495,90,52,78.509,72.739,0,2.978,1.386,2.389,4.514,9.154,0.146
496,90,53,78.397,71.605,0,3.454,1.340,2.247,4.143,8.240,0.225
497,90,54,79.612,71.492,0,3.293,1.373,2.348,4.422,8.994,0.183
498,90,55,80.011,71.523,0,2.840,1.321,2.221,4.150,8.452,0.184
499,91,53,11.788,88.686,0,3.448,1.341,2.242,4.095,8.004,0.225
500,91,54,12.257,88.662,0,3.333,1.378,2.368,4.480,9.148,0.178
501,91,55,12.525,88.696,0,3.028,1.372,2.351,4.428,8.992,0.255
502,91,56,12.538,87.867,0,3.242,1.439,2.574,5.084,10.859,0.191
503,91,57,13.293,87.484,0,2.927,1.351,2.270,4.176,8.243,0.277
504,91,58,12.766,87.557,0,3.369,1.319,2.186,3.990,7.877,0.103
505,92,54,46.867,90.680,0,2.614,1.345,2.334,4.561,9.816,0.091
506,92,55,46.924,90.204,0,3.282,1.452,2.648,5.366,11.806,0.109
507,92,56,47.380,90.616,0,3.152,1.443,2.594,5.157,11.088,0.193
508,93,54,71.215,93.790,0,3.817,1.405,2.460,4.752,9.919,0.164
509,93,55,71.340,93.590,0,3.475,1.563,3.041,6.563,15.299,0.100
510,93,56,71.311,93.497,0,3.540,1.596,3.123,6.732,15.600,0.091
511,94,55,112.990,47.735,0,3.178,1.385,2.417,4.676,9.816,0.142
512,94,56,112.404,46.880,0,2.677,1.349,2.282,4.264,8.634,0.098
513,94,57,111.151,47.128,0,2.895,1.359,2.308,4.304,8.635,0.262
514,94,58,110.165,47.420,0,3.655,1.379,2.367,4.472,9.103,0.099
515,94,59,110.547,46.780,0,3.147,1.454,2.633,5.271,11.418,0.131
516,94,60,110.385,47.810,0,3.443,1.379,2.354,4.400,8.821,0.151
517,94,61,110.545,47.470,0,2.732,1.361,2.337,4.443,9.163,0.260
518,94,62,110.576,47.919,0,2.938,1.337,2.258,4.214,8.515,0.111
519,94,63,110.480,47.743,0,3.098,1.332,2.214,4.037,7.920,0.130
520,94,64,110.155,48.444,0,3.516,1.379,2.379,4.531,9.334,0.225
521,94,65,110.151,48.868,0,2.587,1.330,2.214,4.049,7.974,0.124
522,95,55,48.871,57.604,0,2.970,1.367,2.353,4.486,9.281,0.280
523,95,56,48.576,57.910,0,3.112,1.409,2.473,4.772,9.905,0.155
524,95,57,48.709,57.396,0,3.374,1.443,2.594,5.176,11.225,0.111
525,96,56,17.486,46.951,0,3.422,1.435,2.614,5.321,11.829,0.110
526,96,57,17.222,47.554,0,3.873,1.594,3.102,6.649,15.318,0.111
527,96,58,17.582,46.662,0,3.108,1.496,2.817,5.931,13.616,0.214
528,96,59,17.706,46.969,0,3.646,1.490,2.800,5.880,13.443,0.100
529,96,60,17.654,46.735,0,3.112,1.469,2.710,5.560,12.396,0.092
530,96,61,18.605,46.522,0,4.118,1.457,2.611,5.139,10.880,0.091
531,96,62,17.920,46.667,0,3.433,1.519,2.859,5.948,13.357,0.115
532,96,63,17.544,46.991,0,3.492,1.524,2.875,6.010,13.594,0.148
533,96,64,18.580,47.313,0,4.653,1.477,2.717,5.534,12.184,0.125
534,96,65,20.337,47.129,0,4.256,1.476,2.725,5.577,12.345,0.100
535,96,66,21.083,46.818,0,3.566,1.426,2.538,4.997,10.646,0.100
536,96,67,21.433,46.672,0,4.095,1.585,3.080,6.589,15.140,0.125
537,96,68,22.171,46.351,0,3.254,1.497,2.804,5.837,13.174,0.091
538,96,69,23.017,46.535,0,3.849,1.589,3.187,7.143,17.343,0.111
539,96,70,22.331,45.717,0,4.279,1.678,3.453,7.832,19.042,0.125
540,96,71,19.385,45.267,0,3.847,1.506,2.853,6.031,13.849,0.105
541,96,72,18.680,45.587,0,3.337,1.339,2.267,4.264,8.738,0.149
542,96,73,19.984,44.974,0,2.740,1.408,2.536,5.125,11.320,0.076
543,97,56,84.867,56.378,0,2.477,1.390,2.480,4.963,10.887,0.093
544,97,57,84.690,56.409,0,3.049,1.335,2.252,4.212,8.566,0.258
545,97,58,84.952,55.949,0,3.369,1.454,2.662,5.415,11.954,0.160
546,97,59,84.969,55.680,0,2.816,1.443,2.621,5.301,11.672,0.109
547,98,57,79.608,72.434,0,3.158,1.345,2.264,4.194,8.394,0.220
548,98,58,79.783,72.959,0,3.246,1.507,2.848,5.997,13.721,0.223
549,99,58,26.039,51.615,0,2.557,1.317,2.236,4.276,9.032,0.132
550,99,59,26.363,51.739,0,2.846,1.333,2.275,4.362,9.217,0.141
551,100,58,91.136,70.305,0,3.345,1.490,2.755,5.634,12.457,0.200
552,100,59,91.115,69.751,0,3.580,1.394,2.464,4.862,10.468,0.108
553,100,60,91.680,68.625,0,2.560,1.313,2.170,3.954,7.798,0.185
554,100,61,91.940,68.466,0,2.738,1.370,2.370,4.570,9.627,0.260
555,100,62,91.632,67.827,0,3.600,1.449,2.598,5.129,10.910,0.112
556,101,59,15.350,64.419,0,3.300,1.457,2.668,5.447,12.112,0.136
557,101,60,16.512,65.236,0,3.663,1.561,3.018,6.444,14.803,0.091
558,102,59,41.167,87.049,0,3.925,1.589,3.122,6.791,15.925,0.100
559,102,60,40.339,85.780,0,4.096,1.574,3.036,6.455,14.755,0.091
560,102,61,40.306,85.585,0,4.214,1.591,3.105,6.667,15.366,0.102
561,102,62,41.540,86.962,0,3.172,1.488,2.797,5.863,13.329,0.114
562,103,60,49.707,26.826,0,2.735,1.361,2.329,4.414,9.078,0.100
563,103,61,50.239,25.749,0,2.696,1.370,2.360,4.506,9.346,0.257
564,103,62,49.177,25.235,0,3.448,1.351,2.297,4.318,8.811,0.202
565,103,63,48.712,25.164,0,2.943,1.325,2.182,3.932,7.600,0.129
566,103,64,49.125,25.201,0,3.353,1.357,2.325,4.415,9.103,0.167
567,103,65,49.489,24.750,0,2.942,1.348,2.308,4.401,9.171,0.115
568,103,66,50.398,24.943,0,2.943,1.422,2.526,4.957,10.509,0.189
569,104,60,54.372,33.558,0,2.560,1.313,2.149,3.842,7.353,0.184
570,104,61,54.641,33.589,0,2.557,1.279,2.051,3.592,6.738,0.092
571,105,60,79.434,72.132,0,3.565,1.353,2.300,4.332,8.867,0.131
572,105,61,79.807,71.508,0,3.723,1.305,2.130,3.810,7.316,0.127
573,105,62,79.667,70.553,0,3.791,1.282,2.058,3.609,6.779,0.115
574,105,63,79.639,69.763,0,3.408,1.276,2.062,3.680,7.139,0.100
575,105,64,79.839,70.196,0,3.669,1.348,2.281,4.253,8.571,0.151
576,105,65,79.889,69.804,0,3.673,1.362,2.333,4.416,9.052,0.100
577,105,66,79.405,70.121,0,3.262,1.372,2.342,4.389,8.840,0.149
578,105,67,79.229,70.053,0,3.330,1.358,2.320,4.390,9.024,0.128
579,105,68,79.492,70.120,0,3.867,1.336,2.222,4.053,7.960,0.092
580,105,69,79.637,69.837,0,3.269,1.344,2.268,4.219,8.484,0.245
581,105,70,79.943,70.463,0,3.666,1.348,2.284,4.275,8.665,0.133
582,105,71,80.290,70.639,0,4.233,1.349,2.267,4.183,8.308,0.091
583,105,72,80.880,71.163,0,3.245,1.352,2.286,4.254,8.535,0.150
584,105,73,81.332,71.218,0,3.213,1.294,2.105,3.752,7.182,0.089
585,105,74,80.200,72.200,0,3.973,1.320,2.174,3.915,7.557,0.103
586,105,75,80.836,71.990,0,3.120,1.364,2.336,4.415,9.014,0.155
587,106,60,70.604,93.959,0,3.361,1.527,2.891,6.074,13.821,0.092
588,106,61,70.246,93.474,0,3.392,1.530,2.892,6.039,13.598,0.091
589,106,62,70.258,93.807,0,2.707,1.433,2.605,5.303,11.797,0.111
590,106,63,70.285,94.647,0,3.377,1.535,2.933,6.232,14.369,0.144
591,107,61,48.759,56.719,0,3.612,1.361,2.319,4.365,8.898,0.173
592,107,62,48.837,57.669,0,3.437,1.337,2.233,4.083,7.996,0.202
593,107,63,49.108,57.821,0,3.542,1.452,2.628,5.268,11.436,0.105
594,107,64,49.107,57.990,0,3.185,1.430,2.579,5.172,11.256,0.155
595,107,65,49.390,57.787,0,3.262,1.473,2.668,5.319,11.415,0.115
596,107,66,49.554,57.570,0,2.925,1.430,2.593,5.283,11.811,0.181
597,107,67,49.717,58.064,0,3.829,1.520,2.863,5.959,13.381,0.125
598,107,68,49.775,57.889,0,2.864,1.457,2.650,5.352,11.723,0.219
599,107,69,49.798,57.953,0,3.246,1.469,2.687,5.434,11.871,0.144
600,107,70,49.744,57.961,0,3.834,1.461,2.665,5.381,11.747,0.129
601,107,71,49.601,58.317,0,3.177,1.419,2.508,4.908,10.410,0.116
602,108,63,53.840,65.443,0,3.157,1.423,2.522,4.930,10.414,0.140
603,108,64,53.070,65.963,0,3.336,1.464,2.665,5.355,11.611,0.169
604,108,65,53.466,66.143,0,3.404,1.428,2.534,4.950,10.415,0.115
605,108,66,53.253,65.525,0,3.905,1.326,2.191,3.952,7.626,0.117
606,108,67,53.617,65.475,0,3.053,1.376,2.360,4.443,8.994,0.139
607,109,63,58.615,73.912,0,3.133,1.462,2.656,5.327,11.532,0.139
608,109,64,58.464,73.996,0,3.472,1.410,2.512,4.984,10.768,0.201
609,110,65,20.712,74.140,0,2.781,1.326,2.196,3.984,7.763,0.130
610,110,66,20.749,73.547,0,2.601,1.357,2.302,4.292,8.613,0.101
611,110,67,20.969,74.005,0,2.882,1.412,2.497,4.877,10.282,0.136
612,110,68,20.831,74.165,0,2.518,1.357,2.296,4.268,8.541,0.110
613,111,66,41.232,87.446,0,3.159,1.372,2.411,4.744,10.201,0.164
614,111,67,40.543,87.029,0,3.292,1.554,2.970,6.236,14.041,0.125
615,111,68,40.423,86.833,0,4.101,1.538,2.934,6.209,14.217,0.091
616,111,69,41.130,87.208,0,4.159,1.389,2.451,4.852,10.526,0.111
617,111,70,40.350,86.947,0,5.306,1.430,2.548,5.016,10.672,0.125
618,111,71,40.331,86.382,0,3.655,1.522,2.880,6.051,13.770,0.105
619,111,72,40.279,86.674,0,3.279,1.488,2.788,5.838,13.327,0.091
620,111,73,41.223,86.829,0,2.219,1.220,1.888,3.200,5.848,0.118
621,112,67,109.337,49.132,0,2.469,1.317,2.177,3.940,7.649,0.125
622,112,68,109.621,49.366,0,3.131,1.295,2.109,3.771,7.267,0.098
623,112,69,109.489,49.664,0,3.247,1.301,2.122,3.793,7.293,0.174
624,113,68,48.928,27.400,0,2.966,1.346,2.268,4.199,8.378,0.099
625,113,69,49.810,27.374,0,3.025,1.335,2.237,4.128,8.229,0.123
626,113,70,50.398,27.388,0,3.873,1.322,2.170,3.881,7.410,0.133
627,113,71,51.052,28.215,0,2.902,1.403,2.474,4.828,10.209,0.093
628,113,72,51.059,28.035,0,2.878,1.292,2.128,3.875,7.651,0.137
629,113,73,50.732,28.529,0,3.035,1.294,2.106,3.763,7.241,0.086
630,113,74,50.664,28.615,0,2.910,1.242,1.938,3.307,6.071,0.107
631,114,68,57.894,73.542,0,2.824,1.464,2.686,5.469,12.062,0.200
632,114,69,58.454,73.340,0,3.239,1.425,2.532,4.969,10.529,0.151
633,114,70,58.241,73.408,0,3.984,1.526,2.875,5.970,13.330,0.129
634,114,71,58.377,74.035,0,3.441,1.395,2.456,4.795,10.164,0.107
635,114,72,58.187,73.029,0,3.983,1.507,2.829,5.903,13.354,0.091
636,114,73,57.919,72.643,0,4.044,1.663,3.354,7.422,17.569,0.071
637,114,74,58.197,73.341,0,3.797,1.471,2.706,5.526,12.240,0.102
638,114,75,58.591,73.400,0,3.860,1.424,2.541,5.019,10.723,0.138
639,114,76,58.302,73.452,0,5.128,1.462,2.668,5.393,11.792,0.128
640,114,77,58.075,73.378,0,3.793,1.421,2.545,5.061,10.930,0.103
641,115,72,110.208,50.327,0,2.999,1.301,2.123,3.794,7.288,0.136
642,115,73,110.349,50.586,0,2.704,1.295,2.089,3.677,6.929,0.147
643,115,74,111.103,49.827,0,3.464,1.425,2.531,4.965,10.528,0.134
644,115,75,111.482,48.747,0,2.851,1.263,2.002,3.473,6.470,0.091
645,115,76,112.482,48.704,0,3.045,1.325,2.181,3.917,7.528,0.128
646,115,77,112.523,49.037,0,3.484,1.310,2.159,3.916,7.682,0.100
647,115,78,112.211,49.349,0,3.280,1.357,2.314,4.349,8.834,0.109
648,115,79,112.054,49.297,0,3.882,1.394,2.446,4.757,10.045,0.105
649,116,72,98.393,53.253,0,2.435,1.343,2.303,4.390,9.114,0.111
650,116,73,99.485,53.622,0,2.358,1.284,2.059,3.605,6.762,0.139
651,116,74,99.757,54.769,0,2.738,1.419,2.539,5.055,10.937,0.115
652,116,75,100.615,54.417,0,2.731,1.359,2.324,4.404,9.069,0.098
653,117,72,21.113,74.759,0,2.304,1.239,1.971,3.495,6.811,0.159
654,117,73,20.783,74.612,0,2.355,1.258,1.995,3.478,6.552,0.147
655,118,73,22.724,49.395,0,3.107,1.554,3.036,6.621,15.654,0.071
656,118,74,24.018,46.032,0,2.741,1.457,2.747,5.848,13.641,0.112
657,118,75,18.125,45.359,0,2.836,1.421,2.525,4.985,10.686,0.098
658,119,73,46.822,91.026,0,2.680,1.357,2.307,4.334,8.820,0.132
659,119,74,47.109,91.262,0,2.577,1.364,2.339,4.432,9.097,0.104
660,120,74,38.193,42.508,0,3.832,1.386,2.393,4.542,9.283,0.104
661,120,75,37.931,42.821,0,3.535,1.460,2.662,5.363,11.651,0.093
662,120,76,38.247,42.477,0,4.157,1.398,2.430,4.650,9.592,0.125
663,120,77,38.701,41.872,0,3.537,1.448,2.602,5.162,11.056,0.103
664,120,78,37.619,41.929,0,3.388,1.508,2.808,5.745,12.598,0.115
665,120,79,36.545,41.080,0,3.412,1.500,2.848,6.061,14.074,0.174
666,120,80,36.308,39.059,0,2.859,1.329,2.210,4.029,7.897,0.127
667,120,81,35.473,39.149,0,2.603,1.337,2.276,4.322,8.983,0.106
668,120,82,35.474,40.189,0,3.151,1.225,1.904,3.243,5.948,0.091
669,120,83,34.569,40.293,0,2.937,1.239,1.929,3.286,6.031,0.091
670,121,74,12.395,60.282,0,3.500,1.466,2.674,5.400,11.796,0.135
671,121,75,10.661,60.599,0,3.815,1.457,2.647,5.327,11.598,0.140
672,121,76,10.683,60.565,0,5.054,1.391,2.403,4.561,9.321,0.128
673,121,77,10.656,60.272,0,4.177,1.334,2.228,4.093,8.118,0.100
674,121,78,10.169,59.932,0,3.988,1.431,2.581,5.191,11.371,0.151
675,121,79,10.000,60.555,0,3.680,1.444,2.591,5.125,10.917,0.110
676,121,80,10.416,61.063,0,3.134,1.381,2.386,4.547,9.362,0.164
677,121,81,10.512,61.564,0,3.165,1.436,2.559,5.031,10.674,0.166
678,121,82,11.784,61.112,0,3.750,1.506,2.845,5.982,13.634,0.135
679,121,83,12.285,61.432,0,3.235,1.502,2.821,5.886,13.311,0.110
680,121,84,11.771,61.146,0,4.174,1.505,2.825,5.864,13.142,0.094
681,121,85,11.609,60.771,0,3.899,1.605,3.145,6.783,15.712,0.100
682,121,86,10.997,60.333,0,2.722,1.484,2.783,5.836,13.342,0.222
683,122,75,95.001,39.172,0,3.166,1.382,2.406,4.631,9.638,0.155
684,122,76,95.123,38.573,0,3.635,1.295,2.123,3.845,7.547,0.125
685,122,77,94.304,39.101,0,3.021,1.405,2.477,4.834,10.222,0.144
686,122,78,94.140,38.620,0,3.601,1.483,2.760,5.712,12.821,0.110
687,122,79,94.724,37.899,0,3.224,1.432,2.593,5.237,11.531,0.173
688,123,75,21.267,74.363,0,2.276,1.225,1.885,3.173,5.756,0.094
689,123,76,21.765,73.774,0,2.776,1.289,2.114,3.854,7.691,0.172
690,124,76,14.380,72.484,0,2.692,1.266,1.997,3.445,6.382,0.169
691,124,77,14.741,71.845,0,2.715,1.363,2.349,4.488,9.318,0.102
692,125,77,90.180,69.640,0,3.269,1.522,2.859,5.909,13.131,0.106
693,125,78,89.638,70.031,0,3.888,1.419,2.521,4.968,10.621,0.151
694,125,79,90.513,70.352,0,3.253,1.499,2.777,5.678,12.532,0.216
695,125,80,90.492,71.310,0,2.877,1.410,2.522,5.052,11.091,0.128
696,126,77,67.751,107.646,0,2.702,1.283,2.061,3.616,6.798,0.102
697,126,78,68.631,107.888,0,2.686,1.341,2.246,4.124,8.127,0.101
698,127,78,81.083,71.437,0,2.935,1.389,2.416,4.632,9.581,0.101
