 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,147,286,99.891,59.874,0,1.391,1.442,2.641,5.415,12.106,0.203
1046,147,287,99.681,59.270,0,1.639,1.301,2.154,3.957,7.919,0.200
1047,147,288,100.218,58.221,0,1.801,1.422,2.543,5.035,10.796,0.439
1048,147,289,100.165,58.453,0,2.205,1.457,2.652,5.330,11.551,0.268
1049,147,290,99.301,58.868,0,1.307,1.498,2.837,5.961,13.532,0.137
1050,147,291,98.633,59.228,0,1.665,1.395,2.455,4.813,10.301,0.167
1051,147,292,98.675,60.224,0,2.024,1.449,2.646,5.361,11.751,0.167
1052,147,293,99.001,59.180,0,1.505,1.570,3.045,6.498,14.875,0.173
1053,147,294,99.293,57.536,0,2.278,1.350,2.319,4.464,9.448,0.250
1054,147,295,97.814,58.601,0,2.192,1.443,2.609,5.221,11.304,0.201
1055,147,296,97.460,58.790,0,2.914,1.338,2.249,4.170,8.356,0.167
1056,147,297,98.126,59.055,0,2.221,1.456,2.680,5.498,12.266,0.167
1057,147,298,97.231,59.309,0,2.056,1.392,2.421,4.636,9.568,0.143
1058,147,299,95.819,60.257,0,2.609,1.447,2.600,5.150,10.994,0.167
1059,147,300,95.821,60.216,0,2.106,1.429,2.572,5.168,11.317,0.200
1060,147,301,95.706,60.480,0,2.130,1.400,2.473,4.837,10.258,0.204
1061,147,302,95.257,60.715,0,2.250,1.487,2.721,5.491,11.945,0.125
1062,147,303,95.678,60.878,0,2.059,1.494,2.753,5.588,12.224,0.100
1063,147,304,95.541,60.106,0,2.082,1.475,2.707,5.488,12.021,0.167
1064,147,305,95.052,59.915,0,1.743,1.563,3.050,6.596,15.379,0.185
1065,147,306,94.588,60.346,0,1.939,1.584,3.089,6.639,15.342,0.143
1066,147,307,95.761,60.237,0,2.150,1.497,2.810,5.859,13.223,0.170
1067,147,308,97.119,60.859,0,1.451,1.394,2.438,4.717,9.866,0.242
1068,147,309,97.322,61.278,0,2.297,1.391,2.395,4.530,9.227,0.167
1069,147,310,96.716,60.982,0,2.276,1.437,2.609,5.256,11.473,0.250
1070,147,311,97.358,60.536,0,2.381,1.318,2.178,3.956,7.746,0.167
1071,147,312,97.189,61.463,0,1.814,1.482,2.806,5.949,13.736,0.143
1072,147,313,98.019,61.999,0,1.463,1.403,2.570,5.318,12.100,0.371
1073,147,314,97.514,61.954,0,2.130,1.371,2.376,4.562,9.506,0.218
1074,147,315,97.512,61.594,0,2.123,1.395,2.441,4.738,10.004,0.292
1075,147,316,97.483,62.998,0,2.307,1.305,2.170,3.992,7.971,0.200
1076,147,317,98.176,63.443,0,2.058,1.384,2.410,4.656,9.772,0.167
1077,148,285,11.311,14.328,0,1.245,1.342,2.350,4.644,10.119,0.208
1078,148,286,11.106,14.346,0,1.238,1.478,2.722,5.551,12.254,0.189
1079,148,287,11.587,14.875,0,1.622,1.508,2.863,6.068,13.971,0.167
1080,148,288,11.018,14.352,0,1.804,1.474,2.709,5.506,12.080,0.390
1081,148,289,10.745,14.816,0,2.082,1.439,2.573,5.071,10.776,0.268
1082,148,290,11.054,14.314,0,1.174,1.453,2.662,5.421,11.960,0.138
1083,148,291,10.662,14.224,0,1.529,1.440,2.591,5.161,11.131,0.166
1084,149,285,49.907,62.023,0,1.201,1.420,2.601,5.415,12.467,0.222
1085,149,286,49.557,62.022,0,1.234,1.382,2.411,4.678,9.869,0.143
1086,149,287,50.282,62.211,0,1.562,1.352,2.326,4.454,9.307,0.262
1087,149,288,50.217,62.624,0,1.852,1.448,2.597,5.138,10.963,0.451
1088,149,289,49.582,62.981,0,1.543,1.429,2.561,5.072,10.855,0.349
1089,149,290,50.294,62.697,0,1.542,1.422,2.516,4.916,10.390,0.125
1090,150,285,56.324,75.411,0,1.709,1.351,2.305,4.382,9.109,0.241
1091,150,286,55.805,75.587,0,1.369,1.509,2.875,6.089,13.971,0.169
1092,150,287,56.531,75.366,0,1.389,1.336,2.253,4.207,8.537,0.219
1093,150,288,56.509,75.063,0,1.730,1.456,2.636,5.291,11.512,0.458
1094,150,289,56.372,74.766,0,1.507,1.450,2.628,5.278,11.489,0.349
1095,150,290,56.365,75.169,0,1.865,1.526,2.848,5.832,12.800,0.125
1096,150,291,56.312,75.524,0,1.620,1.319,2.169,3.907,7.572,0.145
1097,150,292,56.442,76.127,0,1.440,1.487,2.797,5.867,13.361,0.219
1098,150,293,55.908,75.529,0,1.673,1.425,2.546,5.041,10.814,0.188
1099,150,294,56.158,75.674,0,1.550,1.558,3.012,6.437,14.817,0.250
1100,150,295,55.730,76.399,0,1.870,1.379,2.404,4.666,9.883,0.201
1101,150,296,55.893,76.383,0,1.612,1.399,2.467,4.826,10.253,0.181
1102,150,297,55.531,75.889,0,1.506,1.331,2.240,4.174,8.444,0.177
1103,150,298,56.909,76.657,0,1.179,1.396,2.463,4.827,10.288,0.164
1104,150,299,56.073,76.154,0,1.286,1.321,2.215,4.122,8.350,0.212
1105,150,300,56.146,75.409,0,1.422,1.423,2.526,4.949,10.458,0.269
1106,150,301,56.322,76.009,0,1.572,1.400,2.460,4.751,9.854,0.336
1107,150,302,56.769,76.414,0,1.524,1.542,2.983,6.442,15.096,0.126
1108,150,303,56.351,76.396,0,1.555,1.472,2.722,5.580,12.389,0.198
1109,150,304,56.092,76.073,0,1.584,1.501,2.827,5.905,13.341,0.167
1110,150,305,56.162,75.983,0,1.340,1.350,2.335,4.513,9.546,0.167
1111,150,306,56.937,76.291,0,1.845,1.370,2.356,4.482,9.240,0.143
1112,150,307,56.249,75.930,0,1.893,1.481,2.708,5.430,11.665,0.170
1113,150,308,56.676,76.038,0,1.386,1.328,2.225,4.111,8.206,0.184
1114,150,309,55.938,76.424,0,1.697,1.421,2.563,5.148,11.244,0.257
1115,151,286,33.392,36.457,0,1.481,1.415,2.517,4.954,10.560,0.168
1116,151,287,34.711,36.306,0,1.446,1.407,2.453,4.736,9.924,0.224
1117,151,288,34.277,36.600,0,1.596,1.427,2.522,4.897,10.222,0.230
1118,152,289,19.249,9.842,0,1.770,1.562,3.033,6.512,15.062,0.200
1119,152,290,18.604,12.043,0,1.553,1.580,3.082,6.645,15.420,0.125
1120,153,290,24.112,2.297,0,1.036,1.310,2.190,4.115,8.537,0.144
1121,153,291,23.181,2.254,0,1.154,1.341,2.260,4.205,8.470,0.194
1122,153,292,23.237,1.806,0,1.193,1.259,2.004,3.552,6.917,0.167
1123,154,291,34.652,37.906,0,1.077,1.284,2.100,3.788,7.391,0.173
1124,154,292,35.608,38.278,0,1.206,1.422,2.554,5.105,11.096,0.193
1125,154,293,35.476,37.753,0,1.524,1.471,2.734,5.706,13.045,0.181
1126,155,292,51.275,62.028,0,1.365,1.456,2.663,5.413,11.937,0.244
1127,155,293,51.014,62.528,0,1.802,1.464,2.738,5.747,13.190,0.182
1128,155,294,50.253,62.584,0,1.645,1.430,2.587,5.204,11.387,0.250
1129,155,295,50.529,61.935,0,1.520,1.371,2.360,4.483,9.214,0.300
1130,155,296,50.673,62.379,0,1.671,1.338,2.252,4.204,8.548,0.248
1131,155,297,50.290,62.109,0,1.620,1.482,2.761,5.703,12.750,0.192
1132,155,298,50.569,62.405,0,1.082,1.311,2.204,4.133,8.473,0.146
1133,155,299,49.922,62.993,0,1.388,1.490,2.792,5.790,12.972,0.167
1134,155,300,50.158,62.865,0,1.856,1.357,2.329,4.423,9.102,0.200
1135,155,301,49.842,62.599,0,2.031,1.322,2.207,4.077,8.176,0.204
1136,155,302,49.515,62.718,0,1.674,1.467,2.690,5.484,12.145,0.171
1137,155,303,48.513,62.156,0,1.519,1.320,2.234,4.219,8.713,0.216
1138,155,304,49.440,62.621,0,1.716,1.189,1.792,2.955,5.260,0.167
1139,155,305,49.256,62.333,0,1.671,1.522,2.851,5.906,13.210,0.227
1140,156,293,12.463,13.397,0,1.160,1.320,2.206,4.097,8.317,0.167
1141,156,294,11.611,13.280,0,1.325,1.343,2.284,4.303,8.808,0.250
1142,157,295,36.050,38.752,0,1.884,1.478,2.771,5.798,13.187,0.201
1143,157,296,36.302,39.170,0,1.733,1.294,2.129,3.895,7.809,0.232
1144,157,297,36.009,39.061,0,1.413,1.485,2.772,5.745,12.900,0.186
1145,158,297,84.660,6.591,0,1.277,1.352,2.292,4.323,8.903,0.177
1146,158,298,84.318,5.833,0,1.248,1.463,2.733,5.765,13.354,0.347
1147,159,297,19.376,11.641,0,1.873,1.480,2.707,5.462,11.881,0.173
1148,159,298,18.922,14.304,0,1.142,1.454,2.702,5.629,12.815,0.264
1149,160,298,31.860,29.784,0,1.309,1.482,2.716,5.487,11.933,0.320
1150,160,299,31.334,29.467,0,1.649,1.360,2.307,4.307,8.673,0.167
1151,161,299,34.884,38.390,0,1.124,1.261,2.031,3.625,7.066,0.175
1152,161,300,35.286,37.593,0,1.433,1.356,2.381,4.693,10.156,0.270
1153,161,301,35.989,38.399,0,1.733,1.442,2.635,5.363,11.872,0.277
1154,161,302,36.063,38.701,0,1.678,1.336,2.265,4.242,8.597,0.189
1155,161,303,35.995,38.629,0,1.989,1.305,2.155,3.916,7.684,0.100
1156,161,304,36.516,38.967,0,1.754,1.288,2.116,3.874,7.779,0.167
1157,161,305,35.615,38.536,0,1.538,1.277,2.064,3.654,6.955,0.167
1158,161,306,35.452,38.603,0,1.485,1.343,2.271,4.260,8.706,0.144
1159,161,307,35.495,38.158,0,1.591,1.393,2.453,4.789,10.140,0.171
1160,161,308,35.028,36.714,0,1.621,1.373,2.374,4.540,9.413,0.205
1161,161,309,35.096,36.266,0,1.780,1.340,2.278,4.289,8.761,0.170
1162,162,301,84.448,7.379,0,1.609,1.415,2.551,5.161,11.444,0.389
1163,162,302,84.934,6.388,0,1.175,1.424,2.644,5.533,12.681,0.125
1164,162,303,84.422,6.957,0,1.536,1.473,2.712,5.530,12.203,0.198
1165,163,302,18.650,4.526,0,1.586,1.368,2.335,4.381,8.864,0.190
1166,163,303,18.201,5.243,0,1.487,1.292,2.120,3.852,7.601,0.214
1167,163,304,18.625,4.945,0,1.055,1.239,2.019,3.703,7.520,0.167
1168,164,302,11.072,14.288,0,1.535,1.457,2.659,5.371,11.727,0.171
1169,164,303,11.779,13.540,0,1.400,1.238,1.944,3.366,6.339,0.118
1170,165,306,19.362,4.658,0,1.150,1.213,1.855,3.109,5.626,0.144
1171,165,307,20.238,6.544,0,1.376,1.316,2.206,4.117,8.416,0.303
1172,165,308,20.064,6.889,0,1.489,1.436,2.637,5.423,12.169,0.311
1173,166,307,50.013,62.464,0,1.439,1.320,2.215,4.141,8.456,0.305
1174,166,308,49.892,62.175,0,1.426,1.467,2.687,5.466,12.062,0.295
1175,166,309,50.904,61.797,0,1.597,1.457,2.673,5.487,12.284,0.285
1176,166,310,50.426,62.059,0,1.930,1.339,2.274,4.292,8.840,0.250
1177,166,311,50.196,62.792,0,1.845,1.483,2.735,5.572,12.243,0.177
1178,166,312,50.689,62.804,0,2.122,1.329,2.235,4.169,8.461,0.166
1179,166,313,50.181,62.802,0,1.235,1.327,2.222,4.132,8.382,0.167
1180,166,314,50.255,61.926,0,1.916,1.389,2.428,4.708,9.911,0.218
1181,166,315,50.634,62.471,0,1.910,1.361,2.296,4.243,8.426,0.306
1182,166,316,50.396,61.820,0,1.762,1.385,2.434,4.773,10.216,0.200
1183,166,317,50.267,61.616,0,1.414,1.288,2.096,3.751,7.239,0.167
1184,166,318,50.166,62.333,0,1.572,1.514,2.847,5.931,13.355,0.250
1185,166,319,49.635,63.300,0,1.536,1.369,2.362,4.541,9.541,0.203
1186,166,320,49.143,64.614,0,1.867,1.382,2.410,4.661,9.787,0.217
1187,166,321,49.704,65.530,0,1.514,1.302,2.111,3.738,7.090,0.199
1188,167,309,11.186,13.528,0,1.525,1.406,2.480,4.832,10.173,0.214
1189,167,310,11.803,13.713,0,1.401,1.362,2.288,4.227,8.415,0.250
1190,167,311,11.190,12.530,0,1.481,1.322,2.206,4.083,8.231,0.254
1191,167,312,11.806,13.168,0,1.966,1.359,2.344,4.520,9.548,0.166
1192,167,313,11.594,13.010,0,1.423,1.456,2.704,5.591,12.545,0.417
1193,167,314,12.566,13.063,0,1.261,1.465,2.730,5.675,12.832,0.200
1194,168,311,56.068,76.549,0,1.728,1.418,2.487,4.767,9.773,0.304
1195,168,312,56.223,76.646,0,1.509,1.452,2.650,5.371,11.808,0.154
1196,168,313,56.023,76.492,0,1.337,1.432,2.533,4.930,10.330,0.284
1197,169,312,35.146,14.449,0,1.394,1.580,3.078,6.619,15.335,0.143
1198,169,313,32.672,15.602,0,1.454,1.483,2.708,5.441,11.759,0.413
1199,169,314,33.062,15.446,0,1.682,1.458,2.691,5.544,12.439,0.200
1200,169,315,32.916,15.420,0,1.990,1.432,2.592,5.265,11.715,0.295
1201,169,316,32.951,14.805,0,1.828,1.506,2.834,5.912,13.323,0.200
1202,169,317,33.459,14.359,0,2.642,1.385,2.387,4.512,9.167,0.170
1203,169,318,34.114,14.846,0,2.969,1.328,2.225,4.132,8.353,0.250
1204,169,319,33.237,15.317,0,2.087,1.526,2.874,5.968,13.335,0.394
1205,169,320,33.453,16.193,0,1.694,1.434,2.549,4.994,10.544,0.208
1206,169,321,33.304,16.262,0,1.733,1.442,2.579,5.089,10.828,0.167
1207,169,322,33.108,15.359,0,2.154,1.385,2.443,4.803,10.291,0.206
1208,169,323,33.285,15.361,0,1.727,1.483,2.674,5.281,11.167,0.219
1209,169,324,32.705,15.641,0,1.581,1.496,2.775,5.670,12.469,0.179
1210,169,325,33.300,15.423,0,2.062,1.395,2.432,4.687,9.782,0.200
1211,169,326,33.624,15.446,0,1.575,1.352,2.301,4.333,8.854,0.167
1212,169,327,33.525,15.394,0,1.204,1.260,2.013,3.568,6.914,0.169
1213,169,328,34.513,14.976,0,1.661,1.463,2.712,5.598,12.556,0.185
1214,169,329,35.425,14.588,0,1.476,1.426,2.590,5.274,11.763,0.196
1215,169,330,36.208,14.620,0,1.280,1.434,2.585,5.193,11.354,0.324
1216,169,331,36.214,14.457,0,1.517,1.407,2.497,4.940,10.661,0.256
1217,169,332,35.908,15.019,0,1.203,1.384,2.454,4.839,10.373,0.135
1218,170,313,23.058,6.381,0,1.711,1.446,2.634,5.352,11.844,0.180
1219,170,314,20.802,5.667,0,1.782,1.608,3.142,6.729,15.425,0.200
1220,171,315,34.661,37.369,0,1.790,1.392,2.438,4.732,9.958,0.306
1221,171,316,34.031,37.032,0,2.202,1.457,2.688,5.542,12.456,0.203
1222,171,317,34.577,36.616,0,1.601,1.457,2.656,5.360,11.707,0.167
1223,172,316,20.022,4.751,0,2.465,1.504,2.821,5.866,13.201,0.203
1224,172,317,20.417,5.486,0,2.489,1.446,2.618,5.278,11.578,0.170
1225,172,318,19.879,4.735,0,2.331,1.420,2.502,4.855,10.151,0.250
1226,172,319,19.880,4.573,0,2.104,1.513,2.891,6.203,14.519,0.394
1227,172,320,19.747,3.848,0,1.902,1.452,2.661,5.418,11.968,0.233
1228,172,321,19.434,3.914,0,1.381,1.364,2.365,4.564,9.590,0.314
1229,173,318,12.228,12.969,0,1.192,1.385,2.498,5.047,11.152,0.250
1230,173,319,11.931,12.843,0,1.459,1.433,2.636,5.456,12.384,0.203
1231,173,320,12.656,13.574,0,1.621,1.492,2.752,5.597,12.276,0.186
1232,173,321,12.288,13.882,0,1.693,1.320,2.200,4.070,8.215,0.193
1233,173,322,12.718,14.194,0,1.705,1.331,2.233,4.126,8.226,0.167
1234,173,323,12.241,14.603,0,1.737,1.401,2.458,4.784,10.123,0.219
1235,173,324,12.434,14.601,0,1.927,1.506,2.816,5.819,12.982,0.143
1236,173,325,12.557,13.989,0,1.596,1.476,2.734,5.629,12.570,0.268
1237,174,319,34.182,37.627,0,2.110,1.330,2.240,4.176,8.467,0.200
1238,174,320,34.524,37.404,0,1.928,1.331,2.235,4.159,8.427,0.196
1239,174,321,33.553,38.121,0,1.980,1.315,2.187,4.014,7.985,0.169
1240,174,322,33.808,38.699,0,2.288,1.426,2.547,5.029,10.733,0.206
1241,174,323,34.608,38.257,0,1.827,1.665,3.419,7.723,18.675,0.200
1242,174,324,36.293,37.095,0,2.236,1.390,2.430,4.716,9.949,0.143
1243,174,325,36.707,36.686,0,1.741,1.487,2.757,5.637,12.414,0.268
1244,174,326,36.224,37.270,0,2.296,1.556,2.997,6.389,14.704,0.167
1245,174,327,35.972,37.143,0,1.450,1.482,2.769,5.759,13.016,0.220
1246,174,328,34.048,36.886,0,1.800,1.511,2.870,6.077,13.969,0.185
1247,174,329,37.040,37.024,0,1.220,1.402,2.507,4.989,10.774,0.256
1248,174,330,36.800,38.293,0,1.752,1.382,2.386,4.529,9.248,0.125
1249,174,331,37.038,37.302,0,1.605,1.339,2.263,4.223,8.529,0.169
1250,174,332,36.969,36.279,0,1.731,1.603,3.180,6.942,16.232,0.113
1251,174,333,37.270,34.497,0,1.459,1.298,2.135,3.893,7.742,0.111
1252,174,334,36.827,34.396,0,1.428,1.522,2.912,6.184,14.203,0.182
1253,174,335,37.260,34.276,0,1.734,1.314,2.176,3.934,7.598,0.125
1254,174,336,37.325,33.747,0,1.762,1.255,1.980,3.419,6.347,0.167
1255,174,337,37.209,33.902,0,1.669,1.294,2.126,3.872,7.667,0.200
1256,174,338,37.017,33.471,0,1.783,1.405,2.496,4.937,10.645,0.125
1257,175,321,56.496,76.525,0,1.362,1.361,2.315,4.330,8.731,0.318
1258,175,322,56.709,76.771,0,1.400,1.388,2.417,4.675,9.835,0.224
1259,175,323,56.860,76.182,0,1.433,1.324,2.266,4.364,9.250,0.200
1260,175,324,56.581,75.988,0,1.275,1.319,2.199,4.073,8.228,0.144
1261,175,325,56.039,75.833,0,1.267,1.517,2.887,6.119,14.072,0.215
1262,175,326,57.055,76.614,0,1.429,1.562,3.047,6.607,15.502,0.181
1263,175,327,56.601,76.278,0,1.532,1.326,2.202,4.033,7.999,0.167
1264,175,328,56.699,76.258,0,1.800,1.379,2.389,4.595,9.633,0.167
1265,175,329,56.502,76.375,0,1.808,1.466,2.656,5.291,11.342,0.125
1266,175,330,56.609,76.838,0,1.506,1.452,2.641,5.327,11.630,0.159
1267,175,331,56.840,76.922,0,1.202,1.457,2.670,5.445,12.041,0.144
1268,175,332,56.518,76.994,0,1.106,1.435,2.636,5.441,12.275,0.131
1269,175,333,56.027,76.421,0,0.959,1.439,2.643,5.438,12.203,0.160
1270,176,323,102.939,80.250,0,1.198,1.441,2.572,5.087,10.914,0.200
1271,176,324,103.312,80.525,0,0.881,1.353,2.350,4.730,10.760,0.150
1272,176,325,103.050,80.920,0,1.082,1.469,2.755,5.833,13.548,0.215
1273,177,327,100.748,11.442,0,1.143,1.414,2.557,5.203,11.628,0.167
1274,177,328,101.452,11.814,0,1.320,1.391,2.448,4.811,10.340,0.167
1275,177,329,100.917,12.381,0,0.881,1.285,2.176,4.140,8.649,0.125
1276,178,329,19.777,5.039,0,1.345,1.469,2.727,5.627,12.591,0.157
1277,178,330,20.321,4.781,0,1.328,1.264,2.002,3.477,6.513,0.131
1278,178,331,19.899,4.734,0,1.489,1.390,2.425,4.679,9.770,0.269
1279,178,332,19.775,4.665,0,1.136,1.281,2.138,3.984,8.138,0.112
1280,179,329,75.976,18.542,0,1.102,1.421,2.593,5.288,11.741,0.216
1281,179,330,76.250,18.145,0,1.193,1.452,2.635,5.292,11.499,0.285
1282,180,329,82.913,68.166,0,1.113,1.386,2.449,4.794,10.157,0.231
1283,180,330,83.478,67.740,0,1.344,1.431,2.560,5.063,10.841,0.283
1284,181,331,31.439,29.172,0,1.086,1.374,2.357,4.475,9.218,0.169
1285,181,332,32.931,28.302,0,0.985,1.376,2.435,4.849,10.614,0.130
1286,182,334,19.789,2.496,0,1.368,1.485,2.731,5.543,12.161,0.166
1287,182,335,21.243,2.264,0,0.923,1.343,2.309,4.461,9.463,0.136
1288,182,336,21.478,2.295,0,0.894,1.446,2.567,4.934,10.033,0.167
1289,183,334,96.697,69.075,0,1.591,1.570,3.045,6.502,14.910,0.159
1290,183,335,96.813,66.769,0,1.131,1.574,3.015,6.385,14.585,0.272
1291,183,336,96.727,67.561,0,1.093,1.304,2.203,4.156,8.578,0.194
1292,183,337,96.384,67.727,0,1.387,1.416,2.523,5.008,10.835,0.307
1293,183,338,97.070,68.398,0,1.210,1.438,2.605,5.273,11.641,0.193
1294,183,339,96.809,68.802,0,1.969,1.347,2.269,4.210,8.436,0.167
1295,183,340,95.920,69.250,0,1.267,1.416,2.523,5.004,10.792,0.253
1296,184,334,84.476,70.455,0,1.580,1.389,2.419,4.649,9.653,0.143
1297,184,335,84.661,72.222,0,1.020,1.531,2.985,6.500,15.340,0.206
1298,184,336,85.325,72.092,0,1.277,1.501,2.779,5.646,12.302,0.170
1299,185,335,14.295,61.832,0,0.832,1.406,2.543,5.145,11.365,0.150
1300,185,336,15.222,61.959,0,1.519,1.530,2.912,6.112,13.807,0.170
1301,185,337,13.069,63.206,0,1.459,1.445,2.609,5.222,11.326,0.308
1302,185,338,12.869,62.208,0,1.089,1.359,2.406,4.824,10.685,0.146
1303,185,339,12.170,63.356,0,1.606,1.338,2.281,4.347,9.087,0.172
1304,185,340,13.346,63.907,0,1.330,1.385,2.477,4.949,10.786,0.268
1305,185,341,13.554,63.325,0,1.346,1.346,2.293,4.332,8.895,0.178
1306,185,342,11.721,62.866,0,1.090,1.411,2.526,5.040,10.962,0.296
1307,185,343,12.359,62.915,0,1.402,1.370,2.377,4.613,9.803,0.257
1308,186,337,57.011,75.949,0,1.747,1.469,2.709,5.536,12.246,0.202
1309,186,338,56.943,76.515,0,1.626,1.501,2.825,5.872,13.140,0.125
1310,187,340,37.723,34.546,0,1.930,1.366,2.358,4.526,9.468,0.153
1311,187,341,37.758,34.834,0,2.075,1.399,2.425,4.630,9.555,0.143
1312,187,342,36.754,35.602,0,1.815,1.456,2.634,5.251,11.279,0.172
1313,187,343,37.130,35.569,0,2.547,1.384,2.353,4.371,8.689,0.200
1314,187,344,37.853,34.428,0,1.612,1.292,2.119,3.840,7.544,0.250
1315,187,345,39.051,33.632,0,1.771,1.362,2.343,4.457,9.186,0.200
1316,187,346,40.790,32.933,0,1.553,1.414,2.525,5.053,11.078,0.211
1317,187,347,41.549,32.472,0,2.489,1.363,2.334,4.437,9.186,0.250
1318,187,348,41.837,32.363,0,1.692,1.352,2.333,4.493,9.474,0.216
1319,187,349,41.187,33.527,0,2.270,1.327,2.215,4.074,8.097,0.273
1320,187,350,42.417,33.413,0,2.455,1.478,2.707,5.476,11.961,0.250
1321,187,351,42.611,33.391,0,1.882,1.308,2.170,3.985,7.960,0.200
1322,187,352,42.906,33.970,0,2.100,1.415,2.527,5.002,10.722,0.250
1323,187,353,44.127,33.212,0,2.138,1.417,2.523,4.979,10.654,0.200
1324,187,354,43.270,32.347,0,1.950,1.563,2.992,6.314,14.339,0.255
1325,187,355,42.831,32.503,0,1.622,1.452,2.640,5.333,11.694,0.205
1326,187,356,43.272,33.224,0,1.546,1.468,2.718,5.633,12.752,0.248
1327,188,340,56.387,76.017,0,1.720,1.400,2.449,4.736,9.905,0.154
1328,188,341,56.472,76.291,0,1.185,1.375,2.364,4.506,9.338,0.240
1329,188,342,56.113,75.627,0,1.401,1.300,2.148,3.935,7.868,0.167
1330,188,343,56.253,75.802,0,1.522,1.407,2.495,4.957,10.781,0.254
1331,188,344,55.750,75.753,0,1.892,1.402,2.442,4.696,9.771,0.321
1332,188,345,56.654,75.942,0,1.292,1.407,2.543,5.137,11.307,0.423
1333,188,346,55.811,76.384,0,1.671,1.510,2.840,5.944,13.513,0.201
1334,188,347,56.184,75.772,0,1.553,1.312,2.161,3.902,7.576,0.262
1335,189,340,55.244,92.231,0,1.219,1.296,2.166,4.042,8.265,0.165
1336,189,341,55.232,92.106,0,1.250,1.445,2.587,5.091,10.767,0.157
1337,190,341,37.048,81.134,0,1.038,1.359,2.339,4.477,9.329,0.210
1338,190,342,37.238,81.531,0,1.028,1.287,2.088,3.765,7.429,0.167
1339,191,342,95.750,69.008,0,1.554,1.457,2.684,5.519,12.350,0.172
1340,191,343,94.614,69.828,0,1.145,1.411,2.531,5.109,11.341,0.260
1341,191,344,93.507,69.230,0,2.054,1.396,2.434,4.695,9.818,0.316
1342,192,342,83.499,70.995,0,1.099,1.431,2.597,5.260,11.614,0.296
1343,192,343,83.568,70.315,0,1.279,1.439,2.612,5.282,11.629,0.269
1344,192,344,83.414,70.441,0,1.630,1.438,2.551,4.978,10.462,0.255
1345,192,345,82.302,71.502,0,0.974,1.353,2.278,4.212,8.397,0.200
1346,193,345,12.094,63.163,0,1.284,1.408,2.524,5.018,10.801,0.421
1347,193,346,12.108,62.074,0,1.314,1.394,2.481,4.940,10.749,0.217
1348,193,347,11.727,62.107,0,1.567,1.379,2.409,4.685,9.939,0.296
1349,194,347,91.963,70.347,0,1.413,1.410,2.534,5.111,11.294,0.285
1350,194,348,90.916,70.488,0,1.913,1.375,2.368,4.500,9.246,0.216
1351,194,349,90.575,70.371,0,2.052,1.328,2.226,4.129,8.320,0.273
1352,194,350,91.759,70.635,0,2.026,1.304,2.159,3.964,7.929,0.250
1353,194,351,91.094,70.164,0,2.459,1.374,2.370,4.513,9.285,0.200
1354,194,352,91.175,71.561,0,2.539,1.349,2.278,4.234,8.488,0.250
1355,194,353,91.567,71.240,0,1.706,1.293,2.135,3.915,7.848,0.201
1356,194,354,92.913,71.773,0,2.460,1.315,2.185,4.020,8.039,0.167
1357,194,355,92.564,71.511,0,2.924,1.332,2.221,4.091,8.176,0.200
1358,194,356,92.062,70.974,0,2.249,1.395,2.456,4.783,10.075,0.200
1359,194,357,92.599,70.129,0,1.538,1.345,2.286,4.283,8.664,0.185
1360,194,358,92.806,70.529,0,2.401,1.280,2.069,3.692,7.155,0.250
1361,194,359,92.903,70.116,0,1.872,1.444,2.604,5.212,11.320,0.143
1362,195,349,11.477,62.601,0,1.687,1.372,2.364,4.497,9.268,0.250
1363,195,350,11.083,62.384,0,1.384,1.450,2.632,5.304,11.605,0.407
1364,195,351,11.071,62.018,0,1.275,1.371,2.402,4.702,10.053,0.266
1365,196,351,56.542,75.981,0,1.452,1.458,2.671,5.443,12.035,0.238
1366,196,352,56.297,76.354,0,1.590,1.407,2.529,5.111,11.344,0.250
1367,197,352,104.425,96.119,0,0.310,0.456,0.537,0.700,1.026,0.250
1368,197,353,104.298,96.314,0,0.262,0.389,0.389,0.389,0.389,0.200
1369,197,354,104.156,96.288,0,0.314,0.516,0.556,0.613,0.694,0.167
1370,198,353,20.912,11.427,0,1.441,1.493,2.786,5.742,12.745,0.200
1371,198,354,19.550,11.384,0,1.850,1.546,2.941,6.197,14.102,0.255
1372,199,353,11.271,61.681,0,1.396,1.255,1.987,3.450,6.453,0.201
1373,199,354,11.466,62.257,0,1.829,1.392,2.409,4.566,9.279,0.331
1374,200,354,56.839,76.518,0,1.814,1.374,2.416,4.803,10.559,0.331
1375,200,355,56.396,75.500,0,1.396,1.394,2.487,4.969,10.848,0.205
1376,200,356,56.304,76.168,0,1.595,1.407,2.500,4.973,10.845,0.217
1377,200,357,56.489,76.639,0,1.490,1.392,2.435,4.730,9.994,0.191
1378,200,358,56.657,76.765,0,1.629,1.335,2.265,4.278,8.828,0.250
1379,200,359,56.462,75.869,0,1.286,1.369,2.389,4.659,9.929,0.174
1380,200,360,56.300,76.594,0,1.558,1.497,2.821,5.922,13.495,0.143
1381,200,361,56.034,76.006,0,1.464,1.612,3.244,7.201,17.150,0.200
1382,201,356,30.838,29.644,0,1.200,1.512,2.887,6.119,14.014,0.222
1383,201,357,32.453,29.332,0,1.280,1.430,2.572,5.171,11.356,0.238
1384,202,358,43.977,31.665,0,1.354,1.593,3.145,6.835,15.943,0.250
