 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1667,385,182,92.278,25.454,0,3.283,1.470,2.694,5.474,12.040,0.128
1668,385,183,92.318,24.764,0,3.456,1.412,2.478,4.775,9.881,0.062
1669,385,184,92.239,25.242,0,3.631,1.616,3.204,6.995,16.373,0.071
1670,385,185,92.547,25.403,0,4.069,1.553,2.992,6.380,14.663,0.100
1671,386,182,80.540,27.487,0,2.168,1.191,1.822,3.103,5.837,0.077
1672,386,183,80.698,27.358,0,1.883,1.205,1.851,3.141,5.830,0.059
1673,387,183,4.508,25.714,0,2.506,1.429,2.534,4.943,10.382,0.217
1674,387,184,4.596,25.826,0,2.657,1.450,2.592,5.085,10.707,0.132
1675,388,183,90.230,46.495,0,2.997,1.578,3.052,6.492,14.817,0.093
1676,388,184,89.712,45.637,0,4.085,1.549,2.926,6.063,13.465,0.071
1677,388,185,89.737,45.529,0,4.701,1.521,2.853,5.906,13.180,0.100
1678,388,186,89.657,45.517,0,5.281,1.497,2.760,5.606,12.269,0.083
1679,388,187,89.506,46.070,0,4.422,1.582,3.069,6.554,15.043,0.071
1680,388,188,89.818,45.367,0,3.648,1.656,3.315,7.274,17.065,0.083
1681,389,184,108.699,25.198,0,4.016,1.694,3.467,7.775,18.629,0.071
1682,389,185,108.721,24.452,0,4.627,1.632,3.228,7.009,16.309,0.100
1683,389,186,107.723,24.246,0,3.779,1.539,2.904,6.028,13.456,0.083
1684,389,187,106.914,24.613,0,2.990,1.446,2.587,5.091,10.786,0.115
1685,389,188,107.058,24.581,0,3.620,1.450,2.628,5.269,11.427,0.088
1686,389,189,107.425,24.240,0,4.262,1.400,2.470,4.864,10.462,0.071
1687,389,190,107.754,23.806,0,4.064,1.479,2.745,5.661,12.673,0.101
1688,389,191,107.955,23.550,0,2.995,1.573,3.087,6.735,15.899,0.077
1689,389,192,107.754,23.508,0,2.867,1.406,2.514,5.037,11.057,0.104
1690,389,193,108.410,23.657,0,3.499,1.638,3.315,7.400,17.708,0.115
1691,389,194,107.909,23.191,0,3.700,1.537,2.937,6.210,14.157,0.147
1692,389,195,107.460,22.607,0,3.879,1.560,3.020,6.484,15.036,0.136
1693,389,196,107.533,22.377,0,3.170,1.599,3.173,6.986,16.597,0.131
1694,389,197,107.213,23.403,0,3.193,1.466,2.727,5.692,12.982,0.078
1695,390,184,50.629,26.320,0,2.466,1.372,2.324,4.291,8.453,0.084
1696,390,185,50.715,26.359,0,3.152,1.349,2.276,4.219,8.426,0.114
1697,390,186,50.266,26.221,0,3.190,1.351,2.272,4.185,8.269,0.085
1698,390,187,50.544,25.942,0,2.919,1.347,2.274,4.226,8.481,0.187
1699,390,188,50.958,25.841,0,2.762,1.401,2.464,4.802,10.144,0.136
1700,390,189,51.646,25.575,0,2.653,1.354,2.321,4.433,9.253,0.106
1701,391,185,80.274,12.448,0,3.168,1.430,2.526,4.903,10.245,0.129
1702,391,186,80.446,12.337,0,3.374,1.443,2.581,5.096,10.878,0.114
1703,391,187,80.417,12.414,0,3.341,1.505,2.804,5.776,12.844,0.124
1704,391,188,79.751,12.366,0,3.397,1.501,2.772,5.626,12.272,0.104
1705,392,185,74.073,75.776,0,2.690,1.332,2.222,4.079,8.088,0.103
1706,392,186,73.777,75.771,0,2.735,1.354,2.314,4.393,9.096,0.108
1707,393,186,46.424,12.650,0,2.981,1.449,2.633,5.326,11.719,0.126
1708,393,187,46.648,12.946,0,2.944,1.473,2.691,5.435,11.867,0.111
1709,394,186,19.670,55.722,0,3.092,1.508,2.824,5.854,13.107,0.110
1710,394,187,19.528,56.248,0,2.778,1.349,2.305,4.386,9.108,0.182
1711,394,188,19.026,56.253,0,2.630,1.385,2.444,4.843,10.524,0.154
1712,394,189,19.532,56.045,0,2.505,1.442,2.630,5.345,11.811,0.234
1713,394,190,19.484,56.087,0,2.311,1.434,2.606,5.263,11.524,0.188
1714,395,186,91.560,56.306,0,3.098,1.433,2.551,5.003,10.574,0.134
1715,395,187,91.484,56.490,0,3.007,1.357,2.302,4.305,8.708,0.146
1716,395,188,91.699,56.658,0,2.608,1.432,2.571,5.129,11.116,0.134
1717,395,189,92.023,56.626,0,2.484,1.440,2.628,5.343,11.816,0.244
1718,396,186,20.420,85.259,0,3.584,1.426,2.544,5.028,10.770,0.092
1719,396,187,20.503,85.392,0,3.356,1.486,2.728,5.527,12.079,0.124
1720,397,187,35.393,34.559,0,3.953,1.435,2.524,4.853,9.988,0.071
1721,397,188,35.391,34.512,0,3.644,1.533,2.897,6.037,13.548,0.087
1722,398,188,24.185,40.873,0,2.795,1.507,2.847,5.991,13.688,0.143
1723,398,189,24.199,40.964,0,3.075,1.495,2.804,5.860,13.313,0.186
1724,399,188,54.747,43.655,0,2.918,1.346,2.270,4.217,8.459,0.087
1725,399,189,54.724,43.319,0,2.779,1.345,2.271,4.244,8.618,0.106
1726,399,190,54.750,43.973,0,2.272,1.437,2.637,5.434,12.267,0.188
1727,400,188,73.696,75.166,0,3.221,1.477,2.741,5.666,12.741,0.100
1728,400,189,73.631,74.656,0,2.827,1.417,2.489,4.812,10.038,0.096
1729,401,189,93.571,23.695,0,2.928,1.507,2.799,5.739,12.701,0.249
1730,401,190,93.188,24.132,0,3.127,1.511,2.828,5.849,13.043,0.108
1731,402,189,36.363,97.423,0,2.960,1.446,2.617,5.277,11.596,0.125
1732,402,190,36.077,97.622,0,2.921,1.449,2.611,5.199,11.186,0.114
1733,402,191,36.234,98.510,0,2.649,1.465,2.705,5.591,12.631,0.100
1734,403,190,55.372,32.761,0,3.997,1.578,3.050,6.489,14.827,0.101
1735,403,191,54.674,32.039,0,3.973,1.489,2.766,5.696,12.676,0.077
1736,403,192,54.774,31.794,0,2.566,1.419,2.529,4.991,10.658,0.186
1737,404,190,42.180,44.891,0,3.109,1.581,3.073,6.597,15.244,0.105
1738,404,191,41.722,44.447,0,4.123,1.622,3.180,6.817,15.621,0.080
1739,404,192,42.094,44.434,0,3.468,1.559,2.989,6.334,14.486,0.083
1740,404,193,42.256,45.189,0,3.460,1.436,2.585,5.182,11.321,0.101
1741,404,194,42.197,44.911,0,4.824,1.466,2.715,5.619,12.667,0.084
1742,404,195,42.243,45.223,0,4.127,1.507,2.820,5.846,13.115,0.133
1743,404,196,42.062,45.353,0,4.288,1.480,2.716,5.517,12.122,0.098
1744,404,197,41.858,45.501,0,4.846,1.574,3.039,6.459,14.761,0.077
1745,404,198,42.448,45.867,0,3.841,1.555,2.950,6.138,13.673,0.100
1746,405,190,89.789,44.764,0,3.610,1.644,3.283,7.188,16.839,0.100
1747,405,191,89.541,45.520,0,3.868,1.607,3.143,6.750,15.537,0.080
1748,405,192,89.494,44.812,0,4.454,1.543,2.924,6.100,13.688,0.083
1749,405,193,89.310,45.641,0,4.554,1.454,2.610,5.158,10.980,0.100
1750,405,194,89.490,45.527,0,4.544,1.528,2.861,5.885,13.005,0.084
1751,405,195,88.881,44.776,0,4.053,1.575,3.032,6.406,14.496,0.144
1752,405,196,89.351,45.635,0,4.206,1.522,2.854,5.895,13.100,0.098
1753,405,197,89.270,45.564,0,4.196,1.616,3.183,6.896,16.040,0.077
1754,405,198,88.819,45.591,0,4.617,1.560,2.978,6.251,14.099,0.100
1755,405,199,88.741,45.307,0,4.865,1.521,2.850,5.885,13.073,0.100
1756,405,200,88.306,44.700,0,4.491,1.620,3.202,6.959,16.218,0.087
1757,405,201,87.923,44.673,0,3.852,1.623,3.191,6.863,15.765,0.113
1758,406,190,101.833,118.631,0,2.846,1.503,2.800,5.769,12.832,0.115
1759,406,191,101.290,118.817,0,2.893,1.485,2.735,5.570,12.254,0.138
1760,406,192,101.162,119.013,0,3.034,1.430,2.552,5.042,10.788,0.103
1761,406,193,100.698,118.627,0,3.225,1.363,2.300,4.241,8.373,0.123
1762,406,194,100.449,118.573,0,2.991,1.373,2.351,4.423,8.970,0.143
1763,406,195,101.419,118.410,0,3.148,1.364,2.314,4.303,8.599,0.111
1764,406,196,101.350,119.184,0,3.130,1.392,2.412,4.600,9.461,0.079
1765,406,197,100.658,119.447,0,3.148,1.371,2.335,4.358,8.741,0.104
1766,407,191,112.035,25.099,0,2.661,1.552,3.063,6.784,16.351,0.077
1767,407,192,112.052,25.956,0,3.017,1.596,3.152,6.894,16.241,0.083
1768,407,193,111.579,26.334,0,4.222,1.505,2.798,5.732,12.623,0.100
1769,407,194,112.076,26.238,0,3.356,1.478,2.732,5.597,12.401,0.084
1770,407,195,111.651,26.122,0,3.562,1.424,2.527,4.951,10.466,0.111
1771,407,196,112.102,25.809,0,3.298,1.584,3.076,6.576,15.083,0.167
1772,407,197,112.438,25.768,0,3.437,1.565,2.991,6.271,14.082,0.080
1773,407,198,110.403,26.076,0,4.120,1.641,3.305,7.332,17.438,0.100
1774,407,199,110.342,26.218,0,4.609,1.697,3.465,7.740,18.430,0.100
1775,407,200,109.815,24.876,0,4.302,1.659,3.374,7.564,18.182,0.087
1776,408,191,13.818,80.278,0,2.152,1.277,2.059,3.642,6.939,0.109
1777,408,192,13.651,80.407,0,2.163,1.274,2.028,3.527,6.582,0.083
1778,409,191,66.633,116.370,0,2.604,1.355,2.312,4.380,9.030,0.077
1779,409,192,66.651,116.613,0,2.415,1.406,2.495,4.941,10.689,0.220
1780,410,192,29.864,48.956,0,2.536,1.380,2.405,4.644,9.730,0.159
1781,410,193,30.328,48.935,0,2.619,1.381,2.390,4.570,9.457,0.112
1782,410,194,30.014,49.758,0,2.910,1.456,2.657,5.380,11.809,0.091
1783,411,192,59.474,112.691,0,3.907,1.544,2.963,6.309,14.528,0.083
1784,411,193,59.522,112.562,0,3.335,1.613,3.208,7.059,16.729,0.120
1785,412,193,70.186,29.805,0,2.765,1.416,2.535,5.060,10.998,0.112
1786,412,194,69.844,30.311,0,2.732,1.372,2.338,4.363,8.738,0.139
1787,412,195,70.035,30.260,0,2.672,1.319,2.199,4.066,8.186,0.111
1788,412,196,69.785,30.514,0,2.860,1.359,2.309,4.314,8.689,0.106
1789,412,197,69.575,30.772,0,2.785,1.401,2.456,4.776,10.084,0.136
1790,412,198,69.525,31.084,0,2.911,1.350,2.307,4.394,9.147,0.101
1791,412,199,69.469,30.842,0,2.855,1.437,2.589,5.181,11.266,0.202
1792,413,194,80.575,11.802,0,3.687,1.528,2.866,5.916,13.139,0.147
1793,413,195,80.366,12.221,0,4.262,1.468,2.661,5.317,11.457,0.124
1794,413,196,80.562,12.339,0,3.300,1.595,3.126,6.765,15.769,0.175
1795,414,195,51.606,54.810,0,3.857,1.365,2.338,4.418,9.030,0.111
1796,414,196,51.255,54.954,0,2.761,1.455,2.655,5.385,11.864,0.084
1797,414,197,51.849,55.071,0,2.838,1.461,2.710,5.629,12.769,0.085
1798,414,198,51.943,55.595,0,3.458,1.465,2.674,5.403,11.820,0.135
1799,414,199,51.496,55.719,0,3.174,1.453,2.634,5.289,11.507,0.180
1800,414,200,51.243,55.537,0,3.166,1.461,2.643,5.277,11.364,0.096
1801,415,195,12.345,70.237,0,3.265,1.499,2.776,5.664,12.438,0.111
1802,415,196,11.665,70.614,0,3.031,1.550,2.964,6.242,14.116,0.082
1803,415,197,11.684,70.307,0,3.199,1.582,3.071,6.553,14.986,0.080
1804,415,198,11.781,68.789,0,2.544,1.464,2.693,5.487,12.086,0.136
1805,416,196,89.390,12.527,0,2.819,1.410,2.444,4.620,9.321,0.113
1806,416,197,89.562,12.521,0,3.061,1.409,2.452,4.663,9.494,0.106
1807,417,196,20.362,55.750,0,3.300,1.458,2.662,5.393,11.842,0.078
1808,417,197,20.028,56.400,0,2.718,1.412,2.508,4.929,10.470,0.139
1809,417,198,19.289,56.531,0,2.572,1.325,2.184,3.935,7.606,0.100
1810,417,199,19.434,56.252,0,2.976,1.353,2.284,4.225,8.389,0.104
1811,418,197,31.524,27.345,0,3.470,1.433,2.527,4.879,10.105,0.077
1812,418,198,31.393,27.384,0,3.372,1.440,2.558,4.983,10.430,0.135
1813,418,199,31.335,26.947,0,3.424,1.499,2.759,5.577,12.097,0.177
1814,418,200,31.162,26.874,0,3.386,1.517,2.824,5.780,12.706,0.097
1815,418,201,31.515,26.716,0,4.168,1.454,2.609,5.144,10.901,0.096
1816,418,202,31.397,26.742,0,4.065,1.424,2.507,4.845,10.064,0.123
1817,418,203,31.573,26.697,0,3.420,1.430,2.523,4.882,10.139,0.152
1818,419,198,80.338,11.748,0,2.955,1.446,2.600,5.182,11.204,0.101
1819,419,199,80.197,11.688,0,3.346,1.482,2.726,5.541,12.161,0.213
1820,419,200,79.720,12.561,0,3.949,1.492,2.749,5.567,12.112,0.091
1821,419,201,79.582,12.155,0,4.044,1.529,2.880,5.982,13.367,0.172
1822,419,202,80.088,12.336,0,3.979,1.473,2.705,5.500,12.102,0.154
1823,419,203,80.083,12.577,0,4.649,1.442,2.603,5.204,11.270,0.091
1824,419,204,79.660,13.068,0,4.532,1.547,2.948,6.200,14.046,0.071
1825,419,205,80.346,13.459,0,3.990,1.471,2.660,5.279,11.256,0.071
1826,419,206,80.227,13.711,0,3.070,1.492,2.731,5.495,11.896,0.183
1827,420,199,99.721,87.843,0,3.187,1.478,2.731,5.601,12.445,0.197
1828,420,200,99.812,87.678,0,3.188,1.508,2.842,5.950,13.485,0.106
1829,421,200,92.813,57.291,0,3.735,1.480,2.701,5.432,11.773,0.091
1830,421,201,93.278,57.369,0,3.998,1.490,2.730,5.507,11.958,0.171
1831,421,202,93.457,57.235,0,4.088,1.511,2.821,5.817,12.942,0.165
1832,421,203,93.381,57.000,0,3.728,1.481,2.736,5.598,12.378,0.096
1833,421,204,92.566,57.026,0,3.912,1.505,2.805,5.771,12.787,0.071
1834,421,205,93.041,56.795,0,4.224,1.553,2.988,6.362,14.614,0.071
1835,421,206,92.975,56.477,0,4.476,1.458,2.666,5.411,11.902,0.083
1836,421,207,93.010,56.642,0,4.405,1.430,2.569,5.132,11.145,0.083
1837,421,208,92.551,56.265,0,4.377,1.500,2.780,5.680,12.501,0.067
1838,421,209,92.707,55.931,0,4.359,1.481,2.722,5.524,12.103,0.143
1839,421,210,92.413,56.171,0,4.410,1.479,2.698,5.417,11.711,0.083
1840,421,211,92.655,55.639,0,2.906,1.557,2.975,6.258,14.152,0.131
1841,421,212,92.987,55.671,0,3.047,1.450,2.625,5.264,11.425,0.094
1842,421,213,93.134,55.811,0,2.913,1.417,2.499,4.856,10.182,0.118
1843,421,214,92.778,55.523,0,3.129,1.491,2.732,5.504,11.932,0.100
1844,422,200,21.166,84.368,0,2.888,1.397,2.416,4.574,9.283,0.157
1845,422,201,21.095,84.315,0,2.767,1.372,2.339,4.360,8.702,0.153
1846,423,200,44.052,102.152,0,2.724,1.455,2.674,5.481,12.229,0.086
1847,423,201,43.477,102.184,0,2.769,1.346,2.253,4.134,8.144,0.149
1848,423,202,44.084,102.398,0,2.560,1.260,1.998,3.474,6.507,0.111
1849,423,203,44.530,102.387,0,3.044,1.280,2.052,3.592,6.734,0.091
1850,424,201,52.762,31.496,0,3.246,1.542,2.960,6.323,14.641,0.083
1851,424,202,53.514,31.416,0,3.642,1.516,2.897,6.190,14.389,0.111
1852,424,203,52.630,31.180,0,3.607,1.547,2.996,6.468,15.136,0.139
1853,425,201,43.383,46.138,0,3.994,1.630,3.215,6.943,16.025,0.113
1854,425,202,42.015,45.554,0,4.269,1.507,2.809,5.772,12.779,0.134
1855,425,203,42.275,44.719,0,3.505,1.368,2.347,4.447,9.106,0.105
1856,425,204,42.051,44.351,0,3.272,1.417,2.499,4.851,10.133,0.129
1857,425,205,41.624,42.652,0,2.596,1.411,2.560,5.255,11.900,0.072
1858,426,201,87.776,66.531,0,3.995,1.511,2.823,5.817,12.912,0.202
1859,426,202,88.114,67.117,0,3.220,1.533,2.906,6.083,13.727,0.112
1860,427,201,101.082,119.262,0,2.950,1.397,2.439,4.703,9.809,0.096
1861,427,202,101.561,118.916,0,3.145,1.447,2.596,5.132,10.938,0.138
1862,428,202,37.229,98.466,0,3.153,1.391,2.426,4.683,9.794,0.137
1863,428,203,37.269,98.521,0,3.389,1.454,2.637,5.296,11.523,0.156
1864,428,204,37.030,98.922,0,3.450,1.456,2.661,5.403,11.905,0.079
1865,429,203,73.483,62.006,0,3.477,1.493,2.791,5.816,13.173,0.124
1866,429,204,73.500,61.482,0,3.372,1.535,2.908,6.091,13.771,0.114
1867,430,203,98.618,65.193,0,3.401,1.569,3.035,6.485,14.935,0.147
1868,430,204,99.302,64.799,0,3.730,1.646,3.308,7.318,17.370,0.072
1869,431,203,99.444,89.096,0,3.506,1.590,3.100,6.654,15.341,0.166
1870,431,204,99.897,88.485,0,4.017,1.666,3.359,7.411,17.461,0.072
1871,431,205,100.324,89.227,0,3.692,1.553,2.959,6.213,14.038,0.080
1872,431,206,99.802,89.349,0,3.302,1.550,2.956,6.210,14.026,0.096
1873,431,207,99.417,89.150,0,3.387,1.595,3.110,6.663,15.296,0.191
1874,431,208,99.476,89.259,0,3.198,1.506,2.791,5.695,12.496,0.088
1875,431,209,100.232,89.294,0,3.943,1.504,2.800,5.758,12.773,0.155
1876,431,210,100.266,89.222,0,4.005,1.624,3.200,6.917,16.005,0.084
1877,431,211,100.827,88.588,0,3.869,1.627,3.212,6.952,16.103,0.158
1878,432,204,84.446,20.966,0,2.743,1.419,2.560,5.193,11.571,0.073
1879,432,205,84.234,21.141,0,3.050,1.433,2.586,5.208,11.453,0.103
1880,432,206,84.331,19.855,0,3.540,1.506,2.824,5.867,13.164,0.131
1881,432,207,84.659,19.901,0,3.237,1.507,2.827,5.868,13.139,0.143
1882,433,204,25.579,40.478,0,2.571,1.286,2.085,3.715,7.146,0.148
1883,433,205,25.185,40.475,0,2.959,1.301,2.118,3.769,7.189,0.095
1884,433,206,24.549,40.086,0,2.645,1.434,2.574,5.117,11.019,0.115
1885,433,207,24.799,40.555,0,3.060,1.405,2.481,4.854,10.301,0.096
1886,433,208,24.824,40.678,0,2.608,1.500,2.828,5.933,13.491,0.099
1887,434,204,51.432,54.548,0,3.231,1.399,2.435,4.661,9.615,0.125
1888,434,205,51.312,54.346,0,2.917,1.448,2.630,5.308,11.642,0.099
1889,434,206,51.506,54.692,0,3.064,1.466,2.659,5.312,11.419,0.168
1890,435,204,83.605,77.883,0,2.558,1.214,1.869,3.151,5.726,0.083
1891,435,205,83.601,77.543,0,2.603,1.268,2.041,3.636,7.070,0.132
1892,435,206,83.617,77.333,0,2.551,1.306,2.145,3.891,7.668,0.083
1893,436,204,69.320,80.930,0,2.573,1.291,2.104,3.774,7.316,0.146
1894,436,205,69.466,80.725,0,2.616,1.296,2.097,3.705,7.010,0.132
1895,436,206,68.619,80.173,0,2.946,1.284,2.082,3.727,7.239,0.083
1896,436,207,67.856,80.540,0,2.641,1.310,2.181,4.030,8.122,0.084
1897,436,208,67.683,81.061,0,2.347,1.385,2.396,4.577,9.449,0.067
1898,437,204,49.349,119.711,0,3.276,1.543,2.954,6.262,14.334,0.112
1899,437,205,49.480,119.650,0,3.374,1.578,3.062,6.563,15.150,0.074
1900,438,205,91.423,96.117,0,3.347,1.493,2.764,5.655,12.488,0.072
1901,438,206,91.443,95.830,0,3.650,1.514,2.833,5.842,12.971,0.129
1902,438,207,90.790,95.758,0,3.930,1.436,2.568,5.070,10.818,0.083
1903,438,208,90.553,96.125,0,3.153,1.580,3.061,6.524,14.937,0.076
1904,438,209,90.427,96.364,0,3.311,1.507,2.806,5.772,12.814,0.215
1905,439,205,60.208,112.205,0,3.642,1.612,3.161,6.804,15.692,0.081
1906,439,206,59.623,111.593,0,3.461,1.609,3.161,6.840,15.905,0.086
1907,440,206,87.688,66.558,0,3.200,1.497,2.760,5.599,12.227,0.145
1908,440,207,88.137,66.202,0,3.507,1.563,2.998,6.338,14.421,0.139
1909,440,208,88.214,66.359,0,3.426,1.575,3.020,6.355,14.331,0.074
1910,441,207,41.665,42.712,0,2.932,1.441,2.630,5.368,11.971,0.106
1911,441,208,41.561,43.521,0,2.656,1.435,2.604,5.281,11.686,0.104
1912,441,209,40.743,44.181,0,3.737,1.465,2.692,5.493,12.151,0.224
1913,441,210,40.703,43.682,0,3.891,1.496,2.794,5.795,13.026,0.087
1914,441,211,40.950,44.591,0,3.883,1.570,3.039,6.475,14.806,0.134
1915,441,212,40.499,45.434,0,3.939,1.467,2.674,5.368,11.598,0.094
1916,441,213,41.275,45.521,0,3.720,1.430,2.541,4.980,10.544,0.091
1917,441,214,41.011,45.351,0,3.483,1.444,2.634,5.356,11.835,0.104
1918,441,215,41.265,44.892,0,3.744,1.430,2.554,5.036,10.727,0.091
1919,441,216,41.354,44.408,0,3.671,1.592,3.130,6.802,15.915,0.161
1920,442,207,38.037,54.565,0,2.606,1.405,2.499,4.956,10.710,0.097
1921,442,208,37.240,55.396,0,2.775,1.496,2.791,5.780,12.955,0.110
1922,442,209,36.648,55.680,0,3.387,1.531,2.895,6.038,13.549,0.215
1923,443,207,74.367,61.527,0,2.728,1.455,2.646,5.339,11.683,0.107
1924,443,208,74.209,62.513,0,2.930,1.591,3.100,6.643,15.273,0.073
1925,444,207,36.664,97.676,0,3.412,1.583,3.101,6.730,15.756,0.199
1926,444,208,36.395,98.312,0,3.435,1.487,2.795,5.866,13.386,0.076
1927,444,209,36.392,98.608,0,3.762,1.432,2.577,5.160,11.247,0.216
1928,444,210,36.490,99.329,0,3.674,1.539,2.913,6.080,13.676,0.087
1929,444,211,36.512,98.612,0,3.163,1.467,2.722,5.651,12.809,0.080
1930,444,212,36.556,98.898,0,3.743,1.469,2.731,5.682,12.901,0.094
1931,444,213,36.169,99.475,0,4.047,1.527,2.905,6.133,13.997,0.091
1932,444,214,35.540,99.475,0,4.483,1.579,3.059,6.534,15.000,0.100
1933,444,215,35.621,99.584,0,3.554,1.687,3.453,7.750,18.577,0.063
1934,444,216,35.484,99.683,0,4.513,1.505,2.807,5.769,12.764,0.100
1935,444,217,35.415,99.653,0,3.954,1.416,2.513,4.947,10.563,0.083
1936,444,218,35.244,99.601,0,3.962,1.452,2.629,5.277,11.480,0.071
1937,444,219,34.539,99.653,0,4.405,1.494,2.759,5.623,12.377,0.111
1938,444,220,34.272,99.693,0,3.712,1.631,3.269,7.230,17.172,0.091
1939,445,208,5.358,56.484,0,2.896,1.418,2.518,4.957,10.591,0.111
1940,445,209,5.387,56.464,0,3.440,1.366,2.329,4.369,8.841,0.143
1941,445,210,5.547,56.433,0,3.223,1.400,2.438,4.684,9.731,0.084
1942,446,210,78.469,13.207,0,4.288,1.587,3.060,6.460,14.590,0.084
1943,446,211,78.657,13.049,0,3.868,1.608,3.153,6.789,15.659,0.181
1944,446,212,79.227,13.484,0,3.753,1.590,3.088,6.584,15.050,0.084
1945,446,213,78.477,12.711,0,3.683,1.686,3.434,7.652,18.189,0.091
1946,446,214,77.937,13.172,0,3.478,1.592,3.111,6.692,15.456,0.101
1947,446,215,78.408,12.970,0,3.905,1.687,3.434,7.641,18.129,0.063
1948,447,210,93.256,22.383,0,2.799,1.383,2.404,4.629,9.661,0.183
1949,447,211,94.330,22.015,0,2.275,1.340,2.260,4.209,8.481,0.121
1950,447,212,95.107,21.616,0,2.550,1.295,2.111,3.768,7.225,0.090
1951,448,210,74.104,61.922,0,2.811,1.448,2.624,5.268,11.442,0.140
1952,448,211,74.142,61.784,0,2.897,1.441,2.608,5.254,11.503,0.125
1953,448,212,73.663,62.533,0,3.433,1.557,2.956,6.165,13.800,0.084
1954,448,213,73.696,61.925,0,3.473,1.588,3.098,6.675,15.491,0.091
1955,448,214,73.552,61.930,0,3.638,1.514,2.837,5.891,13.231,0.105
1956,448,215,72.552,63.118,0,2.801,1.524,2.891,6.079,13.794,0.111
1957,448,216,73.443,62.501,0,3.588,1.586,3.076,6.554,14.961,0.161
1958,449,211,97.696,28.703,0,2.130,1.251,1.973,3.405,6.319,0.082
1959,449,212,98.310,29.361,0,2.792,1.277,2.064,3.682,7.130,0.087
1960,449,213,98.317,29.428,0,2.685,1.313,2.156,3.891,7.585,0.170
1961,450,211,117.463,54.064,0,2.815,1.463,2.665,5.362,11.640,0.125
1962,450,212,117.387,54.286,0,3.108,1.401,2.432,4.633,9.479,0.094
1963,450,213,117.018,55.319,0,2.677,1.435,2.586,5.175,11.229,0.099
1964,451,213,98.840,16.372,0,2.283,1.393,2.468,4.870,10.445,0.091
1965,451,214,96.221,21.687,0,2.627,1.294,2.120,3.837,7.531,0.101
1966,451,215,95.911,20.782,0,3.258,1.402,2.458,4.767,10.003,0.063
1967,451,216,95.473,21.545,0,2.613,1.251,1.964,3.371,6.218,0.100
1968,451,217,95.680,21.998,0,2.613,1.406,2.475,4.812,10.107,0.152
1969,452,213,61.658,112.203,0,3.014,1.536,2.915,6.118,13.866,0.091
1970,452,214,62.203,112.252,0,2.457,1.397,2.466,4.854,10.425,0.140
1971,453,214,19.702,55.655,0,3.750,1.375,2.350,4.418,8.956,0.100
1972,453,215,19.441,55.425,0,3.630,1.437,2.603,5.262,11.599,0.091
1973,453,216,19.389,55.621,0,3.053,1.380,2.396,4.620,9.701,0.101
1974,453,217,19.999,55.761,0,3.058,1.419,2.552,5.135,11.290,0.126
1975,453,218,19.720,55.291,0,3.530,1.366,2.351,4.485,9.300,0.099
1976,453,219,20.249,55.071,0,2.839,1.350,2.288,4.268,8.587,0.113
1977,453,220,20.002,55.227,0,3.189,1.409,2.504,4.957,10.679,0.197
1978,453,221,20.224,55.307,0,2.597,1.307,2.175,4.009,8.033,0.130
1979,453,222,20.233,55.291,0,3.315,1.341,2.261,4.206,8.456,0.112
1980,453,223,20.216,55.447,0,3.215,1.329,2.230,4.143,8.353,0.134
1981,453,224,19.776,55.844,0,3.219,1.382,2.378,4.487,9.089,0.104
1982,453,225,19.741,55.180,0,3.141,1.347,2.270,4.210,8.427,0.105
1983,453,226,19.345,55.608,0,3.401,1.324,2.197,4.013,7.908,0.091
1984,454,215,80.475,55.327,0,2.595,1.450,2.633,5.315,11.661,0.130
1985,454,216,80.630,55.490,0,2.878,1.503,2.811,5.836,13.130,0.105
1986,455,215,21.530,82.907,0,2.749,1.426,2.540,5.005,10.670,0.160
1987,455,216,20.903,83.502,0,2.685,1.395,2.434,4.687,9.742,0.176
1988,455,217,20.903,83.169,0,2.796,1.412,2.487,4.835,10.145,0.114
1989,455,218,20.688,83.281,0,2.515,1.367,2.338,4.406,8.974,0.140
1990,456,215,60.590,98.436,0,2.897,1.506,2.813,5.811,12.972,0.114
1991,456,216,61.055,98.331,0,2.752,1.409,2.505,4.966,10.745,0.166
1992,456,217,60.467,98.495,0,3.254,1.455,2.632,5.267,11.399,0.162
1993,456,218,60.523,98.565,0,3.227,1.475,2.731,5.632,12.629,0.074
1994,456,219,60.748,98.768,0,3.492,1.405,2.469,4.803,10.137,0.204
1995,456,220,61.444,99.055,0,3.112,1.391,2.430,4.688,9.776,0.158
1996,456,221,61.342,99.440,0,2.830,1.449,2.606,5.182,11.147,0.157
1997,456,222,61.115,99.319,0,3.307,1.437,2.569,5.077,10.850,0.112
1998,456,223,60.912,99.510,0,2.829,1.390,2.418,4.656,9.728,0.131
1999,456,224,60.584,99.790,0,3.134,1.519,2.857,5.961,13.455,0.101
2000,456,225,59.577,100.291,0,3.766,1.508,2.837,5.930,13.436,0.135
2001,456,226,59.391,100.595,0,3.653,1.484,2.732,5.562,12.239,0.091
2002,456,227,60.344,100.191,0,3.423,1.433,2.580,5.157,11.181,0.143
2003,456,228,59.856,100.205,0,3.392,1.432,2.601,5.286,11.741,0.192
2004,456,229,59.913,100.319,0,2.432,1.414,2.554,5.191,11.591,0.112
2005,456,230,59.570,100.386,0,2.708,1.436,2.611,5.298,11.727,0.139
2006,456,231,59.714,100.454,0,2.858,1.335,2.271,4.326,9.062,0.139
