 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,239,176,39.248,72.111,0,1.756,1.503,2.824,5.895,13.341,0.150
1046,239,177,39.575,71.524,0,2.055,1.375,2.355,4.426,8.946,0.111
1047,240,176,98.332,88.649,0,1.591,1.181,1.783,2.970,5.397,0.143
1048,240,177,97.559,87.543,0,1.275,1.364,2.352,4.507,9.392,0.182
1049,241,176,35.996,114.161,0,1.881,1.354,2.297,4.285,8.604,0.286
1050,241,177,36.345,113.465,0,1.071,1.264,2.121,4.091,8.893,0.132
1051,241,178,35.919,113.894,0,1.405,1.439,2.646,5.449,12.249,0.265
1052,241,179,35.616,113.803,0,1.498,1.217,1.856,3.101,5.593,0.109
1053,242,176,79.565,122.372,0,1.896,1.290,2.098,3.770,7.373,0.168
1054,242,177,79.333,122.617,0,1.381,1.482,2.778,5.839,13.416,0.111
1055,243,177,70.338,60.539,0,1.373,1.308,2.159,3.934,7.773,0.219
1056,243,178,68.970,60.393,0,2.040,1.356,2.333,4.486,9.442,0.167
1057,243,179,67.726,60.313,0,1.629,1.435,2.565,5.083,10.935,0.158
1058,243,180,66.577,61.013,0,1.445,1.489,2.780,5.755,12.881,0.195
1059,243,181,66.948,60.194,0,1.693,1.540,2.958,6.293,14.449,0.210
1060,244,177,57.433,111.654,0,1.613,1.231,1.950,3.437,6.646,0.113
1061,244,178,57.742,110.119,0,2.018,1.245,1.967,3.422,6.453,0.167
1062,244,179,57.736,109.803,0,1.639,1.485,2.786,5.812,13.130,0.102
1063,245,178,33.519,1.501,0,1.596,1.154,1.660,2.604,4.432,0.167
1064,245,179,34.433,1.791,0,1.273,1.237,1.991,3.659,7.589,0.105
1065,245,180,35.576,2.195,0,1.952,1.426,2.565,5.144,11.243,0.100
1066,245,181,36.075,2.092,0,1.448,1.384,2.398,4.594,9.528,0.225
1067,245,182,35.496,1.772,0,1.478,1.275,2.049,3.695,7.364,0.142
1068,246,178,51.846,41.572,0,1.366,1.382,2.450,4.861,10.556,0.316
1069,246,179,51.888,41.618,0,1.472,1.271,2.048,3.641,7.021,0.162
1070,247,179,79.386,123.363,0,1.847,1.305,2.167,4.009,8.126,0.102
1071,247,180,77.299,122.643,0,2.285,1.433,2.592,5.227,11.478,0.100
1072,247,181,76.647,122.392,0,1.660,1.427,2.529,4.933,10.344,0.127
1073,247,182,78.192,123.021,0,1.773,1.504,2.851,6.038,13.910,0.193
1074,247,183,76.751,123.461,0,2.233,1.323,2.210,4.098,8.291,0.113
1075,247,184,76.954,122.658,0,2.428,1.393,2.455,4.821,10.300,0.167
1076,247,185,76.296,121.740,0,2.218,1.403,2.489,4.930,10.649,0.184
1077,247,186,76.464,121.573,0,2.362,1.402,2.471,4.849,10.370,0.187
1078,247,187,75.711,120.907,0,2.157,1.469,2.706,5.536,12.269,0.129
1079,247,188,75.311,121.178,0,2.528,1.368,2.360,4.515,9.394,0.125
1080,247,189,74.450,120.764,0,2.518,1.473,2.746,5.719,12.970,0.145
1081,247,190,73.692,120.397,0,2.638,1.318,2.192,4.027,8.033,0.143
1082,247,191,71.343,121.036,0,2.348,1.303,2.129,3.813,7.337,0.200
1083,247,192,71.842,120.702,0,2.225,1.490,2.727,5.471,11.765,0.143
1084,247,193,71.677,120.131,0,2.075,1.374,2.345,4.397,8.872,0.154
1085,247,194,72.289,121.432,0,2.272,1.322,2.213,4.101,8.256,0.200
1086,247,195,72.362,120.856,0,1.935,1.357,2.359,4.590,9.794,0.153
1087,247,196,73.451,120.472,0,2.307,1.402,2.437,4.682,9.744,0.125
1088,247,197,73.423,120.367,0,3.245,1.351,2.317,4.435,9.289,0.091
1089,247,198,73.388,120.152,0,1.935,1.324,2.221,4.138,8.413,0.144
1090,247,199,74.074,120.222,0,1.725,1.484,2.796,5.871,13.376,0.150
1091,247,200,74.641,120.541,0,2.236,1.461,2.646,5.298,11.472,0.200
1092,247,201,74.939,119.673,0,1.670,1.373,2.401,4.682,9.939,0.260
1093,247,202,74.581,120.708,0,2.495,1.543,2.973,6.339,14.555,0.200
1094,247,203,74.804,121.172,0,2.011,1.540,2.973,6.384,14.847,0.167
1095,247,204,74.996,120.903,0,1.852,1.417,2.544,5.089,11.088,0.196
1096,247,205,74.044,121.140,0,1.630,1.485,2.770,5.714,12.724,0.143
1097,248,179,49.475,124.640,0,1.614,1.334,2.233,4.124,8.253,0.168
1098,248,180,48.689,124.434,0,1.405,1.357,2.346,4.525,9.535,0.107
1099,249,180,17.272,56.338,0,1.602,1.326,2.210,4.048,7.987,0.106
1100,249,181,18.149,56.903,0,1.752,1.484,2.770,5.765,13.048,0.160
1101,249,182,19.233,57.708,0,1.869,1.478,2.723,5.571,12.365,0.154
1102,250,180,12.336,94.604,0,1.373,1.484,2.731,5.571,12.296,0.173
1103,250,181,13.058,96.595,0,1.723,1.583,3.126,6.814,15.961,0.149
1104,250,182,12.842,96.524,0,1.653,1.498,2.804,5.828,13.138,0.168
1105,251,180,46.493,116.504,0,1.552,1.522,2.902,6.152,14.145,0.137
1106,251,181,48.198,116.337,0,2.026,1.463,2.704,5.605,12.695,0.114
1107,252,181,36.145,113.754,0,1.521,1.360,2.336,4.459,9.278,0.203
1108,252,182,36.178,114.072,0,1.736,1.366,2.335,4.410,9.015,0.157
1109,253,182,97.663,87.391,0,1.814,1.330,2.197,3.945,7.545,0.172
1110,253,183,97.309,88.753,0,1.343,1.241,1.961,3.436,6.595,0.111
1111,254,182,80.892,117.306,0,1.512,1.328,2.242,4.224,8.715,0.148
1112,254,183,83.348,117.013,0,2.413,1.576,3.082,6.666,15.526,0.111
1113,255,182,47.801,126.237,0,2.044,1.542,2.919,6.089,13.671,0.117
1114,255,183,47.290,126.007,0,1.989,1.479,2.705,5.466,11.933,0.141
1115,255,184,46.152,126.589,0,1.900,1.369,2.370,4.565,9.583,0.167
1116,255,185,47.414,126.535,0,1.660,1.405,2.496,4.916,10.490,0.132
1117,255,186,46.815,126.316,0,1.563,1.373,2.369,4.539,9.447,0.295
1118,256,183,58.844,68.986,0,1.966,1.350,2.329,4.513,9.625,0.113
1119,256,184,57.933,69.606,0,1.366,1.326,2.256,4.256,8.728,0.183
1120,256,185,58.241,69.312,0,1.526,1.224,1.910,3.269,6.037,0.125
1121,257,184,75.545,50.913,0,1.821,1.524,2.926,6.233,14.360,0.167
1122,257,185,76.769,50.409,0,1.104,1.273,2.114,3.970,8.282,0.125
1123,258,185,34.135,3.603,0,2.091,1.384,2.424,4.706,9.906,0.233
1124,258,186,33.666,3.423,0,2.290,1.363,2.335,4.434,9.153,0.187
1125,258,187,32.675,3.995,0,2.063,1.534,2.875,5.899,12.957,0.129
1126,259,185,94.032,88.565,0,1.691,1.338,2.255,4.188,8.407,0.132
1127,259,186,94.264,88.792,0,1.520,1.234,1.919,3.271,6.023,0.143
1128,259,187,93.644,89.285,0,1.522,1.337,2.317,4.526,9.762,0.117
1129,259,188,93.460,89.758,0,1.368,1.398,2.440,4.709,9.834,0.269
1130,260,186,75.464,107.168,0,1.678,1.394,2.401,4.537,9.209,0.278
1131,260,187,74.422,107.561,0,1.485,1.431,2.559,5.078,10.929,0.173
1132,261,186,82.441,116.255,0,2.189,1.510,2.875,6.093,14.003,0.143
1133,261,187,81.644,116.571,0,1.944,1.379,2.401,4.631,9.704,0.143
1134,261,188,81.036,117.281,0,1.798,1.254,2.030,3.683,7.375,0.125
1135,261,189,81.223,116.294,0,2.491,1.430,2.557,5.064,10.865,0.145
1136,261,190,80.687,117.129,0,2.250,1.457,2.714,5.665,12.906,0.143
1137,261,191,80.402,116.788,0,2.784,1.334,2.223,4.077,8.072,0.200
1138,261,192,81.121,116.836,0,2.430,1.367,2.410,4.787,10.456,0.143
1139,261,193,80.843,116.615,0,2.705,1.304,2.149,3.907,7.696,0.143
1140,261,194,80.747,117.126,0,2.253,1.363,2.350,4.510,9.439,0.215
1141,261,195,80.868,116.552,0,2.928,1.367,2.353,4.475,9.221,0.143
1142,261,196,80.666,117.439,0,2.104,1.466,2.715,5.614,12.647,0.164
1143,261,197,81.365,118.586,0,1.837,1.517,2.874,6.033,13.689,0.118
1144,261,198,80.123,117.064,0,2.762,1.340,2.276,4.280,8.730,0.111
1145,261,199,81.051,116.733,0,3.196,1.438,2.610,5.259,11.490,0.111
1146,261,200,81.523,116.463,0,3.749,1.425,2.526,4.942,10.451,0.200
1147,261,201,81.481,116.588,0,2.997,1.388,2.415,4.680,9.897,0.125
1148,261,202,82.073,117.188,0,2.889,1.441,2.615,5.288,11.633,0.200
1149,261,203,82.833,116.845,0,2.844,1.388,2.401,4.565,9.349,0.167
1150,261,204,82.719,117.274,0,2.175,1.359,2.311,4.339,8.822,0.309
1151,261,205,82.648,117.623,0,2.276,1.413,2.491,4.863,10.282,0.227
1152,261,206,82.857,116.343,0,2.804,1.372,2.373,4.555,9.507,0.167
1153,261,207,83.438,116.606,0,2.071,1.433,2.576,5.153,11.233,0.086
1154,262,188,53.393,42.960,0,1.669,1.487,2.732,5.545,12.144,0.125
1155,262,189,53.178,43.143,0,1.473,1.387,2.454,4.866,10.577,0.182
1156,263,188,67.581,59.123,0,1.321,1.361,2.364,4.597,9.810,0.240
1157,263,189,68.020,59.792,0,1.670,1.399,2.519,5.100,11.330,0.142
1158,264,188,25.765,84.437,0,1.853,1.385,2.400,4.597,9.543,0.125
1159,264,189,27.007,83.669,0,1.477,1.352,2.307,4.359,8.943,0.170
1160,265,189,31.751,49.372,0,1.952,1.490,2.770,5.733,12.901,0.125
1161,265,190,32.285,48.238,0,1.894,1.410,2.517,5.007,10.862,0.209
1162,265,191,32.281,48.541,0,2.820,1.468,2.708,5.559,12.406,0.200
1163,265,192,32.033,48.763,0,2.382,1.665,3.415,7.705,18.618,0.143
1164,266,189,14.802,98.208,0,1.399,1.249,1.990,3.519,6.800,0.146
1165,266,190,13.409,98.550,0,2.199,1.372,2.345,4.417,8.978,0.145
1166,266,191,12.842,99.241,0,2.078,1.462,2.661,5.346,11.583,0.208
1167,266,192,14.430,99.511,0,1.796,1.418,2.534,5.046,10.950,0.143
1168,266,193,15.134,99.483,0,2.212,1.298,2.156,3.990,8.089,0.152
1169,266,194,15.006,98.785,0,2.063,1.372,2.432,4.844,10.596,0.163
1170,266,195,14.323,98.147,0,1.881,1.418,2.580,5.295,11.943,0.156
1171,267,192,58.914,68.405,0,1.765,1.537,2.938,6.230,14.279,0.277
1172,267,193,60.755,71.011,0,1.651,1.437,2.614,5.269,11.477,0.146
1173,268,194,35.790,7.461,0,1.901,1.472,2.690,5.430,11.833,0.144
1174,268,195,33.814,7.024,0,2.227,1.541,2.988,6.481,15.278,0.143
1175,268,196,33.527,6.866,0,3.004,1.543,2.932,6.125,13.735,0.125
1176,268,197,34.373,8.472,0,1.633,1.425,2.566,5.137,11.156,0.212
1177,269,194,66.218,59.654,0,1.463,1.427,2.558,5.087,10.989,0.143
1178,269,195,65.179,60.058,0,1.590,1.421,2.596,5.301,11.804,0.222
1179,270,194,8.937,64.032,0,1.404,1.295,2.144,3.951,7.951,0.143
1180,270,195,8.975,64.410,0,1.538,1.461,2.706,5.581,12.498,0.277
1181,271,194,48.569,122.450,0,2.256,1.529,2.850,5.809,12.669,0.143
1182,271,195,48.027,122.991,0,1.562,1.491,2.827,5.980,13.736,0.219
1183,271,196,47.094,122.621,0,2.113,1.518,2.871,6.036,13.761,0.162
1184,271,197,47.794,123.673,0,1.990,1.513,2.841,5.886,13.122,0.118
1185,272,196,17.039,67.194,0,1.813,1.425,2.532,5.008,10.789,0.267
1186,272,197,15.753,67.374,0,1.439,1.233,1.947,3.430,6.663,0.091
1187,273,197,88.288,55.255,0,1.839,1.376,2.375,4.506,9.194,0.138
1188,273,198,89.206,56.366,0,1.808,1.353,2.323,4.445,9.294,0.184
1189,273,199,90.509,56.499,0,1.555,1.378,2.421,4.748,10.179,0.213
1190,273,200,90.454,57.103,0,2.651,1.414,2.502,4.882,10.272,0.200
1191,273,201,89.662,57.008,0,1.912,1.444,2.610,5.238,11.412,0.140
1192,273,202,90.008,57.354,0,1.741,1.447,2.681,5.547,12.470,0.238
1193,273,203,91.009,56.722,0,2.285,1.412,2.534,5.067,11.011,0.167
1194,273,204,91.439,56.681,0,1.816,1.366,2.360,4.517,9.375,0.203
1195,273,205,91.202,57.972,0,1.856,1.353,2.323,4.454,9.328,0.239
1196,273,206,89.787,57.694,0,2.332,1.465,2.635,5.199,10.997,0.167
1197,273,207,88.896,56.887,0,1.808,1.421,2.577,5.241,11.651,0.135
1198,273,208,89.244,56.661,0,2.139,1.506,2.771,5.593,12.112,0.103
1199,273,209,89.718,55.981,0,1.691,1.654,3.360,7.549,18.220,0.143
1200,273,210,87.758,57.975,0,1.842,1.423,2.575,5.201,11.450,0.158
1201,274,197,47.133,114.336,0,1.400,1.369,2.372,4.544,9.423,0.139
1202,274,198,47.422,113.247,0,1.753,1.398,2.476,4.863,10.359,0.155
1203,275,198,68.575,46.567,0,1.467,1.294,2.148,3.959,7.951,0.134
1204,275,199,68.816,45.506,0,1.443,1.321,2.199,4.038,8.023,0.238
1205,276,198,40.219,71.386,0,1.582,1.432,2.600,5.242,11.457,0.126
1206,276,199,39.866,70.481,0,1.502,1.470,2.677,5.372,11.607,0.174
1207,277,199,50.434,29.995,0,1.622,1.460,2.685,5.504,12.271,0.203
1208,277,200,50.986,29.946,0,1.562,1.400,2.507,4.995,10.814,0.203
1209,278,199,16.650,68.352,0,1.599,1.368,2.367,4.577,9.704,0.212
1210,278,200,16.375,68.462,0,1.745,1.337,2.288,4.391,9.273,0.203
1211,279,201,39.768,6.684,0,1.472,1.375,2.403,4.683,9.955,0.155
1212,279,202,39.215,6.453,0,1.799,1.421,2.507,4.868,10.177,0.238
1213,280,201,74.842,108.181,0,1.685,1.392,2.437,4.691,9.726,0.256
1214,280,202,75.367,107.739,0,1.213,1.248,1.968,3.432,6.511,0.200
1215,281,203,23.871,84.598,0,1.817,1.381,2.408,4.684,9.972,0.171
1216,281,204,23.660,85.148,0,2.208,1.341,2.266,4.220,8.501,0.309
1217,281,205,22.833,85.637,0,2.201,1.384,2.420,4.723,10.070,0.227
1218,281,206,23.708,86.427,0,1.479,1.377,2.412,4.748,10.284,0.450
1219,281,207,23.525,85.257,0,1.659,1.423,2.539,5.023,10.761,0.169
1220,282,204,42.143,4.183,0,1.587,1.330,2.253,4.259,8.818,0.174
1221,282,205,41.307,4.503,0,1.345,1.273,2.107,3.931,8.133,0.143
1222,283,205,50.115,114.837,0,1.799,1.314,2.210,4.139,8.472,0.229
1223,283,206,49.671,114.764,0,1.524,1.389,2.457,4.823,10.274,0.370
1224,284,206,37.515,115.216,0,1.479,1.331,2.276,4.367,9.218,0.425
1225,284,207,37.283,114.672,0,1.509,1.378,2.424,4.800,10.473,0.167
1226,285,207,70.193,48.560,0,1.250,1.244,1.978,3.487,6.718,0.173
1227,285,208,70.395,46.787,0,1.405,1.537,2.990,6.478,15.209,0.101
1228,286,207,75.427,120.657,0,1.594,1.464,2.692,5.523,12.346,0.156
1229,286,208,73.610,121.539,0,1.775,1.375,2.372,4.551,9.528,0.105
1230,286,209,73.660,121.570,0,2.087,1.264,2.036,3.666,7.278,0.143
1231,286,210,72.639,121.966,0,2.538,1.424,2.543,5.015,10.666,0.125
1232,286,211,72.792,122.139,0,2.216,1.391,2.429,4.693,9.807,0.126
1233,286,212,74.246,120.439,0,2.219,1.377,2.377,4.563,9.551,0.125
1234,286,213,74.899,120.189,0,2.411,1.450,2.648,5.373,11.840,0.147
1235,286,214,74.158,119.749,0,1.588,1.356,2.350,4.564,9.715,0.125
1236,286,215,73.961,120.386,0,3.083,1.412,2.501,4.893,10.345,0.167
1237,286,216,74.221,119.397,0,2.607,1.385,2.421,4.702,9.923,0.115
1238,286,217,74.327,119.309,0,2.517,1.283,2.063,3.644,6.959,0.143
1239,286,218,73.784,118.504,0,2.261,1.370,2.386,4.639,9.875,0.125
1240,286,219,73.786,118.839,0,3.100,1.471,2.699,5.470,11.952,0.187
1241,286,220,73.641,118.962,0,2.568,1.424,2.563,5.158,11.346,0.125
1242,286,221,74.727,118.588,0,2.868,1.296,2.110,3.776,7.292,0.125
1243,286,222,74.782,118.506,0,2.876,1.339,2.272,4.298,8.908,0.167
1244,286,223,74.924,118.696,0,2.704,1.371,2.349,4.449,9.132,0.111
1245,286,224,75.583,119.716,0,2.199,1.473,2.675,5.324,11.359,0.117
1246,286,225,76.305,119.699,0,2.636,1.410,2.478,4.807,10.091,0.125
1247,286,226,77.025,120.370,0,2.285,1.491,2.789,5.779,12.945,0.143
1248,286,227,76.459,120.578,0,2.765,1.407,2.450,4.682,9.627,0.167
1249,286,228,77.347,120.466,0,2.427,1.373,2.380,4.577,9.574,0.144
1250,286,229,77.621,120.602,0,2.502,1.500,2.783,5.707,12.631,0.262
1251,286,230,78.831,120.941,0,1.901,1.444,2.664,5.505,12.405,0.225
1252,286,231,78.598,121.854,0,1.997,1.392,2.400,4.550,9.299,0.287
1253,286,232,79.113,121.175,0,1.853,1.534,2.931,6.231,14.374,0.201
1254,286,233,77.756,122.081,0,2.155,1.408,2.492,4.890,10.416,0.170
1255,286,234,79.165,122.729,0,1.969,1.460,2.664,5.365,11.640,0.295
1256,286,235,77.791,124.261,0,2.703,1.311,2.162,3.937,7.770,0.143
1257,286,236,76.062,124.161,0,1.801,1.497,2.863,6.128,14.276,0.200
1258,286,237,75.792,123.504,0,1.733,1.315,2.226,4.209,8.708,0.258
1259,287,207,47.630,123.568,0,1.706,1.465,2.717,5.642,12.783,0.161
1260,287,208,46.209,122.985,0,2.054,1.560,3.027,6.493,14.992,0.103
1261,288,208,51.108,113.979,0,1.400,1.427,2.574,5.147,11.128,0.344
1262,288,209,50.916,113.616,0,1.584,1.323,2.230,4.204,8.708,0.143
1263,289,209,24.150,85.780,0,1.704,1.430,2.555,5.056,10.845,0.151
1264,289,210,24.305,86.015,0,1.695,1.450,2.647,5.370,11.799,0.170
1265,290,209,37.539,114.680,0,2.021,1.428,2.571,5.158,11.272,0.144
1266,290,210,37.374,114.777,0,1.918,1.330,2.245,4.205,8.571,0.125
1267,290,211,36.919,114.302,0,1.895,1.391,2.420,4.651,9.670,0.130
1268,290,212,36.831,113.858,0,1.721,1.375,2.335,4.328,8.572,0.126
1269,290,213,36.852,114.941,0,1.531,1.506,2.857,6.035,13.831,0.172
1270,291,210,38.222,1.169,0,1.648,1.083,1.461,2.130,3.365,0.125
1271,291,211,38.339,0.979,0,0.875,0.992,1.376,2.108,3.549,0.125
1272,292,210,78.513,47.705,0,1.297,1.281,2.145,4.117,8.904,0.125
1273,292,211,74.504,46.910,0,1.368,1.511,2.880,6.098,13.959,0.163
1274,293,211,50.230,112.254,0,1.692,1.336,2.258,4.237,8.658,0.129
1275,293,212,50.647,112.326,0,1.318,1.363,2.402,4.773,10.432,0.195
1276,293,213,50.106,112.969,0,1.846,1.366,2.371,4.599,9.758,0.129
1277,293,214,50.151,112.375,0,1.997,1.414,2.508,4.901,10.315,0.125
1278,293,215,50.382,113.109,0,2.091,1.303,2.158,3.980,8.031,0.167
1279,293,216,49.966,112.708,0,1.277,1.309,2.203,4.093,8.211,0.111
1280,294,212,85.638,115.934,0,1.708,1.630,3.171,6.747,15.349,0.125
1281,294,213,84.499,116.177,0,2.250,1.434,2.555,5.028,10.699,0.147
1282,294,214,84.166,116.537,0,1.858,1.577,3.081,6.651,15.460,0.125
1283,294,215,83.495,115.884,0,2.601,1.533,2.903,6.066,13.660,0.167
1284,294,216,82.517,116.343,0,2.406,1.440,2.583,5.108,10.899,0.115
1285,294,217,82.149,115.586,0,2.572,1.485,2.708,5.424,11.670,0.143
1286,294,218,82.318,116.069,0,1.919,1.598,3.143,6.818,15.877,0.125
1287,294,219,83.702,115.558,0,2.299,1.491,2.764,5.672,12.590,0.167
1288,295,212,47.133,123.022,0,1.863,1.494,2.805,5.848,13.201,0.125
1289,295,213,47.193,123.244,0,1.671,1.509,2.846,5.968,13.576,0.172
1290,295,214,46.913,122.621,0,2.065,1.687,3.442,7.663,18.149,0.125
1291,296,213,89.523,54.471,0,1.419,1.237,2.007,3.701,7.638,0.139
1292,296,214,89.198,54.633,0,1.424,1.202,1.852,3.172,5.978,0.128
1293,297,213,88.561,59.246,0,1.587,1.351,2.309,4.394,9.137,0.129
1294,297,214,88.672,60.620,0,1.823,1.256,1.981,3.422,6.371,0.125
1295,297,215,89.831,61.468,0,1.693,1.248,1.998,3.556,6.936,0.281
1296,297,216,89.673,62.608,0,1.743,1.331,2.208,4.001,7.764,0.178
1297,297,217,91.095,62.306,0,1.883,1.380,2.438,4.810,10.357,0.222
1298,297,218,91.763,62.677,0,1.909,1.289,2.104,3.795,7.433,0.131
1299,297,219,92.121,62.670,0,2.101,1.339,2.280,4.306,8.851,0.185
1300,297,220,92.670,63.784,0,1.710,1.292,2.158,4.038,8.316,0.138
1301,297,221,92.571,62.548,0,1.656,1.356,2.323,4.433,9.247,0.345
1302,297,222,93.308,63.441,0,2.358,1.371,2.351,4.443,9.064,0.167
1303,297,223,93.060,64.375,0,2.279,1.512,2.857,5.968,13.424,0.199
1304,297,224,91.871,64.544,0,1.583,1.415,2.545,5.153,11.474,0.162
1305,298,214,35.721,1.476,0,1.559,1.124,1.611,2.556,4.503,0.128
1306,298,215,35.735,1.370,0,1.614,1.148,1.645,2.570,4.364,0.167
1307,298,216,37.133,0.960,0,0.711,1.054,1.575,2.616,4.774,0.111
1308,299,215,58.307,57.510,0,1.684,1.294,2.085,3.667,6.914,0.280
1309,299,216,59.394,56.608,0,1.729,1.449,2.627,5.284,11.523,0.111
1310,300,216,36.414,114.826,0,1.841,1.277,2.057,3.647,6.995,0.227
1311,300,217,36.960,114.888,0,1.891,1.420,2.548,5.082,11.010,0.221
1312,300,218,37.128,114.454,0,1.873,1.377,2.348,4.416,8.985,0.167
1313,300,219,36.652,114.246,0,1.939,1.377,2.412,4.722,10.109,0.185
1314,301,216,46.067,122.282,0,1.999,1.579,3.084,6.652,15.438,0.111
1315,301,217,47.189,122.600,0,2.397,1.578,3.081,6.638,15.399,0.143
1316,301,218,46.292,122.696,0,2.257,1.575,3.053,6.523,14.984,0.125
1317,301,219,45.614,123.029,0,2.945,1.510,2.835,5.881,13.163,0.187
1318,301,220,46.089,122.799,0,2.350,1.524,2.875,5.998,13.500,0.132
1319,301,221,44.939,122.229,0,2.040,1.507,2.853,5.997,13.652,0.125
1320,301,222,44.400,122.751,0,2.459,1.516,2.826,5.779,12.670,0.167
1321,301,223,44.438,122.623,0,2.215,1.515,2.833,5.868,13.148,0.199
1322,301,224,43.820,122.842,0,2.341,1.502,2.804,5.792,12.922,0.116
1323,301,225,43.676,122.763,0,2.391,1.536,2.927,6.155,13.930,0.125
1324,301,226,43.790,122.698,0,2.691,1.538,2.904,6.050,13.579,0.219
1325,301,227,43.622,123.201,0,2.595,1.517,2.866,6.018,13.690,0.170
1326,301,228,44.680,122.669,0,2.388,1.432,2.571,5.125,11.095,0.144
1327,301,229,43.646,123.237,0,2.625,1.497,2.733,5.465,11.707,0.239
1328,301,230,44.135,123.524,0,2.847,1.487,2.778,5.790,13.123,0.111
1329,301,231,44.148,122.905,0,3.405,1.519,2.855,5.925,13.244,0.143
1330,301,232,44.082,123.292,0,3.718,1.454,2.618,5.198,11.145,0.125
1331,301,233,43.771,123.715,0,3.468,1.411,2.495,4.897,10.440,0.143
1332,301,234,43.396,123.741,0,4.647,1.345,2.258,4.150,8.187,0.111
1333,301,235,45.097,123.194,0,2.491,1.510,2.826,5.828,12.931,0.143
1334,301,236,45.785,124.161,0,3.722,1.438,2.553,4.979,10.435,0.200
1335,301,237,45.790,124.382,0,3.443,1.454,2.647,5.345,11.699,0.143
1336,301,238,45.652,124.483,0,3.822,1.377,2.357,4.414,8.854,0.306
1337,301,239,46.230,124.359,0,2.929,1.324,2.195,3.989,7.791,0.144
1338,301,240,46.210,124.126,0,3.802,1.411,2.484,4.844,10.243,0.167
1339,301,241,46.629,124.225,0,3.859,1.291,2.092,3.709,7.061,0.167
1340,301,242,45.809,124.702,0,3.652,1.312,2.169,3.944,7.739,0.167
1341,301,243,46.327,125.779,0,3.773,1.315,2.171,3.934,7.676,0.250
1342,301,244,46.459,126.385,0,3.052,1.310,2.164,3.932,7.710,0.143
1343,301,245,45.868,126.720,0,2.803,1.332,2.246,4.206,8.593,0.167
1344,301,246,46.436,125.856,0,3.141,1.340,2.262,4.225,8.574,0.167
1345,301,247,46.141,125.498,0,3.111,1.511,2.852,5.991,13.657,0.167
1346,301,248,46.677,125.689,0,2.410,1.306,2.136,3.838,7.454,0.111
1347,301,249,46.572,127.362,0,1.320,1.250,1.998,3.562,6.987,0.118
1348,301,250,46.714,128.150,0,2.612,1.387,2.418,4.659,9.722,0.217
1349,301,251,46.632,127.841,0,2.024,1.345,2.246,4.144,8.295,0.100
1350,301,252,46.789,128.679,0,2.358,1.349,2.303,4.369,9.032,0.125
1351,301,253,47.342,128.764,0,1.642,1.378,2.402,4.656,9.832,0.100
1352,301,254,47.342,129.559,0,1.638,1.399,2.422,4.593,9.337,0.289
1353,302,218,40.229,71.313,0,1.790,1.408,2.488,4.871,10.352,0.161
1354,302,219,40.262,70.937,0,1.966,1.489,2.804,5.885,13.395,0.167
1355,302,220,40.294,71.081,0,1.851,1.421,2.573,5.194,11.408,0.125
1356,302,221,40.466,71.183,0,1.610,1.396,2.429,4.661,9.670,0.272
1357,303,220,36.390,33.014,0,1.955,1.304,2.176,4.067,8.359,0.131
1358,303,221,36.045,33.229,0,1.614,1.345,2.305,4.376,9.007,0.371
1359,304,220,74.944,48.375,0,2.117,1.533,2.927,6.228,14.390,0.134
1360,304,221,73.865,48.085,0,2.865,1.565,3.005,6.347,14.394,0.125
1361,304,222,74.731,49.222,0,2.948,1.467,2.670,5.360,11.600,0.167
1362,304,223,74.205,50.261,0,1.813,1.412,2.548,5.130,11.256,0.134
1363,304,224,73.838,50.264,0,2.144,1.364,2.375,4.598,9.685,0.101
1364,304,225,74.478,50.565,0,1.788,1.269,2.030,3.556,6.706,0.125
1365,305,221,37.549,114.520,0,1.517,1.342,2.278,4.290,8.798,0.270
1366,305,222,36.682,113.885,0,1.888,1.416,2.498,4.865,10.225,0.191
1367,305,223,36.645,113.133,0,1.274,1.266,2.070,3.835,7.937,0.119
1368,305,224,36.030,114.398,0,1.851,1.538,2.934,6.195,14.124,0.163
1369,305,225,36.516,114.239,0,2.237,1.396,2.459,4.804,10.191,0.125
1370,305,226,36.348,113.465,0,1.734,1.353,2.330,4.489,9.485,0.207
1371,306,223,40.551,71.655,0,1.450,1.326,2.221,4.111,8.252,0.119
1372,306,224,40.171,71.442,0,1.705,1.352,2.302,4.346,8.915,0.198
1373,306,225,40.220,71.566,0,1.428,1.386,2.458,4.856,10.435,0.206
1374,307,223,74.877,108.300,0,1.637,1.427,2.587,5.270,11.768,0.140
1375,307,224,74.780,107.811,0,1.673,1.356,2.332,4.466,9.343,0.206
1376,308,224,90.960,72.570,0,1.656,1.482,2.774,5.805,13.218,0.147
1377,308,225,90.199,73.969,0,1.944,1.488,2.735,5.556,12.194,0.125
1378,309,225,19.849,99.047,0,1.886,1.571,3.073,6.673,15.659,0.125
1379,309,226,20.060,97.769,0,2.802,1.523,2.890,6.071,13.781,0.218
1380,309,227,20.439,97.711,0,4.060,1.384,2.423,4.718,10.007,0.167
1381,309,228,20.001,98.377,0,3.477,1.492,2.787,5.774,12.950,0.125
1382,309,229,19.816,99.143,0,2.329,1.446,2.678,5.543,12.474,0.284
1383,309,230,18.147,99.978,0,1.816,1.250,2.003,3.573,6.975,0.111
1384,309,231,16.331,99.272,0,2.266,1.231,1.919,3.272,6.002,0.143
