 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2460,479,187,100.460,121.790,0,3.136,1.365,2.342,4.445,9.156,0.097
2461,479,188,101.160,120.597,0,3.452,1.340,2.229,4.061,7.943,0.063
2462,479,189,101.488,120.719,0,3.038,1.373,2.346,4.408,8.924,0.082
2463,479,190,102.190,120.449,0,2.670,1.298,2.112,3.778,7.301,0.067
2464,479,191,102.764,121.488,0,2.804,1.381,2.401,4.634,9.722,0.190
2465,479,192,102.687,121.676,0,2.935,1.408,2.474,4.812,10.153,0.066
2466,480,181,134.677,23.755,0,2.252,1.452,2.652,5.371,11.783,0.079
2467,480,182,136.322,24.435,0,2.124,1.332,2.285,4.410,9.370,0.115
2468,481,181,61.803,41.666,0,2.718,1.263,2.015,3.524,6.629,0.056
2469,481,182,61.691,42.627,0,1.877,1.192,1.879,3.407,7.044,0.107
2470,481,183,60.761,42.577,0,2.226,1.211,1.870,3.171,5.811,0.059
2471,482,181,80.311,95.301,0,2.784,1.565,3.013,6.382,14.517,0.079
2472,482,182,80.478,94.717,0,2.913,1.488,2.736,5.553,12.174,0.108
2473,482,183,80.573,94.638,0,2.881,1.563,2.972,6.202,13.879,0.059
2474,483,182,53.863,74.444,0,2.893,1.327,2.197,3.992,7.811,0.099
2475,483,183,53.638,74.368,0,2.762,1.357,2.296,4.265,8.523,0.081
2476,483,184,53.432,74.072,0,2.387,1.432,2.573,5.123,11.060,0.108
2477,483,185,52.770,72.741,0,3.034,1.301,2.127,3.828,7.453,0.097
2478,483,186,52.766,71.427,0,2.670,1.433,2.565,5.078,10.867,0.147
2479,483,187,53.523,70.221,0,3.238,1.361,2.331,4.424,9.117,0.101
2480,483,188,52.670,70.161,0,2.855,1.336,2.248,4.176,8.393,0.098
2481,483,189,53.263,69.800,0,2.577,1.385,2.418,4.674,9.781,0.244
2482,483,190,53.495,69.559,0,2.286,1.320,2.236,4.243,8.849,0.077
2483,483,191,53.520,69.344,0,2.565,1.440,2.593,5.185,11.255,0.102
2484,483,192,53.250,69.434,0,3.022,1.343,2.234,4.059,7.901,0.118
2485,483,193,53.644,69.310,0,2.474,1.319,2.197,4.051,8.118,0.169
2486,483,194,53.553,68.436,0,3.099,1.591,3.124,6.757,15.667,0.059
2487,484,182,69.967,102.734,0,2.054,1.413,2.512,4.958,10.626,0.076
2488,484,183,71.335,103.685,0,2.459,1.425,2.516,4.887,10.211,0.158
2489,484,184,70.825,104.254,0,2.763,1.428,2.534,4.965,10.509,0.070
2490,484,185,71.089,104.635,0,2.750,1.436,2.587,5.169,11.192,0.066
2491,484,186,70.384,104.028,0,2.642,1.397,2.448,4.748,9.990,0.209
2492,484,187,70.776,103.263,0,2.748,1.344,2.255,4.160,8.271,0.121
2493,485,183,83.048,14.447,0,2.114,1.394,2.429,4.689,9.832,0.142
2494,485,184,82.580,13.882,0,2.128,1.284,2.075,3.659,6.909,0.090
2495,486,183,114.571,29.097,0,2.299,1.474,2.742,5.661,12.642,0.065
2496,486,184,114.222,29.120,0,2.554,1.450,2.661,5.428,12.021,0.083
2497,486,185,114.188,28.996,0,3.275,1.438,2.584,5.123,10.939,0.060
2498,486,186,114.737,28.772,0,3.703,1.403,2.448,4.705,9.756,0.067
2499,486,187,114.438,28.911,0,3.590,1.489,2.787,5.797,13.072,0.059
2500,486,188,114.369,28.841,0,3.960,1.472,2.692,5.451,11.937,0.062
2501,486,189,113.994,29.279,0,4.341,1.453,2.637,5.311,11.596,0.059
2502,486,190,114.163,29.468,0,3.969,1.330,2.210,4.020,7.851,0.054
2503,486,191,114.340,29.423,0,3.369,1.335,2.238,4.125,8.198,0.141
2504,486,192,114.187,29.287,0,3.331,1.488,2.764,5.682,12.616,0.063
2505,486,193,114.665,29.073,0,3.345,1.528,2.902,6.099,13.840,0.063
2506,486,194,115.230,29.427,0,3.605,1.492,2.774,5.701,12.646,0.069
2507,486,195,115.232,29.547,0,4.041,1.486,2.750,5.627,12.444,0.067
2508,486,196,114.741,29.906,0,4.517,1.431,2.542,4.985,10.562,0.059
2509,486,197,113.966,29.594,0,3.992,1.510,2.843,5.922,13.315,0.043
2510,486,198,114.503,30.537,0,4.876,1.488,2.753,5.652,12.576,0.059
2511,486,199,114.359,30.644,0,5.581,1.484,2.733,5.566,12.249,0.059
2512,486,200,114.256,30.507,0,6.480,1.460,2.645,5.292,11.440,0.071
2513,486,201,114.295,29.773,0,4.932,1.548,2.955,6.228,14.142,0.062
2514,486,202,114.098,29.731,0,4.710,1.574,3.087,6.710,15.716,0.077
2515,486,203,114.116,29.778,0,5.274,1.566,3.032,6.494,14.984,0.077
2516,486,204,114.360,29.910,0,5.557,1.577,3.057,6.530,14.992,0.067
2517,486,205,114.326,31.153,0,3.853,1.567,3.054,6.594,15.375,0.091
2518,486,206,114.208,29.901,0,4.077,1.572,3.060,6.590,15.309,0.094
2519,486,207,114.249,29.608,0,4.352,1.499,2.806,5.847,13.234,0.068
2520,486,208,114.476,30.592,0,4.698,1.521,2.871,6.022,13.701,0.062
2521,486,209,114.370,30.585,0,4.444,1.526,2.864,5.920,13.182,0.053
2522,486,210,114.324,30.432,0,4.383,1.524,2.859,5.918,13.209,0.062
2523,486,211,114.579,30.323,0,3.873,1.590,3.097,6.636,15.253,0.071
2524,486,212,115.245,29.397,0,4.048,1.503,2.789,5.707,12.578,0.062
2525,486,213,114.968,28.530,0,3.992,1.446,2.605,5.181,11.113,0.056
2526,486,214,115.118,28.478,0,3.826,1.428,2.551,5.052,10.842,0.048
2527,486,215,115.142,28.429,0,4.066,1.545,2.947,6.210,14.088,0.059
2528,486,216,114.695,28.358,0,3.586,1.620,3.207,6.980,16.259,0.056
2529,487,184,98.385,3.551,0,2.175,1.349,2.272,4.193,8.311,0.100
2530,487,185,98.406,3.746,0,2.046,1.355,2.362,4.637,10.029,0.108
2531,488,184,100.314,12.601,0,2.363,1.380,2.417,4.732,10.143,0.123
2532,488,185,101.140,12.282,0,2.259,1.370,2.348,4.421,8.951,0.219
2533,489,184,129.631,41.928,0,2.350,1.360,2.316,4.350,8.832,0.114
2534,489,185,128.789,41.093,0,2.179,1.346,2.294,4.346,8.974,0.191
2535,490,184,25.041,93.643,0,2.158,1.443,2.651,5.423,12.039,0.073
2536,490,185,22.020,89.372,0,2.318,1.474,2.797,5.968,13.892,0.059
2537,490,186,22.082,89.659,0,2.732,1.397,2.477,4.887,10.488,0.196
2538,491,184,87.548,139.160,0,2.362,1.478,2.760,5.777,13.211,0.105
2539,491,185,87.245,138.493,0,2.744,1.559,3.020,6.476,14.976,0.059
2540,492,185,138.958,44.340,0,2.338,1.370,2.351,4.453,9.117,0.191
2541,492,186,138.598,44.833,0,2.684,1.368,2.344,4.434,9.070,0.199
2542,493,185,9.850,111.599,0,2.578,1.403,2.472,4.831,10.245,0.072
2543,493,186,10.881,112.030,0,2.361,1.438,2.593,5.185,11.243,0.082
2544,493,187,10.601,112.287,0,2.245,1.342,2.253,4.156,8.271,0.106
2545,493,188,10.540,112.070,0,2.792,1.379,2.378,4.527,9.307,0.131
2546,493,189,10.335,111.542,0,2.443,1.446,2.644,5.393,11.987,0.067
2547,494,185,41.016,112.374,0,2.374,1.381,2.383,4.546,9.397,0.161
2548,494,186,40.671,112.479,0,2.237,1.305,2.140,3.854,7.480,0.116
2549,494,187,42.282,112.380,0,2.741,1.357,2.289,4.233,8.417,0.126
2550,494,188,42.671,113.185,0,3.262,1.475,2.699,5.447,11.856,0.063
2551,494,189,42.926,113.227,0,3.518,1.435,2.564,5.057,10.768,0.059
2552,494,190,43.524,113.443,0,3.161,1.545,2.909,5.999,13.244,0.083
2553,495,186,67.893,114.713,0,1.940,1.250,1.993,3.524,6.810,0.084
2554,495,187,68.075,114.634,0,2.188,1.242,1.976,3.497,6.786,0.061
2555,495,188,68.319,114.861,0,2.549,1.352,2.289,4.265,8.565,0.128
2556,495,189,69.913,114.852,0,2.594,1.394,2.438,4.732,9.984,0.236
2557,495,190,70.394,115.380,0,2.603,1.412,2.493,4.871,10.302,0.156
2558,495,191,70.626,115.854,0,2.869,1.403,2.480,4.870,10.398,0.176
2559,496,187,36.248,48.254,0,2.610,1.440,2.571,5.058,10.721,0.109
2560,496,188,35.832,48.691,0,2.465,1.355,2.265,4.131,8.059,0.134
2561,496,189,36.314,48.430,0,2.647,1.267,2.014,3.500,6.530,0.088
2562,496,190,36.546,48.611,0,2.035,1.264,2.023,3.547,6.699,0.080
2563,497,187,19.484,120.052,0,2.913,1.398,2.443,4.717,9.852,0.069
2564,497,188,19.313,120.000,0,2.539,1.406,2.464,4.754,9.880,0.139
2565,498,188,66.103,23.924,0,2.937,1.411,2.521,5.011,10.831,0.108
2566,498,189,65.639,24.406,0,2.469,1.382,2.368,4.450,8.973,0.167
2567,498,190,65.129,24.210,0,2.952,1.339,2.250,4.161,8.288,0.054
2568,498,191,65.329,24.139,0,2.621,1.394,2.427,4.681,9.798,0.143
2569,499,188,80.092,83.039,0,2.488,1.440,2.618,5.303,11.683,0.127
2570,499,189,80.244,82.391,0,2.620,1.305,2.133,3.815,7.325,0.108
2571,500,188,23.910,85.634,0,2.292,1.353,2.333,4.510,9.584,0.084
2572,500,189,22.738,90.268,0,2.125,1.310,2.190,4.089,8.376,0.062
2573,501,188,114.063,131.164,0,2.542,1.427,2.567,5.138,11.185,0.149
2574,501,189,114.014,132.345,0,2.219,1.377,2.420,4.756,10.225,0.065
2575,502,189,137.263,32.395,0,2.506,1.345,2.252,4.160,8.323,0.134
2576,502,190,137.689,31.366,0,2.633,1.390,2.383,4.460,8.927,0.165
2577,502,191,137.036,30.407,0,3.026,1.396,2.439,4.724,9.937,0.100
2578,502,192,137.481,30.194,0,3.314,1.358,2.301,4.276,8.547,0.063
2579,502,193,138.151,30.094,0,3.512,1.406,2.492,4.911,10.518,0.066
2580,503,189,64.381,43.436,0,2.688,1.371,2.373,4.561,9.538,0.164
2581,503,190,64.827,43.563,0,2.511,1.365,2.350,4.498,9.368,0.164
2582,504,189,93.427,73.300,0,2.597,1.399,2.441,4.686,9.688,0.234
2583,504,190,93.287,73.344,0,2.478,1.382,2.407,4.666,9.873,0.154
2584,505,189,130.236,114.616,0,3.966,1.474,2.696,5.451,11.906,0.059
2585,505,190,130.680,114.704,0,3.694,1.343,2.237,4.065,7.895,0.056
2586,505,191,130.417,114.845,0,4.064,1.428,2.552,5.049,10.818,0.071
2587,505,192,130.169,116.168,0,3.739,1.406,2.451,4.688,9.635,0.063
2588,505,193,131.458,115.257,0,4.051,1.328,2.193,3.955,7.639,0.062
2589,505,194,131.245,115.027,0,3.729,1.384,2.409,4.653,9.756,0.059
2590,505,195,131.083,114.775,0,3.260,1.297,2.131,3.874,7.654,0.068
2591,505,196,130.667,115.552,0,2.527,1.415,2.483,4.803,10.017,0.152
2592,505,197,131.291,116.213,0,2.725,1.313,2.207,4.158,8.627,0.105
2593,505,198,131.563,116.328,0,3.304,1.292,2.130,3.911,7.874,0.105
2594,505,199,131.828,116.581,0,3.157,1.304,2.137,3.845,7.449,0.059
2595,505,200,131.304,116.445,0,2.398,1.279,2.040,3.556,6.649,0.088
2596,505,201,131.472,116.691,0,3.524,1.283,2.069,3.648,6.899,0.069
2597,505,202,131.346,117.225,0,3.197,1.294,2.099,3.729,7.114,0.078
2598,505,203,131.051,117.161,0,2.412,1.365,2.356,4.498,9.300,0.171
2599,505,204,130.784,117.199,0,3.036,1.379,2.396,4.602,9.572,0.087
2600,505,205,130.639,117.559,0,3.301,1.272,2.044,3.615,6.927,0.091
2601,505,206,130.874,117.362,0,3.347,1.320,2.180,3.949,7.691,0.077
2602,505,207,131.138,117.043,0,2.439,1.318,2.190,4.006,7.906,0.175
2603,505,208,130.128,116.590,0,2.998,1.246,1.966,3.413,6.425,0.067
2604,505,209,129.660,117.020,0,2.472,1.385,2.410,4.648,9.725,0.239
2605,505,210,129.229,117.403,0,2.569,1.332,2.221,4.074,8.070,0.268
2606,505,211,130.330,116.770,0,3.304,1.342,2.252,4.152,8.249,0.092
2607,505,212,130.506,116.585,0,2.942,1.315,2.182,4.007,8.009,0.078
2608,505,213,129.498,117.513,0,2.954,1.260,1.994,3.450,6.410,0.114
2609,505,214,129.583,117.079,0,2.706,1.304,2.148,3.915,7.755,0.081
2610,506,190,100.682,7.739,0,3.166,1.502,2.803,5.781,12.858,0.083
2611,506,191,100.223,7.255,0,2.447,1.379,2.384,4.545,9.360,0.116
2612,507,190,27.367,114.374,0,2.637,1.349,2.287,4.297,8.785,0.132
2613,507,191,27.795,115.087,0,2.757,1.424,2.538,5.010,10.704,0.157
2614,508,190,20.139,120.145,0,2.549,1.428,2.538,4.978,10.542,0.132
2615,508,191,21.060,120.711,0,2.817,1.341,2.272,4.264,8.693,0.120
2616,509,190,85.775,138.811,0,3.626,1.551,2.975,6.309,14.419,0.053
2617,509,191,86.018,138.853,0,3.451,1.562,3.053,6.618,15.474,0.071
2618,509,192,88.022,139.220,0,3.184,1.567,3.047,6.565,15.267,0.063
2619,510,191,114.383,131.320,0,2.988,1.284,2.086,3.758,7.385,0.075
2620,510,192,114.588,131.155,0,2.227,1.305,2.167,4.000,8.065,0.154
2621,511,192,99.920,18.191,0,2.417,1.366,2.367,4.578,9.677,0.111
2622,511,193,100.290,18.198,0,2.561,1.441,2.598,5.182,11.179,0.084
2623,511,194,100.532,16.912,0,2.355,1.391,2.435,4.713,9.857,0.110
2624,511,195,100.263,17.290,0,2.572,1.320,2.184,3.984,7.862,0.076
2625,511,196,100.186,16.942,0,2.600,1.391,2.426,4.675,9.745,0.128
2626,512,192,89.388,29.030,0,2.219,1.377,2.397,4.632,9.744,0.111
2627,512,193,89.348,28.590,0,2.167,1.333,2.219,4.050,7.951,0.198
2628,512,194,89.821,28.167,0,2.605,1.465,2.701,5.541,12.348,0.066
2629,513,192,59.592,43.902,0,1.823,1.240,1.976,3.512,6.871,0.063
2630,513,193,60.038,44.749,0,2.547,1.375,2.453,4.960,11.084,0.089
2631,513,194,59.643,46.012,0,2.381,1.239,1.966,3.434,6.490,0.069
2632,513,195,59.412,46.554,0,1.869,1.207,1.869,3.189,5.907,0.067
2633,514,192,36.351,48.757,0,2.194,1.282,2.062,3.636,6.903,0.111
2634,514,193,36.401,48.855,0,2.550,1.312,2.178,4.001,7.978,0.157
2635,515,192,92.891,74.076,0,2.357,1.394,2.461,4.856,10.465,0.118
2636,515,193,93.374,73.912,0,3.148,1.376,2.373,4.518,9.294,0.075
2637,515,194,92.828,74.188,0,2.978,1.500,2.782,5.690,12.531,0.059
2638,515,195,92.997,74.693,0,3.437,1.439,2.583,5.106,10.873,0.072
2639,515,196,93.371,74.814,0,2.581,1.431,2.567,5.118,11.096,0.121
2640,516,192,44.688,135.835,0,2.232,1.329,2.231,4.149,8.392,0.150
2641,516,193,44.228,137.327,0,2.232,1.370,2.375,4.590,9.702,0.145
2642,516,194,43.837,137.433,0,2.801,1.387,2.391,4.527,9.218,0.140
2643,516,195,43.913,137.241,0,2.438,1.384,2.430,4.780,10.310,0.128
2644,517,193,65.949,23.323,0,2.311,1.337,2.244,4.149,8.285,0.215
2645,517,194,70.658,20.229,0,2.064,1.281,2.078,3.737,7.326,0.085
2646,518,193,122.443,34.351,0,3.327,1.368,2.348,4.438,9.065,0.079
2647,518,194,122.316,34.677,0,3.786,1.484,2.729,5.533,12.095,0.069
2648,518,195,122.562,34.943,0,2.942,1.454,2.652,5.368,11.788,0.096
2649,519,193,143.314,51.405,0,2.133,1.299,2.119,3.797,7.344,0.124
2650,519,194,143.805,50.873,0,2.808,1.385,2.391,4.535,9.252,0.138
2651,519,195,143.637,50.922,0,2.516,1.398,2.501,5.027,11.092,0.150
2652,520,193,11.231,114.250,0,2.197,1.338,2.272,4.298,8.874,0.214
2653,520,194,10.229,113.759,0,2.437,1.394,2.426,4.655,9.649,0.131
2654,521,194,42.873,113.154,0,2.702,1.416,2.506,4.895,10.327,0.120
2655,521,195,42.983,112.815,0,2.718,1.435,2.609,5.295,11.710,0.137
2656,522,194,109.151,139.875,0,2.568,1.390,2.434,4.726,9.964,0.117
2657,522,195,109.336,140.653,0,2.768,1.373,2.339,4.367,8.756,0.083
2658,522,196,109.223,141.408,0,2.354,1.387,2.404,4.608,9.564,0.174
2659,523,195,90.805,67.401,0,2.588,1.384,2.415,4.690,9.932,0.144
2660,523,196,91.433,67.485,0,2.357,1.373,2.364,4.522,9.428,0.199
2661,523,197,91.439,67.462,0,2.919,1.428,2.529,4.937,10.402,0.044
2662,523,198,91.599,67.650,0,3.059,1.407,2.472,4.804,10.114,0.069
2663,523,199,91.454,67.382,0,2.759,1.460,2.693,5.558,12.515,0.075
2664,524,195,87.980,117.245,0,3.005,1.417,2.515,4.945,10.536,0.090
2665,524,196,88.380,117.969,0,2.745,1.477,2.745,5.680,12.767,0.062
2666,525,195,114.642,130.956,0,2.692,1.452,2.668,5.461,12.146,0.129
2667,525,196,114.366,131.450,0,2.084,1.307,2.133,3.793,7.202,0.089
2668,525,197,115.022,130.569,0,2.450,1.341,2.278,4.305,8.886,0.118
2669,526,196,130.264,40.504,0,2.146,1.223,1.886,3.182,5.788,0.091
2670,526,197,130.486,40.991,0,2.237,1.372,2.356,4.439,8.987,0.301
2671,527,196,56.665,41.146,0,2.645,1.315,2.184,4.005,7.963,0.064
2672,527,197,56.433,41.855,0,2.101,1.368,2.402,4.701,10.014,0.224
2673,528,196,128.251,47.470,0,2.369,1.335,2.216,4.033,7.888,0.192
2674,528,197,127.842,47.514,0,2.121,1.383,2.424,4.752,10.198,0.221
2675,528,198,128.349,47.403,0,2.445,1.276,2.036,3.555,6.672,0.073
2676,529,196,51.986,68.138,0,2.322,1.311,2.162,3.911,7.605,0.184
2677,529,197,52.413,67.834,0,2.693,1.344,2.325,4.538,9.784,0.083
2678,529,198,51.635,66.868,0,3.270,1.281,2.069,3.668,7.008,0.105
2679,530,197,133.449,24.752,0,2.417,1.478,2.733,5.600,12.417,0.044
2680,530,198,133.751,24.751,0,2.583,1.467,2.680,5.424,11.871,0.073
2681,530,199,133.850,24.674,0,2.353,1.407,2.483,4.853,10.271,0.161
2682,531,197,122.260,34.603,0,3.005,1.547,2.984,6.374,14.691,0.043
2683,531,198,120.892,35.724,0,2.703,1.361,2.324,4.385,8.969,0.186
2684,532,197,66.017,45.775,0,2.253,1.350,2.306,4.362,8.948,0.274
2685,532,198,66.759,45.575,0,2.897,1.377,2.370,4.508,9.275,0.089
2686,532,199,66.800,45.647,0,2.709,1.321,2.175,3.926,7.615,0.065
2687,533,197,59.713,48.631,0,2.732,1.303,2.162,3.995,8.075,0.094
2688,533,198,59.794,48.652,0,2.372,1.312,2.192,4.066,8.225,0.081
2689,533,199,59.240,48.483,0,2.362,1.307,2.224,4.288,9.186,0.138
2690,534,197,22.451,64.574,0,2.162,1.355,2.294,4.284,8.654,0.283
2691,534,198,21.571,64.404,0,2.648,1.400,2.471,4.854,10.389,0.164
2692,535,198,35.554,48.247,0,2.524,1.411,2.460,4.705,9.675,0.120
2693,535,199,35.534,47.670,0,2.451,1.391,2.431,4.710,9.910,0.156
2694,536,198,22.411,114.561,0,2.659,1.375,2.348,4.399,8.862,0.201
2695,536,199,21.991,115.128,0,3.544,1.405,2.485,4.868,10.325,0.059
2696,536,200,22.136,114.942,0,2.979,1.427,2.543,5.015,10.699,0.072
2697,537,198,21.932,123.690,0,2.316,1.374,2.397,4.657,9.877,0.071
2698,537,199,21.812,121.786,0,2.237,1.338,2.230,4.065,7.943,0.106
2699,537,200,22.143,122.202,0,2.451,1.372,2.359,4.461,9.077,0.095
2700,537,201,22.424,121.612,0,2.507,1.280,2.052,3.604,6.816,0.078
2701,537,202,23.027,122.688,0,2.928,1.326,2.239,4.206,8.619,0.100
2702,537,203,23.266,122.224,0,3.231,1.280,2.057,3.628,6.904,0.077
2703,537,204,23.746,121.857,0,2.407,1.292,2.123,3.855,7.595,0.101
2704,538,199,9.378,112.219,0,2.765,1.379,2.393,4.598,9.583,0.085
2705,538,200,9.676,111.403,0,2.681,1.330,2.229,4.129,8.295,0.153
2706,538,201,9.601,111.177,0,2.970,1.414,2.505,4.913,10.438,0.092
2707,539,199,70.574,118.715,0,2.381,1.387,2.396,4.573,9.458,0.169
2708,539,200,71.306,118.311,0,2.909,1.275,2.040,3.568,6.696,0.087
2709,539,201,70.519,118.500,0,3.343,1.330,2.188,3.917,7.479,0.069
2710,539,202,71.289,118.389,0,3.848,1.323,2.194,4.008,7.918,0.077
2711,539,203,71.990,118.570,0,2.684,1.466,2.705,5.557,12.408,0.113
2712,539,204,72.023,118.935,0,2.854,1.490,2.800,5.856,13.275,0.068
2713,540,199,104.535,121.412,0,2.436,1.304,2.143,3.882,7.603,0.101
2714,540,200,104.455,121.545,0,2.668,1.214,1.883,3.228,6.044,0.074
2715,540,201,103.761,121.679,0,2.288,1.264,2.027,3.571,6.796,0.089
2716,540,202,103.607,121.369,0,2.729,1.369,2.389,4.663,9.975,0.096
2717,541,199,43.737,137.082,0,2.039,1.339,2.286,4.330,8.910,0.066
2718,541,200,43.441,135.854,0,2.849,1.338,2.240,4.122,8.176,0.125
2719,541,201,43.995,135.610,0,3.122,1.426,2.551,5.058,10.871,0.081
2720,542,200,99.331,8.171,0,4.270,1.470,2.680,5.398,11.747,0.071
2721,542,201,99.263,8.319,0,3.763,1.457,2.626,5.209,11.131,0.062
2722,542,202,99.424,8.367,0,3.706,1.403,2.492,4.948,10.749,0.122
2723,542,203,98.909,8.456,0,4.189,1.538,2.950,6.280,14.475,0.078
2724,542,204,98.915,8.985,0,3.779,1.503,2.868,6.127,14.246,0.068
2725,542,205,98.841,9.262,0,3.975,1.454,2.663,5.439,12.091,0.091
2726,542,206,99.550,9.148,0,3.952,1.532,2.938,6.275,14.548,0.094
2727,542,207,98.561,6.525,0,3.472,1.414,2.512,4.951,10.585,0.059
2728,542,208,98.206,5.933,0,3.090,1.317,2.194,4.043,8.078,0.091
2729,542,209,98.506,5.816,0,3.248,1.296,2.137,3.901,7.742,0.053
2730,542,210,98.861,5.485,0,2.373,1.301,2.137,3.867,7.562,0.155
2731,543,200,129.986,41.225,0,2.242,1.328,2.237,4.177,8.477,0.144
2732,543,201,128.551,40.291,0,2.365,1.319,2.195,4.038,8.065,0.131
2733,544,201,58.678,43.474,0,3.325,1.588,3.080,6.573,15.051,0.063
2734,544,202,59.503,44.342,0,3.198,1.520,2.852,5.921,13.286,0.077
2735,544,203,59.598,44.938,0,3.897,1.517,2.844,5.882,13.097,0.078
2736,544,204,59.989,44.991,0,4.049,1.511,2.860,6.027,13.768,0.068
2737,544,205,59.111,44.329,0,4.948,1.511,2.823,5.830,12.996,0.091
2738,544,206,58.655,44.589,0,5.565,1.421,2.500,4.840,10.104,0.077
2739,544,207,58.352,44.751,0,4.544,1.511,2.809,5.760,12.732,0.068
2740,545,201,22.874,63.282,0,2.811,1.474,2.703,5.485,12.039,0.083
2741,545,202,22.876,63.359,0,3.607,1.408,2.458,4.712,9.702,0.121
2742,545,203,22.974,62.941,0,2.558,1.461,2.675,5.411,11.799,0.115
2743,545,204,23.748,63.547,0,2.903,1.352,2.313,4.395,9.101,0.117
2744,545,205,23.247,63.829,0,2.692,1.374,2.341,4.374,8.780,0.130
2745,546,201,88.999,138.687,0,2.255,1.420,2.641,5.601,13.138,0.063
2746,546,202,88.570,138.503,0,2.782,1.463,2.734,5.753,13.260,0.079
2747,546,203,89.160,138.714,0,2.400,1.373,2.444,4.953,11.150,0.147
2748,547,202,108.709,143.460,0,2.413,1.299,2.096,3.696,6.990,0.077
2749,547,203,107.813,143.762,0,2.905,1.344,2.278,4.267,8.666,0.087
2750,547,204,107.204,143.484,0,2.764,1.341,2.235,4.071,7.943,0.162
2751,547,205,106.943,143.231,0,2.219,1.368,2.370,4.568,9.596,0.119
2752,547,206,107.280,142.704,0,2.481,1.305,2.158,3.940,7.800,0.099
2753,548,203,74.859,106.053,0,2.707,1.373,2.374,4.545,9.434,0.130
2754,548,204,73.473,105.507,0,2.733,1.301,2.134,3.858,7.555,0.118
2755,549,203,9.095,111.605,0,2.601,1.392,2.421,4.641,9.594,0.146
2756,549,204,9.173,111.760,0,2.570,1.375,2.365,4.483,9.193,0.119
2757,549,205,9.331,111.303,0,2.982,1.327,2.210,4.060,8.079,0.176
2758,549,206,9.486,111.340,0,2.462,1.377,2.397,4.652,9.867,0.092
2759,549,207,9.523,111.067,0,2.806,1.366,2.372,4.609,9.823,0.143
2760,549,208,9.307,111.180,0,3.042,1.488,2.769,5.708,12.729,0.063
2761,550,204,103.157,121.317,0,2.436,1.332,2.240,4.155,8.349,0.114
2762,550,205,103.105,122.495,0,2.945,1.310,2.204,4.148,8.582,0.177
2763,550,206,103.975,122.850,0,3.112,1.406,2.490,4.903,10.490,0.092
2764,550,207,103.646,123.031,0,2.674,1.333,2.230,4.103,8.140,0.110
2765,550,208,103.948,122.911,0,2.765,1.435,2.604,5.257,11.517,0.070
2766,550,209,104.651,121.035,0,3.165,1.408,2.479,4.812,10.073,0.053
2767,550,210,105.231,121.026,0,2.821,1.387,2.419,4.675,9.790,0.102
2768,550,211,105.098,120.936,0,2.450,1.403,2.467,4.802,10.126,0.204
2769,550,212,104.770,120.613,0,2.894,1.383,2.405,4.641,9.737,0.106
2770,550,213,104.423,120.740,0,2.953,1.308,2.155,3.930,7.790,0.087
2771,551,205,22.171,116.029,0,2.579,1.384,2.427,4.735,10.061,0.139
2772,551,206,21.487,116.136,0,2.944,1.390,2.418,4.642,9.623,0.112
2773,551,207,21.693,115.464,0,2.717,1.428,2.536,4.948,10.380,0.190
2774,551,208,22.385,114.532,0,2.397,1.409,2.486,4.838,10.171,0.066
2775,551,209,22.200,114.322,0,2.817,1.378,2.377,4.529,9.342,0.099
2776,551,210,21.738,113.546,0,2.631,1.303,2.153,3.948,7.905,0.225
2777,552,206,72.036,42.578,0,2.687,1.298,2.121,3.815,7.417,0.137
2778,552,207,72.350,42.100,0,2.561,1.269,2.040,3.611,6.918,0.080
2779,552,208,71.562,42.399,0,2.610,1.253,1.973,3.398,6.286,0.079
2780,553,206,66.267,44.799,0,2.649,1.269,2.032,3.583,6.839,0.134
2781,553,207,66.224,45.126,0,3.132,1.314,2.183,4.011,8.009,0.059
2782,553,208,65.706,44.762,0,3.220,1.313,2.141,3.807,7.239,0.087
2783,553,209,66.942,45.460,0,2.945,1.258,2.005,3.509,6.628,0.053
2784,553,210,66.875,45.255,0,3.086,1.244,1.975,3.471,6.650,0.063
2785,553,211,66.719,45.111,0,2.432,1.211,1.876,3.220,6.044,0.083
2786,553,212,67.685,44.685,0,3.223,1.423,2.588,5.275,11.759,0.066
2787,553,213,67.950,45.295,0,2.691,1.455,2.690,5.585,12.692,0.080
2788,553,214,68.890,46.671,0,3.302,1.469,2.708,5.560,12.425,0.058
2789,553,215,68.919,46.549,0,2.975,1.433,2.561,5.070,10.884,0.066
2790,553,216,69.560,46.402,0,2.910,1.406,2.482,4.866,10.378,0.108
2791,554,206,81.943,82.743,0,2.798,1.363,2.344,4.479,9.324,0.102
2792,554,207,83.128,83.303,0,2.716,1.444,2.600,5.187,11.219,0.178
2793,555,208,101.976,10.404,0,1.800,1.218,1.940,3.468,6.859,0.063
2794,555,209,101.915,10.326,0,2.219,1.166,1.736,2.837,5.028,0.053
2795,555,210,102.655,9.947,0,2.432,1.254,1.999,3.489,6.537,0.098
2796,555,211,102.845,10.513,0,2.710,1.282,2.078,3.704,7.139,0.089
2797,556,208,26.742,60.087,0,2.193,1.320,2.178,3.929,7.602,0.124
2798,556,209,26.203,59.290,0,2.527,1.365,2.350,4.506,9.437,0.201
2799,557,208,47.678,69.505,0,2.738,1.386,2.391,4.550,9.368,0.092
