 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1589,242,255,5.721,47.049,0,3.559,1.395,2.423,4.642,9.611,0.125
1590,242,256,5.002,47.319,0,3.617,1.404,2.465,4.767,9.945,0.252
1591,243,179,34.505,89.846,0,2.464,1.316,2.199,4.068,8.178,0.100
1592,243,180,34.707,90.074,0,2.715,1.315,2.173,3.949,7.742,0.264
1593,243,181,33.992,89.680,0,2.423,1.254,2.002,3.520,6.694,0.105
1594,243,182,34.109,89.707,0,2.895,1.245,1.954,3.359,6.218,0.086
1595,244,179,67.684,95.554,0,3.246,1.411,2.511,4.987,10.813,0.221
1596,244,180,67.636,95.256,0,2.617,1.328,2.257,4.307,9.061,0.186
1597,244,181,66.959,93.767,0,2.923,1.375,2.373,4.530,9.360,0.102
1598,245,180,46.946,25.531,0,2.128,1.281,2.108,3.862,7.743,0.091
1599,245,181,41.587,26.516,0,3.239,1.451,2.624,5.274,11.521,0.128
1600,245,182,41.574,26.776,0,3.070,1.406,2.487,4.910,10.588,0.170
1601,246,180,92.347,63.973,0,3.099,1.355,2.307,4.323,8.728,0.102
1602,246,181,92.208,63.930,0,3.204,1.385,2.422,4.687,9.818,0.154
1603,246,182,91.692,63.908,0,2.736,1.311,2.163,3.946,7.815,0.117
1604,246,183,91.466,63.227,0,2.738,1.404,2.471,4.813,10.156,0.184
1605,247,181,58.467,70.478,0,4.421,1.418,2.488,4.789,9.907,0.100
1606,247,182,58.505,70.687,0,3.119,1.439,2.574,5.083,10.841,0.180
1607,247,183,58.035,71.031,0,3.148,1.553,3.023,6.547,15.340,0.112
1608,248,181,37.026,82.652,0,3.703,1.461,2.652,5.317,11.499,0.100
1609,248,182,37.289,82.604,0,3.124,1.478,2.712,5.504,12.087,0.125
1610,248,183,37.422,82.117,0,3.445,1.546,2.925,6.081,13.565,0.112
1611,248,184,37.622,82.354,0,3.732,1.419,2.517,4.951,10.583,0.166
1612,248,185,37.042,82.011,0,3.140,1.454,2.647,5.338,11.649,0.162
1613,248,186,36.675,81.315,0,4.159,1.396,2.435,4.701,9.842,0.143
1614,248,187,36.893,81.393,0,3.821,1.319,2.183,3.964,7.744,0.150
1615,248,188,36.472,80.993,0,3.525,1.412,2.489,4.846,10.200,0.159
1616,248,189,35.771,79.442,0,3.103,1.459,2.641,5.277,11.383,0.186
1617,249,184,40.597,26.083,0,3.131,1.454,2.644,5.316,11.562,0.112
1618,249,185,40.298,26.097,0,3.442,1.424,2.556,5.117,11.162,0.150
1619,250,184,74.015,83.865,0,3.616,1.429,2.568,5.133,11.161,0.171
1620,250,185,75.171,83.357,0,3.011,1.375,2.386,4.604,9.678,0.113
1621,251,184,18.756,87.437,0,3.054,1.303,2.129,3.817,7.375,0.140
1622,251,185,18.366,87.275,0,2.972,1.289,2.086,3.698,7.043,0.092
1623,252,185,57.989,69.935,0,3.082,1.423,2.546,5.050,10.850,0.163
1624,252,186,57.457,70.068,0,3.520,1.372,2.375,4.548,9.429,0.144
1625,252,187,55.867,75.563,0,2.890,1.334,2.258,4.261,8.800,0.109
1626,253,185,30.469,91.903,0,3.772,1.540,2.997,6.522,15.424,0.091
1627,253,186,30.614,91.690,0,4.103,1.578,3.133,6.944,16.681,0.194
1628,253,187,30.741,91.862,0,3.566,1.445,2.664,5.519,12.522,0.111
1629,253,188,31.404,92.018,0,3.412,1.426,2.566,5.158,11.326,0.189
1630,254,185,30.225,94.901,0,3.470,1.481,2.823,6.085,14.379,0.097
1631,254,186,30.173,94.317,0,4.234,1.602,3.189,7.046,16.807,0.194
1632,255,187,41.400,53.852,0,3.114,1.465,2.676,5.401,11.757,0.163
1633,255,188,40.565,54.071,0,3.606,1.517,2.851,5.917,13.232,0.118
1634,256,187,18.745,87.232,0,2.723,1.295,2.109,3.777,7.305,0.108
1635,256,188,19.099,87.026,0,2.586,1.436,2.621,5.338,11.830,0.113
1636,257,188,83.453,55.258,0,3.406,1.486,2.718,5.473,11.859,0.156
1637,257,189,83.293,54.703,0,4.265,1.376,2.369,4.493,9.204,0.111
1638,257,190,83.742,54.721,0,5.250,1.339,2.245,4.142,8.250,0.125
1639,257,191,84.255,54.382,0,4.470,1.415,2.486,4.808,10.020,0.091
1640,257,192,84.641,54.416,0,4.427,1.432,2.528,4.890,10.145,0.114
1641,257,193,84.237,55.126,0,4.210,1.435,2.548,4.962,10.371,0.073
1642,257,194,84.189,55.232,0,3.672,1.399,2.433,4.643,9.517,0.251
1643,258,189,39.055,65.620,0,3.626,1.569,3.050,6.568,15.261,0.111
1644,258,190,39.128,65.373,0,3.340,1.366,2.341,4.431,9.078,0.134
1645,258,191,38.570,64.450,0,3.483,1.451,2.616,5.217,11.256,0.100
1646,259,190,40.693,28.297,0,3.432,1.438,2.554,4.975,10.407,0.139
1647,259,191,40.566,28.640,0,3.775,1.469,2.666,5.334,11.510,0.092
1648,259,192,41.091,27.810,0,3.193,1.492,2.773,5.698,12.629,0.111
1649,260,191,89.634,61.656,0,2.795,1.278,2.042,3.569,6.703,0.092
1650,260,192,89.292,62.220,0,2.510,1.293,2.098,3.735,7.159,0.189
1651,260,193,88.215,63.545,0,2.532,1.297,2.139,3.909,7.779,0.112
1652,261,191,18.471,87.187,0,2.461,1.273,2.042,3.593,6.813,0.179
1653,261,192,18.318,87.304,0,2.580,1.311,2.145,3.839,7.371,0.189
1654,261,193,18.726,87.375,0,2.761,1.336,2.237,4.118,8.173,0.070
1655,262,191,46.682,92.939,0,3.248,1.429,2.546,5.012,10.658,0.097
1656,262,192,48.104,93.036,0,3.661,1.420,2.528,4.992,10.693,0.111
1657,262,193,48.374,93.596,0,3.227,1.343,2.258,4.177,8.345,0.119
1658,262,194,48.801,94.041,0,3.475,1.336,2.245,4.174,8.421,0.120
1659,262,195,49.762,94.561,0,2.920,1.302,2.123,3.783,7.225,0.104
1660,263,192,39.544,53.904,0,4.495,1.505,2.793,5.725,12.659,0.114
1661,263,193,40.268,53.647,0,3.622,1.410,2.466,4.738,9.788,0.106
1662,264,192,26.339,98.082,0,2.752,1.397,2.457,4.784,10.085,0.111
1663,264,193,26.551,97.437,0,3.096,1.392,2.385,4.461,8.916,0.147
1664,264,194,26.200,97.011,0,3.624,1.461,2.666,5.388,11.781,0.165
1665,265,193,58.620,69.779,0,3.643,1.469,2.690,5.448,11.916,0.135
1666,265,194,58.584,69.685,0,3.512,1.500,2.766,5.597,12.148,0.147
1667,265,195,58.515,69.904,0,3.310,1.546,2.957,6.250,14.236,0.100
1668,266,193,113.669,70.841,0,3.291,1.311,2.146,3.847,7.409,0.097
1669,266,194,113.816,70.867,0,3.789,1.384,2.387,4.521,9.200,0.178
1670,266,195,114.271,70.585,0,3.345,1.329,2.211,4.040,7.956,0.116
1671,267,193,35.444,80.604,0,2.935,1.411,2.498,4.895,10.385,0.084
1672,267,194,35.774,81.089,0,3.593,1.400,2.454,4.757,9.977,0.222
1673,267,195,35.554,81.476,0,3.164,1.394,2.433,4.694,9.798,0.137
1674,267,196,36.008,81.610,0,2.832,1.348,2.292,4.324,8.876,0.211
1675,267,197,35.548,81.789,0,2.873,1.429,2.547,5.008,10.633,0.142
1676,267,198,35.525,81.365,0,3.185,1.469,2.680,5.415,11.848,0.182
1677,268,193,74.350,83.250,0,3.646,1.440,2.582,5.134,11.056,0.145
1678,268,194,74.319,82.156,0,4.406,1.526,2.861,5.914,13.170,0.111
1679,268,195,74.343,80.693,0,3.740,1.559,2.991,6.337,14.451,0.100
1680,268,196,73.989,80.772,0,4.438,1.428,2.565,5.136,11.209,0.111
1681,268,197,74.082,80.577,0,4.737,1.575,3.053,6.514,14.937,0.111
1682,268,198,73.487,80.362,0,4.424,1.565,3.001,6.338,14.390,0.083
1683,268,199,75.408,79.943,0,3.437,1.444,2.647,5.436,12.194,0.136
1684,269,195,31.655,93.070,0,2.567,1.359,2.383,4.717,10.297,0.100
1685,269,196,31.366,93.708,0,3.198,1.368,2.335,4.402,8.997,0.113
1686,270,195,77.316,95.612,0,3.540,1.342,2.252,4.165,8.334,0.114
1687,270,196,78.115,95.258,0,2.783,1.345,2.281,4.280,8.713,0.214
1688,271,195,33.793,103.476,0,3.053,1.358,2.342,4.495,9.418,0.140
1689,271,196,34.164,103.424,0,3.575,1.424,2.564,5.160,11.349,0.111
1690,271,197,33.720,103.007,0,3.689,1.475,2.727,5.597,12.455,0.111
1691,272,196,84.637,55.051,0,3.228,1.448,2.620,5.247,11.356,0.113
1692,272,197,84.724,55.324,0,3.279,1.316,2.153,3.840,7.316,0.111
1693,272,198,84.777,55.196,0,2.967,1.401,2.452,4.753,10.000,0.148
1694,273,196,88.467,62.171,0,2.677,1.279,2.059,3.651,7.020,0.119
1695,273,197,88.215,61.669,0,2.957,1.380,2.410,4.693,9.988,0.142
1696,273,198,88.861,61.329,0,3.090,1.347,2.278,4.256,8.610,0.096
1697,273,199,88.774,61.256,0,3.204,1.395,2.416,4.612,9.501,0.119
1698,273,200,87.952,61.250,0,3.467,1.417,2.501,4.860,10.173,0.080
1699,274,197,92.366,46.185,0,2.213,1.229,1.907,3.247,5.972,0.111
1700,274,198,92.500,45.475,0,2.886,1.248,1.963,3.382,6.281,0.083
1701,275,197,115.329,71.102,0,3.614,1.334,2.228,4.083,8.047,0.111
1702,275,198,114.523,72.405,0,4.106,1.344,2.266,4.215,8.491,0.093
1703,275,199,115.097,72.179,0,3.462,1.402,2.475,4.837,10.253,0.139
1704,275,200,114.808,72.072,0,3.694,1.376,2.371,4.512,9.283,0.080
1705,275,201,114.747,72.321,0,4.170,1.324,2.182,3.932,7.592,0.300
1706,275,202,114.793,72.455,0,4.122,1.398,2.430,4.647,9.580,0.091
1707,275,203,114.730,72.270,0,3.921,1.397,2.435,4.684,9.737,0.130
1708,275,204,115.182,72.222,0,3.334,1.341,2.245,4.125,8.157,0.103
1709,275,205,115.399,71.878,0,3.495,1.345,2.279,4.273,8.694,0.253
1710,275,206,115.140,71.903,0,3.680,1.420,2.526,4.964,10.533,0.143
1711,275,207,114.893,72.455,0,3.216,1.347,2.297,4.343,8.941,0.221
1712,276,198,78.695,94.942,0,2.879,1.384,2.413,4.667,9.799,0.140
1713,276,199,78.342,95.407,0,2.934,1.338,2.237,4.108,8.126,0.112
1714,277,199,65.665,20.878,0,2.336,1.297,2.131,3.885,7.726,0.111
1715,277,200,66.118,20.759,0,2.513,1.286,2.088,3.716,7.113,0.115
1716,278,199,78.188,63.449,0,2.813,1.440,2.577,5.072,10.729,0.121
1717,278,200,77.801,63.059,0,2.914,1.454,2.671,5.463,12.142,0.088
1718,278,201,77.367,63.651,0,3.498,1.304,2.136,3.846,7.481,0.167
1719,278,202,77.275,63.171,0,2.822,1.396,2.419,4.609,9.454,0.100
1720,278,203,77.331,63.059,0,3.118,1.489,2.759,5.654,12.517,0.111
1721,278,204,77.560,63.459,0,2.810,1.355,2.298,4.306,8.746,0.104
1722,278,205,77.025,63.288,0,3.409,1.332,2.243,4.181,8.468,0.219
1723,279,199,71.058,80.166,0,2.449,1.388,2.520,5.214,11.956,0.111
1724,279,200,72.000,80.862,0,3.175,1.519,2.918,6.281,14.721,0.120
1725,279,201,73.255,80.745,0,4.761,1.489,2.762,5.687,12.695,0.167
1726,279,202,72.574,81.763,0,4.776,1.602,3.142,6.784,15.736,0.091
1727,279,203,73.120,81.642,0,4.588,1.423,2.552,5.108,11.156,0.111
1728,279,204,72.774,80.916,0,5.002,1.488,2.720,5.461,11.781,0.100
1729,279,205,73.151,81.196,0,5.003,1.520,2.847,5.888,13.131,0.100
1730,279,206,73.656,82.232,0,4.546,1.564,2.990,6.295,14.260,0.143
1731,279,207,73.720,82.187,0,3.575,1.589,3.097,6.651,15.363,0.111
1732,280,199,33.331,103.115,0,3.030,1.437,2.609,5.283,11.647,0.125
1733,280,200,34.076,103.120,0,3.132,1.462,2.654,5.315,11.479,0.102
1734,281,200,91.435,45.692,0,2.320,1.291,2.116,3.851,7.647,0.103
1735,281,201,91.197,44.936,0,3.000,1.343,2.271,4.228,8.490,0.167
1736,281,202,90.763,45.545,0,2.536,1.307,2.150,3.898,7.645,0.219
1737,281,203,90.926,45.345,0,2.440,1.344,2.285,4.286,8.683,0.113
1738,282,200,84.540,55.910,0,2.139,1.275,2.101,3.857,7.739,0.092
1739,282,201,84.640,56.079,0,2.487,1.310,2.181,4.040,8.182,0.167
1740,282,202,84.387,55.547,0,2.464,1.329,2.222,4.092,8.146,0.220
1741,283,202,18.579,86.981,0,2.396,1.277,2.077,3.748,7.384,0.144
1742,283,203,18.503,87.290,0,2.378,1.240,1.947,3.349,6.211,0.203
1743,284,202,34.357,103.102,0,2.993,1.502,2.815,5.842,13.096,0.175
1744,284,203,34.221,103.616,0,3.464,1.472,2.704,5.496,12.086,0.111
1745,284,204,33.130,103.543,0,3.201,1.410,2.503,4.921,10.484,0.162
1746,284,205,32.720,103.943,0,3.156,1.432,2.571,5.109,10.986,0.130
1747,285,204,109.121,28.275,0,3.281,1.431,2.565,5.110,11.062,0.163
1748,285,205,109.361,28.281,0,3.763,1.440,2.593,5.188,11.287,0.100
1749,286,204,31.457,92.748,0,3.495,1.484,2.732,5.555,12.180,0.103
1750,286,205,30.969,93.274,0,3.061,1.378,2.421,4.750,10.167,0.131
1751,286,206,31.094,93.589,0,2.765,1.433,2.633,5.418,12.163,0.166
1752,286,207,30.748,93.584,0,3.204,1.337,2.298,4.450,9.514,0.221
1753,286,208,30.904,93.169,0,2.922,1.387,2.458,4.888,10.661,0.210
1754,286,209,30.885,93.496,0,3.138,1.414,2.513,4.974,10.717,0.144
1755,286,210,30.904,94.167,0,2.895,1.371,2.392,4.668,9.953,0.248
1756,286,211,30.592,93.597,0,2.820,1.422,2.586,5.280,11.799,0.135
1757,287,205,39.245,56.112,0,2.870,1.315,2.188,4.023,8.013,0.101
1758,287,206,38.216,54.550,0,2.906,1.478,2.774,5.823,13.303,0.163
1759,287,207,37.389,54.059,0,3.830,1.510,2.859,6.044,13.913,0.111
1760,287,208,38.718,53.982,0,3.523,1.403,2.496,4.964,10.788,0.125
1761,287,209,37.984,53.275,0,4.833,1.513,2.844,5.919,13.288,0.143
1762,288,206,64.653,79.617,0,3.005,1.288,2.078,3.658,6.900,0.143
1763,288,207,64.872,79.615,0,2.363,1.359,2.323,4.382,8.945,0.121
1764,288,208,65.240,79.349,0,2.920,1.327,2.195,3.987,7.811,0.193
1765,289,207,41.253,29.070,0,2.545,1.468,2.746,5.764,13.225,0.111
1766,289,208,41.094,29.389,0,3.091,1.374,2.387,4.629,9.823,0.179
1767,290,207,59.596,84.647,0,2.662,1.282,2.071,3.671,7.016,0.111
1768,290,208,60.146,83.872,0,2.403,1.224,1.913,3.281,6.068,0.125
1769,291,209,25.712,96.975,0,3.576,1.417,2.549,5.129,11.281,0.143
1770,291,210,25.661,97.373,0,3.698,1.273,2.039,3.584,6.789,0.111
1771,291,211,25.083,97.301,0,3.659,1.309,2.163,3.932,7.705,0.084
1772,291,212,24.801,97.418,0,4.430,1.325,2.183,3.925,7.544,0.157
1773,291,213,25.580,97.830,0,3.510,1.385,2.372,4.456,8.989,0.108
1774,291,214,26.131,97.576,0,4.066,1.391,2.431,4.706,9.877,0.199
1775,291,215,26.006,98.082,0,3.946,1.420,2.537,5.033,10.840,0.244
1776,291,216,26.382,97.634,0,4.003,1.378,2.374,4.510,9.252,0.135
1777,291,217,26.546,97.341,0,3.271,1.399,2.460,4.800,10.153,0.128
1778,291,218,26.623,97.071,0,3.988,1.491,2.796,5.829,13.164,0.150
1779,291,219,26.063,98.096,0,3.542,1.442,2.624,5.309,11.634,0.113
1780,291,220,25.986,98.402,0,3.638,1.500,2.813,5.842,13.092,0.112
1781,291,221,25.918,98.212,0,3.864,1.499,2.796,5.776,12.883,0.143
1782,291,222,25.834,98.183,0,4.010,1.462,2.688,5.507,12.272,0.086
1783,291,223,25.598,98.543,0,4.043,1.444,2.615,5.255,11.449,0.148
1784,291,224,25.376,98.575,0,4.041,1.506,2.806,5.770,12.778,0.091
1785,292,210,77.751,63.235,0,3.001,1.433,2.570,5.106,10.986,0.151
1786,292,211,78.384,63.066,0,2.718,1.451,2.643,5.336,11.659,0.130
1787,292,212,78.559,63.300,0,3.252,1.411,2.461,4.703,9.642,0.184
1788,293,210,43.655,99.154,0,2.672,1.409,2.447,4.652,9.488,0.186
1789,293,211,43.876,99.606,0,2.642,1.379,2.378,4.513,9.230,0.198
1790,294,211,41.080,28.606,0,3.249,1.437,2.599,5.234,11.474,0.120
1791,294,212,41.261,29.167,0,3.038,1.452,2.638,5.303,11.533,0.114
1792,294,213,40.966,29.721,0,3.651,1.416,2.545,5.120,11.254,0.108
1793,294,214,41.618,29.956,0,3.698,1.481,2.746,5.650,12.599,0.154
1794,294,215,41.342,30.129,0,3.352,1.473,2.714,5.553,12.320,0.146
1795,295,211,92.655,43.642,0,2.238,1.270,2.042,3.625,6.995,0.083
1796,295,212,91.729,44.481,0,2.350,1.224,1.890,3.192,5.806,0.113
1797,296,211,37.934,56.669,0,3.322,1.532,2.950,6.315,14.623,0.088
1798,296,212,36.805,54.420,0,4.448,1.514,2.851,5.954,13.459,0.111
1799,296,213,36.357,54.229,0,3.809,1.528,2.919,6.200,14.252,0.140
1800,296,214,36.668,53.183,0,5.445,1.514,2.861,6.010,13.683,0.125
1801,296,215,36.224,54.096,0,4.013,1.427,2.586,5.262,11.745,0.244
1802,297,211,114.706,71.633,0,2.792,1.380,2.364,4.444,8.981,0.136
1803,297,212,114.404,70.608,0,3.332,1.389,2.410,4.617,9.577,0.182
1804,297,213,113.494,70.335,0,2.984,1.323,2.171,3.880,7.404,0.100
1805,297,214,113.186,70.248,0,3.058,1.347,2.275,4.248,8.603,0.127
1806,297,215,113.323,70.351,0,3.455,1.374,2.340,4.365,8.739,0.143
1807,297,216,113.580,70.216,0,2.837,1.295,2.086,3.669,6.912,0.125
1808,297,217,113.784,71.074,0,3.056,1.375,2.389,4.628,9.797,0.194
1809,297,218,114.119,70.989,0,3.406,1.393,2.438,4.730,9.964,0.141
1810,297,219,113.972,70.021,0,2.798,1.406,2.508,4.974,10.711,0.100
1811,298,211,60.224,84.086,0,2.406,1.359,2.362,4.588,9.732,0.098
1812,298,212,59.883,84.508,0,2.546,1.285,2.091,3.741,7.223,0.113
1813,298,213,59.976,84.435,0,2.881,1.420,2.534,5.003,10.679,0.152
1814,299,212,32.553,102.620,0,3.947,1.442,2.570,5.044,10.679,0.111
1815,299,213,32.336,103.583,0,3.673,1.532,2.903,6.098,13.852,0.140
1816,299,214,32.027,104.245,0,3.862,1.466,2.695,5.505,12.175,0.154
1817,299,215,31.446,104.211,0,3.118,1.409,2.493,4.892,10.418,0.276
1818,299,216,31.897,104.284,0,3.759,1.392,2.449,4.810,10.306,0.130
1819,299,217,32.075,103.602,0,3.297,1.538,2.932,6.181,14.054,0.101
1820,300,213,58.286,69.744,0,3.069,1.453,2.649,5.346,11.670,0.109
1821,300,214,58.551,69.963,0,3.171,1.424,2.532,4.987,10.641,0.144
1822,301,214,17.831,86.388,0,3.370,1.424,2.511,4.880,10.240,0.142
1823,301,215,18.138,86.594,0,3.148,1.410,2.519,5.004,10.813,0.278
1824,301,216,18.482,86.542,0,2.841,1.456,2.621,5.172,10.951,0.125
1825,302,216,79.359,63.685,0,3.965,1.554,2.976,6.290,14.308,0.125
1826,302,217,79.039,62.967,0,4.533,1.512,2.838,5.891,13.210,0.100
1827,302,218,78.482,63.164,0,3.930,1.471,2.663,5.297,11.314,0.150
1828,303,217,41.436,29.878,0,3.230,1.456,2.642,5.313,11.579,0.122
1829,303,218,39.244,28.783,0,4.539,1.585,3.093,6.662,15.440,0.111
1830,303,219,39.489,28.683,0,4.722,1.528,2.867,5.925,13.177,0.100
1831,303,220,39.517,28.367,0,4.426,1.581,3.058,6.507,14.866,0.098
1832,304,217,26.371,41.585,0,3.004,1.417,2.476,4.740,9.742,0.171
1833,304,218,26.103,41.309,0,2.929,1.427,2.552,5.055,10.838,0.113
1834,304,219,25.754,41.292,0,3.352,1.434,2.545,4.967,10.438,0.199
1835,305,217,36.426,54.404,0,2.390,1.299,2.143,3.939,7.942,0.104
1836,305,218,35.672,54.447,0,2.162,1.164,1.769,3.040,5.888,0.111
1837,305,219,35.724,55.466,0,3.015,1.265,2.070,3.808,7.759,0.100
1838,305,220,36.464,55.330,0,2.750,1.403,2.547,5.250,11.963,0.094
1839,305,221,37.569,55.684,0,2.906,1.287,2.128,3.952,8.113,0.128
1840,305,222,37.795,56.799,0,3.130,1.431,2.581,5.203,11.458,0.153
1841,306,217,65.056,79.499,0,2.639,1.320,2.186,3.987,7.866,0.104
1842,306,218,65.773,79.084,0,3.207,1.404,2.487,4.903,10.513,0.140
1843,307,219,75.820,3.965,0,3.230,1.391,2.410,4.589,9.412,0.285
1844,307,220,75.732,4.448,0,2.893,1.337,2.240,4.138,8.266,0.112
1845,307,221,75.623,3.864,0,3.130,1.349,2.282,4.250,8.552,0.128
1846,307,222,75.725,3.895,0,3.069,1.400,2.460,4.785,10.082,0.119
1847,308,219,91.981,58.411,0,3.191,1.378,2.410,4.693,9.958,0.256
1848,308,220,92.494,59.267,0,3.247,1.363,2.339,4.437,9.129,0.091
1849,308,221,93.854,58.241,0,4.119,1.454,2.662,5.432,12.060,0.129
1850,308,222,93.436,58.513,0,3.848,1.542,2.894,5.948,13.088,0.119
1851,309,219,76.377,82.609,0,3.296,1.412,2.455,4.678,9.575,0.283
1852,309,220,76.898,82.513,0,3.616,1.461,2.643,5.258,11.252,0.112
1853,310,219,47.765,89.380,0,3.963,1.510,2.823,5.837,13.046,0.100
1854,310,220,48.349,89.362,0,4.346,1.639,3.268,7.173,16.898,0.098
1855,310,221,47.956,89.563,0,4.386,1.492,2.786,5.776,12.965,0.127
1856,310,222,48.595,89.469,0,4.130,1.613,3.181,6.879,15.918,0.083
1857,310,223,48.997,89.511,0,4.488,1.579,3.058,6.513,14.885,0.143
1858,310,224,47.995,89.210,0,3.561,1.541,2.944,6.232,14.251,0.106
1859,310,225,47.798,89.274,0,4.108,1.626,3.220,7.009,16.361,0.111
1860,311,221,77.852,62.109,0,3.803,1.441,2.602,5.219,11.360,0.142
1861,311,222,76.806,60.791,0,3.185,1.483,2.716,5.485,11.956,0.174
1862,312,221,114.266,69.983,0,3.454,1.379,2.397,4.612,9.613,0.125
1863,312,222,113.973,70.501,0,2.753,1.373,2.386,4.601,9.646,0.084
1864,313,222,32.315,102.489,0,3.715,1.520,2.862,5.967,13.436,0.116
1865,313,223,31.865,102.311,0,4.657,1.365,2.351,4.486,9.279,0.143
1866,313,224,32.005,102.441,0,5.230,1.430,2.550,5.011,10.602,0.091
1867,313,225,31.568,101.948,0,3.214,1.405,2.515,5.053,11.118,0.131
1868,313,226,31.636,101.692,0,4.709,1.383,2.400,4.588,9.454,0.125
1869,313,227,31.390,101.721,0,4.813,1.412,2.500,4.899,10.384,0.100
1870,313,228,31.464,101.594,0,4.681,1.446,2.614,5.216,11.223,0.111
1871,313,229,31.561,101.693,0,5.489,1.497,2.782,5.719,12.704,0.100
1872,313,230,31.461,101.749,0,4.550,1.549,2.962,6.247,14.162,0.111
1873,313,231,31.448,102.144,0,4.180,1.460,2.658,5.348,11.612,0.125
1874,313,232,31.151,102.159,0,4.212,1.419,2.510,4.884,10.235,0.111
1875,313,233,31.584,102.227,0,4.032,1.451,2.577,5.008,10.418,0.111
1876,313,234,31.777,101.677,0,4.659,1.477,2.702,5.457,11.888,0.100
1877,313,235,31.606,101.908,0,4.740,1.396,2.439,4.702,9.794,0.100
1878,313,236,31.158,101.817,0,4.342,1.426,2.527,4.937,10.408,0.134
1879,313,237,31.418,101.380,0,3.796,1.415,2.476,4.744,9.746,0.100
1880,314,223,66.108,79.548,0,3.534,1.321,2.186,3.982,7.837,0.143
1881,314,224,66.353,79.207,0,2.846,1.340,2.261,4.227,8.596,0.215
1882,315,224,38.860,55.588,0,4.016,1.404,2.468,4.807,10.165,0.091
1883,315,225,38.679,55.581,0,4.937,1.348,2.272,4.212,8.429,0.111
1884,315,226,38.941,55.229,0,3.716,1.386,2.423,4.710,9.965,0.204
1885,315,227,38.774,55.483,0,4.977,1.322,2.191,3.990,7.834,0.100
1886,315,228,38.723,55.215,0,4.493,1.280,2.061,3.640,6.924,0.111
1887,315,229,38.276,55.580,0,3.401,1.336,2.234,4.105,8.129,0.162
1888,315,230,38.362,56.494,0,3.599,1.392,2.425,4.678,9.794,0.133
1889,315,231,37.446,56.018,0,3.109,1.423,2.566,5.149,11.236,0.112
1890,315,232,37.870,56.720,0,2.798,1.392,2.442,4.753,10.041,0.156
1891,315,233,38.440,56.848,0,3.183,1.444,2.591,5.129,10.961,0.165
1892,315,234,38.402,56.425,0,3.098,1.355,2.303,4.314,8.730,0.137
1893,315,235,38.199,55.895,0,3.643,1.419,2.517,4.927,10.404,0.108
1894,315,236,37.835,56.310,0,3.360,1.336,2.262,4.261,8.762,0.127
1895,315,237,37.509,57.009,0,2.589,1.399,2.488,4.937,10.691,0.108
1896,316,224,92.670,58.503,0,3.056,1.423,2.542,5.037,10.821,0.103
1897,316,225,92.364,59.376,0,3.042,1.286,2.072,3.654,6.918,0.111
1898,316,226,92.123,61.119,0,3.567,1.311,2.164,3.932,7.711,0.127
1899,316,227,91.675,61.409,0,3.375,1.356,2.336,4.506,9.541,0.197
1900,316,228,91.567,62.681,0,3.077,1.355,2.321,4.415,9.151,0.186
1901,316,229,90.075,63.899,0,2.897,1.349,2.297,4.331,8.864,0.191
1902,316,230,89.447,64.509,0,2.808,1.322,2.216,4.144,8.495,0.111
1903,316,231,89.506,64.413,0,3.655,1.331,2.197,3.959,7.637,0.136
1904,316,232,89.230,64.545,0,3.272,1.410,2.497,4.903,10.451,0.165
1905,317,224,55.843,65.441,0,2.714,1.339,2.293,4.388,9.193,0.147
1906,317,225,56.479,65.711,0,2.575,1.357,2.380,4.721,10.352,0.111
1907,318,224,76.281,82.459,0,3.444,1.503,2.793,5.715,12.568,0.106
1908,318,225,75.550,81.711,0,3.680,1.414,2.487,4.826,10.118,0.205
1909,319,226,75.846,4.341,0,3.011,1.364,2.325,4.365,8.847,0.125
1910,319,227,75.367,4.421,0,3.165,1.359,2.311,4.323,8.719,0.137
1911,319,228,75.585,4.655,0,2.967,1.368,2.317,4.301,8.575,0.175
1912,319,229,75.489,5.285,0,3.082,1.345,2.264,4.185,8.330,0.146
1913,319,230,75.685,5.692,0,3.210,1.295,2.106,3.764,7.263,0.111
1914,319,231,75.513,5.608,0,3.051,1.277,2.043,3.568,6.676,0.117
1915,320,227,76.165,82.239,0,3.650,1.402,2.473,4.832,10.243,0.101
1916,320,228,75.625,81.721,0,4.029,1.439,2.582,5.123,10.992,0.113
1917,321,227,62.140,90.040,0,3.244,1.421,2.519,4.919,10.343,0.149
1918,321,228,61.492,89.138,0,3.274,1.356,2.281,4.184,8.200,0.132
1919,321,229,61.007,88.491,0,3.706,1.308,2.156,3.926,7.764,0.101
1920,322,229,31.349,54.124,0,3.301,1.398,2.442,4.724,9.916,0.138
1921,322,230,31.091,54.088,0,3.441,1.410,2.512,4.964,10.619,0.133
1922,322,231,30.703,54.097,0,3.620,1.407,2.491,4.882,10.345,0.166
1923,323,229,67.258,78.990,0,2.820,1.358,2.329,4.429,9.146,0.174
1924,323,230,67.322,79.021,0,2.279,1.276,2.072,3.716,7.223,0.141
1925,324,229,46.109,90.284,0,3.291,1.336,2.256,4.207,8.497,0.184
1926,324,230,45.636,90.511,0,3.124,1.461,2.655,5.317,11.485,0.111
1927,324,231,46.250,91.388,0,3.638,1.383,2.372,4.449,8.937,0.188
1928,324,232,45.389,92.459,0,3.593,1.352,2.274,4.189,8.290,0.114
