 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2134,415,211,108.653,96.850,0,3.757,1.396,2.414,4.586,9.381,0.202
2135,415,212,108.171,96.601,0,3.839,1.334,2.210,4.003,7.764,0.136
2136,415,213,108.731,95.837,0,3.548,1.384,2.397,4.587,9.502,0.122
2137,415,214,109.223,96.671,0,3.629,1.439,2.581,5.122,10.998,0.067
2138,415,215,109.360,96.333,0,3.332,1.330,2.208,4.010,7.801,0.077
2139,415,216,108.700,96.386,0,3.790,1.424,2.514,4.889,10.247,0.151
2140,415,217,108.516,96.606,0,3.555,1.591,3.120,6.751,15.719,0.083
2141,415,218,109.027,96.240,0,3.494,1.546,2.956,6.251,14.269,0.111
2142,415,219,108.740,95.656,0,3.331,1.594,3.123,6.741,15.623,0.077
2143,416,203,59.107,14.365,0,3.527,1.447,2.593,5.123,10.918,0.143
2144,416,204,59.337,14.873,0,3.467,1.362,2.321,4.359,8.846,0.094
2145,416,205,59.408,14.021,0,3.558,1.499,2.790,5.738,12.732,0.161
2146,417,205,84.548,15.155,0,4.069,1.614,3.188,6.918,16.070,0.083
2147,417,206,84.627,15.532,0,3.981,1.574,3.032,6.421,14.588,0.091
2148,417,207,85.635,15.582,0,4.288,1.551,2.976,6.313,14.442,0.071
2149,417,208,85.402,16.266,0,3.488,1.610,3.206,7.071,16.782,0.067
2150,417,209,84.934,15.401,0,4.087,1.513,2.837,5.874,13.092,0.084
2151,417,210,85.373,15.213,0,3.784,1.590,3.101,6.641,15.229,0.071
2152,417,211,85.406,15.227,0,3.974,1.538,2.922,6.134,13.880,0.092
2153,417,212,85.283,15.379,0,4.798,1.547,2.935,6.130,13.759,0.071
2154,417,213,85.207,14.562,0,3.991,1.632,3.224,6.970,16.102,0.067
2155,417,214,84.119,16.629,0,4.339,1.530,2.889,6.021,13.508,0.068
2156,417,215,82.930,17.031,0,3.811,1.459,2.702,5.619,12.765,0.119
2157,417,216,82.702,16.453,0,4.034,1.575,3.045,6.489,14.867,0.077
2158,418,206,102.763,56.210,0,3.081,1.423,2.553,5.088,10.994,0.091
2159,418,207,103.828,56.416,0,3.674,1.482,2.748,5.655,12.594,0.104
2160,418,208,103.851,57.024,0,3.027,1.386,2.474,4.975,11.003,0.161
2161,418,209,103.635,57.212,0,3.415,1.441,2.640,5.416,12.134,0.086
2162,419,206,71.195,123.603,0,4.295,1.439,2.574,5.085,10.869,0.101
2163,419,207,70.527,124.044,0,3.785,1.454,2.666,5.429,11.975,0.101
2164,419,208,71.317,124.262,0,4.243,1.383,2.380,4.511,9.234,0.069
2165,419,209,71.171,123.900,0,4.429,1.433,2.565,5.079,10.882,0.106
2166,419,210,70.860,124.130,0,3.437,1.430,2.547,5.014,10.671,0.123
2167,419,211,70.608,123.085,0,4.107,1.427,2.528,4.938,10.399,0.118
2168,419,212,70.205,122.389,0,3.908,1.534,2.895,6.008,13.392,0.071
2169,419,213,69.726,122.467,0,3.790,1.542,2.925,6.118,13.776,0.067
2170,419,214,70.255,122.420,0,3.869,1.576,3.028,6.384,14.420,0.067
2171,419,215,71.397,122.585,0,3.637,1.422,2.529,4.983,10.627,0.134
2172,420,207,58.290,13.886,0,3.054,1.452,2.635,5.304,11.566,0.086
2173,420,208,58.205,14.305,0,2.898,1.343,2.265,4.219,8.514,0.172
2174,421,207,90.388,38.695,0,3.242,1.480,2.704,5.434,11.754,0.083
2175,421,208,90.509,38.671,0,3.124,1.475,2.693,5.436,11.854,0.141
2176,421,209,90.630,38.585,0,3.632,1.503,2.801,5.791,12.982,0.086
2177,421,210,90.849,38.561,0,3.518,1.472,2.664,5.305,11.371,0.135
2178,421,211,90.429,38.465,0,3.433,1.469,2.657,5.286,11.304,0.122
2179,421,212,89.968,38.875,0,3.110,1.505,2.828,5.878,13.164,0.078
2180,422,209,58.823,44.894,0,2.474,1.307,2.175,4.045,8.264,0.083
2181,422,210,58.560,45.447,0,2.671,1.277,2.037,3.553,6.649,0.083
2182,423,209,85.777,87.199,0,3.141,1.395,2.424,4.641,9.594,0.162
2183,423,210,86.717,87.249,0,2.926,1.390,2.402,4.560,9.312,0.167
2184,424,209,37.628,109.761,0,3.067,1.437,2.568,5.055,10.711,0.112
2185,424,210,38.719,109.551,0,2.713,1.332,2.227,4.088,8.072,0.098
2186,425,210,57.646,13.313,0,2.900,1.353,2.277,4.200,8.323,0.129
2187,425,211,57.143,13.389,0,4.171,1.471,2.676,5.357,11.546,0.117
2188,425,212,57.429,13.540,0,3.818,1.348,2.251,4.103,7.996,0.136
2189,425,213,57.734,13.377,0,3.363,1.432,2.535,4.923,10.265,0.101
2190,425,214,58.045,13.544,0,2.956,1.369,2.374,4.588,9.687,0.209
2191,425,215,58.280,13.713,0,2.961,1.368,2.333,4.370,8.808,0.085
2192,426,210,84.413,49.385,0,3.306,1.401,2.462,4.804,10.186,0.102
2193,426,211,83.950,49.448,0,3.663,1.392,2.441,4.744,9.998,0.178
2194,426,212,83.243,49.202,0,2.823,1.401,2.442,4.669,9.575,0.130
2195,426,213,84.804,48.460,0,3.269,1.400,2.443,4.691,9.699,0.103
2196,426,214,84.699,48.343,0,2.981,1.390,2.411,4.603,9.475,0.240
2197,426,215,85.894,47.762,0,3.708,1.443,2.589,5.129,10.972,0.159
2198,426,216,85.977,48.272,0,4.506,1.538,2.918,6.099,13.704,0.077
2199,426,217,85.841,47.636,0,4.054,1.466,2.677,5.402,11.774,0.083
2200,426,218,85.603,47.275,0,3.699,1.338,2.240,4.124,8.190,0.111
2201,427,211,97.495,75.739,0,3.023,1.270,2.032,3.561,6.710,0.091
2202,427,212,97.215,75.507,0,3.229,1.305,2.139,3.857,7.504,0.075
2203,427,213,97.346,75.350,0,3.066,1.340,2.260,4.205,8.464,0.127
2204,427,214,97.636,75.751,0,2.877,1.300,2.138,3.869,7.567,0.072
2205,427,215,97.311,75.773,0,2.805,1.271,2.043,3.618,6.939,0.077
2206,427,216,97.045,75.418,0,2.744,1.368,2.363,4.536,9.487,0.108
2207,427,217,97.932,76.013,0,2.873,1.312,2.212,4.164,8.583,0.174
2208,428,212,85.828,28.821,0,2.721,1.276,2.070,3.716,7.262,0.125
2209,428,213,86.901,29.037,0,2.512,1.306,2.165,3.978,7.945,0.078
2210,428,214,86.935,29.165,0,2.476,1.294,2.137,3.926,7.865,0.087
2211,428,215,86.720,29.796,0,3.287,1.425,2.592,5.296,11.858,0.160
2212,428,216,86.583,29.995,0,3.110,1.340,2.262,4.203,8.416,0.133
2213,428,217,86.544,30.695,0,2.796,1.255,2.054,3.806,7.858,0.106
2214,429,212,84.499,95.674,0,2.850,1.402,2.506,5.005,10.909,0.129
2215,429,213,84.457,95.577,0,3.638,1.374,2.386,4.607,9.690,0.119
2216,429,214,84.225,95.909,0,4.136,1.467,2.698,5.509,12.201,0.068
2217,430,213,6.597,7.080,0,3.093,1.358,2.304,4.301,8.660,0.131
2218,430,214,7.598,8.265,0,3.018,1.390,2.393,4.524,9.194,0.234
2219,431,213,92.026,71.144,0,3.658,1.440,2.594,5.168,11.124,0.080
2220,431,214,92.347,70.839,0,3.542,1.336,2.233,4.112,8.192,0.067
2221,431,215,92.044,71.138,0,3.179,1.451,2.634,5.297,11.533,0.141
2222,431,216,92.133,70.196,0,3.659,1.375,2.364,4.490,9.228,0.091
2223,431,217,91.535,70.227,0,4.487,1.337,2.227,4.071,8.004,0.083
2224,431,218,92.064,69.940,0,3.251,1.375,2.379,4.543,9.366,0.144
2225,431,219,92.537,69.972,0,4.392,1.333,2.226,4.096,8.144,0.077
2226,431,220,92.825,70.898,0,3.128,1.372,2.376,4.566,9.544,0.126
2227,431,221,92.305,72.270,0,2.681,1.416,2.547,5.129,11.310,0.113
2228,431,222,92.685,72.455,0,2.237,1.322,2.260,4.367,9.360,0.153
2229,432,214,90.180,39.070,0,3.019,1.419,2.549,5.094,11.055,0.170
2230,432,215,89.555,37.889,0,3.653,1.502,2.796,5.751,12.771,0.102
2231,433,214,105.959,58.385,0,2.356,1.248,2.000,3.558,6.913,0.142
2232,433,215,106.774,58.584,0,2.451,1.234,1.925,3.289,6.052,0.077
2233,433,216,107.000,58.344,0,2.393,1.293,2.160,4.057,8.402,0.077
2234,434,215,58.339,45.989,0,2.761,1.407,2.517,5.025,10.937,0.083
2235,434,216,59.395,46.298,0,3.078,1.307,2.172,4.031,8.218,0.135
2236,435,216,49.277,9.092,0,3.798,1.427,2.577,5.204,11.485,0.143
2237,435,217,49.683,9.174,0,2.974,1.391,2.466,4.897,10.653,0.156
2238,436,216,55.968,24.738,0,2.839,1.307,2.166,3.983,7.979,0.109
2239,436,217,55.513,24.844,0,2.479,1.309,2.185,4.071,8.322,0.135
2240,436,218,56.177,25.009,0,2.883,1.399,2.455,4.762,9.991,0.238
2241,437,217,60.099,66.399,0,2.912,1.389,2.402,4.589,9.491,0.205
2242,437,218,60.207,65.944,0,2.950,1.413,2.488,4.839,10.164,0.255
2243,437,219,59.544,65.883,0,3.032,1.345,2.253,4.139,8.168,0.079
2244,437,220,59.903,66.147,0,3.438,1.424,2.518,4.911,10.339,0.072
2245,437,221,59.997,66.800,0,2.863,1.393,2.445,4.772,10.137,0.151
2246,437,222,60.249,66.595,0,3.103,1.358,2.300,4.280,8.575,0.059
2247,438,218,57.488,14.525,0,3.232,1.434,2.535,4.922,10.270,0.146
2248,438,219,57.375,14.402,0,3.024,1.430,2.543,4.980,10.521,0.187
2249,439,218,82.271,15.256,0,3.994,1.520,2.872,6.013,13.610,0.111
2250,439,219,83.489,14.571,0,3.565,1.659,3.345,7.398,17.509,0.077
2251,439,220,84.295,14.261,0,3.782,1.590,3.104,6.666,15.338,0.071
2252,439,221,84.404,14.499,0,3.569,1.614,3.176,6.844,15.746,0.077
2253,439,222,83.825,14.011,0,3.590,1.544,2.960,6.272,14.309,0.061
2254,439,223,84.273,13.484,0,3.928,1.467,2.683,5.440,11.940,0.088
2255,440,218,83.666,96.292,0,2.898,1.431,2.592,5.248,11.595,0.211
2256,440,219,83.768,95.657,0,3.167,1.437,2.568,5.069,10.828,0.121
2257,440,220,83.599,95.605,0,3.096,1.405,2.455,4.732,9.857,0.126
2258,440,221,83.797,95.588,0,3.211,1.346,2.271,4.216,8.445,0.144
2259,440,222,84.098,95.089,0,3.702,1.387,2.429,4.721,9.965,0.056
2260,440,223,84.524,95.228,0,4.147,1.381,2.384,4.539,9.337,0.084
2261,440,224,85.094,95.061,0,3.856,1.434,2.596,5.241,11.523,0.112
2262,440,225,85.442,94.229,0,3.281,1.348,2.263,4.166,8.245,0.159
2263,440,226,85.086,93.742,0,3.491,1.406,2.481,4.835,10.182,0.102
2264,440,227,85.787,93.359,0,3.159,1.289,2.120,3.869,7.710,0.075
2265,440,228,86.191,94.209,0,4.019,1.457,2.625,5.196,11.057,0.071
2266,440,229,86.107,94.685,0,4.635,1.394,2.436,4.711,9.871,0.067
2267,440,230,86.244,95.362,0,4.577,1.331,2.199,3.958,7.614,0.100
2268,440,231,86.862,96.042,0,3.492,1.362,2.330,4.397,8.965,0.294
2269,440,232,87.251,96.410,0,4.503,1.349,2.262,4.157,8.209,0.092
2270,440,233,87.478,96.880,0,4.019,1.309,2.153,3.902,7.650,0.135
2271,440,234,87.653,97.693,0,4.282,1.350,2.290,4.295,8.746,0.063
2272,440,235,88.079,97.551,0,3.539,1.374,2.367,4.500,9.247,0.108
2273,440,236,87.307,96.483,0,2.946,1.322,2.213,4.125,8.422,0.116
2274,440,237,87.093,96.760,0,4.617,1.358,2.340,4.497,9.453,0.100
2275,440,238,87.117,97.389,0,3.514,1.462,2.683,5.457,12.020,0.081
2276,440,239,87.484,97.711,0,3.620,1.433,2.586,5.211,11.460,0.134
2277,440,240,87.216,97.803,0,4.705,1.435,2.577,5.132,11.094,0.161
2278,440,241,87.340,97.411,0,5.038,1.427,2.546,5.028,10.751,0.091
2279,440,242,87.178,97.709,0,4.729,1.457,2.646,5.316,11.552,0.083
2280,440,243,87.374,98.264,0,4.465,1.531,2.908,6.117,13.900,0.071
2281,440,244,87.762,97.431,0,5.346,1.438,2.569,5.068,10.806,0.083
2282,440,245,87.255,97.530,0,5.073,1.411,2.460,4.698,9.624,0.091
2283,440,246,87.214,97.413,0,4.829,1.443,2.580,5.088,10.837,0.187
2284,440,247,86.515,97.204,0,3.735,1.591,3.096,6.628,15.235,0.078
2285,441,219,48.588,10.443,0,2.498,1.261,2.057,3.771,7.653,0.099
2286,441,220,48.304,10.509,0,2.670,1.272,2.051,3.658,7.095,0.107
2287,442,219,51.637,40.617,0,2.527,1.209,1.854,3.123,5.711,0.086
2288,442,220,52.336,40.614,0,2.277,1.267,2.026,3.573,6.840,0.131
2289,443,219,59.672,46.358,0,2.674,1.367,2.351,4.485,9.310,0.078
2290,443,220,60.123,46.642,0,2.784,1.295,2.132,3.893,7.755,0.156
2291,443,221,60.064,46.329,0,3.098,1.306,2.144,3.858,7.468,0.099
2292,443,222,60.156,46.393,0,2.793,1.355,2.303,4.335,8.863,0.067
2293,443,223,60.797,46.231,0,2.844,1.376,2.374,4.536,9.403,0.119
2294,444,219,84.922,86.027,0,2.994,1.427,2.554,5.054,10.802,0.183
2295,444,220,84.417,86.221,0,2.779,1.334,2.231,4.107,8.161,0.154
2296,444,221,85.189,85.948,0,3.205,1.367,2.366,4.556,9.561,0.132
2297,444,222,86.361,86.089,0,2.574,1.352,2.296,4.302,8.720,0.133
2298,444,223,86.590,86.408,0,2.802,1.321,2.168,3.892,7.495,0.107
2299,444,224,86.293,86.518,0,2.639,1.256,2.004,3.537,6.807,0.161
2300,445,220,90.230,38.677,0,3.131,1.470,2.715,5.582,12.470,0.074
2301,445,221,90.337,38.688,0,2.819,1.404,2.485,4.892,10.478,0.167
2302,445,222,90.144,39.571,0,2.428,1.344,2.265,4.199,8.390,0.253
2303,446,221,71.208,5.564,0,2.606,1.353,2.295,4.276,8.575,0.082
2304,446,222,70.720,5.390,0,2.591,1.329,2.186,3.917,7.490,0.115
2305,446,223,70.365,4.411,0,2.622,1.260,2.000,3.484,6.557,0.092
2306,447,221,99.050,77.786,0,3.307,1.505,2.820,5.854,13.146,0.084
2307,447,222,98.956,77.805,0,3.145,1.429,2.556,5.078,10.957,0.063
2308,447,223,98.753,78.157,0,3.724,1.428,2.553,5.053,10.835,0.088
2309,447,224,99.285,77.646,0,3.979,1.435,2.580,5.156,11.197,0.112
2310,447,225,99.568,77.998,0,4.424,1.526,2.879,5.993,13.428,0.071
2311,447,226,99.287,79.304,0,3.564,1.575,3.055,6.531,15.004,0.077
2312,447,227,97.944,79.384,0,3.478,1.484,2.754,5.666,12.606,0.071
2313,447,228,97.861,79.129,0,3.121,1.458,2.664,5.401,11.861,0.112
2314,447,229,98.541,79.186,0,3.549,1.533,2.901,6.054,13.580,0.067
2315,447,230,98.737,78.506,0,4.080,1.490,2.732,5.507,11.932,0.100
2316,447,231,98.693,77.864,0,4.573,1.460,2.635,5.230,11.175,0.100
2317,447,232,98.454,77.761,0,4.117,1.425,2.524,4.924,10.351,0.091
2318,447,233,98.677,78.415,0,5.163,1.461,2.648,5.295,11.440,0.077
2319,447,234,99.106,78.236,0,4.628,1.405,2.453,4.724,9.828,0.063
2320,447,235,99.345,78.667,0,3.555,1.470,2.669,5.346,11.551,0.146
2321,447,236,99.005,78.622,0,4.123,1.553,2.974,6.280,14.261,0.083
2322,447,237,99.263,79.081,0,4.035,1.449,2.617,5.231,11.314,0.100
2323,447,238,99.175,78.580,0,3.918,1.517,2.862,5.988,13.554,0.073
2324,447,239,99.132,78.497,0,4.020,1.409,2.507,4.975,10.775,0.106
2325,447,240,99.364,78.591,0,4.613,1.356,2.281,4.191,8.243,0.161
2326,447,241,99.310,78.913,0,4.061,1.456,2.616,5.160,10.930,0.149
2327,447,242,98.552,79.407,0,3.519,1.414,2.492,4.858,10.262,0.111
2328,447,243,98.588,80.167,0,3.508,1.475,2.721,5.563,12.294,0.148
2329,448,221,109.483,96.284,0,3.321,1.447,2.605,5.173,11.090,0.087
2330,448,222,110.025,96.482,0,2.915,1.419,2.547,5.098,11.124,0.061
2331,448,223,110.311,96.494,0,3.156,1.334,2.218,4.036,7.886,0.104
2332,448,224,110.611,96.503,0,3.031,1.292,2.101,3.744,7.175,0.200
2333,448,225,110.715,96.379,0,3.262,1.300,2.122,3.801,7.332,0.140
2334,449,222,47.592,10.199,0,2.361,1.354,2.330,4.468,9.363,0.212
2335,449,223,47.398,10.177,0,2.394,1.281,2.076,3.712,7.205,0.088
2336,449,224,47.804,10.675,0,2.893,1.306,2.126,3.787,7.243,0.156
2337,450,222,58.246,15.453,0,3.379,1.466,2.667,5.362,11.647,0.073
2338,450,223,58.356,15.623,0,4.358,1.455,2.609,5.138,10.870,0.084
2339,450,224,58.545,15.462,0,5.145,1.380,2.358,4.405,8.818,0.077
2340,450,225,58.599,15.781,0,3.951,1.508,2.791,5.664,12.322,0.073
2341,451,222,110.501,49.450,0,2.946,1.279,2.054,3.603,6.771,0.057
2342,451,223,110.423,50.260,0,3.031,1.280,2.044,3.568,6.682,0.098
2343,451,224,109.545,51.287,0,3.444,1.308,2.172,4.001,8.030,0.077
2344,451,225,109.315,51.097,0,3.227,1.423,2.541,5.044,10.895,0.077
2345,452,223,108.777,58.041,0,2.976,1.350,2.297,4.307,8.717,0.132
2346,452,224,108.840,58.306,0,3.049,1.293,2.104,3.773,7.331,0.197
2347,452,225,108.932,58.715,0,2.667,1.327,2.225,4.136,8.365,0.129
2348,452,226,109.053,58.213,0,2.341,1.343,2.270,4.238,8.579,0.189
2349,453,224,73.382,122.661,0,2.489,1.201,1.832,3.060,5.525,0.087
2350,453,225,72.356,122.590,0,2.413,1.207,1.848,3.102,5.631,0.082
2351,454,225,102.390,41.754,0,3.238,1.335,2.221,4.035,7.856,0.175
2352,454,226,102.566,41.834,0,3.612,1.376,2.392,4.612,9.667,0.102
2353,454,227,102.863,43.228,0,3.176,1.358,2.373,4.656,10.033,0.078
2354,454,228,102.862,44.062,0,2.901,1.283,2.079,3.721,7.222,0.165
2355,454,229,103.279,43.242,0,2.644,1.390,2.461,4.872,10.543,0.067
2356,454,230,103.362,43.350,0,3.088,1.290,2.082,3.674,6.956,0.100
2357,454,231,102.942,43.420,0,3.415,1.346,2.307,4.418,9.261,0.404
2358,455,225,59.831,47.135,0,2.703,1.351,2.294,4.285,8.621,0.145
2359,455,226,59.720,47.034,0,3.061,1.377,2.382,4.554,9.417,0.079
2360,456,226,47.742,11.229,0,2.754,1.317,2.181,3.979,7.846,0.081
2361,456,227,47.580,11.349,0,3.717,1.272,2.019,3.503,6.530,0.071
2362,456,228,47.889,11.248,0,3.471,1.307,2.140,3.841,7.416,0.071
2363,456,229,47.540,11.751,0,2.642,1.279,2.047,3.580,6.713,0.070
2364,456,230,47.173,11.911,0,3.606,1.387,2.393,4.543,9.297,0.120
2365,456,231,46.189,12.918,0,3.416,1.313,2.175,3.974,7.856,0.270
2366,456,232,45.934,13.652,0,3.228,1.362,2.310,4.304,8.633,0.093
2367,456,233,44.662,13.317,0,3.002,1.300,2.129,3.833,7.450,0.123
2368,456,234,45.422,13.091,0,2.900,1.389,2.417,4.647,9.676,0.095
2369,456,235,46.500,13.244,0,2.965,1.302,2.129,3.834,7.469,0.111
2370,456,236,46.404,13.812,0,2.812,1.321,2.191,4.013,7.967,0.120
2371,456,237,47.117,12.420,0,3.146,1.271,2.038,3.584,6.793,0.100
2372,457,226,56.433,27.497,0,2.432,1.353,2.317,4.420,9.209,0.253
2373,457,227,56.562,27.122,0,2.448,1.339,2.246,4.140,8.222,0.094
2374,458,227,82.363,29.851,0,2.959,1.412,2.480,4.787,9.934,0.143
2375,458,228,82.448,29.977,0,4.179,1.289,2.100,3.766,7.293,0.071
2376,458,229,82.842,30.033,0,4.083,1.383,2.422,4.725,10.054,0.067
2377,458,230,82.702,29.536,0,3.637,1.253,1.976,3.407,6.313,0.100
2378,458,231,82.698,28.971,0,3.374,1.327,2.229,4.146,8.370,0.346
2379,458,232,83.197,28.904,0,4.224,1.303,2.132,3.844,7.504,0.092
2380,458,233,82.495,28.611,0,4.019,1.290,2.078,3.651,6.867,0.135
2381,458,234,83.074,28.069,0,3.245,1.498,2.817,5.883,13.307,0.063
2382,458,235,82.865,27.697,0,3.205,1.509,2.836,5.920,13.399,0.083
2383,459,227,111.544,50.769,0,2.845,1.287,2.084,3.713,7.159,0.072
2384,459,228,111.741,49.752,0,2.837,1.385,2.426,4.725,10.017,0.100
2385,459,229,112.076,50.354,0,3.242,1.328,2.200,3.988,7.756,0.083
2386,460,227,111.061,95.980,0,2.624,1.362,2.334,4.422,9.069,0.155
2387,460,228,111.122,96.289,0,3.025,1.319,2.181,3.963,7.763,0.130
2388,460,229,111.502,95.456,0,2.278,1.287,2.089,3.734,7.223,0.251
2389,460,230,112.434,94.771,0,3.465,1.352,2.281,4.241,8.528,0.120
2390,460,231,112.051,95.094,0,3.356,1.358,2.334,4.452,9.239,0.359
2391,460,232,111.995,94.938,0,2.919,1.406,2.516,5.032,10.979,0.095
2392,461,227,28.409,114.989,0,2.809,1.392,2.477,4.942,10.800,0.151
2393,461,228,33.894,113.690,0,2.519,1.321,2.182,3.956,7.716,0.133
2394,461,229,33.952,113.432,0,2.271,1.274,2.042,3.582,6.743,0.236
2395,462,228,26.610,54.546,0,2.863,1.345,2.285,4.313,8.875,0.121
2396,462,229,26.474,54.720,0,3.095,1.300,2.123,3.818,7.428,0.083
2397,463,228,109.094,58.436,0,2.942,1.281,2.069,3.685,7.120,0.169
2398,463,229,110.334,58.730,0,2.241,1.244,1.946,3.326,6.114,0.144
2399,464,229,57.475,14.576,0,3.222,1.532,2.889,6.010,13.480,0.071
2400,464,230,57.131,14.891,0,3.613,1.491,2.774,5.733,12.835,0.100
2401,465,229,96.185,28.120,0,2.999,1.510,2.824,5.842,13.045,0.071
2402,465,230,96.454,27.404,0,3.025,1.430,2.561,5.064,10.818,0.100
2403,465,231,96.153,27.360,0,3.707,1.469,2.682,5.409,11.778,0.100
2404,465,232,96.060,26.691,0,3.725,1.340,2.246,4.141,8.230,0.091
2405,465,233,95.419,26.210,0,3.350,1.365,2.333,4.395,8.943,0.084
2406,465,234,95.385,25.740,0,3.351,1.336,2.218,4.017,7.785,0.134
2407,466,230,57.112,26.509,0,2.383,1.307,2.176,4.034,8.190,0.100
2408,466,231,57.248,25.547,0,2.544,1.298,2.126,3.835,7.482,0.116
2409,467,231,42.878,139.976,0,3.377,1.394,2.436,4.708,9.851,0.243
2410,467,232,42.726,139.526,0,2.961,1.347,2.267,4.194,8.361,0.097
2411,468,233,101.783,26.137,0,2.843,1.310,2.164,3.947,7.794,0.181
2412,468,234,101.255,26.363,0,2.432,1.258,1.985,3.424,6.348,0.111
2413,469,233,87.728,33.790,0,4.008,1.501,2.791,5.709,12.543,0.077
2414,469,234,87.582,34.361,0,3.462,1.450,2.623,5.259,11.426,0.063
2415,469,235,88.365,34.653,0,3.623,1.474,2.705,5.506,12.154,0.145
2416,469,236,89.009,34.033,0,3.156,1.473,2.758,5.771,13.144,0.096
2417,470,233,110.474,58.215,0,2.822,1.277,2.051,3.612,6.857,0.145
2418,470,234,113.168,53.775,0,2.548,1.322,2.204,4.060,8.101,0.131
2419,470,235,109.938,57.818,0,2.646,1.401,2.489,4.934,10.675,0.184
2420,471,233,119.186,68.371,0,3.006,1.391,2.407,4.598,9.490,0.139
2421,471,234,118.626,67.374,0,3.176,1.333,2.227,4.078,8.022,0.169
2422,471,235,118.921,67.852,0,2.812,1.407,2.522,5.062,11.114,0.124
2423,471,236,118.226,68.561,0,3.380,1.385,2.415,4.689,9.936,0.111
2424,471,237,117.600,69.078,0,3.319,1.500,2.812,5.852,13.183,0.185
2425,472,233,75.257,123.138,0,3.196,1.316,2.181,3.979,7.839,0.096
2426,472,234,74.453,122.699,0,3.129,1.314,2.179,3.999,7.969,0.144
2427,472,235,73.461,122.259,0,2.928,1.325,2.274,4.418,9.528,0.113
2428,472,236,72.715,121.180,0,3.363,1.481,2.788,5.904,13.684,0.103
2429,472,237,72.811,119.713,0,5.037,1.451,2.631,5.297,11.571,0.100
2430,472,238,73.249,121.105,0,2.805,1.398,2.510,5.078,11.281,0.102
2431,472,239,74.069,121.405,0,2.901,1.346,2.366,4.735,10.520,0.135
2432,472,240,74.545,120.573,0,4.779,1.419,2.509,4.886,10.252,0.162
2433,472,241,75.088,120.429,0,4.155,1.442,2.594,5.166,11.143,0.151
2434,472,242,75.773,120.567,0,3.892,1.323,2.193,3.989,7.805,0.083
2435,472,243,75.877,120.449,0,3.690,1.417,2.510,4.922,10.452,0.123
2436,472,244,76.592,121.262,0,4.756,1.380,2.378,4.517,9.275,0.083
2437,472,245,76.362,121.630,0,3.975,1.425,2.538,5.006,10.681,0.108
2438,472,246,76.347,122.065,0,3.387,1.518,2.857,5.931,13.250,0.111
2439,472,247,74.444,122.435,0,2.299,1.341,2.321,4.534,9.790,0.100
2440,472,248,72.886,121.128,0,2.853,1.402,2.536,5.177,11.645,0.192
2441,472,249,72.774,120.524,0,4.230,1.394,2.447,4.770,10.120,0.108
2442,472,250,72.589,121.344,0,3.617,1.265,2.022,3.562,6.805,0.077
2443,472,251,72.637,121.435,0,2.902,1.340,2.301,4.437,9.426,0.128
2444,472,252,72.648,121.482,0,3.458,1.262,2.013,3.533,6.723,0.071
2445,473,234,59.289,53.939,0,3.027,1.366,2.357,4.508,9.367,0.146
2446,473,235,61.051,54.666,0,2.517,1.305,2.151,3.911,7.705,0.084
2447,474,234,111.372,94.705,0,3.100,1.378,2.402,4.658,9.851,0.130
2448,474,235,111.039,95.228,0,3.386,1.341,2.271,4.267,8.730,0.170
2449,474,236,110.441,95.301,0,3.341,1.433,2.578,5.159,11.219,0.125
2450,474,237,110.560,95.242,0,3.335,1.489,2.757,5.654,12.525,0.185
2451,474,238,110.031,94.860,0,3.734,1.464,2.668,5.374,11.686,0.106
2452,474,239,110.450,94.358,0,3.938,1.444,2.594,5.152,11.055,0.108
2453,474,240,111.888,94.380,0,3.338,1.351,2.283,4.241,8.487,0.130
2454,475,234,43.231,139.551,0,3.305,1.318,2.177,3.959,7.777,0.152
2455,475,235,43.364,138.835,0,3.331,1.353,2.287,4.255,8.543,0.161
2456,475,236,43.399,138.585,0,3.605,1.267,2.017,3.506,6.539,0.085
2457,475,237,43.210,138.349,0,3.961,1.295,2.100,3.717,7.048,0.100
2458,475,238,44.264,138.218,0,3.529,1.329,2.211,4.053,8.027,0.072
2459,475,239,44.349,137.813,0,3.007,1.346,2.266,4.201,8.410,0.130
2460,476,235,24.748,115.435,0,2.649,1.402,2.462,4.786,10.090,0.183
2461,476,236,25.704,114.876,0,2.577,1.301,2.122,3.790,7.276,0.090
2462,477,236,95.132,25.352,0,3.548,1.430,2.558,5.056,10.802,0.101
2463,477,237,100.373,24.215,0,2.546,1.268,2.044,3.655,7.136,0.104
2464,478,236,102.652,42.338,0,3.832,1.321,2.192,4.013,7.959,0.085
2465,478,237,103.460,42.208,0,4.225,1.370,2.318,4.282,8.455,0.101
2466,478,238,103.886,41.904,0,3.706,1.421,2.530,4.985,10.625,0.102
2467,478,239,104.350,41.406,0,2.648,1.318,2.201,4.075,8.211,0.090
2468,478,240,104.352,41.313,0,3.722,1.375,2.362,4.472,9.139,0.108
2469,479,237,61.651,55.757,0,2.776,1.311,2.162,3.908,7.587,0.104
2470,479,238,61.742,57.028,0,2.731,1.311,2.182,4.020,8.037,0.172
2471,479,239,62.153,56.417,0,2.759,1.244,1.949,3.342,6.168,0.074
2472,479,240,62.969,55.697,0,3.492,1.338,2.260,4.225,8.574,0.134
2473,479,241,63.416,55.429,0,3.011,1.291,2.086,3.697,7.059,0.126
