 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
713,153,117,60.624,101.274,0,3.665,1.582,3.055,6.475,14.703,0.100
714,153,118,61.688,102.610,0,3.578,1.534,2.885,5.954,13.180,0.100
715,154,98,33.658,12.525,0,2.655,1.347,2.268,4.198,8.369,0.156
716,154,99,33.471,12.436,0,2.236,1.306,2.125,3.778,7.200,0.294
717,154,100,33.874,12.437,0,2.094,1.348,2.312,4.421,9.238,0.294
718,154,101,33.360,12.338,0,2.428,1.369,2.350,4.455,9.149,0.241
719,155,98,53.716,36.637,0,2.570,1.447,2.625,5.284,11.540,0.111
720,155,99,52.405,36.091,0,3.307,1.409,2.473,4.772,9.915,0.182
721,155,100,51.883,36.516,0,3.771,1.379,2.370,4.464,9.016,0.157
722,155,101,51.777,37.022,0,3.355,1.358,2.331,4.438,9.181,0.091
723,155,102,51.340,36.537,0,3.856,1.295,2.110,3.765,7.218,0.111
724,155,103,50.805,35.468,0,3.777,1.377,2.346,4.362,8.671,0.091
725,155,104,49.736,36.253,0,3.720,1.475,2.686,5.394,11.688,0.100
726,155,105,50.657,35.589,0,4.401,1.393,2.423,4.639,9.568,0.111
727,155,106,51.464,34.602,0,3.792,1.355,2.297,4.271,8.541,0.167
728,155,107,51.291,34.683,0,3.437,1.337,2.242,4.138,8.253,0.126
729,155,108,49.778,35.667,0,3.642,1.332,2.235,4.144,8.339,0.110
730,155,109,49.332,35.179,0,3.334,1.400,2.451,4.749,9.977,0.125
731,155,110,50.529,34.321,0,2.609,1.319,2.197,4.039,8.044,0.187
732,155,111,50.856,33.045,0,3.485,1.404,2.490,4.906,10.502,0.111
733,155,112,50.621,33.046,0,3.816,1.361,2.328,4.405,9.046,0.195
734,155,113,50.270,33.095,0,4.166,1.367,2.343,4.424,9.005,0.100
735,155,114,49.538,33.877,0,2.552,1.381,2.430,4.769,10.222,0.112
736,155,115,48.999,34.845,0,2.771,1.393,2.460,4.848,10.437,0.178
737,155,116,48.868,35.461,0,2.674,1.384,2.399,4.595,9.523,0.215
738,155,117,48.436,35.188,0,2.350,1.304,2.147,3.893,7.636,0.206
739,156,98,96.495,45.515,0,2.056,1.415,2.519,4.972,10.630,0.143
740,156,99,96.295,46.047,0,2.155,1.366,2.353,4.497,9.335,0.245
741,157,100,75.601,39.547,0,2.642,1.231,1.918,3.281,6.072,0.125
742,157,101,74.161,39.831,0,2.431,1.279,2.098,3.836,7.677,0.118
743,157,102,73.415,40.771,0,2.757,1.254,2.007,3.549,6.820,0.111
744,157,103,73.309,40.442,0,2.577,1.478,2.746,5.665,12.660,0.101
745,157,104,73.817,41.230,0,2.724,1.321,2.216,4.146,8.501,0.108
746,157,105,75.286,40.355,0,2.459,1.398,2.425,4.613,9.427,0.134
747,157,106,75.269,39.619,0,2.969,1.381,2.389,4.556,9.384,0.196
748,157,107,75.063,38.646,0,2.875,1.375,2.391,4.625,9.746,0.149
749,157,108,75.108,38.776,0,3.079,1.396,2.458,4.807,10.231,0.100
750,157,109,74.188,39.047,0,2.552,1.349,2.303,4.346,8.868,0.125
751,157,110,74.339,40.459,0,2.519,1.254,1.980,3.417,6.331,0.118
752,158,100,41.655,126.127,0,2.521,1.463,2.666,5.379,11.753,0.125
753,158,101,40.771,125.779,0,2.364,1.392,2.442,4.746,9.988,0.227
754,158,102,40.845,125.993,0,2.704,1.435,2.580,5.149,11.156,0.131
755,158,103,40.792,126.554,0,2.566,1.328,2.223,4.092,8.117,0.091
756,159,101,35.456,31.629,0,2.332,1.328,2.237,4.199,8.618,0.200
757,159,102,36.169,31.154,0,1.869,1.259,2.020,3.611,7.104,0.111
758,160,101,94.646,68.740,0,1.955,1.323,2.225,4.166,8.529,0.201
759,160,102,93.668,68.200,0,2.368,1.386,2.389,4.513,9.139,0.162
760,160,103,92.864,68.455,0,1.889,1.298,2.107,3.742,7.134,0.098
761,160,104,92.705,69.026,0,2.106,1.295,2.127,3.862,7.612,0.100
762,161,101,38.262,108.489,0,2.354,1.387,2.382,4.483,9.055,0.269
763,161,102,38.181,108.507,0,3.658,1.423,2.524,4.951,10.516,0.111
764,162,101,71.344,114.927,0,2.016,1.318,2.219,4.141,8.391,0.238
765,162,102,71.745,116.296,0,2.231,1.335,2.306,4.511,9.785,0.142
766,162,103,72.032,117.432,0,2.400,1.523,2.899,6.136,14.063,0.097
767,162,104,71.592,118.024,0,2.309,1.395,2.449,4.780,10.159,0.113
768,162,105,72.498,118.066,0,2.739,1.485,2.726,5.525,12.089,0.125
769,162,106,72.073,117.606,0,2.683,1.449,2.613,5.207,11.196,0.168
770,163,103,104.930,70.393,0,2.197,1.335,2.266,4.300,8.948,0.193
771,163,104,105.563,70.609,0,2.537,1.280,2.073,3.689,7.081,0.106
772,164,104,53.102,45.246,0,2.689,1.427,2.530,4.952,10.484,0.153
773,164,105,53.013,45.089,0,2.167,1.410,2.525,5.045,10.976,0.112
774,165,105,95.589,44.742,0,2.972,1.444,2.561,4.968,10.312,0.119
775,165,106,95.307,45.009,0,3.002,1.434,2.573,5.116,11.029,0.197
776,165,107,95.807,44.584,0,2.665,1.357,2.322,4.393,9.012,0.136
777,166,106,93.609,56.576,0,3.454,1.398,2.447,4.745,9.974,0.167
778,166,107,94.074,56.571,0,3.691,1.388,2.428,4.721,10.001,0.152
779,166,108,94.566,56.683,0,3.503,1.378,2.401,4.663,9.890,0.110
780,166,109,94.484,57.508,0,3.805,1.470,2.680,5.386,11.673,0.208
781,166,110,94.177,58.112,0,3.825,1.489,2.772,5.721,12.784,0.121
782,166,111,94.162,58.596,0,4.124,1.453,2.627,5.245,11.307,0.178
783,166,112,94.745,58.025,0,3.436,1.530,2.898,6.057,13.626,0.114
784,166,113,95.060,57.044,0,3.389,1.365,2.368,4.568,9.590,0.115
785,166,114,95.340,56.738,0,2.994,1.345,2.261,4.186,8.375,0.111
786,166,115,95.150,57.249,0,3.540,1.411,2.461,4.713,9.693,0.111
787,167,107,95.844,14.450,0,3.081,1.407,2.447,4.671,9.592,0.138
788,167,108,95.727,16.354,0,2.826,1.485,2.732,5.556,12.222,0.195
789,168,108,24.176,58.725,0,2.794,1.495,2.757,5.597,12.227,0.196
790,168,109,23.027,58.815,0,3.720,1.453,2.646,5.339,11.662,0.208
791,168,110,23.263,58.564,0,3.264,1.427,2.525,4.915,10.292,0.115
792,168,111,23.586,59.062,0,2.876,1.497,2.773,5.657,12.414,0.125
793,168,112,24.365,59.336,0,3.840,1.339,2.240,4.103,8.070,0.186
794,168,113,23.689,58.955,0,3.392,1.425,2.561,5.117,11.104,0.115
795,168,114,24.631,57.882,0,2.381,1.308,2.166,3.959,7.850,0.112
796,168,115,24.550,58.089,0,2.691,1.384,2.394,4.570,9.445,0.176
797,168,116,24.636,57.896,0,2.229,1.321,2.196,4.025,7.978,0.113
798,168,117,24.269,57.556,0,2.277,1.330,2.211,4.054,8.051,0.221
799,168,118,24.693,57.827,0,2.460,1.381,2.377,4.504,9.210,0.102
800,168,119,26.311,57.378,0,2.838,1.324,2.225,4.149,8.437,0.128
801,168,120,26.522,56.597,0,2.959,1.479,2.734,5.605,12.421,0.103
802,168,121,26.588,55.910,0,3.260,1.449,2.625,5.264,11.414,0.095
803,168,122,27.767,56.321,0,4.212,1.435,2.562,5.046,10.724,0.100
804,168,123,27.775,56.158,0,4.249,1.437,2.578,5.111,10.961,0.083
805,168,124,25.839,57.201,0,3.005,1.407,2.489,4.885,10.413,0.120
806,168,125,24.741,58.543,0,2.703,1.380,2.402,4.652,9.813,0.154
807,168,126,25.280,58.588,0,3.127,1.356,2.287,4.249,8.524,0.169
808,168,127,24.464,58.574,0,2.494,1.501,2.788,5.730,12.727,0.095
809,168,128,23.041,58.944,0,2.526,1.447,2.639,5.368,11.892,0.108
810,168,129,22.913,59.211,0,3.410,1.378,2.366,4.472,9.111,0.100
811,168,130,23.054,58.933,0,3.726,1.378,2.398,4.628,9.685,0.126
812,168,131,22.559,58.204,0,2.872,1.365,2.334,4.415,9.069,0.171
813,168,132,22.072,58.561,0,2.823,1.324,2.232,4.181,8.534,0.111
814,168,133,22.317,58.771,0,3.191,1.370,2.357,4.469,9.160,0.173
815,169,108,105.212,70.491,0,2.275,1.286,2.074,3.668,6.994,0.128
816,169,109,104.752,70.300,0,2.191,1.293,2.098,3.738,7.193,0.212
817,169,110,105.353,70.254,0,2.618,1.356,2.324,4.422,9.159,0.172
818,169,111,104.881,70.223,0,2.182,1.327,2.227,4.129,8.293,0.114
819,169,112,104.779,70.147,0,2.384,1.342,2.250,4.125,8.105,0.212
820,170,108,31.028,111.208,0,2.573,1.452,2.634,5.289,11.498,0.107
821,170,109,31.539,111.960,0,2.623,1.464,2.671,5.386,11.726,0.125
822,171,108,36.654,113.310,0,2.203,1.344,2.272,4.241,8.583,0.195
823,171,109,37.443,113.402,0,2.264,1.273,2.055,3.669,7.132,0.212
824,171,110,37.329,113.123,0,3.014,1.357,2.334,4.477,9.390,0.116
825,171,111,36.150,112.821,0,3.037,1.457,2.650,5.333,11.609,0.125
826,171,112,34.744,112.314,0,3.778,1.428,2.541,4.993,10.600,0.123
827,171,113,35.014,112.542,0,3.259,1.591,3.117,6.726,15.584,0.103
828,171,114,34.608,113.290,0,2.982,1.555,2.955,6.187,13.938,0.114
829,172,110,38.524,32.451,0,2.797,1.319,2.204,4.101,8.353,0.146
830,172,111,39.284,31.768,0,2.359,1.401,2.457,4.779,10.109,0.199
831,173,112,21.685,22.150,0,2.746,1.327,2.209,4.045,7.998,0.212
832,173,113,22.915,22.073,0,2.634,1.415,2.524,5.008,10.804,0.136
833,174,112,73.975,39.297,0,2.709,1.317,2.234,4.264,8.975,0.212
834,174,113,72.548,39.945,0,2.594,1.351,2.304,4.353,8.924,0.109
835,174,114,70.566,40.350,0,2.715,1.551,2.984,6.336,14.466,0.114
836,174,115,70.808,39.720,0,3.005,1.452,2.609,5.152,10.933,0.114
837,175,114,78.204,20.533,0,2.035,1.338,2.244,4.142,8.254,0.193
838,175,115,79.651,19.276,0,2.036,1.276,2.042,3.579,6.744,0.111
839,176,114,104.940,70.361,0,1.954,1.353,2.301,4.328,8.819,0.241
840,176,115,105.349,70.436,0,2.238,1.371,2.360,4.493,9.267,0.236
841,177,115,94.258,28.203,0,2.245,1.384,2.419,4.698,9.927,0.272
842,177,116,94.031,26.453,0,2.708,1.374,2.380,4.583,9.616,0.215
843,177,117,94.071,26.395,0,2.592,1.304,2.148,3.925,7.823,0.113
844,178,116,33.635,11.754,0,2.077,1.385,2.440,4.787,10.241,0.113
845,178,117,33.674,11.471,0,2.364,1.351,2.287,4.259,8.550,0.194
846,179,116,34.091,114.660,0,3.506,1.537,2.921,6.114,13.747,0.112
847,179,117,33.499,116.807,0,4.287,1.367,2.352,4.483,9.283,0.102
848,179,118,34.152,117.248,0,3.886,1.425,2.532,4.988,10.664,0.100
849,179,119,34.701,117.462,0,4.130,1.412,2.468,4.737,9.779,0.160
850,179,120,34.978,117.312,0,4.997,1.328,2.223,4.120,8.301,0.100
851,179,121,34.238,117.395,0,3.897,1.321,2.178,3.927,7.594,0.091
852,180,117,81.701,18.833,0,2.560,1.398,2.471,4.882,10.545,0.104
853,180,118,82.645,19.373,0,2.624,1.305,2.142,3.885,7.658,0.107
854,181,117,94.030,57.321,0,4.118,1.435,2.587,5.177,11.242,0.102
855,181,118,93.923,57.168,0,4.662,1.407,2.466,4.782,10.040,0.100
856,181,119,93.222,57.694,0,3.974,1.406,2.496,4.947,10.701,0.160
857,182,117,67.217,113.339,0,2.823,1.350,2.274,4.205,8.371,0.104
858,182,118,66.908,113.974,0,2.676,1.486,2.755,5.647,12.491,0.102
859,183,118,30.425,44.505,0,2.424,1.248,1.985,3.484,6.649,0.104
860,183,119,30.034,45.127,0,2.443,1.444,2.632,5.350,11.832,0.127
861,184,118,34.525,74.801,0,3.257,1.468,2.692,5.463,11.984,0.100
862,184,119,34.367,74.742,0,2.652,1.532,2.934,6.245,14.388,0.125
863,184,120,34.733,75.546,0,3.224,1.523,2.850,5.865,12.963,0.155
864,184,121,33.383,75.543,0,3.231,1.533,2.889,5.993,13.383,0.140
865,184,122,33.273,76.329,0,3.052,1.556,3.018,6.486,15.044,0.100
866,184,123,32.565,76.483,0,3.159,1.438,2.592,5.176,11.197,0.085
867,185,119,39.715,34.847,0,2.608,1.383,2.386,4.526,9.241,0.133
868,185,120,40.261,34.583,0,2.294,1.245,1.992,3.526,6.801,0.109
869,186,119,86.422,59.271,0,2.462,1.318,2.151,3.838,7.343,0.161
870,186,120,86.151,60.813,0,2.754,1.314,2.188,4.040,8.110,0.104
871,187,120,93.234,26.405,0,3.264,1.496,2.742,5.515,11.897,0.162
872,187,121,94.481,26.500,0,2.968,1.420,2.475,4.728,9.697,0.254
873,187,122,95.306,27.011,0,2.688,1.436,2.586,5.158,11.133,0.157
874,188,120,48.183,36.901,0,2.646,1.409,2.513,4.962,10.604,0.121
875,188,121,47.952,37.003,0,2.609,1.305,2.186,4.077,8.290,0.162
876,188,122,48.502,37.320,0,2.852,1.322,2.236,4.258,8.957,0.108
877,188,123,48.095,37.605,0,2.193,1.376,2.423,4.787,10.375,0.093
878,189,121,69.022,40.573,0,2.759,1.396,2.456,4.791,10.131,0.145
879,189,122,68.993,40.558,0,2.503,1.441,2.598,5.191,11.240,0.201
880,190,121,36.684,44.038,0,2.923,1.415,2.540,5.072,11.005,0.265
881,190,122,36.784,44.577,0,2.538,1.459,2.655,5.335,11.576,0.207
882,191,121,49.438,82.234,0,2.913,1.423,2.516,4.895,10.252,0.278
883,191,122,50.226,81.839,0,3.257,1.377,2.368,4.506,9.295,0.100
884,192,122,80.912,20.750,0,2.448,1.328,2.219,4.087,8.134,0.193
885,192,123,80.592,22.009,0,2.633,1.396,2.467,4.849,10.354,0.141
886,192,124,81.777,22.447,0,2.209,1.359,2.303,4.267,8.465,0.200
887,192,125,82.326,23.300,0,2.084,1.338,2.238,4.113,8.149,0.229
888,193,122,42.256,35.954,0,2.483,1.320,2.242,4.268,8.934,0.197
889,193,123,42.520,35.701,0,1.778,1.174,1.806,3.139,6.136,0.140
890,193,124,42.621,35.933,0,2.113,1.338,2.259,4.216,8.526,0.270
891,193,125,43.158,35.789,0,1.867,1.309,2.240,4.351,9.386,0.111
892,193,126,42.214,35.454,0,2.215,1.263,2.012,3.505,6.557,0.163
893,193,127,43.200,35.148,0,2.115,1.338,2.244,4.126,8.148,0.270
894,194,122,88.883,72.820,0,2.683,1.369,2.386,4.640,9.850,0.131
895,194,123,88.057,72.024,0,2.829,1.407,2.520,5.021,10.881,0.099
896,194,124,89.543,71.182,0,3.139,1.398,2.425,4.619,9.456,0.111
897,194,125,89.774,71.258,0,3.188,1.412,2.487,4.820,10.057,0.133
898,194,126,89.303,71.082,0,2.951,1.360,2.346,4.509,9.459,0.169
899,194,127,90.028,71.430,0,2.644,1.397,2.467,4.846,10.371,0.088
900,194,128,90.280,70.513,0,2.918,1.460,2.672,5.454,12.132,0.185
901,194,129,90.109,70.448,0,2.979,1.455,2.668,5.440,12.046,0.100
902,194,130,89.308,70.062,0,3.599,1.560,2.997,6.348,14.467,0.125
903,194,131,89.219,70.356,0,3.311,1.399,2.417,4.567,9.248,0.123
904,194,132,88.618,69.889,0,3.233,1.317,2.194,4.033,8.023,0.111
905,194,133,89.419,70.726,0,2.662,1.370,2.339,4.383,8.833,0.132
906,194,134,89.084,72.222,0,2.462,1.423,2.569,5.179,11.380,0.232
907,194,135,88.466,72.123,0,3.538,1.425,2.542,5.034,10.829,0.186
908,195,123,30.524,46.686,0,1.870,1.209,1.853,3.111,5.635,0.159
909,195,124,30.047,47.487,0,2.033,1.326,2.232,4.166,8.457,0.223
910,196,123,62.301,102.114,0,2.955,1.493,2.783,5.747,12.839,0.086
911,196,124,62.487,101.434,0,2.652,1.528,2.917,6.200,14.296,0.105
912,197,124,96.180,44.325,0,2.705,1.364,2.367,4.568,9.604,0.084
913,197,125,96.382,44.271,0,2.954,1.304,2.148,3.912,7.734,0.100
914,198,124,50.677,80.369,0,2.907,1.475,2.678,5.335,11.406,0.107
915,198,125,50.029,80.129,0,3.275,1.438,2.610,5.270,11.556,0.132
916,198,126,49.934,80.763,0,3.084,1.459,2.668,5.408,11.875,0.143
917,198,127,50.176,80.554,0,2.664,1.495,2.810,5.869,13.274,0.095
918,199,124,38.488,124.742,0,2.309,1.427,2.552,5.061,10.879,0.089
919,199,125,38.939,124.459,0,2.593,1.380,2.405,4.647,9.750,0.154
920,200,125,48.430,39.825,0,3.375,1.332,2.243,4.187,8.501,0.101
921,200,126,48.423,40.526,0,3.456,1.391,2.426,4.683,9.795,0.143
922,200,127,48.766,38.883,0,3.393,1.348,2.293,4.325,8.870,0.077
923,200,128,48.486,36.624,0,2.974,1.479,2.758,5.716,12.830,0.232
924,200,129,47.773,35.182,0,3.431,1.481,2.766,5.773,13.115,0.177
925,200,130,49.247,34.021,0,3.487,1.433,2.589,5.193,11.296,0.129
926,200,131,48.483,33.808,0,3.304,1.432,2.588,5.226,11.519,0.123
927,200,132,48.363,33.916,0,2.885,1.535,2.987,6.516,15.474,0.112
928,201,126,33.536,75.277,0,4.123,1.552,2.966,6.260,14.234,0.143
929,201,127,33.793,74.817,0,3.935,1.519,2.857,5.936,13.309,0.077
930,201,128,33.806,75.351,0,3.053,1.492,2.765,5.678,12.613,0.200
931,201,129,33.872,75.553,0,3.737,1.425,2.519,4.909,10.317,0.100
932,202,127,69.494,41.546,0,2.480,1.375,2.352,4.420,8.934,0.104
933,202,128,68.713,41.560,0,2.292,1.437,2.608,5.289,11.714,0.107
934,203,127,92.046,56.905,0,2.022,1.378,2.417,4.693,9.862,0.124
935,203,128,93.123,56.685,0,2.326,1.315,2.193,4.051,8.143,0.109
936,203,129,93.274,56.838,0,2.707,1.346,2.306,4.393,9.109,0.100
937,203,130,94.064,58.423,0,3.221,1.418,2.495,4.838,10.133,0.127
938,203,131,94.859,59.758,0,2.775,1.328,2.213,4.063,8.066,0.131
939,203,132,95.727,59.663,0,2.515,1.395,2.471,4.880,10.505,0.150
940,203,133,95.375,59.732,0,2.517,1.301,2.119,3.779,7.231,0.191
941,203,134,95.252,58.387,0,2.071,1.266,2.018,3.519,6.600,0.095
942,204,127,107.392,114.626,0,2.157,1.349,2.271,4.199,8.352,0.304
943,204,128,105.858,117.179,0,2.157,1.358,2.332,4.453,9.254,0.110
944,205,128,43.624,43.924,0,3.314,1.423,2.577,5.228,11.603,0.101
945,205,129,43.016,44.703,0,3.485,1.508,2.815,5.804,12.908,0.177
946,205,130,43.281,45.572,0,3.251,1.557,2.984,6.310,14.375,0.125
947,205,131,44.276,45.789,0,2.964,1.394,2.446,4.770,10.129,0.181
948,205,132,43.946,45.300,0,2.585,1.512,2.867,6.035,13.739,0.117
949,205,133,44.023,45.399,0,3.434,1.434,2.586,5.185,11.289,0.092
950,205,134,42.617,45.183,0,3.409,1.429,2.530,4.925,10.325,0.105
951,205,135,42.710,45.592,0,3.200,1.430,2.533,4.959,10.513,0.128
952,205,136,42.737,46.277,0,3.618,1.508,2.820,5.825,12.971,0.126
953,205,137,43.595,45.440,0,2.764,1.450,2.647,5.383,11.917,0.139
954,206,128,85.632,61.908,0,2.471,1.525,2.921,6.240,14.456,0.102
955,206,129,85.326,62.387,0,3.858,1.572,3.021,6.376,14.430,0.100
956,206,130,85.584,63.214,0,2.877,1.482,2.741,5.614,12.403,0.125
957,206,131,85.572,63.700,0,2.863,1.499,2.789,5.728,12.679,0.117
958,207,130,94.265,29.385,0,2.263,1.353,2.311,4.383,9.054,0.125
959,207,131,94.579,29.785,0,2.748,1.439,2.603,5.234,11.440,0.131
960,207,132,95.008,29.732,0,2.629,1.440,2.622,5.322,11.747,0.135
961,207,133,94.666,28.541,0,3.186,1.384,2.402,4.608,9.587,0.174
962,207,134,94.746,28.468,0,3.735,1.389,2.394,4.525,9.188,0.092
963,207,135,94.842,29.250,0,3.828,1.407,2.450,4.678,9.583,0.126
964,207,136,94.518,29.467,0,3.428,1.431,2.551,5.027,10.720,0.177
965,207,137,94.540,29.385,0,3.528,1.330,2.214,4.045,7.955,0.146
966,207,138,94.613,29.084,0,3.421,1.371,2.359,4.480,9.198,0.142
967,207,139,94.871,29.687,0,3.718,1.461,2.639,5.255,11.280,0.184
968,207,140,95.963,30.813,0,2.946,1.458,2.665,5.415,11.938,0.131
969,207,141,94.474,31.540,0,4.127,1.355,2.291,4.261,8.551,0.125
970,207,142,95.147,30.755,0,2.684,1.368,2.343,4.427,9.040,0.125
971,207,143,96.060,31.647,0,3.032,1.363,2.348,4.505,9.433,0.134
972,207,144,96.696,32.060,0,3.913,1.372,2.362,4.494,9.263,0.143
973,207,145,96.536,31.934,0,3.946,1.384,2.391,4.552,9.352,0.143
974,207,146,95.424,31.078,0,3.167,1.459,2.642,5.282,11.407,0.125
975,207,147,95.951,30.560,0,2.929,1.397,2.482,4.931,10.711,0.133
976,207,148,96.334,30.207,0,3.187,1.400,2.420,4.575,9.263,0.083
977,207,149,96.209,30.033,0,2.606,1.352,2.320,4.427,9.202,0.125
978,207,150,95.934,30.909,0,2.238,1.364,2.339,4.448,9.191,0.176
979,207,151,95.986,31.199,0,2.437,1.395,2.448,4.768,10.078,0.141
980,207,152,95.699,31.074,0,2.064,1.390,2.452,4.819,10.318,0.236
981,208,131,31.310,77.142,0,2.937,1.441,2.576,5.073,10.757,0.170
982,208,132,30.944,76.837,0,3.494,1.389,2.418,4.641,9.611,0.111
983,208,133,30.990,77.230,0,3.943,1.428,2.540,5.001,10.658,0.091
984,208,134,31.068,76.907,0,3.440,1.360,2.337,4.443,9.149,0.106
985,208,135,31.238,77.593,0,4.629,1.363,2.326,4.379,8.923,0.125
986,208,136,31.330,76.457,0,4.257,1.368,2.322,4.304,8.535,0.125
987,208,137,31.118,76.393,0,3.690,1.366,2.313,4.290,8.547,0.154
988,208,138,32.626,76.772,0,3.563,1.534,2.900,6.051,13.608,0.111
989,208,139,33.203,77.362,0,3.632,1.469,2.672,5.360,11.599,0.184
990,208,140,33.666,77.567,0,3.972,1.468,2.682,5.410,11.786,0.100
991,208,141,33.778,77.418,0,4.271,1.492,2.751,5.605,12.340,0.125
992,208,142,32.854,76.289,0,4.615,1.599,3.144,6.821,15.921,0.125
993,208,143,33.540,76.283,0,5.433,1.532,2.889,5.993,13.349,0.125
994,208,144,33.303,76.162,0,4.731,1.533,2.905,6.079,13.708,0.143
995,208,145,32.679,75.818,0,4.808,1.411,2.469,4.751,9.848,0.143
996,208,146,31.996,75.065,0,5.210,1.422,2.541,5.049,10.903,0.125
997,208,147,31.618,75.110,0,4.563,1.392,2.409,4.592,9.449,0.111
998,208,148,30.725,75.244,0,4.108,1.349,2.291,4.292,8.688,0.083
999,208,149,31.065,75.026,0,3.864,1.491,2.785,5.769,12.923,0.125
1000,208,150,31.362,75.474,0,3.833,1.399,2.445,4.713,9.809,0.167
1001,208,151,31.616,75.165,0,3.683,1.359,2.329,4.421,9.119,0.125
1002,208,152,31.479,74.972,0,3.516,1.323,2.220,4.128,8.344,0.100
1003,208,153,32.434,75.555,0,3.774,1.398,2.421,4.606,9.433,0.111
1004,208,154,32.090,75.365,0,4.747,1.317,2.177,3.945,7.690,0.143
1005,208,155,32.179,73.953,0,3.851,1.354,2.311,4.367,8.942,0.125
1006,208,156,32.419,74.125,0,3.892,1.327,2.247,4.240,8.758,0.317
1007,208,157,32.806,74.184,0,2.474,1.460,2.680,5.485,12.215,0.163
1008,208,158,32.322,74.119,0,3.262,1.379,2.388,4.577,9.516,0.118
1009,208,159,32.324,75.238,0,3.864,1.341,2.243,4.119,8.143,0.143
1010,208,160,32.795,75.392,0,3.590,1.428,2.524,4.908,10.275,0.189
1011,208,161,32.181,75.393,0,3.388,1.381,2.393,4.587,9.522,0.131
1012,208,162,30.411,73.996,0,3.426,1.312,2.165,3.929,7.692,0.111
1013,208,163,30.287,74.861,0,3.581,1.334,2.252,4.217,8.589,0.100
1014,208,164,30.082,75.076,0,3.172,1.375,2.392,4.604,9.593,0.112
1015,208,165,31.823,75.581,0,3.512,1.312,2.159,3.898,7.572,0.143
1016,208,166,32.550,75.310,0,4.677,1.318,2.180,3.948,7.676,0.143
1017,208,167,32.344,75.398,0,4.944,1.357,2.301,4.280,8.556,0.167
1018,208,168,31.837,75.111,0,3.629,1.369,2.356,4.486,9.250,0.125
1019,208,169,30.735,75.437,0,3.044,1.320,2.174,3.928,7.638,0.128
1020,208,170,30.986,76.475,0,3.069,1.380,2.396,4.602,9.568,0.128
1021,208,171,31.496,76.819,0,2.783,1.307,2.160,3.940,7.790,0.119
1022,208,172,30.652,76.632,0,2.750,1.320,2.188,3.993,7.870,0.119
1023,208,173,29.756,76.011,0,3.164,1.385,2.420,4.683,9.814,0.273
1024,208,174,31.073,76.531,0,3.527,1.348,2.296,4.330,8.867,0.084
1025,208,175,29.897,75.262,0,4.260,1.406,2.499,4.956,10.723,0.125
1026,208,176,30.426,75.181,0,4.440,1.326,2.191,3.960,7.678,0.170
1027,208,177,29.752,76.728,0,3.972,1.350,2.277,4.224,8.451,0.143
1028,208,178,29.583,76.833,0,3.621,1.279,2.048,3.581,6.709,0.091
1029,208,179,29.827,77.470,0,3.362,1.278,2.062,3.659,7.012,0.125
1030,208,180,30.731,77.074,0,3.534,1.319,2.188,3.996,7.873,0.164
1031,208,181,29.751,76.937,0,3.841,1.369,2.353,4.467,9.168,0.146
1032,208,182,29.951,76.691,0,2.805,1.384,2.434,4.782,10.269,0.179
1033,208,183,29.613,76.574,0,3.098,1.288,2.097,3.771,7.360,0.112
1034,208,184,29.835,76.641,0,2.321,1.367,2.344,4.438,9.092,0.188
1035,208,185,29.930,77.035,0,3.446,1.465,2.688,5.454,11.940,0.126
1036,208,186,30.038,77.533,0,3.648,1.501,2.797,5.763,12.830,0.143
1037,208,187,30.006,76.529,0,3.774,1.476,2.728,5.590,12.405,0.209
1038,208,188,30.482,75.479,0,5.097,1.331,2.224,4.099,8.177,0.111
1039,208,189,31.364,75.721,0,3.335,1.382,2.424,4.768,10.291,0.279
1040,208,190,31.271,75.688,0,4.829,1.336,2.232,4.089,8.058,0.167
1041,208,191,30.541,76.357,0,4.940,1.392,2.430,4.702,9.887,0.125
1042,208,192,31.196,76.670,0,3.520,1.481,2.721,5.540,12.209,0.113
1043,208,193,30.498,76.430,0,4.541,1.463,2.642,5.261,11.303,0.120
1044,208,194,31.642,77.082,0,4.396,1.437,2.604,5.254,11.544,0.125
1045,208,195,31.552,77.602,0,4.265,1.406,2.446,4.666,9.556,0.100
1046,208,196,31.173,77.457,0,5.056,1.420,2.507,4.879,10.239,0.111
1047,208,197,30.910,76.621,0,4.301,1.498,2.805,5.828,13.107,0.127
1048,208,198,32.284,75.553,0,3.457,1.324,2.204,4.054,8.086,0.139
1049,208,199,32.149,76.285,0,3.605,1.541,2.923,6.096,13.639,0.116
1050,208,200,32.239,76.718,0,3.074,1.486,2.753,5.635,12.449,0.165
1051,209,132,44.657,33.711,0,3.047,1.413,2.574,5.306,12.064,0.111
1052,209,133,43.802,34.202,0,2.383,1.299,2.146,3.943,7.918,0.256
1053,209,134,43.839,33.806,0,2.668,1.385,2.411,4.641,9.683,0.107
1054,209,135,44.191,33.476,0,2.259,1.350,2.319,4.447,9.314,0.125
1055,210,133,36.216,72.109,0,2.376,1.287,2.087,3.716,7.121,0.224
1056,210,134,35.803,72.288,0,2.277,1.332,2.202,3.981,7.707,0.126
1057,211,134,70.044,40.739,0,2.450,1.409,2.491,4.873,10.318,0.293
1058,211,135,69.298,41.638,0,3.467,1.396,2.443,4.727,9.898,0.187
1059,211,136,68.797,41.637,0,3.799,1.312,2.167,3.952,7.812,0.125
