 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2739,758,312,124.098,57.298,0,2.779,1.508,2.846,5.948,13.423,0.105
2740,758,313,123.856,57.879,0,2.810,1.421,2.512,4.890,10.250,0.114
2741,758,314,123.918,57.606,0,3.326,1.514,2.840,5.883,13.125,0.084
2742,758,315,124.200,57.673,0,3.979,1.613,3.198,7.007,16.526,0.091
2743,758,316,124.469,57.675,0,3.497,1.549,2.961,6.239,14.138,0.111
2744,758,317,124.318,58.430,0,3.354,1.569,3.018,6.389,14.523,0.212
2745,758,318,124.303,59.332,0,2.894,1.619,3.203,6.966,16.237,0.094
2746,758,319,127.660,60.758,0,2.366,1.437,2.619,5.339,11.888,0.191
2747,759,313,128.367,40.718,0,2.525,1.453,2.635,5.287,11.474,0.095
2748,759,314,128.297,40.359,0,3.108,1.520,2.855,5.919,13.220,0.106
2749,760,313,105.386,92.603,0,3.211,1.547,2.970,6.318,14.528,0.092
2750,760,314,105.508,92.555,0,2.769,1.431,2.553,5.030,10.713,0.127
2751,761,314,110.737,45.336,0,2.339,1.484,2.780,5.827,13.329,0.096
2752,761,315,110.854,44.356,0,2.547,1.521,2.895,6.153,14.212,0.094
2753,762,315,86.384,34.364,0,2.109,1.376,2.345,4.373,8.741,0.111
2754,762,316,86.817,34.212,0,2.541,1.369,2.329,4.357,8.777,0.105
2755,762,317,86.496,34.165,0,2.040,1.267,2.034,3.604,6.935,0.123
2756,763,315,61.056,115.107,0,2.808,1.538,2.947,6.253,14.319,0.094
2757,763,316,60.867,114.403,0,3.758,1.577,3.064,6.567,15.136,0.102
2758,763,317,60.856,114.377,0,3.300,1.544,2.947,6.227,14.208,0.171
2759,764,316,96.507,39.870,0,2.452,1.436,2.576,5.117,11.019,0.112
2760,764,317,95.699,39.532,0,2.468,1.375,2.377,4.551,9.457,0.166
2761,765,316,64.705,77.767,0,3.367,1.601,3.138,6.779,15.727,0.114
2762,765,317,65.855,76.579,0,3.342,1.341,2.254,4.184,8.421,0.091
2763,765,318,65.338,76.664,0,2.759,1.298,2.129,3.859,7.597,0.091
2764,765,319,66.083,75.379,0,2.424,1.379,2.427,4.779,10.306,0.140
2765,765,320,66.419,75.004,0,1.822,1.338,2.262,4.233,8.604,0.251
2766,766,316,101.671,91.090,0,3.182,1.506,2.826,5.881,13.241,0.101
2767,766,317,101.613,90.832,0,3.424,1.581,3.076,6.606,15.273,0.169
2768,767,316,91.784,95.139,0,3.120,1.605,3.160,6.845,15.913,0.105
2769,767,317,92.932,92.402,0,2.258,1.441,2.650,5.448,12.200,0.092
2770,767,318,92.656,93.313,0,2.519,1.398,2.448,4.741,9.926,0.093
2771,767,319,92.956,93.745,0,2.972,1.442,2.656,5.482,12.349,0.103
2772,768,317,11.765,27.292,0,2.140,1.304,2.138,3.850,7.467,0.123
2773,768,318,11.627,27.311,0,2.071,1.353,2.289,4.266,8.584,0.110
2774,769,317,51.438,79.504,0,4.037,1.503,2.844,6.015,13.863,0.091
2775,769,318,52.059,79.769,0,3.078,1.500,2.823,5.930,13.553,0.111
2776,769,319,51.217,79.134,0,3.624,1.576,3.067,6.600,15.318,0.085
2777,769,320,50.616,78.305,0,2.124,1.360,2.302,4.303,8.712,0.122
2778,769,321,49.433,77.951,0,3.018,1.592,3.118,6.728,15.596,0.083
2779,770,317,60.745,88.343,0,2.482,1.351,2.269,4.158,8.148,0.144
2780,770,318,60.294,87.959,0,3.446,1.489,2.764,5.693,12.701,0.091
2781,771,318,39.327,24.981,0,2.512,1.543,2.944,6.181,13.939,0.110
2782,771,319,40.000,24.373,0,3.238,1.354,2.329,4.461,9.318,0.085
2783,771,320,40.399,23.920,0,3.539,1.403,2.457,4.759,9.989,0.077
2784,771,321,40.467,23.504,0,3.754,1.445,2.597,5.161,11.096,0.102
2785,771,322,40.248,24.589,0,2.850,1.517,2.856,5.953,13.404,0.079
2786,772,318,46.283,100.141,0,1.917,1.323,2.204,4.030,7.919,0.110
2787,772,319,45.979,100.216,0,2.478,1.425,2.534,4.983,10.590,0.179
2788,772,320,46.296,100.575,0,2.902,1.380,2.360,4.424,8.907,0.077
2789,773,319,90.929,7.691,0,3.010,1.403,2.492,4.921,10.567,0.105
2790,773,320,90.956,7.564,0,1.892,1.349,2.293,4.305,8.749,0.255
2791,774,319,20.473,76.978,0,1.987,1.334,2.253,4.210,8.537,0.124
2792,774,320,19.028,77.017,0,2.681,1.468,2.714,5.581,12.454,0.142
2793,774,321,19.061,76.965,0,2.472,1.463,2.710,5.599,12.576,0.131
2794,775,319,24.482,94.408,0,2.120,1.343,2.240,4.076,7.930,0.132
2795,775,320,24.029,95.453,0,2.141,1.414,2.506,4.925,10.501,0.134
2796,776,320,103.546,90.432,0,2.862,1.629,3.229,7.026,16.381,0.077
2797,776,321,104.121,90.694,0,3.762,1.498,2.770,5.651,12.430,0.102
2798,776,322,104.510,91.271,0,3.664,1.485,2.732,5.554,12.196,0.077
2799,777,321,18.798,25.769,0,2.137,1.350,2.276,4.212,8.387,0.107
2800,777,322,17.653,26.406,0,2.641,1.313,2.172,3.964,7.849,0.130
2801,778,321,127.929,40.733,0,2.276,1.402,2.449,4.719,9.823,0.119
2802,778,322,128.300,40.629,0,2.729,1.315,2.179,3.987,7.918,0.130
2803,779,321,58.550,66.601,0,1.995,1.311,2.155,3.884,7.529,0.098
2804,779,322,58.706,67.840,0,2.511,1.488,2.741,5.556,12.097,0.179
2805,780,322,69.974,53.167,0,2.473,1.491,2.777,5.721,12.717,0.187
2806,780,323,68.562,52.643,0,3.878,1.541,2.920,6.096,13.690,0.100
2807,780,324,68.707,52.257,0,3.251,1.588,3.103,6.701,15.592,0.083
2808,780,325,68.503,52.189,0,3.948,1.516,2.833,5.842,12.992,0.100
2809,780,326,67.800,49.848,0,3.056,1.501,2.824,5.917,13.469,0.110
2810,781,322,51.719,83.563,0,3.099,1.472,2.750,5.751,13.117,0.079
2811,781,323,51.843,83.653,0,3.611,1.482,2.731,5.570,12.295,0.100
2812,781,324,51.990,84.405,0,3.904,1.499,2.822,5.899,13.338,0.102
2813,781,325,51.750,84.248,0,4.406,1.572,3.083,6.718,15.827,0.100
2814,781,326,52.607,84.965,0,3.610,1.642,3.282,7.212,16.981,0.083
2815,782,322,93.498,106.999,0,2.654,1.423,2.534,5.001,10.710,0.143
2816,782,323,93.856,106.892,0,2.671,1.438,2.580,5.130,11.055,0.220
2817,782,324,92.283,106.553,0,2.474,1.410,2.497,4.919,10.550,0.107
2818,782,325,91.230,106.601,0,2.448,1.451,2.632,5.293,11.521,0.176
2819,782,326,92.357,107.278,0,2.973,1.547,2.951,6.220,14.120,0.110
2820,782,327,92.465,107.291,0,2.968,1.347,2.265,4.179,8.297,0.089
2821,782,328,91.479,106.976,0,2.994,1.509,2.822,5.827,12.970,0.078
2822,783,322,61.137,115.602,0,2.364,1.414,2.488,4.823,10.079,0.182
2823,783,323,60.586,115.396,0,2.657,1.441,2.591,5.154,11.107,0.217
2824,783,324,61.174,115.202,0,2.150,1.398,2.451,4.748,9.941,0.205
2825,783,325,61.727,114.667,0,2.138,1.370,2.333,4.351,8.694,0.110
2826,783,326,61.608,114.412,0,2.403,1.337,2.229,4.067,7.962,0.112
2827,783,327,61.208,114.377,0,2.812,1.382,2.376,4.498,9.184,0.091
2828,783,328,60.434,113.947,0,2.779,1.517,2.841,5.890,13.194,0.078
2829,783,329,60.802,113.959,0,2.485,1.484,2.744,5.618,12.437,0.091
2830,783,330,60.810,114.207,0,2.742,1.411,2.511,4.967,10.684,0.099
2831,783,331,61.343,114.652,0,3.134,1.417,2.540,5.094,11.178,0.239
2832,784,323,57.753,79.450,0,2.870,1.401,2.445,4.718,9.865,0.113
2833,784,324,56.989,79.164,0,3.881,1.452,2.652,5.402,11.989,0.102
2834,784,325,56.905,78.976,0,3.609,1.381,2.416,4.695,9.903,0.100
2835,784,326,57.356,79.451,0,3.087,1.309,2.146,3.850,7.414,0.117
2836,784,327,56.249,79.831,0,2.865,1.463,2.676,5.423,11.891,0.205
2837,784,328,55.201,80.370,0,3.562,1.573,3.060,6.583,15.260,0.072
2838,784,329,54.601,80.100,0,3.913,1.544,2.948,6.234,14.254,0.091
2839,785,323,95.749,92.960,0,2.823,1.468,2.696,5.497,12.146,0.135
2840,785,324,95.615,93.052,0,2.672,1.457,2.659,5.395,11.889,0.097
2841,786,324,124.586,57.617,0,2.802,1.604,3.181,6.969,16.413,0.083
2842,786,325,125.370,58.003,0,2.513,1.491,2.795,5.838,13.233,0.125
2843,786,326,125.548,57.526,0,2.765,1.484,2.735,5.557,12.163,0.086
2844,787,326,125.859,41.121,0,2.398,1.482,2.753,5.672,12.625,0.084
2845,787,327,124.871,41.818,0,2.109,1.324,2.221,4.106,8.196,0.094
2846,787,328,124.420,42.467,0,1.845,1.228,1.918,3.299,6.151,0.087
2847,788,326,49.513,79.329,0,3.110,1.347,2.279,4.245,8.532,0.120
2848,788,327,49.763,80.078,0,3.436,1.384,2.424,4.721,10.011,0.081
2849,788,328,48.575,81.285,0,3.199,1.589,3.121,6.760,15.722,0.072
2850,788,329,48.336,81.553,0,3.361,1.528,2.918,6.165,14.035,0.091
2851,788,330,47.546,81.788,0,3.790,1.454,2.642,5.337,11.703,0.118
2852,788,331,48.431,82.240,0,5.117,1.474,2.721,5.578,12.388,0.111
2853,788,332,48.591,80.893,0,4.948,1.511,2.808,5.743,12.623,0.111
2854,788,333,48.392,80.911,0,4.391,1.618,3.190,6.916,16.066,0.091
2855,788,334,48.721,81.345,0,4.939,1.612,3.170,6.844,15.831,0.100
2856,788,335,49.485,80.419,0,6.127,1.520,2.836,5.819,12.825,0.143
2857,788,336,49.481,80.632,0,7.797,1.545,2.928,6.098,13.626,0.100
2858,788,337,49.647,81.207,0,6.498,1.450,2.617,5.210,11.191,0.083
2859,788,338,49.752,80.582,0,6.184,1.598,3.123,6.721,15.534,0.111
2860,788,339,49.375,80.769,0,7.213,1.517,2.846,5.899,13.202,0.143
2861,788,340,49.625,81.065,0,6.829,1.562,3.003,6.374,14.580,0.125
2862,788,341,49.430,80.749,0,5.639,1.569,3.020,6.394,14.546,0.091
2863,788,342,49.268,79.781,0,4.071,1.602,3.136,6.743,15.526,0.071
2864,788,343,50.211,79.372,0,3.302,1.483,2.745,5.635,12.522,0.109
2865,789,326,91.521,87.765,0,2.306,1.283,2.096,3.793,7.469,0.106
2866,789,327,91.713,88.258,0,2.687,1.289,2.095,3.756,7.299,0.078
2867,789,328,92.238,86.861,0,2.240,1.339,2.270,4.291,8.883,0.094
2868,790,326,56.684,93.279,0,2.951,1.412,2.475,4.760,9.837,0.088
2869,790,327,56.389,93.541,0,2.875,1.488,2.744,5.600,12.367,0.196
2870,791,327,40.102,22.490,0,2.918,1.468,2.682,5.411,11.776,0.202
2871,791,328,39.359,21.892,0,3.203,1.418,2.505,4.878,10.254,0.071
2872,791,329,38.626,21.592,0,2.771,1.443,2.564,4.996,10.450,0.103
2873,791,330,38.638,21.624,0,3.886,1.370,2.324,4.305,8.527,0.110
2874,791,331,38.227,20.597,0,3.423,1.373,2.339,4.376,8.812,0.115
2875,791,332,38.361,20.534,0,3.249,1.398,2.441,4.696,9.753,0.111
2876,791,333,38.699,20.367,0,3.821,1.419,2.477,4.725,9.639,0.124
2877,791,334,37.932,20.153,0,3.355,1.488,2.755,5.637,12.451,0.194
2878,791,335,38.370,21.260,0,4.034,1.408,2.460,4.730,9.810,0.146
2879,792,327,103.160,93.323,0,3.525,1.616,3.203,6.995,16.401,0.077
2880,792,328,103.335,93.996,0,4.082,1.544,2.947,6.221,14.170,0.071
2881,793,327,55.623,105.073,0,3.315,1.459,2.631,5.216,11.120,0.081
2882,793,328,54.935,104.280,0,3.684,1.434,2.577,5.148,11.183,0.071
2883,793,329,53.795,104.371,0,3.495,1.371,2.350,4.437,9.035,0.091
2884,793,330,53.694,104.310,0,3.590,1.365,2.323,4.341,8.728,0.093
2885,793,331,54.080,104.075,0,3.134,1.445,2.632,5.335,11.759,0.197
2886,793,332,54.832,104.745,0,3.623,1.496,2.786,5.751,12.842,0.170
2887,794,328,73.190,42.633,0,2.152,1.380,2.423,4.761,10.246,0.089
2888,794,329,73.539,43.054,0,2.303,1.313,2.148,3.839,7.348,0.135
2889,795,328,52.350,86.460,0,1.746,1.176,1.767,2.917,5.230,0.085
2890,795,329,51.651,86.976,0,1.976,1.272,2.063,3.708,7.262,0.091
2891,796,328,31.494,88.720,0,2.417,1.396,2.418,4.598,9.395,0.092
2892,796,329,30.503,88.271,0,2.426,1.329,2.192,3.937,7.537,0.136
2893,797,329,46.136,102.546,0,2.965,1.549,2.940,6.129,13.700,0.091
2894,797,330,45.257,100.403,0,3.864,1.417,2.504,4.884,10.304,0.136
2895,797,331,45.310,100.172,0,3.511,1.466,2.683,5.454,12.031,0.111
2896,797,332,45.140,100.135,0,3.389,1.528,2.899,6.103,13.907,0.155
2897,797,333,42.763,100.534,0,2.956,1.435,2.617,5.373,12.108,0.159
2898,798,330,68.486,90.531,0,4.070,1.610,3.141,6.717,15.381,0.091
2899,798,331,68.515,90.757,0,3.788,1.597,3.117,6.684,15.361,0.111
2900,798,332,69.099,90.701,0,3.548,1.463,2.672,5.416,11.909,0.187
2901,798,333,70.408,89.893,0,3.545,1.540,2.935,6.190,14.095,0.096
2902,798,334,70.999,91.224,0,4.044,1.559,3.004,6.398,14.683,0.100
2903,798,335,71.128,90.652,0,3.778,1.581,3.102,6.747,15.836,0.143
2904,798,336,71.214,90.596,0,4.004,1.528,2.909,6.159,14.140,0.100
2905,798,337,71.459,90.546,0,3.820,1.421,2.543,5.082,11.095,0.084
2906,798,338,70.789,90.352,0,3.978,1.633,3.251,7.110,16.665,0.111
2907,798,339,70.242,91.922,0,3.884,1.535,2.956,6.354,14.842,0.262
2908,798,340,70.649,91.390,0,4.038,1.555,3.011,6.468,15.025,0.125
2909,798,341,71.576,92.305,0,3.070,1.501,2.862,6.135,14.383,0.093
2910,799,330,103.936,95.718,0,2.498,1.432,2.615,5.366,12.068,0.094
2911,799,331,103.761,96.399,0,4.219,1.351,2.262,4.135,8.090,0.111
2912,799,332,103.539,95.597,0,4.238,1.454,2.640,5.325,11.674,0.111
2913,799,333,103.221,94.928,0,3.733,1.492,2.792,5.825,13.220,0.113
2914,800,331,55.659,79.594,0,4.324,1.543,2.916,6.054,13.487,0.111
2915,800,332,55.688,79.434,0,3.640,1.591,3.088,6.588,15.078,0.113
2916,801,331,79.421,89.363,0,3.179,1.392,2.430,4.696,9.828,0.183
2917,801,332,79.090,89.048,0,3.406,1.488,2.751,5.629,12.439,0.188
2918,801,333,79.576,90.070,0,3.777,1.447,2.613,5.217,11.260,0.141
2919,801,334,80.160,90.051,0,4.299,1.454,2.639,5.303,11.528,0.100
2920,801,335,79.658,90.022,0,4.286,1.436,2.575,5.126,11.083,0.146
2921,801,336,79.681,90.127,0,3.987,1.413,2.499,4.888,10.349,0.100
2922,801,337,79.732,89.634,0,3.486,1.424,2.504,4.846,10.108,0.085
2923,802,332,29.429,88.201,0,2.585,1.301,2.116,3.767,7.198,0.111
2924,802,333,29.816,87.967,0,2.547,1.312,2.161,3.902,7.567,0.091
2925,802,334,29.029,87.720,0,2.573,1.412,2.499,4.886,10.324,0.128
2926,803,333,17.535,26.082,0,2.940,1.474,2.737,5.673,12.798,0.214
2927,803,334,17.713,25.529,0,3.380,1.495,2.779,5.721,12.746,0.194
2928,803,335,19.376,24.671,0,3.459,1.500,2.786,5.713,12.634,0.143
2929,803,336,19.368,23.813,0,3.589,1.436,2.562,5.039,10.672,0.100
2930,804,333,117.872,50.103,0,2.899,1.494,2.772,5.697,12.669,0.194
2931,804,334,117.108,50.120,0,2.436,1.384,2.414,4.670,9.817,0.127
2932,805,333,61.705,115.264,0,2.680,1.423,2.530,4.990,10.693,0.128
2933,805,334,61.727,115.573,0,3.074,1.357,2.334,4.469,9.342,0.101
2934,806,334,65.222,82.976,0,3.015,1.548,2.966,6.272,14.271,0.100
2935,806,335,65.032,81.287,0,3.016,1.471,2.704,5.516,12.198,0.191
2936,806,336,65.338,79.646,0,2.762,1.431,2.567,5.103,10.997,0.106
2937,807,336,20.445,14.670,0,2.531,1.329,2.201,3.992,7.785,0.143
2938,807,337,19.788,14.619,0,2.391,1.286,2.084,3.718,7.184,0.087
2939,808,336,56.724,87.852,0,2.548,1.379,2.443,4.877,10.726,0.141
2940,808,337,57.285,87.345,0,2.166,1.237,1.969,3.496,6.832,0.087
2941,808,338,52.923,91.161,0,3.537,1.545,2.947,6.207,14.086,0.181
2942,809,336,92.501,108.670,0,3.230,1.504,2.813,5.823,13.023,0.100
2943,809,337,93.225,108.696,0,3.212,1.447,2.591,5.107,10.836,0.090
2944,809,338,92.571,108.892,0,3.082,1.479,2.720,5.543,12.225,0.137
2945,810,337,102.823,14.441,0,3.088,1.516,2.830,5.810,12.822,0.153
2946,810,338,102.465,13.503,0,3.405,1.555,2.956,6.174,13.836,0.159
2947,811,337,77.363,99.302,0,3.152,1.517,2.843,5.882,13.114,0.154
2948,811,338,77.302,98.730,0,3.671,1.584,3.061,6.497,14.783,0.137
2949,811,339,77.063,99.417,0,3.842,1.530,2.901,6.087,13.783,0.275
2950,811,340,76.829,100.499,0,3.322,1.404,2.460,4.759,9.954,0.125
2951,812,338,39.781,19.905,0,3.543,1.429,2.563,5.117,11.113,0.111
2952,812,339,40.573,19.636,0,3.877,1.445,2.597,5.155,11.051,0.144
2953,812,340,40.325,19.462,0,3.594,1.576,3.068,6.596,15.269,0.125
2954,812,341,40.085,18.952,0,3.715,1.486,2.750,5.644,12.530,0.091
2955,812,342,39.656,19.678,0,3.362,1.634,3.291,7.330,17.557,0.072
2956,812,343,39.198,19.789,0,4.524,1.641,3.270,7.150,16.727,0.077
2957,812,344,38.733,19.019,0,4.049,1.502,2.812,5.839,13.120,0.100
2958,812,345,38.025,19.221,0,3.859,1.446,2.617,5.270,11.530,0.128
2959,812,346,38.145,18.552,0,3.926,1.396,2.432,4.676,9.725,0.175
2960,812,347,37.896,18.512,0,3.564,1.519,2.860,5.951,13.359,0.083
2961,812,348,38.017,18.562,0,3.766,1.456,2.655,5.372,11.784,0.091
2962,812,349,38.428,18.300,0,3.920,1.427,2.546,5.028,10.761,0.091
2963,812,350,39.400,18.941,0,3.622,1.585,3.089,6.643,15.384,0.167
2964,812,351,39.793,18.599,0,3.737,1.599,3.128,6.738,15.587,0.173
2965,812,352,39.323,18.851,0,3.456,1.510,2.839,5.921,13.357,0.105
2966,812,353,40.255,18.718,0,3.754,1.451,2.643,5.357,11.800,0.126
2967,812,354,40.128,18.803,0,3.782,1.472,2.707,5.530,12.249,0.091
2968,812,355,39.748,18.732,0,3.542,1.534,2.907,6.076,13.665,0.097
2969,812,356,39.640,18.084,0,3.567,1.428,2.552,5.055,10.849,0.091
2970,812,357,39.910,18.672,0,4.628,1.423,2.519,4.927,10.418,0.125
2971,812,358,39.702,19.277,0,4.860,1.547,2.935,6.128,13.755,0.164
2972,812,359,39.521,18.903,0,4.043,1.521,2.876,6.034,13.714,0.167
2973,812,360,39.877,18.836,0,3.485,1.541,2.949,6.258,14.357,0.137
2974,812,361,39.282,18.896,0,4.071,1.595,3.142,6.846,16.067,0.091
2975,812,362,39.377,18.479,0,3.540,1.473,2.740,5.708,12.985,0.191
2976,812,363,38.807,18.858,0,3.062,1.454,2.654,5.404,11.988,0.183
2977,813,338,17.761,38.373,0,3.083,1.528,2.892,6.042,13.605,0.137
2978,813,339,17.821,38.806,0,3.640,1.537,2.902,6.037,13.510,0.168
2979,814,339,19.562,15.199,0,2.768,1.422,2.562,5.155,11.320,0.143
2980,814,340,19.847,14.664,0,2.809,1.387,2.418,4.676,9.835,0.195
2981,814,341,20.770,14.397,0,2.918,1.444,2.599,5.186,11.227,0.129
2982,815,339,34.673,98.390,0,2.965,1.295,2.117,3.823,7.510,0.143
2983,815,340,34.246,98.152,0,2.293,1.309,2.246,4.389,9.567,0.125
2984,815,341,34.079,98.157,0,2.582,1.363,2.426,4.911,11.035,0.159
2985,815,342,33.476,98.212,0,2.861,1.388,2.496,5.087,11.457,0.082
2986,815,343,33.119,98.235,0,2.643,1.435,2.642,5.508,12.663,0.086
2987,816,340,29.467,98.350,0,2.924,1.329,2.254,4.292,9.009,0.147
2988,816,341,29.675,98.650,0,2.598,1.344,2.351,4.672,10.322,0.160
2989,816,342,29.636,98.293,0,2.373,1.460,2.758,5.909,13.931,0.120
2990,816,343,29.757,98.456,0,2.603,1.492,2.850,6.139,14.490,0.085
2991,817,340,93.451,109.524,0,2.906,1.429,2.507,4.816,9.919,0.183
2992,817,341,93.525,109.590,0,3.059,1.360,2.305,4.286,8.568,0.096
2993,817,342,93.546,109.571,0,2.652,1.397,2.432,4.655,9.594,0.101
2994,817,343,93.505,109.494,0,3.345,1.347,2.265,4.170,8.246,0.077
2995,817,344,93.670,109.860,0,2.694,1.337,2.241,4.139,8.262,0.100
2996,818,341,54.583,20.709,0,3.272,1.327,2.194,3.963,7.671,0.096
2997,818,342,54.340,20.697,0,3.716,1.363,2.309,4.280,8.498,0.071
2998,818,343,54.672,21.232,0,3.604,1.421,2.523,4.960,10.559,0.077
2999,818,344,54.550,21.157,0,2.807,1.485,2.742,5.606,12.400,0.141
3000,818,345,54.496,20.849,0,3.300,1.408,2.471,4.787,10.022,0.100
3001,818,346,54.611,20.475,0,3.473,1.433,2.563,5.065,10.813,0.101
3002,819,342,18.002,27.535,0,2.683,1.486,2.754,5.674,12.697,0.076
3003,819,343,23.457,26.929,0,2.047,1.242,1.985,3.550,7.007,0.077
3004,820,342,86.652,30.478,0,2.502,1.387,2.413,4.644,9.670,0.095
3005,820,343,86.326,31.738,0,2.757,1.376,2.365,4.474,9.125,0.078
3006,821,342,52.696,87.641,0,3.165,1.512,2.866,6.037,13.773,0.130
3007,821,343,51.491,88.513,0,3.409,1.511,2.839,5.923,13.383,0.105
3008,821,344,51.364,88.674,0,4.155,1.398,2.425,4.629,9.540,0.100
3009,821,345,52.334,88.355,0,4.955,1.477,2.700,5.448,11.870,0.100
3010,821,346,52.623,88.974,0,4.663,1.647,3.293,7.208,16.836,0.100
3011,822,342,104.016,99.370,0,3.062,1.613,3.204,7.021,16.532,0.072
3012,822,343,103.645,100.280,0,2.924,1.564,3.068,6.714,15.934,0.112
3013,823,343,26.309,40.728,0,3.043,1.566,3.029,6.473,14.902,0.112
3014,823,344,26.043,41.364,0,3.040,1.472,2.704,5.497,12.083,0.139
3015,824,344,70.732,89.250,0,2.932,1.509,2.816,5.797,12.869,0.166
3016,824,345,70.588,89.546,0,3.651,1.470,2.677,5.375,11.650,0.116
3017,824,346,70.967,90.571,0,3.840,1.393,2.433,4.705,9.869,0.175
3018,824,347,70.680,90.869,0,4.662,1.430,2.544,5.001,10.638,0.083
3019,824,348,69.474,90.781,0,4.234,1.534,2.889,5.980,13.290,0.146
3020,825,344,81.270,91.570,0,3.540,1.642,3.285,7.241,17.139,0.100
3021,825,345,80.185,97.353,0,4.040,1.433,2.565,5.075,10.860,0.117
3022,825,346,80.270,97.111,0,3.807,1.466,2.698,5.518,12.240,0.154
3023,826,345,118.269,27.214,0,3.771,1.531,2.895,6.052,13.646,0.165
3024,826,346,117.070,26.365,0,2.875,1.417,2.502,4.882,10.305,0.151
3025,826,347,116.846,27.216,0,2.644,1.506,2.826,5.873,13.178,0.104
3026,826,348,117.354,27.860,0,2.819,1.526,2.905,6.131,13.985,0.097
3027,826,349,117.151,28.231,0,3.369,1.475,2.713,5.516,12.105,0.098
3028,827,345,50.361,80.615,0,4.695,1.623,3.206,6.961,16.214,0.100
3029,827,346,50.510,82.451,0,3.233,1.370,2.381,4.628,9.854,0.101
3030,828,345,33.798,91.304,0,3.694,1.549,2.964,6.277,14.347,0.160
3031,828,346,34.366,91.649,0,3.923,1.469,2.674,5.376,11.682,0.159
3032,829,346,95.359,89.901,0,2.795,1.436,2.589,5.186,11.273,0.153
3033,829,347,94.497,90.228,0,2.821,1.354,2.303,4.322,8.771,0.083
3034,830,347,26.271,40.430,0,3.372,1.659,3.362,7.505,17.970,0.083
3035,830,348,26.068,38.960,0,3.038,1.497,2.825,5.951,13.632,0.097
3036,830,349,25.958,38.392,0,2.763,1.510,2.878,6.125,14.157,0.091
3037,831,347,27.111,97.889,0,2.366,1.320,2.215,4.124,8.366,0.171
3038,831,348,27.382,98.597,0,2.367,1.280,2.080,3.738,7.307,0.158
3039,832,348,45.977,82.901,0,2.564,1.409,2.517,4.997,10.775,0.156
3040,832,349,45.481,82.935,0,2.995,1.331,2.218,4.061,8.009,0.130
3041,832,350,46.475,82.780,0,2.883,1.352,2.304,4.334,8.818,0.100
3042,832,351,44.948,83.056,0,3.092,1.377,2.391,4.615,9.701,0.072
3043,833,348,53.424,88.429,0,4.164,1.508,2.817,5.818,12.980,0.146
3044,833,349,53.634,88.532,0,4.231,1.540,2.920,6.092,13.669,0.092
3045,834,348,33.351,95.613,0,2.542,1.433,2.608,5.324,11.910,0.152
3046,834,349,34.037,93.686,0,4.527,1.576,3.054,6.513,14.904,0.091
3047,834,350,34.063,94.164,0,4.529,1.462,2.657,5.338,11.589,0.100
3048,834,351,34.215,94.574,0,4.980,1.434,2.536,4.920,10.243,0.071
3049,834,352,33.966,93.675,0,4.128,1.491,2.771,5.707,12.704,0.102
3050,834,353,34.414,93.377,0,4.057,1.532,2.877,5.943,13.185,0.106
3051,834,354,34.597,92.593,0,3.679,1.588,3.070,6.526,14.884,0.091
3052,834,355,34.135,93.639,0,3.990,1.598,3.105,6.617,15.109,0.094
3053,834,356,34.508,93.749,0,4.172,1.550,2.950,6.175,13.891,0.091
3054,834,357,34.858,93.777,0,4.864,1.507,2.803,5.737,12.614,0.125
3055,834,358,35.323,94.257,0,5.242,1.440,2.565,5.030,10.631,0.173
3056,834,359,34.646,93.451,0,4.665,1.564,3.002,6.354,14.472,0.178
3057,834,360,34.244,93.593,0,4.708,1.516,2.835,5.841,12.954,0.091
3058,834,361,34.790,94.090,0,4.863,1.449,2.614,5.201,11.161,0.093
3059,834,362,33.969,93.795,0,4.711,1.421,2.516,4.916,10.373,0.222
3060,834,363,34.021,93.834,0,4.286,1.516,2.847,5.918,13.285,0.128
3061,834,364,34.734,94.440,0,2.769,1.444,2.607,5.206,11.248,0.114
3062,835,348,102.869,95.642,0,3.377,1.556,2.990,6.328,14.396,0.091
3063,835,349,102.310,95.482,0,3.256,1.570,3.023,6.391,14.464,0.094
3064,835,350,102.186,95.146,0,3.713,1.560,2.983,6.272,14.158,0.139
3065,835,351,101.832,95.332,0,3.559,1.514,2.841,5.902,13.255,0.085
3066,835,352,101.408,96.134,0,3.888,1.450,2.614,5.208,11.213,0.102
3067,835,353,101.913,96.164,0,4.539,1.473,2.702,5.487,12.057,0.100
3068,835,354,102.487,95.252,0,3.943,1.688,3.427,7.587,17.875,0.091
3069,836,349,55.689,79.275,0,3.150,1.503,2.772,5.634,12.337,0.100
3070,836,350,55.079,79.361,0,4.194,1.483,2.725,5.546,12.218,0.100
3071,836,351,54.514,78.646,0,3.697,1.592,3.093,6.610,15.160,0.182
3072,836,352,54.213,78.071,0,4.773,1.485,2.736,5.571,12.257,0.100
3073,836,353,53.978,77.649,0,3.239,1.441,2.622,5.323,11.775,0.106
3074,836,354,54.416,77.925,0,2.955,1.392,2.455,4.827,10.340,0.091
3075,836,355,50.837,82.317,0,3.712,1.423,2.531,4.991,10.666,0.090
3076,836,356,51.124,82.451,0,3.630,1.565,3.026,6.454,14.810,0.108
3077,836,357,50.841,83.355,0,3.213,1.542,2.919,6.070,13.520,0.220
3078,836,358,50.338,83.276,0,3.003,1.459,2.664,5.402,11.892,0.143
