 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1601,417,192,105.099,143.653,0,1.585,1.416,2.529,4.982,10.582,0.079
1602,417,193,107.226,143.186,0,1.807,1.497,2.764,5.573,11.979,0.148
1603,417,194,105.797,144.035,0,1.592,1.256,2.104,4.057,8.829,0.102
1604,417,195,106.309,144.297,0,2.371,1.292,2.107,3.816,7.538,0.094
1605,418,192,82.176,144.565,0,1.036,1.205,1.850,3.166,5.978,0.104
1606,418,193,83.011,144.421,0,1.112,1.135,1.715,2.894,5.380,0.053
1607,419,194,133.486,69.171,0,1.633,1.482,2.801,5.930,13.677,0.140
1608,419,195,133.700,68.575,0,2.320,1.375,2.366,4.519,9.390,0.098
1609,419,196,132.622,67.863,0,2.670,1.380,2.408,4.673,9.881,0.059
1610,419,197,132.408,67.901,0,2.920,1.410,2.496,4.910,10.509,0.062
1611,419,198,133.493,67.735,0,2.981,1.510,2.869,6.103,14.165,0.067
1612,419,199,133.655,67.172,0,2.600,1.395,2.456,4.789,10.118,0.062
1613,419,200,133.672,67.367,0,2.671,1.449,2.628,5.288,11.538,0.100
1614,419,201,132.836,67.731,0,2.569,1.581,3.074,6.587,15.173,0.065
1615,419,202,132.770,68.534,0,1.655,1.248,2.014,3.638,7.255,0.092
1616,419,203,133.677,67.706,0,2.039,1.394,2.429,4.660,9.622,0.130
1617,419,204,135.243,70.607,0,2.623,1.442,2.616,5.269,11.512,0.063
1618,419,205,134.781,70.935,0,2.274,1.385,2.443,4.827,10.462,0.073
1619,419,206,135.294,72.276,0,3.168,1.437,2.548,4.963,10.393,0.111
1620,419,207,136.251,71.338,0,2.407,1.270,2.027,3.553,6.724,0.083
1621,419,208,135.836,71.591,0,2.241,1.425,2.557,5.113,11.137,0.116
1622,419,209,135.702,71.684,0,3.049,1.444,2.567,5.016,10.544,0.091
1623,419,210,136.440,72.017,0,2.290,1.411,2.476,4.813,10.156,0.063
1624,419,211,135.495,72.384,0,2.277,1.356,2.336,4.484,9.397,0.071
1625,420,194,10.224,70.921,0,1.645,1.505,2.871,6.111,14.129,0.128
1626,420,195,10.176,69.501,0,1.613,1.477,2.717,5.569,12.417,0.083
1627,420,196,9.813,70.444,0,1.200,1.360,2.351,4.511,9.411,0.136
1628,420,197,9.521,70.685,0,1.589,1.313,2.250,4.336,9.205,0.135
1629,420,198,11.489,70.205,0,1.910,1.382,2.395,4.555,9.298,0.078
1630,421,195,64.830,113.852,0,0.723,1.088,1.712,3.209,7.049,0.085
1631,421,196,66.400,114.419,0,1.081,1.275,2.106,3.866,7.734,0.063
1632,422,196,23.050,11.252,0,1.205,1.401,2.509,5.017,10.906,0.159
1633,422,197,21.046,12.624,0,1.584,1.346,2.314,4.413,9.138,0.154
1634,422,198,22.254,11.199,0,1.374,1.415,2.497,4.902,10.476,0.085
1635,423,196,32.222,64.198,0,1.483,1.462,2.710,5.604,12.611,0.179
1636,423,197,27.266,67.132,0,1.203,1.378,2.495,5.142,11.731,0.091
1637,424,196,94.028,119.473,0,1.569,1.436,2.615,5.321,11.806,0.168
1638,424,197,96.417,116.995,0,1.378,1.341,2.348,4.628,10.028,0.162
1639,424,198,96.038,116.768,0,1.374,1.462,2.702,5.555,12.383,0.084
1640,425,198,76.066,74.647,0,1.144,1.432,2.690,5.678,13.075,0.138
1641,425,199,74.612,76.091,0,1.127,1.292,2.247,4.473,9.934,0.095
1642,425,200,75.320,76.552,0,1.255,1.355,2.312,4.349,8.832,0.105
1643,426,199,110.459,74.091,0,1.587,1.395,2.482,4.959,10.880,0.096
1644,426,200,110.702,74.430,0,1.876,1.282,2.122,3.947,8.122,0.116
1645,426,201,111.319,75.029,0,1.156,1.316,2.256,4.368,9.337,0.128
1646,426,202,111.733,74.754,0,1.338,1.268,2.021,3.524,6.602,0.083
1647,426,203,112.987,74.473,0,2.046,1.349,2.343,4.596,9.961,0.130
1648,427,199,93.510,127.345,0,1.115,1.338,2.365,4.714,10.330,0.105
1649,427,200,94.143,127.015,0,1.055,1.431,2.711,5.778,13.428,0.100
1650,428,200,30.586,31.772,0,1.767,1.581,3.104,6.743,15.778,0.104
1651,428,201,29.944,33.477,0,2.792,1.614,3.205,7.003,16.400,0.065
1652,428,202,30.426,32.504,0,2.174,1.506,2.810,5.804,12.969,0.098
1653,429,200,9.820,70.058,0,1.764,1.421,2.574,5.219,11.560,0.101
1654,429,201,9.628,70.761,0,1.691,1.510,2.865,6.054,13.878,0.144
1655,429,202,10.715,70.025,0,1.517,1.286,2.094,3.755,7.289,0.102
1656,430,200,23.566,73.879,0,1.907,1.534,2.893,5.987,13.277,0.104
1657,430,201,23.446,73.519,0,1.631,1.512,2.858,6.041,13.914,0.157
1658,430,202,23.499,74.273,0,1.480,1.435,2.646,5.496,12.515,0.072
1659,430,203,23.621,74.463,0,1.240,1.257,1.996,3.467,6.469,0.144
1660,430,204,24.403,74.813,0,1.376,1.212,1.905,3.345,6.478,0.063
1661,431,201,128.306,52.159,0,1.818,1.590,3.113,6.746,15.759,0.066
1662,431,202,128.771,50.908,0,2.014,1.533,2.935,6.186,14.003,0.121
1663,431,203,130.295,50.069,0,2.685,1.346,2.269,4.188,8.290,0.077
1664,431,204,130.503,50.090,0,2.285,1.386,2.426,4.731,10.081,0.063
1665,431,205,130.309,52.134,0,1.636,1.602,3.185,6.949,16.234,0.078
1666,431,206,129.780,50.427,0,2.071,1.440,2.589,5.165,11.179,0.188
1667,431,207,129.977,51.719,0,1.810,1.547,3.022,6.579,15.502,0.083
1668,431,208,130.487,51.055,0,1.963,1.527,2.920,6.223,14.388,0.149
1669,431,209,130.455,50.955,0,2.267,1.325,2.232,4.165,8.446,0.091
1670,431,210,130.618,50.887,0,1.853,1.538,2.952,6.281,14.430,0.124
1671,432,202,104.268,70.957,0,1.570,1.604,3.229,7.168,17.064,0.071
1672,432,203,104.695,70.888,0,1.583,1.460,2.682,5.479,12.164,0.156
1673,433,202,90.576,137.200,0,1.967,1.466,2.700,5.541,12.374,0.152
1674,433,203,90.935,135.852,0,1.944,1.549,2.969,6.275,14.246,0.077
1675,433,204,90.264,136.838,0,1.640,1.392,2.432,4.721,9.983,0.080
1676,433,205,92.226,137.235,0,1.351,1.218,1.972,3.627,7.462,0.084
1677,434,202,107.157,140.311,0,1.853,1.433,2.538,4.940,10.347,0.085
1678,434,203,107.388,140.945,0,2.555,1.604,3.152,6.831,15.919,0.077
1679,434,204,107.297,142.457,0,2.890,1.490,2.759,5.632,12.381,0.063
1680,434,205,106.436,141.994,0,3.471,1.430,2.581,5.185,11.346,0.071
1681,434,206,106.929,140.953,0,4.638,1.428,2.577,5.167,11.238,0.111
1682,434,207,107.253,140.286,0,3.946,1.332,2.233,4.117,8.181,0.083
1683,434,208,107.198,140.088,0,3.799,1.440,2.589,5.145,11.056,0.111
1684,434,209,106.203,140.449,0,3.346,1.294,2.125,3.869,7.670,0.091
1685,434,210,105.616,141.294,0,3.296,1.345,2.260,4.188,8.391,0.062
1686,434,211,106.193,140.957,0,3.737,1.346,2.277,4.252,8.594,0.071
1687,434,212,106.712,140.817,0,3.178,1.383,2.422,4.710,9.948,0.056
1688,434,213,107.655,140.422,0,4.066,1.350,2.288,4.273,8.619,0.062
1689,434,214,107.767,139.918,0,4.214,1.440,2.589,5.141,11.017,0.062
1690,434,215,107.496,139.935,0,3.583,1.333,2.228,4.090,8.083,0.056
1691,434,216,108.177,140.216,0,3.256,1.394,2.428,4.669,9.709,0.067
1692,434,217,108.655,139.756,0,3.509,1.368,2.331,4.356,8.737,0.056
1693,434,218,108.064,139.498,0,3.743,1.325,2.214,4.093,8.217,0.077
1694,434,219,108.462,139.631,0,2.180,1.513,2.834,5.855,13.025,0.077
1695,434,220,109.202,139.617,0,2.254,1.454,2.655,5.425,12.112,0.119
1696,434,221,106.858,139.359,0,3.922,1.442,2.591,5.151,11.084,0.083
1697,434,222,106.937,138.696,0,3.258,1.326,2.215,4.090,8.198,0.077
1698,434,223,106.396,139.119,0,4.143,1.367,2.352,4.478,9.241,0.077
1699,434,224,106.208,138.536,0,3.338,1.421,2.552,5.102,11.106,0.077
1700,434,225,106.767,138.148,0,3.266,1.345,2.267,4.201,8.388,0.071
1701,434,226,105.957,138.070,0,3.789,1.413,2.519,4.980,10.677,0.056
1702,434,227,104.787,136.923,0,4.508,1.403,2.459,4.762,9.979,0.091
1703,434,228,105.607,136.659,0,2.502,1.352,2.302,4.369,9.081,0.067
1704,434,229,106.399,136.686,0,3.047,1.348,2.310,4.398,9.111,0.071
1705,434,230,106.553,136.717,0,3.062,1.395,2.436,4.702,9.811,0.062
1706,434,231,106.058,136.647,0,3.123,1.359,2.324,4.412,9.107,0.071
1707,434,232,106.139,137.082,0,2.549,1.431,2.559,5.082,10.964,0.063
1708,434,233,105.755,137.462,0,3.397,1.310,2.143,3.839,7.390,0.083
1709,434,234,105.725,137.407,0,2.933,1.422,2.569,5.182,11.403,0.091
1710,434,235,106.543,137.849,0,3.033,1.356,2.314,4.381,9.025,0.091
1711,434,236,106.598,137.663,0,2.718,1.328,2.204,4.025,7.932,0.056
1712,434,237,104.767,137.444,0,4.802,1.334,2.226,4.092,8.127,0.077
1713,434,238,104.057,137.967,0,4.740,1.435,2.597,5.231,11.461,0.077
1714,434,239,103.983,137.828,0,4.103,1.359,2.306,4.294,8.590,0.083
1715,434,240,104.110,138.057,0,3.114,1.318,2.226,4.187,8.590,0.071
1716,434,241,103.408,138.322,0,3.645,1.332,2.223,4.082,8.089,0.077
1717,434,242,103.755,139.410,0,3.144,1.423,2.533,5.028,10.887,0.083
1718,434,243,103.424,138.476,0,3.663,1.346,2.261,4.163,8.231,0.091
1719,434,244,103.996,138.334,0,3.916,1.322,2.216,4.119,8.337,0.111
1720,434,245,104.394,139.891,0,3.300,1.310,2.140,3.825,7.350,0.083
1721,434,246,103.970,139.266,0,2.692,1.349,2.313,4.410,9.171,0.067
1722,434,247,104.824,138.098,0,3.672,1.364,2.337,4.428,9.088,0.067
1723,434,248,104.882,138.751,0,3.557,1.445,2.645,5.398,11.992,0.100
1724,434,249,105.614,138.428,0,3.154,1.349,2.274,4.232,8.523,0.067
1725,434,250,106.293,137.597,0,2.993,1.456,2.641,5.303,11.521,0.071
1726,434,251,108.588,138.089,0,2.921,1.449,2.619,5.220,11.218,0.071
1727,434,252,109.102,137.866,0,3.881,1.444,2.601,5.163,11.043,0.091
1728,434,253,109.361,137.324,0,4.127,1.332,2.238,4.154,8.353,0.071
1729,434,254,108.478,136.964,0,2.851,1.473,2.687,5.406,11.711,0.077
1730,434,255,109.575,138.775,0,2.206,1.474,2.679,5.342,11.440,0.086
1731,434,256,110.260,138.045,0,1.454,1.527,2.954,6.382,14.978,0.098
1732,435,203,123.316,71.226,0,1.416,1.331,2.215,4.058,8.024,0.082
1733,435,204,123.481,71.731,0,1.554,1.475,2.692,5.448,11.943,0.073
1734,436,205,80.223,33.243,0,2.038,1.433,2.583,5.185,11.327,0.073
1735,436,206,80.189,32.699,0,1.676,1.369,2.368,4.544,9.470,0.201
1736,436,207,80.048,33.426,0,1.885,1.397,2.445,4.751,10.038,0.083
1737,436,208,80.539,33.460,0,1.682,1.369,2.386,4.650,9.925,0.219
1738,436,209,80.357,33.249,0,1.918,1.361,2.347,4.515,9.486,0.108
1739,437,205,111.214,74.532,0,1.222,1.327,2.290,4.457,9.568,0.083
1740,437,206,111.473,74.840,0,1.450,1.391,2.465,4.867,10.446,0.191
1741,438,206,105.343,71.447,0,1.702,1.403,2.438,4.666,9.632,0.202
1742,438,207,105.667,72.295,0,1.249,1.382,2.508,5.166,11.755,0.101
1743,439,207,16.567,30.480,0,1.562,1.258,2.069,3.883,8.196,0.135
1744,439,208,18.593,30.873,0,1.662,1.374,2.409,4.723,10.127,0.222
1745,440,207,59.094,84.384,0,0.975,1.243,2.143,4.276,9.610,0.140
1746,440,208,59.271,78.822,0,2.251,1.299,2.132,3.879,7.699,0.112
1747,441,208,74.350,128.755,0,2.061,1.362,2.379,4.666,10.062,0.117
1748,441,209,74.690,129.435,0,1.658,1.425,2.587,5.297,11.930,0.155
1749,441,210,73.610,129.933,0,1.415,1.450,2.677,5.494,12.215,0.139
1750,441,211,74.045,129.844,0,1.694,1.370,2.401,4.735,10.294,0.088
1751,441,212,76.114,128.920,0,1.322,1.291,2.175,4.144,8.768,0.115
1752,441,213,76.358,128.977,0,1.888,1.487,2.726,5.530,12.135,0.063
1753,441,214,76.208,129.956,0,1.677,1.379,2.400,4.614,9.580,0.100
1754,441,215,75.282,129.143,0,1.887,1.389,2.421,4.681,9.838,0.056
1755,441,216,75.555,128.905,0,1.541,1.509,2.814,5.790,12.823,0.067
1756,441,217,75.588,128.532,0,1.751,1.554,3.040,6.602,15.487,0.061
1757,441,218,75.403,129.647,0,1.712,1.191,1.825,3.096,5.754,0.077
1758,441,219,76.239,128.715,0,2.254,1.441,2.628,5.354,11.886,0.089
1759,441,220,75.720,128.716,0,1.975,1.347,2.295,4.330,8.857,0.077
1760,441,221,75.458,128.830,0,1.736,1.404,2.478,4.839,10.219,0.163
1761,441,222,76.020,128.458,0,1.662,1.443,2.610,5.231,11.349,0.142
1762,441,223,74.766,129.155,0,2.145,1.319,2.218,4.181,8.690,0.079
1763,441,224,75.184,129.292,0,1.577,1.557,3.101,6.900,16.615,0.135
1764,441,225,74.597,128.720,0,2.194,1.356,2.319,4.388,8.992,0.071
1765,441,226,73.680,129.394,0,1.194,1.279,2.117,3.983,8.391,0.080
1766,442,208,90.000,133.243,0,1.986,1.566,3.064,6.644,15.540,0.149
1767,442,209,90.394,132.250,0,1.395,1.317,2.188,4.026,8.061,0.113
1768,443,209,108.936,74.901,0,1.578,1.386,2.448,4.844,10.490,0.126
1769,443,210,108.629,74.889,0,1.266,1.347,2.323,4.470,9.394,0.095
1770,444,209,79.362,75.289,0,1.837,1.396,2.512,5.086,11.306,0.124
1771,444,210,78.664,73.793,0,1.436,1.447,2.635,5.327,11.680,0.140
1772,445,210,10.400,68.969,0,1.931,1.402,2.462,4.748,9.832,0.063
1773,445,211,10.692,70.305,0,1.309,1.192,1.800,2.971,5.295,0.073
1774,445,212,9.824,69.566,0,2.224,1.455,2.635,5.294,11.552,0.056
1775,446,210,97.011,117.572,0,1.454,1.545,3.030,6.645,15.818,0.063
1776,446,211,96.553,115.308,0,1.423,1.382,2.430,4.794,10.389,0.152
1777,447,211,24.978,75.530,0,1.243,1.360,2.345,4.496,9.390,0.088
1778,447,212,23.610,74.662,0,1.204,1.208,1.858,3.177,5.976,0.059
1779,447,213,23.394,74.876,0,1.286,1.383,2.441,4.829,10.477,0.148
1780,448,211,30.308,101.746,0,1.643,1.328,2.222,4.126,8.343,0.085
1781,448,212,28.492,101.539,0,1.434,1.339,2.252,4.181,8.411,0.084
1782,449,212,35.022,41.343,0,1.303,1.470,2.713,5.591,12.547,0.110
1783,449,213,35.359,42.188,0,1.246,1.172,1.830,3.245,6.465,0.063
1784,450,212,36.963,112.337,0,1.511,1.402,2.535,5.163,11.568,0.076
1785,450,213,38.212,111.703,0,1.332,1.437,2.631,5.426,12.275,0.141
1786,450,214,37.692,111.455,0,1.358,1.526,2.972,6.489,15.425,0.073
1787,451,212,11.808,144.500,0,0.796,1.074,1.605,2.805,5.731,0.056
1788,451,213,12.529,144.997,0,0.723,1.018,1.448,2.290,3.992,0.062
1789,452,213,6.081,48.915,0,1.114,1.583,3.253,7.433,18.245,0.064
1790,452,214,10.474,50.319,0,1.251,1.377,2.415,4.755,10.282,0.158
1791,453,215,56.707,62.521,0,1.010,1.348,2.448,5.141,12.088,0.125
1792,453,216,60.024,63.130,0,1.394,1.331,2.292,4.439,9.476,0.127
1793,454,215,53.217,73.819,0,1.146,1.281,2.169,4.177,8.948,0.148
1794,454,216,57.773,76.230,0,1.048,1.259,2.056,3.697,7.176,0.130
1795,455,215,84.805,91.624,0,1.307,1.367,2.399,4.685,9.957,0.068
1796,455,216,83.424,91.730,0,1.550,1.269,2.089,3.871,7.955,0.071
1797,456,215,74.221,103.940,0,1.287,1.486,2.831,6.004,13.796,0.118
1798,456,216,75.613,104.558,0,1.113,1.213,1.882,3.238,6.104,0.146
1799,457,216,23.883,12.015,0,0.974,1.337,2.298,4.395,9.159,0.095
1800,457,217,24.960,13.247,0,1.152,1.365,2.286,4.211,8.389,0.077
1801,458,216,80.784,33.286,0,1.318,1.343,2.311,4.430,9.259,0.130
1802,458,217,80.946,34.241,0,1.906,1.407,2.487,4.853,10.209,0.057
1803,459,216,7.470,65.636,0,1.210,1.248,1.986,3.495,6.693,0.132
1804,459,217,8.431,64.440,0,1.313,1.352,2.441,5.068,11.748,0.205
1805,460,216,110.566,74.316,0,1.166,1.174,1.778,2.968,5.395,0.109
1806,460,217,112.435,72.271,0,1.469,1.306,2.142,3.844,7.405,0.111
1807,460,218,112.641,72.217,0,1.531,1.333,2.294,4.442,9.473,0.078
1808,460,219,112.441,72.113,0,2.086,1.275,2.068,3.712,7.243,0.059
1809,460,220,111.672,72.576,0,1.294,1.311,2.215,4.150,8.459,0.101
1810,461,217,34.895,42.345,0,1.492,1.396,2.470,4.869,10.451,0.180
1811,461,218,34.437,41.936,0,1.605,1.515,2.924,6.281,14.606,0.077
1812,462,217,54.321,51.512,0,1.395,1.374,2.412,4.754,10.303,0.220
1813,462,218,54.799,52.249,0,2.233,1.388,2.450,4.805,10.239,0.077
1814,462,219,54.800,51.979,0,1.405,1.420,2.588,5.277,11.729,0.139
1815,463,217,126.767,68.060,0,1.407,1.481,2.736,5.599,12.385,0.092
1816,463,218,126.808,69.034,0,1.336,1.413,2.591,5.334,12.005,0.127
1817,463,219,127.229,69.522,0,1.564,1.431,2.568,5.128,11.151,0.090
1818,463,220,128.590,68.593,0,1.636,1.186,1.843,3.187,6.056,0.077
1819,464,217,22.858,84.161,0,1.430,1.372,2.450,4.973,11.168,0.229
1820,464,218,22.637,83.839,0,1.332,1.388,2.498,5.088,11.440,0.128
1821,465,217,91.453,100.744,0,1.583,1.622,3.277,7.290,17.364,0.060
1822,465,218,90.006,98.148,0,1.165,1.223,1.956,3.510,6.958,0.088
1823,466,217,12.409,118.272,0,1.261,1.437,2.620,5.315,11.732,0.144
1824,466,218,12.681,119.337,0,2.816,1.470,2.667,5.329,11.478,0.077
1825,466,219,11.520,118.204,0,1.758,1.437,2.575,5.117,11.015,0.076
1826,466,220,11.355,118.229,0,1.582,1.348,2.306,4.397,9.168,0.081
1827,466,221,12.238,118.429,0,2.370,1.321,2.208,4.121,8.453,0.085
1828,466,222,12.558,115.430,0,1.623,1.345,2.259,4.176,8.337,0.135
1829,466,223,13.249,115.413,0,2.082,1.504,2.822,5.856,13.119,0.077
1830,466,224,13.688,116.616,0,2.095,1.476,2.713,5.520,12.152,0.079
1831,466,225,16.302,115.747,0,1.780,1.496,2.815,5.882,13.319,0.108
1832,466,226,16.283,114.660,0,2.127,1.550,2.943,6.155,13.838,0.056
1833,466,227,16.424,114.650,0,2.400,1.406,2.461,4.751,9.906,0.091
1834,466,228,15.713,114.726,0,1.983,1.561,3.011,6.420,14.763,0.068
1835,466,229,15.055,113.352,0,2.217,1.369,2.332,4.376,8.873,0.084
1836,466,230,14.399,113.178,0,1.990,1.412,2.470,4.743,9.797,0.067
1837,466,231,14.889,112.364,0,2.013,1.539,2.957,6.289,14.394,0.075
1838,466,232,15.424,112.719,0,2.227,1.391,2.433,4.721,9.942,0.063
1839,466,233,14.301,113.377,0,2.006,1.287,2.082,3.727,7.259,0.107
1840,466,234,13.369,112.803,0,2.383,1.350,2.309,4.394,9.120,0.091
1841,466,235,14.477,113.397,0,2.286,1.324,2.194,4.005,7.918,0.096
1842,466,236,13.926,115.249,0,1.568,1.501,2.828,5.965,13.718,0.080
1843,467,218,80.523,76.524,0,1.874,1.493,2.720,5.454,11.770,0.077
1844,467,219,80.682,75.773,0,2.126,1.459,2.664,5.349,11.526,0.104
1845,467,220,82.956,75.497,0,1.726,1.517,2.882,6.077,13.864,0.088
1846,467,221,82.550,73.484,0,2.178,1.416,2.535,5.048,10.939,0.147
1847,468,219,81.356,33.205,0,1.932,1.459,2.671,5.428,11.951,0.077
1848,468,220,81.011,33.239,0,1.702,1.417,2.532,5.053,11.011,0.084
1849,468,221,80.948,33.675,0,1.962,1.395,2.450,4.788,10.199,0.103
1850,468,222,81.150,32.756,0,1.522,1.386,2.479,5.013,11.186,0.118
1851,469,219,8.234,64.770,0,1.289,1.361,2.375,4.622,9.817,0.154
1852,469,220,7.650,65.210,0,2.357,1.439,2.613,5.305,11.751,0.119
1853,469,221,7.225,65.562,0,2.211,1.406,2.450,4.686,9.633,0.143
1854,470,219,60.615,80.434,0,1.322,1.384,2.437,4.772,10.151,0.154
1855,470,220,58.515,82.185,0,1.826,1.578,3.072,6.628,15.451,0.085
1856,470,221,56.876,82.670,0,1.710,1.394,2.433,4.684,9.750,0.164
1857,471,220,135.318,73.452,0,1.955,1.488,2.774,5.753,12.965,0.081
1858,471,221,134.495,72.794,0,2.272,1.482,2.770,5.755,12.948,0.138
1859,471,222,134.476,72.928,0,1.843,1.354,2.419,4.924,11.111,0.083
1860,471,223,134.925,73.165,0,2.425,1.455,2.677,5.499,12.300,0.086
1861,471,224,134.728,74.381,0,1.741,1.435,2.638,5.436,12.244,0.143
1862,472,221,33.901,41.396,0,1.553,1.320,2.244,4.275,8.955,0.089
1863,472,222,32.942,42.215,0,1.585,1.451,2.707,5.681,13.033,0.124
1864,472,223,30.669,42.258,0,1.928,1.360,2.377,4.634,9.863,0.099
1865,473,221,131.124,51.293,0,1.950,1.288,2.119,3.877,7.760,0.084
1866,473,222,131.456,51.315,0,2.183,1.332,2.228,4.112,8.212,0.077
1867,473,223,130.334,52.786,0,2.389,1.404,2.472,4.822,10.206,0.086
1868,473,224,129.685,52.696,0,1.711,1.466,2.770,5.884,13.660,0.111
1869,473,225,130.315,52.431,0,1.274,1.396,2.467,4.856,10.410,0.160
1870,474,222,110.378,71.089,0,1.210,1.242,1.957,3.398,6.398,0.083
1871,474,223,110.122,70.744,0,1.537,1.327,2.212,4.059,8.033,0.097
1872,474,224,109.519,70.991,0,1.576,1.338,2.271,4.255,8.636,0.093
1873,474,225,110.003,70.300,0,1.528,1.324,2.284,4.424,9.421,0.098
1874,474,226,108.500,69.544,0,1.429,1.496,2.838,6.041,14.034,0.182
1875,474,227,108.357,68.884,0,1.789,1.338,2.370,4.772,10.654,0.179
1876,474,228,107.551,68.773,0,1.423,1.475,2.847,6.267,15.162,0.103
1877,474,229,109.966,68.904,0,1.377,1.476,2.757,5.696,12.699,0.135
1878,474,230,109.350,66.793,0,1.914,1.323,2.243,4.245,8.781,0.066
1879,475,223,57.595,53.367,0,1.836,1.433,2.588,5.204,11.386,0.131
1880,475,224,57.330,53.231,0,2.369,1.468,2.675,5.389,11.726,0.079
1881,476,223,42.733,92.099,0,1.796,1.414,2.500,4.905,10.443,0.140
1882,476,224,41.915,92.247,0,1.514,1.551,3.060,6.735,16.061,0.135
1883,476,225,42.362,93.505,0,1.498,1.450,2.646,5.411,12.100,0.090
1884,477,224,79.817,33.084,0,1.702,1.394,2.504,5.016,10.930,0.152
1885,477,225,80.858,33.110,0,1.639,1.533,2.912,6.129,13.929,0.143
1886,477,226,80.917,33.041,0,1.393,1.498,2.842,6.019,13.839,0.176
1887,477,227,79.894,33.053,0,1.542,1.292,2.186,4.166,8.756,0.099
1888,477,228,79.486,33.352,0,1.520,1.344,2.307,4.459,9.507,0.109
1889,477,229,79.973,32.415,0,1.913,1.435,2.597,5.223,11.390,0.090
1890,477,230,80.257,33.150,0,1.497,1.404,2.473,4.828,10.217,0.153
1891,478,224,79.549,74.685,0,1.858,1.298,2.183,4.122,8.581,0.078
1892,478,225,79.860,74.641,0,1.379,1.328,2.244,4.209,8.573,0.146
1893,479,225,30.115,41.065,0,1.621,1.504,2.840,5.957,13.548,0.150
1894,479,226,30.071,40.405,0,1.533,1.536,2.944,6.269,14.452,0.123
1895,480,225,61.141,81.394,0,1.357,1.404,2.515,5.097,11.412,0.145
1896,480,226,59.762,82.967,0,1.174,1.361,2.412,4.792,10.425,0.078
1897,481,226,35.887,23.112,0,1.476,1.595,3.191,7.091,17.005,0.095
1898,481,227,30.786,23.878,0,1.361,1.243,1.981,3.473,6.581,0.098
1899,482,227,52.613,84.341,0,1.368,1.366,2.357,4.499,9.315,0.103
1900,482,228,53.327,85.334,0,1.281,1.298,2.110,3.790,7.402,0.092
1901,482,229,51.109,84.390,0,1.408,1.385,2.474,5.003,11.173,0.093
1902,483,228,133.650,75.564,0,2.100,1.496,2.755,5.610,12.347,0.068
1903,483,229,134.341,76.228,0,1.749,1.430,2.627,5.422,12.252,0.095
1904,483,230,135.398,76.751,0,1.341,1.166,1.802,3.138,6.111,0.068
1905,484,228,74.237,128.315,0,1.468,1.295,2.187,4.147,8.670,0.115
1906,484,229,72.956,129.496,0,2.036,1.344,2.294,4.376,9.136,0.085
1907,484,230,72.864,128.820,0,2.327,1.424,2.567,5.154,11.246,0.063
1908,484,231,72.309,129.025,0,1.371,1.339,2.299,4.466,9.629,0.263
1909,484,232,72.895,129.382,0,1.252,1.370,2.404,4.682,9.897,0.166
1910,484,233,71.498,129.562,0,2.511,1.330,2.230,4.128,8.281,0.083
1911,484,234,73.095,129.518,0,1.620,1.215,1.900,3.325,6.422,0.101
1912,484,235,72.496,130.065,0,1.664,1.467,2.720,5.617,12.605,0.114
1913,484,236,72.466,129.004,0,1.876,1.414,2.517,4.946,10.502,0.105
1914,484,237,72.344,129.585,0,1.360,1.375,2.370,4.515,9.296,0.161
1915,484,238,74.304,129.603,0,1.858,1.508,2.818,5.802,12.857,0.092
1916,485,228,83.606,145.080,0,0.738,0.946,1.270,1.883,3.090,0.067
1917,485,229,86.601,144.899,0,0.847,1.231,1.882,3.145,5.675,0.072
1918,486,229,83.377,90.679,0,1.399,1.296,2.146,3.947,7.915,0.074
1919,486,230,84.353,91.133,0,1.511,1.283,2.124,3.954,8.139,0.075
1920,487,229,42.243,92.434,0,1.516,1.429,2.634,5.427,12.185,0.143
1921,487,230,41.812,94.012,0,1.864,1.490,2.772,5.714,12.738,0.063
1922,488,230,117.177,55.535,0,1.398,1.415,2.538,5.102,11.232,0.132
1923,488,231,117.524,54.952,0,1.499,1.321,2.244,4.285,9.017,0.214
1924,489,230,85.621,98.056,0,1.659,1.401,2.484,4.869,10.318,0.088
1925,489,231,85.078,95.256,0,1.844,1.345,2.249,4.133,8.185,0.072
1926,490,231,30.617,21.993,0,1.646,1.502,2.828,5.911,13.384,0.074
1927,490,232,32.329,21.723,0,2.073,1.591,3.105,6.697,15.543,0.062
1928,491,231,61.444,81.640,0,1.790,1.588,3.048,6.418,14.472,0.078
1929,491,232,62.805,80.986,0,1.305,1.522,2.955,6.382,14.910,0.063
1930,492,232,80.387,33.624,0,1.350,1.247,1.959,3.419,6.545,0.064
1931,492,233,80.425,32.316,0,2.155,1.301,2.135,3.883,7.698,0.107
1932,492,234,80.059,33.339,0,1.801,1.455,2.720,5.692,12.989,0.091
1933,492,235,80.170,32.486,0,2.265,1.523,2.870,6.000,13.577,0.095
1934,492,236,80.324,32.957,0,2.327,1.462,2.712,5.609,12.615,0.056
1935,492,237,80.198,32.278,0,1.666,1.243,1.970,3.462,6.657,0.099
1936,492,238,79.820,32.045,0,1.477,1.337,2.305,4.455,9.434,0.121
1937,492,239,79.639,32.584,0,2.091,1.418,2.538,5.074,11.079,0.083
1938,492,240,79.694,32.565,0,2.120,1.294,2.136,3.932,7.938,0.072
1939,492,241,80.305,32.412,0,1.613,1.366,2.357,4.550,9.635,0.087
1940,492,242,79.647,32.625,0,1.969,1.400,2.576,5.384,12.426,0.143
