 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,110,124,76.108,68.323,0,2.550,1.379,2.388,4.564,9.432,0.143
699,110,125,76.303,68.828,0,2.512,1.383,2.402,4.606,9.546,0.143
700,110,126,76.981,68.792,0,2.637,1.407,2.497,4.900,10.414,0.139
701,110,127,76.359,68.843,0,2.211,1.441,2.596,5.167,11.102,0.126
702,110,128,75.974,68.426,0,2.956,1.347,2.281,4.255,8.583,0.200
703,110,129,75.845,68.594,0,3.405,1.365,2.316,4.320,8.688,0.167
704,110,130,76.012,68.635,0,3.450,1.343,2.268,4.223,8.490,0.167
705,110,131,75.640,68.578,0,3.588,1.288,2.080,3.678,6.989,0.143
706,110,132,75.754,68.244,0,3.722,1.342,2.261,4.201,8.443,0.200
707,110,133,75.217,68.822,0,2.923,1.376,2.353,4.431,9.002,0.125
708,110,134,74.965,68.440,0,2.985,1.398,2.471,4.860,10.409,0.167
709,110,135,75.234,68.248,0,3.666,1.385,2.385,4.513,9.191,0.200
710,110,136,75.761,68.170,0,3.762,1.365,2.331,4.408,9.047,0.200
711,110,137,75.738,68.273,0,3.179,1.344,2.259,4.176,8.323,0.167
712,110,138,75.873,68.387,0,2.610,1.374,2.380,4.560,9.459,0.138
713,110,139,75.868,68.711,0,2.816,1.488,2.747,5.603,12.346,0.132
714,111,119,52.580,61.826,0,2.149,1.411,2.494,4.892,10.421,0.153
715,111,120,53.599,62.116,0,2.274,1.379,2.380,4.550,9.446,0.202
716,112,119,23.376,72.066,0,2.247,1.343,2.273,4.254,8.622,0.154
717,112,120,22.344,72.017,0,2.501,1.407,2.495,4.914,10.512,0.291
718,112,121,22.575,71.513,0,2.482,1.287,2.095,3.778,7.438,0.200
719,112,122,22.431,71.649,0,1.855,1.357,2.361,4.612,9.908,0.227
720,112,123,22.801,72.993,0,2.322,1.388,2.446,4.808,10.320,0.169
721,112,124,23.089,72.716,0,2.112,1.417,2.569,5.235,11.684,0.184
722,112,125,23.559,72.768,0,1.856,1.337,2.242,4.130,8.201,0.143
723,112,126,21.786,69.754,0,2.015,1.515,2.890,6.128,14.058,0.125
724,112,127,22.628,68.828,0,1.884,1.430,2.627,5.443,12.394,0.167
725,113,122,53.525,62.322,0,1.992,1.384,2.399,4.605,9.596,0.229
726,113,123,52.254,62.832,0,2.050,1.364,2.356,4.520,9.442,0.169
727,113,124,52.342,62.396,0,2.127,1.388,2.408,4.603,9.491,0.189
728,113,125,53.375,63.432,0,2.267,1.318,2.181,3.947,7.659,0.144
729,113,126,53.650,63.648,0,1.928,1.430,2.540,4.985,10.577,0.250
730,114,125,52.994,5.594,0,1.599,1.424,2.590,5.270,11.685,0.143
731,114,126,52.524,5.773,0,1.689,1.337,2.231,4.089,8.078,0.143
732,114,127,54.367,4.436,0,1.390,1.249,2.020,3.662,7.328,0.125
733,115,126,69.581,0.787,0,0.933,0.805,0.945,1.170,1.542,0.125
734,115,127,68.529,0.671,0,0.652,0.828,1.081,1.562,2.490,0.125
735,115,128,67.715,0.820,0,0.841,0.928,1.238,1.803,2.860,0.200
736,115,129,68.043,1.038,0,1.642,1.090,1.675,2.851,5.268,0.167
737,115,130,67.647,1.093,0,1.354,1.019,1.471,2.351,4.109,0.167
738,115,131,67.161,0.935,0,1.322,0.974,1.381,2.171,3.740,0.143
739,115,132,67.365,0.920,0,1.571,1.007,1.421,2.211,3.759,0.200
740,115,133,67.094,1.311,0,2.541,1.158,1.688,2.696,4.682,0.125
741,115,134,66.627,3.151,0,3.566,1.418,2.535,5.046,10.937,0.167
742,115,135,66.474,4.276,0,3.299,1.321,2.201,4.055,8.123,0.200
743,115,136,67.432,3.998,0,3.139,1.419,2.510,4.896,10.303,0.200
744,115,137,67.188,3.810,0,2.670,1.396,2.460,4.818,10.262,0.167
745,115,138,67.409,4.211,0,2.458,1.426,2.529,4.967,10.571,0.138
746,115,139,67.431,4.511,0,2.409,1.283,2.064,3.643,6.934,0.125
747,115,140,67.206,4.645,0,2.271,1.425,2.517,4.889,10.222,0.163
748,115,141,67.448,5.095,0,3.022,1.331,2.224,4.093,8.141,0.149
749,115,142,67.021,4.751,0,2.410,1.423,2.530,4.973,10.567,0.146
750,115,143,67.686,4.935,0,2.579,1.436,2.567,5.051,10.682,0.198
751,115,144,68.284,4.720,0,2.945,1.368,2.338,4.417,9.037,0.198
752,115,145,68.722,4.267,0,2.882,1.444,2.598,5.191,11.267,0.143
753,115,146,69.155,3.755,0,2.376,1.439,2.609,5.256,11.492,0.279
754,115,147,69.946,4.686,0,2.237,1.353,2.294,4.276,8.575,0.127
755,115,148,69.128,4.815,0,2.237,1.402,2.441,4.675,9.628,0.206
756,115,149,69.205,4.429,0,2.171,1.384,2.397,4.577,9.428,0.144
757,116,126,48.125,53.882,0,1.604,1.377,2.409,4.666,9.789,0.143
758,116,127,46.899,53.847,0,1.911,1.394,2.454,4.805,10.240,0.153
759,117,128,53.368,63.244,0,2.053,1.355,2.299,4.303,8.723,0.200
760,117,129,52.871,63.251,0,1.993,1.365,2.371,4.598,9.752,0.304
761,117,130,53.596,63.115,0,1.980,1.266,2.053,3.719,7.422,0.194
762,118,129,59.274,35.645,0,2.494,1.328,2.238,4.184,8.513,0.244
763,118,130,59.051,35.728,0,2.385,1.470,2.691,5.451,11.937,0.227
764,118,131,59.056,36.680,0,2.356,1.275,2.055,3.629,6.895,0.143
765,118,132,58.710,37.062,0,2.237,1.310,2.165,3.965,7.911,0.200
766,118,133,58.670,36.419,0,2.054,1.348,2.285,4.303,8.832,0.129
767,118,134,58.849,36.466,0,2.433,1.349,2.257,4.121,8.052,0.167
768,118,135,58.771,36.158,0,2.561,1.320,2.195,4.027,7.994,0.201
769,118,136,58.678,35.722,0,2.387,1.350,2.286,4.297,8.805,0.213
770,118,137,58.853,36.372,0,2.479,1.266,2.024,3.555,6.737,0.167
771,118,138,58.615,36.633,0,2.139,1.383,2.377,4.480,9.069,0.142
772,118,139,59.190,35.262,0,2.275,1.391,2.432,4.727,10.003,0.145
773,118,140,58.566,34.500,0,2.702,1.427,2.539,4.990,10.597,0.149
774,118,141,58.259,34.340,0,2.503,1.339,2.245,4.143,8.258,0.143
775,118,142,58.466,33.688,0,2.806,1.386,2.388,4.534,9.294,0.143
776,118,143,58.416,34.271,0,3.007,1.357,2.305,4.329,8.820,0.143
777,118,144,58.491,34.553,0,2.461,1.308,2.158,3.918,7.692,0.167
778,118,145,57.781,34.685,0,2.012,1.369,2.379,4.622,9.829,0.216
779,118,146,58.390,34.926,0,1.924,1.328,2.210,4.027,7.877,0.167
780,119,130,23.076,74.552,0,1.853,1.318,2.195,4.066,8.231,0.194
781,119,131,23.021,72.804,0,2.200,1.461,2.681,5.469,12.098,0.163
782,120,131,8.886,16.323,0,2.470,1.552,2.970,6.254,14.134,0.144
783,120,132,9.313,15.483,0,2.680,1.555,2.955,6.170,13.837,0.200
784,121,132,53.050,63.083,0,1.888,1.396,2.474,4.905,10.628,0.200
785,121,133,53.436,63.068,0,2.306,1.318,2.188,4.005,7.942,0.128
786,121,134,52.028,63.406,0,1.980,1.326,2.247,4.225,8.640,0.439
787,122,133,21.037,51.608,0,2.235,1.439,2.589,5.160,11.140,0.137
788,122,134,21.202,51.472,0,1.932,1.332,2.237,4.144,8.296,0.454
789,123,135,63.169,74.199,0,2.145,1.415,2.514,4.951,10.579,0.216
790,123,136,63.014,74.319,0,2.461,1.418,2.508,4.892,10.297,0.213
791,123,137,62.863,74.610,0,1.879,1.452,2.646,5.356,11.756,0.167
792,123,138,63.202,74.376,0,2.174,1.490,2.757,5.642,12.468,0.125
793,123,139,62.896,74.343,0,1.925,1.454,2.653,5.382,11.846,0.170
794,123,140,62.299,74.722,0,2.486,1.384,2.407,4.627,9.625,0.156
795,123,141,62.112,74.862,0,2.916,1.404,2.450,4.707,9.757,0.149
796,123,142,62.264,74.917,0,2.175,1.464,2.677,5.419,11.854,0.191
797,123,143,61.686,74.501,0,2.331,1.532,2.881,5.971,13.319,0.143
798,124,137,92.696,61.142,0,1.521,1.191,1.754,2.827,4.950,0.167
799,124,138,92.455,61.486,0,1.578,1.158,1.683,2.672,4.595,0.125
800,125,137,22.952,128.191,0,1.674,1.272,2.077,3.813,7.730,0.167
801,125,138,23.969,122.379,0,1.554,1.271,2.069,3.741,7.387,0.125
802,126,138,1.174,99.190,0,1.162,1.138,1.622,2.529,4.296,0.125
803,126,139,1.875,99.598,0,1.561,1.270,2.064,3.753,7.506,0.125
804,127,139,8.594,15.046,0,2.292,1.447,2.624,5.276,11.490,0.146
805,127,140,9.661,16.586,0,2.090,1.540,2.934,6.154,13.881,0.152
806,128,139,20.693,50.771,0,2.603,1.460,2.634,5.235,11.218,0.133
807,128,140,21.288,50.904,0,2.185,1.472,2.720,5.609,12.593,0.166
808,129,141,54.021,62.995,0,2.052,1.381,2.426,4.730,10.000,0.143
809,129,142,54.699,62.665,0,1.923,1.462,2.638,5.236,11.176,0.162
810,129,143,54.269,62.818,0,1.958,1.328,2.218,4.076,8.067,0.227
811,129,144,53.227,62.065,0,2.176,1.423,2.503,4.843,10.087,0.169
812,130,143,82.125,3.590,0,2.657,1.397,2.454,4.794,10.201,0.198
813,130,144,81.886,3.520,0,2.922,1.317,2.158,3.862,7.409,0.198
814,130,145,81.763,3.486,0,2.246,1.428,2.505,4.812,9.913,0.151
815,131,144,75.509,68.923,0,2.243,1.496,2.785,5.723,12.660,0.169
816,131,145,77.145,69.390,0,2.120,1.523,2.904,6.138,14.014,0.143
817,131,146,77.164,69.189,0,2.095,1.606,3.182,6.960,16.357,0.143
818,131,147,77.991,69.969,0,1.986,1.469,2.734,5.685,12.854,0.216
819,132,144,39.506,100.460,0,1.727,1.273,2.029,3.539,6.647,0.167
820,132,145,40.239,100.249,0,1.944,1.432,2.558,5.072,10.935,0.391
821,132,146,40.743,99.691,0,1.985,1.451,2.618,5.215,11.216,0.143
822,132,147,40.688,99.837,0,1.947,1.397,2.395,4.498,9.064,0.133
823,132,148,41.017,99.737,0,1.995,1.422,2.542,5.045,10.871,0.208
824,132,149,40.516,99.157,0,1.644,1.336,2.260,4.253,8.746,0.144
825,132,150,40.285,98.478,0,2.393,1.359,2.286,4.215,8.360,0.293
826,132,151,39.916,98.918,0,2.272,1.410,2.506,4.949,10.621,0.204
827,132,152,39.938,99.026,0,2.150,1.434,2.591,5.197,11.301,0.248
828,132,153,40.171,97.897,0,1.477,1.268,2.083,3.823,7.704,0.167
829,132,154,40.111,98.438,0,1.946,1.367,2.356,4.499,9.328,0.306
830,133,145,62.446,74.147,0,1.863,1.402,2.497,4.984,10.900,0.316
831,133,146,62.590,74.426,0,1.764,1.285,2.109,3.855,7.729,0.167
832,133,147,62.582,74.327,0,1.801,1.302,2.168,4.031,8.220,0.165
833,133,148,61.672,73.682,0,2.651,1.548,2.977,6.333,14.527,0.200
834,133,149,62.113,74.129,0,1.850,1.405,2.504,4.968,10.724,0.144
835,133,150,61.900,73.512,0,2.170,1.522,2.865,5.948,13.296,0.200
836,133,151,62.060,73.675,0,2.572,1.454,2.603,5.136,10.930,0.168
837,133,152,62.447,73.146,0,1.990,1.369,2.354,4.453,9.070,0.182
838,133,153,62.264,73.621,0,3.233,1.418,2.498,4.859,10.206,0.167
839,133,154,62.670,73.544,0,2.583,1.319,2.167,3.903,7.563,0.198
840,133,155,62.518,73.974,0,2.401,1.465,2.678,5.410,11.804,0.191
841,133,156,62.717,74.211,0,2.481,1.491,2.769,5.685,12.585,0.140
842,133,157,63.567,74.377,0,2.433,1.386,2.387,4.538,9.342,0.149
843,133,158,63.439,74.430,0,2.558,1.360,2.333,4.436,9.161,0.145
844,133,159,63.091,73.793,0,2.574,1.462,2.679,5.437,11.937,0.169
845,133,160,63.695,74.130,0,2.780,1.405,2.447,4.682,9.640,0.168
846,133,161,64.087,73.972,0,2.007,1.473,2.743,5.690,12.807,0.157
847,134,146,2.478,31.120,0,2.378,1.448,2.579,5.032,10.524,0.279
848,134,147,2.014,30.674,0,3.125,1.372,2.359,4.473,9.165,0.125
849,134,148,2.694,30.440,0,3.374,1.381,2.389,4.577,9.524,0.200
850,134,149,2.876,30.733,0,2.597,1.360,2.306,4.311,8.707,0.143
851,134,150,2.988,30.010,0,2.971,1.466,2.696,5.499,12.139,0.200
852,135,146,53.339,60.692,0,1.481,1.415,2.569,5.224,11.588,0.143
853,135,147,53.897,60.242,0,1.650,1.317,2.209,4.116,8.363,0.162
854,136,147,77.533,12.430,0,2.130,1.446,2.605,5.186,11.155,0.200
855,136,148,77.513,11.850,0,1.704,1.459,2.649,5.301,11.424,0.202
856,137,149,75.807,68.611,0,2.497,1.630,3.239,7.079,16.595,0.143
857,137,150,76.283,68.359,0,2.503,1.383,2.388,4.556,9.422,0.275
858,137,151,76.279,68.664,0,2.359,1.345,2.240,4.074,7.926,0.272
859,137,152,76.000,68.815,0,2.471,1.404,2.487,4.897,10.492,0.401
860,137,153,76.416,68.446,0,2.846,1.406,2.463,4.776,10.034,0.173
861,137,154,76.147,68.363,0,2.666,1.364,2.332,4.387,8.895,0.250
862,137,155,75.682,67.960,0,2.594,1.443,2.608,5.226,11.342,0.224
863,137,156,75.448,67.843,0,2.504,1.435,2.548,4.974,10.453,0.194
864,137,157,75.501,67.714,0,2.611,1.368,2.325,4.333,8.670,0.231
865,137,158,75.398,67.319,0,2.831,1.334,2.226,4.081,8.059,0.161
866,137,159,75.269,67.224,0,2.327,1.428,2.558,5.074,10.907,0.150
867,137,160,74.818,67.136,0,2.717,1.502,2.774,5.648,12.405,0.167
868,137,161,75.347,67.540,0,2.677,1.434,2.551,4.993,10.509,0.243
869,137,162,74.695,67.041,0,2.317,1.490,2.784,5.780,12.999,0.143
870,137,163,75.177,67.210,0,2.370,1.431,2.591,5.230,11.499,0.167
871,137,164,75.350,67.291,0,2.680,1.493,2.766,5.661,12.498,0.167
872,137,165,75.434,67.082,0,2.470,1.454,2.631,5.246,11.264,0.236
873,137,166,75.511,67.293,0,2.845,1.469,2.648,5.235,11.106,0.200
874,137,167,75.585,67.392,0,2.386,1.549,2.927,6.070,13.496,0.143
875,137,168,75.792,66.832,0,2.519,1.509,2.827,5.859,13.115,0.145
876,137,169,75.748,66.831,0,2.506,1.498,2.771,5.677,12.581,0.167
877,137,170,75.091,66.874,0,1.782,1.508,2.898,6.242,14.623,0.143
878,137,171,75.207,67.307,0,2.190,1.431,2.588,5.227,11.519,0.341
879,137,172,75.175,67.813,0,2.180,1.461,2.638,5.246,11.242,0.238
880,137,173,75.498,67.389,0,2.747,1.322,2.170,3.881,7.414,0.125
881,137,174,75.453,67.234,0,2.621,1.383,2.384,4.539,9.347,0.225
882,137,175,74.531,67.404,0,2.179,1.493,2.797,5.845,13.296,0.167
883,137,176,72.632,67.733,0,1.871,1.463,2.707,5.605,12.664,0.162
884,138,151,68.058,5.664,0,2.334,1.370,2.336,4.369,8.768,0.301
885,138,152,67.695,5.256,0,2.186,1.410,2.468,4.752,9.853,0.268
886,138,153,66.468,4.980,0,2.200,1.355,2.315,4.394,9.081,0.169
887,138,154,66.461,4.892,0,2.752,1.408,2.457,4.721,9.784,0.221
888,138,155,67.069,4.378,0,2.544,1.392,2.442,4.764,10.124,0.208
889,138,156,66.357,4.569,0,2.381,1.433,2.533,4.917,10.263,0.189
890,138,157,66.066,5.483,0,2.961,1.356,2.301,4.283,8.559,0.129
891,138,158,66.330,5.956,0,2.976,1.396,2.456,4.815,10.303,0.229
892,138,159,66.046,5.949,0,2.590,1.408,2.488,4.868,10.299,0.169
893,138,160,66.017,6.250,0,2.446,1.388,2.433,4.734,10.007,0.168
894,138,161,65.792,7.203,0,2.596,1.425,2.529,4.958,10.504,0.243
895,138,162,66.214,7.499,0,2.420,1.363,2.336,4.428,9.105,0.143
896,138,163,67.282,7.559,0,2.474,1.329,2.206,4.012,7.835,0.167
897,138,164,66.922,6.381,0,2.389,1.380,2.382,4.539,9.343,0.177
898,138,165,66.713,6.469,0,2.101,1.382,2.377,4.501,9.203,0.156
899,139,151,21.954,74.278,0,2.025,1.530,2.948,6.328,14.727,0.167
900,139,152,21.316,74.345,0,2.436,1.406,2.420,4.550,9.148,0.352
901,139,153,21.059,74.415,0,2.342,1.438,2.576,5.090,10.854,0.169
902,139,154,21.280,74.298,0,1.996,1.363,2.324,4.379,8.946,0.306
903,140,152,3.212,61.501,0,2.427,1.432,2.572,5.121,11.056,0.334
904,140,153,3.595,61.576,0,2.992,1.347,2.250,4.099,7.986,0.173
905,140,154,3.527,62.248,0,3.015,1.349,2.287,4.273,8.625,0.168
906,140,155,4.470,61.067,0,4.167,1.360,2.322,4.390,9.007,0.167
907,140,156,4.966,61.286,0,3.345,1.401,2.458,4.764,9.988,0.125
908,140,157,4.669,61.715,0,3.320,1.435,2.562,5.041,10.705,0.125
909,140,158,4.784,62.180,0,3.010,1.370,2.356,4.481,9.235,0.237
910,140,159,4.920,62.422,0,3.247,1.348,2.273,4.211,8.413,0.143
911,140,160,4.508,62.493,0,3.280,1.334,2.220,4.053,7.954,0.167
912,140,161,3.664,64.182,0,2.806,1.320,2.166,3.886,7.473,0.143
913,140,162,4.236,63.329,0,2.930,1.364,2.332,4.381,8.869,0.143
914,140,163,4.497,62.761,0,3.461,1.331,2.220,4.071,8.060,0.167
915,140,164,4.612,62.769,0,3.154,1.423,2.513,4.893,10.286,0.167
916,140,165,4.116,62.585,0,3.156,1.423,2.517,4.910,10.344,0.125
917,140,166,4.018,61.835,0,3.484,1.437,2.568,5.067,10.783,0.200
918,140,167,4.439,61.746,0,2.686,1.297,2.112,3.782,7.310,0.143
919,140,168,3.642,62.061,0,3.324,1.424,2.534,5.002,10.714,0.143
920,140,169,3.763,62.309,0,2.957,1.372,2.333,4.366,8.816,0.167
921,140,170,3.672,62.507,0,2.935,1.381,2.368,4.449,8.967,0.143
922,140,171,3.968,62.320,0,2.486,1.385,2.419,4.720,10.082,0.201
923,140,172,3.363,62.596,0,2.235,1.425,2.515,4.881,10.195,0.235
924,140,173,3.539,62.804,0,2.078,1.411,2.514,4.968,10.637,0.146
925,140,174,3.362,62.918,0,2.566,1.388,2.423,4.687,9.840,0.225
926,140,175,3.730,62.871,0,3.177,1.361,2.314,4.326,8.723,0.167
927,140,176,3.794,62.199,0,2.624,1.395,2.420,4.627,9.547,0.241
928,140,177,4.597,61.231,0,3.381,1.372,2.360,4.480,9.212,0.125
929,140,178,4.693,61.261,0,2.764,1.388,2.438,4.751,10.055,0.111
930,140,179,4.753,60.847,0,2.866,1.413,2.499,4.880,10.304,0.111
931,140,180,4.217,61.000,0,3.294,1.385,2.404,4.618,9.618,0.111
932,140,181,4.099,61.034,0,3.602,1.410,2.490,4.855,10.232,0.200
933,140,182,4.348,60.522,0,2.875,1.397,2.435,4.686,9.754,0.125
934,140,183,4.263,60.094,0,4.087,1.385,2.394,4.565,9.401,0.200
935,140,184,4.958,59.614,0,4.869,1.360,2.323,4.371,8.878,0.250
936,140,185,5.297,59.656,0,4.212,1.325,2.195,3.992,7.825,0.200
937,140,186,4.780,59.285,0,4.833,1.339,2.245,4.136,8.207,0.250
938,140,187,4.542,58.148,0,5.502,1.325,2.196,3.995,7.829,0.250
939,140,188,5.107,58.074,0,4.120,1.405,2.462,4.759,9.935,0.167
940,140,189,5.341,57.723,0,5.945,1.336,2.238,4.128,8.228,0.200
941,140,190,5.157,57.416,0,6.049,1.304,2.125,3.781,7.202,0.167
942,140,191,3.841,57.100,0,5.076,1.358,2.302,4.288,8.593,0.200
943,140,192,3.058,57.687,0,5.035,1.345,2.288,4.316,8.859,0.250
944,140,193,3.298,57.890,0,4.156,1.359,2.319,4.373,8.932,0.200
945,140,194,2.897,58.220,0,3.218,1.390,2.404,4.567,9.341,0.322
946,140,195,2.586,58.103,0,2.874,1.369,2.344,4.424,9.007,0.200
947,140,196,2.780,57.521,0,3.415,1.385,2.381,4.496,9.139,0.208
948,140,197,2.632,58.005,0,3.622,1.404,2.452,4.712,9.748,0.143
949,140,198,2.283,58.606,0,4.017,1.347,2.276,4.235,8.501,0.256
950,140,199,1.924,58.676,0,4.047,1.247,1.965,3.414,6.441,0.143
951,140,200,2.659,57.974,0,3.619,1.344,2.274,4.243,8.562,0.169
952,140,201,1.963,59.258,0,4.292,1.317,2.191,4.036,8.067,0.200
953,140,202,1.685,59.960,0,3.985,1.311,2.172,4.002,8.058,0.200
954,140,203,1.606,60.161,0,3.854,1.215,1.863,3.152,5.817,0.167
955,140,204,1.725,61.098,0,3.021,1.269,2.043,3.674,7.277,0.167
956,140,205,2.076,60.469,0,3.487,1.357,2.289,4.222,8.342,0.168
957,140,206,1.472,60.747,0,1.943,1.197,1.821,3.067,5.660,0.143
958,140,207,2.260,60.551,0,3.323,1.380,2.374,4.494,9.174,0.167
959,140,208,1.965,59.788,0,2.560,1.406,2.490,4.931,10.671,0.168
960,140,209,1.872,60.131,0,2.544,1.360,2.317,4.373,8.961,0.223
961,140,210,1.685,58.929,0,2.459,1.366,2.378,4.660,10.061,0.150
962,140,211,1.769,58.140,0,3.293,1.267,2.037,3.647,7.152,0.157
963,140,212,1.755,58.857,0,2.978,1.352,2.293,4.327,8.920,0.212
964,140,213,1.840,59.431,0,3.424,1.289,2.105,3.833,7.659,0.168
965,140,214,2.121,60.277,0,3.642,1.370,2.328,4.331,8.642,0.242
966,140,215,1.798,60.751,0,3.820,1.260,1.991,3.450,6.448,0.168
967,140,216,2.220,60.501,0,3.780,1.312,2.140,3.804,7.220,0.148
968,140,217,1.546,60.124,0,2.924,1.208,1.839,3.087,5.654,0.143
969,140,218,1.229,60.191,0,2.577,1.118,1.573,2.415,4.037,0.145
970,140,219,1.376,59.262,0,2.914,1.123,1.576,2.407,3.991,0.125
971,140,220,1.334,59.539,0,2.137,1.048,1.370,1.921,2.921,0.143
972,141,155,25.976,124.231,0,2.058,1.441,2.614,5.272,11.553,0.167
973,141,156,25.553,124.677,0,1.901,1.338,2.234,4.097,8.096,0.129
974,142,156,53.293,60.506,0,2.162,1.354,2.283,4.224,8.407,0.129
975,142,157,53.406,60.539,0,1.806,1.239,1.944,3.360,6.311,0.127
976,143,156,39.739,97.704,0,2.528,1.337,2.245,4.145,8.255,0.127
977,143,157,40.272,98.345,0,2.696,1.347,2.302,4.396,9.216,0.216
978,143,158,40.280,98.476,0,2.228,1.316,2.169,3.944,7.779,0.143
979,143,159,40.160,98.070,0,1.712,1.293,2.115,3.841,7.612,0.143
980,144,157,22.473,74.568,0,2.040,1.349,2.281,4.245,8.535,0.130
981,144,158,22.827,73.728,0,2.313,1.474,2.700,5.470,11.982,0.143
982,145,158,1.168,29.617,0,1.327,1.151,1.670,2.663,4.636,0.143
983,145,159,0.888,30.105,0,1.122,1.132,1.779,3.131,6.050,0.143
984,146,160,9.167,15.829,0,2.136,1.494,2.777,5.707,12.647,0.167
985,146,161,9.043,15.482,0,2.150,1.432,2.583,5.187,11.331,0.157
986,147,160,54.162,59.334,0,2.114,1.400,2.447,4.729,9.908,0.168
987,147,161,53.845,58.567,0,1.737,1.372,2.374,4.569,9.596,0.143
988,147,162,52.520,60.547,0,1.643,1.309,2.151,3.908,7.699,0.143
989,148,162,39.602,97.626,0,1.968,1.414,2.518,4.974,10.671,0.144
990,148,163,39.512,97.059,0,2.996,1.412,2.499,4.890,10.357,0.167
991,148,164,40.002,97.319,0,2.152,1.370,2.390,4.643,9.824,0.177
992,148,165,39.524,97.602,0,2.299,1.434,2.530,4.888,10.116,0.293
993,148,166,39.379,98.261,0,1.882,1.353,2.319,4.419,9.160,0.361
994,148,167,39.239,98.209,0,1.708,1.411,2.509,4.943,10.544,0.179
995,148,168,39.833,98.501,0,2.418,1.425,2.540,5.000,10.622,0.175
996,148,169,40.261,97.746,0,1.704,1.396,2.445,4.749,10.011,0.187
997,148,170,40.048,98.037,0,2.031,1.415,2.516,4.954,10.554,0.147
998,148,171,39.235,99.138,0,2.052,1.389,2.482,4.977,10.936,0.334
999,148,172,39.446,99.421,0,1.864,1.293,2.094,3.701,6.995,0.167
1000,148,173,39.584,99.407,0,1.960,1.319,2.193,4.033,8.062,0.158
1001,148,174,39.256,98.542,0,1.890,1.257,2.012,3.593,7.073,0.126
1002,148,175,39.648,98.043,0,1.741,1.418,2.533,5.013,10.751,0.188
1003,148,176,39.671,98.754,0,1.841,1.418,2.510,4.918,10.444,0.166
1004,148,177,40.191,98.640,0,1.660,1.329,2.234,4.156,8.410,0.322
1005,149,163,79.298,0.957,0,0.830,1.003,1.455,2.344,4.127,0.167
1006,149,164,78.957,1.037,0,1.081,1.284,2.293,4.626,10.249,0.167
1007,149,165,78.337,0.848,0,0.830,0.937,1.252,1.843,2.984,0.125
1008,150,163,23.698,127.031,0,1.673,1.367,2.376,4.592,9.667,0.167
1009,150,164,23.253,126.608,0,1.785,1.403,2.485,4.878,10.379,0.167
1010,151,166,64.152,74.036,0,2.178,1.530,2.900,6.063,13.653,0.200
1011,151,167,63.503,73.887,0,2.077,1.357,2.316,4.352,8.822,0.148
1012,151,168,63.421,73.965,0,2.255,1.448,2.603,5.163,11.047,0.174
1013,152,166,30.615,92.015,0,1.887,1.334,2.254,4.222,8.597,0.361
1014,152,167,29.956,91.701,0,1.814,1.347,2.310,4.398,9.108,0.163
1015,152,168,29.472,91.991,0,1.701,1.306,2.190,4.132,8.627,0.260
1016,152,169,29.435,92.154,0,1.541,1.268,2.044,3.661,7.169,0.167
1017,152,170,29.020,92.355,0,1.967,1.340,2.254,4.193,8.467,0.147
1018,152,171,28.543,92.197,0,1.852,1.316,2.177,3.941,7.656,0.200
1019,152,172,29.028,91.585,0,1.905,1.469,2.662,5.302,11.342,0.174
1020,152,173,28.533,91.760,0,1.972,1.368,2.356,4.477,9.197,0.178
1021,152,174,29.307,92.065,0,1.806,1.403,2.484,4.873,10.361,0.278
1022,152,175,28.928,92.474,0,2.042,1.365,2.347,4.470,9.247,0.167
1023,152,176,28.522,92.177,0,2.213,1.393,2.424,4.657,9.689,0.143
1024,152,177,28.751,92.425,0,1.670,1.324,2.197,3.996,7.816,0.293
1025,152,178,29.875,92.836,0,1.565,1.390,2.413,4.598,9.411,0.182
1026,152,179,29.332,92.829,0,1.533,1.406,2.464,4.770,9.990,0.223
1027,153,167,53.528,59.568,0,1.897,1.460,2.642,5.270,11.328,0.153
1028,153,168,53.051,59.327,0,1.679,1.350,2.288,4.265,8.573,0.241
1029,154,169,62.871,36.194,0,1.991,1.417,2.498,4.856,10.194,0.171
1030,154,170,63.183,35.772,0,1.390,1.368,2.383,4.614,9.726,0.182
1031,155,169,22.125,119.950,0,1.730,1.456,2.655,5.373,11.798,0.186
1032,155,170,21.924,119.212,0,1.528,1.406,2.507,4.994,10.850,0.184
1033,156,171,63.397,73.849,0,2.071,1.447,2.607,5.195,11.202,0.387
1034,156,172,62.850,73.731,0,1.768,1.531,2.899,6.064,13.665,0.171
1035,156,173,62.722,73.591,0,1.767,1.516,2.872,6.043,13.772,0.125
1036,156,174,63.012,73.720,0,1.882,1.364,2.341,4.437,9.092,0.236
1037,157,173,63.261,36.007,0,1.568,1.338,2.278,4.290,8.748,0.127
1038,157,174,60.961,34.384,0,1.753,1.379,2.422,4.741,10.117,0.264
1039,157,175,59.256,34.013,0,1.624,1.450,2.700,5.654,12.949,0.187
1040,157,176,58.934,33.301,0,2.674,1.409,2.490,4.882,10.393,0.241
1041,157,177,58.448,33.668,0,1.891,1.352,2.299,4.326,8.838,0.139
1042,157,178,59.033,33.675,0,1.815,1.427,2.561,5.099,11.011,0.126
1043,158,174,28.026,45.837,0,1.977,1.401,2.464,4.802,10.150,0.211
1044,158,175,27.646,45.339,0,1.568,1.296,2.140,3.947,8.006,0.167
