 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1484,300,202,83.423,27.369,0,3.451,1.533,2.932,6.238,14.385,0.150
1485,300,203,84.589,27.519,0,4.264,1.474,2.714,5.533,12.195,0.193
1486,301,202,31.000,58.394,0,2.666,1.336,2.262,4.260,8.760,0.162
1487,301,203,31.387,58.178,0,3.239,1.303,2.125,3.798,7.297,0.180
1488,301,204,31.102,57.944,0,2.735,1.328,2.221,4.092,8.145,0.251
1489,302,202,129.503,59.460,0,2.411,1.294,2.099,3.726,7.107,0.160
1490,302,203,129.387,59.635,0,2.774,1.315,2.152,3.844,7.351,0.143
1491,303,203,22.613,68.952,0,3.167,1.345,2.273,4.232,8.514,0.181
1492,303,204,22.730,68.551,0,3.059,1.311,2.150,3.871,7.507,0.123
1493,303,205,22.377,68.594,0,2.944,1.335,2.212,4.002,7.743,0.134
1494,303,206,22.726,68.850,0,3.203,1.337,2.237,4.109,8.131,0.125
1495,303,207,23.877,68.662,0,2.839,1.327,2.200,3.997,7.799,0.119
1496,304,204,66.634,13.769,0,3.538,1.382,2.366,4.432,8.896,0.100
1497,304,205,66.415,13.689,0,3.185,1.312,2.153,3.857,7.393,0.132
1498,305,204,77.466,56.605,0,3.233,1.309,2.155,3.898,7.596,0.122
1499,305,205,77.424,56.360,0,3.072,1.398,2.445,4.711,9.799,0.130
1500,305,206,78.244,56.071,0,2.828,1.382,2.382,4.520,9.248,0.132
1501,305,207,78.400,56.317,0,3.335,1.282,2.063,3.637,6.899,0.083
1502,305,208,78.472,56.425,0,3.356,1.330,2.223,4.116,8.300,0.127
1503,305,209,78.652,56.097,0,3.674,1.404,2.469,4.803,10.125,0.111
1504,305,210,78.262,55.748,0,3.273,1.395,2.432,4.681,9.738,0.144
1505,306,204,13.160,84.093,0,3.142,1.490,2.756,5.633,12.425,0.124
1506,306,205,13.201,83.478,0,3.503,1.475,2.709,5.519,12.189,0.191
1507,307,205,17.875,1.758,0,2.433,1.278,2.076,3.766,7.511,0.125
1508,307,206,16.766,1.403,0,2.174,1.139,1.625,2.530,4.282,0.125
1509,308,205,85.232,26.718,0,3.345,1.521,2.911,6.209,14.372,0.130
1510,308,206,81.538,24.979,0,3.886,1.404,2.478,4.847,10.281,0.126
1511,308,207,80.879,25.547,0,3.487,1.428,2.578,5.201,11.467,0.110
1512,308,208,82.174,25.334,0,3.654,1.461,2.675,5.442,12.006,0.171
1513,308,209,82.661,26.202,0,3.842,1.622,3.216,7.022,16.454,0.111
1514,308,210,83.339,26.447,0,3.886,1.468,2.716,5.630,12.748,0.143
1515,308,211,83.033,26.458,0,3.923,1.393,2.460,4.863,10.540,0.143
1516,308,212,82.906,26.023,0,3.232,1.402,2.497,4.961,10.754,0.133
1517,308,213,83.203,25.786,0,3.560,1.320,2.207,4.089,8.235,0.141
1518,308,214,82.476,25.505,0,3.517,1.405,2.505,5.006,10.965,0.226
1519,308,215,80.587,26.089,0,3.347,1.421,2.559,5.152,11.331,0.125
1520,308,216,81.551,26.256,0,3.194,1.335,2.330,4.627,10.220,0.141
1521,309,206,89.427,23.568,0,4.161,1.521,2.837,5.827,12.889,0.145
1522,309,207,89.787,23.536,0,3.858,1.510,2.825,5.843,13.055,0.083
1523,309,208,89.629,23.490,0,3.135,1.494,2.795,5.820,13.159,0.149
1524,309,209,90.417,23.655,0,3.423,1.493,2.783,5.760,12.909,0.134
1525,309,210,89.872,26.243,0,4.805,1.671,3.390,7.553,18.007,0.143
1526,309,211,90.218,27.032,0,4.750,1.556,2.989,6.353,14.568,0.143
1527,309,212,89.619,28.471,0,4.275,1.364,2.315,4.303,8.593,0.111
1528,309,213,88.948,28.301,0,3.656,1.412,2.521,5.043,11.044,0.131
1529,309,214,88.320,28.659,0,3.337,1.372,2.378,4.588,9.648,0.198
1530,309,215,88.616,28.898,0,2.924,1.406,2.481,4.865,10.368,0.155
1531,310,206,18.626,29.955,0,3.071,1.528,2.970,6.471,15.329,0.125
1532,310,207,18.346,32.525,0,3.213,1.550,3.031,6.641,15.827,0.085
1533,310,208,17.948,32.439,0,3.793,1.569,3.045,6.538,15.137,0.111
1534,311,206,39.735,78.612,0,3.985,1.495,2.761,5.637,12.442,0.146
1535,311,207,40.271,79.604,0,2.930,1.444,2.625,5.307,11.648,0.088
1536,311,208,40.422,79.371,0,3.257,1.377,2.394,4.628,9.741,0.128
1537,311,209,40.201,79.675,0,2.922,1.443,2.604,5.208,11.276,0.130
1538,312,207,44.601,6.322,0,3.289,1.497,2.751,5.554,12.048,0.087
1539,312,208,44.610,6.060,0,3.281,1.506,2.815,5.821,12.990,0.149
1540,312,209,44.321,6.087,0,3.539,1.534,2.919,6.148,13.974,0.133
1541,312,210,44.391,5.939,0,3.549,1.442,2.586,5.114,10.902,0.144
1542,312,211,44.337,5.996,0,3.564,1.461,2.656,5.333,11.561,0.143
1543,313,207,129.017,60.372,0,2.518,1.354,2.298,4.296,8.666,0.087
1544,313,208,129.525,60.232,0,3.002,1.331,2.225,4.101,8.187,0.130
1545,313,209,128.954,60.304,0,2.384,1.308,2.155,3.912,7.673,0.113
1546,314,207,12.706,83.713,0,3.421,1.404,2.436,4.628,9.426,0.108
1547,314,208,12.356,84.191,0,3.585,1.446,2.588,5.106,10.859,0.171
1548,315,208,67.355,14.373,0,2.823,1.309,2.157,3.923,7.747,0.129
1549,315,209,66.861,13.716,0,3.002,1.498,2.773,5.667,12.498,0.130
1550,316,209,24.410,67.646,0,2.721,1.320,2.183,3.963,7.742,0.115
1551,316,210,23.668,67.933,0,2.804,1.349,2.283,4.263,8.608,0.276
1552,317,210,11.454,20.210,0,2.799,1.422,2.505,4.839,10.043,0.179
1553,317,211,11.725,20.190,0,2.931,1.408,2.459,4.710,9.700,0.162
1554,317,212,11.555,20.547,0,3.415,1.426,2.514,4.866,10.123,0.132
1555,317,213,12.560,20.423,0,3.939,1.364,2.313,4.307,8.637,0.193
1556,317,214,11.884,20.540,0,3.950,1.451,2.622,5.247,11.366,0.125
1557,317,215,12.125,21.367,0,3.673,1.483,2.757,5.697,12.777,0.100
1558,317,216,7.592,18.132,0,2.363,1.265,2.024,3.568,6.825,0.126
1559,317,217,8.008,17.548,0,2.087,1.251,1.984,3.450,6.456,0.113
1560,318,210,6.713,64.626,0,2.847,1.368,2.321,4.308,8.568,0.288
1561,318,211,7.387,64.039,0,2.762,1.434,2.570,5.091,10.908,0.161
1562,318,212,7.323,64.206,0,2.678,1.409,2.498,4.928,10.588,0.212
1563,318,213,7.541,64.515,0,3.364,1.312,2.144,3.820,7.276,0.166
1564,318,214,7.526,64.241,0,2.591,1.315,2.185,4.014,8.004,0.125
1565,318,215,7.156,64.450,0,2.857,1.321,2.190,3.990,7.843,0.112
1566,319,211,30.497,61.166,0,2.728,1.296,2.117,3.803,7.376,0.250
1567,319,212,30.290,61.723,0,3.054,1.348,2.273,4.211,8.403,0.113
1568,319,213,29.095,61.783,0,2.890,1.381,2.389,4.554,9.364,0.249
1569,319,214,29.389,61.519,0,3.187,1.331,2.224,4.088,8.104,0.243
1570,319,215,29.589,61.822,0,2.620,1.313,2.180,3.992,7.903,0.106
1571,319,216,29.501,61.359,0,2.836,1.357,2.293,4.249,8.453,0.127
1572,319,217,28.841,61.381,0,2.253,1.318,2.206,4.095,8.272,0.113
1573,319,218,27.962,61.529,0,2.855,1.385,2.416,4.675,9.824,0.268
1574,319,219,27.655,61.598,0,2.935,1.359,2.293,4.233,8.386,0.245
1575,320,212,67.033,13.667,0,2.836,1.448,2.603,5.158,11.012,0.190
1576,320,213,66.930,14.440,0,2.902,1.384,2.387,4.535,9.303,0.249
1577,321,212,77.725,55.948,0,2.768,1.419,2.518,4.940,10.486,0.248
1578,321,213,77.732,56.434,0,3.884,1.397,2.409,4.540,9.160,0.198
1579,321,214,77.868,56.256,0,3.457,1.406,2.450,4.686,9.636,0.262
1580,321,215,77.683,56.384,0,3.691,1.383,2.377,4.486,9.101,0.100
1581,321,216,78.203,56.600,0,3.339,1.407,2.471,4.784,10.000,0.141
1582,321,217,78.598,55.945,0,2.995,1.458,2.666,5.420,11.960,0.185
1583,321,218,78.987,55.671,0,3.694,1.458,2.644,5.293,11.438,0.111
1584,321,219,78.519,56.281,0,3.312,1.372,2.337,4.361,8.736,0.151
1585,321,220,79.153,56.326,0,3.301,1.370,2.345,4.421,9.004,0.145
1586,321,221,79.289,56.307,0,3.890,1.397,2.422,4.623,9.514,0.245
1587,322,215,18.316,29.672,0,4.381,1.567,3.040,6.519,15.060,0.100
1588,322,216,18.582,28.692,0,4.891,1.503,2.782,5.665,12.407,0.125
1589,322,217,18.637,28.314,0,4.598,1.566,3.030,6.484,14.959,0.111
1590,322,218,19.109,28.279,0,4.296,1.673,3.416,7.659,18.365,0.111
1591,322,219,20.395,27.997,0,2.869,1.425,2.578,5.192,11.358,0.134
1592,323,216,129.060,61.350,0,2.922,1.441,2.606,5.233,11.407,0.126
1593,323,217,128.405,62.624,0,2.967,1.321,2.179,3.936,7.644,0.111
1594,323,218,127.884,63.739,0,2.892,1.379,2.381,4.533,9.318,0.281
1595,323,219,127.345,63.583,0,2.956,1.373,2.349,4.412,8.917,0.260
1596,323,220,127.549,64.613,0,3.044,1.331,2.215,4.041,7.933,0.148
1597,323,221,127.210,65.236,0,3.497,1.455,2.648,5.357,11.777,0.143
1598,324,216,130.382,86.031,0,3.667,1.593,3.109,6.678,15.394,0.125
1599,324,217,130.779,86.438,0,3.810,1.493,2.766,5.672,12.578,0.111
1600,324,218,130.804,87.356,0,4.683,1.457,2.636,5.269,11.377,0.111
1601,324,219,131.561,87.312,0,5.442,1.541,2.950,6.273,14.435,0.125
1602,324,220,130.894,87.489,0,4.890,1.469,2.682,5.421,11.859,0.143
1603,324,221,130.669,87.593,0,6.131,1.403,2.431,4.610,9.376,0.143
1604,324,222,130.286,87.391,0,5.810,1.394,2.407,4.563,9.304,0.167
1605,324,223,130.605,87.508,0,5.143,1.479,2.705,5.462,11.912,0.167
1606,324,224,130.903,88.249,0,5.578,1.547,2.969,6.314,14.509,0.200
1607,324,225,131.284,88.291,0,4.835,1.559,2.993,6.351,14.535,0.100
1608,324,226,131.217,89.371,0,4.166,1.467,2.719,5.638,12.744,0.145
1609,324,227,130.718,88.995,0,3.908,1.535,2.944,6.282,14.542,0.127
1610,324,228,130.758,88.970,0,3.489,1.473,2.759,5.804,13.356,0.187
1611,324,229,131.952,86.726,0,4.924,1.591,3.110,6.697,15.494,0.143
1612,324,230,132.879,87.345,0,4.188,1.610,3.174,6.885,16.032,0.125
1613,324,231,132.977,89.017,0,2.505,1.402,2.544,5.213,11.752,0.102
1614,324,232,133.163,88.998,0,2.799,1.439,2.655,5.548,12.777,0.113
1615,325,217,14.046,83.212,0,2.804,1.487,2.817,5.986,13.878,0.141
1616,325,218,12.930,82.864,0,3.305,1.504,2.816,5.858,13.211,0.111
1617,326,218,20.369,69.887,0,2.989,1.361,2.323,4.373,8.904,0.199
1618,326,219,20.181,69.701,0,2.642,1.370,2.351,4.442,9.049,0.128
1619,326,220,20.355,69.849,0,2.770,1.353,2.290,4.255,8.506,0.163
1620,326,221,20.689,70.452,0,3.226,1.300,2.114,3.761,7.175,0.145
1621,326,222,20.588,69.552,0,3.270,1.320,2.173,3.907,7.521,0.170
1622,326,223,20.681,68.641,0,2.602,1.279,2.050,3.610,6.868,0.167
1623,327,219,36.775,76.261,0,3.210,1.477,2.729,5.583,12.342,0.125
1624,327,220,37.689,77.041,0,4.111,1.487,2.776,5.784,13.125,0.237
1625,327,221,37.523,77.514,0,4.736,1.519,2.859,5.962,13.446,0.143
1626,327,222,37.273,77.331,0,5.580,1.477,2.701,5.451,11.882,0.167
1627,327,223,37.714,77.165,0,4.647,1.489,2.740,5.558,12.151,0.167
1628,327,224,37.389,76.649,0,4.039,1.522,2.837,5.800,12.711,0.200
1629,327,225,36.974,75.269,0,2.836,1.465,2.682,5.441,11.926,0.100
1630,327,226,36.621,75.500,0,2.851,1.450,2.664,5.475,12.269,0.143
1631,327,227,36.890,74.969,0,2.640,1.369,2.371,4.574,9.630,0.131
1632,327,228,36.703,74.890,0,3.239,1.392,2.415,4.626,9.578,0.111
1633,327,229,37.085,74.805,0,3.092,1.403,2.476,4.848,10.287,0.160
1634,327,230,37.099,74.723,0,3.709,1.386,2.404,4.610,9.574,0.125
1635,327,231,37.053,74.769,0,2.956,1.437,2.579,5.120,10.999,0.145
1636,327,232,37.295,74.565,0,3.068,1.414,2.501,4.913,10.506,0.154
1637,327,233,36.875,74.128,0,3.121,1.390,2.416,4.637,9.617,0.134
1638,328,220,88.745,27.520,0,4.022,1.474,2.755,5.779,13.250,0.237
1639,328,221,88.540,27.768,0,3.823,1.395,2.468,4.872,10.484,0.245
1640,328,222,88.544,28.019,0,4.261,1.309,2.176,4.000,7.977,0.167
1641,328,223,88.871,28.588,0,4.036,1.226,1.894,3.206,5.855,0.167
1642,328,224,88.417,29.924,0,3.883,1.386,2.403,4.606,9.555,0.200
1643,328,225,88.457,30.118,0,4.218,1.401,2.439,4.683,9.721,0.100
1644,328,226,88.816,29.597,0,4.103,1.401,2.435,4.655,9.586,0.145
1645,328,227,89.468,28.664,0,3.683,1.439,2.611,5.295,11.731,0.228
1646,328,228,89.806,27.620,0,2.631,1.431,2.632,5.439,12.295,0.111
1647,329,221,85.263,23.829,0,2.933,1.275,2.085,3.802,7.587,0.145
1648,329,222,81.449,25.272,0,3.503,1.460,2.697,5.560,12.463,0.167
1649,329,223,82.294,25.680,0,3.316,1.493,2.791,5.784,12.947,0.261
1650,329,224,82.856,25.367,0,3.391,1.450,2.638,5.321,11.602,0.202
1651,329,225,82.666,25.547,0,3.303,1.578,3.067,6.573,15.102,0.206
1652,329,226,84.202,24.344,0,3.953,1.549,2.993,6.403,14.757,0.143
1653,329,227,84.075,25.397,0,3.667,1.482,2.798,5.915,13.612,0.151
1654,329,228,84.148,25.460,0,4.889,1.395,2.447,4.762,10.061,0.111
1655,329,229,83.484,25.445,0,4.632,1.380,2.375,4.498,9.170,0.143
1656,329,230,83.302,25.464,0,4.682,1.426,2.539,5.003,10.671,0.125
1657,329,231,83.080,25.547,0,4.949,1.464,2.694,5.499,12.151,0.100
1658,329,232,82.650,25.687,0,3.824,1.616,3.194,6.926,16.053,0.111
1659,329,233,84.282,24.674,0,3.533,1.480,2.730,5.573,12.290,0.093
1660,329,234,84.229,25.295,0,3.405,1.452,2.635,5.295,11.500,0.144
1661,329,235,83.730,25.913,0,3.735,1.481,2.704,5.434,11.748,0.125
1662,329,236,83.677,25.480,0,3.942,1.523,2.877,6.016,13.582,0.151
1663,330,222,17.359,82.639,0,3.138,1.384,2.416,4.682,9.874,0.170
1664,330,223,16.968,83.294,0,3.238,1.505,2.864,6.102,14.172,0.261
1665,330,224,16.539,84.347,0,3.198,1.522,2.866,5.970,13.424,0.202
1666,331,225,94.643,25.512,0,2.564,1.337,2.262,4.245,8.670,0.146
1667,331,226,95.003,25.400,0,2.604,1.380,2.399,4.614,9.610,0.145
1668,332,225,15.737,30.596,0,3.084,1.555,3.020,6.521,15.243,0.114
1669,332,226,15.726,30.923,0,3.524,1.563,3.014,6.405,14.631,0.143
1670,332,227,15.410,31.418,0,3.694,1.425,2.519,4.911,10.331,0.209
1671,332,228,15.717,31.559,0,3.610,1.542,2.921,6.086,13.626,0.155
1672,333,227,41.135,79.373,0,2.419,1.318,2.199,4.084,8.305,0.135
1673,333,228,41.503,79.608,0,2.479,1.195,1.807,2.990,5.341,0.111
1674,334,228,12.300,0.917,0,1.358,0.932,1.266,1.896,3.122,0.111
1675,334,229,12.499,1.099,0,1.652,1.103,1.676,2.820,5.167,0.143
1676,334,230,12.351,1.225,0,2.090,1.050,1.356,1.860,2.722,0.125
1677,334,231,12.272,1.103,0,1.528,1.093,1.501,2.242,3.646,0.103
1678,335,228,127.344,64.924,0,3.598,1.492,2.758,5.627,12.388,0.202
1679,335,229,127.179,64.802,0,3.232,1.453,2.626,5.253,11.378,0.160
1680,336,231,127.275,65.198,0,3.452,1.439,2.593,5.170,11.158,0.100
1681,336,232,127.034,65.197,0,2.756,1.369,2.362,4.523,9.417,0.116
1682,336,233,127.269,65.048,0,3.172,1.483,2.742,5.623,12.489,0.182
1683,336,234,127.371,64.631,0,3.997,1.430,2.545,5.006,10.659,0.144
1684,337,231,60.923,91.183,0,1.324,0.954,1.326,2.043,3.464,0.103
1685,337,232,61.908,90.438,0,2.761,1.235,1.920,3.310,6.244,0.113
1686,337,233,61.988,90.326,0,2.439,1.260,2.002,3.515,6.712,0.091
1687,338,232,90.856,30.017,0,3.347,1.406,2.487,4.861,10.263,0.118
1688,338,233,91.260,29.976,0,3.073,1.484,2.735,5.561,12.188,0.197
1689,338,234,91.330,30.170,0,3.680,1.415,2.491,4.838,10.142,0.145
1690,338,235,91.298,30.116,0,4.332,1.339,2.241,4.124,8.183,0.125
1691,338,236,91.566,29.760,0,4.802,1.277,2.058,3.650,7.008,0.143
1692,339,232,14.925,30.189,0,3.128,1.371,2.370,4.547,9.481,0.156
1693,339,233,14.296,29.800,0,3.783,1.529,2.868,5.908,13.058,0.093
1694,339,234,14.676,30.113,0,4.343,1.454,2.632,5.272,11.422,0.143
1695,339,235,13.838,29.459,0,3.348,1.483,2.753,5.678,12.692,0.125
1696,340,232,20.691,68.457,0,2.599,1.315,2.151,3.841,7.343,0.117
1697,340,233,20.815,69.498,0,3.043,1.334,2.222,4.076,8.078,0.133
1698,340,234,21.226,69.529,0,3.038,1.312,2.160,3.895,7.544,0.145
1699,341,232,133.393,86.778,0,3.092,1.680,3.422,7.671,18.451,0.111
1700,341,233,133.710,87.371,0,3.538,1.333,2.208,4.042,8.041,0.091
1701,341,234,133.919,87.889,0,2.868,1.181,1.924,3.498,6.947,0.145
1702,341,235,133.817,87.503,0,3.373,1.162,1.686,2.675,4.615,0.125
1703,341,236,133.613,87.162,0,4.077,1.225,1.873,3.137,5.681,0.143
1704,341,237,133.882,86.858,0,3.428,1.134,1.607,2.484,4.181,0.111
1705,341,238,133.833,86.864,0,3.513,1.115,1.552,2.351,3.872,0.100
1706,341,239,133.965,87.098,0,3.083,1.109,1.694,2.856,5.213,0.111
1707,341,240,133.587,86.710,0,3.567,1.209,1.844,3.114,5.760,0.125
1708,341,241,133.419,87.507,0,2.918,1.413,2.471,4.758,9.872,0.100
1709,341,242,133.217,87.568,0,2.451,1.408,2.480,4.859,10.364,0.107
1710,342,233,16.307,53.361,0,4.098,1.499,2.768,5.619,12.266,0.091
1711,342,234,15.821,53.397,0,4.760,1.489,2.721,5.457,11.751,0.143
1712,342,235,15.881,53.683,0,4.835,1.509,2.797,5.694,12.454,0.125
1713,342,236,15.962,53.229,0,4.704,1.515,2.830,5.819,12.866,0.143
1714,342,237,15.773,53.158,0,4.099,1.456,2.621,5.198,11.108,0.111
1715,342,238,15.892,52.887,0,4.095,1.458,2.638,5.260,11.310,0.100
1716,342,239,15.724,53.053,0,3.797,1.474,2.697,5.453,11.909,0.125
1717,342,240,16.008,53.086,0,3.711,1.470,2.688,5.423,11.796,0.236
1718,342,241,15.615,52.809,0,4.429,1.440,2.572,5.055,10.702,0.100
1719,342,242,15.288,52.855,0,3.476,1.510,2.800,5.710,12.519,0.100
1720,342,243,15.691,53.329,0,3.414,1.511,2.825,5.820,12.906,0.172
1721,342,244,15.708,53.094,0,4.077,1.450,2.616,5.225,11.294,0.100
1722,342,245,15.508,52.883,0,3.136,1.550,2.944,6.150,13.800,0.116
1723,342,246,15.182,53.416,0,4.181,1.556,2.961,6.193,13.898,0.111
1724,343,235,9.546,14.830,0,3.282,1.280,2.053,3.597,6.761,0.139
1725,343,236,10.000,14.237,0,3.107,1.376,2.374,4.524,9.318,0.143
1726,343,237,10.784,13.622,0,2.854,1.337,2.223,4.038,7.853,0.121
1727,344,237,56.636,27.421,0,3.642,1.408,2.476,4.809,10.104,0.111
1728,344,238,56.240,27.983,0,3.424,1.485,2.739,5.589,12.312,0.138
1729,345,237,13.731,29.762,0,3.266,1.409,2.499,4.932,10.598,0.131
1730,345,238,13.829,29.753,0,3.392,1.421,2.538,5.031,10.824,0.113
1731,345,239,13.634,29.666,0,3.403,1.333,2.231,4.106,8.153,0.157
1732,345,240,13.615,29.365,0,3.449,1.450,2.601,5.117,10.796,0.178
1733,345,241,13.925,29.627,0,3.316,1.502,2.798,5.742,12.670,0.100
1734,346,237,96.338,45.530,0,3.089,1.437,2.559,5.008,10.544,0.131
1735,346,238,95.891,45.726,0,3.227,1.508,2.815,5.787,12.795,0.115
1736,346,239,95.619,46.386,0,3.278,1.473,2.690,5.435,11.869,0.111
1737,346,240,96.060,46.360,0,3.681,1.490,2.732,5.510,11.941,0.237
1738,347,237,21.525,69.767,0,3.215,1.301,2.135,3.872,7.629,0.147
1739,347,238,20.901,70.240,0,2.841,1.414,2.507,4.930,10.523,0.136
1740,347,239,20.347,70.063,0,3.290,1.355,2.302,4.306,8.690,0.157
1741,347,240,20.845,69.833,0,3.021,1.365,2.326,4.344,8.704,0.126
1742,347,241,21.174,70.265,0,2.445,1.355,2.275,4.168,8.160,0.218
1743,347,242,21.751,70.542,0,2.426,1.328,2.185,3.920,7.511,0.181
1744,347,243,21.852,71.470,0,3.240,1.349,2.283,4.253,8.548,0.145
1745,347,244,22.320,71.263,0,2.854,1.347,2.257,4.145,8.174,0.154
1746,348,238,62.115,90.503,0,2.293,1.190,1.781,2.924,5.205,0.100
1747,348,239,62.473,90.617,0,2.296,1.158,1.679,2.659,4.575,0.111
1748,348,240,62.566,90.787,0,1.885,1.106,1.520,2.265,3.664,0.125
1749,348,241,62.102,90.983,0,1.377,1.111,1.693,2.846,5.178,0.100
1750,349,239,128.774,67.282,0,2.661,1.360,2.335,4.439,9.166,0.144
1751,349,240,129.020,66.964,0,2.790,1.412,2.515,4.976,10.679,0.126
1752,349,241,128.033,67.932,0,2.290,1.377,2.390,4.569,9.408,0.159
1753,349,242,127.793,67.991,0,2.207,1.403,2.486,4.906,10.540,0.105
1754,350,240,105.534,67.372,0,3.480,1.404,2.465,4.801,10.169,0.173
1755,350,241,105.500,67.561,0,2.384,1.348,2.275,4.223,8.455,0.226
1756,351,241,94.206,22.746,0,2.566,1.379,2.415,4.734,10.174,0.137
1757,351,242,94.574,22.498,0,2.621,1.288,2.103,3.795,7.452,0.157
1758,351,243,94.550,22.756,0,3.494,1.308,2.139,3.830,7.365,0.145
1759,351,244,95.375,23.385,0,2.870,1.378,2.368,4.475,9.101,0.160
1760,351,245,96.118,23.622,0,3.214,1.360,2.317,4.348,8.806,0.091
1761,351,246,95.751,24.077,0,3.746,1.406,2.489,4.899,10.489,0.111
1762,351,247,96.019,24.207,0,2.974,1.481,2.736,5.591,12.337,0.091
1763,352,241,58.339,35.452,0,2.190,1.276,2.037,3.564,6.712,0.101
1764,352,242,58.286,35.567,0,2.111,1.260,2.001,3.478,6.506,0.111
1765,352,243,58.350,35.842,0,2.142,1.302,2.126,3.804,7.321,0.143
1766,353,242,8.426,82.262,0,3.657,1.601,3.150,6.811,15.766,0.100
1767,353,243,8.358,81.606,0,3.254,1.569,3.044,6.514,14.965,0.162
1768,354,243,14.019,30.386,0,3.228,1.500,2.834,5.966,13.613,0.184
1769,354,244,13.912,30.318,0,2.759,1.429,2.583,5.208,11.426,0.155
1770,354,245,14.262,30.639,0,4.133,1.388,2.393,4.530,9.222,0.091
1771,354,246,13.885,30.379,0,3.285,1.411,2.517,5.003,10.841,0.111
1772,354,247,14.788,30.450,0,3.960,1.458,2.645,5.307,11.519,0.091
1773,354,248,15.291,30.540,0,4.659,1.463,2.673,5.417,11.905,0.111
1774,354,249,14.498,30.459,0,4.224,1.406,2.460,4.751,9.930,0.198
1775,354,250,14.614,30.516,0,3.845,1.463,2.664,5.367,11.700,0.105
1776,354,251,15.124,30.631,0,3.742,1.400,2.432,4.650,9.585,0.143
1777,354,252,15.244,30.652,0,3.648,1.423,2.517,4.912,10.356,0.173
1778,354,253,15.609,30.677,0,4.044,1.373,2.350,4.431,9.021,0.125
1779,354,254,15.481,30.708,0,3.958,1.481,2.713,5.483,11.957,0.111
1780,354,255,14.808,30.768,0,3.853,1.476,2.728,5.606,12.513,0.101
1781,354,256,15.296,30.699,0,3.544,1.533,2.897,6.042,13.584,0.126
1782,355,243,37.240,79.103,0,2.683,1.407,2.469,4.803,10.147,0.143
1783,355,244,37.720,78.031,0,3.292,1.474,2.708,5.519,12.176,0.100
1784,355,245,37.587,77.151,0,2.977,1.543,2.936,6.145,13.805,0.116
1785,356,244,56.882,26.661,0,2.585,1.416,2.505,4.914,10.473,0.176
1786,356,245,56.890,25.892,0,2.422,1.415,2.531,5.052,11.001,0.111
1787,356,246,56.511,25.690,0,2.551,1.457,2.648,5.331,11.631,0.216
1788,357,244,112.847,49.951,0,2.418,1.413,2.498,4.855,10.143,0.139
1789,357,245,112.960,50.260,0,2.784,1.448,2.602,5.155,11.014,0.091
1790,357,246,113.730,50.193,0,2.574,1.464,2.700,5.544,12.369,0.208
1791,357,247,113.294,50.948,0,2.534,1.409,2.504,4.960,10.708,0.095
1792,358,245,134.028,85.509,0,1.450,0.966,1.327,2.003,3.306,0.091
1793,358,246,133.571,86.626,0,2.218,1.186,1.787,3.011,5.643,0.111
1794,358,247,133.511,86.822,0,2.024,1.207,1.852,3.177,6.048,0.091
1795,358,248,133.207,87.241,0,2.671,1.331,2.228,4.134,8.331,0.122
1796,359,246,127.854,67.150,0,2.310,1.337,2.263,4.242,8.637,0.113
1797,359,247,128.586,66.926,0,2.753,1.323,2.210,4.087,8.224,0.126
1798,359,248,129.132,66.971,0,3.195,1.372,2.374,4.557,9.502,0.175
1799,360,247,30.488,59.492,0,3.371,1.451,2.607,5.163,11.032,0.091
1800,360,248,30.162,59.596,0,3.567,1.375,2.362,4.475,9.174,0.114
1801,360,249,30.322,60.326,0,3.953,1.289,2.076,3.651,6.877,0.167
1802,360,250,30.696,60.066,0,3.619,1.433,2.571,5.111,11.026,0.141
1803,361,247,8.731,80.659,0,3.042,1.391,2.418,4.638,9.616,0.092
1804,361,248,9.507,80.638,0,3.325,1.336,2.222,4.044,7.900,0.132
1805,361,249,9.806,81.243,0,3.520,1.393,2.421,4.647,9.646,0.200
1806,361,250,10.175,81.265,0,3.517,1.380,2.368,4.463,9.054,0.175
1807,362,247,4.286,85.292,0,2.512,1.244,1.950,3.344,6.170,0.093
1808,362,248,4.337,85.428,0,2.460,1.247,1.991,3.542,6.935,0.122
1809,362,249,3.244,85.219,0,3.524,1.328,2.242,4.219,8.686,0.200
1810,362,250,3.907,86.298,0,3.148,1.373,2.345,4.387,8.805,0.101
1811,362,251,3.025,86.238,0,2.868,1.373,2.373,4.539,9.408,0.248
1812,362,252,2.713,85.972,0,2.789,1.358,2.302,4.280,8.552,0.167
1813,362,253,3.056,85.566,0,2.963,1.355,2.369,4.656,10.063,0.202
1814,363,248,38.026,76.087,0,3.769,1.528,2.903,6.106,13.876,0.111
1815,363,249,37.481,76.344,0,4.393,1.421,2.527,4.974,10.606,0.198
1816,363,250,37.569,76.726,0,3.509,1.397,2.457,4.800,10.200,0.196
1817,363,251,37.904,76.616,0,4.089,1.390,2.412,4.615,9.546,0.143
1818,363,252,38.339,76.630,0,3.865,1.387,2.383,4.494,9.114,0.211
1819,364,249,62.583,91.062,0,1.343,0.948,1.284,1.913,3.122,0.167
1820,364,250,62.774,91.207,0,1.114,0.875,1.118,1.555,2.364,0.100
1821,365,250,80.042,52.846,0,2.804,1.385,2.404,4.601,9.507,0.188
1822,365,251,80.224,53.116,0,2.571,1.318,2.208,4.110,8.350,0.143
1823,366,250,12.288,71.099,0,2.860,1.422,2.522,4.929,10.379,0.148
