 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2301,443,193,47.805,35.181,0,3.619,1.427,2.543,5.003,10.623,0.106
2302,443,194,47.733,35.359,0,2.941,1.345,2.276,4.253,8.601,0.091
2303,443,195,47.488,34.863,0,2.701,1.392,2.441,4.756,10.082,0.087
2304,443,196,46.959,35.196,0,2.319,1.439,2.611,5.259,11.483,0.092
2305,444,192,54.626,52.158,0,2.375,1.376,2.374,4.519,9.293,0.222
2306,444,193,54.193,51.596,0,2.052,1.314,2.186,4.027,8.071,0.080
2307,444,194,54.446,51.722,0,2.548,1.350,2.294,4.314,8.801,0.119
2308,445,193,97.054,72.707,0,2.987,1.393,2.430,4.682,9.763,0.164
2309,445,194,96.675,72.377,0,2.703,1.315,2.152,3.843,7.339,0.125
2310,445,195,96.455,72.326,0,2.576,1.298,2.116,3.787,7.310,0.083
2311,445,196,96.460,71.685,0,2.960,1.337,2.239,4.131,8.247,0.065
2312,445,197,96.541,71.808,0,2.622,1.358,2.327,4.414,9.092,0.149
2313,445,198,96.670,72.600,0,2.434,1.338,2.253,4.198,8.491,0.194
2314,445,199,95.926,72.440,0,2.386,1.441,2.601,5.184,11.143,0.124
2315,445,200,95.629,71.853,0,2.340,1.325,2.197,3.989,7.773,0.187
2316,445,201,95.393,71.560,0,2.229,1.310,2.129,3.773,7.155,0.147
2317,445,202,96.051,70.492,0,2.014,1.293,2.111,3.808,7.460,0.099
2318,445,203,97.412,69.886,0,2.353,1.350,2.283,4.257,8.583,0.290
2319,445,204,97.693,69.860,0,2.769,1.299,2.107,3.750,7.185,0.063
2320,445,205,98.501,69.738,0,3.029,1.279,2.052,3.601,6.788,0.067
2321,445,206,97.953,69.964,0,2.481,1.407,2.502,4.931,10.530,0.132
2322,446,193,61.880,107.239,0,2.461,1.447,2.615,5.232,11.322,0.073
2323,446,194,61.641,108.279,0,2.857,1.445,2.610,5.235,11.400,0.146
2324,447,193,45.949,121.541,0,3.449,1.506,2.826,5.873,13.191,0.072
2325,447,194,45.773,120.884,0,3.001,1.482,2.728,5.565,12.288,0.092
2326,447,195,45.740,121.216,0,3.611,1.387,2.394,4.544,9.287,0.082
2327,447,196,45.930,121.840,0,3.674,1.459,2.658,5.366,11.736,0.062
2328,447,197,46.903,122.024,0,3.972,1.469,2.688,5.424,11.801,0.059
2329,447,198,46.719,122.064,0,3.162,1.550,2.974,6.324,14.537,0.065
2330,447,199,46.498,122.065,0,3.189,1.498,2.779,5.696,12.606,0.104
2331,448,194,96.223,5.815,0,2.056,1.281,2.075,3.699,7.129,0.059
2332,448,195,96.267,5.380,0,2.037,1.370,2.371,4.562,9.572,0.084
2333,449,194,77.601,63.575,0,3.187,1.304,2.116,3.748,7.098,0.061
2334,449,195,78.076,62.779,0,3.472,1.440,2.580,5.101,10.888,0.082
2335,449,196,78.368,61.598,0,2.915,1.443,2.595,5.155,11.052,0.081
2336,449,197,79.169,61.620,0,3.465,1.456,2.642,5.304,11.522,0.097
2337,449,198,79.497,62.157,0,3.201,1.415,2.499,4.880,10.321,0.076
2338,449,199,79.383,63.342,0,2.742,1.460,2.685,5.507,12.287,0.077
2339,449,200,79.718,63.963,0,3.176,1.385,2.418,4.698,9.951,0.116
2340,449,201,79.917,64.668,0,2.950,1.375,2.365,4.474,9.123,0.063
2341,449,202,79.983,64.448,0,2.987,1.363,2.348,4.511,9.471,0.095
2342,449,203,79.880,64.426,0,3.286,1.415,2.493,4.851,10.216,0.057
2343,449,204,81.365,64.394,0,2.492,1.429,2.529,4.926,10.353,0.089
2344,449,205,81.423,64.217,0,2.771,1.377,2.372,4.511,9.289,0.075
2345,449,206,81.686,64.287,0,2.257,1.405,2.488,4.909,10.563,0.117
2346,449,207,81.012,63.407,0,2.837,1.428,2.581,5.198,11.386,0.122
2347,450,195,53.863,11.769,0,2.212,1.289,2.109,3.822,7.541,0.159
2348,450,196,53.664,11.990,0,2.127,1.302,2.157,3.961,7.925,0.134
2349,451,195,64.108,99.333,0,2.675,1.457,2.653,5.340,11.615,0.157
2350,451,196,64.093,99.920,0,2.543,1.436,2.600,5.225,11.384,0.077
2351,451,197,64.250,99.137,0,2.666,1.337,2.258,4.221,8.564,0.149
2352,451,198,63.873,98.889,0,2.443,1.400,2.446,4.714,9.813,0.176
2353,451,199,63.811,99.421,0,2.887,1.359,2.301,4.274,8.544,0.117
2354,452,195,81.252,118.055,0,2.581,1.475,2.742,5.689,12.838,0.177
2355,452,196,81.388,118.585,0,2.869,1.505,2.844,5.993,13.719,0.099
2356,452,197,81.280,118.005,0,3.430,1.415,2.554,5.170,11.459,0.097
2357,452,198,81.533,117.676,0,2.920,1.520,2.885,6.084,13.900,0.065
2358,452,199,81.641,117.596,0,2.607,1.450,2.653,5.418,12.052,0.090
2359,453,196,94.734,31.518,0,2.726,1.377,2.364,4.461,9.078,0.114
2360,453,197,95.252,31.448,0,2.723,1.305,2.132,3.815,7.342,0.093
2361,454,196,12.295,37.494,0,2.562,1.312,2.205,4.146,8.578,0.072
2362,454,197,11.525,41.073,0,2.535,1.515,2.898,6.171,14.221,0.065
2363,454,198,13.504,39.015,0,3.807,1.500,2.802,5.798,12.977,0.063
2364,454,199,12.700,39.598,0,3.898,1.674,3.387,7.520,17.856,0.056
2365,454,200,13.301,39.462,0,4.713,1.473,2.677,5.344,11.458,0.071
2366,454,201,13.384,39.356,0,4.552,1.480,2.701,5.419,11.687,0.062
2367,454,202,13.289,39.639,0,4.114,1.551,2.960,6.223,14.068,0.067
2368,454,203,13.547,39.732,0,3.641,1.502,2.795,5.725,12.615,0.056
2369,454,204,14.313,39.912,0,3.546,1.664,3.364,7.464,17.710,0.063
2370,454,205,14.151,40.371,0,3.506,1.638,3.264,7.142,16.742,0.067
2371,454,206,14.539,40.549,0,3.949,1.531,2.887,5.997,13.407,0.083
2372,454,207,15.066,40.501,0,4.860,1.469,2.683,5.421,11.838,0.077
2373,454,208,14.856,40.585,0,5.789,1.396,2.425,4.638,9.563,0.062
2374,454,209,14.661,40.333,0,6.326,1.400,2.434,4.656,9.604,0.067
2375,454,210,14.866,40.600,0,4.318,1.554,2.949,6.150,13.772,0.071
2376,454,211,14.272,40.587,0,4.130,1.486,2.732,5.549,12.168,0.053
2377,454,212,12.940,39.946,0,3.626,1.625,3.238,7.111,16.751,0.059
2378,454,213,12.914,40.239,0,3.826,1.616,3.193,6.954,16.274,0.067
2379,454,214,14.246,40.670,0,3.460,1.584,3.093,6.678,15.546,0.067
2380,455,196,54.245,51.236,0,2.663,1.393,2.420,4.622,9.514,0.117
2381,455,197,53.607,51.325,0,2.502,1.393,2.409,4.586,9.415,0.103
2382,455,198,54.079,51.095,0,2.742,1.411,2.500,4.904,10.412,0.066
2383,455,199,54.474,51.933,0,2.429,1.434,2.572,5.107,10.979,0.135
2384,456,196,58.499,134.771,0,2.285,1.313,2.147,3.839,7.366,0.122
2385,456,197,58.783,134.567,0,2.169,1.285,2.067,3.631,6.831,0.092
2386,456,198,58.957,134.452,0,2.315,1.339,2.258,4.203,8.479,0.127
2387,457,197,56.501,87.384,0,2.921,1.352,2.277,4.198,8.309,0.088
2388,457,198,56.534,87.588,0,2.103,1.279,2.056,3.611,6.792,0.068
2389,457,199,56.150,87.866,0,2.007,1.308,2.161,3.932,7.717,0.077
2390,457,200,57.118,87.764,0,2.493,1.396,2.424,4.643,9.618,0.169
2391,457,201,56.196,87.235,0,2.271,1.295,2.120,3.834,7.534,0.152
2392,457,202,56.429,87.619,0,2.195,1.345,2.255,4.144,8.179,0.097
2393,457,203,56.992,88.496,0,2.201,1.345,2.271,4.228,8.507,0.263
2394,457,204,56.869,87.923,0,2.845,1.422,2.538,5.024,10.798,0.063
2395,457,205,57.096,88.125,0,2.413,1.392,2.416,4.625,9.566,0.136
2396,458,197,62.195,107.575,0,2.706,1.483,2.750,5.660,12.626,0.097
2397,458,198,62.205,108.301,0,2.446,1.413,2.493,4.864,10.273,0.145
2398,458,199,62.364,107.817,0,3.215,1.482,2.732,5.571,12.277,0.104
2399,458,200,61.912,108.529,0,2.947,1.455,2.621,5.212,11.185,0.073
2400,458,201,61.637,108.388,0,3.035,1.476,2.692,5.417,11.768,0.063
2401,458,202,61.465,108.269,0,2.511,1.470,2.706,5.540,12.325,0.114
2402,459,198,27.550,27.522,0,2.551,1.358,2.323,4.406,9.085,0.159
2403,459,199,26.980,27.556,0,3.240,1.389,2.402,4.569,9.362,0.056
2404,459,200,27.318,28.035,0,3.406,1.440,2.596,5.188,11.237,0.083
2405,459,201,27.587,28.703,0,3.387,1.404,2.449,4.705,9.745,0.067
2406,459,202,27.443,28.705,0,2.837,1.380,2.367,4.451,8.984,0.165
2407,459,203,27.012,28.357,0,3.150,1.512,2.823,5.813,12.898,0.060
2408,459,204,27.431,28.997,0,3.195,1.446,2.604,5.179,11.114,0.063
2409,459,205,27.106,29.432,0,2.970,1.407,2.464,4.770,9.996,0.075
2410,459,206,27.377,29.405,0,3.289,1.413,2.459,4.691,9.605,0.084
2411,460,198,148.306,51.414,0,2.446,1.286,2.070,3.642,6.872,0.083
2412,460,199,147.711,51.846,0,2.505,1.361,2.330,4.399,8.972,0.112
2413,460,200,148.520,52.370,0,2.289,1.367,2.348,4.464,9.206,0.171
2414,460,201,149.789,51.705,0,2.364,1.327,2.213,4.066,8.088,0.127
2415,461,199,96.006,31.234,0,2.600,1.358,2.332,4.450,9.241,0.122
2416,461,200,95.761,31.116,0,2.380,1.358,2.312,4.334,8.758,0.265
2417,462,199,118.017,132.171,0,2.376,1.392,2.437,4.733,9.974,0.106
2418,462,200,117.298,132.103,0,2.503,1.432,2.567,5.107,11.023,0.109
2419,462,201,118.188,132.442,0,1.906,1.278,2.057,3.639,6.959,0.083
2420,463,200,135.444,20.038,0,2.448,1.351,2.316,4.421,9.209,0.249
2421,463,201,135.057,19.731,0,2.208,1.370,2.375,4.604,9.774,0.178
2422,464,201,26.024,49.805,0,1.980,1.311,2.188,4.044,8.119,0.087
2423,464,202,26.022,49.626,0,2.617,1.300,2.129,3.840,7.489,0.069
2424,465,201,80.159,119.437,0,2.693,1.530,2.956,6.385,14.990,0.109
2425,465,202,80.864,119.276,0,2.455,1.498,2.797,5.794,12.979,0.106
2426,465,203,81.266,117.716,0,2.761,1.559,3.021,6.489,15.053,0.095
2427,465,204,81.484,118.415,0,3.999,1.566,3.039,6.543,15.219,0.063
2428,465,205,81.204,117.582,0,3.330,1.447,2.618,5.237,11.328,0.070
2429,465,206,81.132,118.296,0,3.020,1.546,2.994,6.465,15.142,0.085
2430,465,207,81.459,117.651,0,2.621,1.449,2.627,5.272,11.447,0.093
2431,466,202,77.745,24.464,0,2.162,1.270,2.017,3.499,6.516,0.086
2432,466,203,77.541,24.651,0,2.221,1.339,2.234,4.076,7.978,0.258
2433,467,202,134.715,48.460,0,2.907,1.580,3.074,6.610,15.323,0.067
2434,467,203,134.829,49.235,0,2.687,1.575,3.059,6.549,15.067,0.095
2435,468,202,84.325,106.861,0,2.406,1.429,2.542,5.003,10.661,0.079
2436,468,203,84.219,106.330,0,2.345,1.335,2.224,4.062,7.979,0.270
2437,469,203,134.182,20.153,0,2.975,1.400,2.452,4.756,10.005,0.067
2438,469,204,135.581,20.113,0,2.144,1.243,1.958,3.382,6.299,0.153
2439,469,205,136.414,20.888,0,2.019,1.268,2.029,3.555,6.685,0.130
2440,469,206,136.053,20.768,0,2.610,1.416,2.530,5.031,10.892,0.143
2441,469,207,135.230,20.583,0,2.298,1.371,2.333,4.363,8.799,0.355
2442,469,208,135.392,21.457,0,2.110,1.264,2.007,3.481,6.480,0.081
2443,469,209,136.096,21.065,0,2.123,1.319,2.236,4.230,8.745,0.081
2444,470,203,122.173,55.149,0,2.285,1.390,2.420,4.648,9.633,0.203
2445,470,204,121.673,54.385,0,2.363,1.327,2.178,3.890,7.418,0.120
2446,470,205,122.271,54.013,0,2.523,1.339,2.274,4.289,8.807,0.122
2447,471,203,66.464,101.229,0,2.139,1.403,2.482,4.891,10.507,0.099
2448,471,204,66.508,100.441,0,2.370,1.344,2.282,4.287,8.743,0.123
2449,472,204,95.506,31.722,0,2.219,1.340,2.252,4.178,8.393,0.116
2450,472,205,95.252,31.559,0,2.051,1.275,2.039,3.578,6.774,0.131
2451,472,206,94.492,31.264,0,2.697,1.380,2.367,4.458,9.037,0.170
2452,472,207,95.086,30.925,0,2.234,1.346,2.290,4.302,8.751,0.302
2453,473,205,142.453,16.624,0,3.219,1.385,2.399,4.590,9.509,0.072
2454,473,206,142.740,17.589,0,3.491,1.306,2.147,3.883,7.579,0.083
2455,473,207,143.000,17.728,0,2.829,1.398,2.462,4.807,10.180,0.125
2456,473,208,142.921,18.102,0,2.914,1.394,2.432,4.691,9.789,0.111
2457,473,209,142.990,17.875,0,3.454,1.387,2.412,4.630,9.610,0.067
2458,473,210,143.765,18.249,0,2.990,1.381,2.383,4.539,9.360,0.105
2459,473,211,143.590,18.379,0,2.734,1.387,2.400,4.577,9.432,0.053
2460,473,212,143.983,18.546,0,2.737,1.425,2.537,4.994,10.628,0.069
2461,473,213,144.359,18.992,0,2.908,1.349,2.306,4.377,9.043,0.122
2462,474,205,133.691,50.586,0,2.750,1.530,2.913,6.143,13.987,0.067
2463,474,206,133.624,50.269,0,2.749,1.561,3.018,6.445,14.811,0.085
2464,475,205,137.229,70.672,0,2.303,1.418,2.526,4.985,10.657,0.092
2465,475,206,137.037,70.611,0,2.275,1.363,2.339,4.444,9.164,0.113
2466,475,207,137.090,70.566,0,2.683,1.347,2.299,4.369,9.067,0.103
2467,475,208,137.752,71.319,0,2.983,1.346,2.260,4.172,8.306,0.081
2468,475,209,138.097,71.443,0,2.679,1.335,2.246,4.186,8.494,0.117
2469,475,210,136.610,72.172,0,2.600,1.315,2.172,3.949,7.763,0.133
2470,476,205,14.031,78.319,0,2.177,1.346,2.298,4.369,9.070,0.093
2471,476,206,13.957,78.326,0,2.928,1.383,2.398,4.609,9.629,0.113
2472,476,207,13.847,78.346,0,2.309,1.342,2.237,4.090,8.046,0.281
2473,477,206,65.326,115.814,0,2.769,1.389,2.391,4.519,9.191,0.179
2474,477,207,65.167,116.205,0,2.555,1.395,2.415,4.600,9.447,0.117
2475,478,207,52.446,34.384,0,2.703,1.536,2.920,6.147,13.963,0.078
2476,478,208,52.259,34.281,0,2.789,1.414,2.532,5.047,10.952,0.109
2477,479,207,122.669,55.163,0,2.374,1.353,2.312,4.374,8.983,0.282
2478,479,208,122.936,55.579,0,2.625,1.399,2.468,4.820,10.198,0.132
2479,479,209,122.552,57.375,0,2.889,1.450,2.634,5.334,11.759,0.135
2480,480,207,55.031,89.096,0,2.281,1.389,2.445,4.801,10.290,0.206
2481,480,208,55.397,88.929,0,2.789,1.362,2.341,4.468,9.282,0.110
2482,480,209,54.801,89.211,0,2.371,1.350,2.284,4.255,8.554,0.178
2483,480,210,55.259,89.158,0,2.875,1.300,2.127,3.824,7.423,0.112
2484,480,211,55.628,88.772,0,2.401,1.368,2.323,4.328,8.667,0.117
2485,480,212,55.372,88.205,0,2.834,1.302,2.138,3.880,7.651,0.084
2486,480,213,55.453,88.057,0,2.454,1.316,2.175,3.953,7.756,0.140
2487,480,214,55.735,87.828,0,2.621,1.350,2.279,4.232,8.470,0.103
2488,481,208,54.959,9.564,0,2.547,1.365,2.370,4.576,9.599,0.111
2489,481,209,54.526,9.600,0,2.523,1.332,2.247,4.208,8.590,0.138
2490,481,210,54.847,8.651,0,2.910,1.336,2.251,4.198,8.511,0.153
2491,481,211,54.498,9.369,0,2.069,1.336,2.280,4.343,9.065,0.141
2492,481,212,54.424,10.382,0,3.081,1.482,2.725,5.559,12.295,0.119
2493,482,208,29.312,28.921,0,2.466,1.460,2.671,5.415,11.882,0.113
2494,482,209,27.581,29.037,0,3.412,1.523,2.861,5.922,13.198,0.067
2495,482,210,27.379,29.213,0,3.331,1.511,2.826,5.836,13.007,0.072
2496,482,211,27.442,31.165,0,2.227,1.369,2.382,4.648,9.975,0.236
2497,482,212,27.943,31.533,0,2.524,1.398,2.470,4.860,10.429,0.123
2498,483,208,134.500,50.474,0,2.581,1.452,2.633,5.296,11.544,0.118
2499,483,209,134.668,49.614,0,2.997,1.530,2.917,6.175,14.159,0.068
2500,484,208,99.343,70.750,0,2.553,1.314,2.165,3.915,7.612,0.073
2501,484,209,99.072,71.183,0,2.640,1.367,2.366,4.560,9.590,0.117
2502,484,210,99.109,71.285,0,2.394,1.321,2.195,4.012,7.914,0.245
2503,485,208,89.072,115.694,0,2.289,1.334,2.259,4.261,8.781,0.150
2504,485,209,89.123,116.329,0,2.340,1.369,2.340,4.396,8.887,0.151
2505,486,209,59.634,106.391,0,3.052,1.408,2.470,4.789,10.066,0.076
2506,486,210,59.258,106.298,0,3.614,1.461,2.643,5.263,11.294,0.072
2507,487,210,91.551,19.608,0,2.449,1.322,2.195,4.010,7.916,0.236
2508,487,211,91.636,19.865,0,2.273,1.325,2.217,4.098,8.212,0.216
2509,488,210,18.954,31.698,0,2.382,1.354,2.308,4.360,8.952,0.195
2510,488,211,18.863,32.181,0,2.066,1.296,2.119,3.820,7.463,0.118
2511,488,212,19.251,31.817,0,2.601,1.312,2.171,3.968,7.867,0.101
2512,488,213,19.375,31.726,0,3.075,1.289,2.079,3.661,6.902,0.068
2513,488,214,19.514,32.068,0,2.794,1.303,2.133,3.845,7.500,0.072
2514,488,215,19.677,31.954,0,2.808,1.370,2.361,4.506,9.332,0.168
2515,488,216,19.672,31.863,0,2.889,1.299,2.115,3.763,7.174,0.118
2516,488,217,19.679,31.425,0,3.080,1.371,2.344,4.408,8.945,0.075
2517,488,218,19.371,31.323,0,2.923,1.304,2.124,3.786,7.243,0.095
2518,488,219,19.423,30.795,0,2.908,1.330,2.222,4.089,8.127,0.112
2519,488,220,19.664,30.836,0,3.089,1.326,2.188,3.941,7.597,0.072
2520,488,221,19.235,30.954,0,2.651,1.378,2.380,4.522,9.245,0.102
2521,488,222,19.166,31.245,0,2.727,1.352,2.290,4.255,8.496,0.147
2522,488,223,19.345,31.262,0,2.196,1.272,2.023,3.521,6.591,0.080
2523,488,224,19.595,31.076,0,2.392,1.341,2.253,4.163,8.293,0.099
2524,488,225,19.725,30.999,0,3.510,1.368,2.361,4.529,9.455,0.123
2525,488,226,19.587,30.965,0,2.303,1.325,2.192,3.972,7.726,0.141
2526,488,227,19.747,30.820,0,2.613,1.371,2.344,4.410,8.948,0.294
2527,488,228,19.331,30.516,0,2.368,1.361,2.319,4.371,8.938,0.140
2528,488,229,19.435,30.901,0,2.316,1.312,2.150,3.859,7.445,0.187
2529,488,230,19.302,30.982,0,2.617,1.330,2.225,4.096,8.140,0.233
2530,488,231,18.956,30.641,0,2.645,1.352,2.318,4.435,9.275,0.163
2531,488,232,19.222,30.749,0,2.408,1.304,2.133,3.845,7.501,0.151
2532,489,210,52.169,34.283,0,2.626,1.364,2.326,4.374,8.895,0.124
2533,489,211,52.584,34.390,0,3.106,1.419,2.510,4.896,10.312,0.071
2534,489,212,53.430,34.729,0,3.067,1.490,2.759,5.632,12.374,0.116
2535,490,210,147.267,106.586,0,2.798,1.365,2.334,4.395,8.919,0.134
2536,490,211,147.292,106.844,0,2.530,1.463,2.652,5.304,11.446,0.113
2537,490,212,146.592,107.118,0,3.079,1.420,2.500,4.843,10.115,0.066
2538,490,213,145.884,107.400,0,2.674,1.483,2.743,5.617,12.426,0.076
2539,490,214,145.697,106.672,0,2.685,1.478,2.713,5.505,12.070,0.096
2540,491,211,117.706,4.569,0,2.245,1.286,2.079,3.700,7.115,0.109
2541,491,212,117.312,5.076,0,2.307,1.264,2.014,3.516,6.600,0.167
2542,492,211,50.853,19.551,0,2.242,1.387,2.389,4.519,9.187,0.225
2543,492,212,50.942,19.796,0,2.490,1.423,2.533,4.991,10.645,0.110
2544,493,211,134.472,20.545,0,2.039,1.260,2.001,3.473,6.469,0.085
2545,493,212,134.606,20.390,0,2.263,1.273,2.030,3.548,6.676,0.160
2546,493,213,135.597,20.962,0,2.463,1.341,2.237,4.078,7.966,0.137
2547,493,214,136.650,21.233,0,2.353,1.332,2.206,3.990,7.726,0.083
2548,494,211,134.683,49.081,0,2.809,1.486,2.775,5.779,13.087,0.053
2549,494,212,133.946,48.739,0,4.353,1.467,2.669,5.365,11.646,0.059
2550,494,213,133.611,49.293,0,5.097,1.360,2.306,4.297,8.621,0.067
2551,494,214,133.761,49.331,0,3.892,1.441,2.602,5.213,11.321,0.132
2552,494,215,133.791,48.756,0,3.321,1.586,3.123,6.818,16.064,0.067
2553,494,216,134.483,48.594,0,3.605,1.451,2.644,5.363,11.829,0.063
2554,494,217,134.763,52.803,0,3.420,1.432,2.554,5.031,10.719,0.072
2555,494,218,135.545,52.714,0,3.329,1.486,2.766,5.730,12.882,0.140
2556,494,219,135.624,52.746,0,2.442,1.355,2.332,4.466,9.328,0.113
2557,495,211,82.521,64.539,0,2.471,1.442,2.580,5.093,10.855,0.127
2558,495,212,83.311,65.483,0,2.835,1.351,2.279,4.214,8.371,0.085
2559,495,213,84.196,65.736,0,2.861,1.433,2.565,5.076,10.865,0.146
2560,495,214,83.939,64.832,0,2.680,1.421,2.547,5.048,10.806,0.110
2561,495,215,83.683,65.349,0,2.611,1.384,2.392,4.554,9.356,0.219
2562,496,211,119.453,69.685,0,2.240,1.354,2.284,4.241,8.506,0.274
2563,496,212,118.668,69.507,0,2.343,1.293,2.102,3.756,7.250,0.197
2564,497,212,10.705,51.612,0,2.552,1.357,2.296,4.257,8.477,0.113
2565,497,213,10.119,50.429,0,2.291,1.314,2.176,3.982,7.917,0.115
2566,498,213,76.793,24.818,0,2.130,1.304,2.146,3.876,7.529,0.085
2567,498,214,77.156,23.901,0,2.092,1.329,2.241,4.176,8.426,0.069
2568,499,213,44.260,38.035,0,2.898,1.455,2.661,5.425,12.050,0.160
2569,499,214,44.414,37.540,0,3.668,1.389,2.403,4.581,9.436,0.068
2570,499,215,44.337,38.393,0,3.013,1.410,2.473,4.782,9.979,0.062
2571,500,213,58.853,106.907,0,2.511,1.424,2.534,4.977,10.550,0.133
2572,500,214,58.513,106.192,0,2.976,1.414,2.492,4.845,10.174,0.068
2573,501,213,81.287,118.444,0,2.971,1.451,2.637,5.335,11.740,0.146
2574,501,214,81.550,117.739,0,3.869,1.448,2.616,5.228,11.298,0.132
2575,501,215,81.556,117.529,0,3.144,1.583,3.106,6.745,15.796,0.067
2576,502,214,120.344,66.831,0,2.808,1.518,2.853,5.927,13.287,0.079
2577,502,215,120.366,65.994,0,3.520,1.484,2.746,5.621,12.434,0.056
2578,502,216,120.127,66.092,0,4.025,1.444,2.596,5.151,11.037,0.063
2579,502,217,120.423,66.438,0,2.847,1.346,2.262,4.190,8.393,0.100
2580,502,218,120.208,66.061,0,3.205,1.399,2.440,4.692,9.740,0.073
2581,502,219,120.229,66.183,0,2.887,1.461,2.645,5.294,11.455,0.063
2582,502,220,118.536,67.092,0,2.536,1.344,2.266,4.209,8.442,0.097
2583,502,221,118.970,67.044,0,2.586,1.455,2.675,5.476,12.176,0.091
2584,503,214,77.804,94.314,0,2.345,1.236,1.941,3.376,6.422,0.069
2585,503,215,77.877,94.657,0,2.348,1.280,2.063,3.660,7.033,0.090
2586,503,216,77.923,94.400,0,2.347,1.369,2.362,4.532,9.487,0.252
2587,503,217,77.787,94.615,0,3.411,1.366,2.325,4.359,8.841,0.072
2588,503,218,78.110,95.318,0,3.302,1.491,2.751,5.608,12.343,0.140
2589,503,219,78.617,95.328,0,2.598,1.531,2.923,6.195,14.220,0.063
2590,504,215,144.288,19.031,0,3.211,1.357,2.304,4.305,8.678,0.057
2591,504,216,144.330,18.540,0,2.794,1.313,2.137,3.789,7.182,0.152
2592,504,217,144.334,18.296,0,2.931,1.319,2.168,3.898,7.516,0.102
2593,504,218,145.108,18.300,0,2.946,1.349,2.282,4.258,8.595,0.105
2594,504,219,144.851,18.491,0,2.912,1.314,2.154,3.865,7.439,0.112
2595,504,220,145.820,18.739,0,2.747,1.365,2.324,4.359,8.834,0.164
2596,504,221,145.709,18.894,0,3.021,1.420,2.504,4.863,10.179,0.072
2597,504,222,144.996,19.485,0,3.046,1.404,2.467,4.789,10.049,0.127
2598,504,223,144.685,18.640,0,3.089,1.306,2.142,3.852,7.454,0.057
2599,504,224,144.230,17.527,0,3.328,1.369,2.335,4.372,8.813,0.112
2600,504,225,144.676,18.134,0,2.797,1.360,2.310,4.316,8.697,0.161
2601,504,226,145.094,19.456,0,3.447,1.449,2.605,5.173,11.092,0.094
2602,504,227,145.558,19.221,0,2.792,1.315,2.171,3.940,7.716,0.101
2603,504,228,146.029,19.257,0,2.924,1.395,2.445,4.746,9.990,0.138
2604,504,229,144.964,18.668,0,3.053,1.341,2.257,4.172,8.300,0.070
2605,504,230,144.665,18.077,0,2.999,1.362,2.323,4.370,8.881,0.108
2606,504,231,145.136,18.342,0,3.186,1.386,2.387,4.517,9.204,0.063
2607,504,232,145.528,18.563,0,2.347,1.285,2.058,3.599,6.749,0.122
2608,504,233,145.803,18.547,0,2.332,1.376,2.358,4.440,9.008,0.158
2609,504,234,145.943,18.342,0,2.535,1.369,2.330,4.360,8.779,0.126
2610,504,235,145.497,18.152,0,2.926,1.410,2.462,4.722,9.740,0.135
2611,504,236,144.605,18.497,0,3.550,1.324,2.191,3.974,7.749,0.116
2612,504,237,144.595,19.295,0,2.867,1.306,2.119,3.751,7.105,0.097
2613,504,238,145.090,19.729,0,3.182,1.347,2.265,4.179,8.283,0.169
2614,504,239,145.748,19.771,0,2.790,1.379,2.378,4.528,9.332,0.129
2615,505,215,90.470,30.247,0,2.611,1.403,2.458,4.762,9.986,0.158
2616,505,216,90.410,30.130,0,2.327,1.297,2.109,3.756,7.191,0.122
2617,505,217,89.833,30.049,0,2.351,1.385,2.403,4.603,9.524,0.203
2618,506,215,10.641,51.254,0,2.489,1.342,2.236,4.056,7.848,0.182
2619,506,216,11.189,51.632,0,2.574,1.415,2.480,4.773,9.864,0.083
2620,507,215,134.809,72.011,0,2.728,1.347,2.300,4.361,8.997,0.227
2621,507,216,135.488,71.393,0,2.167,1.298,2.106,3.729,7.073,0.148
2622,508,215,23.358,72.472,0,2.515,1.316,2.164,3.907,7.600,0.162
2623,508,216,23.645,71.443,0,2.411,1.356,2.304,4.336,8.875,0.217
2624,509,215,98.328,72.007,0,2.505,1.351,2.318,4.426,9.222,0.189
2625,509,216,98.957,70.882,0,2.162,1.381,2.399,4.616,9.637,0.133
2626,509,217,99.442,71.417,0,1.992,1.299,2.123,3.816,7.401,0.079
2627,509,218,99.418,71.540,0,2.206,1.290,2.101,3.783,7.418,0.159
2628,509,219,99.368,71.211,0,2.257,1.316,2.173,3.933,7.652,0.087
2629,510,215,63.608,120.239,0,2.733,1.352,2.315,4.402,9.114,0.233
2630,510,216,62.610,119.211,0,2.398,1.409,2.497,4.902,10.412,0.144
2631,511,216,92.367,19.920,0,2.156,1.294,2.127,3.869,7.654,0.147
2632,511,217,91.808,19.769,0,2.481,1.348,2.311,4.418,9.223,0.109
2633,511,218,92.315,19.691,0,2.228,1.266,2.016,3.517,6.602,0.129
2634,512,216,138.420,21.901,0,2.381,1.342,2.284,4.319,8.897,0.230
2635,512,217,137.912,21.373,0,2.290,1.286,2.073,3.645,6.859,0.071
2636,513,216,28.342,31.346,0,2.735,1.315,2.163,3.912,7.636,0.130
2637,513,217,28.289,31.739,0,2.513,1.420,2.534,5.013,10.749,0.125
2638,514,217,76.126,25.145,0,2.242,1.380,2.398,4.623,9.688,0.179
2639,514,218,76.952,25.651,0,2.414,1.362,2.335,4.433,9.131,0.197
2640,515,218,147.854,51.376,0,2.508,1.335,2.239,4.149,8.335,0.135
