 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2198,440,307,41.481,21.686,0,3.106,1.434,2.587,5.207,11.433,0.176
2199,441,306,40.207,38.653,0,3.871,1.469,2.674,5.371,11.647,0.112
2200,441,307,40.584,38.310,0,3.871,1.445,2.591,5.119,10.901,0.310
2201,441,308,40.051,38.085,0,3.462,1.563,3.037,6.534,15.164,0.167
2202,441,309,40.270,38.187,0,3.337,1.399,2.426,4.626,9.505,0.137
2203,441,310,40.555,38.420,0,2.799,1.385,2.402,4.603,9.549,0.146
2204,442,306,30.401,94.013,0,3.513,1.467,2.679,5.396,11.717,0.120
2205,442,307,29.971,94.430,0,3.322,1.470,2.692,5.450,11.910,0.176
2206,443,307,74.502,127.962,0,3.423,1.330,2.217,4.063,8.027,0.167
2207,443,308,74.511,127.962,0,2.939,1.358,2.316,4.361,8.892,0.187
2208,443,309,74.397,127.570,0,3.062,1.307,2.166,3.992,8.046,0.120
2209,443,310,74.158,127.416,0,3.323,1.402,2.501,5.008,11.002,0.115
2210,443,311,73.609,125.686,0,4.331,1.520,2.884,6.081,13.891,0.091
2211,443,312,73.937,126.091,0,3.228,1.501,2.816,5.863,13.219,0.115
2212,443,313,74.599,128.308,0,2.667,1.321,2.226,4.207,8.764,0.212
2213,443,314,73.912,129.023,0,2.810,1.292,2.120,3.836,7.509,0.147
2214,443,315,74.741,129.448,0,2.521,1.170,1.723,2.774,4.836,0.100
2215,443,316,74.827,129.454,0,2.242,1.180,1.741,2.811,4.922,0.111
2216,443,317,75.042,128.793,0,2.557,1.329,2.218,4.060,7.988,0.142
2217,444,308,81.285,34.575,0,2.726,1.411,2.473,4.752,9.805,0.169
2218,444,309,81.035,34.740,0,3.043,1.417,2.513,4.925,10.431,0.196
2219,445,308,37.961,88.622,0,3.033,1.354,2.306,4.327,8.772,0.183
2220,445,309,37.946,88.603,0,3.286,1.334,2.241,4.156,8.331,0.137
2221,445,310,37.619,89.256,0,2.632,1.333,2.247,4.206,8.586,0.144
2222,445,311,37.425,88.479,0,2.615,1.364,2.359,4.552,9.603,0.091
2223,445,312,36.831,87.744,0,3.727,1.452,2.608,5.160,11.002,0.100
2224,445,313,37.509,87.586,0,4.266,1.411,2.454,4.682,9.592,0.100
2225,445,314,38.139,87.326,0,4.361,1.460,2.647,5.303,11.475,0.111
2226,445,315,38.989,86.687,0,3.303,1.490,2.834,6.049,14.073,0.101
2227,445,316,39.017,86.724,0,3.210,1.505,2.854,6.063,14.044,0.118
2228,445,317,38.315,87.520,0,3.333,1.589,3.118,6.759,15.784,0.092
2229,446,309,32.334,92.702,0,3.106,1.405,2.469,4.804,10.127,0.204
2230,446,310,32.554,92.202,0,2.851,1.426,2.531,4.951,10.437,0.140
2231,446,311,31.732,91.593,0,3.032,1.421,2.493,4.800,9.936,0.117
2232,446,312,29.646,93.020,0,3.027,1.463,2.672,5.416,11.889,0.116
2233,447,309,35.086,123.376,0,4.596,1.510,2.815,5.776,12.734,0.111
2234,447,310,34.839,123.152,0,4.043,1.587,3.104,6.700,15.569,0.100
2235,447,311,35.058,123.243,0,3.481,1.573,3.069,6.633,15.459,0.091
2236,448,310,38.290,110.352,0,3.805,1.534,2.878,5.923,13.064,0.100
2237,448,311,38.042,110.555,0,3.206,1.527,2.891,6.054,13.690,0.091
2238,449,311,45.738,82.255,0,3.857,1.386,2.421,4.693,9.889,0.124
2239,449,312,45.828,82.387,0,3.139,1.379,2.421,4.776,10.369,0.105
2240,449,313,46.159,82.152,0,3.357,1.532,2.926,6.212,14.277,0.100
2241,450,312,40.806,36.972,0,2.637,1.416,2.524,4.980,10.639,0.118
2242,450,313,40.421,37.551,0,2.721,1.312,2.146,3.842,7.377,0.173
2243,450,314,40.141,37.573,0,3.050,1.299,2.120,3.799,7.332,0.122
2244,450,315,40.488,37.752,0,4.003,1.354,2.293,4.289,8.698,0.100
2245,450,316,41.153,38.536,0,2.931,1.398,2.472,4.868,10.458,0.111
2246,450,317,40.382,38.401,0,3.170,1.448,2.593,5.111,10.857,0.164
2247,451,312,31.622,74.696,0,4.021,1.613,3.196,6.965,16.265,0.100
2248,451,313,31.489,74.651,0,4.951,1.431,2.535,4.934,10.317,0.100
2249,451,314,30.977,74.673,0,3.600,1.628,3.256,7.164,16.897,0.111
2250,451,315,30.472,74.768,0,3.505,1.603,3.177,6.968,16.447,0.100
2251,451,316,29.584,76.198,0,3.431,1.529,2.940,6.312,14.719,0.121
2252,451,317,29.271,76.264,0,3.122,1.392,2.477,4.952,10.875,0.136
2253,451,318,30.501,75.970,0,3.205,1.561,3.057,6.654,15.658,0.113
2254,452,313,79.413,36.930,0,3.932,1.507,2.810,5.764,12.709,0.100
2255,452,314,80.600,36.793,0,3.577,1.453,2.633,5.269,11.389,0.111
2256,452,315,82.024,35.882,0,3.782,1.507,2.846,5.969,13.549,0.100
2257,452,316,80.915,35.537,0,3.742,1.431,2.547,5.015,10.692,0.114
2258,452,317,81.217,35.508,0,3.825,1.513,2.816,5.780,12.791,0.083
2259,452,318,80.587,35.464,0,4.352,1.516,2.832,5.838,12.967,0.113
2260,452,319,79.726,36.296,0,3.579,1.483,2.737,5.589,12.341,0.100
2261,452,320,80.322,36.289,0,3.673,1.568,2.992,6.255,13.997,0.099
2262,453,313,89.112,65.206,0,2.585,1.352,2.314,4.386,9.026,0.158
2263,453,314,88.295,65.865,0,2.692,1.362,2.343,4.473,9.281,0.255
2264,454,313,20.539,117.813,0,3.143,1.429,2.574,5.156,11.216,0.102
2265,454,314,19.925,117.447,0,2.748,1.348,2.290,4.297,8.733,0.262
2266,454,315,20.194,118.194,0,2.969,1.456,2.641,5.287,11.411,0.154
2267,455,315,47.248,81.309,0,3.155,1.397,2.432,4.669,9.676,0.109
2268,455,316,47.665,80.795,0,3.654,1.505,2.798,5.742,12.710,0.118
2269,455,317,48.124,80.059,0,3.319,1.514,2.860,5.993,13.582,0.164
2270,455,318,47.337,80.061,0,3.438,1.534,2.897,6.028,13.498,0.114
2271,455,319,47.267,80.752,0,4.362,1.400,2.441,4.690,9.722,0.100
2272,455,320,47.053,80.771,0,3.813,1.408,2.482,4.827,10.127,0.083
2273,455,321,47.347,80.764,0,3.880,1.394,2.395,4.498,9.034,0.200
2274,455,322,47.504,82.347,0,3.214,1.384,2.429,4.764,10.228,0.142
2275,455,323,47.434,82.274,0,3.052,1.459,2.649,5.310,11.481,0.132
2276,456,316,87.760,68.578,0,2.465,1.306,2.125,3.774,7.175,0.116
2277,456,317,93.493,69.697,0,3.289,1.527,2.891,6.074,13.820,0.167
2278,456,318,93.061,69.634,0,4.104,1.463,2.660,5.352,11.658,0.210
2279,457,317,28.071,16.633,0,3.083,1.451,2.681,5.566,12.656,0.143
2280,457,318,27.964,16.443,0,2.798,1.423,2.573,5.194,11.423,0.120
2281,457,319,27.515,16.832,0,3.030,1.395,2.462,4.827,10.287,0.166
2282,458,317,61.653,46.553,0,3.502,1.393,2.432,4.696,9.823,0.083
2283,458,318,60.826,46.562,0,3.583,1.451,2.617,5.219,11.253,0.112
2284,458,319,61.113,46.266,0,2.944,1.421,2.538,5.023,10.776,0.197
2285,458,320,61.333,46.657,0,2.713,1.388,2.428,4.725,10.019,0.101
2286,459,318,47.357,19.434,0,4.122,1.451,2.613,5.189,11.108,0.210
2287,459,319,47.786,17.881,0,3.213,1.442,2.601,5.211,11.349,0.110
2288,460,318,79.286,82.813,0,2.603,1.384,2.464,4.938,10.871,0.121
2289,460,319,78.296,84.296,0,3.638,1.621,3.206,6.951,16.109,0.100
2290,460,320,78.549,84.626,0,3.841,1.541,2.922,6.101,13.680,0.099
2291,461,318,60.371,121.502,0,2.804,1.317,2.189,4.017,7.997,0.112
2292,461,319,60.071,121.228,0,2.706,1.367,2.343,4.430,9.055,0.101
2293,461,320,60.310,121.458,0,2.741,1.324,2.182,3.933,7.611,0.162
2294,461,321,60.599,121.966,0,3.071,1.317,2.196,4.052,8.119,0.200
2295,461,322,60.544,121.720,0,2.791,1.334,2.231,4.118,8.238,0.119
2296,461,323,60.066,121.406,0,2.836,1.366,2.363,4.533,9.439,0.182
2297,461,324,60.865,121.443,0,2.813,1.443,2.575,5.045,10.612,0.206
2298,462,319,43.046,115.022,0,2.909,1.457,2.665,5.413,11.922,0.149
2299,462,320,42.908,115.356,0,2.886,1.475,2.703,5.476,11.988,0.152
2300,463,319,73.559,129.338,0,2.561,1.128,1.610,2.510,4.251,0.100
2301,463,320,74.514,129.786,0,1.806,0.992,1.211,1.530,2.000,0.083
2302,464,320,89.993,68.387,0,2.411,1.373,2.434,4.865,10.703,0.088
2303,464,321,91.860,71.241,0,3.897,1.518,2.888,6.111,13.998,0.200
2304,464,322,92.895,71.460,0,3.545,1.455,2.632,5.272,11.425,0.111
2305,464,323,93.984,70.802,0,4.197,1.428,2.541,4.978,10.493,0.100
2306,464,324,94.145,70.522,0,4.789,1.406,2.464,4.758,9.912,0.100
2307,464,325,93.763,70.395,0,4.127,1.464,2.649,5.271,11.276,0.083
2308,464,326,93.576,71.414,0,4.230,1.385,2.389,4.535,9.279,0.100
2309,464,327,93.374,71.413,0,3.958,1.391,2.424,4.671,9.754,0.091
2310,464,328,93.471,72.074,0,4.006,1.407,2.504,4.968,10.743,0.100
2311,464,329,93.704,71.528,0,4.383,1.506,2.798,5.740,12.697,0.100
2312,464,330,93.729,71.479,0,4.294,1.503,2.825,5.906,13.383,0.125
2313,464,331,93.822,71.168,0,4.216,1.516,2.867,6.005,13.581,0.125
2314,464,332,93.566,71.366,0,4.564,1.454,2.657,5.401,11.936,0.091
2315,464,333,93.403,71.404,0,6.029,1.446,2.617,5.264,11.513,0.111
2316,464,334,93.726,72.046,0,5.152,1.476,2.735,5.645,12.670,0.143
2317,464,335,92.276,73.468,0,3.789,1.314,2.206,4.131,8.477,0.167
2318,464,336,91.997,73.825,0,3.617,1.356,2.333,4.462,9.290,0.111
2319,464,337,92.028,73.995,0,3.752,1.371,2.394,4.668,9.931,0.091
2320,464,338,91.286,74.159,0,4.019,1.311,2.141,3.811,7.246,0.125
2321,464,339,91.025,73.867,0,4.110,1.350,2.305,4.365,8.978,0.125
2322,464,340,90.962,73.399,0,3.413,1.316,2.209,4.138,8.484,0.100
2323,464,341,91.282,73.282,0,3.273,1.280,2.084,3.764,7.417,0.125
2324,464,342,90.969,73.391,0,2.769,1.368,2.352,4.484,9.276,0.238
2325,464,343,91.346,73.094,0,2.555,1.380,2.420,4.737,10.123,0.132
2326,465,320,36.626,119.374,0,2.943,1.481,2.731,5.605,12.501,0.151
2327,465,321,36.367,120.501,0,3.318,1.501,2.821,5.905,13.421,0.200
2328,465,322,36.292,120.270,0,3.183,1.459,2.680,5.473,12.119,0.120
2329,466,320,71.266,120.835,0,2.737,1.334,2.234,4.122,8.213,0.170
2330,466,321,71.896,121.478,0,3.538,1.337,2.230,4.085,8.065,0.200
2331,466,322,71.725,121.744,0,3.361,1.356,2.317,4.393,9.063,0.132
2332,466,323,71.560,121.763,0,3.207,1.384,2.374,4.484,9.141,0.124
2333,466,324,71.511,121.670,0,2.867,1.329,2.237,4.191,8.578,0.101
2334,466,325,70.214,121.629,0,2.249,1.270,2.054,3.685,7.232,0.148
2335,466,326,70.550,121.526,0,2.339,1.312,2.169,3.965,7.872,0.270
2336,466,327,70.670,121.484,0,3.178,1.279,2.056,3.629,6.910,0.091
2337,466,328,70.210,121.517,0,3.275,1.293,2.100,3.743,7.193,0.100
2338,466,329,70.941,122.149,0,2.917,1.403,2.515,5.052,11.108,0.268
2339,466,330,71.786,122.655,0,2.509,1.345,2.275,4.261,8.674,0.126
2340,467,322,89.258,68.239,0,2.724,1.443,2.655,5.449,12.144,0.191
2341,467,323,89.114,66.874,0,2.868,1.335,2.262,4.254,8.695,0.193
2342,467,324,89.398,65.811,0,2.448,1.257,2.020,3.613,7.081,0.102
2343,467,325,89.405,65.585,0,2.250,1.169,1.736,2.822,4.961,0.092
2344,467,326,89.926,64.805,0,2.519,1.321,2.193,3.994,7.821,0.245
2345,467,327,89.546,64.908,0,2.526,1.298,2.120,3.808,7.385,0.123
2346,468,322,81.162,82.820,0,2.734,1.466,2.737,5.736,13.124,0.191
2347,468,323,81.351,83.465,0,3.309,1.548,2.991,6.423,14.939,0.153
2348,469,323,61.592,45.768,0,3.040,1.403,2.495,4.956,10.753,0.164
2349,469,324,61.692,45.619,0,2.785,1.439,2.572,5.072,10.802,0.204
2350,469,325,61.713,45.344,0,3.303,1.365,2.344,4.459,9.214,0.084
2351,469,326,61.636,45.041,0,3.282,1.451,2.627,5.267,11.423,0.100
2352,470,323,56.679,101.981,0,3.419,1.553,2.964,6.221,14.011,0.153
2353,470,324,56.653,102.391,0,3.739,1.467,2.653,5.270,11.245,0.100
2354,470,325,56.305,101.766,0,3.553,1.441,2.565,5.023,10.593,0.084
2355,470,326,56.454,102.293,0,3.037,1.531,2.933,6.253,14.454,0.100
2356,471,323,53.256,120.168,0,3.010,1.356,2.303,4.318,8.767,0.179
2357,471,324,52.912,120.373,0,3.042,1.439,2.595,5.188,11.237,0.111
2358,472,324,45.667,88.450,0,2.698,1.226,1.901,3.224,5.891,0.102
2359,472,325,45.442,88.748,0,3.188,1.247,1.978,3.461,6.571,0.083
2360,472,326,45.446,88.752,0,2.323,1.193,1.814,3.023,5.439,0.100
2361,472,327,45.409,88.833,0,2.111,1.236,1.936,3.334,6.216,0.092
2362,473,326,26.736,34.732,0,2.577,1.361,2.310,4.305,8.642,0.171
2363,473,327,27.070,33.625,0,2.666,1.418,2.515,4.934,10.473,0.134
2364,474,326,97.961,44.135,0,2.346,1.327,2.219,4.101,8.219,0.287
2365,474,327,97.796,43.527,0,2.399,1.280,2.053,3.593,6.737,0.124
2366,474,328,96.830,43.095,0,2.935,1.376,2.368,4.496,9.225,0.122
2367,475,326,19.235,120.684,0,3.614,1.374,2.356,4.445,9.051,0.100
2368,475,327,19.801,119.571,0,3.036,1.477,2.737,5.644,12.644,0.172
2369,475,328,19.760,118.322,0,2.834,1.466,2.742,5.766,13.260,0.154
2370,475,329,20.337,118.275,0,3.022,1.386,2.411,4.638,9.662,0.165
2371,475,330,19.362,117.311,0,3.154,1.457,2.713,5.717,13.260,0.130
2372,475,331,19.407,116.924,0,2.599,1.348,2.312,4.398,9.096,0.248
2373,475,332,19.944,116.449,0,3.113,1.312,2.155,3.869,7.449,0.091
2374,475,333,20.275,116.341,0,2.156,1.213,1.871,3.174,5.842,0.114
2375,475,334,20.150,116.128,0,2.743,1.343,2.287,4.342,9.022,0.147
2376,475,335,19.859,116.084,0,3.117,1.376,2.385,4.592,9.605,0.167
2377,475,336,19.925,116.486,0,2.970,1.267,2.035,3.609,6.953,0.111
2378,475,337,20.487,116.303,0,2.353,1.280,2.050,3.600,6.811,0.092
2379,475,338,20.808,116.628,0,2.677,1.309,2.134,3.795,7.211,0.125
2380,475,339,20.975,117.429,0,2.468,1.338,2.253,4.172,8.328,0.126
2381,475,340,21.498,117.681,0,2.824,1.307,2.128,3.785,7.209,0.144
2382,475,341,21.520,117.409,0,2.453,1.326,2.210,4.056,8.044,0.211
2383,476,327,48.950,18.251,0,3.036,1.502,2.797,5.756,12.773,0.169
2384,476,328,48.700,18.643,0,3.035,1.503,2.808,5.797,12.919,0.152
2385,476,329,48.357,19.622,0,3.021,1.467,2.705,5.537,12.277,0.178
2386,477,327,43.641,81.664,0,3.306,1.461,2.647,5.281,11.342,0.165
2387,477,328,42.758,81.485,0,3.340,1.405,2.429,4.588,9.266,0.107
2388,477,329,43.138,81.568,0,2.819,1.405,2.488,4.904,10.528,0.188
2389,478,328,68.939,91.433,0,2.610,1.328,2.262,4.334,9.170,0.101
2390,478,329,68.942,90.222,0,3.152,1.502,2.820,5.892,13.356,0.123
2391,478,330,68.963,90.512,0,2.852,1.420,2.557,5.137,11.248,0.227
2392,479,329,42.455,113.764,0,3.718,1.446,2.604,5.193,11.229,0.113
2393,479,330,42.635,113.733,0,4.240,1.341,2.247,4.150,8.294,0.125
2394,479,331,42.917,113.888,0,3.746,1.477,2.726,5.567,12.286,0.125
2395,480,329,35.863,120.884,0,2.979,1.441,2.584,5.104,10.865,0.248
2396,480,330,35.745,121.640,0,2.795,1.374,2.390,4.623,9.729,0.199
2397,481,330,28.795,93.592,0,2.757,1.423,2.525,4.954,10.515,0.248
2398,481,331,28.245,95.310,0,2.706,1.337,2.247,4.177,8.431,0.200
2399,481,332,27.899,94.485,0,2.812,1.413,2.489,4.847,10.218,0.110
2400,482,330,56.845,101.168,0,3.412,1.490,2.734,5.523,12.011,0.129
2401,482,331,56.698,101.612,0,3.243,1.513,2.807,5.719,12.510,0.125
2402,483,331,90.088,64.908,0,2.487,1.354,2.300,4.308,8.717,0.201
2403,483,332,89.512,65.694,0,2.203,1.324,2.228,4.162,8.462,0.202
2404,483,333,88.977,65.768,0,2.697,1.363,2.363,4.570,9.644,0.133
2405,484,331,43.643,82.483,0,2.948,1.338,2.274,4.318,8.997,0.230
2406,484,332,42.921,83.092,0,2.556,1.486,2.786,5.809,13.098,0.104
2407,485,331,70.424,98.215,0,2.991,1.369,2.329,4.359,8.798,0.224
2408,485,332,69.594,98.204,0,2.658,1.382,2.384,4.538,9.334,0.114
2409,485,333,68.920,98.475,0,2.541,1.407,2.472,4.777,9.929,0.179
2410,485,334,69.651,98.532,0,3.008,1.348,2.265,4.182,8.321,0.200
2411,486,332,53.708,120.599,0,2.575,1.432,2.591,5.237,11.556,0.115
2412,486,333,53.591,120.474,0,3.309,1.496,2.787,5.763,12.922,0.111
2413,486,334,53.989,120.835,0,3.988,1.501,2.813,5.851,13.176,0.143
2414,486,335,53.657,120.711,0,4.001,1.468,2.688,5.457,12.001,0.167
2415,487,332,35.337,128.491,0,2.312,1.257,2.018,3.590,6.973,0.173
2416,487,333,35.033,128.229,0,2.235,1.294,2.131,3.901,7.806,0.114
2417,487,334,34.746,127.959,0,2.305,1.279,2.071,3.689,7.096,0.143
2418,488,333,69.745,122.870,0,2.705,1.289,2.091,3.720,7.127,0.114
2419,488,334,68.471,121.930,0,3.149,1.338,2.261,4.232,8.598,0.196
2420,489,334,81.118,84.851,0,3.221,1.481,2.762,5.730,12.896,0.143
2421,489,335,80.708,84.767,0,3.334,1.495,2.740,5.518,11.945,0.167
2422,489,336,79.739,85.123,0,3.408,1.548,2.979,6.356,14.638,0.111
2423,489,337,78.260,86.670,0,2.808,1.493,2.820,5.960,13.704,0.166
2424,489,338,79.887,85.207,0,3.570,1.435,2.574,5.111,10.985,0.125
2425,489,339,79.860,84.333,0,4.389,1.445,2.614,5.234,11.337,0.125
2426,489,340,79.605,84.351,0,3.241,1.416,2.527,5.024,10.877,0.100
2427,489,341,79.702,83.422,0,3.334,1.518,2.869,6.021,13.685,0.091
2428,489,342,79.608,82.789,0,3.669,1.602,3.145,6.810,15.849,0.100
2429,489,343,80.174,82.475,0,3.017,1.530,2.887,6.001,13.400,0.101
2430,490,335,89.310,65.643,0,2.663,1.397,2.474,4.892,10.549,0.197
2431,490,336,90.548,66.537,0,3.816,1.624,3.222,7.022,16.390,0.111
2432,490,337,90.724,66.764,0,4.168,1.541,2.948,6.255,14.345,0.091
2433,490,338,89.841,65.677,0,2.812,1.485,2.761,5.692,12.703,0.129
2434,491,336,38.903,40.498,0,2.643,1.503,2.877,6.181,14.481,0.118
2435,491,337,38.623,41.080,0,2.817,1.544,3.002,6.498,15.240,0.111
2436,492,337,2.843,1.041,0,1.267,1.081,1.627,2.722,4.992,0.091
2437,492,338,2.918,1.315,0,1.931,1.165,1.705,2.733,4.763,0.125
2438,492,339,2.337,1.376,0,1.701,1.080,1.454,2.110,3.309,0.125
2439,492,340,2.557,1.079,0,1.330,0.993,1.401,2.188,3.750,0.100
2440,492,341,2.850,1.632,0,2.111,1.201,1.802,2.966,5.308,0.091
2441,492,342,2.687,1.737,0,2.259,1.230,1.892,3.188,5.799,0.100
2442,492,343,2.914,1.831,0,2.639,1.283,2.075,3.710,7.203,0.112
2443,492,344,3.062,2.133,0,2.447,1.335,2.217,4.006,7.710,0.206
2444,492,345,3.106,2.556,0,2.513,1.278,2.045,3.584,6.753,0.115
2445,492,346,2.663,2.547,0,2.563,1.312,2.143,3.816,7.263,0.119
2446,492,347,2.734,2.503,0,2.340,1.321,2.183,3.965,7.776,0.175
2447,492,348,3.712,2.152,0,2.355,1.330,2.237,4.159,8.383,0.256
2448,492,349,3.187,2.156,0,2.635,1.349,2.275,4.218,8.432,0.133
2449,493,337,47.648,86.307,0,3.077,1.523,2.855,5.899,13.103,0.100
2450,493,338,48.658,85.511,0,3.198,1.378,2.376,4.517,9.286,0.125
2451,494,337,53.002,119.858,0,2.932,1.456,2.648,5.341,11.664,0.155
2452,494,338,53.414,120.178,0,3.580,1.331,2.205,3.993,7.745,0.125
2453,494,339,53.429,120.196,0,3.728,1.373,2.366,4.509,9.319,0.125
2454,494,340,53.399,120.412,0,4.041,1.422,2.517,4.912,10.365,0.100
2455,495,338,28.039,17.164,0,2.696,1.418,2.524,4.992,10.723,0.129
2456,495,339,28.629,16.792,0,2.757,1.302,2.140,3.873,7.577,0.126
2457,495,340,28.711,16.893,0,2.729,1.401,2.460,4.787,10.118,0.195
2458,495,341,29.780,17.501,0,2.481,1.361,2.345,4.489,9.357,0.145
2459,496,339,42.420,81.378,0,3.130,1.485,2.728,5.516,11.988,0.125
2460,496,340,42.434,81.528,0,3.670,1.535,2.913,6.108,13.803,0.100
2461,497,340,68.231,33.553,0,2.943,1.359,2.320,4.390,9.038,0.137
2462,497,341,68.144,32.548,0,2.814,1.329,2.208,4.020,7.859,0.093
2463,498,341,93.488,68.624,0,2.609,1.254,2.005,3.558,6.893,0.105
2464,498,342,93.194,68.501,0,3.016,1.309,2.166,3.965,7.878,0.101
2465,498,343,89.542,63.838,0,2.909,1.372,2.352,4.443,9.055,0.101
2466,498,344,88.662,64.328,0,2.198,1.312,2.160,3.916,7.665,0.125
2467,498,345,89.057,64.572,0,2.266,1.290,2.135,3.938,7.939,0.143
2468,498,346,90.102,64.865,0,1.893,1.296,2.148,3.963,7.980,0.091
2469,498,347,89.868,64.905,0,2.313,1.362,2.342,4.448,9.119,0.230
2470,498,348,90.041,65.206,0,2.402,1.379,2.377,4.506,9.188,0.178
2471,498,349,89.748,64.774,0,2.451,1.349,2.301,4.346,8.915,0.131
2472,498,350,90.848,64.268,0,2.463,1.377,2.376,4.537,9.393,0.133
2473,498,351,91.232,63.156,0,2.546,1.392,2.403,4.559,9.306,0.125
2474,498,352,90.175,63.716,0,2.296,1.392,2.456,4.839,10.413,0.111
2475,498,353,89.630,64.576,0,2.278,1.269,2.021,3.515,6.557,0.073
2476,498,354,88.916,63.553,0,2.946,1.360,2.318,4.365,8.901,0.101
2477,498,355,89.140,63.793,0,2.698,1.355,2.285,4.248,8.538,0.203
2478,498,356,89.451,64.421,0,3.186,1.302,2.128,3.830,7.460,0.092
2479,498,357,90.331,64.472,0,2.793,1.321,2.170,3.894,7.487,0.084
2480,498,358,90.220,64.040,0,2.528,1.370,2.341,4.410,8.977,0.235
2481,498,359,89.806,64.198,0,2.319,1.289,2.106,3.821,7.568,0.164
2482,498,360,89.687,64.693,0,2.485,1.281,2.068,3.673,7.061,0.123
2483,498,361,89.816,64.437,0,2.931,1.306,2.154,3.933,7.816,0.117
2484,498,362,89.670,63.822,0,3.694,1.325,2.203,4.027,7.939,0.100
2485,498,363,89.023,63.501,0,3.108,1.302,2.147,3.919,7.784,0.139
2486,498,364,89.768,63.748,0,3.064,1.324,2.186,3.942,7.615,0.146
2487,499,341,51.798,69.137,0,2.826,1.440,2.551,4.947,10.275,0.157
2488,499,342,51.803,69.701,0,2.760,1.376,2.376,4.530,9.348,0.249
2489,500,341,47.615,88.185,0,3.402,1.269,2.028,3.562,6.760,0.125
2490,500,342,46.973,87.710,0,2.580,1.342,2.267,4.227,8.537,0.133
2491,500,343,47.286,87.167,0,2.342,1.291,2.102,3.764,7.277,0.141
2492,500,344,47.574,86.670,0,2.341,1.286,2.104,3.817,7.543,0.156
2493,500,345,47.826,86.381,0,3.323,1.369,2.382,4.636,9.885,0.112
2494,500,346,48.598,85.913,0,2.981,1.482,2.738,5.595,12.332,0.091
2495,500,347,47.881,86.961,0,2.706,1.444,2.654,5.454,12.206,0.126
2496,500,348,47.348,86.924,0,2.308,1.306,2.169,3.994,8.001,0.223
2497,500,349,46.469,86.974,0,3.365,1.300,2.146,3.919,7.786,0.115
2498,500,350,46.550,87.324,0,2.261,1.257,1.985,3.429,6.366,0.125
2499,501,342,60.049,47.900,0,3.096,1.593,3.176,7.029,16.785,0.100
2500,501,343,59.159,48.336,0,3.685,1.585,3.072,6.528,14.823,0.100
2501,502,342,70.044,90.176,0,3.315,1.437,2.626,5.367,11.955,0.100
2502,502,343,70.356,90.170,0,4.313,1.467,2.687,5.445,11.926,0.100
2503,502,344,69.477,89.463,0,3.753,1.557,3.038,6.600,15.518,0.091
2504,502,345,69.244,89.640,0,2.735,1.462,2.693,5.537,12.396,0.113
2505,503,342,79.636,113.632,0,2.726,1.418,2.507,4.886,10.271,0.174
2506,503,343,79.109,113.530,0,2.551,1.344,2.268,4.234,8.581,0.146
2507,503,344,78.693,113.861,0,2.580,1.374,2.388,4.601,9.617,0.134
2508,503,345,79.091,114.430,0,3.083,1.431,2.566,5.104,11.014,0.112
2509,504,343,40.216,41.596,0,3.143,1.450,2.613,5.206,11.236,0.101
2510,504,344,40.549,41.689,0,3.040,1.561,3.029,6.521,15.168,0.091
2511,504,345,40.802,41.150,0,4.103,1.486,2.773,5.764,13.009,0.111
2512,504,346,40.607,40.951,0,2.865,1.557,3.039,6.587,15.411,0.150
2513,505,344,53.716,119.834,0,3.214,1.389,2.421,4.677,9.812,0.091
2514,505,345,53.583,119.862,0,2.861,1.326,2.204,4.042,8.036,0.111
2515,505,346,53.467,120.243,0,2.443,1.278,2.041,3.574,6.740,0.137
2516,505,347,53.738,120.454,0,2.183,1.299,2.102,3.743,7.222,0.127
2517,505,348,53.967,120.811,0,2.497,1.449,2.644,5.363,11.823,0.127
2518,506,344,38.491,122.634,0,2.790,1.392,2.390,4.492,9.053,0.101
2519,506,345,38.286,123.032,0,2.555,1.397,2.456,4.788,10.135,0.112
2520,507,345,22.280,81.639,0,2.102,1.276,2.122,3.988,8.333,0.140
2521,507,346,22.418,80.245,0,2.779,1.565,3.075,6.736,15.993,0.149
2522,507,347,22.728,79.568,0,3.396,1.505,2.812,5.823,13.051,0.101
2523,507,348,23.092,79.469,0,3.145,1.478,2.717,5.525,12.145,0.151
2524,507,349,22.894,79.524,0,3.175,1.386,2.396,4.558,9.342,0.178
2525,507,350,22.372,79.832,0,2.881,1.334,2.220,4.055,7.980,0.191
2526,507,351,22.561,79.655,0,3.499,1.301,2.107,3.722,7.032,0.129
2527,507,352,22.562,79.455,0,2.853,1.311,2.151,3.850,7.374,0.111
2528,508,346,50.075,70.061,0,2.297,1.394,2.476,4.907,10.607,0.179
2529,508,347,50.264,68.783,0,2.298,1.363,2.338,4.440,9.144,0.230
2530,509,346,81.037,82.404,0,2.424,1.522,2.890,6.061,13.679,0.091
2531,509,347,80.061,83.162,0,3.256,1.431,2.553,5.016,10.620,0.101
2532,510,346,71.263,98.643,0,2.440,1.423,2.507,4.870,10.218,0.166
2533,510,347,69.913,98.377,0,2.779,1.414,2.482,4.794,9.965,0.119
2534,510,348,69.581,97.475,0,3.522,1.386,2.388,4.512,9.146,0.125
2535,510,349,69.875,96.974,0,3.183,1.409,2.502,4.953,10.692,0.180
2536,510,350,69.892,97.282,0,3.002,1.365,2.323,4.344,8.749,0.166
2537,510,351,69.827,97.568,0,2.943,1.307,2.154,3.913,7.694,0.125
