 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,84,91,23.472,52.678,0,3.064,1.397,2.444,4.743,10.007,0.216
699,84,92,23.683,52.195,0,3.385,1.412,2.503,4.936,10.592,0.121
700,84,93,24.115,52.108,0,3.269,1.413,2.517,5.010,10.895,0.280
701,84,94,24.123,52.234,0,3.396,1.371,2.390,4.650,9.887,0.182
702,85,91,99.680,57.918,0,2.098,1.311,2.203,4.105,8.302,0.100
703,85,92,99.000,58.117,0,2.346,1.364,2.373,4.605,9.738,0.111
704,86,92,51.934,57.954,0,2.786,1.398,2.482,4.902,10.513,0.129
705,86,93,50.934,57.531,0,2.523,1.336,2.263,4.254,8.716,0.130
706,87,93,80.163,30.259,0,2.744,1.382,2.380,4.525,9.307,0.147
707,87,94,80.578,31.169,0,3.731,1.369,2.335,4.360,8.733,0.128
708,87,95,80.563,31.145,0,2.716,1.308,2.176,4.016,8.068,0.235
709,87,96,79.702,32.340,0,2.883,1.376,2.393,4.632,9.770,0.195
710,87,97,79.844,32.449,0,3.688,1.404,2.479,4.864,10.382,0.146
711,87,98,79.607,33.205,0,3.522,1.404,2.470,4.804,10.102,0.225
712,87,99,79.943,32.802,0,3.261,1.429,2.582,5.201,11.403,0.144
713,87,100,80.321,32.872,0,2.768,1.452,2.636,5.308,11.581,0.120
714,87,101,80.191,32.805,0,2.711,1.339,2.286,4.374,9.181,0.126
715,87,102,80.451,32.495,0,2.751,1.359,2.313,4.358,8.912,0.143
716,87,103,80.476,32.903,0,2.647,1.349,2.281,4.245,8.515,0.141
717,87,104,80.563,32.722,0,3.358,1.351,2.294,4.307,8.778,0.171
718,88,94,24.105,58.457,0,3.138,1.437,2.578,5.114,10.976,0.145
719,88,95,23.236,57.183,0,2.618,1.312,2.175,3.986,7.929,0.233
720,88,96,23.591,56.872,0,2.553,1.331,2.267,4.328,9.074,0.160
721,88,97,23.632,56.946,0,3.391,1.301,2.131,3.828,7.398,0.317
722,88,98,23.516,56.749,0,2.787,1.240,1.982,3.535,6.945,0.143
723,88,99,23.633,56.383,0,2.780,1.302,2.178,4.091,8.481,0.226
724,88,100,23.725,56.369,0,2.839,1.288,2.103,3.803,7.489,0.111
725,88,101,23.856,56.727,0,3.111,1.279,2.092,3.784,7.431,0.127
726,88,102,23.697,56.585,0,3.098,1.522,2.942,6.357,14.916,0.143
727,88,103,23.275,57.264,0,2.966,1.302,2.211,4.261,9.121,0.144
728,88,104,22.526,56.201,0,4.588,1.553,2.966,6.259,14.235,0.143
729,88,105,22.706,55.849,0,5.631,1.524,2.857,5.894,13.071,0.167
730,88,106,22.542,54.830,0,5.440,1.559,2.968,6.212,13.959,0.167
731,88,107,22.738,54.442,0,6.542,1.516,2.832,5.829,12.918,0.167
732,88,108,22.657,54.908,0,6.340,1.566,3.012,6.381,14.533,0.143
733,88,109,22.850,55.669,0,5.176,1.628,3.223,7.000,16.265,0.143
734,88,110,23.861,55.620,0,4.862,1.555,2.962,6.200,13.937,0.143
735,88,111,24.141,55.356,0,4.693,1.636,3.247,7.069,16.469,0.125
736,88,112,24.468,55.615,0,4.587,1.524,2.873,5.969,13.341,0.143
737,88,113,24.457,54.607,0,4.959,1.515,2.832,5.830,12.921,0.143
738,88,114,25.171,54.163,0,5.070,1.525,2.867,5.934,13.198,0.143
739,88,115,24.544,54.326,0,5.175,1.424,2.534,4.991,10.649,0.111
740,88,116,24.616,54.169,0,4.695,1.418,2.502,4.872,10.259,0.200
741,88,117,23.757,54.521,0,4.808,1.424,2.538,5.010,10.726,0.167
742,88,118,23.721,56.529,0,3.157,1.379,2.387,4.598,9.663,0.118
743,88,119,23.615,55.999,0,4.344,1.420,2.519,4.934,10.447,0.143
744,88,120,23.765,55.524,0,4.173,1.364,2.315,4.329,8.750,0.152
745,88,121,23.768,55.525,0,3.960,1.391,2.414,4.619,9.543,0.125
746,88,122,24.110,55.922,0,5.117,1.498,2.782,5.722,12.732,0.200
747,88,123,23.750,56.062,0,3.873,1.398,2.428,4.647,9.600,0.125
748,88,124,24.033,55.838,0,4.114,1.486,2.764,5.713,12.804,0.167
749,88,125,23.712,56.158,0,5.270,1.440,2.573,5.077,10.822,0.125
750,88,126,24.188,55.869,0,5.496,1.430,2.561,5.086,10.948,0.125
751,88,127,24.022,56.700,0,5.569,1.457,2.632,5.234,11.207,0.167
752,88,128,24.536,56.556,0,6.301,1.441,2.580,5.096,10.874,0.167
753,88,129,24.734,56.471,0,6.413,1.371,2.336,4.374,8.819,0.143
754,88,130,25.084,56.483,0,5.310,1.539,2.937,6.205,14.165,0.125
755,89,94,64.467,86.032,0,2.767,1.295,2.125,3.868,7.679,0.238
756,89,95,64.410,86.027,0,2.477,1.387,2.452,4.833,10.369,0.145
757,90,96,22.452,51.623,0,3.615,1.248,1.969,3.407,6.358,0.143
758,90,97,22.028,51.489,0,3.407,1.303,2.160,3.974,7.961,0.302
759,90,98,21.924,51.844,0,3.703,1.277,2.073,3.714,7.202,0.172
760,90,99,20.877,51.785,0,2.710,1.387,2.466,4.925,10.789,0.166
761,90,100,19.732,51.827,0,2.536,1.371,2.387,4.631,9.804,0.161
762,90,101,19.887,52.362,0,2.084,1.246,1.968,3.428,6.491,0.125
763,90,102,22.066,52.602,0,3.688,1.440,2.624,5.346,11.879,0.143
764,90,103,21.801,53.649,0,3.377,1.472,2.735,5.673,12.799,0.130
765,91,97,118.786,35.711,0,3.403,1.400,2.438,4.675,9.666,0.157
766,91,98,118.815,36.072,0,3.343,1.470,2.683,5.400,11.705,0.167
767,91,99,119.324,35.559,0,2.811,1.442,2.580,5.086,10.807,0.164
768,91,100,118.469,35.249,0,3.657,1.455,2.616,5.169,10.986,0.111
769,91,101,119.170,34.772,0,2.676,1.473,2.701,5.483,12.050,0.168
770,92,98,122.514,17.590,0,3.510,1.451,2.579,5.016,10.444,0.242
771,92,99,122.209,17.649,0,3.621,1.339,2.231,4.068,7.955,0.125
772,92,100,122.141,17.873,0,2.986,1.386,2.417,4.680,9.851,0.113
773,92,101,122.057,18.299,0,3.375,1.323,2.210,4.087,8.209,0.127
774,92,102,121.887,17.566,0,4.209,1.345,2.259,4.162,8.251,0.146
775,92,103,121.276,16.763,0,4.388,1.327,2.217,4.091,8.185,0.125
776,92,104,121.527,15.661,0,4.381,1.394,2.420,4.626,9.539,0.166
777,92,105,122.416,14.995,0,3.971,1.346,2.274,4.223,8.448,0.177
778,92,106,121.670,16.125,0,3.901,1.434,2.569,5.101,10.980,0.171
779,92,107,121.776,16.686,0,4.134,1.408,2.465,4.758,9.925,0.167
780,92,108,122.402,16.504,0,3.915,1.430,2.524,4.879,10.114,0.143
781,92,109,121.557,17.533,0,4.288,1.369,2.335,4.374,8.816,0.143
782,92,110,119.776,17.151,0,4.102,1.456,2.635,5.262,11.338,0.144
783,92,111,119.517,16.631,0,4.288,1.292,2.091,3.703,7.035,0.125
784,92,112,120.011,16.500,0,4.287,1.375,2.387,4.593,9.596,0.143
785,92,113,120.544,16.271,0,4.699,1.334,2.217,4.030,7.858,0.143
786,92,114,120.150,16.845,0,4.072,1.404,2.460,4.754,9.923,0.143
787,92,115,119.917,17.113,0,4.076,1.428,2.531,4.943,10.409,0.111
788,92,116,120.134,17.380,0,3.993,1.342,2.252,4.141,8.175,0.391
789,92,117,119.789,17.371,0,4.454,1.392,2.411,4.587,9.384,0.167
790,92,118,118.376,17.471,0,3.409,1.355,2.278,4.204,8.354,0.114
791,92,119,118.657,17.651,0,3.923,1.403,2.437,4.644,9.500,0.149
792,92,120,118.716,17.411,0,4.120,1.292,2.087,3.687,7.001,0.152
793,92,121,118.655,17.318,0,3.627,1.367,2.357,4.519,9.440,0.125
794,92,122,118.496,16.889,0,3.656,1.426,2.523,4.910,10.291,0.200
795,92,123,118.132,17.218,0,4.949,1.372,2.348,4.441,9.100,0.125
796,92,124,119.255,17.886,0,4.550,1.359,2.304,4.290,8.595,0.167
797,92,125,119.621,17.344,0,3.826,1.452,2.608,5.163,11.016,0.125
798,92,126,119.794,16.992,0,3.676,1.421,2.524,4.960,10.548,0.125
799,92,127,119.326,15.966,0,4.423,1.347,2.284,4.273,8.643,0.167
800,92,128,119.592,16.148,0,4.647,1.292,2.097,3.730,7.139,0.167
801,92,129,119.385,16.115,0,4.295,1.303,2.127,3.808,7.333,0.143
802,92,130,118.686,16.695,0,4.745,1.328,2.207,4.026,7.905,0.125
803,92,131,118.341,16.680,0,4.644,1.297,2.107,3.732,7.069,0.167
804,92,132,118.317,17.195,0,4.345,1.423,2.508,4.850,10.083,0.125
805,92,133,118.915,17.471,0,4.727,1.419,2.505,4.880,10.258,0.143
806,92,134,119.492,16.271,0,4.597,1.346,2.255,4.143,8.181,0.125
807,92,135,118.891,16.223,0,4.037,1.410,2.487,4.846,10.205,0.125
808,92,136,119.284,16.259,0,3.637,1.347,2.285,4.284,8.706,0.144
809,92,137,118.187,15.761,0,4.274,1.371,2.356,4.477,9.215,0.125
810,92,138,118.257,16.187,0,4.852,1.313,2.158,3.894,7.573,0.167
811,92,139,119.178,16.502,0,3.831,1.380,2.435,4.812,10.418,0.111
812,92,140,119.713,17.223,0,3.541,1.417,2.479,4.762,9.841,0.169
813,92,141,119.538,16.811,0,3.642,1.488,2.747,5.598,12.294,0.179
814,92,142,119.545,16.361,0,3.970,1.373,2.342,4.380,8.799,0.125
815,92,143,120.583,16.973,0,2.665,1.476,2.709,5.505,12.104,0.168
816,93,99,64.575,84.429,0,3.304,1.392,2.394,4.494,9.021,0.145
817,93,100,63.202,84.374,0,2.655,1.392,2.432,4.700,9.843,0.169
818,94,100,70.482,0.791,0,1.134,0.944,1.304,1.990,3.327,0.111
819,94,101,70.784,0.921,0,1.083,0.939,1.292,1.963,3.273,0.125
820,94,102,70.510,0.883,0,1.181,0.835,1.032,1.368,1.961,0.143
821,95,103,118.298,35.530,0,2.835,1.373,2.359,4.472,9.164,0.169
822,95,104,118.755,35.659,0,3.248,1.310,2.152,3.883,7.554,0.171
823,95,105,118.716,35.269,0,3.735,1.346,2.270,4.218,8.464,0.178
824,95,106,118.635,35.417,0,3.673,1.319,2.169,3.898,7.514,0.168
825,96,106,80.124,32.845,0,3.630,1.425,2.554,5.066,10.868,0.211
826,96,107,79.387,33.067,0,3.297,1.348,2.279,4.232,8.453,0.167
827,96,108,79.758,32.806,0,3.070,1.290,2.094,3.740,7.221,0.143
828,97,107,69.733,0.972,0,1.442,0.989,1.385,2.139,3.613,0.167
829,97,108,69.503,0.793,0,1.414,0.866,1.082,1.455,2.120,0.143
830,98,108,118.395,35.318,0,3.987,1.307,2.149,3.893,7.629,0.143
831,98,109,118.605,35.252,0,3.751,1.307,2.140,3.832,7.360,0.143
832,98,110,119.101,35.439,0,3.940,1.345,2.267,4.185,8.298,0.144
833,98,111,119.233,35.347,0,3.238,1.339,2.237,4.084,7.995,0.125
834,98,112,119.352,35.152,0,3.433,1.300,2.124,3.816,7.409,0.143
835,98,113,119.323,34.849,0,3.490,1.323,2.198,4.036,8.042,0.149
836,98,114,119.316,34.576,0,3.342,1.303,2.141,3.878,7.612,0.144
837,99,109,50.577,55.655,0,3.069,1.398,2.469,4.843,10.326,0.143
838,99,110,49.696,55.607,0,3.589,1.378,2.367,4.476,9.130,0.277
839,99,111,48.644,55.310,0,3.482,1.499,2.754,5.549,12.005,0.137
840,99,112,48.493,55.536,0,2.954,1.402,2.455,4.739,9.870,0.143
841,99,113,48.584,54.796,0,3.308,1.391,2.397,4.539,9.257,0.247
842,99,114,48.137,53.527,0,3.568,1.456,2.638,5.283,11.430,0.151
843,99,115,47.773,54.340,0,2.793,1.406,2.456,4.731,9.847,0.246
844,99,116,47.415,53.892,0,3.623,1.494,2.755,5.586,12.165,0.200
845,100,110,78.939,32.256,0,3.623,1.377,2.378,4.538,9.363,0.277
846,100,111,79.116,32.302,0,2.943,1.409,2.470,4.774,9.945,0.125
847,100,112,79.564,32.638,0,3.031,1.302,2.124,3.800,7.311,0.146
848,100,113,79.888,32.153,0,3.052,1.383,2.430,4.779,10.293,0.165
849,100,114,79.712,31.762,0,3.284,1.401,2.466,4.817,10.223,0.146
850,100,115,80.385,31.365,0,2.948,1.427,2.533,4.964,10.508,0.201
851,101,113,99.415,57.646,0,3.239,1.365,2.340,4.416,9.000,0.257
852,101,114,99.669,57.313,0,3.123,1.473,2.708,5.516,12.170,0.145
853,101,115,99.449,57.627,0,2.694,1.372,2.332,4.352,8.749,0.221
854,102,114,122.428,1.881,0,3.640,1.390,2.408,4.608,9.539,0.151
855,102,115,119.893,2.964,0,3.500,1.383,2.419,4.701,9.920,0.111
856,102,116,120.528,3.139,0,3.978,1.333,2.226,4.096,8.148,0.391
857,102,117,120.136,2.664,0,3.688,1.359,2.322,4.380,8.935,0.167
858,102,118,120.323,2.215,0,4.506,1.332,2.206,3.997,7.765,0.111
859,102,119,120.589,1.410,0,3.030,1.180,1.741,2.811,4.925,0.143
860,102,120,120.464,0.970,0,1.819,0.984,1.371,2.106,3.541,0.143
861,102,121,119.401,1.270,0,3.239,1.084,1.460,2.120,3.329,0.125
862,102,122,119.657,1.296,0,2.968,1.082,1.473,2.170,3.463,0.200
863,102,123,119.564,1.088,0,2.017,1.075,1.581,2.570,4.550,0.125
864,102,124,118.962,1.273,0,3.932,1.185,1.770,2.901,5.164,0.167
865,102,125,119.150,1.453,0,3.456,1.165,1.716,2.784,4.954,0.125
866,102,126,119.218,0.962,0,2.239,1.018,1.454,2.293,3.951,0.125
867,102,127,119.657,1.176,0,2.860,1.080,1.493,2.324,4.167,0.167
868,102,128,119.295,1.788,0,4.113,1.339,2.266,4.302,8.989,0.167
869,102,129,119.125,1.325,0,3.217,1.159,1.674,2.643,4.537,0.143
870,102,130,119.322,1.114,0,2.493,1.087,1.466,2.131,3.353,0.125
871,102,131,120.191,1.113,0,2.320,1.132,1.607,2.495,4.221,0.167
872,102,132,121.404,1.081,0,2.256,1.023,1.480,2.374,4.170,0.125
873,102,133,120.596,0.735,0,0.962,0.760,0.887,1.104,1.487,0.143
874,103,116,118.886,34.134,0,2.935,1.351,2.280,4.242,8.531,0.200
875,103,117,118.555,34.079,0,2.819,1.314,2.194,4.060,8.181,0.264
876,103,118,119.101,33.505,0,2.472,1.355,2.339,4.490,9.396,0.169
877,103,119,118.837,34.089,0,3.103,1.399,2.438,4.687,9.741,0.280
878,103,120,119.260,33.852,0,3.105,1.344,2.274,4.242,8.551,0.147
879,103,121,119.315,33.567,0,2.891,1.363,2.336,4.430,9.115,0.136
880,104,117,48.938,3.363,0,3.444,1.468,2.683,5.423,11.846,0.167
881,104,118,49.006,3.143,0,3.297,1.466,2.711,5.583,12.486,0.162
882,104,119,49.274,3.084,0,2.799,1.445,2.650,5.441,12.199,0.143
883,104,120,48.874,3.402,0,3.348,1.386,2.420,4.694,9.903,0.145
884,104,121,48.904,3.280,0,2.850,1.478,2.723,5.542,12.165,0.145
885,104,122,48.572,3.756,0,2.848,1.411,2.494,4.882,10.353,0.364
886,104,123,47.231,3.797,0,3.248,1.448,2.631,5.313,11.646,0.125
887,105,117,99.701,57.281,0,2.730,1.334,2.248,4.192,8.487,0.264
888,105,118,99.512,57.152,0,3.414,1.495,2.776,5.703,12.656,0.157
889,106,118,47.440,19.085,0,2.581,1.355,2.301,4.302,8.673,0.169
890,106,119,48.130,19.734,0,3.074,1.394,2.432,4.695,9.831,0.280
891,107,118,79.503,31.447,0,2.932,1.424,2.514,4.871,10.139,0.123
892,107,119,80.355,31.375,0,3.702,1.362,2.315,4.328,8.712,0.149
893,107,120,79.989,31.511,0,2.804,1.391,2.420,4.637,9.581,0.161
894,107,121,80.166,31.535,0,3.215,1.390,2.406,4.577,9.368,0.185
895,108,120,47.554,53.133,0,2.962,1.423,2.547,5.046,10.808,0.162
896,108,121,47.929,53.589,0,3.217,1.414,2.529,5.022,10.817,0.184
897,108,122,47.910,54.097,0,2.788,1.416,2.513,4.942,10.524,0.364
898,109,123,102.809,11.961,0,3.508,1.374,2.367,4.508,9.297,0.127
899,109,124,103.196,11.946,0,3.149,1.385,2.417,4.690,9.911,0.266
900,109,125,103.801,12.435,0,3.256,1.515,2.824,5.794,12.780,0.212
901,109,126,103.742,12.197,0,2.613,1.332,2.229,4.099,8.123,0.135
902,110,123,79.602,31.244,0,3.644,1.300,2.110,3.749,7.161,0.127
903,110,124,80.292,31.318,0,3.854,1.327,2.208,4.035,7.951,0.167
904,110,125,80.109,31.117,0,3.020,1.451,2.634,5.317,11.664,0.135
905,110,126,80.470,31.311,0,3.406,1.340,2.231,4.054,7.882,0.125
906,110,127,80.700,30.328,0,3.904,1.350,2.277,4.218,8.406,0.167
907,110,128,80.577,30.578,0,3.514,1.366,2.330,4.382,8.908,0.184
908,111,123,118.649,33.054,0,2.776,1.354,2.313,4.401,9.145,0.134
909,111,124,117.737,32.914,0,3.239,1.376,2.371,4.513,9.301,0.266
910,112,125,48.615,53.717,0,3.353,1.564,3.012,6.386,14.538,0.139
911,112,126,46.536,54.455,0,2.913,1.274,2.041,3.597,6.866,0.128
912,112,127,47.154,53.778,0,3.217,1.354,2.330,4.471,9.378,0.167
913,113,127,68.550,0.853,0,1.189,0.795,0.927,1.135,1.471,0.167
914,113,128,68.839,0.957,0,1.457,1.018,1.471,2.358,4.139,0.167
915,113,129,68.559,0.907,0,1.098,0.909,1.204,1.747,2.770,0.143
916,113,130,67.840,0.747,0,1.012,0.831,1.038,1.404,2.071,0.125
917,113,131,67.388,1.133,0,1.690,1.048,1.355,1.879,2.840,0.167
918,114,128,117.056,30.632,0,3.726,1.357,2.319,4.395,9.054,0.184
919,114,129,116.724,30.503,0,3.600,1.386,2.390,4.524,9.224,0.143
920,114,130,116.806,30.579,0,2.669,1.335,2.232,4.116,8.231,0.126
921,114,131,116.510,30.428,0,3.244,1.391,2.412,4.601,9.451,0.167
922,114,132,116.839,30.093,0,3.825,1.375,2.388,4.620,9.741,0.227
923,114,133,117.552,30.189,0,3.924,1.361,2.318,4.358,8.873,0.143
924,114,134,117.562,30.060,0,3.337,1.330,2.214,4.048,7.962,0.125
925,114,135,117.951,30.399,0,2.703,1.337,2.274,4.285,8.777,0.159
926,114,136,117.475,30.614,0,3.017,1.330,2.200,3.983,7.740,0.147
927,114,137,117.306,31.248,0,2.525,1.400,2.438,4.658,9.550,0.179
928,114,138,117.396,30.695,0,3.695,1.394,2.431,4.695,9.829,0.167
929,114,139,117.191,30.545,0,2.984,1.358,2.298,4.276,8.572,0.118
930,114,140,116.418,30.746,0,4.062,1.322,2.201,4.037,8.013,0.167
931,114,141,116.725,29.979,0,3.652,1.380,2.392,4.586,9.523,0.165
932,114,142,116.832,29.999,0,3.544,1.377,2.395,4.611,9.617,0.208
933,114,143,115.581,29.108,0,2.737,1.387,2.430,4.748,10.128,0.119
934,114,144,115.598,29.809,0,3.072,1.303,2.158,3.947,7.829,0.200
935,114,145,116.766,30.210,0,3.597,1.322,2.178,3.933,7.641,0.143
936,114,146,116.436,29.659,0,3.098,1.359,2.291,4.235,8.423,0.167
937,114,147,115.430,30.169,0,2.581,1.387,2.400,4.569,9.364,0.294
938,115,129,46.586,53.470,0,2.801,1.287,2.080,3.694,7.091,0.153
939,115,130,46.683,54.428,0,2.964,1.292,2.103,3.767,7.299,0.126
940,116,130,46.589,5.441,0,3.693,1.565,2.991,6.277,14.133,0.125
941,116,131,46.464,5.776,0,3.659,1.433,2.544,4.964,10.415,0.180
942,116,132,46.524,5.548,0,3.816,1.404,2.451,4.716,9.801,0.227
943,117,130,80.968,30.855,0,3.321,1.391,2.417,4.618,9.502,0.125
944,117,131,81.277,30.145,0,3.754,1.371,2.339,4.378,8.813,0.180
945,117,132,81.198,31.527,0,2.850,1.409,2.460,4.711,9.686,0.127
946,117,133,81.765,31.502,0,3.239,1.341,2.247,4.145,8.262,0.143
947,117,134,83.134,32.269,0,2.473,1.304,2.150,3.917,7.739,0.139
948,118,132,49.470,24.515,0,2.982,1.299,2.114,3.767,7.216,0.125
949,118,133,49.544,24.491,0,3.119,1.241,1.933,3.293,6.044,0.143
950,118,134,50.225,24.626,0,2.634,1.464,2.661,5.328,11.485,0.125
951,118,135,49.872,24.835,0,2.865,1.390,2.431,4.693,9.787,0.202
952,118,136,49.735,25.477,0,2.445,1.448,2.635,5.350,11.834,0.147
953,118,137,49.639,25.090,0,3.189,1.416,2.506,4.918,10.464,0.125
954,119,132,24.256,59.326,0,3.187,1.428,2.565,5.150,11.297,0.125
955,119,133,23.300,60.201,0,2.537,1.369,2.328,4.341,8.706,0.158
956,119,134,22.829,60.219,0,2.797,1.340,2.252,4.163,8.301,0.125
957,120,133,25.345,54.312,0,2.737,1.342,2.258,4.200,8.479,0.158
958,120,134,25.340,54.325,0,2.346,1.357,2.330,4.431,9.157,0.137
959,120,135,25.264,54.567,0,2.472,1.471,2.666,5.323,11.461,0.194
960,121,134,46.565,4.676,0,2.917,1.548,2.949,6.206,14.092,0.125
961,121,135,48.503,4.874,0,2.755,1.397,2.447,4.747,9.991,0.217
962,121,136,48.748,4.078,0,3.249,1.362,2.335,4.427,9.100,0.148
963,121,137,48.167,4.145,0,2.381,1.372,2.396,4.657,9.854,0.166
964,121,138,47.407,3.386,0,2.767,1.441,2.590,5.160,11.157,0.264
965,121,139,46.543,4.399,0,2.455,1.418,2.526,4.986,10.673,0.112
966,121,140,47.277,5.030,0,3.300,1.449,2.637,5.321,11.635,0.169
967,121,141,46.683,4.733,0,3.816,1.544,2.897,5.957,13.120,0.153
968,121,142,46.753,5.498,0,3.608,1.410,2.465,4.714,9.661,0.206
969,121,143,46.367,5.418,0,4.191,1.648,3.285,7.173,16.735,0.111
970,121,144,45.428,5.877,0,5.138,1.549,2.948,6.173,13.876,0.200
971,121,145,44.851,5.673,0,3.006,1.574,3.073,6.648,15.520,0.144
972,122,134,130.862,65.490,0,2.208,1.271,2.059,3.678,7.111,0.129
973,122,135,130.463,65.202,0,2.077,1.266,2.018,3.531,6.658,0.132
974,123,135,99.585,58.163,0,2.362,1.455,2.666,5.452,12.143,0.193
975,123,136,99.577,57.793,0,3.451,1.430,2.559,5.062,10.824,0.145
976,124,136,82.046,31.758,0,2.709,1.427,2.570,5.146,11.195,0.146
977,124,137,81.660,31.285,0,3.489,1.310,2.135,3.796,7.223,0.125
978,124,138,81.000,31.157,0,4.077,1.391,2.422,4.666,9.731,0.167
979,124,139,81.626,31.170,0,3.239,1.391,2.416,4.625,9.555,0.115
980,124,140,82.268,31.419,0,2.779,1.342,2.242,4.110,8.100,0.169
981,125,137,67.173,0.749,0,0.991,0.824,1.055,1.482,2.286,0.125
982,125,138,67.105,0.910,0,1.645,0.979,1.398,2.214,3.837,0.167
983,125,139,67.045,1.036,0,1.572,1.072,1.625,2.726,4.971,0.111
984,125,140,67.089,1.156,0,1.609,1.200,1.817,3.038,5.555,0.167
985,125,141,66.151,0.762,0,1.144,0.945,1.302,1.988,3.335,0.143
986,126,137,130.490,65.462,0,2.698,1.315,2.143,3.810,7.252,0.126
987,126,138,130.734,65.340,0,2.869,1.429,2.568,5.114,11.036,0.264
988,126,139,130.347,65.344,0,2.501,1.303,2.143,3.866,7.501,0.120
989,127,139,99.299,57.924,0,2.976,1.432,2.551,5.012,10.615,0.117
990,127,140,99.656,57.691,0,2.860,1.415,2.530,5.031,10.857,0.169
991,127,141,100.113,57.650,0,3.131,1.512,2.826,5.858,13.134,0.143
992,127,142,100.095,57.539,0,3.224,1.389,2.419,4.664,9.741,0.204
993,127,143,100.142,58.152,0,3.119,1.460,2.667,5.407,11.895,0.123
994,127,144,99.797,57.859,0,3.249,1.431,2.559,5.054,10.775,0.200
995,127,145,100.438,57.821,0,2.615,1.415,2.498,4.864,10.221,0.143
996,127,146,99.582,58.190,0,3.538,1.378,2.367,4.470,9.090,0.317
997,127,147,99.653,58.252,0,4.260,1.388,2.384,4.494,9.110,0.167
998,127,148,99.773,57.965,0,4.645,1.426,2.539,5.003,10.667,0.201
999,127,149,100.108,57.922,0,3.974,1.424,2.532,4.978,10.586,0.264
1000,127,150,100.589,57.448,0,4.006,1.480,2.747,5.668,12.682,0.167
1001,127,151,100.659,57.717,0,3.108,1.372,2.365,4.501,9.274,0.215
1002,127,152,100.115,58.140,0,4.003,1.370,2.347,4.428,9.014,0.212
1003,127,153,99.928,58.415,0,4.458,1.379,2.369,4.474,9.104,0.125
1004,127,154,100.001,58.805,0,3.713,1.444,2.596,5.138,10.955,0.111
1005,127,155,100.289,59.082,0,3.113,1.439,2.569,5.066,10.800,0.135
1006,127,156,100.309,59.099,0,3.933,1.412,2.481,4.787,9.931,0.145
1007,127,157,100.477,59.051,0,4.247,1.392,2.422,4.641,9.586,0.143
1008,127,158,100.151,60.089,0,3.226,1.532,2.921,6.167,14.056,0.143
1009,128,141,25.354,58.565,0,3.715,1.427,2.576,5.193,11.422,0.190
1010,128,142,24.631,59.348,0,3.272,1.403,2.504,5.008,10.968,0.205
1011,128,143,24.807,59.032,0,3.184,1.382,2.467,4.958,10.949,0.123
1012,128,144,24.715,58.343,0,3.875,1.368,2.369,4.581,9.696,0.289
1013,128,145,24.697,57.231,0,4.007,1.526,2.931,6.284,14.630,0.143
1014,128,146,25.237,56.315,0,4.097,1.618,3.228,7.117,16.885,0.167
1015,128,147,25.344,56.529,0,5.027,1.548,2.961,6.255,14.242,0.167
1016,128,148,25.369,57.182,0,4.306,1.436,2.556,5.014,10.606,0.201
1017,128,149,24.931,56.518,0,3.878,1.435,2.572,5.105,10.975,0.264
1018,128,150,24.888,57.629,0,3.383,1.402,2.477,4.857,10.335,0.193
1019,128,151,24.744,58.247,0,3.509,1.329,2.239,4.192,8.551,0.181
1020,128,152,24.404,58.736,0,3.182,1.255,1.981,3.436,6.449,0.143
1021,128,153,23.926,59.364,0,2.443,1.357,2.304,4.300,8.646,0.125
1022,128,154,23.449,59.535,0,2.416,1.276,2.063,3.681,7.138,0.111
1023,129,141,130.805,65.286,0,2.386,1.370,2.385,4.615,9.722,0.143
1024,129,142,130.763,65.164,0,2.595,1.405,2.487,4.888,10.429,0.166
1025,129,143,130.027,65.401,0,2.512,1.465,2.689,5.466,12.021,0.265
1026,130,142,81.904,33.013,0,2.532,1.361,2.352,4.516,9.432,0.180
1027,130,143,82.484,33.526,0,2.796,1.320,2.190,4.027,8.066,0.116
1028,130,144,82.489,34.149,0,3.768,1.359,2.301,4.286,8.610,0.289
1029,130,145,82.664,34.861,0,3.274,1.400,2.444,4.722,9.888,0.143
1030,130,146,82.676,36.066,0,3.577,1.363,2.343,4.466,9.243,0.317
1031,130,147,82.160,36.716,0,3.381,1.333,2.234,4.121,8.201,0.232
1032,130,148,82.546,36.901,0,3.293,1.334,2.234,4.133,8.282,0.200
1033,130,149,82.863,37.537,0,2.880,1.421,2.536,5.012,10.728,0.297
1034,130,150,82.675,37.923,0,2.556,1.385,2.422,4.684,9.797,0.297
1035,130,151,83.125,37.481,0,3.362,1.387,2.406,4.600,9.484,0.191
1036,130,152,83.498,37.314,0,2.579,1.313,2.162,3.900,7.558,0.143
1037,130,153,83.010,37.169,0,2.766,1.432,2.577,5.153,11.191,0.139
1038,130,154,83.252,36.535,0,2.811,1.270,2.058,3.699,7.259,0.112
1039,130,155,83.121,37.133,0,2.685,1.396,2.440,4.698,9.748,0.210
1040,130,156,83.446,36.899,0,2.326,1.299,2.152,3.958,7.945,0.125
1041,130,157,83.287,36.723,0,2.664,1.355,2.315,4.377,8.974,0.271
1042,130,158,83.159,37.021,0,2.173,1.360,2.332,4.445,9.235,0.143
1043,131,142,40.616,58.212,0,2.391,1.320,2.198,4.045,8.075,0.140
1044,131,143,40.297,57.812,0,2.373,1.420,2.535,5.028,10.835,0.144
