 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,62,33,60.505,17.672,0,2.818,1.429,2.574,5.154,11.213,0.219
350,62,34,61.005,17.686,0,2.753,1.264,2.060,3.756,7.537,0.114
351,63,34,65.408,12.058,0,4.497,1.388,2.406,4.589,9.429,0.111
352,63,35,65.662,12.747,0,3.874,1.404,2.449,4.687,9.637,0.091
353,63,36,65.997,12.664,0,3.156,1.405,2.507,5.027,11.072,0.177
354,63,37,66.286,12.327,0,3.450,1.414,2.529,5.056,11.053,0.098
355,64,34,73.600,59.451,0,3.617,1.558,2.980,6.263,14.113,0.111
356,64,35,73.378,58.622,0,3.719,1.568,2.990,6.265,14.085,0.091
357,64,36,73.273,58.431,0,4.138,1.442,2.567,5.018,10.531,0.091
358,64,37,73.195,58.591,0,3.866,1.476,2.696,5.438,11.851,0.104
359,65,35,25.087,68.185,0,3.073,1.527,2.907,6.129,13.938,0.100
360,65,36,22.790,65.716,0,3.164,1.435,2.582,5.139,11.064,0.171
361,66,36,59.061,12.074,0,2.825,1.370,2.423,4.825,10.570,0.148
362,66,37,59.897,12.318,0,3.252,1.350,2.331,4.512,9.599,0.131
363,67,36,61.274,17.341,0,2.611,1.181,1.782,2.941,5.240,0.091
364,67,37,61.518,17.811,0,1.985,1.161,1.730,2.831,5.026,0.091
365,67,38,61.449,17.215,0,1.875,1.176,1.816,3.170,6.219,0.100
366,68,36,95.933,44.277,0,3.746,1.516,2.846,5.906,13.212,0.091
367,68,37,96.218,43.613,0,4.061,1.466,2.665,5.334,11.494,0.104
368,68,38,95.837,44.252,0,3.734,1.445,2.599,5.167,11.104,0.102
369,69,36,51.376,55.632,0,2.778,1.334,2.209,3.996,7.748,0.104
370,69,37,50.725,54.611,0,3.409,1.494,2.764,5.661,12.535,0.096
371,69,38,50.547,54.275,0,3.363,1.580,3.086,6.677,15.594,0.100
372,69,39,50.375,54.499,0,3.071,1.487,2.782,5.803,13.170,0.092
373,70,37,99.673,5.749,0,2.628,1.371,2.397,4.705,10.153,0.171
374,70,38,99.321,5.764,0,2.267,1.274,2.044,3.600,6.827,0.100
375,70,39,99.561,5.465,0,2.172,1.252,2.002,3.562,6.957,0.130
376,71,37,101.829,15.524,0,2.464,1.295,2.121,3.824,7.450,0.132
377,71,38,101.867,15.736,0,2.594,1.308,2.146,3.844,7.354,0.100
378,72,38,69.402,92.769,0,3.156,1.392,2.455,4.842,10.458,0.219
379,72,39,69.799,92.418,0,2.801,1.517,2.893,6.148,14.183,0.092
380,73,38,43.754,102.458,0,3.456,1.446,2.602,5.176,11.130,0.103
381,73,39,44.202,102.247,0,3.889,1.421,2.500,4.841,10.104,0.091
382,73,40,43.739,102.487,0,4.414,1.415,2.487,4.811,10.032,0.106
383,73,41,43.575,102.564,0,4.549,1.404,2.455,4.738,9.886,0.091
384,73,42,44.079,102.966,0,4.432,1.404,2.486,4.898,10.492,0.125
385,74,39,67.002,12.570,0,3.105,1.364,2.375,4.654,10.054,0.092
386,74,40,67.277,12.281,0,3.205,1.260,1.993,3.445,6.395,0.100
387,74,41,67.486,12.262,0,2.803,1.254,1.978,3.410,6.316,0.142
388,74,42,68.131,12.490,0,2.925,1.281,2.062,3.648,6.976,0.128
389,74,43,68.014,13.044,0,3.394,1.405,2.505,4.982,10.792,0.125
390,74,44,68.642,13.248,0,3.748,1.270,2.030,3.560,6.732,0.111
391,75,39,85.460,27.562,0,2.783,1.370,2.348,4.446,9.125,0.115
392,75,40,84.984,27.789,0,2.835,1.393,2.432,4.694,9.805,0.220
393,75,41,85.799,27.848,0,3.066,1.424,2.551,5.067,10.924,0.114
394,76,39,78.899,32.299,0,2.364,1.349,2.285,4.267,8.609,0.123
395,76,40,78.792,32.460,0,3.003,1.410,2.455,4.693,9.660,0.146
396,77,40,63.011,17.119,0,2.504,1.367,2.392,4.681,10.007,0.101
397,77,41,63.266,17.174,0,2.607,1.315,2.198,4.096,8.363,0.098
398,77,42,63.400,16.392,0,2.540,1.252,1.991,3.506,6.743,0.134
399,78,40,99.303,30.643,0,3.223,1.397,2.434,4.678,9.716,0.109
400,78,41,98.623,30.903,0,2.987,1.386,2.394,4.547,9.305,0.171
401,79,40,9.625,69.859,0,2.804,1.385,2.432,4.775,10.265,0.210
402,79,41,9.254,70.831,0,3.249,1.532,2.925,6.197,14.198,0.091
403,79,42,9.683,70.572,0,3.419,1.427,2.540,4.987,10.566,0.140
404,79,43,9.695,71.293,0,3.646,1.502,2.784,5.683,12.478,0.125
405,79,44,10.203,73.039,0,3.035,1.433,2.633,5.465,12.473,0.116
406,80,41,49.779,54.647,0,3.239,1.351,2.307,4.378,9.053,0.098
407,80,42,49.120,52.837,0,3.624,1.424,2.515,4.888,10.230,0.140
408,80,43,48.955,53.391,0,4.331,1.469,2.682,5.403,11.733,0.193
409,80,44,49.659,53.318,0,4.260,1.385,2.396,4.563,9.362,0.131
410,80,45,49.581,53.213,0,4.986,1.375,2.359,4.453,9.063,0.100
411,80,46,49.449,53.231,0,4.924,1.367,2.332,4.373,8.839,0.100
412,80,47,49.166,53.372,0,5.002,1.373,2.355,4.450,9.088,0.143
413,80,48,49.318,53.256,0,4.614,1.517,2.864,5.983,13.496,0.111
414,80,49,48.532,53.258,0,5.019,1.539,2.924,6.134,13.870,0.083
415,81,43,94.031,9.144,0,3.957,1.437,2.574,5.086,10.835,0.125
416,81,44,93.431,8.694,0,4.354,1.480,2.690,5.359,11.447,0.112
417,81,45,93.214,9.423,0,3.117,1.503,2.791,5.712,12.595,0.102
418,81,46,92.762,9.451,0,3.371,1.508,2.821,5.849,13.112,0.139
419,81,47,93.362,9.278,0,4.214,1.404,2.462,4.772,10.019,0.143
420,81,48,94.019,9.793,0,3.943,1.456,2.634,5.266,11.358,0.128
421,82,43,96.244,45.252,0,4.645,1.526,2.879,6.000,13.490,0.125
422,82,44,96.540,44.562,0,3.852,1.517,2.843,5.879,13.086,0.111
423,82,45,96.624,45.432,0,3.475,1.478,2.701,5.434,11.757,0.115
424,82,46,96.377,44.773,0,3.498,1.496,2.766,5.640,12.404,0.142
425,83,43,72.072,58.419,0,4.356,1.438,2.574,5.085,10.845,0.192
426,83,44,72.340,58.246,0,4.390,1.348,2.260,4.163,8.260,0.130
427,83,45,72.440,58.281,0,3.572,1.410,2.480,4.812,10.089,0.118
428,84,45,99.575,3.616,0,2.170,1.184,1.784,2.941,5.242,0.101
429,84,46,100.396,4.666,0,2.638,1.285,2.067,3.639,6.876,0.205
430,85,45,112.332,19.786,0,3.158,1.351,2.299,4.335,8.879,0.100
431,85,46,112.303,19.971,0,3.629,1.425,2.545,5.047,10.872,0.104
432,85,47,112.839,19.510,0,3.330,1.254,1.981,3.428,6.388,0.145
433,85,48,112.554,19.608,0,3.354,1.360,2.338,4.473,9.345,0.112
434,85,49,112.216,19.969,0,3.766,1.431,2.564,5.098,11.006,0.083
435,85,50,112.261,20.006,0,3.996,1.420,2.516,4.924,10.408,0.091
436,86,46,68.550,13.624,0,3.425,1.337,2.237,4.108,8.114,0.100
437,86,47,68.694,14.192,0,3.078,1.352,2.292,4.290,8.691,0.143
438,87,47,80.759,31.791,0,3.537,1.323,2.184,3.946,7.659,0.145
439,87,48,80.541,31.844,0,3.746,1.325,2.193,3.978,7.754,0.111
440,87,49,80.567,31.979,0,2.605,1.383,2.422,4.717,9.986,0.142
441,87,50,80.687,31.922,0,2.694,1.345,2.310,4.429,9.277,0.105
442,87,51,80.861,31.314,0,2.924,1.326,2.253,4.278,8.884,0.111
443,87,52,80.779,31.375,0,2.769,1.339,2.263,4.219,8.505,0.175
444,88,48,73.123,56.754,0,3.062,1.455,2.663,5.417,11.946,0.111
445,88,49,72.629,57.061,0,3.152,1.536,2.934,6.206,14.167,0.100
446,88,50,72.574,57.773,0,3.914,1.653,3.331,7.348,17.291,0.091
447,89,49,68.839,13.751,0,2.955,1.329,2.246,4.230,8.718,0.157
448,89,50,68.417,13.837,0,3.759,1.350,2.291,4.302,8.760,0.092
449,89,51,67.330,15.333,0,3.657,1.518,2.878,6.046,13.714,0.132
450,89,52,68.336,14.600,0,3.481,1.389,2.395,4.532,9.215,0.153
451,89,53,67.142,14.679,0,3.098,1.480,2.765,5.748,12.938,0.101
452,90,49,59.508,37.438,0,2.480,1.307,2.148,3.889,7.618,0.103
453,90,50,59.570,37.305,0,2.651,1.303,2.115,3.757,7.164,0.109
454,91,49,61.819,50.552,0,2.991,1.445,2.619,5.270,11.502,0.114
455,91,50,62.520,51.392,0,3.681,1.558,2.977,6.253,14.099,0.091
456,92,50,6.697,53.188,0,2.960,1.277,2.053,3.624,6.909,0.097
457,92,51,6.588,53.186,0,2.370,1.327,2.215,4.087,8.181,0.192
458,93,51,52.949,35.834,0,3.224,1.409,2.496,4.900,10.437,0.111
459,93,52,53.277,35.557,0,2.981,1.349,2.269,4.196,8.368,0.127
460,93,53,53.080,34.434,0,3.364,1.382,2.404,4.634,9.698,0.247
461,94,51,63.038,68.739,0,2.597,1.370,2.361,4.512,9.355,0.122
462,94,52,62.204,69.633,0,3.458,1.458,2.653,5.333,11.577,0.115
463,95,52,62.707,50.289,0,3.374,1.399,2.448,4.735,9.923,0.160
464,95,53,62.523,50.363,0,3.471,1.376,2.369,4.495,9.210,0.169
465,95,54,63.072,50.320,0,3.520,1.491,2.768,5.686,12.629,0.112
466,96,53,93.077,9.551,0,4.198,1.411,2.478,4.792,9.991,0.100
467,96,54,92.737,9.692,0,4.141,1.482,2.708,5.446,11.784,0.111
468,96,55,92.960,9.772,0,4.477,1.475,2.700,5.463,11.935,0.100
469,96,56,92.841,10.048,0,4.279,1.415,2.507,4.925,10.487,0.172
470,96,57,92.935,9.552,0,3.966,1.418,2.517,4.937,10.477,0.091
471,97,53,59.584,13.731,0,3.134,1.283,2.092,3.778,7.424,0.191
472,97,54,59.182,13.728,0,3.726,1.306,2.163,3.967,7.905,0.173
473,97,55,59.447,13.585,0,3.671,1.281,2.057,3.622,6.861,0.101
474,97,56,58.564,13.626,0,3.755,1.320,2.166,3.871,7.382,0.125
475,97,57,59.227,13.598,0,2.517,1.282,2.079,3.708,7.146,0.091
476,97,58,59.690,13.802,0,2.700,1.259,2.011,3.555,6.853,0.102
477,98,53,8.101,53.299,0,3.227,1.408,2.472,4.783,9.986,0.215
478,98,54,8.154,53.332,0,2.970,1.397,2.464,4.824,10.262,0.125
479,98,55,7.899,53.190,0,3.120,1.360,2.346,4.507,9.444,0.163
480,98,56,6.733,53.714,0,3.451,1.427,2.550,5.037,10.750,0.165
481,98,57,6.868,54.679,0,3.591,1.474,2.727,5.608,12.500,0.189
482,98,58,6.449,54.856,0,3.223,1.417,2.523,5.001,10.802,0.100
483,99,53,72.630,57.377,0,3.838,1.466,2.661,5.322,11.457,0.100
484,99,54,72.615,57.463,0,4.495,1.469,2.681,5.395,11.702,0.111
485,99,55,72.881,57.292,0,4.817,1.472,2.698,5.473,12.014,0.100
486,99,56,73.411,57.259,0,4.211,1.386,2.385,4.511,9.188,0.172
487,99,57,73.844,58.219,0,3.668,1.477,2.719,5.554,12.303,0.196
488,99,58,73.818,56.846,0,3.784,1.465,2.677,5.420,11.875,0.166
489,99,59,73.504,57.341,0,4.693,1.328,2.204,4.015,7.870,0.265
490,99,60,73.614,57.644,0,4.129,1.297,2.110,3.756,7.175,0.111
491,99,61,73.420,57.820,0,4.476,1.410,2.479,4.811,10.079,0.143
492,99,62,72.438,58.074,0,4.408,1.416,2.500,4.865,10.210,0.111
493,99,63,71.765,57.843,0,4.451,1.391,2.415,4.626,9.581,0.111
494,99,64,71.304,58.298,0,4.708,1.393,2.409,4.573,9.338,0.125
495,99,65,71.394,58.359,0,5.176,1.340,2.238,4.101,8.090,0.111
496,99,66,71.104,58.877,0,4.140,1.474,2.695,5.451,11.924,0.113
497,99,67,70.497,59.953,0,4.190,1.470,2.732,5.683,12.909,0.111
498,99,68,70.149,60.108,0,4.667,1.495,2.798,5.833,13.198,0.111
499,99,69,70.316,59.532,0,4.697,1.538,2.934,6.206,14.193,0.100
500,99,70,70.439,59.995,0,3.505,1.478,2.771,5.836,13.450,0.092
501,99,71,70.504,59.977,0,3.401,1.542,2.970,6.374,14.854,0.141
502,99,72,70.490,58.692,0,4.102,1.545,2.953,6.255,14.331,0.125
503,99,73,70.604,59.509,0,4.058,1.525,2.889,6.067,13.778,0.091
504,99,74,70.297,58.687,0,3.580,1.599,3.137,6.804,15.906,0.100
505,99,75,70.062,59.383,0,3.414,1.599,3.127,6.733,15.577,0.111
506,99,76,70.492,59.393,0,3.915,1.551,2.993,6.420,14.917,0.100
507,99,77,70.249,59.618,0,3.530,1.560,3.005,6.397,14.677,0.091
508,99,78,69.873,59.195,0,3.655,1.557,2.999,6.388,14.661,0.091
509,99,79,70.411,59.319,0,4.039,1.584,3.105,6.747,15.832,0.111
510,99,80,70.613,59.918,0,3.490,1.455,2.700,5.640,12.916,0.077
511,99,81,71.072,60.022,0,3.443,1.439,2.622,5.349,11.914,0.208
512,99,82,70.860,59.387,0,3.426,1.512,2.836,5.883,13.192,0.120
513,100,54,112.301,19.915,0,3.395,1.413,2.492,4.860,10.257,0.112
514,100,55,112.207,19.505,0,4.180,1.380,2.394,4.600,9.592,0.101
515,101,54,68.454,95.326,0,2.897,1.342,2.275,4.286,8.810,0.127
516,101,55,68.846,94.924,0,3.373,1.439,2.589,5.153,11.102,0.172
517,101,56,68.698,94.565,0,3.569,1.409,2.456,4.697,9.655,0.166
518,102,56,61.553,69.632,0,2.836,1.250,1.969,3.415,6.424,0.125
519,102,57,61.833,70.106,0,2.943,1.375,2.393,4.655,9.915,0.126
520,102,58,61.597,69.472,0,2.919,1.319,2.248,4.311,9.121,0.192
521,103,57,65.544,14.891,0,3.304,1.414,2.493,4.865,10.295,0.091
522,103,58,65.236,15.213,0,3.718,1.446,2.614,5.227,11.309,0.166
523,103,59,64.820,14.509,0,4.579,1.355,2.305,4.336,8.851,0.263
524,103,60,64.616,14.450,0,3.388,1.422,2.537,5.033,10.866,0.111
525,103,61,64.322,13.783,0,4.154,1.397,2.414,4.575,9.317,0.147
526,103,62,64.205,13.381,0,3.522,1.398,2.430,4.650,9.596,0.112
527,103,63,64.167,13.159,0,3.065,1.379,2.359,4.428,8.928,0.135
528,104,57,50.159,19.261,0,3.089,1.303,2.156,3.947,7.857,0.097
529,104,58,50.602,18.898,0,3.218,1.295,2.111,3.769,7.218,0.154
530,104,59,50.277,19.330,0,2.750,1.316,2.171,3.920,7.595,0.200
531,104,60,50.283,19.143,0,2.456,1.298,2.114,3.784,7.306,0.150
532,105,57,111.967,20.036,0,3.124,1.498,2.829,5.959,13.624,0.092
533,105,58,111.439,20.131,0,4.226,1.558,3.003,6.401,14.716,0.100
534,106,57,82.699,25.439,0,2.870,1.331,2.271,4.360,9.243,0.128
535,106,58,82.731,25.675,0,3.331,1.301,2.122,3.801,7.339,0.153
536,106,59,82.095,26.020,0,3.109,1.371,2.388,4.638,9.821,0.200
537,106,60,81.817,26.316,0,3.152,1.306,2.165,3.987,8.016,0.204
538,107,60,59.710,14.547,0,2.599,1.264,2.094,3.945,8.323,0.150
539,107,61,57.798,15.225,0,2.857,1.346,2.279,4.249,8.539,0.160
540,107,62,57.720,15.639,0,3.650,1.304,2.124,3.776,7.185,0.114
541,107,63,57.719,15.346,0,2.670,1.322,2.228,4.188,8.617,0.212
542,108,60,48.167,50.780,0,3.203,1.309,2.132,3.796,7.248,0.204
543,108,61,47.771,50.820,0,3.049,1.331,2.209,4.018,7.856,0.160
544,108,62,48.131,50.610,0,2.679,1.328,2.232,4.151,8.380,0.122
545,108,63,48.275,50.729,0,2.907,1.283,2.064,3.632,6.859,0.119
546,108,64,48.370,51.064,0,3.176,1.369,2.348,4.442,9.077,0.327
547,108,65,48.534,50.583,0,3.144,1.287,2.098,3.775,7.369,0.113
548,109,60,61.882,69.771,0,2.708,1.406,2.506,4.979,10.784,0.193
549,109,61,61.968,69.629,0,3.612,1.368,2.361,4.522,9.418,0.146
550,110,60,41.656,101.287,0,2.783,1.412,2.486,4.839,10.198,0.193
551,110,61,41.358,101.466,0,3.149,1.445,2.595,5.150,11.061,0.143
552,110,62,40.474,101.339,0,2.709,1.392,2.448,4.798,10.264,0.122
553,111,62,70.128,6.580,0,3.043,1.444,2.612,5.251,11.483,0.197
554,111,63,70.512,6.576,0,3.201,1.401,2.473,4.849,10.348,0.134
555,111,64,71.202,5.887,0,3.154,1.349,2.305,4.407,9.247,0.355
556,112,63,93.424,43.945,0,3.169,1.533,2.902,6.048,13.540,0.111
557,112,64,93.046,43.842,0,3.022,1.468,2.713,5.577,12.438,0.129
558,112,65,92.776,44.283,0,3.346,1.405,2.500,4.958,10.719,0.117
559,112,66,92.986,44.306,0,2.989,1.517,2.888,6.118,14.038,0.113
560,112,67,93.668,43.537,0,3.152,1.387,2.404,4.609,9.580,0.220
561,112,68,93.286,43.060,0,2.638,1.376,2.406,4.669,9.850,0.122
562,113,63,56.847,92.384,0,2.673,1.298,2.133,3.871,7.628,0.228
563,113,64,57.134,92.307,0,3.161,1.341,2.266,4.234,8.586,0.334
564,113,65,57.207,91.866,0,3.086,1.430,2.547,5.009,10.629,0.130
565,114,64,112.167,19.713,0,3.297,1.502,2.808,5.820,13.052,0.127
566,114,65,111.579,19.936,0,3.013,1.488,2.779,5.768,12.969,0.117
567,114,66,111.764,20.551,0,3.394,1.437,2.573,5.078,10.806,0.119
568,115,65,59.324,16.630,0,3.840,1.416,2.484,4.789,9.944,0.122
569,115,66,59.791,17.577,0,4.054,1.390,2.425,4.681,9.786,0.113
570,115,67,59.510,17.093,0,3.861,1.417,2.506,4.890,10.297,0.111
571,115,68,59.743,16.659,0,2.967,1.303,2.144,3.911,7.773,0.113
572,115,69,59.694,16.172,0,2.946,1.314,2.184,4.030,8.106,0.220
573,116,65,39.178,100.379,0,2.876,1.266,2.015,3.506,6.551,0.113
574,116,66,39.497,101.469,0,2.570,1.299,2.121,3.816,7.436,0.113
575,116,67,39.378,101.111,0,3.035,1.450,2.616,5.216,11.247,0.129
576,117,67,71.161,6.185,0,3.111,1.391,2.417,4.632,9.584,0.225
577,117,68,71.849,5.783,0,2.891,1.391,2.438,4.731,9.942,0.327
578,117,69,72.070,6.185,0,2.864,1.360,2.355,4.556,9.631,0.171
579,117,70,71.223,5.294,0,2.931,1.443,2.592,5.143,11.021,0.130
580,118,67,49.278,50.335,0,3.261,1.305,2.125,3.792,7.271,0.113
581,118,68,48.862,49.866,0,3.557,1.405,2.451,4.711,9.766,0.198
582,119,68,111.830,20.698,0,3.435,1.466,2.672,5.374,11.665,0.116
583,119,69,111.645,20.490,0,3.861,1.439,2.566,5.048,10.737,0.100
584,119,70,112.107,20.455,0,3.897,1.369,2.356,4.500,9.361,0.091
585,119,71,112.403,20.551,0,3.429,1.437,2.557,5.015,10.618,0.115
586,119,72,111.811,20.734,0,2.645,1.449,2.645,5.391,11.971,0.129
587,119,73,112.043,20.952,0,2.766,1.461,2.683,5.469,12.083,0.143
588,119,74,112.192,20.591,0,2.763,1.372,2.380,4.560,9.447,0.277
589,119,75,112.302,20.791,0,3.058,1.460,2.659,5.363,11.708,0.125
590,119,76,112.526,20.759,0,3.179,1.461,2.665,5.385,11.768,0.103
591,120,68,60.880,69.633,0,3.626,1.387,2.416,4.661,9.756,0.194
592,120,69,61.341,69.543,0,3.372,1.526,2.874,5.970,13.363,0.102
593,120,70,61.311,69.511,0,3.145,1.465,2.662,5.353,11.662,0.140
594,120,71,61.768,69.697,0,3.944,1.476,2.726,5.577,12.351,0.111
595,120,72,61.714,69.157,0,3.181,1.510,2.856,5.997,13.623,0.126
596,120,73,60.759,69.030,0,3.536,1.520,2.880,6.041,13.688,0.091
597,121,69,9.000,54.658,0,3.290,1.405,2.479,4.848,10.283,0.100
598,121,70,9.559,54.515,0,2.946,1.372,2.337,4.371,8.798,0.183
599,122,69,21.889,69.100,0,3.096,1.521,2.907,6.153,14.038,0.102
600,122,70,24.389,66.619,0,3.079,1.435,2.555,5.007,10.552,0.165
601,123,69,55.316,78.361,0,2.787,1.267,2.018,3.528,6.664,0.113
602,123,70,55.351,77.624,0,3.056,1.316,2.213,4.168,8.640,0.139
603,123,71,55.084,77.345,0,3.914,1.302,2.144,3.895,7.661,0.111
604,123,72,56.021,77.205,0,2.687,1.342,2.283,4.298,8.765,0.126
605,123,73,55.871,78.606,0,3.039,1.402,2.490,4.933,10.677,0.258
606,123,74,55.374,78.743,0,2.739,1.395,2.452,4.778,10.105,0.300
607,123,75,54.883,78.265,0,2.920,1.291,2.095,3.728,7.137,0.112
608,123,76,55.074,78.740,0,2.354,1.412,2.540,5.101,11.157,0.145
609,123,77,55.173,77.158,0,2.921,1.422,2.559,5.116,11.098,0.108
610,123,78,55.367,77.665,0,3.560,1.347,2.275,4.234,8.513,0.106
611,123,79,54.699,77.389,0,2.851,1.368,2.339,4.418,9.041,0.132
612,123,80,53.737,78.038,0,3.311,1.353,2.316,4.412,9.172,0.121
613,123,81,53.906,78.455,0,3.362,1.274,2.058,3.667,7.090,0.111
614,123,82,53.707,78.820,0,3.043,1.358,2.326,4.431,9.207,0.087
615,123,83,53.706,79.946,0,2.740,1.417,2.549,5.109,11.138,0.107
616,123,84,53.816,80.904,0,3.831,1.447,2.613,5.216,11.253,0.117
617,123,85,53.722,81.696,0,3.032,1.453,2.642,5.326,11.627,0.187
618,124,70,92.763,42.644,0,3.814,1.488,2.750,5.631,12.481,0.092
619,124,71,92.071,43.254,0,3.389,1.502,2.809,5.818,13.026,0.146
620,124,72,91.398,42.991,0,3.711,1.465,2.691,5.514,12.295,0.145
621,124,73,91.584,43.273,0,2.873,1.461,2.692,5.545,12.467,0.148
622,125,72,71.355,4.826,0,2.934,1.459,2.636,5.258,11.323,0.201
623,125,73,70.885,4.355,0,3.186,1.397,2.461,4.814,10.247,0.207
624,125,74,72.018,4.177,0,3.213,1.437,2.614,5.302,11.708,0.200
625,126,72,10.944,54.768,0,2.917,1.421,2.534,5.017,10.765,0.200
626,126,73,10.368,55.358,0,3.138,1.417,2.516,4.943,10.510,0.245
627,126,74,10.497,55.269,0,3.193,1.441,2.600,5.206,11.300,0.198
628,126,75,10.986,55.513,0,2.666,1.387,2.484,5.016,11.152,0.179
629,126,76,11.054,55.083,0,3.092,1.387,2.408,4.609,9.517,0.103
630,126,77,10.824,55.063,0,3.184,1.396,2.466,4.838,10.312,0.146
631,126,78,10.529,54.475,0,2.603,1.287,2.084,3.712,7.142,0.164
632,126,79,10.695,54.711,0,2.476,1.297,2.120,3.803,7.345,0.143
633,126,80,10.784,54.746,0,2.471,1.300,2.140,3.897,7.715,0.112
634,126,81,10.809,55.159,0,3.030,1.389,2.421,4.675,9.792,0.135
635,126,82,10.743,55.719,0,2.687,1.430,2.548,5.018,10.688,0.119
636,126,83,11.439,56.503,0,3.019,1.318,2.160,3.855,7.341,0.184
637,127,73,49.465,15.261,0,2.748,1.362,2.318,4.352,8.843,0.101
638,127,74,48.391,16.327,0,2.673,1.373,2.339,4.367,8.770,0.246
639,127,75,47.668,16.624,0,2.934,1.405,2.466,4.787,10.070,0.212
640,127,76,47.441,16.610,0,2.529,1.393,2.402,4.525,9.120,0.186
641,128,74,60.848,20.997,0,3.465,1.471,2.718,5.565,12.325,0.104
642,128,75,60.770,20.548,0,3.004,1.393,2.421,4.669,9.790,0.199
643,129,75,64.324,52.231,0,2.730,1.380,2.400,4.652,9.850,0.189
644,129,76,64.393,53.118,0,2.428,1.345,2.281,4.281,8.719,0.137
645,130,76,101.643,5.492,0,2.763,1.434,2.551,4.989,10.494,0.105
646,130,77,102.573,5.938,0,3.031,1.375,2.374,4.535,9.399,0.215
647,130,78,103.337,6.258,0,2.580,1.354,2.290,4.259,8.548,0.207
648,131,76,98.267,31.924,0,2.500,1.421,2.523,4.964,10.588,0.187
649,131,77,98.585,31.144,0,2.904,1.327,2.209,4.040,7.957,0.118
650,132,77,91.433,36.953,0,3.519,1.447,2.616,5.238,11.370,0.092
651,132,78,91.634,37.234,0,3.575,1.416,2.499,4.884,10.354,0.098
652,132,79,91.806,37.921,0,3.737,1.489,2.782,5.801,13.158,0.111
653,132,80,92.133,37.240,0,3.067,1.534,2.908,6.085,13.710,0.077
654,132,81,92.341,37.140,0,2.872,1.506,2.846,5.982,13.622,0.111
655,132,82,92.434,37.591,0,3.659,1.444,2.591,5.139,11.013,0.084
656,133,77,48.564,45.740,0,2.691,1.294,2.112,3.785,7.306,0.136
657,133,78,47.821,45.490,0,2.445,1.254,1.974,3.397,6.281,0.131
658,133,79,47.889,45.688,0,2.451,1.356,2.327,4.434,9.196,0.132
659,134,77,89.856,46.469,0,2.603,1.332,2.220,4.070,8.052,0.153
660,134,78,89.409,46.804,0,2.521,1.317,2.167,3.917,7.630,0.196
661,135,77,60.623,67.824,0,2.685,1.372,2.354,4.448,9.061,0.126
662,135,78,60.499,67.435,0,3.195,1.361,2.315,4.337,8.781,0.103
663,135,79,60.662,67.264,0,3.487,1.421,2.520,4.934,10.450,0.177
664,135,80,60.695,67.142,0,3.263,1.383,2.409,4.635,9.649,0.122
665,135,81,60.806,67.395,0,3.450,1.432,2.562,5.078,10.898,0.207
666,135,82,60.441,68.164,0,3.061,1.512,2.862,6.018,13.708,0.094
667,135,83,61.168,67.733,0,3.188,1.538,2.932,6.175,14.021,0.100
668,135,84,61.770,67.666,0,3.658,1.487,2.708,5.408,11.588,0.116
669,135,85,61.393,68.213,0,3.043,1.446,2.591,5.130,10.977,0.184
670,135,86,61.347,68.426,0,2.988,1.432,2.558,5.061,10.857,0.122
671,135,87,61.024,68.192,0,2.707,1.467,2.728,5.652,12.724,0.084
672,136,78,47.214,102.324,0,2.607,1.377,2.360,4.437,8.967,0.172
673,136,79,47.195,102.403,0,2.679,1.313,2.148,3.846,7.396,0.193
674,137,78,53.570,102.894,0,2.277,1.274,2.058,3.662,7.052,0.109
675,137,79,53.796,102.862,0,2.677,1.341,2.255,4.176,8.346,0.203
676,137,80,54.503,102.453,0,2.684,1.229,1.909,3.254,5.991,0.077
677,137,81,54.748,102.624,0,2.445,1.210,1.848,3.089,5.573,0.112
678,138,80,98.330,30.586,0,2.836,1.362,2.301,4.249,8.404,0.088
679,138,81,98.160,30.615,0,2.638,1.295,2.115,3.799,7.361,0.112
680,138,82,98.316,29.965,0,2.614,1.456,2.660,5.387,11.806,0.118
681,139,82,23.568,65.268,0,2.266,1.324,2.216,4.078,8.092,0.094
682,139,83,23.912,64.350,0,2.421,1.324,2.205,4.050,8.045,0.105
683,140,82,47.652,101.596,0,2.370,1.383,2.412,4.657,9.752,0.167
684,140,83,47.348,102.367,0,2.965,1.332,2.198,3.950,7.573,0.181
685,141,83,46.886,18.499,0,3.170,1.442,2.569,5.028,10.576,0.101
686,141,84,46.382,18.219,0,2.870,1.380,2.379,4.522,9.294,0.146
687,142,83,112.577,19.953,0,4.231,1.444,2.586,5.096,10.805,0.100
688,142,84,111.865,20.474,0,4.140,1.449,2.601,5.151,11.001,0.101
689,143,83,49.405,47.008,0,2.619,1.370,2.352,4.468,9.208,0.112
690,143,84,49.892,47.579,0,3.093,1.299,2.126,3.829,7.447,0.100
691,143,85,50.533,47.736,0,2.764,1.272,2.041,3.608,6.917,0.094
692,143,86,50.375,47.680,0,2.994,1.257,1.981,3.413,6.320,0.126
693,143,87,49.934,47.897,0,2.518,1.365,2.370,4.575,9.609,0.091
694,144,83,58.435,94.551,0,3.813,1.691,3.470,7.793,18.666,0.100
695,144,84,60.444,93.630,0,3.298,1.476,2.762,5.788,13.225,0.169
696,144,85,59.100,93.184,0,2.711,1.478,2.763,5.753,12.996,0.101
697,145,84,71.012,58.628,0,3.873,1.530,2.902,6.082,13.737,0.103
