 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1926,439,209,17.998,108.368,0,3.423,1.412,2.514,4.965,10.645,0.214
1927,439,210,18.089,108.335,0,3.044,1.407,2.496,4.931,10.617,0.192
1928,439,211,18.465,108.277,0,3.230,1.475,2.697,5.447,11.886,0.101
1929,439,212,17.473,108.841,0,3.203,1.580,3.086,6.663,15.497,0.077
1930,440,201,33.643,118.421,0,4.343,1.648,3.338,7.466,17.937,0.111
1931,440,202,32.746,117.688,0,3.786,1.503,2.844,5.999,13.740,0.111
1932,440,203,36.270,119.477,0,3.550,1.557,2.983,6.311,14.385,0.147
1933,440,204,35.318,119.409,0,3.806,1.606,3.149,6.799,15.754,0.080
1934,440,205,35.104,119.851,0,4.279,1.652,3.339,7.434,17.753,0.099
1935,440,206,35.578,120.211,0,3.788,1.566,2.992,6.260,14.008,0.087
1936,441,202,90.603,35.392,0,3.318,1.479,2.723,5.562,12.312,0.148
1937,441,203,90.831,35.078,0,2.681,1.421,2.539,5.043,10.880,0.223
1938,441,204,90.769,35.388,0,2.791,1.415,2.517,4.962,10.604,0.130
1939,442,203,75.423,18.530,0,2.849,1.494,2.814,5.908,13.473,0.100
1940,442,204,75.527,18.561,0,3.094,1.452,2.621,5.232,11.289,0.083
1941,443,203,20.036,93.484,0,2.755,1.443,2.608,5.221,11.320,0.183
1942,443,204,20.493,93.097,0,2.862,1.455,2.624,5.218,11.181,0.140
1943,443,205,20.953,91.804,0,3.952,1.502,2.804,5.801,12.971,0.091
1944,444,204,125.828,31.610,0,1.723,1.107,1.574,2.542,4.743,0.077
1945,444,205,125.403,36.226,0,1.874,1.098,1.521,2.285,3.721,0.091
1946,445,204,56.109,112.234,0,2.637,1.368,2.367,4.544,9.478,0.122
1947,445,205,56.212,111.459,0,3.016,1.567,3.078,6.734,15.952,0.116
1948,446,205,125.983,65.661,0,1.454,0.963,1.328,2.021,3.376,0.091
1949,446,206,125.782,65.818,0,1.746,1.092,1.496,2.225,3.595,0.083
1950,447,205,55.371,107.638,0,3.078,1.520,2.930,6.341,14.977,0.119
1951,447,206,55.425,109.539,0,4.217,1.671,3.424,7.750,18.831,0.083
1952,447,207,55.178,107.915,0,3.559,1.579,3.081,6.663,15.562,0.102
1953,447,208,55.759,107.916,0,3.802,1.590,3.160,6.993,16.742,0.072
1954,447,209,55.946,108.606,0,4.779,1.651,3.322,7.352,17.432,0.100
1955,447,210,56.105,108.589,0,5.549,1.552,2.973,6.295,14.381,0.091
1956,447,211,56.270,108.934,0,5.701,1.518,2.873,6.050,13.822,0.100
1957,447,212,55.874,108.819,0,4.327,1.555,3.014,6.493,15.128,0.081
1958,447,213,56.488,108.653,0,4.695,1.588,3.109,6.733,15.713,0.077
1959,447,214,56.350,108.483,0,4.519,1.534,2.927,6.182,14.086,0.083
1960,447,215,56.540,108.561,0,4.509,1.577,3.066,6.581,15.187,0.100
1961,447,216,55.861,107.378,0,3.473,1.552,2.989,6.371,14.651,0.073
1962,448,205,42.211,108.475,0,2.910,1.473,2.712,5.530,12.211,0.093
1963,448,206,42.423,108.597,0,2.622,1.415,2.503,4.884,10.288,0.087
1964,449,206,109.632,13.786,0,2.878,1.470,2.690,5.468,12.064,0.139
1965,449,207,109.471,14.239,0,3.283,1.566,3.054,6.612,15.464,0.104
1966,450,206,90.268,35.819,0,2.390,1.365,2.379,4.637,9.888,0.086
1967,450,207,89.483,40.587,0,2.169,1.313,2.176,3.999,8.013,0.173
1968,451,206,89.540,99.531,0,2.157,1.250,1.973,3.413,6.358,0.083
1969,451,207,89.564,99.909,0,2.245,1.322,2.208,4.067,8.106,0.182
1970,452,207,53.702,86.240,0,2.982,1.449,2.638,5.336,11.717,0.108
1971,452,208,54.035,85.781,0,3.491,1.441,2.595,5.167,11.123,0.088
1972,453,207,63.769,95.690,0,2.770,1.504,2.799,5.757,12.779,0.103
1973,453,208,63.849,95.722,0,2.914,1.473,2.717,5.574,12.404,0.128
1974,453,209,63.884,95.886,0,3.388,1.429,2.555,5.065,10.889,0.238
1975,453,210,63.814,96.002,0,2.819,1.442,2.631,5.349,11.824,0.117
1976,454,208,58.962,24.694,0,2.795,1.420,2.540,5.065,11.001,0.118
1977,454,209,58.730,24.167,0,3.104,1.402,2.482,4.908,10.596,0.122
1978,455,208,119.267,51.476,0,2.710,1.379,2.395,4.615,9.670,0.132
1979,455,209,119.619,51.154,0,2.791,1.352,2.315,4.421,9.226,0.144
1980,456,208,39.964,56.410,0,3.423,1.489,2.758,5.642,12.452,0.107
1981,456,209,39.741,57.231,0,3.769,1.449,2.601,5.146,10.983,0.158
1982,456,210,40.018,56.423,0,3.309,1.466,2.692,5.489,12.126,0.092
1983,457,208,34.465,118.353,0,3.790,1.481,2.701,5.412,11.646,0.072
1984,457,209,34.414,119.135,0,3.271,1.438,2.569,5.061,10.764,0.194
1985,457,210,34.486,119.422,0,3.769,1.363,2.299,4.242,8.398,0.091
1986,457,211,34.818,119.739,0,3.627,1.420,2.520,4.949,10.514,0.101
1987,458,209,71.247,78.287,0,3.733,1.572,3.048,6.529,15.056,0.100
1988,458,210,71.200,77.289,0,4.240,1.670,3.362,7.400,17.365,0.091
1989,459,209,40.936,108.199,0,2.847,1.386,2.430,4.750,10.125,0.147
1990,459,210,40.898,108.111,0,3.014,1.363,2.371,4.622,9.881,0.150
1991,459,211,40.181,108.219,0,2.978,1.398,2.472,4.861,10.409,0.197
1992,459,212,39.659,108.561,0,2.447,1.270,2.072,3.783,7.618,0.152
1993,460,210,111.129,13.170,0,4.485,1.444,2.600,5.183,11.182,0.091
1994,460,211,110.560,12.668,0,3.978,1.510,2.807,5.746,12.669,0.139
1995,460,212,110.380,12.443,0,4.089,1.590,3.079,6.547,14.942,0.081
1996,460,213,109.787,11.952,0,3.476,1.463,2.680,5.446,11.990,0.092
1997,460,214,110.407,12.246,0,3.570,1.525,2.875,5.983,13.430,0.086
1998,461,211,119.320,51.483,0,2.798,1.395,2.467,4.861,10.438,0.177
1999,461,212,118.855,51.591,0,3.123,1.379,2.382,4.536,9.309,0.137
2000,461,213,118.778,51.567,0,2.708,1.399,2.434,4.662,9.629,0.103
2001,461,214,118.969,51.777,0,2.843,1.424,2.542,5.039,10.844,0.151
2002,462,211,19.024,118.581,0,2.925,1.417,2.546,5.121,11.265,0.203
2003,462,212,18.262,118.901,0,2.504,1.352,2.316,4.409,9.144,0.123
2004,463,212,39.830,56.100,0,2.985,1.364,2.352,4.493,9.307,0.107
2005,463,213,39.900,55.933,0,2.687,1.460,2.688,5.509,12.241,0.196
2006,463,214,40.331,56.195,0,3.215,1.369,2.341,4.418,9.018,0.084
2007,464,212,45.144,114.088,0,3.617,1.550,2.947,6.170,13.881,0.146
2008,464,213,44.923,113.397,0,3.024,1.498,2.787,5.743,12.803,0.081
2009,465,213,21.737,49.461,0,2.877,1.334,2.214,4.014,7.788,0.079
2010,465,214,21.812,49.563,0,2.764,1.362,2.306,4.292,8.608,0.127
2011,466,213,34.622,119.955,0,3.160,1.577,3.075,6.621,15.347,0.126
2012,466,214,34.418,119.883,0,3.721,1.425,2.537,4.984,10.573,0.084
2013,467,214,90.199,38.441,0,3.949,1.502,2.785,5.697,12.563,0.084
2014,467,215,89.655,38.328,0,3.834,1.461,2.665,5.386,11.781,0.204
2015,467,216,89.910,39.147,0,2.882,1.468,2.743,5.762,13.234,0.112
2016,467,217,89.594,38.497,0,3.129,1.516,2.822,5.797,12.851,0.079
2017,467,218,89.577,39.059,0,3.100,1.494,2.784,5.767,12.966,0.134
2018,468,214,70.784,75.691,0,3.237,1.458,2.664,5.402,11.864,0.124
2019,468,215,70.929,75.655,0,4.180,1.431,2.573,5.143,11.169,0.101
2020,468,216,70.939,75.715,0,3.837,1.512,2.848,5.959,13.507,0.083
2021,468,217,70.846,76.757,0,3.646,1.496,2.791,5.770,12.901,0.118
2022,468,218,70.934,76.437,0,3.562,1.494,2.768,5.669,12.533,0.109
2023,468,219,70.740,75.588,0,3.310,1.419,2.538,5.063,11.023,0.078
2024,468,220,70.555,75.656,0,3.409,1.389,2.415,4.646,9.682,0.080
2025,468,221,70.207,75.508,0,3.409,1.374,2.366,4.504,9.294,0.063
2026,468,222,70.449,75.515,0,3.621,1.496,2.790,5.784,13.006,0.071
2027,468,223,70.548,75.390,0,3.491,1.494,2.761,5.644,12.466,0.077
2028,468,224,70.685,75.493,0,3.591,1.467,2.676,5.421,11.926,0.091
2029,468,225,71.017,75.252,0,3.387,1.425,2.545,5.040,10.817,0.101
2030,468,226,70.940,75.553,0,3.562,1.417,2.554,5.162,11.411,0.107
2031,468,227,70.753,75.862,0,3.529,1.328,2.270,4.369,9.293,0.089
2032,468,228,70.602,75.549,0,3.669,1.354,2.338,4.514,9.559,0.091
2033,468,229,70.572,75.259,0,3.284,1.435,2.621,5.365,11.996,0.084
2034,468,230,70.423,75.214,0,3.216,1.374,2.405,4.703,10.046,0.075
2035,468,231,70.625,74.722,0,3.405,1.361,2.306,4.292,8.608,0.138
2036,468,232,70.688,74.366,0,3.540,1.504,2.818,5.855,13.181,0.075
2037,469,214,63.720,85.749,0,3.406,1.476,2.671,5.301,11.280,0.106
2038,469,215,63.721,85.385,0,3.791,1.422,2.504,4.836,10.032,0.132
2039,469,216,63.595,85.537,0,3.427,1.464,2.666,5.376,11.734,0.080
2040,469,217,63.905,85.670,0,3.504,1.426,2.562,5.128,11.172,0.079
2041,470,215,59.030,23.543,0,3.161,1.354,2.303,4.322,8.757,0.101
2042,470,216,58.958,23.930,0,3.051,1.429,2.567,5.129,11.129,0.149
2043,470,217,59.386,23.578,0,3.132,1.379,2.375,4.518,9.305,0.077
2044,470,218,59.643,23.394,0,3.623,1.401,2.469,4.826,10.249,0.105
2045,470,219,59.734,22.466,0,3.683,1.440,2.598,5.207,11.332,0.077
2046,471,215,11.904,80.189,0,2.932,1.428,2.529,4.938,10.413,0.110
2047,471,216,12.636,79.806,0,2.885,1.402,2.451,4.735,9.888,0.177
2048,472,215,54.701,86.447,0,3.582,1.558,2.996,6.353,14.481,0.100
2049,472,216,53.865,86.997,0,2.760,1.431,2.599,5.281,11.698,0.115
2050,473,216,110.074,11.987,0,2.939,1.437,2.606,5.270,11.597,0.177
2051,473,217,110.268,11.758,0,2.780,1.441,2.589,5.153,11.112,0.100
2052,473,218,109.827,11.791,0,3.080,1.361,2.343,4.479,9.326,0.155
2053,473,219,110.073,11.532,0,2.850,1.426,2.552,5.065,10.893,0.144
2054,473,220,109.916,12.404,0,2.693,1.410,2.497,4.902,10.442,0.203
2055,473,221,109.562,12.642,0,3.674,1.464,2.652,5.291,11.372,0.063
2056,473,222,109.265,11.902,0,3.153,1.448,2.623,5.255,11.375,0.102
2057,473,223,109.307,11.864,0,2.844,1.398,2.453,4.760,9.992,0.246
2058,473,224,109.019,12.101,0,2.915,1.422,2.550,5.084,11.018,0.169
2059,473,225,109.781,12.173,0,3.428,1.481,2.718,5.486,11.905,0.114
2060,473,226,110.247,11.434,0,3.051,1.442,2.619,5.304,11.710,0.255
2061,473,227,110.202,11.518,0,2.834,1.360,2.328,4.406,9.044,0.081
2062,474,216,125.589,31.872,0,1.924,1.135,1.630,2.559,4.372,0.071
2063,474,217,125.436,32.457,0,1.858,1.174,1.823,3.288,6.855,0.077
2064,475,216,100.534,81.052,0,3.106,1.384,2.407,4.641,9.711,0.113
2065,475,217,100.744,81.583,0,2.832,1.328,2.200,4.005,7.861,0.086
2066,475,218,100.945,82.061,0,2.735,1.420,2.554,5.117,11.152,0.089
2067,475,219,100.941,80.931,0,2.924,1.442,2.634,5.363,11.880,0.126
2068,475,220,101.139,81.330,0,2.605,1.386,2.456,4.879,10.625,0.256
2069,475,221,106.695,81.466,0,2.476,1.330,2.222,4.095,8.173,0.086
2070,476,217,119.346,52.348,0,3.468,1.310,2.139,3.812,7.274,0.077
2071,476,218,119.242,52.350,0,3.930,1.320,2.174,3.920,7.582,0.083
2072,476,219,118.856,52.285,0,2.383,1.345,2.274,4.230,8.486,0.164
2073,476,220,118.721,52.499,0,3.090,1.310,2.139,3.806,7.236,0.071
2074,476,221,118.376,52.728,0,2.662,1.315,2.165,3.906,7.579,0.096
2075,476,222,118.107,53.019,0,2.609,1.420,2.540,5.059,10.957,0.079
2076,476,223,117.964,53.172,0,2.933,1.419,2.522,4.951,10.500,0.220
2077,476,224,117.756,53.540,0,3.474,1.328,2.203,3.998,7.788,0.184
2078,476,225,117.980,53.139,0,2.997,1.435,2.584,5.160,11.166,0.093
2079,476,226,117.783,53.162,0,3.897,1.374,2.354,4.434,8.993,0.083
2080,476,227,117.811,52.880,0,3.385,1.373,2.366,4.504,9.281,0.091
2081,476,228,117.711,53.224,0,3.209,1.387,2.403,4.600,9.535,0.214
2082,477,217,34.850,119.593,0,3.729,1.519,2.874,6.024,13.633,0.116
2083,477,218,34.709,120.222,0,2.951,1.458,2.686,5.517,12.331,0.147
2084,478,218,13.102,79.860,0,2.851,1.348,2.302,4.371,9.048,0.092
2085,478,219,13.235,80.186,0,3.348,1.331,2.214,4.040,7.927,0.077
2086,478,220,14.792,79.232,0,2.641,1.412,2.504,4.936,10.592,0.232
2087,479,218,40.107,108.367,0,3.061,1.454,2.655,5.389,11.879,0.163
2088,479,219,40.599,108.622,0,2.634,1.458,2.682,5.497,12.250,0.081
2089,479,220,40.522,108.495,0,2.723,1.343,2.283,4.315,8.906,0.106
2090,479,221,40.979,108.548,0,2.886,1.297,2.182,4.143,8.723,0.086
2091,479,222,40.547,108.407,0,2.888,1.333,2.218,4.053,7.981,0.075
2092,479,223,41.074,108.357,0,3.047,1.349,2.333,4.540,9.736,0.159
2093,479,224,41.484,108.140,0,2.720,1.408,2.487,4.885,10.442,0.187
2094,479,225,41.262,108.013,0,4.131,1.423,2.552,5.089,11.025,0.083
2095,479,226,40.760,107.764,0,3.404,1.426,2.545,5.020,10.703,0.107
2096,479,227,40.434,107.764,0,2.972,1.495,2.797,5.810,13.063,0.115
2097,479,228,40.483,107.693,0,3.044,1.334,2.236,4.136,8.283,0.127
2098,479,229,40.402,107.967,0,2.876,1.479,2.742,5.635,12.535,0.117
2099,479,230,39.934,108.060,0,3.525,1.399,2.470,4.855,10.393,0.134
2100,479,231,39.281,108.340,0,2.809,1.274,2.088,3.822,7.695,0.125
2101,479,232,38.514,108.538,0,2.947,1.477,2.732,5.630,12.597,0.079
2102,480,219,62.463,85.835,0,3.159,1.499,2.818,5.902,13.420,0.104
2103,480,220,62.303,85.956,0,3.208,1.465,2.712,5.598,12.573,0.109
2104,480,221,56.940,86.437,0,2.374,1.420,2.567,5.203,11.536,0.074
2105,480,222,56.458,86.389,0,2.362,1.330,2.265,4.335,9.141,0.143
2106,481,219,56.646,108.337,0,4.131,1.569,3.044,6.539,15.156,0.077
2107,481,220,56.032,108.086,0,3.057,1.545,3.001,6.511,15.350,0.084
2108,481,221,56.410,108.249,0,2.785,1.473,2.735,5.659,12.729,0.073
2109,481,222,55.757,108.046,0,2.632,1.336,2.266,4.284,8.851,0.119
2110,481,223,55.580,107.565,0,2.865,1.382,2.388,4.562,9.456,0.237
2111,481,224,55.682,107.354,0,3.267,1.403,2.447,4.696,9.723,0.095
2112,482,220,102.543,93.484,0,2.538,1.315,2.156,3.854,7.364,0.085
2113,482,221,102.744,92.721,0,2.783,1.285,2.065,3.627,6.830,0.100
2114,482,222,102.884,92.486,0,2.343,1.324,2.191,3.965,7.700,0.132
2115,483,220,19.260,95.200,0,3.056,1.433,2.574,5.128,11.063,0.081
2116,483,221,19.783,95.582,0,2.925,1.518,2.860,5.955,13.361,0.083
2117,483,222,20.141,95.370,0,2.862,1.529,2.922,6.215,14.327,0.100
2118,484,220,35.559,121.543,0,3.432,1.442,2.623,5.326,11.784,0.083
2119,484,221,35.570,120.732,0,3.676,1.633,3.290,7.337,17.616,0.062
2120,485,221,60.729,21.320,0,3.043,1.570,3.058,6.584,15.268,0.129
2121,485,222,60.480,21.582,0,3.175,1.524,2.926,6.287,14.698,0.086
2122,486,222,15.187,79.463,0,3.223,1.482,2.749,5.664,12.655,0.110
2123,486,223,14.839,79.263,0,3.129,1.396,2.444,4.742,9.983,0.190
2124,486,224,15.240,79.379,0,3.517,1.367,2.341,4.434,9.102,0.132
2125,486,225,15.937,79.243,0,3.163,1.505,2.812,5.816,13.004,0.090
2126,486,226,16.333,79.392,0,2.950,1.430,2.579,5.193,11.410,0.217
2127,486,227,15.883,79.507,0,2.994,1.444,2.612,5.253,11.477,0.087
2128,487,222,26.350,111.724,0,2.792,1.481,2.749,5.680,12.752,0.157
2129,487,223,23.060,109.946,0,2.441,1.348,2.337,4.548,9.700,0.125
2130,487,224,23.077,109.575,0,2.123,1.280,2.148,4.072,8.540,0.091
2131,488,223,62.612,85.454,0,2.921,1.410,2.450,4.657,9.485,0.277
2132,488,224,62.498,85.618,0,2.972,1.409,2.470,4.772,9.947,0.154
2133,489,223,45.294,115.296,0,3.182,1.405,2.477,4.831,10.206,0.157
2134,489,224,44.577,115.622,0,4.020,1.481,2.706,5.433,11.709,0.091
2135,489,225,44.571,115.899,0,3.401,1.544,2.918,6.070,13.569,0.134
2136,490,225,90.333,38.257,0,3.402,1.578,3.044,6.450,14.647,0.121
2137,490,226,90.472,37.722,0,3.669,1.577,3.026,6.384,14.464,0.083
2138,490,227,90.470,37.685,0,4.849,1.468,2.653,5.267,11.238,0.071
2139,490,228,91.023,37.489,0,5.071,1.503,2.796,5.736,12.674,0.091
2140,490,229,91.162,37.619,0,4.534,1.522,2.871,5.991,13.499,0.083
2141,490,230,91.332,37.390,0,5.166,1.528,2.884,6.009,13.496,0.071
2142,490,231,91.550,36.511,0,5.039,1.377,2.345,4.362,8.685,0.071
2143,490,232,91.602,36.467,0,5.000,1.397,2.414,4.572,9.297,0.071
2144,490,233,92.023,35.880,0,4.236,1.450,2.637,5.330,11.699,0.101
2145,490,234,91.974,35.686,0,4.384,1.534,2.917,6.128,13.863,0.082
2146,490,235,92.050,36.170,0,4.319,1.486,2.730,5.527,12.040,0.139
2147,490,236,92.200,36.633,0,4.695,1.485,2.717,5.468,11.832,0.077
2148,490,237,92.587,36.855,0,4.574,1.463,2.652,5.303,11.452,0.091
2149,490,238,92.255,36.715,0,4.702,1.476,2.702,5.463,11.922,0.100
2150,490,239,92.618,37.074,0,4.425,1.443,2.596,5.161,11.090,0.100
2151,490,240,92.742,37.325,0,3.815,1.430,2.526,4.904,10.247,0.084
2152,490,241,92.120,36.899,0,3.361,1.493,2.778,5.712,12.672,0.093
2153,490,242,91.777,36.472,0,4.195,1.516,2.838,5.865,13.068,0.102
2154,490,243,91.567,36.494,0,3.866,1.518,2.859,5.975,13.513,0.091
2155,490,244,90.515,36.331,0,3.640,1.587,3.110,6.731,15.686,0.072
2156,490,245,89.797,35.833,0,2.912,1.507,2.842,5.978,13.669,0.072
2157,491,225,36.674,124.561,0,2.063,1.190,1.801,2.981,5.320,0.083
2158,491,226,37.487,124.562,0,2.038,1.200,1.825,3.034,5.439,0.083
2159,491,227,37.477,124.720,0,2.102,1.220,1.885,3.189,5.819,0.077
2160,492,226,17.644,107.380,0,2.787,1.354,2.287,4.239,8.465,0.085
2161,492,227,17.384,107.478,0,3.005,1.335,2.224,4.067,8.010,0.081
2162,492,228,17.691,107.428,0,3.213,1.350,2.300,4.356,8.998,0.187
2163,492,229,18.324,107.824,0,3.102,1.282,2.081,3.727,7.240,0.086
2164,492,230,18.101,107.502,0,2.960,1.396,2.472,4.894,10.597,0.084
2165,493,226,55.281,107.641,0,3.061,1.477,2.716,5.542,12.262,0.191
2166,493,227,55.627,107.782,0,3.089,1.524,2.871,5.982,13.451,0.108
2167,493,228,55.163,107.508,0,3.203,1.489,2.774,5.739,12.860,0.132
2168,493,229,55.455,107.506,0,3.747,1.480,2.716,5.507,12.058,0.083
2169,493,230,55.502,107.547,0,3.504,1.430,2.526,4.900,10.221,0.134
2170,493,231,56.084,107.754,0,2.869,1.424,2.529,4.973,10.608,0.106
2171,493,232,55.872,108.135,0,2.565,1.346,2.303,4.389,9.137,0.221
2172,493,233,55.802,108.180,0,2.725,1.343,2.282,4.286,8.726,0.229
2173,494,227,70.485,17.863,0,3.546,1.427,2.552,5.071,10.945,0.076
2174,494,228,70.247,17.766,0,3.133,1.396,2.440,4.714,9.856,0.191
2175,495,227,41.197,57.787,0,3.276,1.487,2.763,5.697,12.726,0.080
2176,495,228,40.758,57.266,0,3.099,1.475,2.701,5.479,12.024,0.135
2177,496,227,37.028,114.668,0,2.306,1.247,1.990,3.503,6.685,0.077
2178,496,228,37.485,114.615,0,3.002,1.213,1.876,3.212,6.018,0.091
2179,496,229,36.634,114.524,0,2.879,1.225,1.938,3.445,6.808,0.094
2180,496,230,35.834,114.541,0,2.678,1.272,2.081,3.798,7.614,0.163
2181,496,231,36.386,113.005,0,2.199,1.256,1.995,3.468,6.476,0.072
2182,497,229,64.680,10.944,0,2.486,1.331,2.232,4.122,8.211,0.138
2183,497,230,64.366,11.213,0,2.766,1.266,2.013,3.495,6.512,0.123
2184,497,231,63.857,11.078,0,2.667,1.361,2.339,4.464,9.267,0.089
2185,498,229,58.875,23.745,0,2.979,1.455,2.655,5.387,11.864,0.118
2186,498,230,58.811,23.386,0,2.738,1.393,2.447,4.778,10.144,0.131
2187,499,229,69.951,79.978,0,2.404,1.303,2.187,4.116,8.517,0.138
2188,499,230,69.619,80.290,0,2.291,1.221,1.917,3.359,6.505,0.071
2189,499,231,69.333,80.688,0,2.002,1.176,1.761,2.888,5.120,0.072
2190,500,230,20.782,95.398,0,3.788,1.505,2.802,5.766,12.817,0.079
2191,500,231,20.935,95.465,0,3.071,1.410,2.466,4.733,9.768,0.091
2192,500,232,21.102,95.065,0,2.841,1.416,2.547,5.123,11.244,0.106
2193,500,233,21.303,95.056,0,3.434,1.344,2.305,4.423,9.308,0.100
2194,501,231,117.511,52.552,0,3.382,1.368,2.337,4.392,8.901,0.138
2195,501,232,117.611,52.448,0,2.631,1.350,2.277,4.215,8.398,0.197
2196,502,231,58.768,85.546,0,3.830,1.649,3.338,7.456,17.879,0.071
2197,502,232,61.137,85.391,0,3.581,1.572,3.061,6.604,15.391,0.075
2198,502,233,61.337,85.662,0,3.982,1.510,2.833,5.893,13.267,0.101
2199,502,234,61.554,85.586,0,4.565,1.487,2.777,5.776,13.051,0.082
2200,502,235,61.438,85.488,0,4.237,1.482,2.766,5.759,13.043,0.139
2201,502,236,61.261,85.673,0,3.535,1.562,3.041,6.594,15.500,0.123
2202,502,237,59.515,85.695,0,4.184,1.684,3.434,7.674,18.326,0.091
2203,503,231,79.613,111.429,0,2.829,1.326,2.194,3.973,7.718,0.171
2204,503,232,79.481,111.174,0,2.962,1.336,2.223,4.056,7.960,0.089
2205,504,232,109.475,11.710,0,2.696,1.397,2.428,4.645,9.581,0.128
2206,504,233,109.373,12.298,0,3.356,1.475,2.699,5.452,11.886,0.100
2207,505,233,7.728,71.015,0,2.572,1.349,2.284,4.261,8.589,0.288
2208,505,234,7.667,71.559,0,2.479,1.305,2.121,3.761,7.127,0.090
2209,506,233,15.811,79.207,0,3.777,1.410,2.478,4.807,10.076,0.100
2210,506,234,16.052,79.381,0,3.445,1.471,2.700,5.497,12.125,0.078
2211,506,235,16.651,78.786,0,3.328,1.502,2.791,5.716,12.598,0.128
2212,507,233,104.980,93.337,0,2.552,1.346,2.283,4.278,8.685,0.270
2213,507,234,103.707,93.614,0,2.725,1.348,2.281,4.258,8.601,0.146
2214,508,233,13.351,119.228,0,2.904,1.353,2.285,4.244,8.492,0.123
2215,508,234,14.057,120.339,0,2.883,1.406,2.467,4.776,9.980,0.153
2216,509,234,17.416,107.711,0,2.572,1.373,2.373,4.569,9.601,0.115
2217,509,235,17.389,107.742,0,2.794,1.343,2.268,4.245,8.632,0.163
2218,509,236,17.180,107.734,0,3.071,1.429,2.550,5.045,10.831,0.135
2219,510,234,38.253,108.547,0,3.726,1.434,2.577,5.150,11.193,0.078
2220,510,235,37.925,108.021,0,2.746,1.447,2.663,5.483,12.331,0.086
2221,511,235,77.686,12.805,0,2.560,1.268,2.023,3.530,6.607,0.095
2222,511,236,77.284,12.524,0,2.542,1.328,2.191,3.955,7.660,0.087
2223,512,235,108.929,12.406,0,3.008,1.475,2.717,5.562,12.341,0.146
2224,512,236,108.809,11.896,0,2.880,1.384,2.403,4.619,9.618,0.106
2225,513,235,69.285,18.155,0,3.154,1.477,2.716,5.530,12.186,0.209
2226,513,236,69.644,18.475,0,3.973,1.464,2.680,5.454,12.057,0.077
2227,513,237,69.571,18.650,0,3.647,1.576,3.063,6.571,15.168,0.091
2228,513,238,69.615,19.190,0,3.312,1.394,2.446,4.777,10.161,0.102
2229,514,235,21.440,95.613,0,3.434,1.544,2.930,6.117,13.715,0.102
2230,514,236,21.229,96.259,0,3.228,1.545,2.959,6.287,14.454,0.083
2231,514,237,20.696,96.512,0,3.318,1.525,2.932,6.315,14.815,0.110
2232,514,238,21.257,95.969,0,3.842,1.467,2.684,5.436,11.896,0.100
2233,514,239,20.931,95.686,0,3.137,1.438,2.603,5.239,11.463,0.183
2234,515,235,55.643,107.692,0,2.799,1.337,2.237,4.117,8.177,0.163
2235,515,236,55.506,107.674,0,2.806,1.343,2.243,4.098,8.021,0.141
2236,516,236,117.920,53.753,0,3.094,1.451,2.637,5.303,11.542,0.144
2237,516,237,117.682,53.576,0,3.355,1.459,2.642,5.276,11.359,0.092
2238,516,238,117.553,53.651,0,3.012,1.383,2.375,4.474,9.049,0.121
2239,516,239,117.563,53.359,0,2.977,1.365,2.310,4.276,8.486,0.152
2240,516,240,117.452,52.867,0,3.479,1.421,2.514,4.902,10.308,0.092
2241,516,241,117.791,52.443,0,2.691,1.318,2.176,3.944,7.704,0.188
2242,516,242,118.229,52.297,0,3.432,1.405,2.461,4.754,9.929,0.095
2243,516,243,118.458,52.208,0,3.382,1.458,2.632,5.245,11.284,0.091
2244,516,244,118.211,52.089,0,3.345,1.400,2.445,4.714,9.824,0.089
2245,516,245,117.712,52.286,0,3.305,1.451,2.609,5.174,11.082,0.087
2246,516,246,118.317,52.846,0,3.462,1.366,2.342,4.436,9.089,0.131
2247,516,247,118.566,52.878,0,3.502,1.365,2.329,4.375,8.879,0.077
2248,516,248,118.658,52.670,0,2.646,1.332,2.206,3.990,7.723,0.108
2249,516,249,118.624,52.676,0,2.820,1.375,2.367,4.508,9.305,0.132
2250,516,250,118.678,52.537,0,2.869,1.334,2.213,4.004,7.745,0.122
2251,516,251,118.444,51.920,0,3.722,1.349,2.285,4.284,8.717,0.102
2252,516,252,118.625,52.037,0,2.739,1.362,2.337,4.451,9.230,0.225
2253,516,253,119.032,52.188,0,2.459,1.347,2.294,4.319,8.800,0.187
2254,516,254,119.004,52.225,0,2.193,1.356,2.355,4.578,9.753,0.102
2255,516,255,117.977,52.440,0,2.441,1.372,2.361,4.488,9.220,0.162
2256,516,256,118.080,52.858,0,2.566,1.324,2.231,4.184,8.562,0.120
2257,516,257,117.544,53.051,0,2.848,1.333,2.237,4.142,8.296,0.105
2258,517,236,79.446,111.462,0,2.765,1.309,2.139,3.827,7.352,0.126
2259,517,237,78.648,112.081,0,2.752,1.339,2.245,4.143,8.253,0.093
2260,517,238,78.585,113.406,0,2.818,1.304,2.124,3.784,7.232,0.186
2261,517,239,78.765,113.327,0,2.787,1.338,2.245,4.148,8.279,0.170
2262,517,240,79.458,112.892,0,2.481,1.322,2.202,4.045,8.034,0.109
2263,517,241,79.307,113.183,0,2.438,1.335,2.239,4.144,8.312,0.110
2264,517,242,78.597,113.680,0,2.765,1.354,2.285,4.227,8.398,0.174
2265,518,236,35.397,121.289,0,3.046,1.494,2.812,5.901,13.452,0.099
