 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1770,291,180,88.094,49.566,0,3.588,1.331,2.224,4.095,8.142,0.100
1771,291,181,88.096,49.277,0,2.774,1.351,2.306,4.373,9.043,0.122
1772,291,182,88.352,49.620,0,2.644,1.262,2.002,3.489,6.575,0.091
1773,291,183,88.246,49.298,0,3.265,1.335,2.242,4.151,8.315,0.083
1774,291,184,88.023,49.705,0,2.533,1.377,2.392,4.610,9.661,0.147
1775,291,185,88.043,49.887,0,2.378,1.388,2.441,4.776,10.161,0.179
1776,291,186,87.925,49.538,0,2.343,1.326,2.235,4.192,8.589,0.202
1777,291,187,88.502,49.578,0,2.773,1.295,2.107,3.768,7.280,0.113
1778,291,188,87.725,49.340,0,3.110,1.287,2.088,3.736,7.244,0.091
1779,291,189,87.828,48.695,0,2.014,1.301,2.118,3.773,7.215,0.110
1780,291,190,88.406,48.017,0,2.258,1.326,2.246,4.226,8.660,0.401
1781,292,173,76.169,75.251,0,2.909,1.464,2.660,5.343,11.607,0.189
1782,292,174,75.937,75.543,0,3.842,1.489,2.740,5.550,12.094,0.077
1783,292,175,75.924,75.608,0,3.504,1.510,2.821,5.807,12.854,0.111
1784,292,176,75.192,76.596,0,3.053,1.573,3.024,6.393,14.520,0.091
1785,292,177,74.599,77.518,0,4.473,1.504,2.797,5.746,12.731,0.077
1786,292,178,74.844,76.758,0,3.511,1.627,3.242,7.116,16.765,0.091
1787,292,179,74.558,76.617,0,3.102,1.553,2.963,6.225,14.048,0.077
1788,292,180,73.838,77.148,0,3.100,1.512,2.835,5.880,13.169,0.106
1789,292,181,73.650,77.479,0,2.547,1.551,2.943,6.136,13.721,0.104
1790,292,182,74.826,77.646,0,3.748,1.529,2.909,6.137,13.991,0.091
1791,292,183,74.622,78.277,0,2.699,1.602,3.155,6.855,16.010,0.083
1792,292,184,75.386,78.125,0,3.253,1.530,2.903,6.092,13.795,0.091
1793,292,185,76.105,77.176,0,2.641,1.411,2.483,4.824,10.131,0.138
1794,292,186,76.258,77.068,0,2.173,1.413,2.542,5.116,11.242,0.181
1795,293,173,28.474,122.929,0,2.539,1.517,2.881,6.073,13.842,0.101
1796,293,174,28.638,122.389,0,1.976,1.370,2.382,4.627,9.821,0.338
1797,294,173,75.524,124.173,0,2.717,1.312,2.179,4.000,7.976,0.100
1798,294,174,76.264,124.656,0,1.993,1.393,2.442,4.758,10.081,0.346
1799,294,175,76.326,125.396,0,2.857,1.412,2.498,4.898,10.417,0.147
1800,295,174,56.411,122.926,0,2.125,1.363,2.422,4.882,10.890,0.203
1801,295,175,57.448,122.204,0,2.395,1.403,2.486,4.905,10.549,0.135
1802,295,176,58.234,121.792,0,2.140,1.374,2.387,4.621,9.757,0.151
1803,295,177,57.860,122.649,0,2.634,1.353,2.280,4.221,8.424,0.140
1804,295,178,57.682,123.003,0,2.499,1.431,2.563,5.083,10.924,0.121
1805,295,179,57.581,123.163,0,2.503,1.271,2.032,3.560,6.704,0.083
1806,296,174,70.731,140.197,0,1.824,1.362,2.311,4.296,8.580,0.200
1807,296,175,71.497,139.721,0,2.690,1.297,2.118,3.806,7.397,0.116
1808,296,176,71.152,139.393,0,2.072,1.316,2.163,3.900,7.570,0.097
1809,296,177,71.307,139.010,0,2.198,1.402,2.452,4.739,9.921,0.224
1810,297,175,102.820,107.061,0,2.692,1.507,2.826,5.874,13.207,0.153
1811,297,176,102.956,106.482,0,2.629,1.413,2.493,4.869,10.303,0.162
1812,297,177,103.052,106.669,0,2.277,1.370,2.363,4.504,9.291,0.170
1813,298,176,93.116,56.725,0,2.976,1.441,2.589,5.140,11.027,0.092
1814,298,177,92.875,57.276,0,2.560,1.331,2.228,4.119,8.248,0.133
1815,298,178,93.346,56.590,0,2.459,1.318,2.164,3.879,7.431,0.115
1816,299,176,108.831,84.139,0,2.193,1.398,2.475,4.889,10.545,0.145
1817,299,177,108.898,84.407,0,2.435,1.415,2.500,4.883,10.325,0.128
1818,299,178,108.742,83.844,0,2.284,1.355,2.311,4.359,8.925,0.201
1819,300,176,84.159,120.060,0,2.357,1.500,2.811,5.827,13.034,0.091
1820,300,177,84.563,119.459,0,2.596,1.413,2.473,4.762,9.874,0.116
1821,300,178,85.291,119.099,0,2.324,1.378,2.374,4.507,9.233,0.234
1822,301,177,26.201,122.126,0,2.590,1.472,2.725,5.616,12.569,0.082
1823,301,178,25.814,122.252,0,2.281,1.506,2.862,6.054,13.875,0.092
1824,301,179,25.673,122.320,0,2.142,1.367,2.411,4.802,10.549,0.197
1825,301,180,25.662,122.403,0,1.903,1.432,2.636,5.446,12.291,0.100
1826,302,178,15.115,107.358,0,2.039,1.332,2.247,4.209,8.594,0.095
1827,302,179,15.355,107.615,0,1.954,1.363,2.330,4.394,8.968,0.094
1828,303,179,87.365,67.103,0,2.391,1.361,2.320,4.351,8.800,0.159
1829,303,180,87.109,66.651,0,2.812,1.369,2.343,4.415,8.973,0.130
1830,303,181,87.025,66.874,0,2.678,1.356,2.333,4.454,9.246,0.167
1831,303,182,86.375,67.751,0,2.231,1.416,2.492,4.822,10.044,0.101
1832,303,183,85.370,67.861,0,2.194,1.361,2.308,4.300,8.626,0.187
1833,303,184,85.036,67.729,0,2.255,1.295,2.133,3.907,7.822,0.093
1834,303,185,84.958,67.673,0,2.509,1.338,2.252,4.193,8.475,0.144
1835,303,186,85.102,67.747,0,2.585,1.332,2.229,4.117,8.227,0.139
1836,303,187,84.493,68.551,0,2.300,1.325,2.194,3.999,7.875,0.154
1837,304,179,58.830,72.881,0,2.766,1.406,2.468,4.779,9.995,0.086
1838,304,180,57.647,73.014,0,2.763,1.411,2.493,4.877,10.339,0.135
1839,304,181,59.160,73.604,0,2.094,1.357,2.308,4.322,8.727,0.145
1840,304,182,59.078,73.470,0,1.988,1.377,2.362,4.444,8.975,0.122
1841,305,179,26.625,117.989,0,2.225,1.468,2.683,5.437,11.956,0.084
1842,305,180,26.566,117.581,0,2.974,1.447,2.631,5.330,11.768,0.110
1843,305,181,26.705,118.484,0,3.015,1.468,2.686,5.457,12.032,0.071
1844,305,182,26.983,118.437,0,2.481,1.499,2.827,5.935,13.510,0.093
1845,306,180,110.325,84.285,0,2.454,1.337,2.240,4.123,8.170,0.110
1846,306,181,109.408,83.846,0,1.837,1.319,2.206,4.093,8.268,0.077
1847,306,182,108.191,84.200,0,2.443,1.379,2.351,4.385,8.757,0.161
1848,306,183,108.481,84.308,0,2.071,1.391,2.410,4.604,9.520,0.127
1849,307,180,66.619,85.487,0,2.018,1.270,2.025,3.530,6.599,0.100
1850,307,181,66.566,85.644,0,2.084,1.313,2.151,3.854,7.411,0.099
1851,308,181,90.130,59.278,0,2.603,1.572,3.057,6.569,15.197,0.103
1852,308,182,90.322,58.552,0,2.519,1.577,3.096,6.742,15.827,0.093
1853,308,183,90.958,58.304,0,2.074,1.428,2.613,5.381,12.148,0.108
1854,309,181,65.325,115.305,0,2.505,1.338,2.253,4.209,8.564,0.155
1855,309,182,64.598,114.780,0,1.978,1.321,2.192,4.019,7.985,0.112
1856,310,183,29.600,87.985,0,3.251,1.470,2.688,5.437,11.869,0.083
1857,310,184,30.135,87.973,0,4.106,1.504,2.817,5.850,13.146,0.091
1858,310,185,30.193,87.609,0,3.463,1.468,2.707,5.556,12.394,0.091
1859,310,186,28.546,87.790,0,2.942,1.516,2.856,5.968,13.505,0.068
1860,310,187,28.002,88.197,0,4.105,1.461,2.671,5.407,11.841,0.091
1861,310,188,28.781,88.240,0,3.752,1.523,2.887,6.064,13.759,0.091
1862,310,189,29.678,88.311,0,4.294,1.448,2.599,5.157,11.082,0.083
1863,310,190,29.761,87.636,0,4.573,1.397,2.423,4.622,9.508,0.100
1864,310,191,30.293,87.149,0,4.247,1.379,2.399,4.640,9.782,0.077
1865,310,192,30.287,86.793,0,3.884,1.528,2.874,5.946,13.227,0.083
1866,311,183,61.289,102.123,0,2.377,1.367,2.355,4.521,9.481,0.202
1867,311,184,61.301,102.293,0,2.541,1.334,2.239,4.147,8.315,0.144
1868,311,185,62.328,104.455,0,2.565,1.381,2.375,4.492,9.159,0.188
1869,311,186,63.166,103.704,0,2.814,1.454,2.611,5.175,11.069,0.068
1870,311,187,64.037,104.064,0,2.828,1.445,2.627,5.312,11.678,0.092
1871,311,188,64.106,104.961,0,2.421,1.465,2.673,5.407,11.846,0.104
1872,311,189,63.926,104.321,0,3.255,1.373,2.359,4.471,9.156,0.083
1873,312,183,73.418,138.265,0,2.377,1.384,2.386,4.525,9.249,0.201
1874,312,184,74.605,139.205,0,2.676,1.366,2.331,4.376,8.873,0.142
1875,312,185,73.805,138.729,0,2.741,1.338,2.238,4.108,8.114,0.107
1876,312,186,74.115,138.728,0,2.446,1.309,2.155,3.896,7.589,0.188
1877,312,187,74.361,139.206,0,2.489,1.303,2.158,3.967,7.961,0.129
1878,312,188,74.673,138.784,0,2.284,1.358,2.346,4.540,9.651,0.212
1879,313,184,91.182,88.390,0,2.523,1.552,3.010,6.467,14.996,0.091
1880,313,185,92.319,87.622,0,3.149,1.631,3.218,6.960,16.112,0.091
1881,313,186,91.380,87.620,0,3.472,1.594,3.102,6.635,15.231,0.067
1882,314,184,25.580,122.158,0,2.194,1.548,3.041,6.684,15.952,0.091
1883,314,185,25.930,123.103,0,1.972,1.370,2.399,4.722,10.217,0.092
1884,315,185,91.804,57.967,0,1.917,1.266,2.042,3.631,6.996,0.091
1885,315,186,91.791,58.108,0,2.367,1.398,2.453,4.785,10.154,0.121
1886,316,186,104.866,53.752,0,2.197,1.343,2.282,4.289,8.741,0.141
1887,316,187,105.486,53.457,0,2.606,1.373,2.375,4.578,9.641,0.102
1888,317,186,58.973,121.936,0,2.424,1.443,2.602,5.190,11.198,0.092
1889,317,187,58.494,121.521,0,2.023,1.329,2.248,4.235,8.726,0.093
1890,317,188,57.127,121.557,0,2.237,1.393,2.435,4.719,9.943,0.271
1891,318,187,25.875,122.614,0,2.366,1.352,2.289,4.271,8.609,0.160
1892,318,188,25.290,122.648,0,2.556,1.317,2.216,4.165,8.594,0.107
1893,318,189,24.604,123.024,0,1.835,1.320,2.205,4.062,8.087,0.138
1894,319,188,76.662,77.145,0,2.256,1.433,2.553,5.015,10.627,0.183
1895,319,189,76.261,78.094,0,3.058,1.489,2.733,5.516,11.964,0.083
1896,319,190,76.541,77.678,0,3.314,1.353,2.276,4.197,8.316,0.152
1897,319,191,76.900,77.835,0,3.285,1.410,2.479,4.802,10.021,0.077
1898,319,192,76.860,77.848,0,3.342,1.429,2.535,4.952,10.421,0.083
1899,319,193,76.629,77.626,0,3.078,1.364,2.317,4.332,8.735,0.077
1900,319,194,77.295,78.262,0,2.963,1.449,2.631,5.293,11.540,0.163
1901,319,195,77.425,77.708,0,3.136,1.352,2.279,4.215,8.390,0.083
1902,319,196,77.169,77.930,0,2.610,1.406,2.480,4.850,10.289,0.083
1903,319,197,76.976,76.745,0,2.259,1.383,2.442,4.802,10.281,0.150
1904,319,198,77.372,76.475,0,2.090,1.339,2.245,4.135,8.203,0.198
1905,320,188,31.902,136.665,0,2.193,1.388,2.409,4.609,9.508,0.247
1906,320,189,31.535,136.423,0,2.142,1.361,2.337,4.462,9.295,0.152
1907,320,190,32.376,136.159,0,2.311,1.451,2.617,5.203,11.153,0.101
1908,320,191,33.243,136.573,0,2.286,1.314,2.179,3.991,7.927,0.136
1909,320,192,33.152,135.804,0,2.018,1.340,2.267,4.230,8.536,0.184
1910,320,193,34.310,136.504,0,1.838,1.317,2.167,3.922,7.679,0.189
1911,321,190,88.718,119.160,0,2.316,1.357,2.301,4.300,8.686,0.296
1912,321,191,88.530,119.590,0,1.953,1.238,1.925,3.279,6.030,0.101
1913,322,191,106.404,85.047,0,2.527,1.333,2.238,4.154,8.377,0.146
1914,322,192,106.559,85.129,0,2.778,1.346,2.267,4.210,8.468,0.135
1915,323,191,113.848,89.505,0,2.398,1.287,2.082,3.704,7.127,0.139
1916,323,192,113.483,89.501,0,2.352,1.380,2.381,4.538,9.375,0.246
1917,323,193,114.380,89.197,0,1.822,1.342,2.294,4.378,9.160,0.166
1918,323,194,114.255,89.129,0,1.719,1.295,2.175,4.126,8.688,0.091
1919,323,195,114.224,89.117,0,1.869,1.291,2.113,3.812,7.442,0.126
1920,324,191,68.323,103.581,0,2.448,1.420,2.489,4.799,9.977,0.092
1921,324,192,68.999,103.621,0,2.885,1.363,2.327,4.374,8.872,0.182
1922,325,191,30.752,121.527,0,1.879,1.296,2.122,3.850,7.614,0.124
1923,325,192,30.521,121.560,0,2.394,1.370,2.394,4.687,10.067,0.227
1924,325,193,25.829,123.010,0,2.178,1.357,2.360,4.582,9.716,0.093
1925,325,194,25.162,123.056,0,2.737,1.384,2.440,4.804,10.332,0.106
1926,325,195,29.957,122.435,0,2.396,1.387,2.460,4.886,10.627,0.158
1927,326,192,89.253,87.523,0,2.142,1.343,2.314,4.484,9.585,0.174
1928,326,193,87.545,86.182,0,2.422,1.543,2.988,6.450,15.095,0.079
1929,326,194,88.472,85.891,0,2.333,1.390,2.411,4.624,9.614,0.178
1930,326,195,88.820,85.375,0,2.158,1.369,2.407,4.773,10.434,0.191
1931,326,196,88.851,85.984,0,2.824,1.402,2.509,5.029,11.027,0.088
1932,326,197,88.152,86.642,0,2.258,1.356,2.319,4.397,9.059,0.263
1933,326,198,87.662,87.204,0,2.284,1.395,2.459,4.839,10.405,0.107
1934,326,199,87.189,86.919,0,2.309,1.399,2.450,4.741,9.916,0.223
1935,326,200,86.513,87.509,0,2.540,1.436,2.592,5.215,11.439,0.084
1936,327,192,73.856,138.907,0,2.242,1.382,2.408,4.656,9.796,0.194
1937,327,193,73.179,138.974,0,1.866,1.398,2.481,4.907,10.574,0.095
1938,327,194,72.960,138.645,0,2.134,1.401,2.451,4.731,9.863,0.242
1939,327,195,72.228,138.253,0,2.476,1.340,2.231,4.063,7.936,0.106
1940,327,196,73.308,138.378,0,2.072,1.278,2.052,3.636,6.998,0.103
1941,328,193,88.383,119.738,0,2.440,1.389,2.381,4.460,8.947,0.165
1942,328,194,88.408,118.965,0,2.932,1.466,2.695,5.498,12.155,0.162
1943,328,195,87.881,119.556,0,2.050,1.357,2.308,4.338,8.836,0.219
1944,328,196,88.297,119.568,0,2.300,1.427,2.532,4.962,10.507,0.189
1945,328,197,88.528,119.838,0,2.040,1.351,2.264,4.151,8.157,0.124
1946,329,193,57.460,123.638,0,2.596,1.499,2.777,5.667,12.447,0.079
1947,329,194,57.032,124.212,0,2.613,1.504,2.814,5.816,12.967,0.091
1948,330,194,87.902,46.662,0,2.163,1.408,2.451,4.670,9.535,0.265
1949,330,195,87.471,46.528,0,2.331,1.309,2.130,3.780,7.172,0.102
1950,330,196,87.326,46.787,0,2.208,1.255,1.991,3.465,6.498,0.097
1951,330,197,87.518,46.687,0,1.785,1.258,1.996,3.466,6.467,0.083
1952,330,198,87.828,46.810,0,2.307,1.342,2.261,4.224,8.596,0.201
1953,331,194,31.412,86.610,0,3.509,1.621,3.217,7.017,16.400,0.091
1954,331,195,31.825,86.945,0,3.729,1.532,2.937,6.246,14.354,0.083
1955,331,196,31.466,86.371,0,4.480,1.523,2.896,6.104,13.886,0.071
1956,331,197,31.466,87.689,0,3.373,1.346,2.282,4.274,8.661,0.083
1957,331,198,31.773,87.887,0,2.907,1.402,2.490,4.908,10.493,0.067
1958,331,199,30.958,87.888,0,2.622,1.428,2.579,5.175,11.282,0.083
1959,331,200,30.804,87.457,0,3.068,1.443,2.616,5.259,11.441,0.083
1960,331,201,30.620,88.016,0,2.583,1.409,2.523,5.073,11.185,0.170
1961,331,202,31.550,88.021,0,2.470,1.350,2.282,4.232,8.433,0.213
1962,331,203,31.567,88.031,0,3.234,1.424,2.541,5.020,10.752,0.129
1963,331,204,30.605,88.020,0,2.390,1.491,2.827,5.984,13.764,0.115
1964,331,205,31.660,87.813,0,3.393,1.351,2.320,4.432,9.241,0.118
1965,331,206,31.704,87.325,0,1.977,1.196,1.813,3.007,5.386,0.089
1966,332,196,90.719,56.376,0,2.270,1.436,2.556,5.025,10.670,0.175
1967,332,197,90.427,56.126,0,2.332,1.329,2.252,4.268,8.882,0.260
1968,332,198,90.942,55.810,0,2.504,1.481,2.751,5.657,12.556,0.067
1969,332,199,90.870,57.251,0,2.345,1.334,2.236,4.126,8.219,0.191
1970,333,196,84.517,68.975,0,2.141,1.346,2.276,4.258,8.652,0.164
1971,333,197,83.784,67.283,0,2.592,1.302,2.123,3.794,7.295,0.088
1972,333,198,83.768,68.119,0,2.405,1.328,2.205,4.025,7.918,0.133
1973,333,199,84.342,67.658,0,2.534,1.342,2.252,4.164,8.327,0.178
1974,333,200,84.661,68.218,0,2.158,1.336,2.210,3.996,7.746,0.147
1975,333,201,85.193,68.286,0,2.950,1.280,2.063,3.655,6.996,0.077
1976,333,202,84.263,68.678,0,2.253,1.220,1.891,3.206,5.850,0.072
1977,333,203,83.706,68.888,0,2.043,1.355,2.301,4.299,8.665,0.151
1978,333,204,83.692,68.688,0,2.391,1.302,2.116,3.766,7.201,0.095
1979,333,205,83.642,68.304,0,2.369,1.338,2.236,4.101,8.099,0.124
1980,333,206,82.536,68.393,0,2.079,1.307,2.148,3.875,7.527,0.155
1981,334,196,100.177,75.180,0,2.866,1.471,2.703,5.508,12.162,0.082
1982,334,197,99.764,74.562,0,2.965,1.625,3.239,7.124,16.853,0.083
1983,334,198,98.877,75.289,0,3.190,1.551,2.977,6.328,14.522,0.067
1984,334,199,99.134,74.796,0,3.003,1.507,2.814,5.798,12.863,0.077
1985,335,196,105.723,85.443,0,2.596,1.335,2.224,4.049,7.893,0.114
1986,335,197,105.821,85.581,0,2.289,1.326,2.209,4.060,8.078,0.256
1987,335,198,106.298,86.081,0,2.578,1.388,2.417,4.644,9.624,0.070
1988,335,199,106.397,84.918,0,2.466,1.374,2.396,4.664,9.928,0.173
1989,335,200,106.602,84.644,0,2.696,1.282,2.069,3.681,7.102,0.090
1990,335,201,107.661,84.668,0,2.114,1.292,2.098,3.747,7.228,0.243
1991,336,197,30.560,120.826,0,2.177,1.317,2.202,4.098,8.351,0.211
1992,336,198,30.422,120.911,0,1.975,1.292,2.108,3.776,7.282,0.093
1993,336,199,30.381,121.003,0,2.337,1.412,2.494,4.882,10.358,0.196
1994,337,198,113.971,89.245,0,2.203,1.312,2.188,4.085,8.399,0.222
1995,337,199,113.458,89.364,0,3.014,1.291,2.096,3.742,7.220,0.077
1996,337,200,112.400,89.317,0,2.965,1.279,2.054,3.619,6.885,0.086
1997,338,199,53.097,132.312,0,2.075,1.357,2.301,4.279,8.548,0.138
1998,338,200,53.269,132.624,0,2.051,1.371,2.338,4.384,8.858,0.198
1999,339,199,72.334,138.310,0,2.280,1.368,2.361,4.525,9.439,0.208
2000,339,200,72.394,137.731,0,1.823,1.285,2.058,3.609,6.805,0.106
2001,340,200,88.667,46.811,0,2.615,1.360,2.296,4.249,8.445,0.089
2002,340,201,88.814,46.734,0,2.359,1.357,2.321,4.393,9.028,0.144
2003,340,202,88.895,46.311,0,1.989,1.303,2.157,3.939,7.793,0.182
2004,340,203,89.112,45.649,0,2.571,1.364,2.336,4.419,9.045,0.110
2005,340,204,88.531,45.510,0,1.917,1.313,2.141,3.809,7.247,0.149
2006,340,205,88.743,45.089,0,2.643,1.371,2.367,4.510,9.284,0.192
2007,340,206,89.021,44.629,0,2.901,1.365,2.332,4.385,8.888,0.204
2008,340,207,88.742,44.647,0,2.629,1.349,2.246,4.070,7.867,0.131
2009,341,200,79.629,76.332,0,2.091,1.371,2.355,4.483,9.275,0.190
2010,341,201,79.142,75.494,0,2.265,1.322,2.213,4.103,8.272,0.181
2011,341,202,79.119,75.830,0,1.996,1.386,2.434,4.765,10.171,0.110
2012,342,201,90.262,57.646,0,2.693,1.407,2.455,4.699,9.660,0.187
2013,342,202,90.433,57.857,0,2.150,1.406,2.465,4.760,9.914,0.101
2014,342,203,90.278,58.176,0,2.679,1.319,2.181,3.973,7.827,0.110
2015,342,204,90.072,57.847,0,1.903,1.364,2.357,4.524,9.456,0.113
2016,343,201,29.645,83.295,0,3.123,1.482,2.751,5.670,12.667,0.077
2017,343,202,29.496,83.218,0,2.779,1.328,2.212,4.041,7.930,0.073
2018,343,203,29.362,83.231,0,2.900,1.351,2.328,4.477,9.417,0.117
2019,343,204,29.803,82.653,0,2.944,1.332,2.243,4.207,8.635,0.067
2020,343,205,30.307,82.653,0,2.814,1.309,2.142,3.829,7.322,0.156
2021,343,206,29.583,82.192,0,3.008,1.305,2.146,3.873,7.530,0.086
2022,343,207,29.061,81.737,0,2.978,1.350,2.313,4.401,9.122,0.078
2023,343,208,29.261,81.493,0,2.640,1.289,2.074,3.646,6.872,0.105
2024,343,209,29.841,81.635,0,2.320,1.355,2.324,4.429,9.181,0.142
2025,344,201,30.013,123.384,0,2.099,1.351,2.318,4.443,9.313,0.152
2026,344,202,30.268,123.422,0,2.413,1.360,2.299,4.245,8.387,0.197
2027,344,203,29.764,123.641,0,2.325,1.340,2.244,4.113,8.094,0.149
2028,344,204,31.379,122.935,0,2.291,1.366,2.343,4.426,9.013,0.095
2029,345,201,37.257,138.775,0,1.980,1.298,2.123,3.816,7.397,0.156
2030,345,202,36.090,138.471,0,2.098,1.323,2.192,3.997,7.876,0.171
2031,345,203,36.578,138.616,0,2.206,1.349,2.276,4.221,8.440,0.171
2032,345,204,35.547,138.903,0,1.965,1.329,2.256,4.263,8.804,0.141
2033,345,205,35.106,138.470,0,2.627,1.345,2.279,4.271,8.686,0.275
2034,345,206,35.064,138.513,0,2.109,1.315,2.192,4.032,8.027,0.172
2035,346,202,99.385,74.486,0,2.910,1.439,2.629,5.382,12.047,0.072
2036,346,203,99.941,74.917,0,3.156,1.428,2.583,5.205,11.408,0.129
2037,346,204,100.408,75.333,0,2.323,1.488,2.781,5.765,12.938,0.117
2038,346,205,100.777,76.542,0,2.710,1.459,2.677,5.467,12.137,0.084
2039,346,206,100.434,75.393,0,2.696,1.373,2.401,4.707,10.125,0.173
2040,346,207,100.075,74.388,0,2.647,1.459,2.667,5.413,11.916,0.197
2041,346,208,100.938,75.748,0,2.577,1.456,2.665,5.438,12.073,0.100
2042,346,209,99.414,80.903,0,2.118,1.387,2.482,5.010,11.127,0.087
2043,347,202,87.445,86.898,0,2.774,1.517,2.891,6.144,14.169,0.072
2044,347,203,87.559,86.236,0,2.779,1.351,2.317,4.429,9.248,0.141
2045,347,204,86.925,87.081,0,2.479,1.373,2.379,4.595,9.692,0.091
2046,347,205,86.389,87.221,0,2.674,1.305,2.146,3.899,7.704,0.277
2047,347,206,86.101,87.170,0,2.585,1.329,2.229,4.145,8.396,0.087
2048,348,202,110.835,89.824,0,2.471,1.308,2.155,3.905,7.640,0.133
2049,348,203,109.201,89.149,0,2.251,1.375,2.410,4.712,10.052,0.162
2050,348,204,109.639,88.896,0,2.256,1.271,2.063,3.712,7.274,0.092
2051,349,202,52.701,132.646,0,2.053,1.347,2.264,4.162,8.201,0.179
2052,349,203,53.005,132.600,0,1.946,1.349,2.304,4.362,8.976,0.129
2053,350,202,49.945,144.416,0,1.938,1.280,2.058,3.625,6.860,0.123
2054,350,203,50.438,143.514,0,1.804,1.269,2.043,3.639,7.052,0.078
2055,350,204,50.355,143.133,0,2.111,1.419,2.512,4.914,10.403,0.076
2056,351,204,78.784,76.428,0,1.958,1.269,2.029,3.550,6.674,0.107
2057,351,205,79.719,76.623,0,2.643,1.332,2.246,4.206,8.590,0.295
2058,352,204,106.773,84.128,0,1.740,1.309,2.182,4.037,8.130,0.089
2059,352,205,107.580,83.978,0,2.655,1.294,2.109,3.773,7.256,0.238
2060,352,206,107.448,83.933,0,2.155,1.358,2.315,4.349,8.807,0.173
2061,352,207,107.154,82.996,0,2.802,1.451,2.632,5.272,11.400,0.120
2062,352,208,107.268,83.380,0,2.429,1.365,2.323,4.350,8.787,0.102
2063,352,209,107.632,82.926,0,2.606,1.371,2.361,4.506,9.339,0.107
2064,352,210,107.690,83.490,0,2.279,1.295,2.107,3.770,7.291,0.105
2065,352,211,107.192,83.630,0,2.763,1.397,2.436,4.683,9.721,0.303
2066,352,212,107.423,83.117,0,2.981,1.330,2.208,4.018,7.867,0.177
2067,352,213,107.203,83.519,0,2.260,1.326,2.232,4.204,8.697,0.163
2068,352,214,107.501,83.064,0,2.414,1.265,2.023,3.561,6.785,0.121
2069,353,204,54.362,123.964,0,2.782,1.519,2.857,5.946,13.367,0.067
2070,353,205,54.594,124.157,0,3.419,1.397,2.450,4.756,10.015,0.118
2071,353,206,54.253,124.258,0,2.952,1.376,2.360,4.451,9.049,0.188
2072,353,207,54.187,123.752,0,3.422,1.412,2.491,4.849,10.199,0.077
2073,353,208,54.440,122.616,0,3.352,1.345,2.266,4.211,8.466,0.160
2074,353,209,53.831,122.414,0,3.911,1.387,2.403,4.594,9.493,0.084
2075,353,210,53.800,122.393,0,4.099,1.433,2.556,5.041,10.757,0.083
2076,353,211,53.610,122.113,0,3.611,1.449,2.604,5.147,10.947,0.085
2077,353,212,53.414,122.411,0,3.131,1.440,2.575,5.072,10.762,0.091
2078,353,213,53.459,123.088,0,3.206,1.383,2.382,4.523,9.286,0.152
2079,354,206,107.969,90.214,0,2.865,1.382,2.397,4.606,9.600,0.201
2080,354,207,107.995,90.164,0,2.570,1.410,2.494,4.879,10.325,0.225
2081,354,208,107.681,90.449,0,3.021,1.387,2.411,4.650,9.750,0.211
2082,354,209,107.407,89.422,0,2.227,1.258,1.997,3.466,6.459,0.094
2083,354,210,107.212,89.469,0,2.624,1.239,1.928,3.281,6.013,0.092
2084,354,211,106.966,89.209,0,2.295,1.362,2.361,4.573,9.700,0.127
2085,355,206,30.135,122.458,0,2.336,1.377,2.373,4.530,9.385,0.113
2086,355,207,29.475,123.572,0,2.695,1.321,2.177,3.913,7.522,0.127
2087,356,206,51.848,143.708,0,2.678,1.399,2.436,4.687,9.753,0.159
2088,356,207,52.058,142.951,0,2.413,1.466,2.693,5.486,12.096,0.109
2089,357,207,80.963,102.236,0,2.592,1.519,2.925,6.316,14.863,0.081
2090,357,208,81.518,101.825,0,2.859,1.396,2.479,4.920,10.673,0.139
2091,357,209,81.004,101.892,0,4.157,1.421,2.562,5.157,11.317,0.084
2092,357,210,81.181,102.843,0,3.515,1.485,2.758,5.692,12.732,0.083
2093,357,211,81.055,103.806,0,4.319,1.395,2.450,4.769,10.072,0.083
2094,357,212,80.289,103.681,0,3.814,1.417,2.512,4.926,10.463,0.091
2095,357,213,80.205,102.889,0,3.521,1.474,2.721,5.591,12.487,0.091
2096,357,214,79.794,102.703,0,3.399,1.505,2.800,5.743,12.695,0.111
2097,357,215,78.672,101.604,0,2.824,1.505,2.782,5.663,12.419,0.092
2098,358,207,38.785,111.336,0,2.631,1.444,2.591,5.116,10.884,0.249
2099,358,208,39.632,112.028,0,3.054,1.377,2.369,4.492,9.199,0.201
2100,358,209,39.984,112.163,0,2.839,1.374,2.398,4.658,9.867,0.092
2101,358,210,40.476,112.076,0,3.581,1.348,2.272,4.217,8.448,0.086
2102,358,211,39.745,112.054,0,2.706,1.404,2.484,4.880,10.409,0.275
2103,358,212,39.615,112.523,0,3.343,1.306,2.145,3.867,7.509,0.091
2104,358,213,39.094,114.162,0,3.618,1.377,2.367,4.484,9.173,0.091
2105,358,214,39.518,114.154,0,3.538,1.382,2.390,4.562,9.421,0.111
2106,358,215,39.660,114.307,0,3.071,1.443,2.554,4.948,10.283,0.142
2107,358,216,39.808,114.248,0,3.666,1.361,2.320,4.361,8.870,0.232
2108,358,217,39.583,114.913,0,3.348,1.366,2.340,4.436,9.124,0.116
2109,358,218,40.049,114.649,0,2.549,1.316,2.199,4.106,8.414,0.134
