 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1653,292,230,98.633,29.754,0,3.283,1.298,2.102,3.710,7.006,0.115
1654,292,231,98.520,30.194,0,3.161,1.316,2.162,3.890,7.519,0.082
1655,292,232,98.862,30.110,0,3.152,1.366,2.350,4.477,9.252,0.145
1656,292,233,99.089,29.468,0,3.167,1.319,2.196,4.057,8.167,0.093
1657,292,234,98.998,29.391,0,2.695,1.345,2.293,4.341,8.951,0.156
1658,292,235,98.464,29.995,0,2.965,1.345,2.271,4.220,8.446,0.229
1659,292,236,98.305,29.057,0,2.883,1.305,2.141,3.866,7.540,0.126
1660,292,237,98.812,28.610,0,3.712,1.329,2.199,3.974,7.686,0.125
1661,292,238,99.060,27.799,0,2.841,1.343,2.279,4.292,8.792,0.148
1662,292,239,98.629,28.192,0,3.292,1.345,2.253,4.140,8.183,0.172
1663,293,207,48.089,30.716,0,3.459,1.408,2.480,4.836,10.232,0.101
1664,293,208,47.769,30.731,0,3.303,1.458,2.665,5.430,12.036,0.119
1665,294,207,65.323,47.505,0,3.581,1.608,3.172,6.899,16.113,0.083
1666,294,208,66.032,48.411,0,4.236,1.606,3.147,6.776,15.636,0.111
1667,294,209,66.358,49.301,0,3.874,1.623,3.225,7.046,16.498,0.111
1668,294,210,67.600,49.765,0,3.646,1.367,2.316,4.293,8.526,0.106
1669,294,211,68.254,50.554,0,3.800,1.338,2.213,3.985,7.648,0.091
1670,294,212,67.797,50.525,0,4.041,1.309,2.149,3.878,7.554,0.100
1671,294,213,67.935,50.374,0,3.479,1.308,2.141,3.843,7.423,0.091
1672,294,214,68.292,50.911,0,3.509,1.342,2.263,4.220,8.542,0.198
1673,294,215,67.741,50.973,0,3.106,1.408,2.489,4.875,10.349,0.160
1674,294,216,67.288,51.547,0,3.497,1.380,2.385,4.569,9.517,0.167
1675,294,217,67.779,50.764,0,3.381,1.344,2.237,4.068,7.917,0.089
1676,294,218,68.413,50.724,0,3.838,1.407,2.467,4.763,9.915,0.111
1677,294,219,68.439,50.935,0,4.004,1.434,2.562,5.061,10.816,0.100
1678,295,207,50.324,92.678,0,4.223,1.603,3.139,6.744,15.510,0.083
1679,295,208,50.462,93.229,0,3.615,1.584,3.083,6.591,15.110,0.111
1680,295,209,50.920,93.553,0,3.548,1.502,2.796,5.740,12.683,0.112
1681,296,209,137.787,23.641,0,2.574,1.357,2.330,4.432,9.155,0.144
1682,296,210,137.276,23.185,0,2.506,1.319,2.222,4.183,8.649,0.135
1683,297,210,110.529,43.517,0,2.570,1.438,2.658,5.520,12.555,0.083
1684,297,211,110.843,43.253,0,2.836,1.436,2.582,5.142,11.077,0.255
1685,298,210,117.712,71.803,0,3.473,1.344,2.264,4.202,8.423,0.124
1686,298,211,117.242,71.139,0,3.175,1.358,2.302,4.294,8.650,0.117
1687,298,212,117.735,70.701,0,3.118,1.394,2.407,4.559,9.266,0.144
1688,298,213,118.409,70.200,0,2.887,1.429,2.549,5.024,10.700,0.135
1689,298,214,118.064,70.476,0,3.086,1.399,2.449,4.744,9.961,0.254
1690,298,215,118.366,69.873,0,3.190,1.447,2.615,5.240,11.374,0.156
1691,298,216,118.252,69.405,0,2.887,1.342,2.260,4.195,8.423,0.279
1692,299,211,79.277,24.576,0,2.487,1.330,2.226,4.109,8.211,0.095
1693,299,212,79.202,25.012,0,2.226,1.312,2.202,4.126,8.480,0.101
1694,300,211,60.852,85.597,0,2.776,1.410,2.505,4.965,10.749,0.288
1695,300,212,61.002,85.442,0,2.599,1.374,2.382,4.585,9.609,0.181
1696,301,211,50.686,93.545,0,3.554,1.442,2.562,4.994,10.459,0.092
1697,301,212,50.868,93.132,0,4.276,1.404,2.464,4.766,9.942,0.100
1698,301,213,49.615,92.967,0,4.057,1.544,2.943,6.190,14.017,0.091
1699,301,214,50.342,93.911,0,4.006,1.573,3.058,6.574,15.240,0.111
1700,301,215,48.970,92.693,0,2.809,1.511,2.855,5.998,13.654,0.074
1701,302,212,87.670,15.254,0,2.593,1.337,2.250,4.185,8.438,0.224
1702,302,213,87.645,15.100,0,2.840,1.359,2.310,4.325,8.747,0.129
1703,302,214,87.554,15.036,0,3.135,1.378,2.395,4.612,9.635,0.229
1704,302,215,88.070,14.880,0,2.611,1.454,2.639,5.295,11.478,0.161
1705,302,216,87.897,14.670,0,2.895,1.347,2.253,4.116,8.052,0.285
1706,302,217,87.898,14.771,0,2.640,1.393,2.420,4.635,9.589,0.078
1707,302,218,87.847,14.505,0,3.229,1.351,2.270,4.180,8.261,0.230
1708,302,219,88.118,14.921,0,3.105,1.407,2.465,4.756,9.901,0.174
1709,302,220,87.273,15.172,0,2.823,1.377,2.387,4.585,9.565,0.154
1710,302,221,87.320,14.739,0,2.265,1.279,2.068,3.691,7.150,0.123
1711,302,222,87.285,15.429,0,2.443,1.361,2.316,4.331,8.722,0.176
1712,302,223,87.416,15.298,0,2.731,1.365,2.330,4.369,8.813,0.151
1713,303,212,62.029,46.183,0,2.530,1.339,2.262,4.219,8.512,0.221
1714,303,213,62.069,45.764,0,2.964,1.332,2.234,4.135,8.277,0.124
1715,303,214,62.338,45.813,0,3.321,1.350,2.288,4.285,8.702,0.172
1716,303,215,61.869,46.766,0,2.625,1.338,2.232,4.092,8.085,0.144
1717,303,216,61.969,46.645,0,2.955,1.325,2.221,4.104,8.192,0.262
1718,303,217,61.356,47.344,0,2.811,1.460,2.696,5.561,12.477,0.107
1719,304,212,103.613,71.071,0,3.250,1.554,3.000,6.420,14.824,0.100
1720,304,213,103.631,71.067,0,2.810,1.449,2.663,5.482,12.323,0.128
1721,305,213,136.863,22.648,0,3.161,1.531,2.885,5.992,13.391,0.117
1722,305,214,136.853,22.627,0,3.219,1.462,2.631,5.196,11.012,0.126
1723,306,214,115.856,37.926,0,2.958,1.406,2.479,4.847,10.291,0.175
1724,306,215,115.389,38.291,0,2.752,1.434,2.572,5.118,11.045,0.168
1725,306,216,115.692,39.065,0,2.275,1.345,2.362,4.677,10.191,0.100
1726,307,215,60.902,35.345,0,2.741,1.403,2.519,5.065,11.141,0.162
1727,307,216,61.379,35.735,0,3.149,1.367,2.374,4.599,9.732,0.184
1728,307,217,60.539,35.722,0,3.333,1.394,2.459,4.847,10.457,0.085
1729,307,218,60.585,36.532,0,3.042,1.495,2.820,5.941,13.620,0.175
1730,307,219,60.573,36.062,0,2.882,1.425,2.539,5.002,10.653,0.213
1731,308,215,137.203,45.488,0,2.598,1.338,2.218,4.021,7.819,0.142
1732,308,216,138.229,45.342,0,2.723,1.277,2.047,3.609,6.881,0.107
1733,308,217,138.149,45.576,0,2.623,1.295,2.102,3.739,7.151,0.092
1734,308,218,137.708,45.596,0,2.411,1.326,2.189,3.945,7.618,0.111
1735,308,219,138.307,44.676,0,2.811,1.442,2.584,5.101,10.854,0.180
1736,308,220,138.526,44.518,0,2.889,1.455,2.629,5.252,11.345,0.092
1737,308,221,138.618,45.253,0,2.873,1.485,2.733,5.546,12.125,0.100
1738,308,222,138.422,45.247,0,2.738,1.393,2.421,4.638,9.592,0.136
1739,309,215,103.320,71.309,0,3.095,1.428,2.540,4.991,10.599,0.172
1740,309,216,103.496,71.196,0,3.099,1.400,2.446,4.714,9.811,0.191
1741,309,217,103.167,71.374,0,3.158,1.342,2.267,4.232,8.572,0.088
1742,309,218,103.413,71.412,0,2.805,1.351,2.285,4.260,8.590,0.111
1743,309,219,103.629,71.408,0,2.752,1.351,2.295,4.305,8.751,0.203
1744,309,220,103.649,71.072,0,3.079,1.344,2.263,4.188,8.353,0.111
1745,309,221,103.725,71.190,0,2.978,1.333,2.208,3.993,7.729,0.177
1746,309,222,103.955,71.266,0,2.548,1.356,2.314,4.359,8.880,0.187
1747,309,223,103.888,71.126,0,3.174,1.418,2.550,5.129,11.269,0.148
1748,309,224,103.860,70.926,0,3.368,1.435,2.563,5.048,10.724,0.139
1749,309,225,103.433,70.730,0,3.969,1.306,2.140,3.854,7.497,0.100
1750,309,226,103.643,70.836,0,3.204,1.420,2.500,4.840,10.078,0.104
1751,309,227,103.596,71.020,0,2.924,1.377,2.393,4.616,9.678,0.141
1752,309,228,103.819,70.753,0,4.384,1.514,2.845,5.920,13.307,0.083
1753,309,229,103.660,70.699,0,4.255,1.431,2.546,4.999,10.605,0.091
1754,309,230,103.340,70.575,0,3.663,1.458,2.640,5.292,11.495,0.111
1755,309,231,103.541,70.679,0,3.605,1.476,2.684,5.371,11.573,0.077
1756,309,232,103.529,71.297,0,3.285,1.403,2.468,4.816,10.219,0.163
1757,310,216,127.125,8.657,0,3.214,1.438,2.599,5.210,11.311,0.123
1758,310,217,126.854,8.550,0,3.251,1.568,3.031,6.454,14.762,0.112
1759,311,217,112.383,60.357,0,2.877,1.292,2.090,3.696,7.017,0.201
1760,311,218,112.380,60.662,0,3.296,1.332,2.226,4.092,8.107,0.202
1761,311,219,112.562,61.015,0,3.566,1.462,2.678,5.448,12.017,0.100
1762,311,220,111.756,60.286,0,2.576,1.450,2.616,5.211,11.199,0.084
1763,312,217,61.471,85.365,0,2.939,1.486,2.752,5.662,12.639,0.107
1764,312,218,62.134,85.781,0,2.729,1.458,2.665,5.422,11.996,0.112
1765,312,219,61.683,85.533,0,3.015,1.413,2.469,4.737,9.771,0.207
1766,312,220,62.197,85.748,0,2.890,1.370,2.364,4.525,9.423,0.159
1767,312,221,62.773,86.041,0,3.044,1.361,2.314,4.314,8.635,0.136
1768,312,222,62.637,85.990,0,2.988,1.364,2.323,4.347,8.758,0.180
1769,312,223,62.250,85.885,0,3.739,1.379,2.380,4.545,9.408,0.125
1770,312,224,62.231,85.933,0,3.061,1.425,2.527,4.941,10.421,0.131
1771,312,225,62.507,86.005,0,2.701,1.383,2.397,4.583,9.469,0.197
1772,313,217,50.327,92.871,0,3.138,1.546,2.974,6.328,14.521,0.112
1773,313,218,53.564,95.994,0,2.990,1.528,2.913,6.157,14.049,0.174
1774,314,219,48.577,33.527,0,4.003,1.532,2.913,6.132,13.943,0.100
1775,314,220,48.466,34.295,0,3.315,1.669,3.405,7.654,18.444,0.086
1776,315,220,49.173,31.989,0,2.838,1.516,2.892,6.166,14.294,0.086
1777,315,221,49.243,31.468,0,2.732,1.507,2.855,6.010,13.704,0.102
1778,315,222,49.363,32.531,0,4.114,1.596,3.130,6.765,15.703,0.111
1779,315,223,48.860,33.196,0,4.617,1.552,2.962,6.238,14.138,0.125
1780,315,224,48.511,32.966,0,4.133,1.584,3.080,6.602,15.222,0.115
1781,315,225,49.094,31.987,0,3.648,1.556,3.008,6.469,15.066,0.164
1782,315,226,49.637,32.756,0,3.619,1.565,3.047,6.592,15.437,0.107
1783,316,220,60.708,48.533,0,2.347,1.289,2.080,3.682,7.021,0.149
1784,316,221,61.266,48.507,0,2.197,1.242,1.957,3.393,6.377,0.119
1785,316,222,61.476,48.996,0,2.785,1.300,2.144,3.927,7.852,0.146
1786,317,220,95.731,66.143,0,3.333,1.549,2.958,6.229,14.105,0.084
1787,317,221,96.434,65.547,0,3.522,1.498,2.755,5.569,12.101,0.083
1788,318,220,49.602,92.983,0,3.509,1.619,3.232,7.127,16.896,0.087
1789,318,221,49.786,93.562,0,3.672,1.612,3.198,7.016,16.589,0.083
1790,318,222,52.016,92.948,0,3.328,1.549,3.008,6.520,15.337,0.111
1791,318,223,50.299,93.342,0,5.713,1.552,2.938,6.103,13.589,0.125
1792,318,224,48.915,94.037,0,4.016,1.615,3.193,6.936,16.141,0.115
1793,318,225,48.644,93.649,0,3.780,1.533,2.902,6.065,13.660,0.144
1794,318,226,48.668,92.869,0,3.777,1.579,3.059,6.530,14.979,0.107
1795,318,227,48.770,93.509,0,3.771,1.589,3.116,6.758,15.795,0.083
1796,318,228,49.389,93.693,0,3.852,1.594,3.109,6.669,15.354,0.083
1797,318,229,49.422,92.677,0,3.786,1.617,3.168,6.788,15.541,0.091
1798,319,223,127.110,9.233,0,3.176,1.482,2.736,5.577,12.265,0.147
1799,319,224,126.505,9.858,0,3.276,1.476,2.681,5.340,11.408,0.140
1800,320,224,137.478,45.627,0,3.195,1.420,2.517,4.936,10.487,0.163
1801,320,225,137.778,45.835,0,2.994,1.419,2.498,4.836,10.079,0.104
1802,320,226,138.346,46.379,0,3.771,1.326,2.207,4.043,7.994,0.084
1803,320,227,138.392,46.014,0,3.442,1.373,2.364,4.500,9.276,0.126
1804,320,228,138.183,45.969,0,3.047,1.397,2.458,4.797,10.170,0.137
1805,320,229,137.548,45.583,0,3.142,1.391,2.408,4.591,9.450,0.165
1806,320,230,137.540,45.547,0,2.812,1.438,2.568,5.052,10.725,0.122
1807,320,231,137.432,45.976,0,3.241,1.380,2.383,4.538,9.338,0.082
1808,321,224,24.647,52.451,0,3.854,1.407,2.495,4.926,10.603,0.091
1809,321,225,24.606,50.985,0,3.602,1.527,2.882,6.014,13.539,0.160
1810,321,226,24.355,51.649,0,3.816,1.432,2.538,4.939,10.344,0.084
1811,321,227,23.859,50.801,0,3.849,1.451,2.629,5.287,11.536,0.084
1812,321,228,24.580,51.411,0,4.211,1.422,2.506,4.852,10.117,0.086
1813,321,229,23.378,51.529,0,2.937,1.485,2.766,5.744,12.982,0.092
1814,321,230,23.180,50.793,0,3.309,1.495,2.757,5.614,12.341,0.113
1815,321,231,24.163,49.635,0,3.255,1.501,2.813,5.847,13.159,0.078
1816,321,232,24.180,49.813,0,3.277,1.443,2.628,5.333,11.774,0.118
1817,321,233,24.358,50.732,0,3.696,1.421,2.522,4.951,10.518,0.095
1818,322,225,104.600,25.103,0,3.391,1.398,2.451,4.759,10.029,0.100
1819,322,226,104.767,25.055,0,3.054,1.383,2.395,4.563,9.366,0.107
1820,323,225,116.241,38.903,0,2.722,1.378,2.379,4.526,9.290,0.198
1821,323,226,116.308,39.175,0,2.837,1.352,2.281,4.223,8.406,0.158
1822,323,227,116.401,39.650,0,3.281,1.377,2.364,4.466,9.094,0.180
1823,323,228,116.053,39.565,0,3.197,1.384,2.421,4.723,10.050,0.111
1824,323,229,115.727,39.695,0,3.974,1.371,2.346,4.421,8.998,0.104
1825,323,230,115.138,39.326,0,2.930,1.504,2.820,5.865,13.218,0.115
1826,323,231,115.254,40.490,0,2.909,1.401,2.489,4.948,10.770,0.121
1827,324,226,127.065,9.647,0,3.056,1.468,2.686,5.434,11.871,0.106
1828,324,227,126.373,9.638,0,3.153,1.416,2.510,4.914,10.395,0.159
1829,325,226,59.184,35.590,0,2.852,1.319,2.179,3.953,7.729,0.136
1830,325,227,58.971,35.225,0,3.283,1.396,2.448,4.764,10.066,0.191
1831,325,228,58.757,35.146,0,3.945,1.425,2.532,4.968,10.539,0.086
1832,325,229,59.114,35.512,0,3.805,1.339,2.245,4.144,8.257,0.104
1833,325,230,59.322,36.227,0,3.055,1.331,2.223,4.092,8.147,0.127
1834,325,231,58.318,36.627,0,3.896,1.368,2.330,4.354,8.751,0.077
1835,325,232,57.774,36.778,0,3.286,1.367,2.315,4.300,8.592,0.154
1836,325,233,57.616,37.342,0,3.109,1.413,2.474,4.762,9.851,0.117
1837,326,226,94.263,58.433,0,2.778,1.401,2.438,4.688,9.758,0.108
1838,326,227,94.516,59.306,0,3.020,1.399,2.427,4.612,9.406,0.170
1839,327,227,112.547,63.711,0,3.550,1.451,2.606,5.145,10.927,0.088
1840,327,228,112.551,64.206,0,3.145,1.498,2.780,5.679,12.477,0.169
1841,327,229,112.521,63.604,0,3.261,1.473,2.698,5.481,12.069,0.093
1842,327,230,113.009,62.254,0,4.351,1.461,2.669,5.399,11.802,0.111
1843,328,227,121.571,67.731,0,2.849,1.284,2.075,3.677,7.018,0.125
1844,328,228,121.578,68.354,0,2.384,1.286,2.090,3.743,7.256,0.084
1845,329,228,85.244,16.585,0,2.938,1.322,2.185,3.954,7.677,0.088
1846,329,229,84.676,16.273,0,2.997,1.350,2.263,4.147,8.145,0.110
1847,330,230,126.037,10.722,0,3.083,1.437,2.577,5.126,11.063,0.118
1848,330,231,125.739,10.390,0,2.977,1.448,2.616,5.240,11.377,0.130
1849,330,232,126.313,10.585,0,2.465,1.409,2.482,4.825,10.139,0.092
1850,330,233,126.296,10.664,0,2.932,1.413,2.486,4.821,10.097,0.167
1851,330,234,126.282,10.443,0,2.730,1.407,2.485,4.857,10.279,0.133
1852,331,230,118.036,20.957,0,2.876,1.362,2.334,4.418,9.039,0.130
1853,331,231,117.530,20.782,0,2.410,1.297,2.097,3.702,7.002,0.087
1854,332,231,116.607,46.402,0,2.831,1.460,2.646,5.298,11.454,0.119
1855,332,232,115.568,44.524,0,4.264,1.617,3.210,7.021,16.492,0.091
1856,332,233,115.566,45.328,0,4.515,1.604,3.122,6.656,15.180,0.091
1857,332,234,114.576,45.252,0,4.805,1.641,3.262,7.120,16.647,0.100
1858,332,235,114.549,45.730,0,4.585,1.561,2.993,6.320,14.349,0.091
1859,332,236,115.262,45.832,0,4.677,1.480,2.718,5.508,12.031,0.125
1860,332,237,115.600,46.100,0,5.648,1.375,2.359,4.452,9.058,0.125
1861,332,238,115.755,46.006,0,4.294,1.467,2.660,5.308,11.398,0.139
1862,332,239,115.408,46.515,0,5.610,1.404,2.446,4.681,9.634,0.100
1863,332,240,114.909,46.483,0,4.489,1.506,2.827,5.903,13.382,0.111
1864,332,241,115.171,45.697,0,4.685,1.598,3.139,6.804,15.855,0.143
1865,332,242,114.227,44.522,0,5.011,1.611,3.177,6.906,16.126,0.100
1866,332,243,113.866,41.649,0,3.789,1.588,3.099,6.673,15.451,0.077
1867,332,244,113.667,41.615,0,5.131,1.543,2.959,6.298,14.509,0.143
1868,332,245,114.225,40.807,0,3.701,1.501,2.828,5.940,13.562,0.100
1869,333,232,114.033,61.706,0,3.092,1.554,2.996,6.391,14.709,0.091
1870,333,233,113.239,62.230,0,3.947,1.422,2.530,4.980,10.615,0.095
1871,333,234,112.857,62.034,0,4.223,1.457,2.630,5.226,11.193,0.100
1872,333,235,113.597,61.855,0,4.390,1.449,2.599,5.132,10.918,0.091
1873,333,236,112.495,61.848,0,5.098,1.406,2.450,4.685,9.633,0.125
1874,333,237,111.683,61.288,0,4.403,1.435,2.565,5.068,10.823,0.125
1875,333,238,111.423,61.648,0,4.138,1.453,2.600,5.107,10.779,0.139
1876,333,239,111.564,62.442,0,3.523,1.514,2.838,5.878,13.144,0.111
1877,333,240,110.681,61.281,0,3.432,1.434,2.574,5.131,11.106,0.111
1878,333,241,111.332,62.548,0,3.545,1.464,2.661,5.359,11.683,0.143
1879,334,233,138.577,45.389,0,2.907,1.448,2.615,5.226,11.301,0.181
1880,334,234,139.495,46.435,0,3.202,1.350,2.288,4.280,8.679,0.117
1881,334,235,139.679,45.962,0,2.986,1.346,2.307,4.403,9.170,0.213
1882,334,236,139.796,46.664,0,3.178,1.297,2.094,3.687,6.950,0.126
1883,335,233,74.676,64.676,0,2.598,1.384,2.382,4.511,9.212,0.098
1884,335,234,74.410,65.677,0,2.521,1.392,2.430,4.698,9.867,0.130
1885,335,235,74.670,66.860,0,2.485,1.365,2.346,4.473,9.280,0.171
1886,336,233,96.609,66.103,0,2.877,1.349,2.289,4.296,8.739,0.125
1887,336,234,96.434,66.248,0,2.858,1.358,2.305,4.310,8.707,0.136
1888,336,235,96.634,65.591,0,2.866,1.341,2.254,4.182,8.391,0.184
1889,336,236,97.094,65.479,0,2.680,1.440,2.626,5.340,11.803,0.308
1890,336,237,97.043,65.400,0,3.130,1.482,2.767,5.741,12.902,0.138
1891,337,235,142.168,34.503,0,2.509,1.397,2.437,4.701,9.824,0.156
1892,337,236,142.111,33.760,0,2.725,1.444,2.586,5.106,10.870,0.349
1893,338,237,131.749,18.600,0,3.351,1.485,2.721,5.492,11.952,0.135
1894,338,238,132.763,19.429,0,3.518,1.486,2.751,5.647,12.557,0.132
1895,339,237,62.808,48.764,0,2.861,1.492,2.779,5.738,12.822,0.128
1896,339,238,62.665,48.494,0,3.184,1.417,2.524,4.992,10.714,0.111
1897,339,239,62.764,47.684,0,3.281,1.414,2.479,4.781,9.933,0.120
1898,339,240,62.091,47.234,0,3.784,1.381,2.369,4.457,9.015,0.111
1899,339,241,62.041,47.400,0,3.746,1.375,2.374,4.537,9.402,0.143
1900,339,242,62.221,46.933,0,2.542,1.389,2.414,4.624,9.549,0.191
1901,339,243,62.306,46.532,0,3.255,1.344,2.245,4.103,8.050,0.077
1902,339,244,61.691,47.193,0,3.235,1.341,2.277,4.280,8.735,0.232
1903,339,245,61.818,48.056,0,3.129,1.488,2.794,5.863,13.390,0.102
1904,340,238,55.136,38.873,0,2.266,1.300,2.132,3.839,7.447,0.178
1905,340,239,55.859,39.418,0,2.570,1.284,2.077,3.704,7.161,0.101
1906,341,238,103.316,71.010,0,2.725,1.372,2.374,4.540,9.391,0.148
1907,341,239,102.509,70.541,0,3.370,1.552,2.984,6.340,14.511,0.111
1908,341,240,102.955,70.672,0,3.043,1.433,2.594,5.234,11.506,0.117
1909,341,241,103.418,70.901,0,3.168,1.361,2.380,4.681,10.145,0.149
1910,341,242,103.824,71.221,0,2.803,1.364,2.335,4.401,8.943,0.216
1911,342,239,139.170,46.386,0,3.377,1.352,2.295,4.303,8.742,0.176
1912,342,240,139.963,45.476,0,3.024,1.369,2.352,4.450,9.093,0.117
1913,342,241,139.863,45.983,0,2.854,1.442,2.609,5.248,11.468,0.144
1914,342,242,139.564,44.169,0,3.181,1.328,2.216,4.071,8.085,0.106
1915,342,243,139.246,44.754,0,2.682,1.325,2.198,4.004,7.853,0.107
1916,342,244,139.774,44.865,0,2.574,1.377,2.347,4.381,8.771,0.143
1917,342,245,139.380,44.473,0,2.659,1.301,2.136,3.868,7.587,0.129
1918,343,239,72.024,67.083,0,3.032,1.494,2.789,5.775,12.931,0.100
1919,343,240,71.870,66.402,0,2.605,1.364,2.332,4.414,9.069,0.114
1920,344,241,99.357,27.799,0,3.297,1.309,2.148,3.865,7.488,0.147
1921,344,242,99.742,27.231,0,2.614,1.360,2.315,4.340,8.780,0.267
1922,344,243,99.180,27.420,0,2.812,1.443,2.586,5.115,10.929,0.135
1923,344,244,100.145,27.390,0,3.065,1.353,2.296,4.291,8.652,0.310
1924,344,245,101.822,27.589,0,3.065,1.412,2.512,4.968,10.675,0.121
1925,344,246,102.448,26.480,0,3.455,1.389,2.414,4.639,9.660,0.239
1926,344,247,102.240,27.085,0,3.094,1.304,2.171,4.021,8.126,0.144
1927,344,248,101.583,26.086,0,3.286,1.361,2.306,4.292,8.593,0.097
1928,344,249,100.835,26.184,0,3.525,1.363,2.327,4.377,8.886,0.096
1929,345,241,128.757,45.230,0,3.169,1.458,2.677,5.475,12.183,0.146
1930,345,242,129.360,44.789,0,4.464,1.392,2.414,4.621,9.564,0.100
1931,345,243,128.667,44.540,0,3.464,1.539,2.943,6.261,14.436,0.077
1932,345,244,127.870,45.222,0,3.333,1.505,2.804,5.769,12.804,0.143
1933,345,245,128.365,45.074,0,4.082,1.415,2.492,4.846,10.184,0.100
1934,345,246,128.198,44.984,0,3.640,1.443,2.617,5.281,11.585,0.128
1935,345,247,128.486,43.987,0,3.679,1.559,3.013,6.468,15.034,0.143
1936,345,248,128.414,43.975,0,3.331,1.463,2.712,5.625,12.736,0.091
1937,345,249,128.460,44.061,0,3.140,1.418,2.522,4.976,10.665,0.093
1938,345,250,128.712,43.775,0,3.243,1.481,2.714,5.470,11.854,0.091
1939,345,251,128.165,44.236,0,3.204,1.405,2.470,4.807,10.142,0.162
1940,345,252,128.126,44.143,0,3.189,1.509,2.835,5.885,13.174,0.092
1941,345,253,128.097,43.448,0,3.215,1.535,2.901,6.041,13.525,0.125
1942,345,254,128.452,43.873,0,4.075,1.424,2.507,4.846,10.068,0.111
1943,345,255,128.271,43.639,0,4.205,1.391,2.396,4.522,9.161,0.091
1944,345,256,128.120,43.139,0,4.053,1.432,2.543,4.976,10.494,0.148
1945,345,257,128.112,43.080,0,3.825,1.468,2.685,5.438,11.912,0.091
1946,345,258,128.772,42.628,0,4.200,1.485,2.723,5.507,12.007,0.125
1947,345,259,129.120,42.243,0,4.762,1.415,2.494,4.851,10.201,0.100
1948,345,260,129.611,42.226,0,3.659,1.455,2.629,5.243,11.286,0.189
1949,345,261,129.312,41.980,0,2.902,1.514,2.814,5.738,12.546,0.083
1950,345,262,128.567,42.232,0,2.591,1.455,2.619,5.200,11.150,0.134
1951,345,263,129.862,42.239,0,2.704,1.420,2.508,4.882,10.255,0.178
1952,345,264,129.491,41.599,0,3.669,1.325,2.200,4.025,7.964,0.100
1953,345,265,130.203,41.757,0,2.616,1.341,2.286,4.345,9.025,0.240
1954,345,266,130.247,42.029,0,2.367,1.367,2.390,4.661,9.907,0.153
1955,346,242,102.624,58.038,0,3.076,1.383,2.431,4.782,10.307,0.114
1956,346,243,102.600,57.851,0,2.726,1.369,2.338,4.404,8.969,0.147
1957,347,242,72.295,65.960,0,2.845,1.377,2.401,4.642,9.737,0.193
1958,347,243,72.816,65.997,0,3.064,1.434,2.585,5.176,11.253,0.084
1959,347,244,74.108,67.626,0,4.065,1.489,2.761,5.668,12.581,0.143
1960,347,245,73.902,67.522,0,4.603,1.416,2.487,4.805,9.995,0.100
1961,347,246,74.084,66.695,0,5.599,1.427,2.516,4.871,10.135,0.125
1962,347,247,74.498,67.026,0,4.224,1.474,2.713,5.528,12.179,0.143
1963,348,243,47.104,97.367,0,2.861,1.402,2.444,4.683,9.642,0.131
1964,348,244,46.762,97.818,0,3.099,1.355,2.293,4.256,8.495,0.333
1965,349,245,111.436,61.309,0,3.479,1.368,2.329,4.368,8.847,0.100
1966,349,246,111.722,60.763,0,3.392,1.368,2.329,4.358,8.782,0.302
1967,349,247,111.469,61.477,0,3.658,1.377,2.334,4.305,8.460,0.149
1968,349,248,111.534,61.668,0,2.438,1.356,2.298,4.294,8.685,0.099
1969,349,249,111.262,61.718,0,2.859,1.335,2.224,4.061,7.963,0.096
1970,349,250,111.268,61.849,0,2.650,1.408,2.485,4.852,10.258,0.220
1971,349,251,111.075,61.991,0,3.056,1.456,2.663,5.393,11.803,0.106
1972,349,252,111.389,62.394,0,2.846,1.359,2.307,4.316,8.732,0.129
1973,349,253,111.407,62.706,0,3.241,1.397,2.437,4.697,9.803,0.088
1974,349,254,111.746,62.096,0,2.995,1.459,2.637,5.268,11.386,0.151
1975,349,255,111.576,62.409,0,3.098,1.430,2.529,4.922,10.325,0.092
1976,350,245,61.681,72.365,0,2.714,1.388,2.400,4.557,9.314,0.159
1977,350,246,61.419,72.436,0,3.334,1.366,2.321,4.327,8.674,0.269
1978,350,247,61.342,72.778,0,3.377,1.354,2.303,4.325,8.799,0.148
1979,350,248,60.998,73.202,0,2.597,1.445,2.636,5.354,11.823,0.142
1980,351,246,80.840,26.655,0,4.155,1.609,3.167,6.859,15.947,0.125
1981,351,247,81.214,26.758,0,4.793,1.466,2.670,5.369,11.662,0.143
1982,351,248,81.442,27.642,0,3.752,1.570,3.021,6.391,14.498,0.171
1983,351,249,81.213,26.374,0,3.942,1.504,2.798,5.757,12.804,0.091
1984,351,250,81.214,25.967,0,3.686,1.568,3.029,6.442,14.722,0.091
1985,351,251,81.716,26.727,0,4.627,1.535,2.890,5.980,13.300,0.102
1986,351,252,81.762,27.213,0,4.824,1.505,2.781,5.641,12.281,0.091
1987,351,253,81.318,27.347,0,5.001,1.530,2.889,6.021,13.535,0.083
1988,351,254,81.259,27.691,0,5.095,1.526,2.867,5.927,13.173,0.111
1989,352,247,61.758,46.991,0,3.516,1.433,2.563,5.074,10.867,0.148
1990,352,248,62.166,46.770,0,3.088,1.402,2.447,4.712,9.807,0.096
1991,352,249,62.821,47.446,0,3.591,1.441,2.557,4.983,10.444,0.096
1992,353,248,96.261,65.546,0,3.783,1.562,2.983,6.250,14.032,0.171
