 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1855,327,207,28.637,95.525,0,3.728,1.475,2.689,5.403,11.687,0.163
1856,328,205,144.710,70.787,0,3.150,1.317,2.202,4.095,8.331,0.172
1857,328,206,144.648,70.789,0,2.740,1.413,2.559,5.221,11.706,0.078
1858,328,207,144.591,70.870,0,2.958,1.395,2.497,5.041,11.201,0.079
1859,329,206,114.479,5.438,0,3.025,1.357,2.286,4.213,8.326,0.080
1860,329,207,114.314,5.421,0,2.905,1.346,2.242,4.068,7.880,0.111
1861,329,208,114.338,5.519,0,2.679,1.339,2.225,4.031,7.802,0.108
1862,329,209,114.049,6.158,0,2.833,1.417,2.519,4.957,10.561,0.084
1863,329,210,112.775,6.346,0,2.783,1.348,2.274,4.218,8.433,0.110
1864,330,206,56.812,29.339,0,3.603,1.511,2.835,5.888,13.218,0.111
1865,330,207,56.640,28.496,0,4.822,1.550,2.957,6.220,14.090,0.071
1866,330,208,56.280,27.793,0,4.350,1.547,2.938,6.142,13.793,0.083
1867,330,209,56.265,28.117,0,4.306,1.555,2.990,6.355,14.554,0.083
1868,330,210,58.123,26.830,0,3.150,1.544,2.995,6.481,15.200,0.140
1869,331,206,139.586,69.976,0,2.508,1.279,2.092,3.796,7.496,0.131
1870,331,207,139.094,69.218,0,3.012,1.311,2.190,4.042,8.079,0.107
1871,331,208,139.737,69.598,0,2.957,1.348,2.298,4.358,9.024,0.149
1872,331,209,140.520,69.593,0,3.332,1.475,2.766,5.818,13.354,0.135
1873,331,210,143.342,69.249,0,4.129,1.702,3.502,7.901,19.048,0.067
1874,331,211,143.277,68.950,0,4.411,1.521,2.896,6.145,14.144,0.125
1875,331,212,142.549,66.981,0,4.549,1.608,3.174,6.915,16.194,0.091
1876,331,213,141.784,66.044,0,3.437,1.511,2.881,6.143,14.233,0.182
1877,332,206,122.818,74.457,0,2.561,1.336,2.254,4.212,8.557,0.101
1878,332,207,123.603,74.726,0,3.190,1.442,2.601,5.206,11.309,0.117
1879,332,208,123.564,75.049,0,3.165,1.445,2.620,5.287,11.612,0.129
1880,333,207,34.277,62.689,0,2.701,1.374,2.421,4.789,10.388,0.075
1881,333,208,33.824,62.464,0,2.696,1.375,2.383,4.592,9.628,0.117
1882,334,207,38.051,68.381,0,3.735,1.425,2.540,5.011,10.697,0.133
1883,334,208,38.048,68.312,0,3.720,1.400,2.459,4.793,10.152,0.087
1884,335,209,100.636,1.690,0,2.315,1.198,1.810,2.999,5.381,0.152
1885,335,210,100.502,2.191,0,2.380,1.244,1.963,3.398,6.342,0.069
1886,336,209,14.383,85.501,0,3.019,1.338,2.216,4.004,7.736,0.084
1887,336,210,14.677,84.967,0,2.636,1.316,2.176,3.982,7.924,0.084
1888,337,209,27.712,95.210,0,3.309,1.459,2.656,5.345,11.612,0.139
1889,337,210,28.106,94.542,0,3.171,1.568,3.045,6.542,15.149,0.133
1890,337,211,28.363,94.416,0,4.063,1.559,2.993,6.337,14.437,0.125
1891,337,212,28.091,93.746,0,3.979,1.584,3.074,6.575,15.115,0.091
1892,337,213,27.819,94.183,0,3.814,1.605,3.155,6.826,15.853,0.111
1893,337,214,27.432,94.116,0,3.358,1.529,2.907,6.163,14.208,0.102
1894,337,215,27.291,93.532,0,3.870,1.561,2.996,6.342,14.450,0.106
1895,337,216,27.430,94.464,0,3.983,1.556,2.991,6.363,14.600,0.110
1896,337,217,27.176,95.387,0,3.244,1.514,2.846,5.916,13.273,0.159
1897,337,218,27.599,94.733,0,3.399,1.387,2.405,4.602,9.526,0.085
1898,338,210,90.654,4.626,0,2.992,1.519,2.902,6.186,14.311,0.107
1899,338,211,89.912,4.243,0,3.284,1.460,2.658,5.351,11.641,0.133
1900,338,212,89.599,4.071,0,2.685,1.394,2.441,4.739,9.981,0.217
1901,339,210,144.554,37.083,0,3.622,1.347,2.289,4.317,8.861,0.077
1902,339,211,145.184,36.114,0,4.077,1.388,2.404,4.589,9.459,0.125
1903,339,212,145.517,36.319,0,3.464,1.352,2.291,4.271,8.582,0.104
1904,339,213,145.191,36.475,0,4.157,1.360,2.299,4.261,8.493,0.159
1905,339,214,145.472,35.498,0,4.152,1.424,2.550,5.066,10.915,0.105
1906,339,215,145.637,34.386,0,4.205,1.416,2.502,4.878,10.274,0.100
1907,339,216,144.997,35.145,0,3.997,1.501,2.810,5.838,13.135,0.131
1908,339,217,144.265,34.690,0,3.893,1.420,2.501,4.838,10.059,0.077
1909,339,218,144.814,34.793,0,4.257,1.421,2.540,5.039,10.846,0.077
1910,339,219,145.268,34.860,0,4.950,1.443,2.584,5.107,10.904,0.091
1911,339,220,144.872,34.604,0,4.013,1.354,2.291,4.271,8.618,0.085
1912,339,221,144.815,34.605,0,4.568,1.359,2.313,4.343,8.823,0.100
1913,339,222,144.821,34.878,0,4.826,1.370,2.358,4.485,9.241,0.071
1914,339,223,144.271,34.524,0,4.050,1.391,2.414,4.636,9.658,0.100
1915,339,224,143.724,34.803,0,4.957,1.394,2.414,4.596,9.431,0.165
1916,339,225,144.138,34.333,0,4.923,1.404,2.464,4.783,10.057,0.125
1917,339,226,144.577,34.295,0,4.038,1.499,2.783,5.710,12.639,0.097
1918,339,227,143.850,34.293,0,3.733,1.429,2.527,4.914,10.287,0.112
1919,339,228,144.318,34.408,0,4.940,1.366,2.331,4.383,8.905,0.112
1920,339,229,144.611,34.609,0,4.470,1.355,2.286,4.237,8.466,0.111
1921,339,230,145.174,34.812,0,5.400,1.449,2.614,5.212,11.235,0.111
1922,339,231,144.721,34.412,0,4.217,1.420,2.506,4.870,10.208,0.077
1923,339,232,144.751,35.148,0,4.508,1.401,2.468,4.830,10.279,0.125
1924,339,233,144.805,35.371,0,3.981,1.434,2.538,4.950,10.415,0.071
1925,339,234,145.092,35.590,0,4.952,1.413,2.502,4.907,10.436,0.077
1926,339,235,144.595,35.316,0,4.675,1.419,2.506,4.888,10.297,0.083
1927,339,236,144.740,34.951,0,4.530,1.457,2.658,5.381,11.794,0.083
1928,339,237,144.517,34.463,0,4.249,1.377,2.367,4.483,9.165,0.113
1929,339,238,144.988,34.647,0,4.797,1.399,2.445,4.717,9.823,0.111
1930,339,239,144.759,34.293,0,4.529,1.480,2.708,5.457,11.839,0.091
1931,339,240,144.471,34.492,0,4.694,1.334,2.220,4.043,7.898,0.100
1932,339,241,144.678,34.646,0,5.280,1.384,2.382,4.506,9.174,0.111
1933,339,242,145.271,34.258,0,5.611,1.417,2.503,4.874,10.252,0.091
1934,339,243,144.758,34.384,0,6.023,1.404,2.461,4.772,10.024,0.091
1935,339,244,145.261,33.906,0,5.600,1.441,2.596,5.187,11.245,0.100
1936,339,245,145.648,33.950,0,5.377,1.426,2.522,4.905,10.265,0.100
1937,339,246,145.463,34.072,0,4.891,1.445,2.594,5.143,11.004,0.083
1938,339,247,146.033,34.519,0,4.238,1.536,2.916,6.110,13.775,0.083
1939,339,248,145.378,33.422,0,4.257,1.508,2.805,5.745,12.657,0.091
1940,339,249,145.346,33.734,0,4.393,1.476,2.707,5.488,12.012,0.111
1941,339,250,145.456,34.006,0,4.118,1.466,2.666,5.345,11.549,0.077
1942,339,251,145.354,34.092,0,3.936,1.480,2.719,5.518,12.090,0.095
1943,339,252,145.433,34.245,0,5.369,1.327,2.196,3.979,7.736,0.083
1944,339,253,145.862,34.549,0,5.413,1.396,2.433,4.676,9.718,0.111
1945,339,254,145.623,33.791,0,5.455,1.406,2.467,4.773,9.973,0.091
1946,339,255,145.650,33.303,0,4.879,1.437,2.561,5.032,10.671,0.091
1947,339,256,145.390,33.035,0,4.340,1.498,2.785,5.727,12.720,0.083
1948,339,257,145.666,32.809,0,3.854,1.427,2.510,4.840,10.008,0.091
1949,339,258,146.001,32.443,0,3.276,1.462,2.659,5.351,11.634,0.084
1950,340,210,19.536,69.250,0,2.744,1.379,2.397,4.618,9.660,0.099
1951,340,211,19.780,71.082,0,3.117,1.406,2.492,4.933,10.664,0.148
1952,340,212,19.925,71.574,0,3.038,1.419,2.517,4.939,10.487,0.131
1953,341,211,31.095,88.395,0,2.721,1.315,2.195,4.068,8.205,0.126
1954,341,212,31.356,87.502,0,2.068,1.197,1.818,3.022,5.427,0.091
1955,342,212,103.761,57.653,0,2.769,1.413,2.482,4.805,10.028,0.187
1956,342,213,102.996,57.421,0,3.127,1.362,2.349,4.503,9.411,0.111
1957,342,214,102.750,57.833,0,2.787,1.383,2.382,4.512,9.206,0.110
1958,342,215,102.483,57.013,0,2.680,1.391,2.438,4.745,10.050,0.100
1959,342,216,101.275,57.641,0,3.013,1.333,2.239,4.153,8.344,0.094
1960,342,217,100.696,57.583,0,2.971,1.302,2.129,3.825,7.411,0.095
1961,342,218,100.824,56.958,0,2.534,1.361,2.343,4.468,9.246,0.116
1962,342,219,100.117,56.593,0,3.206,1.373,2.364,4.497,9.265,0.094
1963,343,212,14.124,78.690,0,3.470,1.403,2.488,4.915,10.579,0.104
1964,343,213,14.275,78.406,0,3.529,1.353,2.335,4.506,9.533,0.111
1965,343,214,13.575,77.736,0,3.895,1.488,2.760,5.670,12.597,0.100
1966,343,215,13.504,77.853,0,3.454,1.398,2.423,4.607,9.415,0.106
1967,343,216,13.875,78.000,0,2.736,1.452,2.672,5.485,12.245,0.150
1968,344,213,143.930,69.185,0,3.355,1.519,2.928,6.306,14.723,0.182
1969,344,214,143.394,68.855,0,5.001,1.474,2.702,5.469,11.953,0.100
1970,344,215,142.783,68.569,0,3.697,1.512,2.836,5.885,13.198,0.107
1971,344,216,144.474,68.144,0,4.118,1.433,2.570,5.089,10.878,0.094
1972,344,217,145.167,68.642,0,3.209,1.468,2.677,5.408,11.835,0.135
1973,345,215,92.957,10.811,0,3.063,1.510,2.843,5.931,13.369,0.100
1974,345,216,92.778,10.734,0,3.221,1.501,2.773,5.642,12.358,0.094
1975,346,215,36.045,31.995,0,3.449,1.455,2.662,5.416,11.955,0.107
1976,346,216,35.398,31.928,0,3.474,1.472,2.738,5.686,12.854,0.095
1977,346,217,36.799,31.732,0,3.202,1.362,2.340,4.459,9.242,0.136
1978,346,218,36.989,32.104,0,2.529,1.404,2.491,4.913,10.533,0.103
1979,346,219,36.848,31.170,0,2.722,1.435,2.573,5.102,10.940,0.110
1980,346,220,36.293,30.700,0,3.791,1.411,2.476,4.786,9.981,0.085
1981,347,216,59.216,23.710,0,3.834,1.487,2.747,5.610,12.369,0.113
1982,347,217,59.324,23.835,0,3.249,1.502,2.788,5.708,12.594,0.180
1983,348,216,80.125,49.931,0,2.825,1.449,2.645,5.375,11.877,0.150
1984,348,217,80.612,50.261,0,3.378,1.405,2.459,4.731,9.797,0.087
1985,348,218,79.953,50.248,0,2.916,1.450,2.627,5.280,11.521,0.158
1986,348,219,79.503,49.846,0,2.883,1.458,2.653,5.344,11.644,0.133
1987,349,216,15.912,84.419,0,2.754,1.342,2.276,4.292,8.832,0.094
1988,349,217,15.324,84.127,0,3.133,1.336,2.262,4.245,8.660,0.146
1989,350,217,88.304,38.546,0,2.556,1.294,2.113,3.811,7.456,0.077
1990,350,218,88.244,38.438,0,2.181,1.230,1.921,3.284,6.041,0.077
1991,350,219,88.279,38.529,0,2.656,1.331,2.228,4.100,8.139,0.117
1992,351,217,122.194,39.329,0,3.771,1.515,2.827,5.818,12.902,0.077
1993,351,218,122.247,39.140,0,3.473,1.460,2.655,5.340,11.602,0.087
1994,351,219,122.400,38.915,0,3.042,1.466,2.683,5.445,11.976,0.116
1995,351,220,123.063,38.340,0,2.718,1.439,2.567,5.051,10.717,0.114
1996,352,219,141.227,53.408,0,3.458,1.575,3.092,6.741,15.879,0.091
1997,352,220,141.139,52.331,0,3.114,1.502,2.832,5.935,13.490,0.090
1998,352,221,141.344,53.214,0,3.009,1.378,2.394,4.620,9.708,0.240
1999,352,222,140.858,52.514,0,2.964,1.491,2.755,5.633,12.454,0.104
2000,353,219,133.563,73.269,0,2.502,1.341,2.269,4.244,8.600,0.117
2001,353,220,133.488,73.347,0,2.975,1.380,2.370,4.483,9.147,0.138
2002,354,219,32.626,85.634,0,3.070,1.297,2.122,3.827,7.476,0.093
2003,354,220,32.705,86.185,0,2.979,1.325,2.210,4.071,8.128,0.108
2004,354,221,32.849,87.031,0,3.080,1.364,2.352,4.511,9.430,0.208
2005,354,222,34.128,87.193,0,2.608,1.375,2.360,4.457,9.071,0.126
2006,355,220,114.510,6.199,0,2.827,1.397,2.466,4.845,10.384,0.145
2007,355,221,114.155,5.916,0,2.762,1.399,2.473,4.871,10.457,0.120
2008,356,221,60.459,25.047,0,3.015,1.441,2.582,5.112,10.949,0.200
2009,356,222,61.385,24.715,0,2.496,1.326,2.207,4.063,8.128,0.109
2010,357,221,101.109,59.234,0,3.265,1.348,2.293,4.320,8.833,0.118
2011,357,222,101.285,59.903,0,2.493,1.378,2.394,4.610,9.640,0.140
2012,357,223,101.067,60.381,0,2.952,1.307,2.150,3.901,7.671,0.154
2013,358,221,145.229,68.378,0,3.749,1.499,2.800,5.788,12.929,0.112
2014,358,222,144.448,69.439,0,3.797,1.543,2.950,6.226,14.138,0.071
2015,358,223,143.735,70.194,0,3.928,1.492,2.737,5.509,11.891,0.100
2016,358,224,143.805,70.307,0,5.065,1.424,2.519,4.909,10.311,0.165
2017,358,225,143.663,70.343,0,4.510,1.438,2.552,4.973,10.416,0.149
2018,358,226,144.044,69.784,0,4.202,1.476,2.709,5.507,12.118,0.126
2019,358,227,144.177,70.329,0,3.651,1.524,2.855,5.888,13.061,0.111
2020,359,221,27.754,96.083,0,3.548,1.479,2.755,5.734,12.992,0.112
2021,359,222,28.061,96.103,0,2.941,1.508,2.877,6.128,14.178,0.104
2022,360,222,141.754,62.347,0,2.293,1.248,1.963,3.376,6.241,0.072
2023,360,223,141.335,61.812,0,2.841,1.291,2.090,3.717,7.129,0.148
2024,360,224,141.110,61.912,0,3.054,1.345,2.290,4.330,8.911,0.152
2025,360,225,141.418,62.196,0,2.367,1.241,1.939,3.316,6.100,0.125
2026,360,226,141.111,61.894,0,2.611,1.377,2.374,4.508,9.232,0.124
2027,361,222,133.998,73.722,0,3.374,1.430,2.562,5.080,10.895,0.104
2028,361,223,134.451,73.419,0,3.141,1.389,2.401,4.560,9.323,0.138
2029,361,224,134.368,73.547,0,2.552,1.307,2.152,3.890,7.579,0.125
2030,361,225,134.710,73.966,0,3.403,1.337,2.242,4.136,8.231,0.125
2031,361,226,135.006,73.654,0,2.682,1.330,2.240,4.190,8.546,0.109
2032,362,222,11.452,77.416,0,3.363,1.475,2.687,5.386,11.597,0.104
2033,362,223,11.662,76.873,0,3.348,1.445,2.603,5.181,11.131,0.108
2034,362,224,11.257,77.514,0,3.219,1.330,2.231,4.140,8.347,0.152
2035,362,225,10.200,77.892,0,4.533,1.373,2.372,4.551,9.507,0.149
2036,362,226,10.424,78.632,0,3.457,1.497,2.766,5.653,12.501,0.077
2037,362,227,11.116,79.094,0,4.087,1.430,2.563,5.092,10.962,0.111
2038,362,228,10.683,79.691,0,4.055,1.381,2.387,4.551,9.370,0.111
2039,362,229,10.783,80.210,0,3.749,1.502,2.773,5.639,12.338,0.111
2040,362,230,10.331,79.578,0,2.960,1.511,2.816,5.780,12.766,0.111
2041,362,231,12.317,79.778,0,2.994,1.575,3.066,6.603,15.336,0.088
2042,363,223,93.262,7.319,0,3.092,1.243,1.969,3.438,6.510,0.109
2043,363,224,93.240,6.861,0,2.190,1.269,2.052,3.677,7.184,0.125
2044,364,223,124.360,74.398,0,3.412,1.372,2.347,4.425,9.011,0.105
2045,364,224,124.913,73.976,0,3.280,1.458,2.666,5.404,11.845,0.125
2046,365,224,131.554,47.119,0,3.589,1.399,2.448,4.720,9.819,0.125
2047,365,225,132.433,47.324,0,3.843,1.540,2.910,6.047,13.494,0.125
2048,365,226,131.673,46.996,0,4.495,1.432,2.563,5.071,10.837,0.078
2049,365,227,131.252,47.295,0,4.723,1.380,2.397,4.614,9.648,0.111
2050,365,228,131.257,48.060,0,3.503,1.479,2.729,5.570,12.274,0.111
2051,366,225,27.659,94.243,0,4.544,1.581,3.037,6.390,14.391,0.125
2052,366,226,28.109,94.329,0,4.269,1.508,2.818,5.820,12.976,0.116
2053,366,227,28.473,94.136,0,4.508,1.574,3.028,6.410,14.570,0.111
2054,366,228,27.769,94.186,0,4.925,1.462,2.643,5.256,11.252,0.112
2055,366,229,28.189,93.501,0,4.796,1.441,2.583,5.121,10.998,0.111
2056,366,230,28.131,93.524,0,4.899,1.457,2.633,5.254,11.320,0.111
2057,366,231,27.988,93.510,0,4.295,1.565,3.013,6.381,14.512,0.077
2058,366,232,28.499,93.472,0,4.482,1.514,2.840,5.888,13.179,0.125
2059,367,226,67.409,37.338,0,2.984,1.428,2.525,4.895,10.181,0.122
2060,367,227,67.915,37.365,0,2.835,1.338,2.246,4.145,8.244,0.111
2061,367,228,67.360,38.320,0,2.852,1.362,2.320,4.373,8.960,0.185
2062,368,226,148.406,47.662,0,2.920,1.371,2.339,4.397,8.936,0.106
2063,368,227,147.888,47.384,0,2.764,1.462,2.676,5.419,11.862,0.295
2064,368,228,147.170,47.442,0,2.750,1.421,2.525,4.970,10.604,0.169
2065,369,226,17.424,83.589,0,2.856,1.421,2.511,4.900,10.346,0.127
2066,369,227,18.412,84.356,0,2.819,1.442,2.615,5.267,11.498,0.255
2067,370,229,109.820,26.734,0,2.581,1.283,2.075,3.684,7.043,0.117
2068,370,230,109.917,26.949,0,2.387,1.383,2.410,4.645,9.684,0.124
2069,371,229,33.999,31.406,0,2.912,1.463,2.664,5.349,11.578,0.111
2070,371,230,34.571,31.057,0,2.579,1.338,2.264,4.251,8.698,0.287
2071,372,229,87.596,38.964,0,3.302,1.428,2.575,5.174,11.319,0.111
2072,372,230,87.215,39.020,0,2.754,1.416,2.508,4.913,10.408,0.114
2073,372,231,87.228,38.653,0,3.021,1.424,2.535,4.978,10.531,0.077
2074,372,232,87.084,39.225,0,2.812,1.355,2.324,4.421,9.153,0.158
2075,372,233,87.518,39.322,0,3.110,1.316,2.167,3.907,7.573,0.072
2076,372,234,87.696,39.542,0,2.771,1.308,2.149,3.891,7.624,0.211
2077,372,235,88.115,40.123,0,2.644,1.377,2.370,4.493,9.179,0.314
2078,372,236,88.213,40.591,0,3.002,1.377,2.366,4.479,9.152,0.154
2079,372,237,88.474,40.450,0,3.149,1.240,1.940,3.319,6.109,0.083
2080,372,238,89.090,40.142,0,3.265,1.347,2.302,4.380,9.095,0.115
2081,373,229,9.590,48.694,0,2.163,1.247,1.961,3.372,6.229,0.121
2082,373,230,9.428,48.307,0,2.419,1.288,2.080,3.678,6.987,0.142
2083,373,231,10.213,48.710,0,2.306,1.306,2.128,3.785,7.201,0.110
2084,374,229,134.215,74.112,0,2.714,1.346,2.277,4.271,8.718,0.117
2085,374,230,134.710,73.574,0,2.536,1.332,2.215,4.034,7.890,0.283
2086,374,231,134.642,73.568,0,2.279,1.365,2.338,4.425,9.073,0.157
2087,375,230,101.686,60.622,0,2.657,1.340,2.217,3.996,7.691,0.242
2088,375,231,102.575,61.270,0,3.303,1.317,2.174,3.943,7.716,0.077
2089,375,232,102.534,61.910,0,3.153,1.316,2.179,3.977,7.861,0.133
2090,375,233,103.226,61.855,0,2.757,1.369,2.334,4.373,8.822,0.162
2091,376,231,130.846,48.464,0,2.513,1.404,2.467,4.788,10.052,0.083
2092,376,232,130.610,48.293,0,2.923,1.299,2.118,3.808,7.415,0.141
2093,376,233,130.313,48.650,0,3.252,1.424,2.529,4.962,10.529,0.073
2094,376,234,130.535,48.543,0,2.943,1.471,2.707,5.528,12.233,0.080
2095,376,235,130.649,48.905,0,3.351,1.478,2.727,5.552,12.183,0.134
2096,376,236,130.692,49.159,0,3.273,1.525,2.872,5.961,13.300,0.083
2097,376,237,130.428,49.591,0,3.836,1.450,2.619,5.218,11.208,0.084
2098,377,231,68.549,56.159,0,2.314,1.358,2.310,4.344,8.858,0.165
2099,377,232,67.576,55.287,0,2.503,1.316,2.172,3.929,7.649,0.125
2100,377,233,68.016,54.730,0,2.585,1.389,2.415,4.631,9.590,0.174
2101,377,234,69.204,54.731,0,2.483,1.390,2.403,4.573,9.387,0.093
2102,377,235,69.541,55.552,0,2.669,1.333,2.206,3.979,7.664,0.206
2103,378,232,17.995,83.833,0,2.722,1.402,2.481,4.885,10.456,0.149
2104,378,233,17.492,83.665,0,2.677,1.378,2.399,4.649,9.826,0.205
2105,379,233,95.304,6.205,0,3.512,1.455,2.611,5.140,10.858,0.073
2106,379,234,94.461,6.539,0,3.142,1.360,2.291,4.217,8.317,0.081
2107,379,235,94.285,5.745,0,3.006,1.324,2.217,4.109,8.285,0.084
2108,380,233,141.224,52.561,0,2.794,1.440,2.615,5.299,11.704,0.145
2109,380,234,141.635,52.387,0,2.641,1.349,2.300,4.357,8.998,0.165
2110,381,233,109.742,66.093,0,2.262,1.306,2.180,4.060,8.290,0.108
2111,381,234,109.630,66.360,0,2.602,1.308,2.169,3.972,7.887,0.145
2112,381,235,109.584,66.250,0,2.612,1.370,2.330,4.338,8.662,0.299
2113,381,236,109.499,65.252,0,2.360,1.261,2.005,3.491,6.540,0.084
2114,381,237,109.585,65.156,0,2.875,1.353,2.300,4.326,8.839,0.200
2115,382,233,143.966,69.192,0,2.562,1.406,2.545,5.188,11.612,0.140
2116,382,234,143.740,69.564,0,2.807,1.326,2.225,4.155,8.490,0.233
2117,383,233,133.550,74.144,0,2.839,1.391,2.432,4.706,9.876,0.146
2118,383,234,132.452,74.198,0,2.921,1.393,2.450,4.807,10.296,0.089
2119,383,235,132.399,74.151,0,2.703,1.379,2.377,4.536,9.395,0.295
2120,383,236,133.179,74.504,0,3.013,1.400,2.436,4.661,9.602,0.156
2121,384,235,103.254,61.309,0,2.692,1.359,2.302,4.289,8.609,0.316
2122,384,236,102.669,61.081,0,3.301,1.365,2.319,4.324,8.671,0.085
2123,384,237,101.873,60.757,0,2.904,1.385,2.395,4.565,9.395,0.202
2124,384,238,101.640,60.380,0,3.009,1.369,2.344,4.436,9.105,0.143
2125,384,239,100.856,60.960,0,2.894,1.421,2.543,5.061,10.951,0.091
2126,384,240,101.572,61.237,0,2.824,1.345,2.257,4.161,8.271,0.130
2127,385,235,10.097,79.962,0,2.786,1.460,2.697,5.545,12.378,0.114
2128,385,236,10.926,79.679,0,2.802,1.396,2.501,5.057,11.272,0.100
2129,385,237,10.148,79.647,0,2.585,1.345,2.279,4.273,8.705,0.152
2130,385,238,10.149,79.244,0,2.500,1.294,2.117,3.831,7.532,0.117
2131,385,239,10.271,79.528,0,3.394,1.400,2.481,4.918,10.662,0.091
2132,385,240,10.550,80.118,0,3.366,1.399,2.470,4.849,10.363,0.100
2133,386,235,142.451,86.574,0,2.709,1.438,2.577,5.109,10.968,0.137
2134,386,236,143.458,87.261,0,2.421,1.339,2.296,4.412,9.317,0.106
2135,387,235,29.626,92.050,0,3.865,1.496,2.766,5.646,12.429,0.083
2136,387,236,29.205,91.954,0,3.786,1.455,2.648,5.337,11.639,0.088
2137,387,237,29.429,92.191,0,4.149,1.415,2.470,4.719,9.657,0.113
2138,387,238,29.515,92.040,0,4.187,1.394,2.463,4.853,10.430,0.111
2139,387,239,29.853,92.292,0,3.761,1.407,2.475,4.806,10.077,0.181
2140,387,240,30.139,92.539,0,3.488,1.533,2.892,6.001,13.371,0.193
2141,387,241,30.676,92.165,0,3.927,1.469,2.681,5.392,11.685,0.113
2142,388,236,145.186,68.590,0,3.999,1.495,2.760,5.610,12.261,0.088
2143,388,237,146.354,68.552,0,3.352,1.527,2.874,5.981,13.412,0.151
2144,388,238,146.576,68.374,0,3.768,1.422,2.515,4.907,10.324,0.111
2145,388,239,146.003,69.188,0,3.749,1.401,2.486,4.913,10.563,0.181
2146,388,240,146.318,69.693,0,4.046,1.335,2.228,4.078,8.031,0.100
2147,388,241,147.188,69.884,0,4.511,1.462,2.666,5.382,11.752,0.112
2148,388,242,146.758,70.473,0,4.574,1.527,2.857,5.873,12.961,0.091
2149,388,243,147.388,71.306,0,3.403,1.459,2.637,5.256,11.303,0.093
2150,388,244,148.771,71.543,0,3.487,1.360,2.293,4.222,8.318,0.169
2151,388,245,149.506,70.692,0,4.017,1.268,2.015,3.499,6.517,0.100
2152,388,246,149.489,70.413,0,3.362,1.358,2.292,4.247,8.473,0.085
2153,388,247,149.601,70.213,0,3.466,1.316,2.176,3.945,7.687,0.087
2154,388,248,149.785,70.598,0,3.775,1.313,2.154,3.871,7.487,0.091
2155,388,249,150.170,70.269,0,3.990,1.322,2.188,3.969,7.746,0.128
2156,388,250,150.331,69.678,0,3.237,1.389,2.414,4.639,9.663,0.208
2157,388,251,150.065,69.117,0,3.404,1.394,2.432,4.688,9.771,0.117
2158,388,252,149.538,68.622,0,3.081,1.335,2.221,4.058,7.990,0.132
2159,388,253,149.817,67.983,0,3.355,1.390,2.439,4.743,10.006,0.162
2160,388,254,150.360,67.974,0,3.065,1.357,2.301,4.288,8.610,0.166
2161,388,255,150.270,68.705,0,3.616,1.326,2.203,4.021,7.899,0.093
2162,389,237,94.212,6.102,0,2.941,1.369,2.341,4.409,8.961,0.212
2163,389,238,93.981,5.710,0,2.988,1.414,2.510,4.938,10.531,0.152
2164,389,239,92.643,4.680,0,3.006,1.548,2.983,6.382,14.774,0.141
2165,390,237,21.987,68.566,0,2.625,1.326,2.224,4.127,8.305,0.154
2166,390,238,21.166,68.124,0,2.645,1.354,2.307,4.338,8.817,0.118
2167,390,239,20.872,67.775,0,2.560,1.425,2.556,5.102,11.095,0.105
2168,390,240,20.284,66.912,0,2.679,1.284,2.080,3.722,7.235,0.152
2169,390,241,20.297,66.580,0,2.339,1.215,1.895,3.295,6.321,0.111
2170,390,242,20.044,66.166,0,2.166,1.268,2.076,3.798,7.638,0.093
2171,390,243,19.757,65.967,0,2.822,1.285,2.103,3.814,7.536,0.148
2172,390,244,19.823,66.201,0,2.906,1.376,2.397,4.657,9.891,0.264
2173,391,239,111.964,6.377,0,2.420,1.375,2.383,4.576,9.543,0.111
2174,391,240,113.375,6.243,0,3.036,1.306,2.131,3.805,7.303,0.111
2175,392,239,133.270,74.503,0,2.610,1.358,2.329,4.441,9.246,0.110
2176,392,240,131.509,74.424,0,3.481,1.524,2.855,5.890,13.071,0.193
2177,392,241,130.442,74.067,0,4.236,1.435,2.553,5.001,10.555,0.113
2178,392,242,129.468,72.849,0,2.924,1.405,2.479,4.841,10.236,0.100
2179,392,243,129.958,72.081,0,2.974,1.435,2.604,5.254,11.491,0.180
2180,392,244,130.204,72.745,0,3.847,1.527,2.870,5.944,13.261,0.100
2181,392,245,130.628,72.489,0,4.344,1.382,2.378,4.503,9.188,0.100
2182,392,246,130.418,72.861,0,3.355,1.571,3.052,6.563,15.219,0.083
2183,392,247,129.000,73.550,0,2.546,1.433,2.611,5.327,11.890,0.114
2184,392,248,128.688,73.776,0,3.075,1.322,2.209,4.087,8.224,0.244
2185,393,240,69.438,52.826,0,2.806,1.282,2.073,3.691,7.110,0.169
2186,393,241,69.010,52.545,0,2.856,1.337,2.237,4.111,8.136,0.111
2187,394,241,131.433,48.914,0,3.797,1.547,2.940,6.155,13.861,0.113
2188,394,242,131.790,48.773,0,3.273,1.584,3.092,6.671,15.504,0.150
2189,394,243,131.818,48.807,0,3.469,1.531,2.913,6.145,14.014,0.093
2190,395,242,89.269,39.694,0,2.654,1.386,2.452,4.870,10.614,0.104
2191,395,243,88.687,39.290,0,2.928,1.312,2.165,3.933,7.717,0.178
2192,395,244,89.159,39.958,0,2.930,1.378,2.391,4.597,9.589,0.275
2193,395,245,89.089,41.026,0,2.594,1.365,2.367,4.564,9.586,0.233
2194,395,246,89.326,41.146,0,2.983,1.339,2.246,4.146,8.255,0.139
