 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2464,598,297,14.517,61.214,0,4.021,1.342,2.279,4.293,8.807,0.130
2465,598,298,15.271,61.266,0,4.093,1.301,2.133,3.858,7.567,0.116
2466,598,299,15.031,61.427,0,3.182,1.362,2.347,4.486,9.302,0.135
2467,599,297,77.441,67.680,0,3.999,1.491,2.781,5.770,12.995,0.134
2468,599,298,77.288,67.580,0,4.293,1.351,2.280,4.234,8.493,0.116
2469,599,299,77.238,67.994,0,3.611,1.398,2.452,4.754,9.963,0.116
2470,599,300,77.096,68.287,0,3.317,1.428,2.534,4.956,10.451,0.113
2471,599,301,77.269,68.243,0,4.324,1.340,2.247,4.130,8.149,0.125
2472,599,302,77.494,68.316,0,3.451,1.388,2.421,4.683,9.837,0.129
2473,599,303,77.522,67.586,0,3.595,1.333,2.218,4.042,7.907,0.146
2474,599,304,77.762,67.695,0,3.738,1.375,2.363,4.476,9.164,0.155
2475,599,305,77.570,67.102,0,4.543,1.409,2.477,4.798,10.031,0.125
2476,599,306,77.883,66.922,0,3.138,1.495,2.829,5.978,13.749,0.118
2477,599,307,77.698,67.051,0,3.627,1.436,2.574,5.101,10.922,0.125
2478,600,298,67.061,16.003,0,3.624,1.506,2.833,5.916,13.387,0.162
2479,600,299,67.002,15.700,0,3.501,1.522,2.882,6.040,13.672,0.118
2480,601,298,76.451,17.414,0,3.462,1.372,2.333,4.346,8.694,0.132
2481,601,299,75.953,16.847,0,3.349,1.472,2.702,5.498,12.109,0.118
2482,602,298,63.524,80.634,0,3.096,1.380,2.376,4.502,9.200,0.124
2483,602,299,63.974,80.518,0,2.998,1.358,2.345,4.529,9.579,0.134
2484,603,299,28.817,26.469,0,3.115,1.286,2.095,3.772,7.377,0.117
2485,603,300,28.102,26.543,0,2.629,1.353,2.321,4.450,9.340,0.111
2486,604,299,71.911,49.176,0,3.768,1.457,2.653,5.351,11.675,0.116
2487,604,300,71.566,49.304,0,3.612,1.401,2.425,4.590,9.304,0.119
2488,604,301,71.303,49.648,0,3.669,1.484,2.711,5.446,11.762,0.129
2489,605,299,115.492,49.743,0,4.864,1.439,2.564,5.031,10.635,0.111
2490,605,300,115.929,49.715,0,4.479,1.436,2.578,5.120,10.993,0.111
2491,606,300,122.775,49.863,0,3.787,1.344,2.267,4.230,8.568,0.118
2492,606,301,123.502,50.236,0,3.793,1.365,2.323,4.353,8.810,0.125
2493,607,300,123.804,91.550,0,2.999,1.448,2.619,5.242,11.341,0.154
2494,607,301,124.364,90.788,0,3.045,1.354,2.307,4.352,8.913,0.191
2495,607,302,124.568,90.274,0,2.788,1.374,2.377,4.564,9.525,0.123
2496,608,301,67.046,16.440,0,3.760,1.560,2.978,6.238,14.008,0.127
2497,608,302,67.625,16.352,0,4.788,1.391,2.400,4.537,9.209,0.083
2498,608,303,67.756,16.030,0,3.530,1.454,2.623,5.219,11.202,0.197
2499,608,304,67.650,16.248,0,3.913,1.406,2.462,4.762,9.965,0.112
2500,609,301,127.523,85.153,0,3.154,1.352,2.333,4.503,9.519,0.192
2501,609,302,127.879,84.231,0,3.001,1.438,2.607,5.251,11.463,0.129
2502,609,303,128.300,83.401,0,3.906,1.613,3.190,6.942,16.195,0.143
2503,609,304,128.660,83.511,0,4.139,1.596,3.125,6.725,15.510,0.092
2504,609,305,128.462,84.529,0,4.078,1.455,2.651,5.363,11.765,0.126
2505,609,306,129.232,84.011,0,4.231,1.448,2.637,5.361,11.885,0.112
2506,609,307,129.033,83.378,0,4.962,1.524,2.867,5.947,13.276,0.125
2507,609,308,128.807,83.521,0,4.778,1.408,2.486,4.862,10.296,0.091
2508,609,309,128.794,83.553,0,3.911,1.433,2.574,5.124,11.044,0.092
2509,609,310,128.695,84.041,0,3.999,1.391,2.450,4.821,10.371,0.140
2510,609,311,128.664,84.761,0,3.543,1.351,2.319,4.441,9.314,0.084
2511,609,312,128.838,84.752,0,3.378,1.367,2.375,4.591,9.664,0.133
2512,609,313,128.478,85.100,0,2.376,1.304,2.166,4.023,8.217,0.083
2513,610,302,27.929,25.521,0,3.344,1.405,2.475,4.807,10.071,0.152
2514,610,303,27.664,25.380,0,4.150,1.319,2.186,3.985,7.845,0.143
2515,610,304,27.880,25.624,0,3.802,1.352,2.278,4.217,8.407,0.152
2516,610,305,27.783,26.200,0,3.812,1.412,2.505,4.921,10.474,0.196
2517,610,306,27.793,26.125,0,3.543,1.519,2.869,6.012,13.630,0.112
2518,610,307,27.821,26.481,0,4.031,1.453,2.620,5.212,11.197,0.211
2519,610,308,28.148,26.208,0,3.587,1.531,2.904,6.078,13.700,0.135
2520,611,302,127.891,43.371,0,4.013,1.569,3.036,6.484,14.894,0.083
2521,611,303,128.715,44.258,0,4.760,1.455,2.652,5.373,11.829,0.143
2522,611,304,129.065,44.370,0,4.469,1.579,3.102,6.762,15.914,0.092
2523,611,305,129.317,44.530,0,5.161,1.434,2.571,5.102,10.958,0.126
2524,611,306,129.122,44.050,0,5.613,1.500,2.797,5.778,12.920,0.111
2525,611,307,129.119,43.424,0,5.759,1.560,3.016,6.454,14.901,0.125
2526,611,308,129.268,43.497,0,5.254,1.565,3.039,6.554,15.284,0.091
2527,611,309,129.209,43.469,0,4.344,1.519,2.870,6.000,13.543,0.097
2528,611,310,128.758,42.761,0,4.406,1.606,3.171,6.919,16.249,0.083
2529,611,311,129.056,43.866,0,3.810,1.517,2.896,6.177,14.335,0.090
2530,611,312,128.106,49.371,0,3.314,1.494,2.781,5.744,12.849,0.111
2531,612,302,107.612,84.533,0,3.913,1.394,2.404,4.530,9.139,0.083
2532,612,303,107.245,84.943,0,3.520,1.410,2.484,4.833,10.161,0.200
2533,612,304,107.525,85.524,0,3.453,1.500,2.795,5.758,12.808,0.152
2534,613,304,87.199,71.035,0,4.256,1.512,2.846,5.941,13.417,0.092
2535,613,305,87.100,71.303,0,3.707,1.553,2.981,6.318,14.422,0.125
2536,613,306,84.686,70.905,0,4.068,1.630,3.260,7.185,16.991,0.206
2537,614,305,35.804,30.552,0,3.732,1.441,2.577,5.090,10.864,0.195
2538,614,306,35.713,30.917,0,3.301,1.458,2.653,5.359,11.738,0.118
2539,614,307,35.889,31.544,0,4.117,1.456,2.629,5.235,11.245,0.211
2540,614,308,35.828,31.487,0,3.887,1.530,2.875,5.948,13.240,0.110
2541,614,309,35.626,31.941,0,3.586,1.546,2.961,6.270,14.324,0.119
2542,614,310,35.634,31.725,0,3.709,1.545,2.933,6.129,13.769,0.088
2543,615,305,24.302,36.980,0,5.022,1.524,2.873,5.982,13.440,0.126
2544,615,306,23.923,37.475,0,4.117,1.642,3.286,7.227,17.026,0.206
2545,616,306,13.654,61.337,0,4.113,1.527,2.911,6.174,14.196,0.113
2546,616,307,15.218,60.805,0,3.923,1.585,3.092,6.676,15.545,0.144
2547,617,307,66.502,15.679,0,4.109,1.603,3.149,6.819,15.876,0.144
2548,617,308,66.237,16.278,0,4.379,1.490,2.771,5.712,12.748,0.091
2549,617,309,66.436,16.117,0,4.161,1.478,2.730,5.595,12.425,0.098
2550,618,307,98.489,26.563,0,3.318,1.400,2.445,4.717,9.836,0.125
2551,618,308,99.286,25.791,0,3.162,1.295,2.119,3.832,7.526,0.091
2552,619,308,24.474,37.536,0,3.548,1.396,2.413,4.571,9.304,0.092
2553,619,309,25.405,37.701,0,3.518,1.352,2.266,4.154,8.161,0.118
2554,619,310,25.077,38.534,0,4.086,1.401,2.443,4.688,9.696,0.140
2555,619,311,24.501,37.883,0,3.921,1.448,2.598,5.137,10.960,0.084
2556,619,312,24.147,37.701,0,4.010,1.524,2.907,6.164,14.159,0.209
2557,619,313,24.305,38.447,0,4.100,1.463,2.693,5.524,12.333,0.087
2558,619,314,24.229,38.507,0,4.046,1.567,3.035,6.512,15.093,0.178
2559,620,308,33.656,70.154,0,2.748,1.321,2.205,4.079,8.219,0.103
2560,620,309,34.214,70.538,0,3.671,1.356,2.285,4.222,8.383,0.119
2561,620,310,34.311,70.765,0,3.116,1.365,2.342,4.444,9.138,0.084
2562,620,311,34.488,70.774,0,2.974,1.418,2.518,4.946,10.522,0.095
2563,621,308,77.233,100.317,0,3.710,1.531,2.906,6.104,13.841,0.152
2564,621,309,76.995,99.784,0,3.613,1.585,3.112,6.754,15.786,0.119
2565,621,310,77.391,100.449,0,3.848,1.598,3.132,6.768,15.723,0.088
2566,622,309,115.263,54.204,0,2.704,1.330,2.242,4.197,8.566,0.091
2567,622,310,115.266,53.557,0,3.360,1.505,2.846,5.994,13.703,0.083
2568,622,311,115.796,53.234,0,3.728,1.583,3.107,6.764,15.898,0.090
2569,622,312,115.969,53.069,0,3.975,1.520,2.870,6.001,13.554,0.209
2570,623,310,12.723,60.200,0,2.643,1.356,2.395,4.799,10.636,0.182
2571,623,311,12.636,60.720,0,2.396,1.191,1.812,3.025,5.460,0.083
2572,624,310,121.986,60.099,0,2.797,1.376,2.388,4.594,9.579,0.124
2573,624,311,121.396,60.497,0,2.717,1.289,2.091,3.725,7.157,0.089
2574,624,312,121.312,60.773,0,3.009,1.297,2.117,3.805,7.390,0.114
2575,624,313,121.460,60.731,0,2.855,1.334,2.219,4.057,8.007,0.109
2576,625,311,70.965,48.516,0,3.276,1.480,2.710,5.473,11.912,0.095
2577,625,312,71.331,48.676,0,3.669,1.380,2.368,4.459,9.034,0.113
2578,626,311,6.594,58.735,0,3.237,1.394,2.410,4.567,9.298,0.132
2579,626,312,6.754,58.702,0,3.230,1.349,2.264,4.163,8.211,0.134
2580,626,313,6.453,58.484,0,2.792,1.376,2.371,4.513,9.305,0.141
2581,627,313,67.471,16.490,0,3.810,1.513,2.825,5.822,12.936,0.144
2582,627,314,67.249,16.595,0,4.032,1.650,3.312,7.316,17.342,0.130
2583,627,315,64.901,17.281,0,4.372,1.535,2.927,6.183,14.113,0.114
2584,627,316,64.982,16.709,0,4.089,1.592,3.124,6.784,15.891,0.091
2585,627,317,65.304,16.795,0,3.674,1.594,3.102,6.636,15.246,0.069
2586,627,318,64.526,17.404,0,3.546,1.458,2.641,5.280,11.390,0.210
2587,627,319,64.855,17.784,0,3.727,1.504,2.789,5.693,12.502,0.100
2588,627,320,66.547,17.928,0,2.942,1.483,2.759,5.708,12.826,0.134
2589,627,321,66.094,17.948,0,2.956,1.408,2.520,5.044,11.028,0.144
2590,628,313,127.359,42.603,0,4.330,1.564,2.997,6.326,14.359,0.083
2591,628,314,127.512,42.360,0,4.109,1.597,3.133,6.763,15.665,0.184
2592,628,315,127.049,41.829,0,4.210,1.540,2.960,6.313,14.551,0.114
2593,628,316,126.660,41.458,0,4.719,1.503,2.806,5.799,12.964,0.091
2594,628,317,126.508,41.317,0,4.764,1.643,3.294,7.267,17.193,0.067
2595,628,318,127.228,41.523,0,4.450,1.662,3.353,7.431,17.639,0.111
2596,628,319,126.653,40.732,0,5.129,1.605,3.155,6.827,15.852,0.100
2597,628,320,126.741,40.007,0,4.118,1.541,2.980,6.402,14.866,0.114
2598,628,321,126.724,41.433,0,4.754,1.703,3.503,7.902,19.053,0.143
2599,629,313,34.629,71.048,0,3.386,1.472,2.710,5.536,12.259,0.105
2600,629,314,34.082,71.281,0,3.349,1.461,2.644,5.258,11.225,0.118
2601,629,315,33.998,70.802,0,3.525,1.410,2.494,4.887,10.370,0.136
2602,629,316,33.811,70.777,0,3.447,1.419,2.503,4.860,10.183,0.108
2603,629,317,34.379,70.192,0,3.407,1.435,2.549,4.981,10.476,0.093
2604,630,313,94.395,76.595,0,3.309,1.387,2.386,4.497,9.107,0.100
2605,630,314,94.571,76.325,0,3.469,1.369,2.327,4.330,8.638,0.112
2606,630,315,94.673,76.591,0,3.390,1.404,2.438,4.646,9.509,0.126
2607,631,314,99.658,26.241,0,3.586,1.457,2.663,5.415,11.981,0.118
2608,631,315,99.503,26.330,0,3.823,1.343,2.275,4.270,8.720,0.091
2609,631,316,100.034,26.561,0,3.637,1.512,2.841,5.913,13.300,0.091
2610,631,317,99.655,26.429,0,3.530,1.457,2.617,5.172,11.007,0.093
2611,631,318,99.204,26.163,0,3.404,1.424,2.532,4.967,10.517,0.377
2612,631,319,98.927,25.703,0,3.233,1.533,2.927,6.205,14.229,0.106
2613,631,320,99.095,25.915,0,3.470,1.428,2.562,5.114,11.095,0.101
2614,631,321,98.849,26.218,0,3.563,1.379,2.407,4.681,9.935,0.143
2615,631,322,98.409,24.597,0,4.272,1.470,2.674,5.358,11.567,0.092
2616,631,323,98.338,25.210,0,3.927,1.503,2.779,5.646,12.316,0.161
2617,631,324,99.321,25.094,0,4.360,1.477,2.693,5.409,11.692,0.101
2618,631,325,98.703,25.471,0,3.024,1.486,2.731,5.521,11.996,0.087
2619,632,314,117.345,52.374,0,4.199,1.477,2.704,5.454,11.857,0.121
2620,632,315,117.530,51.521,0,3.721,1.546,2.962,6.279,14.347,0.098
2621,633,314,13.680,59.753,0,4.004,1.501,2.809,5.847,13.205,0.129
2622,633,315,12.752,59.886,0,3.549,1.500,2.813,5.866,13.277,0.149
2623,634,314,105.148,61.315,0,2.473,1.305,2.139,3.847,7.454,0.111
2624,634,315,104.916,61.487,0,2.553,1.268,2.022,3.524,6.590,0.091
2625,635,315,71.123,48.630,0,3.491,1.479,2.701,5.440,11.819,0.186
2626,635,316,70.568,48.101,0,3.233,1.445,2.611,5.225,11.322,0.164
2627,636,316,129.500,47.955,0,3.241,1.390,2.423,4.658,9.676,0.146
2628,636,317,129.253,47.155,0,2.878,1.421,2.552,5.124,11.236,0.157
2629,637,316,24.615,61.517,0,3.154,1.437,2.539,4.918,10.234,0.175
2630,637,317,23.914,61.584,0,3.120,1.484,2.723,5.505,11.981,0.106
2631,637,318,24.564,61.792,0,3.355,1.400,2.436,4.662,9.617,0.330
2632,637,319,25.324,62.344,0,2.892,1.470,2.684,5.414,11.793,0.179
2633,638,316,117.303,74.763,0,3.695,1.397,2.432,4.656,9.603,0.094
2634,638,317,117.211,75.065,0,3.068,1.431,2.549,5.017,10.687,0.100
2635,639,317,15.779,59.589,0,3.241,1.474,2.794,5.969,13.966,0.094
2636,639,318,15.556,60.033,0,3.684,1.345,2.298,4.368,9.055,0.112
2637,639,319,16.981,60.245,0,2.972,1.376,2.374,4.528,9.356,0.102
2638,640,317,110.636,62.536,0,2.763,1.260,1.998,3.466,6.460,0.067
2639,640,318,110.633,62.361,0,2.818,1.238,1.928,3.285,6.020,0.111
2640,641,318,28.771,22.571,0,3.366,1.436,2.575,5.115,11.000,0.341
2641,641,319,28.772,22.793,0,3.136,1.447,2.627,5.292,11.558,0.152
2642,641,320,28.336,23.678,0,3.284,1.501,2.813,5.855,13.190,0.123
2643,641,321,27.418,24.998,0,4.337,1.524,2.866,5.949,13.311,0.188
2644,641,322,27.669,24.464,0,4.613,1.548,2.943,6.158,13.846,0.091
2645,641,323,28.448,24.678,0,4.445,1.539,2.903,6.008,13.326,0.111
2646,642,318,70.807,46.851,0,3.361,1.397,2.444,4.728,9.894,0.343
2647,642,319,70.649,47.622,0,3.751,1.388,2.391,4.517,9.170,0.100
2648,642,320,70.801,47.632,0,3.910,1.387,2.392,4.531,9.240,0.100
2649,642,321,70.789,47.841,0,3.227,1.376,2.356,4.436,9.001,0.144
2650,642,322,70.630,47.399,0,3.622,1.395,2.429,4.668,9.702,0.092
2651,642,323,70.472,47.464,0,4.155,1.465,2.654,5.299,11.410,0.171
2652,643,319,85.878,71.421,0,3.564,1.586,3.105,6.721,15.665,0.100
2653,643,320,86.136,70.379,0,3.955,1.580,3.090,6.686,15.600,0.114
2654,644,320,116.638,50.193,0,3.397,1.553,2.960,6.221,14.075,0.118
2655,644,321,117.557,50.294,0,4.207,1.553,2.944,6.142,13.778,0.188
2656,644,322,117.384,50.305,0,4.075,1.536,2.889,5.971,13.255,0.096
2657,645,321,85.515,31.091,0,2.467,1.378,2.403,4.647,9.738,0.143
2658,645,322,85.127,31.412,0,2.417,1.309,2.173,3.987,7.925,0.106
2659,645,323,85.411,31.428,0,2.718,1.352,2.300,4.342,8.929,0.114
2660,645,324,86.218,36.383,0,2.519,1.289,2.107,3.811,7.507,0.109
2661,646,322,75.429,30.248,0,3.916,1.471,2.690,5.443,11.924,0.100
2662,646,323,74.969,29.643,0,4.129,1.427,2.539,4.987,10.566,0.168
2663,646,324,74.749,29.751,0,3.851,1.483,2.710,5.447,11.780,0.105
2664,646,325,74.672,29.219,0,3.661,1.504,2.784,5.670,12.407,0.081
2665,647,322,95.581,36.160,0,3.677,1.479,2.712,5.487,11.981,0.097
2666,647,323,95.436,36.417,0,3.737,1.535,2.917,6.137,13.948,0.131
2667,647,324,95.290,36.735,0,4.068,1.517,2.829,5.808,12.831,0.105
2668,647,325,95.168,36.747,0,3.813,1.665,3.368,7.489,17.853,0.077
2669,648,322,97.144,92.118,0,3.164,1.376,2.379,4.550,9.422,0.091
2670,648,323,97.395,92.375,0,2.778,1.423,2.567,5.186,11.455,0.114
2671,649,323,65.096,17.338,0,3.795,1.480,2.716,5.512,12.088,0.162
2672,649,324,63.760,17.327,0,3.251,1.516,2.842,5.880,13.107,0.100
2673,650,323,91.765,70.672,0,2.442,1.246,1.999,3.584,7.091,0.111
2674,650,324,92.039,71.211,0,2.594,1.398,2.482,4.895,10.477,0.117
2675,650,325,92.386,72.060,0,2.410,1.383,2.465,4.967,11.046,0.096
2676,651,324,120.602,32.631,0,2.720,1.311,2.189,4.079,8.335,0.122
2677,651,325,120.452,32.552,0,2.855,1.369,2.401,4.749,10.370,0.100
2678,651,326,120.347,32.942,0,2.410,1.299,2.189,4.173,8.836,0.088
2679,652,324,118.373,58.971,0,3.046,1.394,2.442,4.744,10.010,0.102
2680,652,325,119.564,58.920,0,3.376,1.549,2.972,6.316,14.494,0.102
2681,652,326,119.586,58.911,0,4.006,1.555,2.999,6.416,14.853,0.084
2682,653,324,128.289,81.291,0,2.761,1.377,2.391,4.604,9.641,0.130
2683,653,325,128.254,80.850,0,2.409,1.350,2.297,4.327,8.841,0.096
2684,654,325,31.248,26.092,0,2.875,1.427,2.558,5.098,11.024,0.105
2685,654,326,31.931,26.323,0,2.967,1.363,2.369,4.604,9.778,0.091
2686,655,325,85.373,30.317,0,3.134,1.343,2.298,4.408,9.297,0.078
2687,655,326,86.049,30.279,0,3.337,1.513,2.874,6.088,14.010,0.163
2688,656,325,70.218,47.204,0,3.519,1.560,3.021,6.489,15.050,0.103
2689,656,326,69.721,45.362,0,4.252,1.475,2.715,5.543,12.260,0.083
2690,656,327,69.791,45.203,0,4.026,1.475,2.724,5.585,12.401,0.100
2691,656,328,69.592,45.500,0,4.547,1.457,2.627,5.215,11.150,0.111
2692,656,329,70.143,46.443,0,5.165,1.626,3.214,6.976,16.230,0.091
2693,656,330,69.289,44.975,0,3.895,1.436,2.588,5.182,11.269,0.126
2694,656,331,69.355,45.010,0,4.139,1.492,2.782,5.766,12.959,0.249
2695,656,332,69.152,44.869,0,3.473,1.515,2.853,5.949,13.407,0.199
2696,657,325,5.028,52.457,0,2.819,1.507,2.860,6.062,13.976,0.082
2697,657,326,6.093,52.467,0,3.309,1.513,2.873,6.078,13.961,0.163
2698,657,327,6.583,54.179,0,4.268,1.619,3.175,6.807,15.583,0.100
2699,657,328,6.624,54.689,0,3.992,1.526,2.844,5.802,12.672,0.112
2700,657,329,6.592,54.673,0,5.108,1.474,2.680,5.355,11.506,0.091
2701,657,330,6.295,54.655,0,5.243,1.426,2.506,4.828,9.990,0.125
2702,657,331,6.366,54.482,0,5.588,1.421,2.519,4.946,10.532,0.143
2703,657,332,6.927,53.768,0,3.375,1.676,3.430,7.720,18.593,0.100
2704,657,333,7.174,52.983,0,2.844,1.436,2.641,5.492,12.577,0.176
2705,657,334,6.865,52.620,0,2.825,1.324,2.255,4.316,9.108,0.091
2706,657,335,7.112,52.793,0,3.586,1.529,2.972,6.478,15.386,0.146
2707,658,325,103.651,81.402,0,3.477,1.304,2.148,3.901,7.662,0.077
2708,658,326,103.633,81.189,0,2.807,1.253,1.985,3.441,6.409,0.093
2709,658,327,103.996,80.932,0,4.122,1.326,2.231,4.151,8.368,0.100
2710,658,328,103.763,80.490,0,3.162,1.350,2.297,4.326,8.831,0.111
2711,658,329,103.492,80.000,0,2.528,1.387,2.495,5.073,11.359,0.172
2712,658,330,103.471,79.943,0,2.577,1.377,2.417,4.752,10.232,0.170
2713,659,326,34.278,32.876,0,3.656,1.410,2.478,4.816,10.121,0.083
2714,659,327,33.733,32.818,0,3.659,1.424,2.521,4.929,10.415,0.100
2715,660,326,126.485,47.773,0,2.749,1.375,2.435,4.872,10.764,0.112
2716,660,327,125.252,46.841,0,3.113,1.435,2.592,5.209,11.393,0.145
2717,660,328,124.654,47.225,0,3.146,1.442,2.648,5.444,12.209,0.180
2718,661,326,83.375,98.346,0,2.643,1.297,2.114,3.784,7.299,0.115
2719,661,327,84.138,98.232,0,2.707,1.355,2.295,4.267,8.527,0.135
2720,662,327,74.796,29.651,0,4.335,1.440,2.557,4.976,10.390,0.100
2721,662,328,74.296,30.137,0,3.787,1.579,3.060,6.536,15.012,0.112
2722,662,329,73.996,29.963,0,3.252,1.532,2.917,6.155,14.020,0.092
2723,663,327,95.400,35.900,0,3.070,1.470,2.719,5.616,12.635,0.142
2724,663,328,95.628,36.671,0,2.850,1.437,2.609,5.288,11.691,0.113
2725,663,329,96.205,35.903,0,3.610,1.416,2.490,4.821,10.066,0.103
2726,663,330,96.386,36.739,0,3.547,1.436,2.578,5.128,11.064,0.127
2727,664,328,76.285,54.157,0,4.246,1.378,2.367,4.478,9.148,0.111
2728,664,329,76.329,54.168,0,3.404,1.436,2.549,4.998,10.599,0.117
2729,665,329,73.205,36.651,0,3.476,1.485,2.717,5.476,11.887,0.112
2730,665,330,72.672,36.465,0,4.026,1.599,3.135,6.763,15.637,0.125
2731,666,329,126.440,88.173,0,2.702,1.339,2.273,4.298,8.888,0.097
2732,666,330,125.947,88.203,0,2.670,1.358,2.309,4.327,8.750,0.170
2733,667,330,24.356,37.168,0,3.661,1.521,2.853,5.886,13.043,0.127
2734,667,331,24.791,36.624,0,4.187,1.487,2.721,5.463,11.764,0.249
2735,667,332,25.526,37.307,0,3.865,1.357,2.289,4.227,8.377,0.101
2736,667,333,26.498,36.715,0,3.056,1.515,2.809,5.721,12.505,0.216
2737,667,334,26.486,37.018,0,3.303,1.478,2.703,5.448,11.830,0.122
2738,667,335,26.548,36.528,0,3.725,1.439,2.553,4.980,10.463,0.098
2739,667,336,26.008,36.228,0,3.600,1.503,2.800,5.765,12.811,0.131
2740,668,331,75.681,54.985,0,3.913,1.364,2.332,4.396,8.957,0.143
2741,668,332,75.921,55.643,0,3.687,1.424,2.526,4.955,10.520,0.120
2742,668,333,76.736,55.308,0,2.773,1.498,2.807,5.846,13.196,0.173
2743,669,332,96.125,36.311,0,3.432,1.320,2.191,4.001,7.885,0.100
2744,669,333,96.884,36.253,0,3.263,1.361,2.337,4.449,9.206,0.071
2745,670,332,111.021,49.424,0,2.831,1.481,2.757,5.720,12.898,0.100
2746,670,333,111.733,49.954,0,3.095,1.468,2.694,5.484,12.090,0.152
2747,671,332,7.445,56.583,0,3.946,1.618,3.290,7.458,18.274,0.100
2748,671,333,7.348,57.475,0,2.985,1.484,2.825,6.056,14.212,0.189
2749,671,334,7.489,57.427,0,3.595,1.357,2.332,4.463,9.328,0.091
2750,671,335,7.364,56.452,0,4.160,1.527,2.917,6.219,14.399,0.189
2751,671,336,7.953,57.040,0,3.650,1.438,2.604,5.236,11.429,0.140
2752,672,333,28.431,24.360,0,3.132,1.516,2.883,6.110,14.054,0.165
2753,672,334,26.783,22.017,0,3.153,1.520,2.899,6.148,14.117,0.160
2754,673,333,96.810,26.337,0,3.275,1.507,2.797,5.717,12.583,0.154
2755,673,334,97.454,26.469,0,4.223,1.609,3.171,6.899,16.145,0.091
2756,674,333,73.544,33.509,0,2.868,1.457,2.664,5.416,11.960,0.188
2757,674,334,73.817,33.561,0,4.127,1.335,2.250,4.204,8.544,0.091
2758,674,335,74.057,33.925,0,4.244,1.513,2.873,6.072,13.907,0.177
2759,675,333,121.797,48.802,0,3.359,1.494,2.758,5.607,12.260,0.137
2760,675,334,121.770,47.972,0,2.842,1.447,2.635,5.335,11.735,0.093
2761,675,335,121.405,46.917,0,3.389,1.409,2.482,4.837,10.203,0.091
2762,675,336,121.679,47.709,0,3.313,1.444,2.610,5.230,11.368,0.112
2763,675,337,122.114,47.859,0,3.547,1.447,2.620,5.272,11.511,0.103
2764,676,333,84.783,71.471,0,3.528,1.507,2.823,5.851,13.095,0.088
2765,676,334,82.255,67.719,0,3.131,1.472,2.751,5.749,13.077,0.224
2766,676,335,82.274,68.397,0,4.024,1.522,2.877,6.031,13.679,0.139
2767,676,336,82.030,68.274,0,4.936,1.489,2.750,5.600,12.275,0.111
2768,676,337,81.163,68.307,0,4.539,1.488,2.746,5.599,12.313,0.102
2769,676,338,80.695,69.066,0,4.946,1.468,2.692,5.479,12.086,0.125
2770,676,339,81.544,68.583,0,5.417,1.437,2.548,4.964,10.401,0.091
2771,676,340,86.122,71.238,0,3.126,1.384,2.395,4.558,9.339,0.103
2772,676,341,86.512,71.569,0,3.165,1.454,2.617,5.167,10.942,0.171
2773,677,334,69.574,45.100,0,3.714,1.504,2.832,5.922,13.415,0.091
2774,677,335,69.494,44.541,0,3.935,1.454,2.658,5.406,11.944,0.103
2775,678,335,65.763,19.092,0,4.380,1.555,2.982,6.310,14.369,0.117
2776,678,336,66.120,19.134,0,4.358,1.472,2.699,5.497,12.155,0.222
2777,678,337,66.123,19.019,0,4.467,1.578,3.067,6.573,15.146,0.100
2778,678,338,64.808,18.905,0,4.439,1.628,3.265,7.229,17.187,0.149
2779,679,335,126.849,35.766,0,3.013,1.287,2.082,3.682,6.981,0.091
2780,679,336,125.762,37.328,0,2.795,1.297,2.119,3.819,7.462,0.111
2781,680,335,75.870,56.503,0,3.610,1.508,2.852,6.000,13.680,0.137
2782,680,336,77.203,55.863,0,3.825,1.472,2.705,5.518,12.195,0.131
2783,680,337,76.604,55.699,0,3.937,1.403,2.468,4.811,10.184,0.108
2784,680,338,77.185,55.547,0,4.408,1.438,2.580,5.126,11.037,0.133
2785,680,339,76.643,55.363,0,3.856,1.336,2.246,4.173,8.411,0.091
2786,680,340,77.281,55.667,0,3.859,1.431,2.554,5.035,10.731,0.172
2787,680,341,76.914,55.486,0,3.218,1.481,2.737,5.607,12.427,0.131
2788,681,335,128.006,82.219,0,3.759,1.574,3.073,6.644,15.477,0.106
2789,681,336,128.550,81.172,0,4.217,1.468,2.659,5.300,11.375,0.182
2790,681,337,128.384,80.840,0,4.163,1.409,2.471,4.777,9.974,0.121
2791,681,338,127.998,80.875,0,4.274,1.495,2.773,5.697,12.660,0.133
2792,681,339,127.859,81.250,0,3.771,1.495,2.760,5.615,12.306,0.107
2793,681,340,128.086,81.605,0,5.078,1.396,2.424,4.629,9.534,0.100
2794,681,341,127.583,81.424,0,4.656,1.462,2.659,5.355,11.677,0.093
2795,681,342,127.471,81.719,0,4.049,1.470,2.704,5.528,12.278,0.144
2796,681,343,127.636,81.685,0,4.143,1.532,2.907,6.105,13.859,0.171
2797,681,344,127.475,81.541,0,3.581,1.479,2.730,5.599,12.451,0.133
2798,681,345,127.105,81.598,0,3.575,1.581,3.068,6.566,15.125,0.136
2799,681,346,127.210,80.947,0,3.723,1.530,2.896,6.053,13.625,0.111
2800,682,336,27.667,21.982,0,4.316,1.497,2.781,5.714,12.682,0.217
2801,682,337,28.166,21.698,0,4.283,1.455,2.631,5.269,11.431,0.116
2802,682,338,27.795,22.657,0,4.385,1.582,3.091,6.689,15.622,0.149
2803,682,339,28.363,24.408,0,4.964,1.679,3.418,7.616,18.119,0.091
