 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2800,626,200,122.356,80.352,0,3.110,1.309,2.137,3.817,7.310,0.070
2801,626,201,122.690,79.888,0,2.672,1.324,2.228,4.169,8.507,0.136
2802,627,199,102.327,102.580,0,2.739,1.410,2.546,5.174,11.550,0.074
2803,627,200,102.865,102.507,0,3.269,1.437,2.624,5.367,11.996,0.082
2804,627,201,102.620,102.619,0,3.142,1.411,2.511,4.973,10.722,0.176
2805,628,199,101.049,112.458,0,2.437,1.295,2.129,3.876,7.671,0.100
2806,628,200,101.887,112.362,0,2.877,1.345,2.283,4.292,8.762,0.248
2807,629,199,49.010,133.871,0,3.725,1.638,3.311,7.400,17.769,0.048
2808,629,200,48.323,134.449,0,3.967,1.577,3.053,6.519,14.979,0.060
2809,629,201,48.315,134.228,0,4.535,1.635,3.248,7.075,16.486,0.071
2810,629,202,49.567,133.780,0,3.518,1.513,2.836,5.860,13.026,0.094
2811,629,203,49.394,133.950,0,3.542,1.610,3.188,6.951,16.243,0.060
2812,630,200,66.490,79.109,0,4.378,1.510,2.815,5.793,12.860,0.059
2813,630,201,66.194,78.651,0,4.904,1.497,2.756,5.585,12.173,0.071
2814,630,202,67.290,78.976,0,3.788,1.517,2.852,5.931,13.303,0.071
2815,630,203,66.426,78.639,0,4.041,1.580,3.059,6.521,14.946,0.073
2816,630,204,66.589,78.011,0,4.660,1.481,2.722,5.531,12.128,0.063
2817,630,205,66.668,77.527,0,4.321,1.511,2.805,5.724,12.552,0.096
2818,631,201,101.597,39.289,0,3.262,1.507,2.811,5.788,12.854,0.079
2819,631,202,101.735,38.303,0,3.586,1.537,2.919,6.112,13.777,0.098
2820,632,201,66.740,50.883,0,4.059,1.467,2.685,5.444,11.942,0.075
2821,632,202,67.439,50.558,0,4.424,1.407,2.482,4.853,10.295,0.059
2822,632,203,67.355,50.296,0,4.450,1.529,2.890,6.028,13.541,0.053
2823,632,204,67.357,50.134,0,3.726,1.548,2.947,6.176,13.896,0.097
2824,633,201,113.865,72.189,0,3.260,1.447,2.595,5.131,10.938,0.123
2825,633,202,113.750,72.296,0,2.672,1.304,2.137,3.851,7.490,0.124
2826,633,203,113.449,72.621,0,2.810,1.318,2.179,3.968,7.814,0.146
2827,634,202,102.331,112.010,0,2.935,1.356,2.343,4.531,9.603,0.067
2828,634,203,102.064,111.219,0,3.024,1.362,2.341,4.454,9.187,0.098
2829,634,204,101.335,111.328,0,2.779,1.324,2.226,4.183,8.630,0.134
2830,634,205,101.708,111.628,0,2.567,1.282,2.067,3.656,6.973,0.071
2831,634,206,101.763,111.714,0,2.966,1.354,2.297,4.294,8.675,0.120
2832,635,202,33.326,127.319,0,4.273,1.554,2.971,6.259,14.174,0.067
2833,635,203,33.749,126.792,0,3.284,1.406,2.501,4.988,10.902,0.067
2834,635,204,33.716,126.790,0,3.353,1.405,2.479,4.860,10.356,0.074
2835,635,205,33.803,126.737,0,4.332,1.484,2.745,5.622,12.452,0.096
2836,635,206,33.333,126.583,0,4.054,1.472,2.690,5.432,11.852,0.053
2837,635,207,33.343,126.413,0,3.492,1.373,2.349,4.420,8.961,0.084
2838,635,208,32.828,126.699,0,3.796,1.573,3.030,6.403,14.490,0.050
2839,635,209,32.992,127.264,0,4.849,1.462,2.687,5.491,12.187,0.067
2840,635,210,32.645,126.736,0,3.954,1.508,2.814,5.783,12.781,0.123
2841,636,202,73.730,127.173,0,4.083,1.643,3.323,7.427,17.843,0.063
2842,636,203,74.407,127.361,0,4.969,1.539,2.920,6.117,13.805,0.053
2843,636,204,73.692,126.780,0,4.305,1.584,3.107,6.755,15.830,0.063
2844,636,205,73.046,126.556,0,3.432,1.452,2.660,5.422,12.004,0.061
2845,637,202,4.179,150.328,0,2.592,1.356,2.317,4.384,9.016,0.075
2846,637,203,4.280,149.464,0,3.250,1.363,2.324,4.370,8.893,0.072
2847,638,203,94.326,65.197,0,2.779,1.394,2.440,4.731,9.955,0.067
2848,638,204,94.344,65.249,0,3.053,1.368,2.343,4.423,9.013,0.066
2849,638,205,94.475,65.524,0,3.110,1.390,2.403,4.569,9.362,0.152
2850,639,203,43.554,112.420,0,3.035,1.338,2.234,4.102,8.121,0.106
2851,639,204,43.390,112.838,0,2.836,1.325,2.200,4.031,7.991,0.124
2852,639,205,42.570,113.202,0,3.312,1.352,2.280,4.230,8.455,0.062
2853,639,206,42.767,113.451,0,2.861,1.293,2.093,3.702,7.021,0.063
2854,639,207,42.602,113.205,0,2.633,1.399,2.440,4.687,9.706,0.092
2855,639,208,42.416,112.986,0,3.236,1.445,2.600,5.166,11.082,0.100
2856,640,203,83.133,125.959,0,2.806,1.337,2.259,4.232,8.612,0.133
2857,640,204,83.026,125.781,0,2.229,1.246,1.998,3.554,6.892,0.098
2858,640,205,82.400,125.432,0,2.164,1.305,2.245,4.410,9.686,0.055
2859,641,203,46.737,135.383,0,3.869,1.636,3.264,7.142,16.716,0.054
2860,641,204,46.536,134.961,0,5.435,1.562,3.024,6.483,14.993,0.062
2861,641,205,47.547,134.181,0,5.735,1.582,3.063,6.526,14.938,0.053
2862,641,206,46.956,133.430,0,5.117,1.537,2.911,6.078,13.653,0.053
2863,641,207,47.396,132.778,0,4.795,1.654,3.313,7.279,17.102,0.053
2864,641,208,47.711,132.655,0,4.705,1.659,3.337,7.365,17.398,0.045
2865,641,209,47.918,133.510,0,5.105,1.560,3.002,6.379,14.607,0.067
2866,641,210,49.397,133.337,0,6.499,1.664,3.356,7.428,17.597,0.071
2867,641,211,50.398,133.694,0,5.115,1.633,3.238,7.046,16.408,0.059
2868,641,212,49.348,134.217,0,6.012,1.696,3.450,7.668,18.168,0.059
2869,641,213,49.390,133.759,0,7.166,1.697,3.476,7.798,18.689,0.083
2870,641,214,49.178,132.686,0,6.352,1.506,2.829,5.905,13.370,0.062
2871,641,215,50.197,132.468,0,4.837,1.491,2.802,5.880,13.431,0.056
2872,641,216,49.214,131.725,0,4.607,1.621,3.224,7.086,16.751,0.050
2873,641,217,48.600,131.533,0,4.878,1.643,3.282,7.201,16.920,0.059
2874,642,204,125.551,41.356,0,2.692,1.368,2.355,4.482,9.247,0.088
2875,642,205,125.858,41.427,0,2.750,1.392,2.423,4.660,9.681,0.116
2876,642,206,125.917,41.384,0,2.659,1.365,2.338,4.424,9.063,0.103
2877,642,207,124.884,41.775,0,2.823,1.414,2.488,4.810,10.002,0.107
2878,643,204,35.258,148.844,0,3.228,1.444,2.619,5.295,11.655,0.074
2879,643,205,34.693,149.310,0,3.068,1.395,2.425,4.641,9.572,0.161
2880,644,205,125.894,14.459,0,2.827,1.445,2.663,5.524,12.581,0.063
2881,644,206,124.406,15.834,0,2.922,1.430,2.633,5.476,12.504,0.102
2882,644,207,123.729,16.261,0,2.704,1.280,2.104,3.882,7.918,0.118
2883,644,208,124.862,16.674,0,3.061,1.440,2.609,5.278,11.658,0.094
2884,644,209,126.200,16.672,0,3.501,1.519,2.888,6.106,13.985,0.086
2885,645,205,76.497,31.623,0,3.059,1.505,2.832,5.922,13.416,0.058
2886,645,206,77.433,31.146,0,3.472,1.425,2.525,4.938,10.428,0.085
2887,645,207,77.721,31.341,0,3.209,1.362,2.325,4.374,8.887,0.104
2888,646,205,94.311,34.206,0,3.039,1.363,2.391,4.737,10.362,0.154
2889,646,206,94.090,34.276,0,2.952,1.357,2.314,4.353,8.864,0.125
2890,647,205,116.740,97.840,0,2.369,1.292,2.103,3.764,7.279,0.071
2891,647,206,116.672,98.273,0,2.376,1.280,2.063,3.659,7.019,0.119
2892,648,205,121.585,106.785,0,2.703,1.351,2.346,4.581,9.846,0.114
2893,648,206,121.329,106.990,0,2.756,1.396,2.479,4.914,10.631,0.098
2894,649,205,102.007,135.639,0,3.022,1.437,2.612,5.300,11.717,0.081
2895,649,206,102.016,134.886,0,2.891,1.404,2.493,4.926,10.595,0.132
2896,649,207,102.049,134.959,0,2.599,1.339,2.267,4.250,8.640,0.118
2897,650,206,121.440,28.538,0,2.495,1.248,1.955,3.349,6.173,0.082
2898,650,207,121.539,28.030,0,2.526,1.252,2.017,3.630,7.203,0.086
2899,650,208,120.379,27.117,0,2.267,1.311,2.222,4.243,8.955,0.045
2900,650,209,119.417,26.515,0,3.861,1.654,3.320,7.299,17.146,0.067
2901,650,210,118.747,26.564,0,4.550,1.378,2.399,4.630,9.697,0.076
2902,650,211,118.237,27.250,0,4.318,1.514,2.877,6.089,13.972,0.060
2903,650,212,118.722,26.724,0,3.953,1.408,2.495,4.916,10.525,0.059
2904,650,213,119.209,26.426,0,3.492,1.474,2.688,5.395,11.653,0.113
2905,650,214,118.000,26.252,0,4.762,1.409,2.474,4.794,10.032,0.067
2906,650,215,117.388,26.139,0,3.437,1.400,2.434,4.654,9.579,0.093
2907,650,216,117.447,25.429,0,3.777,1.341,2.232,4.051,7.862,0.050
2908,650,217,118.271,24.281,0,4.679,1.426,2.539,5.000,10.670,0.059
2909,650,218,119.412,24.396,0,3.820,1.521,2.887,6.095,13.969,0.057
2910,650,219,119.382,24.036,0,3.924,1.591,3.118,6.750,15.719,0.067
2911,650,220,119.637,23.480,0,3.688,1.570,3.055,6.572,15.237,0.079
2912,650,221,119.286,23.643,0,4.149,1.397,2.433,4.665,9.645,0.089
2913,650,222,118.794,24.485,0,4.522,1.321,2.174,3.910,7.541,0.071
2914,651,206,69.577,57.421,0,2.695,1.339,2.257,4.196,8.442,0.099
2915,651,207,70.107,57.343,0,2.492,1.314,2.158,3.885,7.519,0.129
2916,651,208,71.298,57.662,0,3.406,1.339,2.244,4.134,8.213,0.067
2917,651,209,72.632,58.209,0,2.592,1.279,2.055,3.626,6.910,0.088
2918,652,206,60.167,58.706,0,3.192,1.415,2.468,4.717,9.675,0.112
2919,652,207,60.511,59.246,0,3.441,1.485,2.708,5.403,11.544,0.082
2920,652,208,60.380,59.563,0,3.527,1.492,2.725,5.450,11.672,0.088
2921,652,209,60.692,59.252,0,3.944,1.468,2.669,5.348,11.547,0.086
2922,653,206,137.189,66.148,0,3.230,1.396,2.453,4.782,10.126,0.107
2923,653,207,137.071,66.090,0,3.328,1.437,2.609,5.286,11.664,0.081
2924,653,208,136.884,66.258,0,3.203,1.441,2.591,5.163,11.149,0.107
2925,654,206,79.687,149.290,0,4.760,1.525,2.857,5.893,13.076,0.053
2926,654,207,80.180,149.313,0,3.806,1.526,2.918,6.211,14.330,0.053
2927,654,208,79.604,149.463,0,3.598,1.543,2.946,6.216,14.138,0.063
2928,654,209,79.650,149.557,0,3.714,1.552,2.967,6.248,14.146,0.085
2929,654,210,79.438,149.345,0,4.054,1.537,2.908,6.059,13.576,0.123
2930,654,211,79.794,150.008,0,4.046,1.496,2.765,5.623,12.290,0.095
2931,654,212,79.404,149.796,0,3.307,1.541,2.925,6.113,13.738,0.077
2932,655,207,109.600,100.478,0,2.441,1.334,2.237,4.131,8.241,0.106
2933,655,208,108.118,100.583,0,2.745,1.377,2.366,4.484,9.183,0.170
2934,656,208,98.047,40.377,0,3.555,1.497,2.778,5.692,12.572,0.094
2935,656,209,98.265,41.006,0,3.655,1.497,2.795,5.769,12.830,0.101
2936,656,210,98.314,41.033,0,3.941,1.456,2.648,5.334,11.616,0.091
2937,656,211,97.834,41.245,0,3.453,1.434,2.556,5.019,10.614,0.061
2938,657,208,84.475,92.592,0,3.150,1.354,2.319,4.412,9.144,0.056
2939,657,209,84.257,91.541,0,3.687,1.384,2.398,4.592,9.528,0.083
2940,657,210,84.424,91.757,0,3.284,1.324,2.215,4.103,8.261,0.116
2941,657,211,84.189,91.329,0,2.864,1.424,2.554,5.097,11.066,0.169
2942,658,208,117.956,98.386,0,3.741,1.432,2.555,5.030,10.680,0.047
2943,658,209,116.886,97.971,0,2.905,1.396,2.455,4.786,10.119,0.067
2944,659,208,91.757,123.509,0,2.888,1.423,2.521,4.927,10.382,0.187
2945,659,209,92.437,123.405,0,3.578,1.427,2.539,5.002,10.682,0.087
2946,659,210,92.147,122.575,0,3.975,1.565,3.038,6.539,15.212,0.099
2947,660,209,65.790,48.337,0,3.206,1.510,2.816,5.787,12.809,0.067
2948,660,210,66.072,47.762,0,3.293,1.459,2.656,5.356,11.693,0.118
2949,660,211,65.418,47.607,0,2.920,1.427,2.527,4.922,10.325,0.177
2950,660,212,65.608,47.440,0,2.905,1.396,2.416,4.580,9.314,0.080
2951,660,213,66.101,47.877,0,3.288,1.413,2.500,4.890,10.356,0.164
2952,661,209,16.943,117.390,0,2.550,1.330,2.233,4.163,8.454,0.090
2953,661,210,16.661,117.102,0,3.292,1.386,2.427,4.727,10.023,0.131
2954,661,211,16.608,117.301,0,2.831,1.264,2.010,3.492,6.506,0.059
2955,661,212,16.314,117.197,0,2.739,1.328,2.202,3.999,7.800,0.117
2956,661,213,16.259,117.188,0,3.071,1.423,2.543,5.040,10.837,0.149
2957,662,210,122.744,58.644,0,3.195,1.444,2.600,5.184,11.195,0.121
2958,662,211,122.636,58.793,0,3.209,1.399,2.464,4.828,10.301,0.097
2959,663,210,107.467,100.780,0,3.525,1.442,2.590,5.147,11.052,0.077
2960,663,211,108.103,100.956,0,2.946,1.447,2.624,5.278,11.492,0.178
2961,664,211,90.143,45.971,0,2.989,1.464,2.690,5.489,12.142,0.128
2962,664,212,90.178,45.559,0,3.357,1.325,2.215,4.091,8.184,0.093
2963,665,211,105.578,91.179,0,3.104,1.411,2.468,4.753,9.867,0.112
2964,665,212,104.794,90.599,0,3.464,1.374,2.344,4.380,8.791,0.075
2965,665,213,104.841,90.903,0,3.138,1.441,2.596,5.178,11.183,0.163
2966,666,211,120.585,106.339,0,2.784,1.383,2.412,4.679,9.879,0.092
2967,666,212,120.089,106.319,0,2.834,1.446,2.661,5.493,12.388,0.061
2968,666,213,120.946,105.296,0,4.603,1.504,2.811,5.824,13.048,0.083
2969,666,214,120.483,106.195,0,3.451,1.368,2.390,4.689,10.107,0.068
2970,666,215,120.459,106.187,0,2.815,1.386,2.487,5.070,11.432,0.064
2971,666,216,120.790,103.787,0,4.023,1.650,3.307,7.284,17.203,0.050
2972,666,217,120.075,104.933,0,3.387,1.561,3.062,6.674,15.701,0.089
2973,666,218,120.612,104.135,0,5.426,1.495,2.766,5.648,12.442,0.056
2974,666,219,120.610,104.201,0,5.195,1.604,3.146,6.791,15.735,0.059
2975,666,220,120.301,105.089,0,3.448,1.566,3.061,6.648,15.616,0.059
2976,667,211,18.680,136.939,0,3.947,1.502,2.814,5.832,13.032,0.093
2977,667,212,17.919,137.610,0,3.195,1.427,2.551,5.058,10.872,0.128
2978,667,213,17.586,137.950,0,3.375,1.362,2.333,4.428,9.133,0.132
2979,667,214,16.972,137.333,0,3.283,1.439,2.581,5.114,10.950,0.134
2980,667,215,16.242,136.951,0,3.359,1.426,2.562,5.126,11.164,0.148
2981,667,216,16.727,136.763,0,3.688,1.431,2.542,4.984,10.554,0.081
2982,667,217,17.235,136.669,0,3.483,1.509,2.814,5.791,12.842,0.173
2983,667,218,17.974,136.368,0,3.949,1.595,3.126,6.758,15.701,0.057
2984,667,219,17.571,136.311,0,3.873,1.523,2.846,5.849,12.922,0.071
2985,667,220,17.227,135.816,0,4.562,1.468,2.677,5.390,11.708,0.051
2986,667,221,17.088,135.529,0,4.180,1.493,2.761,5.632,12.373,0.065
2987,667,222,17.252,135.777,0,3.733,1.465,2.668,5.375,11.700,0.116
2988,667,223,17.443,136.173,0,3.214,1.532,2.907,6.097,13.785,0.119
2989,668,212,62.332,58.803,0,3.333,1.473,2.671,5.320,11.386,0.139
2990,668,213,61.835,59.109,0,4.099,1.465,2.677,5.419,11.874,0.083
2991,668,214,62.525,59.235,0,4.551,1.384,2.383,4.515,9.225,0.071
2992,668,215,62.282,58.476,0,4.033,1.481,2.694,5.373,11.490,0.108
2993,668,216,62.416,58.450,0,3.862,1.494,2.747,5.575,12.216,0.078
2994,669,212,22.184,110.067,0,3.167,1.438,2.600,5.229,11.446,0.130
2995,669,213,22.251,110.601,0,3.327,1.319,2.199,4.065,8.187,0.115
2996,669,214,21.761,110.528,0,2.771,1.242,1.940,3.314,6.086,0.067
2997,670,212,93.259,115.257,0,3.487,1.551,2.982,6.356,14.639,0.069
2998,670,213,92.599,115.506,0,5.291,1.422,2.515,4.901,10.315,0.083
2999,670,214,93.089,115.837,0,4.388,1.432,2.546,4.992,10.566,0.067
3000,670,215,93.428,115.702,0,4.014,1.484,2.723,5.508,12.022,0.108
3001,670,216,93.348,115.607,0,3.192,1.465,2.653,5.300,11.433,0.144
3002,670,217,87.677,115.325,0,2.377,1.231,1.913,3.256,5.981,0.063
3003,671,213,83.134,92.596,0,3.622,1.539,2.920,6.108,13.751,0.086
3004,671,214,82.925,92.573,0,3.505,1.465,2.671,5.402,11.841,0.086
3005,671,215,83.001,92.126,0,3.090,1.393,2.448,4.785,10.180,0.156
3006,671,216,83.238,92.186,0,3.256,1.494,2.755,5.591,12.211,0.168
3007,671,217,83.511,91.411,0,2.976,1.412,2.496,4.882,10.352,0.085
3008,672,214,72.293,58.674,0,3.236,1.331,2.207,4.018,7.873,0.064
3009,672,215,72.442,58.750,0,2.788,1.271,2.024,3.526,6.602,0.084
3010,672,216,72.433,58.711,0,2.466,1.306,2.148,3.910,7.747,0.068
3011,673,214,110.618,120.878,0,2.910,1.335,2.233,4.121,8.228,0.151
3012,673,215,110.542,120.498,0,3.158,1.312,2.140,3.803,7.222,0.064
3013,673,216,110.321,119.988,0,2.856,1.326,2.216,4.089,8.167,0.066
3014,673,217,109.773,119.667,0,2.582,1.317,2.179,3.965,7.792,0.083
3015,673,218,109.605,118.445,0,2.558,1.301,2.108,3.727,7.049,0.081
3016,674,214,71.621,126.905,0,3.623,1.494,2.779,5.728,12.771,0.080
3017,674,215,72.066,126.798,0,3.464,1.453,2.650,5.375,11.845,0.129
3018,674,216,71.470,127.164,0,3.777,1.583,3.094,6.667,15.444,0.050
3019,674,217,71.883,127.913,0,3.082,1.491,2.788,5.790,13.034,0.061
3020,674,218,72.501,128.424,0,4.103,1.365,2.326,4.365,8.844,0.056
3021,674,219,72.475,128.321,0,4.733,1.319,2.171,3.910,7.554,0.059
3022,674,220,71.849,128.446,0,4.476,1.340,2.238,4.092,8.030,0.050
3023,674,221,71.343,128.145,0,4.296,1.371,2.335,4.361,8.763,0.075
3024,674,222,70.871,127.727,0,3.934,1.414,2.478,4.777,9.914,0.074
3025,674,223,70.933,127.181,0,4.099,1.384,2.393,4.563,9.388,0.063
3026,674,224,70.489,127.149,0,4.868,1.362,2.315,4.321,8.677,0.100
3027,674,225,70.779,127.364,0,3.854,1.420,2.509,4.894,10.306,0.068
3028,674,226,71.467,127.079,0,4.527,1.413,2.495,4.867,10.262,0.053
3029,674,227,71.190,126.770,0,3.704,1.447,2.593,5.121,10.889,0.170
3030,674,228,71.240,126.511,0,3.930,1.532,2.894,6.026,13.486,0.062
3031,675,214,60.391,136.285,0,3.112,1.430,2.592,5.256,11.636,0.109
3032,675,215,60.483,136.507,0,2.629,1.255,1.997,3.501,6.652,0.089
3033,675,216,60.697,136.637,0,2.199,1.184,1.781,2.935,5.230,0.050
3034,676,215,120.728,58.390,0,3.044,1.447,2.605,5.181,11.138,0.160
3035,676,216,120.316,58.508,0,3.155,1.414,2.485,4.809,10.039,0.068
3036,676,217,120.801,58.484,0,3.300,1.401,2.438,4.673,9.655,0.062
3037,677,215,50.860,64.457,0,2.667,1.303,2.142,3.888,7.655,0.087
3038,677,216,50.837,63.595,0,3.217,1.471,2.713,5.564,12.388,0.174
3039,678,215,136.234,64.720,0,3.026,1.464,2.705,5.570,12.461,0.110
3040,678,216,136.437,64.764,0,3.298,1.330,2.238,4.182,8.533,0.052
3041,678,217,136.268,64.708,0,3.510,1.334,2.242,4.175,8.461,0.060
3042,678,218,135.948,64.498,0,2.754,1.332,2.210,4.015,7.827,0.131
3043,679,215,146.336,73.603,0,3.171,1.453,2.619,5.189,11.067,0.126
3044,679,216,147.101,72.988,0,3.283,1.543,2.946,6.220,14.163,0.074
3045,679,217,147.142,72.416,0,3.483,1.460,2.627,5.195,11.046,0.083
3046,680,215,124.597,82.988,0,3.421,1.437,2.604,5.245,11.469,0.159
3047,680,216,124.257,82.756,0,3.594,1.448,2.590,5.080,10.694,0.079
3048,680,217,124.785,83.142,0,3.407,1.503,2.817,5.842,13.086,0.162
3049,680,218,125.446,82.925,0,3.382,1.480,2.724,5.537,12.143,0.118
3050,680,219,125.399,83.246,0,3.189,1.393,2.434,4.711,9.893,0.065
3051,680,220,125.590,83.162,0,2.911,1.436,2.592,5.192,11.276,0.106
3052,681,216,77.487,43.622,0,3.220,1.501,2.795,5.756,12.811,0.160
3053,681,217,76.696,44.118,0,2.845,1.409,2.490,4.869,10.319,0.084
3054,681,218,77.274,44.236,0,3.219,1.418,2.488,4.793,9.940,0.071
3055,682,216,89.267,45.896,0,3.969,1.475,2.706,5.486,12.007,0.076
3056,682,217,88.853,46.073,0,3.287,1.539,2.966,6.359,14.768,0.099
3057,683,217,31.441,124.379,0,4.186,1.433,2.585,5.188,11.333,0.059
3058,683,218,32.260,125.189,0,3.268,1.521,2.875,6.015,13.575,0.097
3059,683,219,32.883,125.282,0,3.245,1.485,2.759,5.697,12.741,0.105
3060,683,220,33.349,125.122,0,3.640,1.515,2.838,5.871,13.091,0.106
3061,684,217,79.152,148.956,0,3.493,1.514,2.848,5.929,13.325,0.165
3062,684,218,79.708,148.550,0,4.232,1.475,2.695,5.428,11.786,0.056
3063,684,219,79.834,147.841,0,4.048,1.548,2.955,6.232,14.168,0.092
3064,684,220,79.557,147.771,0,3.593,1.538,2.911,6.064,13.571,0.110
3065,685,218,108.239,32.499,0,2.686,1.318,2.177,3.955,7.754,0.135
3066,685,219,107.633,32.746,0,3.441,1.397,2.421,4.607,9.427,0.070
3067,686,218,127.175,37.709,0,2.793,1.398,2.458,4.798,10.180,0.095
3068,686,219,127.396,37.992,0,2.421,1.317,2.219,4.167,8.554,0.059
3069,687,218,116.163,114.225,0,2.924,1.390,2.412,4.612,9.528,0.083
3070,687,219,116.027,114.489,0,2.885,1.384,2.402,4.606,9.551,0.110
3071,687,220,116.230,114.199,0,2.772,1.292,2.114,3.828,7.544,0.071
3072,688,218,57.264,131.287,0,3.475,1.547,2.976,6.361,14.718,0.062
3073,688,219,56.902,131.038,0,4.103,1.500,2.799,5.781,12.905,0.090
3074,688,220,57.495,131.375,0,3.833,1.467,2.651,5.268,11.259,0.053
3075,688,221,57.660,131.725,0,4.590,1.529,2.870,5.929,13.178,0.059
3076,688,222,57.347,132.001,0,6.460,1.369,2.351,4.461,9.165,0.071
3077,688,223,57.690,131.564,0,6.517,1.416,2.476,4.746,9.766,0.062
3078,688,224,57.408,131.306,0,6.902,1.342,2.234,4.058,7.876,0.100
3079,688,225,57.315,131.206,0,5.447,1.437,2.573,5.090,10.887,0.062
3080,688,226,57.330,131.433,0,4.803,1.480,2.733,5.597,12.416,0.053
3081,688,227,57.757,130.526,0,4.021,1.604,3.137,6.744,15.546,0.059
3082,688,228,58.182,131.582,0,3.264,1.473,2.736,5.691,12.917,0.117
3083,688,229,58.324,131.741,0,3.199,1.446,2.643,5.395,12.014,0.130
3084,689,218,4.792,147.231,0,3.266,1.463,2.656,5.319,11.493,0.132
3085,689,219,4.847,146.422,0,3.958,1.375,2.349,4.393,8.817,0.059
3086,690,219,115.849,31.632,0,3.330,1.487,2.754,5.636,12.460,0.116
3087,690,220,115.963,30.814,0,3.002,1.415,2.512,4.942,10.526,0.123
3088,690,221,115.530,30.894,0,3.724,1.351,2.285,4.275,8.675,0.152
3089,690,222,114.869,30.790,0,3.336,1.351,2.301,4.355,8.980,0.076
3090,691,219,103.453,88.760,0,2.929,1.371,2.367,4.525,9.387,0.111
3091,691,220,103.270,88.595,0,2.755,1.382,2.396,4.587,9.493,0.124
3092,691,221,103.391,88.288,0,3.026,1.396,2.408,4.542,9.170,0.145
3093,692,219,106.666,98.581,0,3.421,1.456,2.619,5.179,11.022,0.088
3094,692,220,107.465,98.124,0,3.035,1.430,2.543,4.988,10.561,0.117
3095,692,221,107.558,98.201,0,3.656,1.389,2.393,4.523,9.189,0.139
3096,693,219,48.673,130.130,0,4.264,1.528,2.874,5.948,13.241,0.075
3097,693,220,48.441,129.791,0,3.779,1.538,2.903,6.030,13.474,0.086
3098,694,220,66.361,48.345,0,4.266,1.463,2.661,5.353,11.654,0.051
3099,694,221,66.347,48.848,0,4.243,1.432,2.558,5.060,10.849,0.087
3100,694,222,66.250,48.684,0,3.625,1.457,2.632,5.245,11.281,0.130
3101,694,223,66.331,49.234,0,3.938,1.465,2.666,5.358,11.624,0.076
3102,694,224,65.859,49.407,0,4.257,1.439,2.562,5.016,10.582,0.105
3103,694,225,66.010,49.227,0,4.154,1.507,2.819,5.834,13.030,0.076
3104,694,226,65.909,49.389,0,4.208,1.480,2.715,5.504,12.058,0.053
3105,694,227,65.385,48.896,0,4.008,1.422,2.521,4.941,10.475,0.073
3106,694,228,65.328,48.194,0,4.456,1.378,2.359,4.432,8.961,0.058
3107,694,229,66.219,47.701,0,3.276,1.500,2.782,5.699,12.592,0.152
3108,694,230,65.887,48.236,0,3.302,1.526,2.863,5.905,13.079,0.097
3109,695,220,50.051,64.322,0,3.399,1.302,2.165,4.018,8.182,0.050
3110,695,221,49.501,64.522,0,3.700,1.342,2.287,4.349,9.067,0.161
3111,696,220,17.593,116.417,0,2.648,1.314,2.183,4.016,8.049,0.080
3112,696,221,17.241,116.591,0,2.712,1.296,2.112,3.787,7.329,0.062
3113,696,222,16.914,116.472,0,2.602,1.297,2.138,3.916,7.845,0.082
3114,697,221,108.035,32.286,0,2.884,1.413,2.518,4.985,10.709,0.132
3115,697,222,108.103,32.584,0,3.081,1.389,2.418,4.663,9.761,0.180
3116,698,221,87.581,39.613,0,3.153,1.442,2.609,5.247,11.466,0.075
3117,698,222,87.493,39.791,0,3.094,1.382,2.383,4.525,9.278,0.167
3118,699,221,109.618,118.821,0,3.126,1.399,2.425,4.607,9.392,0.115
3119,699,222,109.347,119.251,0,2.799,1.303,2.129,3.812,7.342,0.082
3120,699,223,109.530,119.657,0,2.779,1.389,2.420,4.690,9.904,0.068
3121,700,221,5.496,147.452,0,3.539,1.368,2.329,4.346,8.714,0.107
3122,700,222,5.645,147.486,0,3.613,1.410,2.477,4.795,10.005,0.099
3123,700,223,5.818,147.359,0,3.559,1.418,2.521,4.979,10.699,0.068
3124,700,224,6.555,147.634,0,4.098,1.486,2.752,5.658,12.619,0.107
3125,700,225,6.060,147.565,0,3.417,1.495,2.808,5.883,13.410,0.112
3126,700,226,4.728,146.536,0,2.958,1.315,2.163,3.916,7.669,0.087
3127,701,222,120.031,95.923,0,3.026,1.416,2.509,4.906,10.356,0.138
3128,701,223,120.814,96.070,0,2.966,1.348,2.297,4.338,8.905,0.104
3129,702,222,79.474,147.778,0,5.265,1.518,2.824,5.769,12.644,0.071
3130,702,223,80.064,147.568,0,4.112,1.473,2.705,5.495,12.067,0.076
3131,703,223,107.535,98.461,0,3.169,1.451,2.599,5.121,10.853,0.092
3132,703,224,107.589,98.352,0,3.513,1.400,2.433,4.655,9.611,0.105
3133,703,225,108.274,99.119,0,3.089,1.408,2.505,4.979,10.801,0.141
3134,704,223,121.538,104.471,0,3.381,1.592,3.125,6.773,15.788,0.064
3135,704,224,121.733,104.161,0,3.804,1.460,2.658,5.346,11.598,0.192
3136,704,225,122.252,104.032,0,3.481,1.508,2.833,5.911,13.373,0.112
3137,704,226,122.765,103.157,0,3.739,1.526,2.885,6.029,13.583,0.067
3138,704,227,122.693,102.726,0,4.347,1.477,2.705,5.470,11.937,0.059
3139,704,228,122.630,103.340,0,4.154,1.475,2.684,5.376,11.587,0.056
