 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1483,284,192,47.165,80.938,0,2.882,1.451,2.642,5.340,11.675,0.134
1484,285,190,102.320,59.581,0,3.038,1.360,2.293,4.228,8.355,0.114
1485,285,191,102.278,60.346,0,2.212,1.324,2.220,4.133,8.386,0.134
1486,285,192,102.632,60.500,0,2.485,1.305,2.148,3.888,7.599,0.250
1487,285,193,102.758,60.637,0,2.480,1.325,2.186,3.949,7.665,0.208
1488,286,190,68.033,61.392,0,2.922,1.434,2.573,5.119,11.052,0.255
1489,286,191,67.960,61.138,0,2.524,1.453,2.641,5.319,11.601,0.102
1490,287,190,69.380,103.772,0,2.520,1.347,2.256,4.146,8.188,0.204
1491,287,191,70.467,103.283,0,2.343,1.314,2.153,3.865,7.469,0.135
1492,287,192,70.415,102.617,0,2.480,1.307,2.138,3.833,7.389,0.249
1493,287,193,71.552,102.592,0,2.322,1.323,2.219,4.116,8.285,0.178
1494,288,192,54.924,61.309,0,2.691,1.407,2.500,4.956,10.718,0.193
1495,288,193,54.817,60.817,0,2.741,1.436,2.589,5.191,11.318,0.092
1496,288,194,55.357,60.323,0,2.586,1.316,2.165,3.909,7.604,0.181
1497,288,195,54.755,60.500,0,2.498,1.384,2.385,4.502,9.117,0.141
1498,288,196,54.768,60.630,0,3.283,1.383,2.378,4.487,9.105,0.257
1499,289,193,89.103,13.358,0,2.465,1.385,2.397,4.592,9.544,0.216
1500,289,194,89.119,13.651,0,3.388,1.412,2.487,4.838,10.178,0.118
1501,290,193,73.257,39.000,0,2.416,1.399,2.471,4.854,10.391,0.168
1502,290,194,72.514,37.316,0,2.820,1.470,2.715,5.582,12.466,0.136
1503,291,193,35.836,79.654,0,2.260,1.282,2.079,3.725,7.250,0.125
1504,291,194,35.594,79.631,0,2.748,1.291,2.083,3.672,6.932,0.153
1505,291,195,35.486,80.214,0,2.541,1.316,2.178,3.945,7.662,0.142
1506,291,196,34.916,80.160,0,3.056,1.358,2.304,4.302,8.665,0.182
1507,291,197,35.348,79.206,0,2.982,1.286,2.070,3.640,6.865,0.125
1508,291,198,35.146,79.638,0,3.000,1.344,2.282,4.289,8.740,0.114
1509,291,199,34.506,80.457,0,3.350,1.308,2.130,3.782,7.177,0.147
1510,291,200,34.557,80.354,0,2.961,1.367,2.360,4.502,9.304,0.124
1511,291,201,34.164,80.151,0,3.233,1.385,2.424,4.713,9.973,0.092
1512,291,202,34.582,80.117,0,2.589,1.363,2.324,4.353,8.784,0.255
1513,292,194,48.460,78.489,0,2.662,1.407,2.505,4.963,10.678,0.120
1514,292,195,49.583,77.625,0,3.550,1.536,2.902,6.054,13.602,0.157
1515,292,196,49.320,76.749,0,3.486,1.465,2.679,5.436,11.960,0.127
1516,292,197,49.591,77.055,0,4.014,1.422,2.507,4.870,10.198,0.183
1517,292,198,49.572,77.394,0,3.109,1.503,2.791,5.735,12.731,0.179
1518,292,199,49.779,78.414,0,3.027,1.459,2.661,5.376,11.768,0.256
1519,293,195,65.774,22.763,0,3.381,1.462,2.670,5.393,11.772,0.127
1520,293,196,66.318,22.921,0,3.173,1.494,2.775,5.686,12.556,0.126
1521,293,197,66.888,23.199,0,3.955,1.449,2.617,5.237,11.356,0.183
1522,293,198,67.401,22.817,0,3.025,1.490,2.744,5.558,12.085,0.207
1523,294,196,89.611,13.828,0,3.100,1.400,2.442,4.702,9.802,0.198
1524,294,197,89.167,13.738,0,3.114,1.421,2.498,4.816,9.975,0.211
1525,294,198,88.964,14.503,0,3.431,1.443,2.599,5.164,11.063,0.102
1526,294,199,88.802,15.436,0,3.472,1.349,2.271,4.201,8.379,0.147
1527,294,200,88.558,15.690,0,3.803,1.378,2.374,4.511,9.270,0.091
1528,294,201,88.101,14.376,0,2.934,1.501,2.780,5.667,12.416,0.094
1529,294,202,88.480,14.675,0,3.570,1.437,2.562,5.033,10.664,0.111
1530,294,203,89.612,14.578,0,2.449,1.455,2.636,5.288,11.489,0.203
1531,294,204,89.878,14.606,0,2.767,1.438,2.565,5.035,10.634,0.125
1532,295,197,75.174,47.461,0,2.383,1.311,2.139,3.808,7.252,0.125
1533,295,198,75.185,47.577,0,2.693,1.406,2.467,4.773,9.983,0.187
1534,295,199,74.888,47.386,0,2.286,1.296,2.138,3.911,7.798,0.125
1535,295,200,75.461,47.290,0,2.810,1.372,2.368,4.531,9.424,0.157
1536,295,201,74.861,47.775,0,2.350,1.401,2.471,4.835,10.269,0.092
1537,296,198,34.991,47.232,0,2.852,1.393,2.417,4.621,9.529,0.163
1538,296,199,34.653,47.974,0,2.982,1.370,2.359,4.483,9.205,0.131
1539,296,200,35.051,47.296,0,2.629,1.322,2.198,4.024,7.956,0.148
1540,296,201,35.192,47.847,0,2.957,1.351,2.280,4.233,8.480,0.096
1541,296,202,34.722,47.910,0,2.534,1.349,2.281,4.249,8.550,0.253
1542,296,203,34.498,48.283,0,2.342,1.288,2.081,3.675,6.962,0.111
1543,296,204,34.179,48.070,0,2.904,1.296,2.115,3.789,7.306,0.349
1544,296,205,33.741,48.242,0,2.946,1.370,2.350,4.459,9.172,0.137
1545,296,206,33.407,48.075,0,3.417,1.365,2.323,4.335,8.688,0.125
1546,297,198,93.663,69.399,0,2.743,1.431,2.552,5.036,10.757,0.186
1547,297,199,94.359,68.883,0,3.214,1.408,2.483,4.845,10.239,0.138
1548,298,200,70.622,35.592,0,2.291,1.307,2.148,3.872,7.509,0.158
1549,298,201,70.620,34.551,0,2.201,1.247,1.955,3.352,6.180,0.118
1550,299,200,49.326,63.648,0,2.031,1.276,2.079,3.749,7.353,0.106
1551,299,201,49.370,63.390,0,2.718,1.375,2.357,4.433,8.953,0.122
1552,299,202,49.914,63.243,0,2.498,1.388,2.396,4.552,9.313,0.222
1553,299,203,50.295,63.537,0,2.178,1.266,2.026,3.556,6.720,0.112
1554,299,204,50.030,63.600,0,3.009,1.305,2.172,4.022,8.137,0.267
1555,299,205,49.931,63.725,0,3.099,1.416,2.504,4.893,10.330,0.152
1556,299,206,49.839,62.652,0,2.308,1.393,2.431,4.688,9.768,0.125
1557,300,200,22.092,93.723,0,2.768,1.421,2.514,4.907,10.336,0.155
1558,300,201,22.375,92.968,0,2.681,1.418,2.513,4.920,10.418,0.117
1559,300,202,22.564,92.977,0,2.770,1.436,2.586,5.167,11.184,0.112
1560,300,203,21.829,92.134,0,2.620,1.423,2.499,4.806,9.907,0.148
1561,300,204,21.408,91.552,0,2.770,1.303,2.119,3.766,7.172,0.228
1562,300,205,21.023,91.259,0,2.448,1.322,2.201,4.048,8.062,0.127
1563,301,200,69.069,101.707,0,2.208,1.311,2.166,3.939,7.721,0.167
1564,301,201,68.714,101.298,0,2.500,1.321,2.188,3.982,7.816,0.094
1565,302,201,49.837,77.851,0,3.142,1.540,2.947,6.240,14.263,0.093
1566,302,202,49.393,77.068,0,3.182,1.442,2.584,5.100,10.833,0.111
1567,302,203,49.752,77.267,0,2.937,1.491,2.793,5.844,13.309,0.092
1568,302,204,49.760,77.305,0,3.259,1.351,2.298,4.331,8.869,0.128
1569,302,205,49.426,78.788,0,3.281,1.569,3.021,6.413,14.651,0.128
1570,302,206,50.109,77.750,0,3.128,1.451,2.656,5.427,12.066,0.151
1571,302,207,51.444,77.427,0,3.019,1.506,2.806,5.764,12.743,0.125
1572,302,208,50.967,77.512,0,2.928,1.418,2.524,4.979,10.643,0.144
1573,302,209,50.872,77.646,0,2.973,1.390,2.425,4.681,9.791,0.129
1574,302,210,51.168,77.439,0,3.097,1.359,2.330,4.416,9.067,0.220
1575,302,211,51.597,77.280,0,3.231,1.361,2.321,4.368,8.893,0.153
1576,302,212,51.469,77.740,0,3.197,1.373,2.342,4.384,8.827,0.161
1577,302,213,50.760,78.400,0,2.456,1.392,2.424,4.643,9.572,0.109
1578,302,214,50.877,78.486,0,2.184,1.473,2.686,5.398,11.700,0.116
1579,303,201,85.242,83.729,0,3.625,1.453,2.634,5.281,11.441,0.091
1580,303,202,85.861,83.633,0,3.940,1.551,2.945,6.143,13.746,0.111
1581,303,203,85.403,83.669,0,4.008,1.462,2.646,5.272,11.308,0.091
1582,303,204,85.233,83.861,0,4.201,1.457,2.634,5.253,11.298,0.125
1583,303,205,85.539,83.498,0,3.085,1.480,2.709,5.474,11.943,0.160
1584,303,206,85.046,84.128,0,3.275,1.497,2.801,5.816,13.082,0.165
1585,303,207,85.914,84.606,0,3.910,1.386,2.392,4.538,9.284,0.164
1586,303,208,86.312,85.046,0,3.363,1.361,2.330,4.419,9.104,0.125
1587,304,204,97.428,65.181,0,3.104,1.474,2.693,5.430,11.803,0.125
1588,304,205,97.165,65.583,0,3.036,1.535,2.896,6.027,13.513,0.147
1589,304,206,97.147,65.801,0,3.110,1.526,2.875,5.968,13.332,0.161
1590,305,204,35.112,79.440,0,2.904,1.312,2.163,3.924,7.690,0.355
1591,305,205,34.923,79.937,0,2.519,1.409,2.518,5.025,10.932,0.188
1592,305,206,35.054,79.933,0,2.846,1.351,2.302,4.347,8.904,0.161
1593,305,207,35.206,80.361,0,3.133,1.312,2.171,3.962,7.838,0.127
1594,305,208,34.465,80.470,0,2.759,1.307,2.127,3.780,7.199,0.125
1595,305,209,33.927,80.913,0,2.674,1.385,2.409,4.643,9.708,0.127
1596,305,210,33.637,81.915,0,2.521,1.259,2.019,3.586,6.956,0.149
1597,305,211,33.340,82.026,0,3.069,1.342,2.263,4.185,8.311,0.170
1598,305,212,32.791,82.386,0,3.377,1.340,2.233,4.068,7.942,0.213
1599,305,213,31.394,82.082,0,2.636,1.448,2.601,5.150,10.994,0.161
1600,305,214,30.767,80.922,0,3.258,1.429,2.535,4.946,10.381,0.100
1601,305,215,30.336,80.346,0,2.982,1.367,2.331,4.363,8.778,0.155
1602,305,216,30.298,78.497,0,2.720,1.335,2.213,4.006,7.758,0.113
1603,306,206,90.311,14.428,0,2.919,1.313,2.161,3.914,7.660,0.161
1604,306,207,91.592,14.619,0,3.398,1.352,2.265,4.141,8.102,0.127
1605,307,207,65.482,24.004,0,3.905,1.426,2.545,5.015,10.677,0.164
1606,307,208,65.428,23.904,0,3.884,1.395,2.430,4.672,9.723,0.138
1607,307,209,64.869,23.395,0,2.882,1.471,2.695,5.472,12.022,0.127
1608,307,210,65.389,22.685,0,3.061,1.333,2.225,4.067,7.984,0.220
1609,307,211,65.551,22.771,0,3.785,1.414,2.472,4.735,9.721,0.125
1610,307,212,65.234,23.350,0,3.504,1.355,2.290,4.257,8.545,0.198
1611,307,213,65.148,23.464,0,2.993,1.355,2.307,4.352,8.927,0.100
1612,307,214,64.556,22.816,0,2.571,1.463,2.652,5.295,11.383,0.100
1613,308,207,33.858,64.706,0,2.408,1.406,2.481,4.832,10.173,0.125
1614,308,208,34.096,64.631,0,2.740,1.452,2.620,5.230,11.295,0.239
1615,309,207,70.070,99.020,0,2.693,1.464,2.711,5.589,12.514,0.126
1616,309,208,69.278,99.603,0,2.687,1.430,2.582,5.209,11.476,0.231
1617,309,209,69.362,99.501,0,2.242,1.397,2.480,4.935,10.762,0.125
1618,310,208,74.492,47.640,0,1.987,1.222,1.895,3.241,6.034,0.125
1619,310,209,74.406,47.747,0,1.979,1.265,2.001,3.470,6.482,0.336
1620,310,210,75.114,47.606,0,2.106,1.244,1.971,3.458,6.615,0.143
1621,311,208,34.327,48.771,0,3.911,1.456,2.640,5.286,11.431,0.138
1622,311,209,34.580,48.812,0,4.401,1.407,2.471,4.806,10.137,0.125
1623,311,210,34.587,48.676,0,3.906,1.394,2.455,4.832,10.412,0.143
1624,311,211,34.225,48.338,0,2.876,1.364,2.313,4.313,8.676,0.142
1625,311,212,34.291,48.656,0,2.909,1.347,2.275,4.239,8.554,0.145
1626,311,213,33.787,48.449,0,3.720,1.349,2.265,4.161,8.198,0.100
1627,311,214,34.472,48.796,0,2.771,1.344,2.254,4.157,8.273,0.100
1628,311,215,35.588,49.195,0,3.147,1.378,2.374,4.518,9.314,0.154
1629,311,216,35.818,49.156,0,2.362,1.382,2.383,4.526,9.275,0.149
1630,311,217,36.151,48.912,0,3.804,1.448,2.628,5.294,11.571,0.111
1631,311,218,35.537,49.410,0,3.258,1.327,2.205,4.026,7.932,0.191
1632,312,209,69.802,35.272,0,1.965,1.260,2.015,3.559,6.830,0.324
1633,312,210,70.004,34.883,0,2.522,1.332,2.272,4.322,8.976,0.149
1634,312,211,69.381,35.645,0,2.101,1.305,2.151,3.922,7.785,0.208
1635,313,212,103.535,64.057,0,2.654,1.512,2.855,5.965,13.450,0.166
1636,313,213,104.096,64.347,0,2.743,1.444,2.611,5.237,11.395,0.156
1637,314,213,74.521,47.166,0,1.980,1.328,2.231,4.152,8.388,0.103
1638,314,214,74.526,47.432,0,1.831,1.303,2.181,4.086,8.408,0.140
1639,314,215,77.410,43.287,0,2.874,1.450,2.627,5.271,11.436,0.126
1640,314,216,77.539,43.026,0,2.833,1.444,2.606,5.205,11.238,0.163
1641,314,217,76.877,43.108,0,2.892,1.456,2.645,5.313,11.522,0.145
1642,314,218,76.708,43.315,0,3.556,1.359,2.331,4.438,9.189,0.187
1643,314,219,76.362,43.456,0,3.564,1.426,2.565,5.138,11.194,0.127
1644,314,220,76.803,42.386,0,3.813,1.391,2.436,4.742,10.041,0.237
1645,314,221,77.039,41.721,0,3.757,1.437,2.577,5.115,10.988,0.257
1646,314,222,76.509,42.036,0,2.495,1.439,2.597,5.191,11.220,0.171
1647,315,213,52.352,61.540,0,2.386,1.484,2.799,5.916,13.630,0.123
1648,315,214,50.640,61.807,0,2.813,1.671,3.414,7.692,18.598,0.100
1649,315,215,50.002,61.847,0,3.382,1.571,3.100,6.830,16.334,0.125
1650,315,216,50.373,61.714,0,3.526,1.649,3.310,7.308,17.300,0.111
1651,315,217,50.525,61.762,0,4.364,1.491,2.735,5.522,11.995,0.111
1652,315,218,51.505,61.728,0,3.671,1.404,2.439,4.650,9.522,0.194
1653,315,219,50.857,61.399,0,3.454,1.486,2.730,5.540,12.134,0.127
1654,315,220,51.557,60.395,0,3.688,1.471,2.705,5.530,12.272,0.174
1655,315,221,52.556,60.133,0,4.056,1.335,2.238,4.150,8.348,0.143
1656,315,222,52.595,60.006,0,3.479,1.316,2.206,4.114,8.369,0.111
1657,315,223,53.071,59.541,0,4.030,1.407,2.463,4.744,9.833,0.143
1658,315,224,53.289,59.731,0,3.878,1.449,2.627,5.282,11.526,0.167
1659,315,225,53.345,59.388,0,3.618,1.439,2.566,5.044,10.698,0.100
1660,315,226,53.257,57.383,0,3.054,1.545,3.002,6.510,15.301,0.111
1661,315,227,53.678,56.045,0,3.350,1.590,3.122,6.791,15.933,0.131
1662,315,228,53.161,56.212,0,3.492,1.467,2.734,5.698,12.948,0.162
1663,315,229,53.239,56.384,0,2.850,1.395,2.444,4.742,9.980,0.104
1664,315,230,54.789,56.306,0,3.381,1.412,2.489,4.856,10.271,0.167
1665,315,231,55.265,56.051,0,3.366,1.362,2.362,4.561,9.593,0.111
1666,315,232,54.476,55.741,0,3.467,1.454,2.616,5.186,11.096,0.100
1667,315,233,54.363,56.252,0,2.686,1.458,2.652,5.343,11.649,0.196
1668,315,234,54.726,55.647,0,3.479,1.489,2.730,5.495,11.873,0.091
1669,315,235,55.336,55.732,0,3.296,1.502,2.805,5.802,12.982,0.125
1670,316,214,92.005,78.678,0,2.096,1.402,2.461,4.777,10.043,0.180
1671,316,215,92.330,79.022,0,2.178,1.317,2.165,3.904,7.575,0.140
1672,317,214,87.145,84.566,0,2.213,1.403,2.477,4.861,10.371,0.170
1673,317,215,87.990,84.018,0,2.111,1.358,2.360,4.571,9.656,0.141
1674,317,216,88.417,82.265,0,2.699,1.456,2.647,5.320,11.542,0.231
1675,317,217,88.204,81.486,0,3.102,1.439,2.627,5.336,11.763,0.125
1676,317,218,87.571,81.532,0,3.543,1.453,2.629,5.254,11.337,0.155
1677,317,219,87.875,81.446,0,2.486,1.419,2.535,5.054,10.986,0.165
1678,318,214,69.621,100.706,0,2.094,1.340,2.291,4.389,9.240,0.155
1679,318,215,69.603,101.581,0,2.411,1.394,2.444,4.778,10.201,0.126
1680,318,216,68.489,101.608,0,2.507,1.378,2.402,4.678,9.973,0.152
1681,318,217,68.227,102.521,0,2.521,1.343,2.276,4.265,8.670,0.115
1682,319,216,63.655,21.716,0,2.642,1.479,2.710,5.475,11.922,0.199
1683,319,217,63.009,21.736,0,2.914,1.519,2.860,5.962,13.420,0.123
1684,320,216,18.333,95.846,0,3.281,1.333,2.216,4.033,7.878,0.111
1685,320,217,18.670,96.517,0,2.759,1.383,2.383,4.524,9.272,0.133
1686,320,218,18.749,96.061,0,3.203,1.365,2.343,4.449,9.153,0.193
1687,320,219,18.486,95.853,0,4.005,1.369,2.331,4.354,8.738,0.111
1688,320,220,18.327,95.272,0,3.645,1.375,2.357,4.433,8.970,0.311
1689,320,221,18.376,95.299,0,3.327,1.379,2.379,4.522,9.285,0.143
1690,320,222,18.101,93.882,0,2.511,1.403,2.478,4.862,10.384,0.194
1691,320,223,18.123,93.021,0,3.407,1.466,2.674,5.389,11.732,0.209
1692,320,224,18.390,93.036,0,2.838,1.403,2.467,4.811,10.175,0.169
1693,320,225,18.301,92.794,0,2.203,1.299,2.165,4.038,8.285,0.167
1694,320,226,18.975,93.201,0,2.559,1.351,2.314,4.402,9.116,0.145
1695,320,227,18.751,93.347,0,2.628,1.378,2.378,4.545,9.428,0.185
1696,321,218,1.535,49.778,0,1.927,1.144,1.656,2.621,4.509,0.143
1697,321,219,1.642,49.850,0,2.049,1.208,1.834,3.050,5.487,0.112
1698,322,218,100.181,65.587,0,2.974,1.408,2.509,4.986,10.807,0.146
1699,322,219,100.013,65.024,0,2.972,1.450,2.640,5.332,11.666,0.116
1700,322,220,100.340,65.294,0,3.642,1.397,2.444,4.725,9.894,0.324
1701,322,221,99.516,65.274,0,3.761,1.416,2.510,4.918,10.429,0.257
1702,322,222,99.026,65.358,0,2.782,1.456,2.658,5.388,11.843,0.113
1703,322,223,99.305,65.198,0,3.401,1.375,2.336,4.337,8.628,0.145
1704,322,224,98.575,65.495,0,3.504,1.416,2.488,4.810,10.018,0.167
1705,322,225,98.275,65.562,0,3.972,1.461,2.641,5.272,11.367,0.100
1706,322,226,97.850,65.297,0,4.362,1.387,2.395,4.572,9.446,0.111
1707,322,227,96.870,66.050,0,4.080,1.468,2.690,5.457,11.960,0.136
1708,322,228,95.754,66.364,0,2.990,1.455,2.655,5.390,11.898,0.140
1709,322,229,96.285,66.193,0,3.412,1.597,3.140,6.810,15.880,0.100
1710,322,230,95.371,66.862,0,3.434,1.604,3.146,6.780,15.673,0.167
1711,322,231,93.662,67.617,0,2.571,1.519,2.897,6.140,14.088,0.111
1712,322,232,92.453,67.011,0,2.164,1.321,2.214,4.110,8.289,0.186
1713,322,233,92.419,66.519,0,2.381,1.223,1.896,3.233,5.992,0.091
1714,322,234,92.446,66.959,0,2.907,1.331,2.257,4.262,8.781,0.094
1715,322,235,92.521,66.502,0,2.949,1.280,2.084,3.763,7.419,0.126
1716,323,219,98.470,48.561,0,2.468,1.385,2.409,4.633,9.650,0.161
1717,323,220,97.998,47.528,0,2.472,1.323,2.243,4.232,8.708,0.167
1718,323,221,97.978,48.272,0,2.674,1.397,2.425,4.628,9.505,0.149
1719,323,222,96.682,49.631,0,2.379,1.374,2.372,4.517,9.302,0.194
1720,324,220,44.787,70.141,0,2.793,1.422,2.520,4.923,10.362,0.167
1721,324,221,44.277,69.805,0,2.866,1.448,2.583,5.065,10.679,0.149
1722,324,222,44.464,69.189,0,2.255,1.364,2.366,4.588,9.748,0.165
1723,325,221,86.637,80.522,0,3.388,1.546,2.944,6.185,14.006,0.143
1724,325,222,87.191,80.606,0,3.820,1.530,2.868,5.913,13.107,0.111
1725,325,223,87.815,80.705,0,4.517,1.496,2.769,5.658,12.475,0.143
1726,325,224,87.752,80.942,0,4.627,1.404,2.471,4.808,10.108,0.167
1727,325,225,87.683,80.678,0,4.892,1.502,2.820,5.881,13.298,0.100
1728,325,226,86.648,81.882,0,4.728,1.454,2.662,5.426,12.027,0.111
1729,325,227,85.977,81.721,0,3.961,1.405,2.506,5.009,10.967,0.136
1730,325,228,86.183,82.102,0,4.551,1.396,2.445,4.742,9.964,0.125
1731,325,229,86.267,81.684,0,5.710,1.415,2.496,4.866,10.263,0.100
1732,325,230,85.940,81.274,0,4.589,1.403,2.450,4.719,9.807,0.167
1733,325,231,86.000,80.728,0,4.138,1.516,2.854,5.944,13.364,0.111
1734,325,232,85.525,80.228,0,3.258,1.524,2.871,5.973,13.402,0.101
1735,325,233,83.729,79.142,0,2.789,1.328,2.211,4.040,7.944,0.098
1736,325,234,82.697,79.388,0,4.065,1.339,2.232,4.074,7.995,0.091
1737,325,235,83.129,80.272,0,3.798,1.429,2.554,5.055,10.838,0.125
1738,325,236,84.249,80.302,0,3.947,1.437,2.584,5.131,10.996,0.143
1739,325,237,85.268,79.357,0,2.586,1.502,2.783,5.695,12.584,0.173
1740,325,238,86.429,79.050,0,3.788,1.634,3.280,7.256,17.220,0.143
1741,325,239,85.909,78.370,0,2.222,1.339,2.267,4.251,8.647,0.123
1742,326,222,64.394,22.433,0,3.471,1.502,2.786,5.696,12.537,0.111
1743,326,223,64.796,22.405,0,3.516,1.450,2.613,5.205,11.204,0.210
1744,326,224,66.312,23.034,0,2.659,1.480,2.721,5.531,12.147,0.168
1745,326,225,66.160,23.451,0,3.068,1.510,2.804,5.739,12.654,0.100
1746,327,222,69.217,101.413,0,2.217,1.266,2.022,3.556,6.771,0.111
1747,327,223,69.553,101.893,0,2.616,1.337,2.260,4.232,8.619,0.157
1748,327,224,70.132,101.908,0,2.645,1.330,2.216,4.067,8.065,0.168
1749,328,225,77.360,52.353,0,1.833,1.163,1.727,2.800,4.905,0.100
1750,328,226,75.245,47.636,0,2.000,1.219,1.891,3.243,6.069,0.112
1751,328,227,75.346,47.279,0,2.128,1.259,1.990,3.443,6.405,0.187
1752,329,225,34.612,67.190,0,2.488,1.346,2.292,4.318,8.813,0.102
1753,329,226,33.758,67.762,0,2.245,1.287,2.081,3.687,7.019,0.166
1754,329,227,32.398,66.921,0,2.214,1.282,2.072,3.686,7.088,0.187
1755,329,228,31.864,67.363,0,2.887,1.293,2.099,3.736,7.148,0.125
1756,330,226,46.384,81.206,0,3.516,1.565,3.031,6.512,15.120,0.111
1757,330,227,46.725,81.698,0,3.328,1.519,2.874,6.038,13.738,0.131
1758,330,228,46.476,81.332,0,3.556,1.526,2.876,5.995,13.500,0.162
1759,330,229,48.503,82.305,0,3.256,1.517,2.844,5.886,13.125,0.100
1760,331,228,70.352,101.573,0,2.188,1.233,1.929,3.300,6.077,0.125
1761,331,229,69.370,100.875,0,2.422,1.403,2.462,4.763,9.948,0.254
1762,331,230,69.707,101.483,0,2.010,1.277,2.048,3.611,6.882,0.167
1763,331,231,69.945,101.923,0,2.393,1.399,2.462,4.786,10.052,0.327
1764,331,232,69.791,101.400,0,2.587,1.269,2.018,3.508,6.548,0.100
1765,331,233,69.765,102.107,0,2.528,1.342,2.265,4.225,8.534,0.094
1766,332,229,42.405,63.303,0,2.534,1.399,2.435,4.657,9.575,0.255
1767,332,230,43.162,63.551,0,2.951,1.446,2.597,5.150,11.036,0.167
1768,332,231,42.433,63.180,0,2.413,1.380,2.380,4.533,9.349,0.308
1769,332,232,42.270,62.829,0,2.653,1.442,2.585,5.109,10.889,0.111
1770,332,233,41.137,62.407,0,2.834,1.397,2.450,4.739,9.899,0.101
1771,332,234,41.247,61.482,0,2.374,1.322,2.190,3.983,7.797,0.166
1772,333,230,31.454,67.849,0,2.812,1.332,2.235,4.144,8.325,0.167
1773,333,231,30.747,67.991,0,2.899,1.451,2.625,5.249,11.332,0.111
1774,333,232,30.233,68.908,0,2.215,1.393,2.468,4.882,10.531,0.109
1775,333,233,30.013,69.402,0,2.190,1.420,2.567,5.186,11.426,0.107
1776,333,234,29.205,67.818,0,2.807,1.409,2.507,4.978,10.778,0.177
1777,333,235,29.452,66.192,0,2.822,1.429,2.558,5.086,10.980,0.258
1778,333,236,29.112,66.371,0,2.567,1.382,2.438,4.819,10.451,0.297
1779,333,237,29.010,66.299,0,2.177,1.458,2.703,5.606,12.670,0.095
1780,333,238,29.359,67.356,0,3.157,1.380,2.380,4.531,9.325,0.200
1781,333,239,28.578,67.906,0,3.262,1.414,2.515,4.973,10.694,0.113
1782,333,240,28.470,68.315,0,3.308,1.554,2.990,6.361,14.594,0.125
1783,333,241,28.576,68.687,0,3.562,1.407,2.442,4.646,9.488,0.105
1784,333,242,29.255,68.727,0,3.754,1.407,2.461,4.728,9.760,0.111
1785,333,243,29.317,68.681,0,3.492,1.396,2.413,4.572,9.307,0.125
1786,333,244,28.916,69.390,0,3.125,1.381,2.413,4.693,9.944,0.112
1787,333,245,28.734,69.218,0,3.416,1.413,2.492,4.858,10.248,0.151
1788,333,246,29.660,68.779,0,3.166,1.372,2.346,4.420,8.995,0.107
1789,333,247,29.466,69.668,0,3.363,1.514,2.868,6.031,13.720,0.217
1790,333,248,31.645,73.098,0,3.595,1.467,2.673,5.381,11.690,0.112
1791,333,249,31.350,72.128,0,4.690,1.593,3.115,6.701,15.460,0.125
1792,333,250,31.631,72.966,0,3.229,1.467,2.716,5.607,12.570,0.217
1793,333,251,32.604,74.117,0,2.925,1.306,2.141,3.857,7.485,0.112
1794,333,252,32.622,73.713,0,2.505,1.273,2.060,3.688,7.185,0.157
1795,334,231,32.824,75.279,0,2.227,1.347,2.275,4.229,8.479,0.146
1796,334,232,32.445,75.649,0,2.176,1.309,2.153,3.907,7.681,0.183
1797,335,231,50.361,83.874,0,2.439,1.401,2.439,4.666,9.604,0.317
1798,335,232,50.911,83.518,0,2.456,1.416,2.511,4.926,10.449,0.116
1799,335,233,50.800,83.799,0,2.531,1.439,2.585,5.145,11.099,0.157
1800,335,234,50.743,83.298,0,2.849,1.434,2.558,5.043,10.748,0.182
1801,335,235,50.966,83.754,0,2.963,1.373,2.404,4.691,9.981,0.161
1802,335,236,49.434,84.019,0,3.019,1.479,2.765,5.755,12.996,0.153
1803,335,237,49.996,84.568,0,2.334,1.394,2.471,4.892,10.581,0.147
1804,336,232,98.833,66.178,0,2.920,1.574,3.030,6.412,14.554,0.100
1805,336,233,98.789,66.337,0,2.376,1.436,2.597,5.216,11.363,0.139
1806,336,234,98.466,66.267,0,2.729,1.471,2.706,5.526,12.230,0.175
1807,336,235,98.265,66.224,0,2.901,1.446,2.601,5.159,11.028,0.321
1808,337,233,81.552,38.135,0,2.398,1.508,2.839,5.913,13.295,0.098
1809,337,234,81.604,37.978,0,2.815,1.508,2.837,5.909,13.290,0.195
1810,337,235,81.210,37.482,0,2.953,1.465,2.648,5.271,11.306,0.264
1811,337,236,80.663,37.647,0,3.382,1.519,2.848,5.874,13.017,0.143
1812,337,237,81.233,38.312,0,3.701,1.384,2.408,4.640,9.702,0.083
1813,337,238,81.656,38.008,0,4.137,1.544,2.942,6.191,14.044,0.143
1814,337,239,81.364,38.266,0,4.170,1.455,2.631,5.254,11.339,0.111
1815,337,240,81.345,38.805,0,3.686,1.433,2.554,5.010,10.576,0.125
1816,337,241,81.380,38.408,0,3.232,1.545,2.967,6.313,14.511,0.100
1817,338,234,45.999,73.649,0,2.333,1.295,2.137,3.911,7.791,0.164
1818,338,235,45.345,73.208,0,2.295,1.353,2.303,4.331,8.814,0.125
1819,338,236,46.260,74.077,0,2.849,1.440,2.603,5.233,11.436,0.234
1820,338,237,47.301,73.551,0,2.597,1.443,2.570,5.031,10.595,0.102
1821,339,236,111.572,45.828,0,2.771,1.429,2.530,4.920,10.289,0.247
1822,339,237,111.581,45.615,0,2.612,1.499,2.785,5.720,12.690,0.172
