 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,210,201,43.016,98.416,0,3.106,1.414,2.498,4.875,10.289,0.171
1046,210,202,43.373,98.268,0,2.423,1.318,2.168,3.912,7.603,0.212
1047,211,200,39.174,43.787,0,2.972,1.357,2.315,4.372,8.960,0.166
1048,211,201,39.408,43.583,0,2.978,1.450,2.624,5.257,11.410,0.171
1049,212,202,68.920,75.371,0,2.232,1.282,2.080,3.723,7.221,0.256
1050,212,203,68.764,75.204,0,2.180,1.299,2.128,3.833,7.450,0.127
1051,213,203,63.932,18.930,0,2.295,1.381,2.414,4.684,9.868,0.207
1052,213,204,63.885,18.601,0,2.427,1.374,2.369,4.525,9.383,0.167
1053,213,205,64.560,18.329,0,2.638,1.363,2.312,4.299,8.587,0.128
1054,214,203,78.019,75.094,0,2.564,1.395,2.445,4.755,10.041,0.144
1055,214,204,78.283,75.341,0,3.370,1.347,2.264,4.183,8.323,0.181
1056,214,205,78.557,74.754,0,3.623,1.374,2.350,4.414,8.915,0.125
1057,214,206,78.971,74.702,0,4.574,1.414,2.497,4.876,10.294,0.167
1058,214,207,79.227,74.560,0,3.444,1.352,2.294,4.297,8.714,0.257
1059,214,208,79.117,75.215,0,3.295,1.519,2.853,5.922,13.274,0.111
1060,214,209,78.670,75.184,0,3.407,1.466,2.656,5.293,11.356,0.202
1061,214,210,78.388,75.049,0,3.400,1.415,2.515,4.965,10.650,0.125
1062,214,211,78.240,74.890,0,3.640,1.385,2.434,4.767,10.181,0.176
1063,214,212,77.984,74.580,0,3.953,1.459,2.696,5.561,12.499,0.200
1064,214,213,77.775,75.137,0,3.750,1.345,2.257,4.169,8.307,0.217
1065,214,214,77.424,75.593,0,4.380,1.295,2.094,3.695,6.979,0.167
1066,214,215,77.105,76.091,0,3.472,1.421,2.514,4.894,10.264,0.108
1067,214,216,77.450,76.434,0,4.163,1.396,2.431,4.666,9.655,0.143
1068,214,217,77.497,76.150,0,4.548,1.387,2.416,4.666,9.785,0.143
1069,214,218,77.905,76.620,0,4.389,1.390,2.401,4.557,9.311,0.143
1070,214,219,78.086,77.387,0,5.680,1.344,2.269,4.226,8.526,0.167
1071,214,220,78.326,77.162,0,5.325,1.355,2.295,4.277,8.608,0.143
1072,214,221,78.311,77.351,0,3.690,1.419,2.496,4.828,10.056,0.195
1073,214,222,78.125,77.656,0,5.580,1.410,2.483,4.821,10.104,0.167
1074,214,223,78.198,77.872,0,5.678,1.450,2.603,5.140,10.914,0.125
1075,214,224,78.325,79.637,0,4.771,1.532,2.910,6.116,13.882,0.167
1076,214,225,78.391,80.024,0,3.905,1.470,2.698,5.492,12.115,0.278
1077,214,226,79.114,79.610,0,4.422,1.588,3.077,6.557,14.988,0.167
1078,214,227,79.307,80.039,0,3.451,1.532,2.912,6.115,13.833,0.145
1079,215,205,61.268,91.146,0,3.229,1.401,2.444,4.701,9.768,0.125
1080,215,206,60.490,91.212,0,2.829,1.436,2.556,5.003,10.541,0.193
1081,215,207,60.416,91.267,0,3.358,1.356,2.300,4.287,8.604,0.223
1082,215,208,60.439,91.360,0,3.006,1.369,2.347,4.435,9.053,0.111
1083,216,205,43.185,98.631,0,2.577,1.468,2.683,5.406,11.734,0.201
1084,216,206,43.563,98.861,0,2.918,1.334,2.216,4.026,7.840,0.231
1085,216,207,43.340,98.538,0,3.585,1.360,2.308,4.306,8.660,0.180
1086,216,208,43.198,98.658,0,3.970,1.363,2.346,4.490,9.361,0.111
1087,216,209,42.997,98.954,0,3.684,1.391,2.447,4.793,10.216,0.164
1088,216,210,43.132,99.029,0,3.749,1.424,2.531,4.975,10.582,0.128
1089,216,211,43.379,98.394,0,3.797,1.342,2.235,4.068,7.926,0.175
1090,216,212,43.405,97.747,0,3.462,1.324,2.200,4.039,8.047,0.221
1091,216,213,43.380,97.528,0,3.888,1.364,2.327,4.373,8.875,0.217
1092,217,206,67.377,86.257,0,3.051,1.343,2.254,4.145,8.179,0.230
1093,217,207,67.603,86.469,0,3.136,1.290,2.105,3.786,7.368,0.127
1094,218,206,51.218,94.496,0,3.680,1.298,2.104,3.721,7.042,0.167
1095,218,207,50.077,93.625,0,2.695,1.359,2.326,4.424,9.176,0.177
1096,218,208,49.784,94.336,0,2.373,1.264,2.014,3.533,6.715,0.158
1097,219,207,79.414,66.653,0,2.426,1.314,2.213,4.173,8.640,0.127
1098,219,208,79.499,67.157,0,2.241,1.234,1.955,3.461,6.764,0.150
1099,220,208,50.258,19.700,0,3.678,1.535,2.885,5.953,13.183,0.114
1100,220,209,50.721,20.248,0,3.442,1.427,2.526,4.927,10.377,0.237
1101,221,208,39.797,42.717,0,3.593,1.593,3.139,6.842,16.071,0.114
1102,221,209,40.233,43.889,0,3.493,1.369,2.358,4.510,9.380,0.190
1103,221,210,40.905,43.558,0,3.782,1.344,2.257,4.160,8.250,0.128
1104,221,211,41.385,43.783,0,3.923,1.415,2.512,4.947,10.579,0.171
1105,222,208,69.010,75.394,0,2.656,1.370,2.338,4.379,8.814,0.117
1106,222,209,69.181,75.085,0,2.324,1.335,2.252,4.203,8.501,0.144
1107,223,209,70.193,102.649,0,2.620,1.358,2.298,4.266,8.515,0.144
1108,223,210,70.366,102.619,0,2.688,1.340,2.233,4.077,7.998,0.229
1109,224,210,43.255,19.801,0,2.423,1.286,2.125,3.923,7.959,0.204
1110,224,211,43.079,19.280,0,2.693,1.296,2.126,3.846,7.533,0.258
1111,225,210,60.275,91.637,0,2.536,1.289,2.093,3.747,7.263,0.226
1112,225,211,59.699,92.190,0,2.368,1.263,2.014,3.524,6.651,0.173
1113,226,212,44.188,26.575,0,3.271,1.354,2.296,4.287,8.650,0.221
1114,226,213,44.193,26.650,0,2.950,1.336,2.233,4.114,8.188,0.239
1115,226,214,44.160,26.810,0,3.366,1.365,2.333,4.395,8.937,0.167
1116,226,215,44.285,26.193,0,3.252,1.408,2.468,4.779,10.023,0.108
1117,226,216,44.674,25.623,0,3.072,1.453,2.583,5.030,10.505,0.217
1118,226,217,44.140,26.329,0,2.481,1.290,2.102,3.764,7.272,0.143
1119,227,212,79.652,70.349,0,2.371,1.456,2.745,5.835,13.557,0.200
1120,227,213,80.396,70.079,0,2.481,1.295,2.130,3.864,7.574,0.167
1121,227,214,80.449,69.866,0,2.478,1.204,1.847,3.107,5.643,0.167
1122,227,215,80.412,70.286,0,2.300,1.262,2.033,3.630,7.070,0.109
1123,227,216,80.065,70.764,0,2.358,1.362,2.377,4.643,9.919,0.143
1124,228,213,75.457,56.103,0,2.844,1.316,2.161,3.883,7.494,0.240
1125,228,214,75.754,56.435,0,2.713,1.299,2.112,3.754,7.149,0.167
1126,228,215,76.082,56.473,0,2.420,1.365,2.371,4.575,9.590,0.130
1127,228,216,75.460,55.594,0,2.948,1.400,2.436,4.668,9.663,0.234
1128,229,216,69.110,74.987,0,2.663,1.453,2.677,5.518,12.395,0.143
1129,229,217,68.803,75.040,0,2.730,1.400,2.484,4.918,10.627,0.154
1130,230,216,43.079,97.590,0,2.936,1.355,2.312,4.354,8.873,0.210
1131,230,217,43.155,97.456,0,2.872,1.331,2.217,4.068,8.072,0.248
1132,230,218,43.595,98.807,0,2.917,1.326,2.205,4.035,7.962,0.229
1133,230,219,44.201,99.048,0,3.753,1.394,2.434,4.695,9.800,0.167
1134,230,220,44.215,99.316,0,3.012,1.367,2.346,4.447,9.131,0.145
1135,231,217,38.342,13.077,0,2.986,1.515,2.880,6.083,13.916,0.143
1136,231,218,38.163,13.317,0,2.921,1.506,2.849,5.999,13.707,0.143
1137,231,219,38.468,13.323,0,2.485,1.395,2.506,5.086,11.377,0.173
1138,232,217,39.240,55.798,0,3.408,1.394,2.432,4.679,9.718,0.143
1139,232,218,39.477,56.439,0,2.481,1.336,2.263,4.279,8.867,0.143
1140,233,218,75.257,55.678,0,2.997,1.348,2.269,4.198,8.372,0.230
1141,233,219,75.179,55.766,0,2.726,1.390,2.421,4.664,9.734,0.173
1142,233,220,75.255,55.883,0,3.222,1.436,2.603,5.264,11.602,0.145
1143,234,219,61.300,91.142,0,3.193,1.483,2.723,5.516,12.044,0.167
1144,234,220,61.083,91.443,0,2.680,1.353,2.318,4.401,9.064,0.146
1145,234,221,60.769,91.314,0,3.346,1.490,2.770,5.701,12.673,0.143
1146,235,220,43.557,26.466,0,3.757,1.314,2.151,3.838,7.311,0.143
1147,235,221,43.794,26.585,0,3.682,1.375,2.355,4.422,8.915,0.195
1148,235,222,44.035,27.291,0,3.509,1.390,2.427,4.703,9.902,0.275
1149,236,220,39.402,56.365,0,3.320,1.357,2.314,4.356,8.872,0.145
1150,236,221,39.184,56.895,0,2.546,1.416,2.506,4.896,10.336,0.143
1151,237,221,39.822,75.212,0,2.601,1.281,2.099,3.825,7.624,0.143
1152,237,222,40.130,74.500,0,2.948,1.311,2.150,3.861,7.451,0.324
1153,237,223,40.343,75.113,0,3.315,1.324,2.212,4.089,8.204,0.210
1154,238,222,40.788,0.862,0,1.641,0.928,1.242,1.813,2.880,0.167
1155,238,223,41.608,1.074,0,1.514,1.084,1.758,3.324,7.131,0.125
1156,238,224,42.080,1.000,0,2.312,1.112,1.773,3.181,6.274,0.167
1157,238,225,42.182,1.498,0,2.394,1.313,2.218,4.272,9.207,0.167
1158,238,226,41.794,0.971,0,1.360,1.007,1.431,2.244,3.848,0.167
1159,239,222,76.290,56.281,0,2.957,1.317,2.183,4.003,7.980,0.324
1160,239,223,76.267,55.625,0,2.859,1.367,2.342,4.435,9.095,0.130
1161,239,224,76.334,55.672,0,3.370,1.359,2.311,4.331,8.767,0.167
1162,240,222,41.543,64.530,0,3.584,1.402,2.481,4.879,10.423,0.275
1163,240,223,41.811,64.631,0,3.363,1.378,2.372,4.499,9.220,0.192
1164,240,224,41.579,64.479,0,3.738,1.366,2.315,4.291,8.522,0.167
1165,240,225,41.505,64.787,0,3.838,1.449,2.613,5.208,11.220,0.292
1166,240,226,41.370,64.590,0,3.294,1.426,2.539,4.998,10.646,0.167
1167,240,227,41.304,64.615,0,3.134,1.480,2.718,5.504,11.999,0.165
1168,241,223,36.408,13.390,0,3.443,1.342,2.233,4.060,7.907,0.213
1169,241,224,36.576,13.967,0,4.488,1.369,2.356,4.488,9.279,0.167
1170,241,225,36.131,14.352,0,4.876,1.338,2.256,4.197,8.457,0.167
1171,241,226,35.867,15.353,0,3.949,1.328,2.210,4.055,8.055,0.177
1172,241,227,36.147,15.340,0,3.734,1.386,2.390,4.545,9.345,0.143
1173,241,228,36.687,15.068,0,4.184,1.309,2.146,3.853,7.431,0.167
1174,241,229,36.887,15.803,0,4.440,1.344,2.272,4.237,8.556,0.167
1175,241,230,36.880,16.120,0,3.709,1.356,2.301,4.315,8.769,0.242
1176,241,231,37.026,16.195,0,3.834,1.448,2.633,5.328,11.715,0.167
1177,242,224,43.674,27.376,0,5.591,1.355,2.285,4.230,8.420,0.167
1178,242,225,43.740,27.881,0,3.966,1.415,2.486,4.797,9.951,0.214
1179,242,226,43.754,27.698,0,3.970,1.398,2.446,4.736,9.942,0.177
1180,242,227,44.162,27.933,0,4.633,1.445,2.588,5.109,10.875,0.143
1181,242,228,43.835,28.922,0,4.633,1.426,2.562,5.126,11.154,0.167
1182,242,229,43.991,29.444,0,3.758,1.427,2.533,4.962,10.499,0.170
1183,242,230,43.912,29.764,0,3.503,1.321,2.211,4.107,8.310,0.194
1184,242,231,44.046,29.954,0,3.168,1.408,2.519,5.014,10.852,0.144
1185,242,232,43.705,28.972,0,4.286,1.352,2.287,4.249,8.484,0.175
1186,242,233,44.268,28.538,0,3.256,1.421,2.511,4.889,10.267,0.202
1187,243,227,12.102,15.225,0,3.316,1.459,2.650,5.320,11.533,0.167
1188,243,228,11.853,15.231,0,3.336,1.486,2.763,5.695,12.689,0.167
1189,244,228,42.285,11.065,0,3.354,1.343,2.274,4.235,8.506,0.174
1190,244,229,42.706,11.490,0,3.478,1.296,2.093,3.689,6.965,0.168
1191,245,228,61.701,88.622,0,4.389,1.563,2.991,6.302,14.277,0.167
1192,245,229,62.316,89.723,0,4.317,1.643,3.294,7.262,17.152,0.167
1193,246,229,43.392,42.107,0,3.681,1.501,2.802,5.791,12.939,0.170
1194,246,230,43.130,41.570,0,4.414,1.410,2.482,4.832,10.186,0.167
1195,247,229,80.411,79.187,0,3.785,1.326,2.185,3.922,7.510,0.168
1196,247,230,80.522,79.137,0,4.380,1.301,2.122,3.793,7.283,0.167
1197,247,231,80.843,79.011,0,3.829,1.351,2.330,4.488,9.454,0.164
1198,247,232,81.278,79.276,0,3.225,1.382,2.381,4.509,9.182,0.279
1199,247,233,81.240,78.932,0,3.127,1.404,2.477,4.830,10.191,0.203
1200,247,234,81.099,78.931,0,3.470,1.416,2.497,4.863,10.237,0.125
1201,247,235,81.351,79.113,0,3.298,1.453,2.640,5.316,11.596,0.178
1202,247,236,80.504,79.728,0,3.849,1.368,2.365,4.546,9.524,0.211
1203,247,237,80.127,80.583,0,3.571,1.368,2.357,4.506,9.382,0.146
1204,247,238,80.620,81.059,0,3.459,1.493,2.796,5.834,13.233,0.109
1205,247,239,80.338,81.482,0,3.769,1.365,2.307,4.264,8.433,0.255
1206,248,230,41.702,77.929,0,3.306,1.291,2.107,3.787,7.363,0.181
1207,248,231,41.372,78.495,0,2.976,1.245,1.950,3.349,6.210,0.143
1208,248,232,41.206,79.110,0,3.255,1.299,2.136,3.882,7.661,0.175
1209,249,230,46.432,98.592,0,3.847,1.372,2.328,4.317,8.578,0.228
1210,249,231,45.922,98.377,0,4.028,1.377,2.371,4.496,9.197,0.162
1211,249,232,46.587,98.359,0,4.452,1.300,2.108,3.727,7.047,0.175
1212,249,233,46.077,97.594,0,4.955,1.355,2.307,4.346,8.883,0.143
1213,249,234,46.242,98.094,0,4.921,1.347,2.277,4.242,8.538,0.125
1214,249,235,46.251,98.403,0,4.774,1.360,2.308,4.301,8.626,0.167
1215,249,236,45.752,98.248,0,4.596,1.340,2.250,4.163,8.320,0.167
1216,249,237,45.844,98.145,0,4.299,1.361,2.315,4.333,8.751,0.143
1217,249,238,45.755,98.373,0,3.221,1.487,2.734,5.532,12.049,0.105
1218,249,239,46.030,98.362,0,4.136,1.435,2.565,5.061,10.787,0.209
1219,249,240,47.131,98.823,0,3.709,1.421,2.530,4.982,10.604,0.200
1220,249,241,46.356,98.934,0,4.965,1.484,2.710,5.440,11.732,0.200
1221,249,242,45.349,98.264,0,3.345,1.396,2.441,4.725,9.920,0.167
1222,249,243,44.976,98.686,0,3.798,1.489,2.768,5.704,12.715,0.125
1223,250,231,68.388,76.059,0,3.652,1.432,2.566,5.087,10.903,0.167
1224,250,232,68.008,75.518,0,3.150,1.388,2.442,4.792,10.262,0.272
1225,250,233,68.981,75.000,0,3.715,1.455,2.680,5.509,12.320,0.143
1226,250,234,68.403,74.470,0,3.780,1.567,3.008,6.343,14.342,0.125
1227,251,234,11.231,16.490,0,3.001,1.450,2.660,5.443,12.128,0.125
1228,251,235,11.393,16.152,0,2.766,1.405,2.475,4.835,10.259,0.170
1229,252,234,42.389,79.453,0,2.606,1.323,2.217,4.098,8.197,0.220
1230,252,235,43.551,79.421,0,2.903,1.336,2.227,4.071,8.009,0.170
1231,253,235,34.439,16.897,0,4.365,1.392,2.421,4.646,9.640,0.167
1232,253,236,34.799,16.314,0,3.952,1.413,2.490,4.850,10.211,0.211
1233,253,237,34.806,16.510,0,3.829,1.416,2.472,4.742,9.799,0.146
1234,253,238,36.046,15.897,0,3.614,1.439,2.589,5.141,11.011,0.104
1235,253,239,35.609,16.091,0,4.000,1.364,2.359,4.546,9.560,0.222
1236,253,240,35.317,15.903,0,5.287,1.376,2.372,4.508,9.251,0.200
1237,253,241,34.543,15.552,0,5.086,1.351,2.267,4.159,8.180,0.200
1238,253,242,34.447,14.598,0,4.123,1.341,2.241,4.097,8.036,0.168
1239,253,243,33.315,14.755,0,3.415,1.401,2.455,4.746,9.904,0.125
1240,254,236,79.220,69.758,0,2.820,1.328,2.197,4.000,7.866,0.182
1241,254,237,78.757,69.609,0,3.215,1.328,2.224,4.101,8.166,0.234
1242,255,237,44.790,28.518,0,3.153,1.353,2.295,4.291,8.674,0.234
1243,255,238,44.346,29.522,0,2.888,1.484,2.719,5.498,11.992,0.101
1244,256,237,42.384,64.259,0,2.727,1.331,2.234,4.154,8.404,0.225
1245,256,238,42.023,64.265,0,2.530,1.435,2.619,5.356,11.973,0.105
1246,257,237,42.533,80.081,0,2.774,1.361,2.328,4.383,8.906,0.225
1247,257,238,42.623,80.627,0,2.714,1.407,2.443,4.631,9.394,0.118
1248,257,239,42.740,80.898,0,2.845,1.364,2.332,4.408,9.028,0.200
1249,257,240,41.872,80.582,0,2.786,1.313,2.152,3.860,7.436,0.201
1250,258,238,66.398,27.439,0,2.772,1.341,2.231,4.047,7.840,0.111
1251,258,239,66.397,27.626,0,3.599,1.375,2.351,4.427,9.001,0.243
1252,259,240,78.855,70.036,0,2.525,1.352,2.341,4.543,9.672,0.201
1253,259,241,78.530,70.114,0,3.284,1.367,2.359,4.525,9.447,0.266
1254,259,242,82.948,67.188,0,2.896,1.377,2.400,4.671,9.941,0.223
1255,260,241,79.917,81.324,0,3.483,1.478,2.722,5.540,12.167,0.201
1256,260,242,78.853,81.346,0,3.868,1.499,2.761,5.589,12.149,0.169
1257,260,243,78.482,81.823,0,3.225,1.490,2.764,5.698,12.752,0.125
1258,260,244,77.638,81.753,0,3.175,1.444,2.619,5.272,11.515,0.167
1259,260,245,77.910,81.672,0,3.116,1.452,2.658,5.422,12.021,0.200
1260,260,246,77.438,81.688,0,3.523,1.405,2.460,4.744,9.853,0.204
1261,261,242,66.839,73.396,0,3.920,1.405,2.478,4.845,10.273,0.171
1262,261,243,67.705,74.082,0,4.505,1.486,2.728,5.517,12.011,0.125
1263,261,244,67.848,73.934,0,4.348,1.520,2.840,5.847,12.963,0.167
1264,261,245,68.098,73.642,0,4.438,1.439,2.568,5.051,10.720,0.200
1265,262,242,41.577,80.581,0,2.792,1.353,2.295,4.320,8.864,0.223
1266,262,243,41.153,79.811,0,2.456,1.327,2.227,4.130,8.293,0.134
1267,262,244,40.803,78.913,0,2.706,1.301,2.125,3.791,7.240,0.217
1268,262,245,40.719,79.227,0,3.288,1.266,2.020,3.533,6.664,0.201
1269,262,246,40.849,79.091,0,3.261,1.359,2.343,4.485,9.347,0.276
1270,262,247,40.671,78.825,0,3.178,1.326,2.204,4.016,7.860,0.180
1271,262,248,40.814,78.467,0,3.445,1.358,2.310,4.337,8.809,0.242
1272,262,249,41.465,78.082,0,4.132,1.361,2.338,4.458,9.242,0.250
1273,262,250,42.307,77.566,0,3.997,1.379,2.397,4.630,9.734,0.111
1274,262,251,42.262,77.773,0,3.114,1.346,2.287,4.307,8.809,0.247
1275,262,252,41.755,78.391,0,2.337,1.286,2.079,3.709,7.186,0.144
1276,263,244,79.889,53.026,0,3.866,1.500,2.804,5.809,13.013,0.167
1277,263,245,79.921,52.780,0,3.884,1.536,2.904,6.048,13.532,0.200
1278,263,246,79.733,52.972,0,4.890,1.433,2.568,5.095,10.934,0.200
1279,263,247,79.749,52.614,0,4.009,1.471,2.682,5.374,11.566,0.167
1280,263,248,79.495,52.670,0,3.911,1.426,2.535,4.967,10.498,0.213
1281,263,249,79.421,52.901,0,4.397,1.439,2.584,5.136,11.040,0.250
1282,263,250,79.321,52.830,0,3.274,1.538,2.935,6.200,14.129,0.111
1283,263,251,79.661,52.622,0,3.880,1.474,2.697,5.453,11.906,0.143
1284,263,252,79.872,52.681,0,3.594,1.451,2.607,5.154,10.959,0.152
1285,263,253,80.433,52.485,0,3.902,1.455,2.622,5.203,11.117,0.200
1286,263,254,80.532,52.827,0,4.271,1.412,2.475,4.765,9.873,0.125
1287,263,255,80.603,52.366,0,3.773,1.360,2.313,4.334,8.772,0.167
1288,263,256,80.646,52.411,0,3.264,1.363,2.335,4.421,9.059,0.219
1289,263,257,80.414,52.212,0,3.306,1.474,2.714,5.545,12.276,0.235
1290,263,258,80.464,52.386,0,3.109,1.383,2.408,4.663,9.852,0.279
1291,263,259,80.559,52.570,0,3.385,1.471,2.673,5.350,11.539,0.244
1292,263,260,80.460,52.203,0,2.877,1.448,2.635,5.311,11.585,0.221
1293,263,261,80.319,52.214,0,3.347,1.481,2.748,5.667,12.673,0.150
1294,264,244,76.980,70.785,0,2.844,1.320,2.198,4.021,7.926,0.235
1295,264,245,76.401,71.240,0,3.520,1.342,2.260,4.212,8.529,0.201
1296,264,246,77.127,71.259,0,3.294,1.328,2.205,3.997,7.750,0.274
1297,264,247,77.041,71.025,0,2.468,1.357,2.323,4.388,8.946,0.167
1298,264,248,76.518,71.018,0,2.968,1.390,2.460,4.859,10.470,0.168
1299,265,247,11.513,17.262,0,3.358,1.415,2.498,4.877,10.320,0.187
1300,265,248,11.555,16.980,0,4.051,1.450,2.613,5.186,11.089,0.213
1301,265,249,11.399,17.411,0,3.650,1.389,2.386,4.491,9.077,0.250
1302,265,250,10.677,17.588,0,3.586,1.402,2.443,4.681,9.660,0.111
1303,265,251,11.598,18.192,0,2.702,1.538,2.958,6.295,14.437,0.170
1304,266,250,76.103,72.911,0,2.880,1.441,2.595,5.183,11.215,0.196
1305,266,251,76.110,72.838,0,3.045,1.352,2.325,4.439,9.214,0.247
1306,266,252,75.809,72.873,0,2.972,1.398,2.425,4.629,9.529,0.143
1307,267,250,68.178,73.463,0,3.035,1.453,2.625,5.263,11.445,0.243
1308,267,251,68.906,74.405,0,2.869,1.562,3.028,6.489,14.986,0.173
1309,268,250,44.805,95.694,0,2.999,1.451,2.655,5.412,11.984,0.257
1310,268,251,44.376,95.497,0,2.422,1.417,2.536,5.059,11.000,0.143
1311,268,252,44.606,94.673,0,2.409,1.372,2.378,4.574,9.560,0.175
1312,269,251,42.878,29.304,0,3.152,1.561,3.027,6.510,15.144,0.145
1313,269,252,43.235,28.643,0,3.938,1.530,2.910,6.140,14.011,0.143
1314,269,253,42.888,27.553,0,4.677,1.468,2.672,5.362,11.606,0.200
1315,269,254,43.175,27.090,0,3.834,1.394,2.442,4.737,9.969,0.125
1316,269,255,43.072,26.872,0,3.035,1.447,2.630,5.320,11.687,0.171
1317,269,256,42.958,25.436,0,3.259,1.409,2.501,4.933,10.583,0.317
1318,269,257,41.656,25.700,0,2.873,1.372,2.360,4.480,9.202,0.264
1319,269,258,41.686,25.397,0,3.034,1.317,2.188,4.023,8.032,0.214
1320,270,252,41.460,64.495,0,2.582,1.360,2.342,4.479,9.328,0.174
1321,270,253,41.674,64.545,0,3.157,1.349,2.287,4.269,8.605,0.201
1322,270,254,41.594,64.683,0,2.719,1.321,2.185,3.957,7.695,0.125
1323,270,255,41.381,64.640,0,3.014,1.310,2.145,3.836,7.349,0.167
1324,270,256,41.631,64.853,0,2.984,1.344,2.272,4.217,8.428,0.146
1325,270,257,41.742,64.498,0,2.802,1.391,2.397,4.538,9.257,0.231
1326,270,258,42.204,64.735,0,3.052,1.393,2.413,4.602,9.467,0.277
1327,270,259,42.627,64.498,0,3.240,1.358,2.300,4.293,8.673,0.367
1328,271,253,68.917,73.469,0,4.273,1.508,2.815,5.804,12.910,0.200
1329,271,254,68.736,73.363,0,3.162,1.495,2.795,5.804,13.060,0.289
1330,272,254,76.120,72.846,0,3.071,1.390,2.412,4.617,9.537,0.125
1331,272,255,75.516,72.747,0,3.313,1.398,2.442,4.708,9.808,0.167
1332,272,256,76.432,72.518,0,3.535,1.348,2.273,4.221,8.455,0.146
1333,272,257,75.864,72.651,0,3.532,1.319,2.198,4.051,8.107,0.125
1334,272,258,75.162,72.163,0,2.922,1.292,2.095,3.730,7.158,0.193
1335,272,259,75.068,72.175,0,3.263,1.348,2.265,4.185,8.332,0.334
1336,272,260,75.142,73.684,0,3.694,1.299,2.141,3.917,7.813,0.143
1337,272,261,75.100,74.085,0,3.154,1.344,2.281,4.282,8.710,0.255
1338,272,262,75.677,73.864,0,2.932,1.331,2.233,4.149,8.377,0.143
1339,272,263,75.603,74.144,0,3.045,1.273,2.033,3.550,6.649,0.154
1340,272,264,75.838,74.184,0,2.738,1.276,2.066,3.681,7.083,0.116
1341,272,265,76.003,74.088,0,2.583,1.341,2.277,4.263,8.616,0.181
1342,272,266,76.629,74.335,0,2.832,1.306,2.145,3.867,7.501,0.143
1343,272,267,76.652,74.345,0,2.947,1.265,2.044,3.683,7.301,0.150
1344,272,268,76.434,73.868,0,4.110,1.366,2.338,4.415,9.017,0.207
1345,272,269,76.181,73.573,0,3.074,1.299,2.118,3.791,7.315,0.200
1346,272,270,76.085,73.617,0,2.603,1.262,2.001,3.468,6.456,0.167
1347,272,271,75.737,73.773,0,2.478,1.240,1.930,3.290,6.043,0.167
1348,272,272,76.124,73.863,0,2.386,1.303,2.136,3.829,7.352,0.200
1349,272,273,76.241,73.774,0,2.468,1.229,1.917,3.273,6.017,0.143
1350,272,274,75.841,74.181,0,2.365,1.293,2.106,3.756,7.186,0.143
1351,273,255,63.018,93.619,0,3.453,1.500,2.813,5.864,13.253,0.167
1352,273,256,63.074,93.728,0,3.432,1.499,2.797,5.776,12.882,0.143
1353,273,257,62.742,93.582,0,3.047,1.449,2.613,5.209,11.221,0.227
1354,273,258,63.181,93.265,0,3.346,1.361,2.297,4.240,8.384,0.262
1355,273,259,63.038,93.045,0,3.493,1.499,2.807,5.833,13.109,0.131
1356,273,260,63.385,92.935,0,2.782,1.463,2.689,5.505,12.250,0.221
1357,274,256,69.296,73.447,0,4.088,1.435,2.576,5.122,11.022,0.143
1358,274,257,69.124,73.528,0,2.994,1.427,2.543,5.029,10.797,0.251
1359,274,258,69.361,73.710,0,3.409,1.343,2.269,4.237,8.580,0.257
1360,274,259,69.660,74.321,0,3.276,1.372,2.359,4.486,9.251,0.341
1361,275,256,46.048,97.353,0,3.229,1.407,2.499,4.944,10.651,0.315
1362,275,257,44.769,97.585,0,3.252,1.478,2.730,5.616,12.568,0.240
1363,275,258,45.045,97.187,0,4.826,1.492,2.784,5.764,12.920,0.143
1364,275,259,45.330,96.528,0,4.102,1.552,2.968,6.273,14.311,0.100
1365,275,260,45.784,97.288,0,4.242,1.513,2.850,5.947,13.417,0.143
1366,275,261,46.043,95.790,0,3.846,1.573,3.066,6.614,15.372,0.143
1367,275,262,46.152,97.263,0,3.824,1.481,2.744,5.648,12.597,0.182
1368,275,263,46.268,97.640,0,3.728,1.579,3.099,6.733,15.772,0.143
1369,275,264,45.766,98.231,0,2.587,1.381,2.395,4.593,9.528,0.131
1370,276,259,32.419,19.838,0,3.397,1.429,2.552,5.032,10.700,0.200
1371,276,260,31.597,20.554,0,3.354,1.583,3.102,6.717,15.647,0.143
1372,277,259,41.425,80.063,0,2.496,1.273,2.045,3.618,6.928,0.100
1373,277,260,42.566,80.492,0,3.333,1.286,2.073,3.652,6.898,0.143
1374,277,261,43.066,80.097,0,3.347,1.396,2.453,4.774,10.076,0.153
1375,277,262,43.357,79.832,0,3.283,1.355,2.297,4.285,8.618,0.190
1376,278,260,42.355,25.244,0,2.544,1.341,2.270,4.266,8.738,0.143
1377,278,261,43.334,25.324,0,2.693,1.280,2.041,3.553,6.634,0.143
1378,278,262,43.873,26.200,0,3.428,1.371,2.343,4.405,8.928,0.219
1379,279,261,42.008,64.254,0,3.107,1.456,2.663,5.399,11.849,0.150
1380,279,262,41.724,63.816,0,3.554,1.414,2.464,4.700,9.609,0.175
1381,279,263,41.749,63.529,0,3.419,1.334,2.212,4.007,7.776,0.143
1382,279,264,41.637,63.643,0,3.637,1.486,2.740,5.580,12.270,0.111
1383,279,265,41.347,63.577,0,4.372,1.483,2.702,5.404,11.599,0.125
1384,279,266,41.535,63.278,0,4.538,1.418,2.478,4.741,9.729,0.143
