 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1639,387,215,15.962,32.794,0,1.881,1.518,2.860,5.941,13.268,0.089
1640,388,204,50.661,117.578,0,2.012,1.446,2.576,5.042,10.603,0.122
1641,388,205,51.722,117.949,0,1.975,1.391,2.437,4.714,9.843,0.106
1642,389,205,74.075,44.684,0,1.591,1.404,2.499,4.973,10.831,0.162
1643,389,206,74.650,44.887,0,1.600,1.337,2.247,4.168,8.376,0.211
1644,389,207,73.463,44.390,0,1.778,1.384,2.377,4.495,9.181,0.158
1645,390,205,79.765,60.770,0,1.692,1.416,2.516,4.944,10.504,0.177
1646,390,206,79.469,60.721,0,1.556,1.330,2.236,4.193,8.617,0.211
1647,391,206,74.369,38.276,0,2.113,1.446,2.576,5.037,10.592,0.204
1648,391,207,74.617,37.484,0,2.163,1.507,2.831,5.875,13.127,0.204
1649,391,208,73.812,38.378,0,1.627,1.412,2.540,5.089,11.090,0.228
1650,392,206,50.982,60.748,0,1.874,1.426,2.569,5.133,11.112,0.119
1651,392,207,51.341,61.377,0,1.638,1.229,1.916,3.309,6.253,0.091
1652,392,208,51.194,62.106,0,1.616,1.322,2.246,4.244,8.755,0.134
1653,392,209,49.791,61.138,0,2.194,1.398,2.517,5.111,11.416,0.100
1654,392,210,50.387,60.793,0,1.773,1.368,2.335,4.384,8.868,0.091
1655,392,211,50.959,60.218,0,2.023,1.483,2.731,5.583,12.369,0.147
1656,392,212,50.149,60.542,0,1.696,1.451,2.670,5.493,12.326,0.105
1657,392,213,49.188,61.187,0,1.831,1.389,2.424,4.662,9.686,0.179
1658,392,214,49.403,60.378,0,2.020,1.420,2.523,4.963,10.561,0.148
1659,392,215,49.232,59.949,0,2.463,1.479,2.744,5.632,12.475,0.106
1660,392,216,47.225,60.307,0,1.907,1.458,2.678,5.459,12.053,0.186
1661,392,217,47.056,59.648,0,1.968,1.383,2.414,4.692,9.937,0.108
1662,392,218,47.259,58.985,0,2.299,1.399,2.468,4.854,10.424,0.100
1663,393,207,26.568,17.273,0,1.465,1.350,2.352,4.572,9.702,0.092
1664,393,208,26.112,17.760,0,1.712,1.403,2.538,5.122,11.238,0.272
1665,394,207,77.134,91.888,0,2.027,1.290,2.124,3.888,7.764,0.092
1666,394,208,75.982,91.454,0,1.970,1.403,2.468,4.784,10.009,0.146
1667,395,208,139.017,83.309,0,1.029,0.999,1.452,2.371,4.317,0.083
1668,395,209,138.494,82.605,0,1.110,1.275,2.122,4.154,9.385,0.100
1669,395,210,138.562,82.998,0,1.374,1.355,2.287,4.351,9.160,0.083
1670,395,211,138.499,82.069,0,1.113,1.187,1.794,3.006,5.531,0.088
1671,395,212,139.215,81.063,0,1.436,0.891,1.189,1.741,2.787,0.100
1672,395,213,138.919,80.176,0,1.307,1.226,2.059,3.874,7.963,0.100
1673,395,214,138.548,80.534,0,2.245,1.081,1.458,2.123,3.343,0.077
1674,395,215,138.288,82.127,0,1.565,1.305,2.176,4.058,8.316,0.125
1675,395,216,138.786,81.184,0,0.910,1.247,1.899,3.221,6.060,0.077
1676,396,208,46.980,96.496,0,1.576,1.356,2.349,4.558,9.705,0.157
1677,396,209,46.195,96.143,0,1.556,1.354,2.380,4.691,10.137,0.120
1678,397,209,90.913,105.070,0,2.375,1.590,3.112,6.713,15.548,0.100
1679,397,210,90.502,104.767,0,2.193,1.599,3.115,6.624,15.011,0.090
1680,398,209,110.075,121.995,0,1.547,1.435,2.624,5.321,11.660,0.105
1681,398,210,109.474,123.693,0,1.685,1.462,2.689,5.522,12.361,0.131
1682,399,210,36.553,52.183,0,1.820,1.286,2.063,3.614,6.787,0.123
1683,399,211,37.718,51.598,0,1.323,1.294,2.188,4.189,8.922,0.113
1684,399,212,37.611,52.470,0,1.808,1.304,2.157,3.933,7.761,0.103
1685,399,213,36.379,52.293,0,1.646,1.341,2.247,4.146,8.266,0.250
1686,399,214,35.652,51.983,0,1.826,1.367,2.369,4.546,9.451,0.106
1687,399,215,35.778,51.865,0,1.797,1.301,2.113,3.745,7.103,0.147
1688,399,216,35.199,51.409,0,1.917,1.226,1.908,3.253,5.985,0.077
1689,400,210,71.100,53.781,0,2.196,1.324,2.217,4.105,8.244,0.160
1690,400,211,71.248,54.828,0,2.092,1.472,2.705,5.501,12.091,0.147
1691,400,212,71.700,55.548,0,1.806,1.393,2.426,4.694,9.892,0.110
1692,400,213,71.317,53.967,0,1.752,1.316,2.224,4.174,8.514,0.210
1693,400,214,71.299,54.781,0,1.588,1.311,2.165,3.942,7.777,0.118
1694,401,211,76.477,90.878,0,1.991,1.313,2.176,3.981,7.894,0.083
1695,401,212,75.394,90.276,0,1.515,1.382,2.423,4.731,10.067,0.198
1696,402,213,48.241,113.535,0,1.929,1.387,2.431,4.760,10.201,0.165
1697,402,214,47.774,114.344,0,2.221,1.537,2.944,6.232,14.221,0.131
1698,403,214,5.629,37.634,0,2.048,1.461,2.651,5.312,11.503,0.118
1699,403,215,6.160,37.596,0,2.061,1.478,2.717,5.529,12.184,0.135
1700,404,214,111.682,81.659,0,1.603,1.355,2.332,4.458,9.280,0.140
1701,404,215,112.820,81.382,0,1.719,1.457,2.713,5.690,13.085,0.075
1702,405,214,91.486,105.287,0,1.992,1.378,2.395,4.647,9.859,0.131
1703,405,215,91.510,105.446,0,2.379,1.474,2.684,5.378,11.583,0.106
1704,405,216,91.648,105.482,0,2.188,1.614,3.195,6.951,16.201,0.077
1705,405,217,91.646,106.065,0,2.583,1.582,3.088,6.670,15.540,0.091
1706,405,218,91.145,105.311,0,2.890,1.377,2.370,4.522,9.384,0.100
1707,405,219,91.083,104.878,0,1.984,1.404,2.554,5.217,11.655,0.114
1708,405,220,91.249,104.518,0,2.340,1.534,2.922,6.160,14.034,0.102
1709,405,221,91.090,104.589,0,1.981,1.616,3.246,7.199,17.149,0.100
1710,405,222,90.309,105.596,0,2.134,1.364,2.335,4.444,9.233,0.170
1711,405,223,91.158,106.369,0,1.712,1.336,2.301,4.460,9.530,0.161
1712,406,215,26.663,20.183,0,1.741,1.222,1.956,3.558,7.266,0.096
1713,406,216,30.992,16.286,0,1.334,1.370,2.433,4.841,10.521,0.094
1714,407,215,35.066,31.516,0,2.056,1.484,2.788,5.858,13.403,0.133
1715,407,216,33.152,34.703,0,1.850,1.485,2.856,6.171,14.505,0.177
1716,408,215,115.052,89.621,0,1.490,1.320,2.272,4.395,9.334,0.145
1717,408,216,114.898,89.316,0,1.793,1.462,2.682,5.474,12.148,0.154
1718,408,217,115.679,88.426,0,1.499,1.327,2.178,3.904,7.497,0.183
1719,408,218,115.259,88.467,0,1.318,1.288,2.111,3.833,7.576,0.103
1720,409,215,96.063,114.619,0,1.845,1.373,2.420,4.804,10.481,0.085
1721,409,216,96.650,113.815,0,2.142,1.404,2.488,4.922,10.636,0.085
1722,410,216,120.698,54.631,0,1.173,1.134,1.656,2.650,4.606,0.077
1723,410,217,119.745,55.601,0,1.179,1.238,1.968,3.437,6.480,0.110
1724,411,216,48.759,96.097,0,2.006,1.462,2.661,5.352,11.643,0.143
1725,411,217,48.748,96.132,0,1.976,1.429,2.605,5.290,11.678,0.106
1726,412,217,74.939,91.616,0,1.541,1.310,2.199,4.101,8.338,0.177
1727,412,218,74.454,91.795,0,1.691,1.454,2.629,5.212,11.078,0.189
1728,413,217,62.000,106.383,0,2.302,1.454,2.677,5.480,12.166,0.091
1729,413,218,61.624,105.649,0,2.556,1.501,2.814,5.837,13.083,0.100
1730,414,218,72.050,54.424,0,1.439,1.420,2.621,5.471,12.553,0.107
1731,414,219,72.313,53.405,0,1.636,1.441,2.689,5.674,13.168,0.105
1732,414,220,71.848,54.396,0,1.965,1.495,2.770,5.651,12.399,0.247
1733,415,218,89.546,57.808,0,1.568,1.318,2.211,4.128,8.424,0.103
1734,415,219,89.274,57.444,0,1.491,1.353,2.294,4.306,8.779,0.278
1735,416,218,66.479,105.304,0,1.820,1.519,2.904,6.215,14.480,0.106
1736,416,219,67.628,106.218,0,2.156,1.463,2.715,5.618,12.640,0.106
1737,416,220,67.903,106.175,0,1.530,1.348,2.378,4.733,10.369,0.169
1738,416,221,67.708,106.395,0,1.682,1.204,1.836,3.065,5.529,0.110
1739,416,222,66.170,107.070,0,1.839,1.393,2.446,4.796,10.270,0.220
1740,416,223,66.687,107.425,0,1.862,1.444,2.610,5.261,11.552,0.159
1741,417,220,47.341,59.794,0,1.733,1.275,2.088,3.827,7.731,0.138
1742,417,221,47.374,59.455,0,1.709,1.274,2.051,3.657,7.109,0.110
1743,417,222,48.635,59.994,0,2.091,1.369,2.363,4.549,9.569,0.169
1744,418,220,137.900,90.995,0,1.946,1.475,2.756,5.776,13.199,0.234
1745,418,221,137.956,90.226,0,1.845,1.435,2.644,5.517,12.686,0.135
1746,419,221,34.762,31.033,0,1.673,1.434,2.642,5.469,12.396,0.209
1747,419,222,35.220,30.653,0,1.608,1.310,2.237,4.297,9.101,0.153
1748,419,223,34.659,30.380,0,1.848,1.386,2.467,4.971,11.081,0.174
1749,420,221,31.774,53.431,0,2.240,1.404,2.453,4.743,9.946,0.119
1750,420,222,31.717,53.466,0,1.582,1.250,1.992,3.510,6.727,0.089
1751,420,223,31.655,53.354,0,1.827,1.315,2.198,4.109,8.445,0.148
1752,421,221,136.529,83.539,0,2.057,1.411,2.497,4.905,10.469,0.143
1753,421,222,136.863,85.203,0,2.331,1.363,2.346,4.477,9.262,0.100
1754,421,223,137.426,84.104,0,2.409,1.292,2.133,3.917,7.856,0.111
1755,421,224,136.747,84.066,0,1.888,1.489,2.841,6.093,14.266,0.194
1756,421,225,138.140,84.006,0,1.837,1.369,2.376,4.648,10.018,0.124
1757,422,222,79.309,61.473,0,1.595,1.376,2.452,4.948,11.046,0.128
1758,422,223,78.701,61.426,0,1.395,1.347,2.355,4.639,10.062,0.112
1759,422,224,79.574,61.501,0,1.462,1.261,2.044,3.690,7.310,0.168
1760,423,223,4.694,38.665,0,2.204,1.493,2.760,5.654,12.538,0.111
1761,423,224,5.077,39.940,0,1.437,1.402,2.533,5.149,11.476,0.092
1762,424,224,138.130,93.183,0,1.546,1.299,2.153,3.998,8.180,0.156
1763,424,225,137.993,94.122,0,2.964,1.418,2.509,4.930,10.529,0.100
1764,424,226,137.583,93.412,0,2.273,1.487,2.708,5.414,11.620,0.093
1765,424,227,136.660,91.239,0,2.682,1.373,2.399,4.696,10.083,0.077
1766,424,228,136.902,91.090,0,1.914,1.472,2.744,5.722,12.987,0.120
1767,424,229,138.521,91.515,0,1.203,1.070,1.411,1.987,3.004,0.067
1768,424,230,138.027,91.970,0,1.252,1.375,2.414,4.794,10.507,0.128
1769,425,225,63.051,27.754,0,1.224,1.332,2.300,4.466,9.533,0.128
1770,425,226,63.376,27.855,0,1.914,1.306,2.200,4.172,8.744,0.101
1771,426,225,66.632,107.927,0,1.337,1.366,2.418,4.832,10.635,0.167
1772,426,226,67.981,108.195,0,1.475,1.392,2.450,4.799,10.212,0.092
1773,426,227,66.822,108.086,0,1.621,1.439,2.611,5.279,11.616,0.266
1774,426,228,65.813,107.604,0,1.521,1.381,2.411,4.653,9.723,0.104
1775,426,229,65.048,106.851,0,1.803,1.462,2.686,5.477,12.097,0.121
1776,426,230,64.450,106.632,0,1.668,1.571,3.090,6.752,15.931,0.105
1777,427,226,30.904,54.420,0,1.977,1.423,2.559,5.126,11.165,0.093
1778,427,227,31.695,53.939,0,1.750,1.444,2.604,5.214,11.314,0.315
1779,428,227,136.759,36.426,0,1.856,1.393,2.421,4.637,9.581,0.154
1780,428,228,137.113,36.824,0,1.771,1.306,2.199,4.138,8.529,0.143
1781,428,229,138.162,35.594,0,1.067,1.212,2.003,3.816,8.195,0.067
1782,428,230,135.020,36.915,0,1.398,1.447,2.696,5.635,12.823,0.071
1783,429,227,137.694,84.846,0,1.793,1.457,2.581,4.980,10.248,0.275
1784,429,228,137.918,85.064,0,1.387,1.438,2.691,5.709,13.302,0.101
1785,429,229,139.238,85.348,0,0.759,0.873,1.117,1.556,2.364,0.067
1786,430,227,93.733,106.365,0,2.097,1.404,2.446,4.706,9.798,0.093
1787,430,228,93.106,107.360,0,2.199,1.287,2.087,3.733,7.231,0.113
1788,430,229,94.339,108.489,0,1.742,1.249,1.978,3.445,6.493,0.076
1789,431,228,107.707,51.930,0,1.787,1.341,2.332,4.557,9.796,0.147
1790,431,229,107.461,52.124,0,2.103,1.304,2.177,4.072,8.395,0.067
1791,431,230,106.749,52.030,0,1.686,1.404,2.470,4.834,10.317,0.068
1792,432,229,32.517,52.874,0,1.718,1.346,2.307,4.396,9.131,0.193
1793,432,230,32.874,52.930,0,1.941,1.422,2.581,5.245,11.638,0.068
1794,432,231,33.330,54.270,0,1.932,1.399,2.466,4.843,10.380,0.088
1795,432,232,32.823,53.537,0,1.846,1.572,3.036,6.450,14.707,0.085
1796,432,233,33.179,53.252,0,2.099,1.499,2.825,5.938,13.556,0.150
1797,432,234,32.750,53.147,0,1.650,1.471,2.723,5.662,12.889,0.227
1798,433,229,71.842,53.652,0,1.902,1.478,2.713,5.517,12.132,0.108
1799,433,230,71.627,54.209,0,2.381,1.415,2.481,4.779,9.890,0.067
1800,433,231,71.588,54.682,0,2.264,1.509,2.869,6.088,14.032,0.083
1801,433,232,71.299,54.812,0,1.985,1.442,2.612,5.248,11.422,0.091
1802,433,233,71.564,53.698,0,2.053,1.428,2.562,5.137,11.247,0.116
1803,434,229,95.635,62.457,0,1.717,1.319,2.224,4.167,8.513,0.182
1804,434,230,95.697,61.299,0,1.769,1.539,2.946,6.268,14.438,0.139
1805,434,231,95.726,61.803,0,1.832,1.507,2.798,5.720,12.581,0.088
1806,434,232,94.677,62.797,0,1.737,1.522,2.855,5.880,12.980,0.099
1807,435,229,138.450,77.089,0,1.495,1.173,1.770,2.964,5.454,0.067
1808,435,230,139.014,78.234,0,0.790,0.997,1.484,2.528,4.865,0.067
1809,435,231,138.672,77.753,0,1.287,1.219,1.864,3.128,5.678,0.085
1810,436,229,52.272,103.991,0,1.647,1.413,2.580,5.324,12.093,0.118
1811,436,230,52.187,104.340,0,1.642,1.521,2.872,6.019,13.665,0.099
1812,437,230,105.418,31.540,0,2.668,1.462,2.660,5.344,11.578,0.067
1813,437,231,104.416,31.588,0,2.719,1.428,2.531,4.928,10.316,0.083
1814,437,232,104.377,30.487,0,2.735,1.373,2.351,4.440,9.068,0.077
1815,437,233,103.477,30.983,0,2.266,1.491,2.717,5.426,11.620,0.140
1816,437,234,104.276,31.332,0,2.665,1.589,3.110,6.705,15.518,0.083
1817,438,230,117.097,88.217,0,1.274,1.390,2.476,4.877,10.373,0.124
1818,438,231,117.030,88.255,0,1.717,1.430,2.580,5.166,11.212,0.092
1819,438,232,117.987,88.811,0,1.348,1.354,2.357,4.599,9.848,0.147
1820,439,231,6.918,39.567,0,1.390,1.381,2.430,4.738,10.008,0.086
1821,439,232,7.724,38.277,0,1.679,1.401,2.544,5.167,11.446,0.242
1822,439,233,7.795,38.174,0,1.771,1.418,2.554,5.119,11.156,0.151
1823,439,234,6.975,38.564,0,1.381,1.362,2.335,4.416,9.020,0.116
1824,439,235,6.730,38.785,0,1.956,1.343,2.288,4.355,9.091,0.165
1825,439,236,6.487,38.042,0,1.744,1.436,2.581,5.164,11.244,0.171
1826,440,231,72.246,88.915,0,1.932,1.272,2.056,3.691,7.233,0.085
1827,440,232,71.648,89.060,0,1.659,1.280,2.105,3.836,7.606,0.077
1828,440,233,71.592,89.135,0,2.047,1.356,2.266,4.137,8.085,0.102
1829,440,234,75.824,90.982,0,1.282,1.452,2.738,5.786,13.296,0.097
1830,440,235,72.126,88.434,0,1.539,1.544,2.994,6.463,15.095,0.084
1831,440,236,72.579,87.935,0,1.526,1.461,2.678,5.471,12.156,0.152
1832,440,237,73.275,87.041,0,1.446,1.335,2.250,4.177,8.364,0.094
1833,441,231,93.710,107.586,0,1.651,1.249,1.990,3.469,6.488,0.104
1834,441,232,93.141,108.355,0,1.385,1.518,2.961,6.441,15.171,0.078
1835,441,233,93.804,109.163,0,1.621,1.267,2.040,3.662,7.221,0.099
1836,441,234,93.563,108.600,0,2.102,1.308,2.151,3.901,7.664,0.086
1837,441,235,94.179,108.709,0,1.926,1.579,3.042,6.403,14.379,0.092
1838,441,236,93.732,108.504,0,2.038,1.602,3.151,6.831,15.912,0.078
1839,441,237,94.350,108.705,0,1.574,1.408,2.560,5.252,11.846,0.162
1840,441,238,94.607,108.725,0,1.983,1.433,2.558,5.028,10.642,0.116
1841,442,233,41.333,83.519,0,1.555,1.192,1.830,3.108,5.774,0.099
1842,442,234,42.358,83.097,0,1.508,1.337,2.258,4.236,8.667,0.163
1843,442,235,42.292,83.293,0,1.953,1.371,2.307,4.275,8.561,0.165
1844,443,233,137.459,88.401,0,2.219,1.513,2.849,5.947,13.443,0.168
1845,443,234,138.268,87.612,0,1.920,1.376,2.334,4.359,8.798,0.087
1846,444,234,117.564,87.767,0,1.660,1.460,2.721,5.687,12.978,0.221
1847,444,235,117.158,88.002,0,1.193,1.356,2.316,4.380,8.988,0.165
1848,444,236,116.840,87.940,0,2.028,1.406,2.507,4.941,10.515,0.068
1849,444,237,115.928,86.607,0,1.558,1.520,2.927,6.256,14.414,0.092
1850,444,238,116.130,89.051,0,1.329,1.329,2.246,4.212,8.598,0.102
1851,444,239,116.085,88.253,0,1.304,1.328,2.235,4.134,8.240,0.092
1852,444,240,115.792,88.641,0,1.621,1.483,2.685,5.356,11.517,0.118
1853,444,241,116.010,87.513,0,2.229,1.567,3.049,6.557,15.180,0.162
1854,444,242,117.136,88.127,0,1.541,1.392,2.472,4.886,10.492,0.148
1855,445,234,54.939,104.333,0,1.602,1.331,2.235,4.143,8.311,0.140
1856,445,235,54.429,104.318,0,1.125,1.301,2.197,4.163,8.688,0.123
1857,446,235,63.423,105.229,0,1.718,1.422,2.530,5.009,10.795,0.099
1858,446,236,62.676,105.119,0,1.847,1.577,3.135,6.927,16.521,0.083
1859,446,237,63.560,104.404,0,1.900,1.514,2.866,6.006,13.580,0.164
1860,446,238,63.979,104.563,0,2.189,1.468,2.734,5.659,12.686,0.194
1861,446,239,63.856,105.774,0,2.449,1.547,2.966,6.275,14.273,0.122
1862,446,240,64.537,105.071,0,2.118,1.608,3.229,7.169,17.117,0.119
1863,446,241,64.613,105.476,0,1.916,1.459,2.638,5.282,11.462,0.128
1864,446,242,64.092,106.491,0,2.118,1.597,3.201,7.154,17.286,0.088
1865,447,236,12.901,32.970,0,1.682,1.537,2.970,6.377,14.794,0.075
1866,447,237,13.408,32.204,0,2.271,1.518,2.844,5.874,13.051,0.091
1867,447,238,13.353,32.233,0,2.970,1.418,2.513,4.936,10.520,0.100
1868,447,239,12.615,32.245,0,2.525,1.575,3.064,6.541,14.950,0.122
1869,447,240,11.935,32.942,0,2.017,1.598,3.188,7.054,16.815,0.099
1870,447,241,14.243,32.243,0,2.145,1.588,3.103,6.682,15.462,0.127
1871,448,236,33.811,52.668,0,1.705,1.470,2.696,5.477,12.043,0.197
1872,448,237,33.384,54.356,0,1.999,1.598,3.132,6.735,15.505,0.093
1873,449,236,71.642,53.367,0,1.636,1.406,2.529,5.122,11.408,0.166
1874,449,237,72.460,54.155,0,1.781,1.388,2.397,4.570,9.435,0.113
1875,450,236,79.369,99.653,0,1.955,1.526,2.865,5.906,13.054,0.071
1876,450,237,78.543,99.519,0,1.262,1.269,2.026,3.550,6.705,0.092
1877,450,238,77.743,98.850,0,1.779,1.489,2.785,5.790,13.048,0.144
1878,450,239,76.571,98.892,0,1.665,1.381,2.427,4.739,10.043,0.157
1879,450,240,76.337,99.011,0,1.536,1.360,2.359,4.573,9.713,0.165
1880,450,241,76.019,98.745,0,1.347,1.351,2.362,4.658,10.136,0.137
1881,451,237,34.081,30.806,0,1.622,1.383,2.501,5.149,11.749,0.175
1882,451,238,33.991,33.996,0,1.765,1.515,2.918,6.306,14.846,0.141
1883,452,237,78.607,33.737,0,1.867,1.509,2.805,5.752,12.690,0.163
1884,452,238,79.210,34.672,0,1.596,1.354,2.316,4.395,9.080,0.106
1885,452,239,79.851,34.419,0,1.678,1.509,2.859,6.036,13.824,0.126
1886,452,240,79.495,36.590,0,1.531,1.392,2.418,4.669,9.826,0.181
1887,452,241,79.499,37.384,0,1.670,1.397,2.422,4.631,9.557,0.107
1888,452,242,78.281,34.349,0,1.381,1.438,2.661,5.507,12.410,0.081
1889,453,238,6.543,39.074,0,2.148,1.483,2.747,5.637,12.505,0.195
1890,453,239,7.025,39.027,0,1.721,1.403,2.528,5.109,11.288,0.130
1891,453,240,7.041,38.643,0,1.546,1.492,2.790,5.780,12.933,0.094
1892,454,238,138.740,86.537,0,1.024,1.216,1.885,3.251,6.171,0.100
1893,454,239,138.527,88.549,0,1.658,1.319,2.256,4.402,9.607,0.119
1894,455,238,121.446,95.006,0,1.764,1.415,2.513,4.920,10.379,0.114
1895,455,239,121.907,95.705,0,1.526,1.473,2.752,5.710,12.818,0.101
1896,455,240,120.858,97.244,0,1.793,1.469,2.751,5.753,13.097,0.155
1897,456,239,114.242,82.493,0,1.489,1.352,2.336,4.486,9.365,0.120
1898,456,240,115.302,81.591,0,1.591,1.400,2.458,4.764,9.988,0.153
1899,457,240,34.113,33.401,0,2.262,1.617,3.239,7.182,17.152,0.087
1900,457,241,34.719,34.305,0,1.984,1.425,2.615,5.391,12.172,0.127
1901,458,240,72.216,54.403,0,1.865,1.441,2.660,5.514,12.502,0.155
1902,458,241,72.402,54.703,0,1.472,1.412,2.566,5.243,11.745,0.154
1903,459,240,71.562,92.395,0,1.827,1.457,2.680,5.501,12.301,0.174
1904,459,241,72.903,93.461,0,1.234,1.350,2.379,4.755,10.534,0.130
1905,459,242,73.034,92.093,0,1.569,1.269,2.078,3.784,7.522,0.138
1906,460,240,113.172,117.994,0,1.344,1.362,2.425,4.922,11.107,0.144
1907,460,241,113.053,117.513,0,2.315,1.551,3.021,6.541,15.315,0.131
1908,460,242,113.004,117.571,0,1.805,1.380,2.433,4.805,10.373,0.085
1909,460,243,112.113,117.497,0,1.668,1.434,2.585,5.166,11.181,0.092
1910,461,241,61.419,77.313,0,1.549,1.403,2.467,4.833,10.330,0.155
1911,461,242,61.133,77.450,0,1.570,1.342,2.333,4.625,10.233,0.182
1912,461,243,61.715,78.138,0,1.585,1.535,2.952,6.307,14.580,0.119
1913,462,241,138.473,86.902,0,1.041,1.372,2.422,4.837,10.659,0.083
1914,462,242,137.362,86.994,0,2.030,1.555,3.007,6.415,14.715,0.088
1915,462,243,137.190,86.808,0,1.858,1.509,2.878,6.111,14.057,0.072
1916,462,244,136.573,85.776,0,2.194,1.426,2.589,5.265,11.710,0.067
1917,462,245,136.046,84.750,0,1.777,1.486,2.768,5.736,12.893,0.111
1918,462,246,132.823,85.700,0,3.147,1.416,2.509,4.932,10.527,0.083
1919,462,247,133.706,86.277,0,2.687,1.353,2.288,4.254,8.516,0.083
1920,462,248,134.405,87.790,0,3.261,1.279,2.051,3.606,6.836,0.100
1921,462,249,134.710,87.350,0,2.823,1.355,2.339,4.513,9.531,0.083
1922,462,250,134.812,87.603,0,3.287,1.408,2.476,4.819,10.169,0.100
1923,462,251,134.186,84.846,0,3.741,1.377,2.372,4.490,9.149,0.111
1924,462,252,133.275,84.715,0,3.925,1.363,2.323,4.348,8.752,0.091
1925,462,253,134.491,83.947,0,2.815,1.311,2.180,3.999,7.937,0.083
1926,462,254,135.179,83.961,0,3.431,1.403,2.480,4.861,10.337,0.100
1927,462,255,135.542,84.297,0,3.073,1.418,2.504,4.857,10.131,0.067
1928,463,241,101.959,113.779,0,1.679,1.505,2.824,5.868,13.177,0.073
1929,463,242,101.447,115.712,0,1.323,1.275,2.093,3.823,7.643,0.091
1930,464,242,79.539,61.067,0,1.533,1.354,2.353,4.595,9.870,0.189
1931,464,243,79.259,60.296,0,1.190,1.290,2.133,3.947,8.038,0.107
1932,465,243,34.330,34.451,0,1.843,1.643,3.335,7.487,18.047,0.059
1933,465,244,34.411,33.996,0,1.596,1.455,2.742,5.878,13.890,0.152
1934,466,243,108.500,53.613,0,1.640,1.387,2.425,4.725,10.052,0.136
1935,466,244,109.537,53.013,0,1.385,1.264,2.049,3.695,7.299,0.076
1936,466,245,108.969,51.878,0,1.844,1.535,2.939,6.225,14.204,0.091
1937,467,243,117.184,53.501,0,1.473,1.271,2.046,3.654,7.134,0.073
1938,467,244,116.577,54.830,0,1.505,1.418,2.479,4.774,9.925,0.200
1939,468,243,43.879,76.479,0,1.462,1.531,3.004,6.619,15.880,0.087
1940,468,244,44.369,76.881,0,1.384,1.467,2.724,5.644,12.716,0.086
1941,469,243,75.808,100.649,0,1.455,1.438,2.577,5.091,10.848,0.110
1942,469,244,75.486,100.457,0,1.409,1.352,2.323,4.456,9.333,0.118
1943,469,245,74.710,100.402,0,1.763,1.315,2.162,3.897,7.559,0.103
1944,469,246,74.441,100.088,0,1.764,1.385,2.440,4.787,10.229,0.175
1945,469,247,74.253,100.511,0,1.672,1.365,2.348,4.475,9.253,0.101
1946,470,243,95.563,113.294,0,1.128,1.304,2.218,4.229,8.841,0.101
1947,470,244,95.696,113.238,0,1.395,1.391,2.477,4.960,10.915,0.178
1948,470,245,96.464,114.457,0,1.681,1.429,2.603,5.336,11.998,0.173
1949,470,246,100.302,113.647,0,1.825,1.564,3.046,6.601,15.491,0.083
1950,470,247,97.568,111.569,0,2.225,1.600,3.153,6.867,16.087,0.083
1951,471,244,34.666,31.689,0,1.988,1.619,3.219,7.094,16.871,0.067
1952,471,245,34.273,30.625,0,1.337,1.393,2.484,4.983,10.991,0.084
1953,472,244,73.686,93.247,0,1.647,1.483,2.768,5.729,12.821,0.157
1954,472,245,73.918,93.329,0,1.932,1.330,2.225,4.124,8.309,0.092
1955,472,246,73.262,93.960,0,1.443,1.469,2.778,5.908,13.738,0.094
1956,473,244,56.930,106.358,0,1.273,1.401,2.494,4.919,10.500,0.113
1957,473,245,56.244,106.346,0,1.272,1.303,2.234,4.391,9.672,0.179
1958,474,245,78.722,34.275,0,2.122,1.457,2.690,5.519,12.274,0.077
1959,474,246,78.790,35.460,0,1.591,1.407,2.547,5.152,11.360,0.190
1960,475,245,79.632,60.995,0,1.577,1.330,2.241,4.157,8.309,0.097
1961,475,246,79.075,61.329,0,1.456,1.280,2.105,3.874,7.840,0.093
1962,475,247,79.330,60.885,0,1.234,1.284,2.156,4.086,8.569,0.112
1963,476,245,123.688,98.422,0,1.734,1.432,2.548,5.012,10.668,0.186
1964,476,246,123.360,97.329,0,1.724,1.394,2.460,4.834,10.358,0.193
1965,477,246,117.174,108.877,0,1.500,1.427,2.573,5.167,11.303,0.171
1966,477,247,116.705,108.389,0,1.874,1.479,2.691,5.395,11.647,0.088
1967,478,247,34.880,32.069,0,1.443,1.456,2.745,5.853,13.682,0.114
1968,478,248,34.663,30.885,0,1.340,1.380,2.508,5.195,11.931,0.118
1969,479,247,117.572,52.242,0,1.674,1.423,2.545,5.051,10.876,0.177
1970,479,248,117.033,52.694,0,1.949,1.369,2.364,4.531,9.446,0.110
1971,480,247,109.327,54.537,0,1.313,1.101,1.564,2.420,4.048,0.083
1972,480,248,109.655,54.348,0,1.451,1.313,2.181,4.009,7.993,0.131
1973,481,247,117.449,89.940,0,1.582,1.422,2.577,5.213,11.491,0.218
1974,481,248,117.468,88.412,0,1.735,1.416,2.525,5.013,10.848,0.167
1975,481,249,119.915,88.410,0,1.498,1.455,2.735,5.797,13.449,0.092
1976,482,248,77.916,35.372,0,2.223,1.559,3.033,6.567,15.396,0.100
1977,482,249,78.758,33.822,0,1.716,1.506,2.855,6.030,13.820,0.182
1978,483,249,42.034,85.484,0,1.712,1.411,2.552,5.144,11.285,0.151
