 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2156,466,299,75.672,70.299,0,2.900,1.333,2.227,4.094,8.118,0.165
2157,466,300,75.563,70.215,0,2.819,1.304,2.133,3.812,7.294,0.172
2158,466,301,75.011,69.734,0,2.543,1.320,2.210,4.101,8.272,0.193
2159,467,300,38.231,47.365,0,2.072,1.191,1.797,2.971,5.313,0.083
2160,467,301,38.317,47.604,0,2.501,1.232,1.914,3.254,5.954,0.115
2161,468,300,42.429,118.677,0,3.186,1.447,2.617,5.255,11.454,0.083
2162,468,301,42.260,118.707,0,3.974,1.467,2.693,5.495,12.181,0.123
2163,468,302,42.711,119.761,0,4.807,1.491,2.780,5.771,13.028,0.184
2164,468,303,43.661,119.029,0,3.818,1.425,2.580,5.226,11.571,0.143
2165,468,304,44.349,120.588,0,4.070,1.649,3.342,7.447,17.741,0.111
2166,468,305,45.653,118.781,0,2.524,1.363,2.343,4.460,9.194,0.176
2167,468,306,44.250,122.200,0,3.416,1.500,2.844,6.034,13.940,0.144
2168,468,307,43.700,123.062,0,2.895,1.408,2.499,4.952,10.713,0.093
2169,468,308,43.822,123.496,0,2.525,1.310,2.179,4.011,8.011,0.200
2170,469,302,9.489,79.971,0,2.633,1.326,2.243,4.221,8.672,0.167
2171,469,303,9.760,81.171,0,2.178,1.225,1.928,3.370,6.455,0.143
2172,470,302,50.656,94.890,0,3.140,1.313,2.148,3.831,7.301,0.167
2173,470,303,51.809,94.814,0,3.303,1.370,2.330,4.335,8.635,0.143
2174,470,304,52.477,94.546,0,2.867,1.324,2.173,3.906,7.541,0.111
2175,470,305,50.809,93.633,0,2.463,1.334,2.233,4.129,8.279,0.202
2176,470,306,51.684,92.847,0,2.729,1.391,2.422,4.638,9.563,0.150
2177,470,307,50.788,93.403,0,2.513,1.296,2.130,3.884,7.735,0.181
2178,471,303,17.653,53.638,0,3.038,1.478,2.727,5.569,12.275,0.143
2179,471,304,17.228,53.770,0,3.145,1.448,2.633,5.316,11.628,0.173
2180,472,304,65.920,48.739,0,3.535,1.373,2.348,4.413,8.921,0.111
2181,472,305,66.388,48.791,0,3.036,1.357,2.320,4.402,9.089,0.103
2182,472,306,66.242,48.717,0,3.650,1.343,2.260,4.194,8.427,0.121
2183,472,307,66.762,48.915,0,3.122,1.475,2.704,5.479,11.985,0.095
2184,472,308,70.343,51.212,0,3.707,1.381,2.387,4.546,9.337,0.234
2185,472,309,69.953,50.991,0,3.438,1.494,2.808,5.858,13.225,0.195
2186,472,310,69.297,50.069,0,4.516,1.595,3.114,6.692,15.433,0.100
2187,472,311,70.080,50.122,0,3.922,1.452,2.662,5.441,12.096,0.178
2188,472,312,69.504,50.251,0,4.005,1.547,2.963,6.266,14.275,0.143
2189,472,313,69.121,50.338,0,5.556,1.540,2.913,6.069,13.590,0.125
2190,472,314,69.065,50.642,0,4.728,1.599,3.110,6.621,15.067,0.209
2191,472,315,69.197,50.638,0,4.851,1.444,2.611,5.231,11.336,0.173
2192,472,316,69.154,50.035,0,4.673,1.481,2.719,5.504,12.001,0.143
2193,472,317,70.531,50.618,0,3.936,1.392,2.431,4.695,9.832,0.170
2194,472,318,70.326,50.788,0,3.629,1.392,2.444,4.765,10.097,0.206
2195,472,319,70.527,50.925,0,3.412,1.487,2.795,5.849,13.275,0.141
2196,473,304,72.037,51.292,0,3.017,1.451,2.630,5.289,11.539,0.222
2197,473,305,71.987,51.321,0,2.723,1.418,2.522,4.971,10.629,0.094
2198,474,304,65.332,80.284,0,2.217,1.271,2.060,3.701,7.253,0.112
2199,474,305,65.336,80.257,0,2.414,1.342,2.285,4.326,8.927,0.203
2200,475,304,55.936,100.364,0,2.954,1.474,2.718,5.556,12.268,0.186
2201,475,305,55.280,100.590,0,3.086,1.423,2.521,4.933,10.438,0.140
2202,476,305,41.704,41.958,0,3.207,1.517,2.889,6.147,14.233,0.092
2203,476,306,41.820,40.356,0,4.164,1.522,2.863,5.944,13.287,0.114
2204,476,307,41.462,40.951,0,3.384,1.471,2.699,5.472,11.977,0.094
2205,477,305,10.723,80.173,0,3.945,1.434,2.563,5.061,10.795,0.091
2206,477,306,11.541,80.429,0,3.565,1.405,2.463,4.773,10.000,0.121
2207,477,307,11.827,80.244,0,3.999,1.387,2.401,4.582,9.433,0.101
2208,477,308,12.813,80.481,0,4.832,1.402,2.445,4.696,9.736,0.125
2209,477,309,13.239,79.898,0,4.405,1.402,2.461,4.776,10.027,0.111
2210,478,306,66.937,36.541,0,3.894,1.531,2.899,6.060,13.649,0.114
2211,478,307,66.923,36.695,0,3.813,1.416,2.495,4.857,10.226,0.101
2212,478,308,66.830,36.476,0,3.195,1.498,2.787,5.737,12.760,0.125
2213,479,307,64.555,64.716,0,2.505,1.309,2.143,3.839,7.379,0.181
2214,479,308,64.191,64.774,0,2.611,1.302,2.120,3.774,7.210,0.224
2215,479,309,64.737,63.627,0,3.321,1.367,2.339,4.402,8.933,0.131
2216,479,310,64.735,63.465,0,2.719,1.339,2.237,4.101,8.090,0.117
2217,479,311,65.468,62.370,0,3.112,1.373,2.406,4.720,10.153,0.209
2218,480,307,45.300,119.497,0,2.784,1.508,2.876,6.129,14.173,0.091
2219,480,308,46.155,118.696,0,2.785,1.279,2.093,3.801,7.524,0.154
2220,481,308,54.944,100.515,0,3.755,1.382,2.366,4.422,8.839,0.234
2221,481,309,55.093,100.436,0,3.096,1.384,2.406,4.634,9.693,0.164
2222,481,310,53.662,99.955,0,3.238,1.488,2.746,5.592,12.273,0.108
2223,481,311,52.816,99.463,0,3.410,1.384,2.380,4.495,9.132,0.230
2224,481,312,52.341,100.404,0,3.640,1.499,2.783,5.695,12.535,0.157
2225,482,309,10.787,41.835,0,3.494,1.330,2.225,4.105,8.201,0.124
2226,482,310,10.175,41.567,0,2.991,1.328,2.239,4.209,8.665,0.107
2227,482,311,9.852,41.918,0,3.201,1.386,2.435,4.771,10.215,0.230
2228,483,309,13.105,90.395,0,2.963,1.391,2.396,4.528,9.199,0.157
2229,483,310,12.618,90.408,0,3.229,1.369,2.301,4.214,8.236,0.105
2230,484,309,72.266,93.263,0,2.651,1.302,2.139,3.890,7.703,0.111
2231,484,310,71.855,92.471,0,2.559,1.375,2.398,4.655,9.836,0.139
2232,485,309,60.786,103.698,0,2.133,1.196,1.827,3.061,5.548,0.111
2233,485,310,59.865,102.942,0,2.348,1.296,2.134,3.885,7.677,0.100
2234,485,311,59.031,102.039,0,2.686,1.310,2.193,4.070,8.215,0.125
2235,486,310,4.036,80.498,0,3.424,1.449,2.616,5.219,11.258,0.108
2236,486,311,3.804,80.838,0,4.082,1.412,2.491,4.856,10.249,0.134
2237,486,312,3.232,80.964,0,3.753,1.440,2.599,5.212,11.346,0.157
2238,486,313,3.093,80.655,0,4.009,1.385,2.385,4.518,9.220,0.125
2239,486,314,3.371,81.202,0,4.776,1.313,2.160,3.903,7.598,0.125
2240,486,315,4.136,81.149,0,5.228,1.395,2.429,4.659,9.638,0.167
2241,486,316,3.852,80.760,0,3.321,1.378,2.373,4.497,9.185,0.143
2242,486,317,4.283,80.692,0,4.757,1.381,2.375,4.486,9.114,0.167
2243,486,318,4.126,80.492,0,4.097,1.351,2.279,4.221,8.416,0.125
2244,486,319,4.101,80.651,0,3.963,1.371,2.335,4.360,8.750,0.125
2245,486,320,4.466,80.385,0,4.557,1.353,2.260,4.108,7.955,0.111
2246,486,321,3.911,80.334,0,4.584,1.388,2.405,4.590,9.447,0.125
2247,486,322,3.684,80.231,0,4.021,1.326,2.188,3.957,7.688,0.111
2248,486,323,3.454,80.393,0,3.875,1.276,2.040,3.563,6.670,0.125
2249,486,324,3.395,80.399,0,5.309,1.315,2.153,3.852,7.381,0.143
2250,486,325,3.677,80.572,0,4.286,1.388,2.392,4.528,9.209,0.111
2251,486,326,3.286,81.338,0,4.842,1.337,2.232,4.086,8.052,0.111
2252,486,327,3.945,80.526,0,4.156,1.434,2.555,5.007,10.565,0.125
2253,486,328,4.711,80.364,0,3.543,1.447,2.585,5.076,10.724,0.149
2254,486,329,4.503,80.403,0,3.905,1.429,2.554,5.061,10.882,0.202
2255,486,330,4.017,80.534,0,3.792,1.489,2.747,5.592,12.265,0.198
2256,486,331,4.100,80.596,0,3.982,1.366,2.338,4.423,9.068,0.091
2257,486,332,4.447,79.641,0,2.907,1.362,2.338,4.449,9.206,0.164
2258,486,333,4.903,79.690,0,2.993,1.389,2.425,4.704,9.931,0.091
2259,486,334,4.638,78.835,0,2.519,1.398,2.492,5.007,11.091,0.121
2260,486,335,4.705,78.239,0,2.523,1.419,2.589,5.322,12.029,0.100
2261,487,310,65.545,83.522,0,4.063,1.526,2.905,6.130,13.980,0.100
2262,487,311,65.144,82.983,0,3.965,1.490,2.797,5.864,13.356,0.171
2263,487,312,64.608,84.452,0,5.244,1.651,3.315,7.305,17.234,0.143
2264,487,313,64.825,84.518,0,4.456,1.581,3.065,6.541,14.985,0.125
2265,487,314,64.379,85.032,0,4.708,1.507,2.832,5.918,13.407,0.130
2266,487,315,63.563,85.308,0,4.599,1.407,2.458,4.722,9.762,0.169
2267,487,316,64.197,84.619,0,4.019,1.546,2.959,6.249,14.189,0.155
2268,487,317,64.391,84.515,0,4.200,1.420,2.517,4.927,10.426,0.170
2269,487,318,63.595,85.173,0,3.637,1.428,2.536,4.963,10.465,0.206
2270,488,311,41.124,131.073,0,3.417,1.407,2.459,4.727,9.789,0.229
2271,488,312,40.991,131.102,0,3.099,1.437,2.580,5.123,10.998,0.143
2272,489,313,10.527,41.240,0,2.741,1.275,2.084,3.807,7.650,0.250
2273,489,314,11.144,40.705,0,2.928,1.356,2.318,4.391,9.025,0.132
2274,490,313,9.672,46.417,0,2.746,1.282,2.085,3.761,7.404,0.250
2275,490,314,10.029,46.660,0,2.445,1.266,2.072,3.800,7.682,0.125
2276,490,315,10.317,46.591,0,3.043,1.223,1.905,3.280,6.168,0.167
2277,491,313,29.049,106.638,0,3.771,1.554,2.983,6.325,14.443,0.150
2278,491,314,29.328,107.429,0,4.635,1.593,3.100,6.648,15.322,0.209
2279,491,315,29.278,107.493,0,4.706,1.509,2.836,5.919,13.377,0.171
2280,491,316,28.920,106.907,0,4.219,1.574,3.056,6.565,15.202,0.155
2281,491,317,29.046,108.562,0,4.249,1.623,3.222,7.042,16.512,0.167
2282,491,318,28.575,108.604,0,4.282,1.497,2.749,5.541,11.995,0.204
2283,491,319,28.264,107.250,0,3.481,1.434,2.580,5.160,11.213,0.136
2284,492,315,23.710,73.122,0,3.353,1.420,2.535,5.011,10.719,0.167
2285,492,316,22.609,73.159,0,3.601,1.542,2.930,6.138,13.838,0.143
2286,493,316,12.540,40.698,0,2.294,1.322,2.276,4.428,9.528,0.186
2287,493,317,12.879,39.539,0,3.158,1.371,2.384,4.623,9.785,0.171
2288,493,318,12.929,39.237,0,3.108,1.411,2.532,5.072,11.075,0.125
2289,493,319,14.711,38.645,0,3.349,1.566,3.030,6.463,14.812,0.131
2290,493,320,15.402,38.179,0,4.061,1.464,2.657,5.329,11.555,0.220
2291,493,321,15.610,37.098,0,3.069,1.508,2.859,6.046,13.885,0.125
2292,494,317,11.085,44.948,0,2.916,1.395,2.503,5.041,11.124,0.171
2293,494,318,11.393,44.241,0,2.351,1.255,2.069,3.891,8.217,0.125
2294,494,319,11.175,44.109,0,2.329,1.250,1.986,3.471,6.561,0.125
2295,494,320,11.192,44.402,0,2.620,1.282,2.061,3.623,6.835,0.127
2296,494,321,10.960,45.598,0,3.015,1.306,2.123,3.776,7.212,0.125
2297,494,322,10.854,46.404,0,2.514,1.259,2.011,3.531,6.699,0.257
2298,494,323,10.488,45.917,0,2.296,1.315,2.248,4.340,9.272,0.125
2299,494,324,10.202,46.264,0,2.309,1.306,2.203,4.179,8.754,0.193
2300,494,325,10.925,46.331,0,2.633,1.333,2.279,4.362,9.164,0.205
2301,494,326,10.975,47.037,0,2.141,1.301,2.188,4.124,8.540,0.116
2302,494,327,11.216,46.851,0,3.021,1.285,2.087,3.724,7.159,0.126
2303,494,328,10.791,47.192,0,2.750,1.246,1.996,3.587,7.142,0.175
2304,494,329,10.627,47.125,0,2.600,1.291,2.142,3.991,8.210,0.140
2305,495,318,44.406,37.402,0,4.206,1.505,2.807,5.796,12.923,0.204
2306,495,319,44.415,37.648,0,4.634,1.449,2.585,5.050,10.571,0.125
2307,495,320,43.770,37.981,0,4.078,1.461,2.665,5.370,11.667,0.220
2308,495,321,43.654,37.962,0,3.539,1.553,2.967,6.242,14.107,0.125
2309,496,319,39.390,129.543,0,2.896,1.264,2.039,3.659,7.195,0.125
2310,496,320,39.122,129.209,0,3.435,1.436,2.584,5.164,11.201,0.113
2311,497,320,22.396,75.977,0,2.441,1.302,2.151,3.934,7.819,0.126
2312,497,321,22.929,76.619,0,2.720,1.354,2.297,4.289,8.639,0.125
2313,498,320,61.616,99.118,0,3.501,1.519,2.857,5.923,13.200,0.113
2314,498,321,62.396,98.434,0,3.245,1.603,3.189,7.032,16.723,0.125
2315,499,320,44.517,120.290,0,2.925,1.366,2.353,4.515,9.464,0.145
2316,499,321,43.897,119.347,0,4.028,1.381,2.392,4.584,9.525,0.125
2317,499,322,44.222,118.998,0,3.127,1.453,2.650,5.369,11.799,0.181
2318,499,323,45.143,118.604,0,3.299,1.499,2.801,5.790,12.920,0.127
2319,499,324,44.661,119.413,0,4.208,1.444,2.602,5.194,11.226,0.143
2320,500,321,70.298,51.630,0,3.655,1.386,2.418,4.686,9.879,0.125
2321,500,322,68.977,51.789,0,3.455,1.473,2.718,5.567,12.348,0.113
2322,500,323,68.659,51.504,0,4.649,1.619,3.200,6.948,16.175,0.125
2323,501,322,72.627,33.098,0,2.609,1.250,1.987,3.484,6.633,0.209
2324,501,323,72.766,33.784,0,2.729,1.340,2.243,4.120,8.136,0.270
2325,502,322,36.710,46.537,0,2.760,1.422,2.517,4.916,10.375,0.111
2326,502,323,37.382,45.931,0,2.851,1.342,2.272,4.253,8.636,0.274
2327,503,323,22.003,69.653,0,2.805,1.328,2.208,4.034,7.950,0.305
2328,503,324,22.209,69.884,0,2.894,1.268,2.027,3.572,6.818,0.144
2329,504,324,50.919,115.684,0,2.460,1.303,2.153,3.916,7.695,0.212
2330,504,325,50.695,114.793,0,2.741,1.334,2.246,4.200,8.566,0.174
2331,504,326,50.214,114.803,0,2.580,1.411,2.513,4.998,10.858,0.136
2332,505,324,42.216,133.036,0,2.507,1.354,2.324,4.436,9.221,0.182
2333,505,325,42.120,132.844,0,2.510,1.288,2.098,3.765,7.312,0.179
2334,506,326,57.572,28.460,0,3.729,1.360,2.307,4.312,8.710,0.111
2335,506,327,56.824,27.954,0,3.801,1.455,2.634,5.272,11.417,0.126
2336,506,328,56.843,28.020,0,3.796,1.438,2.586,5.148,11.095,0.149
2337,506,329,56.667,28.434,0,3.965,1.401,2.457,4.767,10.015,0.255
2338,506,330,56.428,28.656,0,3.666,1.595,3.099,6.625,15.204,0.127
2339,506,331,55.047,28.798,0,3.469,1.565,3.046,6.557,15.199,0.091
2340,507,326,73.352,33.368,0,2.427,1.318,2.186,3.994,7.896,0.207
2341,507,327,73.465,33.250,0,2.672,1.305,2.140,3.865,7.544,0.177
2342,507,328,73.794,33.302,0,2.746,1.310,2.174,4.002,8.023,0.221
2343,508,326,6.658,52.302,0,2.739,1.436,2.583,5.158,11.195,0.136
2344,508,327,6.605,52.049,0,3.517,1.416,2.499,4.871,10.264,0.126
2345,509,327,68.759,51.189,0,4.420,1.532,2.888,5.994,13.379,0.125
2346,509,328,69.305,51.437,0,4.242,1.385,2.387,4.531,9.283,0.143
2347,509,329,69.303,51.061,0,4.035,1.399,2.469,4.840,10.317,0.230
2348,509,330,69.250,50.823,0,3.714,1.504,2.817,5.859,13.209,0.200
2349,510,328,36.756,47.488,0,3.213,1.389,2.441,4.785,10.245,0.143
2350,510,329,36.284,48.666,0,3.277,1.520,2.896,6.142,14.120,0.118
2351,511,328,30.874,66.786,0,2.621,1.336,2.252,4.201,8.518,0.194
2352,511,329,30.989,67.940,0,2.924,1.418,2.543,5.068,10.960,0.111
2353,512,329,16.453,79.655,0,3.305,1.409,2.461,4.728,9.798,0.111
2354,512,330,17.506,79.755,0,3.793,1.387,2.386,4.491,9.059,0.125
2355,512,331,17.560,79.863,0,2.547,1.397,2.429,4.646,9.570,0.135
2356,512,332,18.185,79.011,0,2.286,1.405,2.555,5.232,11.753,0.125
2357,513,330,74.051,33.378,0,2.785,1.368,2.334,4.381,8.878,0.141
2358,513,331,74.819,33.743,0,3.015,1.320,2.193,4.019,7.977,0.091
2359,513,332,74.302,34.298,0,2.946,1.253,1.977,3.411,6.320,0.112
2360,513,333,74.448,33.646,0,2.708,1.265,2.017,3.525,6.642,0.091
2361,513,334,74.018,33.263,0,2.673,1.382,2.405,4.647,9.764,0.122
2362,514,330,64.644,98.087,0,2.753,1.297,2.133,3.877,7.643,0.141
2363,514,331,64.765,98.162,0,2.138,1.262,2.006,3.497,6.567,0.175
2364,515,331,23.966,77.734,0,2.188,1.318,2.217,4.144,8.437,0.114
2365,515,332,23.271,78.427,0,1.881,1.232,1.959,3.459,6.682,0.111
2366,515,333,21.325,79.463,0,3.799,1.459,2.654,5.349,11.685,0.091
2367,515,334,22.162,79.522,0,2.967,1.386,2.422,4.709,9.975,0.129
2368,515,335,22.270,79.731,0,2.437,1.219,1.895,3.256,6.101,0.108
2369,516,331,57.422,95.573,0,3.182,1.473,2.711,5.533,12.228,0.091
2370,516,332,57.371,96.481,0,3.020,1.348,2.290,4.300,8.738,0.164
2371,517,331,29.143,110.457,0,2.858,1.518,2.915,6.280,14.766,0.091
2372,517,332,28.715,109.798,0,3.926,1.485,2.745,5.622,12.466,0.111
2373,517,333,31.110,109.092,0,2.481,1.445,2.735,5.909,14.098,0.106
2374,517,334,31.461,109.122,0,2.206,1.292,2.184,4.215,9.116,0.152
2375,518,331,46.248,118.489,0,2.643,1.421,2.532,4.998,10.689,0.126
2376,518,332,46.300,118.763,0,2.559,1.376,2.423,4.783,10.343,0.116
2377,519,332,10.158,46.957,0,2.305,1.354,2.347,4.568,9.763,0.127
2378,519,333,11.701,47.441,0,2.286,1.252,2.014,3.610,7.103,0.103
2379,520,332,36.551,48.767,0,3.286,1.446,2.643,5.419,12.165,0.111
2380,520,333,36.903,48.627,0,2.822,1.517,2.895,6.152,14.161,0.091
2381,521,333,18.314,19.764,0,1.912,1.275,2.097,3.838,7.673,0.106
2382,521,334,18.335,19.589,0,2.499,1.270,2.030,3.566,6.766,0.164
2383,522,333,30.383,68.417,0,1.980,1.220,1.879,3.167,5.752,0.132
2384,522,334,30.681,68.038,0,2.095,1.242,1.943,3.329,6.142,0.115
2385,523,333,65.163,97.299,0,2.651,1.441,2.586,5.130,10.994,0.098
2386,523,334,65.090,96.693,0,3.000,1.346,2.265,4.186,8.326,0.128
2387,523,335,65.090,96.539,0,3.077,1.349,2.301,4.345,8.898,0.111
2388,523,336,65.043,96.347,0,2.730,1.369,2.374,4.564,9.524,0.129
2389,523,337,65.153,96.406,0,2.592,1.301,2.151,3.955,7.952,0.253
2390,524,334,21.487,54.797,0,2.406,1.256,1.985,3.434,6.382,0.185
2391,524,335,21.615,54.795,0,2.256,1.271,2.035,3.575,6.768,0.116
2392,524,336,21.642,54.199,0,2.768,1.301,2.110,3.730,7.054,0.141
2393,524,337,21.358,53.748,0,2.906,1.293,2.104,3.759,7.245,0.097
2394,525,334,44.876,121.700,0,2.748,1.547,2.975,6.328,14.501,0.100
2395,525,335,43.650,122.704,0,2.089,1.216,1.887,3.234,6.042,0.109
2396,526,335,36.239,50.699,0,4.269,1.612,3.173,6.866,15.930,0.100
2397,526,336,36.057,50.814,0,3.537,1.475,2.691,5.405,11.666,0.125
2398,526,337,36.198,51.151,0,3.076,1.430,2.539,4.981,10.561,0.084
2399,527,335,77.799,71.363,0,2.914,1.405,2.432,4.601,9.319,0.111
2400,527,336,78.531,70.714,0,3.459,1.352,2.283,4.237,8.479,0.125
2401,527,337,78.190,71.447,0,2.825,1.348,2.302,4.374,9.075,0.100
2402,527,338,78.432,72.056,0,3.095,1.376,2.372,4.531,9.400,0.108
2403,528,336,20.148,18.150,0,3.081,1.361,2.306,4.294,8.601,0.178
2404,528,337,19.689,17.572,0,2.648,1.284,2.079,3.708,7.161,0.206
2405,529,336,41.086,131.361,0,2.407,1.277,2.043,3.573,6.708,0.125
2406,529,337,40.426,130.595,0,2.118,1.222,1.884,3.178,5.783,0.085
2407,529,338,40.570,130.637,0,2.929,1.324,2.208,4.066,8.115,0.107
2408,529,339,41.189,130.557,0,3.667,1.374,2.372,4.530,9.387,0.114
2409,530,337,51.141,35.115,0,2.630,1.305,2.168,4.015,8.149,0.241
2410,530,338,50.625,35.347,0,3.579,1.417,2.538,5.076,11.078,0.107
2411,530,339,50.315,35.741,0,2.987,1.458,2.695,5.572,12.566,0.112
2412,530,340,50.736,35.873,0,2.999,1.413,2.513,4.965,10.660,0.143
2413,531,337,67.573,35.639,0,2.448,1.330,2.219,4.069,8.055,0.169
2414,531,338,73.028,33.504,0,2.210,1.284,2.094,3.763,7.305,0.156
2415,532,337,11.267,46.500,0,2.402,1.290,2.111,3.813,7.470,0.153
2416,532,338,12.738,47.345,0,3.438,1.362,2.351,4.533,9.566,0.107
2417,532,339,12.820,47.442,0,2.756,1.360,2.346,4.529,9.598,0.286
2418,532,340,13.991,47.277,0,3.498,1.488,2.801,5.898,13.527,0.143
2419,532,341,13.804,47.401,0,3.132,1.362,2.328,4.419,9.131,0.111
2420,532,342,14.428,47.276,0,3.556,1.440,2.563,5.011,10.546,0.162
2421,532,343,14.238,46.969,0,2.622,1.341,2.260,4.187,8.352,0.136
2422,532,344,15.442,47.803,0,3.660,1.329,2.213,4.047,7.974,0.111
2423,532,345,15.431,47.635,0,3.401,1.331,2.222,4.083,8.098,0.091
2424,532,346,16.141,48.761,0,3.884,1.353,2.300,4.319,8.788,0.188
2425,532,347,15.611,49.115,0,3.795,1.459,2.660,5.370,11.729,0.112
2426,532,348,16.136,47.863,0,3.772,1.377,2.359,4.443,9.009,0.111
2427,532,349,15.510,47.202,0,3.163,1.375,2.361,4.465,9.126,0.134
2428,533,337,22.116,79.546,0,2.173,1.298,2.160,4.034,8.304,0.092
2429,533,338,22.425,78.198,0,2.087,1.264,2.092,3.933,8.266,0.147
2430,534,337,56.139,97.128,0,3.388,1.578,3.052,6.508,14.935,0.083
2431,534,338,55.716,96.508,0,3.639,1.575,3.060,6.575,15.227,0.100
2432,535,338,47.608,18.577,0,3.093,1.469,2.670,5.356,11.595,0.101
2433,535,339,47.692,17.806,0,2.792,1.368,2.343,4.424,9.021,0.286
2434,535,340,46.703,18.560,0,2.711,1.278,2.056,3.631,6.918,0.143
2435,536,338,3.298,77.278,0,2.629,1.430,2.589,5.241,11.594,0.100
2436,536,339,3.093,76.468,0,3.571,1.487,2.786,5.811,13.146,0.112
2437,536,340,3.419,75.744,0,3.652,1.329,2.215,4.059,8.014,0.234
2438,536,341,3.231,76.125,0,3.878,1.370,2.353,4.464,9.173,0.114
2439,536,342,3.430,76.429,0,3.403,1.286,2.069,3.636,6.845,0.143
2440,536,343,3.468,77.054,0,2.734,1.380,2.409,4.693,9.997,0.136
2441,536,344,3.637,76.795,0,3.140,1.431,2.558,5.044,10.723,0.147
2442,537,339,63.505,45.320,0,4.040,1.476,2.680,5.357,11.538,0.111
2443,537,340,63.370,45.636,0,4.235,1.451,2.599,5.120,10.855,0.143
2444,537,341,62.968,45.209,0,3.077,1.516,2.864,5.987,13.515,0.113
2445,537,342,62.502,45.329,0,3.305,1.388,2.394,4.550,9.344,0.200
2446,537,343,62.280,45.827,0,3.167,1.385,2.403,4.602,9.526,0.188
2447,537,344,62.231,45.821,0,3.167,1.336,2.249,4.176,8.383,0.121
2448,537,345,62.913,45.178,0,3.140,1.455,2.628,5.238,11.261,0.119
2449,537,346,63.504,44.624,0,3.728,1.360,2.300,4.262,8.476,0.188
2450,537,347,63.506,45.470,0,3.586,1.405,2.436,4.624,9.415,0.112
2451,537,348,63.438,45.396,0,3.116,1.484,2.732,5.547,12.150,0.111
2452,537,349,64.279,44.732,0,3.150,1.436,2.572,5.091,10.885,0.164
2453,537,350,64.301,44.327,0,3.019,1.412,2.490,4.860,10.272,0.134
2454,537,351,63.729,45.238,0,3.080,1.436,2.565,5.061,10.794,0.145
2455,538,339,20.377,55.108,0,2.515,1.314,2.154,3.849,7.347,0.113
2456,538,340,20.380,55.148,0,3.109,1.308,2.155,3.908,7.667,0.143
2457,538,341,21.037,54.731,0,2.713,1.374,2.389,4.611,9.664,0.169
2458,539,339,28.834,109.790,0,3.421,1.407,2.491,4.896,10.448,0.114
2459,539,340,28.222,109.336,0,3.681,1.354,2.306,4.348,8.912,0.234
2460,539,341,27.740,109.669,0,3.926,1.284,2.091,3.772,7.421,0.114
2461,539,342,27.502,109.518,0,3.844,1.351,2.292,4.305,8.786,0.143
2462,540,341,69.783,50.251,0,3.380,1.292,2.075,3.640,6.838,0.111
2463,540,342,70.338,49.610,0,2.803,1.375,2.408,4.736,10.242,0.143
2464,540,343,70.744,49.874,0,3.110,1.408,2.468,4.768,9.936,0.188
2465,540,344,70.046,49.133,0,2.957,1.414,2.523,5.015,10.853,0.185
2466,540,345,70.034,49.736,0,2.815,1.462,2.692,5.514,12.261,0.117
2467,540,346,69.867,49.817,0,3.099,1.415,2.526,5.040,10.993,0.145
2468,540,347,70.358,49.798,0,2.866,1.409,2.512,5.003,10.894,0.125
2469,540,348,70.510,49.480,0,2.588,1.343,2.282,4.311,8.889,0.173
2470,541,341,47.024,118.976,0,2.866,1.460,2.671,5.417,11.900,0.114
2471,541,342,47.452,118.927,0,3.291,1.447,2.637,5.365,11.904,0.229
2472,541,343,47.740,118.325,0,3.579,1.501,2.837,5.979,13.690,0.111
2473,542,341,41.671,129.491,0,2.619,1.279,2.047,3.588,6.770,0.115
2474,542,342,41.393,129.018,0,3.344,1.417,2.537,5.055,10.951,0.280
2475,542,343,40.862,128.662,0,2.603,1.444,2.621,5.279,11.520,0.116
2476,542,344,40.752,128.735,0,3.008,1.377,2.410,4.685,9.899,0.187
2477,542,345,40.637,128.658,0,2.621,1.499,2.830,5.947,13.556,0.096
2478,543,343,27.327,74.765,0,2.354,1.348,2.272,4.229,8.532,0.214
2479,543,344,28.301,75.813,0,2.373,1.275,2.044,3.586,6.762,0.250
2480,544,344,51.457,35.828,0,2.880,1.492,2.788,5.766,12.858,0.114
2481,544,345,49.092,37.594,0,3.042,1.480,2.748,5.664,12.643,0.125
2482,544,346,49.516,38.592,0,3.809,1.441,2.563,5.000,10.458,0.149
2483,544,347,49.662,38.321,0,3.172,1.460,2.662,5.375,11.741,0.131
2484,544,348,49.293,38.464,0,4.004,1.452,2.625,5.227,11.197,0.122
2485,544,349,49.407,38.464,0,4.369,1.490,2.760,5.663,12.568,0.091
2486,544,350,49.214,38.379,0,4.013,1.495,2.771,5.662,12.446,0.200
2487,544,351,48.558,38.197,0,3.526,1.515,2.840,5.875,13.085,0.135
2488,544,352,48.757,37.630,0,3.798,1.611,3.173,6.863,15.892,0.170
2489,545,344,58.970,101.209,0,2.511,1.270,2.052,3.663,7.102,0.179
2490,545,345,58.697,101.526,0,2.442,1.361,2.316,4.338,8.766,0.201
2491,546,345,10.431,53.715,0,2.691,1.327,2.196,3.982,7.764,0.099
2492,546,346,9.678,54.546,0,2.749,1.298,2.138,3.903,7.769,0.149
2493,547,345,28.303,109.741,0,2.827,1.415,2.502,4.887,10.330,0.107
2494,547,346,28.291,109.497,0,2.703,1.380,2.396,4.628,9.745,0.208
2495,547,347,30.508,109.052,0,2.407,1.367,2.356,4.498,9.316,0.111
