 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,88,125,46.466,32.055,0,3.359,1.560,3.016,6.439,14.788,0.111
699,88,126,46.891,32.058,0,3.786,1.623,3.201,6.918,15.987,0.111
700,88,127,47.365,29.901,0,3.424,1.528,2.924,6.229,14.390,0.170
701,88,128,47.775,30.629,0,4.522,1.521,2.858,5.925,13.244,0.200
702,88,129,47.205,31.364,0,4.202,1.438,2.599,5.218,11.363,0.167
703,88,130,46.607,31.304,0,4.034,1.422,2.494,4.797,9.920,0.200
704,88,131,47.227,31.949,0,3.558,1.414,2.514,4.939,10.486,0.143
705,89,116,13.676,59.689,0,3.295,1.367,2.314,4.286,8.511,0.148
706,89,117,14.479,58.346,0,2.896,1.316,2.147,3.818,7.257,0.148
707,90,117,69.618,21.835,0,2.770,1.288,2.081,3.669,6.924,0.136
708,90,118,68.117,20.690,0,2.817,1.282,2.071,3.675,7.036,0.113
709,90,119,68.791,20.082,0,3.341,1.341,2.252,4.172,8.357,0.190
710,91,117,69.740,68.280,0,2.414,1.278,2.067,3.699,7.202,0.091
711,91,118,69.991,68.606,0,3.027,1.371,2.360,4.494,9.278,0.203
712,92,117,39.049,88.361,0,3.180,1.347,2.333,4.555,9.826,0.132
713,92,118,39.657,88.475,0,3.002,1.436,2.641,5.480,12.497,0.119
714,92,119,39.006,88.795,0,3.651,1.438,2.609,5.268,11.555,0.127
715,92,120,38.261,89.780,0,2.420,1.299,2.128,3.854,7.583,0.257
716,93,117,61.527,97.487,0,3.860,1.462,2.630,5.191,11.001,0.091
717,93,118,62.234,97.823,0,3.754,1.462,2.644,5.263,11.277,0.116
718,94,119,74.221,24.230,0,2.818,1.327,2.225,4.144,8.429,0.223
719,94,120,74.203,24.244,0,2.257,1.320,2.204,4.084,8.254,0.225
720,95,119,14.453,58.939,0,3.456,1.336,2.249,4.172,8.357,0.190
721,95,120,13.401,58.873,0,3.497,1.368,2.338,4.411,9.000,0.100
722,95,121,12.804,59.219,0,3.073,1.325,2.203,4.033,7.979,0.132
723,95,122,11.853,58.616,0,2.759,1.376,2.386,4.576,9.513,0.167
724,96,120,70.071,68.479,0,2.912,1.348,2.269,4.194,8.340,0.109
725,96,121,69.724,68.789,0,2.458,1.308,2.140,3.848,7.468,0.163
726,97,120,44.062,89.731,0,2.454,1.295,2.132,3.888,7.720,0.246
727,97,121,44.175,90.610,0,2.311,1.374,2.407,4.733,10.219,0.197
728,97,122,38.579,88.988,0,2.825,1.414,2.523,4.991,10.693,0.178
729,98,120,50.581,90.478,0,2.628,1.313,2.141,3.805,7.227,0.137
730,98,121,49.541,90.166,0,2.672,1.297,2.134,3.896,7.763,0.155
731,99,122,68.471,20.756,0,2.640,1.283,2.057,3.608,6.796,0.125
732,99,123,68.355,20.309,0,3.346,1.331,2.216,4.041,7.912,0.182
733,99,124,68.590,20.723,0,3.712,1.272,2.028,3.534,6.609,0.170
734,99,125,68.556,21.156,0,3.927,1.288,2.078,3.667,6.945,0.111
735,100,122,56.355,46.577,0,3.150,1.445,2.630,5.321,11.676,0.182
736,100,123,56.095,45.425,0,2.877,1.439,2.613,5.258,11.450,0.145
737,100,124,56.232,45.417,0,3.841,1.471,2.704,5.508,12.155,0.167
738,100,125,56.476,46.160,0,3.067,1.496,2.801,5.848,13.278,0.129
739,100,126,56.604,46.327,0,3.397,1.462,2.683,5.475,12.130,0.118
740,100,127,56.311,46.191,0,3.076,1.533,2.910,6.102,13.789,0.114
741,100,128,55.752,45.631,0,3.708,1.421,2.503,4.841,10.063,0.200
742,100,129,56.028,46.359,0,5.097,1.423,2.523,4.939,10.448,0.167
743,100,130,56.650,46.034,0,4.003,1.512,2.840,5.899,13.221,0.200
744,100,131,56.720,46.116,0,4.703,1.435,2.562,5.048,10.752,0.143
745,100,132,56.745,46.259,0,4.872,1.409,2.475,4.806,10.100,0.167
746,100,133,56.667,46.316,0,4.514,1.411,2.492,4.877,10.348,0.111
747,100,134,56.807,46.099,0,4.605,1.430,2.554,5.046,10.793,0.200
748,100,135,56.470,46.320,0,3.662,1.412,2.487,4.842,10.208,0.200
749,100,136,56.215,45.799,0,3.614,1.437,2.595,5.202,11.316,0.125
750,100,137,56.241,46.724,0,3.738,1.504,2.796,5.742,12.720,0.186
751,100,138,56.410,46.463,0,3.056,1.497,2.808,5.865,13.290,0.125
752,100,139,56.571,46.519,0,2.389,1.497,2.810,5.866,13.280,0.111
753,100,140,56.770,47.604,0,3.088,1.597,3.132,6.774,15.752,0.125
754,100,141,56.952,46.863,0,2.715,1.531,2.984,6.495,15.324,0.237
755,101,122,42.432,62.211,0,3.402,1.375,2.341,4.355,8.662,0.125
756,101,123,42.520,61.578,0,3.549,1.290,2.092,3.721,7.125,0.151
757,101,124,42.597,61.483,0,2.975,1.413,2.470,4.739,9.775,0.167
758,102,122,64.791,85.641,0,3.089,1.411,2.508,4.949,10.605,0.252
759,102,123,63.800,86.085,0,3.280,1.404,2.465,4.790,10.084,0.253
760,102,124,64.449,85.428,0,3.716,1.352,2.304,4.358,8.976,0.170
761,102,125,64.651,84.911,0,3.162,1.428,2.579,5.191,11.372,0.241
762,102,126,66.192,83.668,0,2.695,1.452,2.653,5.392,11.916,0.111
763,103,125,48.134,89.171,0,3.108,1.408,2.529,5.096,11.257,0.262
764,103,126,48.187,90.311,0,3.034,1.550,2.993,6.412,14.846,0.111
765,103,127,46.570,89.997,0,3.473,1.565,3.026,6.467,14.886,0.170
766,103,128,47.957,89.989,0,2.938,1.493,2.819,5.947,13.644,0.200
767,104,125,37.639,91.228,0,3.018,1.438,2.585,5.151,11.123,0.223
768,104,126,37.391,91.124,0,3.215,1.416,2.502,4.878,10.277,0.206
769,104,127,37.247,90.962,0,3.150,1.461,2.640,5.258,11.283,0.113
770,105,125,45.614,104.476,0,2.939,1.297,2.115,3.803,7.411,0.119
771,105,126,45.236,104.111,0,3.165,1.424,2.541,5.024,10.764,0.204
772,106,126,43.531,63.651,0,2.849,1.351,2.282,4.229,8.436,0.111
773,106,127,43.719,64.083,0,2.800,1.359,2.362,4.586,9.735,0.117
774,106,128,43.440,65.339,0,2.731,1.296,2.106,3.738,7.098,0.200
775,106,129,43.597,64.243,0,2.678,1.246,1.955,3.368,6.281,0.225
776,107,127,68.719,22.127,0,2.501,1.278,2.054,3.634,6.959,0.129
777,107,128,69.937,22.126,0,3.317,1.380,2.400,4.625,9.662,0.200
778,107,129,70.417,22.454,0,3.744,1.357,2.292,4.252,8.494,0.167
779,107,130,70.836,22.343,0,3.290,1.400,2.455,4.766,10.028,0.200
780,107,131,71.299,22.097,0,3.090,1.394,2.466,4.857,10.415,0.183
781,107,132,70.922,22.414,0,3.175,1.319,2.183,3.984,7.858,0.178
782,107,133,70.957,23.355,0,3.141,1.416,2.509,4.931,10.518,0.115
783,107,134,70.876,23.192,0,3.453,1.361,2.323,4.373,8.897,0.200
784,107,135,71.069,23.799,0,2.437,1.374,2.366,4.498,9.250,0.280
785,107,136,71.932,23.452,0,3.099,1.371,2.353,4.438,9.018,0.191
786,107,137,71.845,23.934,0,2.291,1.319,2.193,4.016,7.940,0.223
787,108,129,35.348,89.350,0,2.776,1.402,2.436,4.657,9.597,0.167
788,108,130,35.259,88.365,0,4.467,1.363,2.317,4.327,8.714,0.200
789,108,131,34.808,88.705,0,2.949,1.381,2.391,4.580,9.515,0.184
790,108,132,35.194,88.445,0,2.896,1.304,2.128,3.796,7.261,0.244
791,108,133,35.458,88.301,0,2.928,1.376,2.360,4.455,9.072,0.122
792,108,134,36.086,88.883,0,3.180,1.514,2.841,5.907,13.278,0.200
793,109,131,42.474,64.727,0,2.130,1.276,2.054,3.636,6.952,0.252
794,109,132,43.268,64.796,0,2.874,1.437,2.576,5.116,11.003,0.167
795,109,133,43.398,64.130,0,2.564,1.418,2.519,4.934,10.414,0.111
796,110,131,13.505,86.499,0,2.812,1.288,2.097,3.767,7.347,0.144
797,110,132,14.294,85.606,0,2.938,1.341,2.249,4.132,8.150,0.249
798,110,133,13.445,85.536,0,2.350,1.300,2.106,3.733,7.111,0.251
799,110,134,12.791,86.622,0,2.605,1.311,2.164,3.940,7.762,0.200
800,110,135,12.830,86.894,0,2.482,1.325,2.238,4.205,8.606,0.281
801,111,133,48.827,90.095,0,2.938,1.549,2.978,6.317,14.401,0.111
802,111,134,49.845,90.863,0,3.028,1.365,2.339,4.433,9.107,0.200
803,112,135,42.847,64.890,0,2.934,1.386,2.386,4.497,9.084,0.276
804,112,136,42.424,65.112,0,2.386,1.323,2.201,4.029,7.964,0.146
805,112,137,42.498,65.553,0,2.782,1.388,2.423,4.696,9.897,0.144
806,112,138,43.309,65.655,0,2.127,1.286,2.098,3.786,7.419,0.125
807,113,135,67.512,69.059,0,2.855,1.341,2.271,4.257,8.651,0.276
808,113,136,67.932,69.754,0,3.123,1.339,2.243,4.125,8.163,0.191
809,113,137,68.804,69.512,0,2.571,1.340,2.227,4.045,7.870,0.142
810,113,138,68.658,69.279,0,2.862,1.407,2.459,4.721,9.754,0.144
811,113,139,68.859,69.530,0,2.269,1.384,2.400,4.619,9.671,0.184
812,113,140,68.536,69.577,0,3.001,1.318,2.184,3.997,7.947,0.140
813,113,141,69.002,69.350,0,2.416,1.333,2.250,4.222,8.653,0.189
814,113,142,69.173,69.072,0,2.929,1.409,2.524,5.045,10.983,0.167
815,113,143,68.920,69.334,0,3.260,1.388,2.413,4.623,9.565,0.187
816,113,144,69.483,68.969,0,2.831,1.373,2.374,4.551,9.483,0.125
817,113,145,68.963,68.494,0,2.860,1.342,2.264,4.217,8.520,0.137
818,113,146,69.477,67.998,0,2.661,1.357,2.322,4.408,9.107,0.156
819,113,147,69.585,67.773,0,2.765,1.310,2.150,3.880,7.558,0.200
820,113,148,69.502,68.401,0,2.855,1.356,2.281,4.200,8.292,0.312
821,113,149,69.215,67.448,0,2.852,1.375,2.350,4.406,8.877,0.165
822,113,150,69.279,67.881,0,2.547,1.420,2.504,4.861,10.166,0.132
823,113,151,69.111,68.105,0,2.930,1.410,2.486,4.833,10.141,0.157
824,113,152,69.798,68.151,0,3.353,1.438,2.572,5.076,10.815,0.282
825,114,136,47.334,30.768,0,3.209,1.489,2.771,5.709,12.702,0.178
826,114,137,47.527,31.416,0,3.458,1.609,3.163,6.817,15.721,0.125
827,114,138,48.412,31.329,0,4.570,1.388,2.416,4.654,9.725,0.125
828,114,139,47.724,31.860,0,3.785,1.542,2.901,6.000,13.328,0.111
829,115,136,48.390,90.457,0,2.485,1.261,1.997,3.462,6.453,0.205
830,115,137,49.972,90.728,0,2.584,1.389,2.443,4.797,10.287,0.154
831,115,138,50.590,91.519,0,2.869,1.311,2.145,3.858,7.498,0.212
832,115,139,51.475,92.652,0,2.171,1.353,2.289,4.257,8.528,0.175
833,115,140,51.665,93.625,0,3.138,1.372,2.336,4.358,8.733,0.140
834,115,141,51.081,93.613,0,2.736,1.332,2.219,4.057,7.985,0.264
835,115,142,51.175,93.782,0,2.504,1.389,2.434,4.735,10.001,0.167
836,115,143,50.781,92.793,0,2.362,1.304,2.147,3.898,7.657,0.213
837,116,136,63.446,96.721,0,3.297,1.525,2.868,5.963,13.384,0.178
838,116,137,64.486,96.678,0,3.826,1.536,2.878,5.924,13.104,0.186
839,116,138,64.408,96.364,0,3.742,1.578,3.043,6.450,14.671,0.125
840,116,139,65.790,96.478,0,4.047,1.630,3.226,6.990,16.184,0.111
841,116,140,65.903,97.020,0,3.663,1.510,2.837,5.901,13.252,0.125
842,116,141,66.078,96.366,0,3.892,1.424,2.563,5.157,11.342,0.143
843,116,142,65.331,96.270,0,3.875,1.384,2.391,4.558,9.403,0.167
844,116,143,64.815,96.411,0,3.844,1.368,2.326,4.332,8.653,0.125
845,116,144,63.945,96.347,0,3.595,1.440,2.586,5.130,10.986,0.125
846,116,145,64.534,97.005,0,2.907,1.426,2.536,4.968,10.476,0.151
847,116,146,64.938,96.351,0,3.707,1.325,2.212,4.082,8.170,0.143
848,117,138,26.514,110.013,0,2.899,1.337,2.258,4.215,8.521,0.222
849,117,139,26.428,110.544,0,1.868,1.300,2.131,3.845,7.496,0.112
850,117,140,26.739,110.348,0,2.373,1.318,2.178,3.942,7.671,0.137
851,117,141,27.110,110.287,0,2.692,1.307,2.161,3.931,7.721,0.264
852,117,142,28.024,110.352,0,2.131,1.362,2.385,4.687,10.122,0.167
853,117,143,28.371,110.700,0,2.480,1.269,2.033,3.588,6.861,0.220
854,118,139,72.638,23.695,0,2.362,1.335,2.272,4.318,8.999,0.177
855,118,140,77.461,21.066,0,2.015,1.289,2.093,3.726,7.134,0.125
856,119,140,43.753,67.022,0,2.587,1.335,2.252,4.215,8.580,0.135
857,119,141,43.552,67.918,0,2.541,1.360,2.340,4.454,9.182,0.206
858,119,142,43.320,68.347,0,3.065,1.320,2.172,3.910,7.552,0.167
859,119,143,43.521,68.719,0,2.764,1.347,2.288,4.303,8.786,0.126
860,119,144,43.345,68.896,0,2.381,1.374,2.353,4.429,8.969,0.284
861,119,145,44.266,69.326,0,2.829,1.254,1.985,3.434,6.383,0.131
862,119,146,44.374,69.441,0,2.917,1.330,2.235,4.158,8.416,0.224
863,120,142,72.794,23.781,0,2.688,1.280,2.067,3.677,7.078,0.167
864,120,143,74.631,22.440,0,3.204,1.339,2.274,4.294,8.851,0.169
865,120,144,73.296,24.266,0,2.562,1.464,2.696,5.540,12.376,0.126
866,120,145,71.625,26.151,0,3.979,1.478,2.718,5.541,12.228,0.125
867,120,146,70.454,25.754,0,4.583,1.402,2.458,4.765,9.999,0.143
868,120,147,69.079,25.193,0,3.763,1.465,2.691,5.470,12.029,0.288
869,120,148,69.082,24.311,0,3.645,1.371,2.358,4.473,9.169,0.167
870,120,149,68.816,25.160,0,3.648,1.484,2.741,5.597,12.341,0.100
871,120,150,69.572,24.011,0,2.764,1.454,2.648,5.357,11.758,0.267
872,120,151,69.610,24.977,0,3.845,1.416,2.507,4.922,10.498,0.151
873,120,152,69.978,24.433,0,3.431,1.471,2.709,5.538,12.267,0.220
874,120,153,71.483,23.759,0,2.196,1.388,2.433,4.719,9.913,0.144
875,121,143,50.652,31.514,0,2.489,1.302,2.151,3.950,7.924,0.244
876,121,144,51.612,31.494,0,2.386,1.380,2.410,4.695,9.982,0.283
877,121,145,51.261,31.720,0,3.050,1.381,2.421,4.724,10.044,0.154
878,122,143,56.969,47.351,0,3.105,1.422,2.521,4.941,10.470,0.150
879,122,144,56.702,46.868,0,3.886,1.328,2.201,3.991,7.768,0.125
880,122,145,56.609,46.776,0,3.526,1.331,2.214,4.037,7.904,0.125
881,122,146,56.923,47.551,0,4.095,1.519,2.869,6.004,13.580,0.143
882,122,147,56.996,46.847,0,3.660,1.491,2.766,5.683,12.622,0.288
883,122,148,56.173,46.538,0,4.277,1.448,2.617,5.251,11.443,0.167
884,122,149,56.595,46.634,0,3.112,1.498,2.832,5.976,13.719,0.100
885,122,150,57.181,46.824,0,2.728,1.490,2.730,5.514,12.014,0.300
886,122,151,57.361,46.661,0,3.610,1.403,2.450,4.696,9.680,0.151
887,122,152,57.418,46.983,0,3.699,1.504,2.812,5.815,12.981,0.169
888,122,153,57.537,46.983,0,3.776,1.409,2.495,4.908,10.495,0.143
889,122,154,56.848,46.770,0,4.533,1.364,2.324,4.363,8.854,0.200
890,122,155,56.590,47.086,0,3.841,1.390,2.418,4.640,9.609,0.143
891,122,156,56.344,46.640,0,3.149,1.347,2.246,4.102,8.042,0.169
892,122,157,55.784,46.635,0,2.728,1.362,2.321,4.360,8.862,0.154
893,123,145,51.501,93.006,0,2.438,1.344,2.283,4.296,8.783,0.134
894,123,146,52.358,93.093,0,3.309,1.398,2.433,4.668,9.665,0.143
895,123,147,53.944,93.795,0,3.440,1.393,2.445,4.766,10.109,0.201
896,123,148,52.583,93.665,0,2.942,1.315,2.158,3.871,7.436,0.317
897,123,149,52.536,93.681,0,2.768,1.352,2.309,4.366,8.965,0.165
898,123,150,52.671,94.804,0,2.291,1.296,2.121,3.801,7.315,0.187
899,124,145,27.325,110.885,0,2.587,1.295,2.106,3.756,7.204,0.138
900,124,146,27.415,110.816,0,2.892,1.369,2.342,4.421,9.025,0.230
901,124,147,26.979,111.498,0,3.131,1.359,2.305,4.295,8.605,0.201
902,124,148,26.732,111.313,0,2.963,1.344,2.260,4.183,8.346,0.355
903,124,149,27.993,112.143,0,2.223,1.342,2.273,4.251,8.598,0.125
904,124,150,28.844,112.015,0,2.551,1.317,2.192,4.016,7.944,0.129
905,125,148,43.367,69.482,0,2.389,1.290,2.085,3.677,6.942,0.167
906,125,149,43.398,70.733,0,2.191,1.293,2.103,3.769,7.320,0.133
907,125,150,43.139,70.209,0,2.173,1.312,2.158,3.900,7.602,0.183
908,126,149,52.640,31.189,0,2.275,1.419,2.587,5.322,12.047,0.156
909,126,150,53.172,30.392,0,2.674,1.499,2.829,5.968,13.711,0.211
910,126,151,54.071,28.751,0,3.274,1.521,2.875,6.019,13.609,0.143
911,126,152,53.679,28.511,0,3.249,1.414,2.486,4.821,10.097,0.236
912,126,153,53.477,28.043,0,3.118,1.395,2.439,4.736,10.001,0.143
913,126,154,53.208,28.243,0,2.903,1.392,2.443,4.774,10.165,0.209
914,126,155,53.080,28.190,0,3.004,1.481,2.736,5.609,12.457,0.143
915,126,156,52.564,29.007,0,3.828,1.403,2.489,4.924,10.626,0.167
916,126,157,52.230,28.561,0,4.145,1.479,2.696,5.414,11.706,0.143
917,126,158,52.362,28.552,0,3.694,1.504,2.793,5.731,12.707,0.167
918,126,159,52.271,28.496,0,2.923,1.429,2.603,5.314,11.880,0.229
919,126,160,52.168,27.305,0,4.149,1.415,2.546,5.113,11.198,0.143
920,126,161,52.847,27.263,0,4.701,1.364,2.331,4.385,8.894,0.143
921,126,162,53.324,27.714,0,4.194,1.382,2.397,4.594,9.523,0.143
922,126,163,54.076,28.420,0,4.331,1.482,2.716,5.491,11.964,0.143
923,126,164,53.954,28.265,0,3.896,1.437,2.587,5.161,11.159,0.143
924,126,165,54.434,28.439,0,3.830,1.460,2.644,5.289,11.425,0.167
925,126,166,54.110,28.590,0,3.228,1.457,2.657,5.379,11.812,0.152
926,126,167,52.937,27.980,0,4.162,1.408,2.513,5.005,10.862,0.125
927,126,168,52.810,27.943,0,3.829,1.382,2.418,4.705,9.948,0.125
928,126,169,52.363,27.464,0,3.499,1.626,3.244,7.149,16.953,0.100
929,126,170,52.736,27.284,0,3.457,1.412,2.530,5.079,11.162,0.428
930,126,171,53.002,26.515,0,3.117,1.481,2.750,5.670,12.672,0.118
931,126,172,52.735,27.371,0,3.761,1.450,2.620,5.233,11.292,0.136
932,126,173,52.322,27.426,0,3.882,1.408,2.483,4.856,10.311,0.143
933,126,174,52.531,27.671,0,3.219,1.445,2.641,5.385,11.961,0.203
934,126,175,52.214,27.866,0,4.324,1.458,2.656,5.357,11.694,0.167
935,126,176,52.203,27.655,0,3.824,1.426,2.568,5.158,11.293,0.143
936,126,177,51.884,26.477,0,3.249,1.483,2.743,5.628,12.499,0.143
937,126,178,51.470,26.586,0,4.014,1.435,2.584,5.172,11.252,0.167
938,126,179,50.489,26.531,0,3.730,1.483,2.757,5.710,12.856,0.143
939,126,180,48.942,27.219,0,3.149,1.448,2.640,5.365,11.855,0.143
940,126,181,48.564,27.001,0,3.039,1.522,2.915,6.227,14.434,0.111
941,127,149,41.908,96.377,0,2.459,1.455,2.668,5.439,12.034,0.114
942,127,150,42.336,96.295,0,2.909,1.476,2.700,5.463,11.956,0.190
943,127,151,42.332,96.720,0,2.880,1.323,2.211,4.087,8.203,0.146
944,127,152,42.478,97.556,0,2.863,1.355,2.297,4.299,8.713,0.167
945,127,153,41.787,97.370,0,2.514,1.371,2.340,4.387,8.848,0.288
946,128,152,28.086,112.166,0,2.617,1.424,2.534,4.987,10.617,0.167
947,128,153,28.488,112.149,0,2.912,1.266,2.027,3.556,6.708,0.143
948,129,153,17.951,91.675,0,2.755,1.365,2.350,4.489,9.324,0.157
949,129,154,17.519,91.460,0,3.088,1.298,2.156,4.001,8.153,0.201
950,129,155,17.529,91.414,0,3.155,1.326,2.244,4.230,8.726,0.143
951,130,154,57.895,100.391,0,2.639,1.414,2.487,4.821,10.073,0.235
952,130,155,57.601,100.320,0,2.818,1.367,2.373,4.582,9.647,0.146
953,131,155,46.224,15.046,0,2.492,1.393,2.437,4.720,9.914,0.227
954,131,156,46.449,16.116,0,2.151,1.303,2.135,3.840,7.437,0.168
955,132,155,42.340,98.424,0,2.799,1.287,2.070,3.638,6.851,0.144
956,132,156,42.090,97.760,0,2.858,1.347,2.315,4.411,9.122,0.193
957,132,157,42.480,97.753,0,2.479,1.287,2.107,3.801,7.407,0.190
958,133,155,29.241,111.872,0,2.494,1.357,2.333,4.456,9.265,0.227
959,133,156,29.769,110.801,0,2.663,1.357,2.318,4.393,9.060,0.192
960,133,157,28.850,109.713,0,2.631,1.290,2.086,3.703,7.086,0.193
961,133,158,29.073,107.780,0,2.511,1.406,2.484,4.864,10.319,0.222
962,133,159,28.998,107.521,0,2.533,1.402,2.440,4.671,9.624,0.144
963,134,156,70.630,22.044,0,2.338,1.375,2.385,4.585,9.577,0.169
964,134,157,71.816,23.170,0,3.612,1.435,2.580,5.141,11.102,0.143
965,134,158,71.465,24.214,0,3.990,1.408,2.490,4.881,10.379,0.167
966,134,159,71.320,23.550,0,3.283,1.405,2.462,4.784,10.101,0.143
967,134,160,71.298,24.148,0,3.620,1.533,2.900,6.052,13.592,0.143
968,134,161,71.206,24.152,0,3.704,1.373,2.365,4.495,9.235,0.143
969,134,162,71.421,23.882,0,2.371,1.359,2.346,4.519,9.520,0.153
970,134,163,70.859,24.409,0,2.831,1.382,2.373,4.467,9.028,0.315
971,134,164,70.677,23.731,0,3.176,1.436,2.575,5.104,10.928,0.274
972,135,158,42.700,86.517,0,2.185,1.313,2.209,4.154,8.579,0.170
973,135,159,42.178,86.524,0,2.180,1.336,2.232,4.076,7.975,0.283
974,135,160,41.432,87.492,0,2.332,1.306,2.119,3.759,7.155,0.143
975,136,158,20.335,92.558,0,2.729,1.448,2.661,5.480,12.341,0.170
976,136,159,20.446,92.103,0,2.823,1.437,2.590,5.183,11.262,0.230
977,136,160,20.699,91.750,0,3.077,1.384,2.380,4.506,9.204,0.163
978,136,161,20.691,92.182,0,2.437,1.381,2.431,4.792,10.355,0.148
979,137,159,49.974,45.987,0,2.171,1.390,2.467,4.915,10.730,0.162
980,137,160,55.743,46.605,0,2.835,1.380,2.379,4.527,9.320,0.153
981,137,161,56.061,46.136,0,2.819,1.429,2.568,5.117,11.063,0.180
982,137,162,55.671,45.788,0,3.289,1.411,2.515,4.986,10.748,0.143
983,137,163,55.752,45.606,0,2.743,1.395,2.455,4.800,10.210,0.223
984,137,164,56.561,46.074,0,3.216,1.363,2.328,4.395,8.987,0.191
985,137,165,56.429,46.091,0,2.647,1.405,2.489,4.919,10.602,0.167
986,137,166,56.438,46.758,0,3.373,1.357,2.334,4.456,9.240,0.143
987,137,167,56.524,46.665,0,3.235,1.395,2.452,4.791,10.186,0.153
988,137,168,56.914,46.798,0,2.521,1.416,2.526,5.010,10.805,0.214
989,137,169,57.080,45.796,0,2.933,1.350,2.316,4.430,9.257,0.183
990,137,170,56.849,46.499,0,3.205,1.431,2.581,5.195,11.401,0.237
991,137,171,56.649,46.897,0,3.411,1.419,2.504,4.867,10.213,0.167
992,137,172,56.485,46.402,0,3.246,1.399,2.435,4.677,9.712,0.238
993,137,173,56.979,46.289,0,3.261,1.432,2.554,5.017,10.606,0.216
994,137,174,56.532,46.464,0,3.332,1.437,2.573,5.088,10.869,0.209
995,137,175,57.109,46.330,0,3.731,1.343,2.242,4.082,7.937,0.310
996,137,176,57.038,46.350,0,3.137,1.400,2.462,4.792,10.101,0.178
997,137,177,57.021,46.691,0,3.369,1.392,2.435,4.731,9.994,0.161
998,137,178,56.849,46.554,0,2.486,1.329,2.196,3.967,7.678,0.330
999,137,179,57.473,46.731,0,2.582,1.416,2.517,4.958,10.589,0.207
1000,138,160,41.356,99.766,0,3.020,1.317,2.164,3.894,7.530,0.157
1001,138,161,41.112,99.480,0,2.783,1.383,2.406,4.620,9.592,0.226
1002,139,161,49.132,94.241,0,2.667,1.365,2.313,4.282,8.480,0.197
1003,139,162,48.554,93.540,0,2.607,1.362,2.312,4.314,8.667,0.151
1004,140,162,69.470,85.344,0,3.782,1.349,2.265,4.161,8.201,0.143
1005,140,163,70.042,85.479,0,2.951,1.365,2.337,4.427,9.109,0.324
1006,140,164,69.788,86.377,0,3.207,1.429,2.533,4.944,10.405,0.286
1007,140,165,68.594,86.834,0,3.368,1.405,2.447,4.688,9.669,0.167
1008,140,166,68.903,86.125,0,3.032,1.419,2.526,4.989,10.693,0.156
1009,140,167,69.108,86.259,0,3.069,1.384,2.407,4.626,9.627,0.154
1010,140,168,69.412,86.589,0,2.987,1.400,2.443,4.695,9.726,0.126
1011,140,169,69.694,87.219,0,2.989,1.411,2.463,4.720,9.727,0.132
1012,140,170,70.040,87.863,0,3.346,1.424,2.541,5.018,10.721,0.409
1013,140,171,70.626,88.086,0,2.974,1.332,2.243,4.199,8.589,0.181
1014,140,172,70.761,88.163,0,3.263,1.388,2.392,4.514,9.139,0.238
1015,140,173,71.326,87.218,0,3.255,1.398,2.439,4.687,9.717,0.217
1016,140,174,71.269,87.436,0,3.548,1.387,2.410,4.622,9.586,0.158
1017,140,175,71.244,88.339,0,3.169,1.274,2.038,3.563,6.679,0.167
1018,140,176,70.932,87.913,0,3.461,1.354,2.302,4.323,8.797,0.179
1019,140,177,71.245,87.673,0,2.841,1.337,2.251,4.174,8.359,0.202
1020,141,163,26.959,92.210,0,2.885,1.317,2.201,4.081,8.239,0.223
1021,141,164,26.763,91.496,0,2.644,1.240,1.937,3.311,6.088,0.143
1022,141,165,26.161,91.209,0,2.422,1.336,2.241,4.133,8.224,0.168
1023,142,164,29.803,105.463,0,3.036,1.336,2.270,4.298,8.909,0.169
1024,142,165,29.786,104.776,0,2.919,1.311,2.150,3.866,7.475,0.167
1025,142,166,29.956,105.096,0,2.831,1.364,2.350,4.476,9.235,0.148
1026,142,167,30.579,104.299,0,2.056,1.272,2.064,3.706,7.244,0.126
1027,142,168,30.939,103.837,0,2.812,1.312,2.187,4.027,8.045,0.126
1028,142,169,30.368,104.542,0,2.412,1.239,1.940,3.331,6.165,0.109
1029,142,170,29.768,104.193,0,2.548,1.380,2.389,4.583,9.542,0.201
1030,142,171,29.159,104.450,0,3.421,1.381,2.386,4.553,9.401,0.167
1031,143,167,41.144,70.213,0,2.321,1.331,2.253,4.245,8.727,0.129
1032,143,168,40.733,69.901,0,2.386,1.353,2.289,4.245,8.456,0.136
1033,143,169,40.694,69.340,0,2.413,1.356,2.293,4.269,8.585,0.165
1034,144,167,18.291,91.194,0,2.723,1.416,2.486,4.800,9.971,0.153
1035,144,168,18.442,91.138,0,2.580,1.401,2.462,4.802,10.179,0.215
1036,144,169,17.937,90.696,0,2.831,1.519,2.870,6.004,13.568,0.100
1037,145,168,47.849,93.555,0,2.077,1.233,1.920,3.273,6.007,0.129
1038,145,169,48.756,93.414,0,2.153,1.227,1.913,3.261,5.982,0.103
1039,146,169,56.822,96.711,0,2.503,1.309,2.162,3.930,7.709,0.136
1040,146,170,57.170,96.581,0,3.450,1.424,2.521,4.920,10.360,0.434
1041,146,171,57.062,96.227,0,4.157,1.437,2.590,5.180,11.230,0.111
1042,147,170,46.818,111.117,0,2.722,1.396,2.429,4.662,9.662,0.201
1043,147,171,47.366,110.701,0,3.026,1.430,2.533,4.937,10.369,0.132
1044,148,171,71.198,24.409,0,2.942,1.369,2.341,4.399,8.900,0.199
