 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
749,158,98,59.726,108.635,0,2.119,1.437,2.560,5.019,10.588,0.104
750,158,99,60.367,108.808,0,3.180,1.334,2.237,4.132,8.241,0.111
751,158,100,60.898,108.237,0,3.186,1.392,2.413,4.612,9.527,0.083
752,158,101,60.766,108.757,0,3.366,1.370,2.350,4.437,9.028,0.125
753,158,102,60.663,108.962,0,2.342,1.397,2.447,4.723,9.828,0.112
754,158,103,60.638,108.610,0,2.040,1.388,2.418,4.677,9.845,0.202
755,158,104,60.928,109.214,0,2.103,1.487,2.772,5.742,12.891,0.223
756,158,105,60.250,108.877,0,2.095,1.374,2.372,4.529,9.374,0.223
757,159,98,65.435,71.424,0,2.464,1.547,2.956,6.229,14.131,0.089
758,159,99,65.038,71.296,0,2.599,1.491,2.772,5.697,12.630,0.149
759,159,100,65.190,71.215,0,2.719,1.504,2.821,5.888,13.336,0.084
760,159,101,65.808,71.598,0,2.781,1.358,2.303,4.296,8.649,0.270
761,160,99,27.226,27.984,0,2.566,1.448,2.615,5.215,11.215,0.180
762,160,100,27.904,28.391,0,2.529,1.397,2.475,4.888,10.530,0.148
763,160,101,27.268,28.716,0,2.637,1.386,2.400,4.595,9.529,0.192
764,160,102,26.936,28.154,0,3.112,1.344,2.280,4.297,8.827,0.091
765,160,103,27.051,27.861,0,2.621,1.435,2.584,5.137,11.009,0.112
766,160,104,27.028,28.770,0,2.008,1.379,2.392,4.589,9.534,0.097
767,160,105,27.423,28.791,0,2.705,1.335,2.245,4.172,8.410,0.091
768,160,106,27.589,30.072,0,2.484,1.356,2.297,4.281,8.597,0.137
769,160,107,27.199,29.754,0,2.297,1.293,2.102,3.758,7.247,0.105
770,160,108,27.128,29.419,0,2.648,1.300,2.142,3.891,7.645,0.130
771,160,109,27.355,30.016,0,2.660,1.430,2.549,5.016,10.647,0.111
772,160,110,28.155,30.707,0,1.966,1.394,2.463,4.831,10.294,0.271
773,161,99,82.332,59.218,0,2.209,1.430,2.553,5.052,10.833,0.131
774,161,100,81.381,59.480,0,2.083,1.456,2.684,5.517,12.325,0.224
775,162,99,10.277,108.312,0,2.433,1.380,2.377,4.513,9.247,0.164
776,162,100,10.561,108.091,0,2.213,1.440,2.623,5.313,11.675,0.188
777,163,99,44.508,112.589,0,2.528,1.399,2.466,4.840,10.360,0.194
778,163,100,43.661,112.013,0,2.194,1.325,2.268,4.385,9.384,0.086
779,163,101,43.215,111.184,0,2.301,1.453,2.653,5.383,11.857,0.125
780,163,102,43.112,111.264,0,2.985,1.538,2.909,6.073,13.659,0.091
781,163,103,40.994,110.576,0,3.289,1.337,2.264,4.243,8.626,0.111
782,163,104,40.956,110.670,0,2.930,1.308,2.156,3.910,7.661,0.077
783,163,105,41.238,111.451,0,2.242,1.306,2.167,3.992,8.022,0.133
784,163,106,41.455,111.406,0,2.438,1.247,1.966,3.391,6.282,0.115
785,163,107,41.091,111.802,0,2.605,1.415,2.485,4.799,9.975,0.104
786,163,108,41.507,111.683,0,2.836,1.378,2.403,4.665,9.871,0.093
787,163,109,39.955,111.649,0,2.242,1.463,2.673,5.414,11.887,0.152
788,163,110,39.767,110.862,0,1.929,1.428,2.590,5.230,11.490,0.248
789,164,100,57.193,122.676,0,3.036,1.575,3.030,6.393,14.445,0.083
790,164,101,57.203,122.536,0,3.164,1.456,2.617,5.168,10.972,0.125
791,164,102,57.516,123.364,0,2.494,1.568,3.049,6.570,15.275,0.146
792,164,103,57.770,122.668,0,2.931,1.621,3.238,7.145,16.968,0.111
793,164,104,57.410,121.743,0,2.243,1.468,2.675,5.406,11.847,0.205
794,164,105,56.550,122.603,0,2.730,1.503,2.840,5.972,13.614,0.091
795,164,106,56.342,121.635,0,2.792,1.473,2.667,5.308,11.360,0.129
796,165,101,49.306,122.538,0,1.939,1.272,2.036,3.573,6.762,0.125
797,165,102,49.232,121.744,0,2.009,1.309,2.156,3.904,7.615,0.096
798,165,103,48.308,121.906,0,1.884,1.358,2.311,4.347,8.856,0.135
799,166,102,48.474,63.388,0,2.325,1.342,2.273,4.270,8.733,0.111
800,166,103,47.943,63.000,0,2.081,1.401,2.501,4.960,10.687,0.186
801,166,104,48.471,62.288,0,2.245,1.422,2.520,4.943,10.508,0.136
802,166,105,47.973,61.789,0,2.496,1.409,2.527,5.053,11.011,0.096
803,166,106,48.152,61.066,0,1.978,1.333,2.250,4.198,8.489,0.137
804,166,107,48.328,62.026,0,1.972,1.259,2.037,3.653,7.142,0.121
805,166,108,49.243,62.294,0,2.082,1.260,1.998,3.476,6.523,0.091
806,166,109,48.678,62.553,0,2.082,1.340,2.239,4.108,8.112,0.154
807,167,103,50.459,13.127,0,2.642,1.529,2.901,6.098,13.860,0.121
808,167,104,49.671,13.255,0,2.431,1.541,2.969,6.353,14.701,0.084
809,167,105,48.073,12.965,0,2.283,1.472,2.721,5.579,12.364,0.093
810,167,106,49.447,13.377,0,2.333,1.332,2.208,4.007,7.800,0.151
811,168,105,12.444,107.204,0,2.108,1.387,2.451,4.854,10.537,0.199
812,168,106,12.128,106.492,0,2.896,1.511,2.826,5.858,13.141,0.130
813,168,107,11.251,106.605,0,3.132,1.375,2.382,4.593,9.670,0.091
814,168,108,10.602,106.729,0,2.616,1.439,2.585,5.134,11.041,0.122
815,168,109,9.954,106.808,0,2.937,1.366,2.329,4.375,8.880,0.111
816,168,110,9.821,106.927,0,2.949,1.493,2.758,5.623,12.364,0.100
817,168,111,9.925,106.625,0,2.682,1.414,2.526,5.029,10.910,0.131
818,168,112,10.576,106.894,0,2.673,1.526,2.903,6.126,13.976,0.086
819,168,113,11.256,106.727,0,2.291,1.445,2.629,5.331,11.750,0.194
820,169,106,34.801,29.851,0,2.133,1.368,2.332,4.372,8.830,0.204
821,169,107,34.891,30.766,0,2.485,1.342,2.281,4.330,9.007,0.107
822,169,108,35.048,30.716,0,2.157,1.420,2.581,5.246,11.642,0.110
823,170,107,12.510,85.261,0,2.383,1.432,2.556,5.045,10.772,0.142
824,170,108,11.985,85.546,0,2.215,1.478,2.750,5.705,12.879,0.110
825,170,109,12.587,85.308,0,2.100,1.378,2.389,4.596,9.627,0.150
826,170,110,12.545,84.798,0,1.980,1.427,2.576,5.191,11.407,0.275
827,171,107,47.183,121.799,0,2.131,1.328,2.231,4.149,8.389,0.106
828,171,108,47.697,122.583,0,2.501,1.427,2.487,4.728,9.615,0.123
829,172,108,55.531,121.316,0,2.716,1.264,2.028,3.587,6.877,0.129
830,172,109,56.374,122.550,0,3.526,1.344,2.258,4.168,8.287,0.111
831,172,110,55.949,121.806,0,2.921,1.347,2.290,4.318,8.843,0.100
832,172,111,55.693,122.530,0,2.819,1.369,2.376,4.594,9.696,0.115
833,173,108,22.640,125.659,0,2.454,1.557,3.066,6.759,16.191,0.091
834,173,109,21.728,124.570,0,2.219,1.487,2.813,5.975,13.855,0.151
835,174,109,51.161,14.930,0,3.041,1.612,3.198,6.990,16.401,0.111
836,174,110,50.882,14.578,0,3.797,1.438,2.591,5.171,11.168,0.100
837,174,111,51.570,14.896,0,3.950,1.495,2.762,5.626,12.351,0.100
838,174,112,49.848,14.967,0,2.139,1.470,2.736,5.678,12.796,0.117
839,174,113,52.379,16.921,0,3.002,1.624,3.243,7.112,16.673,0.111
840,174,114,52.699,17.061,0,2.695,1.544,3.002,6.513,15.315,0.173
841,174,115,52.781,17.272,0,2.806,1.630,3.240,7.081,16.591,0.083
842,174,116,51.772,17.342,0,3.473,1.444,2.595,5.146,11.014,0.077
843,174,117,52.065,17.837,0,3.096,1.461,2.668,5.411,11.900,0.130
844,174,118,51.719,17.499,0,3.829,1.593,3.143,6.875,16.236,0.111
845,174,119,51.781,18.049,0,3.619,1.452,2.647,5.363,11.788,0.200
846,174,120,52.321,17.910,0,3.853,1.556,2.989,6.346,14.520,0.100
847,174,121,52.338,17.675,0,3.351,1.562,2.986,6.278,14.172,0.149
848,174,122,51.662,18.101,0,2.520,1.420,2.555,5.126,11.198,0.201
849,174,123,50.926,18.105,0,2.264,1.394,2.469,4.900,10.652,0.119
850,174,124,52.584,17.657,0,2.786,1.496,2.773,5.711,12.764,0.166
851,175,110,59.918,107.955,0,1.909,1.371,2.381,4.593,9.625,0.186
852,175,111,59.864,109.504,0,2.592,1.472,2.686,5.407,11.737,0.127
853,175,112,59.757,110.309,0,2.212,1.385,2.365,4.439,8.975,0.157
854,175,113,58.868,110.613,0,2.394,1.462,2.664,5.364,11.656,0.177
855,175,114,59.370,109.790,0,3.120,1.404,2.476,4.837,10.250,0.120
856,175,115,58.741,109.764,0,2.696,1.466,2.655,5.294,11.371,0.164
857,176,110,38.696,126.330,0,2.514,1.417,2.490,4.840,10.185,0.100
858,176,111,39.769,125.959,0,3.096,1.367,2.356,4.505,9.365,0.102
859,176,112,39.207,124.712,0,1.981,1.465,2.725,5.646,12.702,0.151
860,177,111,16.683,69.685,0,2.502,1.331,2.229,4.130,8.303,0.100
861,177,112,16.941,70.342,0,2.332,1.537,2.947,6.260,14.370,0.085
862,178,111,63.737,70.549,0,2.600,1.533,2.908,6.092,13.745,0.109
863,178,112,63.787,70.216,0,2.639,1.603,3.161,6.874,16.061,0.086
864,179,111,35.739,76.915,0,1.962,1.316,2.171,3.918,7.573,0.165
865,179,112,36.492,76.873,0,1.896,1.387,2.440,4.793,10.283,0.161
866,179,113,36.058,76.499,0,2.010,1.417,2.539,5.073,11.054,0.122
867,180,111,23.728,128.973,0,1.860,1.319,2.233,4.215,8.712,0.150
868,180,112,20.125,124.568,0,2.565,1.368,2.362,4.539,9.503,0.084
869,180,113,20.482,124.593,0,2.596,1.326,2.232,4.163,8.425,0.170
870,180,114,21.249,125.479,0,2.663,1.577,3.107,6.795,16.036,0.172
871,181,112,27.730,79.845,0,1.892,1.361,2.347,4.496,9.368,0.169
872,181,113,27.524,80.023,0,2.623,1.402,2.456,4.750,9.931,0.121
873,181,114,27.845,79.959,0,2.451,1.378,2.399,4.638,9.754,0.210
874,181,115,28.164,80.393,0,2.074,1.356,2.304,4.339,8.882,0.154
875,182,113,45.947,106.403,0,2.134,1.469,2.727,5.659,12.810,0.143
876,182,114,45.453,106.661,0,1.689,1.243,1.991,3.572,7.087,0.111
877,183,113,55.827,121.224,0,2.549,1.297,2.116,3.806,7.414,0.162
878,183,114,54.977,120.482,0,2.501,1.380,2.386,4.537,9.291,0.216
879,183,115,55.172,120.347,0,2.738,1.283,2.075,3.691,7.087,0.083
880,183,116,57.495,120.501,0,2.369,1.445,2.611,5.233,11.382,0.104
881,183,117,58.070,118.849,0,2.995,1.384,2.391,4.551,9.344,0.200
882,183,118,58.854,117.859,0,3.373,1.368,2.341,4.396,8.870,0.111
883,183,119,59.416,117.564,0,3.817,1.328,2.210,4.038,7.945,0.200
884,183,120,59.929,118.383,0,3.553,1.417,2.515,4.947,10.570,0.100
885,183,121,59.714,118.636,0,2.588,1.402,2.479,4.879,10.455,0.141
886,183,122,60.321,118.687,0,2.262,1.386,2.378,4.479,9.077,0.206
887,183,123,60.554,118.704,0,2.601,1.375,2.355,4.451,9.104,0.100
888,183,124,60.325,119.912,0,2.813,1.457,2.681,5.482,12.160,0.176
889,183,125,60.327,119.266,0,2.116,1.388,2.462,4.901,10.704,0.118
890,183,126,60.343,118.342,0,2.537,1.355,2.351,4.607,9.994,0.125
891,183,127,60.378,118.952,0,2.390,1.393,2.448,4.765,10.053,0.223
892,183,128,58.969,118.308,0,2.454,1.396,2.463,4.825,10.275,0.157
893,183,129,58.412,118.728,0,3.566,1.328,2.193,3.958,7.653,0.100
894,183,130,59.518,120.441,0,2.896,1.290,2.134,3.940,7.989,0.077
895,183,131,59.494,121.602,0,2.890,1.438,2.618,5.344,11.944,0.114
896,183,132,59.241,121.050,0,2.989,1.414,2.569,5.250,11.764,0.104
897,183,133,58.591,120.937,0,2.918,1.498,2.803,5.840,13.216,0.103
898,183,134,57.800,120.958,0,2.101,1.361,2.378,4.635,9.875,0.108
899,183,135,57.405,121.357,0,3.052,1.296,2.110,3.760,7.200,0.100
900,183,136,57.345,121.871,0,2.891,1.393,2.424,4.644,9.588,0.171
901,183,137,57.047,122.772,0,2.829,1.381,2.446,4.870,10.656,0.130
902,183,138,56.944,123.440,0,3.572,1.453,2.647,5.361,11.798,0.201
903,183,139,57.735,123.554,0,3.318,1.448,2.636,5.340,11.767,0.077
904,183,140,58.272,122.919,0,4.322,1.451,2.640,5.337,11.707,0.143
905,183,141,58.231,122.867,0,4.371,1.410,2.489,4.853,10.223,0.100
906,183,142,59.050,123.153,0,3.430,1.389,2.428,4.706,9.902,0.077
907,183,143,59.461,122.372,0,3.686,1.457,2.626,5.226,11.247,0.091
908,183,144,59.539,122.293,0,3.509,1.549,2.951,6.197,14.011,0.091
909,183,145,58.430,121.825,0,2.792,1.497,2.781,5.734,12.802,0.079
910,183,146,57.815,121.616,0,3.281,1.451,2.620,5.224,11.248,0.083
911,183,147,57.757,122.561,0,2.625,1.561,2.995,6.341,14.450,0.104
912,183,148,56.416,121.903,0,2.123,1.358,2.325,4.402,9.030,0.116
913,184,114,16.972,70.366,0,2.721,1.352,2.320,4.407,9.069,0.133
914,184,115,17.064,70.201,0,1.890,1.370,2.368,4.554,9.560,0.208
915,185,114,11.633,86.400,0,2.628,1.481,2.717,5.497,11.993,0.113
916,185,115,10.882,85.634,0,2.327,1.539,2.945,6.231,14.212,0.084
917,185,116,11.591,84.835,0,2.175,1.482,2.706,5.429,11.708,0.154
918,185,117,11.463,84.846,0,2.300,1.359,2.284,4.188,8.214,0.220
919,185,118,11.495,85.428,0,1.835,1.285,2.096,3.784,7.438,0.223
920,186,114,39.415,124.172,0,2.928,1.371,2.354,4.458,9.121,0.132
921,186,115,39.066,124.479,0,2.162,1.423,2.556,5.092,10.985,0.151
922,186,116,39.396,123.440,0,2.255,1.383,2.404,4.638,9.745,0.136
923,186,117,40.629,123.225,0,3.005,1.394,2.401,4.544,9.260,0.201
924,186,118,40.995,123.221,0,2.345,1.393,2.446,4.769,10.111,0.113
925,187,115,80.368,16.235,0,1.887,1.358,2.308,4.331,8.810,0.186
926,187,116,81.398,17.447,0,2.348,1.539,2.907,6.055,13.577,0.081
927,188,115,64.315,71.934,0,2.269,1.437,2.627,5.389,12.096,0.123
928,188,116,64.369,71.159,0,2.944,1.580,3.115,6.821,16.147,0.077
929,188,117,64.274,70.560,0,3.257,1.467,2.657,5.310,11.464,0.128
930,189,115,27.075,137.687,0,2.102,1.387,2.421,4.688,9.859,0.169
931,189,116,26.663,137.377,0,2.077,1.374,2.357,4.459,9.112,0.130
932,190,116,37.737,110.541,0,2.186,1.454,2.650,5.326,11.544,0.163
933,190,117,37.571,110.309,0,2.260,1.501,2.800,5.788,12.951,0.100
934,191,119,11.154,107.629,0,2.910,1.465,2.681,5.429,11.880,0.240
935,191,120,10.784,107.805,0,3.012,1.415,2.505,4.903,10.385,0.103
936,191,121,10.179,106.948,0,2.099,1.368,2.342,4.420,8.996,0.206
937,191,122,10.170,105.918,0,2.534,1.444,2.626,5.314,11.688,0.198
938,191,123,10.316,105.806,0,2.509,1.479,2.714,5.522,12.174,0.172
939,191,124,10.913,105.239,0,2.746,1.390,2.435,4.752,10.120,0.112
940,191,125,11.418,104.263,0,2.590,1.545,2.929,6.089,13.559,0.153
941,191,126,10.538,102.434,0,3.147,1.384,2.398,4.603,9.597,0.180
942,192,119,58.366,108.601,0,2.941,1.414,2.504,4.918,10.484,0.242
943,192,120,58.943,108.702,0,2.746,1.420,2.532,5.000,10.713,0.104
944,192,121,59.535,107.355,0,3.380,1.547,2.923,6.053,13.422,0.149
945,192,122,59.731,107.607,0,3.327,1.415,2.500,4.892,10.380,0.111
946,192,123,59.731,108.130,0,2.937,1.434,2.584,5.178,11.288,0.133
947,192,124,58.640,108.510,0,2.992,1.430,2.543,5.008,10.700,0.111
948,192,125,59.154,109.006,0,3.610,1.415,2.510,4.920,10.423,0.091
949,192,126,57.658,107.741,0,3.406,1.561,3.011,6.414,14.718,0.125
950,192,127,57.360,107.671,0,3.952,1.359,2.327,4.411,9.066,0.111
951,192,128,57.359,107.603,0,3.058,1.439,2.612,5.287,11.651,0.212
952,192,129,56.535,107.957,0,2.847,1.364,2.362,4.542,9.494,0.101
953,192,130,56.227,108.155,0,3.052,1.427,2.539,4.976,10.518,0.077
954,192,131,56.980,108.688,0,3.209,1.486,2.752,5.647,12.531,0.122
955,192,132,56.149,108.757,0,3.537,1.533,2.912,6.121,13.902,0.168
956,192,133,56.979,107.879,0,3.245,1.489,2.784,5.770,12.922,0.103
957,192,134,57.625,108.581,0,3.078,1.570,2.983,6.204,13.820,0.171
958,192,135,57.352,108.374,0,3.559,1.564,3.025,6.488,15.035,0.100
959,193,119,37.328,111.147,0,2.875,1.321,2.204,4.061,8.097,0.202
960,193,120,38.308,111.025,0,2.440,1.410,2.497,4.919,10.548,0.129
961,193,121,38.449,110.982,0,3.281,1.421,2.511,4.886,10.247,0.083
962,193,122,38.622,111.302,0,2.320,1.376,2.377,4.564,9.555,0.209
963,193,123,38.188,112.327,0,2.991,1.409,2.498,4.933,10.607,0.133
964,193,124,38.639,112.211,0,2.660,1.323,2.202,4.041,8.026,0.105
965,194,120,83.216,60.967,0,2.213,1.398,2.460,4.805,10.191,0.129
966,194,121,83.137,61.343,0,2.431,1.276,2.072,3.702,7.152,0.085
967,195,120,64.133,70.792,0,2.408,1.465,2.671,5.385,11.723,0.123
968,195,121,63.781,70.640,0,2.604,1.461,2.639,5.261,11.317,0.108
969,195,122,64.001,70.731,0,2.748,1.511,2.846,5.943,13.419,0.112
970,195,123,64.550,70.766,0,2.501,1.424,2.507,4.872,10.240,0.124
971,196,120,55.809,86.262,0,1.695,1.255,2.040,3.714,7.452,0.100
972,196,121,56.416,85.733,0,2.398,1.376,2.387,4.625,9.802,0.123
973,197,121,21.625,123.812,0,2.537,1.370,2.335,4.373,8.817,0.139
974,197,122,26.454,127.168,0,1.656,1.249,2.000,3.537,6.799,0.111
975,198,122,26.511,83.551,0,2.972,1.661,3.368,7.498,17.855,0.111
976,198,123,26.013,85.243,0,2.513,1.503,2.842,5.960,13.495,0.140
977,199,123,27.400,81.043,0,2.302,1.507,2.873,6.126,14.206,0.104
978,199,124,27.026,82.751,0,2.699,1.569,3.069,6.673,15.676,0.101
979,199,125,27.323,81.956,0,2.492,1.500,2.885,6.234,14.698,0.170
980,199,126,27.510,81.242,0,3.246,1.409,2.479,4.831,10.212,0.181
981,199,127,27.471,81.061,0,3.057,1.404,2.501,4.966,10.748,0.111
982,199,128,27.207,82.296,0,2.954,1.566,3.004,6.359,14.507,0.135
983,200,123,55.727,86.257,0,1.701,1.265,2.070,3.802,7.717,0.085
984,200,124,55.828,85.401,0,2.250,1.464,2.684,5.445,11.935,0.103
985,201,124,44.534,105.646,0,2.514,1.457,2.647,5.312,11.509,0.106
986,201,125,44.448,105.540,0,2.000,1.280,2.094,3.796,7.498,0.110
987,201,126,45.600,105.204,0,2.171,1.357,2.310,4.347,8.857,0.153
988,202,124,26.505,129.174,0,1.954,1.314,2.220,4.198,8.733,0.132
989,202,125,24.492,123.643,0,2.216,1.455,2.651,5.345,11.655,0.103
990,203,125,79.207,14.434,0,2.522,1.490,2.734,5.528,12.033,0.130
991,203,126,78.963,15.206,0,3.512,1.457,2.644,5.305,11.507,0.126
992,204,125,50.376,59.593,0,1.499,1.239,1.971,3.491,6.791,0.091
993,204,126,50.480,60.027,0,2.112,1.297,2.146,3.930,7.814,0.152
994,205,126,51.557,17.551,0,2.897,1.444,2.618,5.271,11.532,0.126
995,205,127,52.404,17.854,0,3.025,1.565,2.989,6.262,14.054,0.111
996,206,127,88.338,31.456,0,2.328,1.322,2.181,3.928,7.571,0.122
997,206,128,88.626,30.947,0,2.642,1.428,2.547,5.024,10.719,0.140
998,207,127,65.116,70.133,0,2.490,1.380,2.384,4.553,9.409,0.178
999,207,128,64.895,69.916,0,3.372,1.441,2.597,5.186,11.225,0.126
1000,207,129,64.581,69.071,0,3.479,1.458,2.681,5.499,12.275,0.100
1001,208,127,23.306,127.229,0,2.270,1.403,2.452,4.746,9.964,0.182
1002,208,128,22.951,126.107,0,2.981,1.451,2.652,5.393,11.911,0.211
1003,208,129,22.475,127.170,0,2.392,1.312,2.197,4.111,8.445,0.100
1004,208,130,22.881,126.335,0,2.279,1.458,2.691,5.558,12.526,0.181
1005,208,131,22.088,124.334,0,2.911,1.636,3.294,7.331,17.536,0.100
1006,208,132,22.510,123.508,0,3.557,1.562,3.008,6.402,14.689,0.164
1007,208,133,23.077,122.982,0,2.598,1.520,2.880,6.055,13.774,0.117
1008,208,134,23.342,121.827,0,2.393,1.430,2.546,5.025,10.770,0.129
1009,209,128,79.353,14.342,0,2.826,1.609,3.189,6.980,16.428,0.135
1010,209,129,79.994,15.269,0,2.368,1.437,2.611,5.285,11.620,0.128
1011,209,130,79.463,15.250,0,2.537,1.413,2.515,4.980,10.715,0.094
1012,209,131,79.637,14.720,0,3.194,1.434,2.577,5.129,11.052,0.122
1013,209,132,79.194,14.085,0,2.817,1.368,2.373,4.584,9.653,0.162
1014,209,133,78.835,14.316,0,3.491,1.455,2.658,5.408,11.967,0.102
1015,209,134,79.454,14.170,0,3.481,1.525,2.877,6.003,13.522,0.091
1016,209,135,78.868,14.417,0,2.627,1.396,2.495,5.004,11.003,0.118
1017,209,136,79.519,14.761,0,3.084,1.378,2.393,4.608,9.638,0.106
1018,209,137,80.244,15.212,0,3.127,1.539,2.893,5.962,13.165,0.128
1019,210,129,51.797,17.318,0,2.587,1.480,2.814,6.037,14.192,0.110
1020,210,130,51.954,17.280,0,2.432,1.484,2.789,5.864,13.451,0.153
1021,210,131,51.976,17.647,0,2.779,1.487,2.787,5.826,13.245,0.131
1022,210,132,52.525,17.526,0,3.301,1.538,2.913,6.104,13.816,0.109
1023,210,133,50.927,18.122,0,2.512,1.322,2.200,4.056,8.129,0.156
1024,210,134,51.271,18.460,0,2.624,1.496,2.783,5.729,12.742,0.107
1025,211,129,17.193,69.558,0,2.515,1.421,2.542,5.040,10.824,0.129
1026,211,130,16.794,69.452,0,2.534,1.525,2.837,5.761,12.486,0.152
1027,211,131,17.211,69.955,0,2.445,1.447,2.620,5.279,11.577,0.103
1028,212,129,10.764,102.914,0,2.895,1.471,2.685,5.396,11.672,0.101
1029,212,130,9.176,101.985,0,2.644,1.472,2.762,5.826,13.446,0.119
1030,212,131,9.350,101.036,0,2.594,1.383,2.397,4.584,9.468,0.129
1031,212,132,9.581,100.884,0,2.857,1.345,2.278,4.285,8.792,0.159
1032,212,133,8.249,99.748,0,2.964,1.421,2.531,4.983,10.605,0.102
1033,212,134,8.154,98.568,0,2.471,1.361,2.297,4.248,8.435,0.135
1034,213,130,41.375,110.725,0,2.198,1.285,2.067,3.639,6.885,0.083
1035,213,131,41.379,110.081,0,2.497,1.337,2.266,4.251,8.659,0.127
1036,213,132,41.836,110.412,0,2.355,1.276,2.060,3.653,6.982,0.110
1037,213,133,41.769,110.332,0,2.746,1.268,2.028,3.570,6.806,0.102
1038,213,134,41.596,111.250,0,2.279,1.342,2.280,4.298,8.817,0.160
1039,213,135,41.830,111.077,0,2.371,1.433,2.588,5.177,11.183,0.208
1040,213,136,42.037,111.674,0,2.746,1.297,2.130,3.862,7.584,0.094
1041,213,137,41.591,112.589,0,2.967,1.254,1.968,3.379,6.235,0.125
1042,213,138,42.020,111.772,0,2.074,1.422,2.559,5.105,11.014,0.145
1043,213,139,43.211,110.511,0,1.948,1.265,1.995,3.447,6.414,0.077
1044,213,140,44.146,109.598,0,3.376,1.330,2.239,4.191,8.557,0.143
1045,213,141,44.629,109.423,0,2.460,1.365,2.366,4.571,9.653,0.299
1046,213,142,44.772,109.751,0,2.561,1.326,2.219,4.081,8.083,0.144
1047,213,143,44.428,108.639,0,3.098,1.366,2.332,4.391,8.947,0.091
1048,213,144,45.242,109.226,0,2.689,1.334,2.252,4.216,8.581,0.148
1049,214,131,65.055,69.750,0,2.653,1.538,2.924,6.152,13.990,0.118
1050,214,132,65.748,69.742,0,2.411,1.447,2.666,5.533,12.605,0.100
1051,215,132,27.338,84.779,0,2.104,1.281,2.083,3.741,7.299,0.172
1052,215,133,27.598,85.197,0,2.520,1.465,2.706,5.571,12.477,0.116
1053,215,134,28.424,79.494,0,2.585,1.267,2.037,3.643,7.146,0.093
1054,215,135,28.359,79.327,0,2.038,1.327,2.253,4.290,9.004,0.116
1055,215,136,28.426,79.592,0,2.113,1.339,2.297,4.443,9.495,0.271
1056,215,137,28.091,80.014,0,2.112,1.411,2.555,5.151,11.284,0.125
1057,215,138,28.188,84.500,0,1.958,1.369,2.443,4.953,11.120,0.149
1058,216,133,56.821,17.485,0,2.517,1.348,2.310,4.405,9.154,0.155
1059,216,134,56.641,17.050,0,2.593,1.423,2.599,5.341,12.036,0.118
1060,216,135,56.819,17.358,0,2.282,1.399,2.492,4.946,10.699,0.251
1061,216,136,56.286,16.903,0,2.811,1.386,2.422,4.693,9.871,0.161
1062,216,137,56.026,16.898,0,3.492,1.405,2.522,5.087,11.246,0.125
1063,216,138,56.504,16.582,0,3.560,1.420,2.530,5.014,10.825,0.172
1064,216,139,58.140,16.758,0,2.404,1.416,2.546,5.137,11.359,0.183
1065,216,140,57.332,16.664,0,2.468,1.477,2.710,5.503,12.085,0.152
1066,217,134,41.790,16.727,0,2.338,1.370,2.389,4.633,9.780,0.186
1067,217,135,40.801,17.779,0,2.208,1.365,2.346,4.469,9.242,0.163
1068,218,134,65.882,69.864,0,3.040,1.540,2.949,6.259,14.359,0.171
1069,218,135,65.081,69.007,0,2.200,1.535,2.968,6.380,14.841,0.100
1070,219,135,22.953,54.499,0,2.169,1.416,2.529,5.013,10.778,0.182
1071,219,136,24.345,54.366,0,2.355,1.461,2.667,5.382,11.731,0.094
1072,220,136,50.127,59.583,0,2.104,1.324,2.240,4.195,8.509,0.227
1073,220,137,50.909,59.626,0,2.625,1.318,2.206,4.098,8.288,0.129
1074,220,138,50.839,60.515,0,2.151,1.319,2.193,4.030,8.051,0.233
1075,221,136,60.106,84.687,0,2.215,1.379,2.362,4.434,8.921,0.234
1076,221,137,59.764,84.227,0,2.566,1.401,2.477,4.881,10.496,0.131
1077,221,138,60.135,83.391,0,2.150,1.358,2.312,4.353,8.885,0.259
1078,221,139,59.719,82.752,0,2.243,1.411,2.494,4.895,10.438,0.140
1079,222,137,58.157,108.347,0,3.110,1.452,2.616,5.209,11.204,0.128
1080,222,138,57.551,108.965,0,3.464,1.485,2.756,5.675,12.655,0.151
1081,222,139,57.851,108.596,0,2.743,1.496,2.799,5.831,13.194,0.143
1082,223,138,41.170,18.622,0,2.415,1.393,2.438,4.740,10.031,0.117
1083,223,139,41.434,18.917,0,2.659,1.516,2.871,6.050,13.824,0.133
1084,223,140,40.567,18.653,0,2.692,1.312,2.145,3.821,7.272,0.144
1085,223,141,40.854,18.106,0,2.698,1.405,2.475,4.835,10.247,0.136
1086,223,142,40.256,17.765,0,2.566,1.382,2.375,4.497,9.185,0.158
1087,223,143,39.583,16.907,0,2.273,1.332,2.239,4.152,8.319,0.097
1088,223,144,38.950,17.167,0,2.071,1.446,2.647,5.384,11.865,0.101
1089,223,145,38.926,16.347,0,2.731,1.347,2.286,4.275,8.643,0.152
1090,224,138,64.697,68.461,0,2.217,1.331,2.268,4.331,9.076,0.263
1091,224,139,64.687,69.557,0,2.588,1.582,3.115,6.811,16.086,0.080
1092,224,140,64.537,68.813,0,2.892,1.506,2.851,5.999,13.663,0.145
1093,224,141,63.867,67.854,0,2.440,1.362,2.342,4.451,9.153,0.316
1094,224,142,64.208,67.650,0,2.385,1.422,2.553,5.116,11.192,0.108
