 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2553,524,307,92.775,40.460,0,3.281,1.482,2.728,5.544,12.152,0.117
2554,525,306,80.755,74.708,0,2.389,1.375,2.359,4.463,9.129,0.251
2555,525,307,80.971,73.685,0,2.654,1.430,2.560,5.068,10.850,0.116
2556,525,308,81.003,74.429,0,2.629,1.374,2.371,4.526,9.355,0.155
2557,526,307,65.802,48.327,0,3.590,1.483,2.746,5.636,12.518,0.190
2558,526,308,66.852,48.354,0,3.321,1.320,2.170,3.896,7.495,0.091
2559,526,309,67.112,48.709,0,2.686,1.432,2.559,5.036,10.678,0.115
2560,526,310,66.941,48.487,0,3.072,1.448,2.609,5.189,11.122,0.120
2561,527,308,102.559,76.760,0,3.281,1.405,2.512,5.034,11.057,0.091
2562,527,309,103.212,76.683,0,2.889,1.389,2.481,4.993,11.064,0.112
2563,527,310,104.029,76.306,0,2.583,1.414,2.586,5.350,12.172,0.084
2564,527,311,103.956,76.244,0,3.443,1.339,2.287,4.365,9.123,0.125
2565,527,312,103.421,75.372,0,2.918,1.302,2.161,3.993,8.085,0.125
2566,527,313,103.499,74.416,0,2.783,1.287,2.118,3.887,7.832,0.156
2567,527,314,104.004,74.457,0,3.436,1.421,2.539,5.048,10.919,0.091
2568,527,315,104.447,73.682,0,4.002,1.385,2.386,4.514,9.190,0.271
2569,527,316,104.731,73.018,0,3.090,1.460,2.664,5.393,11.839,0.132
2570,527,317,104.119,73.110,0,2.588,1.403,2.461,4.767,9.979,0.132
2571,527,318,104.530,73.844,0,2.581,1.401,2.439,4.679,9.685,0.237
2572,527,319,105.168,73.949,0,2.518,1.362,2.337,4.434,9.097,0.306
2573,527,320,105.497,74.158,0,4.080,1.343,2.246,4.118,8.121,0.178
2574,527,321,105.788,73.699,0,3.572,1.395,2.423,4.636,9.583,0.167
2575,527,322,106.453,73.248,0,3.214,1.326,2.194,3.974,7.721,0.143
2576,527,323,106.924,73.094,0,2.677,1.399,2.474,4.862,10.381,0.233
2577,527,324,107.381,73.061,0,2.967,1.344,2.262,4.195,8.417,0.112
2578,527,325,106.915,72.169,0,3.543,1.388,2.424,4.701,9.910,0.112
2579,527,326,105.588,72.516,0,3.137,1.328,2.184,3.910,7.468,0.111
2580,527,327,105.768,72.440,0,3.491,1.358,2.296,4.248,8.431,0.091
2581,527,328,105.818,71.703,0,3.806,1.409,2.491,4.884,10.388,0.137
2582,527,329,105.136,71.254,0,3.355,1.362,2.343,4.490,9.400,0.232
2583,527,330,104.612,71.163,0,3.029,1.342,2.263,4.214,8.504,0.206
2584,527,331,104.405,70.932,0,3.179,1.341,2.298,4.413,9.309,0.111
2585,527,332,104.090,71.469,0,2.866,1.399,2.459,4.802,10.198,0.072
2586,527,333,104.498,71.679,0,2.780,1.259,1.994,3.454,6.427,0.111
2587,527,334,104.851,71.469,0,2.795,1.298,2.120,3.801,7.340,0.143
2588,527,335,105.266,71.461,0,3.266,1.322,2.191,3.988,7.825,0.100
2589,527,336,105.813,71.641,0,3.407,1.350,2.268,4.186,8.315,0.127
2590,527,337,105.620,71.665,0,3.708,1.323,2.199,4.025,7.967,0.125
2591,527,338,105.340,71.798,0,3.335,1.303,2.130,3.827,7.421,0.126
2592,527,339,105.782,72.759,0,2.714,1.365,2.345,4.458,9.200,0.203
2593,527,340,105.868,73.269,0,2.876,1.414,2.498,4.875,10.292,0.090
2594,527,341,105.687,73.276,0,2.701,1.388,2.409,4.612,9.552,0.188
2595,527,342,105.474,73.368,0,3.311,1.345,2.239,4.057,7.840,0.091
2596,527,343,105.961,74.195,0,3.696,1.425,2.536,4.978,10.544,0.077
2597,527,344,106.411,74.069,0,3.798,1.365,2.327,4.371,8.869,0.077
2598,527,345,105.923,74.350,0,3.030,1.405,2.463,4.762,9.949,0.103
2599,527,346,106.752,74.502,0,3.291,1.411,2.460,4.701,9.642,0.113
2600,527,347,106.615,74.275,0,3.333,1.312,2.170,3.958,7.818,0.131
2601,527,348,105.446,74.626,0,3.095,1.346,2.241,4.070,7.898,0.146
2602,527,349,104.759,74.911,0,3.178,1.434,2.557,5.029,10.681,0.100
2603,527,350,104.471,74.761,0,3.090,1.330,2.211,4.031,7.901,0.091
2604,527,351,105.221,74.762,0,2.336,1.377,2.374,4.528,9.355,0.117
2605,527,352,104.635,74.640,0,2.498,1.316,2.166,3.912,7.608,0.141
2606,527,353,105.126,74.988,0,2.555,1.374,2.368,4.497,9.208,0.321
2607,527,354,104.381,75.355,0,2.228,1.370,2.349,4.433,9.036,0.215
2608,528,308,59.491,92.545,0,2.431,1.316,2.154,3.852,7.382,0.182
2609,528,309,59.310,92.509,0,2.472,1.352,2.273,4.188,8.292,0.127
2610,528,310,59.429,92.763,0,2.261,1.352,2.279,4.210,8.347,0.228
2611,528,311,60.051,92.477,0,2.187,1.374,2.376,4.546,9.426,0.225
2612,529,309,51.510,40.575,0,2.489,1.289,2.075,3.652,6.895,0.115
2613,529,310,52.821,40.740,0,2.146,1.312,2.216,4.187,8.689,0.199
2614,530,309,92.532,40.331,0,2.667,1.361,2.322,4.384,8.995,0.127
2615,530,310,91.498,39.777,0,2.689,1.534,2.920,6.150,13.987,0.084
2616,530,311,90.130,39.313,0,3.894,1.418,2.527,5.012,10.829,0.126
2617,530,312,90.498,39.070,0,3.257,1.550,2.980,6.333,14.509,0.125
2618,531,309,6.373,81.174,0,2.107,1.305,2.131,3.807,7.297,0.100
2619,531,310,6.477,80.885,0,2.183,1.289,2.093,3.727,7.139,0.160
2620,531,311,6.522,81.295,0,2.259,1.306,2.123,3.783,7.254,0.132
2621,532,310,23.588,56.215,0,2.287,1.231,1.941,3.391,6.472,0.100
2622,532,311,23.439,55.754,0,2.553,1.289,2.113,3.845,7.644,0.179
2623,533,310,56.574,128.879,0,3.366,1.461,2.648,5.299,11.448,0.085
2624,533,311,56.835,128.665,0,3.752,1.507,2.793,5.692,12.470,0.126
2625,533,312,57.871,128.464,0,3.480,1.459,2.628,5.199,11.054,0.154
2626,533,313,57.552,128.089,0,3.235,1.387,2.399,4.573,9.403,0.143
2627,533,314,57.221,127.502,0,3.087,1.302,2.129,3.808,7.311,0.091
2628,533,315,57.665,128.214,0,3.964,1.392,2.412,4.602,9.469,0.271
2629,533,316,57.539,128.409,0,3.798,1.491,2.746,5.575,12.193,0.111
2630,534,312,82.411,56.149,0,2.432,1.424,2.541,5.010,10.665,0.162
2631,534,313,82.758,56.681,0,1.974,1.298,2.124,3.807,7.331,0.145
2632,535,312,61.713,59.279,0,2.584,1.405,2.467,4.797,10.125,0.156
2633,535,313,61.574,59.790,0,2.738,1.359,2.330,4.440,9.221,0.156
2634,536,312,90.502,79.881,0,3.320,1.431,2.569,5.127,11.135,0.154
2635,536,313,90.314,79.518,0,4.006,1.355,2.292,4.262,8.542,0.143
2636,536,314,90.021,79.427,0,4.971,1.408,2.483,4.859,10.328,0.091
2637,536,315,90.265,79.649,0,4.494,1.346,2.272,4.224,8.486,0.143
2638,536,316,90.232,80.025,0,4.279,1.352,2.315,4.402,9.104,0.111
2639,536,317,90.255,80.065,0,4.384,1.401,2.506,5.024,11.017,0.111
2640,536,318,90.070,80.596,0,3.009,1.329,2.227,4.121,8.249,0.077
2641,536,319,89.361,81.016,0,3.337,1.344,2.272,4.246,8.596,0.071
2642,536,320,89.438,81.211,0,3.753,1.308,2.143,3.854,7.460,0.143
2643,536,321,89.408,81.005,0,4.652,1.391,2.436,4.730,9.965,0.125
2644,536,322,89.173,80.411,0,4.928,1.381,2.410,4.681,9.913,0.143
2645,536,323,88.783,80.062,0,4.785,1.455,2.622,5.213,11.181,0.100
2646,536,324,89.066,81.103,0,4.352,1.444,2.615,5.256,11.456,0.111
2647,536,325,89.289,80.595,0,4.887,1.432,2.563,5.063,10.795,0.111
2648,536,326,89.165,80.911,0,4.526,1.502,2.807,5.804,12.960,0.111
2649,536,327,89.095,81.097,0,4.308,1.476,2.721,5.572,12.373,0.093
2650,536,328,87.717,80.863,0,4.015,1.539,2.929,6.162,13.970,0.128
2651,537,314,38.388,8.856,0,2.633,1.438,2.582,5.143,11.113,0.152
2652,537,315,39.039,9.125,0,2.529,1.379,2.380,4.533,9.337,0.227
2653,537,316,39.445,8.865,0,2.587,1.346,2.272,4.230,8.522,0.182
2654,538,314,54.194,39.493,0,2.641,1.499,2.782,5.702,12.619,0.113
2655,538,315,54.739,40.032,0,2.762,1.512,2.859,5.987,13.541,0.143
2656,539,314,40.258,116.758,0,2.750,1.450,2.601,5.127,10.868,0.149
2657,539,315,40.349,117.071,0,2.475,1.413,2.527,5.048,11.013,0.192
2658,540,316,19.658,56.511,0,2.752,1.327,2.205,4.014,7.844,0.140
2659,540,317,19.761,56.295,0,2.593,1.343,2.278,4.272,8.674,0.132
2660,541,316,73.020,57.803,0,2.632,1.392,2.419,4.633,9.566,0.151
2661,541,317,72.591,57.028,0,2.994,1.429,2.609,5.345,11.975,0.217
2662,542,316,51.960,75.440,0,2.910,1.455,2.632,5.261,11.361,0.133
2663,542,317,51.904,75.914,0,2.848,1.475,2.740,5.673,12.760,0.132
2664,542,318,52.275,75.789,0,2.555,1.445,2.628,5.323,11.720,0.212
2665,543,316,95.722,78.532,0,2.450,1.292,2.122,3.871,7.713,0.126
2666,543,317,95.429,78.901,0,2.091,1.224,1.891,3.203,5.853,0.111
2667,544,316,43.685,103.211,0,3.417,1.417,2.507,4.919,10.474,0.111
2668,544,317,43.752,103.431,0,3.329,1.412,2.496,4.898,10.457,0.113
2669,544,318,44.723,103.359,0,3.574,1.379,2.366,4.464,9.077,0.077
2670,544,319,44.567,103.067,0,2.710,1.438,2.561,5.016,10.572,0.085
2671,544,320,45.184,103.192,0,4.163,1.387,2.393,4.538,9.278,0.177
2672,544,321,45.330,103.835,0,3.719,1.396,2.436,4.699,9.813,0.167
2673,544,322,45.533,104.172,0,4.083,1.397,2.428,4.642,9.561,0.146
2674,544,323,45.361,104.207,0,3.932,1.433,2.564,5.079,10.895,0.105
2675,544,324,45.554,104.620,0,3.467,1.453,2.632,5.279,11.462,0.111
2676,544,325,45.607,104.379,0,4.129,1.551,2.966,6.271,14.307,0.111
2677,544,326,45.720,105.029,0,3.263,1.475,2.748,5.728,13.021,0.111
2678,544,327,45.889,104.293,0,3.166,1.555,3.007,6.444,14.918,0.096
2679,544,328,46.157,103.944,0,2.727,1.465,2.707,5.582,12.519,0.131
2680,544,329,46.472,103.236,0,2.974,1.439,2.614,5.297,11.703,0.125
2681,544,330,46.866,102.276,0,3.394,1.535,2.919,6.138,13.936,0.119
2682,544,331,46.564,102.315,0,3.645,1.481,2.708,5.468,11.926,0.114
2683,544,332,46.612,102.900,0,3.166,1.498,2.833,6.003,13.870,0.075
2684,544,333,47.383,101.890,0,3.363,1.572,3.040,6.493,14.935,0.111
2685,544,334,47.803,102.619,0,4.085,1.345,2.253,4.129,8.109,0.143
2686,544,335,46.909,102.682,0,3.208,1.513,2.833,5.869,13.138,0.103
2687,545,317,40.797,115.786,0,3.057,1.439,2.592,5.163,11.123,0.207
2688,545,318,41.410,116.012,0,2.541,1.416,2.534,5.060,11.032,0.262
2689,546,318,39.432,9.609,0,2.752,1.394,2.431,4.689,9.805,0.158
2690,546,319,39.031,9.496,0,2.305,1.340,2.261,4.220,8.547,0.171
2691,547,318,53.893,40.092,0,2.629,1.443,2.613,5.263,11.523,0.224
2692,547,319,53.294,40.915,0,2.929,1.441,2.596,5.178,11.170,0.078
2693,547,320,53.812,40.724,0,2.787,1.433,2.592,5.225,11.473,0.191
2694,547,321,55.147,41.140,0,3.217,1.461,2.653,5.329,11.572,0.137
2695,547,322,55.282,41.692,0,3.401,1.539,2.924,6.128,13.828,0.143
2696,547,323,55.571,42.023,0,3.958,1.503,2.809,5.807,12.976,0.105
2697,547,324,56.856,41.405,0,4.090,1.516,2.831,5.816,12.843,0.111
2698,547,325,57.230,41.482,0,3.052,1.492,2.751,5.608,12.355,0.197
2699,548,318,88.423,40.544,0,3.415,1.470,2.728,5.653,12.751,0.077
2700,548,319,88.419,39.462,0,2.556,1.340,2.263,4.224,8.543,0.259
2701,549,318,76.836,112.972,0,2.767,1.419,2.532,5.002,10.692,0.166
2702,549,319,76.435,113.587,0,2.629,1.371,2.335,4.361,8.748,0.210
2703,549,320,76.311,113.347,0,2.665,1.390,2.405,4.595,9.500,0.155
2704,549,321,76.769,113.765,0,3.028,1.385,2.385,4.508,9.171,0.155
2705,550,318,94.013,112.429,0,2.172,1.318,2.201,4.069,8.175,0.077
2706,550,319,93.239,112.569,0,2.404,1.408,2.479,4.822,10.145,0.159
2707,551,320,7.006,40.239,0,2.719,1.486,2.743,5.611,12.432,0.180
2708,551,321,7.595,40.484,0,3.023,1.436,2.554,5.005,10.574,0.166
2709,551,322,7.656,40.728,0,3.981,1.475,2.682,5.369,11.572,0.146
2710,551,323,7.502,40.500,0,3.140,1.501,2.773,5.643,12.370,0.108
2711,551,324,7.785,40.255,0,2.699,1.420,2.494,4.808,9.966,0.293
2712,552,323,90.031,38.642,0,3.354,1.457,2.696,5.609,12.786,0.108
2713,552,324,89.787,39.250,0,2.674,1.384,2.424,4.734,10.100,0.252
2714,552,325,89.982,39.109,0,3.287,1.419,2.581,5.269,11.765,0.170
2715,552,326,88.768,39.045,0,2.565,1.384,2.414,4.677,9.838,0.153
2716,553,323,92.552,112.290,0,2.729,1.376,2.366,4.480,9.144,0.230
2717,553,324,92.017,112.176,0,2.743,1.417,2.518,4.973,10.677,0.265
2718,554,324,65.491,118.840,0,2.348,1.292,2.107,3.795,7.438,0.136
2719,554,325,66.079,119.280,0,2.397,1.317,2.194,4.038,8.051,0.111
2720,554,326,66.191,119.295,0,2.735,1.290,2.089,3.701,7.038,0.111
2721,554,327,66.324,119.223,0,2.634,1.335,2.240,4.152,8.338,0.107
2722,555,325,98.420,50.259,0,3.103,1.516,2.834,5.849,13.020,0.186
2723,555,326,97.901,49.624,0,3.776,1.577,3.084,6.676,15.589,0.111
2724,555,327,98.247,49.730,0,4.062,1.448,2.613,5.228,11.337,0.093
2725,555,328,98.058,50.411,0,3.836,1.480,2.707,5.451,11.811,0.140
2726,555,329,98.281,50.487,0,4.392,1.472,2.678,5.373,11.624,0.125
2727,555,330,98.804,50.626,0,3.581,1.412,2.469,4.742,9.798,0.111
2728,556,325,70.318,53.132,0,2.727,1.370,2.342,4.395,8.862,0.111
2729,556,326,69.333,52.940,0,2.863,1.428,2.533,4.952,10.445,0.129
2730,557,325,52.263,74.858,0,3.169,1.437,2.589,5.167,11.161,0.186
2731,557,326,52.036,74.533,0,2.673,1.415,2.506,4.901,10.345,0.170
2732,557,327,51.969,74.993,0,2.773,1.431,2.585,5.196,11.346,0.103
2733,557,328,51.982,74.226,0,2.932,1.418,2.524,4.975,10.617,0.140
2734,557,329,52.563,74.840,0,3.299,1.363,2.340,4.445,9.165,0.232
2735,557,330,52.460,75.141,0,3.079,1.350,2.287,4.273,8.643,0.206
2736,557,331,52.666,75.169,0,2.763,1.375,2.359,4.458,9.084,0.151
2737,557,332,52.558,75.359,0,2.578,1.329,2.215,4.063,8.053,0.113
2738,557,333,52.812,75.461,0,2.369,1.361,2.313,4.334,8.777,0.187
2739,558,327,23.999,50.431,0,2.850,1.332,2.245,4.196,8.537,0.100
2740,558,328,23.925,50.980,0,2.734,1.389,2.434,4.730,9.972,0.140
2741,559,327,38.244,117.521,0,3.024,1.499,2.812,5.871,13.299,0.096
2742,559,328,36.577,116.081,0,3.690,1.556,2.984,6.319,14.409,0.126
2743,559,329,36.973,115.662,0,4.017,1.582,3.090,6.662,15.454,0.125
2744,559,330,36.635,115.358,0,3.646,1.539,2.942,6.243,14.337,0.116
2745,559,331,36.635,114.653,0,3.902,1.447,2.616,5.243,11.386,0.114
2746,559,332,36.633,113.855,0,3.627,1.514,2.848,5.940,13.399,0.072
2747,559,333,36.852,114.224,0,4.092,1.533,2.912,6.129,13.936,0.113
2748,559,334,36.884,113.638,0,3.590,1.515,2.850,5.924,13.274,0.183
2749,559,335,36.735,113.681,0,3.496,1.500,2.813,5.873,13.307,0.133
2750,559,336,36.004,113.437,0,2.694,1.389,2.430,4.700,9.832,0.195
2751,559,337,35.636,113.444,0,3.359,1.387,2.418,4.674,9.815,0.125
2752,560,329,87.882,39.264,0,2.443,1.325,2.222,4.145,8.442,0.194
2753,560,330,88.789,39.803,0,2.625,1.387,2.400,4.569,9.365,0.161
2754,561,331,50.576,60.288,0,3.166,1.529,2.884,6.008,13.496,0.111
2755,561,332,50.486,60.240,0,3.574,1.608,3.173,6.905,16.155,0.072
2756,562,331,66.793,116.570,0,2.620,1.372,2.350,4.433,9.029,0.160
2757,562,332,67.230,116.124,0,2.301,1.347,2.278,4.251,8.589,0.225
2758,563,332,73.665,47.345,0,2.382,1.345,2.292,4.366,9.133,0.175
2759,563,333,74.483,47.966,0,2.382,1.416,2.510,4.930,10.494,0.171
2760,564,332,83.622,65.239,0,1.929,1.222,1.907,3.273,6.080,0.072
2761,564,333,83.176,64.682,0,3.263,1.388,2.418,4.650,9.657,0.111
2762,564,334,82.684,64.522,0,3.464,1.492,2.739,5.516,11.905,0.260
2763,565,332,87.864,80.578,0,2.959,1.542,2.968,6.336,14.613,0.075
2764,565,333,88.609,82.864,0,3.852,1.482,2.767,5.764,13.065,0.113
2765,565,334,88.254,82.276,0,4.074,1.471,2.702,5.497,12.103,0.143
2766,565,335,88.453,82.058,0,3.687,1.417,2.498,4.868,10.267,0.102
2767,565,336,88.813,81.669,0,4.674,1.404,2.469,4.804,10.126,0.125
2768,565,337,87.987,82.369,0,4.113,1.458,2.649,5.311,11.488,0.125
2769,566,334,23.749,52.682,0,3.371,1.607,3.212,7.130,17.090,0.143
2770,566,335,24.165,54.962,0,3.985,1.464,2.708,5.588,12.557,0.100
2771,567,334,50.046,60.576,0,3.361,1.478,2.718,5.517,12.068,0.229
2772,567,335,50.543,60.268,0,3.644,1.506,2.777,5.619,12.209,0.133
2773,567,336,50.395,59.869,0,4.102,1.418,2.490,4.811,10.008,0.125
2774,567,337,50.620,59.927,0,3.738,1.480,2.723,5.544,12.192,0.167
2775,567,338,50.871,59.938,0,3.400,1.437,2.573,5.085,10.846,0.241
2776,567,339,51.147,60.241,0,3.100,1.428,2.537,4.977,10.547,0.107
2777,568,335,56.589,42.834,0,2.750,1.421,2.546,5.085,11.077,0.132
2778,568,336,56.467,42.425,0,3.113,1.426,2.531,4.955,10.478,0.125
2779,569,335,70.516,52.497,0,3.229,1.430,2.537,4.964,10.479,0.102
2780,569,336,70.116,53.116,0,2.718,1.429,2.568,5.116,11.042,0.172
2781,569,337,70.124,52.500,0,3.605,1.501,2.788,5.711,12.583,0.167
2782,569,338,70.405,52.220,0,4.071,1.483,2.732,5.548,12.130,0.125
2783,569,339,71.488,51.258,0,3.682,1.526,2.865,5.913,13.092,0.100
2784,569,340,71.637,50.677,0,3.140,1.501,2.826,5.930,13.519,0.137
2785,570,335,72.400,86.514,0,2.490,1.310,2.168,3.956,7.813,0.100
2786,570,336,73.118,87.220,0,2.709,1.333,2.247,4.211,8.607,0.149
2787,571,335,57.421,129.125,0,2.851,1.392,2.436,4.724,9.940,0.132
2788,571,336,58.009,128.601,0,3.525,1.425,2.539,4.995,10.621,0.127
2789,571,337,57.207,129.440,0,2.842,1.333,2.228,4.090,8.097,0.131
2790,571,338,57.414,128.801,0,2.807,1.308,2.149,3.868,7.479,0.125
2791,572,338,11.138,38.205,0,2.497,1.356,2.306,4.319,8.735,0.125
2792,572,339,11.514,37.933,0,2.558,1.434,2.590,5.218,11.462,0.151
2793,572,340,12.360,38.440,0,2.031,1.277,2.052,3.623,6.903,0.109
2794,573,338,58.338,43.617,0,3.455,1.468,2.683,5.427,11.883,0.189
2795,573,339,57.760,43.326,0,3.397,1.645,3.277,7.156,16.714,0.100
2796,573,340,58.397,43.433,0,3.129,1.548,2.956,6.224,14.096,0.177
2797,574,338,46.418,102.918,0,3.297,1.402,2.475,4.836,10.242,0.268
2798,574,339,47.263,102.620,0,2.767,1.400,2.418,4.568,9.242,0.245
2799,574,340,46.939,102.754,0,2.515,1.450,2.637,5.305,11.532,0.183
2800,574,341,46.624,102.530,0,2.647,1.388,2.399,4.562,9.344,0.214
2801,574,342,47.054,101.604,0,2.792,1.446,2.627,5.317,11.717,0.151
2802,574,343,46.593,102.326,0,2.511,1.410,2.469,4.752,9.838,0.172
2803,574,344,44.672,103.470,0,3.022,1.351,2.271,4.187,8.307,0.080
2804,574,345,44.034,103.547,0,2.706,1.379,2.397,4.630,9.733,0.102
2805,574,346,43.905,103.201,0,2.318,1.340,2.264,4.251,8.699,0.112
2806,575,338,73.246,123.660,0,3.233,1.399,2.434,4.657,9.598,0.232
2807,575,339,73.073,123.230,0,2.664,1.415,2.511,4.947,10.596,0.207
2808,575,340,72.961,123.189,0,3.047,1.452,2.640,5.314,11.565,0.100
2809,575,341,71.981,123.394,0,3.508,1.396,2.437,4.709,9.857,0.092
2810,575,342,72.286,123.505,0,2.825,1.377,2.362,4.451,9.033,0.097
2811,575,343,71.533,123.678,0,2.553,1.400,2.469,4.835,10.281,0.172
2812,575,344,72.200,123.749,0,3.299,1.370,2.342,4.409,8.961,0.104
2813,576,339,94.510,81.856,0,2.023,1.258,2.004,3.509,6.639,0.100
2814,576,340,95.050,81.428,0,2.347,1.424,2.541,5.039,10.861,0.126
2815,576,341,94.559,80.654,0,2.153,1.310,2.135,3.791,7.199,0.091
2816,577,340,75.225,88.081,0,2.031,1.322,2.206,4.068,8.118,0.115
2817,577,341,75.416,87.996,0,2.445,1.382,2.414,4.665,9.758,0.165
2818,577,342,75.370,88.199,0,2.226,1.267,2.013,3.497,6.519,0.101
2819,577,343,75.056,88.392,0,2.449,1.300,2.131,3.859,7.588,0.089
2820,577,344,74.532,88.262,0,2.371,1.260,1.996,3.462,6.453,0.079
2821,577,345,74.460,88.395,0,2.873,1.293,2.103,3.760,7.265,0.149
2822,577,346,74.258,88.031,0,2.685,1.381,2.398,4.620,9.674,0.130
2823,577,347,74.658,88.798,0,3.086,1.321,2.178,3.924,7.567,0.163
2824,577,348,74.424,88.962,0,2.450,1.352,2.308,4.366,8.976,0.192
2825,577,349,74.571,88.598,0,1.869,1.228,1.896,3.203,5.828,0.167
2826,577,350,74.859,88.135,0,1.929,1.315,2.198,4.097,8.357,0.164
2827,577,351,74.278,87.277,0,2.070,1.307,2.142,3.857,7.488,0.130
2828,578,340,101.863,88.164,0,3.152,1.571,3.039,6.485,14.903,0.150
2829,578,341,103.318,88.480,0,3.206,1.503,2.803,5.774,12.830,0.092
2830,578,342,103.545,89.124,0,2.932,1.444,2.597,5.156,11.043,0.135
2831,578,343,104.332,89.717,0,2.631,1.469,2.672,5.358,11.579,0.162
2832,578,344,103.765,89.790,0,2.733,1.449,2.600,5.141,10.956,0.124
2833,579,340,64.882,114.791,0,2.442,1.462,2.686,5.496,12.224,0.226
2834,579,341,64.492,115.824,0,2.899,1.536,2.895,6.000,13.350,0.091
2835,579,342,64.403,115.726,0,3.868,1.509,2.811,5.787,12.870,0.091
2836,579,343,64.493,115.705,0,3.836,1.529,2.893,6.054,13.679,0.077
2837,579,344,64.527,113.855,0,2.887,1.433,2.629,5.437,12.362,0.134
2838,579,345,64.857,112.550,0,2.213,1.299,2.135,3.891,7.737,0.095
2839,580,341,50.765,59.803,0,3.573,1.483,2.722,5.518,12.080,0.092
2840,580,342,51.139,59.524,0,2.984,1.507,2.816,5.822,13.006,0.103
2841,580,343,50.746,59.762,0,2.928,1.419,2.511,4.897,10.307,0.077
2842,581,343,57.286,42.428,0,2.802,1.542,2.937,6.175,13.986,0.078
2843,581,344,57.915,42.879,0,3.227,1.598,3.139,6.808,15.896,0.077
2844,582,343,73.175,48.612,0,2.601,1.457,2.654,5.351,11.683,0.172
2845,582,344,73.219,48.482,0,3.260,1.408,2.485,4.856,10.276,0.103
2846,582,345,72.772,49.251,0,3.469,1.493,2.763,5.655,12.509,0.104
2847,582,346,72.638,49.568,0,4.109,1.567,2.996,6.281,14.119,0.111
2848,583,343,36.519,114.124,0,2.243,1.377,2.427,4.799,10.417,0.102
2849,583,344,36.336,114.391,0,2.857,1.409,2.504,4.950,10.652,0.135
2850,583,345,37.054,115.538,0,2.958,1.523,2.909,6.179,14.207,0.091
2851,583,346,37.754,115.780,0,3.089,1.458,2.672,5.463,12.175,0.128
2852,583,347,37.870,116.418,0,3.542,1.589,3.118,6.765,15.820,0.125
2853,583,348,38.354,116.373,0,3.670,1.572,3.063,6.605,15.356,0.100
2854,583,349,39.373,115.589,0,2.735,1.501,2.781,5.678,12.466,0.114
2855,583,350,38.630,115.792,0,2.525,1.390,2.412,4.631,9.629,0.099
2856,584,345,91.700,33.534,0,2.901,1.360,2.307,4.300,8.637,0.127
2857,584,346,91.648,33.237,0,2.793,1.442,2.576,5.068,10.755,0.135
2858,584,347,91.615,32.557,0,2.186,1.345,2.287,4.320,8.884,0.126
2859,584,348,91.675,32.898,0,2.490,1.350,2.299,4.342,8.924,0.192
2860,585,345,50.636,59.860,0,3.283,1.479,2.705,5.447,11.809,0.105
2861,585,346,49.635,59.731,0,2.971,1.394,2.415,4.602,9.456,0.122
2862,585,347,49.676,59.848,0,2.870,1.402,2.454,4.744,9.923,0.141
2863,585,348,49.803,59.929,0,2.985,1.382,2.386,4.539,9.313,0.230
2864,586,347,72.565,123.701,0,2.942,1.348,2.262,4.173,8.298,0.172
2865,586,348,72.426,124.490,0,3.253,1.400,2.450,4.737,9.922,0.106
2866,586,349,73.491,124.290,0,3.552,1.411,2.455,4.677,9.548,0.100
2867,586,350,72.713,124.593,0,3.141,1.446,2.574,5.021,10.492,0.091
2868,586,351,73.337,124.704,0,3.177,1.539,2.902,6.017,13.388,0.077
2869,586,352,72.904,125.074,0,3.342,1.476,2.712,5.520,12.155,0.077
2870,586,353,72.765,125.551,0,3.096,1.480,2.711,5.479,11.935,0.111
2871,586,354,72.837,125.677,0,2.932,1.550,2.938,6.109,13.612,0.067
2872,587,348,71.852,50.523,0,3.202,1.620,3.196,6.922,16.046,0.100
2873,587,349,72.511,50.426,0,3.960,1.490,2.733,5.500,11.880,0.100
2874,587,350,71.780,50.745,0,3.176,1.618,3.199,6.949,16.185,0.091
2875,587,351,71.325,50.738,0,3.995,1.550,2.964,6.267,14.301,0.077
2876,588,348,78.296,63.550,0,2.933,1.390,2.435,4.749,10.105,0.200
2877,588,349,78.495,63.742,0,2.537,1.489,2.779,5.776,13.042,0.114
2878,589,348,104.642,89.662,0,2.915,1.347,2.251,4.124,8.119,0.170
2879,589,349,105.020,89.645,0,2.473,1.381,2.397,4.604,9.589,0.212
2880,589,350,105.892,89.308,0,2.794,1.371,2.355,4.474,9.213,0.093
2881,589,351,105.597,89.126,0,2.378,1.343,2.264,4.220,8.535,0.116
2882,589,352,106.672,88.444,0,2.294,1.414,2.484,4.800,9.994,0.145
2883,589,353,106.546,88.201,0,2.272,1.369,2.332,4.352,8.721,0.133
2884,589,354,106.359,88.270,0,2.138,1.342,2.250,4.141,8.207,0.200
2885,590,349,61.399,118.791,0,2.444,1.381,2.376,4.491,9.142,0.206
2886,590,350,61.161,120.179,0,2.307,1.364,2.312,4.302,8.605,0.111
2887,590,351,60.574,121.180,0,2.769,1.389,2.395,4.543,9.292,0.137
2888,590,352,60.890,121.681,0,2.188,1.331,2.245,4.204,8.570,0.227
2889,591,350,47.005,71.450,0,1.854,1.284,2.117,3.897,7.875,0.181
2890,591,351,46.355,71.286,0,1.843,1.246,1.961,3.377,6.253,0.094
2891,591,352,47.043,71.545,0,1.906,1.308,2.162,3.960,7.894,0.093
2892,592,351,81.885,60.951,0,1.995,1.345,2.309,4.416,9.200,0.157
