 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2267,441,165,62.560,12.150,0,2.979,1.463,2.631,5.196,11.022,0.109
2268,441,166,62.437,12.417,0,2.963,1.385,2.394,4.553,9.339,0.075
2269,441,167,61.846,11.701,0,2.659,1.417,2.509,4.907,10.373,0.081
2270,441,168,61.835,11.560,0,2.760,1.445,2.619,5.275,11.544,0.084
2271,442,164,137.206,31.948,0,2.448,1.446,2.657,5.457,12.201,0.125
2272,442,165,137.987,31.778,0,2.818,1.460,2.686,5.502,12.240,0.147
2273,442,166,139.525,31.819,0,2.703,1.298,2.108,3.747,7.158,0.078
2274,442,167,139.715,31.615,0,3.432,1.336,2.225,4.047,7.876,0.056
2275,442,168,140.008,31.966,0,3.342,1.432,2.570,5.116,11.034,0.073
2276,442,169,140.066,32.503,0,3.450,1.330,2.226,4.109,8.207,0.067
2277,442,170,139.893,32.639,0,2.872,1.307,2.140,3.841,7.420,0.108
2278,442,171,139.656,34.144,0,2.537,1.331,2.223,4.079,8.075,0.103
2279,442,172,139.875,34.644,0,2.901,1.303,2.133,3.845,7.498,0.071
2280,442,173,139.175,34.576,0,2.723,1.281,2.062,3.649,6.975,0.108
2281,442,174,138.821,33.204,0,2.436,1.359,2.364,4.609,9.855,0.123
2282,442,175,139.442,32.981,0,2.532,1.302,2.132,3.836,7.442,0.077
2283,442,176,141.332,32.422,0,3.071,1.326,2.219,4.093,8.173,0.093
2284,443,164,80.560,38.455,0,2.822,1.493,2.737,5.509,11.907,0.110
2285,443,165,80.331,39.301,0,3.624,1.505,2.799,5.750,12.764,0.059
2286,444,164,17.834,45.832,0,2.537,1.487,2.750,5.610,12.329,0.096
2287,444,165,17.401,46.582,0,2.490,1.358,2.286,4.209,8.306,0.075
2288,445,164,38.434,51.960,0,2.219,1.326,2.220,4.110,8.251,0.106
2289,445,165,38.646,51.871,0,2.944,1.338,2.238,4.114,8.153,0.107
2290,446,164,18.738,84.063,0,2.701,1.461,2.692,5.514,12.236,0.111
2291,446,165,20.424,84.124,0,4.421,1.563,3.019,6.450,14.854,0.059
2292,446,166,20.710,83.667,0,3.642,1.513,2.807,5.722,12.531,0.079
2293,447,164,86.961,98.277,0,2.894,1.363,2.362,4.562,9.616,0.074
2294,447,165,87.269,98.315,0,2.668,1.326,2.219,4.114,8.297,0.087
2295,448,165,138.788,103.795,0,2.861,1.418,2.510,4.906,10.366,0.119
2296,448,166,139.704,104.401,0,3.355,1.514,2.818,5.784,12.793,0.133
2297,448,167,138.779,104.562,0,2.964,1.484,2.714,5.466,11.856,0.103
2298,448,168,138.268,104.714,0,3.106,1.471,2.670,5.330,11.452,0.213
2299,448,169,138.305,104.809,0,2.775,1.482,2.705,5.424,11.679,0.079
2300,449,165,93.115,118.417,0,2.863,1.364,2.354,4.511,9.411,0.125
2301,449,166,92.088,118.364,0,2.484,1.277,2.082,3.777,7.509,0.078
2302,449,167,92.340,118.447,0,2.329,1.303,2.126,3.801,7.307,0.136
2303,450,166,120.477,16.288,0,4.038,1.430,2.560,5.081,10.937,0.071
2304,450,167,120.688,16.637,0,4.494,1.504,2.792,5.724,12.658,0.058
2305,450,168,121.571,17.045,0,4.034,1.404,2.490,4.927,10.636,0.063
2306,450,169,121.414,17.195,0,3.966,1.431,2.560,5.069,10.876,0.067
2307,450,170,120.794,17.529,0,3.568,1.445,2.593,5.127,10.927,0.113
2308,451,166,104.691,27.582,0,3.556,1.421,2.540,5.036,10.839,0.084
2309,451,167,104.826,27.421,0,3.665,1.500,2.780,5.688,12.550,0.056
2310,451,168,104.513,26.372,0,3.129,1.482,2.724,5.531,12.115,0.221
2311,451,169,104.519,26.127,0,3.097,1.443,2.596,5.173,11.162,0.126
2312,451,170,103.544,25.793,0,3.474,1.431,2.557,5.064,10.872,0.122
2313,452,167,145.625,15.336,0,2.381,1.368,2.368,4.568,9.626,0.077
2314,452,168,144.085,16.232,0,2.564,1.327,2.211,4.040,7.939,0.120
2315,452,169,145.225,16.597,0,2.327,1.393,2.431,4.692,9.806,0.146
2316,452,170,145.340,16.638,0,2.490,1.408,2.493,4.893,10.428,0.113
2317,452,171,144.698,15.800,0,2.666,1.351,2.313,4.402,9.131,0.097
2318,452,172,145.227,15.272,0,2.424,1.356,2.308,4.335,8.822,0.114
2319,452,173,146.332,16.606,0,2.719,1.301,2.115,3.752,7.123,0.113
2320,452,174,146.298,16.599,0,2.527,1.366,2.316,4.293,8.516,0.127
2321,452,175,145.333,16.768,0,2.584,1.381,2.385,4.546,9.375,0.105
2322,452,176,145.173,16.825,0,2.857,1.397,2.455,4.803,10.239,0.128
2323,452,177,144.213,16.833,0,2.728,1.390,2.415,4.632,9.607,0.112
2324,453,167,60.243,25.029,0,3.085,1.560,2.995,6.322,14.317,0.117
2325,453,168,59.381,25.056,0,3.122,1.452,2.624,5.235,11.269,0.182
2326,454,167,96.607,35.194,0,2.780,1.456,2.631,5.252,11.327,0.111
2327,454,168,96.522,35.389,0,2.611,1.438,2.571,5.070,10.788,0.114
2328,454,169,96.464,35.365,0,2.586,1.474,2.709,5.498,12.052,0.081
2329,455,167,131.403,115.734,0,2.858,1.375,2.364,4.484,9.207,0.065
2330,455,168,131.564,115.453,0,2.561,1.403,2.435,4.619,9.379,0.156
2331,456,168,137.642,49.483,0,2.611,1.379,2.376,4.504,9.207,0.177
2332,456,169,137.811,49.442,0,3.072,1.493,2.781,5.747,12.878,0.081
2333,456,170,137.819,49.647,0,2.853,1.466,2.680,5.426,11.902,0.116
2334,456,171,138.160,50.006,0,2.539,1.446,2.652,5.445,12.183,0.122
2335,457,168,42.687,109.819,0,2.622,1.348,2.291,4.319,8.866,0.164
2336,457,169,41.438,110.012,0,2.168,1.372,2.373,4.543,9.433,0.085
2337,457,170,41.765,110.308,0,2.248,1.303,2.182,4.099,8.490,0.085
2338,457,171,42.026,110.540,0,2.759,1.292,2.105,3.759,7.217,0.064
2339,457,172,42.029,109.987,0,2.426,1.399,2.475,4.856,10.328,0.120
2340,457,173,41.765,110.608,0,2.355,1.324,2.219,4.121,8.324,0.128
2341,457,174,42.061,109.763,0,3.203,1.337,2.250,4.171,8.343,0.072
2342,457,175,42.334,109.564,0,2.205,1.278,2.039,3.555,6.652,0.070
2343,457,176,42.759,108.735,0,2.523,1.311,2.142,3.824,7.315,0.087
2344,457,177,43.213,109.342,0,2.779,1.271,2.027,3.535,6.615,0.075
2345,457,178,43.262,109.504,0,2.724,1.317,2.161,3.877,7.459,0.080
2346,457,179,43.177,109.187,0,2.562,1.380,2.367,4.451,8.985,0.192
2347,457,180,43.560,109.466,0,2.733,1.286,2.069,3.635,6.842,0.063
2348,457,181,44.567,110.112,0,2.502,1.303,2.142,3.881,7.616,0.080
2349,457,182,44.282,111.467,0,2.320,1.253,1.981,3.442,6.482,0.077
2350,458,169,100.378,62.055,0,3.118,1.421,2.515,4.925,10.437,0.116
2351,458,170,99.758,62.382,0,2.375,1.370,2.365,4.526,9.420,0.094
2352,458,171,100.372,62.256,0,3.104,1.297,2.107,3.755,7.216,0.048
2353,458,172,99.929,62.396,0,3.031,1.303,2.152,3.930,7.798,0.072
2354,458,173,99.972,62.645,0,2.591,1.373,2.356,4.450,9.061,0.099
2355,458,174,100.240,62.603,0,2.500,1.415,2.524,5.009,10.816,0.078
2356,459,169,19.132,81.861,0,2.453,1.326,2.225,4.127,8.296,0.136
2357,459,170,19.363,82.414,0,2.897,1.366,2.311,4.277,8.484,0.072
2358,459,171,19.968,83.004,0,2.983,1.445,2.662,5.483,12.316,0.104
2359,459,172,19.832,82.577,0,3.099,1.432,2.570,5.121,11.088,0.076
2360,459,173,18.544,81.289,0,3.090,1.323,2.204,4.051,8.066,0.129
2361,460,169,111.229,124.205,0,2.448,1.304,2.159,3.979,8.036,0.124
2362,460,170,110.285,124.762,0,2.804,1.282,2.088,3.753,7.316,0.119
2363,460,171,110.537,126.826,0,3.073,1.483,2.717,5.490,11.961,0.122
2364,460,172,111.304,126.415,0,3.071,1.390,2.422,4.681,9.830,0.068
2365,460,173,111.172,126.735,0,3.005,1.355,2.316,4.397,9.100,0.094
2366,460,174,111.808,126.778,0,3.251,1.438,2.554,4.982,10.446,0.059
2367,461,170,29.147,14.815,0,2.453,1.401,2.460,4.786,10.102,0.125
2368,461,171,27.935,14.741,0,2.494,1.450,2.662,5.452,12.171,0.126
2369,462,170,52.982,36.655,0,2.188,1.286,2.087,3.718,7.124,0.081
2370,462,171,53.107,36.688,0,1.955,1.282,2.103,3.822,7.562,0.063
2371,463,170,68.632,100.459,0,2.847,1.429,2.526,4.909,10.277,0.078
2372,463,171,68.294,100.000,0,2.478,1.431,2.562,5.091,10.983,0.141
2373,464,170,74.690,116.602,0,3.420,1.465,2.654,5.290,11.346,0.097
2374,464,171,75.149,115.989,0,3.118,1.585,3.083,6.599,15.164,0.048
2375,464,172,74.771,116.779,0,3.177,1.551,2.953,6.197,13.987,0.083
2376,465,170,115.615,118.386,0,3.589,1.632,3.218,6.924,15.867,0.053
2377,465,171,116.120,117.741,0,3.517,1.641,3.283,7.211,16.954,0.048
2378,465,172,116.573,117.851,0,3.551,1.532,2.868,5.896,13.007,0.081
2379,465,173,116.729,117.712,0,4.328,1.496,2.770,5.655,12.445,0.056
2380,465,174,115.729,117.600,0,4.357,1.569,3.018,6.400,14.584,0.056
2381,465,175,114.859,118.093,0,4.172,1.543,2.970,6.336,14.584,0.059
2382,466,171,91.302,89.246,0,3.083,1.489,2.709,5.405,11.566,0.121
2383,466,172,91.945,88.985,0,3.470,1.497,2.789,5.762,12.889,0.087
2384,466,173,91.964,89.315,0,3.169,1.533,2.914,6.124,13.882,0.062
2385,467,172,122.076,18.079,0,2.756,1.419,2.564,5.190,11.480,0.093
2386,467,173,121.008,18.165,0,3.469,1.474,2.715,5.544,12.255,0.077
2387,468,172,89.588,52.539,0,3.216,1.506,2.818,5.853,13.174,0.087
2388,468,173,89.975,52.489,0,3.365,1.551,2.982,6.350,14.591,0.063
2389,468,174,88.724,54.561,0,2.606,1.521,2.883,6.060,13.762,0.068
2390,469,172,59.587,55.642,0,2.514,1.382,2.372,4.471,9.067,0.132
2391,469,173,60.108,55.270,0,2.383,1.308,2.140,3.832,7.366,0.136
2392,469,174,59.923,54.496,0,2.427,1.333,2.217,4.043,7.929,0.109
2393,469,175,60.121,54.364,0,2.460,1.359,2.299,4.262,8.482,0.159
2394,469,176,59.583,54.265,0,2.762,1.346,2.242,4.067,7.865,0.126
2395,470,173,52.326,35.469,0,2.032,1.208,1.846,3.087,5.572,0.056
2396,470,174,52.634,36.400,0,1.939,1.220,1.883,3.178,5.778,0.056
2397,471,173,11.760,78.704,0,2.512,1.335,2.254,4.228,8.658,0.146
2398,471,174,11.703,78.460,0,2.644,1.314,2.179,4.005,8.020,0.072
2399,471,175,11.073,77.304,0,2.346,1.373,2.410,4.736,10.202,0.115
2400,471,176,10.128,76.320,0,2.325,1.304,2.129,3.797,7.255,0.134
2401,471,177,9.835,76.628,0,2.857,1.310,2.135,3.804,7.270,0.077
2402,471,178,9.216,76.118,0,2.598,1.340,2.274,4.274,8.724,0.170
2403,472,174,59.478,24.699,0,2.908,1.505,2.839,5.972,13.645,0.063
2404,472,175,60.124,25.265,0,3.127,1.402,2.502,5.006,10.978,0.072
2405,473,174,105.670,27.628,0,2.822,1.438,2.574,5.099,10.926,0.072
2406,473,175,105.131,27.286,0,2.892,1.403,2.477,4.850,10.316,0.117
2407,473,176,105.363,27.843,0,4.174,1.450,2.627,5.264,11.399,0.053
2408,473,177,105.817,26.542,0,3.151,1.424,2.529,4.949,10.426,0.087
2409,473,178,106.195,26.525,0,3.510,1.420,2.535,5.028,10.836,0.145
2410,473,179,106.816,26.727,0,4.363,1.398,2.426,4.636,9.555,0.063
2411,473,180,106.893,27.033,0,3.227,1.457,2.630,5.225,11.158,0.061
2412,473,181,106.108,27.542,0,3.061,1.425,2.525,4.936,10.419,0.096
2413,473,182,106.167,27.500,0,3.166,1.393,2.412,4.594,9.438,0.089
2414,473,183,105.460,29.212,0,3.152,1.418,2.493,4.809,9.965,0.095
2415,473,184,105.299,29.464,0,2.522,1.394,2.403,4.538,9.190,0.116
2416,473,185,105.870,29.485,0,2.801,1.379,2.389,4.579,9.517,0.161
2417,473,186,105.921,28.796,0,3.495,1.454,2.637,5.289,11.463,0.056
2418,474,174,32.645,45.238,0,3.961,1.489,2.745,5.577,12.207,0.056
2419,474,175,31.803,44.873,0,3.850,1.398,2.454,4.779,10.101,0.059
2420,474,176,32.568,44.596,0,2.859,1.480,2.707,5.450,11.795,0.082
2421,475,174,116.461,107.070,0,2.111,1.357,2.330,4.417,9.055,0.067
2422,475,175,116.489,106.692,0,2.083,1.220,1.887,3.199,5.845,0.068
2423,475,176,117.407,105.723,0,2.392,1.280,2.073,3.714,7.247,0.120
2424,476,175,153.607,33.394,0,3.314,1.593,3.125,6.777,15.825,0.059
2425,476,176,154.608,34.189,0,2.663,1.428,2.587,5.244,11.619,0.069
2426,476,177,155.007,34.116,0,3.305,1.381,2.410,4.677,9.873,0.070
2427,476,178,154.832,33.398,0,2.858,1.403,2.455,4.737,9.869,0.061
2428,476,179,154.769,33.695,0,2.539,1.410,2.501,4.921,10.515,0.125
2429,477,175,18.544,82.625,0,3.036,1.351,2.287,4.275,8.655,0.074
2430,477,176,18.728,80.438,0,3.229,1.315,2.173,3.944,7.709,0.072
2431,477,177,18.050,79.925,0,2.717,1.453,2.615,5.173,11.000,0.066
2432,478,176,65.137,11.983,0,2.822,1.516,2.883,6.091,13.922,0.070
2433,478,177,65.925,12.102,0,3.137,1.483,2.775,5.785,13.098,0.106
2434,478,178,66.303,11.227,0,3.463,1.457,2.651,5.349,11.698,0.092
2435,478,179,66.919,11.708,0,3.941,1.463,2.638,5.231,11.152,0.089
2436,478,180,66.371,11.570,0,3.806,1.429,2.525,4.905,10.256,0.061
2437,478,181,66.380,10.599,0,4.129,1.444,2.599,5.157,11.041,0.059
2438,478,182,66.327,10.419,0,4.538,1.394,2.424,4.655,9.667,0.071
2439,478,183,66.564,10.641,0,4.089,1.332,2.211,4.024,7.879,0.092
2440,478,184,66.575,10.687,0,3.043,1.560,2.994,6.354,14.550,0.050
2441,479,176,92.389,89.258,0,3.126,1.557,3.011,6.450,14.914,0.055
2442,479,177,90.316,85.759,0,3.279,1.545,2.965,6.279,14.303,0.056
2443,479,178,90.719,84.881,0,3.245,1.527,2.896,6.079,13.758,0.057
2444,479,179,90.436,85.881,0,4.336,1.521,2.855,5.904,13.122,0.063
2445,480,176,131.183,116.089,0,2.687,1.348,2.287,4.305,8.815,0.135
2446,480,177,131.204,116.593,0,3.014,1.371,2.339,4.369,8.752,0.062
2447,480,178,130.784,117.236,0,3.245,1.330,2.212,4.030,7.885,0.056
2448,480,179,130.046,117.685,0,2.652,1.395,2.435,4.708,9.875,0.175
2449,481,176,111.322,130.418,0,2.750,1.385,2.400,4.597,9.543,0.167
2450,481,177,110.886,129.274,0,3.888,1.448,2.622,5.273,11.520,0.053
2451,481,178,110.613,128.177,0,3.514,1.399,2.460,4.817,10.288,0.151
2452,481,179,110.094,126.823,0,3.001,1.450,2.636,5.334,11.734,0.124
2453,481,180,110.402,127.493,0,2.932,1.394,2.411,4.569,9.291,0.105
2454,481,181,109.755,127.925,0,2.612,1.473,2.725,5.602,12.476,0.108
2455,481,182,108.255,127.321,0,3.888,1.419,2.511,4.901,10.333,0.071
2456,481,183,107.800,127.142,0,3.597,1.476,2.705,5.482,12.021,0.125
2457,481,184,108.605,126.717,0,2.808,1.369,2.332,4.375,8.859,0.101
2458,481,185,109.264,126.546,0,3.108,1.367,2.341,4.424,9.042,0.075
2459,481,186,108.560,126.793,0,2.909,1.430,2.537,4.959,10.460,0.082
2460,482,177,54.409,37.807,0,2.385,1.293,2.105,3.776,7.337,0.106
2461,482,178,54.198,37.834,0,2.654,1.367,2.338,4.409,8.981,0.168
2462,482,179,54.873,38.614,0,3.163,1.329,2.212,4.037,7.931,0.103
2463,483,177,117.093,118.509,0,3.060,1.490,2.764,5.691,12.711,0.111
2464,483,178,116.554,119.456,0,3.535,1.378,2.398,4.637,9.773,0.123
2465,484,178,57.989,23.433,0,3.598,1.531,2.922,6.193,14.208,0.057
2466,484,179,58.151,23.836,0,3.820,1.441,2.588,5.130,10.962,0.089
2467,485,178,139.793,32.132,0,2.468,1.379,2.396,4.622,9.689,0.165
2468,485,179,139.307,30.666,0,3.572,1.304,2.125,3.791,7.262,0.063
2469,485,180,139.666,30.612,0,3.376,1.353,2.287,4.255,8.552,0.059
2470,485,181,138.841,30.817,0,2.554,1.378,2.378,4.525,9.296,0.116
2471,485,182,139.297,30.159,0,3.228,1.302,2.118,3.767,7.193,0.088
2472,485,183,139.048,30.548,0,3.491,1.354,2.303,4.333,8.850,0.072
2473,485,184,138.414,31.541,0,2.797,1.307,2.131,3.799,7.271,0.080
2474,485,185,138.524,31.904,0,3.286,1.390,2.421,4.659,9.689,0.072
2475,486,179,143.487,17.291,0,2.666,1.348,2.263,4.174,8.307,0.141
2476,486,180,143.583,18.069,0,2.898,1.337,2.237,4.118,8.179,0.094
2477,486,181,143.438,17.852,0,2.313,1.406,2.515,5.029,10.985,0.063
2478,487,179,52.206,49.593,0,2.993,1.454,2.612,5.154,10.925,0.125
2479,487,180,51.892,49.943,0,2.623,1.401,2.486,4.907,10.520,0.161
2480,487,181,51.395,50.392,0,2.452,1.357,2.301,4.291,8.615,0.103
2481,487,182,52.056,50.269,0,3.016,1.414,2.509,4.935,10.514,0.086
2482,487,183,52.544,50.483,0,4.004,1.377,2.344,4.355,8.652,0.092
2483,487,184,52.714,50.487,0,3.507,1.406,2.462,4.743,9.847,0.051
2484,488,179,130.565,57.463,0,3.213,1.357,2.291,4.241,8.445,0.103
2485,488,180,130.056,57.010,0,3.577,1.454,2.642,5.295,11.430,0.061
2486,488,181,130.098,57.134,0,3.830,1.379,2.377,4.506,9.206,0.059
2487,488,182,129.762,56.541,0,3.361,1.333,2.229,4.104,8.162,0.089
2488,488,183,129.517,56.767,0,2.447,1.297,2.112,3.781,7.303,0.071
2489,488,184,128.776,57.752,0,3.570,1.325,2.195,3.985,7.773,0.051
2490,488,185,129.528,58.312,0,3.264,1.270,2.020,3.512,6.551,0.094
2491,488,186,128.929,57.580,0,3.824,1.360,2.316,4.351,8.838,0.056
2492,488,187,129.057,56.460,0,3.780,1.331,2.222,4.078,8.068,0.067
2493,488,188,128.665,56.176,0,3.401,1.360,2.316,4.345,8.797,0.065
2494,488,189,128.393,56.314,0,3.997,1.300,2.112,3.756,7.183,0.053
2495,488,190,127.508,56.474,0,3.809,1.370,2.327,4.327,8.637,0.088
2496,488,191,126.835,57.450,0,2.779,1.326,2.200,4.019,7.942,0.071
2497,488,192,126.718,56.787,0,2.521,1.399,2.411,4.535,9.115,0.095
2498,488,193,126.428,56.611,0,2.727,1.231,1.910,3.242,5.921,0.059
2499,488,194,126.102,56.378,0,2.953,1.261,2.032,3.647,7.182,0.063
2500,488,195,125.777,56.091,0,3.527,1.327,2.211,4.063,8.079,0.115
2501,489,180,60.187,54.781,0,2.645,1.379,2.364,4.458,9.063,0.157
2502,489,181,60.528,54.644,0,2.663,1.417,2.483,4.776,9.879,0.104
2503,489,182,60.739,54.548,0,2.670,1.394,2.441,4.727,9.915,0.092
2504,490,180,89.320,55.012,0,2.693,1.377,2.430,4.810,10.444,0.175
2505,490,181,90.516,51.707,0,2.604,1.488,2.795,5.849,13.285,0.106
2506,490,182,88.187,53.961,0,2.694,1.489,2.782,5.774,12.974,0.072
2507,490,183,89.312,52.535,0,3.455,1.533,2.906,6.074,13.636,0.124
2508,490,184,88.836,52.571,0,3.717,1.616,3.231,7.129,16.875,0.052
2509,491,180,100.909,62.449,0,2.971,1.469,2.686,5.425,11.836,0.062
2510,491,181,100.923,62.103,0,2.826,1.382,2.405,4.644,9.741,0.105
2511,492,180,125.779,66.883,0,2.454,1.388,2.416,4.641,9.626,0.155
2512,492,181,125.535,66.841,0,2.742,1.290,2.079,3.656,6.881,0.065
2513,492,182,126.666,66.598,0,2.741,1.351,2.299,4.332,8.874,0.092
2514,492,183,127.869,66.633,0,3.043,1.281,2.055,3.615,6.855,0.116
2515,492,184,128.095,67.232,0,2.999,1.375,2.378,4.556,9.474,0.060
2516,492,185,127.864,67.382,0,3.168,1.284,2.087,3.743,7.282,0.096
2517,492,186,127.862,67.525,0,3.258,1.330,2.207,4.015,7.860,0.056
2518,492,187,127.539,67.494,0,3.526,1.279,2.046,3.573,6.691,0.067
2519,492,188,127.725,66.485,0,4.482,1.315,2.164,3.909,7.612,0.062
2520,492,189,127.273,65.942,0,3.279,1.353,2.291,4.267,8.566,0.053
2521,492,190,128.143,64.433,0,3.109,1.383,2.374,4.478,9.097,0.073
2522,492,191,129.061,64.411,0,3.245,1.376,2.379,4.568,9.538,0.094
2523,492,192,128.740,64.157,0,3.191,1.389,2.404,4.559,9.278,0.069
2524,492,193,128.633,62.660,0,2.598,1.351,2.285,4.258,8.579,0.119
2525,492,194,128.603,62.733,0,3.074,1.355,2.306,4.346,8.904,0.134
2526,492,195,128.392,62.450,0,2.967,1.309,2.136,3.816,7.331,0.110
2527,493,180,105.432,72.845,0,2.815,1.377,2.372,4.512,9.285,0.146
2528,493,181,105.008,72.450,0,2.754,1.358,2.317,4.370,8.931,0.111
2529,494,181,93.530,89.034,0,2.915,1.476,2.729,5.613,12.536,0.063
2530,494,182,91.593,89.471,0,3.401,1.591,3.131,6.820,16.024,0.071
2531,494,183,91.156,89.755,0,3.430,1.585,3.086,6.624,15.294,0.123
2532,494,184,92.206,88.843,0,3.941,1.586,3.090,6.641,15.354,0.052
2533,494,185,91.356,88.089,0,5.018,1.598,3.113,6.671,15.346,0.062
2534,494,186,91.324,86.822,0,4.179,1.681,3.410,7.560,17.863,0.056
2535,494,187,91.478,85.940,0,3.824,1.619,3.192,6.902,15.960,0.067
2536,494,188,90.916,85.629,0,3.491,1.554,2.982,6.316,14.400,0.063
2537,494,189,91.764,85.688,0,4.016,1.566,3.004,6.350,14.434,0.053
2538,494,190,92.949,86.289,0,3.688,1.522,2.887,6.082,13.867,0.067
2539,494,191,93.112,85.977,0,3.478,1.579,3.076,6.627,15.392,0.062
2540,494,192,92.734,86.522,0,3.877,1.632,3.221,6.951,16.019,0.062
2541,494,193,92.610,85.754,0,3.511,1.538,2.907,6.050,13.549,0.059
2542,495,183,56.216,81.213,0,3.020,1.386,2.397,4.562,9.360,0.104
2543,495,184,56.230,81.395,0,2.560,1.372,2.354,4.466,9.188,0.107
2544,496,183,12.567,90.870,0,2.935,1.437,2.576,5.109,10.973,0.086
2545,496,184,12.378,91.219,0,2.335,1.355,2.295,4.279,8.602,0.122
2546,497,183,115.399,118.306,0,3.358,1.555,2.998,6.410,14.801,0.139
2547,497,184,115.184,115.670,0,3.441,1.603,3.138,6.755,15.594,0.051
2548,498,184,152.841,48.282,0,2.463,1.427,2.537,4.976,10.524,0.079
2549,498,185,153.524,48.508,0,2.635,1.389,2.377,4.437,8.840,0.170
2550,498,186,155.103,48.311,0,2.654,1.324,2.218,4.110,8.265,0.128
2551,499,185,100.014,52.386,0,2.674,1.375,2.375,4.554,9.507,0.192
2552,499,186,99.657,52.138,0,2.489,1.348,2.276,4.223,8.434,0.153
2553,500,185,131.545,75.233,0,2.416,1.397,2.459,4.801,10.168,0.081
2554,500,186,130.696,75.520,0,2.552,1.341,2.247,4.140,8.230,0.161
2555,501,185,118.671,107.746,0,3.096,1.480,2.725,5.554,12.238,0.089
2556,501,186,118.293,108.187,0,2.760,1.387,2.423,4.714,9.997,0.130
2557,502,185,138.480,109.381,0,3.481,1.581,3.047,6.442,14.589,0.063
2558,502,186,139.152,108.946,0,3.200,1.561,2.996,6.344,14.458,0.057
2559,502,187,140.059,108.411,0,3.196,1.488,2.718,5.464,11.819,0.076
2560,502,188,140.086,107.678,0,3.939,1.420,2.513,4.915,10.397,0.066
2561,502,189,140.015,107.947,0,3.814,1.476,2.705,5.479,11.976,0.053
2562,502,190,139.893,109.117,0,4.271,1.481,2.724,5.529,12.109,0.067
2563,502,191,139.515,108.811,0,3.845,1.453,2.583,5.023,10.459,0.063
2564,502,192,139.166,108.969,0,4.273,1.419,2.535,5.033,10.861,0.062
2565,502,193,138.761,108.211,0,4.357,1.387,2.397,4.560,9.351,0.059
2566,502,194,139.264,108.417,0,5.008,1.358,2.294,4.250,8.470,0.062
2567,502,195,139.488,107.868,0,5.143,1.370,2.350,4.450,9.118,0.059
2568,502,196,139.551,108.244,0,4.880,1.329,2.201,3.995,7.801,0.062
2569,502,197,139.232,108.629,0,3.976,1.417,2.491,4.817,10.022,0.050
2570,503,185,78.905,110.620,0,2.971,1.466,2.682,5.443,11.961,0.089
2571,503,186,78.845,110.535,0,3.083,1.481,2.739,5.603,12.378,0.059
2572,503,187,78.476,111.055,0,3.408,1.478,2.708,5.481,11.983,0.074
2573,504,185,128.901,117.227,0,2.768,1.364,2.344,4.460,9.211,0.180
2574,504,186,128.257,116.294,0,2.406,1.380,2.403,4.636,9.709,0.146
2575,504,187,128.109,116.492,0,3.128,1.358,2.304,4.305,8.679,0.102
2576,504,188,127.634,116.329,0,2.703,1.295,2.100,3.728,7.104,0.145
2577,505,186,99.984,61.475,0,2.688,1.380,2.416,4.733,10.159,0.132
2578,505,187,99.507,61.483,0,2.991,1.407,2.517,5.050,11.116,0.081
2579,505,188,99.413,61.665,0,2.662,1.478,2.786,5.902,13.677,0.082
2580,506,186,42.204,110.368,0,2.592,1.279,2.064,3.666,7.042,0.083
2581,506,187,43.555,110.418,0,2.784,1.339,2.226,4.034,7.803,0.070
2582,506,188,43.345,110.250,0,2.764,1.306,2.137,3.846,7.476,0.161
2583,506,189,42.189,109.975,0,2.442,1.402,2.471,4.836,10.280,0.155
2584,507,187,138.449,31.833,0,3.171,1.401,2.444,4.695,9.721,0.101
2585,507,188,138.168,31.852,0,3.756,1.367,2.363,4.534,9.461,0.066
2586,507,189,137.100,31.529,0,3.096,1.428,2.572,5.164,11.282,0.055
2587,507,190,137.064,31.525,0,3.697,1.390,2.430,4.708,9.891,0.088
2588,507,191,138.239,32.503,0,3.599,1.337,2.260,4.251,8.741,0.063
2589,507,192,137.750,33.083,0,3.538,1.488,2.755,5.646,12.514,0.063
2590,508,187,10.839,74.935,0,2.548,1.440,2.616,5.280,11.564,0.094
2591,508,188,10.269,74.525,0,2.904,1.398,2.425,4.626,9.502,0.096
2592,509,187,17.394,81.517,0,4.049,1.476,2.741,5.682,12.821,0.067
2593,509,188,17.661,81.665,0,2.956,1.502,2.813,5.843,13.152,0.064
2594,509,189,18.646,82.406,0,3.459,1.599,3.136,6.772,15.695,0.053
2595,510,188,140.511,16.524,0,2.761,1.412,2.467,4.735,9.774,0.131
2596,510,189,139.599,17.697,0,2.113,1.282,2.089,3.761,7.352,0.106
2597,510,190,139.414,17.822,0,2.698,1.374,2.356,4.436,8.978,0.102
2598,510,191,138.751,18.194,0,2.542,1.410,2.479,4.799,10.016,0.181
2599,510,192,137.971,18.027,0,2.427,1.423,2.571,5.150,11.169,0.075
2600,511,188,155.033,48.515,0,2.713,1.365,2.367,4.584,9.712,0.131
2601,511,189,156.276,48.670,0,2.289,1.310,2.188,4.081,8.352,0.081
2602,512,188,109.398,128.679,0,3.057,1.315,2.194,4.060,8.189,0.071
2603,512,189,108.526,128.471,0,2.985,1.275,2.049,3.614,6.875,0.056
2604,512,190,108.112,128.203,0,3.344,1.376,2.380,4.556,9.455,0.071
2605,512,191,108.901,127.974,0,2.997,1.453,2.642,5.310,11.526,0.143
2606,512,192,109.495,127.804,0,2.745,1.371,2.333,4.353,8.719,0.122
