 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1708,347,188,29.240,92.069,0,4.799,1.293,2.104,3.748,7.171,0.115
1709,347,189,29.048,91.202,0,3.910,1.306,2.140,3.858,7.506,0.080
1710,347,190,30.508,90.596,0,3.628,1.437,2.601,5.246,11.521,0.125
1711,348,179,31.593,99.632,0,3.339,1.411,2.479,4.804,10.058,0.116
1712,348,180,31.723,99.523,0,3.278,1.394,2.405,4.531,9.130,0.141
1713,348,181,31.859,99.588,0,2.938,1.385,2.397,4.575,9.433,0.288
1714,348,182,31.191,100.296,0,3.509,1.354,2.295,4.281,8.623,0.301
1715,348,183,31.067,100.170,0,4.614,1.386,2.401,4.578,9.408,0.112
1716,348,184,31.339,100.554,0,3.936,1.319,2.157,3.844,7.315,0.085
1717,348,185,31.432,99.929,0,3.638,1.429,2.568,5.119,11.065,0.101
1718,348,186,31.451,100.162,0,3.433,1.387,2.401,4.584,9.454,0.084
1719,348,187,31.819,100.030,0,4.037,1.530,2.906,6.097,13.781,0.111
1720,348,188,31.685,99.687,0,4.174,1.414,2.494,4.874,10.342,0.115
1721,348,189,31.359,99.002,0,3.714,1.461,2.662,5.367,11.695,0.080
1722,349,181,92.256,19.372,0,2.757,1.385,2.437,4.770,10.152,0.137
1723,349,182,91.196,16.458,0,4.732,1.658,3.354,7.467,17.817,0.125
1724,349,183,92.281,16.421,0,4.584,1.499,2.788,5.739,12.773,0.124
1725,349,184,91.624,16.621,0,4.364,1.442,2.590,5.139,11.024,0.084
1726,349,185,91.476,16.706,0,4.112,1.402,2.461,4.790,10.122,0.125
1727,350,181,66.731,37.238,0,2.968,1.393,2.461,4.849,10.418,0.273
1728,350,182,65.933,37.272,0,3.355,1.394,2.416,4.603,9.436,0.208
1729,351,182,78.936,5.475,0,3.464,1.400,2.478,4.886,10.486,0.215
1730,351,183,79.247,5.410,0,3.794,1.419,2.537,5.050,10.936,0.185
1731,352,183,88.886,106.419,0,3.205,1.267,2.015,3.504,6.546,0.111
1732,352,184,88.668,106.909,0,3.108,1.388,2.425,4.692,9.831,0.092
1733,352,185,89.942,106.495,0,3.456,1.341,2.249,4.148,8.250,0.201
1734,353,183,31.739,109.734,0,4.349,1.539,2.906,6.037,13.475,0.209
1735,353,184,32.449,110.561,0,4.502,1.586,3.090,6.641,15.351,0.083
1736,353,185,33.127,110.388,0,4.266,1.419,2.526,4.996,10.728,0.125
1737,353,186,33.174,110.356,0,4.406,1.506,2.810,5.801,12.941,0.083
1738,354,185,75.120,8.484,0,3.468,1.339,2.259,4.227,8.610,0.201
1739,354,186,75.316,7.807,0,2.737,1.335,2.253,4.197,8.468,0.193
1740,354,187,74.946,7.393,0,3.068,1.344,2.303,4.380,9.059,0.118
1741,355,185,111.721,61.724,0,2.795,1.297,2.113,3.796,7.386,0.100
1742,355,186,112.700,61.287,0,2.921,1.400,2.424,4.593,9.321,0.109
1743,356,187,92.880,18.666,0,2.711,1.353,2.301,4.329,8.837,0.154
1744,356,188,92.278,18.053,0,3.504,1.380,2.395,4.598,9.555,0.125
1745,356,189,91.894,17.476,0,3.262,1.408,2.482,4.834,10.189,0.128
1746,356,190,92.046,17.031,0,3.147,1.489,2.808,5.919,13.561,0.095
1747,356,191,91.547,14.927,0,4.249,1.423,2.515,4.895,10.266,0.126
1748,356,192,89.915,15.759,0,4.390,1.356,2.288,4.240,8.460,0.100
1749,356,193,91.043,15.414,0,3.647,1.406,2.491,4.902,10.493,0.147
1750,356,194,91.266,15.142,0,4.136,1.411,2.483,4.820,10.104,0.091
1751,356,195,91.926,16.120,0,3.168,1.488,2.781,5.798,13.136,0.201
1752,357,188,103.440,22.394,0,3.682,1.333,2.221,4.055,7.958,0.116
1753,357,189,104.312,22.924,0,3.971,1.383,2.389,4.562,9.427,0.111
1754,357,190,103.393,23.562,0,3.969,1.433,2.560,5.068,10.883,0.091
1755,358,188,107.291,88.118,0,3.338,1.340,2.237,4.089,8.024,0.119
1756,358,189,106.527,87.548,0,2.915,1.318,2.156,3.853,7.371,0.186
1757,358,190,107.105,87.504,0,3.247,1.311,2.160,3.902,7.575,0.112
1758,359,188,120.524,100.315,0,2.723,1.166,1.709,2.740,4.761,0.111
1759,359,189,120.802,100.113,0,2.065,1.172,1.714,2.746,4.783,0.077
1760,360,188,33.734,111.274,0,3.709,1.461,2.616,5.127,10.756,0.112
1761,360,189,33.681,110.900,0,3.135,1.385,2.406,4.626,9.642,0.157
1762,361,189,74.736,6.367,0,2.959,1.258,2.014,3.574,6.922,0.117
1763,361,190,73.659,6.664,0,2.738,1.273,2.081,3.810,7.695,0.096
1764,361,191,72.666,6.367,0,3.249,1.260,1.991,3.440,6.383,0.125
1765,361,192,73.167,7.598,0,2.706,1.336,2.278,4.327,8.959,0.103
1766,362,189,91.683,106.049,0,2.983,1.346,2.269,4.219,8.470,0.186
1767,362,190,93.531,106.249,0,3.214,1.361,2.333,4.422,9.096,0.111
1768,362,191,94.928,107.193,0,3.154,1.390,2.413,4.621,9.558,0.212
1769,362,192,95.488,106.795,0,2.943,1.299,2.115,3.777,7.269,0.102
1770,362,193,94.564,105.690,0,2.806,1.398,2.400,4.498,9.019,0.201
1771,362,194,94.503,104.891,0,3.003,1.423,2.506,4.853,10.109,0.129
1772,363,191,31.520,96.857,0,3.661,1.510,2.846,5.950,13.463,0.133
1773,363,192,31.909,96.519,0,3.300,1.349,2.300,4.382,9.154,0.105
1774,364,192,78.962,4.568,0,2.538,1.267,2.026,3.564,6.778,0.101
1775,364,193,77.591,4.829,0,2.788,1.376,2.400,4.634,9.681,0.193
1776,365,192,102.240,23.947,0,3.080,1.394,2.432,4.685,9.773,0.104
1777,365,193,101.816,24.489,0,3.377,1.410,2.485,4.838,10.195,0.101
1778,365,194,100.860,24.409,0,3.251,1.345,2.270,4.239,8.595,0.096
1779,365,195,101.225,23.646,0,3.528,1.321,2.172,3.896,7.482,0.093
1780,365,196,101.022,23.486,0,3.609,1.346,2.277,4.237,8.483,0.101
1781,365,197,101.668,23.561,0,3.256,1.289,2.077,3.654,6.885,0.091
1782,365,198,101.822,23.357,0,3.052,1.347,2.273,4.221,8.458,0.184
1783,365,199,102.461,23.481,0,3.400,1.338,2.245,4.164,8.384,0.094
1784,366,192,50.125,39.522,0,4.758,1.478,2.757,5.738,12.988,0.100
1785,366,193,49.315,39.532,0,3.554,1.441,2.631,5.362,11.888,0.125
1786,367,192,30.165,90.204,0,3.573,1.313,2.188,4.051,8.195,0.101
1787,367,193,30.579,89.997,0,2.506,1.324,2.238,4.227,8.753,0.078
1788,368,193,52.497,34.612,0,3.093,1.513,2.855,5.961,13.437,0.080
1789,368,194,52.681,35.350,0,3.924,1.544,2.932,6.126,13.739,0.091
1790,368,195,52.411,34.527,0,3.535,1.440,2.600,5.215,11.366,0.097
1791,368,196,53.054,34.737,0,4.611,1.562,3.003,6.369,14.536,0.091
1792,368,197,52.376,35.264,0,4.401,1.614,3.157,6.766,15.507,0.091
1793,368,198,52.286,35.544,0,5.028,1.605,3.131,6.702,15.357,0.091
1794,368,199,52.686,35.329,0,6.407,1.522,2.828,5.761,12.589,0.083
1795,369,193,19.275,39.811,0,2.965,1.452,2.634,5.297,11.541,0.176
1796,369,194,19.297,39.317,0,2.888,1.374,2.361,4.462,9.081,0.144
1797,369,195,19.305,38.687,0,3.126,1.372,2.339,4.354,8.668,0.102
1798,369,196,19.085,39.330,0,2.899,1.415,2.516,4.961,10.601,0.186
1799,370,193,78.824,108.823,0,3.014,1.412,2.488,4.853,10.270,0.199
1800,370,194,78.160,108.730,0,3.020,1.367,2.336,4.408,9.010,0.154
1801,370,195,78.272,108.712,0,3.729,1.382,2.366,4.442,8.960,0.115
1802,370,196,78.985,107.050,0,2.535,1.355,2.343,4.515,9.489,0.091
1803,371,193,31.175,112.796,0,2.962,1.421,2.530,5.003,10.741,0.251
1804,371,194,30.040,112.180,0,3.628,1.425,2.534,4.975,10.549,0.142
1805,371,195,29.446,112.773,0,3.768,1.427,2.531,4.945,10.419,0.117
1806,371,196,29.614,114.181,0,3.106,1.398,2.448,4.755,10.039,0.117
1807,371,197,31.299,113.002,0,3.076,1.451,2.643,5.351,11.758,0.117
1808,371,198,32.705,112.485,0,3.343,1.276,2.039,3.560,6.670,0.119
1809,372,194,115.586,53.685,0,3.706,1.619,3.205,6.985,16.332,0.091
1810,372,195,114.917,52.973,0,3.238,1.451,2.670,5.500,12.374,0.172
1811,372,196,114.413,52.396,0,3.180,1.457,2.644,5.323,11.627,0.103
1812,373,194,33.618,96.120,0,3.409,1.534,2.938,6.253,14.404,0.091
1813,373,195,32.391,96.073,0,3.126,1.482,2.727,5.545,12.182,0.204
1814,373,196,33.405,95.928,0,3.957,1.535,2.924,6.159,14.003,0.091
1815,374,195,30.840,88.427,0,2.783,1.344,2.284,4.301,8.794,0.093
1816,374,196,31.276,87.954,0,3.650,1.428,2.538,4.979,10.546,0.095
1817,374,197,30.394,87.519,0,3.710,1.407,2.465,4.779,10.047,0.092
1818,374,198,30.536,87.617,0,3.029,1.367,2.360,4.537,9.532,0.197
1819,375,196,106.190,88.422,0,2.900,1.428,2.548,5.037,10.798,0.185
1820,375,197,106.417,87.985,0,3.431,1.372,2.377,4.575,9.585,0.092
1821,375,198,106.367,87.912,0,3.220,1.304,2.132,3.831,7.428,0.129
1822,376,197,105.299,110.625,0,2.497,1.248,1.959,3.365,6.211,0.091
1823,376,198,105.181,112.004,0,2.819,1.361,2.322,4.366,8.858,0.106
1824,376,199,105.261,112.540,0,2.716,1.308,2.144,3.857,7.466,0.090
1825,377,197,62.560,115.588,0,4.008,1.525,2.869,5.953,13.299,0.094
1826,377,198,62.028,115.114,0,5.103,1.392,2.446,4.794,10.250,0.091
1827,377,199,62.138,114.869,0,3.964,1.375,2.395,4.634,9.754,0.084
1828,377,200,62.287,115.127,0,3.597,1.324,2.207,4.058,8.078,0.208
1829,377,201,62.200,115.432,0,5.100,1.354,2.290,4.268,8.597,0.077
1830,377,202,61.142,117.160,0,3.460,1.600,3.172,6.954,16.408,0.111
1831,377,203,60.102,118.492,0,3.259,1.254,1.997,3.514,6.732,0.072
1832,377,204,59.690,118.123,0,2.913,1.258,2.006,3.522,6.699,0.077
1833,377,205,61.536,117.578,0,2.779,1.315,2.159,3.867,7.413,0.249
1834,377,206,62.382,117.147,0,3.679,1.261,2.023,3.592,6.953,0.083
1835,377,207,61.961,116.075,0,3.287,1.354,2.356,4.605,9.892,0.168
1836,377,208,61.722,116.904,0,3.213,1.277,2.045,3.592,6.794,0.112
1837,377,209,61.723,118.447,0,2.776,1.323,2.201,4.048,8.086,0.204
1838,377,210,61.198,118.967,0,2.906,1.275,2.064,3.683,7.118,0.129
1839,377,211,62.095,119.243,0,2.608,1.318,2.175,3.942,7.706,0.100
1840,377,212,61.188,119.028,0,3.411,1.442,2.611,5.245,11.419,0.137
1841,377,213,59.791,119.671,0,2.848,1.318,2.168,3.898,7.502,0.122
1842,377,214,59.691,120.845,0,3.229,1.321,2.190,4.003,7.915,0.161
1843,378,198,92.494,17.059,0,3.822,1.547,2.929,6.087,13.558,0.091
1844,378,199,92.502,17.810,0,3.560,1.429,2.521,4.882,10.153,0.087
1845,378,200,92.818,17.218,0,4.392,1.428,2.552,5.050,10.817,0.083
1846,378,201,93.001,17.468,0,3.367,1.452,2.644,5.331,11.626,0.087
1847,378,202,92.828,17.968,0,3.538,1.472,2.702,5.487,12.052,0.189
1848,379,198,109.803,53.532,0,3.461,1.396,2.430,4.655,9.607,0.094
1849,379,199,107.475,54.615,0,3.133,1.445,2.623,5.308,11.701,0.128
1850,379,200,105.136,54.943,0,3.537,1.445,2.630,5.317,11.657,0.084
1851,379,201,103.905,54.267,0,4.170,1.456,2.645,5.333,11.664,0.077
1852,379,202,104.803,53.382,0,3.267,1.354,2.303,4.332,8.843,0.199
1853,380,198,55.556,62.481,0,3.165,1.395,2.413,4.582,9.367,0.177
1854,380,199,55.479,61.935,0,3.764,1.468,2.672,5.365,11.619,0.096
1855,381,199,77.328,13.014,0,3.695,1.515,2.868,6.040,13.787,0.093
1856,381,200,76.501,14.083,0,3.618,1.359,2.310,4.330,8.769,0.170
1857,382,199,114.482,60.803,0,2.578,1.247,1.964,3.382,6.248,0.090
1858,382,200,114.057,61.214,0,2.625,1.328,2.228,4.119,8.228,0.176
1859,383,199,94.675,106.295,0,3.203,1.322,2.183,3.945,7.651,0.094
1860,383,200,95.483,106.267,0,3.106,1.309,2.140,3.832,7.382,0.086
1861,383,201,95.460,105.536,0,3.158,1.389,2.414,4.639,9.653,0.118
1862,384,200,30.229,86.041,0,3.634,1.320,2.184,3.964,7.734,0.197
1863,384,201,30.451,86.183,0,3.600,1.298,2.117,3.791,7.320,0.077
1864,384,202,29.595,85.885,0,3.280,1.372,2.371,4.539,9.420,0.199
1865,384,203,29.264,85.795,0,2.764,1.278,2.075,3.713,7.188,0.152
1866,384,204,29.805,86.326,0,2.569,1.321,2.189,3.998,7.893,0.177
1867,384,205,29.337,87.337,0,3.256,1.252,1.968,3.385,6.262,0.113
1868,384,206,29.178,86.774,0,3.087,1.269,2.033,3.594,6.900,0.102
1869,384,207,28.696,86.861,0,3.408,1.367,2.330,4.362,8.783,0.197
1870,384,208,27.967,87.312,0,4.485,1.350,2.295,4.313,8.772,0.111
1871,384,209,27.688,86.108,0,5.521,1.383,2.413,4.683,9.897,0.111
1872,384,210,26.950,85.734,0,4.692,1.469,2.696,5.480,12.050,0.091
1873,384,211,27.312,86.017,0,3.761,1.420,2.546,5.095,11.128,0.128
1874,384,212,27.548,85.356,0,4.398,1.365,2.327,4.359,8.788,0.121
1875,384,213,28.605,85.608,0,4.027,1.437,2.570,5.072,10.803,0.077
1876,384,214,29.121,87.309,0,4.427,1.346,2.288,4.310,8.823,0.165
1877,385,200,79.235,106.390,0,2.701,1.307,2.167,3.969,7.880,0.217
1878,385,201,80.039,104.062,0,3.004,1.389,2.421,4.649,9.618,0.165
1879,386,200,32.319,112.811,0,3.323,1.346,2.284,4.306,8.848,0.089
1880,386,201,31.637,112.695,0,3.094,1.479,2.739,5.643,12.630,0.163
1881,387,201,101.411,65.067,0,2.920,1.371,2.351,4.457,9.168,0.164
1882,387,202,101.919,65.471,0,2.966,1.493,2.788,5.781,13.002,0.111
1883,387,203,101.959,65.392,0,3.802,1.511,2.840,5.908,13.272,0.071
1884,387,204,103.165,65.018,0,3.450,1.530,2.920,6.177,14.113,0.077
1885,388,202,76.461,13.523,0,3.630,1.490,2.718,5.433,11.634,0.191
1886,388,203,75.814,13.184,0,3.313,1.445,2.608,5.222,11.339,0.115
1887,389,202,56.758,29.481,0,3.648,1.404,2.491,4.942,10.718,0.139
1888,389,203,57.422,28.086,0,2.741,1.348,2.311,4.420,9.249,0.210
1889,390,202,14.746,45.232,0,3.594,1.357,2.292,4.246,8.461,0.125
1890,390,203,15.395,45.319,0,3.305,1.377,2.373,4.508,9.252,0.108
1891,390,204,14.953,45.592,0,2.935,1.396,2.431,4.666,9.668,0.188
1892,390,205,15.437,45.397,0,3.320,1.318,2.166,3.889,7.486,0.119
1893,390,206,17.228,42.310,0,3.390,1.435,2.573,5.105,10.970,0.119
1894,390,207,16.476,42.991,0,3.444,1.396,2.443,4.720,9.856,0.182
1895,391,202,88.462,68.807,0,2.649,1.360,2.302,4.271,8.522,0.111
1896,391,203,87.501,67.491,0,2.879,1.349,2.248,4.080,7.902,0.185
1897,392,203,65.439,39.537,0,3.350,1.512,2.829,5.859,13.131,0.078
1898,392,204,65.722,40.535,0,3.247,1.434,2.588,5.221,11.512,0.081
1899,392,205,65.195,42.357,0,2.727,1.316,2.176,3.950,7.733,0.252
1900,392,206,65.750,42.610,0,2.920,1.251,1.965,3.376,6.240,0.100
1901,393,203,92.931,56.976,0,2.682,1.387,2.410,4.625,9.591,0.143
1902,393,204,92.895,55.284,0,2.604,1.375,2.368,4.502,9.266,0.182
1903,394,203,28.158,79.630,0,2.767,1.362,2.318,4.339,8.748,0.214
1904,394,204,28.037,80.173,0,3.040,1.382,2.414,4.689,9.912,0.182
1905,395,203,95.555,103.377,0,2.936,1.317,2.183,3.985,7.863,0.142
1906,395,204,94.104,103.491,0,2.568,1.362,2.352,4.519,9.462,0.190
1907,395,205,94.419,103.291,0,2.836,1.362,2.304,4.273,8.525,0.226
1908,395,206,93.691,102.479,0,2.990,1.354,2.296,4.292,8.683,0.150
1909,396,203,80.463,104.202,0,3.352,1.412,2.491,4.858,10.244,0.137
1910,396,204,80.453,104.426,0,3.346,1.333,2.256,4.258,8.803,0.085
1911,397,204,31.461,111.139,0,3.497,1.389,2.405,4.584,9.418,0.086
1912,397,205,31.377,110.269,0,3.093,1.323,2.209,4.085,8.225,0.112
1913,398,205,103.678,20.175,0,3.201,1.475,2.709,5.509,12.114,0.100
1914,398,206,104.176,19.857,0,3.470,1.464,2.676,5.436,11.995,0.119
1915,398,207,104.438,20.447,0,3.200,1.454,2.647,5.361,11.790,0.116
1916,399,205,61.634,34.749,0,3.594,1.369,2.393,4.685,10.044,0.100
1917,399,206,61.641,35.185,0,3.758,1.540,2.932,6.171,14.015,0.083
1918,399,207,61.205,35.482,0,4.223,1.443,2.599,5.175,11.139,0.107
1919,399,208,61.434,36.236,0,4.854,1.397,2.450,4.771,10.108,0.111
1920,399,209,62.481,37.056,0,4.904,1.334,2.244,4.176,8.431,0.111
1921,400,205,48.982,36.552,0,4.053,1.610,3.203,7.038,16.622,0.100
1922,400,206,48.368,36.678,0,4.321,1.659,3.322,7.272,16.985,0.083
1923,400,207,48.591,35.210,0,4.501,1.587,3.084,6.591,15.126,0.100
1924,400,208,50.287,34.909,0,3.548,1.451,2.643,5.352,11.773,0.157
1925,401,205,105.754,53.165,0,2.750,1.362,2.306,4.292,8.610,0.243
1926,401,206,106.001,54.423,0,2.991,1.372,2.367,4.537,9.466,0.148
1927,401,207,104.882,54.649,0,3.853,1.403,2.464,4.781,10.039,0.119
1928,401,208,104.442,54.772,0,3.684,1.419,2.525,4.987,10.694,0.211
1929,401,209,103.776,54.511,0,3.307,1.454,2.602,5.106,10.737,0.111
1930,401,210,106.316,54.456,0,3.315,1.352,2.293,4.287,8.678,0.105
1931,401,211,108.281,55.923,0,3.268,1.522,2.893,6.097,13.896,0.087
1932,401,212,109.561,55.454,0,4.176,1.447,2.631,5.312,11.634,0.100
1933,401,213,109.632,54.547,0,3.665,1.410,2.469,4.768,9.941,0.144
1934,402,207,71.295,8.267,0,3.397,1.452,2.645,5.347,11.714,0.127
1935,402,208,70.730,9.075,0,3.461,1.530,2.901,6.069,13.669,0.118
1936,403,207,86.731,66.595,0,3.019,1.302,2.110,3.729,7.047,0.100
1937,403,208,87.762,67.645,0,3.335,1.380,2.356,4.412,8.875,0.113
1938,403,209,88.385,68.086,0,2.957,1.395,2.469,4.881,10.536,0.112
1939,403,210,88.913,68.541,0,3.878,1.355,2.285,4.236,8.468,0.105
1940,403,211,88.764,67.701,0,2.960,1.320,2.163,3.863,7.371,0.095
1941,403,212,88.741,68.382,0,3.250,1.364,2.314,4.318,8.701,0.135
1942,403,213,87.795,66.318,0,3.319,1.367,2.337,4.401,8.943,0.117
1943,404,208,118.862,62.067,0,3.338,1.467,2.673,5.385,11.709,0.128
1944,404,209,119.034,62.321,0,3.840,1.418,2.518,4.945,10.493,0.111
1945,405,209,15.990,43.292,0,3.391,1.325,2.239,4.216,8.683,0.111
1946,405,210,16.315,43.496,0,3.052,1.388,2.419,4.673,9.813,0.101
1947,405,211,16.064,43.635,0,3.462,1.362,2.336,4.450,9.222,0.098
1948,405,212,16.290,43.172,0,3.121,1.380,2.382,4.531,9.302,0.135
1949,405,213,15.163,44.205,0,3.677,1.392,2.417,4.636,9.616,0.144
1950,405,214,14.185,44.208,0,4.449,1.349,2.286,4.277,8.657,0.165
1951,405,215,14.874,43.642,0,3.958,1.360,2.304,4.281,8.546,0.100
1952,405,216,16.192,43.087,0,3.652,1.428,2.544,5.013,10.697,0.117
1953,405,217,15.911,42.712,0,3.725,1.399,2.447,4.724,9.861,0.119
1954,405,218,16.541,44.306,0,3.590,1.349,2.289,4.297,8.754,0.171
1955,405,219,16.990,45.691,0,4.018,1.379,2.377,4.511,9.220,0.105
1956,405,220,17.146,44.969,0,3.128,1.412,2.515,4.991,10.788,0.149
1957,405,221,19.616,43.863,0,3.589,1.437,2.566,5.053,10.725,0.201
1958,405,222,18.888,44.178,0,3.859,1.417,2.525,5.000,10.766,0.102
1959,405,223,19.437,44.121,0,6.101,1.355,2.295,4.276,8.599,0.125
1960,405,224,19.824,44.687,0,5.020,1.408,2.459,4.716,9.723,0.125
1961,405,225,19.609,44.960,0,5.675,1.416,2.495,4.847,10.156,0.125
1962,405,226,19.314,44.993,0,5.454,1.365,2.345,4.451,9.147,0.125
1963,405,227,20.594,46.198,0,4.455,1.371,2.362,4.506,9.334,0.111
1964,405,228,21.167,46.401,0,4.754,1.332,2.221,4.070,8.037,0.100
1965,405,229,20.259,45.698,0,3.622,1.401,2.444,4.703,9.769,0.125
1966,406,209,109.359,88.230,0,3.072,1.282,2.057,3.618,6.850,0.112
1967,406,210,110.544,89.749,0,3.966,1.301,2.115,3.766,7.215,0.105
1968,406,211,111.093,90.305,0,3.661,1.385,2.383,4.504,9.161,0.129
1969,406,212,111.522,89.852,0,4.227,1.358,2.284,4.193,8.234,0.122
1970,406,213,111.794,89.894,0,2.924,1.344,2.254,4.137,8.141,0.163
1971,406,214,112.378,89.449,0,3.353,1.298,2.103,3.716,7.027,0.144
1972,406,215,113.544,89.461,0,3.466,1.318,2.166,3.885,7.451,0.096
1973,406,216,114.213,88.939,0,3.173,1.403,2.475,4.842,10.273,0.100
1974,407,210,104.096,34.551,0,3.577,1.446,2.633,5.334,11.740,0.093
1975,407,211,103.584,34.364,0,3.620,1.436,2.543,4.945,10.336,0.144
1976,408,210,29.430,66.000,0,3.342,1.413,2.490,4.844,10.183,0.107
1977,408,211,31.158,66.339,0,3.430,1.468,2.685,5.426,11.844,0.120
1978,409,210,40.459,105.627,0,2.804,1.253,1.979,3.423,6.376,0.128
1979,409,211,41.177,105.252,0,2.522,1.385,2.446,4.816,10.331,0.085
1980,410,211,65.446,11.225,0,2.779,1.284,2.082,3.724,7.228,0.108
1981,410,212,64.549,11.067,0,2.868,1.305,2.128,3.798,7.274,0.190
1982,410,213,65.150,9.854,0,2.888,1.390,2.420,4.652,9.668,0.117
1983,410,214,66.595,9.451,0,2.982,1.338,2.228,4.059,7.927,0.205
1984,410,215,66.486,9.357,0,3.307,1.382,2.359,4.401,8.787,0.108
1985,411,211,22.843,34.411,0,2.487,1.238,1.941,3.339,6.211,0.086
1986,411,212,25.071,33.587,0,3.343,1.477,2.736,5.642,12.635,0.136
1987,412,211,63.146,40.929,0,3.324,1.434,2.585,5.183,11.291,0.115
1988,412,212,62.512,39.602,0,3.930,1.295,2.100,3.740,7.186,0.100
1989,412,213,62.144,40.127,0,3.404,1.326,2.205,4.037,7.977,0.101
1990,412,214,62.508,39.139,0,3.491,1.312,2.186,4.049,8.189,0.176
1991,412,215,60.844,38.359,0,3.722,1.397,2.462,4.819,10.261,0.218
1992,412,216,60.473,39.044,0,3.605,1.357,2.308,4.324,8.755,0.216
1993,412,217,61.202,38.848,0,3.065,1.270,2.039,3.611,6.932,0.132
1994,412,218,60.523,39.296,0,2.732,1.312,2.156,3.900,7.627,0.097
1995,413,213,51.003,33.762,0,2.300,1.306,2.189,4.072,8.236,0.095
1996,413,214,51.544,33.659,0,3.519,1.328,2.245,4.221,8.653,0.160
1997,414,213,15.325,81.329,0,3.048,1.372,2.348,4.420,8.972,0.169
1998,414,214,15.825,80.936,0,3.947,1.410,2.482,4.812,10.053,0.083
1999,414,215,15.691,79.674,0,3.790,1.418,2.495,4.825,10.038,0.192
2000,414,216,15.902,79.905,0,4.002,1.436,2.578,5.123,11.014,0.100
2001,414,217,15.171,81.018,0,3.439,1.512,2.881,6.115,14.078,0.123
2002,414,218,10.760,81.766,0,3.346,1.566,3.052,6.576,15.242,0.091
2003,414,219,10.495,82.567,0,3.001,1.325,2.185,3.938,7.607,0.109
2004,415,213,43.432,105.660,0,3.718,1.505,2.816,5.838,13.077,0.077
2005,415,214,42.782,104.393,0,3.113,1.310,2.173,3.990,7.965,0.178
2006,415,215,43.173,104.715,0,3.021,1.392,2.472,4.924,10.761,0.156
2007,416,213,23.172,111.230,0,3.141,1.356,2.331,4.442,9.198,0.151
2008,416,214,23.063,111.488,0,2.898,1.384,2.436,4.791,10.302,0.108
2009,417,214,101.318,19.842,0,2.730,1.321,2.225,4.180,8.602,0.094
2010,417,215,101.120,19.503,0,2.762,1.311,2.167,3.960,7.860,0.091
2011,417,216,100.613,19.470,0,2.952,1.276,2.049,3.591,6.742,0.167
2012,417,217,99.531,19.551,0,3.332,1.232,1.929,3.330,6.248,0.113
2013,417,218,100.063,19.809,0,3.495,1.372,2.364,4.503,9.283,0.179
2014,417,219,101.066,20.480,0,3.218,1.350,2.272,4.188,8.292,0.166
2015,417,220,101.426,21.695,0,3.375,1.426,2.546,5.037,10.803,0.223
2016,417,221,102.260,21.939,0,3.993,1.499,2.774,5.661,12.437,0.091
2017,417,222,102.714,21.721,0,3.512,1.355,2.277,4.184,8.242,0.195
2018,418,214,54.469,24.299,0,2.962,1.349,2.263,4.162,8.231,0.200
2019,418,215,55.659,24.981,0,3.714,1.369,2.365,4.537,9.462,0.182
2020,418,216,56.568,24.541,0,3.983,1.326,2.207,4.042,7.997,0.100
2021,418,217,57.102,24.383,0,4.153,1.389,2.408,4.599,9.475,0.111
2022,418,218,57.712,24.667,0,3.645,1.522,2.865,5.966,13.414,0.091
2023,418,219,58.599,25.200,0,3.602,1.442,2.608,5.238,11.422,0.101
2024,418,220,59.083,24.735,0,4.116,1.419,2.520,4.970,10.647,0.071
2025,418,221,60.361,24.478,0,4.529,1.376,2.367,4.495,9.239,0.091
2026,418,222,59.948,25.449,0,3.819,1.520,2.861,5.952,13.354,0.091
2027,419,215,111.276,55.218,0,5.035,1.357,2.312,4.350,8.866,0.091
2028,419,216,111.358,55.433,0,4.587,1.448,2.585,5.063,10.652,0.100
2029,419,217,109.811,54.873,0,3.648,1.519,2.858,5.947,13.359,0.142
2030,419,218,107.761,56.126,0,3.009,1.345,2.285,4.299,8.789,0.145
2031,419,219,108.074,57.343,0,2.732,1.335,2.245,4.159,8.324,0.102
2032,419,220,108.286,58.172,0,3.457,1.382,2.372,4.470,9.064,0.108
2033,419,221,108.855,59.190,0,3.082,1.378,2.374,4.505,9.221,0.091
2034,419,222,109.163,60.575,0,3.841,1.330,2.219,4.087,8.158,0.093
2035,420,217,66.384,7.030,0,3.496,1.396,2.456,4.800,10.203,0.119
2036,420,218,65.803,7.179,0,3.319,1.370,2.380,4.620,9.808,0.123
2037,420,219,65.666,7.818,0,3.531,1.354,2.289,4.239,8.421,0.103
2038,420,220,64.780,7.774,0,2.895,1.325,2.201,4.016,7.902,0.072
2039,421,217,43.558,105.693,0,3.821,1.533,2.930,6.231,14.369,0.130
2040,421,218,43.382,105.877,0,4.729,1.437,2.612,5.295,11.686,0.091
2041,422,218,115.728,87.607,0,3.592,1.308,2.146,3.854,7.434,0.129
2042,422,219,114.922,86.755,0,3.180,1.409,2.490,4.879,10.370,0.145
2043,422,220,115.239,88.348,0,3.245,1.326,2.190,3.964,7.717,0.074
2044,422,221,114.686,88.115,0,3.670,1.395,2.440,4.717,9.866,0.148
2045,423,218,27.567,91.012,0,2.973,1.313,2.187,4.043,8.143,0.149
2046,423,219,27.018,91.071,0,3.268,1.363,2.378,4.626,9.805,0.189
2047,423,220,28.373,89.181,0,3.350,1.407,2.509,4.980,10.743,0.245
