 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,115,201,10.155,70.961,0,5.581,1.420,2.519,4.943,10.492,0.200
699,115,202,10.355,71.270,0,4.752,1.388,2.396,4.548,9.299,0.200
700,115,203,10.633,71.390,0,4.938,1.428,2.525,4.916,10.332,0.255
701,115,204,10.494,71.322,0,5.795,1.315,2.158,3.885,7.534,0.250
702,115,205,10.387,71.140,0,5.316,1.389,2.423,4.688,9.852,0.200
703,115,206,10.357,70.590,0,5.057,1.422,2.500,4.819,9.978,0.200
704,115,207,10.661,70.383,0,4.970,1.356,2.288,4.236,8.432,0.451
705,115,208,10.952,70.855,0,4.958,1.411,2.495,4.880,10.319,0.250
706,115,209,11.127,71.606,0,5.226,1.404,2.456,4.735,9.853,0.200
707,115,210,11.427,70.984,0,4.901,1.445,2.619,5.278,11.559,0.420
708,115,211,11.022,70.601,0,5.016,1.497,2.772,5.661,12.457,0.200
709,115,212,10.714,69.720,0,3.763,1.501,2.805,5.811,13.032,0.200
710,115,213,10.482,68.408,0,3.727,1.348,2.252,4.108,8.014,0.178
711,116,161,11.131,76.235,0,2.593,1.426,2.600,5.331,11.976,0.200
712,116,162,11.182,72.379,0,2.720,1.559,3.080,6.782,16.156,0.256
713,117,162,47.033,67.434,0,2.024,1.339,2.274,4.283,8.778,0.250
714,117,163,47.588,67.757,0,2.125,1.325,2.185,3.941,7.625,0.202
715,118,163,6.830,52.789,0,2.400,1.405,2.501,4.963,10.741,0.201
716,118,164,6.704,52.429,0,2.324,1.416,2.550,5.115,11.153,0.333
717,119,165,54.679,73.085,0,2.945,1.418,2.538,5.039,10.840,0.398
718,119,166,54.495,73.944,0,2.627,1.428,2.593,5.239,11.487,0.201
719,119,167,53.698,73.492,0,3.687,1.444,2.620,5.280,11.542,0.333
720,119,168,53.734,73.287,0,3.768,1.457,2.663,5.407,11.914,0.251
721,119,169,53.945,73.344,0,3.612,1.489,2.761,5.664,12.556,0.167
722,119,170,54.481,73.550,0,3.799,1.376,2.362,4.471,9.138,0.250
723,119,171,54.280,73.791,0,3.144,1.551,2.987,6.372,14.683,0.200
724,120,165,35.575,97.654,0,2.339,1.121,1.580,2.440,4.138,0.250
725,120,166,35.333,97.128,0,2.755,1.263,2.031,3.653,7.250,0.200
726,120,167,35.543,96.954,0,3.447,1.330,2.204,3.992,7.748,0.333
727,120,168,34.734,95.480,0,3.046,1.303,2.125,3.795,7.280,0.250
728,120,169,34.399,95.152,0,3.012,1.238,1.972,3.514,6.923,0.167
729,120,170,34.646,95.455,0,3.435,1.278,2.045,3.574,6.694,0.250
730,120,171,34.795,95.262,0,3.116,1.342,2.253,4.160,8.286,0.220
731,120,172,34.261,93.758,0,3.437,1.341,2.250,4.150,8.247,0.250
732,120,173,34.422,93.330,0,2.228,1.269,2.022,3.524,6.592,0.168
733,120,174,33.907,93.683,0,2.381,1.355,2.315,4.399,9.118,0.200
734,121,168,84.164,94.737,0,1.404,0.908,1.179,1.665,2.566,0.250
735,121,169,84.041,94.992,0,1.295,1.107,1.750,3.121,6.145,0.167
736,122,172,6.052,52.337,0,4.332,1.609,3.174,6.897,16.089,0.250
737,122,173,6.539,51.671,0,3.481,1.581,3.062,6.538,15.018,0.167
738,122,174,6.479,52.389,0,3.376,1.577,3.053,6.518,14.960,0.200
739,122,175,6.905,52.142,0,3.123,1.506,2.840,5.934,13.398,0.333
740,123,172,84.179,95.293,0,1.334,0.912,1.200,1.720,2.684,0.250
741,123,173,83.934,95.171,0,2.253,1.112,1.703,2.879,5.270,0.168
742,123,174,83.921,94.992,0,2.199,1.173,1.907,3.457,6.851,0.200
743,123,175,83.868,96.047,0,2.577,1.138,1.624,2.538,4.324,0.333
744,123,176,83.753,96.235,0,3.431,1.122,1.570,2.389,3.950,0.333
745,123,177,84.226,96.446,0,1.294,0.884,1.143,1.609,2.466,0.200
746,123,178,84.259,96.316,0,1.206,0.970,1.368,2.129,3.610,0.167
747,123,179,83.731,96.821,0,2.151,1.194,1.781,2.911,5.160,0.209
748,124,176,31.052,93.043,0,3.655,1.438,2.571,5.067,10.757,0.333
749,124,177,32.308,93.047,0,3.890,1.398,2.444,4.722,9.870,0.200
750,124,178,32.613,93.439,0,4.434,1.328,2.187,3.932,7.560,0.167
751,124,179,32.593,93.334,0,3.754,1.348,2.254,4.126,8.106,0.320
752,124,180,32.539,94.202,0,3.903,1.423,2.495,4.794,9.874,0.250
753,124,181,33.516,92.978,0,2.607,1.396,2.476,4.874,10.417,0.287
754,125,177,17.303,90.598,0,3.106,1.398,2.443,4.707,9.787,0.201
755,125,178,17.328,90.777,0,3.244,1.413,2.481,4.792,9.971,0.167
756,126,178,12.354,69.579,0,2.837,1.409,2.538,5.115,11.258,0.167
757,126,179,11.928,69.134,0,2.711,1.345,2.339,4.587,9.931,0.200
758,127,178,51.880,72.339,0,2.542,1.265,2.006,3.488,6.538,0.167
759,127,179,51.434,72.570,0,2.275,1.254,1.998,3.526,6.796,0.209
760,128,180,19.081,91.457,0,3.479,1.501,2.777,5.652,12.368,0.250
761,128,181,19.627,91.019,0,2.688,1.382,2.423,4.753,10.214,0.363
762,128,182,18.700,90.753,0,2.738,1.415,2.486,4.803,9.993,0.168
763,129,181,10.693,69.770,0,2.729,1.340,2.397,4.945,11.424,0.322
764,129,182,10.153,69.712,0,2.575,1.333,2.323,4.624,10.271,0.293
765,130,181,84.020,97.995,0,0.931,0.881,1.227,1.890,3.188,0.143
766,130,182,84.110,97.792,0,1.014,0.880,1.049,1.315,1.754,0.143
767,131,182,33.272,5.317,0,2.578,1.364,2.345,4.451,9.142,0.298
768,131,183,33.634,6.075,0,3.193,1.406,2.494,4.919,10.556,0.251
769,131,184,33.662,6.685,0,3.124,1.308,2.148,3.870,7.511,0.250
770,132,182,6.700,52.800,0,3.105,1.480,2.725,5.566,12.330,0.143
771,132,183,7.023,52.577,0,3.544,1.408,2.477,4.812,10.113,0.251
772,132,184,6.630,52.840,0,3.997,1.375,2.380,4.564,9.501,0.250
773,132,185,6.489,52.141,0,4.005,1.484,2.727,5.534,12.111,0.227
774,132,186,6.328,51.733,0,3.669,1.490,2.754,5.637,12.478,0.290
775,132,187,6.661,52.076,0,3.839,1.411,2.506,4.944,10.578,0.213
776,132,188,6.709,51.779,0,4.535,1.446,2.615,5.247,11.415,0.250
777,132,189,6.906,52.145,0,3.052,1.415,2.524,4.984,10.643,0.200
778,132,190,6.348,51.477,0,3.200,1.470,2.687,5.445,11.951,0.250
779,133,182,53.922,73.493,0,2.245,1.371,2.419,4.818,10.573,0.144
780,133,183,56.093,72.986,0,3.942,1.501,2.809,5.828,13.079,0.250
781,134,184,84.051,97.091,0,2.353,1.048,1.525,2.452,4.293,0.250
782,134,185,84.062,97.578,0,1.523,0.923,1.178,1.627,2.446,0.200
783,134,186,83.912,96.546,0,2.902,1.054,1.548,2.517,4.466,0.250
784,134,187,83.998,96.769,0,2.433,1.094,1.644,2.730,4.922,0.200
785,134,188,83.827,95.825,0,3.251,1.085,1.474,2.166,3.454,0.250
786,134,189,83.418,96.371,0,3.438,1.172,1.715,2.746,4.775,0.200
787,134,190,82.843,96.704,0,3.972,1.332,2.196,3.938,7.523,0.250
788,134,191,82.768,96.087,0,3.539,1.357,2.281,4.177,8.159,0.355
789,134,192,82.861,95.792,0,4.170,1.411,2.465,4.721,9.723,0.200
790,134,193,82.359,95.679,0,3.947,1.318,2.169,3.900,7.507,0.465
791,134,194,81.891,95.792,0,5.448,1.388,2.402,4.577,9.406,0.279
792,134,195,82.097,95.796,0,4.886,1.362,2.328,4.387,8.938,0.306
793,134,196,81.647,96.545,0,5.222,1.306,2.127,3.781,7.194,0.250
794,134,197,80.606,96.550,0,4.641,1.379,2.337,4.294,8.372,0.251
795,134,198,80.356,97.313,0,4.334,1.234,1.910,3.246,5.970,0.333
796,134,199,80.142,97.139,0,3.703,1.320,2.206,4.116,8.434,0.256
797,134,200,81.230,97.342,0,3.434,1.235,1.928,3.351,6.414,0.276
798,134,201,81.584,96.956,0,3.684,1.367,2.386,4.698,10.211,0.209
799,134,202,80.802,96.005,0,5.203,1.409,2.484,4.830,10.138,0.200
800,134,203,80.823,95.319,0,5.130,1.363,2.322,4.355,8.817,0.255
801,134,204,80.246,95.701,0,4.493,1.349,2.275,4.223,8.462,0.250
802,134,205,80.056,95.855,0,4.087,1.411,2.500,4.902,10.405,0.221
803,134,206,80.643,95.386,0,5.550,1.341,2.235,4.067,7.922,0.200
804,134,207,80.645,95.595,0,4.933,1.344,2.234,4.039,7.778,0.451
805,134,208,79.840,96.479,0,4.526,1.387,2.387,4.502,9.116,0.250
806,134,209,78.914,95.809,0,4.580,1.433,2.571,5.117,11.056,0.200
807,134,210,79.202,95.812,0,4.867,1.427,2.538,4.982,10.566,0.420
808,134,211,80.054,94.847,0,5.202,1.405,2.477,4.827,10.178,0.200
809,134,212,80.150,94.497,0,5.105,1.382,2.377,4.494,9.145,0.200
810,134,213,79.754,93.597,0,5.016,1.320,2.166,3.877,7.417,0.167
811,134,214,79.599,94.599,0,5.361,1.336,2.213,3.997,7.708,0.200
812,134,215,79.909,93.776,0,5.031,1.382,2.381,4.516,9.236,0.342
813,134,216,79.631,93.443,0,4.537,1.329,2.206,4.007,7.804,0.250
814,134,217,79.952,93.382,0,4.994,1.390,2.407,4.582,9.381,0.250
815,134,218,80.746,93.465,0,4.801,1.346,2.258,4.147,8.166,0.200
816,134,219,80.295,93.996,0,5.068,1.369,2.351,4.451,9.098,0.250
817,134,220,79.957,92.764,0,4.730,1.405,2.467,4.788,10.064,0.354
818,134,221,80.676,93.082,0,4.879,1.397,2.428,4.649,9.597,0.200
819,134,222,80.452,94.130,0,4.282,1.408,2.454,4.697,9.666,0.167
820,134,223,80.640,94.303,0,4.328,1.326,2.200,4.013,7.908,0.167
821,134,224,80.580,93.462,0,4.742,1.356,2.289,4.242,8.456,0.143
822,134,225,80.926,93.599,0,4.217,1.372,2.351,4.423,8.947,0.143
823,134,226,81.579,93.007,0,4.858,1.367,2.341,4.417,8.999,0.206
824,134,227,82.000,93.610,0,4.481,1.384,2.420,4.697,9.915,0.250
825,134,228,82.041,93.423,0,4.237,1.350,2.300,4.343,8.913,0.253
826,134,229,82.586,93.161,0,4.982,1.384,2.379,4.491,9.116,0.567
827,134,230,83.167,93.261,0,3.902,1.259,2.000,3.513,6.722,0.200
828,134,231,82.829,92.628,0,4.691,1.372,2.321,4.280,8.438,0.310
829,134,232,83.489,92.415,0,3.335,1.135,1.620,2.522,4.266,0.167
830,134,233,83.712,92.322,0,2.780,1.157,1.672,2.640,4.523,0.250
831,134,234,83.940,93.519,0,2.120,1.008,1.443,2.282,3.950,0.200
832,134,235,84.092,93.840,0,1.710,0.983,1.383,2.146,3.637,0.250
833,134,236,84.054,93.374,0,1.900,1.007,1.429,2.232,3.801,0.167
834,134,237,84.028,92.980,0,2.328,1.073,1.622,2.710,4.910,0.250
835,134,238,83.927,92.819,0,2.547,1.098,1.693,2.928,5.577,0.167
836,134,239,83.474,92.276,0,3.430,1.186,1.769,2.895,5.137,0.143
837,134,240,83.466,91.979,0,4.386,1.235,1.912,3.245,5.946,0.167
838,134,241,82.929,91.035,0,3.976,1.434,2.559,5.034,10.668,0.200
839,134,242,82.730,91.002,0,4.222,1.411,2.492,4.865,10.267,0.200
840,134,243,83.203,91.102,0,4.722,1.287,2.104,3.825,7.601,0.250
841,134,244,83.836,91.805,0,2.889,1.110,1.537,2.313,3.784,0.200
842,134,245,84.033,92.935,0,1.826,1.045,1.549,2.543,4.552,0.200
843,134,246,84.038,92.085,0,2.096,1.051,1.546,2.513,4.446,0.201
844,134,247,83.994,91.996,0,2.411,1.112,1.737,3.015,5.704,0.200
845,134,248,84.119,92.031,0,1.647,1.069,1.611,2.721,5.081,0.167
846,134,249,84.172,92.494,0,1.015,0.884,1.118,1.527,2.258,0.303
847,135,185,25.435,63.781,0,3.017,1.431,2.556,5.042,10.753,0.200
848,135,186,26.186,64.725,0,2.543,1.369,2.362,4.518,9.385,0.250
849,136,188,20.381,89.410,0,4.090,1.292,2.079,3.653,6.871,0.353
850,136,189,19.711,89.534,0,3.576,1.344,2.267,4.218,8.482,0.200
851,136,190,21.025,89.641,0,3.544,1.298,2.128,3.850,7.555,0.250
852,136,191,20.893,90.357,0,3.505,1.370,2.343,4.414,8.979,0.355
853,136,192,21.784,89.869,0,3.612,1.347,2.266,4.186,8.316,0.200
854,136,193,21.665,89.056,0,4.001,1.317,2.183,3.985,7.864,0.467
855,136,194,21.703,89.555,0,4.309,1.292,2.098,3.743,7.203,0.250
856,136,195,21.365,90.640,0,3.445,1.268,2.027,3.548,6.681,0.250
857,136,196,21.770,89.294,0,4.339,1.312,2.142,3.823,7.318,0.250
858,136,197,22.462,90.113,0,4.356,1.323,2.190,3.981,7.793,0.251
859,136,198,22.950,89.747,0,3.635,1.416,2.520,4.970,10.625,0.333
860,136,199,22.110,88.963,0,4.441,1.398,2.459,4.783,10.066,0.250
861,136,200,21.909,89.432,0,3.544,1.303,2.132,3.843,7.490,0.234
862,136,201,21.616,88.671,0,3.208,1.304,2.117,3.747,7.092,0.200
863,136,202,20.755,89.737,0,3.476,1.338,2.220,4.017,7.765,0.200
864,137,191,54.854,93.196,0,2.448,1.271,2.049,3.646,7.032,0.200
865,137,192,55.101,93.360,0,3.018,1.369,2.363,4.534,9.489,0.201
866,138,192,35.274,6.152,0,3.252,1.450,2.595,5.094,10.735,0.201
867,138,193,35.926,6.534,0,4.148,1.401,2.453,4.747,9.943,0.253
868,138,194,34.299,6.949,0,3.339,1.330,2.228,4.106,8.163,0.250
869,138,195,34.023,6.885,0,3.336,1.404,2.489,4.890,10.411,0.250
870,138,196,34.544,7.059,0,3.651,1.393,2.437,4.718,9.898,0.250
871,138,197,36.025,6.937,0,3.954,1.403,2.475,4.842,10.269,0.250
872,139,199,35.417,6.497,0,3.467,1.279,2.066,3.672,7.060,0.256
873,139,200,35.472,7.799,0,3.345,1.282,2.052,3.589,6.730,0.283
874,139,201,35.522,8.484,0,3.647,1.306,2.141,3.851,7.464,0.209
875,140,200,35.114,94.156,0,3.677,1.412,2.483,4.815,10.086,0.200
876,140,201,34.888,94.361,0,4.109,1.370,2.332,4.359,8.773,0.200
877,140,202,34.364,93.605,0,3.938,1.305,2.120,3.760,7.138,0.200
878,140,203,34.991,93.928,0,3.393,1.392,2.447,4.764,10.044,0.251
879,141,203,15.742,79.892,0,3.717,1.397,2.448,4.753,10.008,0.251
880,141,204,15.363,79.152,0,3.962,1.383,2.376,4.481,9.081,0.250
881,141,205,14.567,79.524,0,4.150,1.357,2.297,4.273,8.566,0.221
882,142,205,34.047,8.323,0,3.514,1.379,2.406,4.659,9.795,0.249
883,142,206,34.221,8.408,0,3.567,1.316,2.180,3.976,7.834,0.300
884,142,207,33.576,7.950,0,3.575,1.321,2.212,4.092,8.202,0.261
885,142,208,33.669,8.613,0,3.457,1.307,2.143,3.854,7.460,0.250
886,142,209,33.240,9.056,0,3.672,1.359,2.325,4.390,8.967,0.200
887,142,210,33.161,9.144,0,3.803,1.346,2.260,4.162,8.231,0.250
888,142,211,32.434,8.712,0,3.191,1.246,1.945,3.322,6.104,0.200
889,142,212,32.570,8.285,0,3.017,1.313,2.174,3.984,7.944,0.200
890,142,213,32.780,8.439,0,3.025,1.366,2.345,4.467,9.271,0.167
891,143,205,35.006,93.404,0,3.662,1.358,2.327,4.411,9.061,0.249
892,143,206,35.105,92.519,0,3.581,1.350,2.298,4.326,8.827,0.327
893,144,206,3.371,53.326,0,3.643,1.406,2.486,4.892,10.487,0.229
894,144,207,2.951,53.407,0,3.404,1.370,2.393,4.670,9.959,0.261
895,145,208,21.828,89.953,0,3.179,1.406,2.509,4.995,10.841,0.250
896,145,209,21.459,90.332,0,3.139,1.348,2.267,4.185,8.320,0.291
897,145,210,21.931,90.085,0,3.276,1.391,2.424,4.669,9.730,0.250
898,145,211,21.477,89.857,0,3.534,1.282,2.064,3.647,6.943,0.200
899,145,212,21.302,88.663,0,3.491,1.342,2.245,4.121,8.141,0.200
900,145,213,20.182,87.794,0,3.377,1.304,2.146,3.904,7.712,0.180
901,145,214,20.129,87.881,0,4.000,1.362,2.335,4.437,9.154,0.204
902,145,215,20.838,87.474,0,5.256,1.336,2.230,4.084,8.045,0.342
903,145,216,19.762,87.171,0,4.179,1.346,2.256,4.149,8.204,0.250
904,145,217,18.792,87.542,0,4.100,1.322,2.175,3.905,7.496,0.259
905,145,218,17.726,86.948,0,5.186,1.405,2.480,4.850,10.283,0.200
906,145,219,17.739,87.344,0,4.502,1.314,2.160,3.889,7.521,0.250
907,145,220,17.642,86.687,0,4.600,1.395,2.441,4.726,9.911,0.354
908,145,221,18.195,86.986,0,3.733,1.418,2.539,5.062,10.984,0.214
909,145,222,18.097,87.221,0,3.604,1.355,2.310,4.360,8.932,0.205
910,145,223,18.434,86.663,0,3.850,1.318,2.173,3.913,7.550,0.263
911,145,224,19.163,85.758,0,3.633,1.394,2.427,4.672,9.741,0.213
912,145,225,19.373,84.830,0,3.706,1.455,2.637,5.288,11.460,0.143
913,145,226,17.787,83.670,0,5.109,1.346,2.260,4.167,8.276,0.206
914,145,227,18.176,83.381,0,5.195,1.522,2.848,5.865,12.989,0.250
915,145,228,18.254,83.097,0,4.485,1.407,2.485,4.863,10.329,0.252
916,145,229,18.818,83.030,0,4.898,1.376,2.378,4.539,9.368,0.572
917,145,230,17.382,83.401,0,4.927,1.427,2.520,4.879,10.140,0.210
918,145,231,16.663,84.830,0,4.775,1.387,2.392,4.527,9.220,0.310
919,145,232,16.398,84.854,0,4.740,1.396,2.419,4.594,9.363,0.167
920,145,233,14.783,85.313,0,5.461,1.310,2.153,3.887,7.556,0.250
921,145,234,14.843,85.032,0,4.902,1.350,2.298,4.328,8.840,0.201
922,145,235,14.832,85.407,0,4.333,1.348,2.274,4.234,8.543,0.250
923,145,236,14.640,85.403,0,4.389,1.277,2.039,3.555,6.643,0.167
924,145,237,14.146,86.091,0,3.563,1.452,2.632,5.280,11.462,0.250
925,145,238,13.343,86.746,0,2.686,1.405,2.512,5.029,11.011,0.167
926,145,239,14.029,88.383,0,3.012,1.369,2.358,4.491,9.263,0.185
927,145,240,13.481,88.708,0,3.253,1.370,2.344,4.421,9.016,0.170
928,145,241,14.271,88.599,0,3.121,1.391,2.401,4.555,9.304,0.211
929,146,211,35.820,93.112,0,3.929,1.428,2.563,5.107,11.045,0.200
930,146,212,34.657,93.368,0,4.562,1.359,2.287,4.202,8.246,0.200
931,146,213,33.545,94.152,0,3.506,1.368,2.330,4.353,8.744,0.191
932,146,214,33.634,94.305,0,4.265,1.340,2.236,4.086,8.010,0.204
933,146,215,33.255,95.043,0,3.631,1.321,2.193,4.019,7.986,0.333
934,146,216,33.421,95.267,0,2.625,1.361,2.322,4.378,8.951,0.386
935,146,217,34.156,95.542,0,4.291,1.365,2.348,4.480,9.296,0.259
936,146,218,34.732,95.425,0,3.603,1.329,2.199,3.979,7.714,0.365
937,146,219,35.679,95.329,0,3.602,1.346,2.262,4.186,8.372,0.250
938,146,220,36.943,96.335,0,3.293,1.380,2.380,4.524,9.273,0.264
939,146,221,37.221,96.726,0,3.237,1.385,2.370,4.444,8.948,0.244
940,146,222,36.092,97.291,0,3.029,1.259,1.997,3.505,6.700,0.182
941,146,223,36.378,97.916,0,2.561,1.108,1.690,2.846,5.197,0.167
942,146,224,35.847,97.157,0,3.126,1.308,2.150,3.923,7.808,0.162
943,146,225,35.295,97.269,0,2.811,1.198,1.814,3.014,5.421,0.143
944,146,226,35.733,97.227,0,2.893,1.217,1.873,3.193,5.965,0.200
945,147,213,26.421,90.233,0,2.511,1.252,1.988,3.458,6.482,0.167
946,147,214,26.281,89.371,0,3.365,1.262,2.000,3.464,6.442,0.200
947,148,217,11.191,69.662,0,4.062,1.466,2.682,5.451,12.032,0.250
948,148,218,10.762,69.218,0,3.597,1.343,2.268,4.225,8.513,0.362
949,149,218,27.357,89.253,0,3.858,1.320,2.200,4.055,8.120,0.213
950,149,219,27.440,89.319,0,3.262,1.438,2.576,5.112,11.001,0.250
951,149,220,27.400,90.276,0,3.534,1.380,2.373,4.485,9.129,0.264
952,149,221,27.629,90.705,0,3.865,1.374,2.351,4.423,8.968,0.214
953,149,222,27.580,90.614,0,2.977,1.354,2.299,4.299,8.685,0.178
954,149,223,27.475,90.285,0,3.775,1.353,2.262,4.119,8.009,0.269
955,149,224,27.117,90.278,0,3.517,1.407,2.454,4.697,9.660,0.213
956,149,225,26.337,89.828,0,3.044,1.354,2.323,4.432,9.211,0.172
957,150,221,33.837,7.266,0,3.089,1.353,2.278,4.219,8.435,0.244
958,150,222,33.782,7.905,0,3.493,1.400,2.441,4.688,9.707,0.205
959,150,223,34.052,5.897,0,3.426,1.382,2.411,4.667,9.814,0.167
960,150,224,34.680,5.595,0,3.490,1.295,2.092,3.695,7.003,0.162
961,150,225,34.678,5.381,0,3.120,1.313,2.159,3.902,7.601,0.171
962,150,226,34.531,5.412,0,3.649,1.287,2.073,3.655,6.930,0.209
963,150,227,35.587,5.862,0,3.357,1.418,2.511,4.912,10.378,0.250
964,151,222,10.228,69.664,0,3.174,1.315,2.168,3.932,7.694,0.190
965,151,223,10.508,69.956,0,3.951,1.380,2.380,4.530,9.321,0.196
966,151,224,10.434,70.526,0,3.308,1.256,2.004,3.528,6.758,0.171
967,151,225,10.725,70.279,0,3.663,1.329,2.226,4.113,8.232,0.143
968,151,226,11.198,70.640,0,3.741,1.361,2.304,4.277,8.530,0.209
969,151,227,11.069,70.244,0,3.709,1.394,2.425,4.660,9.690,0.250
970,151,228,10.873,71.138,0,3.947,1.400,2.449,4.732,9.885,0.251
971,151,229,10.591,72.017,0,4.617,1.397,2.438,4.698,9.797,0.339
972,151,230,11.084,72.766,0,4.685,1.412,2.494,4.867,10.276,0.210
973,151,231,11.304,72.765,0,3.610,1.355,2.293,4.255,8.485,0.211
974,151,232,12.457,73.275,0,3.913,1.404,2.440,4.637,9.432,0.168
975,151,233,12.397,73.236,0,4.389,1.384,2.388,4.543,9.340,0.250
976,151,234,13.240,73.454,0,4.852,1.454,2.615,5.185,11.093,0.201
977,151,235,12.489,73.043,0,3.610,1.442,2.585,5.112,10.911,0.250
978,151,236,12.502,73.898,0,4.420,1.456,2.634,5.267,11.390,0.167
979,151,237,12.584,74.251,0,4.112,1.435,2.563,5.045,10.709,0.250
980,151,238,12.773,74.549,0,3.115,1.409,2.455,4.680,9.557,0.174
981,151,239,14.229,74.752,0,3.145,1.436,2.569,5.073,10.813,0.161
982,152,224,14.311,6.818,0,2.896,1.316,2.189,4.007,7.920,0.152
983,152,225,14.872,6.566,0,2.755,1.328,2.231,4.167,8.495,0.144
984,153,230,26.316,7.758,0,3.221,1.379,2.361,4.435,8.953,0.200
985,153,231,26.608,7.404,0,3.534,1.284,2.063,3.620,6.808,0.211
986,153,232,26.048,7.596,0,3.629,1.351,2.303,4.348,8.911,0.168
987,154,231,28.237,91.083,0,3.081,1.314,2.162,3.908,7.612,0.200
988,154,232,28.404,90.543,0,3.110,1.344,2.234,4.049,7.832,0.167
989,154,233,28.723,90.622,0,3.444,1.333,2.204,3.971,7.646,0.250
990,154,234,29.129,90.700,0,3.676,1.377,2.392,4.617,9.697,0.200
991,155,235,68.153,1.013,0,1.532,1.071,1.699,3.141,6.657,0.250
992,155,236,68.033,1.488,0,2.040,1.311,2.209,4.238,9.061,0.167
993,156,236,27.200,89.402,0,3.033,1.349,2.265,4.183,8.333,0.257
994,156,237,27.600,89.398,0,3.096,1.386,2.373,4.454,8.990,0.250
995,156,238,27.261,88.810,0,3.351,1.380,2.377,4.494,9.133,0.174
996,156,239,27.242,88.919,0,3.791,1.343,2.265,4.211,8.466,0.143
997,156,240,27.161,88.666,0,3.763,1.361,2.318,4.357,8.873,0.167
998,156,241,27.784,88.057,0,2.785,1.383,2.405,4.618,9.586,0.201
999,156,242,28.531,87.543,0,3.489,1.302,2.115,3.747,7.092,0.200
1000,156,243,29.044,88.322,0,2.488,1.329,2.245,4.201,8.536,0.250
1001,156,244,28.772,88.374,0,2.824,1.319,2.166,3.889,7.480,0.200
1002,156,245,28.488,88.005,0,3.356,1.373,2.371,4.543,9.463,0.391
1003,156,246,28.773,88.143,0,3.359,1.398,2.442,4.711,9.824,0.201
1004,156,247,28.630,88.284,0,2.587,1.284,2.077,3.696,7.109,0.201
1005,156,248,29.233,88.127,0,2.575,1.321,2.201,4.053,8.091,0.196
1006,156,249,29.012,88.832,0,2.474,1.400,2.496,4.966,10.787,0.200
1007,156,250,28.626,88.569,0,3.639,1.320,2.168,3.895,7.511,0.256
1008,156,251,28.009,88.489,0,3.623,1.345,2.273,4.226,8.469,0.207
1009,156,252,28.936,89.369,0,3.176,1.335,2.260,4.250,8.705,0.167
1010,156,253,28.531,88.880,0,2.760,1.312,2.178,3.997,7.957,0.235
1011,157,238,68.175,0.898,0,1.430,0.992,1.423,2.310,4.235,0.167
1012,157,239,68.581,0.838,0,1.234,0.816,0.963,1.196,1.579,0.143
1013,157,240,69.079,1.015,0,1.788,1.093,1.667,2.811,5.133,0.167
1014,157,241,68.735,1.521,0,2.486,1.228,1.868,3.108,5.595,0.200
1015,157,242,68.941,1.407,0,2.212,1.233,1.920,3.305,6.201,0.200
1016,157,243,69.178,1.922,0,3.399,1.470,2.675,5.364,11.572,0.250
1017,157,244,68.684,2.333,0,3.913,1.337,2.213,3.984,7.638,0.200
1018,157,245,68.773,2.584,0,3.360,1.379,2.342,4.333,8.550,0.391
1019,158,239,58.825,70.632,0,2.932,1.413,2.505,4.934,10.571,0.192
1020,158,240,58.476,70.502,0,2.973,1.380,2.348,4.357,8.639,0.170
1021,159,241,14.161,75.169,0,3.055,1.456,2.635,5.257,11.302,0.211
1022,159,242,14.229,74.953,0,2.995,1.466,2.692,5.497,12.188,0.206
1023,160,244,15.091,74.505,0,3.241,1.496,2.764,5.620,12.293,0.201
1024,160,245,14.714,74.936,0,2.853,1.457,2.621,5.203,11.160,0.200
1025,160,246,14.468,75.925,0,3.138,1.537,2.906,6.041,13.475,0.200
1026,160,247,15.647,76.394,0,2.723,1.391,2.398,4.533,9.202,0.201
1027,160,248,16.687,76.746,0,2.433,1.282,2.081,3.738,7.314,0.200
1028,161,245,12.438,86.859,0,2.490,1.294,2.095,3.715,7.085,0.200
1029,161,246,13.560,87.196,0,3.062,1.353,2.269,4.169,8.231,0.201
1030,161,247,14.375,87.090,0,3.085,1.384,2.442,4.803,10.299,0.200
1031,161,248,14.692,87.693,0,3.733,1.302,2.112,3.746,7.126,0.167
1032,161,249,16.215,87.685,0,3.833,1.356,2.303,4.305,8.681,0.201
1033,161,250,16.550,87.545,0,4.335,1.429,2.519,4.875,10.151,0.250
1034,161,251,15.554,86.562,0,3.880,1.350,2.294,4.305,8.746,0.207
1035,161,252,15.931,86.668,0,4.540,1.344,2.259,4.173,8.296,0.167
1036,161,253,15.883,87.898,0,4.010,1.411,2.488,4.868,10.337,0.200
1037,161,254,15.964,88.496,0,3.798,1.433,2.554,5.015,10.614,0.143
1038,161,255,16.123,87.875,0,4.062,1.374,2.383,4.591,9.614,0.167
1039,161,256,16.778,87.423,0,2.939,1.448,2.623,5.274,11.507,0.189
1040,161,257,15.883,87.366,0,3.823,1.354,2.284,4.232,8.437,0.200
1041,161,258,16.206,86.710,0,3.636,1.339,2.240,4.098,8.030,0.167
1042,161,259,16.394,86.020,0,3.047,1.386,2.416,4.660,9.739,0.295
1043,161,260,15.231,85.652,0,3.837,1.347,2.277,4.245,8.565,0.206
1044,161,261,13.684,85.535,0,3.973,1.446,2.609,5.213,11.282,0.200
