 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,154,128,65.170,65.322,0,4.346,1.398,2.465,4.841,10.371,0.125
699,154,129,65.488,66.549,0,4.648,1.323,2.195,4.011,7.923,0.126
700,154,130,65.323,66.053,0,5.464,1.378,2.389,4.594,9.595,0.406
701,154,131,65.479,65.727,0,5.465,1.565,2.997,6.308,14.248,0.200
702,154,132,63.692,65.175,0,4.355,1.440,2.561,5.012,10.567,0.200
703,154,133,63.294,64.916,0,4.637,1.295,2.128,3.878,7.692,0.143
704,154,134,61.969,64.844,0,4.811,1.400,2.464,4.810,10.184,0.143
705,154,135,62.146,64.645,0,4.352,1.343,2.272,4.247,8.596,0.168
706,154,136,62.444,64.313,0,4.615,1.428,2.538,4.977,10.534,0.143
707,154,137,62.133,63.868,0,5.188,1.354,2.311,4.372,8.976,0.200
708,154,138,61.779,64.036,0,5.165,1.449,2.619,5.240,11.348,0.167
709,154,139,61.499,63.980,0,5.090,1.541,2.922,6.104,13.710,0.200
710,154,140,61.493,63.851,0,5.599,1.485,2.732,5.537,12.070,0.167
711,154,141,61.704,63.853,0,5.293,1.513,2.850,5.937,13.332,0.143
712,154,142,61.424,63.824,0,3.995,1.580,3.095,6.689,15.527,0.143
713,155,128,77.822,43.497,0,4.752,1.452,2.603,5.137,10.917,0.185
714,155,129,77.852,43.497,0,4.623,1.420,2.497,4.834,10.081,0.126
715,155,130,78.059,42.727,0,5.496,1.409,2.480,4.820,10.126,0.497
716,155,131,78.424,44.310,0,4.823,1.353,2.294,4.294,8.696,0.200
717,155,132,78.675,44.439,0,5.060,1.394,2.413,4.590,9.403,0.200
718,155,133,78.877,44.326,0,4.977,1.399,2.436,4.669,9.652,0.143
719,155,134,78.410,43.709,0,4.425,1.348,2.262,4.159,8.215,0.143
720,155,135,78.233,43.623,0,4.649,1.371,2.325,4.306,8.527,0.171
721,155,136,78.542,44.164,0,3.822,1.388,2.384,4.497,9.118,0.143
722,155,137,79.273,43.916,0,3.652,1.414,2.499,4.869,10.241,0.200
723,155,138,78.667,44.600,0,3.899,1.327,2.193,3.967,7.701,0.182
724,155,139,77.960,45.508,0,4.337,1.332,2.225,4.087,8.102,0.200
725,156,130,67.334,47.791,0,4.764,1.460,2.634,5.234,11.205,0.200
726,156,131,68.181,48.028,0,5.133,1.485,2.753,5.661,12.601,0.204
727,156,132,67.903,48.421,0,4.874,1.487,2.737,5.548,12.092,0.200
728,156,133,67.471,47.756,0,4.467,1.566,3.043,6.553,15.227,0.155
729,156,134,67.764,45.837,0,3.124,1.303,2.182,4.101,8.503,0.202
730,156,135,68.285,44.783,0,3.625,1.317,2.186,3.994,7.881,0.168
731,156,136,68.654,44.812,0,4.146,1.285,2.069,3.638,6.849,0.143
732,156,137,68.489,43.686,0,4.405,1.333,2.211,4.007,7.778,0.325
733,156,138,68.100,43.533,0,3.737,1.371,2.339,4.387,8.862,0.184
734,156,139,67.384,44.102,0,3.572,1.323,2.192,3.993,7.847,0.200
735,156,140,67.316,43.911,0,3.493,1.313,2.171,3.957,7.815,0.168
736,156,141,68.259,43.913,0,3.447,1.368,2.342,4.424,9.040,0.154
737,156,142,69.513,43.241,0,3.345,1.348,2.257,4.135,8.126,0.315
738,157,132,55.501,78.602,0,3.948,1.463,2.662,5.357,11.655,0.200
739,157,133,55.337,78.300,0,3.344,1.413,2.513,4.962,10.649,0.143
740,158,133,63.293,12.335,0,3.248,1.292,2.093,3.703,7.022,0.143
741,158,134,63.340,12.699,0,3.425,1.289,2.086,3.694,7.025,0.145
742,159,134,25.244,45.828,0,3.386,1.446,2.626,5.308,11.674,0.143
743,159,135,25.245,44.771,0,3.661,1.406,2.490,4.905,10.513,0.168
744,159,136,25.189,44.692,0,3.406,1.323,2.214,4.110,8.307,0.154
745,159,137,25.619,44.883,0,3.323,1.342,2.283,4.325,8.953,0.200
746,159,138,25.504,44.826,0,3.200,1.419,2.543,5.092,11.131,0.170
747,160,136,64.119,12.376,0,3.396,1.403,2.450,4.700,9.704,0.246
748,160,137,64.157,12.779,0,4.450,1.351,2.297,4.318,8.801,0.325
749,160,138,63.726,12.867,0,3.471,1.412,2.470,4.747,9.815,0.172
750,160,139,63.801,13.475,0,4.845,1.356,2.287,4.229,8.402,0.200
751,160,140,63.905,13.753,0,4.095,1.360,2.306,4.291,8.588,0.180
752,160,141,64.286,13.505,0,3.823,1.303,2.125,3.800,7.311,0.143
753,160,142,63.803,13.561,0,3.847,1.400,2.440,4.679,9.678,0.143
754,160,143,63.362,13.081,0,3.784,1.411,2.491,4.854,10.212,0.261
755,160,144,63.470,12.347,0,3.623,1.362,2.318,4.335,8.730,0.144
756,161,141,77.556,45.070,0,3.330,1.426,2.544,5.030,10.789,0.153
757,161,142,77.407,44.595,0,3.503,1.344,2.237,4.066,7.905,0.206
758,162,141,37.558,48.795,0,4.069,1.496,2.769,5.648,12.406,0.143
759,162,142,38.093,48.081,0,3.315,1.531,2.952,6.352,14.820,0.143
760,163,142,54.586,77.753,0,4.562,1.468,2.685,5.428,11.851,0.143
761,163,143,54.362,77.885,0,5.280,1.498,2.787,5.730,12.714,0.250
762,163,144,53.762,77.742,0,4.588,1.489,2.769,5.714,12.767,0.143
763,163,145,54.245,77.417,0,5.679,1.536,2.884,5.950,13.178,0.250
764,163,146,53.751,77.837,0,5.251,1.441,2.577,5.081,10.801,0.167
765,163,147,53.893,77.870,0,4.674,1.444,2.608,5.215,11.280,0.125
766,163,148,55.396,78.025,0,4.555,1.536,2.922,6.157,14.012,0.144
767,163,149,56.408,77.764,0,3.860,1.467,2.678,5.409,11.811,0.143
768,163,150,56.068,77.816,0,3.557,1.477,2.712,5.514,12.125,0.171
769,164,143,29.401,58.010,0,3.210,1.535,2.991,6.546,15.609,0.250
770,164,144,29.209,57.584,0,3.456,1.424,2.582,5.248,11.666,0.144
771,165,143,28.759,61.174,0,3.951,1.451,2.678,5.540,12.528,0.261
772,165,144,28.365,61.284,0,3.112,1.444,2.682,5.649,13.124,0.143
773,166,144,81.123,27.479,0,3.938,1.512,2.816,5.780,12.771,0.147
774,166,145,80.868,28.068,0,4.196,1.513,2.845,5.918,13.289,0.250
775,166,146,80.161,27.684,0,4.659,1.378,2.354,4.405,8.855,0.167
776,167,145,36.573,48.392,0,4.656,1.559,2.982,6.286,14.252,0.250
777,167,146,35.830,48.444,0,3.784,1.467,2.696,5.512,12.239,0.167
778,167,147,35.515,48.568,0,4.277,1.543,2.955,6.265,14.335,0.125
779,168,146,64.041,11.696,0,3.427,1.382,2.403,4.620,9.616,0.208
780,168,147,64.345,10.809,0,3.669,1.380,2.400,4.632,9.704,0.151
781,168,148,64.004,10.522,0,4.134,1.448,2.604,5.162,11.028,0.176
782,168,149,64.431,10.922,0,3.363,1.386,2.429,4.739,10.075,0.146
783,168,150,64.014,10.925,0,3.927,1.449,2.624,5.261,11.403,0.153
784,168,151,63.643,10.582,0,4.049,1.371,2.344,4.418,8.986,0.200
785,168,152,64.089,11.014,0,3.683,1.428,2.558,5.083,10.944,0.151
786,168,153,64.241,11.472,0,4.203,1.332,2.221,4.064,8.009,0.168
787,168,154,64.381,11.015,0,4.142,1.424,2.525,4.940,10.427,0.148
788,169,146,62.694,64.065,0,4.996,1.509,2.821,5.815,12.914,0.167
789,169,147,62.405,63.904,0,5.371,1.401,2.463,4.804,10.175,0.125
790,169,148,62.201,63.970,0,4.245,1.537,2.923,6.155,13.994,0.144
791,169,149,61.852,64.599,0,4.751,1.447,2.590,5.106,10.857,0.143
792,169,150,61.871,64.302,0,4.868,1.438,2.562,5.021,10.601,0.143
793,169,151,61.903,63.564,0,4.472,1.414,2.517,4.970,10.637,0.202
794,169,152,61.372,63.476,0,3.897,1.444,2.574,5.041,10.619,0.142
795,169,153,61.357,63.800,0,4.216,1.538,2.907,6.060,13.597,0.167
796,169,154,61.633,63.500,0,5.440,1.517,2.841,5.859,12.991,0.143
797,169,155,62.398,63.400,0,5.092,1.485,2.770,5.758,13.009,0.200
798,169,156,62.368,63.374,0,5.076,1.520,2.879,6.058,13.805,0.125
799,169,157,62.010,63.006,0,3.857,1.500,2.818,5.865,13.178,0.200
800,170,147,77.893,4.697,0,3.167,1.344,2.259,4.188,8.391,0.232
801,170,148,77.486,4.819,0,3.355,1.309,2.158,3.916,7.679,0.144
802,171,147,77.522,44.261,0,3.452,1.377,2.374,4.522,9.318,0.243
803,171,148,77.459,44.526,0,4.242,1.412,2.471,4.749,9.820,0.176
804,171,149,77.427,44.250,0,4.208,1.390,2.395,4.526,9.197,0.143
805,171,150,77.394,44.266,0,3.700,1.391,2.417,4.624,9.549,0.175
806,172,147,66.814,71.797,0,3.464,1.395,2.438,4.720,9.917,0.243
807,172,148,66.630,71.889,0,3.531,1.423,2.524,4.957,10.562,0.143
808,172,149,66.850,71.566,0,3.630,1.375,2.365,4.483,9.188,0.146
809,173,149,29.225,63.635,0,2.996,1.342,2.300,4.422,9.357,0.147
810,173,150,28.270,62.664,0,3.268,1.262,2.013,3.549,6.818,0.143
811,173,151,27.668,63.663,0,4.405,1.332,2.211,4.029,7.900,0.202
812,173,152,27.702,63.304,0,4.100,1.312,2.154,3.875,7.490,0.125
813,173,153,28.611,62.819,0,3.124,1.322,2.178,3.928,7.609,0.209
814,173,154,29.181,62.964,0,4.619,1.388,2.434,4.754,10.124,0.143
815,173,155,29.563,62.793,0,5.664,1.396,2.441,4.730,9.956,0.200
816,173,156,29.744,62.856,0,4.595,1.468,2.669,5.351,11.576,0.125
817,173,157,29.635,62.889,0,5.381,1.411,2.487,4.841,10.192,0.216
818,173,158,29.770,62.529,0,5.126,1.318,2.169,3.904,7.547,0.167
819,173,159,30.339,63.152,0,5.436,1.404,2.447,4.683,9.642,0.167
820,173,160,30.961,63.374,0,4.295,1.429,2.530,4.932,10.360,0.208
821,173,161,31.198,63.353,0,4.871,1.381,2.388,4.565,9.453,0.167
822,173,162,30.498,63.104,0,4.466,1.455,2.643,5.327,11.639,0.143
823,173,163,30.981,62.657,0,4.670,1.472,2.707,5.516,12.158,0.152
824,173,164,31.080,63.154,0,3.972,1.471,2.716,5.581,12.446,0.143
825,173,165,31.164,62.870,0,4.103,1.468,2.690,5.457,11.982,0.143
826,173,166,31.378,62.471,0,5.760,1.389,2.416,4.659,9.766,0.125
827,173,167,31.769,62.554,0,3.977,1.433,2.557,5.042,10.745,0.193
828,173,168,31.318,61.725,0,4.485,1.495,2.787,5.767,12.914,0.168
829,174,150,35.590,48.277,0,3.694,1.429,2.593,5.263,11.649,0.210
830,174,151,35.576,47.284,0,4.877,1.405,2.469,4.811,10.168,0.200
831,174,152,35.472,47.117,0,3.730,1.486,2.773,5.748,12.904,0.141
832,174,153,35.267,47.441,0,4.709,1.370,2.364,4.540,9.510,0.167
833,174,154,34.851,47.995,0,4.332,1.469,2.695,5.480,12.064,0.149
834,175,151,69.412,43.773,0,3.407,1.279,2.057,3.630,6.905,0.200
835,175,152,69.603,43.437,0,2.754,1.234,1.929,3.323,6.220,0.125
836,176,152,77.722,5.487,0,3.174,1.318,2.166,3.882,7.437,0.136
837,176,153,77.166,5.685,0,3.282,1.333,2.229,4.105,8.170,0.209
838,176,154,77.544,5.321,0,3.716,1.317,2.157,3.849,7.333,0.147
839,176,155,77.341,5.111,0,3.295,1.322,2.192,3.997,7.868,0.200
840,176,156,77.405,5.409,0,3.119,1.274,2.037,3.561,6.682,0.126
841,177,152,77.163,44.713,0,3.422,1.399,2.461,4.796,10.139,0.133
842,177,153,77.027,44.420,0,3.943,1.382,2.393,4.578,9.473,0.168
843,177,154,77.426,44.473,0,4.776,1.313,2.141,3.805,7.226,0.143
844,177,155,77.641,44.835,0,4.301,1.376,2.362,4.466,9.109,0.200
845,177,156,78.186,43.766,0,3.585,1.335,2.232,4.100,8.118,0.226
846,178,155,81.731,29.085,0,3.749,1.474,2.746,5.723,13.005,0.200
847,178,156,81.611,29.295,0,3.814,1.479,2.760,5.750,13.031,0.125
848,178,157,80.776,27.638,0,5.113,1.540,2.913,6.064,13.560,0.204
849,179,156,34.366,47.402,0,4.287,1.358,2.308,4.321,8.740,0.125
850,179,157,34.395,46.981,0,4.141,1.437,2.607,5.284,11.692,0.200
851,179,158,34.463,47.310,0,4.702,1.389,2.403,4.565,9.338,0.167
852,179,159,34.325,47.799,0,4.305,1.401,2.458,4.782,10.108,0.167
853,179,160,34.276,48.627,0,3.937,1.390,2.415,4.639,9.660,0.154
854,179,161,34.138,47.906,0,4.431,1.372,2.378,4.585,9.623,0.167
855,179,162,33.899,47.450,0,5.041,1.388,2.415,4.643,9.643,0.143
856,179,163,33.815,47.444,0,4.539,1.398,2.457,4.786,10.115,0.145
857,179,164,33.865,47.535,0,4.207,1.360,2.312,4.322,8.698,0.145
858,179,165,33.917,47.646,0,3.694,1.369,2.339,4.398,8.923,0.276
859,179,166,34.233,47.713,0,4.397,1.323,2.196,4.023,7.983,0.126
860,179,167,33.929,47.585,0,4.065,1.401,2.441,4.681,9.673,0.208
861,179,168,34.317,46.957,0,4.669,1.419,2.519,4.950,10.530,0.168
862,180,157,57.174,77.469,0,5.262,1.466,2.678,5.411,11.824,0.220
863,180,158,57.432,77.380,0,4.697,1.560,3.000,6.369,14.564,0.167
864,180,159,57.495,77.716,0,4.803,1.556,2.994,6.379,14.695,0.167
865,180,160,56.882,77.731,0,5.235,1.542,2.922,6.101,13.699,0.143
866,180,161,56.310,78.622,0,5.176,1.445,2.585,5.093,10.817,0.167
867,180,162,56.370,78.984,0,4.940,1.522,2.846,5.858,12.966,0.143
868,180,163,55.680,78.639,0,4.911,1.499,2.772,5.644,12.373,0.149
869,180,164,55.405,79.094,0,4.841,1.471,2.693,5.453,11.952,0.146
870,180,165,55.817,79.065,0,4.574,1.500,2.801,5.791,12.946,0.143
871,180,166,56.131,79.215,0,4.742,1.513,2.826,5.826,12.948,0.125
872,180,167,56.259,79.031,0,4.945,1.571,3.027,6.426,14.669,0.143
873,180,168,56.331,78.561,0,5.483,1.495,2.736,5.487,11.798,0.167
874,180,169,56.053,78.696,0,5.421,1.494,2.763,5.635,12.383,0.167
875,180,170,56.271,79.081,0,4.770,1.524,2.879,6.002,13.476,0.143
876,180,171,56.573,79.169,0,4.876,1.478,2.692,5.390,11.608,0.158
877,180,172,56.931,78.844,0,4.560,1.455,2.637,5.278,11.402,0.170
878,180,173,57.436,78.887,0,3.746,1.465,2.674,5.392,11.739,0.177
879,181,158,78.582,44.302,0,3.847,1.440,2.562,5.013,10.548,0.167
880,181,159,79.069,44.906,0,3.878,1.463,2.663,5.355,11.623,0.167
881,181,160,79.479,44.899,0,4.313,1.387,2.405,4.599,9.495,0.208
882,182,159,80.242,27.188,0,5.123,1.473,2.688,5.417,11.787,0.167
883,182,160,80.077,27.639,0,6.328,1.415,2.497,4.870,10.277,0.143
884,182,161,80.185,28.486,0,5.472,1.501,2.784,5.691,12.533,0.167
885,182,162,79.959,29.507,0,3.998,1.418,2.514,4.919,10.394,0.147
886,182,163,79.892,29.563,0,5.255,1.312,2.157,3.894,7.570,0.143
887,182,164,79.333,29.032,0,4.711,1.394,2.448,4.756,9.993,0.148
888,183,160,22.452,43.560,0,4.681,1.317,2.168,3.905,7.556,0.143
889,183,161,22.403,44.600,0,3.512,1.304,2.138,3.865,7.559,0.191
890,184,162,89.062,9.827,0,3.797,1.459,2.694,5.556,12.483,0.147
891,184,163,88.314,9.524,0,4.044,1.352,2.287,4.257,8.559,0.143
892,185,162,85.632,48.549,0,3.087,1.279,2.055,3.621,6.867,0.143
893,185,163,85.693,48.358,0,3.404,1.273,2.047,3.623,6.941,0.147
894,186,162,65.824,57.336,0,4.250,1.538,2.928,6.165,13.986,0.143
895,186,163,67.389,57.265,0,3.143,1.250,1.985,3.494,6.728,0.147
896,187,164,62.358,60.477,0,4.391,1.447,2.602,5.168,11.083,0.236
897,187,165,61.890,61.245,0,5.653,1.372,2.341,4.389,8.861,0.143
898,187,166,62.127,61.627,0,4.976,1.391,2.424,4.667,9.715,0.125
899,187,167,62.172,61.661,0,4.282,1.387,2.435,4.768,10.188,0.157
900,188,164,9.602,69.858,0,4.420,1.423,2.513,4.890,10.258,0.239
901,188,165,10.220,69.747,0,4.835,1.381,2.369,4.465,9.066,0.143
902,189,165,88.680,9.385,0,3.635,1.385,2.408,4.636,9.680,0.269
903,189,166,89.398,8.945,0,4.142,1.376,2.376,4.531,9.339,0.201
904,190,166,81.690,26.688,0,4.003,1.310,2.159,3.913,7.649,0.149
905,190,167,81.732,26.117,0,3.772,1.328,2.206,4.010,7.805,0.153
906,190,168,81.629,26.091,0,4.513,1.332,2.234,4.130,8.262,0.167
907,190,169,81.068,25.761,0,4.062,1.315,2.179,3.972,7.808,0.331
908,191,166,67.396,57.159,0,4.113,1.257,2.000,3.519,6.756,0.145
909,191,167,68.025,57.442,0,4.003,1.300,2.149,3.938,7.851,0.153
910,192,168,74.048,42.625,0,3.722,1.412,2.493,4.868,10.299,0.167
911,192,169,74.186,42.457,0,4.211,1.356,2.307,4.332,8.815,0.221
912,192,170,74.409,42.558,0,3.497,1.378,2.371,4.501,9.242,0.259
913,193,169,42.932,51.543,0,4.511,1.421,2.513,4.891,10.251,0.167
914,193,170,42.933,51.114,0,4.596,1.438,2.584,5.137,11.042,0.143
915,193,171,42.596,51.532,0,4.061,1.426,2.543,5.015,10.693,0.146
916,194,169,58.504,59.530,0,4.113,1.315,2.149,3.826,7.276,0.336
917,194,170,57.413,59.767,0,3.849,1.347,2.240,4.068,7.899,0.145
918,194,171,57.610,59.686,0,3.999,1.293,2.087,3.673,6.919,0.125
919,194,172,57.256,59.409,0,4.130,1.298,2.104,3.721,7.040,0.173
920,195,170,86.600,10.358,0,4.033,1.430,2.545,4.996,10.586,0.251
921,195,171,85.953,10.586,0,3.579,1.338,2.254,4.195,8.465,0.204
922,195,172,86.850,10.228,0,4.181,1.456,2.636,5.267,11.358,0.308
923,196,170,63.321,64.390,0,4.033,1.395,2.470,4.894,10.619,0.252
924,196,171,63.597,63.626,0,4.982,1.432,2.568,5.104,10.990,0.158
925,196,172,63.999,63.229,0,4.654,1.370,2.359,4.484,9.222,0.169
926,196,173,63.526,63.562,0,3.796,1.423,2.523,4.940,10.450,0.245
927,197,171,76.959,5.175,0,3.719,1.371,2.365,4.523,9.382,0.251
928,197,172,75.881,5.323,0,3.877,1.310,2.157,3.909,7.648,0.173
929,198,171,80.675,25.971,0,4.238,1.400,2.479,4.881,10.453,0.146
930,198,172,80.533,26.510,0,4.238,1.462,2.648,5.273,11.284,0.309
931,198,173,81.279,27.338,0,3.748,1.419,2.517,4.942,10.510,0.254
932,198,174,81.199,26.461,0,3.432,1.394,2.437,4.708,9.843,0.153
933,199,173,64.615,9.064,0,3.542,1.405,2.464,4.775,10.006,0.133
934,199,174,64.543,10.371,0,3.746,1.379,2.356,4.404,8.815,0.162
935,199,175,64.454,11.021,0,4.157,1.400,2.455,4.757,9.962,0.120
936,199,176,64.227,10.619,0,3.442,1.436,2.565,5.055,10.761,0.167
937,200,173,36.542,43.319,0,5.273,1.529,2.902,6.112,13.932,0.111
938,200,174,36.520,43.674,0,3.900,1.406,2.462,4.762,9.980,0.199
939,200,175,36.737,44.063,0,3.628,1.446,2.609,5.205,11.208,0.135
940,201,173,34.906,60.359,0,4.119,1.459,2.652,5.338,11.631,0.112
941,201,174,35.037,60.603,0,4.447,1.442,2.610,5.249,11.465,0.125
942,201,175,35.036,61.015,0,3.448,1.437,2.599,5.229,11.435,0.179
943,201,176,35.084,61.772,0,3.554,1.439,2.627,5.348,11.843,0.213
944,201,177,35.071,61.313,0,4.348,1.400,2.476,4.873,10.439,0.283
945,201,178,34.754,61.096,0,4.205,1.525,2.894,6.107,13.980,0.125
946,201,179,34.429,60.203,0,4.618,1.488,2.724,5.483,11.865,0.167
947,201,180,33.328,59.799,0,4.310,1.508,2.797,5.716,12.578,0.200
948,201,181,32.809,60.161,0,3.769,1.506,2.808,5.770,12.757,0.184
949,201,182,33.048,60.375,0,4.435,1.444,2.621,5.299,11.654,0.167
950,201,183,33.349,60.362,0,3.612,1.431,2.516,4.848,10.024,0.229
951,201,184,33.204,59.961,0,4.039,1.476,2.715,5.527,12.161,0.282
952,202,174,72.884,42.352,0,3.138,1.389,2.426,4.682,9.770,0.173
953,202,175,72.253,42.579,0,3.552,1.316,2.164,3.892,7.506,0.124
954,202,176,72.068,42.676,0,4.380,1.382,2.402,4.633,9.714,0.116
955,202,177,72.620,42.797,0,4.323,1.391,2.394,4.504,9.073,0.282
956,202,178,73.254,42.565,0,3.688,1.457,2.634,5.251,11.296,0.126
957,202,179,73.982,42.503,0,3.578,1.426,2.548,5.049,10.841,0.167
958,202,180,74.091,42.316,0,3.622,1.470,2.684,5.420,11.837,0.200
959,202,181,73.252,42.174,0,3.818,1.448,2.600,5.151,11.023,0.232
960,203,174,40.942,52.205,0,3.961,1.364,2.345,4.480,9.317,0.190
961,203,175,40.450,52.486,0,3.353,1.297,2.097,3.698,6.980,0.149
962,204,174,58.124,58.521,0,3.264,1.409,2.490,4.867,10.297,0.197
963,204,175,58.475,58.676,0,4.091,1.338,2.240,4.128,8.215,0.120
964,204,176,58.757,58.581,0,4.133,1.403,2.437,4.649,9.535,0.116
965,204,177,58.766,58.558,0,4.128,1.482,2.719,5.506,12.041,0.168
966,205,174,86.373,58.556,0,3.706,1.289,2.076,3.657,6.913,0.127
967,205,175,86.534,58.826,0,3.206,1.328,2.200,3.997,7.809,0.213
968,206,175,71.793,56.707,0,3.361,1.409,2.499,4.922,10.541,0.160
969,206,176,73.281,57.242,0,3.020,1.367,2.372,4.573,9.597,0.115
970,207,176,76.598,5.688,0,3.273,1.360,2.310,4.305,8.636,0.116
971,207,177,76.433,5.627,0,3.793,1.302,2.124,3.797,7.291,0.179
972,207,178,75.155,5.566,0,3.761,1.307,2.128,3.783,7.197,0.132
973,207,179,74.471,6.054,0,3.073,1.321,2.184,3.958,7.706,0.244
974,208,177,87.666,10.414,0,3.930,1.365,2.308,4.270,8.474,0.179
975,208,178,86.876,10.484,0,3.377,1.429,2.555,5.066,10.894,0.126
976,209,178,58.024,78.972,0,5.109,1.469,2.698,5.505,12.171,0.125
977,209,179,58.435,78.709,0,4.040,1.538,2.910,6.072,13.637,0.173
978,209,180,58.082,78.863,0,5.610,1.427,2.536,4.983,10.588,0.200
979,209,181,57.977,78.281,0,5.613,1.458,2.638,5.267,11.348,0.167
980,209,182,57.844,77.692,0,5.280,1.486,2.743,5.600,12.359,0.167
981,209,183,57.905,77.489,0,4.821,1.465,2.660,5.328,11.516,0.167
982,209,184,58.303,76.794,0,4.046,1.478,2.724,5.570,12.350,0.278
983,209,185,58.695,76.653,0,4.379,1.443,2.585,5.112,10.918,0.169
984,210,179,58.806,58.604,0,3.795,1.511,2.842,5.924,13.355,0.173
985,210,180,58.399,58.680,0,4.210,1.401,2.440,4.678,9.662,0.200
986,210,181,57.626,57.727,0,3.535,1.420,2.520,4.954,10.567,0.170
987,211,180,79.741,29.204,0,4.056,1.579,3.075,6.607,15.267,0.200
988,211,181,80.152,28.536,0,4.939,1.550,2.964,6.267,14.287,0.167
989,211,182,80.070,28.931,0,4.934,1.501,2.827,5.923,13.459,0.167
990,211,183,79.680,29.221,0,4.218,1.389,2.436,4.742,10.040,0.167
991,211,184,79.239,29.310,0,3.530,1.340,2.267,4.240,8.596,0.130
992,211,185,79.269,30.174,0,4.328,1.369,2.350,4.460,9.179,0.151
993,211,186,79.124,29.376,0,3.761,1.398,2.449,4.739,9.908,0.208
994,211,187,78.923,29.556,0,3.821,1.431,2.574,5.148,11.187,0.355
995,212,182,74.814,5.502,0,3.117,1.316,2.181,3.987,7.892,0.167
996,212,183,75.981,5.503,0,3.151,1.371,2.348,4.418,8.940,0.167
997,212,184,75.677,5.023,0,3.245,1.330,2.228,4.129,8.299,0.127
998,212,185,75.383,5.306,0,3.486,1.276,2.052,3.624,6.903,0.143
999,213,183,73.117,42.102,0,3.691,1.452,2.631,5.286,11.508,0.234
1000,213,184,73.434,42.147,0,4.048,1.431,2.546,4.995,10.582,0.201
1001,213,185,73.587,42.442,0,3.827,1.428,2.533,4.946,10.407,0.143
1002,213,186,74.282,43.062,0,3.792,1.431,2.576,5.168,11.298,0.180
1003,213,187,74.202,43.066,0,3.899,1.413,2.494,4.855,10.208,0.234
1004,213,188,74.351,42.650,0,4.702,1.302,2.127,3.814,7.368,0.143
1005,213,189,74.512,42.096,0,4.192,1.350,2.300,4.345,8.937,0.125
1006,213,190,74.457,42.398,0,4.221,1.301,2.130,3.834,7.461,0.167
1007,213,191,74.631,42.894,0,3.450,1.328,2.209,4.034,7.931,0.131
1008,213,192,73.657,42.229,0,4.379,1.331,2.229,4.120,8.262,0.201
1009,213,193,73.146,41.433,0,4.291,1.386,2.382,4.485,9.062,0.125
1010,213,194,72.911,41.638,0,4.203,1.430,2.553,5.041,10.782,0.200
1011,213,195,73.302,43.022,0,3.767,1.400,2.477,4.871,10.414,0.256
1012,213,196,73.398,43.111,0,3.788,1.416,2.497,4.867,10.272,0.218
1013,214,183,57.855,57.197,0,3.805,1.514,2.876,6.088,13.980,0.171
1014,214,184,57.755,56.435,0,4.315,1.458,2.662,5.389,11.824,0.137
1015,214,185,57.954,56.670,0,4.197,1.487,2.758,5.659,12.538,0.149
1016,214,186,57.413,56.714,0,4.001,1.366,2.346,4.451,9.130,0.130
1017,214,187,57.379,56.716,0,3.721,1.463,2.674,5.428,11.948,0.302
1018,215,184,10.318,78.189,0,4.203,1.398,2.430,4.637,9.509,0.150
1019,215,185,9.751,78.786,0,4.787,1.418,2.510,4.906,10.366,0.154
1020,216,185,39.166,51.272,0,4.594,1.455,2.630,5.240,11.238,0.166
1021,216,186,39.284,51.115,0,4.287,1.489,2.743,5.579,12.232,0.125
1022,217,186,9.138,65.497,0,3.650,1.337,2.241,4.152,8.351,0.285
1023,217,187,9.430,65.947,0,3.577,1.452,2.668,5.480,12.281,0.188
1024,217,188,9.035,66.390,0,3.271,1.488,2.792,5.855,13.381,0.207
1025,218,187,75.282,5.201,0,3.299,1.327,2.199,3.985,7.743,0.172
1026,218,188,75.145,4.740,0,3.007,1.321,2.188,3.994,7.883,0.144
1027,218,189,75.128,4.878,0,3.465,1.375,2.377,4.550,9.448,0.243
1028,219,187,58.784,75.944,0,3.776,1.443,2.599,5.176,11.156,0.367
1029,219,188,58.696,76.581,0,3.464,1.368,2.349,4.465,9.216,0.233
1030,219,189,58.162,77.578,0,4.009,1.501,2.803,5.810,13.054,0.125
1031,219,190,58.536,78.257,0,4.239,1.469,2.674,5.383,11.722,0.167
1032,219,191,58.121,79.423,0,3.945,1.490,2.771,5.723,12.816,0.113
1033,219,192,58.165,78.973,0,4.405,1.421,2.544,5.070,11.004,0.201
1034,219,193,58.057,78.634,0,4.714,1.445,2.586,5.096,10.814,0.125
1035,219,194,57.690,78.582,0,4.135,1.488,2.727,5.498,11.935,0.169
1036,219,195,57.961,78.793,0,4.759,1.447,2.612,5.217,11.266,0.125
1037,219,196,57.401,78.514,0,5.337,1.423,2.499,4.814,9.958,0.143
1038,219,197,57.579,78.416,0,4.899,1.392,2.392,4.491,9.011,0.167
1039,219,198,57.920,79.462,0,3.974,1.388,2.394,4.532,9.229,0.297
1040,220,188,36.605,50.501,0,3.081,1.400,2.480,4.910,10.631,0.147
1041,220,189,35.889,50.790,0,3.789,1.413,2.497,4.875,10.292,0.126
1042,221,188,85.605,60.079,0,3.372,1.381,2.380,4.525,9.305,0.235
1043,221,189,85.635,59.844,0,3.186,1.329,2.212,4.045,7.972,0.138
1044,221,190,85.528,60.575,0,3.469,1.350,2.268,4.179,8.280,0.348
