 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1702,396,196,102.177,92.505,0,3.324,1.495,2.791,5.781,12.956,0.220
1703,396,197,102.313,92.515,0,4.129,1.449,2.616,5.226,11.288,0.111
1704,396,198,102.242,92.494,0,3.532,1.478,2.736,5.630,12.569,0.173
1705,396,199,102.173,92.560,0,3.987,1.344,2.254,4.153,8.241,0.083
1706,396,200,102.362,92.667,0,3.321,1.336,2.233,4.111,8.180,0.125
1707,396,201,102.467,92.623,0,3.040,1.374,2.370,4.540,9.473,0.103
1708,397,198,24.232,39.315,0,2.524,1.348,2.273,4.220,8.467,0.148
1709,397,199,24.047,38.490,0,2.749,1.301,2.134,3.861,7.573,0.104
1710,398,198,9.601,52.647,0,2.747,1.429,2.538,4.961,10.445,0.115
1711,398,199,9.526,52.687,0,3.307,1.331,2.214,4.048,7.976,0.160
1712,398,200,8.893,53.028,0,2.700,1.423,2.544,5.033,10.770,0.142
1713,398,201,8.655,52.842,0,2.804,1.405,2.481,4.859,10.331,0.095
1714,398,202,9.025,52.760,0,2.686,1.433,2.578,5.150,11.174,0.101
1715,398,203,9.289,52.558,0,2.674,1.382,2.380,4.512,9.224,0.113
1716,399,198,40.579,53.599,0,3.126,1.417,2.482,4.777,9.897,0.101
1717,399,199,40.378,53.434,0,3.410,1.513,2.838,5.886,13.198,0.087
1718,400,198,108.765,68.966,0,3.396,1.395,2.447,4.764,10.072,0.095
1719,400,199,109.046,68.257,0,3.629,1.467,2.710,5.576,12.465,0.087
1720,401,199,124.487,87.460,0,3.010,1.271,2.028,3.542,6.659,0.088
1721,401,200,123.785,87.294,0,2.825,1.331,2.225,4.097,8.147,0.126
1722,402,200,31.292,23.525,0,3.000,1.423,2.522,4.932,10.429,0.204
1723,402,201,31.275,23.636,0,3.214,1.517,2.838,5.852,12.983,0.104
1724,402,202,30.509,24.221,0,2.849,1.470,2.697,5.501,12.180,0.104
1725,402,203,30.417,24.078,0,2.844,1.488,2.794,5.878,13.487,0.095
1726,402,204,30.189,22.678,0,4.055,1.526,2.866,5.935,13.238,0.091
1727,402,205,30.340,21.565,0,3.412,1.602,3.168,6.937,16.356,0.111
1728,402,206,30.872,20.800,0,3.255,1.473,2.719,5.585,12.465,0.176
1729,402,207,31.203,23.137,0,3.338,1.626,3.248,7.179,17.090,0.072
1730,402,208,31.573,21.715,0,4.074,1.543,2.936,6.176,14.018,0.111
1731,402,209,31.902,21.087,0,2.806,1.521,2.911,6.216,14.417,0.153
1732,403,200,14.183,26.722,0,3.753,1.541,2.966,6.350,14.731,0.125
1733,403,201,14.311,26.581,0,3.345,1.562,3.043,6.600,15.519,0.088
1734,404,201,83.786,25.107,0,2.977,1.447,2.632,5.320,11.677,0.166
1735,404,202,83.359,24.719,0,2.982,1.419,2.535,5.043,10.927,0.119
1736,404,203,82.562,24.351,0,3.035,1.547,3.013,6.556,15.490,0.092
1737,404,204,82.577,23.819,0,3.128,1.536,2.946,6.283,14.527,0.091
1738,404,205,82.271,24.460,0,2.689,1.467,2.736,5.731,13.132,0.132
1739,404,206,82.560,24.446,0,2.904,1.426,2.534,4.977,10.586,0.129
1740,405,201,75.178,34.363,0,3.298,1.443,2.621,5.307,11.714,0.186
1741,405,202,75.014,34.463,0,3.453,1.439,2.614,5.307,11.769,0.143
1742,406,201,94.842,44.532,0,3.697,1.534,2.898,6.050,13.620,0.083
1743,406,202,95.561,44.470,0,2.972,1.530,2.913,6.126,13.849,0.080
1744,406,203,96.641,43.391,0,4.544,1.561,3.022,6.484,15.012,0.091
1745,406,204,97.443,42.850,0,3.900,1.616,3.199,6.961,16.236,0.114
1746,406,205,96.611,44.101,0,3.457,1.580,3.070,6.574,15.132,0.111
1747,407,201,30.409,48.479,0,3.045,1.291,2.097,3.740,7.190,0.085
1748,407,202,30.510,48.757,0,3.382,1.395,2.425,4.645,9.606,0.100
1749,407,203,30.295,49.207,0,3.010,1.314,2.166,3.926,7.669,0.115
1750,407,204,29.539,49.452,0,2.900,1.309,2.150,3.874,7.513,0.091
1751,407,205,29.469,49.341,0,2.816,1.407,2.463,4.751,9.892,0.163
1752,408,201,54.580,81.273,0,3.048,1.443,2.580,5.069,10.711,0.213
1753,408,202,54.615,81.286,0,2.872,1.406,2.464,4.754,9.892,0.122
1754,409,202,124.421,86.524,0,3.578,1.433,2.529,4.888,10.127,0.110
1755,409,203,124.639,86.519,0,3.444,1.521,2.854,5.917,13.233,0.091
1756,409,204,124.167,86.410,0,3.698,1.524,2.840,5.816,12.797,0.105
1757,409,205,124.980,87.400,0,2.759,1.502,2.843,5.981,13.619,0.105
1758,410,202,124.131,100.945,0,2.548,1.375,2.395,4.658,9.899,0.135
1759,410,203,124.324,100.272,0,2.862,1.342,2.234,4.063,7.912,0.121
1760,411,203,108.577,69.010,0,2.483,1.373,2.368,4.507,9.266,0.110
1761,411,204,108.586,69.067,0,3.447,1.423,2.527,4.954,10.495,0.091
1762,411,205,108.256,69.267,0,3.037,1.404,2.428,4.580,9.230,0.102
1763,411,206,108.519,68.940,0,3.117,1.408,2.470,4.781,9.999,0.119
1764,411,207,108.531,68.752,0,2.989,1.351,2.267,4.167,8.227,0.071
1765,411,208,108.788,68.667,0,3.338,1.401,2.443,4.701,9.784,0.121
1766,412,204,133.688,45.225,0,2.515,1.348,2.269,4.194,8.338,0.128
1767,412,205,133.128,45.796,0,2.360,1.341,2.267,4.245,8.634,0.074
1768,413,204,126.475,93.366,0,2.575,1.382,2.389,4.577,9.523,0.128
1769,413,205,127.126,92.489,0,2.471,1.388,2.498,5.086,11.408,0.087
1770,414,205,54.291,33.934,0,3.111,1.461,2.653,5.314,11.473,0.081
1771,414,206,54.498,34.673,0,3.253,1.397,2.402,4.504,9.024,0.111
1772,414,207,54.732,35.135,0,2.811,1.472,2.669,5.314,11.356,0.103
1773,414,208,54.757,35.251,0,3.084,1.487,2.738,5.572,12.243,0.180
1774,414,209,55.192,35.498,0,3.015,1.529,2.878,5.967,13.317,0.083
1775,415,205,98.270,92.486,0,3.906,1.525,2.890,6.060,13.719,0.071
1776,415,206,97.823,92.630,0,3.323,1.632,3.272,7.239,17.198,0.093
1777,416,206,39.294,53.272,0,2.746,1.409,2.458,4.702,9.665,0.160
1778,416,207,38.938,52.755,0,2.523,1.418,2.539,5.076,11.083,0.083
1779,417,206,35.276,63.504,0,3.120,1.519,2.851,5.913,13.226,0.105
1780,417,207,35.548,62.134,0,2.465,1.359,2.333,4.445,9.207,0.112
1781,418,206,53.571,68.622,0,3.296,1.491,2.717,5.431,11.649,0.168
1782,418,207,54.098,68.445,0,2.986,1.534,2.929,6.215,14.277,0.105
1783,418,208,53.889,67.321,0,3.120,1.453,2.647,5.343,11.687,0.186
1784,418,209,53.556,67.551,0,2.648,1.550,2.981,6.358,14.660,0.129
1785,418,210,53.477,67.891,0,3.143,1.531,2.909,6.112,13.863,0.089
1786,418,211,53.752,67.745,0,2.981,1.523,2.888,6.077,13.845,0.134
1787,418,212,54.534,69.311,0,3.815,1.539,2.917,6.105,13.773,0.114
1788,418,213,54.746,69.181,0,4.143,1.452,2.602,5.116,10.814,0.102
1789,418,214,55.022,68.954,0,3.862,1.508,2.827,5.869,13.178,0.201
1790,418,215,55.365,69.087,0,4.318,1.461,2.666,5.400,11.867,0.125
1791,418,216,54.537,68.948,0,3.992,1.394,2.434,4.705,9.862,0.083
1792,418,217,54.418,68.476,0,3.633,1.480,2.693,5.396,11.645,0.108
1793,419,206,59.673,68.242,0,2.163,1.249,1.968,3.416,6.431,0.083
1794,419,207,59.994,68.320,0,2.478,1.316,2.187,4.016,7.996,0.108
1795,419,208,60.220,69.031,0,3.115,1.384,2.394,4.560,9.365,0.124
1796,419,209,59.925,69.550,0,2.676,1.357,2.313,4.364,8.937,0.063
1797,419,210,60.277,69.816,0,2.652,1.354,2.298,4.296,8.668,0.118
1798,419,211,60.140,70.270,0,3.005,1.336,2.215,4.019,7.824,0.092
1799,419,212,60.408,70.268,0,2.724,1.340,2.299,4.438,9.454,0.236
1800,419,213,60.682,70.417,0,2.317,1.226,1.943,3.444,6.747,0.100
1801,419,214,60.680,70.199,0,2.496,1.259,1.999,3.477,6.503,0.100
1802,420,206,101.102,92.997,0,3.391,1.566,3.075,6.721,15.887,0.093
1803,420,207,101.556,92.712,0,3.051,1.563,3.034,6.526,15.153,0.105
1804,421,207,60.179,16.196,0,2.691,1.478,2.723,5.554,12.239,0.105
1805,421,208,60.249,16.461,0,3.319,1.565,3.057,6.629,15.514,0.111
1806,421,209,61.905,14.791,0,2.737,1.562,3.025,6.476,14.938,0.135
1807,421,210,62.586,14.747,0,3.253,1.462,2.645,5.259,11.240,0.095
1808,421,211,62.687,14.803,0,2.926,1.419,2.508,4.887,10.277,0.126
1809,422,209,107.311,3.961,0,2.059,1.331,2.225,4.090,8.099,0.161
1810,422,210,107.313,4.507,0,2.443,1.309,2.142,3.847,7.445,0.081
1811,423,209,47.441,10.301,0,2.809,1.450,2.604,5.151,10.973,0.085
1812,423,210,47.561,9.711,0,2.542,1.393,2.426,4.662,9.672,0.169
1813,424,209,98.810,37.717,0,2.154,1.377,2.466,5.026,11.356,0.088
1814,424,210,98.555,38.647,0,3.286,1.587,3.132,6.859,16.196,0.079
1815,424,211,97.824,42.785,0,3.130,1.621,3.279,7.366,17.843,0.091
1816,424,212,97.864,42.833,0,3.887,1.499,2.768,5.629,12.316,0.114
1817,425,209,98.110,46.254,0,2.763,1.504,2.819,5.869,13.226,0.154
1818,425,210,93.668,49.141,0,3.750,1.532,2.908,6.112,13.873,0.129
1819,425,211,93.578,48.539,0,3.763,1.431,2.531,4.914,10.245,0.091
1820,425,212,93.516,49.353,0,3.307,1.561,2.991,6.300,14.234,0.105
1821,425,213,93.421,48.616,0,4.486,1.462,2.636,5.224,11.139,0.100
1822,425,214,93.807,49.391,0,4.558,1.586,3.079,6.574,15.067,0.100
1823,425,215,94.536,50.983,0,3.642,1.631,3.293,7.368,17.752,0.125
1824,425,216,94.401,48.558,0,4.277,1.555,2.981,6.315,14.422,0.130
1825,426,209,36.413,62.792,0,2.693,1.475,2.720,5.578,12.433,0.118
1826,426,210,36.455,63.357,0,2.684,1.395,2.469,4.880,10.539,0.124
1827,427,210,24.246,17.458,0,2.960,1.546,3.010,6.547,15.444,0.086
1828,427,211,23.640,18.000,0,2.874,1.451,2.640,5.314,11.562,0.127
1829,427,212,23.509,17.456,0,3.419,1.346,2.255,4.144,8.193,0.091
1830,428,211,81.228,24.500,0,3.580,1.619,3.249,7.233,17.372,0.091
1831,428,212,81.732,24.518,0,3.638,1.418,2.538,5.066,11.037,0.091
1832,428,213,81.487,24.612,0,3.600,1.376,2.359,4.441,8.995,0.100
1833,428,214,81.708,24.503,0,3.558,1.489,2.769,5.719,12.797,0.132
1834,429,211,124.233,87.207,0,2.149,1.288,2.123,3.900,7.866,0.091
1835,429,212,124.366,87.728,0,2.781,1.340,2.293,4.405,9.317,0.203
1836,429,213,124.387,88.389,0,2.766,1.284,2.075,3.687,7.084,0.145
1837,430,212,4.398,32.772,0,3.490,1.574,3.053,6.552,15.169,0.105
1838,430,213,3.408,32.273,0,3.238,1.466,2.678,5.424,11.910,0.100
1839,430,214,2.944,32.204,0,2.774,1.439,2.614,5.295,11.674,0.101
1840,430,215,3.632,32.166,0,3.242,1.441,2.614,5.270,11.528,0.136
1841,430,216,3.500,32.094,0,3.009,1.442,2.601,5.192,11.205,0.084
1842,430,217,3.509,31.539,0,2.785,1.401,2.478,4.885,10.496,0.220
1843,430,218,3.506,31.536,0,3.210,1.397,2.474,4.901,10.627,0.091
1844,430,219,3.689,31.364,0,3.517,1.460,2.672,5.430,11.966,0.116
1845,430,220,4.211,31.353,0,3.880,1.375,2.366,4.483,9.168,0.083
1846,430,221,4.346,31.577,0,3.895,1.390,2.440,4.768,10.145,0.099
1847,430,222,4.622,31.748,0,3.609,1.436,2.601,5.243,11.489,0.154
1848,430,223,5.132,31.777,0,4.025,1.481,2.733,5.590,12.364,0.092
1849,430,224,5.137,31.521,0,3.543,1.573,3.049,6.524,15.033,0.118
1850,430,225,4.891,32.789,0,3.644,1.543,2.943,6.191,14.009,0.083
1851,431,212,102.026,75.923,0,2.544,1.402,2.486,4.906,10.530,0.108
1852,431,213,102.493,76.252,0,2.646,1.301,2.113,3.748,7.115,0.158
1853,432,213,103.263,92.710,0,2.487,1.331,2.236,4.158,8.407,0.114
1854,432,214,103.015,92.743,0,2.559,1.371,2.404,4.737,10.265,0.101
1855,433,214,98.173,44.509,0,3.839,1.505,2.781,5.646,12.308,0.202
1856,433,215,98.492,45.272,0,2.835,1.445,2.652,5.431,12.107,0.126
1857,434,214,107.703,50.066,0,3.334,1.455,2.652,5.368,11.783,0.104
1858,434,215,107.684,50.674,0,3.693,1.348,2.265,4.187,8.351,0.125
1859,435,214,130.675,86.532,0,2.956,1.320,2.186,3.987,7.868,0.100
1860,435,215,130.170,86.981,0,3.061,1.371,2.362,4.497,9.259,0.212
1861,436,216,81.683,22.605,0,4.386,1.548,2.981,6.366,14.690,0.130
1862,436,217,81.746,22.522,0,5.255,1.460,2.657,5.357,11.695,0.091
1863,436,218,81.983,22.077,0,4.365,1.516,2.869,6.023,13.674,0.127
1864,436,219,81.700,21.630,0,4.625,1.566,3.024,6.454,14.831,0.108
1865,436,220,81.333,22.269,0,4.145,1.495,2.808,5.878,13.360,0.100
1866,436,221,81.644,22.271,0,3.862,1.452,2.660,5.434,12.067,0.099
1867,436,222,81.633,22.523,0,3.962,1.453,2.658,5.415,11.992,0.096
1868,436,223,81.732,22.237,0,3.813,1.474,2.753,5.755,13.119,0.092
1869,436,224,81.829,21.393,0,3.835,1.483,2.749,5.667,12.683,0.125
1870,436,225,81.681,21.713,0,3.048,1.524,2.925,6.266,14.591,0.089
1871,436,226,81.729,21.680,0,3.153,1.504,2.836,5.958,13.610,0.180
1872,437,216,71.101,41.016,0,3.123,1.559,3.055,6.673,15.799,0.083
1873,437,217,70.016,40.677,0,3.419,1.557,3.004,6.422,14.824,0.093
1874,438,216,131.397,97.668,0,3.424,1.480,2.734,5.620,12.553,0.086
1875,438,217,130.822,97.253,0,4.182,1.538,2.918,6.116,13.826,0.093
1876,438,218,131.444,97.272,0,4.415,1.496,2.767,5.654,12.478,0.127
1877,438,219,131.048,96.753,0,4.594,1.516,2.845,5.892,13.151,0.108
1878,438,220,131.666,97.238,0,3.957,1.565,3.015,6.412,14.686,0.135
1879,438,221,132.158,97.714,0,3.042,1.557,3.052,6.671,15.801,0.100
1880,439,217,81.892,72.880,0,2.889,1.368,2.362,4.518,9.374,0.178
1881,439,218,82.331,72.668,0,3.173,1.303,2.122,3.777,7.207,0.084
1882,439,219,82.011,71.874,0,3.260,1.397,2.456,4.791,10.149,0.092
1883,440,217,97.120,91.429,0,3.451,1.483,2.726,5.527,12.084,0.109
1884,440,218,97.593,90.150,0,3.360,1.515,2.847,5.928,13.347,0.116
1885,441,218,94.474,52.157,0,3.526,1.534,2.924,6.198,14.250,0.236
1886,441,219,94.258,49.795,0,3.656,1.604,3.159,6.866,16.075,0.092
1887,441,220,94.218,48.850,0,3.677,1.473,2.718,5.586,12.480,0.083
1888,441,221,94.478,48.937,0,3.201,1.521,2.907,6.206,14.413,0.100
1889,441,222,94.632,48.903,0,3.430,1.477,2.750,5.731,13.033,0.144
1890,441,223,94.497,49.671,0,3.926,1.664,3.350,7.376,17.337,0.083
1891,441,224,95.392,51.574,0,3.949,1.462,2.669,5.408,11.889,0.125
1892,441,225,95.947,51.443,0,4.760,1.506,2.819,5.844,13.096,0.083
1893,441,226,95.755,52.596,0,4.030,1.493,2.777,5.721,12.746,0.101
1894,441,227,95.770,53.481,0,3.703,1.339,2.244,4.138,8.227,0.111
1895,441,228,95.900,53.533,0,4.015,1.393,2.428,4.656,9.606,0.077
1896,441,229,95.967,53.580,0,3.536,1.507,2.854,6.024,13.801,0.068
1897,441,230,96.000,53.053,0,3.666,1.552,3.012,6.502,15.192,0.109
1898,441,231,95.657,53.720,0,3.793,1.515,2.852,5.947,13.417,0.163
1899,442,218,98.189,67.301,0,2.936,1.412,2.492,4.865,10.287,0.189
1900,442,219,99.474,68.490,0,3.695,1.415,2.515,4.978,10.740,0.096
1901,442,220,99.173,68.555,0,3.256,1.344,2.253,4.139,8.171,0.144
1902,442,221,99.552,68.746,0,2.922,1.455,2.652,5.374,11.819,0.107
1903,443,219,110.748,51.499,0,3.295,1.503,2.778,5.652,12.375,0.097
1904,443,220,110.673,52.179,0,2.985,1.404,2.456,4.743,9.901,0.086
1905,444,219,92.623,98.333,0,2.621,1.329,2.209,4.041,7.983,0.206
1906,444,220,92.211,98.716,0,2.815,1.319,2.200,4.077,8.249,0.090
1907,444,221,92.244,98.532,0,2.985,1.328,2.208,4.043,8.011,0.095
1908,444,222,92.283,98.010,0,2.547,1.346,2.298,4.365,9.053,0.165
1909,445,220,19.743,12.791,0,3.336,1.376,2.366,4.482,9.157,0.142
1910,445,221,19.412,12.310,0,2.928,1.403,2.456,4.747,9.917,0.108
1911,446,220,15.327,39.573,0,4.046,1.554,2.965,6.233,14.103,0.148
1912,446,221,14.875,39.580,0,3.495,1.476,2.734,5.623,12.527,0.091
1913,446,222,14.706,39.699,0,3.866,1.537,2.949,6.288,14.497,0.092
1914,447,222,101.496,34.279,0,3.387,1.459,2.642,5.289,11.434,0.145
1915,447,223,101.156,35.200,0,3.096,1.502,2.812,5.831,13.061,0.085
1916,447,224,100.639,36.026,0,2.745,1.382,2.433,4.804,10.410,0.117
1917,447,225,100.356,34.771,0,3.050,1.469,2.683,5.412,11.795,0.155
1918,448,222,55.395,36.380,0,2.716,1.411,2.488,4.854,10.254,0.104
1919,448,223,55.806,36.381,0,2.598,1.406,2.476,4.819,10.143,0.115
1920,449,222,38.482,70.271,0,2.954,1.418,2.537,5.057,10.966,0.096
1921,449,223,38.710,70.333,0,3.439,1.412,2.503,4.907,10.410,0.083
1922,449,224,38.303,70.317,0,3.508,1.382,2.391,4.563,9.413,0.091
1923,449,225,38.271,70.262,0,3.535,1.413,2.489,4.843,10.189,0.083
1924,449,226,37.725,70.224,0,4.118,1.414,2.489,4.837,10.171,0.101
1925,449,227,37.382,70.105,0,4.507,1.361,2.317,4.350,8.839,0.111
1926,449,228,36.895,70.145,0,2.689,1.376,2.423,4.792,10.419,0.276
1927,450,222,102.523,92.954,0,2.503,1.365,2.366,4.553,9.506,0.161
1928,450,223,102.656,92.617,0,2.803,1.416,2.490,4.820,10.056,0.205
1929,450,224,102.939,92.579,0,2.503,1.377,2.419,4.755,10.219,0.144
1930,451,223,18.687,11.938,0,2.971,1.418,2.534,5.031,10.832,0.120
1931,451,224,18.583,12.041,0,2.400,1.368,2.372,4.580,9.623,0.139
1932,452,223,98.939,41.594,0,2.315,1.307,2.169,3.984,7.936,0.140
1933,452,224,99.258,41.897,0,2.114,1.299,2.161,4.026,8.258,0.091
1934,453,224,97.868,78.554,0,2.912,1.401,2.464,4.807,10.184,0.112
1935,453,225,97.390,77.814,0,2.762,1.471,2.721,5.609,12.582,0.089
1936,453,226,97.258,77.330,0,3.206,1.501,2.796,5.764,12.845,0.180
1937,454,225,124.540,87.621,0,2.909,1.343,2.275,4.255,8.628,0.119
1938,454,226,124.996,87.198,0,2.623,1.393,2.445,4.763,10.081,0.111
1939,454,227,125.288,86.767,0,2.895,1.308,2.151,3.901,7.664,0.140
1940,455,226,137.200,30.455,0,2.913,1.413,2.483,4.807,10.042,0.177
1941,455,227,137.634,30.139,0,2.922,1.370,2.340,4.392,8.880,0.204
1942,455,228,137.633,29.605,0,2.800,1.360,2.323,4.390,9.000,0.185
1943,455,229,136.985,29.274,0,2.959,1.422,2.521,4.934,10.416,0.082
1944,455,230,136.330,28.511,0,3.261,1.341,2.237,4.079,7.962,0.097
1945,455,231,136.303,28.997,0,2.916,1.408,2.490,4.880,10.367,0.123
1946,455,232,136.898,29.495,0,3.363,1.343,2.260,4.185,8.367,0.092
1947,455,233,136.699,29.744,0,3.519,1.380,2.376,4.506,9.230,0.109
1948,455,234,136.613,30.491,0,3.834,1.328,2.186,3.919,7.495,0.107
1949,455,235,137.037,30.606,0,3.089,1.475,2.709,5.503,12.081,0.145
1950,456,226,102.696,92.434,0,2.904,1.324,2.195,3.999,7.850,0.103
1951,456,227,102.469,92.080,0,3.011,1.366,2.333,4.395,8.946,0.197
1952,456,228,102.417,91.643,0,3.103,1.444,2.593,5.140,11.007,0.084
1953,456,229,102.258,91.518,0,3.270,1.454,2.640,5.314,11.584,0.124
1954,456,230,102.109,91.734,0,4.346,1.523,2.872,5.980,13.430,0.071
1955,456,231,102.392,91.441,0,3.928,1.388,2.395,4.542,9.290,0.092
1956,457,227,42.813,42.422,0,2.411,1.273,2.047,3.631,6.987,0.111
1957,457,228,42.894,42.788,0,2.624,1.323,2.215,4.104,8.266,0.143
1958,458,227,130.170,92.255,0,3.718,1.514,2.888,6.163,14.316,0.114
1959,458,228,130.521,91.729,0,3.570,1.440,2.640,5.434,12.246,0.077
1960,459,227,129.986,97.432,0,3.475,1.555,3.023,6.546,15.365,0.114
1961,459,228,130.577,96.594,0,4.005,1.576,3.078,6.676,15.656,0.077
1962,459,229,130.328,96.336,0,3.625,1.623,3.224,7.054,16.587,0.160
1963,460,228,54.491,35.077,0,3.676,1.548,2.935,6.127,13.745,0.078
1964,460,229,53.675,34.384,0,3.609,1.606,3.141,6.749,15.536,0.154
1965,461,228,28.265,56.309,0,2.834,1.389,2.419,4.657,9.716,0.174
1966,461,229,28.564,56.752,0,3.070,1.278,2.051,3.603,6.808,0.067
1967,461,230,29.663,56.561,0,3.358,1.366,2.345,4.467,9.261,0.097
1968,461,231,30.212,56.204,0,2.834,1.360,2.315,4.347,8.831,0.140
1969,461,232,29.890,56.027,0,3.177,1.455,2.652,5.349,11.667,0.179
1970,462,228,97.701,79.503,0,3.127,1.366,2.370,4.593,9.747,0.084
1971,462,229,97.790,80.136,0,2.887,1.340,2.292,4.383,9.184,0.072
1972,463,229,4.978,36.698,0,3.701,1.611,3.186,6.957,16.333,0.153
1973,463,230,5.087,36.526,0,3.649,1.467,2.713,5.595,12.550,0.079
1974,463,231,4.947,36.396,0,3.744,1.524,2.904,6.157,14.150,0.166
1975,464,229,13.392,41.852,0,3.296,1.440,2.582,5.110,10.917,0.126
1976,464,230,13.157,42.361,0,4.171,1.354,2.277,4.198,8.316,0.071
1977,465,229,96.391,45.289,0,4.038,1.723,3.613,8.316,20.446,0.067
1978,465,230,97.489,42.911,0,3.595,1.627,3.281,7.312,17.508,0.073
1979,465,231,97.025,43.674,0,3.866,1.596,3.124,6.746,15.683,0.096
1980,466,229,82.223,72.002,0,3.161,1.545,2.962,6.282,14.355,0.068
1981,466,230,81.649,71.964,0,3.590,1.535,2.921,6.139,13.894,0.114
1982,466,231,81.075,72.030,0,3.418,1.546,2.960,6.268,14.311,0.091
1983,467,229,90.109,99.215,0,3.168,1.379,2.387,4.566,9.457,0.077
1984,467,230,89.372,98.718,0,2.947,1.424,2.534,4.969,10.503,0.142
1985,468,230,119.270,53.930,0,3.028,1.446,2.605,5.187,11.164,0.173
1986,468,231,119.400,53.774,0,2.974,1.358,2.315,4.357,8.868,0.142
1987,469,230,54.445,68.553,0,3.107,1.469,2.690,5.465,12.035,0.140
1988,469,231,54.718,68.155,0,3.641,1.386,2.401,4.596,9.517,0.092
1989,469,232,55.157,68.344,0,3.245,1.443,2.595,5.174,11.190,0.212
1990,470,231,99.505,31.802,0,3.033,1.490,2.765,5.677,12.598,0.092
1991,470,232,99.261,31.543,0,3.959,1.484,2.729,5.547,12.189,0.091
1992,470,233,99.511,31.525,0,4.622,1.403,2.436,4.636,9.469,0.100
1993,470,234,99.228,31.632,0,3.754,1.394,2.406,4.541,9.182,0.156
1994,470,235,99.447,31.713,0,4.367,1.447,2.589,5.089,10.757,0.092
1995,470,236,98.897,31.269,0,3.648,1.470,2.691,5.445,11.895,0.084
1996,470,237,98.451,31.039,0,3.580,1.474,2.690,5.412,11.731,0.138
1997,470,238,98.300,30.428,0,2.764,1.459,2.631,5.216,11.110,0.187
1998,471,231,43.509,43.306,0,2.887,1.251,1.968,3.385,6.252,0.091
1999,471,232,43.960,43.095,0,2.890,1.387,2.414,4.651,9.711,0.272
2000,472,232,21.198,14.270,0,4.433,1.695,3.463,7.738,18.439,0.091
2001,472,233,21.661,13.581,0,4.640,1.492,2.782,5.767,12.977,0.100
2002,472,234,21.358,13.616,0,3.883,1.517,2.892,6.149,14.208,0.102
2003,472,235,21.215,14.082,0,4.482,1.519,2.883,6.086,13.927,0.092
2004,472,236,21.093,13.738,0,3.834,1.579,3.089,6.705,15.738,0.083
2005,472,237,20.225,14.360,0,4.191,1.736,3.592,8.088,19.350,0.091
2006,473,232,12.913,42.129,0,3.335,1.430,2.565,5.100,10.995,0.168
2007,473,233,13.546,42.486,0,3.317,1.457,2.650,5.353,11.742,0.163
2008,473,234,14.164,42.607,0,3.629,1.398,2.458,4.798,10.180,0.148
2009,473,235,13.787,42.726,0,3.699,1.424,2.524,4.931,10.380,0.092
2010,473,236,13.563,43.598,0,2.774,1.357,2.317,4.389,9.054,0.118
2011,473,237,14.052,44.213,0,3.160,1.573,3.059,6.578,15.244,0.094
2012,474,233,56.822,34.509,0,4.170,1.512,2.810,5.750,12.672,0.100
2013,474,234,56.551,33.964,0,3.767,1.615,3.197,6.965,16.286,0.105
2014,475,233,5.511,36.440,0,4.095,1.660,3.338,7.360,17.345,0.100
2015,475,234,5.091,36.116,0,3.982,1.639,3.329,7.490,18.130,0.104
2016,475,235,4.705,34.495,0,4.436,1.688,3.457,7.769,18.659,0.091
2017,475,236,4.331,35.098,0,4.206,1.555,2.995,6.386,14.694,0.083
2018,475,237,4.739,35.199,0,3.685,1.447,2.634,5.336,11.749,0.136
2019,475,238,4.619,35.055,0,3.394,1.491,2.792,5.821,13.169,0.130
2020,475,239,4.869,35.047,0,3.832,1.518,2.879,6.073,13.884,0.077
2021,475,240,4.750,35.088,0,4.494,1.452,2.645,5.342,11.698,0.077
2022,475,241,4.654,35.089,0,5.412,1.428,2.549,5.029,10.740,0.111
2023,475,242,5.517,35.392,0,4.094,1.545,2.939,6.170,13.954,0.098
2024,475,243,5.724,34.946,0,3.764,1.572,3.049,6.525,15.030,0.215
2025,475,244,5.987,35.813,0,3.488,1.474,2.728,5.602,12.457,0.162
2026,475,245,5.173,35.553,0,2.900,1.470,2.706,5.534,12.267,0.083
2027,476,233,131.174,90.362,0,3.749,1.477,2.712,5.512,12.112,0.105
2028,476,234,131.678,90.297,0,3.833,1.449,2.607,5.181,11.123,0.115
2029,476,235,131.325,90.495,0,3.326,1.537,2.900,6.009,13.357,0.112
2030,477,234,88.691,98.714,0,3.396,1.442,2.579,5.084,10.822,0.140
2031,477,235,88.863,99.371,0,3.270,1.443,2.570,5.026,10.573,0.102
2032,478,235,53.195,61.210,0,2.646,1.320,2.207,4.082,8.200,0.110
2033,478,236,52.539,61.210,0,2.439,1.351,2.277,4.223,8.458,0.113
2034,478,237,52.133,61.614,0,2.659,1.432,2.556,5.043,10.755,0.224
2035,478,238,52.568,60.837,0,3.121,1.447,2.615,5.223,11.286,0.179
2036,478,239,52.355,60.764,0,2.798,1.374,2.368,4.521,9.387,0.084
2037,479,235,130.599,97.452,0,2.694,1.380,2.378,4.508,9.199,0.110
2038,479,236,130.008,96.826,0,3.365,1.504,2.815,5.841,13.115,0.086
2039,480,236,91.376,68.390,0,2.896,1.338,2.242,4.136,8.242,0.114
2040,480,237,91.667,69.356,0,3.024,1.503,2.833,5.929,13.434,0.094
2041,480,238,90.900,68.957,0,2.719,1.445,2.668,5.541,12.610,0.195
