 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1693,364,224,85.382,72.235,0,3.565,1.473,2.711,5.528,12.192,0.156
1694,365,209,33.920,76.158,0,3.354,1.532,2.899,6.065,13.692,0.101
1695,365,210,34.167,76.464,0,3.632,1.370,2.361,4.514,9.397,0.123
1696,366,209,79.291,93.075,0,2.174,1.332,2.245,4.208,8.605,0.219
1697,366,210,77.578,92.868,0,3.148,1.365,2.330,4.388,8.929,0.233
1698,367,210,83.057,47.594,0,3.165,1.333,2.253,4.224,8.621,0.211
1699,367,211,82.798,47.677,0,3.154,1.320,2.188,3.988,7.847,0.133
1700,367,212,82.741,47.788,0,4.363,1.478,2.744,5.674,12.746,0.176
1701,367,213,83.739,47.039,0,4.545,1.612,3.225,7.160,17.147,0.091
1702,367,214,83.447,47.012,0,4.216,1.485,2.776,5.794,13.164,0.092
1703,367,215,82.893,47.123,0,3.104,1.393,2.487,4.986,10.963,0.132
1704,367,216,82.995,46.499,0,3.395,1.500,2.836,5.993,13.775,0.181
1705,368,210,57.194,52.974,0,2.919,1.414,2.513,4.970,10.698,0.181
1706,368,211,57.223,53.319,0,3.905,1.452,2.600,5.119,10.852,0.124
1707,368,212,56.817,53.409,0,3.866,1.467,2.658,5.292,11.327,0.111
1708,368,213,56.142,53.599,0,5.411,1.496,2.777,5.695,12.616,0.091
1709,368,214,56.669,53.718,0,4.204,1.579,3.084,6.661,15.503,0.092
1710,368,215,57.191,55.513,0,3.735,1.477,2.692,5.397,11.637,0.102
1711,369,211,10.647,59.297,0,4.135,1.515,2.823,5.793,12.795,0.171
1712,369,212,11.366,60.085,0,3.674,1.575,3.029,6.400,14.502,0.111
1713,369,213,9.830,59.026,0,3.671,1.595,3.126,6.737,15.556,0.091
1714,369,214,12.532,61.913,0,2.325,1.298,2.156,4.009,8.201,0.092
1715,369,215,8.526,57.808,0,2.632,1.347,2.257,4.142,8.160,0.193
1716,370,212,95.211,91.698,0,3.112,1.403,2.465,4.791,10.094,0.111
1717,370,213,94.575,90.765,0,3.309,1.351,2.277,4.225,8.464,0.189
1718,371,213,83.452,78.259,0,3.261,1.361,2.316,4.344,8.801,0.203
1719,371,214,83.537,78.798,0,2.933,1.349,2.303,4.373,9.049,0.120
1720,372,213,75.607,93.258,0,3.118,1.353,2.300,4.320,8.789,0.139
1721,372,214,76.296,93.535,0,2.785,1.369,2.335,4.370,8.797,0.120
1722,373,214,98.890,26.525,0,3.361,1.551,3.016,6.525,15.260,0.124
1723,373,215,101.294,25.868,0,3.594,1.573,3.097,6.793,16.147,0.106
1724,373,216,101.297,25.455,0,4.125,1.484,2.772,5.793,13.208,0.100
1725,373,217,101.408,26.597,0,5.735,1.571,3.007,6.312,14.202,0.091
1726,373,218,101.308,27.117,0,6.172,1.483,2.732,5.561,12.220,0.125
1727,374,215,88.795,57.689,0,3.176,1.520,2.893,6.139,14.137,0.105
1728,374,216,89.375,57.955,0,3.400,1.529,2.907,6.122,13.928,0.181
1729,374,217,89.546,58.005,0,3.093,1.442,2.582,5.083,10.758,0.111
1730,375,217,57.931,55.599,0,4.209,1.461,2.672,5.410,11.841,0.091
1731,375,218,58.260,55.762,0,3.981,1.440,2.584,5.118,10.938,0.125
1732,375,219,54.608,52.438,0,3.145,1.468,2.710,5.568,12.421,0.083
1733,375,220,58.484,55.102,0,3.489,1.388,2.412,4.636,9.634,0.223
1734,376,218,85.621,45.528,0,4.250,1.624,3.200,6.908,15.933,0.125
1735,376,219,86.282,46.589,0,3.973,1.491,2.764,5.665,12.535,0.083
1736,376,220,86.410,47.375,0,3.707,1.567,3.046,6.567,15.295,0.111
1737,377,218,8.620,57.797,0,2.987,1.325,2.209,4.080,8.208,0.144
1738,377,219,8.628,58.294,0,2.525,1.270,2.036,3.602,6.916,0.128
1739,377,220,13.357,61.892,0,2.416,1.256,2.003,3.529,6.762,0.114
1740,378,218,95.232,90.707,0,2.674,1.359,2.318,4.371,8.944,0.229
1741,378,219,95.660,91.129,0,3.525,1.328,2.197,3.980,7.742,0.088
1742,378,220,95.264,90.853,0,3.572,1.385,2.380,4.485,9.083,0.195
1743,378,221,95.258,90.934,0,3.094,1.385,2.384,4.496,9.089,0.137
1744,379,219,72.422,32.555,0,2.643,1.271,2.040,3.591,6.807,0.167
1745,379,220,72.139,32.922,0,2.937,1.352,2.311,4.379,9.010,0.113
1746,380,220,83.472,88.163,0,3.121,1.433,2.532,4.927,10.340,0.115
1747,380,221,83.137,87.774,0,3.853,1.450,2.605,5.165,11.058,0.130
1748,380,222,82.950,87.352,0,3.601,1.501,2.805,5.794,12.916,0.136
1749,381,221,24.092,27.802,0,3.152,1.308,2.158,3.928,7.744,0.137
1750,381,222,23.370,27.998,0,3.046,1.338,2.263,4.229,8.557,0.103
1751,381,223,23.110,28.710,0,3.777,1.380,2.370,4.476,9.098,0.113
1752,382,221,102.806,94.557,0,3.831,1.378,2.353,4.400,8.841,0.130
1753,382,222,102.642,94.686,0,4.158,1.363,2.308,4.278,8.501,0.106
1754,382,223,101.796,94.479,0,4.032,1.435,2.561,5.057,10.811,0.113
1755,382,224,101.931,95.257,0,4.339,1.474,2.688,5.404,11.710,0.091
1756,382,225,102.282,94.624,0,3.701,1.439,2.558,4.985,10.422,0.189
1757,383,222,102.364,27.481,0,3.996,1.512,2.816,5.777,12.758,0.154
1758,383,223,103.325,26.597,0,3.617,1.462,2.644,5.275,11.346,0.114
1759,383,224,103.347,26.890,0,3.351,1.317,2.195,4.054,8.140,0.092
1760,383,225,102.502,25.598,0,3.755,1.427,2.533,4.943,10.377,0.208
1761,383,226,102.423,26.781,0,3.206,1.454,2.625,5.224,11.208,0.083
1762,383,227,102.522,27.364,0,3.399,1.346,2.264,4.181,8.310,0.115
1763,383,228,102.121,27.470,0,3.085,1.364,2.340,4.429,9.057,0.141
1764,384,222,81.678,45.677,0,3.472,1.516,2.870,6.028,13.705,0.135
1765,384,223,82.190,46.852,0,4.755,1.423,2.544,5.038,10.801,0.146
1766,384,224,81.709,47.873,0,5.342,1.385,2.385,4.515,9.198,0.091
1767,384,225,81.234,48.754,0,3.482,1.400,2.464,4.812,10.198,0.109
1768,384,226,80.216,49.156,0,4.422,1.385,2.403,4.620,9.641,0.083
1769,384,227,80.743,49.209,0,4.261,1.377,2.381,4.561,9.476,0.111
1770,384,228,79.677,49.385,0,4.366,1.363,2.326,4.375,8.892,0.100
1771,384,229,79.320,49.183,0,3.720,1.381,2.378,4.511,9.233,0.085
1772,384,230,77.896,48.998,0,3.529,1.464,2.717,5.616,12.610,0.122
1773,384,231,77.724,49.621,0,3.620,1.414,2.557,5.213,11.690,0.106
1774,384,232,76.730,50.121,0,2.882,1.424,2.544,5.038,10.817,0.147
1775,385,222,53.767,52.262,0,3.912,1.493,2.744,5.552,12.084,0.155
1776,385,223,53.880,52.474,0,3.842,1.504,2.807,5.802,12.971,0.114
1777,385,224,54.317,52.387,0,3.649,1.473,2.680,5.379,11.650,0.153
1778,385,225,52.435,52.491,0,4.568,1.422,2.507,4.864,10.180,0.083
1779,386,223,14.746,98.413,0,3.363,1.313,2.148,3.828,7.287,0.175
1780,386,224,14.185,99.046,0,2.957,1.350,2.288,4.280,8.656,0.151
1781,386,225,13.373,99.406,0,3.538,1.343,2.238,4.076,7.942,0.090
1782,387,224,82.832,87.384,0,3.419,1.426,2.504,4.813,9.913,0.097
1783,387,225,83.375,87.188,0,3.775,1.402,2.439,4.661,9.585,0.169
1784,387,226,83.862,87.534,0,3.888,1.356,2.294,4.253,8.462,0.083
1785,387,227,84.193,88.298,0,3.708,1.370,2.328,4.337,8.680,0.200
1786,387,228,84.392,88.355,0,3.945,1.342,2.245,4.111,8.080,0.100
1787,387,229,84.845,88.390,0,4.001,1.367,2.327,4.354,8.773,0.085
1788,387,230,84.447,87.481,0,3.384,1.461,2.637,5.241,11.221,0.127
1789,387,231,84.634,87.860,0,3.333,1.346,2.263,4.178,8.312,0.090
1790,388,225,46.715,28.121,0,3.311,1.434,2.560,5.063,10.850,0.096
1791,388,226,45.888,28.390,0,3.636,1.488,2.730,5.518,12.014,0.166
1792,388,227,45.309,28.754,0,3.298,1.522,2.876,6.006,13.513,0.111
1793,389,225,34.070,55.376,0,2.376,1.240,1.970,3.473,6.697,0.083
1794,389,226,33.492,55.598,0,2.312,1.238,1.928,3.286,6.026,0.083
1795,390,225,93.431,90.448,0,3.079,1.343,2.258,4.179,8.347,0.110
1796,390,226,92.879,90.406,0,2.911,1.350,2.288,4.295,8.769,0.160
1797,390,227,93.731,89.814,0,2.907,1.425,2.505,4.833,10.026,0.124
1798,390,228,93.745,90.271,0,2.941,1.372,2.357,4.475,9.201,0.163
1799,390,229,94.365,90.218,0,3.224,1.416,2.505,4.891,10.317,0.169
1800,390,230,93.600,90.736,0,3.318,1.421,2.540,5.054,10.947,0.113
1801,390,231,92.976,91.819,0,2.675,1.362,2.362,4.582,9.731,0.093
1802,390,232,92.984,92.231,0,2.526,1.368,2.376,4.572,9.546,0.159
1803,391,226,21.447,28.760,0,2.986,1.319,2.175,3.943,7.711,0.139
1804,391,227,21.553,28.828,0,2.804,1.334,2.219,4.047,7.932,0.132
1805,392,226,69.829,30.408,0,2.760,1.461,2.690,5.524,12.347,0.102
1806,392,227,69.483,30.220,0,3.666,1.351,2.274,4.192,8.290,0.202
1807,392,228,68.552,29.865,0,2.846,1.329,2.215,4.049,7.955,0.181
1808,392,229,68.761,29.978,0,2.978,1.368,2.361,4.499,9.261,0.121
1809,392,230,68.804,28.391,0,2.839,1.370,2.340,4.405,8.956,0.115
1810,392,231,68.670,28.391,0,3.289,1.264,2.005,3.476,6.470,0.086
1811,392,232,69.071,27.744,0,2.747,1.351,2.284,4.246,8.504,0.182
1812,392,233,69.410,27.395,0,2.696,1.338,2.234,4.093,8.079,0.162
1813,393,227,95.897,73.162,0,3.111,1.391,2.441,4.756,10.075,0.123
1814,393,228,97.146,73.523,0,2.712,1.322,2.195,4.010,7.905,0.214
1815,394,228,85.859,27.082,0,3.201,1.436,2.567,5.072,10.839,0.104
1816,394,229,86.981,26.777,0,3.445,1.456,2.637,5.283,11.444,0.087
1817,394,230,86.160,27.074,0,3.655,1.525,2.886,6.039,13.632,0.113
1818,395,228,25.636,40.361,0,2.607,1.280,2.088,3.770,7.402,0.140
1819,395,229,26.340,39.201,0,3.138,1.348,2.280,4.251,8.564,0.115
1820,395,230,25.515,39.528,0,2.535,1.314,2.162,3.915,7.665,0.121
1821,396,228,57.237,53.456,0,3.687,1.517,2.838,5.858,13.027,0.100
1822,396,229,56.365,53.393,0,3.892,1.482,2.718,5.505,12.038,0.083
1823,396,230,56.485,52.821,0,3.534,1.516,2.869,6.018,13.650,0.129
1824,396,231,56.002,52.727,0,4.362,1.529,2.905,6.132,14.018,0.083
1825,396,232,54.459,52.436,0,4.422,1.608,3.145,6.754,15.545,0.077
1826,396,233,53.687,52.464,0,3.604,1.550,2.939,6.125,13.713,0.082
1827,396,234,53.687,51.667,0,4.505,1.590,3.087,6.604,15.194,0.100
1828,397,229,23.181,30.423,0,3.191,1.413,2.480,4.783,9.921,0.176
1829,397,230,22.938,30.586,0,2.856,1.403,2.474,4.822,10.169,0.113
1830,398,229,111.698,64.269,0,2.890,1.417,2.531,5.039,10.932,0.099
1831,398,230,112.104,64.143,0,3.048,1.419,2.509,4.888,10.275,0.105
1832,398,231,112.105,64.043,0,3.280,1.427,2.557,5.083,10.960,0.163
1833,399,230,28.891,59.577,0,2.601,1.284,2.071,3.661,6.966,0.153
1834,399,231,28.571,58.627,0,2.632,1.229,1.904,3.228,5.894,0.094
1835,399,232,28.731,57.769,0,2.881,1.311,2.197,4.101,8.388,0.113
1836,399,233,28.544,57.708,0,2.678,1.296,2.111,3.785,7.347,0.114
1837,399,234,29.140,58.023,0,3.130,1.400,2.456,4.768,10.020,0.104
1838,399,235,29.434,58.396,0,3.259,1.352,2.288,4.261,8.564,0.120
1839,400,230,12.915,81.532,0,3.147,1.306,2.133,3.809,7.293,0.077
1840,400,231,13.487,81.945,0,2.485,1.303,2.145,3.909,7.754,0.203
1841,400,232,13.793,81.902,0,2.714,1.346,2.271,4.222,8.479,0.183
1842,401,231,59.271,35.578,0,3.561,1.472,2.709,5.528,12.213,0.106
1843,401,232,58.412,35.558,0,4.074,1.356,2.292,4.250,8.477,0.077
1844,402,232,86.159,26.512,0,2.960,1.465,2.684,5.441,11.906,0.127
1845,402,233,86.690,26.613,0,3.606,1.482,2.738,5.610,12.444,0.129
1846,402,234,85.702,26.511,0,4.519,1.441,2.588,5.151,11.111,0.100
1847,402,235,85.746,26.656,0,3.500,1.479,2.729,5.588,12.406,0.086
1848,402,236,85.677,27.148,0,3.730,1.460,2.666,5.405,11.887,0.101
1849,402,237,85.495,26.528,0,3.765,1.421,2.514,4.931,10.496,0.201
1850,402,238,85.679,26.279,0,3.172,1.432,2.576,5.156,11.226,0.102
1851,403,232,24.146,40.889,0,3.209,1.352,2.320,4.425,9.186,0.077
1852,403,233,24.406,40.438,0,2.905,1.345,2.298,4.372,9.080,0.108
1853,403,234,24.229,39.617,0,3.778,1.338,2.254,4.203,8.509,0.119
1854,403,235,24.204,39.578,0,2.825,1.375,2.401,4.681,9.990,0.086
1855,404,232,34.319,55.917,0,2.832,1.441,2.629,5.347,11.822,0.153
1856,404,233,34.627,56.060,0,3.112,1.386,2.415,4.668,9.815,0.076
1857,405,232,30.351,70.541,0,2.515,1.351,2.289,4.269,8.590,0.181
1858,405,233,31.535,70.193,0,2.710,1.410,2.485,4.837,10.179,0.116
1859,406,232,14.267,98.886,0,2.394,1.334,2.263,4.255,8.698,0.131
1860,406,233,14.209,100.685,0,4.023,1.374,2.365,4.487,9.202,0.071
1861,406,234,13.289,102.289,0,4.251,1.355,2.283,4.212,8.339,0.100
1862,407,233,65.563,8.477,0,3.557,1.472,2.663,5.279,11.223,0.121
1863,407,234,65.490,7.421,0,3.719,1.400,2.428,4.619,9.446,0.119
1864,407,235,64.906,7.127,0,3.997,1.439,2.564,5.034,10.653,0.122
1865,407,236,64.662,7.321,0,4.085,1.385,2.394,4.561,9.391,0.152
1866,407,237,64.459,7.192,0,3.981,1.397,2.420,4.612,9.471,0.134
1867,407,238,64.074,7.330,0,3.612,1.401,2.465,4.806,10.160,0.211
1868,407,239,64.413,7.305,0,3.743,1.380,2.377,4.507,9.221,0.079
1869,407,240,64.225,6.375,0,3.759,1.386,2.384,4.488,9.061,0.111
1870,408,234,93.573,27.806,0,2.892,1.331,2.203,3.991,7.761,0.158
1871,408,235,94.097,28.417,0,2.901,1.266,2.012,3.502,6.552,0.077
1872,409,234,112.354,62.856,0,3.384,1.400,2.440,4.689,9.726,0.104
1873,409,235,112.629,62.469,0,3.133,1.354,2.299,4.301,8.695,0.114
1874,410,234,87.344,71.740,0,4.226,1.493,2.750,5.585,12.220,0.100
1875,410,235,87.334,70.569,0,4.499,1.582,3.060,6.516,14.906,0.077
1876,410,236,87.554,70.199,0,4.524,1.575,3.038,6.444,14.673,0.100
1877,410,237,88.030,69.921,0,4.421,1.499,2.808,5.844,13.181,0.125
1878,410,238,88.523,69.924,0,4.158,1.544,2.942,6.195,14.062,0.105
1879,410,239,87.271,71.271,0,3.432,1.564,3.011,6.375,14.482,0.072
1880,410,240,86.728,72.324,0,4.001,1.476,2.682,5.363,11.537,0.111
1881,410,241,85.748,72.762,0,3.413,1.483,2.725,5.534,12.143,0.072
1882,411,235,66.977,25.953,0,3.328,1.402,2.484,4.900,10.513,0.096
1883,411,236,66.537,25.675,0,3.203,1.336,2.250,4.191,8.484,0.116
1884,412,235,103.713,29.498,0,3.989,1.404,2.461,4.769,10.005,0.122
1885,412,236,103.650,29.089,0,3.348,1.403,2.465,4.792,10.089,0.232
1886,412,237,103.348,28.963,0,3.666,1.404,2.467,4.791,10.074,0.196
1887,412,238,103.742,28.833,0,3.437,1.409,2.478,4.826,10.188,0.142
1888,413,235,74.592,79.327,0,2.665,1.343,2.265,4.216,8.501,0.095
1889,413,236,74.767,79.200,0,2.756,1.344,2.283,4.320,8.939,0.106
1890,414,236,13.769,102.375,0,3.982,1.402,2.443,4.683,9.683,0.153
1891,414,237,13.660,102.529,0,4.389,1.321,2.166,3.873,7.398,0.125
1892,414,238,12.555,102.367,0,3.788,1.398,2.437,4.689,9.758,0.201
1893,415,237,23.812,41.361,0,2.875,1.369,2.354,4.472,9.196,0.125
1894,415,238,24.223,41.347,0,4.159,1.434,2.563,5.068,10.858,0.100
1895,415,239,24.849,40.771,0,3.953,1.393,2.416,4.608,9.466,0.079
1896,416,237,94.181,90.971,0,3.441,1.447,2.646,5.393,11.968,0.127
1897,416,238,94.221,91.043,0,3.565,1.362,2.345,4.474,9.258,0.170
1898,416,239,93.493,91.161,0,3.198,1.402,2.475,4.847,10.310,0.088
1899,416,240,93.913,90.817,0,2.590,1.399,2.486,4.928,10.637,0.126
1900,417,238,54.297,54.249,0,4.295,1.604,3.151,6.829,15.927,0.104
1901,417,239,52.530,54.331,0,3.235,1.499,2.767,5.623,12.293,0.108
1902,418,238,15.630,82.959,0,3.770,1.418,2.511,4.932,10.525,0.204
1903,418,239,16.308,83.256,0,2.848,1.371,2.346,4.433,9.068,0.216
1904,418,240,16.320,84.031,0,2.744,1.332,2.246,4.208,8.605,0.230
1905,418,241,16.047,84.237,0,3.223,1.297,2.129,3.863,7.602,0.077
1906,418,242,16.036,84.498,0,2.632,1.309,2.156,3.902,7.610,0.174
1907,418,243,16.228,84.263,0,3.083,1.366,2.369,4.578,9.655,0.136
1908,418,244,16.407,84.198,0,3.157,1.460,2.686,5.514,12.329,0.102
1909,419,239,92.507,31.575,0,2.516,1.235,1.916,3.247,5.917,0.079
1910,419,240,92.286,31.400,0,2.409,1.237,1.926,3.279,6.006,0.111
1911,419,241,92.145,31.533,0,2.668,1.299,2.114,3.764,7.193,0.130
1912,420,239,73.866,80.555,0,2.793,1.390,2.409,4.616,9.583,0.271
1913,420,240,74.067,81.763,0,2.463,1.358,2.311,4.334,8.773,0.125
1914,421,240,35.531,52.629,0,2.764,1.342,2.255,4.168,8.304,0.234
1915,421,241,35.657,51.589,0,2.697,1.350,2.305,4.376,9.067,0.151
1916,422,240,46.012,84.307,0,2.901,1.389,2.425,4.678,9.748,0.135
1917,422,241,46.230,84.605,0,2.874,1.302,2.120,3.768,7.168,0.134
1918,423,240,10.824,103.184,0,3.057,1.339,2.247,4.152,8.295,0.120
1919,423,241,11.218,102.980,0,3.498,1.378,2.387,4.568,9.463,0.079
1920,423,242,11.916,102.753,0,4.097,1.389,2.401,4.560,9.323,0.077
1921,423,243,13.076,102.200,0,3.364,1.424,2.529,4.958,10.498,0.147
1922,423,244,12.792,101.001,0,3.847,1.465,2.679,5.429,11.912,0.104
1923,423,245,12.991,100.133,0,4.287,1.432,2.560,5.059,10.802,0.077
1924,423,246,13.801,100.484,0,3.740,1.427,2.524,4.916,10.323,0.198
1925,423,247,12.958,101.154,0,3.636,1.456,2.649,5.351,11.721,0.100
1926,423,248,13.257,99.650,0,3.020,1.365,2.329,4.377,8.882,0.119
1927,424,241,83.972,32.271,0,2.870,1.373,2.376,4.554,9.458,0.151
1928,424,242,83.567,32.202,0,3.267,1.376,2.350,4.402,8.866,0.098
1929,425,241,25.034,41.484,0,3.290,1.372,2.350,4.429,9.002,0.084
1930,425,242,24.604,41.399,0,3.685,1.411,2.470,4.759,9.877,0.102
1931,426,241,10.797,46.330,0,2.787,1.372,2.349,4.427,9.002,0.185
1932,426,242,10.782,46.249,0,2.951,1.397,2.436,4.693,9.793,0.167
1933,426,243,10.534,45.879,0,2.805,1.361,2.332,4.431,9.144,0.164
1934,427,241,55.034,55.723,0,3.674,1.551,2.978,6.337,14.572,0.072
1935,427,242,55.649,56.177,0,4.212,1.496,2.760,5.610,12.281,0.077
1936,427,243,55.508,55.497,0,4.087,1.488,2.743,5.583,12.270,0.100
1937,427,244,56.730,56.191,0,4.085,1.414,2.490,4.830,10.105,0.101
1938,427,245,57.309,56.834,0,3.465,1.418,2.515,4.924,10.405,0.077
1939,427,246,57.772,57.419,0,3.352,1.568,3.060,6.630,15.516,0.100
1940,428,241,10.589,88.332,0,2.782,1.297,2.098,3.715,7.067,0.164
1941,428,242,10.666,88.490,0,2.496,1.287,2.081,3.693,7.066,0.132
1942,428,243,11.732,89.356,0,2.519,1.259,1.987,3.427,6.347,0.100
1943,428,244,12.177,89.233,0,2.699,1.241,1.957,3.404,6.437,0.102
1944,428,245,12.193,88.575,0,2.331,1.249,1.972,3.422,6.413,0.121
1945,428,246,11.734,89.260,0,2.433,1.271,2.023,3.517,6.564,0.102
1946,428,247,11.975,88.636,0,2.850,1.320,2.208,4.092,8.241,0.127
1947,428,248,12.592,88.891,0,3.153,1.306,2.136,3.837,7.433,0.118
1948,429,241,29.237,102.991,0,2.982,1.454,2.655,5.374,11.788,0.141
1949,429,242,28.925,102.683,0,3.537,1.388,2.425,4.698,9.900,0.136
1950,429,243,29.378,102.571,0,3.767,1.312,2.148,3.848,7.391,0.102
1951,429,244,29.325,102.089,0,3.303,1.403,2.447,4.699,9.728,0.102
1952,430,242,75.294,93.739,0,2.835,1.361,2.313,4.317,8.667,0.125
1953,430,243,73.692,93.403,0,3.107,1.320,2.175,3.920,7.571,0.118
1954,430,244,72.374,93.690,0,2.510,1.343,2.249,4.140,8.217,0.144
1955,430,245,72.406,93.322,0,2.670,1.343,2.238,4.080,7.971,0.111
1956,431,242,39.285,100.728,0,2.654,1.359,2.309,4.301,8.606,0.144
1957,431,243,39.979,101.123,0,2.903,1.363,2.338,4.439,9.135,0.183
1958,432,243,28.178,57.490,0,3.681,1.386,2.412,4.654,9.754,0.112
1959,432,244,28.321,57.611,0,3.648,1.414,2.506,4.920,10.464,0.103
1960,433,243,87.749,70.900,0,3.471,1.404,2.466,4.791,10.092,0.156
1961,433,244,87.621,70.926,0,2.889,1.375,2.382,4.573,9.531,0.102
1962,433,245,87.539,70.696,0,2.823,1.433,2.567,5.087,10.911,0.092
1963,433,246,87.413,70.883,0,2.456,1.367,2.346,4.458,9.195,0.117
1964,434,244,45.236,69.030,0,3.470,1.542,2.932,6.141,13.831,0.100
1965,434,245,45.720,69.688,0,3.681,1.585,3.086,6.610,15.198,0.077
1966,434,246,45.636,69.475,0,3.796,1.443,2.572,5.043,10.646,0.186
1967,435,244,93.381,90.352,0,2.639,1.328,2.235,4.186,8.574,0.146
1968,435,245,93.319,88.716,0,2.387,1.353,2.319,4.408,9.107,0.136
1969,435,246,93.253,89.379,0,2.732,1.328,2.266,4.334,9.108,0.153
1970,436,245,64.120,6.389,0,3.240,1.532,2.891,6.017,13.483,0.077
1971,436,246,64.526,5.720,0,3.784,1.377,2.356,4.423,8.926,0.131
1972,436,247,63.411,6.027,0,4.064,1.423,2.519,4.914,10.335,0.100
1973,436,248,62.850,5.442,0,4.269,1.419,2.510,4.911,10.412,0.118
1974,436,249,63.197,5.660,0,3.860,1.446,2.582,5.070,10.714,0.114
1975,436,250,63.978,6.113,0,3.493,1.507,2.837,5.921,13.368,0.138
1976,436,251,63.900,5.831,0,4.584,1.408,2.460,4.727,9.782,0.114
1977,436,252,63.817,5.779,0,3.846,1.444,2.613,5.251,11.450,0.085
1978,437,245,48.754,26.289,0,2.827,1.374,2.342,4.370,8.753,0.167
1979,437,246,49.213,27.111,0,2.716,1.380,2.381,4.524,9.270,0.154
1980,438,246,29.337,101.523,0,3.063,1.386,2.408,4.630,9.649,0.100
1981,438,247,29.764,101.402,0,3.402,1.309,2.149,3.875,7.541,0.100
1982,438,248,29.428,101.559,0,4.081,1.384,2.366,4.420,8.829,0.118
1983,438,249,30.327,102.432,0,3.915,1.329,2.204,4.000,7.793,0.122
1984,438,250,30.445,102.550,0,3.335,1.333,2.228,4.087,8.070,0.106
1985,438,251,30.367,102.568,0,3.576,1.333,2.217,4.043,7.934,0.142
1986,438,252,30.228,102.562,0,3.385,1.355,2.293,4.266,8.549,0.095
1987,438,253,30.114,102.772,0,3.214,1.393,2.411,4.606,9.511,0.125
1988,438,254,30.923,102.934,0,3.825,1.461,2.655,5.330,11.563,0.136
1989,438,255,30.941,102.882,0,3.646,1.388,2.403,4.581,9.422,0.096
1990,438,256,31.646,102.138,0,3.436,1.368,2.339,4.405,8.960,0.099
1991,438,257,31.724,103.271,0,2.858,1.393,2.415,4.613,9.505,0.163
1992,439,247,25.375,37.466,0,2.592,1.347,2.279,4.266,8.672,0.187
1993,439,248,26.745,37.598,0,3.020,1.459,2.658,5.382,11.834,0.112
1994,440,248,15.689,58.454,0,3.525,1.384,2.404,4.611,9.559,0.129
1995,440,249,15.182,59.345,0,4.046,1.374,2.377,4.567,9.551,0.124
1996,440,250,15.462,58.212,0,4.210,1.294,2.094,3.697,6.984,0.100
1997,440,251,15.486,58.109,0,4.390,1.351,2.272,4.189,8.290,0.114
1998,440,252,15.665,57.824,0,3.228,1.309,2.169,3.971,7.890,0.132
1999,440,253,14.205,58.098,0,4.219,1.451,2.647,5.381,11.895,0.145
2000,440,254,14.502,57.756,0,3.678,1.367,2.346,4.459,9.202,0.084
2001,440,255,14.481,57.356,0,2.899,1.327,2.240,4.223,8.734,0.132
2002,441,248,93.426,88.502,0,3.421,1.507,2.811,5.799,12.909,0.116
2003,441,249,92.365,88.497,0,2.463,1.362,2.371,4.613,9.819,0.121
2004,442,248,48.083,103.389,0,3.413,1.436,2.558,5.026,10.659,0.134
2005,442,249,47.310,103.716,0,3.136,1.416,2.491,4.816,10.011,0.125
2006,442,250,47.282,103.876,0,3.794,1.373,2.359,4.473,9.167,0.100
2007,443,249,55.890,51.582,0,2.970,1.371,2.334,4.353,8.716,0.121
2008,443,250,54.220,51.843,0,3.716,1.572,3.057,6.570,15.197,0.123
2009,443,251,52.479,54.250,0,4.025,1.516,2.829,5.826,12.935,0.111
2010,444,249,46.395,69.129,0,3.430,1.507,2.820,5.857,13.173,0.111
2011,444,250,45.470,68.468,0,3.588,1.546,2.941,6.164,13.909,0.160
2012,445,250,94.469,29.530,0,3.141,1.288,2.074,3.645,6.859,0.153
2013,445,251,94.128,29.293,0,3.421,1.358,2.295,4.257,8.492,0.171
2014,445,252,93.471,29.534,0,3.098,1.319,2.163,3.861,7.354,0.145
2015,445,253,93.464,29.007,0,2.636,1.324,2.196,4.009,7.891,0.176
2016,445,254,93.647,28.984,0,2.379,1.274,2.065,3.696,7.178,0.083
2017,445,255,93.104,28.641,0,2.939,1.384,2.386,4.546,9.385,0.210
2018,445,256,93.125,28.648,0,2.872,1.307,2.132,3.813,7.343,0.089
2019,446,250,11.711,89.319,0,3.044,1.311,2.144,3.828,7.311,0.149
2020,446,251,11.978,89.166,0,2.999,1.387,2.404,4.588,9.428,0.118
2021,446,252,11.784,89.511,0,2.969,1.292,2.079,3.651,6.866,0.111
2022,447,251,85.882,25.814,0,3.234,1.397,2.440,4.711,9.847,0.129
2023,447,252,85.855,25.780,0,2.874,1.454,2.660,5.415,11.980,0.137
2024,448,251,14.333,100.108,0,3.497,1.400,2.444,4.704,9.790,0.149
2025,448,252,14.481,99.898,0,2.805,1.433,2.568,5.099,10.974,0.134
2026,449,252,78.446,60.363,0,2.662,1.370,2.342,4.405,8.937,0.163
2027,449,253,77.473,59.869,0,2.804,1.380,2.381,4.518,9.242,0.135
2028,450,252,29.731,72.381,0,3.586,1.482,2.728,5.570,12.334,0.085
2029,450,253,29.244,71.853,0,3.630,1.555,2.988,6.356,14.586,0.125
2030,451,252,90.744,87.969,0,3.076,1.456,2.640,5.297,11.496,0.106
2031,451,253,90.451,87.772,0,3.695,1.301,2.143,3.912,7.777,0.125
2032,451,254,90.538,87.322,0,2.982,1.322,2.199,4.045,8.075,0.129
