 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,125,104,16.039,39.224,0,2.029,1.327,2.279,4.414,9.431,0.125
699,125,105,14.277,38.529,0,2.291,1.245,1.954,3.360,6.229,0.196
700,126,104,19.419,97.199,0,2.463,1.304,2.130,3.810,7.310,0.149
701,126,105,20.401,96.912,0,2.587,1.306,2.149,3.896,7.628,0.166
702,127,106,16.322,82.612,0,2.409,1.366,2.336,4.393,8.896,0.334
703,127,107,16.427,82.234,0,2.623,1.434,2.558,5.028,10.658,0.122
704,127,108,16.492,81.610,0,2.574,1.309,2.162,3.943,7.794,0.147
705,127,109,16.223,81.119,0,2.707,1.388,2.421,4.668,9.746,0.135
706,127,110,16.208,80.971,0,2.909,1.422,2.547,5.084,11.061,0.155
707,127,111,16.755,81.248,0,2.731,1.454,2.602,5.093,10.664,0.159
708,128,107,80.777,25.771,0,2.756,1.362,2.297,4.258,8.497,0.114
709,128,108,81.109,25.653,0,2.786,1.498,2.767,5.651,12.470,0.126
710,128,109,80.733,25.421,0,3.138,1.465,2.673,5.417,11.916,0.115
711,129,107,76.199,45.356,0,2.320,1.256,1.985,3.452,6.502,0.123
712,129,108,76.537,45.361,0,1.828,1.191,1.797,2.970,5.308,0.125
713,130,109,41.898,94.078,0,2.793,1.423,2.573,5.205,11.493,0.135
714,130,110,41.366,94.664,0,2.576,1.322,2.211,4.093,8.236,0.137
715,130,111,40.503,94.848,0,3.291,1.365,2.342,4.446,9.150,0.125
716,130,112,40.963,95.206,0,3.198,1.475,2.712,5.508,12.066,0.164
717,130,113,41.158,96.068,0,3.017,1.507,2.820,5.840,13.069,0.202
718,130,114,41.931,96.717,0,2.880,1.405,2.488,4.886,10.395,0.122
719,130,115,41.511,96.663,0,2.825,1.408,2.463,4.736,9.797,0.195
720,130,116,40.354,96.561,0,3.058,1.372,2.329,4.328,8.628,0.125
721,130,117,40.408,96.312,0,4.216,1.374,2.330,4.313,8.535,0.143
722,130,118,39.988,96.160,0,3.874,1.408,2.478,4.818,10.127,0.167
723,130,119,40.033,95.654,0,3.054,1.452,2.638,5.330,11.698,0.316
724,130,120,40.674,96.118,0,3.224,1.353,2.309,4.366,8.970,0.145
725,130,121,40.507,96.610,0,4.054,1.336,2.219,4.029,7.831,0.167
726,130,122,40.360,96.598,0,3.845,1.326,2.179,3.906,7.488,0.125
727,130,123,39.572,96.855,0,3.504,1.375,2.393,4.641,9.836,0.126
728,130,124,39.848,95.972,0,3.067,1.411,2.522,5.035,10.978,0.125
729,130,125,39.529,96.806,0,3.354,1.413,2.532,5.074,11.106,0.141
730,130,126,39.833,96.917,0,3.051,1.398,2.475,4.880,10.466,0.143
731,130,127,39.518,97.727,0,2.988,1.328,2.197,3.979,7.741,0.186
732,130,128,39.441,98.095,0,2.537,1.437,2.619,5.350,11.961,0.143
733,130,129,39.940,98.396,0,2.931,1.375,2.371,4.523,9.342,0.137
734,130,130,40.481,98.807,0,4.587,1.404,2.470,4.808,10.141,0.167
735,130,131,39.850,99.312,0,3.548,1.404,2.463,4.752,9.868,0.200
736,130,132,39.640,98.976,0,3.042,1.460,2.669,5.422,11.937,0.146
737,130,133,40.148,101.343,0,2.577,1.497,2.793,5.796,13.051,0.178
738,131,111,79.771,25.649,0,3.331,1.457,2.706,5.645,12.880,0.125
739,131,112,80.552,25.723,0,3.337,1.437,2.607,5.257,11.504,0.158
740,131,113,80.419,26.345,0,3.014,1.486,2.756,5.674,12.657,0.202
741,131,114,80.172,26.629,0,3.499,1.491,2.778,5.732,12.781,0.111
742,131,115,79.753,26.747,0,3.406,1.576,3.041,6.477,14.865,0.100
743,132,112,14.439,35.672,0,2.278,1.280,2.065,3.665,7.034,0.139
744,132,113,14.399,35.419,0,2.284,1.304,2.116,3.754,7.144,0.122
745,132,114,14.456,35.863,0,2.748,1.286,2.078,3.697,7.128,0.124
746,132,115,15.027,35.509,0,2.579,1.335,2.247,4.188,8.487,0.157
747,132,116,14.274,35.035,0,2.638,1.331,2.251,4.228,8.645,0.188
748,132,117,14.555,34.902,0,2.606,1.362,2.354,4.528,9.504,0.172
749,133,113,32.430,94.562,0,2.849,1.386,2.397,4.560,9.347,0.114
750,133,114,32.811,94.485,0,3.202,1.407,2.458,4.704,9.652,0.112
751,133,115,33.058,94.213,0,2.749,1.431,2.554,5.056,10.852,0.162
752,134,114,16.625,81.559,0,2.786,1.356,2.287,4.238,8.464,0.135
753,134,115,17.135,81.715,0,2.847,1.354,2.317,4.402,9.094,0.152
754,134,116,17.289,81.805,0,2.780,1.421,2.547,5.088,11.079,0.130
755,134,117,17.145,81.712,0,3.004,1.308,2.143,3.854,7.457,0.188
756,134,118,17.152,81.405,0,3.094,1.456,2.631,5.238,11.235,0.167
757,134,119,16.013,81.640,0,2.965,1.412,2.510,4.956,10.628,0.256
758,134,120,16.736,81.663,0,2.202,1.398,2.441,4.702,9.787,0.172
759,135,114,18.525,97.755,0,2.348,1.353,2.284,4.233,8.442,0.143
760,135,115,18.615,97.375,0,2.352,1.351,2.277,4.219,8.423,0.139
761,136,115,31.213,73.574,0,2.989,1.485,2.751,5.639,12.474,0.103
762,136,116,30.820,73.283,0,3.006,1.486,2.752,5.652,12.566,0.129
763,136,117,33.235,73.700,0,2.438,1.378,2.416,4.756,10.288,0.172
764,136,118,32.595,74.270,0,2.612,1.452,2.685,5.571,12.647,0.167
765,136,119,32.494,74.123,0,2.706,1.438,2.643,5.464,12.383,0.147
766,137,115,68.366,90.942,0,2.855,1.555,3.003,6.420,14.812,0.102
767,137,116,68.695,91.321,0,4.210,1.491,2.752,5.606,12.316,0.125
768,138,117,63.954,26.272,0,2.921,1.521,2.915,6.221,14.392,0.144
769,138,118,64.217,27.444,0,3.592,1.469,2.727,5.641,12.675,0.167
770,138,119,63.302,26.844,0,3.213,1.395,2.439,4.722,9.918,0.156
771,138,120,63.068,28.480,0,4.553,1.463,2.662,5.345,11.568,0.143
772,138,121,63.108,28.447,0,5.076,1.375,2.351,4.419,8.954,0.167
773,138,122,63.085,28.234,0,4.434,1.423,2.530,4.975,10.600,0.125
774,138,123,63.531,28.701,0,3.740,1.443,2.576,5.048,10.624,0.134
775,138,124,63.297,29.424,0,3.380,1.471,2.712,5.557,12.368,0.232
776,138,125,63.555,29.692,0,3.512,1.436,2.565,5.076,10.889,0.141
777,138,126,63.628,30.027,0,3.742,1.414,2.502,4.897,10.382,0.143
778,138,127,63.849,29.853,0,3.538,1.346,2.285,4.291,8.741,0.231
779,138,128,63.580,30.251,0,3.987,1.367,2.360,4.539,9.534,0.143
780,138,129,62.919,30.699,0,3.242,1.411,2.527,5.059,11.080,0.125
781,138,130,62.387,31.380,0,2.544,1.360,2.308,4.323,8.764,0.211
782,138,131,62.690,31.608,0,3.198,1.283,2.072,3.677,7.044,0.200
783,138,132,63.551,31.444,0,3.106,1.417,2.491,4.835,10.149,0.146
784,138,133,63.422,31.083,0,3.929,1.380,2.369,4.451,8.960,0.111
785,138,134,63.232,29.771,0,3.366,1.362,2.334,4.431,9.138,0.181
786,138,135,62.814,29.529,0,2.862,1.340,2.275,4.274,8.712,0.232
787,138,136,61.804,29.590,0,2.100,1.201,1.836,3.086,5.620,0.111
788,138,137,61.550,29.730,0,3.116,1.384,2.404,4.620,9.615,0.100
789,138,138,61.391,29.568,0,2.176,1.396,2.443,4.729,9.916,0.297
790,138,139,61.557,30.168,0,3.078,1.374,2.350,4.415,8.928,0.143
791,138,140,60.603,29.858,0,2.011,1.285,2.057,3.601,6.775,0.151
792,138,141,60.212,29.788,0,2.564,1.367,2.347,4.458,9.187,0.171
793,138,142,61.496,30.232,0,3.514,1.393,2.433,4.713,9.916,0.125
794,138,143,61.264,30.441,0,2.681,1.320,2.180,3.948,7.704,0.142
795,138,144,60.982,30.781,0,2.656,1.349,2.320,4.449,9.318,0.148
796,138,145,61.427,30.427,0,2.569,1.269,2.022,3.521,6.582,0.167
797,138,146,60.963,30.745,0,2.560,1.356,2.364,4.640,10.020,0.210
798,138,147,61.328,30.794,0,2.882,1.394,2.419,4.619,9.508,0.167
799,138,148,60.699,31.180,0,2.606,1.308,2.137,3.822,7.343,0.200
800,138,149,61.169,30.247,0,2.184,1.324,2.199,4.023,7.954,0.302
801,138,150,61.555,29.393,0,2.797,1.364,2.345,4.492,9.386,0.144
802,138,151,61.499,30.116,0,1.998,1.243,1.937,3.302,6.061,0.143
803,138,152,61.095,29.231,0,2.349,1.420,2.556,5.124,11.183,0.150
804,138,153,61.433,30.343,0,2.664,1.388,2.420,4.666,9.752,0.125
805,138,154,63.510,30.501,0,2.562,1.452,2.634,5.283,11.472,0.186
806,138,155,63.538,30.085,0,2.044,1.305,2.144,3.871,7.545,0.126
807,138,156,63.436,30.752,0,2.435,1.225,1.913,3.282,6.097,0.125
808,138,157,63.820,30.779,0,2.951,1.306,2.158,3.950,7.861,0.111
809,138,158,63.088,30.259,0,2.777,1.300,2.147,3.936,7.867,0.143
810,139,119,75.739,16.215,0,3.003,1.441,2.632,5.380,12.013,0.335
811,139,120,76.496,16.223,0,2.539,1.433,2.602,5.280,11.696,0.143
812,140,121,14.233,35.956,0,2.269,1.280,2.105,3.866,7.791,0.167
813,140,122,14.740,35.279,0,2.714,1.295,2.096,3.702,6.999,0.131
814,140,123,14.491,35.178,0,2.556,1.350,2.336,4.542,9.730,0.192
815,141,121,31.723,95.058,0,3.026,1.465,2.665,5.343,11.543,0.167
816,141,122,31.877,94.896,0,2.717,1.418,2.519,4.952,10.525,0.156
817,142,123,76.106,16.505,0,2.182,1.281,2.084,3.746,7.309,0.237
818,142,124,76.656,16.113,0,2.369,1.337,2.281,4.345,9.059,0.193
819,143,123,77.311,72.924,0,2.606,1.393,2.445,4.761,10.068,0.187
820,143,124,77.600,72.628,0,2.253,1.356,2.314,4.379,9.019,0.220
821,143,125,78.155,72.789,0,2.824,1.380,2.373,4.507,9.255,0.174
822,144,123,65.804,90.464,0,2.151,1.293,2.118,3.841,7.577,0.237
823,144,124,71.732,90.105,0,2.668,1.335,2.256,4.245,8.723,0.135
824,144,125,71.455,90.662,0,2.301,1.312,2.145,3.834,7.339,0.125
825,144,126,71.875,90.986,0,2.680,1.395,2.443,4.721,9.855,0.150
826,144,127,70.911,90.520,0,2.397,1.306,2.171,4.016,8.124,0.125
827,145,124,58.436,21.020,0,2.576,1.400,2.469,4.828,10.246,0.136
828,145,125,58.787,21.204,0,2.928,1.356,2.319,4.376,8.924,0.168
829,145,126,59.435,22.015,0,2.240,1.333,2.244,4.182,8.465,0.152
830,146,125,14.552,35.290,0,2.384,1.238,1.959,3.437,6.596,0.125
831,146,126,14.617,35.420,0,2.745,1.234,1.922,3.276,6.011,0.143
832,146,127,14.681,35.700,0,2.869,1.316,2.184,4.005,7.964,0.186
833,146,128,14.626,35.861,0,2.545,1.303,2.122,3.791,7.303,0.250
834,146,129,14.624,35.381,0,2.650,1.281,2.098,3.839,7.725,0.127
835,146,130,14.721,35.533,0,2.488,1.270,2.041,3.620,6.974,0.171
836,147,126,75.597,16.054,0,2.450,1.353,2.351,4.585,9.821,0.158
837,147,127,76.517,16.166,0,2.865,1.479,2.751,5.707,12.874,0.126
838,148,127,78.360,73.435,0,3.484,1.345,2.250,4.137,8.205,0.230
839,148,128,78.630,73.482,0,2.514,1.329,2.191,3.935,7.545,0.250
840,148,129,77.803,74.142,0,2.575,1.416,2.500,4.863,10.197,0.136
841,149,130,31.430,44.008,0,2.386,1.372,2.373,4.535,9.370,0.224
842,149,131,29.882,44.928,0,2.164,1.370,2.398,4.663,9.844,0.213
843,149,132,29.137,43.574,0,2.320,1.413,2.548,5.122,11.214,0.346
844,149,133,29.721,39.874,0,2.183,1.421,2.578,5.265,11.811,0.115
845,149,134,29.413,43.703,0,2.631,1.592,3.183,7.081,17.011,0.112
846,149,135,29.727,43.520,0,3.390,1.486,2.776,5.801,13.208,0.126
847,150,131,70.250,89.252,0,2.327,1.333,2.230,4.132,8.330,0.213
848,150,132,70.005,89.691,0,2.361,1.408,2.516,5.011,10.875,0.356
849,150,133,69.340,90.837,0,3.202,1.471,2.696,5.459,11.939,0.111
850,150,134,68.229,91.653,0,2.438,1.413,2.491,4.844,10.174,0.277
851,151,132,78.446,74.437,0,2.350,1.320,2.189,4.012,7.985,0.129
852,151,133,78.306,74.823,0,2.295,1.369,2.344,4.410,8.931,0.119
853,152,133,78.187,15.819,0,2.523,1.398,2.459,4.791,10.119,0.116
854,152,134,77.616,15.162,0,2.425,1.533,2.947,6.289,14.509,0.112
855,153,133,14.698,35.149,0,1.693,1.190,1.814,3.034,5.489,0.111
856,153,134,14.284,35.073,0,2.495,1.393,2.425,4.665,9.724,0.217
857,153,135,14.783,35.462,0,2.542,1.265,2.023,3.558,6.766,0.126
858,153,136,14.814,35.063,0,2.362,1.394,2.435,4.701,9.823,0.128
859,153,137,14.730,35.543,0,2.252,1.237,1.923,3.272,5.999,0.107
860,153,138,14.334,36.077,0,2.131,1.411,2.492,4.888,10.424,0.244
861,153,139,15.226,36.695,0,2.291,1.257,1.999,3.505,6.679,0.280
862,153,140,15.400,36.733,0,1.984,1.324,2.220,4.098,8.164,0.157
863,153,141,15.429,37.075,0,1.962,1.328,2.245,4.216,8.643,0.284
864,153,142,15.544,36.931,0,2.045,1.379,2.390,4.582,9.517,0.132
865,154,133,31.611,74.437,0,2.680,1.510,2.817,5.776,12.718,0.194
866,154,134,32.425,73.559,0,2.431,1.437,2.583,5.171,11.269,0.221
867,154,135,32.704,73.860,0,3.074,1.521,2.869,5.998,13.557,0.126
868,154,136,32.674,74.485,0,3.199,1.639,3.277,7.196,16.914,0.129
869,154,137,32.853,73.504,0,2.558,1.531,2.931,6.221,14.253,0.109
870,155,134,31.270,31.893,0,2.247,1.409,2.480,4.814,10.093,0.146
871,155,135,31.112,30.940,0,3.034,1.398,2.441,4.704,9.803,0.133
872,155,136,30.675,31.297,0,2.574,1.374,2.353,4.434,9.020,0.119
873,155,137,30.196,30.610,0,2.486,1.416,2.490,4.849,10.242,0.106
874,155,138,29.881,30.472,0,2.240,1.350,2.315,4.408,9.146,0.193
875,155,139,29.510,31.516,0,2.242,1.278,2.061,3.673,7.120,0.300
876,155,140,30.326,31.314,0,2.202,1.338,2.220,4.038,7.895,0.113
877,155,141,30.097,30.750,0,2.239,1.434,2.555,5.019,10.641,0.112
878,156,134,65.153,57.183,0,2.740,1.268,2.027,3.550,6.680,0.111
879,156,135,64.794,57.824,0,2.818,1.336,2.224,4.042,7.851,0.226
880,156,136,64.295,57.528,0,2.041,1.343,2.242,4.093,8.007,0.163
881,157,135,60.035,23.348,0,2.419,1.354,2.324,4.425,9.159,0.126
882,157,136,60.388,23.502,0,2.143,1.413,2.498,4.887,10.363,0.141
883,157,137,59.627,23.850,0,2.072,1.387,2.434,4.755,10.116,0.161
884,158,136,76.657,15.259,0,3.007,1.635,3.270,7.204,17.042,0.129
885,158,137,75.730,13.685,0,3.091,1.620,3.214,7.018,16.441,0.100
886,158,138,76.403,16.579,0,2.276,1.413,2.523,5.037,10.996,0.227
887,159,137,86.615,42.740,0,3.172,1.526,2.881,5.985,13.350,0.100
888,159,138,86.779,42.699,0,2.406,1.544,2.963,6.293,14.404,0.096
889,159,139,86.919,42.673,0,2.959,1.525,2.918,6.186,14.142,0.143
890,159,140,87.583,41.722,0,1.803,1.249,1.980,3.466,6.610,0.173
891,159,141,87.145,41.929,0,2.603,1.392,2.451,4.820,10.357,0.171
892,160,137,29.311,44.475,0,2.563,1.454,2.712,5.700,13.131,0.115
893,160,138,29.434,44.097,0,2.334,1.432,2.619,5.374,12.067,0.152
894,160,139,29.434,44.293,0,1.950,1.401,2.527,5.132,11.446,0.143
895,160,140,29.153,45.364,0,1.638,1.309,2.207,4.162,8.605,0.151
896,160,141,30.002,46.177,0,2.056,1.351,2.316,4.404,9.085,0.213
897,161,140,76.308,16.441,0,2.363,1.524,2.900,6.125,13.993,0.100
898,161,141,77.271,16.550,0,1.942,1.329,2.244,4.223,8.683,0.277
899,161,142,75.734,15.387,0,2.784,1.590,3.089,6.592,15.083,0.148
900,161,143,76.052,16.252,0,2.696,1.492,2.834,6.013,13.857,0.212
901,161,144,76.086,15.351,0,4.002,1.514,2.848,5.941,13.412,0.143
902,161,145,75.402,15.017,0,3.714,1.558,3.005,6.413,14.765,0.167
903,162,140,67.265,91.804,0,2.742,1.556,3.003,6.412,14.776,0.100
904,162,141,66.888,91.842,0,2.545,1.525,2.940,6.316,14.708,0.111
905,162,142,67.387,92.069,0,2.823,1.502,2.785,5.689,12.500,0.127
906,162,143,66.557,92.267,0,2.722,1.536,2.916,6.116,13.828,0.212
907,163,140,28.142,103.660,0,1.804,1.286,2.145,4.013,8.269,0.261
908,163,141,27.830,103.790,0,1.773,1.292,2.116,3.841,7.602,0.131
909,164,142,32.260,74.467,0,2.970,1.584,3.068,6.528,14.903,0.147
910,164,143,31.641,74.815,0,3.430,1.475,2.692,5.422,11.770,0.142
911,165,142,42.418,99.128,0,2.935,1.364,2.344,4.466,9.252,0.125
912,165,143,43.133,99.193,0,3.582,1.508,2.823,5.827,12.951,0.142
913,165,144,42.737,99.541,0,4.217,1.349,2.250,4.087,7.916,0.143
914,165,145,42.392,99.136,0,4.468,1.352,2.290,4.268,8.584,0.167
915,165,146,41.988,98.854,0,3.868,1.415,2.501,4.878,10.269,0.143
916,165,147,41.957,98.398,0,3.217,1.361,2.343,4.471,9.272,0.167
917,165,148,41.987,98.848,0,2.707,1.401,2.476,4.861,10.369,0.207
918,165,149,41.592,99.618,0,3.146,1.340,2.241,4.108,8.102,0.143
919,165,150,41.197,99.621,0,2.495,1.322,2.198,4.046,8.106,0.173
920,165,151,41.513,99.180,0,3.251,1.348,2.286,4.308,8.846,0.143
921,165,152,40.615,100.763,0,2.735,1.456,2.663,5.411,11.924,0.143
922,165,153,40.382,100.465,0,2.731,1.271,2.024,3.520,6.572,0.125
923,166,144,85.737,43.383,0,2.266,1.412,2.547,5.157,11.435,0.153
924,166,145,85.679,42.938,0,2.338,1.335,2.317,4.537,9.816,0.167
925,167,145,73.620,30.442,0,2.950,1.295,2.109,3.791,7.394,0.167
926,167,146,73.614,30.301,0,2.805,1.213,1.860,3.122,5.650,0.143
927,167,147,73.892,31.409,0,2.817,1.232,1.926,3.295,6.065,0.167
928,167,148,73.470,31.580,0,3.025,1.224,1.892,3.210,5.890,0.200
929,167,149,73.977,31.535,0,2.485,1.298,2.149,3.942,7.875,0.216
930,167,150,74.339,31.287,0,2.252,1.313,2.169,3.942,7.735,0.212
931,168,146,15.836,37.950,0,2.418,1.363,2.370,4.586,9.666,0.205
932,168,147,15.965,37.388,0,2.400,1.308,2.177,4.032,8.175,0.167
933,169,147,75.781,15.180,0,4.215,1.545,2.942,6.204,14.135,0.167
934,169,148,75.340,15.376,0,4.849,1.551,2.985,6.379,14.750,0.200
935,169,149,75.706,16.367,0,4.492,1.436,2.572,5.093,10.913,0.143
936,169,150,75.542,16.385,0,3.734,1.553,3.015,6.518,15.269,0.125
937,169,151,75.819,16.406,0,3.238,1.560,3.030,6.556,15.385,0.218
938,169,152,76.582,16.274,0,3.643,1.349,2.319,4.454,9.367,0.157
939,169,153,77.300,15.967,0,3.360,1.426,2.543,5.010,10.675,0.126
940,169,154,77.330,16.506,0,3.396,1.434,2.561,5.046,10.716,0.235
941,169,155,77.560,16.640,0,2.714,1.486,2.728,5.508,11.963,0.182
942,169,156,77.466,16.228,0,3.179,1.446,2.637,5.378,11.971,0.125
943,169,157,77.719,16.646,0,3.416,1.285,2.081,3.717,7.198,0.111
944,169,158,76.721,15.662,0,4.717,1.488,2.747,5.609,12.382,0.143
945,169,159,76.800,14.615,0,4.493,1.561,2.998,6.353,14.484,0.167
946,169,160,76.959,14.630,0,5.281,1.421,2.527,4.966,10.554,0.167
947,169,161,76.555,15.480,0,4.528,1.481,2.717,5.509,12.074,0.143
948,169,162,76.469,15.510,0,4.555,1.383,2.388,4.545,9.355,0.167
949,169,163,76.594,15.503,0,3.769,1.467,2.673,5.371,11.646,0.167
950,169,164,76.972,16.289,0,3.395,1.440,2.608,5.250,11.465,0.167
951,169,165,77.943,17.320,0,2.764,1.380,2.426,4.770,10.246,0.244
952,169,166,78.282,17.853,0,2.740,1.402,2.491,4.915,10.537,0.170
953,169,167,78.342,18.329,0,2.193,1.398,2.481,4.923,10.672,0.219
954,170,148,29.475,39.583,0,2.966,1.404,2.454,4.733,9.866,0.207
955,170,149,30.298,40.214,0,2.469,1.266,2.028,3.566,6.765,0.213
956,171,149,85.820,42.613,0,2.076,1.359,2.356,4.576,9.762,0.177
957,171,150,85.426,43.860,0,2.576,1.377,2.404,4.713,10.160,0.210
958,171,151,84.845,43.594,0,2.688,1.291,2.116,3.845,7.623,0.146
959,171,152,84.961,44.179,0,2.295,1.356,2.318,4.382,8.964,0.151
960,171,153,84.533,43.274,0,1.949,1.291,2.095,3.731,7.165,0.341
961,172,149,27.526,49.719,0,2.209,1.311,2.173,3.987,7.966,0.292
962,172,150,26.680,49.965,0,2.348,1.291,2.107,3.801,7.454,0.221
963,173,150,15.204,37.013,0,2.636,1.408,2.504,4.954,10.660,0.199
964,173,151,15.129,36.158,0,2.457,1.342,2.266,4.201,8.383,0.146
965,174,151,33.125,74.378,0,3.283,1.542,2.927,6.107,13.672,0.218
966,174,152,32.734,74.385,0,3.543,1.418,2.511,4.903,10.324,0.157
967,174,153,32.803,74.070,0,3.669,1.447,2.609,5.200,11.218,0.126
968,174,154,33.047,74.247,0,3.450,1.451,2.638,5.323,11.658,0.235
969,174,155,33.249,74.846,0,4.253,1.406,2.456,4.724,9.789,0.125
970,174,156,32.779,74.858,0,3.821,1.425,2.537,5.003,10.698,0.125
971,174,157,31.683,75.406,0,3.277,1.446,2.607,5.206,11.253,0.111
972,174,158,31.334,75.337,0,4.038,1.416,2.494,4.829,10.066,0.143
973,174,159,31.529,74.870,0,3.982,1.449,2.594,5.098,10.767,0.167
974,174,160,31.263,75.061,0,4.284,1.442,2.592,5.156,11.107,0.167
975,174,161,32.247,74.603,0,2.459,1.480,2.748,5.664,12.653,0.143
976,174,162,32.454,74.554,0,3.546,1.436,2.552,4.988,10.500,0.258
977,174,163,32.327,74.815,0,2.739,1.470,2.689,5.434,11.849,0.167
978,175,152,74.436,30.628,0,2.556,1.277,2.084,3.770,7.435,0.247
979,175,153,74.767,30.616,0,1.949,1.265,2.019,3.548,6.744,0.303
980,175,154,76.260,31.887,0,2.153,1.336,2.247,4.185,8.464,0.149
981,175,155,76.055,32.440,0,2.505,1.347,2.290,4.310,8.813,0.125
982,175,156,75.728,33.408,0,2.819,1.470,2.689,5.436,11.872,0.125
983,175,157,74.604,34.133,0,2.628,1.475,2.734,5.659,12.770,0.111
984,175,158,73.174,34.006,0,2.122,1.295,2.156,3.979,7.988,0.157
985,175,159,73.251,34.557,0,2.483,1.294,2.110,3.772,7.254,0.167
986,175,160,73.589,35.230,0,2.296,1.262,2.035,3.651,7.196,0.239
987,175,161,73.946,35.603,0,2.295,1.268,2.040,3.630,7.038,0.233
988,176,152,58.709,89.594,0,2.570,1.263,2.005,3.483,6.500,0.247
989,176,153,58.359,89.421,0,1.770,1.235,1.915,3.246,5.928,0.148
990,177,156,68.204,25.423,0,2.493,1.359,2.343,4.526,9.612,0.148
991,177,157,67.620,25.540,0,2.221,1.190,1.798,3.013,5.552,0.113
992,177,158,67.690,25.592,0,2.229,1.237,1.942,3.356,6.281,0.151
993,178,157,58.239,89.743,0,2.185,1.278,2.086,3.789,7.534,0.148
994,178,158,58.122,89.842,0,2.301,1.361,2.331,4.420,9.089,0.163
995,179,159,84.184,42.039,0,2.628,1.411,2.507,4.955,10.651,0.167
996,179,160,84.286,42.449,0,2.233,1.199,1.821,3.027,5.431,0.182
997,179,161,83.708,43.271,0,2.363,1.304,2.122,3.797,7.330,0.245
998,180,160,68.610,25.660,0,3.164,1.306,2.146,3.905,7.729,0.167
999,180,161,69.261,25.420,0,2.586,1.243,1.948,3.339,6.154,0.147
1000,180,162,69.349,25.377,0,2.201,1.252,1.963,3.365,6.203,0.170
1001,180,163,68.996,26.216,0,2.882,1.286,2.100,3.785,7.388,0.187
1002,180,164,69.022,26.286,0,2.835,1.384,2.407,4.599,9.447,0.246
1003,180,165,69.172,26.025,0,2.781,1.413,2.479,4.784,9.942,0.214
1004,180,166,69.651,26.251,0,3.385,1.237,1.931,3.296,6.054,0.143
1005,180,167,69.596,26.274,0,2.502,1.277,2.045,3.598,6.839,0.146
1006,180,168,69.389,26.367,0,3.941,1.395,2.391,4.473,8.940,0.125
1007,180,169,69.484,26.510,0,2.718,1.416,2.510,4.922,10.450,0.125
1008,180,170,69.124,25.640,0,2.982,1.503,2.803,5.760,12.745,0.212
1009,180,171,68.914,26.491,0,3.659,1.433,2.579,5.146,11.121,0.171
1010,180,172,69.140,25.649,0,2.809,1.545,2.964,6.304,14.490,0.111
1011,180,173,69.094,26.212,0,3.456,1.329,2.236,4.154,8.357,0.100
1012,180,174,68.986,25.622,0,3.509,1.447,2.626,5.280,11.494,0.125
1013,180,175,68.656,25.550,0,3.554,1.347,2.278,4.248,8.563,0.125
1014,180,176,67.830,24.678,0,3.165,1.299,2.135,3.890,7.719,0.100
1015,180,177,67.968,24.948,0,2.790,1.378,2.419,4.721,10.017,0.188
1016,180,178,67.497,23.254,0,3.122,1.566,3.020,6.441,14.804,0.112
1017,180,179,67.736,21.917,0,2.999,1.557,3.005,6.422,14.811,0.125
1018,180,180,67.542,19.999,0,2.536,1.471,2.698,5.508,12.233,0.127
1019,180,181,67.018,19.939,0,2.528,1.501,2.877,6.160,14.327,0.143
1020,180,182,66.633,19.488,0,2.663,1.389,2.430,4.729,10.029,0.183
1021,181,161,30.974,37.059,0,2.877,1.547,2.984,6.383,14.748,0.143
1022,181,162,30.358,36.363,0,3.536,1.391,2.422,4.658,9.704,0.246
1023,181,163,30.192,36.454,0,3.054,1.493,2.807,5.876,13.353,0.167
1024,181,164,29.835,37.691,0,2.819,1.418,2.527,4.984,10.641,0.246
1025,181,165,29.697,36.888,0,2.427,1.454,2.647,5.341,11.679,0.127
1026,181,166,29.721,36.134,0,3.077,1.472,2.703,5.497,12.090,0.143
1027,181,167,29.346,36.141,0,3.175,1.416,2.491,4.817,10.024,0.125
1028,181,168,30.169,36.421,0,2.688,1.408,2.494,4.931,10.652,0.176
1029,181,169,28.844,35.938,0,3.552,1.411,2.493,4.880,10.362,0.100
1030,181,170,28.581,35.943,0,3.241,1.378,2.382,4.537,9.326,0.125
1031,181,171,28.010,35.398,0,3.351,1.360,2.352,4.532,9.528,0.184
1032,181,172,28.249,35.645,0,3.407,1.404,2.456,4.732,9.824,0.111
1033,181,173,28.608,36.641,0,2.551,1.317,2.185,4.005,7.968,0.213
1034,181,174,28.259,36.204,0,2.758,1.380,2.403,4.640,9.723,0.127
1035,181,175,28.828,36.285,0,2.590,1.354,2.299,4.300,8.687,0.205
1036,181,176,28.827,36.039,0,2.722,1.426,2.553,5.051,10.802,0.100
1037,181,177,29.611,34.858,0,2.766,1.434,2.580,5.153,11.181,0.184
1038,181,178,29.298,35.060,0,3.034,1.374,2.406,4.702,10.022,0.115
1039,181,179,29.550,34.779,0,3.310,1.434,2.560,5.044,10.733,0.125
1040,181,180,29.411,34.814,0,2.817,1.456,2.622,5.189,11.037,0.143
1041,182,162,63.885,29.300,0,3.340,1.437,2.574,5.100,10.942,0.194
1042,182,163,63.218,28.833,0,3.062,1.322,2.198,4.015,7.897,0.187
1043,182,164,63.071,28.975,0,2.380,1.384,2.422,4.698,9.881,0.167
1044,182,165,64.467,29.983,0,1.871,1.244,1.969,3.436,6.508,0.100
