 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1723,462,207,54.749,83.884,0,2.230,1.315,2.189,4.018,7.979,0.197
1724,462,208,50.986,87.824,0,2.143,1.335,2.291,4.367,9.042,0.133
1725,463,207,65.156,113.743,0,2.804,1.445,2.611,5.236,11.397,0.084
1726,463,208,65.411,114.979,0,3.084,1.449,2.612,5.206,11.218,0.111
1727,463,209,65.200,115.393,0,3.080,1.457,2.617,5.170,10.995,0.186
1728,463,210,64.370,114.397,0,4.090,1.446,2.620,5.276,11.525,0.100
1729,463,211,64.331,114.432,0,3.975,1.419,2.511,4.903,10.352,0.129
1730,464,208,66.941,46.423,0,2.661,1.378,2.395,4.642,9.831,0.139
1731,464,209,67.680,46.220,0,2.608,1.492,2.782,5.756,12.902,0.100
1732,465,210,112.087,67.466,0,3.109,1.559,3.051,6.644,15.650,0.100
1733,465,211,111.048,69.477,0,3.694,1.612,3.209,7.070,16.796,0.100
1734,465,212,111.359,68.311,0,4.355,1.433,2.566,5.093,10.959,0.125
1735,465,213,111.377,67.696,0,4.262,1.520,2.869,5.999,13.566,0.091
1736,465,214,110.778,68.080,0,3.465,1.546,2.961,6.277,14.365,0.099
1737,466,211,108.828,55.423,0,2.447,1.400,2.470,4.825,10.214,0.260
1738,466,212,109.036,55.041,0,2.628,1.528,2.922,6.208,14.277,0.125
1739,467,211,2.056,79.141,0,2.971,1.366,2.323,4.342,8.742,0.100
1740,467,212,1.989,78.050,0,3.061,1.368,2.365,4.558,9.580,0.132
1741,468,212,43.637,43.813,0,3.296,1.538,2.909,6.065,13.603,0.261
1742,468,213,43.568,45.632,0,3.752,1.547,2.955,6.243,14.227,0.093
1743,468,214,42.758,47.096,0,2.123,1.380,2.492,5.110,11.572,0.072
1744,469,212,111.394,44.928,0,3.047,1.444,2.605,5.210,11.305,0.180
1745,469,213,110.898,43.971,0,3.192,1.411,2.501,4.912,10.461,0.092
1746,469,214,112.126,44.899,0,3.434,1.435,2.584,5.158,11.166,0.073
1747,469,215,111.585,45.854,0,2.725,1.451,2.597,5.123,10.907,0.158
1748,469,216,111.259,45.836,0,3.075,1.351,2.290,4.284,8.667,0.136
1749,469,217,111.084,45.461,0,3.449,1.349,2.284,4.269,8.643,0.100
1750,470,212,23.405,50.433,0,3.403,1.550,2.962,6.254,14.231,0.197
1751,470,213,23.505,50.743,0,3.525,1.404,2.476,4.854,10.351,0.094
1752,470,214,23.122,50.813,0,2.737,1.476,2.758,5.737,12.939,0.107
1753,471,213,90.505,71.111,0,2.763,1.457,2.668,5.447,12.108,0.093
1754,471,214,91.491,71.464,0,3.354,1.517,2.850,5.934,13.370,0.106
1755,472,213,7.516,86.317,0,2.488,1.278,2.072,3.714,7.236,0.091
1756,472,214,6.782,85.911,0,2.674,1.354,2.318,4.399,9.071,0.146
1757,473,214,69.541,48.208,0,2.440,1.389,2.475,4.966,10.967,0.118
1758,473,215,68.394,47.201,0,2.548,1.445,2.615,5.241,11.363,0.122
1759,473,216,68.585,47.419,0,2.908,1.488,2.749,5.612,12.365,0.112
1760,474,214,113.512,57.649,0,2.271,1.253,1.992,3.490,6.636,0.071
1761,474,215,113.610,57.635,0,2.273,1.375,2.405,4.671,9.853,0.100
1762,474,216,113.746,58.481,0,2.888,1.354,2.309,4.366,8.990,0.198
1763,475,214,54.811,70.215,0,2.653,1.509,2.845,5.947,13.444,0.106
1764,475,215,54.760,71.290,0,3.703,1.437,2.561,5.016,10.558,0.100
1765,475,216,55.609,71.272,0,2.924,1.335,2.265,4.307,9.021,0.201
1766,475,217,56.120,70.805,0,2.740,1.411,2.531,5.079,11.129,0.204
1767,475,218,55.565,70.632,0,2.689,1.435,2.570,5.097,10.947,0.164
1768,475,219,55.616,71.820,0,2.683,1.381,2.371,4.467,9.041,0.098
1769,476,215,60.762,103.057,0,2.859,1.388,2.410,4.625,9.610,0.180
1770,476,216,60.342,102.655,0,2.250,1.451,2.676,5.510,12.367,0.110
1771,477,216,23.222,45.511,0,2.336,1.305,2.144,3.894,7.685,0.111
1772,477,217,23.873,45.344,0,2.608,1.343,2.312,4.455,9.416,0.194
1773,477,218,24.409,45.492,0,2.681,1.425,2.558,5.108,11.098,0.162
1774,478,216,23.553,50.856,0,2.222,1.385,2.502,5.124,11.577,0.113
1775,478,217,23.583,50.768,0,2.999,1.486,2.801,5.938,13.763,0.113
1776,478,218,23.657,50.653,0,2.670,1.595,3.213,7.212,17.479,0.139
1777,478,219,27.439,51.173,0,3.133,1.503,2.807,5.816,13.051,0.240
1778,478,220,24.553,51.085,0,4.226,1.514,2.876,6.072,13.897,0.111
1779,479,216,6.144,86.734,0,2.733,1.498,2.796,5.797,13.041,0.109
1780,479,217,6.474,86.907,0,2.961,1.442,2.601,5.206,11.298,0.126
1781,479,218,7.316,86.939,0,2.890,1.435,2.587,5.151,11.076,0.096
1782,479,219,8.237,86.632,0,3.176,1.351,2.315,4.425,9.259,0.091
1783,480,218,36.850,30.963,0,2.454,1.364,2.357,4.519,9.415,0.133
1784,480,219,36.652,32.341,0,2.291,1.326,2.213,4.082,8.171,0.091
1785,481,218,67.573,46.242,0,3.587,1.656,3.333,7.372,17.461,0.077
1786,481,219,68.266,47.252,0,3.138,1.503,2.778,5.650,12.353,0.225
1787,481,220,68.680,46.914,0,2.909,1.457,2.663,5.405,11.883,0.111
1788,481,221,69.355,47.031,0,3.484,1.452,2.652,5.376,11.802,0.124
1789,481,222,68.683,47.201,0,3.339,1.570,3.002,6.311,14.230,0.133
1790,481,223,69.711,47.321,0,3.126,1.360,2.306,4.280,8.510,0.084
1791,481,224,69.558,48.319,0,3.062,1.499,2.787,5.738,12.769,0.134
1792,482,218,16.231,57.239,0,2.446,1.346,2.275,4.244,8.555,0.132
1793,482,219,16.752,57.093,0,2.537,1.426,2.578,5.211,11.488,0.095
1794,483,218,113.246,59.832,0,3.080,1.520,2.864,5.961,13.366,0.138
1795,483,219,113.692,59.726,0,4.067,1.484,2.734,5.570,12.262,0.099
1796,483,220,113.390,59.878,0,3.804,1.430,2.543,5.002,10.655,0.111
1797,483,221,114.019,59.929,0,3.324,1.518,2.882,6.071,13.837,0.201
1798,484,218,64.138,110.250,0,3.139,1.482,2.795,5.916,13.670,0.130
1799,484,219,63.646,110.248,0,4.256,1.453,2.623,5.226,11.244,0.099
1800,484,220,64.281,110.474,0,3.561,1.541,2.924,6.115,13.766,0.111
1801,484,221,64.105,110.904,0,3.346,1.499,2.816,5.879,13.288,0.210
1802,484,222,63.599,110.879,0,3.772,1.556,2.964,6.202,13.929,0.100
1803,484,223,63.870,111.500,0,2.832,1.497,2.804,5.836,13.170,0.120
1804,485,219,37.889,77.564,0,3.089,1.521,2.881,6.043,13.690,0.200
1805,485,220,37.741,77.113,0,4.487,1.440,2.599,5.204,11.304,0.111
1806,486,220,19.276,46.567,0,2.220,1.241,1.950,3.356,6.217,0.123
1807,486,221,19.267,46.531,0,3.286,1.323,2.223,4.162,8.522,0.111
1808,486,222,19.942,46.944,0,4.125,1.458,2.650,5.335,11.636,0.100
1809,486,223,19.528,46.908,0,3.785,1.431,2.574,5.147,11.194,0.083
1810,486,224,20.566,46.929,0,3.460,1.637,3.245,7.047,16.358,0.083
1811,487,221,16.778,55.944,0,2.894,1.382,2.421,4.707,9.945,0.126
1812,487,222,16.901,56.358,0,2.430,1.341,2.263,4.217,8.516,0.143
1813,488,222,27.198,50.574,0,2.597,1.444,2.637,5.381,11.967,0.180
1814,488,223,27.270,51.495,0,3.368,1.557,2.987,6.347,14.571,0.084
1815,488,224,25.717,51.718,0,2.814,1.535,2.982,6.475,15.275,0.084
1816,489,222,36.411,77.789,0,3.182,1.436,2.589,5.174,11.199,0.100
1817,489,223,35.669,79.642,0,3.432,1.472,2.695,5.454,11.927,0.084
1818,489,224,36.565,79.632,0,3.843,1.634,3.228,6.979,16.117,0.083
1819,489,225,37.800,80.252,0,4.296,1.572,3.032,6.436,14.669,0.111
1820,489,226,37.679,81.089,0,3.034,1.464,2.731,5.701,12.971,0.164
1821,489,227,39.035,81.811,0,3.080,1.513,2.862,6.012,13.671,0.232
1822,490,223,5.764,86.393,0,2.910,1.469,2.695,5.468,11.979,0.145
1823,490,224,6.517,87.286,0,3.518,1.456,2.626,5.223,11.211,0.083
1824,490,225,7.240,87.665,0,3.050,1.384,2.385,4.512,9.184,0.112
1825,491,224,37.298,11.053,0,2.287,1.349,2.297,4.314,8.757,0.148
1826,491,225,37.181,10.416,0,2.307,1.348,2.263,4.158,8.188,0.129
1827,492,224,105.739,42.046,0,2.710,1.373,2.370,4.541,9.461,0.085
1828,492,225,105.346,41.272,0,2.766,1.325,2.208,4.058,8.068,0.114
1829,492,226,106.393,43.169,0,2.466,1.333,2.214,4.027,7.869,0.116
1830,493,224,113.964,61.878,0,2.882,1.461,2.657,5.356,11.693,0.095
1831,493,225,113.721,61.399,0,3.399,1.558,2.966,6.206,13.936,0.112
1832,494,225,62.409,108.953,0,4.956,1.575,3.038,6.440,14.642,0.111
1833,494,226,62.618,109.403,0,5.048,1.481,2.734,5.585,12.342,0.091
1834,494,227,62.926,109.202,0,5.318,1.489,2.745,5.587,12.270,0.100
1835,494,228,62.893,109.538,0,5.235,1.529,2.891,6.028,13.537,0.111
1836,494,229,63.231,109.630,0,6.796,1.480,2.697,5.413,11.706,0.143
1837,494,230,63.540,110.478,0,5.736,1.545,2.918,6.054,13.472,0.111
1838,494,231,63.322,110.712,0,5.119,1.450,2.610,5.186,11.121,0.125
1839,494,232,63.557,110.433,0,5.618,1.454,2.627,5.242,11.304,0.125
1840,495,226,20.423,46.695,0,3.258,1.499,2.819,5.899,13.390,0.177
1841,495,227,20.582,46.657,0,3.087,1.422,2.545,5.071,11.011,0.221
1842,496,226,15.447,57.564,0,3.319,1.494,2.755,5.594,12.217,0.159
1843,496,227,16.088,57.840,0,2.660,1.393,2.468,4.897,10.636,0.100
1844,496,228,16.500,58.466,0,2.929,1.415,2.503,4.902,10.392,0.137
1845,496,229,17.260,59.190,0,3.237,1.413,2.499,4.895,10.396,0.145
1846,497,226,80.659,84.070,0,2.764,1.551,3.024,6.538,15.248,0.091
1847,497,227,80.651,84.192,0,3.001,1.432,2.563,5.075,10.880,0.270
1848,497,228,81.354,83.519,0,3.082,1.486,2.756,5.665,12.604,0.113
1849,498,227,113.622,59.718,0,3.830,1.392,2.442,4.753,10.048,0.100
1850,498,228,113.715,59.364,0,3.863,1.437,2.592,5.199,11.330,0.237
1851,498,229,113.811,59.006,0,2.959,1.427,2.566,5.142,11.224,0.199
1852,498,230,114.197,58.628,0,3.104,1.363,2.343,4.472,9.287,0.112
1853,499,229,51.971,73.487,0,3.202,1.534,2.939,6.270,14.516,0.143
1854,499,230,52.058,73.077,0,3.048,1.587,3.126,6.822,16.056,0.111
1855,500,229,8.887,74.897,0,2.927,1.463,2.705,5.585,12.550,0.232
1856,500,230,8.678,75.091,0,2.750,1.465,2.697,5.508,12.173,0.195
1857,500,231,8.948,75.127,0,2.836,1.435,2.588,5.197,11.345,0.257
1858,501,229,97.882,92.813,0,2.797,1.496,2.805,5.856,13.277,0.182
1859,501,230,97.428,92.934,0,2.668,1.435,2.563,5.055,10.758,0.257
1860,501,231,96.836,93.855,0,3.725,1.455,2.637,5.295,11.523,0.139
1861,501,232,96.718,93.381,0,4.060,1.332,2.227,4.099,8.137,0.125
1862,502,230,108.597,41.706,0,2.962,1.449,2.668,5.493,12.331,0.166
1863,502,231,108.886,42.851,0,2.935,1.445,2.608,5.209,11.259,0.352
1864,502,232,108.946,43.128,0,3.341,1.429,2.561,5.072,10.857,0.160
1865,502,233,108.627,43.031,0,2.915,1.448,2.625,5.266,11.408,0.118
1866,502,234,108.387,43.062,0,2.777,1.448,2.621,5.252,11.368,0.083
1867,503,230,49.047,42.165,0,2.619,1.427,2.563,5.109,11.042,0.233
1868,503,231,48.014,41.840,0,2.880,1.367,2.357,4.510,9.379,0.140
1869,503,232,47.900,40.940,0,2.701,1.405,2.529,5.097,11.225,0.125
1870,503,233,47.818,40.042,0,2.686,1.463,2.691,5.506,12.230,0.138
1871,503,234,47.463,39.886,0,2.934,1.362,2.318,4.338,8.741,0.087
1872,504,231,27.604,50.886,0,3.096,1.460,2.636,5.248,11.262,0.221
1873,504,232,28.162,50.273,0,3.935,1.555,2.989,6.353,14.569,0.125
1874,504,233,27.427,50.421,0,4.082,1.400,2.436,4.656,9.567,0.111
1875,504,234,27.284,50.482,0,3.767,1.427,2.563,5.117,11.098,0.081
1876,504,235,28.485,50.891,0,3.642,1.515,2.830,5.826,12.918,0.101
1877,504,236,28.793,51.265,0,2.762,1.496,2.820,5.918,13.468,0.094
1878,504,237,26.894,51.430,0,2.905,1.404,2.512,5.034,11.048,0.191
1879,504,238,27.627,51.594,0,4.098,1.508,2.823,5.835,13.005,0.100
1880,505,231,16.608,60.402,0,3.524,1.439,2.576,5.093,10.890,0.139
1881,505,232,16.479,60.837,0,3.308,1.250,1.962,3.375,6.254,0.125
1882,505,233,17.161,60.849,0,2.583,1.417,2.536,5.062,11.009,0.179
1883,506,232,50.218,111.946,0,3.183,1.427,2.580,5.216,11.508,0.160
1884,506,233,50.058,112.460,0,3.749,1.504,2.841,5.975,13.629,0.111
1885,506,234,50.776,112.796,0,3.072,1.524,2.913,6.218,14.429,0.077
1886,506,235,50.990,112.752,0,3.895,1.555,3.006,6.454,14.996,0.103
1887,507,233,55.488,75.569,0,3.433,1.311,2.190,4.087,8.382,0.111
1888,507,234,55.868,75.481,0,2.667,1.377,2.371,4.494,9.190,0.138
1889,507,235,56.375,75.862,0,2.706,1.383,2.434,4.774,10.206,0.168
1890,508,233,88.458,79.530,0,3.272,1.565,3.032,6.494,14.969,0.111
1891,508,234,87.883,80.102,0,2.723,1.345,2.302,4.398,9.170,0.138
1892,508,235,87.935,80.177,0,3.077,1.309,2.191,4.074,8.258,0.109
1893,508,236,88.639,78.929,0,3.528,1.398,2.497,4.994,10.928,0.113
1894,508,237,89.150,78.380,0,3.054,1.401,2.445,4.722,9.886,0.141
1895,508,238,88.955,77.402,0,3.520,1.414,2.528,5.030,10.895,0.113
1896,508,239,89.085,76.257,0,3.782,1.567,3.057,6.616,15.466,0.083
1897,508,240,88.426,75.649,0,3.351,1.565,3.026,6.450,14.796,0.111
1898,509,234,23.955,35.647,0,2.341,1.372,2.380,4.587,9.616,0.119
1899,509,235,24.179,35.369,0,2.944,1.378,2.366,4.476,9.148,0.115
1900,509,236,23.887,34.513,0,2.775,1.378,2.382,4.559,9.468,0.121
1901,509,237,23.618,34.480,0,2.453,1.361,2.294,4.243,8.439,0.091
1902,510,234,63.586,109.585,0,3.875,1.506,2.785,5.667,12.409,0.081
1903,510,235,63.477,110.132,0,3.982,1.481,2.745,5.666,12.701,0.103
1904,511,235,50.605,101.346,0,3.283,1.408,2.474,4.785,9.971,0.100
1905,511,236,50.319,100.807,0,3.029,1.436,2.573,5.100,10.938,0.182
1906,511,237,50.325,100.766,0,2.647,1.520,2.872,6.018,13.644,0.091
1907,511,238,50.888,100.473,0,2.863,1.448,2.621,5.264,11.473,0.279
1908,512,236,69.231,36.186,0,3.079,1.438,2.568,5.069,10.819,0.175
1909,512,237,69.563,36.614,0,2.836,1.436,2.588,5.172,11.209,0.153
1910,512,238,69.383,35.458,0,3.581,1.356,2.303,4.316,8.757,0.107
1911,512,239,69.373,34.137,0,3.939,1.485,2.720,5.489,11.933,0.084
1912,512,240,69.415,34.243,0,4.087,1.440,2.584,5.137,11.069,0.111
1913,512,241,70.327,34.160,0,3.653,1.419,2.531,5.013,10.780,0.083
1914,512,242,70.861,34.443,0,3.301,1.370,2.334,4.376,8.840,0.089
1915,512,243,70.464,34.578,0,3.283,1.343,2.258,4.170,8.305,0.098
1916,512,244,70.321,34.333,0,2.618,1.334,2.217,4.053,8.004,0.077
1917,512,245,70.218,34.472,0,2.705,1.376,2.376,4.552,9.480,0.084
1918,512,246,69.707,34.294,0,2.692,1.540,2.953,6.268,14.365,0.112
1919,512,247,69.715,33.811,0,3.104,1.538,2.936,6.194,14.079,0.091
1920,512,248,69.440,33.947,0,2.478,1.374,2.360,4.469,9.131,0.090
1921,512,249,68.536,35.823,0,3.093,1.555,2.997,6.380,14.626,0.083
1922,512,250,68.606,36.105,0,2.917,1.551,3.022,6.548,15.355,0.079
1923,513,236,48.512,40.418,0,2.217,1.349,2.302,4.387,9.162,0.106
1924,513,237,47.704,39.647,0,2.872,1.362,2.326,4.388,8.956,0.118
1925,514,236,78.505,81.823,0,3.613,1.461,2.643,5.261,11.271,0.113
1926,514,237,78.464,81.803,0,3.416,1.500,2.781,5.684,12.491,0.091
1927,514,238,78.476,82.045,0,3.071,1.508,2.799,5.737,12.682,0.142
1928,515,237,55.787,75.620,0,3.089,1.456,2.635,5.245,11.218,0.116
1929,515,238,55.696,75.269,0,2.929,1.456,2.631,5.243,11.264,0.281
1930,515,239,54.764,75.454,0,3.126,1.398,2.444,4.712,9.807,0.137
1931,515,240,54.355,75.176,0,3.276,1.360,2.322,4.376,8.924,0.139
1932,515,241,53.627,75.453,0,3.142,1.275,2.066,3.699,7.199,0.113
1933,515,242,54.375,75.077,0,3.447,1.472,2.687,5.411,11.748,0.083
1934,515,243,54.594,75.514,0,2.857,1.393,2.447,4.787,10.206,0.120
1935,516,237,63.868,111.709,0,3.974,1.687,3.448,7.715,18.432,0.091
1936,516,238,63.177,110.972,0,3.622,1.473,2.737,5.676,12.816,0.107
1937,516,239,61.378,110.363,0,3.102,1.368,2.343,4.426,9.043,0.135
1938,516,240,61.488,110.076,0,2.866,1.367,2.344,4.437,9.079,0.181
1939,516,241,61.700,109.844,0,3.074,1.315,2.198,4.078,8.242,0.140
1940,517,238,54.461,63.558,0,2.460,1.256,1.995,3.484,6.580,0.100
1941,517,239,54.131,62.873,0,2.268,1.325,2.248,4.287,9.017,0.084
1942,518,238,35.540,96.814,0,2.886,1.449,2.635,5.326,11.698,0.293
1943,518,239,35.596,96.673,0,3.691,1.433,2.557,5.038,10.711,0.084
1944,518,240,35.593,96.140,0,3.355,1.408,2.475,4.813,10.144,0.137
1945,519,239,24.032,33.640,0,2.637,1.313,2.203,4.107,8.347,0.089
1946,519,240,24.140,33.808,0,2.932,1.438,2.606,5.259,11.533,0.123
1947,519,241,23.549,35.506,0,2.755,1.352,2.309,4.381,9.059,0.192
1948,519,242,22.837,35.579,0,2.674,1.301,2.127,3.830,7.460,0.113
1949,519,243,23.001,35.155,0,2.532,1.456,2.667,5.439,12.046,0.134
1950,519,244,23.306,34.844,0,2.826,1.490,2.761,5.653,12.492,0.160
1951,519,245,23.026,35.449,0,2.788,1.496,2.788,5.746,12.790,0.072
1952,519,246,23.210,34.945,0,2.918,1.622,3.221,7.031,16.449,0.091
1953,520,239,69.254,50.582,0,2.989,1.292,2.096,3.723,7.107,0.086
1954,520,240,69.492,50.803,0,3.486,1.312,2.155,3.883,7.527,0.114
1955,520,241,68.601,51.429,0,2.824,1.418,2.565,5.198,11.524,0.218
1956,521,239,37.610,82.699,0,3.147,1.448,2.686,5.621,12.923,0.088
1957,521,240,38.394,82.627,0,2.782,1.384,2.400,4.624,9.707,0.182
1958,522,240,27.186,51.660,0,3.034,1.512,2.832,5.858,13.072,0.116
1959,522,241,27.258,51.436,0,3.167,1.472,2.715,5.566,12.377,0.085
1960,522,242,25.625,51.384,0,2.934,1.520,2.918,6.269,14.651,0.085
1961,523,241,27.020,43.553,0,2.781,1.302,2.204,4.219,8.972,0.192
1962,523,242,27.620,43.190,0,3.064,1.360,2.306,4.288,8.571,0.187
1963,524,241,106.899,61.729,0,2.657,1.314,2.169,3.945,7.757,0.141
1964,524,242,107.438,61.528,0,2.534,1.359,2.326,4.414,9.103,0.137
1965,525,241,79.699,93.689,0,3.121,1.368,2.353,4.497,9.363,0.113
1966,525,242,79.285,94.683,0,2.979,1.337,2.240,4.133,8.244,0.157
1967,525,243,78.934,94.728,0,3.301,1.417,2.542,5.074,11.006,0.184
1968,525,244,78.521,94.458,0,2.913,1.415,2.483,4.786,9.931,0.205
1969,525,245,79.230,94.474,0,2.303,1.369,2.377,4.598,9.715,0.093
1970,526,242,83.640,67.745,0,3.002,1.386,2.401,4.579,9.424,0.212
1971,526,243,83.988,67.988,0,3.217,1.404,2.482,4.869,10.360,0.180
1972,527,242,45.388,85.839,0,2.881,1.404,2.480,4.852,10.280,0.148
1973,527,243,44.724,85.532,0,3.029,1.443,2.595,5.159,11.088,0.174
1974,527,244,44.696,85.547,0,2.801,1.423,2.490,4.780,9.857,0.164
1975,528,243,67.918,53.236,0,3.194,1.517,2.851,5.917,13.235,0.106
1976,528,244,67.948,53.538,0,3.745,1.526,2.878,5.989,13.428,0.067
1977,529,243,17.507,63.701,0,3.287,1.463,2.680,5.457,12.068,0.152
1978,529,244,16.539,62.937,0,3.579,1.598,3.130,6.755,15.665,0.067
1979,529,245,16.286,61.930,0,3.481,1.553,3.016,6.508,15.187,0.082
1980,529,246,15.666,62.831,0,3.613,1.574,3.050,6.517,14.976,0.091
1981,529,247,15.255,62.898,0,3.762,1.500,2.794,5.757,12.808,0.091
1982,529,248,13.507,63.055,0,3.072,1.455,2.641,5.299,11.471,0.128
1983,530,243,35.532,82.047,0,3.015,1.417,2.510,4.912,10.381,0.189
1984,530,244,34.538,81.093,0,2.895,1.468,2.658,5.291,11.329,0.196
1985,530,245,34.867,81.665,0,3.164,1.480,2.692,5.373,11.522,0.094
1986,531,243,70.283,85.701,0,2.562,1.433,2.549,4.984,10.477,0.135
1987,531,244,70.736,86.189,0,2.917,1.413,2.484,4.818,10.091,0.205
1988,532,244,28.302,44.726,0,2.810,1.470,2.664,5.315,11.412,0.188
1989,532,245,28.752,45.556,0,2.566,1.428,2.548,5.029,10.719,0.088
1990,533,244,23.908,52.471,0,2.896,1.525,2.909,6.197,14.354,0.089
1991,533,245,24.790,52.410,0,4.108,1.452,2.621,5.237,11.324,0.071
1992,534,244,11.190,93.055,0,3.145,1.427,2.550,5.052,10.851,0.128
1993,534,245,11.379,93.155,0,2.327,1.256,1.991,3.457,6.460,0.083
1994,534,246,11.476,93.474,0,2.077,1.348,2.268,4.194,8.351,0.122
1995,535,245,108.431,58.395,0,3.352,1.526,2.869,5.951,13.297,0.093
1996,535,246,107.739,57.951,0,3.032,1.456,2.658,5.378,11.773,0.091
1997,535,247,106.038,56.837,0,2.948,1.438,2.567,5.045,10.676,0.172
1998,536,245,40.692,92.411,0,1.721,1.140,1.671,2.685,4.685,0.071
1999,536,246,35.322,94.886,0,2.418,1.379,2.383,4.548,9.390,0.117
2000,537,245,57.365,94.810,0,3.148,1.507,2.852,5.996,13.665,0.100
2001,537,246,56.372,94.856,0,3.279,1.539,2.908,6.051,13.554,0.091
2002,537,247,56.604,94.567,0,3.295,1.438,2.580,5.114,10.959,0.092
2003,537,248,56.155,95.040,0,3.956,1.526,2.901,6.108,13.898,0.083
2004,537,249,56.223,94.677,0,3.568,1.543,2.944,6.231,14.269,0.087
2005,538,246,54.674,75.241,0,2.262,1.403,2.485,4.931,10.729,0.121
2006,538,247,55.193,76.352,0,2.374,1.305,2.160,3.973,7.993,0.171
2007,539,247,53.120,110.464,0,2.966,1.445,2.611,5.252,11.485,0.172
2008,539,248,52.723,110.708,0,2.711,1.402,2.448,4.695,9.673,0.112
2009,539,249,52.953,110.862,0,3.324,1.351,2.296,4.321,8.821,0.083
2010,539,250,52.974,110.778,0,3.192,1.340,2.274,4.291,8.830,0.077
2011,540,247,63.189,110.536,0,3.642,1.659,3.366,7.502,17.895,0.095
2012,540,248,62.561,108.783,0,2.909,1.458,2.661,5.381,11.789,0.120
2013,540,249,62.617,108.532,0,3.762,1.597,3.104,6.610,15.036,0.087
2014,541,248,51.539,62.520,0,2.800,1.299,2.106,3.736,7.125,0.084
2015,541,249,50.251,62.140,0,2.647,1.322,2.206,4.060,8.085,0.148
2016,542,248,45.199,74.638,0,3.753,1.363,2.329,4.396,8.982,0.083
2017,542,249,45.296,74.750,0,2.467,1.267,2.030,3.574,6.798,0.148
2018,543,248,65.648,113.338,0,2.978,1.524,2.906,6.159,14.130,0.088
2019,543,249,65.536,112.084,0,2.939,1.437,2.607,5.262,11.545,0.088
2020,544,249,92.716,20.053,0,2.677,1.509,2.844,5.942,13.435,0.084
2021,544,250,92.796,19.645,0,2.874,1.427,2.540,4.993,10.609,0.214
2022,545,249,5.772,77.281,0,2.711,1.382,2.400,4.620,9.662,0.162
2023,545,250,6.379,77.660,0,2.230,1.369,2.389,4.691,10.152,0.115
2024,546,250,39.528,36.358,0,2.352,1.377,2.385,4.598,9.657,0.128
2025,546,251,39.680,36.404,0,2.768,1.427,2.510,4.847,10.052,0.111
2026,547,250,69.598,48.046,0,2.781,1.381,2.405,4.651,9.775,0.139
2027,547,251,68.853,48.156,0,2.048,1.327,2.288,4.490,9.824,0.129
2028,548,250,84.434,69.350,0,3.914,1.345,2.258,4.162,8.262,0.077
2029,548,251,85.488,69.436,0,2.640,1.397,2.469,4.860,10.431,0.112
2030,548,252,85.205,69.221,0,2.855,1.335,2.265,4.285,8.869,0.072
2031,548,253,85.365,69.020,0,2.749,1.414,2.505,4.913,10.444,0.111
2032,549,251,110.384,43.749,0,2.896,1.600,3.168,6.921,16.266,0.077
2033,549,252,110.086,44.444,0,3.190,1.653,3.338,7.428,17.727,0.071
2034,550,251,105.458,57.260,0,2.776,1.498,2.795,5.776,12.911,0.087
2035,550,252,106.243,57.672,0,2.337,1.433,2.620,5.350,11.912,0.083
2036,550,253,106.221,57.379,0,2.786,1.464,2.700,5.552,12.417,0.105
2037,551,251,17.818,62.785,0,1.885,1.300,2.145,3.906,7.714,0.098
2038,551,252,21.891,66.026,0,2.278,1.383,2.426,4.731,10.041,0.109
2039,551,253,22.414,65.490,0,2.162,1.280,2.051,3.602,6.808,0.125
2040,552,251,50.673,63.432,0,2.755,1.308,2.146,3.875,7.575,0.077
2041,552,252,51.294,63.075,0,1.879,1.284,2.118,3.891,7.826,0.083
2042,552,253,51.598,62.596,0,2.272,1.389,2.375,4.441,8.897,0.087
2043,552,254,52.462,63.075,0,1.990,1.298,2.133,3.863,7.577,0.095
2044,553,251,74.021,68.396,0,2.308,1.290,2.130,3.922,7.905,0.089
2045,553,252,74.447,68.454,0,2.582,1.280,2.040,3.552,6.643,0.072
2046,553,253,75.099,68.416,0,2.127,1.309,2.167,3.964,7.864,0.162
2047,554,251,109.527,82.570,0,2.142,1.248,1.985,3.493,6.689,0.093
2048,554,252,109.493,82.515,0,1.881,1.231,1.916,3.274,6.057,0.081
2049,554,253,108.651,81.150,0,2.410,1.445,2.599,5.171,11.134,0.098
2050,555,252,69.137,35.585,0,2.581,1.454,2.708,5.696,13.151,0.100
2051,555,253,69.319,35.704,0,2.708,1.506,2.835,5.922,13.381,0.113
2052,556,252,56.232,67.668,0,2.116,1.328,2.237,4.194,8.585,0.105
2053,556,253,56.408,68.276,0,2.376,1.341,2.281,4.335,9.032,0.085
2054,557,252,70.636,83.909,0,2.715,1.413,2.527,5.056,11.066,0.102
2055,557,253,72.337,84.355,0,2.707,1.437,2.570,5.079,10.846,0.124
2056,557,254,72.300,84.763,0,3.059,1.463,2.651,5.313,11.511,0.127
2057,558,252,55.413,86.856,0,2.745,1.454,2.670,5.468,12.195,0.114
2058,558,253,53.652,86.402,0,1.936,1.324,2.214,4.123,8.399,0.117
2059,559,252,54.374,93.325,0,2.306,1.357,2.280,4.193,8.273,0.130
2060,559,253,54.399,92.231,0,1.899,1.294,2.141,3.965,8.079,0.110
2061,560,253,16.755,61.056,0,2.137,1.296,2.152,3.989,8.101,0.164
2062,560,254,17.693,60.552,0,2.317,1.268,2.012,3.507,6.613,0.145
