 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,77,174,34.654,11.873,0,2.361,1.294,2.095,3.715,7.079,0.200
699,77,175,34.410,12.074,0,2.579,1.365,2.341,4.439,9.127,0.275
700,77,176,33.861,11.955,0,2.462,1.422,2.535,5.012,10.756,0.250
701,77,177,34.213,11.199,0,2.421,1.409,2.485,4.853,10.262,0.343
702,77,178,33.718,11.127,0,2.161,1.336,2.237,4.135,8.276,0.201
703,77,179,33.298,11.454,0,2.211,1.271,2.017,3.502,6.530,0.203
704,77,180,33.761,11.523,0,2.277,1.348,2.271,4.213,8.435,0.200
705,77,181,33.937,11.579,0,2.078,1.323,2.215,4.113,8.310,0.169
706,77,182,34.181,12.418,0,1.982,1.351,2.293,4.302,8.749,0.250
707,78,166,55.649,21.992,0,2.159,1.459,2.668,5.417,11.919,0.250
708,78,167,55.600,21.714,0,1.950,1.351,2.316,4.410,9.147,0.167
709,78,168,55.582,21.969,0,2.128,1.377,2.392,4.616,9.692,0.229
710,78,169,55.745,22.033,0,1.775,1.293,2.148,3.993,8.158,0.225
711,78,170,55.515,21.923,0,1.985,1.368,2.374,4.579,9.599,0.251
712,78,171,55.437,22.436,0,1.927,1.375,2.366,4.471,9.086,0.285
713,78,172,55.566,22.123,0,1.480,1.369,2.390,4.639,9.796,0.419
714,78,173,55.905,21.937,0,1.391,1.267,2.108,3.957,8.224,0.167
715,78,174,55.944,22.366,0,1.864,1.417,2.552,5.148,11.353,0.200
716,79,166,71.573,58.452,0,2.804,1.407,2.485,4.858,10.277,0.250
717,79,167,70.761,59.939,0,1.998,1.585,3.126,6.834,16.098,0.257
718,80,167,38.149,16.582,0,2.016,1.573,3.062,6.600,15.351,0.257
719,80,168,37.425,16.772,0,1.973,1.433,2.562,5.066,10.837,0.214
720,81,167,34.891,37.177,0,2.213,1.389,2.447,4.818,10.383,0.188
721,81,168,35.066,37.136,0,2.168,1.522,2.894,6.107,13.946,0.200
722,81,169,35.176,37.228,0,1.932,1.350,2.277,4.222,8.429,0.225
723,81,170,34.978,38.250,0,2.234,1.451,2.628,5.271,11.449,0.250
724,81,171,33.822,37.484,0,2.199,1.384,2.393,4.560,9.384,0.171
725,81,172,33.648,36.253,0,2.456,1.379,2.357,4.420,8.907,0.250
726,81,173,33.838,36.284,0,3.220,1.359,2.310,4.322,8.721,0.167
727,81,174,34.051,36.216,0,2.603,1.377,2.383,4.553,9.400,0.206
728,81,175,33.373,35.927,0,2.422,1.331,2.239,4.152,8.329,0.241
729,81,176,33.344,35.180,0,2.834,1.370,2.366,4.540,9.476,0.253
730,81,177,34.072,35.248,0,2.328,1.380,2.379,4.525,9.294,0.343
731,81,178,34.912,34.942,0,1.900,1.377,2.413,4.690,9.879,0.201
732,81,179,34.424,35.104,0,2.266,1.356,2.306,4.327,8.790,0.227
733,81,180,33.618,34.518,0,2.697,1.354,2.285,4.226,8.398,0.200
734,81,181,32.765,34.310,0,2.231,1.396,2.460,4.823,10.290,0.192
735,81,182,31.959,34.224,0,2.151,1.526,2.898,6.095,13.851,0.250
736,81,183,31.643,35.689,0,2.695,1.334,2.212,4.010,7.790,0.298
737,81,184,31.276,36.600,0,2.382,1.381,2.373,4.485,9.131,0.167
738,81,185,31.286,37.217,0,2.040,1.405,2.455,4.733,9.857,0.270
739,81,186,32.969,38.317,0,1.948,1.361,2.322,4.365,8.870,0.200
740,81,187,34.420,38.459,0,2.466,1.352,2.271,4.187,8.308,0.328
741,81,188,33.768,37.945,0,2.740,1.435,2.580,5.135,11.058,0.167
742,81,189,33.667,36.892,0,2.542,1.413,2.550,5.153,11.374,0.239
743,82,173,69.842,59.283,0,1.997,1.509,2.862,6.030,13.751,0.167
744,82,174,70.904,58.695,0,2.446,1.449,2.607,5.171,11.038,0.205
745,82,175,70.805,58.571,0,2.780,1.365,2.305,4.261,8.447,0.240
746,82,176,70.436,58.613,0,3.128,1.384,2.386,4.520,9.221,0.253
747,82,177,69.485,58.393,0,3.614,1.373,2.348,4.415,8.947,0.250
748,82,178,69.623,58.706,0,3.125,1.412,2.470,4.729,9.711,0.201
749,82,179,70.520,58.713,0,2.296,1.416,2.509,4.908,10.381,0.225
750,83,179,55.577,22.346,0,1.680,1.221,1.896,3.255,6.107,0.200
751,83,180,55.742,21.915,0,2.519,1.450,2.649,5.380,11.861,0.201
752,83,181,55.184,22.228,0,2.223,1.506,2.804,5.750,12.682,0.284
753,84,180,81.170,66.539,0,2.153,1.441,2.609,5.236,11.383,0.201
754,84,181,81.503,66.671,0,2.197,1.458,2.659,5.388,11.861,0.264
755,85,182,25.473,66.025,0,2.768,1.414,2.498,4.867,10.234,0.393
756,85,183,25.038,66.853,0,2.677,1.358,2.330,4.419,9.068,0.298
757,85,184,25.263,66.983,0,2.899,1.466,2.681,5.421,11.843,0.167
758,85,185,25.533,66.803,0,3.107,1.363,2.321,4.362,8.867,0.167
759,85,186,26.042,66.412,0,2.892,1.374,2.392,4.628,9.732,0.205
760,85,187,26.251,66.820,0,2.861,1.539,2.914,6.067,13.567,0.167
761,85,188,26.781,65.531,0,2.420,1.397,2.462,4.832,10.342,0.168
762,85,189,27.627,66.307,0,2.594,1.410,2.455,4.694,9.653,0.228
763,86,183,55.898,22.099,0,2.233,1.380,2.415,4.698,9.928,0.200
764,86,184,55.768,21.912,0,1.931,1.385,2.438,4.783,10.242,0.167
765,87,183,69.967,57.543,0,2.390,1.536,2.927,6.163,13.982,0.200
766,87,184,69.735,57.823,0,2.317,1.510,2.818,5.790,12.798,0.304
767,87,185,71.016,57.147,0,2.333,1.521,2.892,6.105,13.932,0.168
768,87,186,72.295,56.313,0,2.835,1.642,3.305,7.312,17.314,0.200
769,87,187,69.969,58.452,0,2.193,1.561,3.059,6.666,15.692,0.167
770,87,188,70.414,58.309,0,3.903,1.512,2.832,5.862,13.080,0.167
771,87,189,70.566,57.425,0,3.256,1.626,3.231,7.039,16.387,0.143
772,87,190,70.593,57.607,0,3.470,1.603,3.139,6.748,15.531,0.200
773,87,191,71.422,57.232,0,3.377,1.500,2.771,5.638,12.348,0.167
774,87,192,70.514,58.367,0,3.020,1.676,3.401,7.557,17.904,0.167
775,88,184,40.824,79.376,0,1.964,1.510,2.887,6.167,14.302,0.167
776,88,185,41.386,78.167,0,1.902,1.413,2.509,4.936,10.533,0.224
777,89,184,71.130,81.444,0,2.349,1.493,2.764,5.649,12.446,0.304
778,89,185,71.443,81.302,0,2.617,1.491,2.750,5.616,12.408,0.168
779,89,186,71.181,81.419,0,2.982,1.463,2.652,5.310,11.490,0.205
780,89,187,71.468,81.190,0,2.670,1.423,2.509,4.883,10.251,0.169
781,89,188,72.185,80.620,0,3.225,1.482,2.757,5.694,12.736,0.167
782,89,189,71.241,80.550,0,3.690,1.408,2.471,4.787,10.016,0.143
783,89,190,71.105,80.667,0,3.240,1.519,2.855,5.933,13.310,0.200
784,90,185,34.789,11.712,0,2.183,1.385,2.389,4.540,9.308,0.217
785,90,186,34.481,11.881,0,2.295,1.361,2.320,4.383,9.002,0.200
786,90,187,34.869,11.371,0,1.876,1.345,2.309,4.423,9.275,0.167
787,90,188,34.720,12.046,0,2.166,1.324,2.219,4.115,8.284,0.167
788,90,189,33.919,12.129,0,2.235,1.422,2.523,4.916,10.283,0.144
789,90,190,34.254,12.082,0,2.164,1.287,2.095,3.743,7.197,0.200
790,91,187,39.680,83.471,0,2.486,1.337,2.251,4.177,8.377,0.328
791,91,188,40.125,83.222,0,2.672,1.336,2.233,4.100,8.106,0.167
792,91,189,39.934,83.122,0,2.707,1.453,2.681,5.517,12.334,0.164
793,91,190,39.842,83.826,0,2.344,1.443,2.601,5.181,11.145,0.200
794,91,191,39.762,83.368,0,2.264,1.313,2.180,4.016,8.065,0.306
795,92,189,39.842,76.354,0,1.943,1.291,2.091,3.724,7.162,0.143
796,92,190,38.073,77.058,0,1.947,1.376,2.408,4.704,10.034,0.200
797,92,191,38.395,77.203,0,1.953,1.275,2.058,3.663,7.072,0.167
798,93,191,34.812,38.837,0,2.324,1.317,2.175,3.949,7.737,0.306
799,93,192,35.547,38.807,0,2.628,1.293,2.104,3.761,7.257,0.167
800,93,193,36.122,37.596,0,2.265,1.431,2.527,4.905,10.255,0.277
801,93,194,34.847,37.643,0,2.208,1.467,2.682,5.431,11.913,0.200
802,93,195,34.696,38.368,0,1.870,1.386,2.396,4.577,9.474,0.302
803,93,196,35.166,38.983,0,2.263,1.358,2.333,4.460,9.301,0.201
804,93,197,35.185,38.334,0,2.159,1.332,2.226,4.103,8.190,0.187
805,94,191,28.352,66.360,0,2.497,1.544,2.978,6.392,14.864,0.169
806,94,192,27.997,66.603,0,2.213,1.419,2.551,5.090,11.009,0.192
807,94,193,27.809,66.404,0,2.285,1.458,2.639,5.286,11.470,0.276
808,95,191,77.785,67.204,0,2.460,1.464,2.693,5.510,12.241,0.169
809,95,192,76.765,66.709,0,2.973,1.372,2.337,4.347,8.647,0.167
810,95,193,76.735,66.417,0,2.374,1.306,2.144,3.852,7.431,0.167
811,95,194,76.453,66.334,0,2.359,1.367,2.320,4.318,8.643,0.200
812,96,192,34.643,11.531,0,2.261,1.332,2.238,4.182,8.541,0.168
813,96,193,34.367,11.532,0,1.856,1.390,2.440,4.772,10.180,0.168
814,96,194,34.333,12.053,0,1.868,1.294,2.142,3.948,7.958,0.200
815,96,195,34.551,11.761,0,1.542,1.276,2.041,3.566,6.680,0.167
816,97,192,70.900,80.408,0,2.085,1.464,2.700,5.543,12.360,0.191
817,97,193,71.127,79.668,0,2.464,1.426,2.547,5.039,10.795,0.212
818,97,194,71.174,79.824,0,3.059,1.486,2.739,5.567,12.186,0.200
819,97,195,71.191,79.245,0,3.932,1.480,2.713,5.487,11.968,0.167
820,97,196,71.499,79.163,0,3.466,1.519,2.857,5.926,13.242,0.201
821,97,197,70.945,78.349,0,3.872,1.478,2.722,5.547,12.212,0.167
822,97,198,71.032,79.320,0,3.800,1.413,2.498,4.873,10.263,0.250
823,97,199,71.622,79.440,0,3.914,1.395,2.424,4.632,9.538,0.250
824,97,200,71.772,79.198,0,2.850,1.491,2.759,5.630,12.376,0.167
825,97,201,71.557,79.172,0,3.256,1.448,2.610,5.202,11.218,0.147
826,97,202,71.229,79.357,0,2.951,1.445,2.603,5.194,11.239,0.257
827,97,203,70.910,78.691,0,3.350,1.448,2.608,5.193,11.187,0.251
828,97,204,71.113,78.597,0,3.330,1.434,2.553,5.003,10.554,0.250
829,97,205,71.093,79.545,0,4.294,1.395,2.420,4.618,9.493,0.333
830,97,206,71.250,78.583,0,3.956,1.342,2.241,4.104,8.079,0.250
831,97,207,71.430,79.198,0,4.374,1.405,2.450,4.709,9.775,0.253
832,97,208,70.750,78.977,0,4.551,1.449,2.615,5.224,11.286,0.250
833,97,209,70.578,77.976,0,4.261,1.397,2.431,4.659,9.639,0.250
834,97,210,71.162,77.946,0,4.043,1.498,2.772,5.646,12.370,0.200
835,97,211,71.668,78.165,0,4.325,1.384,2.387,4.518,9.187,0.250
836,97,212,72.245,77.607,0,4.601,1.410,2.476,4.786,9.964,0.407
837,97,213,72.413,77.224,0,4.423,1.336,2.212,3.998,7.736,0.143
838,97,214,72.409,76.596,0,4.324,1.278,2.057,3.632,6.920,0.200
839,97,215,71.535,77.389,0,4.066,1.366,2.319,4.304,8.553,0.307
840,97,216,72.286,77.305,0,4.205,1.348,2.271,4.211,8.420,0.200
841,97,217,72.509,77.265,0,4.677,1.325,2.192,3.976,7.761,0.200
842,97,218,72.386,77.678,0,4.563,1.347,2.266,4.201,8.410,0.200
843,97,219,71.967,78.156,0,4.320,1.394,2.424,4.644,9.594,0.250
844,97,220,70.783,78.550,0,4.507,1.384,2.394,4.565,9.416,0.200
845,97,221,70.813,78.632,0,4.495,1.358,2.307,4.314,8.716,0.250
846,97,222,71.053,78.183,0,4.645,1.423,2.504,4.837,10.049,0.250
847,97,223,70.851,78.245,0,5.022,1.355,2.291,4.259,8.531,0.250
848,97,224,72.418,77.682,0,4.646,1.347,2.267,4.197,8.378,0.333
849,97,225,72.996,77.547,0,3.528,1.393,2.429,4.670,9.692,0.200
850,97,226,73.016,77.471,0,4.662,1.343,2.277,4.280,8.751,0.250
851,97,227,72.681,76.615,0,3.661,1.416,2.474,4.745,9.782,0.250
852,97,228,72.525,77.489,0,4.507,1.442,2.581,5.099,10.887,0.200
853,97,229,72.640,77.763,0,3.937,1.319,2.172,3.916,7.577,0.391
854,97,230,72.582,77.227,0,4.449,1.356,2.303,4.312,8.729,0.402
855,97,231,72.385,76.853,0,5.601,1.336,2.235,4.109,8.145,0.333
856,97,232,72.472,77.063,0,4.174,1.363,2.310,4.289,8.540,0.250
857,97,233,72.623,77.091,0,4.605,1.365,2.326,4.364,8.838,0.333
858,97,234,72.241,75.988,0,4.073,1.409,2.477,4.812,10.108,0.200
859,97,235,72.290,75.862,0,4.539,1.348,2.287,4.295,8.757,0.250
860,97,236,72.768,76.776,0,4.636,1.385,2.390,4.528,9.234,0.250
861,97,237,72.336,77.738,0,3.787,1.380,2.378,4.514,9.256,0.603
862,97,238,71.701,77.411,0,3.444,1.385,2.369,4.429,8.852,0.200
863,97,239,71.383,76.933,0,3.769,1.385,2.403,4.595,9.477,0.167
864,97,240,70.414,77.509,0,4.699,1.316,2.156,3.853,7.361,0.167
865,97,241,70.431,77.733,0,4.359,1.320,2.176,3.925,7.599,0.333
866,97,242,70.419,78.262,0,4.378,1.369,2.332,4.354,8.723,0.612
867,97,243,70.733,77.765,0,4.236,1.390,2.399,4.556,9.329,0.250
868,97,244,71.252,77.711,0,3.860,1.390,2.414,4.624,9.568,0.260
869,97,245,71.177,78.157,0,4.386,1.414,2.479,4.789,9.974,0.250
870,97,246,70.982,78.109,0,4.693,1.435,2.585,5.160,11.153,0.250
871,97,247,72.005,77.526,0,4.412,1.371,2.361,4.499,9.294,0.167
872,97,248,72.349,77.729,0,5.067,1.287,2.088,3.726,7.182,0.200
873,97,249,72.190,77.561,0,4.966,1.330,2.226,4.102,8.157,0.333
874,97,250,71.691,77.853,0,4.432,1.359,2.310,4.327,8.752,0.250
875,97,251,71.694,78.106,0,5.347,1.346,2.266,4.195,8.383,0.333
876,97,252,71.633,77.775,0,4.349,1.378,2.357,4.418,8.891,0.250
877,97,253,71.257,77.734,0,4.758,1.317,2.185,3.993,7.884,0.200
878,97,254,70.403,77.040,0,4.082,1.408,2.459,4.724,9.765,0.167
879,97,255,70.318,76.782,0,3.307,1.347,2.259,4.145,8.157,0.363
880,97,256,70.191,77.429,0,3.085,1.398,2.435,4.677,9.713,0.216
881,97,257,70.277,76.833,0,2.696,1.444,2.608,5.205,11.211,0.167
882,97,258,70.251,75.707,0,2.351,1.301,2.138,3.870,7.581,0.250
883,97,259,70.219,76.434,0,2.882,1.352,2.273,4.172,8.189,0.261
884,97,260,69.779,75.981,0,2.859,1.433,2.573,5.112,10.986,0.250
885,97,261,70.369,75.804,0,3.853,1.297,2.119,3.803,7.366,0.200
886,97,262,70.165,76.926,0,3.587,1.319,2.206,4.082,8.201,0.200
887,97,263,70.186,76.367,0,4.243,1.380,2.384,4.553,9.428,0.333
888,97,264,70.578,76.662,0,3.978,1.323,2.174,3.887,7.415,0.334
889,97,265,70.661,76.206,0,4.274,1.280,2.063,3.660,7.029,0.250
890,97,266,70.850,76.711,0,3.489,1.406,2.466,4.774,9.991,0.335
891,97,267,70.959,77.598,0,4.803,1.342,2.264,4.227,8.572,0.500
892,97,268,71.921,77.377,0,4.029,1.392,2.440,4.755,10.075,0.250
893,97,269,72.654,76.755,0,4.335,1.286,2.078,3.671,6.951,0.333
894,97,270,72.545,76.706,0,4.237,1.269,2.020,3.514,6.558,0.333
895,97,271,72.778,76.708,0,5.219,1.333,2.215,4.032,7.896,0.250
896,97,272,73.241,77.259,0,3.860,1.361,2.311,4.312,8.673,0.250
897,97,273,74.106,78.091,0,4.426,1.424,2.544,5.040,10.827,0.200
898,97,274,73.883,79.238,0,4.716,1.424,2.539,5.011,10.697,0.250
899,97,275,74.577,79.491,0,5.362,1.319,2.165,3.878,7.420,0.200
900,97,276,73.551,80.772,0,5.111,1.344,2.249,4.113,8.062,0.250
901,97,277,74.091,80.968,0,3.532,1.401,2.465,4.818,10.229,0.200
902,97,278,74.104,80.627,0,4.343,1.369,2.365,4.519,9.360,0.200
903,97,279,74.003,80.389,0,4.468,1.384,2.396,4.582,9.486,0.167
904,97,280,74.371,80.091,0,4.286,1.307,2.147,3.883,7.600,0.167
905,97,281,74.369,80.117,0,5.109,1.359,2.312,4.336,8.787,0.250
906,97,282,73.890,79.210,0,4.416,1.340,2.248,4.136,8.180,0.368
907,97,283,74.097,79.467,0,5.484,1.363,2.314,4.319,8.692,0.333
908,97,284,74.618,79.687,0,4.089,1.300,2.113,3.766,7.221,0.333
909,97,285,75.049,79.999,0,4.127,1.409,2.504,4.945,10.617,0.200
910,97,286,75.048,79.626,0,4.533,1.395,2.433,4.689,9.791,0.200
911,97,287,74.611,80.567,0,3.509,1.312,2.154,3.874,7.492,0.200
912,97,288,75.260,80.181,0,3.809,1.362,2.342,4.470,9.281,0.374
913,97,289,74.655,79.853,0,4.309,1.355,2.299,4.307,8.739,0.200
914,97,290,75.087,78.990,0,4.176,1.391,2.462,4.867,10.504,0.200
915,97,291,74.241,78.245,0,4.175,1.334,2.213,4.014,7.804,0.200
916,97,292,75.065,77.380,0,4.262,1.403,2.451,4.719,9.803,0.250
917,97,293,74.375,77.477,0,4.470,1.360,2.307,4.305,8.673,0.250
918,97,294,74.835,77.444,0,4.253,1.408,2.448,4.667,9.552,0.500
919,97,295,75.562,77.774,0,4.233,1.349,2.275,4.212,8.395,0.333
920,97,296,76.795,77.692,0,4.363,1.357,2.307,4.321,8.740,0.341
921,97,297,75.614,78.003,0,5.127,1.453,2.625,5.224,11.196,0.500
922,97,298,75.590,77.705,0,4.412,1.320,2.172,3.897,7.478,0.333
923,97,299,75.644,77.654,0,4.225,1.366,2.319,4.311,8.607,0.333
924,97,300,75.560,77.341,0,3.521,1.249,1.971,3.400,6.299,0.333
925,97,301,75.389,77.667,0,3.723,1.299,2.122,3.803,7.340,0.333
926,97,302,75.550,77.733,0,4.376,1.318,2.172,3.926,7.640,0.333
927,97,303,75.897,77.477,0,4.009,1.340,2.260,4.209,8.487,0.333
928,97,304,76.153,78.005,0,4.740,1.407,2.488,4.883,10.399,0.333
929,97,305,75.400,78.107,0,4.630,1.394,2.431,4.681,9.738,0.250
930,97,306,75.431,78.136,0,3.537,1.363,2.349,4.488,9.310,0.250
931,97,307,75.456,77.966,0,4.349,1.348,2.267,4.187,8.320,0.333
932,97,308,75.921,78.146,0,3.966,1.380,2.401,4.620,9.626,0.250
933,97,309,76.402,77.301,0,4.230,1.299,2.107,3.740,7.141,0.333
934,97,310,76.150,77.427,0,3.665,1.296,2.097,3.701,6.987,0.250
935,97,311,75.764,76.424,0,3.435,1.315,2.179,3.962,7.749,0.200
936,97,312,75.485,76.252,0,3.152,1.323,2.202,4.015,7.856,0.250
937,97,313,75.447,76.505,0,2.287,1.331,2.207,4.005,7.794,0.197
938,98,194,36.172,75.232,0,1.822,1.425,2.507,4.840,10.023,0.200
939,98,195,35.085,74.402,0,1.848,1.398,2.457,4.780,10.083,0.302
940,99,195,70.227,58.005,0,2.300,1.573,3.056,6.565,15.191,0.167
941,99,196,69.471,58.550,0,3.142,1.532,2.892,6.011,13.431,0.201
942,100,195,26.736,66.981,0,2.282,1.468,2.700,5.522,12.259,0.167
943,100,196,25.640,66.581,0,2.652,1.370,2.366,4.519,9.359,0.200
944,100,197,25.525,66.255,0,3.260,1.310,2.151,3.869,7.485,0.167
945,100,198,25.369,65.931,0,4.008,1.298,2.121,3.815,7.415,0.250
946,100,199,24.500,66.600,0,3.208,1.363,2.306,4.248,8.342,0.250
947,100,200,24.638,66.644,0,3.228,1.304,2.119,3.755,7.116,0.167
948,100,201,24.528,67.189,0,3.112,1.353,2.273,4.187,8.289,0.151
949,100,202,24.567,66.118,0,3.041,1.423,2.529,4.966,10.541,0.252
950,100,203,25.592,65.585,0,2.938,1.357,2.304,4.315,8.746,0.257
951,100,204,24.488,65.578,0,2.841,1.304,2.124,3.772,7.159,0.250
952,100,205,23.248,64.772,0,3.331,1.342,2.247,4.131,8.173,0.333
953,100,206,22.871,65.038,0,3.592,1.429,2.553,5.048,10.801,0.250
954,100,207,23.566,64.921,0,3.214,1.352,2.326,4.451,9.275,0.250
955,100,208,23.265,65.007,0,3.275,1.429,2.554,5.056,10.840,0.250
956,100,209,22.330,65.198,0,2.348,1.324,2.245,4.258,8.863,0.303
957,100,210,22.719,66.268,0,2.793,1.353,2.268,4.154,8.146,0.200
958,100,211,22.413,66.628,0,3.619,1.399,2.437,4.682,9.715,0.250
959,100,212,21.731,66.416,0,3.737,1.344,2.244,4.092,7.988,0.250
960,100,213,21.263,67.429,0,2.845,1.320,2.204,4.068,8.150,0.152
961,100,214,21.246,67.377,0,2.849,1.404,2.447,4.699,9.752,0.201
962,100,215,20.698,67.480,0,4.049,1.313,2.148,3.835,7.322,0.307
963,100,216,21.563,68.896,0,2.700,1.416,2.500,4.890,10.383,0.200
964,100,217,21.689,68.447,0,2.793,1.314,2.149,3.832,7.304,0.200
965,101,196,39.487,83.660,0,2.120,1.274,2.024,3.513,6.544,0.201
966,101,197,39.436,83.656,0,2.007,1.292,2.087,3.698,7.067,0.186
967,101,198,39.937,83.468,0,2.594,1.385,2.400,4.599,9.544,0.250
968,102,198,1.384,58.429,0,1.774,1.116,1.573,2.443,4.193,0.250
969,102,199,1.646,58.340,0,2.384,1.276,2.059,3.671,7.114,0.250
970,103,199,70.407,58.050,0,3.424,1.542,2.951,6.233,14.169,0.250
971,103,200,71.943,57.347,0,2.386,1.546,2.975,6.362,14.720,0.167
972,103,201,70.313,56.841,0,3.346,1.594,3.131,6.798,15.905,0.143
973,103,202,69.927,56.643,0,3.391,1.480,2.775,5.831,13.372,0.167
974,103,203,69.904,56.889,0,4.681,1.476,2.720,5.566,12.348,0.250
975,103,204,70.393,57.376,0,5.112,1.503,2.790,5.722,12.676,0.250
976,103,205,69.461,57.196,0,5.161,1.379,2.365,4.449,8.994,0.333
977,103,206,69.475,56.944,0,4.813,1.424,2.527,4.945,10.446,0.250
978,103,207,69.384,57.184,0,4.237,1.484,2.715,5.488,11.986,0.253
979,103,208,69.083,57.402,0,5.639,1.487,2.737,5.558,12.176,0.250
980,103,209,69.711,57.572,0,3.444,1.592,3.093,6.594,15.062,0.250
981,103,210,69.650,57.675,0,5.714,1.326,2.206,4.046,8.029,0.200
982,103,211,69.269,57.810,0,5.217,1.367,2.328,4.361,8.803,0.250
983,103,212,69.420,58.309,0,4.690,1.403,2.438,4.652,9.547,0.407
984,103,213,70.264,56.868,0,3.338,1.649,3.308,7.285,17.159,0.143
985,103,214,70.444,55.436,0,3.141,1.328,2.208,4.021,7.859,0.200
986,103,215,70.829,56.538,0,3.479,1.340,2.275,4.289,8.815,0.250
987,103,216,70.862,56.773,0,3.564,1.306,2.166,3.977,7.928,0.200
988,103,217,70.543,56.213,0,2.105,1.362,2.331,4.391,8.927,0.321
989,104,200,39.103,18.629,0,2.720,1.594,3.145,6.841,15.981,0.167
990,104,201,38.842,18.528,0,3.012,1.405,2.491,4.909,10.514,0.154
991,104,202,38.569,18.810,0,2.690,1.465,2.642,5.235,11.155,0.175
992,104,203,38.329,18.655,0,3.007,1.441,2.564,5.025,10.608,0.257
993,105,200,39.198,83.389,0,2.019,1.337,2.236,4.100,8.077,0.313
994,105,201,39.522,83.351,0,2.297,1.306,2.136,3.826,7.371,0.158
995,106,201,35.669,74.754,0,2.361,1.381,2.395,4.601,9.598,0.163
996,106,202,36.402,74.835,0,2.462,1.341,2.258,4.184,8.364,0.206
997,107,206,33.232,11.828,0,2.403,1.290,2.105,3.788,7.387,0.250
998,107,207,33.222,11.699,0,2.494,1.294,2.124,3.859,7.627,0.250
999,108,208,34.148,38.665,0,2.543,1.315,2.182,4.003,7.958,0.250
1000,108,209,34.018,39.091,0,2.194,1.350,2.332,4.502,9.504,0.303
1001,108,210,34.042,38.632,0,2.087,1.220,1.900,3.246,5.970,0.200
1002,109,212,34.648,39.395,0,2.772,1.272,2.050,3.654,7.087,0.250
1003,109,213,35.005,38.825,0,2.248,1.345,2.280,4.238,8.456,0.143
1004,110,213,32.725,12.399,0,2.611,1.323,2.194,4.002,7.878,0.152
1005,110,214,32.462,12.665,0,2.446,1.273,2.059,3.675,7.113,0.200
1006,111,213,37.141,18.584,0,2.666,1.459,2.650,5.339,11.664,0.143
1007,111,214,36.968,18.225,0,2.531,1.425,2.537,5.001,10.677,0.201
1008,112,216,33.196,12.817,0,2.161,1.256,1.995,3.488,6.605,0.200
1009,112,217,33.505,12.186,0,2.021,1.331,2.272,4.330,9.041,0.318
1010,112,218,33.638,12.635,0,2.055,1.240,1.972,3.490,6.785,0.208
1011,113,217,37.755,73.280,0,2.393,1.360,2.339,4.462,9.246,0.203
1012,113,218,37.274,73.655,0,2.090,1.323,2.223,4.152,8.465,0.208
1013,114,218,35.161,20.314,0,3.093,1.489,2.734,5.508,11.900,0.200
1014,114,219,35.578,19.801,0,3.167,1.468,2.666,5.346,11.566,0.250
1015,114,220,36.638,18.823,0,3.054,1.467,2.654,5.265,11.197,0.207
1016,114,221,36.005,18.716,0,2.545,1.387,2.453,4.833,10.374,0.250
1017,114,222,36.272,19.000,0,2.437,1.413,2.527,5.042,10.957,0.250
1018,114,223,36.506,19.006,0,3.133,1.340,2.254,4.176,8.358,0.250
1019,114,224,36.216,19.193,0,3.053,1.361,2.307,4.278,8.488,0.333
1020,115,218,35.564,37.996,0,2.878,1.334,2.271,4.299,8.871,0.200
1021,115,219,35.462,38.070,0,2.766,1.407,2.499,4.936,10.604,0.251
1022,115,220,35.484,38.775,0,2.419,1.263,2.019,3.539,6.675,0.200
1023,116,219,20.780,68.650,0,2.763,1.321,2.176,3.919,7.574,0.251
1024,116,220,21.102,68.336,0,3.155,1.389,2.414,4.622,9.545,0.207
1025,116,221,20.809,67.110,0,2.928,1.394,2.458,4.813,10.238,0.250
1026,116,222,21.473,67.273,0,3.326,1.308,2.145,3.862,7.494,0.250
1027,116,223,21.545,66.600,0,4.544,1.319,2.172,3.907,7.527,0.250
1028,116,224,21.797,66.639,0,3.932,1.406,2.463,4.755,9.903,0.333
1029,116,225,21.828,67.429,0,3.977,1.369,2.341,4.406,8.944,0.200
1030,116,226,22.250,66.963,0,3.996,1.435,2.558,5.036,10.704,0.250
1031,116,227,21.842,66.555,0,4.545,1.413,2.487,4.824,10.101,0.250
1032,116,228,21.451,67.098,0,5.196,1.337,2.238,4.117,8.160,0.200
1033,116,229,21.821,67.838,0,4.448,1.364,2.332,4.410,9.042,0.333
1034,116,230,22.129,68.295,0,4.274,1.361,2.330,4.414,9.074,0.402
1035,116,231,21.607,68.992,0,4.363,1.337,2.257,4.214,8.539,0.333
1036,116,232,21.619,69.086,0,4.690,1.369,2.361,4.503,9.304,0.250
1037,116,233,20.814,70.736,0,5.024,1.331,2.207,4.012,7.835,0.333
1038,116,234,20.637,71.441,0,3.150,1.287,2.074,3.664,6.963,0.200
1039,116,235,20.714,71.616,0,3.083,1.348,2.251,4.100,7.976,0.251
1040,116,236,20.625,70.945,0,3.092,1.363,2.327,4.385,8.923,0.250
1041,116,237,20.296,71.122,0,3.825,1.365,2.325,4.356,8.804,0.603
1042,116,238,20.696,70.574,0,4.126,1.320,2.183,3.972,7.808,0.200
1043,116,239,21.868,70.673,0,3.191,1.426,2.531,4.954,10.473,0.167
1044,116,240,21.737,70.358,0,2.668,1.416,2.540,5.090,11.145,0.168
