 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,231,267,40.509,45.070,0,4.156,1.453,2.655,5.399,11.922,0.200
1046,231,268,40.237,45.629,0,5.365,1.424,2.517,4.894,10.259,0.200
1047,231,269,40.159,45.725,0,5.455,1.526,2.875,5.980,13.410,0.200
1048,231,270,40.115,46.230,0,4.197,1.500,2.804,5.810,13.027,0.250
1049,231,271,39.623,46.464,0,3.920,1.433,2.567,5.098,10.978,0.250
1050,231,272,39.470,46.586,0,3.442,1.468,2.685,5.448,11.982,0.426
1051,232,263,60.781,51.348,0,3.152,1.471,2.710,5.556,12.369,0.333
1052,232,264,61.549,50.786,0,3.525,1.493,2.816,5.922,13.517,0.209
1053,233,264,76.643,31.410,0,3.390,1.383,2.434,4.801,10.392,0.200
1054,233,265,76.429,31.547,0,2.705,1.405,2.505,4.997,10.913,0.250
1055,234,264,65.941,34.839,0,3.722,1.461,2.665,5.394,11.845,0.215
1056,234,265,65.975,34.457,0,3.290,1.438,2.582,5.118,10.952,0.250
1057,234,266,63.771,38.400,0,3.256,1.383,2.420,4.707,9.961,0.333
1058,234,267,66.034,33.287,0,3.026,1.460,2.664,5.376,11.709,0.200
1059,234,268,66.483,33.165,0,3.065,1.429,2.545,4.999,10.593,0.223
1060,234,269,67.548,33.685,0,2.786,1.367,2.401,4.752,10.368,0.202
1061,234,270,67.308,34.147,0,2.628,1.341,2.279,4.300,8.833,0.250
1062,235,268,47.825,18.436,0,3.386,1.344,2.327,4.552,9.857,0.208
1063,235,269,47.792,17.806,0,2.997,1.312,2.173,3.981,7.928,0.202
1064,235,270,48.292,17.976,0,2.946,1.395,2.453,4.797,10.212,0.255
1065,235,271,48.793,18.279,0,3.391,1.423,2.532,4.997,10.718,0.250
1066,235,272,48.847,18.327,0,3.414,1.422,2.524,4.959,10.564,0.420
1067,235,273,48.895,17.468,0,3.132,1.425,2.527,4.959,10.546,0.222
1068,236,268,65.266,42.408,0,3.274,1.437,2.558,5.002,10.513,0.230
1069,236,269,65.458,42.572,0,3.247,1.385,2.400,4.599,9.555,0.201
1070,236,270,65.559,42.138,0,3.182,1.449,2.603,5.158,11.021,0.255
1071,237,271,56.843,12.612,0,4.621,1.577,3.066,6.573,15.159,0.250
1072,237,272,56.725,13.004,0,4.616,1.585,3.092,6.657,15.401,0.200
1073,237,273,56.650,13.677,0,3.975,1.644,3.294,7.258,17.142,0.200
1074,237,274,56.651,13.643,0,4.627,1.595,3.106,6.656,15.310,0.333
1075,237,275,56.496,15.158,0,3.795,1.624,3.233,7.079,16.601,0.200
1076,237,276,55.492,15.406,0,4.838,1.649,3.330,7.405,17.650,0.333
1077,237,277,55.405,15.730,0,4.559,1.581,3.096,6.694,15.571,0.250
1078,237,278,55.419,16.487,0,3.745,1.486,2.765,5.706,12.738,0.200
1079,237,279,55.417,16.147,0,4.658,1.603,3.133,6.706,15.338,0.200
1080,237,280,54.794,17.035,0,3.698,1.455,2.668,5.450,12.095,0.201
1081,237,281,54.495,16.978,0,3.897,1.652,3.325,7.360,17.459,0.253
1082,237,282,54.845,17.392,0,4.601,1.530,2.905,6.108,13.874,0.200
1083,237,283,55.705,17.075,0,4.360,1.625,3.226,7.047,16.498,0.167
1084,237,284,55.701,16.966,0,4.898,1.577,3.088,6.699,15.669,0.250
1085,237,285,55.596,17.635,0,5.019,1.610,3.188,6.973,16.406,0.250
1086,237,286,54.881,17.391,0,4.391,1.472,2.736,5.691,12.915,0.357
1087,237,287,53.926,18.024,0,3.442,1.460,2.714,5.650,12.819,0.250
1088,238,271,77.274,31.441,0,3.013,1.348,2.259,4.148,8.183,0.250
1089,238,272,77.610,32.107,0,3.319,1.404,2.458,4.746,9.904,0.316
1090,239,272,61.299,51.691,0,3.493,1.456,2.651,5.356,11.726,0.438
1091,239,273,62.141,51.028,0,2.939,1.429,2.613,5.379,12.139,0.222
1092,240,273,65.338,32.604,0,4.166,1.445,2.604,5.203,11.275,0.219
1093,240,274,64.810,32.784,0,4.929,1.477,2.737,5.636,12.591,0.333
1094,240,275,64.828,32.705,0,4.196,1.470,2.709,5.554,12.366,0.200
1095,240,276,64.760,32.397,0,4.735,1.513,2.842,5.910,13.282,0.333
1096,241,273,64.519,43.023,0,3.962,1.467,2.676,5.393,11.731,0.219
1097,241,274,64.512,42.965,0,3.808,1.414,2.523,5.006,10.794,0.333
1098,241,275,64.217,42.674,0,2.654,1.381,2.385,4.533,9.288,0.209
1099,241,276,63.170,42.680,0,3.264,1.431,2.537,4.946,10.368,0.333
1100,242,277,27.108,17.696,0,3.380,1.551,2.947,6.150,13.772,0.250
1101,242,278,26.819,17.418,0,3.304,1.524,2.835,5.782,12.648,0.200
1102,243,277,43.420,56.111,0,2.968,1.397,2.459,4.813,10.266,0.253
1103,243,278,43.434,55.679,0,2.620,1.388,2.394,4.534,9.235,0.200
1104,244,279,58.206,14.729,0,3.540,1.633,3.319,7.476,18.107,0.200
1105,244,280,58.243,13.887,0,3.002,1.554,3.019,6.511,15.163,0.200
1106,245,279,66.003,32.380,0,2.930,1.455,2.632,5.257,11.336,0.206
1107,245,280,66.720,32.952,0,2.630,1.416,2.570,5.250,11.756,0.216
1108,246,280,62.117,30.376,0,3.619,1.552,2.980,6.326,14.483,0.201
1109,246,281,61.475,30.524,0,4.135,1.595,3.142,6.842,16.036,0.253
1110,247,281,78.050,32.636,0,3.301,1.575,3.069,6.608,15.304,0.250
1111,247,282,78.610,31.976,0,3.469,1.535,2.954,6.339,14.775,0.200
1112,247,283,78.757,32.405,0,3.313,1.593,3.136,6.816,15.925,0.167
1113,248,281,62.496,51.814,0,3.719,1.445,2.588,5.108,10.883,0.250
1114,248,282,63.243,51.368,0,4.358,1.424,2.518,4.904,10.308,0.200
1115,248,283,63.421,51.753,0,3.601,1.522,2.857,5.919,13.235,0.167
1116,248,284,62.574,51.437,0,3.711,1.497,2.750,5.542,11.979,0.250
1117,249,282,66.837,33.660,0,3.083,1.443,2.616,5.270,11.529,0.253
1118,249,283,67.263,32.980,0,3.532,1.363,2.350,4.515,9.469,0.167
1119,249,284,66.995,33.223,0,3.244,1.352,2.295,4.304,8.740,0.252
1120,249,285,66.932,33.600,0,3.596,1.342,2.260,4.199,8.438,0.250
1121,249,286,66.550,33.238,0,2.610,1.366,2.334,4.395,8.935,0.250
1122,249,287,67.089,33.008,0,3.104,1.404,2.511,5.035,11.050,0.251
1123,249,288,66.637,32.720,0,3.315,1.435,2.572,5.102,10.960,0.276
1124,249,289,67.224,33.051,0,3.224,1.385,2.427,4.736,10.062,0.271
1125,249,290,66.979,32.904,0,3.139,1.443,2.624,5.303,11.635,0.200
1126,249,291,66.056,32.357,0,3.167,1.544,2.962,6.289,14.403,0.205
1127,250,285,26.269,16.836,0,3.246,1.461,2.670,5.436,12.046,0.250
1128,250,286,28.288,16.666,0,3.159,1.516,2.881,6.089,13.963,0.250
1129,251,286,63.006,51.160,0,4.292,1.456,2.651,5.361,11.769,0.357
1130,251,287,62.774,50.953,0,4.175,1.467,2.674,5.378,11.671,0.250
1131,251,288,62.607,51.120,0,3.638,1.467,2.669,5.369,11.669,0.225
1132,251,289,62.794,51.912,0,3.311,1.410,2.470,4.763,9.901,0.271
1133,251,290,62.179,52.054,0,3.553,1.383,2.403,4.627,9.678,0.200
1134,251,291,61.760,51.914,0,3.498,1.437,2.574,5.086,10.851,0.200
1135,251,292,61.635,52.102,0,3.364,1.429,2.562,5.094,10.970,0.250
1136,252,287,47.533,17.698,0,2.826,1.366,2.331,4.385,8.932,0.251
1137,252,288,48.108,18.094,0,2.894,1.380,2.404,4.643,9.734,0.212
1138,252,289,48.530,17.576,0,2.910,1.322,2.193,4.009,7.938,0.168
1139,253,288,75.773,31.018,0,2.656,1.381,2.422,4.726,10.040,0.212
1140,253,289,76.477,31.188,0,3.099,1.476,2.733,5.634,12.614,0.226
1141,254,290,55.487,17.287,0,4.466,1.731,3.603,8.195,19.862,0.200
1142,254,291,55.860,16.988,0,4.701,1.613,3.199,7.007,16.514,0.200
1143,254,292,55.721,16.604,0,5.456,1.553,2.970,6.264,14.226,0.250
1144,254,293,54.939,16.437,0,4.940,1.508,2.838,5.935,13.445,0.250
1145,254,294,55.782,16.815,0,4.741,1.524,2.879,6.015,13.574,0.338
1146,254,295,55.152,16.787,0,3.881,1.543,2.969,6.346,14.679,0.250
1147,254,296,55.672,16.745,0,3.944,1.634,3.260,7.158,16.846,0.250
1148,254,297,55.378,16.715,0,4.537,1.599,3.131,6.756,15.664,0.333
1149,254,298,54.514,16.959,0,4.116,1.598,3.159,6.912,16.291,0.333
1150,254,299,55.524,16.425,0,4.853,1.588,3.080,6.558,14.965,0.200
1151,255,292,48.706,17.284,0,4.004,1.442,2.586,5.124,10.968,0.250
1152,255,293,49.066,17.495,0,3.975,1.434,2.578,5.133,11.070,0.252
1153,255,294,49.420,17.460,0,4.542,1.461,2.660,5.368,11.735,0.338
1154,255,295,49.993,17.451,0,4.519,1.521,2.874,6.018,13.624,0.250
1155,255,296,49.728,17.712,0,3.406,1.560,2.996,6.355,14.536,0.250
1156,256,293,29.160,17.432,0,3.669,1.468,2.668,5.345,11.537,0.252
1157,256,294,29.198,17.328,0,3.934,1.420,2.513,4.903,10.326,0.333
1158,257,295,65.822,32.445,0,3.848,1.412,2.487,4.832,10.141,0.250
1159,257,296,65.419,33.108,0,4.290,1.457,2.634,5.254,11.315,0.250
1160,257,297,65.388,33.375,0,3.737,1.494,2.740,5.523,11.966,0.333
1161,257,298,65.706,32.892,0,4.705,1.473,2.691,5.426,11.800,0.333
1162,257,299,65.561,33.468,0,3.849,1.534,2.873,5.898,12.969,0.200
1163,257,300,64.892,33.400,0,4.115,1.561,2.994,6.330,14.397,0.260
1164,257,301,64.752,33.423,0,4.239,1.474,2.696,5.450,11.899,0.333
1165,257,302,64.735,33.580,0,4.153,1.481,2.713,5.470,11.859,0.250
1166,257,303,64.605,34.215,0,4.518,1.592,3.106,6.676,15.424,0.398
1167,257,304,65.140,34.329,0,4.277,1.533,2.922,6.168,14.073,0.265
1168,257,305,65.357,33.505,0,4.315,1.551,2.949,6.166,13.858,0.200
1169,257,306,65.303,33.083,0,4.438,1.528,2.869,5.931,13.189,0.251
1170,257,307,65.469,33.401,0,4.495,1.479,2.687,5.363,11.514,0.200
1171,257,308,65.264,33.567,0,4.379,1.566,3.001,6.316,14.267,0.200
1172,258,298,65.778,25.775,0,3.071,1.478,2.685,5.355,11.463,0.333
1173,258,299,65.061,25.279,0,2.931,1.442,2.595,5.167,11.133,0.227
1174,258,300,64.610,24.734,0,3.262,1.465,2.656,5.306,11.436,0.250
1175,258,301,64.883,24.463,0,3.882,1.400,2.442,4.690,9.718,0.333
1176,258,302,64.783,24.205,0,3.197,1.397,2.458,4.800,10.186,0.401
1177,259,299,64.534,52.739,0,2.981,1.519,2.853,5.918,13.239,0.206
1178,259,300,64.809,52.424,0,3.994,1.494,2.771,5.681,12.576,0.260
1179,260,299,23.237,57.840,0,2.719,1.434,2.570,5.104,10.979,0.221
1180,260,300,24.356,57.640,0,2.735,1.406,2.497,4.930,10.575,0.250
1181,260,301,23.640,57.817,0,3.067,1.362,2.318,4.343,8.781,0.333
1182,260,302,23.494,58.444,0,3.239,1.380,2.367,4.446,8.962,0.401
1183,261,302,54.660,16.978,0,4.107,1.587,3.136,6.878,16.270,0.250
1184,261,303,55.306,16.471,0,4.451,1.542,2.938,6.183,14.024,0.398
1185,261,304,55.336,16.521,0,4.991,1.550,2.945,6.155,13.811,0.250
1186,261,305,55.381,16.695,0,5.957,1.488,2.740,5.562,12.170,0.200
1187,261,306,56.209,17.047,0,5.214,1.580,3.066,6.558,15.077,0.200
1188,261,307,55.371,16.563,0,5.076,1.705,3.482,7.747,18.314,0.200
1189,261,308,56.258,17.122,0,5.036,1.655,3.314,7.263,16.983,0.200
1190,261,309,55.458,16.572,0,5.731,1.581,3.058,6.502,14.821,0.333
1191,261,310,55.430,16.779,0,4.573,1.620,3.197,6.923,16.045,0.167
1192,261,311,55.557,16.500,0,5.240,1.575,3.051,6.520,14.995,0.200
1193,261,312,55.716,16.498,0,5.965,1.596,3.117,6.705,15.499,0.333
1194,261,313,55.807,16.662,0,7.072,1.492,2.755,5.614,12.341,0.500
1195,261,314,55.787,17.105,0,7.129,1.519,2.843,5.859,12.997,0.500
1196,261,315,55.859,17.275,0,6.509,1.445,2.608,5.213,11.293,0.500
1197,261,316,56.431,16.712,0,6.777,1.500,2.781,5.687,12.538,0.500
1198,261,317,55.786,16.650,0,7.356,1.431,2.554,5.040,10.764,0.333
1199,261,318,55.734,16.483,0,7.814,1.407,2.453,4.697,9.671,0.333
1200,261,319,55.770,16.541,0,7.237,1.391,2.397,4.529,9.186,0.333
1201,261,320,55.880,16.484,0,7.173,1.465,2.660,5.325,11.496,0.333
1202,261,321,56.150,16.694,0,7.579,1.492,2.743,5.555,12.103,0.500
1203,261,322,55.767,16.999,0,6.725,1.521,2.854,5.897,13.113,0.333
1204,261,323,55.673,16.623,0,6.844,1.495,2.771,5.679,12.558,0.333
1205,261,324,55.477,16.715,0,7.065,1.500,2.762,5.583,12.123,0.333
1206,261,325,55.639,16.825,0,6.725,1.542,2.912,6.044,13.478,0.500
1207,261,326,55.651,17.029,0,6.212,1.493,2.761,5.626,12.349,0.500
1208,261,327,55.709,17.142,0,6.255,1.461,2.649,5.303,11.454,0.333
1209,261,328,55.360,16.890,0,6.422,1.532,2.898,6.059,13.666,0.500
1210,261,329,54.724,17.207,0,6.863,1.474,2.679,5.352,11.497,0.333
1211,261,330,54.621,17.010,0,7.063,1.578,3.062,6.553,15.085,1.000
1212,261,331,54.778,17.130,0,6.262,1.547,2.948,6.205,14.072,0.250
1213,261,332,54.560,17.121,0,5.979,1.517,2.836,5.842,12.960,0.333
1214,261,333,54.554,16.778,0,6.844,1.543,2.922,6.092,13.659,0.333
1215,261,334,54.645,16.464,0,6.725,1.597,3.119,6.693,15.403,0.250
1216,261,335,55.177,16.378,0,5.837,1.617,3.185,6.883,15.933,0.250
1217,261,336,54.908,15.758,0,4.955,1.629,3.252,7.166,16.979,0.167
1218,261,337,55.114,15.296,0,6.353,1.632,3.257,7.166,16.934,0.500
1219,261,338,54.812,15.451,0,5.749,1.697,3.470,7.753,18.481,0.250
1220,261,339,54.799,16.390,0,5.933,1.665,3.348,7.375,17.353,0.333
1221,261,340,54.505,16.237,0,5.775,1.629,3.237,7.062,16.499,0.333
1222,261,341,54.401,16.460,0,5.079,1.610,3.152,6.780,15.630,0.333
1223,261,342,54.718,16.555,0,6.468,1.563,3.006,6.376,14.546,0.250
1224,261,343,54.462,16.807,0,5.771,1.627,3.227,7.024,16.364,0.200
1225,261,344,54.802,16.858,0,6.535,1.502,2.795,5.739,12.707,0.500
1226,261,345,54.484,16.745,0,4.784,1.474,2.704,5.486,12.021,0.333
1227,261,346,54.813,16.702,0,3.967,1.520,2.864,5.965,13.404,0.337
1228,262,303,43.593,64.881,0,3.317,1.396,2.432,4.670,9.684,0.333
1229,262,304,43.602,65.191,0,3.515,1.416,2.475,4.740,9.741,0.250
1230,262,305,43.537,65.433,0,3.575,1.396,2.411,4.559,9.247,0.214
1231,262,306,43.836,65.383,0,3.426,1.410,2.451,4.667,9.528,0.204
1232,262,307,43.884,65.473,0,3.332,1.428,2.523,4.896,10.215,0.200
1233,263,305,23.201,57.925,0,3.151,1.361,2.320,4.360,8.849,0.201
1234,263,306,23.548,57.770,0,3.278,1.330,2.211,4.039,7.955,0.204
1235,264,306,40.301,45.354,0,4.294,1.551,2.950,6.176,13.900,0.251
1236,264,307,39.590,45.673,0,3.747,1.543,2.920,6.095,13.717,0.200
1237,264,308,40.148,45.771,0,3.878,1.526,2.871,5.956,13.314,0.200
1238,265,307,77.671,34.209,0,3.023,1.323,2.211,4.099,8.279,0.200
1239,265,308,77.493,34.540,0,3.190,1.382,2.403,4.643,9.757,0.200
1240,266,309,74.998,42.260,0,3.077,1.281,2.084,3.759,7.389,0.333
1241,266,310,74.816,42.237,0,2.462,1.254,1.993,3.476,6.537,0.167
1242,267,310,75.571,30.244,0,2.751,1.401,2.450,4.703,9.699,0.287
1243,267,311,75.057,30.109,0,2.511,1.356,2.337,4.468,9.273,0.202
1244,268,310,43.821,65.646,0,2.928,1.407,2.460,4.743,9.876,0.204
1245,268,311,44.137,65.621,0,3.474,1.430,2.537,4.958,10.445,0.200
1246,268,312,44.221,65.925,0,3.918,1.440,2.576,5.076,10.776,0.335
1247,269,311,29.283,15.455,0,2.926,1.436,2.589,5.193,11.343,0.200
1248,269,312,29.268,15.332,0,3.603,1.467,2.668,5.363,11.662,0.335
1249,269,313,29.798,15.411,0,3.470,1.440,2.577,5.086,10.845,0.500
1250,269,314,30.155,15.623,0,3.235,1.444,2.602,5.188,11.198,0.500
1251,270,317,42.269,65.772,0,2.983,1.445,2.612,5.233,11.356,0.333
1252,270,318,42.808,65.569,0,2.819,1.383,2.402,4.619,9.627,0.333
1253,270,319,42.635,65.444,0,3.003,1.354,2.283,4.233,8.461,0.333
1254,270,320,42.326,65.089,0,2.842,1.414,2.503,4.909,10.435,0.333
1255,271,319,65.279,51.439,0,3.946,1.539,2.928,6.154,13.943,0.333
1256,271,320,65.745,51.363,0,3.779,1.533,2.910,6.109,13.848,0.333
1257,271,321,65.810,51.274,0,3.969,1.502,2.782,5.680,12.509,0.500
1258,272,323,51.689,45.692,0,2.172,1.248,1.995,3.545,6.897,0.333
1259,272,324,51.416,45.189,0,2.716,1.351,2.344,4.585,9.912,0.333
1260,273,323,18.138,46.246,0,3.175,1.458,2.632,5.239,11.232,0.333
1261,273,324,18.464,46.163,0,3.110,1.457,2.651,5.347,11.682,0.333
1262,274,326,66.342,27.804,0,2.387,1.322,2.201,4.049,8.088,0.500
1263,274,327,65.964,28.273,0,2.345,1.401,2.503,5.014,10.999,0.337
1264,275,328,50.758,45.203,0,2.767,1.360,2.319,4.363,8.865,0.500
1265,275,329,46.540,42.669,0,2.313,1.357,2.319,4.384,8.984,0.333
1266,276,331,62.436,43.724,0,3.344,1.568,3.030,6.488,15.002,0.257
1267,276,332,64.336,44.218,0,2.591,1.327,2.215,4.082,8.152,0.333
1268,276,333,64.583,44.365,0,3.374,1.307,2.154,3.928,7.791,0.334
1269,277,331,67.663,58.678,0,3.180,1.506,2.818,5.830,13.000,0.257
1270,277,332,67.855,58.251,0,3.223,1.372,2.374,4.563,9.535,0.333
1271,278,334,67.737,57.402,0,2.802,1.299,2.125,3.826,7.446,0.251
1272,278,335,67.391,57.322,0,2.526,1.312,2.185,4.052,8.224,0.251
1273,278,336,67.618,57.163,0,2.642,1.305,2.205,4.219,8.978,0.170
1274,279,335,76.729,41.713,0,2.830,1.364,2.328,4.381,8.902,0.257
1275,279,336,76.766,41.908,0,2.959,1.402,2.466,4.806,10.152,0.245
1276,280,335,64.709,44.464,0,3.102,1.368,2.337,4.395,8.914,0.256
1277,280,336,65.111,45.238,0,2.862,1.459,2.675,5.475,12.209,0.182
1278,280,337,65.410,45.238,0,3.001,1.400,2.493,4.976,10.883,0.500
1279,281,338,68.000,57.456,0,2.620,1.406,2.486,4.893,10.496,0.252
1280,281,339,67.682,57.333,0,2.857,1.421,2.524,4.959,10.551,0.333
1281,281,340,67.764,57.224,0,3.753,1.371,2.355,4.472,9.198,0.333
1282,281,341,67.826,56.765,0,3.479,1.490,2.769,5.682,12.580,0.333
1283,281,342,67.569,57.224,0,4.044,1.400,2.458,4.786,10.111,0.250
1284,281,343,67.521,56.543,0,3.557,1.597,3.144,6.837,15.980,0.203
1285,282,339,66.107,42.757,0,3.609,1.604,3.137,6.735,15.484,0.333
1286,282,340,66.313,43.200,0,4.041,1.599,3.120,6.685,15.360,0.333
1287,282,341,66.522,42.634,0,3.842,1.587,3.082,6.584,15.093,0.333
1288,282,342,66.782,42.458,0,4.463,1.469,2.669,5.351,11.573,0.250
1289,282,343,66.691,41.898,0,3.444,1.524,2.875,5.998,13.517,0.203
1290,283,343,79.593,34.994,0,2.583,1.337,2.286,4.381,9.223,0.228
1291,283,344,79.667,34.501,0,3.511,1.329,2.225,4.118,8.273,0.500
1292,284,345,61.677,33.061,0,4.610,1.584,3.091,6.656,15.418,0.333
1293,284,346,61.453,33.135,0,4.268,1.518,2.865,5.996,13.575,0.337
1294,284,347,60.900,33.243,0,3.542,1.469,2.710,5.584,12.542,0.277
1295,284,348,60.077,33.049,0,2.424,1.490,2.806,5.903,13.506,0.311
1296,284,349,60.599,33.136,0,2.550,1.457,2.677,5.503,12.358,0.181
1297,284,350,60.445,32.578,0,2.528,1.526,2.894,6.071,13.751,0.352
1298,284,351,60.701,33.011,0,3.094,1.511,2.873,6.097,14.059,0.250
1299,285,345,77.745,43.329,0,3.777,1.464,2.663,5.357,11.647,0.333
1300,285,346,76.724,42.689,0,3.611,1.448,2.618,5.239,11.332,0.333
1301,285,347,76.431,42.614,0,3.410,1.466,2.666,5.346,11.550,0.277
1302,285,348,75.732,41.849,0,2.534,1.476,2.716,5.543,12.259,0.344
1303,285,349,75.401,42.448,0,2.863,1.538,2.942,6.235,14.270,0.144
1304,286,347,62.499,40.294,0,3.035,1.459,2.643,5.285,11.401,0.200
1305,286,348,62.649,40.275,0,2.454,1.449,2.617,5.232,11.304,0.256
1306,286,349,62.722,40.266,0,2.416,1.326,2.237,4.206,8.635,0.162
1307,287,347,40.970,44.375,0,2.636,1.373,2.372,4.531,9.377,0.200
1308,287,348,40.387,44.706,0,2.111,1.325,2.212,4.066,8.086,0.200
1309,288,348,56.704,15.948,0,3.672,1.671,3.396,7.571,18.036,0.125
1310,288,349,55.982,14.757,0,3.176,1.564,3.030,6.481,14.914,0.144
1311,288,350,55.602,14.449,0,2.883,1.599,3.131,6.731,15.490,0.143
1312,289,349,57.412,19.259,0,3.348,1.476,2.733,5.640,12.659,0.143
1313,289,350,57.926,18.523,0,3.049,1.470,2.711,5.558,12.356,0.143
1314,289,351,58.045,17.942,0,2.968,1.550,2.994,6.408,14.795,0.244
1315,289,352,57.668,16.354,0,4.312,1.671,3.387,7.519,17.825,0.143
1316,289,353,57.749,16.475,0,3.906,1.480,2.739,5.620,12.478,0.250
1317,289,354,57.974,16.665,0,3.918,1.525,2.876,5.999,13.507,0.200
1318,289,355,56.591,16.678,0,4.654,1.658,3.340,7.395,17.549,0.333
1319,289,356,56.025,17.218,0,3.217,1.631,3.288,7.341,17.641,0.250
1320,290,349,50.985,45.540,0,2.590,1.337,2.337,4.651,10.300,0.164
1321,290,350,51.451,45.606,0,2.018,1.364,2.383,4.675,10.063,0.143
1322,291,350,16.006,38.553,0,2.497,1.483,2.752,5.689,12.782,0.408
1323,291,351,15.842,39.483,0,2.871,1.365,2.355,4.528,9.519,0.228
1324,291,352,15.500,39.804,0,3.165,1.466,2.745,5.789,13.379,0.143
1325,292,350,63.181,52.132,0,2.534,1.508,2.828,5.878,13.216,0.432
1326,292,351,61.678,51.819,0,3.275,1.463,2.684,5.475,12.134,0.206
1327,292,352,61.304,52.068,0,3.112,1.584,3.105,6.726,15.689,0.143
1328,292,353,62.007,52.261,0,2.888,1.487,2.772,5.739,12.875,0.253
1329,293,352,62.779,40.310,0,2.382,1.382,2.394,4.585,9.495,0.327
1330,293,353,62.930,39.841,0,2.654,1.354,2.319,4.401,9.056,0.250
1331,294,353,60.427,33.026,0,3.014,1.412,2.507,4.936,10.544,0.253
1332,294,354,60.629,33.234,0,2.859,1.413,2.484,4.819,10.091,0.264
1333,294,355,61.473,33.208,0,3.889,1.538,2.907,6.050,13.545,0.333
1334,294,356,61.446,33.305,0,3.587,1.451,2.599,5.123,10.883,0.250
1335,294,357,61.335,33.492,0,4.080,1.542,2.928,6.139,13.887,0.250
1336,294,358,61.535,33.719,0,3.953,1.520,2.879,6.070,13.897,0.333
1337,294,359,61.665,34.548,0,3.179,1.690,3.460,7.775,18.684,0.143
1338,295,354,69.164,57.744,0,2.817,1.445,2.629,5.323,11.714,0.269
1339,295,355,68.713,57.833,0,3.267,1.427,2.559,5.106,11.086,0.333
1340,295,356,68.519,57.630,0,3.027,1.389,2.425,4.704,9.941,0.337
1341,296,356,76.581,42.246,0,2.890,1.373,2.379,4.574,9.563,0.337
1342,296,357,76.642,42.375,0,2.869,1.328,2.226,4.134,8.337,0.250
1343,296,358,76.602,42.677,0,2.799,1.275,2.047,3.603,6.833,0.333
1344,296,359,76.768,43.070,0,2.486,1.430,2.587,5.231,11.564,0.191
1345,297,358,52.776,34.320,0,2.034,1.309,2.144,3.833,7.333,0.333
1346,297,359,52.156,34.225,0,2.216,1.416,2.519,4.954,10.533,0.216
1347,297,360,53.204,34.179,0,2.391,1.410,2.489,4.857,10.246,0.209
1348,297,361,53.577,33.730,0,2.590,1.400,2.427,4.616,9.444,0.175
1349,298,359,81.880,34.572,0,2.327,1.439,2.564,5.030,10.622,0.252
1350,298,360,82.321,34.207,0,2.807,1.516,2.835,5.844,12.974,0.256
1351,298,361,82.623,34.414,0,3.249,1.517,2.827,5.803,12.833,0.143
1352,298,362,82.757,34.445,0,3.508,1.547,2.927,6.086,13.580,0.202
1353,298,363,82.861,34.651,0,2.947,1.540,2.912,6.055,13.516,0.261
1354,298,364,83.276,34.759,0,3.691,1.479,2.707,5.462,11.874,0.167
1355,299,359,34.849,49.438,0,2.601,1.505,2.812,5.819,13.022,0.160
1356,299,360,34.394,49.431,0,3.728,1.433,2.546,4.993,10.582,0.167
1357,299,361,34.055,48.968,0,4.259,1.479,2.721,5.527,12.112,0.143
1358,299,362,33.633,49.205,0,3.740,1.486,2.729,5.523,12.037,0.202
1359,299,363,33.558,48.922,0,3.722,1.411,2.488,4.851,10.246,0.167
1360,299,364,34.406,48.640,0,2.986,1.398,2.434,4.669,9.673,0.307
1361,299,365,34.522,48.214,0,2.918,1.430,2.544,4.993,10.581,0.198
1362,299,366,34.331,47.955,0,2.717,1.533,2.913,6.127,13.902,0.338
1363,299,367,34.868,47.388,0,2.581,1.521,2.868,5.982,13.482,0.213
1364,299,368,34.999,47.346,0,2.352,1.524,2.859,5.912,13.147,0.154
1365,300,359,68.225,59.127,0,2.843,1.515,2.847,5.905,13.192,0.150
1366,300,360,68.529,58.570,0,2.876,1.534,2.924,6.146,13.885,0.256
1367,300,361,68.656,58.492,0,2.835,1.438,2.572,5.071,10.774,0.214
1368,300,362,68.562,58.884,0,2.682,1.425,2.524,4.923,10.346,0.212
1369,300,363,68.433,59.316,0,2.473,1.413,2.506,4.934,10.543,0.167
1370,301,360,62.962,20.074,0,2.455,1.445,2.642,5.384,11.935,0.209
1371,301,361,62.793,19.801,0,2.716,1.433,2.551,4.996,10.524,0.241
1372,301,362,63.110,20.112,0,2.907,1.461,2.662,5.359,11.643,0.240
1373,301,363,63.043,19.587,0,2.813,1.447,2.626,5.291,11.566,0.221
1374,301,364,62.645,19.430,0,3.155,1.514,2.827,5.811,12.829,0.174
1375,301,365,63.201,18.821,0,2.435,1.346,2.318,4.473,9.453,0.383
1376,301,366,63.098,19.440,0,2.645,1.513,2.829,5.845,13.023,0.324
1377,301,367,63.002,19.474,0,2.834,1.569,3.029,6.453,14.782,0.153
1378,301,368,63.052,18.596,0,3.073,1.557,3.015,6.460,14.913,0.143
1379,302,363,76.800,42.763,0,2.881,1.492,2.762,5.657,12.506,0.275
1380,302,364,76.570,43.102,0,2.939,1.407,2.492,4.895,10.437,0.352
1381,302,365,75.870,43.560,0,3.172,1.547,2.957,6.257,14.300,0.168
1382,302,366,75.202,45.116,0,2.701,1.529,2.907,6.103,13.804,0.351
1383,303,363,66.310,51.352,0,3.090,1.509,2.852,6.011,13.776,0.229
1384,303,364,66.731,50.949,0,2.940,1.456,2.671,5.475,12.236,0.364
