 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2325,455,315,93.127,76.429,0,4.095,1.465,2.661,5.317,11.437,0.091
2326,455,316,92.711,76.912,0,3.466,1.468,2.715,5.609,12.630,0.117
2327,456,299,107.160,75.151,0,3.680,1.567,3.027,6.446,14.766,0.112
2328,456,300,107.169,75.317,0,4.056,1.564,2.994,6.304,14.253,0.225
2329,456,301,106.664,75.436,0,4.926,1.577,3.021,6.335,14.199,0.091
2330,456,302,107.117,75.597,0,4.325,1.574,3.030,6.416,14.574,0.143
2331,456,303,107.230,75.443,0,3.754,1.600,3.142,6.799,15.812,0.091
2332,456,304,107.157,76.099,0,4.478,1.492,2.768,5.689,12.652,0.143
2333,456,305,107.052,75.723,0,5.036,1.462,2.649,5.295,11.411,0.128
2334,456,306,106.495,75.696,0,4.004,1.480,2.682,5.320,11.299,0.101
2335,456,307,106.617,75.822,0,3.562,1.491,2.741,5.544,12.050,0.124
2336,456,308,107.313,76.495,0,3.853,1.497,2.771,5.651,12.407,0.148
2337,456,309,107.466,76.533,0,3.343,1.441,2.636,5.402,12.106,0.103
2338,457,300,78.471,68.098,0,2.830,1.450,2.628,5.279,11.500,0.120
2339,457,301,78.596,67.476,0,3.400,1.462,2.667,5.396,11.839,0.105
2340,457,302,78.697,68.091,0,3.682,1.444,2.607,5.225,11.370,0.127
2341,457,303,79.151,68.346,0,3.091,1.503,2.805,5.797,12.958,0.103
2342,458,301,32.948,40.788,0,3.478,1.519,2.891,6.130,14.115,0.166
2343,458,302,32.639,41.151,0,3.403,1.526,2.919,6.221,14.380,0.131
2344,458,303,32.421,41.965,0,2.919,1.454,2.664,5.448,12.132,0.110
2345,459,301,63.413,42.025,0,3.142,1.445,2.634,5.374,11.983,0.179
2346,459,302,63.443,41.330,0,3.539,1.473,2.688,5.424,11.831,0.117
2347,459,303,63.436,41.851,0,3.279,1.445,2.614,5.255,11.484,0.142
2348,459,304,63.023,43.142,0,4.864,1.489,2.756,5.639,12.457,0.143
2349,459,305,62.565,42.817,0,5.162,1.389,2.403,4.585,9.447,0.128
2350,459,306,62.276,42.845,0,4.321,1.421,2.522,4.948,10.506,0.100
2351,459,307,61.866,42.800,0,4.027,1.402,2.467,4.806,10.144,0.111
2352,459,308,62.226,42.356,0,4.529,1.453,2.625,5.239,11.302,0.100
2353,459,309,62.197,41.576,0,3.136,1.466,2.672,5.381,11.688,0.101
2354,459,310,62.383,41.735,0,3.167,1.459,2.648,5.299,11.420,0.144
2355,460,301,113.595,81.769,0,3.047,1.374,2.394,4.640,9.796,0.112
2356,460,302,113.922,81.748,0,3.050,1.440,2.612,5.262,11.500,0.092
2357,460,303,113.585,82.186,0,3.049,1.345,2.278,4.276,8.725,0.091
2358,460,304,113.599,82.487,0,3.333,1.323,2.199,4.032,8.016,0.143
2359,460,305,113.702,82.571,0,2.688,1.240,1.943,3.332,6.142,0.125
2360,460,306,114.002,82.130,0,2.498,1.306,2.176,4.027,8.113,0.100
2361,460,307,114.210,82.395,0,3.027,1.305,2.135,3.840,7.459,0.113
2362,460,308,114.456,82.789,0,3.058,1.250,1.970,3.393,6.281,0.102
2363,460,309,114.412,81.944,0,3.237,1.329,2.205,4.006,7.818,0.173
2364,460,310,114.331,81.948,0,2.948,1.326,2.228,4.146,8.366,0.108
2365,460,311,114.271,82.432,0,3.462,1.308,2.152,3.896,7.620,0.122
2366,460,312,113.968,82.208,0,3.301,1.372,2.365,4.516,9.351,0.266
2367,460,313,114.043,81.983,0,3.050,1.404,2.502,4.974,10.769,0.203
2368,460,314,114.259,81.581,0,3.210,1.418,2.524,4.998,10.765,0.258
2369,461,302,68.287,71.816,0,2.750,1.351,2.294,4.302,8.735,0.091
2370,461,303,68.523,71.916,0,2.401,1.320,2.174,3.927,7.626,0.118
2371,462,304,117.553,54.233,0,3.052,1.413,2.525,5.034,10.950,0.144
2372,462,305,118.036,53.342,0,3.357,1.359,2.325,4.393,8.981,0.156
2373,463,305,56.422,21.414,0,3.448,1.406,2.485,4.891,10.504,0.237
2374,463,306,56.197,20.734,0,3.045,1.404,2.473,4.823,10.188,0.188
2375,463,307,55.733,20.508,0,3.726,1.518,2.870,6.013,13.620,0.124
2376,463,308,55.721,20.733,0,3.771,1.394,2.441,4.740,10.004,0.105
2377,464,305,103.630,57.905,0,3.507,1.476,2.775,5.864,13.552,0.133
2378,464,306,104.062,54.635,0,4.004,1.553,3.001,6.444,14.975,0.104
2379,464,307,104.234,57.455,0,3.574,1.652,3.393,7.718,18.884,0.111
2380,464,308,105.142,58.507,0,3.987,1.479,2.740,5.642,12.601,0.177
2381,464,309,105.673,58.571,0,4.069,1.401,2.453,4.750,9.965,0.091
2382,464,310,106.083,58.927,0,3.981,1.461,2.679,5.476,12.188,0.092
2383,464,311,106.512,58.996,0,4.311,1.412,2.501,4.927,10.568,0.100
2384,464,312,106.467,59.218,0,3.361,1.411,2.460,4.706,9.678,0.310
2385,464,313,106.665,59.515,0,3.706,1.338,2.225,4.043,7.863,0.100
2386,464,314,106.406,59.759,0,3.765,1.369,2.351,4.451,9.096,0.093
2387,464,315,107.062,59.248,0,3.174,1.419,2.504,4.867,10.202,0.168
2388,464,316,107.399,59.038,0,3.051,1.416,2.546,5.123,11.267,0.149
2389,464,317,107.396,59.577,0,3.268,1.400,2.459,4.785,10.109,0.157
2390,465,306,68.392,71.853,0,3.175,1.293,2.105,3.767,7.275,0.105
2391,465,307,68.393,71.915,0,3.209,1.369,2.347,4.435,9.050,0.113
2392,466,307,57.551,46.795,0,2.669,1.414,2.557,5.193,11.540,0.144
2393,466,308,57.362,46.826,0,3.167,1.346,2.311,4.433,9.290,0.140
2394,466,309,57.503,46.737,0,3.664,1.526,2.943,6.338,14.805,0.108
2395,466,310,58.049,46.499,0,3.277,1.494,2.865,6.200,14.672,0.117
2396,466,311,57.343,46.569,0,4.300,1.573,3.105,6.831,16.274,0.110
2397,467,308,89.251,95.120,0,3.278,1.381,2.405,4.650,9.783,0.139
2398,467,309,89.264,95.271,0,3.156,1.355,2.303,4.321,8.780,0.138
2399,467,310,89.183,95.343,0,3.156,1.284,2.068,3.651,6.938,0.114
2400,468,309,68.421,72.638,0,3.362,1.328,2.194,3.957,7.642,0.138
2401,468,310,68.440,72.713,0,3.193,1.345,2.247,4.109,8.058,0.161
2402,468,311,68.404,72.881,0,3.751,1.382,2.384,4.534,9.316,0.113
2403,468,312,68.778,72.363,0,3.379,1.347,2.255,4.132,8.118,0.173
2404,468,313,69.108,71.927,0,3.368,1.452,2.629,5.275,11.461,0.112
2405,468,314,68.585,72.196,0,3.221,1.446,2.580,5.065,10.708,0.236
2406,468,315,68.702,72.035,0,3.055,1.438,2.587,5.155,11.122,0.159
2407,468,316,68.110,72.398,0,3.426,1.428,2.529,4.931,10.369,0.183
2408,468,317,68.334,72.083,0,2.920,1.404,2.483,4.890,10.476,0.132
2409,468,318,68.406,71.832,0,2.763,1.363,2.321,4.357,8.828,0.111
2410,469,310,55.184,20.120,0,2.942,1.439,2.592,5.182,11.239,0.130
2411,469,311,55.479,20.384,0,3.619,1.335,2.231,4.103,8.155,0.134
2412,469,312,55.209,19.825,0,3.286,1.419,2.500,4.847,10.119,0.270
2413,469,313,55.047,19.848,0,3.386,1.395,2.419,4.603,9.407,0.111
2414,469,314,55.199,19.986,0,3.204,1.410,2.503,4.931,10.551,0.248
2415,469,315,54.659,19.712,0,3.452,1.361,2.328,4.403,9.036,0.102
2416,469,316,54.204,20.141,0,2.879,1.387,2.454,4.873,10.626,0.167
2417,469,317,54.322,20.166,0,3.036,1.368,2.384,4.666,10.046,0.175
2418,469,318,54.602,19.481,0,3.881,1.464,2.687,5.489,12.204,0.147
2419,470,310,67.527,28.599,0,3.137,1.492,2.770,5.693,12.642,0.157
2420,470,311,67.328,28.523,0,2.831,1.334,2.243,4.178,8.456,0.103
2421,471,310,56.789,59.367,0,3.300,1.352,2.282,4.234,8.458,0.143
2422,471,311,56.732,59.727,0,3.122,1.312,2.164,3.923,7.678,0.162
2423,471,312,56.534,59.358,0,2.955,1.351,2.261,4.130,8.067,0.119
2424,472,311,54.750,47.117,0,4.111,1.636,3.291,7.308,17.428,0.103
2425,472,312,54.577,47.123,0,4.117,1.601,3.161,6.890,16.162,0.117
2426,472,313,57.939,46.484,0,2.852,1.395,2.556,5.356,12.460,0.139
2427,472,314,54.938,47.143,0,3.518,1.441,2.632,5.377,11.992,0.093
2428,472,315,54.852,47.338,0,2.849,1.415,2.524,5.012,10.838,0.160
2429,472,316,54.260,46.767,0,3.357,1.406,2.493,4.921,10.583,0.214
2430,472,317,53.849,46.701,0,3.188,1.444,2.587,5.125,10.985,0.183
2431,473,312,74.024,42.666,0,3.423,1.433,2.572,5.113,11.006,0.200
2432,473,313,74.037,42.781,0,3.057,1.424,2.549,5.074,10.972,0.203
2433,474,313,67.430,28.507,0,2.760,1.352,2.286,4.261,8.592,0.196
2434,474,314,67.229,28.685,0,3.504,1.350,2.277,4.228,8.467,0.093
2435,474,315,67.200,29.028,0,3.533,1.463,2.677,5.425,11.889,0.092
2436,474,316,66.620,29.021,0,3.568,1.358,2.321,4.383,8.966,0.089
2437,474,317,66.911,28.781,0,3.421,1.404,2.487,4.894,10.450,0.118
2438,474,318,66.675,29.312,0,3.343,1.382,2.373,4.463,9.005,0.209
2439,474,319,66.153,29.858,0,3.591,1.441,2.581,5.101,10.884,0.169
2440,474,320,66.005,30.451,0,3.077,1.432,2.581,5.174,11.266,0.204
2441,474,321,66.128,30.561,0,3.140,1.368,2.383,4.629,9.808,0.134
2442,475,314,7.488,24.197,0,3.052,1.351,2.263,4.144,8.136,0.094
2443,475,315,7.730,24.207,0,2.940,1.411,2.473,4.765,9.889,0.175
2444,476,315,84.630,40.262,0,3.301,1.406,2.473,4.820,10.202,0.143
2445,476,316,84.946,40.368,0,3.226,1.411,2.498,4.895,10.379,0.230
2446,477,315,60.067,43.930,0,3.245,1.532,2.957,6.373,14.894,0.091
2447,477,316,59.778,44.812,0,3.727,1.536,2.942,6.256,14.378,0.084
2448,477,317,60.222,43.386,0,3.110,1.357,2.326,4.419,9.122,0.155
2449,477,318,59.909,43.330,0,3.162,1.339,2.304,4.441,9.393,0.137
2450,477,319,60.053,43.336,0,2.879,1.359,2.319,4.353,8.788,0.156
2451,478,315,88.745,84.730,0,2.662,1.380,2.390,4.576,9.496,0.128
2452,478,316,87.694,84.932,0,2.823,1.394,2.447,4.756,10.016,0.158
2453,478,317,87.883,85.370,0,3.316,1.479,2.699,5.419,11.693,0.119
2454,478,318,87.460,85.300,0,3.674,1.463,2.669,5.393,11.795,0.181
2455,479,317,73.861,43.550,0,4.093,1.548,2.990,6.417,14.908,0.083
2456,479,318,74.057,42.834,0,3.752,1.432,2.566,5.106,11.033,0.185
2457,480,317,114.057,82.092,0,3.362,1.316,2.195,4.040,8.047,0.088
2458,480,318,113.762,81.402,0,3.741,1.347,2.284,4.280,8.690,0.114
2459,480,319,113.632,80.448,0,3.941,1.437,2.573,5.100,10.936,0.111
2460,480,320,113.536,80.664,0,3.800,1.400,2.470,4.849,10.363,0.107
2461,480,321,113.433,80.100,0,4.242,1.496,2.802,5.853,13.300,0.093
2462,480,322,113.996,80.278,0,3.561,1.419,2.549,5.105,11.146,0.079
2463,481,317,89.540,96.598,0,2.790,1.347,2.276,4.254,8.637,0.125
2464,481,318,89.017,96.412,0,3.390,1.359,2.308,4.322,8.748,0.200
2465,482,319,62.909,15.736,0,3.453,1.451,2.628,5.270,11.447,0.255
2466,482,320,63.406,16.230,0,4.010,1.375,2.370,4.513,9.304,0.107
2467,482,321,63.659,16.475,0,3.378,1.450,2.623,5.265,11.462,0.099
2468,483,319,13.681,25.760,0,3.006,1.292,2.090,3.706,7.063,0.115
2469,483,320,13.761,25.940,0,2.773,1.345,2.265,4.194,8.374,0.141
2470,483,321,13.707,25.741,0,2.583,1.329,2.219,4.099,8.234,0.114
2471,483,322,13.787,25.453,0,3.012,1.363,2.319,4.353,8.848,0.171
2472,483,323,13.578,25.658,0,3.128,1.364,2.336,4.424,9.090,0.117
2473,484,320,54.702,18.529,0,3.979,1.580,3.093,6.709,15.703,0.100
2474,484,321,54.760,19.413,0,3.378,1.503,2.806,5.811,13.025,0.099
2475,484,322,54.532,19.372,0,3.827,1.515,2.866,6.033,13.765,0.088
2476,484,323,55.008,18.917,0,2.389,1.371,2.441,4.909,10.878,0.101
2477,485,320,74.011,45.838,0,2.962,1.397,2.457,4.779,10.060,0.138
2478,485,321,73.767,45.675,0,3.043,1.354,2.295,4.304,8.760,0.127
2479,485,322,73.922,45.382,0,2.899,1.429,2.555,5.071,10.937,0.120
2480,486,320,68.603,72.224,0,3.099,1.345,2.280,4.287,8.771,0.110
2481,486,321,68.493,72.461,0,3.004,1.421,2.508,4.888,10.296,0.109
2482,486,322,68.587,72.755,0,3.078,1.360,2.299,4.256,8.460,0.147
2483,486,323,68.727,72.476,0,3.373,1.392,2.406,4.571,9.349,0.104
2484,486,324,68.928,72.007,0,2.894,1.473,2.723,5.588,12.412,0.105
2485,487,321,65.743,50.597,0,3.572,1.598,3.155,6.888,16.205,0.083
2486,487,322,64.742,50.715,0,3.680,1.585,3.103,6.707,15.609,0.079
2487,488,321,64.928,65.103,0,4.047,1.514,2.881,6.122,14.133,0.093
2488,488,322,65.356,64.708,0,4.683,1.580,3.058,6.527,14.985,0.077
2489,488,323,65.311,64.676,0,5.351,1.552,2.973,6.289,14.342,0.100
2490,488,324,64.479,65.131,0,4.802,1.613,3.176,6.880,15.994,0.100
2491,488,325,64.472,65.260,0,4.303,1.551,2.970,6.290,14.374,0.114
2492,488,326,64.570,65.313,0,4.183,1.623,3.203,6.947,16.155,0.092
2493,488,327,65.241,65.516,0,4.708,1.540,2.938,6.205,14.142,0.140
2494,488,328,65.485,65.527,0,4.985,1.529,2.892,6.040,13.596,0.111
2495,488,329,65.335,65.595,0,4.395,1.550,2.959,6.239,14.178,0.099
2496,488,330,64.587,65.757,0,4.328,1.509,2.812,5.782,12.821,0.136
2497,488,331,64.398,65.809,0,3.847,1.592,3.121,6.750,15.707,0.103
2498,489,321,107.383,77.604,0,2.677,1.281,2.112,3.901,7.944,0.114
2499,489,322,107.426,77.949,0,2.597,1.361,2.338,4.441,9.140,0.119
2500,490,321,93.251,80.051,0,2.728,1.414,2.555,5.195,11.600,0.149
2501,490,322,93.809,80.196,0,2.877,1.359,2.368,4.634,9.972,0.178
2502,490,323,93.682,80.860,0,2.427,1.300,2.128,3.823,7.407,0.101
2503,491,322,28.605,36.779,0,3.931,1.655,3.341,7.415,17.623,0.077
2504,491,323,27.483,36.915,0,3.998,1.597,3.144,6.833,15.981,0.100
2505,491,324,27.329,36.574,0,3.588,1.591,3.152,6.942,16.539,0.100
2506,492,322,87.524,85.505,0,3.805,1.472,2.662,5.290,11.307,0.088
2507,492,323,88.068,85.794,0,3.165,1.475,2.708,5.512,12.156,0.102
2508,493,323,11.889,7.305,0,2.980,1.411,2.478,4.792,9.986,0.118
2509,493,324,12.268,7.496,0,3.786,1.379,2.371,4.480,9.109,0.100
2510,493,325,12.262,7.443,0,4.032,1.451,2.612,5.178,11.054,0.111
2511,494,323,66.145,30.452,0,2.805,1.351,2.296,4.322,8.844,0.105
2512,494,324,65.661,30.705,0,2.733,1.398,2.438,4.692,9.766,0.102
2513,494,325,65.769,30.492,0,3.477,1.422,2.550,5.111,11.192,0.119
2514,494,326,65.632,30.357,0,2.760,1.383,2.424,4.737,10.121,0.131
2515,494,327,65.522,30.391,0,3.240,1.419,2.520,4.975,10.692,0.172
2516,495,324,79.032,20.018,0,2.441,1.386,2.458,4.867,10.511,0.101
2517,495,325,79.983,19.824,0,3.026,1.470,2.745,5.742,13.095,0.120
2518,495,326,79.750,20.501,0,2.847,1.349,2.329,4.515,9.621,0.131
2519,496,324,106.541,38.121,0,3.349,1.450,2.640,5.364,11.885,0.129
2520,496,325,106.474,38.037,0,3.182,1.428,2.568,5.147,11.246,0.220
2521,497,325,53.091,22.382,0,2.878,1.409,2.493,4.903,10.489,0.114
2522,497,326,53.617,21.387,0,3.504,1.489,2.799,5.879,13.421,0.095
2523,497,327,53.753,21.376,0,4.229,1.559,3.016,6.479,15.062,0.111
2524,497,328,53.348,22.091,0,3.233,1.514,2.900,6.214,14.500,0.128
2525,498,325,87.412,86.800,0,4.087,1.609,3.126,6.639,15.061,0.114
2526,498,326,87.541,87.126,0,5.243,1.436,2.556,5.007,10.566,0.091
2527,498,327,87.310,87.191,0,5.098,1.378,2.363,4.451,9.019,0.111
2528,498,328,87.460,87.511,0,4.353,1.444,2.558,4.957,10.281,0.113
2529,498,329,87.419,88.114,0,3.808,1.577,3.052,6.520,14.993,0.190
2530,498,330,87.484,88.330,0,4.492,1.475,2.687,5.396,11.684,0.192
2531,498,331,87.405,88.372,0,4.231,1.520,2.826,5.770,12.653,0.105
2532,498,332,87.492,88.167,0,4.320,1.509,2.803,5.737,12.642,0.111
2533,498,333,87.890,88.197,0,4.269,1.532,2.882,5.973,13.321,0.071
2534,498,334,87.883,87.691,0,4.870,1.551,2.950,6.171,13.876,0.143
2535,498,335,87.832,87.982,0,4.590,1.486,2.774,5.771,13.052,0.143
2536,498,336,87.579,88.459,0,4.310,1.379,2.363,4.445,8.995,0.246
2537,498,337,87.629,88.530,0,3.268,1.373,2.350,4.423,8.955,0.189
2538,498,338,87.680,88.185,0,3.918,1.456,2.636,5.266,11.352,0.133
2539,499,326,118.739,54.673,0,4.461,1.646,3.287,7.215,16.981,0.092
2540,499,327,118.703,53.651,0,4.606,1.600,3.110,6.635,15.165,0.126
2541,499,328,118.552,52.951,0,3.527,1.490,2.759,5.651,12.495,0.264
2542,499,329,118.586,53.303,0,3.879,1.585,3.077,6.576,15.109,0.172
2543,499,330,118.005,53.429,0,4.538,1.492,2.777,5.732,12.812,0.190
2544,499,331,117.965,52.908,0,3.990,1.486,2.761,5.695,12.719,0.105
2545,499,332,118.345,53.218,0,3.988,1.543,2.931,6.135,13.816,0.111
2546,499,333,117.894,52.773,0,3.385,1.523,2.874,5.982,13.395,0.134
2547,500,326,107.506,60.892,0,3.756,1.491,2.779,5.730,12.749,0.095
2548,500,327,107.316,61.442,0,4.598,1.492,2.768,5.686,12.615,0.126
2549,500,328,106.616,61.708,0,4.182,1.493,2.786,5.760,12.878,0.113
2550,500,329,106.216,61.612,0,3.493,1.527,2.926,6.243,14.434,0.099
2551,500,330,105.582,61.760,0,3.947,1.449,2.645,5.389,11.979,0.117
2552,500,331,105.622,61.652,0,3.437,1.400,2.464,4.823,10.285,0.100
2553,501,326,68.303,72.416,0,3.255,1.338,2.235,4.100,8.097,0.097
2554,501,327,68.304,72.619,0,3.492,1.390,2.403,4.574,9.385,0.114
2555,501,328,68.367,72.519,0,3.729,1.342,2.256,4.181,8.367,0.111
2556,501,329,68.245,72.455,0,3.774,1.483,2.748,5.661,12.636,0.124
2557,501,330,68.092,72.328,0,4.069,1.392,2.432,4.709,9.899,0.117
2558,501,331,68.296,72.163,0,3.819,1.379,2.358,4.417,8.874,0.100
2559,501,332,68.400,72.483,0,3.353,1.365,2.323,4.358,8.835,0.142
2560,501,333,68.242,72.610,0,3.570,1.393,2.417,4.629,9.596,0.072
2561,501,334,68.239,72.400,0,4.059,1.363,2.319,4.336,8.724,0.143
2562,501,335,68.755,71.820,0,3.899,1.369,2.332,4.360,8.781,0.143
2563,501,336,69.303,71.695,0,4.302,1.403,2.444,4.684,9.679,0.246
2564,501,337,69.442,71.793,0,3.771,1.394,2.446,4.765,10.101,0.111
2565,501,338,69.292,72.260,0,3.949,1.419,2.516,4.940,10.519,0.133
2566,501,339,69.522,72.305,0,3.564,1.428,2.549,5.045,10.842,0.164
2567,502,326,112.610,80.222,0,3.862,1.394,2.435,4.715,9.919,0.091
2568,502,327,113.223,80.217,0,3.855,1.483,2.761,5.727,12.919,0.111
2569,502,328,112.642,79.953,0,3.537,1.519,2.858,5.956,13.420,0.331
2570,502,329,112.300,79.584,0,4.318,1.607,3.167,6.880,16.064,0.099
2571,503,328,79.463,22.468,0,3.431,1.532,2.948,6.325,14.712,0.225
2572,503,329,79.266,21.846,0,3.541,1.459,2.693,5.553,12.461,0.103
2573,503,330,79.650,21.517,0,3.453,1.513,2.886,6.138,14.157,0.112
2574,503,331,81.118,19.597,0,3.178,1.501,2.799,5.760,12.768,0.100
2575,504,329,75.086,58.243,0,3.235,1.478,2.729,5.597,12.452,0.092
2576,504,330,75.300,58.127,0,3.180,1.385,2.443,4.839,10.537,0.190
2577,505,331,78.577,25.575,0,2.843,1.412,2.546,5.151,11.407,0.122
2578,505,332,78.184,26.073,0,3.179,1.317,2.204,4.093,8.281,0.130
2579,505,333,78.562,26.490,0,3.064,1.488,2.777,5.761,12.938,0.171
2580,506,331,111.969,78.686,0,3.695,1.654,3.345,7.440,17.711,0.103
2581,506,332,112.148,78.609,0,3.925,1.657,3.373,7.584,18.315,0.111
2582,506,333,112.370,78.489,0,4.645,1.608,3.199,7.056,16.781,0.071
2583,506,334,112.662,77.579,0,4.588,1.620,3.265,7.310,17.661,0.143
2584,506,335,112.450,78.475,0,5.404,1.618,3.264,7.312,17.667,0.143
2585,506,336,112.325,79.376,0,4.922,1.522,2.899,6.153,14.188,0.143
2586,506,337,112.255,79.607,0,4.907,1.551,2.995,6.427,14.935,0.111
2587,506,338,112.316,80.047,0,4.490,1.450,2.642,5.373,11.926,0.091
2588,506,339,112.596,79.650,0,4.632,1.500,2.837,5.995,13.793,0.091
2589,506,340,112.350,80.166,0,3.320,1.525,2.915,6.237,14.546,0.107
2590,506,341,112.229,80.006,0,3.571,1.448,2.643,5.374,11.902,0.101
2591,506,342,112.016,79.379,0,4.034,1.560,3.039,6.557,15.253,0.084
2592,506,343,112.318,79.313,0,3.855,1.570,3.079,6.715,15.840,0.145
2593,506,344,112.297,79.344,0,4.058,1.516,2.889,6.151,14.248,0.111
2594,506,345,112.182,79.283,0,5.382,1.588,3.131,6.844,16.146,0.143
2595,506,346,112.229,79.294,0,5.963,1.582,3.093,6.699,15.669,0.111
2596,506,347,112.234,79.206,0,5.137,1.663,3.388,7.608,18.333,0.111
2597,506,348,112.378,79.527,0,5.862,1.497,2.806,5.852,13.248,0.091
2598,506,349,112.300,78.427,0,5.175,1.628,3.259,7.200,17.086,0.111
2599,506,350,112.143,79.068,0,4.438,1.649,3.358,7.557,18.274,0.125
2600,506,351,111.440,79.244,0,4.243,1.496,2.813,5.899,13.435,0.111
2601,506,352,111.294,79.318,0,4.277,1.564,3.045,6.569,15.280,0.118
2602,507,332,72.972,46.794,0,3.232,1.397,2.470,4.880,10.538,0.148
2603,507,333,72.528,46.568,0,3.221,1.425,2.545,5.032,10.773,0.077
2604,508,333,80.501,19.240,0,3.188,1.501,2.828,5.927,13.462,0.146
2605,508,334,80.607,18.816,0,3.381,1.399,2.455,4.775,10.081,0.145
2606,508,335,80.477,18.915,0,3.388,1.400,2.449,4.734,9.899,0.162
2607,508,336,80.804,19.061,0,3.378,1.450,2.639,5.337,11.704,0.223
2608,508,337,81.145,19.440,0,3.274,1.464,2.668,5.374,11.692,0.153
2609,508,338,81.546,19.630,0,3.413,1.428,2.528,4.920,10.303,0.137
2610,508,339,81.697,19.639,0,3.828,1.467,2.666,5.354,11.616,0.095
2611,508,340,81.279,19.637,0,3.340,1.478,2.712,5.500,12.046,0.136
2612,508,341,81.025,19.654,0,3.216,1.490,2.749,5.591,12.258,0.257
2613,508,342,80.753,19.436,0,3.549,1.509,2.836,5.914,13.353,0.119
2614,509,333,58.535,46.686,0,3.066,1.475,2.747,5.703,12.838,0.168
2615,509,334,58.088,46.789,0,3.479,1.478,2.734,5.621,12.514,0.284
2616,509,335,58.382,46.768,0,3.224,1.430,2.563,5.087,10.932,0.162
2617,509,336,58.374,46.914,0,3.453,1.479,2.734,5.607,12.451,0.293
2618,510,333,62.439,65.662,0,3.602,1.560,3.021,6.473,14.953,0.076
2619,510,334,62.769,65.558,0,3.294,1.509,2.838,5.918,13.358,0.193
2620,510,335,62.970,66.164,0,3.854,1.488,2.758,5.679,12.675,0.144
2621,510,336,63.734,66.735,0,3.502,1.510,2.828,5.861,13.123,0.235
2622,510,337,64.218,66.197,0,4.297,1.437,2.571,5.073,10.800,0.111
2623,511,337,69.466,47.735,0,3.247,1.384,2.434,4.791,10.342,0.199
2624,511,338,68.818,48.699,0,3.219,1.414,2.517,4.979,10.702,0.111
2625,511,339,68.883,49.077,0,3.491,1.467,2.713,5.591,12.504,0.178
2626,511,340,69.078,49.627,0,3.482,1.486,2.730,5.517,11.997,0.152
2627,511,341,68.587,49.728,0,3.896,1.608,3.141,6.730,15.424,0.093
2628,511,342,67.917,49.211,0,3.870,1.664,3.375,7.516,17.893,0.083
2629,512,337,113.634,74.858,0,3.252,1.498,2.840,6.033,13.977,0.137
2630,512,338,113.630,74.734,0,3.286,1.487,2.800,5.909,13.596,0.187
2631,513,338,75.093,29.300,0,3.044,1.468,2.718,5.613,12.597,0.171
2632,513,339,75.438,28.587,0,4.185,1.529,2.919,6.187,14.185,0.107
2633,513,340,75.478,28.637,0,3.673,1.458,2.642,5.286,11.405,0.187
2634,514,338,58.994,46.764,0,3.508,1.369,2.415,4.806,10.529,0.122
2635,514,339,59.594,46.868,0,3.194,1.457,2.680,5.498,12.280,0.092
2636,515,338,118.000,52.582,0,2.976,1.469,2.709,5.561,12.390,0.164
2637,515,339,118.214,52.719,0,4.221,1.483,2.723,5.516,12.044,0.180
2638,516,339,103.614,32.227,0,4.221,1.470,2.665,5.319,11.425,0.171
2639,516,340,103.223,32.178,0,3.649,1.525,2.889,6.069,13.793,0.112
2640,516,341,103.382,31.459,0,3.615,1.598,3.140,6.805,15.858,0.096
2641,517,339,79.455,65.316,0,3.249,1.358,2.304,4.300,8.657,0.094
2642,517,340,79.322,65.213,0,2.708,1.374,2.348,4.404,8.888,0.144
2643,517,341,78.991,65.390,0,2.702,1.397,2.460,4.812,10.235,0.092
2644,517,342,79.479,65.208,0,2.949,1.469,2.687,5.414,11.722,0.121
2645,518,339,107.101,76.497,0,3.511,1.354,2.331,4.471,9.355,0.101
2646,518,340,107.377,76.012,0,3.533,1.328,2.230,4.155,8.429,0.091
2647,518,341,107.480,75.833,0,2.613,1.235,1.919,3.269,6.014,0.091
2648,518,342,107.376,75.945,0,3.254,1.294,2.133,3.903,7.783,0.083
2649,518,343,107.332,76.319,0,3.170,1.339,2.282,4.340,9.024,0.143
2650,519,340,113.435,75.755,0,3.698,1.449,2.682,5.587,12.748,0.190
2651,519,341,113.619,75.571,0,3.368,1.475,2.758,5.785,13.263,0.173
2652,519,342,112.960,75.692,0,3.544,1.596,3.149,6.854,16.035,0.098
2653,519,343,113.091,75.689,0,3.571,1.599,3.185,7.025,16.686,0.144
2654,519,344,113.161,75.749,0,3.655,1.511,2.899,6.226,14.542,0.224
2655,520,341,52.831,20.958,0,3.240,1.457,2.712,5.669,12.933,0.242
2656,520,342,53.432,21.661,0,3.872,1.479,2.727,5.576,12.353,0.084
2657,521,341,63.890,65.683,0,3.169,1.519,2.839,5.852,13.002,0.186
2658,521,342,63.765,65.235,0,3.500,1.468,2.700,5.511,12.195,0.116
2659,521,343,63.778,65.625,0,3.358,1.498,2.771,5.646,12.393,0.226
2660,521,344,63.634,66.046,0,2.997,1.482,2.741,5.637,12.573,0.115
2661,522,342,75.327,29.471,0,3.267,1.496,2.809,5.869,13.304,0.097
2662,522,343,76.209,29.661,0,3.588,1.496,2.798,5.794,12.958,0.169
2663,522,344,76.353,30.880,0,3.595,1.368,2.411,4.778,10.411,0.116
2664,522,345,76.331,31.602,0,3.726,1.542,2.962,6.319,14.575,0.147
