 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3367,542,329,1.071,105.898,0,1.378,1.108,1.694,2.854,5.203,0.084
3368,543,329,129.854,34.184,0,3.449,1.433,2.555,5.034,10.725,0.084
3369,543,330,129.690,34.219,0,2.895,1.362,2.343,4.463,9.234,0.248
3370,544,329,2.970,112.089,0,1.619,1.031,1.506,2.436,4.300,0.084
3371,544,330,2.597,111.503,0,1.933,1.116,1.553,2.347,3.847,0.102
3372,544,331,2.010,110.615,0,2.347,1.278,2.068,3.679,7.057,0.149
3373,545,330,44.195,18.638,0,2.688,1.363,2.341,4.453,9.209,0.152
3374,545,331,44.393,18.848,0,2.931,1.357,2.309,4.331,8.774,0.094
3375,545,332,45.175,19.413,0,2.609,1.393,2.416,4.631,9.617,0.274
3376,546,330,38.374,30.310,0,2.810,1.297,2.117,3.786,7.282,0.178
3377,546,331,38.485,30.222,0,2.634,1.325,2.213,4.068,8.076,0.143
3378,546,332,38.550,30.048,0,2.581,1.398,2.453,4.761,10.005,0.257
3379,547,330,154.881,63.682,0,2.858,1.364,2.323,4.355,8.813,0.280
3380,547,331,154.834,63.935,0,3.514,1.378,2.384,4.572,9.521,0.085
3381,547,332,154.933,63.620,0,2.553,1.352,2.284,4.255,8.579,0.238
3382,547,333,154.461,63.628,0,3.143,1.288,2.081,3.683,7.013,0.106
3383,547,334,154.067,62.375,0,3.565,1.362,2.318,4.338,8.750,0.077
3384,547,335,155.461,61.418,0,3.931,1.297,2.113,3.783,7.304,0.083
3385,547,336,155.786,61.411,0,3.202,1.344,2.255,4.157,8.258,0.113
3386,547,337,155.782,61.925,0,3.263,1.410,2.486,4.849,10.235,0.124
3387,548,331,15.251,41.634,0,2.749,1.281,2.053,3.598,6.770,0.104
3388,548,332,15.520,42.675,0,2.808,1.317,2.169,3.909,7.566,0.075
3389,548,333,15.283,42.691,0,2.373,1.323,2.209,4.073,8.147,0.165
3390,549,331,20.498,54.599,0,3.613,1.298,2.113,3.759,7.176,0.085
3391,549,332,20.618,54.550,0,2.520,1.312,2.164,3.921,7.665,0.139
3392,549,333,20.366,54.212,0,3.015,1.307,2.139,3.834,7.382,0.107
3393,549,334,20.510,53.778,0,2.792,1.373,2.340,4.373,8.783,0.131
3394,549,335,20.681,53.609,0,2.600,1.352,2.284,4.250,8.542,0.154
3395,550,331,131.767,63.787,0,2.727,1.345,2.271,4.226,8.509,0.146
3396,550,332,130.893,63.335,0,2.191,1.336,2.241,4.137,8.246,0.167
3397,550,333,130.296,63.400,0,2.671,1.338,2.241,4.140,8.278,0.177
3398,551,331,71.876,95.735,0,3.172,1.492,2.769,5.693,12.666,0.083
3399,551,332,71.905,95.919,0,3.348,1.400,2.475,4.864,10.396,0.072
3400,551,333,72.026,95.942,0,3.454,1.487,2.761,5.687,12.681,0.077
3401,551,334,72.274,95.801,0,3.338,1.457,2.647,5.340,11.696,0.078
3402,552,332,97.120,55.169,0,2.263,1.286,2.091,3.738,7.211,0.107
3403,552,333,97.077,55.672,0,2.242,1.313,2.206,4.133,8.476,0.175
3404,553,332,116.526,68.709,0,2.390,1.353,2.289,4.263,8.572,0.151
3405,553,333,117.379,69.304,0,2.692,1.314,2.167,3.953,7.837,0.148
3406,553,334,116.757,68.766,0,2.735,1.310,2.143,3.840,7.393,0.087
3407,553,335,116.547,69.147,0,2.615,1.372,2.351,4.440,9.067,0.152
3408,553,336,116.214,69.351,0,2.998,1.344,2.263,4.201,8.445,0.114
3409,553,337,115.938,69.463,0,3.313,1.327,2.205,4.016,7.864,0.125
3410,553,338,116.237,69.877,0,2.748,1.358,2.295,4.255,8.481,0.113
3411,553,339,116.854,68.827,0,2.575,1.419,2.508,4.883,10.246,0.108
3412,554,333,155.226,45.023,0,2.600,1.366,2.357,4.510,9.371,0.125
3413,554,334,154.548,45.041,0,2.879,1.530,2.917,6.154,13.996,0.077
3414,554,335,153.606,45.252,0,2.899,1.471,2.694,5.467,12.011,0.157
3415,554,336,153.681,44.868,0,3.163,1.446,2.613,5.229,11.325,0.104
3416,554,337,155.063,45.428,0,2.556,1.373,2.371,4.539,9.435,0.154
3417,554,338,154.078,45.022,0,3.149,1.378,2.402,4.654,9.804,0.073
3418,555,333,156.313,77.105,0,3.590,1.593,3.119,6.727,15.588,0.077
3419,555,334,156.641,76.512,0,3.651,1.466,2.647,5.252,11.199,0.078
3420,555,335,157.032,76.290,0,3.022,1.363,2.363,4.610,9.908,0.104
3421,555,336,157.158,76.354,0,3.811,1.337,2.224,4.074,8.056,0.100
3422,555,337,156.914,76.084,0,3.223,1.443,2.613,5.253,11.453,0.118
3423,555,338,156.679,76.017,0,2.943,1.407,2.468,4.778,9.992,0.078
3424,555,339,156.736,75.696,0,3.304,1.420,2.520,4.964,10.628,0.080
3425,555,340,156.847,76.413,0,3.262,1.447,2.619,5.257,11.440,0.143
3426,555,341,156.683,76.538,0,3.133,1.388,2.379,4.453,8.922,0.127
3427,555,342,157.028,76.792,0,2.537,1.353,2.341,4.585,9.953,0.216
3428,555,343,151.841,77.771,0,3.587,1.436,2.554,5.003,10.565,0.085
3429,555,344,151.493,77.379,0,3.578,1.477,2.724,5.581,12.402,0.091
3430,556,334,155.370,95.068,0,2.826,1.403,2.451,4.715,9.782,0.143
3431,556,335,155.450,95.099,0,2.864,1.447,2.607,5.199,11.223,0.188
3432,556,336,155.296,95.033,0,2.914,1.433,2.564,5.065,10.804,0.112
3433,557,335,148.923,85.376,0,2.282,1.241,1.960,3.407,6.417,0.099
3434,557,336,147.347,84.770,0,2.462,1.290,2.089,3.717,7.132,0.181
3435,557,337,147.520,85.389,0,2.911,1.289,2.072,3.632,6.820,0.098
3436,557,338,146.339,84.561,0,2.510,1.237,1.935,3.315,6.120,0.098
3437,558,336,38.612,30.981,0,2.712,1.401,2.456,4.755,9.943,0.108
3438,558,337,39.104,30.134,0,2.843,1.340,2.249,4.136,8.159,0.135
3439,558,338,39.985,30.498,0,2.544,1.312,2.151,3.848,7.368,0.152
3440,558,339,39.969,29.419,0,3.102,1.325,2.200,4.018,7.911,0.157
3441,558,340,39.945,29.493,0,3.180,1.317,2.180,3.965,7.775,0.113
3442,558,341,40.882,28.581,0,2.748,1.340,2.274,4.282,8.772,0.090
3443,558,342,40.728,28.750,0,3.142,1.296,2.105,3.748,7.192,0.096
3444,558,343,40.736,28.678,0,3.274,1.311,2.144,3.831,7.330,0.085
3445,558,344,40.822,28.252,0,2.965,1.316,2.176,3.957,7.754,0.148
3446,558,345,40.903,28.437,0,3.523,1.292,2.086,3.689,7.007,0.084
3447,558,346,40.841,29.341,0,2.551,1.386,2.394,4.552,9.326,0.167
3448,558,347,40.716,29.243,0,3.036,1.340,2.263,4.238,8.633,0.162
3449,558,348,41.285,28.892,0,3.424,1.329,2.221,4.080,8.089,0.091
3450,558,349,40.838,29.224,0,3.034,1.346,2.265,4.189,8.352,0.136
3451,558,350,41.156,29.813,0,2.695,1.394,2.432,4.693,9.806,0.162
3452,558,351,41.713,31.130,0,2.746,1.374,2.360,4.467,9.136,0.163
3453,559,337,130.975,63.755,0,2.671,1.387,2.409,4.619,9.563,0.185
3454,559,338,131.452,63.559,0,2.506,1.285,2.074,3.667,6.967,0.151
3455,559,339,131.296,63.290,0,2.196,1.273,2.038,3.570,6.721,0.077
3456,560,337,3.108,106.862,0,2.242,1.340,2.300,4.403,9.209,0.084
3457,560,338,4.424,106.530,0,3.359,1.290,2.131,3.937,8.010,0.071
3458,560,339,4.548,107.000,0,2.758,1.414,2.593,5.403,12.451,0.135
3459,561,338,13.555,42.926,0,2.081,1.315,2.193,4.041,8.065,0.067
3460,561,339,13.905,42.591,0,2.455,1.329,2.214,4.053,8.000,0.078
3461,562,338,21.599,52.784,0,2.589,1.380,2.367,4.457,9.029,0.189
3462,562,339,21.959,52.679,0,2.950,1.385,2.401,4.585,9.444,0.155
3463,562,340,22.445,52.784,0,2.567,1.393,2.421,4.642,9.621,0.135
3464,562,341,23.028,52.188,0,2.525,1.402,2.482,4.900,10.547,0.106
3465,562,342,23.879,51.956,0,2.620,1.441,2.602,5.202,11.260,0.083
3466,563,338,12.960,53.143,0,2.600,1.444,2.612,5.229,11.320,0.095
3467,563,339,13.828,52.733,0,2.818,1.309,2.136,3.814,7.307,0.084
3468,563,340,14.492,52.944,0,2.407,1.300,2.134,3.874,7.648,0.100
3469,564,338,156.951,90.635,0,2.341,1.392,2.493,5.087,11.494,0.074
3470,564,339,156.809,90.278,0,3.124,1.364,2.309,4.268,8.432,0.171
3471,565,338,72.565,97.303,0,2.682,1.405,2.444,4.665,9.572,0.173
3472,565,339,73.015,97.615,0,2.876,1.365,2.362,4.553,9.571,0.158
3473,565,340,73.191,97.596,0,3.344,1.406,2.493,4.919,10.560,0.176
3474,565,341,73.704,98.076,0,2.660,1.464,2.681,5.451,12.018,0.113
3475,565,342,73.981,98.160,0,2.996,1.404,2.503,4.992,10.886,0.092
3476,565,343,74.050,98.057,0,3.209,1.465,2.685,5.458,12.022,0.090
3477,566,339,5.100,110.229,0,2.880,1.539,2.984,6.471,15.250,0.077
3478,566,340,5.421,110.163,0,3.458,1.585,3.052,6.437,14.526,0.100
3479,566,341,5.350,110.935,0,2.712,1.411,2.522,5.037,10.961,0.113
3480,566,342,3.606,109.706,0,3.539,1.568,3.026,6.431,14.673,0.077
3481,566,343,3.188,109.608,0,4.519,1.437,2.550,4.965,10.375,0.083
3482,567,340,42.720,17.670,0,3.251,1.387,2.405,4.615,9.601,0.160
3483,567,341,42.767,18.137,0,3.012,1.366,2.325,4.352,8.770,0.160
3484,567,342,43.248,18.217,0,2.715,1.374,2.343,4.380,8.792,0.150
3485,567,343,42.483,17.946,0,3.305,1.411,2.482,4.817,10.099,0.098
3486,567,344,44.469,18.227,0,3.183,1.330,2.214,4.040,7.919,0.163
3487,567,345,44.462,18.171,0,2.943,1.403,2.466,4.812,10.205,0.089
3488,567,346,44.957,18.114,0,3.143,1.466,2.698,5.518,12.236,0.107
3489,568,340,154.716,45.053,0,2.953,1.329,2.226,4.122,8.274,0.107
3490,568,341,153.593,44.857,0,2.450,1.347,2.290,4.303,8.762,0.133
3491,568,342,153.899,44.775,0,2.988,1.338,2.259,4.210,8.495,0.092
3492,568,343,153.951,45.581,0,2.387,1.311,2.160,3.911,7.635,0.117
3493,569,341,130.524,64.252,0,2.207,1.294,2.102,3.753,7.234,0.078
3494,569,342,130.718,64.000,0,2.611,1.365,2.342,4.425,9.001,0.224
3495,569,343,130.569,63.703,0,2.540,1.355,2.298,4.289,8.645,0.178
3496,569,344,130.561,64.117,0,2.474,1.321,2.201,4.061,8.149,0.096
3497,570,341,116.680,69.176,0,2.524,1.329,2.218,4.071,8.064,0.130
3498,570,342,117.196,69.172,0,3.185,1.397,2.442,4.723,9.895,0.091
3499,570,343,117.088,69.203,0,3.103,1.380,2.374,4.493,9.161,0.092
3500,570,344,116.890,69.072,0,2.669,1.402,2.467,4.807,10.160,0.094
3501,570,345,116.567,68.535,0,2.666,1.311,2.138,3.804,7.245,0.127
3502,570,346,116.397,68.382,0,2.562,1.341,2.232,4.053,7.868,0.162
3503,571,341,77.415,112.043,0,1.392,1.068,1.591,2.615,4.662,0.077
3504,571,342,77.737,112.025,0,1.887,1.012,1.451,2.296,3.967,0.077
3505,571,343,79.082,112.038,0,2.036,1.044,1.538,2.499,4.412,0.083
3506,571,344,78.685,112.136,0,1.326,0.948,1.270,1.863,2.985,0.091
3507,571,345,78.710,112.004,0,1.244,1.025,1.514,2.521,4.688,0.133
3508,571,346,78.471,112.074,0,1.438,0.928,1.238,1.813,2.908,0.071
3509,571,347,77.990,112.122,0,1.220,1.008,1.467,2.368,4.175,0.077
3510,572,342,14.437,53.190,0,2.517,1.348,2.281,4.269,8.665,0.190
3511,572,343,14.879,53.697,0,2.820,1.417,2.505,4.878,10.237,0.085
3512,572,344,15.152,53.235,0,2.293,1.398,2.460,4.808,10.227,0.157
3513,572,345,15.440,53.052,0,2.553,1.312,2.163,3.931,7.744,0.136
3514,572,346,14.284,53.091,0,2.576,1.395,2.459,4.828,10.327,0.142
3515,572,347,13.528,53.304,0,2.565,1.349,2.270,4.202,8.381,0.185
3516,572,348,13.798,52.852,0,2.855,1.333,2.238,4.143,8.283,0.175
3517,572,349,13.646,53.490,0,2.778,1.306,2.131,3.803,7.279,0.163
3518,572,350,12.538,52.528,0,2.866,1.342,2.237,4.076,7.953,0.169
3519,572,351,12.564,52.157,0,2.538,1.337,2.242,4.144,8.279,0.101
3520,572,352,12.331,51.826,0,2.276,1.350,2.291,4.307,8.790,0.183
3521,572,353,11.401,51.416,0,2.269,1.347,2.265,4.186,8.344,0.131
3522,572,354,11.412,50.989,0,2.214,1.333,2.252,4.198,8.464,0.233
3523,573,344,22.126,51.317,0,2.787,1.337,2.232,4.088,8.064,0.111
3524,573,345,21.445,51.326,0,2.293,1.257,1.993,3.487,6.631,0.119
3525,573,346,21.546,50.714,0,2.513,1.244,1.948,3.336,6.143,0.079
3526,573,347,21.543,51.468,0,2.863,1.312,2.174,3.991,7.974,0.102
3527,573,348,21.960,50.693,0,2.216,1.333,2.277,4.356,9.138,0.106
3528,573,349,21.589,50.747,0,2.600,1.345,2.264,4.203,8.442,0.190
3529,573,350,21.863,51.249,0,2.601,1.434,2.587,5.185,11.285,0.127
3530,573,351,21.885,50.434,0,2.746,1.349,2.298,4.337,8.901,0.157
3531,573,352,21.476,49.298,0,2.824,1.327,2.191,3.952,7.638,0.085
3532,573,353,22.601,50.650,0,2.487,1.319,2.201,4.063,8.154,0.115
3533,573,354,22.829,51.359,0,3.062,1.316,2.185,4.005,7.969,0.129
3534,574,345,157.980,7.191,0,1.343,1.042,1.539,2.517,4.488,0.133
3535,574,346,157.391,7.872,0,2.020,1.230,1.899,3.228,5.963,0.071
3536,574,347,157.818,7.954,0,1.827,1.141,1.640,2.580,4.419,0.077
3537,574,348,158.185,6.711,0,0.998,0.812,0.964,1.212,1.632,0.091
3538,575,345,155.811,46.828,0,2.217,1.292,2.107,3.778,7.312,0.127
3539,575,346,155.760,47.158,0,2.335,1.320,2.203,4.069,8.159,0.132
3540,575,347,156.174,46.604,0,2.673,1.395,2.421,4.619,9.496,0.210
3541,576,345,72.568,97.819,0,3.842,1.422,2.519,4.928,10.426,0.083
3542,576,346,72.683,97.928,0,3.263,1.474,2.703,5.465,11.908,0.107
3543,576,347,72.822,97.876,0,2.910,1.495,2.754,5.593,12.250,0.077
3544,576,348,72.405,97.999,0,3.096,1.490,2.735,5.508,11.900,0.091
3545,576,349,71.750,97.817,0,2.816,1.461,2.655,5.325,11.531,0.077
3546,576,350,71.510,97.544,0,2.644,1.413,2.469,4.738,9.784,0.177
3547,576,351,71.682,97.202,0,3.101,1.383,2.369,4.447,8.961,0.146
3548,577,346,156.680,59.149,0,2.286,1.360,2.308,4.303,8.641,0.143
3549,577,347,156.793,59.406,0,2.568,1.331,2.219,4.067,8.032,0.162
3550,578,346,130.318,63.458,0,3.143,1.285,2.056,3.591,6.724,0.071
3551,578,347,129.520,62.671,0,2.763,1.386,2.378,4.465,8.992,0.160
3552,579,348,44.966,19.452,0,3.114,1.359,2.342,4.492,9.400,0.149
3553,579,349,45.346,19.411,0,3.342,1.387,2.384,4.492,9.092,0.081
3554,579,350,45.552,18.526,0,2.831,1.504,2.792,5.704,12.539,0.078
3555,579,351,45.769,18.856,0,3.210,1.395,2.425,4.641,9.567,0.104
3556,579,352,45.716,19.228,0,3.771,1.390,2.402,4.567,9.370,0.113
3557,579,353,44.827,18.773,0,3.166,1.440,2.587,5.131,10.985,0.083
3558,579,354,44.877,19.230,0,3.473,1.473,2.710,5.533,12.240,0.077
3559,579,355,43.024,19.731,0,2.923,1.405,2.485,4.891,10.472,0.095
3560,579,356,41.241,20.414,0,2.347,1.335,2.243,4.158,8.346,0.206
3561,579,357,40.550,21.125,0,2.452,1.326,2.224,4.137,8.366,0.220
3562,580,348,126.663,32.569,0,1.990,1.277,2.051,3.619,6.897,0.117
3563,580,349,126.538,33.207,0,2.185,1.297,2.126,3.870,7.698,0.085
3564,581,348,148.818,77.825,0,3.018,1.376,2.367,4.491,9.214,0.159
3565,581,349,149.400,77.058,0,3.097,1.364,2.335,4.402,8.949,0.131
3566,581,350,148.522,77.674,0,3.150,1.301,2.115,3.749,7.103,0.118
3567,581,351,148.290,77.735,0,2.974,1.310,2.145,3.840,7.375,0.132
3568,582,349,129.322,63.040,0,2.824,1.321,2.205,4.069,8.150,0.185
3569,582,350,129.488,62.969,0,2.889,1.333,2.220,4.044,7.903,0.166
3570,582,351,129.892,63.213,0,3.094,1.319,2.180,3.964,7.775,0.158
3571,582,352,130.635,63.216,0,2.255,1.270,2.040,3.613,6.949,0.156
3572,582,353,131.568,63.034,0,2.680,1.327,2.213,4.070,8.100,0.168
3573,582,354,131.335,63.298,0,2.251,1.278,2.062,3.660,7.017,0.147
3574,582,355,131.135,62.895,0,2.266,1.357,2.322,4.382,8.932,0.098
3575,582,356,131.139,62.868,0,2.656,1.310,2.161,3.928,7.725,0.095
3576,582,357,131.489,63.271,0,2.474,1.260,2.025,3.615,7.066,0.121
3577,582,358,130.805,63.185,0,2.248,1.243,1.960,3.412,6.456,0.102
3578,583,349,2.638,108.577,0,2.735,1.349,2.283,4.252,8.536,0.201
3579,583,350,2.635,107.559,0,2.690,1.323,2.177,3.912,7.523,0.104
3580,584,349,77.616,112.068,0,1.307,0.989,1.396,2.175,3.703,0.077
3581,584,350,77.022,112.002,0,1.232,1.125,1.779,3.126,5.971,0.077
3582,584,351,78.131,112.104,0,1.511,0.972,1.373,2.147,3.676,0.067
3583,584,352,77.379,112.220,0,1.041,0.885,1.143,1.608,2.466,0.083
3584,585,350,156.507,6.377,0,2.323,1.323,2.175,3.894,7.433,0.079
3585,585,351,155.476,6.555,0,2.865,1.365,2.372,4.612,9.847,0.139
3586,585,352,155.851,6.077,0,2.570,1.432,2.554,5.036,10.744,0.085
3587,585,353,155.282,6.758,0,2.654,1.411,2.477,4.773,9.880,0.102
3588,586,350,158.086,78.937,0,1.153,0.999,1.429,2.255,3.881,0.077
3589,586,351,158.231,78.639,0,1.173,0.789,0.932,1.172,1.586,0.067
3590,587,350,145.148,85.001,0,2.189,1.380,2.418,4.719,10.024,0.079
3591,587,351,145.391,85.387,0,2.272,1.323,2.175,3.895,7.445,0.071
3592,587,352,145.313,85.230,0,2.297,1.335,2.228,4.074,8.008,0.219
3593,587,353,145.365,85.319,0,2.052,1.270,2.033,3.581,6.821,0.098
3594,587,354,144.614,85.262,0,2.586,1.317,2.160,3.874,7.452,0.102
3595,587,355,145.152,84.641,0,2.602,1.266,2.025,3.559,6.750,0.079
3596,587,356,144.849,85.103,0,2.386,1.371,2.337,4.373,8.809,0.192
3597,587,357,144.909,85.327,0,2.187,1.342,2.253,4.172,8.348,0.277
3598,587,358,144.480,85.407,0,2.481,1.301,2.105,3.715,7.019,0.100
3599,587,359,144.384,85.630,0,2.356,1.302,2.120,3.791,7.315,0.111
3600,587,360,144.874,85.468,0,2.283,1.380,2.390,4.596,9.615,0.141
3601,587,361,145.302,85.279,0,2.309,1.319,2.174,3.920,7.580,0.117
3602,588,351,17.080,28.438,0,2.743,1.455,2.642,5.304,11.509,0.085
3603,588,352,16.301,29.013,0,3.103,1.330,2.238,4.182,8.526,0.085
3604,588,353,16.749,29.225,0,2.964,1.343,2.259,4.167,8.260,0.143
3605,588,354,16.873,29.296,0,2.338,1.320,2.169,3.900,7.515,0.188
3606,588,355,17.019,28.825,0,3.193,1.375,2.374,4.532,9.369,0.079
3607,588,356,17.675,29.086,0,2.507,1.367,2.331,4.362,8.770,0.202
3608,589,351,30.887,67.226,0,2.441,1.371,2.354,4.456,9.115,0.096
3609,589,352,30.674,67.128,0,2.455,1.359,2.308,4.310,8.671,0.124
3610,590,352,157.290,46.137,0,1.927,1.252,1.968,3.391,6.290,0.084
3611,590,353,156.735,46.788,0,2.200,1.315,2.150,3.829,7.284,0.132
3612,590,354,156.773,46.634,0,2.433,1.281,2.056,3.603,6.765,0.134
3613,590,355,156.706,47.518,0,2.311,1.284,2.062,3.621,6.831,0.172
3614,590,356,156.339,47.218,0,2.530,1.366,2.299,4.219,8.268,0.199
3615,591,353,40.058,31.986,0,2.670,1.348,2.293,4.307,8.754,0.174
3616,591,354,40.157,32.134,0,2.203,1.351,2.303,4.322,8.744,0.224
3617,591,355,40.298,32.539,0,2.616,1.388,2.393,4.544,9.308,0.141
3618,591,356,39.434,32.576,0,2.422,1.309,2.154,3.901,7.637,0.162
3619,591,357,40.095,32.943,0,2.776,1.414,2.501,4.883,10.304,0.108
3620,592,353,42.922,93.826,0,2.240,1.401,2.488,4.925,10.617,0.105
3621,592,354,42.726,93.362,0,2.258,1.374,2.359,4.455,9.063,0.188
3622,592,355,42.692,93.329,0,2.277,1.296,2.126,3.850,7.559,0.200
3623,593,354,148.815,78.394,0,3.150,1.323,2.177,3.917,7.566,0.129
3624,593,355,148.464,77.636,0,3.236,1.294,2.093,3.694,6.980,0.078
3625,593,356,147.684,77.746,0,3.819,1.313,2.145,3.824,7.291,0.071
3626,593,357,147.587,77.411,0,3.832,1.300,2.109,3.736,7.084,0.100
3627,593,358,147.080,78.271,0,3.315,1.325,2.213,4.073,8.097,0.097
3628,593,359,147.373,77.820,0,3.252,1.316,2.161,3.892,7.544,0.071
3629,593,360,147.882,77.745,0,3.063,1.350,2.277,4.217,8.411,0.119
3630,593,361,148.285,78.308,0,3.512,1.331,2.214,4.049,7.988,0.128
3631,593,362,147.586,78.271,0,4.238,1.320,2.185,3.976,7.818,0.083
3632,593,363,148.364,78.418,0,3.954,1.276,2.042,3.572,6.714,0.100
3633,593,364,149.280,78.112,0,3.260,1.407,2.466,4.761,9.920,0.111
3634,593,365,150.471,77.815,0,3.108,1.383,2.392,4.581,9.536,0.083
3635,593,366,150.059,78.193,0,3.485,1.369,2.344,4.425,9.024,0.084
3636,593,367,150.173,78.336,0,3.387,1.316,2.157,3.857,7.368,0.096
3637,593,368,148.280,77.726,0,3.132,1.363,2.301,4.246,8.391,0.097
3638,593,369,148.051,77.283,0,3.724,1.362,2.328,4.403,9.039,0.091
3639,593,370,148.046,77.146,0,3.865,1.357,2.313,4.358,8.883,0.071
3640,593,371,147.688,76.238,0,3.476,1.361,2.296,4.231,8.344,0.091
3641,593,372,147.979,74.840,0,2.424,1.372,2.412,4.765,10.341,0.184
3642,593,373,147.588,75.324,0,3.432,1.325,2.187,3.951,7.666,0.084
3643,593,374,147.886,75.304,0,3.755,1.342,2.242,4.107,8.088,0.077
3644,593,375,147.021,75.029,0,3.534,1.408,2.501,4.931,10.545,0.091
3645,593,376,146.469,75.150,0,3.459,1.356,2.299,4.296,8.674,0.091
3646,593,377,147.096,75.344,0,3.137,1.367,2.346,4.458,9.198,0.104
3647,593,378,147.030,75.496,0,3.349,1.408,2.473,4.798,10.058,0.148
3648,593,379,146.957,75.285,0,3.219,1.363,2.323,4.356,8.809,0.199
3649,593,380,146.784,74.078,0,3.503,1.343,2.251,4.138,8.179,0.093
3650,593,381,146.784,74.528,0,3.955,1.338,2.238,4.117,8.166,0.083
3651,593,382,147.103,75.636,0,2.891,1.326,2.209,4.056,8.054,0.094
3652,593,383,147.094,75.942,0,3.599,1.386,2.420,4.681,9.813,0.083
3653,593,384,146.643,76.465,0,3.655,1.299,2.103,3.712,7.010,0.084
3654,593,385,146.320,76.277,0,3.778,1.346,2.250,4.108,8.033,0.089
3655,593,386,145.842,76.052,0,2.409,1.367,2.354,4.491,9.295,0.126
3656,593,387,146.436,76.480,0,3.015,1.314,2.160,3.903,7.609,0.101
3657,593,388,146.109,76.376,0,2.671,1.420,2.516,4.934,10.470,0.084
3658,593,389,145.173,76.192,0,2.860,1.392,2.402,4.558,9.311,0.221
3659,593,390,145.484,76.233,0,3.097,1.371,2.336,4.367,8.786,0.113
3660,593,391,145.795,76.174,0,3.160,1.378,2.389,4.587,9.550,0.136
3661,593,392,145.903,75.533,0,2.627,1.425,2.534,4.975,10.559,0.158
3662,593,393,145.430,76.038,0,3.624,1.415,2.508,4.914,10.407,0.083
3663,593,394,144.691,76.189,0,3.444,1.391,2.424,4.678,9.797,0.136
3664,593,395,145.312,75.509,0,3.082,1.367,2.326,4.346,8.735,0.128
3665,593,396,144.686,74.619,0,3.240,1.476,2.679,5.346,11.484,0.131
3666,593,397,143.803,74.539,0,3.413,1.369,2.334,4.375,8.845,0.117
3667,593,398,143.316,74.838,0,3.412,1.400,2.437,4.677,9.694,0.173
3668,593,399,143.530,74.555,0,3.770,1.463,2.633,5.196,10.990,0.067
3669,594,355,147.323,58.889,0,2.723,1.411,2.476,4.794,10.029,0.148
3670,594,356,146.779,58.261,0,2.522,1.484,2.735,5.557,12.171,0.139
3671,594,357,147.227,58.440,0,2.875,1.475,2.701,5.471,11.982,0.108
3672,595,355,3.401,61.048,0,2.191,1.294,2.110,3.788,7.358,0.169
3673,595,356,2.620,61.819,0,2.571,1.518,2.888,6.101,13.930,0.108
3674,596,355,4.295,106.570,0,2.393,1.160,1.711,2.758,4.810,0.077
3675,596,356,3.716,106.221,0,2.233,1.302,2.145,3.914,7.756,0.131
3676,596,357,4.050,103.937,0,2.482,1.333,2.255,4.232,8.637,0.207
3677,596,358,3.566,104.681,0,2.748,1.354,2.286,4.228,8.393,0.094
3678,596,359,2.899,105.083,0,3.438,1.414,2.495,4.863,10.249,0.071
3679,596,360,3.104,105.495,0,2.988,1.372,2.366,4.506,9.284,0.130
3680,596,361,3.490,106.816,0,3.555,1.381,2.367,4.458,9.039,0.128
3681,596,362,3.538,106.096,0,3.640,1.311,2.159,3.896,7.560,0.083
3682,596,363,3.377,105.676,0,3.524,1.353,2.266,4.144,8.098,0.100
3683,596,364,4.265,104.884,0,3.162,1.450,2.608,5.170,11.061,0.111
3684,596,365,4.391,105.725,0,2.498,1.391,2.414,4.620,9.558,0.204
3685,596,366,3.475,106.740,0,2.944,1.302,2.123,3.797,7.309,0.083
3686,596,367,2.872,107.695,0,3.491,1.365,2.323,4.340,8.724,0.096
3687,596,368,2.439,107.868,0,2.777,1.375,2.352,4.416,8.914,0.081
3688,596,369,2.553,107.230,0,3.253,1.350,2.264,4.162,8.227,0.091
3689,596,370,3.149,107.579,0,2.375,1.350,2.319,4.444,9.303,0.216
3690,596,371,3.674,107.714,0,2.295,1.271,2.028,3.535,6.612,0.121
3691,596,372,3.478,108.107,0,3.170,1.283,2.074,3.688,7.084,0.092
3692,596,373,3.063,108.864,0,2.602,1.379,2.407,4.675,9.879,0.129
3693,597,356,11.525,51.077,0,2.131,1.352,2.308,4.372,9.016,0.151
3694,597,357,11.632,52.042,0,2.227,1.352,2.307,4.354,8.910,0.278
3695,598,356,23.215,51.196,0,2.611,1.476,2.724,5.564,12.292,0.136
3696,598,357,22.973,51.633,0,3.189,1.365,2.339,4.435,9.120,0.100
3697,598,358,23.185,51.815,0,3.011,1.370,2.339,4.395,8.907,0.148
3698,598,359,22.576,52.189,0,2.222,1.434,2.587,5.194,11.358,0.160
3699,599,356,99.069,56.389,0,2.080,1.344,2.276,4.276,8.753,0.143
3700,599,357,98.907,56.556,0,2.223,1.341,2.260,4.202,8.453,0.293
3701,599,358,99.244,56.734,0,2.331,1.358,2.322,4.397,9.052,0.204
3702,599,359,99.638,56.380,0,2.037,1.388,2.427,4.723,10.022,0.176
3703,600,358,128.354,69.780,0,2.344,1.380,2.359,4.420,8.891,0.202
3704,600,359,128.320,70.355,0,2.306,1.335,2.224,4.073,8.049,0.120
3705,601,358,42.453,93.708,0,3.093,1.351,2.280,4.236,8.487,0.152
3706,601,359,42.457,93.497,0,2.550,1.404,2.462,4.764,9.961,0.122
