 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,124,136,105.527,36.907,0,2.257,1.396,2.480,4.932,10.725,0.268
699,124,137,105.470,36.625,0,2.027,1.486,2.781,5.805,13.178,0.226
700,124,138,105.558,36.017,0,1.529,1.414,2.502,4.872,10.208,0.271
701,125,135,79.275,110.931,0,1.685,1.359,2.317,4.382,8.999,0.169
702,125,136,79.293,112.394,0,1.722,1.498,2.815,5.856,13.165,0.200
703,126,137,52.824,33.483,0,1.537,1.434,2.585,5.184,11.297,0.214
704,126,138,54.230,33.817,0,1.590,1.439,2.606,5.255,11.524,0.234
705,126,139,56.457,36.247,0,1.710,1.306,2.182,4.095,8.499,0.144
706,127,137,21.150,45.425,0,1.943,1.505,2.804,5.774,12.819,0.246
707,127,138,21.270,45.937,0,1.751,1.472,2.739,5.653,12.613,0.160
708,128,139,39.785,56.430,0,2.339,1.550,3.020,6.545,15.339,0.143
709,128,140,38.769,56.331,0,1.848,1.485,2.708,5.415,11.613,0.167
710,128,141,39.255,57.752,0,2.299,1.374,2.357,4.449,9.055,0.125
711,128,142,38.799,57.832,0,1.945,1.372,2.386,4.632,9.831,0.313
712,128,143,37.798,58.552,0,2.208,1.361,2.337,4.450,9.206,0.186
713,128,144,37.797,57.698,0,1.630,1.468,2.792,5.985,14.027,0.172
714,128,145,38.349,58.277,0,1.663,1.431,2.591,5.202,11.310,0.171
715,129,140,52.996,20.304,0,1.315,1.410,2.518,5.003,10.811,0.169
716,129,141,51.038,20.228,0,1.855,1.541,2.927,6.122,13.772,0.125
717,130,140,22.336,45.467,0,1.565,1.510,2.920,6.364,15.164,0.167
718,130,141,21.892,45.317,0,1.871,1.361,2.366,4.587,9.707,0.173
719,130,142,20.697,45.640,0,1.777,1.404,2.485,4.893,10.487,0.194
720,131,140,79.240,111.401,0,1.419,1.337,2.250,4.212,8.620,0.169
721,131,141,79.124,110.303,0,1.765,1.334,2.256,4.212,8.514,0.218
722,131,142,79.182,108.826,0,2.008,1.390,2.420,4.658,9.696,0.273
723,131,143,79.512,108.936,0,2.077,1.370,2.344,4.404,8.906,0.244
724,131,144,79.488,109.098,0,1.324,1.276,2.093,3.838,7.752,0.167
725,131,145,79.149,108.580,0,1.421,1.273,2.031,3.550,6.678,0.167
726,131,146,78.811,108.520,0,1.614,1.163,1.766,2.997,5.651,0.200
727,131,147,79.529,108.693,0,1.496,1.323,2.210,4.093,8.254,0.177
728,131,148,78.964,108.862,0,1.314,1.294,2.135,3.896,7.724,0.157
729,132,141,105.663,36.543,0,1.485,1.328,2.271,4.353,9.170,0.159
730,132,142,105.082,35.809,0,1.693,1.454,2.673,5.509,12.422,0.160
731,132,143,105.351,36.383,0,1.514,1.328,2.255,4.295,9.011,0.127
732,133,141,34.820,77.455,0,1.645,1.358,2.314,4.344,8.803,0.217
733,133,142,34.593,76.370,0,1.871,1.331,2.241,4.185,8.502,0.197
734,133,143,34.530,76.679,0,2.375,1.295,2.095,3.699,6.990,0.127
735,134,143,96.767,43.802,0,1.678,1.395,2.503,5.095,11.481,0.127
736,134,144,96.234,43.954,0,1.518,1.402,2.471,4.814,10.131,0.168
737,135,147,105.509,35.918,0,1.791,1.414,2.524,5.007,10.788,0.162
738,135,148,105.641,35.823,0,1.432,1.251,2.019,3.630,7.154,0.157
739,135,149,105.483,36.505,0,1.690,1.272,2.069,3.730,7.338,0.125
740,135,150,106.197,35.372,0,1.257,1.280,2.091,3.813,7.654,0.200
741,135,151,105.950,36.070,0,1.734,1.347,2.331,4.484,9.364,0.350
742,135,152,105.603,36.539,0,1.717,1.393,2.473,4.895,10.565,0.168
743,136,147,38.802,57.032,0,1.363,1.448,2.701,5.670,13.047,0.148
744,136,148,37.795,57.939,0,1.383,1.398,2.552,5.261,11.935,0.141
745,136,149,38.052,57.520,0,1.400,1.378,2.404,4.683,9.987,0.239
746,137,147,93.394,62.244,0,1.595,1.432,2.571,5.129,11.123,0.166
747,137,148,93.241,61.872,0,1.603,1.397,2.468,4.851,10.385,0.166
748,137,149,92.325,61.836,0,1.317,1.484,2.776,5.791,13.144,0.174
749,137,150,93.419,61.550,0,1.687,1.428,2.561,5.112,11.111,0.200
750,138,147,35.554,76.211,0,1.326,1.313,2.223,4.211,8.759,0.176
751,138,148,34.652,76.472,0,2.016,1.271,2.036,3.563,6.682,0.125
752,139,148,20.907,45.616,0,1.826,1.569,3.021,6.434,14.782,0.125
753,139,149,21.497,45.459,0,1.598,1.454,2.667,5.429,11.960,0.129
754,140,150,33.767,76.690,0,1.846,1.573,3.044,6.490,14.882,0.200
755,140,151,34.564,77.565,0,1.652,1.365,2.368,4.602,9.823,0.345
756,140,152,34.890,77.117,0,2.261,1.410,2.492,4.894,10.452,0.199
757,140,153,34.235,76.625,0,2.533,1.351,2.303,4.359,8.980,0.213
758,140,154,34.107,76.894,0,1.817,1.522,2.882,6.034,13.625,0.184
759,140,155,34.460,76.719,0,1.931,1.300,2.163,4.019,8.208,0.143
760,140,156,34.250,76.400,0,2.243,1.295,2.104,3.739,7.135,0.143
761,140,157,34.588,76.282,0,2.597,1.317,2.211,4.120,8.366,0.167
762,140,158,33.802,75.491,0,1.767,1.263,1.999,3.464,6.461,0.145
763,140,159,34.086,75.521,0,1.687,1.499,2.785,5.721,12.677,0.221
764,140,160,34.369,75.354,0,1.992,1.255,2.003,3.543,6.849,0.125
765,140,161,34.468,74.315,0,1.362,1.261,1.994,3.441,6.376,0.143
766,140,162,34.380,74.833,0,2.053,1.348,2.319,4.454,9.351,0.339
767,140,163,35.228,74.443,0,2.214,1.457,2.682,5.494,12.223,0.265
768,141,150,78.341,109.752,0,2.139,1.351,2.305,4.363,8.988,0.200
769,141,151,79.136,109.744,0,2.377,1.418,2.534,5.041,10.916,0.129
770,141,152,79.421,108.670,0,2.083,1.392,2.442,4.753,10.058,0.202
771,141,153,79.402,109.521,0,2.310,1.381,2.380,4.544,9.432,0.213
772,141,154,80.326,110.261,0,1.588,1.532,2.949,6.331,14.754,0.120
773,142,151,30.207,64.120,0,1.498,1.408,2.540,5.154,11.487,0.189
774,142,152,30.483,62.975,0,1.442,1.337,2.306,4.457,9.453,0.184
775,142,153,30.325,64.174,0,1.961,1.321,2.201,4.056,8.116,0.200
776,142,154,30.189,64.339,0,1.546,1.434,2.621,5.370,12.030,0.169
777,143,154,44.879,24.789,0,1.453,1.465,2.689,5.457,11.961,0.170
778,143,155,43.429,22.492,0,1.708,1.596,3.170,6.955,16.395,0.143
779,144,154,21.369,45.725,0,1.976,1.543,2.929,6.109,13.664,0.222
780,144,155,21.771,45.185,0,2.167,1.480,2.796,5.917,13.629,0.143
781,145,154,37.805,58.233,0,1.975,1.267,2.008,3.479,6.476,0.111
782,145,155,37.767,58.520,0,1.506,1.414,2.512,4.942,10.529,0.152
783,145,156,37.613,58.117,0,1.527,1.402,2.491,4.941,10.702,0.197
784,146,154,50.173,81.430,0,1.903,1.576,3.027,6.413,14.628,0.291
785,146,155,50.468,81.182,0,1.325,1.345,2.294,4.359,9.062,0.145
786,147,155,105.413,36.165,0,1.684,1.465,2.680,5.426,11.888,0.150
787,147,156,105.298,35.202,0,1.444,1.363,2.375,4.633,9.911,0.210
788,148,156,97.640,65.793,0,1.773,1.451,2.657,5.452,12.228,0.145
789,148,157,98.111,65.031,0,1.903,1.546,2.964,6.288,14.384,0.171
790,149,157,44.544,23.493,0,1.784,1.414,2.511,4.973,10.758,0.214
791,149,158,43.565,23.382,0,1.708,1.331,2.286,4.409,9.366,0.145
792,150,157,79.851,109.226,0,2.094,1.496,2.773,5.665,12.461,0.171
793,150,158,80.663,108.597,0,1.325,1.408,2.496,4.956,10.785,0.147
794,151,158,105.487,35.743,0,1.428,1.478,2.744,5.668,12.687,0.210
795,151,159,105.713,35.728,0,1.740,1.425,2.529,4.961,10.531,0.152
796,151,160,105.439,35.720,0,1.438,1.407,2.512,4.996,10.805,0.272
797,151,161,105.338,35.922,0,1.629,1.413,2.541,5.124,11.311,0.143
798,152,159,90.720,62.013,0,1.781,1.521,2.884,6.076,13.883,0.234
799,152,160,91.078,63.024,0,2.277,1.474,2.723,5.571,12.311,0.125
800,152,161,91.397,63.449,0,2.632,1.457,2.656,5.369,11.768,0.157
801,152,162,91.549,63.814,0,2.835,1.423,2.523,4.945,10.495,0.200
802,152,163,90.831,63.673,0,2.069,1.486,2.722,5.491,11.938,0.265
803,153,160,80.749,107.955,0,1.427,1.439,2.663,5.529,12.555,0.317
804,153,161,80.302,108.448,0,2.129,1.381,2.377,4.497,9.153,0.144
805,153,162,80.100,108.070,0,2.013,1.327,2.243,4.199,8.518,0.339
806,153,163,80.902,107.894,0,1.626,1.426,2.618,5.402,12.179,0.200
807,153,164,79.921,108.199,0,2.248,1.543,2.939,6.169,13.939,0.218
808,153,165,79.661,107.976,0,1.717,1.516,2.899,6.187,14.355,0.254
809,154,161,21.152,46.109,0,2.154,1.464,2.688,5.492,12.199,0.145
810,154,162,21.526,46.153,0,2.059,1.563,3.016,6.408,14.618,0.200
811,155,163,105.369,35.591,0,1.695,1.290,2.108,3.846,7.723,0.200
812,155,164,105.109,36.009,0,2.141,1.490,2.774,5.739,12.871,0.201
813,156,164,44.026,21.346,0,1.403,1.357,2.307,4.339,8.851,0.167
814,156,165,42.875,21.217,0,1.754,1.543,2.959,6.300,14.515,0.254
815,157,164,21.180,45.446,0,2.067,1.551,2.998,6.435,14.933,0.204
816,157,165,21.647,45.310,0,1.992,1.379,2.393,4.616,9.707,0.177
817,157,166,21.498,45.720,0,2.211,1.448,2.605,5.164,11.042,0.282
818,157,167,21.420,45.642,0,2.490,1.387,2.425,4.722,10.034,0.167
819,157,168,20.955,45.988,0,1.782,1.484,2.803,5.910,13.534,0.200
820,158,165,38.997,56.459,0,1.089,1.258,2.045,3.669,7.130,0.143
821,158,166,38.640,56.770,0,1.997,1.338,2.274,4.296,8.860,0.200
822,159,165,34.616,73.776,0,2.159,1.373,2.421,4.783,10.353,0.177
823,159,166,33.912,73.988,0,2.189,1.464,2.737,5.727,13.058,0.283
824,160,166,90.477,63.338,0,2.486,1.498,2.787,5.753,12.861,0.203
825,160,167,90.732,62.986,0,2.509,1.489,2.785,5.781,13.007,0.167
826,160,168,89.796,63.043,0,3.667,1.474,2.699,5.438,11.782,0.200
827,160,169,90.105,63.766,0,2.775,1.431,2.593,5.245,11.567,0.200
828,160,170,90.373,63.590,0,4.987,1.483,2.704,5.412,11.631,0.167
829,160,171,89.926,63.521,0,4.139,1.419,2.518,4.925,10.391,0.167
830,160,172,90.121,63.259,0,3.394,1.425,2.533,4.970,10.535,0.167
831,160,173,89.658,63.170,0,4.169,1.486,2.751,5.633,12.468,0.200
832,160,174,90.116,63.702,0,3.964,1.464,2.662,5.348,11.589,0.200
833,160,175,89.624,63.284,0,3.196,1.480,2.729,5.575,12.325,0.143
834,160,176,90.026,63.233,0,3.113,1.562,3.002,6.359,14.483,0.167
835,160,177,89.545,63.693,0,3.836,1.451,2.628,5.277,11.499,0.200
836,160,178,89.462,63.211,0,3.500,1.542,2.950,6.236,14.197,0.167
837,160,179,90.314,62.664,0,3.221,1.548,2.943,6.169,13.916,0.125
838,160,180,89.669,63.409,0,3.299,1.520,2.827,5.786,12.732,0.125
839,160,181,91.437,62.171,0,2.794,1.506,2.829,5.883,13.226,0.125
840,160,182,91.800,61.709,0,2.239,1.552,2.954,6.189,13.941,0.273
841,160,183,92.060,62.429,0,2.080,1.480,2.775,5.792,13.102,0.139
842,160,184,91.464,60.953,0,1.748,1.616,3.211,7.029,16.519,0.091
843,160,185,91.857,62.119,0,1.918,1.532,2.949,6.310,14.620,0.111
844,160,186,92.317,62.923,0,1.738,1.362,2.374,4.623,9.832,0.171
845,160,187,91.995,62.349,0,1.631,1.426,2.587,5.231,11.500,0.226
846,161,168,39.035,55.867,0,2.193,1.458,2.680,5.464,12.057,0.200
847,161,169,39.052,55.491,0,1.811,1.289,2.118,3.879,7.790,0.244
848,161,170,39.040,55.291,0,1.521,1.252,1.992,3.480,6.558,0.167
849,162,168,35.612,74.348,0,1.570,1.391,2.481,4.966,10.891,0.200
850,162,169,35.189,73.443,0,1.583,1.354,2.352,4.575,9.756,0.202
851,163,170,60.920,33.530,0,1.863,1.407,2.464,4.755,9.891,0.222
852,163,171,59.725,33.372,0,1.347,1.336,2.242,4.137,8.224,0.177
853,164,170,105.768,35.534,0,2.358,1.371,2.332,4.352,8.737,0.167
854,164,171,105.618,35.194,0,1.775,1.433,2.595,5.245,11.558,0.203
855,164,172,105.175,34.939,0,2.016,1.531,2.903,6.102,13.869,0.168
856,165,170,21.524,45.529,0,2.071,1.461,2.640,5.270,11.364,0.171
857,165,171,21.111,45.697,0,1.733,1.484,2.766,5.722,12.813,0.202
858,165,172,21.290,45.675,0,2.223,1.370,2.351,4.463,9.190,0.182
859,165,173,21.437,46.262,0,1.826,1.505,2.866,6.091,14.053,0.214
860,165,174,21.513,46.034,0,1.546,1.295,2.121,3.829,7.484,0.200
861,165,175,21.828,45.287,0,1.928,1.397,2.486,4.955,10.833,0.145
862,165,176,21.431,45.760,0,1.823,1.425,2.563,5.122,11.107,0.265
863,165,177,21.868,45.790,0,2.548,1.462,2.668,5.394,11.811,0.200
864,165,178,22.388,45.762,0,2.204,1.515,2.822,5.790,12.786,0.167
865,166,172,34.607,74.183,0,2.378,1.430,2.581,5.215,11.537,0.170
866,166,173,34.607,74.544,0,1.813,1.356,2.347,4.540,9.618,0.206
867,166,174,34.965,74.584,0,2.198,1.571,3.065,6.627,15.468,0.221
868,166,175,34.933,73.958,0,2.323,1.516,2.892,6.137,14.105,0.143
869,166,176,35.256,74.280,0,1.791,1.458,2.706,5.619,12.713,0.371
870,167,172,82.245,106.692,0,1.804,1.467,2.688,5.472,12.093,0.170
871,167,173,82.966,107.266,0,2.079,1.333,2.259,4.251,8.695,0.204
872,168,175,40.744,24.673,0,1.976,1.314,2.188,4.019,7.988,0.146
873,168,176,39.808,24.200,0,1.626,1.488,2.743,5.601,12.371,0.218
874,169,175,84.267,107.396,0,1.768,1.247,1.977,3.471,6.649,0.145
875,169,176,85.210,107.549,0,2.154,1.390,2.431,4.712,9.903,0.167
876,169,177,84.716,107.999,0,2.397,1.340,2.261,4.202,8.429,0.200
877,169,178,84.667,107.303,0,1.734,1.410,2.497,4.939,10.679,0.179
878,169,179,84.156,106.759,0,2.100,1.358,2.345,4.503,9.421,0.171
879,169,180,84.230,106.914,0,1.396,1.369,2.379,4.605,9.731,0.138
880,170,176,30.180,63.677,0,1.882,1.479,2.728,5.582,12.362,0.317
881,170,177,30.747,64.249,0,1.609,1.389,2.475,4.928,10.715,0.200
882,171,178,106.023,35.641,0,1.882,1.451,2.672,5.512,12.428,0.180
883,171,179,105.197,35.258,0,2.187,1.457,2.679,5.492,12.254,0.137
884,171,180,104.520,35.744,0,1.825,1.533,2.934,6.238,14.367,0.134
885,171,181,105.809,36.371,0,1.114,1.214,1.879,3.186,5.828,0.178
886,172,178,20.840,70.719,0,1.613,1.505,2.872,6.113,14.122,0.167
887,172,179,20.468,71.812,0,2.378,1.504,2.786,5.701,12.597,0.136
888,172,180,20.628,72.183,0,2.372,1.444,2.629,5.310,11.629,0.125
889,172,181,20.961,71.729,0,1.657,1.435,2.581,5.178,11.332,0.175
890,172,182,20.803,71.822,0,2.259,1.525,2.872,5.965,13.343,0.303
891,173,178,34.665,73.925,0,1.829,1.594,3.183,7.003,16.512,0.167
892,173,179,35.228,74.284,0,1.830,1.502,2.808,5.813,13.003,0.125
893,173,180,34.756,74.623,0,1.596,1.464,2.679,5.413,11.796,0.192
894,173,181,34.762,74.295,0,1.775,1.372,2.398,4.676,9.954,0.186
895,173,182,34.547,74.709,0,2.676,1.457,2.638,5.259,11.298,0.143
896,173,183,34.981,75.063,0,2.319,1.495,2.828,5.982,13.776,0.131
897,173,184,36.089,77.329,0,1.910,1.530,2.931,6.264,14.525,0.091
898,174,179,54.776,29.737,0,1.787,1.335,2.234,4.103,8.104,0.145
899,174,180,56.069,28.508,0,1.823,1.367,2.351,4.491,9.348,0.126
900,175,179,61.226,49.653,0,1.973,1.336,2.280,4.333,8.983,0.190
901,175,180,61.303,49.904,0,1.767,1.476,2.707,5.496,12.057,0.163
902,176,181,21.284,45.716,0,1.641,1.384,2.427,4.740,10.104,0.226
903,176,182,21.432,46.460,0,2.147,1.497,2.804,5.809,13.001,0.233
904,177,182,62.626,47.837,0,1.451,1.482,2.765,5.734,12.909,0.162
905,177,183,63.141,48.767,0,1.846,1.474,2.765,5.805,13.268,0.133
906,178,182,34.515,56.101,0,1.660,1.323,2.197,4.021,7.962,0.143
907,178,183,34.318,56.814,0,1.825,1.242,1.996,3.584,7.093,0.165
908,178,184,35.296,56.865,0,1.626,1.375,2.401,4.664,9.867,0.160
909,178,185,35.336,57.546,0,1.559,1.401,2.427,4.615,9.435,0.129
910,178,186,35.049,57.724,0,1.594,1.298,2.146,3.943,7.911,0.171
911,178,187,34.932,57.558,0,2.013,1.248,1.961,3.380,6.285,0.167
912,178,188,34.079,58.678,0,1.635,1.229,1.926,3.312,6.132,0.143
913,178,189,34.578,58.303,0,1.856,1.525,2.894,6.081,13.806,0.121
914,178,190,32.386,58.760,0,1.999,1.403,2.494,4.939,10.649,0.131
915,178,191,32.178,58.105,0,1.278,1.317,2.246,4.293,9.006,0.193
916,178,192,32.386,58.791,0,1.733,1.414,2.510,4.956,10.635,0.175
917,178,193,31.954,59.120,0,2.194,1.383,2.426,4.726,9.992,0.182
918,179,183,55.589,28.991,0,1.478,1.437,2.650,5.491,12.434,0.145
919,179,184,55.559,29.285,0,1.628,1.372,2.326,4.312,8.558,0.160
920,180,183,106.406,35.751,0,1.706,1.227,1.904,3.236,5.934,0.165
921,180,184,105.456,35.637,0,1.089,1.284,2.120,3.899,7.855,0.099
922,180,185,105.972,36.246,0,1.444,1.442,2.622,5.334,11.851,0.133
923,181,184,21.645,46.120,0,1.483,1.460,2.744,5.798,13.386,0.139
924,181,185,21.579,46.048,0,1.926,1.390,2.431,4.717,9.936,0.146
925,181,186,21.595,45.850,0,2.775,1.396,2.440,4.717,9.882,0.167
926,182,184,21.092,70.501,0,1.413,1.529,2.953,6.369,14.929,0.104
927,182,185,19.576,70.559,0,1.223,1.304,2.194,4.179,8.854,0.122
928,182,186,19.505,70.165,0,1.996,1.462,2.644,5.294,11.484,0.233
929,183,185,62.687,48.122,0,1.780,1.400,2.474,4.867,10.426,0.154
930,183,186,63.054,48.874,0,2.386,1.482,2.742,5.635,12.550,0.169
931,183,187,62.783,48.881,0,2.293,1.460,2.668,5.399,11.820,0.167
932,183,188,62.484,48.734,0,2.974,1.510,2.836,5.896,13.252,0.143
933,183,189,63.422,48.570,0,2.444,1.435,2.583,5.151,11.129,0.111
934,183,190,63.570,48.149,0,2.198,1.460,2.639,5.256,11.291,0.131
935,183,191,63.749,48.091,0,1.886,1.432,2.607,5.325,11.900,0.125
936,183,192,63.414,48.450,0,1.844,1.458,2.659,5.388,11.846,0.168
937,183,193,62.258,48.002,0,2.566,1.454,2.663,5.424,11.994,0.143
938,183,194,61.026,49.225,0,2.561,1.431,2.577,5.148,11.141,0.125
939,183,195,61.370,49.449,0,3.103,1.393,2.423,4.647,9.621,0.143
940,183,196,61.537,49.724,0,4.005,1.363,2.323,4.356,8.811,0.167
941,183,197,62.320,49.748,0,3.662,1.382,2.369,4.472,9.115,0.167
942,183,198,62.021,49.059,0,3.662,1.405,2.490,4.907,10.514,0.167
943,183,199,61.710,49.658,0,4.819,1.323,2.178,3.914,7.533,0.167
944,183,200,61.647,49.520,0,3.838,1.285,2.071,3.648,6.888,0.167
945,183,201,62.503,49.498,0,4.563,1.289,2.076,3.652,6.879,0.200
946,183,202,62.633,49.620,0,3.912,1.403,2.448,4.695,9.701,0.167
947,183,203,61.662,50.152,0,3.709,1.401,2.435,4.651,9.552,0.167
948,183,204,60.848,49.566,0,3.524,1.384,2.384,4.510,9.184,0.167
949,183,205,60.762,49.791,0,2.881,1.458,2.653,5.336,11.578,0.125
950,183,206,60.802,49.055,0,2.678,1.450,2.634,5.311,11.620,0.145
951,183,207,61.246,48.687,0,2.438,1.460,2.654,5.322,11.520,0.125
952,183,208,60.407,48.240,0,2.359,1.561,2.990,6.280,14.111,0.100
953,183,209,59.838,48.308,0,1.951,1.622,3.236,7.110,16.746,0.190
954,183,210,60.171,47.954,0,1.674,1.509,2.843,5.935,13.380,0.273
955,183,211,60.663,48.716,0,1.991,1.381,2.387,4.554,9.401,0.112
956,183,212,59.991,47.346,0,1.665,1.546,2.958,6.265,14.316,0.103
957,183,213,59.929,47.462,0,2.631,1.456,2.645,5.334,11.668,0.200
958,183,214,60.312,47.391,0,3.032,1.405,2.483,4.880,10.446,0.200
959,183,215,60.296,46.702,0,2.259,1.436,2.608,5.283,11.653,0.143
960,183,216,60.242,46.870,0,2.813,1.519,2.863,5.945,13.284,0.143
961,183,217,61.441,46.669,0,3.313,1.449,2.627,5.278,11.485,0.111
962,183,218,60.536,46.396,0,4.037,1.401,2.430,4.610,9.363,0.167
963,183,219,60.500,46.598,0,3.550,1.360,2.293,4.229,8.371,0.200
964,183,220,60.195,46.778,0,3.484,1.385,2.381,4.489,9.094,0.167
965,183,221,59.815,46.702,0,2.594,1.399,2.457,4.770,10.022,0.167
966,183,222,59.396,46.869,0,3.100,1.333,2.241,4.150,8.301,0.125
967,183,223,59.953,47.762,0,3.204,1.465,2.687,5.469,12.064,0.250
968,183,224,59.224,47.783,0,2.669,1.500,2.780,5.681,12.515,0.200
969,183,225,59.299,47.830,0,2.241,1.419,2.543,5.048,10.838,0.171
970,183,226,59.293,47.461,0,2.742,1.564,2.992,6.294,14.220,0.143
971,183,227,58.897,48.059,0,2.494,1.535,2.950,6.288,14.492,0.167
972,183,228,59.546,47.671,0,1.890,1.575,3.054,6.532,15.031,0.136
973,184,186,35.045,76.738,0,2.123,1.444,2.596,5.150,11.012,0.234
974,184,187,35.644,76.417,0,2.766,1.418,2.495,4.836,10.120,0.167
975,184,188,35.467,76.580,0,2.465,1.412,2.467,4.743,9.829,0.143
976,184,189,34.221,77.017,0,1.654,1.579,3.091,6.690,15.586,0.128
977,185,187,98.255,65.338,0,1.538,1.396,2.451,4.753,9.965,0.215
978,185,188,96.510,63.798,0,1.567,1.469,2.760,5.835,13.491,0.177
979,185,189,93.682,64.201,0,1.460,1.602,3.221,7.192,17.327,0.118
980,185,190,92.852,63.791,0,1.734,1.568,3.077,6.722,15.888,0.128
981,185,191,93.545,63.534,0,2.023,1.643,3.252,7.057,16.391,0.125
982,185,192,93.749,63.342,0,2.537,1.504,2.806,5.817,13.095,0.143
983,186,187,21.931,77.294,0,1.449,1.454,2.703,5.636,12.849,0.188
984,186,188,21.471,77.448,0,1.665,1.386,2.473,4.987,11.116,0.305
985,187,188,21.835,45.048,0,1.645,1.422,2.608,5.378,12.160,0.247
986,187,189,22.346,46.150,0,1.628,1.526,2.860,5.900,13.091,0.127
987,187,190,21.928,45.712,0,1.991,1.535,2.941,6.222,14.172,0.127
988,188,189,99.499,37.084,0,1.174,1.351,2.319,4.484,9.586,0.243
989,188,190,100.201,37.304,0,1.257,1.376,2.441,4.862,10.619,0.125
990,189,190,53.619,81.689,0,1.566,1.484,2.763,5.708,12.741,0.128
991,189,191,55.010,80.530,0,1.453,1.319,2.266,4.404,9.480,0.219
992,190,191,30.395,64.285,0,1.578,1.336,2.226,4.076,8.049,0.181
993,190,192,30.675,64.946,0,1.279,1.383,2.449,4.853,10.526,0.144
994,191,191,19.466,70.795,0,2.063,1.334,2.217,4.046,7.953,0.125
995,191,192,19.449,70.289,0,1.862,1.348,2.293,4.315,8.804,0.156
996,192,192,99.750,36.158,0,1.658,1.314,2.155,3.885,7.558,0.150
997,192,193,99.959,35.818,0,1.804,1.351,2.338,4.514,9.526,0.363
998,193,192,21.965,46.368,0,1.461,1.447,2.722,5.779,13.439,0.144
999,193,193,22.037,45.847,0,1.717,1.373,2.414,4.768,10.348,0.296
1000,193,194,21.676,46.079,0,1.836,1.426,2.555,5.092,11.045,0.146
1001,194,193,56.673,28.148,0,2.002,1.397,2.456,4.805,10.233,0.269
1002,194,194,56.790,28.147,0,1.573,1.322,2.231,4.186,8.567,0.259
1003,194,195,56.830,27.011,0,1.784,1.444,2.623,5.284,11.544,0.145
1004,194,196,56.769,26.519,0,1.751,1.384,2.399,4.587,9.488,0.167
1005,194,197,56.096,26.674,0,1.363,1.318,2.226,4.189,8.603,0.167
1006,194,198,55.991,26.427,0,2.268,1.408,2.518,5.042,11.053,0.238
1007,194,199,56.706,26.486,0,2.418,1.383,2.363,4.415,8.833,0.169
1008,194,200,56.810,26.020,0,1.710,1.339,2.276,4.306,8.895,0.169
1009,194,201,57.052,26.051,0,1.388,1.354,2.313,4.348,8.803,0.200
1010,195,193,63.253,32.232,0,1.816,1.383,2.366,4.438,8.949,0.376
1011,195,194,62.264,32.149,0,1.564,1.326,2.235,4.172,8.463,0.260
1012,195,195,61.657,31.840,0,1.898,1.354,2.311,4.352,8.863,0.143
1013,196,193,34.812,75.575,0,2.040,1.427,2.563,5.153,11.334,0.238
1014,196,194,35.241,75.439,0,1.650,1.431,2.596,5.243,11.517,0.157
1015,196,195,36.129,75.234,0,2.075,1.478,2.714,5.502,12.033,0.146
1016,197,194,97.176,64.579,0,1.877,1.240,1.967,3.450,6.601,0.125
1017,197,195,97.407,63.912,0,1.537,1.210,1.856,3.119,5.655,0.143
1018,197,196,91.625,64.008,0,2.162,1.626,3.236,7.090,16.658,0.167
1019,197,197,91.591,63.382,0,2.553,1.556,2.914,5.952,12.974,0.167
1020,197,198,92.225,63.809,0,1.755,1.430,2.572,5.155,11.252,0.167
1021,198,195,104.993,35.466,0,2.269,1.393,2.493,5.027,11.164,0.145
1022,198,196,103.875,35.689,0,2.279,1.485,2.773,5.758,12.991,0.179
1023,198,197,103.753,36.230,0,2.128,1.558,2.994,6.355,14.536,0.167
1024,198,198,104.551,35.234,0,2.159,1.396,2.408,4.551,9.241,0.218
1025,198,199,104.434,35.456,0,2.099,1.516,2.849,5.922,13.299,0.169
1026,199,195,31.450,63.300,0,2.902,1.633,3.260,7.141,16.727,0.143
1027,199,196,30.536,63.286,0,2.874,1.640,3.256,7.098,16.568,0.167
1028,199,197,31.579,63.491,0,2.940,1.550,2.963,6.254,14.233,0.167
1029,199,198,34.523,62.774,0,2.263,1.470,2.727,5.612,12.472,0.259
1030,199,199,35.063,61.208,0,1.525,1.243,1.989,3.516,6.742,0.167
1031,199,200,34.863,61.484,0,1.472,1.389,2.454,4.834,10.381,0.170
1032,199,201,34.829,61.222,0,1.595,1.182,1.784,2.951,5.274,0.200
1033,199,202,34.768,61.714,0,2.122,1.385,2.391,4.529,9.214,0.167
1034,199,203,30.223,64.947,0,1.560,1.276,2.089,3.826,7.720,0.171
1035,199,204,29.995,64.343,0,2.044,1.411,2.554,5.189,11.523,0.228
1036,200,196,21.455,46.171,0,2.054,1.483,2.740,5.612,12.441,0.179
1037,200,197,21.132,45.916,0,1.884,1.449,2.705,5.702,13.191,0.167
1038,201,198,61.863,30.658,0,2.143,1.497,2.774,5.676,12.524,0.242
1039,201,199,62.218,32.413,0,2.288,1.441,2.624,5.322,11.745,0.171
1040,201,200,62.493,32.620,0,1.865,1.473,2.703,5.470,11.939,0.167
1041,202,199,21.791,45.964,0,1.934,1.395,2.458,4.805,10.191,0.167
1042,202,200,21.596,45.741,0,1.199,1.324,2.280,4.439,9.551,0.168
1043,202,201,21.434,46.142,0,1.751,1.362,2.412,4.835,10.715,0.202
1044,202,202,21.285,46.256,0,1.891,1.469,2.701,5.488,12.016,0.178
