 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2917,399,304,131.780,83.325,0,2.005,1.263,2.015,3.532,6.682,0.111
2918,400,299,146.340,16.142,0,2.672,1.395,2.402,4.528,9.163,0.133
2919,400,300,145.573,16.426,0,2.294,1.358,2.335,4.480,9.407,0.222
2920,400,301,146.854,16.389,0,2.537,1.344,2.271,4.244,8.603,0.150
2921,401,300,136.412,61.365,0,4.314,1.347,2.260,4.157,8.217,0.126
2922,401,301,135.644,61.116,0,1.706,1.292,2.143,3.965,8.044,0.111
2923,401,302,135.824,61.209,0,2.726,1.357,2.307,4.311,8.677,0.147
2924,401,303,135.782,60.873,0,3.579,1.345,2.260,4.169,8.286,0.111
2925,401,304,135.898,60.569,0,3.140,1.333,2.239,4.157,8.376,0.208
2926,401,305,135.703,60.369,0,2.987,1.424,2.504,4.822,9.950,0.120
2927,401,306,135.293,60.739,0,3.040,1.369,2.359,4.501,9.321,0.120
2928,401,307,135.183,60.579,0,3.886,1.353,2.288,4.256,8.546,0.167
2929,401,308,135.322,60.450,0,3.184,1.282,2.064,3.638,6.888,0.111
2930,401,309,135.331,60.544,0,3.051,1.311,2.155,3.890,7.564,0.100
2931,401,310,134.917,61.289,0,3.113,1.334,2.242,4.172,8.432,0.091
2932,401,311,134.924,61.347,0,3.287,1.344,2.269,4.236,8.572,0.148
2933,401,312,134.795,61.403,0,3.338,1.330,2.207,4.015,7.858,0.153
2934,401,313,134.399,61.176,0,3.452,1.347,2.286,4.302,8.797,0.144
2935,401,314,134.362,60.700,0,3.068,1.370,2.336,4.364,8.744,0.111
2936,401,315,134.790,60.616,0,3.454,1.339,2.231,4.061,7.907,0.136
2937,401,316,133.990,61.118,0,2.796,1.526,2.879,5.988,13.407,0.102
2938,401,317,134.103,61.104,0,3.244,1.435,2.568,5.079,10.864,0.156
2939,401,318,134.184,61.143,0,3.424,1.395,2.445,4.734,9.922,0.095
2940,401,319,134.429,61.282,0,2.746,1.420,2.495,4.802,9.915,0.107
2941,402,302,132.678,120.305,0,3.369,1.335,2.207,3.973,7.632,0.175
2942,402,303,131.582,119.887,0,3.222,1.331,2.239,4.173,8.460,0.199
2943,402,304,131.617,119.506,0,3.074,1.339,2.234,4.083,8.019,0.216
2944,402,305,131.347,120.837,0,2.547,1.408,2.462,4.735,9.802,0.170
2945,402,306,131.779,121.131,0,2.566,1.395,2.433,4.686,9.756,0.162
2946,403,303,147.994,16.390,0,2.694,1.354,2.305,4.347,8.902,0.237
2947,403,304,148.528,15.734,0,2.547,1.301,2.109,3.735,7.093,0.114
2948,403,305,147.233,16.249,0,2.886,1.332,2.220,4.056,7.971,0.130
2949,403,306,147.625,17.652,0,2.905,1.291,2.084,3.672,6.925,0.136
2950,403,307,146.923,19.401,0,2.741,1.376,2.380,4.553,9.426,0.167
2951,403,308,145.838,20.088,0,2.935,1.397,2.492,4.973,10.843,0.163
2952,403,309,145.288,20.328,0,2.343,1.403,2.444,4.695,9.750,0.161
2953,403,310,143.208,19.307,0,2.371,1.456,2.628,5.235,11.260,0.096
2954,403,311,144.177,18.526,0,2.281,1.282,2.077,3.713,7.210,0.100
2955,403,312,142.896,18.002,0,2.176,1.354,2.349,4.548,9.628,0.130
2956,403,313,143.063,18.354,0,2.576,1.353,2.282,4.222,8.400,0.125
2957,403,314,143.088,18.037,0,2.514,1.409,2.494,4.886,10.356,0.111
2958,403,315,143.531,17.722,0,2.698,1.361,2.315,4.335,8.756,0.140
2959,404,303,22.155,73.065,0,3.185,1.359,2.296,4.259,8.497,0.199
2960,404,304,22.690,72.969,0,2.776,1.338,2.252,4.187,8.428,0.121
2961,404,305,23.362,72.018,0,2.756,1.405,2.481,4.863,10.354,0.182
2962,404,306,24.352,72.140,0,2.536,1.354,2.295,4.286,8.653,0.156
2963,404,307,23.822,71.771,0,3.068,1.360,2.327,4.396,8.979,0.168
2964,405,304,112.685,27.676,0,3.052,1.417,2.478,4.762,9.850,0.121
2965,405,305,113.371,27.928,0,2.661,1.380,2.392,4.586,9.527,0.225
2966,405,306,112.831,27.739,0,2.293,1.394,2.428,4.649,9.592,0.117
2967,406,305,47.930,83.496,0,2.122,1.280,2.084,3.750,7.326,0.111
2968,406,306,47.790,84.588,0,2.533,1.461,2.670,5.407,11.850,0.118
2969,407,308,4.570,34.670,0,2.814,1.420,2.515,4.915,10.370,0.163
2970,407,309,4.735,34.955,0,2.766,1.447,2.632,5.315,11.638,0.103
2971,408,308,130.759,119.605,0,1.816,1.363,2.373,4.586,9.640,0.134
2972,408,309,130.729,119.525,0,2.313,1.329,2.216,4.063,8.029,0.108
2973,408,310,130.845,120.139,0,1.990,1.371,2.360,4.500,9.312,0.110
2974,409,309,22.355,72.662,0,2.499,1.436,2.564,5.063,10.816,0.176
2975,409,310,22.858,72.713,0,2.729,1.386,2.389,4.533,9.277,0.091
2976,409,311,22.575,72.829,0,2.409,1.463,2.643,5.249,11.204,0.108
2977,410,309,58.461,118.747,0,2.524,1.563,3.043,6.551,15.203,0.100
2978,410,310,57.546,118.355,0,2.084,1.480,2.742,5.648,12.633,0.129
2979,411,310,31.755,22.189,0,3.745,1.689,3.469,7.825,18.876,0.091
2980,411,311,31.857,24.471,0,3.272,1.373,2.390,4.631,9.778,0.154
2981,411,312,31.778,24.679,0,2.976,1.419,2.520,4.944,10.468,0.143
2982,411,313,29.870,25.031,0,2.579,1.500,2.818,5.865,13.161,0.130
2983,412,310,69.398,98.829,0,2.160,1.408,2.468,4.757,9.862,0.133
2984,412,311,69.725,98.159,0,3.035,1.421,2.501,4.841,10.080,0.143
2985,413,311,95.602,23.358,0,1.896,1.260,2.001,3.491,6.588,0.109
2986,413,312,95.588,23.006,0,2.058,1.433,2.578,5.140,11.102,0.130
2987,413,313,96.305,23.026,0,2.189,1.332,2.256,4.240,8.672,0.133
2988,413,314,96.536,23.548,0,1.701,1.272,2.043,3.593,6.790,0.290
2989,414,311,131.482,85.520,0,2.216,1.478,2.757,5.749,13.080,0.108
2990,414,312,131.368,84.587,0,2.312,1.497,2.832,6.009,13.917,0.125
2991,415,311,153.449,114.179,0,3.114,1.451,2.612,5.192,11.146,0.142
2992,415,312,153.556,114.598,0,3.068,1.348,2.262,4.152,8.174,0.188
2993,416,312,33.490,20.422,0,2.775,1.423,2.582,5.260,11.739,0.139
2994,416,313,32.360,22.059,0,2.809,1.461,2.708,5.584,12.474,0.130
2995,416,314,31.393,23.571,0,3.972,1.581,3.093,6.665,15.412,0.111
2996,416,315,32.163,22.489,0,2.952,1.338,2.272,4.301,8.907,0.155
2997,416,316,31.279,22.600,0,3.363,1.515,2.852,5.945,13.370,0.100
2998,416,317,30.617,22.642,0,4.104,1.513,2.861,6.011,13.664,0.100
2999,416,318,30.791,21.648,0,3.292,1.438,2.611,5.287,11.664,0.108
3000,416,319,30.589,22.623,0,2.983,1.472,2.778,5.912,13.799,0.094
3001,416,320,30.892,22.251,0,3.984,1.305,2.172,4.029,8.184,0.092
3002,416,321,31.230,22.637,0,4.513,1.331,2.226,4.103,8.176,0.091
3003,416,322,29.961,22.502,0,3.034,1.430,2.580,5.189,11.373,0.174
3004,416,323,29.449,21.376,0,3.687,1.350,2.275,4.212,8.405,0.108
3005,416,324,29.448,21.082,0,3.261,1.309,2.147,3.872,7.539,0.201
3006,416,325,29.452,21.688,0,3.948,1.320,2.168,3.884,7.434,0.091
3007,416,326,29.580,22.469,0,2.901,1.334,2.248,4.225,8.697,0.098
3008,417,314,155.363,23.146,0,1.610,1.275,2.038,3.643,7.202,0.272
3009,417,315,155.860,24.808,0,2.005,1.137,1.616,2.507,4.235,0.125
3010,417,316,155.221,25.697,0,2.270,1.278,2.057,3.659,7.081,0.100
3011,417,317,155.158,27.030,0,3.776,1.316,2.193,4.070,8.246,0.100
3012,417,318,155.235,27.963,0,2.186,1.326,2.207,4.069,8.159,0.119
3013,417,319,155.391,29.257,0,1.710,1.220,1.888,3.244,6.119,0.077
3014,418,315,27.844,25.182,0,2.961,1.280,2.089,3.781,7.452,0.149
3015,418,316,29.451,24.968,0,2.973,1.581,3.107,6.763,15.845,0.102
3016,419,315,154.339,113.617,0,2.558,1.419,2.491,4.818,10.054,0.135
3017,419,316,152.791,113.862,0,2.841,1.422,2.517,4.913,10.341,0.100
3018,419,317,152.747,114.448,0,3.187,1.343,2.261,4.202,8.466,0.104
3019,419,318,153.210,115.534,0,3.123,1.420,2.498,4.823,10.000,0.149
3020,419,319,153.650,115.468,0,2.949,1.378,2.381,4.531,9.311,0.083
3021,419,320,153.411,115.830,0,2.449,1.399,2.459,4.793,10.152,0.211
3022,419,321,151.400,116.765,0,2.638,1.412,2.502,4.910,10.444,0.114
3023,419,322,150.381,116.978,0,2.411,1.511,2.853,5.974,13.532,0.084
3024,420,315,130.244,121.746,0,1.983,1.362,2.340,4.451,9.192,0.125
3025,420,316,129.857,121.420,0,1.950,1.356,2.345,4.536,9.611,0.183
3026,420,317,129.377,121.585,0,2.099,1.270,2.026,3.549,6.713,0.102
3027,421,316,74.034,2.725,0,2.471,1.466,2.669,5.356,11.594,0.102
3028,421,317,74.764,3.783,0,2.352,1.462,2.657,5.330,11.542,0.100
3029,422,316,147.069,4.531,0,2.497,1.383,2.382,4.518,9.238,0.102
3030,422,317,146.636,4.525,0,2.405,1.341,2.245,4.134,8.216,0.111
3031,423,317,136.927,102.180,0,2.607,1.356,2.307,4.335,8.819,0.111
3032,423,318,137.342,101.710,0,2.585,1.291,2.107,3.797,7.430,0.083
3033,423,319,138.061,102.858,0,2.616,1.438,2.619,5.333,11.861,0.138
3034,423,320,137.942,103.401,0,3.123,1.402,2.447,4.704,9.750,0.148
3035,424,318,49.934,19.933,0,2.395,1.464,2.686,5.471,12.078,0.117
3036,424,319,50.490,19.583,0,2.407,1.481,2.733,5.568,12.247,0.119
3037,424,320,49.635,19.575,0,2.271,1.370,2.343,4.404,8.916,0.165
3038,425,318,29.277,26.191,0,3.153,1.366,2.402,4.765,10.430,0.140
3039,425,319,29.929,26.499,0,2.911,1.542,2.995,6.471,15.127,0.083
3040,425,320,29.615,27.823,0,2.814,1.289,2.097,3.742,7.191,0.091
3041,425,321,29.092,28.214,0,2.951,1.340,2.242,4.124,8.182,0.100
3042,425,322,29.603,27.742,0,3.011,1.431,2.603,5.301,11.789,0.168
3043,425,323,29.548,28.553,0,2.882,1.345,2.256,4.151,8.224,0.130
3044,425,324,29.626,28.259,0,3.321,1.321,2.173,3.917,7.598,0.201
3045,425,325,29.407,28.373,0,2.491,1.239,1.966,3.478,6.776,0.091
3046,425,326,29.804,27.805,0,2.783,1.420,2.568,5.212,11.588,0.103
3047,425,327,29.167,25.215,0,4.234,1.563,3.019,6.442,14.810,0.111
3048,425,328,28.678,25.301,0,4.340,1.521,2.863,5.951,13.331,0.083
3049,425,329,28.445,25.120,0,4.893,1.533,2.900,6.045,13.565,0.100
3050,425,330,28.360,25.382,0,4.547,1.588,3.120,6.784,15.901,0.100
3051,425,331,27.840,24.833,0,3.837,1.575,3.049,6.513,14.971,0.100
3052,425,332,27.844,24.485,0,3.352,1.590,3.103,6.667,15.383,0.091
3053,425,333,29.333,23.507,0,4.082,1.580,3.053,6.496,14.845,0.100
3054,425,334,29.539,23.585,0,3.783,1.479,2.734,5.613,12.491,0.166
3055,425,335,30.168,23.479,0,3.432,1.416,2.516,4.951,10.553,0.091
3056,425,336,29.958,23.577,0,2.869,1.423,2.542,5.029,10.774,0.245
3057,425,337,30.349,23.686,0,2.669,1.387,2.424,4.707,9.935,0.209
3058,425,338,29.986,24.300,0,3.078,1.477,2.717,5.526,12.144,0.101
3059,425,339,29.243,23.755,0,2.544,1.460,2.686,5.504,12.258,0.203
3060,426,318,111.926,27.833,0,2.447,1.419,2.530,5.015,10.822,0.156
3061,426,319,111.671,28.213,0,2.483,1.465,2.640,5.219,11.076,0.146
3062,426,320,111.605,27.683,0,3.085,1.374,2.358,4.453,9.073,0.148
3063,427,318,97.745,31.585,0,2.546,1.421,2.543,5.056,10.918,0.143
3064,427,319,97.190,31.439,0,2.415,1.340,2.248,4.146,8.242,0.077
3065,427,320,97.078,31.349,0,2.481,1.448,2.652,5.401,11.949,0.122
3066,428,319,128.877,121.867,0,2.076,1.443,2.615,5.252,11.440,0.077
3067,428,320,129.383,121.969,0,2.345,1.348,2.289,4.300,8.746,0.170
3068,429,320,62.662,19.011,0,2.484,1.406,2.470,4.802,10.122,0.204
3069,429,321,63.204,19.230,0,1.848,1.332,2.236,4.142,8.299,0.096
3070,430,320,156.064,63.449,0,1.045,0.929,1.229,1.781,2.828,0.091
3071,430,321,156.232,62.325,0,0.771,0.813,0.983,1.273,1.785,0.091
3072,430,322,155.709,63.487,0,1.882,1.209,1.864,3.245,6.341,0.083
3073,431,321,147.109,4.547,0,2.451,1.349,2.296,4.331,8.882,0.094
3074,431,322,146.570,5.052,0,2.422,1.307,2.156,3.933,7.796,0.117
3075,431,323,146.186,5.455,0,1.915,1.263,2.013,3.531,6.703,0.103
3076,432,321,134.652,61.359,0,2.765,1.371,2.347,4.416,8.944,0.113
3077,432,322,134.043,61.148,0,3.701,1.413,2.500,4.880,10.284,0.124
3078,432,323,133.503,61.467,0,3.406,1.345,2.248,4.117,8.091,0.102
3079,432,324,133.333,61.190,0,4.147,1.348,2.260,4.151,8.184,0.194
3080,432,325,133.033,61.500,0,3.154,1.347,2.274,4.233,8.519,0.093
3081,432,326,132.902,61.623,0,3.967,1.356,2.294,4.261,8.522,0.091
3082,432,327,133.159,61.151,0,4.022,1.360,2.308,4.309,8.678,0.118
3083,432,328,133.047,61.578,0,3.603,1.394,2.420,4.620,9.511,0.083
3084,432,329,133.135,61.457,0,3.224,1.384,2.385,4.522,9.250,0.100
3085,432,330,133.328,61.499,0,4.403,1.320,2.165,3.866,7.370,0.100
3086,432,331,132.909,61.303,0,3.879,1.376,2.381,4.558,9.452,0.170
3087,432,332,132.510,61.084,0,3.767,1.333,2.222,4.074,8.059,0.094
3088,432,333,132.645,60.556,0,4.058,1.320,2.184,3.965,7.756,0.100
3089,432,334,133.566,59.762,0,2.988,1.354,2.286,4.246,8.510,0.143
3090,432,335,133.842,59.393,0,2.928,1.347,2.255,4.137,8.149,0.092
3091,432,336,133.599,59.749,0,3.168,1.297,2.104,3.722,7.042,0.164
3092,432,337,133.654,59.755,0,3.128,1.328,2.189,3.936,7.565,0.116
3093,432,338,133.288,60.168,0,3.909,1.362,2.317,4.340,8.772,0.114
3094,432,339,133.409,60.098,0,3.372,1.379,2.356,4.404,8.822,0.141
3095,432,340,133.177,60.596,0,3.861,1.330,2.222,4.081,8.089,0.091
3096,432,341,133.302,60.594,0,3.450,1.312,2.164,3.935,7.748,0.112
3097,432,342,133.748,60.985,0,3.950,1.420,2.532,5.016,10.795,0.142
3098,432,343,133.553,60.528,0,3.130,1.313,2.156,3.879,7.511,0.144
3099,432,344,133.632,60.049,0,3.437,1.392,2.422,4.655,9.690,0.123
3100,432,345,133.448,59.960,0,3.969,1.361,2.334,4.432,9.138,0.113
3101,432,346,133.042,60.240,0,3.935,1.372,2.375,4.549,9.444,0.102
3102,432,347,132.852,60.809,0,4.234,1.361,2.312,4.316,8.679,0.091
3103,432,348,132.924,61.326,0,3.951,1.430,2.537,4.957,10.447,0.093
3104,432,349,132.830,61.754,0,3.459,1.386,2.386,4.500,9.104,0.141
3105,432,350,133.022,62.722,0,2.339,1.487,2.736,5.538,12.043,0.096
3106,432,351,132.753,63.475,0,2.394,1.396,2.416,4.581,9.318,0.121
3107,432,352,133.336,63.415,0,2.292,1.456,2.625,5.221,11.214,0.084
3108,432,353,133.422,63.085,0,2.574,1.405,2.462,4.765,9.981,0.197
3109,432,354,133.392,63.158,0,2.627,1.483,2.714,5.475,11.902,0.136
3110,432,355,133.081,62.547,0,2.977,1.500,2.772,5.635,12.321,0.084
3111,432,356,132.559,62.277,0,2.555,1.348,2.274,4.213,8.402,0.100
3112,432,357,131.861,62.542,0,2.615,1.392,2.413,4.623,9.598,0.092
3113,432,358,131.888,62.740,0,2.991,1.407,2.455,4.716,9.763,0.129
3114,432,359,132.804,63.543,0,2.811,1.348,2.288,4.294,8.746,0.109
3115,432,360,133.167,64.525,0,3.707,1.350,2.279,4.231,8.479,0.195
3116,432,361,133.422,64.479,0,3.381,1.348,2.255,4.114,8.027,0.100
3117,432,362,133.539,64.328,0,2.885,1.328,2.199,3.987,7.771,0.125
3118,432,363,133.562,64.693,0,2.804,1.446,2.584,5.072,10.712,0.131
3119,432,364,134.089,64.371,0,2.599,1.435,2.566,5.076,10.861,0.127
3120,432,365,134.290,64.734,0,3.263,1.428,2.530,4.941,10.407,0.100
3121,432,366,134.771,65.481,0,2.915,1.373,2.341,4.380,8.811,0.118
3122,433,321,3.851,65.260,0,2.247,1.425,2.539,5.016,10.750,0.092
3123,433,322,3.925,65.306,0,2.214,1.425,2.572,5.168,11.303,0.084
3124,433,323,3.100,65.853,0,2.179,1.389,2.412,4.619,9.551,0.104
3125,434,322,111.372,27.564,0,2.589,1.379,2.382,4.542,9.362,0.085
3126,434,323,111.185,27.551,0,2.661,1.508,2.831,5.892,13.256,0.128
3127,435,322,97.893,31.454,0,3.150,1.392,2.417,4.621,9.525,0.100
3128,435,323,97.967,31.283,0,3.034,1.345,2.288,4.321,8.872,0.130
3129,435,324,98.186,31.248,0,2.590,1.484,2.748,5.645,12.569,0.220
3130,436,322,7.628,54.747,0,2.260,1.305,2.177,4.071,8.384,0.182
3131,436,323,8.564,53.173,0,1.967,1.340,2.273,4.269,8.707,0.107
3132,437,323,7.967,34.284,0,2.689,1.559,2.989,6.324,14.401,0.128
3133,437,324,8.777,34.114,0,2.604,1.488,2.764,5.711,12.806,0.220
3134,437,325,10.383,34.232,0,2.790,1.502,2.773,5.634,12.329,0.091
3135,437,326,11.193,34.812,0,2.967,1.413,2.482,4.781,9.880,0.107
3136,438,324,128.942,123.250,0,1.935,1.256,2.022,3.634,7.162,0.111
3137,438,325,128.468,123.362,0,1.775,1.123,1.600,2.523,4.421,0.091
3138,438,326,129.171,122.576,0,2.584,1.315,2.161,3.883,7.474,0.126
3139,438,327,128.604,122.375,0,2.221,1.322,2.203,4.055,8.106,0.129
3140,439,325,8.187,54.064,0,2.291,1.415,2.509,4.929,10.497,0.161
3141,439,326,6.743,54.846,0,2.613,1.355,2.298,4.291,8.653,0.127
3142,439,327,6.143,55.348,0,2.484,1.296,2.101,3.730,7.115,0.166
3143,439,328,6.455,55.680,0,2.300,1.309,2.139,3.820,7.307,0.129
3144,439,329,6.560,55.548,0,2.399,1.327,2.191,3.948,7.612,0.140
3145,439,330,6.819,55.651,0,2.571,1.424,2.542,5.028,10.787,0.183
3146,440,325,3.529,66.206,0,2.133,1.292,2.090,3.690,6.976,0.102
3147,440,326,3.837,64.840,0,2.292,1.422,2.526,4.969,10.605,0.092
3148,440,327,3.948,64.508,0,2.421,1.330,2.205,4.005,7.821,0.180
3149,440,328,3.821,65.056,0,2.421,1.319,2.208,4.115,8.381,0.174
3150,440,329,3.121,65.311,0,2.661,1.383,2.387,4.550,9.392,0.114
3151,441,328,130.111,2.260,0,1.949,1.304,2.135,3.821,7.327,0.155
3152,441,329,130.945,3.066,0,2.316,1.424,2.579,5.213,11.476,0.103
3153,441,330,131.089,1.363,0,2.054,1.279,2.107,3.955,8.324,0.100
3154,441,331,131.415,0.989,0,2.049,1.220,2.018,3.714,7.439,0.100
3155,441,332,130.565,1.351,0,1.848,1.121,1.558,2.356,3.878,0.091
3156,441,333,129.490,1.715,0,2.637,1.138,1.642,2.592,4.448,0.100
3157,441,334,128.792,2.418,0,2.459,1.380,2.352,4.383,8.750,0.158
3158,441,335,128.820,1.309,0,1.997,1.119,1.569,2.395,3.973,0.091
3159,441,336,128.520,1.175,0,1.374,1.033,1.314,1.763,2.512,0.100
3160,442,328,146.602,5.391,0,2.303,1.398,2.482,4.908,10.584,0.113
3161,442,329,146.897,6.136,0,3.307,1.555,2.986,6.328,14.444,0.100
3162,442,330,146.715,6.185,0,3.486,1.526,2.873,5.969,13.369,0.100
3163,443,328,141.377,20.242,0,2.541,1.346,2.273,4.241,8.581,0.127
3164,443,329,140.161,19.607,0,2.722,1.281,2.080,3.707,7.121,0.101
3165,443,330,139.266,19.110,0,2.390,1.376,2.384,4.588,9.617,0.227
3166,443,331,139.354,18.862,0,3.059,1.346,2.267,4.198,8.381,0.162
3167,443,332,139.462,19.122,0,2.542,1.413,2.498,4.886,10.350,0.103
3168,443,333,140.074,19.091,0,3.034,1.424,2.548,5.061,10.919,0.105
3169,443,334,139.554,19.249,0,2.504,1.357,2.287,4.231,8.418,0.161
3170,443,335,139.126,19.380,0,2.563,1.336,2.212,3.990,7.688,0.190
3171,443,336,139.728,19.535,0,3.201,1.326,2.193,3.963,7.675,0.164
3172,443,337,139.367,19.511,0,2.833,1.334,2.218,4.033,7.861,0.175
3173,443,338,139.359,19.114,0,2.904,1.395,2.432,4.688,9.791,0.203
3174,443,339,139.155,19.215,0,2.931,1.347,2.267,4.197,8.375,0.121
3175,443,340,138.900,19.321,0,2.779,1.341,2.250,4.166,8.348,0.111
3176,443,341,138.866,19.442,0,2.650,1.431,2.559,5.052,10.781,0.111
3177,443,342,141.007,19.227,0,2.443,1.454,2.647,5.343,11.682,0.125
3178,443,343,140.435,18.635,0,2.872,1.367,2.313,4.295,8.577,0.316
3179,443,344,140.433,18.953,0,2.630,1.470,2.699,5.486,12.055,0.100
3180,443,345,140.783,19.280,0,2.189,1.483,2.734,5.577,12.297,0.173
3181,443,346,140.285,19.673,0,2.837,1.365,2.321,4.340,8.741,0.206
3182,443,347,140.738,18.726,0,2.770,1.448,2.592,5.095,10.763,0.133
3183,444,328,152.553,61.782,0,2.336,1.371,2.338,4.358,8.698,0.155
3184,444,329,153.582,61.179,0,2.651,1.443,2.594,5.164,11.142,0.112
3185,444,330,153.370,57.841,0,2.516,1.391,2.403,4.576,9.406,0.243
3186,445,330,9.851,31.597,0,2.675,1.407,2.461,4.739,9.840,0.168
3187,445,331,9.561,31.356,0,3.082,1.376,2.363,4.451,9.018,0.162
3188,445,332,9.616,30.506,0,2.524,1.357,2.292,4.242,8.433,0.117
3189,445,333,10.678,31.360,0,3.289,1.483,2.705,5.426,11.703,0.186
3190,445,334,11.078,30.421,0,3.045,1.466,2.663,5.340,11.562,0.095
3191,446,330,127.805,122.182,0,2.418,1.357,2.314,4.351,8.844,0.220
3192,446,331,126.648,121.852,0,2.398,1.397,2.418,4.587,9.330,0.176
3193,446,332,126.345,121.781,0,2.794,1.363,2.308,4.282,8.529,0.100
3194,446,333,126.133,121.621,0,3.158,1.311,2.163,3.943,7.801,0.133
3195,446,334,126.364,122.076,0,2.983,1.392,2.417,4.621,9.526,0.138
3196,446,335,127.343,122.740,0,2.446,1.366,2.326,4.349,8.753,0.160
3197,447,331,2.799,65.754,0,2.342,1.326,2.207,4.035,7.946,0.111
3198,447,332,3.485,66.435,0,2.630,1.307,2.123,3.765,7.144,0.108
3199,448,331,83.142,123.737,0,1.515,1.114,1.575,2.435,4.095,0.100
3200,448,332,82.470,123.089,0,1.965,1.289,2.083,3.701,7.102,0.091
3201,449,332,146.482,5.296,0,2.843,1.439,2.590,5.152,11.083,0.093
3202,449,333,146.723,4.579,0,4.495,1.501,2.774,5.650,12.395,0.100
3203,449,334,146.171,3.920,0,3.761,1.497,2.793,5.780,12.950,0.166
3204,449,335,146.088,4.732,0,4.827,1.513,2.828,5.838,12.993,0.091
3205,449,336,146.369,6.532,0,4.046,1.372,2.319,4.268,8.372,0.100
3206,449,337,146.590,5.941,0,4.352,1.412,2.490,4.857,10.257,0.111
3207,449,338,147.061,5.609,0,4.315,1.448,2.614,5.217,11.245,0.100
3208,449,339,146.739,7.010,0,4.809,1.408,2.476,4.811,10.111,0.100
3209,449,340,145.800,7.200,0,4.402,1.421,2.511,4.885,10.240,0.091
3210,449,341,145.297,7.766,0,4.707,1.370,2.345,4.419,8.976,0.111
3211,449,342,145.248,7.337,0,3.944,1.496,2.790,5.770,12.919,0.129
3212,449,343,145.544,7.779,0,4.328,1.467,2.649,5.252,11.181,0.143
3213,449,344,145.962,8.216,0,3.023,1.538,2.924,6.136,13.885,0.100
3214,449,345,146.428,7.845,0,5.096,1.412,2.477,4.779,9.932,0.111
3215,449,346,146.891,7.765,0,4.421,1.423,2.531,4.983,10.624,0.100
3216,450,333,100.427,25.449,0,3.258,1.462,2.658,5.334,11.558,0.189
3217,450,334,100.231,25.289,0,3.333,1.507,2.786,5.661,12.358,0.092
3218,451,333,132.186,83.413,0,2.782,1.301,2.124,3.806,7.346,0.104
3219,451,334,132.093,83.477,0,2.757,1.360,2.310,4.319,8.718,0.106
3220,451,335,131.789,83.430,0,2.626,1.325,2.196,4.003,7.872,0.174
3221,451,336,131.812,83.472,0,2.532,1.327,2.213,4.067,8.086,0.104
3222,452,335,8.906,56.008,0,2.570,1.464,2.703,5.552,12.377,0.104
3223,452,336,8.465,56.485,0,2.457,1.390,2.453,4.848,10.498,0.105
3224,453,336,149.650,115.854,0,2.776,1.427,2.541,4.991,10.583,0.204
3225,453,337,149.530,116.241,0,2.837,1.369,2.346,4.437,9.081,0.199
3226,454,337,99.239,24.551,0,3.183,1.470,2.667,5.325,11.448,0.111
3227,454,338,99.767,24.511,0,2.712,1.465,2.646,5.263,11.270,0.190
3228,455,337,128.401,122.860,0,2.648,1.368,2.337,4.407,8.992,0.214
3229,455,338,128.168,122.535,0,2.556,1.375,2.352,4.415,8.903,0.103
3230,455,339,127.183,122.741,0,2.455,1.439,2.560,5.005,10.522,0.192
3231,455,340,127.068,122.601,0,2.671,1.405,2.455,4.727,9.823,0.110
3232,456,338,25.826,75.573,0,2.893,1.390,2.406,4.576,9.360,0.201
3233,456,339,25.907,75.269,0,2.583,1.333,2.237,4.150,8.350,0.102
3234,456,340,25.439,74.031,0,2.965,1.354,2.306,4.336,8.829,0.105
3235,456,341,25.389,74.197,0,3.045,1.297,2.095,3.696,6.991,0.112
3236,456,342,24.779,74.538,0,3.116,1.339,2.224,4.030,7.810,0.125
3237,456,343,24.486,75.500,0,2.775,1.368,2.317,4.294,8.531,0.369
3238,456,344,24.364,75.688,0,2.667,1.322,2.187,3.963,7.718,0.100
3239,456,345,24.292,76.889,0,2.791,1.353,2.298,4.303,8.705,0.111
3240,456,346,25.483,77.580,0,2.905,1.296,2.117,3.811,7.435,0.113
3241,456,347,24.431,77.413,0,2.729,1.266,2.014,3.505,6.558,0.141
3242,456,348,23.839,78.357,0,2.818,1.323,2.196,4.007,7.887,0.092
3243,457,339,138.488,101.917,0,2.823,1.389,2.409,4.602,9.486,0.122
3244,457,340,138.294,102.322,0,2.158,1.307,2.152,3.892,7.581,0.135
3245,458,339,148.195,116.628,0,2.468,1.461,2.659,5.360,11.699,0.233
3246,458,340,148.656,114.965,0,2.738,1.452,2.654,5.387,11.865,0.101
3247,458,341,148.547,114.398,0,2.720,1.308,2.148,3.866,7.485,0.112
3248,459,340,100.573,24.509,0,3.285,1.619,3.176,6.831,15.727,0.091
3249,459,341,100.316,23.589,0,3.456,1.636,3.263,7.158,16.834,0.111
3250,460,340,7.213,56.813,0,2.430,1.434,2.558,5.049,10.791,0.094
3251,460,341,7.289,56.885,0,2.177,1.375,2.379,4.566,9.516,0.205
3252,461,343,149.426,113.599,0,2.771,1.351,2.288,4.276,8.652,0.362
3253,461,344,149.329,114.052,0,2.181,1.424,2.539,5.015,10.722,0.100
3254,461,345,149.370,114.700,0,2.219,1.313,2.182,3.994,7.896,0.129
3255,461,346,149.066,114.857,0,2.838,1.368,2.375,4.600,9.721,0.214
3256,461,347,149.895,115.173,0,2.443,1.404,2.450,4.705,9.727,0.109
