 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1950,407,200,137.211,68.428,0,2.806,1.362,2.309,4.287,8.543,0.219
1951,408,198,50.736,70.138,0,2.992,1.461,2.638,5.255,11.284,0.137
1952,408,199,50.720,70.263,0,3.089,1.437,2.585,5.161,11.170,0.204
1953,409,199,63.981,74.056,0,3.213,1.410,2.502,4.926,10.532,0.187
1954,409,200,63.683,74.639,0,3.426,1.307,2.139,3.831,7.375,0.115
1955,409,201,63.892,74.461,0,3.910,1.331,2.223,4.095,8.175,0.101
1956,409,202,64.221,74.579,0,3.520,1.391,2.402,4.555,9.287,0.124
1957,409,203,64.308,74.162,0,3.651,1.366,2.329,4.368,8.834,0.063
1958,409,204,64.304,74.425,0,3.412,1.315,2.144,3.810,7.236,0.173
1959,409,205,64.130,74.533,0,3.749,1.389,2.396,4.537,9.237,0.092
1960,409,206,63.910,75.738,0,2.946,1.471,2.714,5.573,12.432,0.155
1961,410,199,119.296,104.472,0,2.577,1.271,2.028,3.535,6.607,0.132
1962,410,200,118.987,105.293,0,2.404,1.365,2.346,4.461,9.184,0.121
1963,411,200,94.317,20.292,0,2.418,1.305,2.198,4.156,8.669,0.121
1964,411,201,95.327,20.655,0,2.520,1.308,2.146,3.865,7.503,0.106
1965,412,201,56.401,81.180,0,3.583,1.592,3.115,6.720,15.575,0.100
1966,412,202,56.481,80.397,0,3.135,1.596,3.106,6.644,15.243,0.091
1967,412,203,56.199,81.466,0,2.900,1.524,2.882,6.042,13.701,0.110
1968,412,204,56.362,82.640,0,3.832,1.341,2.261,4.208,8.472,0.118
1969,412,205,56.033,82.464,0,2.624,1.419,2.553,5.122,11.189,0.094
1970,413,202,33.445,68.652,0,3.056,1.412,2.468,4.740,9.796,0.102
1971,413,203,33.352,68.260,0,2.711,1.411,2.477,4.782,9.949,0.188
1972,413,204,34.433,68.082,0,2.972,1.371,2.368,4.539,9.461,0.114
1973,413,205,35.667,67.119,0,3.555,1.285,2.066,3.635,6.873,0.091
1974,413,206,35.973,67.027,0,3.172,1.351,2.313,4.378,8.963,0.215
1975,413,207,35.911,66.323,0,2.625,1.384,2.425,4.713,9.944,0.134
1976,414,202,116.538,105.624,0,2.367,1.350,2.294,4.303,8.744,0.208
1977,414,203,115.950,105.186,0,2.323,1.415,2.546,5.118,11.221,0.066
1978,415,203,24.535,41.834,0,2.264,1.268,2.024,3.531,6.607,0.107
1979,415,204,24.297,41.341,0,2.801,1.346,2.242,4.082,7.955,0.113
1980,415,205,24.587,41.571,0,2.421,1.360,2.297,4.249,8.447,0.091
1981,415,206,24.547,41.048,0,2.644,1.373,2.377,4.567,9.538,0.091
1982,415,207,25.671,40.878,0,2.773,1.388,2.413,4.625,9.567,0.138
1983,415,208,26.074,40.719,0,2.743,1.379,2.416,4.722,10.079,0.114
1984,415,209,26.492,41.727,0,3.285,1.315,2.168,3.930,7.679,0.079
1985,416,203,97.878,73.259,0,2.945,1.512,2.820,5.811,12.932,0.115
1986,416,204,98.857,73.182,0,3.959,1.380,2.396,4.602,9.578,0.118
1987,416,205,98.515,73.502,0,2.955,1.316,2.161,3.874,7.439,0.125
1988,416,206,98.435,72.651,0,3.492,1.297,2.105,3.731,7.077,0.119
1989,416,207,98.344,72.038,0,4.338,1.340,2.257,4.209,8.530,0.100
1990,416,208,98.212,72.431,0,3.226,1.354,2.291,4.270,8.600,0.181
1991,416,209,97.634,72.371,0,2.657,1.322,2.185,3.960,7.720,0.084
1992,416,210,97.506,72.613,0,2.811,1.310,2.137,3.809,7.274,0.100
1993,416,211,97.418,73.011,0,2.816,1.343,2.268,4.204,8.379,0.107
1994,417,205,67.247,41.325,0,2.766,1.294,2.110,3.791,7.382,0.109
1995,417,206,66.945,41.274,0,3.138,1.331,2.231,4.136,8.311,0.207
1996,417,207,67.459,40.328,0,3.091,1.281,2.050,3.586,6.734,0.109
1997,417,208,67.612,40.089,0,2.809,1.306,2.165,3.991,8.040,0.099
1998,417,209,67.844,39.841,0,2.542,1.388,2.389,4.508,9.142,0.121
1999,417,210,68.365,38.988,0,2.556,1.411,2.501,4.908,10.437,0.162
2000,418,205,25.407,68.366,0,2.960,1.436,2.570,5.090,10.911,0.109
2001,418,206,25.038,67.539,0,3.491,1.341,2.261,4.204,8.451,0.130
2002,418,207,25.315,67.322,0,3.602,1.380,2.379,4.529,9.342,0.100
2003,418,208,26.044,67.428,0,3.387,1.314,2.186,4.030,8.094,0.125
2004,418,209,25.611,68.488,0,3.305,1.394,2.437,4.723,9.943,0.086
2005,418,210,25.589,68.693,0,2.802,1.364,2.334,4.410,9.016,0.172
2006,418,211,24.967,66.752,0,3.470,1.364,2.342,4.440,9.103,0.112
2007,418,212,26.330,66.098,0,3.342,1.415,2.496,4.853,10.178,0.101
2008,418,213,27.148,65.945,0,3.058,1.379,2.404,4.667,9.878,0.320
2009,418,214,27.043,66.155,0,3.332,1.416,2.522,4.974,10.617,0.099
2010,418,215,26.616,65.991,0,3.152,1.440,2.586,5.149,11.106,0.116
2011,418,216,27.158,64.924,0,3.049,1.422,2.515,4.908,10.342,0.158
2012,418,217,27.156,64.722,0,2.891,1.488,2.744,5.578,12.215,0.112
2013,418,218,27.285,64.845,0,2.748,1.400,2.451,4.748,9.959,0.117
2014,418,219,27.126,63.668,0,3.787,1.446,2.584,5.086,10.782,0.091
2015,418,220,27.902,62.813,0,3.360,1.394,2.416,4.613,9.503,0.086
2016,418,221,28.086,62.516,0,3.445,1.347,2.270,4.211,8.430,0.093
2017,418,222,27.023,63.216,0,3.622,1.403,2.481,4.860,10.311,0.111
2018,418,223,26.177,63.115,0,3.766,1.426,2.536,4.971,10.506,0.109
2019,418,224,25.250,62.623,0,3.029,1.352,2.269,4.163,8.187,0.094
2020,418,225,24.721,63.533,0,3.672,1.327,2.194,3.967,7.687,0.100
2021,418,226,24.297,63.477,0,3.016,1.433,2.537,4.932,10.296,0.078
2022,418,227,24.686,63.627,0,3.058,1.318,2.199,4.059,8.142,0.084
2023,418,228,25.109,62.667,0,3.230,1.354,2.294,4.277,8.606,0.151
2024,418,229,26.388,63.317,0,2.524,1.457,2.640,5.292,11.462,0.086
2025,419,206,7.544,80.112,0,2.746,1.260,2.029,3.637,7.145,0.091
2026,419,207,7.476,80.195,0,2.355,1.272,2.044,3.598,6.815,0.100
2027,419,208,7.227,80.249,0,2.829,1.249,1.966,3.384,6.260,0.095
2028,419,209,6.651,80.209,0,2.848,1.401,2.448,4.714,9.790,0.132
2029,419,210,6.843,80.597,0,2.391,1.324,2.175,3.905,7.522,0.137
2030,420,207,52.451,34.385,0,3.006,1.360,2.330,4.428,9.157,0.106
2031,420,208,52.645,34.661,0,3.251,1.335,2.242,4.176,8.464,0.188
2032,421,207,58.416,82.567,0,3.314,1.284,2.072,3.679,7.068,0.108
2033,421,208,58.325,83.926,0,3.832,1.487,2.752,5.623,12.399,0.084
2034,421,209,58.484,83.789,0,3.086,1.406,2.460,4.740,9.853,0.091
2035,422,208,111.003,31.579,0,2.598,1.376,2.375,4.515,9.260,0.113
2036,422,209,110.511,32.177,0,2.362,1.345,2.263,4.185,8.345,0.135
2037,422,210,109.753,32.330,0,2.844,1.360,2.326,4.401,9.021,0.168
2038,422,211,109.182,31.926,0,2.536,1.375,2.382,4.570,9.508,0.150
2039,422,212,109.306,30.772,0,2.784,1.478,2.722,5.549,12.215,0.102
2040,422,213,109.475,30.978,0,2.604,1.446,2.623,5.286,11.573,0.112
2041,423,208,43.884,69.492,0,2.467,1.300,2.127,3.818,7.379,0.085
2042,423,209,43.880,67.774,0,2.056,1.248,1.979,3.451,6.505,0.077
2043,424,209,109.859,68.266,0,2.418,1.368,2.337,4.393,8.903,0.160
2044,424,210,110.108,67.735,0,2.540,1.424,2.531,4.967,10.530,0.160
2045,425,209,126.503,71.229,0,2.800,1.463,2.653,5.307,11.446,0.130
2046,425,210,126.016,70.980,0,3.116,1.504,2.817,5.844,13.102,0.096
2047,425,211,126.332,70.492,0,3.182,1.346,2.251,4.127,8.137,0.100
2048,426,210,52.652,34.410,0,2.658,1.488,2.765,5.681,12.585,0.083
2049,426,211,51.836,34.705,0,2.485,1.455,2.684,5.537,12.453,0.107
2050,426,212,51.966,35.075,0,2.515,1.400,2.517,5.074,11.193,0.182
2051,427,210,111.378,106.326,0,2.390,1.336,2.245,4.164,8.359,0.138
2052,427,211,109.536,106.697,0,2.195,1.254,1.980,3.422,6.362,0.094
2053,428,212,26.658,41.688,0,2.888,1.379,2.391,4.582,9.505,0.106
2054,428,213,27.841,41.687,0,3.138,1.445,2.591,5.122,10.924,0.144
2055,428,214,28.127,41.270,0,3.192,1.373,2.355,4.426,8.930,0.118
2056,428,215,27.892,41.394,0,2.806,1.422,2.518,4.918,10.369,0.189
2057,428,216,27.904,41.678,0,2.694,1.457,2.673,5.460,12.128,0.140
2058,429,212,36.299,63.477,0,5.004,1.440,2.595,5.180,11.207,0.100
2059,429,213,36.177,63.571,0,4.118,1.401,2.474,4.858,10.379,0.154
2060,429,214,36.304,63.390,0,4.289,1.472,2.723,5.605,12.538,0.083
2061,429,215,36.684,63.106,0,4.184,1.571,3.069,6.645,15.522,0.091
2062,429,216,39.147,62.397,0,3.300,1.586,3.119,6.797,15.974,0.105
2063,429,217,39.206,62.181,0,3.755,1.528,2.894,6.059,13.675,0.111
2064,429,218,38.580,62.841,0,4.184,1.426,2.517,4.890,10.231,0.111
2065,429,219,37.992,63.341,0,4.138,1.501,2.798,5.767,12.829,0.091
2066,429,220,37.475,63.481,0,3.382,1.481,2.713,5.489,11.991,0.097
2067,429,221,36.804,62.842,0,3.171,1.571,3.039,6.483,14.881,0.135
2068,429,222,36.581,62.938,0,3.006,1.575,3.049,6.506,14.917,0.111
2069,429,223,36.630,62.704,0,2.672,1.557,3.037,6.616,15.643,0.198
2070,429,224,36.746,63.396,0,3.102,1.442,2.606,5.214,11.304,0.084
2071,430,213,89.814,84.017,0,2.760,1.306,2.150,3.902,7.654,0.121
2072,430,214,89.616,81.653,0,2.395,1.320,2.213,4.114,8.328,0.173
2073,430,215,90.040,81.616,0,2.140,1.337,2.287,4.377,9.192,0.091
2074,431,214,40.374,25.630,0,2.996,1.426,2.534,4.955,10.431,0.124
2075,431,215,40.254,25.852,0,2.541,1.434,2.573,5.102,10.931,0.175
2076,432,214,43.062,68.386,0,2.627,1.461,2.688,5.508,12.263,0.107
2077,432,215,43.580,68.390,0,3.035,1.386,2.423,4.706,9.960,0.144
2078,432,216,43.567,68.441,0,3.090,1.388,2.397,4.556,9.334,0.147
2079,432,217,43.683,68.408,0,3.633,1.343,2.232,4.056,7.903,0.111
2080,432,218,43.771,68.531,0,3.134,1.379,2.378,4.520,9.279,0.112
2081,433,214,97.509,74.680,0,3.120,1.515,2.842,5.889,13.146,0.095
2082,433,215,97.861,75.179,0,2.914,1.364,2.364,4.570,9.643,0.147
2083,433,216,97.381,73.655,0,2.766,1.414,2.503,4.909,10.431,0.152
2084,434,215,110.341,103.807,0,2.543,1.304,2.131,3.821,7.387,0.091
2085,434,216,110.521,103.815,0,2.519,1.312,2.151,3.859,7.428,0.100
2086,435,216,58.631,74.290,0,1.985,1.269,2.065,3.738,7.401,0.116
2087,435,217,58.946,74.179,0,2.062,1.339,2.306,4.471,9.552,0.119
2088,435,218,58.724,73.501,0,2.464,1.342,2.265,4.235,8.609,0.115
2089,436,216,6.869,80.766,0,2.862,1.452,2.622,5.245,11.368,0.163
2090,436,217,6.936,80.937,0,2.596,1.447,2.629,5.308,11.623,0.139
2091,436,218,6.426,80.893,0,3.240,1.287,2.084,3.702,7.082,0.112
2092,436,219,6.552,80.606,0,2.647,1.327,2.213,4.080,8.163,0.091
2093,436,220,6.710,81.839,0,2.819,1.365,2.349,4.479,9.277,0.142
2094,436,221,7.219,82.343,0,2.948,1.432,2.526,4.886,10.158,0.109
2095,437,217,48.253,94.244,0,3.508,1.434,2.551,5.005,10.592,0.111
2096,437,218,47.746,94.436,0,4.357,1.324,2.185,3.948,7.654,0.111
2097,437,219,47.701,94.813,0,4.231,1.364,2.320,4.342,8.773,0.091
2098,437,220,48.035,94.766,0,2.938,1.452,2.633,5.289,11.499,0.155
2099,437,221,47.743,94.843,0,3.754,1.410,2.465,4.737,9.795,0.147
2100,437,222,48.106,94.458,0,4.134,1.357,2.289,4.245,8.488,0.111
2101,437,223,48.200,94.532,0,3.876,1.372,2.346,4.418,8.982,0.109
2102,437,224,48.607,93.979,0,3.747,1.406,2.461,4.744,9.855,0.083
2103,437,225,48.926,92.780,0,3.770,1.415,2.523,4.996,10.749,0.100
2104,437,226,49.813,92.313,0,2.686,1.389,2.419,4.661,9.735,0.142
2105,437,227,50.079,92.416,0,2.792,1.387,2.410,4.637,9.668,0.129
2106,437,228,49.455,92.463,0,3.324,1.294,2.099,3.738,7.171,0.120
2107,437,229,49.958,92.306,0,3.213,1.340,2.251,4.169,8.342,0.083
2108,437,230,49.826,92.386,0,2.887,1.331,2.214,4.039,7.918,0.107
2109,437,231,49.412,92.003,0,3.639,1.337,2.264,4.272,8.802,0.104
2110,437,232,49.591,92.101,0,4.243,1.406,2.467,4.785,10.049,0.091
2111,437,233,48.964,93.448,0,2.602,1.409,2.503,4.933,10.534,0.163
2112,437,234,49.127,93.701,0,2.891,1.431,2.581,5.187,11.358,0.106
2113,438,218,114.781,86.312,0,2.772,1.515,2.851,5.951,13.452,0.111
2114,438,219,114.749,86.509,0,3.085,1.476,2.743,5.694,12.875,0.091
2115,438,220,115.317,87.182,0,2.546,1.293,2.108,3.774,7.277,0.084
2116,438,221,115.517,87.121,0,2.629,1.359,2.334,4.451,9.239,0.168
2117,438,222,115.557,87.134,0,2.120,1.318,2.224,4.182,8.588,0.127
2118,438,223,115.322,87.299,0,3.048,1.326,2.195,3.983,7.777,0.104
2119,439,219,69.597,39.265,0,2.345,1.400,2.447,4.738,9.957,0.172
2120,439,220,69.935,39.319,0,2.222,1.386,2.433,4.742,10.040,0.104
2121,439,221,70.079,39.042,0,2.691,1.347,2.312,4.437,9.335,0.169
2122,439,222,68.514,38.681,0,2.926,1.257,2.005,3.519,6.678,0.191
2123,439,223,68.250,38.540,0,2.904,1.388,2.410,4.636,9.667,0.105
2124,439,224,67.498,38.625,0,3.092,1.289,2.074,3.641,6.850,0.094
2125,439,225,67.806,39.104,0,2.794,1.352,2.299,4.309,8.722,0.104
2126,439,226,68.920,39.708,0,2.503,1.274,2.047,3.612,6.869,0.079
2127,439,227,69.460,40.376,0,2.493,1.257,1.981,3.413,6.314,0.083
2128,439,228,69.787,39.829,0,2.327,1.267,2.015,3.511,6.575,0.100
2129,439,229,69.534,39.544,0,2.448,1.234,1.934,3.327,6.176,0.089
2130,439,230,69.655,39.037,0,1.792,1.311,2.238,4.328,9.287,0.100
2131,439,231,70.576,39.022,0,2.380,1.303,2.164,3.990,8.030,0.314
2132,439,232,70.870,38.041,0,2.967,1.522,2.898,6.141,14.109,0.091
2133,439,233,70.315,37.020,0,3.464,1.436,2.555,5.012,10.604,0.120
2134,439,234,70.502,37.119,0,3.629,1.379,2.403,4.652,9.815,0.077
2135,439,235,69.947,37.557,0,3.404,1.504,2.806,5.787,12.884,0.084
2136,439,236,69.914,36.960,0,3.271,1.560,3.025,6.490,15.003,0.077
2137,439,237,69.634,36.759,0,3.491,1.487,2.739,5.576,12.266,0.083
2138,439,238,68.700,37.108,0,2.814,1.423,2.540,5.039,10.866,0.111
2139,439,239,67.676,37.749,0,2.542,1.420,2.513,4.893,10.264,0.141
2140,439,240,66.483,38.635,0,2.729,1.256,1.982,3.427,6.383,0.095
2141,439,241,66.951,38.837,0,1.803,1.355,2.342,4.530,9.611,0.099
2142,439,242,65.695,39.560,0,1.983,1.314,2.172,3.948,7.750,0.156
2143,439,243,65.490,39.883,0,1.939,1.287,2.094,3.764,7.350,0.131
2144,439,244,65.947,40.518,0,2.701,1.293,2.117,3.808,7.375,0.102
2145,439,245,66.653,40.741,0,2.276,1.289,2.116,3.860,7.693,0.116
2146,439,246,67.246,40.398,0,3.086,1.309,2.189,4.087,8.363,0.102
2147,439,247,66.125,40.452,0,2.073,1.307,2.194,4.141,8.636,0.109
2148,439,248,66.091,41.011,0,2.147,1.367,2.382,4.648,9.939,0.114
2149,439,249,66.037,40.470,0,2.231,1.392,2.454,4.821,10.320,0.180
2150,439,250,65.818,40.993,0,2.621,1.460,2.652,5.320,11.517,0.154
2151,439,251,65.560,40.565,0,3.081,1.437,2.547,4.961,10.409,0.097
2152,439,252,65.765,39.899,0,3.065,1.396,2.428,4.656,9.631,0.094
2153,439,253,66.369,39.728,0,2.328,1.363,2.333,4.415,9.054,0.181
2154,440,219,26.320,42.144,0,2.375,1.439,2.590,5.150,11.057,0.176
2155,440,220,26.226,42.367,0,2.734,1.380,2.380,4.560,9.515,0.141
2156,440,221,26.273,41.880,0,2.767,1.432,2.550,5.005,10.585,0.115
2157,440,222,25.546,41.744,0,3.008,1.263,2.008,3.505,6.609,0.191
2158,440,223,25.851,42.599,0,2.450,1.350,2.299,4.328,8.829,0.134
2159,440,224,26.816,43.685,0,2.690,1.398,2.437,4.702,9.844,0.123
2160,440,225,27.236,44.105,0,3.051,1.368,2.365,4.555,9.577,0.103
2161,441,220,109.958,30.707,0,2.945,1.436,2.571,5.089,10.893,0.159
2162,441,221,109.791,30.741,0,3.259,1.434,2.551,4.992,10.525,0.092
2163,441,222,110.136,30.743,0,3.129,1.393,2.429,4.687,9.797,0.151
2164,441,223,109.909,30.154,0,2.627,1.367,2.358,4.519,9.417,0.120
2165,441,224,109.926,30.293,0,2.606,1.439,2.603,5.231,11.408,0.118
2166,441,225,109.961,30.167,0,2.655,1.434,2.584,5.166,11.202,0.127
2167,441,226,109.553,30.089,0,2.875,1.353,2.288,4.250,8.502,0.084
2168,441,227,109.456,30.051,0,2.793,1.450,2.627,5.273,11.458,0.135
2169,441,228,108.812,29.466,0,2.550,1.394,2.433,4.697,9.832,0.238
2170,441,229,108.884,29.755,0,2.858,1.432,2.577,5.153,11.199,0.092
2171,441,230,108.906,30.162,0,2.962,1.372,2.378,4.568,9.519,0.100
2172,441,231,109.681,30.264,0,2.512,1.409,2.455,4.691,9.629,0.100
2173,442,220,43.076,69.013,0,3.202,1.449,2.641,5.362,11.832,0.103
2174,442,221,43.328,69.306,0,3.656,1.406,2.452,4.703,9.718,0.149
2175,443,220,57.729,86.719,0,1.936,1.199,1.831,3.080,5.639,0.099
2176,443,221,58.392,86.129,0,2.316,1.312,2.170,3.947,7.738,0.091
2177,444,223,43.737,68.687,0,2.664,1.552,3.020,6.555,15.438,0.198
2178,444,224,43.302,68.772,0,2.539,1.374,2.391,4.638,9.813,0.127
2179,444,225,43.468,69.359,0,2.805,1.464,2.653,5.306,11.443,0.140
2180,444,226,44.115,69.956,0,2.670,1.536,2.965,6.382,14.903,0.100
2181,445,223,8.034,81.952,0,2.249,1.419,2.541,5.067,11.000,0.101
2182,445,224,8.031,81.688,0,2.188,1.391,2.454,4.832,10.381,0.095
2183,446,225,41.248,47.119,0,2.265,1.361,2.304,4.277,8.537,0.123
2184,446,226,40.951,47.331,0,2.167,1.324,2.216,4.112,8.301,0.129
2185,446,227,40.198,47.412,0,1.988,1.349,2.307,4.390,9.112,0.090
2186,447,226,52.426,35.394,0,2.301,1.321,2.229,4.195,8.649,0.129
2187,447,227,53.924,40.649,0,2.516,1.459,2.670,5.424,11.959,0.119
2188,447,228,54.353,40.346,0,2.593,1.402,2.475,4.853,10.337,0.212
2189,448,226,36.627,63.760,0,2.706,1.499,2.790,5.744,12.780,0.160
2190,448,227,36.187,64.329,0,2.871,1.416,2.509,4.932,10.532,0.159
2191,448,228,36.037,64.458,0,4.387,1.382,2.386,4.532,9.276,0.100
2192,449,226,60.542,85.441,0,2.666,1.484,2.740,5.605,12.410,0.164
2193,449,227,60.365,85.244,0,2.325,1.394,2.453,4.798,10.226,0.157
2194,449,228,60.762,85.013,0,2.490,1.492,2.830,6.007,13.888,0.100
2195,450,227,8.635,81.294,0,2.460,1.436,2.544,4.957,10.403,0.140
2196,450,228,7.452,81.254,0,2.552,1.372,2.323,4.281,8.411,0.183
2197,450,229,7.910,81.392,0,2.245,1.331,2.233,4.133,8.275,0.173
2198,450,230,8.561,82.695,0,2.247,1.412,2.522,5.015,10.844,0.156
2199,450,231,8.758,82.405,0,2.334,1.303,2.133,3.837,7.441,0.314
2200,451,228,13.518,92.834,0,3.361,1.367,2.307,4.248,8.355,0.153
2201,451,229,13.538,92.864,0,2.748,1.378,2.373,4.504,9.225,0.089
2202,451,230,14.144,91.793,0,2.669,1.429,2.564,5.128,11.174,0.084
2203,451,231,13.552,91.392,0,2.911,1.325,2.186,3.953,7.687,0.091
2204,451,232,14.265,90.998,0,2.486,1.364,2.349,4.490,9.318,0.095
2205,451,233,15.594,90.144,0,2.955,1.337,2.256,4.214,8.539,0.188
2206,451,234,15.523,91.671,0,2.348,1.435,2.597,5.250,11.595,0.145
2207,451,235,16.115,92.190,0,2.213,1.306,2.163,3.977,7.974,0.085
2208,451,236,15.679,92.163,0,2.483,1.413,2.541,5.123,11.308,0.164
2209,452,229,41.039,47.311,0,2.372,1.391,2.410,4.594,9.434,0.101
2210,452,230,39.826,46.708,0,2.710,1.289,2.084,3.695,7.055,0.091
2211,452,231,38.601,46.112,0,2.349,1.339,2.246,4.141,8.225,0.295
2212,452,232,38.469,46.260,0,2.328,1.279,2.057,3.638,6.969,0.195
2213,453,229,41.840,71.682,0,2.692,1.525,2.910,6.166,14.133,0.093
2214,453,230,43.056,71.551,0,3.803,1.646,3.324,7.389,17.611,0.083
2215,454,229,21.540,98.280,0,2.213,1.251,1.963,3.370,6.222,0.092
2216,454,230,21.458,97.614,0,2.240,1.258,2.010,3.551,6.830,0.084
2217,454,231,21.496,96.918,0,2.649,1.246,1.959,3.369,6.234,0.092
2218,454,232,21.450,97.124,0,2.379,1.290,2.094,3.741,7.221,0.215
2219,455,230,36.238,63.216,0,2.388,1.375,2.378,4.562,9.519,0.098
2220,455,231,35.804,62.959,0,2.790,1.493,2.773,5.712,12.744,0.091
2221,456,230,115.793,106.711,0,1.962,1.319,2.178,3.947,7.704,0.100
2222,456,231,115.662,106.909,0,2.319,1.362,2.316,4.327,8.703,0.211
2223,456,232,115.316,107.510,0,2.479,1.276,2.042,3.570,6.694,0.168
2224,457,231,43.492,30.303,0,3.694,1.406,2.455,4.710,9.719,0.104
2225,457,232,43.585,30.154,0,2.902,1.408,2.451,4.675,9.559,0.091
2226,457,233,43.986,30.052,0,3.147,1.468,2.692,5.463,11.981,0.126
2227,458,232,24.788,64.815,0,2.590,1.449,2.631,5.294,11.557,0.092
2228,458,233,24.387,64.448,0,2.312,1.269,2.026,3.548,6.701,0.110
2229,459,232,42.649,72.374,0,4.072,1.703,3.484,7.776,18.481,0.091
2230,459,233,42.457,72.639,0,3.595,1.648,3.295,7.210,16.841,0.100
2231,459,234,40.552,72.962,0,2.967,1.524,2.878,6.000,13.467,0.083
2232,460,232,44.869,99.229,0,1.775,1.253,2.013,3.570,6.865,0.091
2233,460,233,42.163,98.164,0,3.299,1.457,2.628,5.227,11.208,0.145
2234,460,234,41.932,97.739,0,3.319,1.518,2.860,5.960,13.406,0.077
2235,460,235,43.587,96.938,0,2.803,1.444,2.629,5.340,11.816,0.153
2236,461,233,110.535,29.153,0,2.949,1.318,2.205,4.101,8.334,0.187
2237,461,234,110.620,29.442,0,2.906,1.383,2.401,4.610,9.595,0.093
2238,461,235,111.050,29.582,0,2.617,1.362,2.330,4.413,9.068,0.157
2239,461,236,111.205,29.413,0,2.129,1.361,2.344,4.497,9.425,0.148
2240,461,237,111.421,28.715,0,2.516,1.339,2.247,4.144,8.236,0.084
2241,461,238,112.061,27.852,0,2.358,1.400,2.464,4.807,10.169,0.141
2242,462,233,64.249,84.701,0,2.098,1.280,2.059,3.632,6.900,0.110
2243,462,234,64.092,83.656,0,2.233,1.330,2.246,4.204,8.548,0.164
2244,463,234,91.397,72.748,0,2.144,1.349,2.318,4.441,9.295,0.224
2245,463,235,90.273,69.741,0,2.776,1.436,2.570,5.075,10.816,0.155
2246,464,234,96.689,78.066,0,2.062,1.337,2.277,4.291,8.753,0.178
2247,464,235,97.973,77.669,0,2.538,1.506,2.823,5.854,13.090,0.108
2248,465,234,115.112,86.343,0,3.060,1.467,2.662,5.327,11.497,0.096
2249,465,235,114.469,86.418,0,3.344,1.426,2.506,4.825,9.961,0.085
2250,466,235,96.191,58.056,0,2.506,1.354,2.302,4.321,8.768,0.184
2251,466,236,95.425,58.113,0,2.280,1.483,2.772,5.789,13.160,0.196
2252,467,235,115.199,66.593,0,3.034,1.392,2.432,4.713,9.925,0.086
2253,467,236,114.393,66.517,0,2.969,1.520,2.873,6.016,13.615,0.077
2254,467,237,115.132,67.356,0,3.558,1.374,2.356,4.445,9.034,0.083
2255,467,238,115.183,67.304,0,2.800,1.368,2.348,4.453,9.140,0.130
2256,467,239,114.446,66.153,0,3.263,1.655,3.312,7.258,16.987,0.077
2257,467,240,113.504,66.103,0,2.699,1.554,2.971,6.263,14.197,0.091
2258,468,235,92.818,87.489,0,2.485,1.466,2.676,5.393,11.724,0.112
2259,468,236,93.232,87.152,0,2.446,1.462,2.674,5.394,11.723,0.202
2260,469,236,82.313,6.050,0,2.178,1.361,2.346,4.467,9.202,0.149
2261,469,237,82.934,6.343,0,2.467,1.451,2.626,5.248,11.325,0.084
2262,470,236,101.407,52.074,0,2.714,1.374,2.373,4.528,9.340,0.079
2263,470,237,101.245,51.690,0,2.865,1.400,2.464,4.795,10.085,0.207
2264,471,236,41.011,74.421,0,2.122,1.483,2.778,5.790,13.071,0.120
2265,471,237,42.539,73.223,0,3.347,1.616,3.169,6.819,15.707,0.083
2266,471,238,43.339,72.244,0,3.848,1.518,2.864,5.973,13.441,0.091
2267,471,239,42.673,73.102,0,2.870,1.519,2.885,6.090,13.910,0.096
2268,471,240,41.787,73.400,0,3.130,1.534,2.903,6.063,13.638,0.091
2269,472,236,49.899,92.757,0,2.404,1.481,2.725,5.540,12.158,0.210
2270,472,237,50.356,90.967,0,2.867,1.353,2.344,4.580,9.882,0.151
2271,472,238,50.890,91.118,0,3.092,1.374,2.365,4.493,9.231,0.093
2272,472,239,50.999,91.443,0,2.497,1.426,2.554,5.076,10.933,0.142
2273,472,240,50.345,91.440,0,2.495,1.344,2.283,4.303,8.837,0.150
2274,472,241,50.199,89.910,0,2.504,1.419,2.553,5.134,11.277,0.170
2275,472,242,51.016,90.575,0,3.414,1.351,2.292,4.292,8.698,0.091
2276,472,243,50.544,90.755,0,2.521,1.382,2.362,4.439,8.996,0.156
2277,472,244,51.197,90.266,0,3.339,1.400,2.465,4.818,10.238,0.091
2278,472,245,52.047,90.056,0,3.078,1.439,2.594,5.183,11.222,0.137
2279,472,246,52.303,89.682,0,3.727,1.443,2.578,5.075,10.784,0.083
2280,472,247,52.571,89.687,0,2.823,1.321,2.213,4.118,8.358,0.088
2281,472,248,52.182,89.005,0,2.902,1.485,2.768,5.728,12.823,0.084
2282,472,249,52.593,88.368,0,3.313,1.521,2.871,5.986,13.470,0.096
2283,472,250,52.580,86.695,0,3.297,1.509,2.811,5.778,12.802,0.077
2284,472,251,53.405,86.301,0,3.043,1.362,2.319,4.370,8.945,0.082
2285,472,252,53.162,86.076,0,2.870,1.418,2.526,5.002,10.779,0.111
2286,472,253,54.001,86.932,0,2.224,1.483,2.746,5.621,12.408,0.106
2287,472,254,54.188,87.741,0,1.956,1.340,2.243,4.143,8.285,0.154
2288,472,255,54.146,87.459,0,1.741,1.316,2.189,4.035,8.093,0.140
2289,473,236,21.546,96.936,0,2.403,1.398,2.469,4.858,10.407,0.139
