 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1045,255,161,49.417,19.613,0,3.612,1.510,2.827,5.842,13.016,0.129
1046,256,160,95.489,34.853,0,3.577,1.414,2.495,4.876,10.332,0.117
1047,256,161,95.026,34.799,0,3.642,1.465,2.672,5.387,11.732,0.133
1048,256,162,94.329,34.846,0,3.856,1.458,2.639,5.286,11.461,0.083
1049,256,163,94.184,34.858,0,3.301,1.476,2.740,5.678,12.818,0.158
1050,256,164,93.910,33.988,0,2.577,1.363,2.377,4.639,9.912,0.125
1051,257,161,44.916,26.968,0,2.901,1.370,2.397,4.702,10.113,0.110
1052,257,162,43.894,26.569,0,2.307,1.217,1.924,3.421,6.770,0.083
1053,258,161,33.965,38.390,0,4.242,1.498,2.776,5.664,12.434,0.100
1054,258,162,33.976,38.625,0,3.421,1.524,2.889,6.061,13.733,0.094
1055,258,163,33.915,38.441,0,3.554,1.469,2.688,5.441,11.894,0.107
1056,258,164,34.536,36.616,0,4.585,1.562,2.982,6.249,14.040,0.125
1057,258,165,33.663,36.919,0,3.831,1.462,2.679,5.461,12.088,0.319
1058,258,166,33.425,37.870,0,3.163,1.422,2.540,5.047,10.908,0.092
1059,258,167,33.489,39.196,0,3.093,1.420,2.507,4.875,10.220,0.252
1060,259,161,18.087,68.556,0,4.437,1.655,3.345,7.426,17.659,0.100
1061,259,162,18.086,69.342,0,4.698,1.494,2.754,5.588,12.201,0.083
1062,259,163,17.943,68.586,0,4.811,1.552,2.974,6.302,14.397,0.100
1063,259,164,17.728,68.947,0,3.922,1.605,3.149,6.781,15.649,0.125
1064,260,162,80.400,26.292,0,2.805,1.407,2.485,4.857,10.280,0.236
1065,260,163,80.472,26.181,0,2.912,1.382,2.377,4.485,9.088,0.178
1066,260,164,80.288,26.398,0,3.694,1.341,2.258,4.192,8.422,0.135
1067,260,165,80.593,26.108,0,3.403,1.406,2.452,4.713,9.785,0.210
1068,260,166,79.834,25.843,0,3.551,1.486,2.764,5.719,12.847,0.091
1069,260,167,79.878,26.777,0,3.318,1.525,2.894,6.088,13.835,0.087
1070,261,162,70.335,32.445,0,2.913,1.380,2.375,4.503,9.215,0.225
1071,261,163,69.479,33.079,0,2.866,1.363,2.322,4.355,8.807,0.178
1072,262,162,84.591,39.463,0,3.356,1.475,2.696,5.444,11.873,0.125
1073,262,163,84.605,39.544,0,3.980,1.473,2.687,5.409,11.756,0.100
1074,262,164,84.583,39.446,0,3.832,1.405,2.438,4.631,9.426,0.135
1075,263,163,29.439,61.154,0,3.125,1.312,2.159,3.884,7.487,0.102
1076,263,164,29.458,60.436,0,3.333,1.301,2.137,3.885,7.687,0.125
1077,263,165,31.196,61.104,0,2.853,1.338,2.258,4.214,8.526,0.167
1078,263,166,31.717,61.527,0,2.710,1.283,2.077,3.695,7.099,0.125
1079,263,167,31.685,61.732,0,2.425,1.222,1.889,3.198,5.835,0.077
1080,263,168,30.449,61.415,0,2.544,1.268,2.043,3.655,7.151,0.102
1081,263,169,30.262,61.469,0,2.897,1.309,2.181,4.056,8.273,0.212
1082,264,164,43.901,26.591,0,3.292,1.409,2.500,4.908,10.410,0.125
1083,264,165,44.052,25.800,0,3.547,1.417,2.532,5.031,10.862,0.211
1084,264,166,44.645,26.877,0,3.395,1.358,2.353,4.576,9.778,0.100
1085,264,167,45.983,28.660,0,3.419,1.425,2.574,5.173,11.289,0.101
1086,264,168,45.664,29.124,0,3.630,1.399,2.427,4.609,9.374,0.068
1087,264,169,45.002,29.293,0,3.322,1.387,2.406,4.606,9.525,0.130
1088,264,170,44.379,29.432,0,4.130,1.364,2.361,4.563,9.659,0.100
1089,264,171,44.305,28.357,0,4.162,1.432,2.539,4.963,10.488,0.125
1090,264,172,44.398,28.666,0,3.476,1.453,2.626,5.258,11.412,0.095
1091,264,173,44.713,29.308,0,3.399,1.444,2.554,4.940,10.237,0.105
1092,264,174,44.310,29.301,0,4.907,1.445,2.592,5.122,10.908,0.125
1093,264,175,43.904,29.775,0,5.133,1.400,2.474,4.854,10.338,0.111
1094,264,176,43.685,30.205,0,5.516,1.476,2.676,5.331,11.405,0.125
1095,264,177,43.541,29.770,0,4.801,1.453,2.640,5.324,11.664,0.147
1096,264,178,44.240,30.125,0,4.228,1.478,2.699,5.426,11.740,0.112
1097,264,179,45.098,30.167,0,3.475,1.520,2.873,6.017,13.624,0.083
1098,265,165,14.956,58.177,0,3.909,1.461,2.674,5.423,11.909,0.380
1099,265,166,15.374,58.239,0,3.616,1.378,2.374,4.499,9.193,0.099
1100,266,166,17.888,68.382,0,4.065,1.545,2.941,6.182,13.999,0.165
1101,266,167,18.216,69.210,0,3.718,1.576,3.073,6.647,15.527,0.082
1102,266,168,18.514,70.206,0,3.285,1.372,2.363,4.523,9.435,0.068
1103,266,169,18.733,70.455,0,3.169,1.376,2.369,4.511,9.322,0.131
1104,266,170,18.376,71.275,0,3.348,1.384,2.376,4.476,9.066,0.361
1105,267,166,78.797,78.322,0,2.837,1.319,2.181,3.964,7.765,0.145
1106,267,167,79.139,77.923,0,3.080,1.379,2.390,4.600,9.631,0.163
1107,268,167,104.677,16.431,0,3.051,1.428,2.546,5.026,10.743,0.252
1108,268,168,104.817,16.853,0,2.978,1.488,2.787,5.807,13.133,0.070
1109,269,167,69.868,32.938,0,3.007,1.423,2.535,4.992,10.633,0.226
1110,269,168,69.554,32.574,0,3.196,1.463,2.644,5.255,11.230,0.078
1111,269,169,70.433,33.591,0,3.584,1.493,2.758,5.623,12.371,0.100
1112,269,170,70.126,33.461,0,3.347,1.398,2.448,4.744,9.960,0.312
1113,269,171,70.224,33.136,0,3.684,1.429,2.550,5.042,10.820,0.178
1114,269,172,70.225,32.533,0,4.051,1.417,2.495,4.840,10.120,0.091
1115,270,167,90.560,60.521,0,3.169,1.469,2.675,5.371,11.618,0.123
1116,270,168,90.905,61.296,0,3.351,1.497,2.781,5.721,12.723,0.103
1117,271,167,67.623,61.538,0,3.317,1.397,2.451,4.763,10.029,0.111
1118,271,168,67.687,62.571,0,2.721,1.313,2.168,3.943,7.746,0.156
1119,272,168,22.345,39.793,0,2.871,1.323,2.224,4.160,8.484,0.172
1120,272,169,21.093,39.869,0,2.883,1.365,2.371,4.597,9.731,0.133
1121,273,168,79.480,64.081,0,3.634,1.481,2.725,5.541,12.158,0.072
1122,273,169,79.765,63.834,0,4.318,1.430,2.527,4.905,10.232,0.108
1123,274,169,74.506,13.141,0,2.866,1.318,2.174,3.950,7.769,0.210
1124,274,170,74.371,12.200,0,3.396,1.374,2.389,4.627,9.777,0.344
1125,274,171,74.120,12.616,0,3.620,1.395,2.435,4.699,9.818,0.178
1126,274,172,74.082,12.389,0,3.204,1.419,2.512,4.908,10.364,0.281
1127,274,173,73.597,12.612,0,3.769,1.370,2.342,4.402,8.911,0.127
1128,274,174,73.479,13.651,0,3.413,1.357,2.295,4.260,8.501,0.227
1129,274,175,73.121,12.637,0,3.645,1.466,2.689,5.474,12.067,0.113
1130,275,169,50.384,25.658,0,2.549,1.162,1.702,2.722,4.716,0.100
1131,275,170,50.360,25.034,0,3.228,1.259,1.995,3.462,6.459,0.100
1132,276,169,51.371,47.764,0,3.617,1.379,2.363,4.441,8.958,0.101
1133,276,170,51.805,47.874,0,2.963,1.368,2.327,4.342,8.707,0.146
1134,276,171,52.653,48.084,0,3.218,1.411,2.513,4.982,10.754,0.232
1135,276,172,51.793,48.012,0,2.782,1.372,2.360,4.478,9.179,0.096
1136,277,171,80.587,25.288,0,3.709,1.553,3.002,6.436,14.918,0.125
1137,277,172,79.705,25.833,0,3.504,1.531,2.914,6.156,14.079,0.092
1138,278,172,110.934,35.692,0,3.155,1.416,2.525,5.010,10.823,0.282
1139,278,173,110.751,35.250,0,3.121,1.422,2.538,5.029,10.823,0.105
1140,278,174,110.878,35.201,0,3.527,1.418,2.498,4.838,10.090,0.217
1141,279,172,19.246,39.371,0,3.231,1.296,2.112,3.783,7.307,0.100
1142,279,173,19.444,38.969,0,2.520,1.306,2.155,3.913,7.667,0.100
1143,279,174,19.867,38.864,0,3.075,1.362,2.307,4.285,8.549,0.182
1144,279,175,19.427,38.815,0,3.332,1.324,2.191,3.978,7.768,0.143
1145,280,172,18.337,63.947,0,3.171,1.422,2.519,4.939,10.484,0.290
1146,280,173,18.450,64.197,0,3.064,1.338,2.224,4.039,7.860,0.232
1147,281,172,53.678,67.490,0,3.114,1.370,2.355,4.479,9.232,0.158
1148,281,173,53.330,67.992,0,3.667,1.400,2.468,4.821,10.216,0.129
1149,281,174,53.313,68.112,0,3.479,1.440,2.580,5.104,10.905,0.208
1150,281,175,54.128,67.686,0,3.888,1.425,2.529,4.957,10.498,0.113
1151,281,176,53.973,67.084,0,3.510,1.416,2.504,4.899,10.381,0.125
1152,281,177,54.266,67.484,0,3.243,1.301,2.121,3.799,7.348,0.158
1153,281,178,54.277,67.832,0,3.561,1.395,2.447,4.772,10.126,0.167
1154,282,173,97.846,16.717,0,3.162,1.255,1.999,3.518,6.728,0.136
1155,282,174,97.738,17.574,0,2.783,1.266,2.011,3.499,6.549,0.127
1156,282,175,98.083,17.286,0,3.102,1.257,1.998,3.482,6.535,0.125
1157,283,175,23.727,30.192,0,3.069,1.326,2.207,4.026,7.891,0.127
1158,283,176,23.740,29.989,0,2.922,1.371,2.365,4.509,9.314,0.254
1159,283,177,23.236,30.263,0,2.991,1.344,2.242,4.083,7.952,0.146
1160,283,178,23.461,29.474,0,3.367,1.283,2.058,3.605,6.765,0.108
1161,283,179,24.309,29.793,0,3.171,1.386,2.401,4.577,9.406,0.235
1162,284,175,51.635,48.602,0,3.461,1.292,2.083,3.667,6.914,0.139
1163,284,176,51.300,48.302,0,3.125,1.416,2.480,4.778,9.923,0.230
1164,285,175,16.398,71.153,0,3.759,1.327,2.226,4.128,8.304,0.112
1165,285,176,16.203,71.122,0,3.097,1.429,2.547,5.039,10.825,0.226
1166,286,176,30.561,59.535,0,2.885,1.335,2.213,4.007,7.774,0.266
1167,286,177,30.822,59.519,0,3.417,1.343,2.263,4.212,8.510,0.176
1168,286,178,31.467,59.237,0,3.257,1.343,2.255,4.169,8.336,0.113
1169,286,179,31.985,59.427,0,2.550,1.313,2.187,4.031,8.074,0.083
1170,287,177,48.897,26.005,0,2.497,1.297,2.179,4.099,8.456,0.143
1171,287,178,49.139,25.561,0,2.483,1.184,1.787,2.960,5.303,0.100
1172,287,179,49.846,25.642,0,2.655,1.191,1.806,3.000,5.392,0.083
1173,287,180,48.734,25.676,0,3.032,1.349,2.341,4.590,9.959,0.169
1174,287,181,48.776,25.145,0,3.091,1.297,2.156,4.011,8.221,0.241
1175,287,182,48.949,25.122,0,3.108,1.422,2.577,5.196,11.379,0.143
1176,288,177,19.281,39.979,0,3.378,1.396,2.452,4.785,10.146,0.165
1177,288,178,19.274,40.012,0,3.508,1.366,2.374,4.607,9.767,0.169
1178,288,179,18.884,39.970,0,3.794,1.421,2.542,5.065,10.987,0.083
1179,288,180,19.446,39.469,0,3.607,1.312,2.166,3.947,7.799,0.101
1180,289,177,80.579,63.644,0,4.678,1.518,2.876,6.044,13.741,0.147
1181,289,178,81.247,63.569,0,4.036,1.492,2.772,5.708,12.733,0.112
1182,289,179,79.284,64.276,0,4.314,1.578,3.094,6.729,15.805,0.083
1183,289,180,78.432,63.763,0,4.304,1.416,2.482,4.778,9.889,0.100
1184,289,181,79.476,62.882,0,4.268,1.557,2.993,6.358,14.562,0.231
1185,290,178,58.228,61.565,0,2.920,1.321,2.184,3.965,7.750,0.130
1186,290,179,58.534,61.627,0,3.167,1.421,2.504,4.858,10.164,0.259
1187,290,180,59.061,61.936,0,3.624,1.401,2.478,4.871,10.407,0.102
1188,291,179,49.605,15.799,0,3.857,1.614,3.212,7.066,16.731,0.083
1189,291,180,52.072,15.220,0,3.430,1.483,2.742,5.624,12.493,0.183
1190,291,181,52.083,15.700,0,4.227,1.461,2.697,5.551,12.429,0.131
1191,291,182,52.517,15.188,0,4.432,1.433,2.578,5.155,11.203,0.143
1192,291,183,51.839,15.258,0,3.986,1.556,2.989,6.339,14.463,0.101
1193,291,184,53.043,15.120,0,3.554,1.499,2.792,5.765,12.881,0.100
1194,292,179,70.599,32.481,0,3.116,1.393,2.417,4.605,9.432,0.259
1195,292,180,70.155,31.578,0,3.251,1.330,2.203,4.003,7.821,0.173
1196,292,181,70.272,32.093,0,3.583,1.343,2.267,4.221,8.507,0.125
1197,292,182,70.303,32.410,0,4.052,1.355,2.303,4.314,8.733,0.143
1198,292,183,70.451,32.051,0,3.487,1.418,2.518,4.933,10.431,0.132
1199,292,184,69.803,32.392,0,3.990,1.385,2.369,4.432,8.880,0.100
1200,292,185,69.589,32.399,0,4.265,1.392,2.384,4.451,8.870,0.111
1201,293,179,11.750,53.029,0,2.903,1.385,2.421,4.700,9.927,0.166
1202,293,180,11.608,52.713,0,2.930,1.303,2.125,3.802,7.323,0.107
1203,294,179,19.010,69.148,0,2.901,1.401,2.488,4.935,10.708,0.166
1204,294,180,18.526,69.641,0,3.385,1.464,2.700,5.571,12.556,0.183
1205,295,182,18.194,67.845,0,3.839,1.545,2.954,6.244,14.227,0.143
1206,295,183,18.572,68.599,0,3.783,1.495,2.777,5.695,12.611,0.101
1207,296,183,77.627,22.970,0,2.855,1.352,2.295,4.292,8.671,0.175
1208,296,184,77.298,22.534,0,3.091,1.307,2.152,3.900,7.635,0.102
1209,296,185,77.465,22.620,0,3.136,1.335,2.240,4.149,8.325,0.280
1210,296,186,76.986,21.687,0,3.214,1.521,2.867,5.971,13.406,0.112
1211,296,187,76.879,22.064,0,3.469,1.445,2.634,5.355,11.850,0.186
1212,297,183,51.321,47.500,0,2.946,1.359,2.305,4.309,8.711,0.173
1213,297,184,51.398,47.466,0,2.738,1.333,2.237,4.132,8.241,0.118
1214,297,185,51.114,47.236,0,2.955,1.380,2.396,4.597,9.550,0.172
1215,298,183,80.502,62.330,0,4.972,1.459,2.650,5.320,11.537,0.100
1216,298,184,80.559,62.911,0,4.901,1.506,2.820,5.861,13.195,0.100
1217,299,183,51.771,67.507,0,3.176,1.382,2.370,4.463,9.041,0.137
1218,299,184,51.166,68.266,0,3.111,1.444,2.603,5.186,11.168,0.100
1219,299,185,50.674,66.757,0,2.716,1.359,2.336,4.460,9.271,0.118
1220,299,186,51.047,66.204,0,2.819,1.396,2.426,4.642,9.572,0.102
1221,300,184,55.027,22.241,0,2.463,1.287,2.107,3.797,7.380,0.166
1222,300,185,49.491,24.347,0,2.535,1.415,2.603,5.414,12.378,0.112
1223,301,184,70.721,45.688,0,2.852,1.253,1.986,3.466,6.559,0.167
1224,301,185,70.189,45.683,0,2.959,1.286,2.091,3.727,7.143,0.160
1225,301,186,70.153,46.044,0,3.189,1.432,2.580,5.164,11.212,0.102
1226,301,187,71.622,46.769,0,4.220,1.500,2.821,5.898,13.365,0.111
1227,302,185,85.400,35.735,0,3.065,1.331,2.267,4.349,9.225,0.339
1228,302,186,84.724,34.541,0,2.750,1.271,2.083,3.826,7.759,0.212
1229,303,185,19.546,39.157,0,3.042,1.342,2.238,4.092,8.048,0.335
1230,303,186,19.599,38.625,0,2.858,1.313,2.148,3.839,7.349,0.167
1231,303,187,19.725,38.368,0,3.265,1.415,2.522,4.998,10.775,0.268
1232,303,188,20.904,38.398,0,3.691,1.345,2.261,4.179,8.318,0.112
1233,303,189,21.307,38.088,0,3.208,1.383,2.386,4.523,9.226,0.143
1234,304,185,17.967,68.847,0,3.753,1.485,2.733,5.544,12.121,0.111
1235,304,186,17.791,69.796,0,3.883,1.499,2.754,5.550,12.001,0.100
1236,304,187,17.891,70.155,0,3.642,1.444,2.605,5.204,11.263,0.154
1237,305,186,24.489,28.670,0,3.420,1.506,2.817,5.838,13.078,0.111
1238,305,187,25.617,29.206,0,4.440,1.356,2.292,4.254,8.493,0.111
1239,305,188,26.266,29.248,0,4.156,1.384,2.386,4.531,9.290,0.111
1240,306,187,43.738,30.827,0,3.815,1.482,2.706,5.432,11.711,0.126
1241,306,188,43.918,30.561,0,3.443,1.448,2.622,5.262,11.430,0.112
1242,307,188,78.540,47.881,0,2.881,1.313,2.194,4.083,8.311,0.133
1243,307,189,78.211,46.644,0,2.764,1.266,2.066,3.764,7.542,0.191
1244,307,190,77.374,46.793,0,2.597,1.339,2.327,4.602,10.134,0.082
1245,308,188,64.859,48.669,0,3.148,1.361,2.307,4.307,8.690,0.151
1246,308,189,67.161,48.515,0,3.636,1.593,3.122,6.744,15.648,0.145
1247,309,188,40.121,57.162,0,3.358,1.356,2.333,4.464,9.310,0.132
1248,309,189,39.493,56.945,0,2.802,1.328,2.207,4.040,7.984,0.191
1249,309,190,39.605,56.748,0,2.961,1.390,2.392,4.505,9.092,0.179
1250,310,189,82.038,62.878,0,3.735,1.469,2.757,5.816,13.410,0.170
1251,310,190,81.804,63.496,0,3.647,1.450,2.638,5.358,11.871,0.086
1252,311,190,26.753,28.712,0,3.441,1.456,2.646,5.331,11.636,0.107
1253,311,191,26.519,28.798,0,3.774,1.389,2.405,4.582,9.419,0.125
1254,312,190,86.433,38.547,0,3.001,1.408,2.504,4.955,10.651,0.166
1255,312,191,84.744,34.764,0,3.689,1.562,3.038,6.540,15.172,0.125
1256,312,192,85.018,36.387,0,4.403,1.597,3.146,6.846,16.029,0.111
1257,312,193,84.619,35.399,0,5.073,1.525,2.869,5.955,13.318,0.281
1258,312,194,84.664,34.981,0,4.199,1.578,3.075,6.625,15.386,0.169
1259,312,195,85.009,35.238,0,4.942,1.535,2.917,6.140,13.963,0.125
1260,312,196,84.677,35.199,0,3.886,1.525,2.880,6.007,13.502,0.172
1261,313,190,26.330,49.596,0,4.014,1.534,2.907,6.087,13.746,0.077
1262,313,191,26.245,49.450,0,3.309,1.362,2.301,4.252,8.420,0.169
1263,314,190,71.629,55.746,0,3.362,1.360,2.336,4.454,9.246,0.077
1264,314,191,70.664,56.394,0,3.445,1.335,2.247,4.197,8.535,0.169
1265,314,192,70.018,56.608,0,3.132,1.432,2.602,5.299,11.805,0.134
1266,314,193,69.778,56.943,0,3.408,1.415,2.499,4.876,10.276,0.169
1267,315,190,16.591,68.887,0,3.282,1.481,2.709,5.471,11.924,0.134
1268,315,191,16.236,68.487,0,4.362,1.472,2.667,5.311,11.366,0.125
1269,315,192,15.854,69.170,0,4.586,1.500,2.778,5.678,12.514,0.111
1270,315,193,16.345,68.805,0,5.119,1.508,2.795,5.695,12.460,0.281
1271,315,194,16.835,68.609,0,4.499,1.588,3.081,6.577,15.074,0.169
1272,316,191,20.659,38.266,0,2.811,1.340,2.240,4.102,8.070,0.125
1273,316,192,20.709,38.650,0,3.310,1.363,2.320,4.351,8.819,0.155
1274,317,191,71.062,70.442,0,3.243,1.486,2.758,5.673,12.630,0.152
1275,317,192,71.404,69.846,0,3.626,1.558,3.000,6.391,14.687,0.111
1276,318,192,79.591,20.575,0,3.102,1.383,2.408,4.644,9.712,0.148
1277,318,193,79.308,20.714,0,3.064,1.384,2.431,4.760,10.153,0.294
1278,319,194,27.020,27.876,0,2.952,1.401,2.464,4.799,10.135,0.167
1279,319,195,26.655,27.674,0,2.903,1.396,2.428,4.647,9.582,0.177
1280,320,194,9.557,54.889,0,5.064,1.620,3.206,6.982,16.318,0.167
1281,320,195,9.681,55.496,0,5.740,1.432,2.538,4.952,10.410,0.125
1282,320,196,9.765,55.576,0,5.529,1.449,2.587,5.069,10.661,0.167
1283,320,197,9.808,57.032,0,5.097,1.472,2.683,5.390,11.666,0.143
1284,320,198,9.541,57.596,0,4.492,1.337,2.216,4.010,7.762,0.143
1285,320,199,10.080,58.484,0,4.793,1.412,2.495,4.880,10.340,0.125
1286,320,200,10.321,57.901,0,4.620,1.361,2.309,4.300,8.615,0.091
1287,320,201,10.194,57.191,0,5.010,1.390,2.421,4.649,9.632,0.125
1288,320,202,9.928,57.096,0,4.027,1.437,2.572,5.083,10.847,0.111
1289,321,194,38.725,56.434,0,3.803,1.469,2.681,5.414,11.829,0.167
1290,321,195,38.194,56.085,0,3.428,1.535,2.938,6.244,14.345,0.125
1291,322,194,72.685,69.508,0,3.325,1.397,2.443,4.733,9.939,0.167
1292,322,195,71.926,70.407,0,2.900,1.424,2.572,5.208,11.529,0.170
1293,323,195,98.191,20.414,0,2.696,1.319,2.188,3.994,7.876,0.218
1294,323,196,98.573,19.941,0,3.050,1.393,2.447,4.762,10.039,0.190
1295,323,197,99.366,20.102,0,3.169,1.296,2.113,3.793,7.360,0.242
1296,323,198,99.263,19.590,0,3.426,1.315,2.163,3.895,7.533,0.144
1297,324,196,72.733,45.658,0,3.891,1.458,2.620,5.188,11.075,0.172
1298,324,197,73.859,46.318,0,3.857,1.317,2.174,3.941,7.703,0.145
1299,324,198,73.535,46.083,0,3.151,1.353,2.317,4.409,9.148,0.162
1300,324,199,73.591,46.404,0,3.750,1.306,2.182,4.055,8.244,0.125
1301,325,196,52.238,47.179,0,3.472,1.446,2.591,5.126,10.959,0.174
1302,325,197,52.663,47.309,0,3.635,1.380,2.371,4.476,9.110,0.145
1303,326,197,32.131,39.755,0,3.790,1.536,2.919,6.138,13.937,0.143
1304,326,198,32.312,38.995,0,4.175,1.393,2.425,4.670,9.738,0.143
1305,326,199,32.514,38.737,0,3.201,1.421,2.493,4.800,9.924,0.206
1306,326,200,32.544,39.976,0,2.960,1.452,2.681,5.565,12.660,0.093
1307,326,201,32.186,39.271,0,3.647,1.509,2.828,5.868,13.162,0.135
1308,326,202,31.959,37.943,0,3.024,1.440,2.624,5.332,11.775,0.207
1309,326,203,31.929,38.466,0,3.002,1.367,2.364,4.535,9.455,0.158
1310,326,204,31.792,38.798,0,3.654,1.456,2.632,5.247,11.272,0.170
1311,326,205,32.042,39.196,0,3.798,1.403,2.484,4.892,10.492,0.125
1312,326,206,31.223,39.155,0,3.235,1.384,2.377,4.484,9.101,0.127
1313,326,207,30.658,33.944,0,2.773,1.480,2.779,5.857,13.506,0.129
1314,326,208,31.188,34.916,0,3.385,1.508,2.844,5.963,13.558,0.111
1315,327,198,49.238,21.814,0,3.769,1.522,2.876,6.019,13.613,0.143
1316,327,199,49.039,21.961,0,4.251,1.468,2.733,5.685,12.857,0.125
1317,327,200,49.109,22.302,0,3.692,1.569,3.060,6.619,15.450,0.106
1318,328,198,71.512,68.824,0,3.158,1.416,2.520,4.977,10.684,0.163
1319,328,199,71.699,68.734,0,2.895,1.344,2.270,4.246,8.628,0.132
1320,328,200,72.178,69.107,0,3.246,1.455,2.645,5.328,11.630,0.092
1321,328,201,72.524,69.319,0,2.741,1.422,2.522,4.928,10.384,0.170
1322,329,199,70.528,16.283,0,2.827,1.265,2.026,3.573,6.830,0.134
1323,329,200,70.624,17.301,0,2.987,1.366,2.373,4.608,9.802,0.092
1324,329,201,75.410,16.877,0,2.431,1.319,2.228,4.228,8.846,0.128
1325,329,202,75.883,17.475,0,3.274,1.350,2.286,4.271,8.630,0.138
1326,329,203,76.446,18.126,0,3.260,1.428,2.577,5.204,11.483,0.160
1327,330,199,77.268,64.511,0,2.976,1.192,1.804,2.990,5.351,0.129
1328,330,200,77.509,64.179,0,2.238,1.193,1.812,3.015,5.423,0.097
1329,331,200,84.504,36.410,0,3.603,1.621,3.228,7.078,16.652,0.106
1330,331,201,84.606,36.586,0,3.678,1.595,3.114,6.671,15.310,0.128
1331,332,201,65.820,12.057,0,2.686,1.368,2.345,4.442,9.109,0.262
1332,332,202,65.667,11.681,0,3.196,1.304,2.120,3.758,7.123,0.132
1333,332,203,65.973,10.941,0,2.922,1.430,2.583,5.190,11.332,0.167
1334,333,201,52.499,47.622,0,2.731,1.373,2.335,4.356,8.738,0.260
1335,333,202,52.691,47.754,0,3.507,1.381,2.372,4.480,9.122,0.116
1336,333,203,52.152,47.668,0,3.372,1.508,2.818,5.830,13.036,0.162
1337,334,202,110.191,21.971,0,2.944,1.385,2.411,4.648,9.713,0.149
1338,334,203,110.762,22.013,0,3.075,1.421,2.529,4.980,10.609,0.204
1339,334,204,111.464,20.745,0,3.828,1.375,2.355,4.434,8.995,0.189
1340,335,202,94.811,37.733,0,3.070,1.434,2.559,5.041,10.727,0.212
1341,335,203,95.098,37.757,0,3.848,1.417,2.514,4.937,10.501,0.125
1342,335,204,95.544,37.400,0,3.780,1.419,2.498,4.845,10.137,0.215
1343,335,205,95.732,38.222,0,3.114,1.418,2.529,5.026,10.905,0.220
1344,336,203,82.188,20.379,0,3.212,1.484,2.794,5.908,13.643,0.171
1345,336,204,81.385,21.090,0,3.056,1.348,2.291,4.301,8.734,0.161
1346,336,205,81.918,21.661,0,2.852,1.344,2.330,4.532,9.675,0.269
1347,336,206,82.062,21.683,0,3.071,1.438,2.613,5.276,11.552,0.203
1348,337,203,74.619,46.361,0,3.767,1.313,2.146,3.825,7.295,0.125
1349,337,204,75.443,46.610,0,4.329,1.523,2.878,6.024,13.629,0.143
1350,337,205,75.978,46.430,0,5.321,1.461,2.664,5.383,11.769,0.125
1351,337,206,76.357,45.670,0,4.397,1.490,2.785,5.794,13.082,0.125
1352,337,207,75.406,46.327,0,4.136,1.726,3.623,8.335,20.431,0.091
1353,337,208,75.898,45.563,0,4.205,1.652,3.324,7.351,17.418,0.111
1354,337,209,76.315,46.425,0,4.436,1.646,3.286,7.194,16.843,0.143
1355,338,204,51.095,22.668,0,2.882,1.370,2.395,4.696,10.117,0.161
1356,338,205,50.187,22.876,0,3.194,1.413,2.515,4.960,10.600,0.226
1357,339,204,71.412,56.803,0,4.681,1.473,2.697,5.451,11.887,0.143
1358,339,205,71.675,55.845,0,3.319,1.473,2.698,5.477,12.034,0.139
1359,340,206,72.905,31.825,0,3.271,1.506,2.847,6.005,13.766,0.126
1360,340,207,72.338,32.672,0,2.879,1.470,2.701,5.507,12.163,0.129
1361,341,206,55.125,47.949,0,2.678,1.370,2.376,4.592,9.688,0.129
1362,341,207,54.800,48.375,0,2.450,1.319,2.191,4.000,7.875,0.155
1363,342,206,82.505,49.616,0,2.886,1.307,2.139,3.841,7.432,0.126
1364,342,207,81.873,48.729,0,2.594,1.378,2.393,4.608,9.643,0.156
1365,343,206,62.166,66.316,0,2.939,1.436,2.578,5.133,11.092,0.288
1366,343,207,62.334,65.828,0,2.549,1.316,2.212,4.171,8.675,0.171
1367,344,207,50.746,23.739,0,2.594,1.253,1.987,3.463,6.512,0.102
1368,344,208,50.999,23.665,0,2.771,1.379,2.415,4.714,10.017,0.114
1369,344,209,51.221,24.490,0,4.609,1.380,2.370,4.465,9.046,0.143
1370,344,210,52.280,24.808,0,4.632,1.356,2.287,4.223,8.370,0.143
1371,345,207,46.155,62.957,0,3.343,1.522,2.885,6.071,13.828,0.110
1372,345,208,46.466,63.197,0,3.865,1.481,2.725,5.548,12.206,0.111
1373,345,209,46.722,62.670,0,3.718,1.477,2.732,5.608,12.470,0.144
1374,345,210,46.595,62.364,0,3.722,1.388,2.415,4.632,9.599,0.145
1375,345,211,46.615,62.591,0,3.214,1.416,2.488,4.820,10.085,0.137
1376,346,208,80.469,22.617,0,2.454,1.371,2.354,4.438,8.994,0.212
1377,346,209,80.292,22.569,0,3.045,1.358,2.309,4.333,8.784,0.144
1378,347,209,108.497,23.131,0,4.019,1.468,2.699,5.509,12.188,0.144
1379,347,210,108.139,23.158,0,3.395,1.504,2.814,5.831,13.062,0.144
1380,348,209,62.455,65.787,0,2.616,1.317,2.182,3.999,7.968,0.152
1381,348,210,61.948,65.714,0,2.922,1.364,2.350,4.487,9.298,0.167
1382,349,210,80.564,9.253,0,3.093,1.342,2.272,4.254,8.644,0.168
1383,349,211,80.776,9.571,0,3.467,1.418,2.503,4.875,10.263,0.221
1384,349,212,81.140,9.450,0,3.710,1.550,2.973,6.311,14.451,0.125
