 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2955,673,192,114.509,50.421,0,4.126,1.515,2.829,5.814,12.852,0.046
2956,673,193,114.111,49.573,0,4.468,1.673,3.378,7.461,17.577,0.040
2957,673,194,114.466,48.688,0,4.368,1.558,2.994,6.344,14.450,0.085
2958,673,195,114.473,48.760,0,4.141,1.629,3.247,7.128,16.783,0.049
2959,674,192,148.967,50.383,0,2.411,1.296,2.120,3.836,7.540,0.054
2960,674,193,148.361,50.379,0,2.570,1.275,2.041,3.568,6.682,0.042
2961,675,192,179.097,87.993,0,2.646,1.438,2.595,5.178,11.161,0.131
2962,675,193,178.647,88.223,0,2.792,1.429,2.551,5.040,10.779,0.089
2963,676,192,102.623,108.390,0,3.488,1.473,2.679,5.373,11.628,0.100
2964,676,193,102.403,108.770,0,5.161,1.375,2.357,4.448,9.064,0.040
2965,676,194,102.716,108.708,0,4.002,1.447,2.588,5.101,10.845,0.063
2966,676,195,102.513,108.397,0,3.226,1.433,2.516,4.821,9.878,0.054
2967,676,196,102.769,107.841,0,3.191,1.445,2.580,5.068,10.716,0.154
2968,676,197,102.408,107.581,0,3.534,1.360,2.333,4.445,9.218,0.091
2969,676,198,102.201,107.254,0,3.684,1.409,2.502,4.951,10.681,0.078
2970,677,192,103.889,122.930,0,3.431,1.437,2.574,5.078,10.795,0.122
2971,677,193,103.758,123.345,0,3.711,1.459,2.640,5.264,11.323,0.080
2972,678,192,128.080,130.487,0,2.687,1.339,2.261,4.221,8.546,0.052
2973,678,193,127.421,130.521,0,3.104,1.285,2.070,3.652,6.929,0.040
2974,679,193,94.639,70.504,0,3.809,1.450,2.622,5.243,11.333,0.073
2975,679,194,94.345,70.527,0,3.229,1.365,2.327,4.364,8.831,0.117
2976,679,195,94.119,70.221,0,3.097,1.485,2.737,5.573,12.242,0.133
2977,679,196,93.785,70.248,0,4.010,1.431,2.565,5.103,11.023,0.042
2978,679,197,93.681,69.504,0,3.476,1.301,2.125,3.809,7.364,0.063
2979,679,198,94.104,69.522,0,3.186,1.455,2.633,5.265,11.368,0.141
2980,680,194,91.186,23.733,0,2.933,1.346,2.317,4.442,9.282,0.119
2981,680,195,90.847,23.907,0,3.654,1.378,2.409,4.688,9.937,0.081
2982,680,196,91.366,23.335,0,3.341,1.356,2.312,4.355,8.871,0.061
2983,680,197,90.774,24.395,0,3.277,1.492,2.802,5.872,13.386,0.084
2984,681,194,105.213,55.863,0,3.798,1.534,2.917,6.148,14.008,0.078
2985,681,195,103.466,58.062,0,3.040,1.499,2.810,5.845,13.146,0.149
2986,681,196,102.881,57.635,0,2.883,1.441,2.628,5.341,11.794,0.056
2987,682,194,72.692,75.896,0,3.049,1.362,2.343,4.472,9.270,0.141
2988,682,195,73.155,75.684,0,2.544,1.354,2.309,4.353,8.899,0.048
2989,682,196,73.238,76.400,0,2.589,1.303,2.118,3.763,7.164,0.045
2990,682,197,73.202,76.552,0,2.606,1.363,2.294,4.195,8.160,0.084
2991,682,198,73.624,75.789,0,2.947,1.346,2.271,4.217,8.445,0.119
2992,682,199,72.994,76.128,0,2.945,1.371,2.368,4.530,9.389,0.085
2993,683,194,164.722,77.438,0,3.485,1.363,2.312,4.311,8.671,0.065
2994,683,195,164.730,77.616,0,3.391,1.338,2.230,4.065,7.944,0.075
2995,683,196,164.653,77.488,0,3.567,1.380,2.389,4.581,9.542,0.055
2996,684,195,100.219,21.962,0,3.281,1.495,2.782,5.722,12.691,0.112
2997,684,196,100.218,21.424,0,3.697,1.424,2.507,4.851,10.103,0.067
2998,685,195,80.637,32.111,0,2.988,1.490,2.774,5.723,12.758,0.146
2999,685,196,80.520,31.664,0,3.220,1.461,2.694,5.546,12.423,0.121
3000,685,197,80.709,31.121,0,3.043,1.484,2.766,5.727,12.840,0.074
3001,686,195,39.069,47.497,0,2.920,1.345,2.306,4.418,9.259,0.100
3002,686,196,40.153,47.432,0,2.936,1.385,2.416,4.685,9.878,0.114
3003,687,195,15.890,53.307,0,2.921,1.504,2.834,5.926,13.396,0.109
3004,687,196,15.790,52.959,0,3.371,1.537,2.942,6.238,14.275,0.043
3005,688,195,27.836,54.875,0,3.411,1.364,2.337,4.422,9.054,0.079
3006,688,196,27.490,55.322,0,2.817,1.317,2.156,3.856,7.389,0.065
3007,689,195,110.720,87.653,0,3.501,1.488,2.748,5.597,12.272,0.105
3008,689,196,110.674,87.912,0,3.386,1.437,2.610,5.282,11.625,0.070
3009,690,195,155.388,91.180,0,3.721,1.356,2.316,4.387,9.031,0.073
3010,690,196,155.662,90.746,0,2.861,1.356,2.307,4.325,8.758,0.118
3011,691,195,161.422,94.761,0,3.245,1.495,2.795,5.804,13.044,0.118
3012,691,196,162.246,94.609,0,3.199,1.453,2.622,5.230,11.281,0.157
3013,692,195,89.510,114.449,0,3.428,1.557,2.978,6.280,14.253,0.056
3014,692,196,89.549,114.124,0,4.387,1.424,2.527,4.948,10.463,0.042
3015,692,197,89.238,114.113,0,4.382,1.478,2.715,5.492,11.941,0.072
3016,692,198,88.966,114.226,0,5.247,1.498,2.785,5.701,12.549,0.059
3017,692,199,89.270,115.206,0,4.614,1.488,2.734,5.541,12.106,0.050
3018,692,200,89.486,114.711,0,3.881,1.579,3.034,6.397,14.459,0.053
3019,692,201,89.146,116.422,0,3.463,1.583,3.100,6.724,15.727,0.078
3020,693,196,136.620,40.214,0,3.248,1.392,2.415,4.607,9.458,0.080
3021,693,197,137.406,39.780,0,3.303,1.473,2.673,5.334,11.453,0.096
3022,693,198,137.512,39.518,0,4.772,1.409,2.455,4.695,9.658,0.059
3023,693,199,138.117,38.892,0,4.041,1.511,2.823,5.821,12.932,0.056
3024,693,200,136.966,39.410,0,4.380,1.354,2.318,4.402,9.101,0.053
3025,693,201,136.669,40.120,0,3.202,1.401,2.444,4.689,9.694,0.076
3026,693,202,137.308,39.641,0,3.838,1.481,2.730,5.567,12.278,0.059
3027,693,203,137.881,39.665,0,3.345,1.448,2.615,5.223,11.280,0.056
3028,693,204,138.420,39.486,0,4.476,1.407,2.459,4.723,9.759,0.045
3029,693,205,139.301,38.652,0,4.157,1.478,2.698,5.421,11.712,0.168
3030,693,206,140.087,38.512,0,3.847,1.416,2.502,4.890,10.343,0.050
3031,693,207,139.673,38.084,0,3.953,1.485,2.725,5.504,11.955,0.070
3032,693,208,139.842,38.141,0,4.120,1.481,2.737,5.613,12.468,0.047
3033,693,209,140.355,38.120,0,3.673,1.465,2.684,5.457,12.022,0.057
3034,693,210,139.526,38.222,0,3.452,1.574,3.030,6.408,14.530,0.064
3035,693,211,139.646,38.667,0,4.101,1.418,2.480,4.746,9.737,0.050
3036,693,212,139.652,38.335,0,3.427,1.391,2.392,4.499,9.063,0.051
3037,693,213,140.548,38.603,0,3.025,1.485,2.715,5.447,11.731,0.090
3038,694,196,91.696,46.292,0,4.362,1.615,3.189,6.926,16.116,0.042
3039,694,197,90.869,45.406,0,4.241,1.502,2.784,5.686,12.508,0.072
3040,694,198,90.533,44.814,0,4.023,1.482,2.733,5.572,12.252,0.064
3041,695,196,146.668,61.418,0,4.732,1.549,2.934,6.099,13.600,0.042
3042,695,197,146.607,61.363,0,4.717,1.548,2.945,6.170,13.899,0.056
3043,695,198,146.747,61.363,0,5.754,1.537,2.909,6.070,13.640,0.059
3044,695,199,146.511,62.045,0,4.851,1.630,3.238,7.065,16.506,0.050
3045,695,200,147.094,60.632,0,4.922,1.710,3.513,7.876,18.796,0.053
3046,695,201,146.736,60.428,0,4.130,1.661,3.339,7.367,17.409,0.040
3047,695,202,146.859,60.275,0,3.719,1.582,3.079,6.616,15.310,0.086
3048,695,203,145.878,60.549,0,3.485,1.534,2.931,6.225,14.335,0.129
3049,695,204,145.699,61.660,0,3.930,1.658,3.359,7.483,17.854,0.045
3050,696,196,155.316,80.703,0,2.708,1.378,2.394,4.629,9.760,0.079
3051,696,197,155.888,79.943,0,3.173,1.420,2.528,4.983,10.632,0.110
3052,697,196,163.542,88.539,0,2.808,1.366,2.349,4.494,9.384,0.123
3053,697,197,163.776,88.495,0,3.433,1.372,2.382,4.609,9.747,0.093
3054,698,196,165.382,112.595,0,3.129,1.435,2.600,5.264,11.632,0.141
3055,698,197,165.647,112.803,0,2.930,1.339,2.253,4.173,8.337,0.068
3056,699,197,46.702,48.470,0,3.549,1.571,3.062,6.622,15.470,0.108
3057,699,198,46.797,43.586,0,3.214,1.491,2.766,5.705,12.779,0.105
3058,699,199,46.569,43.470,0,3.670,1.562,3.006,6.378,14.558,0.053
3059,699,200,46.497,44.278,0,5.317,1.488,2.752,5.619,12.372,0.053
3060,699,201,46.570,43.935,0,4.533,1.377,2.405,4.699,10.052,0.040
3061,699,202,45.826,44.286,0,4.610,1.456,2.655,5.379,11.833,0.097
3062,699,203,45.411,44.671,0,5.148,1.363,2.322,4.352,8.801,0.056
3063,699,204,44.533,44.926,0,4.828,1.557,3.005,6.419,14.792,0.045
3064,699,205,42.729,44.469,0,5.398,1.584,3.078,6.588,15.154,0.071
3065,700,197,102.137,101.173,0,3.579,1.579,3.075,6.620,15.355,0.108
3066,700,198,101.683,101.505,0,3.832,1.423,2.526,4.952,10.494,0.079
3067,700,199,101.561,101.582,0,3.058,1.314,2.148,3.834,7.327,0.053
3068,700,200,102.398,101.214,0,3.366,1.454,2.626,5.231,11.240,0.131
3069,700,201,102.777,101.700,0,3.068,1.479,2.772,5.814,13.304,0.040
3070,701,198,43.518,31.331,0,3.044,1.352,2.262,4.121,8.002,0.100
3071,701,199,43.541,31.629,0,3.494,1.383,2.354,4.373,8.690,0.116
3072,701,200,43.815,31.755,0,3.015,1.384,2.394,4.563,9.384,0.081
3073,702,198,19.259,52.942,0,3.832,1.521,2.863,5.954,13.359,0.069
3074,702,199,18.846,52.542,0,4.067,1.573,3.031,6.412,14.541,0.056
3075,702,200,18.392,52.291,0,4.227,1.461,2.673,5.437,12.003,0.057
3076,702,201,18.948,53.050,0,3.963,1.427,2.548,5.027,10.714,0.042
3077,703,198,105.175,55.855,0,3.550,1.583,3.116,6.819,16.140,0.060
3078,703,199,104.773,56.475,0,3.566,1.622,3.236,7.108,16.735,0.052
3079,704,198,156.957,64.630,0,3.185,1.446,2.627,5.289,11.516,0.139
3080,704,199,156.577,65.398,0,3.276,1.527,2.919,6.197,14.225,0.084
3081,705,199,91.174,23.072,0,3.105,1.409,2.490,4.863,10.274,0.067
3082,705,200,91.341,23.369,0,2.685,1.373,2.363,4.488,9.218,0.070
3083,706,199,80.859,31.707,0,3.240,1.501,2.836,5.958,13.551,0.088
3084,706,200,81.460,31.172,0,3.179,1.482,2.745,5.647,12.594,0.082
3085,707,199,68.537,35.204,0,3.594,1.384,2.390,4.553,9.377,0.088
3086,707,200,69.249,35.422,0,4.016,1.446,2.589,5.105,10.851,0.057
3087,707,201,68.678,34.651,0,4.158,1.529,2.902,6.092,13.819,0.040
3088,707,202,68.677,34.624,0,4.569,1.468,2.695,5.489,12.116,0.097
3089,707,203,69.009,34.789,0,3.564,1.539,2.976,6.420,15.022,0.133
3090,707,204,69.139,35.208,0,3.581,1.554,2.977,6.318,14.499,0.046
3091,707,205,68.601,35.350,0,4.880,1.541,2.929,6.155,13.961,0.071
3092,707,206,67.778,36.025,0,3.698,1.566,3.026,6.454,14.821,0.058
3093,707,207,67.490,35.165,0,3.903,1.550,2.967,6.278,14.308,0.061
3094,707,208,66.790,34.047,0,3.139,1.652,3.349,7.473,17.875,0.052
3095,707,209,64.961,33.343,0,2.403,1.411,2.494,4.877,10.308,0.106
3096,708,199,27.575,45.744,0,2.705,1.344,2.261,4.184,8.353,0.089
3097,708,200,28.147,45.797,0,2.566,1.335,2.237,4.137,8.274,0.139
3098,708,201,28.106,46.449,0,2.597,1.312,2.171,3.960,7.817,0.118
3099,708,202,27.924,46.495,0,2.935,1.415,2.495,4.847,10.144,0.143
3100,708,203,28.318,46.490,0,3.176,1.363,2.317,4.332,8.740,0.107
3101,708,204,29.356,46.612,0,2.579,1.338,2.259,4.216,8.532,0.106
3102,709,199,70.725,60.656,0,3.107,1.465,2.670,5.379,11.715,0.066
3103,709,200,70.301,60.912,0,3.263,1.444,2.622,5.303,11.673,0.120
3104,710,199,128.772,61.090,0,2.521,1.398,2.550,5.305,12.229,0.050
3105,710,200,129.151,60.133,0,3.413,1.552,2.997,6.424,14.888,0.054
3106,710,201,129.090,59.249,0,3.812,1.614,3.174,6.864,15.928,0.042
3107,710,202,129.261,59.145,0,3.488,1.499,2.786,5.733,12.750,0.074
3108,710,203,129.723,59.273,0,3.571,1.526,2.899,6.113,13.958,0.133
3109,710,204,129.685,59.418,0,3.349,1.468,2.688,5.462,12.043,0.052
3110,710,205,129.871,59.336,0,3.831,1.444,2.622,5.304,11.686,0.080
3111,710,206,129.609,59.505,0,3.133,1.462,2.660,5.358,11.685,0.075
3112,711,199,94.212,92.537,0,3.700,1.482,2.737,5.592,12.345,0.051
3113,711,200,95.756,92.905,0,3.544,1.432,2.586,5.193,11.315,0.077
3114,711,201,96.419,93.324,0,3.724,1.427,2.514,4.867,10.134,0.062
3115,711,202,95.775,93.885,0,3.191,1.388,2.426,4.712,9.942,0.100
3116,711,203,95.291,92.910,0,3.022,1.484,2.754,5.656,12.541,0.134
3117,711,204,94.641,92.184,0,3.120,1.480,2.708,5.450,11.791,0.069
3118,711,205,95.157,91.808,0,2.997,1.445,2.623,5.292,11.597,0.100
3119,711,206,94.283,91.689,0,3.260,1.494,2.784,5.749,12.836,0.091
3120,711,207,94.821,92.557,0,4.039,1.514,2.857,5.980,13.542,0.072
3121,712,199,165.782,112.753,0,3.432,1.363,2.309,4.295,8.598,0.097
3122,712,200,165.781,112.170,0,3.667,1.394,2.434,4.701,9.839,0.061
3123,712,201,165.737,113.190,0,3.667,1.388,2.408,4.621,9.616,0.060
3124,712,202,165.691,113.541,0,2.964,1.302,2.114,3.744,7.088,0.053
3125,712,203,165.646,114.270,0,3.002,1.362,2.327,4.383,8.915,0.157
3126,712,204,165.743,114.655,0,3.179,1.410,2.487,4.849,10.245,0.056
3127,712,205,165.573,115.304,0,3.577,1.379,2.349,4.378,8.748,0.076
3128,713,200,164.837,88.953,0,3.384,1.477,2.724,5.566,12.306,0.113
3129,713,201,165.399,90.173,0,3.786,1.541,2.913,6.066,13.594,0.041
3130,713,202,165.289,90.960,0,3.323,1.460,2.652,5.321,11.524,0.086
3131,713,203,165.146,91.423,0,2.879,1.424,2.537,5.013,10.747,0.083
3132,714,201,90.925,15.319,0,2.192,1.201,1.834,3.074,5.571,0.040
3133,714,202,90.547,15.060,0,2.135,1.228,1.930,3.348,6.311,0.053
3134,715,201,39.064,37.558,0,3.239,1.382,2.418,4.721,10.069,0.076
3135,715,202,39.187,37.652,0,3.031,1.419,2.520,4.966,10.634,0.140
3136,716,201,73.643,76.207,0,2.422,1.338,2.289,4.375,9.165,0.109
3137,716,202,74.036,76.528,0,2.854,1.443,2.613,5.225,11.272,0.119
3138,716,203,74.563,76.420,0,4.167,1.431,2.508,4.802,9.838,0.056
3139,716,204,74.738,76.293,0,3.983,1.452,2.597,5.100,10.750,0.045
3140,717,201,79.001,103.665,0,3.458,1.463,2.680,5.447,12.004,0.041
3141,717,202,79.456,103.316,0,3.809,1.576,3.050,6.484,14.759,0.086
3142,718,201,102.149,106.424,0,2.686,1.473,2.787,5.944,13.883,0.042
3143,718,202,101.986,106.530,0,2.849,1.409,2.536,5.100,11.197,0.136
3144,718,203,101.305,107.238,0,3.085,1.374,2.369,4.529,9.416,0.156
3145,718,204,101.505,107.172,0,2.394,1.358,2.339,4.508,9.536,0.153
3146,718,205,101.332,107.326,0,3.212,1.384,2.438,4.821,10.462,0.079
3147,719,202,60.928,39.198,0,3.685,1.405,2.455,4.727,9.809,0.055
3148,719,203,60.614,39.927,0,2.977,1.376,2.365,4.485,9.202,0.152
3149,719,204,60.793,39.356,0,2.888,1.463,2.633,5.204,11.051,0.084
3150,720,203,102.351,100.702,0,2.836,1.468,2.704,5.540,12.327,0.085
3151,720,204,102.754,100.875,0,2.901,1.486,2.759,5.687,12.719,0.126
3152,720,205,102.646,101.327,0,3.903,1.586,3.090,6.641,15.353,0.071
3153,720,206,102.433,101.575,0,3.955,1.504,2.809,5.809,12.972,0.050
3154,720,207,102.481,102.253,0,3.153,1.432,2.545,4.984,10.514,0.050
3155,720,208,102.459,101.828,0,3.087,1.597,3.143,6.820,15.881,0.050
3156,721,204,98.259,21.320,0,2.990,1.494,2.821,5.945,13.618,0.096
3157,721,205,99.852,21.244,0,4.175,1.483,2.735,5.580,12.298,0.156
3158,721,206,100.188,20.438,0,4.426,1.493,2.773,5.692,12.603,0.050
3159,721,207,99.732,21.393,0,2.880,1.525,2.889,6.052,13.661,0.101
3160,721,208,99.602,21.306,0,3.391,1.472,2.701,5.489,12.051,0.049
3161,721,209,99.893,20.649,0,3.024,1.583,3.145,6.963,16.672,0.089
3162,721,210,98.057,20.364,0,3.568,1.527,2.962,6.453,15.326,0.064
3163,722,204,18.672,53.902,0,3.375,1.389,2.431,4.720,9.954,0.055
3164,722,205,19.253,53.981,0,4.038,1.459,2.643,5.283,11.394,0.128
3165,722,206,20.029,53.624,0,5.073,1.387,2.398,4.567,9.385,0.050
3166,722,207,20.671,52.850,0,3.767,1.439,2.586,5.141,11.056,0.067
3167,722,208,20.306,52.820,0,3.858,1.481,2.714,5.485,11.930,0.047
3168,722,209,19.298,53.079,0,3.542,1.468,2.691,5.454,11.943,0.068
3169,722,210,19.303,53.354,0,3.038,1.443,2.615,5.273,11.563,0.110
3170,722,211,19.607,54.084,0,3.044,1.490,2.790,5.813,13.144,0.135
3171,722,212,20.264,54.089,0,3.044,1.452,2.662,5.438,12.091,0.080
3172,723,204,110.139,90.734,0,3.603,1.371,2.352,4.452,9.104,0.048
3173,723,205,110.389,90.639,0,3.410,1.323,2.185,3.958,7.711,0.077
3174,723,206,111.078,90.474,0,2.889,1.338,2.248,4.160,8.325,0.052
3175,723,207,110.352,90.350,0,2.628,1.446,2.625,5.297,11.599,0.085
3176,724,205,50.955,48.825,0,2.986,1.391,2.450,4.811,10.302,0.093
3177,724,206,51.166,48.160,0,2.436,1.359,2.335,4.450,9.218,0.064
3178,724,207,50.592,47.683,0,2.410,1.295,2.131,3.888,7.719,0.073
3179,724,208,51.317,47.783,0,2.614,1.424,2.533,4.977,10.559,0.057
3180,724,209,51.481,47.866,0,2.570,1.374,2.379,4.566,9.518,0.091
3181,724,210,51.610,48.620,0,2.456,1.389,2.385,4.487,9.073,0.092
3182,725,205,145.216,78.457,0,2.865,1.467,2.761,5.826,13.405,0.083
3183,725,206,145.356,74.827,0,3.648,1.610,3.211,7.098,16.925,0.058
3184,726,205,123.842,122.651,0,2.440,1.277,2.069,3.704,7.199,0.071
3185,726,206,124.502,122.916,0,2.370,1.291,2.115,3.849,7.654,0.102
3186,727,206,83.190,29.852,0,2.775,1.436,2.568,5.071,10.807,0.071
3187,727,207,82.943,29.839,0,2.802,1.500,2.795,5.760,12.812,0.113
3188,727,208,83.147,29.807,0,3.162,1.461,2.656,5.342,11.615,0.049
3189,727,209,83.169,30.235,0,3.363,1.481,2.723,5.533,12.150,0.084
3190,728,206,110.413,32.419,0,2.307,1.408,2.547,5.182,11.579,0.052
3191,728,207,115.713,33.423,0,3.727,1.480,2.727,5.561,12.261,0.068
3192,728,208,115.663,33.449,0,3.657,1.546,2.974,6.329,14.519,0.046
3193,728,209,117.153,33.263,0,2.965,1.495,2.807,5.880,13.404,0.111
3194,728,210,117.068,32.844,0,2.643,1.434,2.586,5.190,11.334,0.138
3195,729,206,102.217,58.033,0,2.718,1.485,2.783,5.799,13.093,0.079
3196,729,207,102.958,58.694,0,2.418,1.360,2.384,4.701,10.194,0.077
3197,730,206,73.637,75.388,0,2.660,1.364,2.345,4.473,9.284,0.059
3198,730,207,73.715,74.867,0,2.560,1.375,2.399,4.663,9.889,0.087
3199,731,206,161.178,106.527,0,2.975,1.455,2.626,5.232,11.246,0.070
3200,731,207,161.792,106.315,0,3.412,1.429,2.512,4.828,9.925,0.049
3201,731,208,161.502,106.925,0,2.933,1.404,2.453,4.724,9.826,0.048
3202,731,209,161.374,107.757,0,3.318,1.482,2.714,5.471,11.872,0.079
3203,731,210,162.257,108.199,0,3.282,1.473,2.682,5.369,11.552,0.071
3204,731,211,161.825,108.164,0,4.005,1.496,2.759,5.608,12.287,0.048
3205,731,212,162.377,106.672,0,4.736,1.431,2.553,5.047,10.810,0.048
3206,731,213,162.334,105.560,0,2.858,1.386,2.462,4.924,10.837,0.079
3207,731,214,162.522,104.809,0,2.862,1.366,2.307,4.251,8.368,0.056
3208,732,207,82.319,51.563,0,2.206,1.316,2.183,3.984,7.838,0.093
3209,732,208,82.073,51.370,0,2.598,1.328,2.205,4.015,7.862,0.063
3210,732,209,81.253,52.489,0,2.702,1.465,2.675,5.416,11.879,0.092
3211,733,207,154.701,83.394,0,2.199,1.375,2.427,4.815,10.496,0.055
3212,733,208,155.241,82.295,0,2.322,1.289,2.109,3.817,7.522,0.087
3213,733,209,155.534,81.335,0,2.686,1.317,2.183,3.991,7.903,0.044
3214,734,207,166.747,116.249,0,2.570,1.415,2.541,5.105,11.209,0.099
3215,734,208,166.324,116.233,0,3.137,1.352,2.295,4.295,8.697,0.047
3216,734,209,166.588,115.954,0,2.918,1.373,2.365,4.503,9.291,0.042
3217,734,210,167.000,116.034,0,2.259,1.423,2.574,5.193,11.392,0.050
3218,735,208,108.258,41.289,0,2.433,1.316,2.147,3.829,7.320,0.094
3219,735,209,108.343,41.553,0,2.272,1.325,2.179,3.903,7.457,0.048
3220,736,208,129.881,59.650,0,2.740,1.509,2.825,5.856,13.120,0.064
3221,736,209,129.488,59.495,0,2.665,1.498,2.808,5.872,13.356,0.095
3222,736,210,129.217,58.903,0,2.917,1.451,2.631,5.273,11.413,0.122
3223,736,211,129.439,58.735,0,2.609,1.262,2.019,3.560,6.806,0.070
3224,736,212,129.478,57.766,0,2.711,1.391,2.429,4.712,9.948,0.113
3225,736,213,129.359,58.423,0,2.388,1.391,2.441,4.763,10.124,0.079
3226,736,214,129.958,57.784,0,2.483,1.385,2.453,4.862,10.539,0.117
3227,737,208,98.098,74.541,0,2.459,1.367,2.343,4.442,9.127,0.077
3228,737,209,97.307,74.530,0,2.559,1.394,2.429,4.676,9.743,0.096
3229,738,208,170.285,98.947,0,2.313,1.344,2.286,4.303,8.765,0.083
3230,738,209,171.108,99.125,0,2.251,1.384,2.430,4.759,10.172,0.076
3231,739,209,103.115,19.385,0,3.037,1.593,3.179,7.055,16.900,0.085
3232,739,210,104.373,18.444,0,2.991,1.434,2.563,5.063,10.811,0.116
3233,739,211,104.284,17.615,0,3.033,1.467,2.687,5.458,12.017,0.131
3234,739,212,104.240,16.725,0,3.219,1.416,2.510,4.926,10.481,0.068
3235,740,209,32.858,37.113,0,2.612,1.490,2.823,5.993,13.862,0.085
3236,740,210,32.693,36.469,0,2.758,1.440,2.581,5.114,10.974,0.135
3237,741,209,135.518,45.419,0,1.681,1.122,1.602,2.492,4.203,0.041
3238,741,210,135.803,44.979,0,2.125,1.278,2.066,3.659,6.964,0.097
3239,742,209,100.164,52.702,0,2.765,1.436,2.587,5.167,11.183,0.073
3240,742,210,100.059,52.829,0,2.574,1.439,2.604,5.222,11.341,0.119
3241,743,209,147.623,61.806,0,2.343,1.420,2.554,5.132,11.265,0.087
3242,743,210,147.683,62.173,0,3.234,1.384,2.421,4.701,9.906,0.049
3243,743,211,147.270,63.490,0,3.470,1.345,2.276,4.262,8.671,0.048
3244,743,212,147.333,62.866,0,2.631,1.384,2.431,4.777,10.282,0.139
3245,744,209,68.602,89.428,0,2.921,1.487,2.761,5.665,12.524,0.119
3246,744,210,69.676,88.758,0,2.740,1.559,3.003,6.385,14.612,0.059
3247,745,209,95.251,92.576,0,2.935,1.489,2.773,5.732,12.831,0.120
3248,745,210,96.723,92.775,0,2.197,1.323,2.244,4.264,8.901,0.065
3249,746,209,121.777,105.962,0,3.128,1.566,3.023,6.448,14.811,0.060
3250,746,210,122.228,106.361,0,3.224,1.506,2.788,5.674,12.403,0.070
3251,747,210,45.608,44.223,0,2.896,1.552,2.979,6.321,14.453,0.059
3252,747,211,45.571,44.503,0,4.342,1.373,2.371,4.543,9.464,0.049
3253,747,212,46.170,43.969,0,3.225,1.477,2.762,5.775,13.143,0.057
3254,747,213,46.418,44.310,0,3.559,1.412,2.511,4.975,10.735,0.050
3255,747,214,46.639,44.655,0,4.088,1.471,2.705,5.522,12.195,0.051
3256,747,215,46.499,44.814,0,2.851,1.445,2.619,5.274,11.520,0.149
3257,748,210,177.596,114.342,0,1.771,1.190,1.826,3.122,5.890,0.045
3258,748,211,178.233,114.651,0,3.000,1.323,2.204,4.060,8.128,0.056
3259,748,212,178.511,114.445,0,3.050,1.350,2.294,4.318,8.834,0.141
3260,749,210,91.292,115.653,0,2.416,1.379,2.397,4.623,9.687,0.093
3261,749,211,90.382,116.250,0,2.989,1.442,2.609,5.214,11.237,0.101
3262,749,212,87.363,111.626,0,2.826,1.444,2.595,5.147,11.027,0.089
3263,749,213,87.494,111.258,0,2.867,1.521,2.865,5.966,13.411,0.092
3264,749,214,87.512,110.889,0,3.269,1.478,2.751,5.716,12.935,0.140
3265,749,215,88.311,110.820,0,4.287,1.416,2.523,5.008,10.830,0.069
3266,749,216,88.469,110.975,0,4.437,1.416,2.551,5.151,11.385,0.044
3267,749,217,88.291,110.879,0,4.293,1.390,2.435,4.739,10.033,0.050
3268,749,218,88.001,111.654,0,3.986,1.476,2.714,5.519,12.122,0.051
3269,749,219,88.194,112.595,0,3.372,1.576,3.047,6.479,14.782,0.050
3270,749,220,87.807,112.612,0,3.649,1.516,2.846,5.893,13.133,0.042
3271,749,221,87.830,111.879,0,3.402,1.511,2.850,5.956,13.431,0.040
3272,750,211,90.033,10.594,0,2.774,1.449,2.631,5.304,11.599,0.062
3273,750,212,89.716,10.742,0,3.047,1.400,2.441,4.701,9.796,0.113
3274,750,213,89.990,11.136,0,3.112,1.470,2.712,5.557,12.338,0.088
3275,750,214,89.894,11.311,0,3.567,1.480,2.719,5.531,12.163,0.049
3276,750,215,89.559,11.221,0,4.229,1.489,2.775,5.763,13.022,0.118
3277,750,216,90.306,10.875,0,3.879,1.444,2.586,5.096,10.813,0.044
3278,750,217,90.742,10.387,0,3.603,1.576,3.028,6.377,14.375,0.051
3279,750,218,89.894,11.464,0,2.852,1.300,2.151,3.943,7.857,0.102
3280,751,211,83.431,29.896,0,3.175,1.530,2.927,6.215,14.276,0.072
3281,751,212,82.777,29.864,0,4.093,1.427,2.528,4.931,10.376,0.048
3282,751,213,83.008,29.657,0,3.290,1.443,2.611,5.243,11.411,0.083
3283,751,214,83.070,30.634,0,3.183,1.487,2.783,5.805,13.158,0.199
3284,752,211,132.909,139.533,0,2.593,1.347,2.255,4.127,8.097,0.109
3285,752,212,132.897,139.561,0,2.308,1.280,2.051,3.594,6.756,0.067
3286,752,213,133.282,139.697,0,2.497,1.290,2.095,3.739,7.209,0.049
3287,753,212,96.526,20.142,0,3.333,1.568,3.025,6.446,14.799,0.048
3288,753,213,96.542,20.888,0,3.167,1.548,2.949,6.181,13.918,0.071
3289,754,212,40.573,45.901,0,2.097,1.241,1.970,3.464,6.647,0.055
3290,754,213,40.423,45.912,0,2.773,1.332,2.258,4.271,8.851,0.052
3291,755,212,101.460,53.501,0,2.929,1.429,2.563,5.102,11.008,0.105
3292,755,213,101.697,53.913,0,2.843,1.494,2.802,5.832,13.122,0.090
3293,755,214,104.150,55.231,0,3.868,1.505,2.791,5.695,12.493,0.051
3294,755,215,103.362,54.789,0,4.167,1.517,2.842,5.877,13.115,0.129
