 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
698,128,122,45.351,48.458,0,3.607,1.330,2.226,4.114,8.250,0.235
699,128,123,45.038,48.735,0,3.273,1.405,2.495,4.942,10.686,0.143
700,128,124,45.086,48.344,0,3.237,1.375,2.386,4.598,9.642,0.168
701,128,125,45.775,48.517,0,3.445,1.353,2.296,4.291,8.667,0.167
702,129,122,25.785,65.025,0,3.220,1.359,2.344,4.511,9.493,0.305
703,129,123,25.353,65.256,0,3.075,1.323,2.194,4.006,7.900,0.253
704,130,123,63.834,48.474,0,4.240,1.399,2.443,4.708,9.809,0.143
705,130,124,63.745,48.140,0,4.560,1.393,2.431,4.687,9.775,0.231
706,130,125,64.063,48.278,0,4.888,1.381,2.388,4.561,9.425,0.214
707,130,126,63.009,47.805,0,4.417,1.474,2.700,5.456,11.887,0.125
708,130,127,63.347,47.749,0,4.136,1.480,2.694,5.391,11.597,0.201
709,130,128,63.839,46.716,0,3.615,1.493,2.761,5.630,12.363,0.143
710,130,129,64.651,46.791,0,3.572,1.399,2.443,4.716,9.850,0.252
711,130,130,64.151,47.277,0,3.463,1.447,2.627,5.296,11.595,0.201
712,131,123,60.656,77.169,0,3.044,1.295,2.112,3.787,7.331,0.267
713,131,124,60.522,76.654,0,3.321,1.311,2.143,3.827,7.315,0.242
714,131,125,60.449,75.889,0,3.910,1.304,2.132,3.826,7.392,0.167
715,131,126,60.276,76.101,0,3.721,1.306,2.154,3.926,7.766,0.125
716,132,124,1.021,95.174,0,2.148,1.137,1.849,3.413,6.981,0.143
717,132,125,1.050,95.097,0,2.043,1.226,2.101,4.056,8.587,0.167
718,133,126,67.366,7.761,0,3.220,1.327,2.209,4.049,8.025,0.293
719,133,127,68.103,9.359,0,3.364,1.331,2.225,4.105,8.213,0.267
720,133,128,68.193,9.204,0,4.018,1.331,2.221,4.074,8.053,0.149
721,133,129,68.522,8.742,0,4.578,1.316,2.152,3.836,7.302,0.250
722,133,130,68.491,9.216,0,3.786,1.285,2.071,3.659,6.964,0.200
723,133,131,68.531,8.968,0,3.337,1.340,2.257,4.181,8.342,0.216
724,134,126,26.162,75.089,0,3.415,1.356,2.310,4.342,8.822,0.157
725,134,127,26.611,74.783,0,3.163,1.292,2.081,3.660,6.891,0.223
726,135,127,46.198,48.606,0,3.396,1.280,2.071,3.691,7.129,0.271
727,135,128,45.970,48.788,0,4.110,1.404,2.452,4.707,9.720,0.149
728,136,128,60.276,77.305,0,2.771,1.301,2.123,3.793,7.272,0.168
729,136,129,60.197,77.664,0,3.311,1.339,2.262,4.229,8.587,0.252
730,137,130,48.930,22.467,0,3.714,1.399,2.434,4.665,9.646,0.202
731,137,131,48.946,22.686,0,3.212,1.366,2.363,4.544,9.511,0.242
732,137,132,48.565,21.169,0,3.810,1.365,2.320,4.326,8.671,0.167
733,137,133,48.342,21.677,0,3.760,1.322,2.191,3.980,7.767,0.250
734,137,134,48.227,21.992,0,4.023,1.384,2.404,4.614,9.587,0.168
735,137,135,48.513,21.852,0,3.058,1.284,2.077,3.686,7.050,0.197
736,137,136,48.405,21.703,0,3.069,1.343,2.249,4.125,8.116,0.256
737,138,130,44.983,53.502,0,4.303,1.473,2.723,5.588,12.429,0.200
738,138,131,44.129,53.242,0,3.655,1.403,2.507,5.034,11.098,0.171
739,139,131,45.482,48.788,0,3.392,1.427,2.563,5.125,11.158,0.177
740,139,132,45.054,49.733,0,3.356,1.608,3.222,7.164,17.168,0.167
741,140,131,60.971,78.258,0,3.062,1.331,2.245,4.209,8.603,0.199
742,140,132,60.455,78.213,0,2.379,1.356,2.305,4.323,8.776,0.354
743,140,133,60.306,78.865,0,3.165,1.333,2.224,4.082,8.088,0.251
744,140,134,60.819,79.553,0,3.753,1.294,2.091,3.692,6.989,0.167
745,140,135,60.637,79.342,0,3.124,1.404,2.477,4.841,10.254,0.150
746,140,136,60.676,79.520,0,3.835,1.339,2.218,3.995,7.665,0.143
747,140,137,61.363,78.402,0,3.608,1.355,2.282,4.206,8.308,0.181
748,140,138,60.759,78.435,0,3.307,1.309,2.133,3.789,7.192,0.209
749,140,139,60.837,79.447,0,3.333,1.400,2.438,4.670,9.641,0.177
750,140,140,61.415,79.673,0,3.143,1.343,2.261,4.206,8.477,0.157
751,140,141,60.633,79.144,0,3.006,1.365,2.330,4.393,8.972,0.334
752,140,142,61.100,79.439,0,3.393,1.440,2.604,5.226,11.363,0.189
753,140,143,60.345,79.149,0,3.669,1.403,2.442,4.667,9.591,0.202
754,140,144,59.574,79.079,0,4.051,1.333,2.223,4.070,8.018,0.250
755,140,145,59.316,79.108,0,3.724,1.345,2.262,4.177,8.304,0.200
756,140,146,59.398,78.452,0,3.265,1.302,2.146,3.908,7.721,0.167
757,140,147,59.710,78.381,0,3.233,1.289,2.098,3.755,7.253,0.125
758,140,148,59.129,78.567,0,2.917,1.417,2.520,4.966,10.618,0.167
759,140,149,58.967,80.611,0,3.516,1.363,2.335,4.429,9.108,0.214
760,140,150,58.344,80.380,0,3.603,1.347,2.262,4.168,8.258,0.200
761,140,151,58.001,81.409,0,3.679,1.420,2.523,4.966,10.589,0.167
762,140,152,57.589,81.427,0,3.504,1.450,2.638,5.325,11.653,0.113
763,141,132,63.244,45.831,0,3.345,1.378,2.381,4.538,9.345,0.167
764,141,133,63.663,47.318,0,4.350,1.374,2.379,4.570,9.544,0.250
765,141,134,62.432,46.472,0,4.237,1.454,2.639,5.318,11.631,0.168
766,141,135,62.376,45.595,0,4.007,1.431,2.577,5.168,11.283,0.125
767,141,136,63.615,45.323,0,4.326,1.420,2.517,4.931,10.444,0.143
768,141,137,62.618,45.460,0,3.828,1.553,2.947,6.144,13.743,0.143
769,141,138,63.923,45.410,0,3.606,1.401,2.482,4.894,10.495,0.169
770,141,139,64.482,45.883,0,3.554,1.415,2.519,4.980,10.685,0.191
771,142,134,67.951,8.444,0,3.076,1.395,2.432,4.679,9.726,0.221
772,142,135,67.152,8.439,0,3.105,1.316,2.170,3.935,7.709,0.199
773,142,136,67.139,8.929,0,3.320,1.358,2.308,4.321,8.730,0.153
774,142,137,67.034,8.211,0,3.064,1.353,2.310,4.369,8.976,0.188
775,143,135,35.684,58.475,0,2.587,1.310,2.162,3.941,7.800,0.125
776,143,136,35.708,59.073,0,3.014,1.351,2.309,4.381,9.049,0.248
777,143,137,35.179,59.064,0,3.679,1.393,2.428,4.679,9.755,0.183
778,143,138,35.617,58.938,0,3.021,1.360,2.334,4.431,9.120,0.222
779,143,139,35.429,59.698,0,4.045,1.293,2.092,3.704,7.040,0.167
780,143,140,36.080,59.193,0,3.506,1.369,2.360,4.503,9.310,0.143
781,143,141,36.116,58.870,0,3.012,1.380,2.412,4.691,9.933,0.349
782,144,136,58.445,34.348,0,2.985,1.265,2.012,3.513,6.620,0.151
783,144,137,58.790,35.160,0,3.206,1.368,2.365,4.544,9.513,0.188
784,145,136,17.478,45.135,0,3.324,1.439,2.575,5.096,10.914,0.147
785,145,137,17.221,45.255,0,3.906,1.449,2.601,5.153,11.024,0.146
786,146,137,27.115,44.178,0,3.191,1.489,2.816,5.973,13.825,0.143
787,146,138,26.855,43.272,0,3.902,1.477,2.726,5.585,12.411,0.167
788,146,139,26.561,42.353,0,3.792,1.450,2.609,5.177,11.092,0.264
789,146,140,26.584,42.348,0,4.277,1.436,2.561,5.041,10.729,0.143
790,147,138,41.456,40.245,0,3.046,1.316,2.186,4.010,7.977,0.226
791,147,139,41.541,39.927,0,2.696,1.305,2.149,3.894,7.625,0.167
792,147,140,41.566,39.502,0,2.699,1.297,2.103,3.728,7.089,0.144
793,148,140,42.385,52.941,0,2.948,1.357,2.357,4.595,9.840,0.185
794,148,141,42.706,52.587,0,3.130,1.463,2.677,5.456,12.102,0.175
795,148,142,42.757,52.393,0,3.602,1.432,2.586,5.208,11.418,0.185
796,148,143,42.764,52.140,0,3.519,1.486,2.765,5.728,12.879,0.207
797,148,144,42.408,51.860,0,3.764,1.409,2.490,4.868,10.298,0.345
798,148,145,42.248,51.611,0,3.450,1.473,2.689,5.420,11.780,0.203
799,148,146,42.482,51.489,0,3.903,1.422,2.522,4.937,10.425,0.167
800,148,147,43.433,50.396,0,3.243,1.521,2.866,5.961,13.350,0.185
801,148,148,45.186,49.447,0,3.276,1.509,2.835,5.890,13.181,0.167
802,149,140,76.289,70.842,0,2.775,1.383,2.406,4.635,9.670,0.173
803,149,141,76.215,71.149,0,3.171,1.389,2.418,4.658,9.727,0.248
804,150,140,44.288,82.019,0,2.311,1.302,2.141,3.885,7.628,0.143
805,150,141,42.913,80.452,0,2.795,1.373,2.344,4.393,8.861,0.243
806,150,142,43.011,80.990,0,3.069,1.395,2.464,4.841,10.348,0.303
807,150,143,43.084,80.876,0,2.897,1.400,2.458,4.803,10.218,0.200
808,151,141,29.238,76.497,0,2.703,1.411,2.476,4.785,9.972,0.214
809,151,142,29.568,76.436,0,3.050,1.392,2.404,4.551,9.255,0.303
810,152,142,16.404,44.562,0,3.382,1.526,2.879,5.997,13.453,0.171
811,152,143,17.025,45.250,0,3.373,1.423,2.546,5.054,10.890,0.226
812,152,144,16.793,45.652,0,2.750,1.385,2.385,4.507,9.156,0.250
813,153,144,27.133,41.231,0,3.719,1.449,2.622,5.266,11.477,0.345
814,153,145,27.068,42.158,0,3.719,1.491,2.800,5.866,13.371,0.203
815,153,146,26.426,42.064,0,3.400,1.540,2.962,6.328,14.627,0.168
816,153,147,26.506,42.013,0,3.118,1.435,2.620,5.364,12.004,0.171
817,154,146,41.348,40.438,0,2.814,1.421,2.541,5.060,10.973,0.180
818,154,147,40.998,40.439,0,3.399,1.521,2.889,6.094,13.922,0.208
819,154,148,41.228,39.745,0,3.658,1.310,2.149,3.872,7.521,0.222
820,154,149,41.444,39.681,0,3.454,1.320,2.170,3.891,7.458,0.202
821,154,150,41.385,39.826,0,3.040,1.353,2.292,4.268,8.570,0.279
822,154,151,41.157,39.982,0,3.082,1.472,2.727,5.629,12.638,0.167
823,155,146,29.927,76.485,0,3.121,1.508,2.828,5.869,13.146,0.169
824,155,147,29.255,76.693,0,3.455,1.373,2.357,4.474,9.206,0.126
825,155,148,30.157,76.531,0,3.435,1.355,2.293,4.271,8.591,0.254
826,156,147,64.154,44.328,0,3.421,1.579,3.073,6.612,15.331,0.205
827,156,148,63.348,44.620,0,3.712,1.531,2.873,5.929,13.137,0.167
828,156,149,63.191,44.614,0,3.850,1.524,2.846,5.845,12.899,0.167
829,157,148,68.588,8.626,0,3.513,1.333,2.204,3.966,7.605,0.300
830,157,149,67.880,8.766,0,3.718,1.404,2.445,4.684,9.666,0.179
831,158,149,26.749,40.845,0,5.088,1.447,2.598,5.140,10.969,0.167
832,158,150,26.967,41.176,0,4.123,1.395,2.443,4.734,9.938,0.200
833,158,151,26.507,40.762,0,4.174,1.395,2.422,4.631,9.556,0.167
834,158,152,26.929,40.353,0,3.382,1.571,3.043,6.507,14.950,0.111
835,159,149,40.564,79.252,0,4.187,1.596,3.125,6.759,15.746,0.167
836,159,150,43.585,79.058,0,3.127,1.386,2.469,4.927,10.763,0.316
837,159,151,38.173,77.812,0,2.608,1.379,2.381,4.521,9.232,0.228
838,159,152,37.751,78.325,0,2.640,1.377,2.409,4.720,10.143,0.202
839,159,153,37.605,78.252,0,2.541,1.347,2.332,4.560,9.864,0.169
840,160,151,45.645,52.120,0,2.690,1.388,2.497,5.104,11.550,0.228
841,160,152,44.930,52.290,0,3.307,1.381,2.420,4.736,10.125,0.114
842,160,153,45.023,53.039,0,2.863,1.416,2.558,5.157,11.332,0.185
843,160,154,45.250,53.241,0,2.830,1.303,2.148,3.921,7.782,0.196
844,160,155,45.547,53.845,0,3.268,1.291,2.094,3.725,7.136,0.289
845,160,156,45.324,54.686,0,2.852,1.245,1.957,3.374,6.283,0.305
846,160,157,45.286,54.721,0,3.188,1.294,2.093,3.710,7.070,0.112
847,160,158,45.871,53.842,0,3.397,1.328,2.224,4.118,8.280,0.187
848,160,159,46.141,53.534,0,2.680,1.311,2.160,3.906,7.604,0.167
849,160,160,45.414,53.637,0,2.972,1.211,1.855,3.106,5.606,0.167
850,160,161,44.825,53.237,0,3.651,1.258,2.010,3.546,6.795,0.201
851,160,162,45.164,53.151,0,3.167,1.326,2.208,4.057,8.077,0.236
852,160,163,44.642,53.160,0,3.290,1.320,2.208,4.091,8.245,0.182
853,160,164,44.743,53.761,0,3.233,1.265,2.021,3.544,6.710,0.281
854,160,165,43.727,54.194,0,3.157,1.318,2.170,3.923,7.640,0.143
855,160,166,43.474,54.526,0,3.512,1.297,2.091,3.679,6.932,0.168
856,161,152,66.531,9.590,0,2.829,1.330,2.209,4.010,7.804,0.129
857,161,153,66.991,9.679,0,3.228,1.376,2.378,4.561,9.511,0.252
858,161,154,67.162,9.414,0,4.304,1.335,2.226,4.070,7.997,0.167
859,161,155,66.754,9.397,0,3.879,1.317,2.170,3.913,7.577,0.200
860,161,156,67.309,9.137,0,3.943,1.376,2.358,4.457,9.101,0.167
861,161,157,67.430,8.458,0,2.784,1.346,2.250,4.114,8.065,0.173
862,162,152,63.961,44.650,0,4.106,1.551,2.971,6.283,14.306,0.111
863,162,153,63.972,45.124,0,4.542,1.495,2.787,5.751,12.829,0.167
864,162,154,63.701,45.635,0,3.686,1.543,2.954,6.258,14.314,0.167
865,163,152,29.361,76.769,0,2.598,1.280,2.062,3.645,6.943,0.114
866,163,153,30.090,76.952,0,2.837,1.369,2.348,4.449,9.120,0.189
867,164,154,57.541,81.776,0,3.260,1.423,2.524,4.945,10.477,0.178
868,164,155,56.983,81.631,0,3.353,1.381,2.407,4.664,9.843,0.201
869,164,156,56.953,82.040,0,3.566,1.519,2.870,6.015,13.633,0.167
870,165,155,39.437,51.545,0,3.154,1.274,2.037,3.581,6.806,0.291
871,165,156,39.603,51.630,0,2.810,1.260,2.001,3.489,6.574,0.305
872,165,157,38.932,50.979,0,2.701,1.409,2.538,5.127,11.333,0.120
873,165,158,38.476,51.417,0,4.360,1.304,2.116,3.751,7.127,0.143
874,165,159,38.739,51.562,0,3.948,1.427,2.533,4.947,10.407,0.167
875,165,160,38.691,51.353,0,4.335,1.345,2.257,4.154,8.225,0.167
876,165,161,38.304,51.973,0,3.682,1.367,2.349,4.473,9.247,0.201
877,165,162,38.109,50.861,0,3.115,1.385,2.413,4.683,9.908,0.187
878,165,163,37.853,50.381,0,3.349,1.399,2.430,4.627,9.455,0.180
879,166,156,28.271,41.944,0,3.380,1.389,2.417,4.640,9.617,0.167
880,166,157,27.287,41.642,0,2.563,1.256,1.985,3.431,6.379,0.111
881,167,156,64.435,46.845,0,4.527,1.488,2.744,5.589,12.289,0.167
882,167,157,64.778,47.380,0,3.512,1.496,2.784,5.732,12.755,0.135
883,167,158,64.390,47.613,0,3.675,1.439,2.576,5.087,10.833,0.148
884,167,159,63.721,47.741,0,3.384,1.532,2.914,6.130,13.903,0.167
885,167,160,62.836,46.689,0,3.771,1.467,2.684,5.441,11.941,0.167
886,167,161,62.145,46.119,0,4.055,1.394,2.444,4.765,10.109,0.200
887,167,162,62.096,46.355,0,3.897,1.377,2.383,4.566,9.497,0.181
888,167,163,62.283,46.430,0,4.197,1.348,2.281,4.263,8.635,0.167
889,167,164,62.423,45.628,0,5.090,1.413,2.466,4.712,9.650,0.200
890,167,165,63.098,46.027,0,3.463,1.418,2.529,5.007,10.767,0.245
891,167,166,62.972,46.087,0,3.712,1.498,2.799,5.793,12.969,0.168
892,167,167,63.547,45.346,0,3.877,1.464,2.637,5.229,11.176,0.254
893,167,168,63.471,46.374,0,4.453,1.391,2.419,4.639,9.626,0.167
894,167,169,64.068,46.109,0,4.378,1.397,2.451,4.772,10.080,0.200
895,167,170,63.812,45.491,0,4.495,1.482,2.718,5.506,12.049,0.209
896,167,171,63.272,45.380,0,3.945,1.528,2.896,6.076,13.776,0.224
897,167,172,63.668,45.274,0,4.130,1.452,2.638,5.321,11.659,0.202
898,167,173,63.922,45.545,0,4.519,1.447,2.619,5.241,11.318,0.250
899,167,174,64.807,46.450,0,4.616,1.433,2.560,5.059,10.825,0.200
900,167,175,65.370,47.262,0,3.617,1.353,2.318,4.417,9.171,0.178
901,167,176,65.621,47.295,0,3.319,1.378,2.395,4.614,9.649,0.200
902,167,177,64.438,45.912,0,4.216,1.487,2.724,5.486,11.868,0.167
903,167,178,63.914,46.281,0,4.463,1.463,2.649,5.274,11.288,0.218
904,167,179,65.143,46.523,0,4.522,1.468,2.675,5.384,11.702,0.321
905,167,180,65.781,46.529,0,4.637,1.369,2.347,4.432,9.046,0.402
906,167,181,65.523,45.840,0,4.903,1.358,2.294,4.253,8.475,0.143
907,167,182,65.759,46.037,0,3.442,1.467,2.680,5.406,11.771,0.155
908,168,157,62.609,63.560,0,2.885,1.333,2.202,3.961,7.602,0.172
909,168,158,63.129,63.595,0,2.821,1.340,2.260,4.201,8.425,0.145
910,169,157,29.465,77.472,0,3.387,1.474,2.659,5.258,11.157,0.135
911,169,158,29.861,77.312,0,3.417,1.440,2.549,4.938,10.247,0.183
912,170,159,37.258,21.702,0,3.112,1.338,2.251,4.171,8.339,0.169
913,170,160,37.484,21.492,0,3.349,1.359,2.310,4.321,8.724,0.211
914,170,161,37.555,20.880,0,4.601,1.355,2.291,4.261,8.547,0.200
915,170,162,37.581,20.537,0,3.957,1.353,2.271,4.171,8.213,0.181
916,171,159,27.777,41.739,0,3.449,1.338,2.236,4.103,8.107,0.167
917,171,160,27.782,41.694,0,3.208,1.323,2.229,4.184,8.601,0.211
918,172,160,17.273,45.388,0,2.921,1.387,2.409,4.621,9.588,0.167
919,172,161,17.340,45.408,0,3.107,1.337,2.246,4.155,8.304,0.200
920,173,162,27.101,40.197,0,2.992,1.333,2.231,4.100,8.102,0.291
921,173,163,28.166,40.248,0,3.640,1.342,2.250,4.140,8.190,0.252
922,173,164,28.181,40.381,0,3.609,1.300,2.111,3.743,7.112,0.206
923,173,165,28.139,39.470,0,3.499,1.451,2.602,5.136,10.917,0.245
924,173,166,27.801,38.985,0,3.467,1.433,2.585,5.191,11.350,0.174
925,173,167,27.968,38.972,0,3.764,1.454,2.650,5.358,11.744,0.254
926,173,168,27.946,39.108,0,3.993,1.424,2.552,5.078,10.968,0.167
927,173,169,28.295,39.745,0,4.757,1.371,2.335,4.352,8.698,0.200
928,173,170,28.760,40.084,0,4.374,1.443,2.605,5.227,11.389,0.209
929,173,171,28.574,40.312,0,3.822,1.500,2.818,5.905,13.468,0.224
930,173,172,28.141,40.145,0,4.009,1.375,2.361,4.463,9.099,0.202
931,173,173,28.364,40.305,0,5.329,1.321,2.167,3.871,7.383,0.250
932,173,174,28.530,40.159,0,5.230,1.354,2.277,4.194,8.292,0.200
933,173,175,28.911,40.228,0,4.231,1.361,2.328,4.407,9.055,0.125
934,173,176,28.575,40.662,0,4.514,1.393,2.434,4.709,9.893,0.201
935,173,177,29.589,41.579,0,4.275,1.339,2.220,4.012,7.740,0.167
936,173,178,29.199,41.703,0,4.281,1.406,2.481,4.852,10.282,0.162
937,173,179,29.181,41.920,0,4.449,1.373,2.385,4.616,9.735,0.175
938,173,180,29.037,42.337,0,4.502,1.397,2.441,4.706,9.805,0.421
939,173,181,29.768,42.164,0,3.465,1.305,2.141,3.870,7.566,0.145
940,173,182,29.274,42.126,0,3.618,1.346,2.271,4.210,8.394,0.215
941,173,183,29.426,42.230,0,4.218,1.339,2.248,4.165,8.344,0.167
942,173,184,29.470,42.239,0,3.133,1.328,2.213,4.076,8.147,0.129
943,173,185,29.453,42.442,0,3.996,1.324,2.221,4.136,8.406,0.167
944,173,186,28.309,42.888,0,3.773,1.360,2.329,4.413,9.062,0.262
945,173,187,27.705,43.395,0,4.272,1.390,2.420,4.664,9.753,0.200
946,173,188,27.404,43.782,0,4.177,1.396,2.447,4.756,10.044,0.178
947,173,189,28.277,43.665,0,4.619,1.394,2.425,4.647,9.611,0.200
948,173,190,28.298,43.678,0,3.776,1.388,2.398,4.559,9.344,0.167
949,173,191,27.802,43.515,0,3.301,1.429,2.548,5.009,10.607,0.126
950,173,192,27.479,43.473,0,3.714,1.419,2.545,5.098,11.146,0.125
951,173,193,27.852,43.198,0,2.786,1.418,2.524,4.997,10.750,0.167
952,173,194,27.824,43.188,0,3.440,1.389,2.432,4.731,9.995,0.250
953,173,195,27.286,43.118,0,3.454,1.442,2.603,5.206,11.272,0.200
954,174,162,35.587,59.350,0,2.966,1.319,2.164,3.877,7.441,0.290
955,174,163,35.519,59.260,0,3.657,1.310,2.135,3.796,7.220,0.251
956,175,162,77.466,67.752,0,3.074,1.292,2.086,3.679,6.956,0.247
957,175,163,77.275,67.309,0,3.031,1.365,2.323,4.345,8.757,0.170
958,176,164,65.433,61.623,0,4.001,1.430,2.543,4.989,10.574,0.200
959,176,165,65.338,62.231,0,4.105,1.511,2.821,5.812,12.917,0.143
960,177,165,53.406,78.380,0,2.828,1.425,2.555,5.102,11.102,0.145
961,177,166,53.313,78.435,0,3.354,1.373,2.353,4.452,9.127,0.174
962,177,167,52.125,77.246,0,3.543,1.356,2.293,4.251,8.460,0.169
963,178,166,26.675,21.765,0,2.707,1.342,2.259,4.171,8.288,0.216
964,178,167,27.571,22.407,0,3.052,1.339,2.244,4.122,8.144,0.170
965,179,166,76.595,65.763,0,2.863,1.344,2.255,4.153,8.237,0.216
966,179,167,77.153,65.046,0,2.801,1.371,2.373,4.545,9.432,0.170
967,180,167,35.419,59.517,0,3.447,1.268,2.014,3.494,6.507,0.169
968,180,168,35.725,59.134,0,3.492,1.337,2.232,4.093,8.085,0.167
969,180,169,35.194,59.032,0,3.986,1.351,2.292,4.284,8.646,0.200
970,180,170,34.551,58.771,0,3.625,1.333,2.220,4.063,8.021,0.170
971,181,169,67.146,8.229,0,3.341,1.338,2.238,4.105,8.097,0.224
972,181,170,66.821,8.084,0,3.007,1.333,2.233,4.124,8.228,0.307
973,182,170,22.144,37.695,0,2.985,1.307,2.179,4.045,8.212,0.307
974,182,171,21.864,37.656,0,3.534,1.364,2.308,4.271,8.472,0.217
975,183,170,36.789,49.014,0,3.500,1.405,2.468,4.786,10.032,0.170
976,183,171,36.356,48.575,0,3.378,1.341,2.241,4.104,8.080,0.341
977,184,171,50.676,77.463,0,3.317,1.334,2.221,4.057,7.977,0.313
978,184,172,51.692,77.040,0,3.299,1.293,2.109,3.776,7.281,0.200
979,185,173,44.277,16.750,0,3.575,1.301,2.129,3.831,7.441,0.250
980,185,174,43.334,16.310,0,3.494,1.324,2.188,3.954,7.665,0.333
981,185,175,43.440,15.952,0,3.344,1.310,2.154,3.882,7.522,0.152
982,185,176,42.725,15.858,0,3.831,1.325,2.189,3.956,7.665,0.200
983,185,177,43.185,15.706,0,3.379,1.318,2.200,4.056,8.107,0.172
984,185,178,43.364,15.590,0,3.074,1.334,2.204,3.963,7.597,0.264
985,186,174,1.328,58.366,0,2.342,1.043,1.359,1.888,2.806,0.200
986,186,175,1.947,58.342,0,3.036,1.301,2.122,3.818,7.439,0.171
987,186,176,1.461,58.146,0,2.392,1.154,1.678,2.672,4.621,0.200
988,186,177,1.461,57.891,0,3.154,1.168,1.715,2.760,4.821,0.167
989,186,178,1.066,58.336,0,1.749,1.044,1.528,2.478,4.393,0.143
990,186,179,0.989,58.139,0,1.598,1.024,1.481,2.368,4.127,0.167
991,187,174,34.590,59.687,0,3.573,1.333,2.232,4.131,8.304,0.333
992,187,175,33.516,59.820,0,3.989,1.572,3.045,6.506,14.967,0.125
993,187,176,32.828,59.115,0,4.233,1.444,2.610,5.233,11.371,0.201
994,187,177,32.865,58.616,0,4.720,1.453,2.620,5.212,11.183,0.167
995,187,178,33.012,57.890,0,4.348,1.464,2.691,5.494,12.167,0.224
996,187,179,32.975,57.491,0,4.524,1.452,2.632,5.278,11.450,0.325
997,187,180,33.287,57.223,0,4.623,1.411,2.491,4.871,10.327,0.443
998,187,181,33.695,57.761,0,3.691,1.426,2.531,4.966,10.537,0.143
999,187,182,35.093,57.620,0,3.594,1.496,2.786,5.753,12.861,0.147
1000,188,177,24.052,39.004,0,3.118,1.323,2.224,4.137,8.343,0.172
1001,188,178,24.646,37.138,0,3.033,1.310,2.159,3.913,7.651,0.262
1002,188,179,24.537,37.008,0,3.748,1.326,2.216,4.091,8.185,0.167
1003,189,181,18.791,64.580,0,3.213,1.358,2.311,4.337,8.810,0.264
1004,189,182,18.525,64.694,0,3.634,1.379,2.359,4.423,8.910,0.221
1005,190,182,70.496,7.913,0,3.090,1.326,2.220,4.102,8.217,0.133
1006,190,183,70.582,8.253,0,3.740,1.335,2.228,4.086,8.085,0.167
1007,190,184,70.894,8.481,0,3.771,1.320,2.185,3.982,7.843,0.125
1008,190,185,70.070,8.671,0,3.584,1.362,2.314,4.324,8.711,0.169
1009,190,186,69.613,9.435,0,3.743,1.348,2.277,4.235,8.514,0.262
1010,190,187,70.117,8.877,0,3.752,1.365,2.338,4.424,9.053,0.200
1011,190,188,71.088,8.503,0,3.196,1.449,2.631,5.286,11.478,0.146
1012,191,182,40.701,35.964,0,3.141,1.417,2.541,5.097,11.182,0.159
1013,191,183,40.775,36.897,0,3.072,1.458,2.703,5.616,12.758,0.167
1014,191,184,41.165,37.073,0,2.828,1.450,2.710,5.741,13.392,0.125
1015,192,182,40.848,47.698,0,3.238,1.387,2.408,4.622,9.602,0.184
1016,192,183,40.837,48.455,0,3.990,1.516,2.864,6.008,13.667,0.167
1017,193,183,37.072,20.731,0,3.249,1.342,2.248,4.127,8.139,0.167
1018,193,184,36.689,20.659,0,2.959,1.266,2.014,3.503,6.537,0.129
1019,194,184,51.120,29.359,0,3.545,1.506,2.821,5.841,13.051,0.125
1020,194,185,50.807,29.222,0,3.434,1.431,2.565,5.097,10.980,0.220
1021,195,184,0.960,57.249,0,1.690,0.966,1.335,2.031,3.378,0.125
1022,195,185,1.039,57.151,0,1.625,1.058,1.575,2.616,4.782,0.167
1023,195,186,1.134,56.308,0,2.115,1.095,1.494,2.209,3.548,0.143
1024,195,187,1.040,56.340,0,1.993,1.091,1.632,2.693,4.822,0.200
1025,195,188,1.063,56.557,0,1.848,1.065,1.568,2.551,4.524,0.143
1026,196,185,43.788,47.915,0,5.288,1.561,2.992,6.310,14.299,0.167
1027,196,186,42.940,47.542,0,3.578,1.498,2.803,5.831,13.154,0.143
1028,197,188,65.364,46.468,0,4.022,1.424,2.511,4.873,10.206,0.178
1029,197,189,65.143,45.995,0,4.051,1.433,2.571,5.115,11.044,0.201
1030,197,190,65.603,46.293,0,3.368,1.451,2.619,5.223,11.259,0.143
1031,197,191,65.500,45.892,0,4.295,1.405,2.449,4.688,9.646,0.125
1032,197,192,64.505,45.427,0,4.203,1.425,2.522,4.930,10.418,0.125
1033,197,193,64.953,45.321,0,4.919,1.352,2.286,4.255,8.545,0.167
1034,197,194,64.546,45.999,0,4.594,1.422,2.538,5.017,10.747,0.250
1035,197,195,64.550,46.197,0,5.202,1.391,2.424,4.680,9.805,0.200
1036,197,196,64.653,46.086,0,4.799,1.433,2.565,5.081,10.901,0.250
1037,197,197,64.507,46.119,0,4.479,1.428,2.529,4.938,10.402,0.167
1038,197,198,64.669,46.521,0,5.170,1.377,2.359,4.444,9.027,0.200
1039,197,199,63.988,46.423,0,4.347,1.434,2.573,5.106,10.951,0.167
1040,197,200,64.344,46.119,0,4.224,1.442,2.590,5.143,11.046,0.167
1041,197,201,62.973,45.379,0,3.816,1.466,2.696,5.512,12.249,0.167
1042,197,202,62.834,45.672,0,4.227,1.421,2.532,5.010,10.781,0.200
1043,197,203,63.104,45.689,0,4.784,1.448,2.613,5.217,11.266,0.200
1044,197,204,63.718,44.851,0,4.110,1.383,2.398,4.593,9.519,0.143
