 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7092,1103,191,164.166,149.918,0,2.338,1.339,2.293,4.371,9.097,0.089
7093,1104,174,215.539,189.717,0,2.564,1.432,2.570,5.134,11.152,0.057
7094,1104,175,216.352,188.826,0,2.034,1.456,2.663,5.417,11.969,0.048
7095,1104,176,217.163,187.249,0,2.010,1.359,2.312,4.337,8.795,0.165
7096,1104,177,217.608,186.591,0,1.734,1.324,2.201,4.020,7.910,0.096
7097,1105,174,110.587,217.913,0,1.980,1.377,2.401,4.638,9.706,0.094
7098,1105,175,110.443,218.380,0,1.752,1.232,1.924,3.287,6.040,0.048
7099,1105,176,109.774,218.164,0,1.836,1.261,2.037,3.648,7.122,0.053
7100,1105,177,109.500,217.948,0,1.951,1.266,2.047,3.660,7.116,0.031
7101,1106,174,146.649,230.712,0,1.919,1.264,2.043,3.647,7.069,0.061
7102,1106,175,146.566,230.389,0,2.042,1.287,2.064,3.620,6.823,0.060
7103,1106,176,146.281,230.702,0,2.356,1.207,1.864,3.182,5.935,0.032
7104,1107,175,219.076,96.712,0,1.876,1.364,2.344,4.446,9.102,0.115
7105,1107,176,219.366,96.442,0,1.917,1.306,2.118,3.750,7.109,0.074
7106,1108,175,178.555,112.627,0,1.858,1.332,2.226,4.088,8.098,0.137
7107,1108,176,177.436,112.258,0,1.969,1.377,2.383,4.575,9.551,0.151
7108,1109,175,15.864,281.499,0,1.953,1.301,2.118,3.760,7.135,0.098
7109,1109,176,16.069,281.915,0,2.029,1.431,2.580,5.163,11.197,0.070
7110,1109,177,15.679,281.989,0,2.111,1.264,2.046,3.694,7.318,0.041
7111,1109,178,14.733,282.586,0,1.981,1.301,2.123,3.793,7.276,0.050
7112,1110,176,87.521,38.031,0,2.218,1.432,2.537,4.954,10.433,0.081
7113,1110,177,88.745,37.676,0,2.307,1.399,2.438,4.683,9.716,0.126
7114,1110,178,88.096,38.587,0,1.976,1.395,2.430,4.658,9.621,0.117
7115,1111,176,169.248,121.336,0,1.813,1.379,2.421,4.744,10.156,0.086
7116,1111,177,169.084,120.727,0,1.826,1.355,2.314,4.354,8.839,0.078
7117,1111,178,169.652,120.773,0,1.971,1.365,2.349,4.474,9.233,0.136
7118,1112,176,153.751,190.748,0,1.941,1.369,2.342,4.407,8.941,0.159
7119,1112,177,155.241,190.869,0,2.282,1.440,2.572,5.090,10.918,0.098
7120,1113,176,115.425,201.705,0,1.961,1.341,2.282,4.313,8.876,0.156
7121,1113,177,115.592,201.214,0,2.218,1.248,1.960,3.365,6.211,0.048
7122,1113,178,115.787,200.669,0,1.929,1.357,2.292,4.248,8.477,0.110
7123,1114,176,121.194,210.644,0,2.285,1.322,2.212,4.100,8.266,0.056
7124,1114,177,121.150,209.803,0,1.803,1.337,2.259,4.240,8.680,0.091
7125,1114,178,121.590,209.861,0,2.063,1.333,2.231,4.123,8.262,0.099
7126,1114,179,122.294,210.132,0,1.930,1.370,2.369,4.539,9.442,0.074
7127,1115,176,104.700,244.557,0,2.588,1.337,2.236,4.126,8.247,0.111
7128,1115,177,104.890,244.128,0,2.618,1.396,2.461,4.824,10.277,0.061
7129,1115,178,105.010,244.782,0,2.067,1.350,2.304,4.352,8.918,0.128
7130,1115,179,103.803,245.211,0,2.625,1.279,2.099,3.849,7.761,0.049
7131,1115,180,103.596,244.978,0,1.884,1.385,2.430,4.729,9.990,0.097
7132,1115,181,104.252,246.318,0,2.102,1.448,2.584,5.069,10.688,0.076
7133,1116,176,197.157,274.422,0,2.060,1.265,2.018,3.524,6.612,0.035
7134,1116,177,195.703,274.669,0,2.272,1.454,2.624,5.220,11.191,0.089
7135,1116,178,194.958,275.286,0,2.109,1.484,2.767,5.730,12.841,0.035
7136,1116,179,194.699,274.725,0,2.075,1.366,2.368,4.576,9.658,0.098
7137,1117,177,206.459,30.972,0,2.252,1.505,2.820,5.846,13.089,0.047
7138,1117,178,206.136,30.832,0,2.467,1.366,2.337,4.427,9.110,0.049
7139,1117,179,206.342,30.389,0,2.463,1.467,2.671,5.380,11.729,0.085
7140,1117,180,206.726,30.703,0,2.028,1.367,2.315,4.286,8.501,0.100
7141,1117,181,205.923,29.753,0,2.044,1.346,2.272,4.234,8.540,0.126
7142,1118,177,196.268,81.101,0,2.275,1.409,2.476,4.769,9.858,0.111
7143,1118,178,195.279,80.738,0,2.337,1.207,1.852,3.111,5.636,0.028
7144,1118,179,194.957,81.167,0,2.370,1.326,2.229,4.158,8.438,0.058
7145,1118,180,193.976,80.719,0,2.672,1.414,2.526,5.025,10.876,0.084
7146,1118,181,194.147,80.625,0,2.466,1.478,2.739,5.643,12.607,0.055
7147,1118,182,194.455,81.404,0,2.334,1.339,2.242,4.136,8.254,0.116
7148,1118,183,194.732,81.792,0,2.250,1.415,2.489,4.843,10.209,0.116
7149,1119,177,170.502,216.073,0,2.595,1.393,2.446,4.782,10.192,0.063
7150,1119,178,171.198,215.596,0,2.268,1.255,1.999,3.511,6.691,0.029
7151,1119,179,170.792,216.639,0,1.796,1.298,2.147,3.959,8.009,0.075
7152,1120,177,134.522,228.661,0,1.611,1.304,2.194,4.177,8.842,0.071
7153,1120,178,134.524,228.242,0,2.210,1.370,2.422,4.843,10.703,0.124
7154,1120,179,134.487,228.719,0,2.725,1.425,2.518,4.878,10.143,0.041
7155,1120,180,133.803,227.983,0,2.164,1.496,2.835,6.033,14.030,0.024
7156,1120,181,134.604,227.953,0,2.612,1.336,2.310,4.506,9.720,0.058
7157,1120,182,135.007,227.719,0,2.740,1.433,2.597,5.225,11.402,0.029
7158,1120,183,134.512,227.267,0,2.726,1.546,3.002,6.511,15.338,0.020
7159,1121,177,129.308,229.124,0,2.421,1.363,2.331,4.403,8.998,0.123
7160,1121,178,127.907,228.735,0,2.958,1.299,2.129,3.853,7.556,0.031
7161,1121,179,127.366,228.889,0,2.038,1.260,2.015,3.556,6.812,0.059
7162,1121,180,127.846,228.942,0,2.694,1.331,2.266,4.309,8.974,0.058
7163,1121,181,128.788,228.882,0,2.925,1.361,2.309,4.310,8.690,0.022
7164,1121,182,129.018,228.492,0,2.238,1.280,2.099,3.836,7.685,0.110
7165,1121,183,130.325,227.481,0,2.453,1.386,2.502,5.132,11.655,0.078
7166,1122,177,127.870,238.169,0,1.937,1.418,2.563,5.165,11.343,0.050
7167,1122,178,126.626,238.552,0,2.252,1.468,2.652,5.288,11.375,0.075
7168,1122,179,126.334,238.465,0,3.080,1.564,2.999,6.332,14.367,0.019
7169,1122,180,126.058,238.605,0,2.547,1.377,2.402,4.681,9.971,0.092
7170,1122,181,124.711,237.850,0,2.213,1.423,2.529,4.960,10.503,0.095
7171,1122,182,124.576,237.307,0,2.251,1.384,2.381,4.516,9.257,0.135
7172,1122,183,124.566,237.257,0,2.799,1.247,1.961,3.383,6.301,0.019
7173,1122,184,125.064,237.598,0,3.147,1.317,2.175,3.955,7.767,0.019
7174,1122,185,125.537,237.737,0,2.841,1.364,2.314,4.311,8.654,0.053
7175,1122,186,126.215,236.463,0,2.877,1.397,2.413,4.553,9.193,0.049
7176,1122,187,125.686,236.140,0,2.178,1.395,2.446,4.748,9.991,0.109
7177,1123,177,128.906,254.836,0,1.986,1.411,2.500,4.902,10.398,0.044
7178,1123,178,127.300,254.695,0,2.803,1.374,2.358,4.457,9.103,0.052
7179,1123,179,127.337,254.995,0,2.360,1.460,2.654,5.346,11.658,0.066
7180,1123,180,127.149,254.639,0,2.416,1.400,2.432,4.644,9.536,0.077
7181,1124,178,186.864,73.893,0,2.038,1.383,2.418,4.693,9.898,0.126
7182,1124,179,186.604,72.979,0,2.091,1.298,2.179,4.131,8.683,0.071
7183,1125,178,107.027,103.682,0,2.143,1.396,2.445,4.739,9.945,0.118
7184,1125,179,107.621,104.913,0,2.191,1.431,2.571,5.127,11.103,0.067
7185,1125,180,110.517,105.124,0,2.084,1.384,2.386,4.527,9.272,0.104
7186,1125,181,111.673,105.060,0,2.108,1.351,2.281,4.230,8.441,0.110
7187,1125,182,111.244,104.586,0,2.114,1.305,2.146,3.915,7.796,0.109
7188,1126,178,170.787,136.207,0,2.342,1.401,2.459,4.777,10.060,0.110
7189,1126,179,171.016,135.040,0,2.500,1.395,2.463,4.845,10.384,0.089
7190,1126,180,171.078,135.570,0,1.905,1.375,2.364,4.476,9.147,0.106
7191,1126,181,171.145,134.280,0,2.103,1.302,2.155,3.955,7.909,0.085
7192,1126,182,170.772,134.141,0,2.637,1.416,2.517,4.948,10.530,0.034
7193,1126,183,171.080,134.429,0,2.314,1.458,2.667,5.423,11.964,0.083
7194,1127,178,142.588,144.217,0,2.266,1.570,3.108,6.862,16.408,0.022
7195,1127,179,141.509,146.522,0,2.634,1.555,3.004,6.411,14.715,0.021
7196,1128,178,147.728,230.950,0,2.302,1.376,2.369,4.491,9.181,0.097
7197,1128,179,147.267,232.611,0,2.782,1.285,2.081,3.712,7.166,0.045
7198,1128,180,147.784,231.868,0,2.891,1.352,2.302,4.324,8.781,0.063
7199,1128,181,146.925,232.543,0,1.875,1.358,2.342,4.488,9.351,0.103
7200,1129,178,205.967,265.811,0,2.114,1.347,2.274,4.236,8.540,0.108
7201,1129,179,206.224,265.755,0,1.819,1.328,2.257,4.295,8.984,0.056
7202,1130,179,239.317,4.187,0,2.013,1.374,2.448,4.940,11.014,0.100
7203,1130,180,239.563,5.094,0,2.667,1.572,3.056,6.560,15.168,0.021
7204,1130,181,238.462,5.444,0,3.768,1.733,3.598,8.148,19.633,0.019
7205,1130,182,239.375,5.375,0,2.818,1.687,3.445,7.704,18.392,0.020
7206,1130,183,238.742,4.523,0,3.071,1.503,2.799,5.754,12.756,0.019
7207,1130,184,238.664,5.655,0,2.813,1.562,3.029,6.484,14.929,0.020
7208,1130,185,238.765,5.632,0,3.187,1.574,3.027,6.418,14.641,0.020
7209,1130,186,238.335,5.298,0,2.336,1.557,3.003,6.412,14.762,0.027
7210,1130,187,235.621,4.830,0,2.529,1.423,2.567,5.186,11.466,0.054
7211,1130,188,234.495,4.575,0,2.548,1.253,2.018,3.636,7.220,0.036
7212,1130,189,234.063,4.345,0,2.463,1.289,2.101,3.774,7.340,0.038
7213,1130,190,234.117,4.242,0,2.477,1.296,2.101,3.721,7.066,0.067
7214,1131,179,179.568,63.829,0,2.007,1.283,2.064,3.646,6.951,0.063
7215,1131,180,178.943,63.863,0,1.973,1.382,2.440,4.819,10.411,0.120
7216,1131,181,179.261,64.389,0,1.802,1.321,2.179,3.943,7.668,0.089
7217,1131,182,179.238,65.146,0,1.840,1.276,2.066,3.687,7.115,0.092
7218,1131,183,179.243,64.936,0,2.098,1.313,2.167,3.929,7.680,0.086
7219,1131,184,180.202,64.449,0,1.966,1.325,2.230,4.180,8.563,0.095
7220,1131,185,179.814,64.171,0,2.265,1.348,2.288,4.294,8.722,0.117
7221,1131,186,180.242,64.460,0,2.060,1.243,1.947,3.337,6.153,0.052
7222,1132,179,102.329,66.356,0,1.757,1.260,2.045,3.734,7.571,0.070
7223,1132,180,102.696,65.905,0,2.002,1.368,2.332,4.369,8.814,0.108
7224,1132,181,103.918,66.018,0,1.953,1.432,2.583,5.166,11.189,0.054
7225,1132,182,104.224,65.888,0,1.973,1.354,2.314,4.386,9.046,0.129
7226,1132,183,104.423,64.883,0,2.323,1.458,2.648,5.309,11.478,0.089
7227,1132,184,103.944,64.565,0,2.483,1.482,2.761,5.721,12.864,0.059
7228,1132,185,104.568,64.460,0,2.864,1.379,2.398,4.634,9.748,0.075
7229,1132,186,103.274,63.342,0,2.499,1.406,2.483,4.875,10.422,0.087
7230,1132,187,104.433,62.666,0,2.685,1.424,2.531,4.974,10.573,0.047
7231,1132,188,104.391,62.276,0,1.900,1.408,2.514,4.985,10.720,0.024
7232,1132,189,103.743,62.666,0,2.081,1.392,2.429,4.665,9.671,0.104
7233,1132,190,104.351,62.515,0,2.049,1.377,2.379,4.537,9.355,0.094
7234,1133,179,208.342,102.054,0,2.267,1.503,2.823,5.885,13.281,0.026
7235,1133,180,208.149,102.097,0,1.973,1.426,2.548,5.058,10.918,0.078
7236,1133,181,208.021,102.302,0,2.853,1.435,2.584,5.143,11.057,0.044
7237,1133,182,207.499,101.552,0,2.553,1.279,2.055,3.623,6.888,0.036
7238,1133,183,207.923,102.104,0,2.279,1.426,2.599,5.269,11.570,0.105
7239,1133,184,207.807,102.111,0,2.647,1.337,2.245,4.156,8.319,0.048
7240,1133,185,208.148,102.582,0,2.411,1.360,2.304,4.294,8.635,0.095
7241,1134,179,219.002,185.259,0,1.677,1.297,2.144,3.929,7.820,0.053
7242,1134,180,219.546,184.687,0,2.137,1.277,2.049,3.595,6.769,0.082
7243,1135,179,154.115,190.196,0,1.818,1.299,2.145,3.937,7.899,0.073
7244,1135,180,154.204,190.047,0,2.035,1.416,2.513,4.926,10.433,0.100
7245,1135,181,153.957,189.655,0,2.345,1.386,2.460,4.911,10.776,0.076
7246,1135,182,153.862,189.307,0,1.768,1.214,1.898,3.278,6.159,0.061
7247,1136,179,159.374,201.187,0,2.517,1.296,2.101,3.716,7.039,0.057
7248,1136,180,158.648,200.798,0,2.951,1.363,2.325,4.368,8.869,0.059
7249,1137,179,172.770,222.275,0,1.665,1.230,1.921,3.306,6.182,0.061
7250,1137,180,173.138,221.553,0,2.262,1.312,2.178,3.999,7.961,0.093
7251,1138,179,188.979,223.407,0,2.124,1.422,2.550,5.083,11.013,0.082
7252,1138,180,189.137,223.775,0,2.335,1.466,2.723,5.639,12.691,0.063
7253,1139,179,143.840,225.952,0,2.427,1.367,2.357,4.494,9.277,0.071
7254,1139,180,143.830,226.365,0,2.271,1.205,1.841,3.080,5.561,0.026
7255,1139,181,143.150,227.123,0,2.246,1.267,2.021,3.532,6.641,0.041
7256,1139,182,142.794,227.611,0,2.587,1.230,1.909,3.250,5.980,0.027
7257,1139,183,142.243,227.259,0,2.297,1.274,2.039,3.568,6.702,0.028
7258,1139,184,142.204,226.889,0,2.466,1.381,2.371,4.475,9.098,0.072
7259,1139,185,142.707,226.863,0,2.345,1.274,2.050,3.625,6.921,0.047
7260,1139,186,142.145,226.219,0,1.886,1.274,2.032,3.548,6.667,0.077
7261,1139,187,142.747,226.058,0,2.340,1.309,2.205,4.144,8.518,0.080
7262,1139,188,143.713,226.338,0,3.313,1.321,2.175,3.918,7.583,0.023
7263,1139,189,142.504,226.584,0,2.726,1.374,2.349,4.417,8.943,0.029
7264,1139,190,142.705,228.573,0,2.478,1.275,2.091,3.826,7.689,0.065
7265,1140,180,209.805,86.670,0,2.138,1.412,2.470,4.744,9.810,0.085
7266,1140,181,210.077,86.750,0,1.866,1.362,2.329,4.401,9.000,0.107
7267,1141,180,115.243,95.286,0,2.469,1.353,2.301,4.321,8.787,0.075
7268,1141,181,116.303,94.000,0,2.548,1.522,2.870,5.973,13.392,0.030
7269,1141,182,115.247,94.542,0,2.218,1.336,2.262,4.263,8.775,0.172
7270,1141,183,115.257,93.815,0,2.539,1.420,2.523,4.982,10.706,0.061
7271,1141,184,115.576,93.752,0,2.576,1.577,3.130,6.930,16.623,0.020
7272,1142,180,227.677,101.344,0,1.872,1.304,2.128,3.811,7.355,0.066
7273,1142,181,227.309,101.138,0,2.085,1.367,2.337,4.408,8.996,0.107
7274,1143,180,129.317,113.714,0,2.126,1.276,2.042,3.587,6.795,0.080
7275,1143,181,129.650,114.285,0,2.001,1.354,2.291,4.260,8.536,0.127
7276,1144,180,150.828,116.106,0,2.298,1.379,2.407,4.672,9.862,0.062
7277,1144,181,150.856,116.393,0,2.298,1.464,2.661,5.351,11.641,0.078
7278,1144,182,150.059,116.295,0,1.949,1.375,2.424,4.770,10.243,0.095
7279,1145,180,177.809,155.522,0,2.278,1.297,2.095,3.716,7.116,0.077
7280,1145,181,177.843,155.343,0,2.151,1.423,2.531,5.003,10.762,0.085
7281,1145,182,178.015,155.658,0,2.786,1.335,2.237,4.129,8.233,0.046
7282,1145,183,177.971,155.506,0,2.444,1.338,2.265,4.241,8.607,0.062
7283,1145,184,177.851,155.740,0,1.964,1.362,2.333,4.429,9.138,0.079
7284,1146,180,207.864,253.155,0,2.145,1.299,2.144,3.944,7.951,0.086
7285,1146,181,206.701,253.624,0,2.255,1.373,2.365,4.504,9.294,0.076
7286,1146,182,206.698,254.158,0,2.227,1.303,2.127,3.818,7.397,0.128
7287,1146,183,207.725,254.359,0,1.995,1.403,2.446,4.684,9.643,0.099
7288,1146,184,209.215,254.096,0,2.381,1.346,2.277,4.246,8.569,0.060
7289,1147,181,186.131,72.922,0,1.767,1.319,2.248,4.286,8.954,0.089
7290,1147,182,187.770,72.925,0,1.670,1.214,1.876,3.180,5.824,0.053
7291,1147,183,187.597,74.590,0,2.033,1.254,2.038,3.708,7.441,0.062
7292,1147,184,187.897,74.524,0,1.796,1.300,2.177,4.100,8.529,0.090
7293,1147,185,187.758,74.583,0,2.201,1.225,1.890,3.195,5.824,0.036
7294,1147,186,188.012,76.111,0,1.833,1.296,2.136,3.893,7.702,0.096
7295,1147,187,188.827,77.871,0,1.499,1.195,1.852,3.170,5.906,0.021
7296,1147,188,188.985,78.805,0,2.066,1.249,2.012,3.599,7.025,0.062
7297,1147,189,188.196,79.557,0,2.146,1.476,2.724,5.562,12.263,0.091
7298,1147,190,189.087,78.985,0,2.405,1.294,2.130,3.881,7.678,0.076
7299,1147,191,189.044,79.923,0,1.878,1.410,2.565,5.272,11.916,0.030
7300,1148,181,122.859,87.614,0,2.374,1.323,2.227,4.187,8.639,0.045
7301,1148,182,122.193,87.892,0,2.262,1.436,2.596,5.200,11.274,0.076
7302,1148,183,121.716,88.342,0,3.120,1.327,2.222,4.125,8.343,0.023
7303,1148,184,122.528,88.329,0,2.363,1.372,2.394,4.694,10.120,0.085
7304,1148,185,122.594,88.946,0,2.591,1.292,2.091,3.693,6.980,0.039
7305,1149,181,217.229,88.778,0,2.397,1.435,2.540,4.932,10.285,0.079
7306,1149,182,217.515,88.951,0,2.202,1.422,2.508,4.861,10.122,0.091
7307,1149,183,220.205,89.057,0,1.974,1.404,2.465,4.778,10.024,0.091
7308,1150,181,178.107,111.656,0,2.346,1.523,2.888,6.056,13.701,0.039
7309,1150,182,178.207,111.756,0,2.185,1.345,2.280,4.279,8.729,0.168
7310,1150,183,178.417,111.578,0,2.293,1.434,2.600,5.263,11.630,0.105
7311,1150,184,178.329,111.470,0,2.786,1.421,2.515,4.928,10.477,0.043
7312,1151,181,122.615,115.559,0,2.004,1.305,2.149,3.942,7.925,0.111
7313,1151,182,122.117,116.216,0,1.797,1.295,2.179,4.114,8.548,0.097
7314,1152,181,153.845,196.873,0,1.859,1.328,2.195,3.979,7.762,0.111
7315,1152,182,153.419,196.527,0,1.829,1.326,2.190,3.961,7.700,0.109
7316,1152,183,153.750,196.532,0,1.803,1.269,2.021,3.521,6.596,0.066
7317,1153,181,121.987,211.645,0,1.939,1.299,2.125,3.817,7.391,0.104
7318,1153,182,122.051,211.717,0,2.169,1.451,2.645,5.340,11.668,0.062
7319,1154,181,156.161,221.604,0,1.935,1.270,2.057,3.705,7.311,0.069
7320,1154,182,155.454,221.193,0,1.886,1.307,2.143,3.857,7.481,0.112
7321,1155,182,84.206,15.007,0,2.476,1.436,2.587,5.165,11.170,0.037
7322,1155,183,84.547,15.865,0,2.508,1.395,2.409,4.578,9.373,0.068
7323,1155,184,83.974,15.267,0,2.664,1.472,2.706,5.527,12.252,0.054
7324,1155,185,83.761,15.240,0,2.836,1.396,2.441,4.716,9.860,0.082
7325,1155,186,83.494,14.915,0,2.497,1.479,2.723,5.567,12.334,0.036
7326,1155,187,83.543,14.630,0,2.664,1.373,2.359,4.462,9.110,0.054
7327,1155,188,83.842,14.491,0,2.218,1.363,2.363,4.572,9.674,0.117
7328,1156,182,221.132,24.340,0,1.980,1.310,2.194,4.079,8.254,0.106
7329,1156,183,221.177,24.173,0,2.145,1.366,2.369,4.572,9.615,0.101
7330,1156,184,220.493,24.178,0,1.872,1.286,2.059,3.612,6.814,0.056
7331,1156,185,220.761,24.614,0,2.089,1.333,2.225,4.101,8.195,0.088
7332,1156,186,220.388,25.254,0,2.107,1.300,2.128,3.851,7.569,0.061
7333,1156,187,220.447,25.947,0,2.528,1.313,2.161,3.922,7.703,0.080
7334,1156,188,220.238,26.223,0,2.490,1.357,2.292,4.240,8.413,0.101
7335,1156,189,220.519,25.191,0,2.492,1.296,2.154,4.017,8.272,0.040
7336,1156,190,220.882,25.358,0,2.461,1.219,1.885,3.189,5.814,0.027
7337,1156,191,220.679,25.396,0,2.094,1.348,2.347,4.613,10.022,0.054
7338,1157,182,220.789,185.054,0,1.959,1.355,2.331,4.469,9.357,0.126
7339,1157,183,220.895,184.300,0,2.363,1.329,2.234,4.156,8.399,0.052
7340,1157,184,221.419,183.968,0,1.878,1.332,2.234,4.149,8.364,0.100
7341,1158,182,181.923,190.582,0,2.251,1.325,2.203,4.021,7.890,0.155
7342,1158,183,181.847,189.824,0,1.842,1.327,2.195,3.976,7.740,0.087
7343,1158,184,182.734,189.121,0,1.860,1.404,2.515,5.046,11.071,0.047
7344,1158,185,181.764,188.770,0,2.153,1.376,2.379,4.553,9.450,0.089
7345,1158,186,181.145,188.183,0,2.106,1.354,2.339,4.534,9.659,0.069
7346,1158,187,180.475,188.271,0,3.217,1.395,2.440,4.704,9.774,0.029
7347,1158,188,180.434,188.530,0,3.319,1.426,2.530,4.945,10.405,0.035
7348,1158,189,181.308,187.897,0,2.504,1.407,2.492,4.887,10.375,0.061
7349,1158,190,180.232,187.585,0,2.852,1.585,3.053,6.460,14.658,0.021
7350,1158,191,179.188,188.069,0,2.762,1.458,2.697,5.578,12.556,0.040
7351,1158,192,179.089,188.059,0,2.488,1.550,3.024,6.563,15.407,0.038
7352,1158,193,179.514,188.500,0,2.378,1.555,2.993,6.380,14.675,0.025
7353,1158,194,180.475,188.389,0,3.180,1.444,2.632,5.335,11.744,0.023
7354,1159,182,172.104,216.373,0,2.228,1.277,2.050,3.638,7.025,0.081
7355,1159,183,173.270,217.286,0,2.346,1.385,2.455,4.897,10.748,0.104
7356,1159,184,173.183,216.923,0,2.828,1.450,2.623,5.233,11.258,0.046
7357,1159,185,173.483,217.882,0,1.969,1.239,1.930,3.295,6.063,0.033
7358,1160,182,202.227,221.823,0,2.221,1.366,2.368,4.545,9.448,0.144
7359,1160,183,202.690,221.930,0,2.358,1.510,2.843,5.921,13.296,0.034
7360,1161,182,44.653,281.920,0,2.069,1.348,2.318,4.449,9.347,0.136
7361,1161,183,45.277,281.662,0,2.104,1.324,2.198,4.035,8.059,0.091
7362,1162,183,229.031,26.409,0,1.959,1.294,2.123,3.847,7.549,0.088
7363,1162,184,229.847,25.675,0,2.360,1.427,2.537,4.974,10.514,0.075
7364,1162,185,229.381,25.923,0,2.539,1.412,2.511,4.956,10.625,0.094
7365,1162,186,228.778,26.825,0,2.488,1.380,2.379,4.526,9.310,0.118
7366,1162,187,228.582,26.115,0,1.822,1.328,2.224,4.131,8.366,0.067
7367,1162,188,228.076,26.921,0,1.905,1.283,2.092,3.783,7.456,0.125
7368,1162,189,227.318,27.756,0,2.127,1.419,2.513,4.935,10.517,0.109
7369,1162,190,226.979,28.447,0,2.461,1.370,2.384,4.618,9.727,0.107
7370,1162,191,226.250,29.094,0,2.234,1.447,2.679,5.547,12.504,0.050
7371,1162,192,225.593,30.346,0,3.089,1.460,2.689,5.526,12.375,0.033
7372,1162,193,224.983,30.661,0,1.927,1.429,2.635,5.480,12.522,0.058
7373,1162,194,223.255,31.475,0,2.399,1.421,2.591,5.345,12.157,0.074
7374,1162,195,223.801,31.784,0,2.376,1.415,2.568,5.240,11.725,0.179
7375,1163,183,206.275,28.841,0,2.215,1.418,2.505,4.879,10.250,0.110
7376,1163,184,207.130,27.972,0,2.597,1.375,2.386,4.603,9.659,0.054
7377,1163,185,207.065,28.592,0,2.334,1.324,2.236,4.180,8.468,0.114
7378,1163,186,207.252,28.484,0,2.508,1.375,2.359,4.454,9.066,0.109
7379,1163,187,207.698,27.794,0,2.205,1.455,2.675,5.495,12.308,0.074
7380,1163,188,208.493,27.810,0,2.894,1.382,2.367,4.457,9.038,0.057
7381,1163,189,208.578,27.569,0,2.074,1.336,2.222,4.051,7.939,0.110
7382,1164,183,110.412,93.648,0,2.413,1.550,2.977,6.340,14.599,0.026
7383,1164,184,110.983,93.691,0,2.598,1.511,2.856,6.009,13.718,0.038
7384,1165,183,170.479,117.900,0,1.975,1.330,2.235,4.155,8.383,0.116
7385,1165,184,170.285,117.703,0,2.256,1.388,2.422,4.675,9.778,0.100
7386,1165,185,168.577,117.142,0,2.828,1.437,2.570,5.077,10.827,0.071
7387,1165,186,168.394,116.597,0,2.682,1.332,2.228,4.104,8.176,0.045
7388,1165,187,168.600,115.967,0,2.745,1.304,2.144,3.898,7.703,0.044
7389,1165,188,168.568,116.748,0,2.316,1.393,2.438,4.732,9.986,0.074
7390,1165,189,167.232,117.906,0,2.288,1.350,2.303,4.364,8.995,0.088
7391,1165,190,167.658,117.928,0,2.074,1.423,2.554,5.098,11.064,0.077
7392,1165,191,167.538,119.196,0,2.981,1.367,2.331,4.367,8.804,0.027
7393,1166,183,137.525,148.581,0,1.733,1.337,2.250,4.152,8.241,0.057
7394,1166,184,137.607,148.071,0,2.439,1.453,2.627,5.237,11.252,0.068
7395,1166,185,137.841,147.346,0,2.564,1.449,2.604,5.176,11.137,0.074
7396,1167,183,122.446,157.890,0,1.894,1.329,2.241,4.224,8.733,0.098
7397,1167,184,122.129,158.363,0,2.123,1.345,2.303,4.393,9.147,0.067
7398,1167,185,121.618,158.498,0,2.491,1.430,2.562,5.073,10.851,0.085
7399,1167,186,121.497,158.503,0,1.856,1.355,2.323,4.422,9.149,0.092
7400,1167,187,121.664,158.676,0,2.541,1.301,2.147,3.919,7.778,0.075
7401,1168,183,109.407,221.354,0,1.997,1.346,2.279,4.268,8.666,0.121
7402,1168,184,109.668,220.661,0,2.590,1.449,2.592,5.102,10.819,0.065
7403,1169,183,48.176,272.447,0,2.093,1.368,2.338,4.420,9.054,0.110
7404,1169,184,48.690,271.271,0,2.092,1.447,2.602,5.159,11.025,0.070
7405,1170,183,196.138,275.903,0,1.939,1.376,2.397,4.655,9.869,0.094
7406,1170,184,195.254,275.477,0,2.117,1.411,2.538,5.134,11.399,0.084
7407,1170,185,193.893,275.369,0,2.476,1.399,2.429,4.636,9.518,0.085
7408,1170,186,194.558,275.344,0,2.214,1.447,2.596,5.128,10.915,0.083
7409,1170,187,194.662,275.326,0,2.798,1.332,2.214,4.034,7.900,0.052
7410,1170,188,194.322,275.313,0,2.804,1.353,2.278,4.196,8.281,0.061
7411,1170,189,194.224,275.327,0,1.975,1.360,2.307,4.329,8.816,0.109
7412,1170,190,194.919,275.539,0,2.821,1.443,2.598,5.175,11.151,0.038
7413,1170,191,194.667,275.547,0,1.976,1.281,2.068,3.673,7.052,0.064
7414,1170,192,193.880,275.390,0,2.201,1.398,2.458,4.771,10.001,0.128
7415,1170,193,193.939,275.287,0,2.370,1.290,2.105,3.787,7.379,0.063
7416,1170,194,194.334,275.765,0,2.801,1.302,2.143,3.895,7.683,0.061
7417,1170,195,195.080,275.755,0,2.440,1.353,2.306,4.350,8.914,0.116
7418,1170,196,195.041,275.600,0,2.203,1.430,2.549,5.022,10.700,0.048
7419,1170,197,195.177,275.609,0,2.515,1.308,2.163,3.958,7.873,0.050
7420,1170,198,194.876,275.617,0,2.337,1.316,2.174,3.937,7.679,0.062
7421,1170,199,195.336,275.933,0,2.548,1.316,2.208,4.118,8.375,0.027
7422,1171,184,215.903,63.761,0,1.927,1.326,2.252,4.267,8.838,0.100
7423,1171,185,215.484,64.613,0,1.854,1.259,1.978,3.398,6.276,0.034
