 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7381,787,172,307.453,124.773,0,2.007,1.385,2.379,4.482,9.075,0.053
7382,787,173,307.199,124.679,0,1.791,1.390,2.454,4.823,10.327,0.096
7383,787,174,307.346,125.670,0,1.875,1.292,2.107,3.786,7.361,0.046
7384,787,175,306.674,126.032,0,2.177,1.409,2.490,4.859,10.237,0.109
7385,787,176,307.586,125.152,0,1.624,1.329,2.229,4.137,8.339,0.099
7386,787,177,307.080,125.579,0,1.931,1.451,2.600,5.117,10.816,0.037
7387,787,178,306.583,125.517,0,1.648,1.576,3.057,6.517,14.899,0.023
7388,787,179,306.804,126.734,0,1.615,1.327,2.214,4.098,8.266,0.037
7389,787,180,305.173,127.230,0,1.579,1.371,2.403,4.717,10.153,0.118
7390,788,160,99.121,116.662,0,2.700,1.407,2.485,4.880,10.440,0.083
7391,788,161,99.199,117.374,0,3.003,1.451,2.618,5.222,11.273,0.024
7392,788,162,98.633,117.521,0,2.848,1.590,3.107,6.703,15.569,0.022
7393,789,160,71.420,125.031,0,1.389,1.488,2.811,5.931,13.602,0.023
7394,789,161,71.559,125.462,0,1.739,1.299,2.113,3.793,7.387,0.051
7395,790,160,338.295,154.962,0,1.546,1.433,2.651,5.462,12.192,0.040
7396,790,161,337.649,156.369,0,1.726,1.346,2.286,4.297,8.760,0.095
7397,790,162,335.444,156.854,0,2.316,1.309,2.144,3.862,7.517,0.046
7398,790,163,334.827,157.625,0,2.376,1.255,1.991,3.478,6.588,0.025
7399,790,164,335.138,157.488,0,2.042,1.229,1.912,3.258,5.979,0.027
7400,790,165,334.816,156.500,0,1.801,1.306,2.181,4.088,8.445,0.060
7401,790,166,334.300,155.733,0,1.424,1.218,1.910,3.322,6.312,0.024
7402,790,167,333.871,155.450,0,1.997,1.432,2.585,5.209,11.428,0.062
7403,790,168,334.502,154.366,0,3.247,1.534,2.919,6.136,13.894,0.023
7404,790,169,335.578,154.608,0,4.057,1.459,2.658,5.350,11.622,0.024
7405,790,170,336.135,153.856,0,2.918,1.446,2.661,5.509,12.501,0.025
7406,790,171,336.231,153.711,0,3.027,1.490,2.808,5.920,13.596,0.032
7407,790,172,336.916,152.939,0,2.627,1.474,2.798,5.961,13.848,0.059
7408,790,173,337.250,154.698,0,3.823,1.542,2.939,6.204,14.156,0.023
7409,790,174,336.342,154.645,0,3.691,1.584,3.092,6.668,15.492,0.021
7410,791,160,177.189,246.857,0,2.196,1.434,2.559,5.047,10.776,0.032
7411,791,161,176.623,246.842,0,2.419,1.445,2.587,5.105,10.866,0.072
7412,791,162,176.207,246.450,0,2.129,1.473,2.709,5.527,12.220,0.044
7413,791,163,177.613,246.706,0,2.196,1.530,2.870,5.926,13.158,0.029
7414,791,164,178.508,247.349,0,2.313,1.407,2.467,4.773,9.977,0.052
7415,791,165,177.875,246.878,0,2.867,1.425,2.536,4.986,10.596,0.028
7416,791,166,178.259,246.864,0,1.818,1.372,2.356,4.485,9.280,0.081
7417,791,167,178.340,246.312,0,1.490,1.505,2.825,5.876,13.226,0.068
7418,792,161,104.848,97.546,0,2.121,1.379,2.423,4.762,10.251,0.055
7419,792,162,103.038,99.290,0,1.691,1.458,2.705,5.606,12.645,0.077
7420,792,163,103.151,98.809,0,2.020,1.309,2.128,3.787,7.245,0.067
7421,792,164,102.469,99.390,0,1.983,1.322,2.174,3.901,7.478,0.094
7422,792,165,103.096,99.110,0,1.608,1.280,2.083,3.743,7.296,0.048
7423,792,166,102.853,99.187,0,1.433,1.286,2.123,3.895,7.793,0.042
7424,792,167,102.786,99.610,0,1.889,1.331,2.246,4.202,8.559,0.072
7425,792,168,102.888,101.066,0,2.301,1.440,2.602,5.199,11.217,0.050
7426,792,169,102.610,101.572,0,2.649,1.347,2.296,4.345,8.950,0.079
7427,792,170,101.678,101.942,0,2.250,1.490,2.762,5.649,12.464,0.050
7428,792,171,102.662,101.524,0,2.241,1.299,2.135,3.883,7.676,0.037
7429,792,172,103.680,101.571,0,2.904,1.300,2.126,3.837,7.509,0.047
7430,792,173,103.803,101.549,0,2.779,1.496,2.755,5.585,12.181,0.030
7431,792,174,103.820,101.320,0,2.167,1.373,2.346,4.409,8.939,0.074
7432,792,175,103.548,101.612,0,2.114,1.386,2.384,4.509,9.183,0.144
7433,792,176,102.997,101.328,0,1.648,1.338,2.255,4.191,8.420,0.104
7434,792,177,104.150,101.194,0,1.550,1.308,2.170,4.002,8.061,0.043
7435,792,178,104.281,101.242,0,1.584,1.321,2.201,4.080,8.270,0.041
7436,792,179,103.635,101.385,0,1.473,1.215,1.904,3.315,6.327,0.023
7437,792,180,103.694,100.459,0,2.258,1.359,2.336,4.459,9.273,0.035
7438,792,181,104.077,100.257,0,2.457,1.316,2.188,4.015,7.983,0.067
7439,792,182,104.102,100.214,0,1.854,1.378,2.394,4.604,9.588,0.069
7440,792,183,103.565,101.011,0,1.813,1.559,3.026,6.489,14.987,0.051
7441,792,184,103.183,101.490,0,2.165,1.304,2.137,3.861,7.565,0.033
7442,792,185,102.724,102.014,0,1.737,1.316,2.240,4.296,9.101,0.063
7443,792,186,102.827,102.043,0,2.049,1.288,2.102,3.792,7.441,0.029
7444,792,187,103.346,102.508,0,2.651,1.452,2.620,5.212,11.176,0.045
7445,792,188,103.724,101.773,0,2.256,1.452,2.633,5.298,11.567,0.064
7446,792,189,102.656,101.947,0,2.935,1.430,2.546,5.013,10.689,0.026
7447,792,190,101.558,102.270,0,2.154,1.548,3.000,6.458,15.033,0.024
7448,792,191,101.281,101.866,0,2.246,1.530,2.925,6.194,14.155,0.025
7449,792,192,101.446,102.591,0,1.419,1.383,2.435,4.780,10.246,0.103
7450,793,161,282.050,194.710,0,1.692,1.509,2.862,6.071,14.018,0.029
7451,793,162,282.092,195.155,0,1.684,1.490,2.858,6.170,14.558,0.033
7452,794,161,266.049,212.285,0,1.990,1.351,2.305,4.375,9.067,0.089
7453,794,162,266.238,212.615,0,1.701,1.343,2.284,4.337,9.033,0.060
7454,794,163,265.850,212.885,0,2.356,1.354,2.295,4.283,8.626,0.064
7455,794,164,266.926,213.898,0,1.916,1.420,2.563,5.148,11.232,0.093
7456,794,165,265.497,214.083,0,1.944,1.392,2.413,4.614,9.527,0.078
7457,794,166,265.951,213.973,0,2.273,1.398,2.479,4.891,10.497,0.069
7458,794,167,266.277,214.700,0,2.234,1.308,2.154,3.919,7.730,0.026
7459,794,168,266.317,215.339,0,2.232,1.312,2.187,4.029,8.056,0.031
7460,794,169,266.259,214.467,0,2.336,1.325,2.204,4.037,7.993,0.051
7461,794,170,266.117,214.115,0,2.220,1.406,2.478,4.836,10.232,0.047
7462,794,171,265.690,214.685,0,1.815,1.297,2.112,3.777,7.279,0.035
7463,794,172,264.571,215.521,0,1.990,1.336,2.242,4.179,8.503,0.045
7464,794,173,265.426,214.772,0,1.661,1.352,2.329,4.460,9.304,0.128
7465,794,174,264.863,215.090,0,1.664,1.324,2.227,4.142,8.352,0.065
7466,794,175,265.310,215.543,0,2.221,1.310,2.172,3.973,7.869,0.047
7467,794,176,265.431,215.325,0,2.297,1.274,2.048,3.613,6.870,0.020
7468,794,177,264.534,215.155,0,2.179,1.416,2.511,4.910,10.348,0.057
7469,794,178,265.562,214.719,0,2.021,1.383,2.382,4.513,9.220,0.045
7470,794,179,265.463,214.951,0,1.933,1.405,2.492,4.900,10.451,0.045
7471,794,180,266.053,214.425,0,2.025,1.308,2.146,3.875,7.557,0.058
7472,794,181,265.633,213.963,0,2.364,1.326,2.211,4.074,8.140,0.079
7473,794,182,264.538,213.204,0,2.047,1.275,2.070,3.742,7.421,0.051
7474,794,183,266.943,213.345,0,1.733,1.417,2.557,5.145,11.260,0.101
7475,794,184,268.773,213.044,0,2.153,1.432,2.586,5.202,11.390,0.054
7476,794,185,270.277,214.261,0,2.815,1.435,2.559,5.027,10.640,0.063
7477,794,186,270.995,214.869,0,2.089,1.486,2.757,5.661,12.562,0.053
7478,794,187,270.941,214.006,0,1.661,1.447,2.632,5.307,11.577,0.067
7479,794,188,271.250,214.838,0,2.392,1.347,2.296,4.371,9.118,0.044
7480,794,189,271.012,214.621,0,1.393,1.345,2.298,4.387,9.175,0.066
7481,794,190,270.410,214.650,0,2.190,1.434,2.546,4.982,10.530,0.077
7482,794,191,270.929,214.996,0,2.390,1.447,2.626,5.276,11.456,0.066
7483,794,192,271.677,214.839,0,2.341,1.394,2.434,4.683,9.738,0.062
7484,794,193,271.279,215.741,0,1.934,1.416,2.537,5.065,11.006,0.066
7485,794,194,271.239,215.280,0,2.082,1.386,2.435,4.765,10.160,0.091
7486,794,195,271.802,214.042,0,1.994,1.385,2.443,4.816,10.377,0.040
7487,794,196,271.357,214.319,0,1.846,1.276,2.062,3.683,7.153,0.050
7488,794,197,271.864,214.497,0,2.260,1.390,2.393,4.530,9.235,0.055
7489,794,198,272.563,214.488,0,2.189,1.348,2.271,4.208,8.414,0.039
7490,794,199,272.240,213.926,0,3.036,1.434,2.571,5.090,10.877,0.023
7491,795,161,279.575,216.468,0,1.628,1.348,2.310,4.424,9.288,0.098
7492,795,162,279.472,216.834,0,2.837,1.382,2.389,4.571,9.497,0.030
7493,795,163,278.915,217.862,0,3.022,1.426,2.554,5.074,10.931,0.023
7494,795,164,278.889,217.466,0,3.017,1.434,2.567,5.081,10.884,0.025
7495,795,165,279.038,217.260,0,3.172,1.410,2.511,4.969,10.691,0.044
7496,795,166,278.788,217.487,0,2.141,1.382,2.379,4.506,9.204,0.060
7497,795,167,278.255,218.541,0,1.983,1.320,2.194,4.021,7.968,0.053
7498,795,168,278.224,218.245,0,2.139,1.262,2.045,3.699,7.360,0.041
7499,796,162,286.963,50.436,0,1.719,1.415,2.550,5.114,11.152,0.088
7500,796,163,287.584,49.879,0,1.781,1.280,2.098,3.825,7.619,0.076
7501,796,164,286.655,49.773,0,2.028,1.320,2.158,3.845,7.315,0.094
7502,796,165,286.932,50.470,0,1.548,1.304,2.167,3.964,7.820,0.064
7503,796,166,285.686,50.519,0,1.508,1.430,2.571,5.124,11.052,0.067
7504,797,162,203.606,84.396,0,1.425,1.415,2.554,5.175,11.492,0.042
7505,797,163,203.008,84.522,0,1.441,1.417,2.510,4.896,10.287,0.046
7506,797,164,202.566,84.978,0,1.910,1.485,2.749,5.620,12.392,0.101
7507,797,165,201.947,84.379,0,1.866,1.410,2.494,4.884,10.368,0.109
7508,797,166,203.469,83.745,0,1.768,1.469,2.729,5.658,12.761,0.041
7509,797,167,203.877,83.598,0,1.599,1.525,2.871,5.952,13.274,0.061
7510,798,162,189.485,102.925,0,1.548,1.345,2.273,4.226,8.458,0.063
7511,798,163,189.988,102.389,0,1.488,1.382,2.396,4.566,9.358,0.059
7512,799,162,30.705,137.705,0,1.677,1.436,2.593,5.195,11.281,0.096
7513,799,163,30.369,138.361,0,1.896,1.585,3.095,6.651,15.337,0.024
7514,799,164,30.612,138.331,0,1.637,1.373,2.366,4.506,9.292,0.045
7515,799,165,30.301,138.274,0,1.441,1.320,2.222,4.175,8.595,0.071
7516,799,166,30.126,138.452,0,1.579,1.340,2.280,4.310,8.857,0.071
7517,799,167,30.801,138.240,0,1.182,1.282,2.090,3.772,7.398,0.061
7518,799,168,29.184,138.358,0,1.653,1.480,2.730,5.559,12.215,0.027
7519,799,169,29.544,138.247,0,1.840,1.368,2.316,4.296,8.567,0.083
7520,800,162,52.671,137.962,0,1.560,1.393,2.429,4.664,9.654,0.057
7521,800,163,52.833,138.172,0,1.730,1.463,2.689,5.498,12.198,0.051
7522,801,162,272.998,234.350,0,1.873,1.442,2.585,5.093,10.779,0.064
7523,801,163,272.460,234.178,0,1.627,1.287,2.099,3.791,7.458,0.052
7524,802,163,195.612,67.693,0,2.866,1.601,3.164,6.909,16.199,0.023
7525,802,164,196.171,66.677,0,2.463,1.577,3.103,6.759,15.837,0.023
7526,802,165,196.341,66.412,0,3.160,1.384,2.444,4.820,10.381,0.043
7527,802,166,197.147,66.543,0,2.375,1.561,3.053,6.628,15.549,0.042
7528,802,167,197.286,65.254,0,2.457,1.525,2.920,6.243,14.500,0.039
7529,802,168,197.135,64.681,0,3.671,1.496,2.826,5.973,13.761,0.023
7530,802,169,196.364,64.338,0,4.234,1.636,3.254,7.112,16.657,0.024
7531,802,170,196.475,64.337,0,4.037,1.622,3.188,6.863,15.799,0.022
7532,802,171,196.017,64.688,0,3.449,1.590,3.126,6.802,15.954,0.025
7533,802,172,194.476,64.094,0,2.230,1.438,2.654,5.470,12.258,0.038
7534,803,163,114.765,93.074,0,1.700,1.357,2.351,4.531,9.496,0.044
7535,803,164,114.546,93.617,0,1.865,1.330,2.219,4.101,8.251,0.063
7536,803,165,113.550,93.833,0,1.487,1.401,2.449,4.727,9.872,0.078
7537,803,166,113.835,94.376,0,1.671,1.345,2.272,4.223,8.463,0.064
7538,803,167,114.026,94.378,0,1.890,1.342,2.276,4.279,8.740,0.076
7539,803,168,114.037,95.062,0,1.936,1.501,2.856,6.067,13.995,0.074
7540,803,169,113.364,94.410,0,1.523,1.349,2.299,4.356,8.996,0.056
7541,803,170,113.761,95.021,0,1.708,1.400,2.486,4.921,10.613,0.075
7542,804,163,71.284,125.670,0,1.657,1.466,2.678,5.423,11.890,0.060
7543,804,164,70.080,126.306,0,1.397,1.351,2.321,4.442,9.285,0.024
7544,804,165,69.620,126.361,0,1.355,1.413,2.553,5.168,11.443,0.040
7545,804,166,69.611,126.347,0,1.534,1.470,2.724,5.641,12.725,0.049
7546,804,167,71.556,125.653,0,1.650,1.286,2.077,3.661,6.906,0.024
7547,804,168,71.545,124.645,0,2.036,1.275,2.057,3.675,7.164,0.038
7548,805,163,249.009,225.126,0,2.286,1.430,2.600,5.276,11.667,0.049
7549,805,164,248.721,224.808,0,2.999,1.370,2.344,4.415,8.971,0.025
7550,805,165,248.423,225.196,0,2.375,1.466,2.679,5.414,11.825,0.027
7551,805,166,247.633,224.845,0,1.917,1.525,2.849,5.857,12.963,0.055
7552,805,167,248.532,224.777,0,2.388,1.514,2.837,5.888,13.214,0.054
7553,805,168,249.213,224.492,0,1.833,1.579,3.127,6.889,16.404,0.042
7554,805,169,250.003,224.316,0,2.167,1.515,2.875,6.074,13.933,0.053
7555,805,170,248.602,224.429,0,2.022,1.514,2.817,5.778,12.774,0.047
7556,805,171,249.208,224.575,0,1.765,1.443,2.596,5.173,11.170,0.077
7557,805,172,250.046,224.423,0,1.535,1.404,2.536,5.160,11.524,0.084
7558,805,173,250.206,224.368,0,1.797,1.306,2.204,4.188,8.800,0.079
7559,805,174,249.850,224.383,0,1.881,1.274,2.034,3.562,6.730,0.041
7560,805,175,249.770,224.232,0,2.377,1.374,2.366,4.506,9.295,0.047
7561,805,176,250.250,224.416,0,1.750,1.368,2.404,4.753,10.328,0.094
7562,805,177,248.972,225.369,0,1.696,1.596,3.162,6.913,16.217,0.022
7563,805,178,250.441,224.354,0,1.802,1.405,2.483,4.893,10.512,0.114
7564,805,179,250.155,224.705,0,1.586,1.462,2.692,5.514,12.235,0.060
7565,805,180,250.464,223.996,0,1.500,1.334,2.279,4.354,9.118,0.095
7566,806,163,234.604,227.238,0,2.467,1.408,2.474,4.809,10.137,0.062
7567,806,164,234.321,226.793,0,2.111,1.365,2.332,4.394,8.944,0.071
7568,806,165,234.435,227.129,0,1.883,1.444,2.612,5.236,11.379,0.106
7569,806,166,234.005,227.170,0,2.204,1.422,2.533,5.001,10.700,0.066
7570,806,167,234.400,227.230,0,2.312,1.460,2.664,5.371,11.702,0.063
7571,806,168,234.141,227.155,0,2.562,1.489,2.736,5.539,12.082,0.024
7572,806,169,234.766,226.673,0,2.080,1.524,2.844,5.848,12.936,0.065
7573,806,170,233.912,227.420,0,1.782,1.424,2.513,4.881,10.215,0.054
7574,806,171,233.839,227.484,0,2.937,1.474,2.674,5.326,11.389,0.039
7575,806,172,234.357,227.385,0,2.519,1.504,2.797,5.738,12.696,0.070
7576,806,173,234.297,227.370,0,2.157,1.409,2.477,4.784,9.939,0.039
7577,806,174,234.387,226.987,0,2.467,1.430,2.563,5.107,11.067,0.024
7578,806,175,234.046,227.022,0,2.226,1.492,2.797,5.847,13.292,0.029
7579,806,176,233.830,226.807,0,2.354,1.449,2.615,5.221,11.274,0.063
7580,806,177,234.272,227.338,0,2.599,1.509,2.794,5.694,12.486,0.039
7581,806,178,234.368,227.325,0,2.554,1.565,2.996,6.302,14.239,0.035
7582,806,179,234.443,227.276,0,2.548,1.548,2.922,6.061,13.513,0.037
7583,806,180,234.570,227.187,0,2.444,1.518,2.851,5.913,13.221,0.055
7584,806,181,234.454,226.780,0,2.099,1.582,3.075,6.595,15.238,0.038
7585,806,182,234.564,226.762,0,1.941,1.526,2.856,5.887,13.055,0.044
7586,806,183,234.327,227.217,0,2.295,1.505,2.794,5.719,12.625,0.033
7587,806,184,234.098,227.444,0,1.690,1.586,3.121,6.811,16.027,0.020
7588,806,185,234.252,226.703,0,2.204,1.442,2.583,5.098,10.851,0.034
7589,806,186,234.253,227.521,0,1.640,1.546,2.949,6.214,14.103,0.045
7590,806,187,234.412,227.648,0,1.913,1.520,2.818,5.721,12.436,0.028
7591,806,188,234.644,227.216,0,2.042,1.430,2.528,4.921,10.338,0.089
7592,807,164,295.718,54.629,0,1.756,1.460,2.654,5.314,11.461,0.083
7593,807,165,296.465,54.774,0,1.755,1.320,2.194,4.030,8.038,0.064
7594,807,166,295.938,53.388,0,1.926,1.326,2.196,3.985,7.768,0.061
7595,807,167,296.146,53.436,0,1.867,1.505,2.810,5.806,12.964,0.052
7596,807,168,296.284,53.601,0,1.576,1.297,2.144,3.947,7.960,0.038
7597,808,164,247.182,94.434,0,1.655,1.445,2.629,5.308,11.627,0.070
7598,808,165,246.752,95.586,0,1.781,1.400,2.448,4.727,9.874,0.096
7599,808,166,247.740,95.869,0,1.830,1.375,2.359,4.449,9.030,0.083
7600,808,167,247.554,96.057,0,1.479,1.412,2.482,4.802,10.001,0.051
7601,808,168,248.230,96.335,0,1.411,1.394,2.406,4.573,9.376,0.102
7602,808,169,247.724,95.672,0,1.552,1.215,1.864,3.130,5.664,0.024
7603,808,170,247.924,94.837,0,1.782,1.367,2.337,4.391,8.876,0.069
7604,808,171,247.231,95.816,0,1.700,1.372,2.354,4.449,9.072,0.087
7605,809,164,160.697,315.598,0,2.326,1.460,2.646,5.287,11.389,0.059
7606,809,165,161.163,316.431,0,2.099,1.488,2.716,5.449,11.755,0.055
7607,809,166,161.233,317.069,0,2.026,1.491,2.747,5.574,12.168,0.055
7608,809,167,161.176,316.670,0,1.910,1.416,2.515,4.955,10.603,0.063
7609,809,168,161.528,316.472,0,1.993,1.528,2.873,5.955,13.294,0.070
7610,810,165,122.918,99.757,0,1.686,1.370,2.378,4.571,9.512,0.080
7611,810,166,123.858,100.407,0,1.800,1.423,2.525,4.939,10.409,0.067
7612,811,165,189.592,102.129,0,1.814,1.367,2.360,4.518,9.392,0.086
7613,811,166,189.855,102.142,0,1.304,1.328,2.273,4.370,9.250,0.033
7614,812,165,148.312,104.647,0,1.336,1.309,2.185,4.042,8.113,0.063
7615,812,166,148.833,105.092,0,1.625,1.387,2.421,4.682,9.823,0.060
7616,812,167,149.178,105.414,0,1.233,1.300,2.092,3.675,6.916,0.066
7617,813,165,149.275,312.920,0,1.285,1.337,2.298,4.454,9.547,0.051
7618,813,166,149.557,313.551,0,1.912,1.454,2.649,5.347,11.691,0.081
7619,813,167,149.827,312.639,0,1.357,1.336,2.244,4.154,8.313,0.073
7620,813,168,148.755,313.011,0,1.447,1.426,2.574,5.190,11.397,0.069
7621,813,169,147.688,314.051,0,1.456,1.445,2.671,5.545,12.573,0.048
7622,813,170,147.544,314.196,0,1.554,1.413,2.475,4.753,9.787,0.137
7623,813,171,146.261,314.527,0,1.800,1.384,2.409,4.649,9.752,0.075
7624,813,172,147.815,315.722,0,1.640,1.405,2.517,5.050,11.082,0.060
7625,814,166,268.913,36.410,0,1.471,1.412,2.504,4.903,10.362,0.058
7626,814,167,267.369,36.482,0,1.413,1.325,2.237,4.212,8.689,0.068
7627,814,168,266.671,37.013,0,1.735,1.389,2.420,4.638,9.566,0.048
7628,814,169,267.253,36.430,0,1.705,1.469,2.679,5.404,11.804,0.055
7629,815,166,335.785,150.398,0,1.261,1.129,1.676,2.816,5.361,0.022
7630,815,167,336.185,150.989,0,2.079,1.242,1.990,3.565,7.039,0.026
7631,816,167,191.548,80.608,0,1.909,1.499,2.780,5.692,12.561,0.053
7632,816,168,191.590,79.912,0,1.907,1.563,3.024,6.434,14.688,0.073
7633,817,167,52.503,138.597,0,1.441,1.366,2.358,4.515,9.383,0.072
7634,817,168,51.324,137.703,0,1.768,1.424,2.530,4.962,10.512,0.044
7635,817,169,51.307,137.690,0,1.838,1.331,2.225,4.114,8.257,0.095
7636,817,170,52.403,136.854,0,1.480,1.376,2.384,4.602,9.698,0.131
7637,817,171,53.043,137.195,0,1.594,1.315,2.201,4.093,8.305,0.060
7638,817,172,53.766,137.405,0,1.910,1.385,2.400,4.585,9.461,0.057
7639,817,173,52.729,137.335,0,1.624,1.309,2.197,4.135,8.584,0.088
7640,817,174,52.481,136.792,0,1.621,1.359,2.305,4.291,8.586,0.081
7641,817,175,53.337,135.712,0,2.002,1.320,2.202,4.060,8.106,0.044
7642,817,176,52.632,137.306,0,1.621,1.283,2.094,3.771,7.361,0.056
7643,817,177,51.033,136.989,0,1.538,1.451,2.648,5.356,11.728,0.114
7644,818,167,331.578,143.219,0,2.576,1.304,2.203,4.217,8.983,0.031
7645,818,168,331.336,142.747,0,3.058,1.295,2.108,3.766,7.253,0.023
7646,818,169,330.850,143.608,0,2.902,1.345,2.243,4.101,8.064,0.043
7647,818,170,330.942,143.868,0,2.689,1.391,2.428,4.679,9.737,0.062
7648,818,171,330.483,144.344,0,2.800,1.333,2.229,4.107,8.190,0.035
7649,818,172,330.451,144.530,0,2.786,1.324,2.181,3.929,7.585,0.037
7650,818,173,330.376,144.503,0,2.795,1.291,2.096,3.746,7.249,0.023
7651,818,174,330.662,142.806,0,2.515,1.350,2.264,4.164,8.238,0.037
7652,818,175,330.151,141.821,0,2.944,1.355,2.313,4.383,9.036,0.026
7653,818,176,329.074,142.854,0,2.309,1.457,2.668,5.450,12.125,0.071
7654,818,177,329.175,142.761,0,2.449,1.308,2.154,3.904,7.640,0.039
7655,818,178,330.170,142.552,0,2.496,1.313,2.155,3.877,7.504,0.022
7656,818,179,329.849,142.493,0,2.384,1.376,2.360,4.476,9.207,0.084
7657,818,180,330.416,143.640,0,1.462,1.308,2.190,4.085,8.332,0.070
7658,819,167,254.583,237.937,0,1.284,1.295,2.171,4.088,8.494,0.073
7659,819,168,254.274,238.303,0,1.458,1.368,2.367,4.585,9.745,0.105
7660,819,169,253.658,238.336,0,1.636,1.326,2.218,4.098,8.213,0.044
7661,819,170,254.201,239.119,0,1.510,1.409,2.518,5.005,10.825,0.136
7662,819,171,253.596,239.878,0,1.397,1.416,2.533,5.041,10.920,0.048
7663,819,172,253.145,241.508,0,1.762,1.289,2.148,4.010,8.251,0.044
7664,819,173,252.587,243.110,0,2.360,1.302,2.128,3.819,7.389,0.027
7665,819,174,252.932,243.549,0,1.749,1.408,2.542,5.137,11.334,0.078
7666,819,175,252.676,243.553,0,1.508,1.357,2.314,4.360,8.895,0.096
7667,819,176,252.406,243.704,0,1.376,1.414,2.509,4.894,10.266,0.083
7668,819,177,251.242,244.217,0,1.807,1.355,2.318,4.403,9.111,0.109
7669,819,178,252.010,244.508,0,1.748,1.309,2.200,4.126,8.475,0.066
7670,819,179,252.195,244.388,0,2.371,1.346,2.298,4.346,8.924,0.082
7671,819,180,252.628,244.034,0,2.173,1.325,2.195,3.995,7.837,0.041
7672,819,181,252.263,244.171,0,1.821,1.328,2.241,4.217,8.689,0.047
7673,819,182,250.543,244.784,0,1.374,1.328,2.217,4.073,8.070,0.070
7674,819,183,251.693,243.575,0,1.730,1.402,2.467,4.806,10.148,0.103
7675,819,184,252.596,242.632,0,1.738,1.292,2.124,3.883,7.760,0.042
7676,819,185,252.465,241.823,0,1.921,1.374,2.401,4.677,9.930,0.090
7677,819,186,251.862,241.044,0,1.651,1.470,2.708,5.537,12.267,0.112
7678,819,187,251.805,240.511,0,1.554,1.313,2.204,4.102,8.301,0.074
7679,819,188,253.021,241.360,0,1.521,1.387,2.406,4.590,9.427,0.081
7680,819,189,252.184,241.343,0,1.635,1.450,2.614,5.204,11.180,0.032
7681,820,167,169.924,283.065,0,1.911,1.532,2.970,6.420,15.051,0.033
7682,820,168,170.101,283.270,0,1.842,1.525,2.954,6.423,15.224,0.070
7683,820,169,168.572,283.340,0,1.957,1.505,2.802,5.778,12.886,0.048
7684,820,170,168.154,283.870,0,2.719,1.411,2.483,4.830,10.159,0.052
7685,820,171,168.718,283.647,0,2.621,1.419,2.506,4.894,10.356,0.049
7686,820,172,167.934,283.825,0,2.589,1.380,2.401,4.638,9.741,0.029
7687,820,173,168.242,284.360,0,2.833,1.455,2.614,5.169,11.001,0.031
7688,820,174,168.315,283.899,0,2.606,1.506,2.823,5.866,13.193,0.022
7689,820,175,169.116,283.771,0,3.079,1.560,3.002,6.380,14.612,0.033
7690,820,176,170.341,284.023,0,1.963,1.524,2.910,6.176,14.185,0.022
7691,820,177,170.138,284.341,0,2.038,1.480,2.770,5.800,13.246,0.027
7692,820,178,169.573,284.773,0,2.565,1.591,3.084,6.548,14.881,0.035
7693,820,179,170.203,284.141,0,2.238,1.486,2.780,5.808,13.212,0.035
7694,820,180,169.109,283.796,0,2.476,1.491,2.797,5.866,13.407,0.066
7695,820,181,167.857,283.452,0,3.113,1.494,2.774,5.703,12.690,0.024
7696,820,182,168.240,283.503,0,2.664,1.587,3.132,6.852,16.170,0.032
7697,820,183,167.729,283.770,0,2.484,1.539,2.951,6.278,14.445,0.022
7698,820,184,168.550,283.532,0,2.474,1.602,3.172,6.953,16.438,0.020
7699,820,185,168.218,283.783,0,2.833,1.436,2.589,5.182,11.257,0.061
7700,820,186,168.202,283.823,0,2.748,1.506,2.815,5.822,13.018,0.025
7701,820,187,167.398,284.340,0,3.118,1.430,2.531,4.938,10.393,0.024
7702,820,188,167.230,284.543,0,2.617,1.365,2.324,4.355,8.808,0.050
7703,820,189,167.495,284.557,0,2.308,1.300,2.138,3.885,7.677,0.075
7704,820,190,167.451,284.468,0,2.753,1.289,2.083,3.690,7.040,0.023
7705,820,191,166.839,285.098,0,2.654,1.469,2.697,5.504,12.190,0.039
7706,820,192,166.856,284.581,0,2.072,1.493,2.806,5.894,13.479,0.029
7707,820,193,166.602,283.971,0,2.274,1.506,2.833,5.925,13.432,0.031
7708,820,194,166.923,284.422,0,2.617,1.440,2.586,5.132,11.009,0.041
7709,820,195,167.901,283.428,0,2.371,1.515,2.859,5.966,13.424,0.043
7710,820,196,167.463,283.669,0,2.247,1.546,2.961,6.272,14.317,0.024
7711,820,197,167.578,283.428,0,2.003,1.408,2.474,4.807,10.122,0.055
7712,820,198,168.379,283.692,0,2.703,1.491,2.740,5.544,12.068,0.027
7713,820,199,167.609,283.546,0,1.831,1.582,3.097,6.714,15.703,0.028
7714,821,168,256.005,91.839,0,1.460,1.360,2.384,4.673,10.027,0.109
7715,821,169,254.759,92.374,0,1.403,1.346,2.347,4.623,10.052,0.059
7716,821,170,254.495,92.571,0,1.486,1.341,2.308,4.487,9.655,0.120
7717,822,168,122.666,101.470,0,1.394,1.421,2.543,5.029,10.746,0.070
7718,822,169,122.753,101.274,0,1.842,1.345,2.301,4.398,9.216,0.088
7719,822,170,123.127,101.329,0,1.476,1.401,2.485,4.914,10.600,0.141
7720,822,171,123.054,101.328,0,1.770,1.461,2.640,5.235,11.131,0.081
