 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6388,636,106,343.281,103.690,0,1.768,1.407,2.465,4.751,9.864,0.074
6389,637,103,370.870,112.271,0,1.336,1.322,2.228,4.165,8.479,0.035
6390,637,104,370.787,112.037,0,1.869,1.390,2.462,4.866,10.478,0.076
6391,638,103,45.435,136.053,0,1.442,1.396,2.458,4.784,10.068,0.041
6392,638,104,44.802,136.605,0,1.434,1.288,2.129,3.914,7.862,0.045
6393,638,105,42.203,137.365,0,2.080,1.374,2.345,4.404,8.924,0.097
6394,638,106,41.799,137.304,0,1.858,1.321,2.172,3.910,7.558,0.055
6395,639,104,216.277,49.559,0,2.389,1.324,2.237,4.207,8.640,0.062
6396,639,105,215.679,49.007,0,1.563,1.406,2.482,4.863,10.346,0.081
6397,639,106,216.203,49.561,0,1.721,1.379,2.432,4.810,10.434,0.065
6398,639,107,216.624,50.537,0,1.698,1.409,2.523,5.020,10.859,0.096
6399,639,108,216.417,51.409,0,1.769,1.338,2.277,4.331,9.035,0.037
6400,640,104,235.079,61.369,0,1.473,1.378,2.415,4.746,10.242,0.029
6401,640,105,234.661,60.819,0,1.653,1.337,2.257,4.244,8.728,0.034
6402,640,106,235.922,60.856,0,1.742,1.478,2.722,5.554,12.264,0.056
6403,641,104,177.768,63.979,0,2.325,1.579,3.122,6.842,16.157,0.018
6404,641,105,177.776,63.042,0,2.129,1.797,3.882,9.167,23.017,0.019
6405,642,104,454.135,117.276,0,1.628,1.410,2.481,4.816,10.103,0.041
6406,642,105,453.534,117.168,0,2.083,1.492,2.769,5.672,12.522,0.071
6407,642,106,454.323,116.281,0,1.896,1.510,2.817,5.814,12.959,0.080
6408,642,107,454.139,117.421,0,1.929,1.345,2.288,4.312,8.836,0.076
6409,642,108,453.954,116.751,0,1.897,1.432,2.573,5.134,11.123,0.089
6410,642,109,454.400,115.945,0,2.304,1.562,3.029,6.467,14.820,0.031
6411,642,110,455.125,116.441,0,1.739,1.444,2.618,5.293,11.666,0.090
6412,642,111,454.174,115.762,0,3.064,1.395,2.419,4.621,9.526,0.048
6413,642,112,453.661,115.971,0,2.717,1.465,2.676,5.405,11.781,0.025
6414,642,113,454.017,115.765,0,2.643,1.402,2.488,4.917,10.588,0.062
6415,642,114,453.607,116.000,0,2.414,1.424,2.544,5.030,10.763,0.069
6416,642,115,453.335,115.239,0,2.695,1.391,2.403,4.556,9.278,0.043
6417,642,116,453.302,115.405,0,2.269,1.357,2.273,4.154,8.107,0.024
6418,642,117,453.434,114.207,0,1.795,1.533,2.927,6.183,14.095,0.045
6419,642,118,455.195,114.234,0,1.961,1.441,2.629,5.339,11.785,0.063
6420,642,119,454.723,114.494,0,2.198,1.370,2.351,4.450,9.111,0.037
6421,642,120,454.853,114.645,0,2.333,1.463,2.654,5.304,11.434,0.071
6422,642,121,454.365,114.716,0,2.497,1.369,2.354,4.489,9.294,0.084
6423,642,122,454.724,114.406,0,1.924,1.443,2.598,5.162,11.062,0.096
6424,642,123,454.828,114.544,0,2.471,1.441,2.558,4.982,10.409,0.058
6425,642,124,454.634,113.610,0,2.315,1.447,2.577,5.036,10.566,0.054
6426,642,125,454.556,113.356,0,3.130,1.449,2.589,5.090,10.786,0.018
6427,642,126,454.600,113.831,0,2.204,1.428,2.547,5.027,10.733,0.034
6428,642,127,454.571,114.708,0,2.448,1.376,2.389,4.598,9.604,0.091
6429,642,128,454.508,114.224,0,2.149,1.362,2.309,4.305,8.646,0.075
6430,642,129,454.567,114.014,0,2.271,1.430,2.561,5.078,10.900,0.066
6431,642,130,454.093,114.298,0,2.682,1.420,2.574,5.242,11.693,0.051
6432,642,131,454.742,115.037,0,2.269,1.569,3.046,6.511,14.947,0.019
6433,642,132,454.790,116.094,0,1.842,1.505,2.850,5.995,13.656,0.058
6434,642,133,453.752,115.793,0,1.979,1.389,2.411,4.628,9.619,0.066
6435,642,134,453.397,115.466,0,1.839,1.442,2.581,5.123,11.052,0.090
6436,642,135,453.801,114.810,0,2.440,1.517,2.851,5.936,13.366,0.041
6437,642,136,453.383,115.445,0,2.453,1.436,2.564,5.047,10.716,0.071
6438,642,137,453.426,115.423,0,2.473,1.425,2.560,5.114,11.107,0.068
6439,642,138,453.467,115.679,0,2.548,1.382,2.369,4.461,9.041,0.068
6440,642,139,453.572,115.990,0,2.360,1.459,2.702,5.585,12.553,0.023
6441,642,140,454.263,115.567,0,1.801,1.490,2.751,5.600,12.280,0.062
6442,642,141,453.329,115.508,0,1.802,1.354,2.244,4.046,7.775,0.113
6443,642,142,453.869,115.397,0,2.031,1.604,3.150,6.823,15.894,0.016
6444,642,143,453.622,115.848,0,2.558,1.451,2.640,5.324,11.634,0.038
6445,642,144,455.554,115.547,0,1.928,1.449,2.630,5.297,11.568,0.079
6446,642,145,455.061,115.999,0,2.157,1.525,2.879,5.992,13.420,0.042
6447,642,146,455.172,115.342,0,2.265,1.432,2.570,5.107,10.985,0.049
6448,642,147,454.866,115.177,0,1.940,1.454,2.630,5.251,11.313,0.155
6449,642,148,453.771,114.590,0,2.097,1.448,2.615,5.228,11.323,0.067
6450,642,149,453.339,115.809,0,2.087,1.457,2.614,5.172,11.047,0.075
6451,642,150,453.243,116.593,0,2.288,1.365,2.361,4.571,9.707,0.072
6452,642,151,452.404,115.661,0,1.940,1.437,2.615,5.318,11.795,0.097
6453,642,152,452.256,116.120,0,2.121,1.482,2.723,5.521,12.070,0.043
6454,642,153,451.524,116.584,0,1.916,1.376,2.382,4.560,9.453,0.067
6455,643,104,357.774,223.547,0,2.408,1.349,2.268,4.186,8.317,0.064
6456,643,105,358.272,223.357,0,1.863,1.321,2.202,4.055,8.101,0.034
6457,644,105,156.970,45.377,0,2.235,1.389,2.433,4.709,9.855,0.077
6458,644,106,158.107,46.132,0,1.761,1.563,3.063,6.657,15.613,0.038
6459,644,107,157.359,44.851,0,1.688,1.409,2.509,4.966,10.675,0.101
6460,645,105,68.293,91.071,0,1.521,1.361,2.364,4.584,9.717,0.060
6461,645,106,69.862,92.493,0,1.333,1.248,1.960,3.380,6.298,0.023
6462,646,105,218.068,141.192,0,1.508,1.440,2.645,5.423,12.094,0.055
6463,646,106,217.745,139.819,0,1.459,1.439,2.632,5.369,11.914,0.059
6464,647,105,250.350,156.190,0,1.973,1.391,2.404,4.564,9.329,0.100
6465,647,106,249.572,156.777,0,1.692,1.444,2.591,5.143,11.037,0.074
6466,648,105,411.809,184.366,0,2.160,1.445,2.633,5.359,11.888,0.052
6467,648,106,410.765,184.625,0,2.119,1.410,2.494,4.875,10.308,0.057
6468,648,107,410.880,184.532,0,2.466,1.406,2.459,4.743,9.880,0.027
6469,648,108,412.197,184.455,0,2.270,1.462,2.652,5.316,11.522,0.081
6470,648,109,412.204,184.106,0,2.555,1.429,2.551,5.024,10.685,0.068
6471,648,110,410.397,184.086,0,2.285,1.373,2.334,4.338,8.633,0.063
6472,648,111,410.221,184.457,0,1.554,1.355,2.358,4.600,9.826,0.106
6473,648,112,410.553,185.492,0,2.141,1.405,2.470,4.794,10.070,0.065
6474,648,113,410.062,185.856,0,2.411,1.356,2.307,4.336,8.829,0.065
6475,648,114,410.912,184.882,0,2.398,1.379,2.389,4.585,9.546,0.057
6476,648,115,411.515,185.276,0,2.190,1.366,2.366,4.569,9.642,0.099
6477,648,116,411.097,185.917,0,1.775,1.381,2.386,4.572,9.520,0.066
6478,648,117,411.415,185.900,0,1.916,1.477,2.721,5.558,12.285,0.108
6479,648,118,411.687,186.152,0,1.856,1.388,2.433,4.748,10.095,0.058
6480,648,119,410.955,186.016,0,2.028,1.498,2.791,5.737,12.696,0.069
6481,648,120,411.967,185.820,0,2.131,1.350,2.311,4.384,9.026,0.074
6482,648,121,411.530,186.290,0,1.929,1.315,2.144,3.808,7.224,0.041
6483,648,122,411.156,186.692,0,1.891,1.450,2.606,5.147,10.928,0.089
6484,648,123,411.009,186.833,0,2.119,1.332,2.282,4.378,9.227,0.049
6485,648,124,410.513,186.374,0,2.066,1.416,2.514,4.932,10.460,0.072
6486,648,125,410.668,186.767,0,2.468,1.420,2.514,4.912,10.365,0.084
6487,648,126,410.746,187.876,0,2.090,1.498,2.778,5.692,12.590,0.040
6488,648,127,410.300,187.285,0,1.699,1.473,2.688,5.424,11.850,0.048
6489,648,128,410.855,188.465,0,2.256,1.388,2.386,4.502,9.139,0.075
6490,648,129,411.458,188.864,0,2.224,1.482,2.726,5.527,12.063,0.044
6491,648,130,410.923,188.452,0,1.843,1.348,2.281,4.267,8.665,0.075
6492,648,131,410.136,188.213,0,1.868,1.411,2.485,4.829,10.138,0.083
6493,648,132,410.501,188.878,0,1.688,1.497,2.788,5.717,12.614,0.100
6494,648,133,410.463,188.209,0,1.971,1.451,2.645,5.372,11.868,0.049
6495,648,134,411.186,188.824,0,1.916,1.388,2.427,4.700,9.864,0.080
6496,648,135,411.535,188.979,0,2.309,1.445,2.603,5.165,11.029,0.061
6497,648,136,412.048,188.369,0,2.439,1.408,2.502,4.959,10.738,0.065
6498,648,137,411.547,189.280,0,2.043,1.370,2.331,4.335,8.617,0.076
6499,648,138,411.413,189.718,0,2.642,1.407,2.459,4.740,9.867,0.044
6500,648,139,412.754,190.674,0,1.998,1.434,2.647,5.503,12.538,0.065
6501,648,140,412.388,190.401,0,1.769,1.393,2.519,5.156,11.655,0.054
6502,648,141,411.642,190.235,0,1.805,1.448,2.651,5.425,12.121,0.078
6503,648,142,411.170,189.298,0,3.287,1.402,2.476,4.843,10.266,0.019
6504,648,143,410.408,189.058,0,1.911,1.536,2.929,6.196,14.165,0.021
6505,648,144,410.021,188.090,0,2.332,1.500,2.802,5.792,12.927,0.030
6506,648,145,408.866,186.857,0,2.516,1.591,3.125,6.766,15.746,0.031
6507,648,146,409.576,186.207,0,1.964,1.350,2.285,4.255,8.538,0.061
6508,648,147,410.084,186.556,0,2.154,1.420,2.525,4.968,10.581,0.056
6509,648,148,409.830,187.877,0,2.065,1.396,2.444,4.727,9.901,0.066
6510,648,149,408.907,187.658,0,2.132,1.419,2.527,4.988,10.663,0.074
6511,648,150,409.855,188.132,0,1.941,1.355,2.317,4.380,8.970,0.051
6512,648,151,410.361,187.736,0,2.481,1.519,2.835,5.809,12.767,0.029
6513,648,152,411.173,187.533,0,1.832,1.426,2.549,5.061,10.912,0.087
6514,648,153,410.783,188.193,0,2.231,1.440,2.612,5.267,11.534,0.056
6515,648,154,410.250,188.144,0,1.925,1.544,2.924,6.073,13.503,0.031
6516,648,155,411.392,188.082,0,2.199,1.354,2.299,4.310,8.740,0.042
6517,648,156,411.202,187.331,0,2.310,1.332,2.222,4.103,8.241,0.060
6518,648,157,410.908,188.017,0,2.293,1.479,2.746,5.663,12.665,0.039
6519,648,158,410.421,188.231,0,1.776,1.533,2.926,6.183,14.091,0.043
6520,648,159,409.438,190.075,0,1.909,1.538,2.920,6.109,13.753,0.034
6521,648,160,409.162,189.700,0,2.103,1.382,2.410,4.692,9.993,0.041
6522,648,161,408.418,192.011,0,1.732,1.388,2.427,4.707,9.917,0.094
6523,648,162,408.481,192.619,0,2.361,1.379,2.365,4.463,9.076,0.047
6524,648,163,409.627,191.559,0,2.428,1.443,2.574,5.065,10.745,0.041
6525,648,164,409.484,192.123,0,2.404,1.393,2.416,4.605,9.442,0.045
6526,648,165,408.394,192.413,0,1.442,1.364,2.350,4.498,9.377,0.071
6527,648,166,409.969,193.311,0,2.562,1.345,2.265,4.193,8.361,0.068
6528,648,167,408.761,193.127,0,2.421,1.444,2.616,5.273,11.549,0.080
6529,648,168,406.322,193.860,0,2.631,1.390,2.441,4.768,10.132,0.072
6530,648,169,406.405,193.440,0,2.399,1.533,2.910,6.123,13.940,0.017
6531,648,170,405.917,193.775,0,2.061,1.454,2.655,5.415,12.036,0.081
6532,648,171,406.979,193.706,0,2.001,1.473,2.733,5.643,12.660,0.045
6533,648,172,407.221,193.627,0,1.922,1.508,2.803,5.748,12.703,0.047
6534,648,173,406.808,194.022,0,2.324,1.584,3.103,6.689,15.465,0.018
6535,648,174,407.009,193.884,0,2.332,1.417,2.530,5.037,10.930,0.090
6536,648,175,408.428,194.096,0,2.865,1.336,2.238,4.115,8.133,0.023
6537,648,176,408.716,194.018,0,2.631,1.482,2.744,5.614,12.403,0.071
6538,648,177,407.150,194.215,0,2.347,1.383,2.409,4.633,9.627,0.093
6539,648,178,408.414,193.832,0,3.102,1.408,2.469,4.787,10.052,0.049
6540,648,179,407.447,193.906,0,2.200,1.443,2.589,5.108,10.834,0.057
6541,648,180,408.589,193.745,0,1.986,1.298,2.124,3.829,7.477,0.040
6542,648,181,409.933,194.563,0,2.215,1.452,2.689,5.593,12.736,0.061
6543,648,182,410.528,192.890,0,2.762,1.605,3.187,7.009,16.609,0.018
6544,649,106,154.520,57.826,0,1.883,1.627,3.248,7.123,16.716,0.022
6545,649,107,155.092,58.760,0,2.144,1.465,2.707,5.585,12.548,0.029
6546,649,108,154.889,58.741,0,2.053,1.406,2.506,4.956,10.630,0.056
6547,650,106,359.119,79.544,0,1.907,1.511,2.804,5.724,12.567,0.082
6548,650,107,360.075,81.829,0,1.762,1.353,2.327,4.441,9.205,0.094
6549,651,106,473.900,94.042,0,1.777,1.567,3.088,6.794,16.208,0.039
6550,651,107,471.693,95.365,0,1.452,1.445,2.694,5.658,13.021,0.021
6551,651,108,470.854,95.930,0,1.815,1.448,2.592,5.113,10.861,0.077
6552,651,109,471.435,94.514,0,1.544,1.384,2.425,4.757,10.236,0.070
6553,651,110,471.448,94.208,0,2.041,1.475,2.662,5.239,10.998,0.070
6554,651,111,471.041,95.163,0,2.149,1.513,2.873,6.076,13.951,0.056
6555,651,112,470.494,96.086,0,1.609,1.446,2.602,5.185,11.189,0.079
6556,651,113,470.256,95.845,0,2.349,1.367,2.359,4.528,9.484,0.067
6557,651,114,470.602,96.768,0,1.684,1.264,2.037,3.633,7.055,0.055
6558,652,106,370.491,112.169,0,1.607,1.429,2.532,4.953,10.475,0.069
6559,652,107,369.978,112.237,0,2.040,1.418,2.530,5.027,10.884,0.088
6560,653,106,300.124,116.674,0,1.430,1.401,2.520,5.079,11.184,0.059
6561,653,107,299.824,118.166,0,1.828,1.604,3.187,6.966,16.308,0.018
6562,653,108,300.365,117.843,0,2.268,1.575,3.033,6.423,14.601,0.029
6563,654,106,466.848,210.345,0,2.148,1.395,2.457,4.791,10.124,0.062
6564,654,107,466.561,209.972,0,2.033,1.385,2.394,4.543,9.268,0.097
6565,654,108,465.239,211.381,0,1.736,1.398,2.441,4.720,9.896,0.058
6566,655,106,417.999,225.009,0,1.838,1.507,2.855,6.034,13.830,0.064
6567,655,107,418.992,225.693,0,2.783,1.495,2.783,5.734,12.771,0.018
6568,655,108,418.592,226.071,0,3.194,1.504,2.807,5.789,12.884,0.037
6569,655,109,419.502,225.712,0,2.007,1.438,2.561,5.047,10.754,0.068
6570,655,110,417.219,225.023,0,2.143,1.532,2.912,6.116,13.843,0.027
6571,656,106,475.504,233.838,0,2.283,1.320,2.217,4.139,8.428,0.040
6572,656,107,477.031,233.792,0,1.783,1.402,2.462,4.773,9.993,0.091
6573,657,107,24.298,120.143,0,1.729,1.338,2.249,4.182,8.440,0.076
6574,657,108,24.143,120.772,0,1.784,1.447,2.671,5.543,12.591,0.059
6575,657,109,24.070,121.590,0,2.712,1.591,3.112,6.736,15.724,0.018
6576,657,110,25.207,119.702,0,2.322,1.308,2.185,4.053,8.183,0.054
6577,657,111,26.165,119.546,0,3.348,1.305,2.138,3.854,7.515,0.018
6578,657,112,26.736,119.598,0,3.270,1.285,2.075,3.656,6.892,0.018
6579,657,113,26.238,122.764,0,2.507,1.461,2.698,5.558,12.459,0.050
6580,657,114,25.647,122.311,0,3.555,1.426,2.536,4.984,10.592,0.018
6581,657,115,25.292,121.750,0,3.244,1.370,2.363,4.529,9.443,0.019
6582,657,116,25.265,122.486,0,3.757,1.436,2.571,5.093,10.917,0.018
6583,657,117,26.617,122.674,0,3.829,1.495,2.785,5.760,12.910,0.020
6584,657,118,27.851,122.698,0,3.202,1.517,2.853,5.937,13.338,0.019
6585,657,119,26.993,122.589,0,3.655,1.518,2.854,5.928,13.271,0.025
6586,657,120,26.956,123.067,0,5.157,1.453,2.626,5.235,11.250,0.018
6587,657,121,26.586,122.254,0,4.032,1.469,2.671,5.361,11.618,0.025
6588,657,122,26.615,123.611,0,3.355,1.460,2.640,5.270,11.371,0.021
6589,657,123,25.982,125.038,0,2.289,1.587,3.126,6.819,16.029,0.022
6590,657,124,27.162,124.945,0,2.870,1.401,2.446,4.699,9.716,0.037
6591,657,125,27.657,124.308,0,2.769,1.583,3.093,6.662,15.423,0.028
6592,657,126,27.749,124.232,0,4.758,1.500,2.772,5.631,12.288,0.018
6593,657,127,27.325,125.180,0,4.343,1.467,2.660,5.318,11.466,0.017
6594,657,128,26.856,125.972,0,4.372,1.462,2.681,5.456,12.029,0.017
6595,657,129,27.675,125.625,0,3.137,1.624,3.218,6.996,16.263,0.016
6596,657,130,26.701,123.028,0,2.023,1.293,2.141,3.971,8.105,0.042
6597,657,131,27.707,122.292,0,1.500,1.385,2.444,4.792,10.197,0.067
6598,658,107,239.196,138.298,0,1.886,1.433,2.579,5.139,11.101,0.099
6599,658,108,239.372,138.721,0,1.916,1.244,1.963,3.421,6.492,0.023
6600,658,109,239.261,138.430,0,2.199,1.298,2.130,3.852,7.536,0.035
6601,659,107,481.618,149.947,0,1.425,1.340,2.305,4.448,9.434,0.049
6602,659,108,480.741,149.286,0,2.331,1.488,2.722,5.453,11.701,0.078
6603,660,107,444.119,194.733,0,1.687,1.471,2.704,5.520,12.235,0.042
6604,660,108,443.619,194.728,0,1.962,1.445,2.577,5.059,10.701,0.086
6605,660,109,443.563,194.579,0,2.212,1.351,2.310,4.375,8.997,0.044
6606,660,110,443.184,194.460,0,1.761,1.421,2.545,5.078,11.040,0.093
6607,660,111,443.634,194.325,0,2.062,1.431,2.571,5.155,11.272,0.083
6608,660,112,444.539,194.463,0,1.877,1.440,2.602,5.238,11.482,0.072
6609,660,113,443.831,194.936,0,1.660,1.446,2.614,5.230,11.320,0.063
6610,660,114,443.319,194.689,0,2.225,1.355,2.315,4.384,9.019,0.043
6611,660,115,443.324,194.165,0,1.621,1.372,2.393,4.658,9.915,0.046
6612,660,116,443.271,194.016,0,2.381,1.463,2.666,5.364,11.647,0.066
6613,660,117,444.458,194.085,0,1.863,1.432,2.605,5.285,11.683,0.101
6614,660,118,444.041,194.782,0,1.973,1.512,2.846,5.912,13.236,0.072
6615,660,119,443.717,194.607,0,2.001,1.471,2.672,5.354,11.584,0.066
6616,661,107,361.392,222.354,0,1.948,1.319,2.209,4.114,8.366,0.047
6617,661,108,361.349,222.623,0,1.995,1.454,2.634,5.269,11.376,0.073
6618,661,109,361.098,224.333,0,1.474,1.444,2.656,5.420,11.964,0.076
6619,661,110,361.838,223.556,0,1.663,1.370,2.324,4.307,8.545,0.070
6620,661,111,362.518,222.949,0,2.216,1.401,2.462,4.794,10.124,0.059
6621,661,112,362.089,221.811,0,1.969,1.539,2.953,6.287,14.478,0.021
6622,661,113,361.150,221.389,0,1.932,1.423,2.543,5.051,10.904,0.097
6623,661,114,361.530,221.385,0,2.303,1.474,2.670,5.308,11.326,0.042
6624,661,115,361.512,219.543,0,2.106,1.338,2.226,4.063,7.987,0.076
6625,661,116,360.742,220.083,0,2.303,1.443,2.584,5.110,10.915,0.069
6626,662,108,178.632,59.971,0,2.491,1.593,3.165,6.991,16.689,0.034
6627,662,109,177.623,59.469,0,2.247,1.259,1.996,3.482,6.568,0.037
6628,662,110,177.392,59.257,0,1.800,1.402,2.456,4.751,9.924,0.083
6629,662,111,178.293,59.611,0,2.976,1.634,3.297,7.337,17.515,0.018
6630,662,112,179.124,58.707,0,2.752,1.520,2.875,6.029,13.685,0.024
6631,662,113,179.088,58.749,0,2.547,1.494,2.852,6.119,14.336,0.027
6632,662,114,180.507,59.008,0,2.311,1.542,3.004,6.518,15.297,0.021
6633,663,108,11.498,126.051,0,1.739,1.493,2.792,5.799,13.051,0.031
6634,663,109,12.321,126.228,0,1.250,1.272,2.104,3.922,8.106,0.023
6635,664,108,41.562,135.533,0,1.755,1.390,2.458,4.855,10.478,0.062
6636,664,109,43.508,135.002,0,1.867,1.360,2.327,4.408,9.060,0.093
6637,664,110,44.197,134.117,0,1.635,1.381,2.418,4.712,9.995,0.077
6638,665,108,216.428,140.576,0,2.061,1.351,2.291,4.296,8.743,0.056
6639,665,109,216.361,140.737,0,1.422,1.458,2.720,5.651,12.722,0.051
6640,666,108,403.465,226.968,0,2.395,1.556,2.989,6.331,14.426,0.038
6641,666,109,402.225,227.788,0,2.485,1.540,2.899,5.976,13.197,0.020
6642,666,110,403.021,228.468,0,2.003,1.472,2.700,5.489,12.075,0.065
6643,666,111,402.871,229.261,0,1.666,1.451,2.686,5.567,12.578,0.051
6644,666,112,402.458,229.796,0,2.208,1.482,2.743,5.624,12.476,0.051
6645,666,113,401.584,229.177,0,1.973,1.384,2.384,4.525,9.271,0.064
6646,666,114,400.598,228.434,0,1.869,1.392,2.428,4.685,9.792,0.071
6647,666,115,400.875,228.036,0,2.152,1.491,2.767,5.685,12.617,0.059
6648,666,116,401.392,228.573,0,2.412,1.427,2.557,5.085,10.974,0.056
6649,667,109,338.835,65.498,0,1.777,1.394,2.432,4.689,9.782,0.099
6650,667,110,337.049,65.984,0,1.323,1.351,2.353,4.584,9.752,0.024
6651,667,111,337.693,66.422,0,1.444,1.275,2.078,3.771,7.497,0.073
6652,667,112,338.172,66.819,0,1.691,1.509,2.879,6.155,14.331,0.024
6653,667,113,339.433,68.088,0,1.687,1.452,2.638,5.284,11.406,0.065
6654,667,114,340.721,67.885,0,1.829,1.410,2.487,4.835,10.140,0.065
6655,667,115,342.114,67.592,0,2.586,1.350,2.298,4.318,8.779,0.042
6656,667,116,342.334,66.989,0,2.005,1.427,2.566,5.133,11.165,0.078
6657,667,117,342.179,67.578,0,2.352,1.400,2.434,4.651,9.574,0.058
6658,667,118,342.685,66.183,0,1.992,1.344,2.268,4.232,8.571,0.058
6659,667,119,341.292,64.564,0,1.791,1.341,2.299,4.405,9.259,0.061
6660,667,120,343.084,63.808,0,2.430,1.425,2.546,5.052,10.893,0.056
6661,667,121,342.901,62.722,0,1.905,1.385,2.409,4.627,9.613,0.038
6662,667,122,343.227,61.858,0,1.684,1.272,2.071,3.750,7.438,0.025
6663,667,123,342.676,60.664,0,1.414,1.343,2.286,4.320,8.892,0.040
6664,667,124,343.845,59.264,0,1.505,1.235,1.926,3.287,6.042,0.023
6665,668,109,304.119,66.888,0,1.751,1.499,2.820,5.862,13.123,0.024
6666,668,110,305.322,65.632,0,1.860,1.628,3.273,7.244,17.176,0.029
6667,669,109,468.557,77.189,0,1.249,1.232,1.897,3.200,5.829,0.020
6668,669,110,468.510,75.938,0,1.554,1.446,2.641,5.377,11.912,0.070
6669,669,111,468.541,77.783,0,1.469,1.376,2.397,4.640,9.782,0.101
6670,670,109,237.377,88.856,0,1.622,1.471,2.719,5.580,12.401,0.049
6671,670,110,237.700,88.883,0,1.853,1.330,2.213,4.039,7.920,0.035
6672,670,111,236.766,89.311,0,1.741,1.402,2.450,4.735,9.906,0.079
6673,670,112,236.650,88.800,0,1.920,1.324,2.183,3.931,7.574,0.030
6674,670,113,235.975,89.372,0,1.926,1.469,2.690,5.447,11.918,0.092
6675,671,109,269.758,91.784,0,1.718,1.418,2.531,5.031,10.884,0.073
6676,671,110,269.790,90.335,0,2.191,1.360,2.310,4.316,8.692,0.059
6677,671,111,269.555,89.728,0,1.902,1.384,2.410,4.641,9.680,0.068
6678,671,112,271.210,90.505,0,1.748,1.391,2.437,4.755,10.122,0.061
6679,671,113,271.255,90.161,0,1.723,1.401,2.477,4.855,10.325,0.092
6680,671,114,270.925,89.840,0,1.602,1.423,2.590,5.293,11.845,0.024
6681,671,115,272.469,91.361,0,1.676,1.183,1.771,2.898,5.118,0.021
6682,672,109,342.246,104.123,0,1.467,1.371,2.391,4.647,9.853,0.062
6683,672,110,341.756,103.907,0,1.871,1.380,2.388,4.576,9.515,0.063
6684,672,111,341.351,104.121,0,1.521,1.313,2.205,4.139,8.530,0.073
6685,673,109,370.330,112.347,0,1.717,1.410,2.459,4.702,9.660,0.088
6686,673,110,370.423,112.210,0,1.980,1.421,2.522,4.968,10.629,0.061
6687,673,111,370.136,111.691,0,1.554,1.372,2.388,4.654,9.960,0.109
6688,674,109,344.073,125.427,0,1.422,1.329,2.212,4.052,8.014,0.043
6689,674,110,344.319,124.855,0,1.139,1.244,1.995,3.576,7.061,0.018
6690,675,109,70.935,134.477,0,1.708,1.353,2.322,4.447,9.299,0.062
6691,675,110,71.349,135.218,0,1.737,1.403,2.540,5.189,11.650,0.095
6692,675,111,71.979,137.315,0,1.606,1.380,2.394,4.614,9.675,0.097
6693,675,112,72.028,137.430,0,2.185,1.247,1.994,3.544,6.895,0.019
6694,675,113,72.548,136.385,0,1.855,1.209,1.846,3.084,5.555,0.018
6695,675,114,71.707,134.765,0,3.889,1.554,3.014,6.508,15.222,0.018
6696,675,115,70.792,133.390,0,2.905,1.381,2.407,4.666,9.839,0.039
6697,675,116,70.416,133.216,0,2.089,1.422,2.499,4.838,10.097,0.085
6698,675,117,71.355,133.858,0,2.704,1.576,3.067,6.603,15.332,0.020
6699,675,118,70.468,134.875,0,3.980,1.344,2.280,4.293,8.810,0.018
6700,675,119,70.524,134.935,0,3.557,1.490,2.759,5.655,12.530,0.026
6701,676,109,235.636,144.860,0,1.901,1.318,2.234,4.223,8.738,0.063
6702,676,110,235.352,144.704,0,1.524,1.377,2.337,4.346,8.676,0.055
6703,676,111,235.229,144.449,0,1.414,1.314,2.174,3.935,7.637,0.092
6704,677,109,478.772,232.542,0,2.103,1.476,2.702,5.472,11.987,0.050
6705,677,110,478.815,233.009,0,1.522,1.376,2.391,4.585,9.487,0.057
6706,677,111,480.625,235.280,0,2.105,1.550,2.968,6.246,14.088,0.039
6707,677,112,479.070,235.471,0,2.036,1.401,2.471,4.828,10.229,0.088
6708,677,113,479.218,235.204,0,2.275,1.345,2.251,4.120,8.082,0.065
6709,678,110,383.666,39.951,0,1.819,1.503,2.811,5.819,13.028,0.073
6710,678,111,383.031,39.969,0,1.457,1.388,2.455,4.828,10.309,0.079
6711,678,112,380.808,40.690,0,1.597,1.358,2.327,4.401,9.003,0.053
6712,679,110,217.788,51.465,0,1.817,1.517,2.867,5.979,13.408,0.064
6713,679,111,216.572,53.106,0,1.844,1.381,2.434,4.811,10.423,0.076
6714,679,112,217.513,54.272,0,2.206,1.450,2.623,5.256,11.410,0.060
6715,679,113,218.167,54.920,0,2.540,1.465,2.657,5.313,11.448,0.054
6716,679,114,218.544,53.425,0,3.183,1.427,2.550,5.049,10.837,0.019
6717,679,115,219.809,53.590,0,2.925,1.440,2.578,5.104,10.938,0.038
6718,679,116,220.818,53.593,0,2.594,1.393,2.428,4.684,9.799,0.042
6719,679,117,221.389,54.107,0,1.970,1.420,2.570,5.196,11.448,0.078
6720,679,118,221.330,54.163,0,2.164,1.595,3.109,6.646,15.205,0.043
6721,679,119,219.794,54.371,0,1.770,1.434,2.596,5.240,11.524,0.038
6722,680,110,155.520,57.654,0,1.893,1.535,2.929,6.226,14.371,0.045
6723,680,111,155.513,57.501,0,2.006,1.330,2.226,4.103,8.182,0.024
6724,680,112,155.638,56.306,0,1.735,1.460,2.656,5.333,11.558,0.083
6725,681,110,23.943,124.580,0,1.299,1.415,2.599,5.375,12.182,0.021
6726,681,111,24.609,126.534,0,1.422,1.299,2.152,3.976,8.064,0.092
6727,681,112,24.561,126.476,0,1.916,1.406,2.454,4.750,9.990,0.088
