 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4408,474,96,231.201,319.135,0,1.914,1.471,2.696,5.468,12.000,0.043
4409,474,97,231.998,318.230,0,2.555,1.429,2.567,5.113,11.023,0.050
4410,474,98,230.725,317.281,0,1.740,1.495,2.805,5.844,13.181,0.054
4411,474,99,230.505,316.015,0,2.407,1.357,2.329,4.435,9.189,0.057
4412,474,100,229.940,317.050,0,1.645,1.403,2.486,4.905,10.530,0.078
4413,475,91,286.332,322.848,0,1.247,1.254,1.983,3.431,6.386,0.042
4414,475,92,285.460,323.147,0,1.134,1.168,1.796,3.128,6.129,0.019
4415,476,92,46.674,92.341,0,2.014,1.325,2.203,4.044,8.034,0.029
4416,476,93,47.191,92.077,0,3.286,1.400,2.446,4.715,9.810,0.023
4417,476,94,47.759,92.396,0,3.014,1.345,2.252,4.131,8.135,0.041
4418,476,95,48.435,91.995,0,2.517,1.482,2.728,5.558,12.253,0.036
4419,476,96,49.740,91.964,0,1.695,1.432,2.601,5.264,11.571,0.069
4420,476,97,50.694,90.874,0,2.250,1.373,2.369,4.503,9.233,0.070
4421,476,98,50.308,90.391,0,2.383,1.377,2.392,4.620,9.725,0.063
4422,476,99,49.918,90.727,0,2.071,1.434,2.611,5.296,11.677,0.051
4423,476,100,49.529,91.189,0,2.243,1.637,3.257,7.106,16.586,0.023
4424,476,101,48.655,90.760,0,2.151,1.546,2.961,6.256,14.245,0.026
4425,476,102,47.374,89.940,0,2.133,1.498,2.809,5.847,13.181,0.034
4426,476,103,47.378,90.596,0,2.036,1.411,2.475,4.792,10.029,0.051
4427,476,104,47.343,91.794,0,2.179,1.449,2.630,5.303,11.599,0.050
4428,476,105,47.480,91.695,0,2.399,1.572,3.029,6.439,14.739,0.021
4429,476,106,48.209,91.468,0,2.749,1.322,2.182,3.952,7.706,0.029
4430,476,107,47.814,91.478,0,2.335,1.391,2.406,4.587,9.434,0.048
4431,476,108,47.504,91.770,0,2.330,1.371,2.329,4.331,8.633,0.025
4432,476,109,46.679,92.511,0,2.488,1.503,2.754,5.535,11.928,0.030
4433,476,110,46.894,92.820,0,2.503,1.330,2.225,4.113,8.241,0.042
4434,476,111,47.234,92.764,0,2.218,1.280,2.064,3.653,6.960,0.037
4435,476,112,47.571,93.714,0,2.045,1.287,2.087,3.733,7.248,0.021
4436,476,113,47.494,93.721,0,1.458,1.374,2.374,4.518,9.255,0.053
4437,476,114,45.842,94.903,0,1.429,1.661,3.465,8.015,19.915,0.020
4438,476,115,47.776,94.132,0,2.373,1.337,2.253,4.199,8.496,0.031
4439,476,116,48.020,94.109,0,2.824,1.421,2.534,4.994,10.639,0.088
4440,476,117,48.988,93.762,0,2.242,1.376,2.389,4.585,9.524,0.031
4441,476,118,48.554,93.233,0,2.096,1.332,2.271,4.339,9.116,0.037
4442,476,119,49.097,93.265,0,2.631,1.429,2.556,5.073,10.930,0.050
4443,476,120,50.045,93.795,0,2.650,1.401,2.474,4.848,10.310,0.045
4444,476,121,49.621,93.672,0,2.970,1.241,1.941,3.321,6.108,0.024
4445,476,122,48.938,92.859,0,2.608,1.430,2.558,5.062,10.845,0.040
4446,476,123,49.068,92.362,0,3.087,1.461,2.679,5.458,12.056,0.028
4447,476,124,50.677,92.313,0,1.925,1.371,2.344,4.407,8.931,0.047
4448,476,125,50.020,91.801,0,2.579,1.419,2.530,5.000,10.714,0.039
4449,476,126,51.054,92.100,0,1.662,1.471,2.728,5.618,12.535,0.079
4450,476,127,51.973,91.316,0,2.141,1.505,2.794,5.695,12.450,0.049
4451,476,128,50.654,91.958,0,2.301,1.309,2.191,4.090,8.365,0.033
4452,476,129,50.885,92.337,0,2.604,1.335,2.252,4.205,8.515,0.037
4453,476,130,52.082,92.914,0,2.314,1.429,2.550,5.046,10.836,0.054
4454,476,131,51.897,92.871,0,1.714,1.464,2.738,5.714,12.948,0.038
4455,476,132,53.094,91.469,0,1.385,1.332,2.275,4.309,8.858,0.048
4456,476,133,51.972,91.270,0,1.453,1.395,2.483,4.945,10.775,0.036
4457,476,134,51.644,91.266,0,2.046,1.260,2.006,3.501,6.577,0.026
4458,476,135,52.608,91.811,0,1.604,1.368,2.357,4.498,9.327,0.056
4459,476,136,50.513,91.820,0,2.011,1.380,2.393,4.611,9.673,0.104
4460,476,137,49.974,91.447,0,2.427,1.352,2.322,4.449,9.310,0.032
4461,476,138,50.296,90.600,0,2.428,1.280,2.084,3.756,7.377,0.054
4462,476,139,50.446,90.999,0,2.431,1.384,2.409,4.639,9.686,0.045
4463,476,140,50.086,91.439,0,1.654,1.447,2.612,5.215,11.251,0.037
4464,476,141,49.900,91.560,0,1.326,1.477,2.757,5.714,12.820,0.045
4465,476,142,50.245,91.808,0,1.615,1.317,2.174,3.918,7.559,0.048
4466,476,143,50.142,92.504,0,2.247,1.271,2.044,3.636,7.039,0.031
4467,476,144,49.271,91.452,0,2.500,1.340,2.257,4.198,8.468,0.053
4468,476,145,48.638,90.303,0,2.074,1.309,2.160,3.941,7.813,0.044
4469,476,146,47.956,90.813,0,2.687,1.376,2.392,4.620,9.712,0.061
4470,476,147,48.384,90.961,0,2.499,1.434,2.563,5.056,10.762,0.075
4471,476,148,46.722,92.645,0,2.793,1.359,2.306,4.304,8.666,0.034
4472,476,149,46.916,92.966,0,2.462,1.362,2.355,4.534,9.518,0.044
4473,476,150,46.884,92.952,0,2.912,1.383,2.410,4.642,9.681,0.031
4474,476,151,45.904,94.378,0,1.367,1.308,2.178,4.004,7.972,0.031
4475,476,152,44.854,94.145,0,2.188,1.332,2.250,4.230,8.677,0.049
4476,476,153,45.268,93.513,0,1.118,1.255,1.989,3.471,6.575,0.030
4477,476,154,44.680,94.278,0,1.591,1.311,2.179,4.033,8.175,0.039
4478,476,155,44.648,94.284,0,1.996,1.223,1.891,3.205,5.862,0.025
4479,476,156,44.834,93.973,0,1.893,1.278,2.041,3.576,6.750,0.023
4480,476,157,44.855,93.215,0,2.051,1.455,2.666,5.439,12.055,0.079
4481,476,158,44.768,92.937,0,1.992,1.376,2.377,4.533,9.345,0.050
4482,476,159,44.248,92.616,0,2.072,1.308,2.151,3.876,7.499,0.023
4483,476,160,43.271,91.842,0,2.135,1.287,2.100,3.795,7.466,0.040
4484,476,161,42.448,91.621,0,2.608,1.381,2.382,4.540,9.362,0.042
4485,476,162,43.709,89.376,0,2.092,1.270,2.019,3.511,6.553,0.022
4486,476,163,43.291,89.301,0,2.268,1.272,2.029,3.535,6.610,0.037
4487,476,164,42.280,89.754,0,2.124,1.401,2.480,4.896,10.544,0.062
4488,476,165,42.086,89.587,0,2.505,1.352,2.313,4.384,9.019,0.047
4489,476,166,42.198,90.410,0,2.149,1.395,2.461,4.857,10.505,0.044
4490,476,167,43.665,91.851,0,2.154,1.364,2.323,4.377,8.958,0.021
4491,476,168,43.401,93.252,0,2.568,1.339,2.235,4.090,8.039,0.049
4492,476,169,43.193,93.765,0,2.538,1.314,2.171,3.954,7.791,0.068
4493,476,170,44.329,94.230,0,2.196,1.319,2.207,4.096,8.272,0.043
4494,476,171,43.202,94.795,0,2.569,1.391,2.424,4.681,9.816,0.044
4495,476,172,44.466,94.715,0,1.335,1.197,1.817,3.015,5.401,0.024
4496,476,173,46.186,93.879,0,2.484,1.368,2.367,4.552,9.530,0.081
4497,476,174,46.920,93.615,0,2.285,1.424,2.565,5.166,11.350,0.030
4498,476,175,45.740,94.571,0,1.684,1.175,1.771,2.934,5.277,0.021
4499,476,176,46.960,94.145,0,2.795,1.394,2.497,5.021,11.043,0.047
4500,476,177,46.183,95.017,0,2.302,1.354,2.322,4.397,9.003,0.022
4501,476,178,45.032,94.183,0,2.337,1.411,2.495,4.872,10.281,0.028
4502,476,179,44.246,92.630,0,2.931,1.364,2.333,4.405,8.998,0.053
4503,476,180,45.609,93.362,0,2.652,1.367,2.358,4.517,9.421,0.023
4504,476,181,45.732,93.353,0,2.266,1.264,2.021,3.556,6.774,0.032
4505,476,182,45.498,93.445,0,1.774,1.400,2.435,4.676,9.703,0.060
4506,476,183,45.479,92.552,0,2.430,1.401,2.433,4.633,9.467,0.118
4507,476,184,44.518,91.336,0,1.677,1.432,2.603,5.272,11.620,0.058
4508,477,92,109.604,113.896,0,1.728,1.583,3.082,6.619,15.307,0.021
4509,477,93,110.570,114.189,0,1.778,1.544,2.956,6.242,14.179,0.037
4510,478,92,250.321,180.913,0,1.125,1.301,2.189,4.163,8.789,0.046
4511,478,93,249.467,181.731,0,1.374,1.389,2.420,4.631,9.544,0.060
4512,478,94,248.987,181.097,0,1.096,1.413,2.597,5.361,12.092,0.055
4513,478,95,246.761,181.498,0,1.174,1.280,2.087,3.806,7.643,0.031
4514,479,92,199.980,198.451,0,1.423,1.286,2.107,3.849,7.724,0.025
4515,479,93,199.039,198.905,0,1.283,1.539,2.997,6.474,15.091,0.022
4516,479,94,199.339,199.217,0,1.632,1.369,2.384,4.634,9.843,0.093
4517,479,95,200.365,198.560,0,2.363,1.495,2.759,5.602,12.229,0.034
4518,479,96,199.968,199.674,0,1.697,1.562,3.015,6.428,14.771,0.037
4519,480,92,254.861,278.527,0,1.887,1.405,2.468,4.780,9.979,0.074
4520,480,93,254.047,277.196,0,1.543,1.573,3.065,6.603,15.343,0.022
4521,480,94,251.823,278.717,0,2.003,1.497,2.796,5.783,12.916,0.041
4522,480,95,252.750,279.158,0,3.437,1.623,3.255,7.204,17.127,0.021
4523,480,96,253.077,278.639,0,4.167,1.542,2.928,6.144,13.915,0.020
4524,480,97,252.241,277.565,0,4.305,1.426,2.533,4.961,10.485,0.023
4525,480,98,253.291,277.539,0,4.665,1.368,2.362,4.521,9.409,0.023
4526,480,99,251.287,276.780,0,3.804,1.624,3.199,6.920,16.046,0.023
4527,480,100,251.308,277.486,0,4.538,1.530,2.925,6.218,14.333,0.023
4528,480,101,251.268,277.581,0,4.897,1.507,2.797,5.706,12.500,0.022
4529,480,102,250.990,277.161,0,3.443,1.518,2.863,5.983,13.508,0.019
4530,480,103,250.020,277.288,0,3.708,1.562,3.011,6.426,14.792,0.021
4531,480,104,251.279,277.586,0,3.886,1.567,3.016,6.410,14.684,0.023
4532,480,105,250.938,276.804,0,4.907,1.458,2.649,5.327,11.587,0.021
4533,480,106,251.070,277.403,0,5.295,1.452,2.630,5.276,11.464,0.023
4534,480,107,250.473,277.528,0,4.598,1.477,2.682,5.350,11.475,0.021
4535,480,108,250.284,278.203,0,3.946,1.498,2.794,5.765,12.850,0.020
4536,480,109,250.011,278.129,0,4.083,1.440,2.601,5.212,11.333,0.021
4537,480,110,250.243,277.437,0,2.603,1.653,3.339,7.411,17.597,0.023
4538,480,111,250.854,278.395,0,2.747,1.478,2.739,5.647,12.643,0.023
4539,480,112,250.488,281.126,0,2.485,1.518,2.852,5.938,13.386,0.025
4540,480,113,251.228,282.202,0,1.505,1.430,2.582,5.201,11.419,0.051
4541,480,114,251.297,280.419,0,2.433,1.420,2.525,4.976,10.628,0.032
4542,480,115,250.027,281.791,0,2.246,1.454,2.624,5.237,11.306,0.057
4543,480,116,249.704,281.210,0,2.673,1.642,3.271,7.154,16.756,0.023
4544,480,117,248.746,281.487,0,1.875,1.608,3.240,7.281,17.708,0.024
4545,480,118,246.645,282.567,0,1.265,1.366,2.411,4.813,10.623,0.078
4546,480,119,247.823,282.270,0,1.831,1.635,3.320,7.490,18.238,0.023
4547,480,120,247.667,281.421,0,1.846,1.266,2.064,3.766,7.563,0.029
4548,480,121,247.574,278.094,0,1.959,1.420,2.549,5.097,11.075,0.075
4549,481,92,246.349,283.881,0,2.068,1.405,2.523,5.064,11.087,0.065
4550,481,93,246.784,285.400,0,1.680,1.375,2.421,4.767,10.249,0.046
4551,481,94,246.228,285.443,0,2.381,1.333,2.274,4.347,9.136,0.042
4552,481,95,245.464,285.288,0,2.131,1.339,2.232,4.080,8.025,0.064
4553,481,96,244.705,285.572,0,1.657,1.449,2.612,5.222,11.324,0.061
4554,481,97,246.039,284.999,0,1.905,1.566,3.050,6.573,15.284,0.025
4555,481,98,244.280,285.193,0,2.660,1.440,2.562,5.008,10.517,0.030
4556,481,99,243.776,286.820,0,1.782,1.534,2.876,5.923,13.080,0.037
4557,481,100,242.749,287.029,0,2.295,1.325,2.251,4.285,8.957,0.067
4558,481,101,242.560,286.515,0,3.120,1.251,1.984,3.482,6.668,0.025
4559,481,102,241.173,285.594,0,1.492,1.212,1.869,3.170,5.836,0.032
4560,481,103,240.094,286.962,0,2.225,1.451,2.671,5.483,12.230,0.061
4561,481,104,238.854,288.113,0,2.440,1.355,2.332,4.466,9.320,0.067
4562,481,105,236.588,285.055,0,2.765,1.740,3.630,8.261,20.005,0.021
4563,481,106,238.252,285.278,0,3.044,1.486,2.723,5.506,11.989,0.023
4564,481,107,238.368,285.019,0,2.777,1.526,2.880,5.992,13.418,0.043
4565,481,108,241.842,285.662,0,2.148,1.271,2.038,3.589,6.828,0.022
4566,481,109,241.204,285.920,0,1.716,1.248,2.002,3.583,7.055,0.029
4567,481,110,240.020,285.903,0,2.161,1.495,2.819,5.905,13.391,0.034
4568,481,111,240.494,287.229,0,2.522,1.398,2.441,4.708,9.832,0.033
4569,481,112,241.615,288.109,0,1.700,1.425,2.558,5.121,11.191,0.072
4570,481,113,241.181,288.611,0,2.256,1.431,2.583,5.204,11.432,0.040
4571,481,114,240.770,288.740,0,2.689,1.371,2.319,4.289,8.506,0.021
4572,481,115,240.246,289.354,0,1.905,1.298,2.150,3.963,7.975,0.028
4573,481,116,239.336,289.671,0,2.621,1.348,2.285,4.277,8.672,0.053
4574,481,117,240.507,289.553,0,2.282,1.311,2.162,3.947,7.843,0.044
4575,481,118,239.843,290.358,0,2.121,1.228,1.925,3.316,6.173,0.022
4576,481,119,240.241,289.659,0,2.055,1.266,2.044,3.645,7.065,0.024
4577,481,120,240.741,289.378,0,2.261,1.324,2.227,4.186,8.638,0.030
4578,481,121,239.604,288.211,0,3.356,1.632,3.233,7.031,16.373,0.054
4579,481,122,239.772,286.896,0,3.237,1.638,3.266,7.137,16.661,0.022
4580,481,123,240.396,285.089,0,2.273,1.577,3.091,6.727,15.832,0.034
4581,481,124,238.835,283.392,0,2.659,1.502,2.814,5.862,13.226,0.028
4582,482,93,288.816,339.123,0,2.027,1.564,2.996,6.317,14.312,0.042
4583,482,94,289.216,338.725,0,2.533,1.564,3.016,6.415,14.680,0.022
4584,482,95,289.061,337.460,0,2.373,1.432,2.566,5.126,11.174,0.064
4585,482,96,288.461,336.457,0,2.549,1.505,2.804,5.790,12.943,0.020
4586,482,97,289.381,335.666,0,2.503,1.496,2.798,5.814,13.100,0.026
4587,482,98,288.344,336.202,0,3.611,1.375,2.364,4.486,9.213,0.023
4588,482,99,287.642,337.159,0,3.221,1.413,2.466,4.720,9.702,0.024
4589,482,100,287.568,336.514,0,3.610,1.418,2.480,4.752,9.765,0.023
4590,482,101,286.431,335.731,0,1.732,1.582,3.044,6.417,14.478,0.023
4591,482,102,283.912,334.575,0,1.074,1.293,2.180,4.113,8.483,0.066
4592,482,103,284.383,336.818,0,1.318,1.410,2.507,5.000,10.941,0.078
4593,482,104,283.338,336.480,0,1.093,1.297,2.152,3.976,8.022,0.029
4594,482,105,282.853,336.208,0,0.994,1.189,1.824,3.097,5.754,0.021
4595,482,106,281.798,336.375,0,1.379,1.182,1.798,2.998,5.399,0.023
4596,482,107,280.942,336.492,0,1.155,1.354,2.332,4.497,9.493,0.063
4597,482,108,281.479,335.544,0,1.094,1.215,1.952,3.597,7.517,0.023
4598,482,109,282.698,335.256,0,1.597,1.351,2.281,4.231,8.445,0.086
4599,482,110,281.824,336.312,0,1.295,1.297,2.138,3.879,7.590,0.032
4600,482,111,280.928,337.721,0,1.214,1.428,2.586,5.229,11.535,0.093
4601,482,112,281.317,338.755,0,1.155,1.456,2.731,5.752,13.238,0.050
4602,482,113,281.302,338.194,0,1.432,1.430,2.541,4.991,10.609,0.063
4603,483,94,62.770,89.196,0,1.906,1.560,3.017,6.483,15.079,0.027
4604,483,95,63.972,87.849,0,1.444,1.484,2.803,5.933,13.693,0.043
4605,483,96,65.301,90.113,0,1.788,1.398,2.498,5.001,10.950,0.055
4606,483,97,62.351,88.694,0,1.644,1.510,2.793,5.669,12.346,0.069
4607,483,98,62.695,88.609,0,1.745,1.514,2.912,6.284,14.772,0.083
4608,483,99,65.395,89.919,0,1.694,1.541,2.964,6.310,14.481,0.042
4609,483,100,62.319,86.484,0,1.544,1.504,2.799,5.763,12.801,0.079
4610,483,101,62.776,86.372,0,1.260,1.389,2.413,4.616,9.508,0.032
4611,484,94,164.783,100.638,0,1.137,1.331,2.273,4.366,9.244,0.028
4612,484,95,164.509,100.386,0,1.709,1.415,2.530,5.044,10.962,0.036
4613,484,96,163.306,100.196,0,1.415,1.535,2.930,6.203,14.194,0.055
4614,485,94,84.327,104.953,0,1.436,1.466,2.670,5.389,11.793,0.077
4615,485,95,82.728,105.402,0,1.608,1.507,2.844,5.971,13.595,0.036
4616,485,96,82.569,105.024,0,1.307,1.472,2.744,5.695,12.840,0.046
4617,485,97,83.186,103.696,0,2.111,1.419,2.504,4.858,10.140,0.081
4618,485,98,83.913,104.738,0,1.627,1.284,2.082,3.729,7.247,0.024
4619,485,99,84.616,104.134,0,1.628,1.382,2.397,4.604,9.599,0.073
4620,485,100,84.433,103.640,0,2.079,1.395,2.441,4.730,9.936,0.050
4621,485,101,83.719,102.645,0,1.794,1.324,2.217,4.108,8.266,0.053
4622,485,102,83.318,102.487,0,1.686,1.321,2.198,4.038,8.037,0.044
4623,485,103,83.911,100.530,0,1.149,1.309,2.161,3.937,7.784,0.070
4624,486,94,267.646,325.426,0,1.610,1.404,2.436,4.662,9.636,0.090
4625,486,95,267.849,325.815,0,2.310,1.390,2.480,4.960,10.872,0.077
4626,486,96,269.643,325.860,0,1.948,1.422,2.528,4.994,10.718,0.048
4627,486,97,271.716,327.449,0,1.834,1.509,2.833,5.914,13.412,0.045
4628,487,95,242.551,177.669,0,1.379,1.439,2.630,5.373,11.971,0.081
4629,487,96,241.722,178.120,0,1.227,1.378,2.429,4.750,10.079,0.085
4630,487,97,243.389,178.548,0,1.269,1.312,2.201,4.095,8.284,0.024
4631,487,98,243.001,179.643,0,1.271,1.251,2.016,3.612,7.080,0.038
4632,487,99,243.297,179.490,0,1.423,1.448,2.644,5.367,11.815,0.051
4633,487,100,243.321,177.957,0,1.307,1.393,2.462,4.855,10.453,0.029
4634,487,101,242.346,177.679,0,1.524,1.451,2.660,5.460,12.251,0.065
4635,488,95,157.626,217.610,0,1.254,1.354,2.325,4.439,9.215,0.070
4636,488,96,157.493,217.043,0,1.702,1.425,2.562,5.140,11.236,0.070
4637,489,95,246.267,218.854,0,1.659,1.280,2.062,3.680,7.165,0.022
4638,489,96,247.660,219.407,0,1.460,1.361,2.350,4.512,9.428,0.034
4639,489,97,247.732,219.329,0,2.017,1.256,2.003,3.518,6.691,0.037
4640,489,98,247.687,218.648,0,2.309,1.293,2.128,3.897,7.820,0.045
4641,489,99,247.300,217.431,0,1.473,1.306,2.141,3.865,7.541,0.056
4642,489,100,247.389,215.813,0,2.620,1.280,2.068,3.676,7.063,0.059
4643,489,101,246.642,215.894,0,1.874,1.459,2.641,5.284,11.428,0.058
4644,489,102,246.371,216.596,0,2.185,1.367,2.343,4.419,8.983,0.060
4645,489,103,245.177,216.466,0,2.659,1.299,2.127,3.833,7.468,0.031
4646,489,104,245.338,216.274,0,2.414,1.307,2.133,3.824,7.387,0.069
4647,489,105,246.037,215.916,0,1.799,1.399,2.479,4.902,10.558,0.064
4648,489,106,246.590,217.365,0,2.088,1.354,2.325,4.460,9.361,0.074
4649,489,107,246.388,217.942,0,1.563,1.302,2.142,3.898,7.716,0.041
4650,489,108,246.958,217.767,0,1.289,1.512,2.887,6.136,14.110,0.024
4651,489,109,245.661,220.131,0,2.372,1.431,2.539,4.980,10.581,0.063
4652,489,110,244.210,220.033,0,1.945,1.334,2.261,4.250,8.676,0.031
4653,489,111,243.335,218.367,0,2.110,1.447,2.641,5.358,11.799,0.029
4654,489,112,243.347,218.900,0,1.645,1.482,2.718,5.511,12.072,0.105
4655,489,113,243.085,218.482,0,2.450,1.324,2.208,4.050,8.019,0.028
4656,489,114,242.815,219.587,0,2.314,1.410,2.506,4.947,10.615,0.048
4657,489,115,243.604,218.142,0,3.049,1.426,2.523,4.914,10.312,0.052
4658,489,116,244.721,218.708,0,2.866,1.423,2.515,4.900,10.297,0.090
4659,489,117,243.812,218.675,0,3.358,1.357,2.313,4.353,8.878,0.025
4660,489,118,242.861,218.903,0,2.770,1.524,2.905,6.149,14.086,0.026
4661,489,119,241.124,217.398,0,2.142,1.390,2.433,4.738,10.057,0.054
4662,489,120,241.458,217.455,0,1.344,1.366,2.362,4.538,9.476,0.059
4663,489,121,240.815,217.809,0,2.416,1.348,2.293,4.327,8.891,0.049
4664,489,122,240.801,217.557,0,2.213,1.377,2.395,4.635,9.782,0.074
4665,489,123,240.294,218.728,0,2.253,1.355,2.278,4.190,8.254,0.057
4666,489,124,241.218,217.763,0,1.850,1.287,2.115,3.866,7.728,0.040
4667,489,125,239.816,217.754,0,1.524,1.403,2.464,4.789,10.085,0.068
4668,489,126,239.064,217.667,0,1.952,1.427,2.577,5.158,11.180,0.040
4669,489,127,239.594,217.305,0,1.977,1.438,2.626,5.352,11.892,0.040
4670,490,95,279.608,314.240,0,1.236,1.372,2.410,4.733,10.179,0.053
4671,490,96,281.259,311.737,0,1.331,1.509,2.878,6.132,14.194,0.058
4672,490,97,281.148,310.937,0,1.421,1.440,2.668,5.570,12.735,0.057
4673,490,98,281.440,310.512,0,1.213,1.223,1.935,3.413,6.636,0.037
4674,490,99,282.278,307.964,0,1.047,1.262,2.145,4.208,9.314,0.024
4675,490,100,281.364,308.164,0,1.265,1.294,2.142,3.950,7.971,0.036
4676,491,95,258.605,332.682,0,1.447,1.413,2.545,5.136,11.333,0.071
4677,491,96,258.518,332.890,0,2.077,1.379,2.372,4.497,9.216,0.057
4678,492,95,286.233,344.728,0,1.418,1.313,2.184,4.056,8.275,0.058
4679,492,96,287.250,343.813,0,1.106,1.303,2.158,3.964,7.941,0.059
4680,493,96,155.117,72.900,0,1.189,1.413,2.516,4.960,10.568,0.051
4681,493,97,154.342,72.685,0,1.302,1.421,2.530,4.975,10.565,0.056
4682,494,96,237.779,171.341,0,1.316,1.288,2.070,3.671,7.061,0.030
4683,494,97,238.700,170.801,0,1.165,1.391,2.513,5.130,11.530,0.035
4684,494,98,239.426,171.805,0,1.887,1.435,2.584,5.175,11.260,0.066
4685,495,96,104.296,236.365,0,1.361,1.498,2.809,5.825,13.042,0.060
4686,495,97,102.997,236.713,0,1.370,1.403,2.532,5.133,11.392,0.057
4687,495,98,103.820,236.617,0,1.609,1.573,3.050,6.534,15.080,0.049
4688,495,99,104.518,236.408,0,1.579,1.313,2.156,3.892,7.586,0.049
4689,495,100,104.518,236.718,0,1.624,1.330,2.249,4.246,8.785,0.067
4690,495,101,105.416,236.592,0,1.540,1.412,2.501,4.908,10.431,0.070
4691,496,96,240.898,298.988,0,1.203,1.366,2.358,4.515,9.384,0.110
4692,496,97,241.857,300.755,0,1.765,1.474,2.691,5.394,11.591,0.062
4693,496,98,241.333,300.565,0,1.429,1.476,2.752,5.735,13.011,0.065
4694,497,97,125.749,94.587,0,1.715,1.422,2.528,4.992,10.707,0.059
4695,497,98,125.033,94.123,0,1.806,1.548,2.972,6.317,14.492,0.076
4696,497,99,125.608,94.706,0,1.950,1.570,3.060,6.600,15.346,0.031
4697,497,100,124.795,94.757,0,1.787,1.532,2.905,6.077,13.681,0.051
4698,497,101,124.794,94.616,0,1.684,1.425,2.529,4.966,10.569,0.049
4699,498,98,2.140,47.880,0,1.453,1.347,2.303,4.384,9.115,0.026
4700,498,99,2.419,47.066,0,1.381,1.357,2.321,4.383,8.946,0.048
4701,499,98,268.526,230.664,0,2.349,1.449,2.617,5.222,11.263,0.045
4702,499,99,267.932,230.858,0,2.457,1.479,2.745,5.654,12.612,0.051
4703,500,98,251.571,234.617,0,1.961,1.442,2.629,5.343,11.826,0.062
4704,500,99,252.188,234.419,0,1.751,1.466,2.639,5.201,10.973,0.038
4705,500,100,252.507,234.859,0,1.797,1.495,2.777,5.688,12.551,0.039
4706,500,101,254.208,234.890,0,1.209,1.436,2.607,5.250,11.440,0.042
4707,500,102,254.603,233.234,0,1.722,1.307,2.149,3.893,7.629,0.039
4708,500,103,254.552,235.103,0,1.062,1.283,2.094,3.769,7.344,0.067
4709,500,104,255.844,234.877,0,1.375,1.387,2.438,4.749,10.016,0.137
4710,501,99,210.435,263.275,0,1.685,1.578,3.120,6.886,16.478,0.032
4711,501,100,208.757,263.541,0,1.445,1.532,2.923,6.186,14.139,0.066
4712,502,99,249.334,319.692,0,2.044,1.443,2.588,5.127,10.980,0.052
4713,502,100,249.331,319.599,0,2.357,1.291,2.098,3.761,7.321,0.054
4714,502,101,249.492,318.838,0,2.514,1.439,2.575,5.080,10.821,0.047
4715,502,102,249.545,318.261,0,2.319,1.449,2.606,5.168,11.057,0.051
4716,502,103,249.771,317.554,0,1.847,1.334,2.243,4.168,8.406,0.041
4717,502,104,248.281,317.646,0,2.364,1.268,2.034,3.580,6.785,0.052
4718,502,105,249.858,317.181,0,2.326,1.425,2.553,5.080,10.980,0.039
4719,502,106,249.781,317.666,0,2.078,1.355,2.295,4.278,8.618,0.071
4720,502,107,250.287,318.731,0,1.794,1.451,2.655,5.406,11.962,0.036
4721,502,108,248.785,318.242,0,1.829,1.277,2.044,3.582,6.743,0.022
4722,502,109,248.668,317.819,0,2.108,1.417,2.482,4.789,9.965,0.054
4723,502,110,249.398,317.012,0,1.740,1.629,3.241,7.097,16.665,0.028
4724,502,111,249.094,316.294,0,1.628,1.535,2.924,6.187,14.173,0.039
4725,502,112,250.816,316.483,0,1.683,1.507,2.829,5.877,13.175,0.075
4726,503,99,271.929,328.283,0,1.767,1.356,2.311,4.368,8.982,0.047
4727,503,100,271.776,328.642,0,1.671,1.391,2.432,4.714,9.928,0.093
4728,504,100,258.917,171.734,0,1.719,1.562,3.016,6.449,14.881,0.057
4729,504,101,255.634,170.843,0,1.146,1.320,2.205,4.105,8.374,0.051
4730,504,102,256.390,171.085,0,1.250,1.403,2.484,4.891,10.474,0.075
4731,505,100,241.017,196.169,0,1.563,1.479,2.748,5.696,12.837,0.065
4732,505,101,239.708,197.407,0,1.455,1.330,2.223,4.098,8.173,0.029
4733,505,102,238.839,198.137,0,2.042,1.356,2.320,4.373,8.885,0.031
4734,505,103,238.792,198.283,0,1.999,1.286,2.101,3.790,7.408,0.028
4735,505,104,238.615,197.333,0,2.109,1.397,2.437,4.711,9.882,0.042
4736,505,105,237.911,196.797,0,1.890,1.374,2.396,4.655,9.866,0.094
4737,505,106,237.332,197.418,0,1.938,1.462,2.681,5.446,11.970,0.082
4738,506,100,268.718,295.616,0,1.588,1.323,2.238,4.240,8.836,0.063
4739,506,101,268.628,295.164,0,2.209,1.345,2.277,4.266,8.689,0.035
4740,506,102,268.653,295.182,0,2.315,1.493,2.766,5.670,12.573,0.051
4741,506,103,267.454,295.427,0,2.871,1.395,2.407,4.531,9.116,0.027
4742,506,104,267.386,296.265,0,3.093,1.336,2.241,4.126,8.178,0.024
4743,506,105,266.060,297.871,0,2.346,1.444,2.616,5.279,11.589,0.039
4744,506,106,264.962,299.303,0,2.110,1.375,2.389,4.601,9.613,0.065
4745,506,107,264.858,298.798,0,1.908,1.370,2.350,4.449,9.108,0.026
4746,506,108,264.580,298.249,0,3.065,1.318,2.182,3.975,7.818,0.020
4747,506,109,261.501,297.473,0,2.244,1.371,2.362,4.509,9.346,0.070
