 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7867,962,191,200.595,110.466,0,2.187,1.280,2.083,3.781,7.545,0.064
7868,962,192,201.184,110.474,0,2.138,1.351,2.291,4.265,8.546,0.109
7869,962,193,199.952,111.519,0,2.129,1.286,2.092,3.761,7.354,0.053
7870,962,194,200.381,112.605,0,2.178,1.422,2.531,4.996,10.692,0.095
7871,962,195,200.644,112.366,0,2.137,1.367,2.378,4.611,9.765,0.112
7872,962,196,200.381,111.983,0,1.924,1.424,2.537,5.009,10.719,0.095
7873,962,197,199.798,111.545,0,2.044,1.320,2.191,3.999,7.870,0.082
7874,962,198,200.431,111.542,0,3.163,1.331,2.218,4.057,7.998,0.037
7875,962,199,200.336,111.272,0,2.615,1.305,2.132,3.821,7.369,0.027
7876,963,163,197.267,101.533,0,2.594,1.549,2.951,6.201,14.027,0.024
7877,963,164,197.012,100.617,0,2.644,1.492,2.772,5.697,12.638,0.033
7878,963,165,197.060,100.176,0,2.060,1.480,2.724,5.552,12.231,0.055
7879,964,163,40.950,141.101,0,1.771,1.369,2.380,4.599,9.668,0.082
7880,964,164,40.501,141.010,0,1.664,1.358,2.347,4.506,9.402,0.056
7881,964,165,39.252,140.005,0,2.138,1.346,2.303,4.382,9.085,0.062
7882,964,166,39.107,139.574,0,2.186,1.438,2.584,5.132,11.014,0.067
7883,965,163,79.450,261.720,0,2.580,1.465,2.673,5.398,11.796,0.050
7884,965,164,79.618,261.372,0,2.955,1.344,2.298,4.367,9.047,0.026
7885,965,165,79.702,262.212,0,2.052,1.320,2.185,4.003,7.981,0.078
7886,965,166,79.269,262.954,0,2.455,1.381,2.430,4.766,10.181,0.049
7887,965,167,78.795,262.904,0,2.845,1.415,2.508,4.919,10.454,0.045
7888,965,168,78.664,262.647,0,2.523,1.450,2.613,5.213,11.261,0.036
7889,965,169,79.393,262.438,0,3.148,1.354,2.285,4.234,8.442,0.018
7890,965,170,79.921,262.557,0,2.869,1.409,2.494,4.902,10.464,0.025
7891,965,171,80.911,262.259,0,2.628,1.410,2.530,5.072,11.098,0.034
7892,965,172,81.315,263.016,0,2.728,1.413,2.522,5.012,10.846,0.020
7893,965,173,81.184,262.504,0,3.096,1.369,2.352,4.459,9.140,0.029
7894,965,174,81.084,261.434,0,2.621,1.375,2.391,4.632,9.797,0.132
7895,965,175,81.629,261.719,0,2.428,1.396,2.399,4.513,9.101,0.025
7896,966,164,177.767,25.170,0,1.957,1.355,2.296,4.261,8.482,0.113
7897,966,165,175.722,25.236,0,2.639,1.420,2.535,5.013,10.731,0.069
7898,966,166,175.474,25.223,0,2.343,1.495,2.764,5.634,12.383,0.070
7899,966,167,175.002,25.308,0,2.200,1.492,2.811,5.881,13.313,0.025
7900,966,168,176.008,25.258,0,3.078,1.459,2.648,5.296,11.409,0.018
7901,966,169,176.447,26.030,0,2.964,1.431,2.579,5.162,11.210,0.030
7902,966,170,176.494,26.524,0,2.200,1.498,2.803,5.811,13.013,0.056
7903,966,171,177.481,26.023,0,2.816,1.406,2.489,4.898,10.481,0.030
7904,966,172,177.685,26.242,0,3.174,1.440,2.592,5.172,11.203,0.024
7905,966,173,178.056,25.626,0,3.012,1.412,2.511,4.966,10.692,0.025
7906,966,174,178.221,25.203,0,2.576,1.543,2.930,6.131,13.796,0.021
7907,966,175,177.658,25.710,0,2.968,1.349,2.250,4.090,7.934,0.082
7908,966,176,178.121,25.502,0,3.085,1.402,2.465,4.796,10.107,0.023
7909,966,177,178.028,26.517,0,2.069,1.518,2.888,6.088,13.846,0.031
7910,967,164,145.825,43.719,0,1.981,1.319,2.203,4.078,8.212,0.089
7911,967,165,145.842,44.620,0,1.800,1.281,2.064,3.641,6.899,0.049
7912,968,164,316.963,50.430,0,1.757,1.347,2.277,4.242,8.533,0.087
7913,968,165,316.010,51.058,0,1.877,1.392,2.456,4.830,10.346,0.071
7914,968,166,316.089,51.185,0,2.085,1.412,2.506,4.934,10.539,0.081
7915,969,164,110.636,70.211,0,1.956,1.372,2.390,4.632,9.779,0.098
7916,969,165,110.930,69.909,0,2.184,1.467,2.705,5.546,12.329,0.050
7917,969,166,111.168,68.722,0,2.237,1.378,2.383,4.563,9.466,0.067
7918,969,167,111.709,68.443,0,2.029,1.339,2.275,4.302,8.887,0.103
7919,969,168,111.753,69.161,0,1.975,1.417,2.529,5.032,10.918,0.096
7920,970,164,187.128,109.925,0,2.749,1.494,2.770,5.662,12.456,0.032
7921,970,165,187.690,109.428,0,2.744,1.407,2.477,4.826,10.185,0.088
7922,970,166,187.513,109.506,0,3.371,1.490,2.722,5.466,11.806,0.019
7923,970,167,187.717,109.413,0,2.770,1.446,2.591,5.128,10.962,0.042
7924,970,168,187.674,109.171,0,3.715,1.428,2.526,4.926,10.369,0.025
7925,970,169,187.780,109.358,0,3.077,1.499,2.779,5.671,12.448,0.032
7926,970,170,187.403,109.717,0,2.457,1.495,2.777,5.700,12.621,0.048
7927,970,171,186.245,109.739,0,2.514,1.621,3.211,6.997,16.342,0.021
7928,971,164,137.372,114.219,0,1.508,1.311,2.194,4.083,8.301,0.036
7929,971,165,137.470,113.774,0,2.007,1.307,2.163,3.968,7.933,0.082
7930,972,164,218.212,120.827,0,2.028,1.273,2.095,3.859,7.810,0.045
7931,972,165,218.290,120.981,0,2.148,1.449,2.686,5.586,12.667,0.059
7932,972,166,218.511,120.881,0,2.504,1.435,2.597,5.204,11.269,0.032
7933,972,167,219.086,120.986,0,2.141,1.407,2.501,4.967,10.763,0.073
7934,972,168,218.400,121.073,0,2.413,1.541,2.965,6.308,14.439,0.019
7935,972,169,219.003,120.584,0,2.171,1.446,2.622,5.263,11.412,0.112
7936,972,170,219.130,120.228,0,2.306,1.383,2.428,4.747,10.100,0.082
7937,972,171,219.053,120.704,0,2.395,1.379,2.397,4.618,9.649,0.048
7938,972,172,218.485,120.550,0,2.129,1.389,2.425,4.712,9.990,0.113
7939,972,173,218.457,121.191,0,2.032,1.397,2.461,4.828,10.331,0.096
7940,972,174,218.838,120.877,0,2.273,1.407,2.505,4.971,10.752,0.036
7941,972,175,218.496,120.928,0,2.085,1.427,2.547,5.075,11.037,0.094
7942,972,176,218.980,120.601,0,2.564,1.462,2.683,5.455,11.999,0.029
7943,972,177,218.775,120.570,0,2.772,1.297,2.106,3.741,7.135,0.019
7944,972,178,218.493,120.894,0,2.268,1.507,2.834,5.909,13.325,0.058
7945,972,179,219.219,121.121,0,1.725,1.304,2.164,4.013,8.179,0.123
7946,972,180,219.180,121.133,0,2.153,1.336,2.258,4.242,8.696,0.098
7947,972,181,219.640,120.741,0,2.324,1.301,2.141,3.901,7.731,0.050
7948,973,164,38.205,146.961,0,2.159,1.490,2.808,5.912,13.543,0.050
7949,973,165,38.784,147.004,0,2.584,1.522,2.903,6.145,14.067,0.022
7950,973,166,38.168,147.363,0,2.774,1.340,2.293,4.401,9.301,0.080
7951,973,167,38.253,147.472,0,3.282,1.393,2.433,4.724,9.994,0.023
7952,973,168,37.932,147.624,0,3.087,1.351,2.291,4.284,8.672,0.026
7953,973,169,37.164,147.591,0,3.081,1.478,2.680,5.349,11.505,0.036
7954,973,170,38.014,147.048,0,2.451,1.519,2.943,6.377,15.012,0.028
7955,974,164,56.759,159.564,0,1.785,1.233,1.919,3.274,6.023,0.025
7956,974,165,56.638,158.885,0,1.422,1.192,1.852,3.204,6.090,0.018
7957,975,164,31.527,260.655,0,1.963,1.474,2.732,5.648,12.708,0.051
7958,975,165,32.582,260.157,0,2.533,1.295,2.120,3.822,7.456,0.034
7959,975,166,33.448,260.437,0,1.560,1.285,2.061,3.609,6.768,0.038
7960,975,167,35.343,260.978,0,2.470,1.427,2.579,5.171,11.231,0.027
7961,975,168,35.410,261.680,0,2.197,1.330,2.232,4.148,8.390,0.093
7962,975,169,35.019,261.580,0,1.836,1.417,2.536,5.049,10.931,0.026
7963,975,170,34.126,261.318,0,2.671,1.334,2.209,3.992,7.714,0.029
7964,975,171,33.648,261.130,0,2.674,1.294,2.115,3.813,7.445,0.040
7965,975,172,33.463,261.269,0,2.626,1.316,2.176,3.964,7.818,0.050
7966,975,173,33.526,261.306,0,2.443,1.325,2.240,4.241,8.825,0.083
7967,975,174,33.207,261.680,0,3.153,1.292,2.127,3.909,7.888,0.043
7968,975,175,33.425,261.447,0,2.596,1.325,2.295,4.514,9.866,0.054
7969,975,176,33.765,260.575,0,2.104,1.404,2.489,4.907,10.501,0.069
7970,975,177,34.456,260.554,0,2.598,1.357,2.275,4.160,8.126,0.033
7971,975,178,34.808,260.605,0,2.926,1.409,2.474,4.782,9.951,0.049
7972,975,179,34.661,261.354,0,1.740,1.353,2.394,4.794,10.598,0.128
7973,975,180,35.349,261.336,0,2.286,1.340,2.307,4.467,9.533,0.079
7974,975,181,36.073,261.620,0,2.883,1.403,2.489,4.911,10.535,0.033
7975,976,165,262.962,56.487,0,2.033,1.427,2.539,4.967,10.449,0.081
7976,976,166,264.148,57.919,0,2.088,1.428,2.572,5.154,11.235,0.072
7977,976,167,264.347,59.385,0,1.717,1.325,2.230,4.180,8.576,0.056
7978,976,168,264.678,59.413,0,2.230,1.366,2.314,4.298,8.575,0.099
7979,977,165,200.657,76.475,0,2.155,1.368,2.383,4.641,9.903,0.057
7980,977,166,201.212,76.526,0,2.216,1.496,2.761,5.612,12.278,0.055
7981,978,165,241.854,80.171,0,2.377,1.393,2.449,4.780,10.128,0.047
7982,978,166,240.819,80.871,0,1.922,1.332,2.236,4.126,8.197,0.068
7983,979,165,228.594,83.996,0,1.745,1.364,2.347,4.438,9.029,0.067
7984,979,166,228.905,84.141,0,1.639,1.407,2.542,5.147,11.403,0.028
7985,979,167,232.454,87.474,0,1.722,1.489,2.848,6.148,14.503,0.028
7986,979,168,232.464,88.312,0,1.573,1.180,1.815,3.116,5.909,0.027
7987,979,169,233.051,89.561,0,2.075,1.463,2.727,5.713,13.097,0.096
7988,979,170,233.255,88.038,0,1.298,1.274,2.184,4.337,9.729,0.018
7989,980,165,233.101,94.384,0,1.958,1.440,2.581,5.104,10.889,0.069
7990,980,166,232.711,94.194,0,2.214,1.528,2.902,6.108,13.895,0.036
7991,981,165,117.884,138.339,0,1.968,1.417,2.506,4.885,10.266,0.082
7992,981,166,117.880,138.713,0,2.013,1.368,2.325,4.329,8.665,0.064
7993,981,167,116.858,140.124,0,1.990,1.511,2.860,6.019,13.732,0.022
7994,981,168,116.980,140.347,0,1.733,1.428,2.589,5.209,11.360,0.047
7995,982,165,135.215,207.333,0,1.860,1.347,2.295,4.365,9.096,0.089
7996,982,166,135.393,207.112,0,2.501,1.299,2.117,3.810,7.449,0.041
7997,982,167,135.052,207.089,0,2.268,1.424,2.560,5.140,11.266,0.058
7998,982,168,135.007,206.616,0,2.118,1.422,2.524,4.969,10.625,0.078
7999,982,169,135.731,206.873,0,2.128,1.407,2.501,4.948,10.652,0.122
8000,982,170,136.035,206.936,0,1.603,1.415,2.566,5.208,11.546,0.039
8001,982,171,136.397,207.477,0,1.664,1.335,2.255,4.222,8.592,0.084
8002,982,172,136.183,207.862,0,1.813,1.331,2.244,4.205,8.600,0.076
8003,982,173,136.962,208.879,0,1.521,1.274,2.136,4.031,8.391,0.040
8004,983,165,30.553,244.853,0,2.103,1.259,2.008,3.522,6.684,0.038
8005,983,166,31.288,244.266,0,1.820,1.395,2.434,4.671,9.642,0.061
8006,984,165,48.750,282.381,0,1.816,1.229,1.899,3.208,5.844,0.035
8007,984,166,49.092,281.611,0,1.964,1.496,2.803,5.836,13.170,0.053
8008,985,166,175.961,0.709,0,0.627,0.872,1.188,1.791,2.958,0.019
8009,985,167,176.130,0.746,0,0.760,0.836,1.050,1.437,2.152,0.019
8010,986,166,216.070,51.372,0,1.593,1.292,2.117,3.845,7.608,0.046
8011,986,167,216.803,51.321,0,1.538,1.272,2.040,3.615,6.958,0.029
8012,986,168,216.445,51.461,0,2.149,1.326,2.219,4.102,8.222,0.093
8013,987,166,155.965,144.208,0,1.954,1.503,2.820,5.853,13.108,0.053
8014,987,167,156.176,144.352,0,1.885,1.352,2.298,4.346,8.971,0.087
8015,988,167,182.458,47.246,0,1.813,1.302,2.157,3.976,8.015,0.080
8016,988,168,182.490,48.088,0,1.671,1.308,2.209,4.179,8.688,0.086
8017,989,167,302.781,55.736,0,1.680,1.446,2.693,5.651,13.000,0.048
8018,989,168,302.752,55.175,0,1.923,1.373,2.419,4.784,10.397,0.105
8019,990,167,118.669,98.051,0,1.926,1.293,2.103,3.743,7.145,0.081
8020,990,168,118.971,97.514,0,2.421,1.389,2.451,4.832,10.405,0.061
8021,990,169,119.119,97.602,0,2.588,1.303,2.125,3.799,7.310,0.050
8022,990,170,118.243,97.938,0,2.205,1.377,2.387,4.583,9.554,0.104
8023,990,171,117.894,98.962,0,1.997,1.387,2.471,4.904,10.568,0.109
8024,991,167,196.627,99.583,0,2.048,1.372,2.332,4.349,8.725,0.098
8025,991,168,196.698,99.738,0,2.344,1.411,2.473,4.778,9.957,0.067
8026,992,167,97.748,101.512,0,2.005,1.354,2.311,4.378,9.028,0.105
8027,992,168,98.713,101.623,0,2.051,1.302,2.148,3.937,7.887,0.057
8028,992,169,99.301,101.852,0,2.269,1.377,2.390,4.620,9.742,0.087
8029,992,170,98.281,101.349,0,2.240,1.370,2.327,4.340,8.714,0.100
8030,992,171,98.823,101.385,0,2.003,1.405,2.460,4.764,9.996,0.109
8031,992,172,99.148,100.971,0,3.267,1.380,2.408,4.661,9.791,0.060
8032,992,173,98.737,100.725,0,2.091,1.346,2.279,4.268,8.668,0.096
8033,992,174,98.810,100.709,0,2.541,1.419,2.530,4.997,10.692,0.076
8034,992,175,98.410,99.543,0,2.057,1.357,2.293,4.260,8.527,0.100
8035,993,167,37.968,155.424,0,1.749,1.385,2.413,4.662,9.758,0.053
8036,993,168,37.679,156.249,0,1.437,1.198,1.828,3.088,5.719,0.027
8037,994,167,56.519,157.979,0,1.749,1.254,1.999,3.513,6.696,0.038
8038,994,168,56.954,158.051,0,1.691,1.375,2.424,4.773,10.255,0.064
8039,994,169,56.159,158.254,0,1.431,1.202,1.844,3.110,5.679,0.023
8040,995,167,49.458,275.594,0,2.731,1.534,2.888,5.999,13.439,0.019
8041,995,168,50.448,276.382,0,2.191,1.428,2.569,5.117,11.032,0.064
8042,996,168,170.442,9.838,0,1.929,1.409,2.463,4.760,9.960,0.112
8043,996,169,171.889,10.937,0,1.982,1.435,2.576,5.125,11.052,0.054
8044,996,170,171.805,11.260,0,1.702,1.248,1.952,3.343,6.163,0.026
8045,996,171,171.903,11.999,0,1.745,1.379,2.413,4.716,10.062,0.074
8046,996,172,171.630,12.569,0,1.928,1.371,2.392,4.649,9.854,0.133
8047,996,173,171.509,12.352,0,2.575,1.325,2.202,4.038,8.020,0.051
8048,996,174,171.124,13.020,0,2.608,1.423,2.525,4.938,10.412,0.087
8049,996,175,170.746,12.817,0,2.649,1.330,2.194,3.950,7.607,0.056
8050,996,176,170.089,13.183,0,2.786,1.373,2.382,4.602,9.707,0.048
8051,996,177,170.542,13.303,0,2.262,1.374,2.356,4.463,9.153,0.066
8052,996,178,170.464,12.785,0,2.547,1.375,2.379,4.538,9.338,0.066
8053,996,179,171.386,12.832,0,1.815,1.344,2.286,4.316,8.869,0.145
8054,996,180,170.681,13.247,0,2.358,1.250,2.004,3.569,6.947,0.036
8055,996,181,170.727,12.270,0,2.721,1.312,2.164,3.920,7.658,0.057
8056,996,182,171.531,12.797,0,2.576,1.470,2.686,5.434,11.897,0.037
8057,996,183,173.196,13.220,0,2.460,1.383,2.369,4.438,8.904,0.076
8058,996,184,173.316,13.918,0,1.759,1.237,1.953,3.402,6.430,0.033
8059,996,185,173.788,14.413,0,2.293,1.318,2.208,4.109,8.340,0.058
8060,996,186,174.108,14.297,0,2.104,1.385,2.412,4.649,9.717,0.124
8061,996,187,173.625,14.403,0,1.462,1.215,1.880,3.204,5.947,0.049
8062,997,168,314.670,49.867,0,1.661,1.319,2.229,4.199,8.649,0.088
8063,997,169,315.360,49.288,0,2.190,1.388,2.408,4.593,9.429,0.113
8064,997,170,314.882,49.282,0,2.296,1.426,2.529,4.944,10.418,0.070
8065,997,171,314.670,49.266,0,2.239,1.361,2.324,4.384,8.960,0.062
8066,997,172,316.114,48.784,0,2.063,1.394,2.435,4.707,9.847,0.131
8067,997,173,316.179,49.783,0,2.806,1.348,2.274,4.214,8.407,0.025
8068,997,174,315.556,50.620,0,2.737,1.379,2.355,4.402,8.819,0.087
8069,997,175,315.799,51.919,0,2.093,1.292,2.117,3.846,7.620,0.068
8070,998,168,241.575,80.280,0,2.058,1.506,2.831,5.926,13.481,0.034
8071,998,169,240.478,80.305,0,1.620,1.268,2.035,3.598,6.892,0.073
8072,999,168,138.618,111.601,0,1.687,1.295,2.130,3.908,7.876,0.065
8073,999,169,138.579,111.284,0,2.073,1.506,2.814,5.801,12.887,0.082
8074,1000,168,142.844,134.821,0,2.644,1.503,2.810,5.809,12.958,0.021
8075,1000,169,142.687,134.940,0,2.159,1.552,2.983,6.354,14.623,0.025
8076,1001,168,165.576,193.658,0,1.952,1.427,2.531,4.980,10.638,0.098
8077,1001,169,164.581,193.722,0,2.141,1.405,2.494,4.921,10.565,0.125
8078,1002,168,55.172,269.614,0,1.606,1.324,2.216,4.110,8.297,0.078
8079,1002,169,55.504,269.830,0,2.105,1.489,2.749,5.594,12.251,0.093
8080,1002,170,55.137,270.236,0,2.003,1.509,2.812,5.769,12.720,0.055
8081,1003,169,177.597,1.594,0,1.131,1.209,1.999,3.912,8.856,0.024
8082,1003,170,177.634,0.785,0,1.048,0.911,1.210,1.765,2.817,0.018
8083,1003,171,177.436,0.757,0,0.756,0.763,0.897,1.122,1.512,0.020
8084,1003,172,176.817,0.823,0,0.802,0.945,1.284,1.911,3.098,0.019
8085,1003,173,176.887,1.074,0,0.864,1.072,1.620,2.706,4.899,0.020
8086,1003,174,177.557,0.922,0,0.997,0.880,1.112,1.511,2.219,0.021
8087,1004,169,221.311,16.351,0,1.775,1.294,2.135,3.914,7.837,0.089
8088,1004,170,221.123,17.091,0,2.162,1.403,2.502,4.959,10.674,0.085
8089,1004,171,221.443,16.349,0,2.122,1.432,2.549,5.005,10.617,0.117
8090,1005,169,219.632,65.880,0,1.652,1.277,2.052,3.619,6.876,0.081
8091,1005,170,220.119,65.461,0,1.606,1.285,2.085,3.716,7.138,0.030
8092,1006,169,225.527,68.855,0,2.046,1.493,2.799,5.827,13.136,0.084
8093,1006,170,226.447,68.987,0,2.091,1.377,2.410,4.718,10.105,0.085
8094,1006,171,226.966,67.737,0,2.194,1.422,2.569,5.194,11.483,0.095
8095,1007,169,229.934,84.181,0,2.860,1.489,2.802,5.916,13.637,0.027
8096,1007,170,229.567,84.608,0,2.253,1.449,2.662,5.490,12.394,0.068
8097,1007,171,230.747,84.310,0,2.984,1.393,2.459,4.850,10.460,0.024
8098,1007,172,231.709,83.874,0,2.973,1.583,3.078,6.596,15.182,0.019
8099,1008,169,220.472,85.459,0,1.663,1.226,1.930,3.395,6.606,0.064
8100,1008,170,219.743,85.949,0,2.081,1.415,2.552,5.144,11.308,0.077
8101,1009,169,271.866,86.926,0,2.831,1.677,3.443,7.791,18.904,0.018
8102,1009,170,270.854,86.943,0,1.900,1.442,2.689,5.660,13.076,0.070
8103,1009,171,270.152,85.571,0,1.758,1.404,2.541,5.149,11.396,0.055
8104,1009,172,269.413,84.583,0,2.271,1.227,1.936,3.386,6.474,0.032
8105,1009,173,269.396,83.847,0,2.328,1.258,2.007,3.526,6.707,0.038
8106,1010,169,162.306,198.263,0,2.208,1.418,2.566,5.175,11.357,0.123
8107,1010,170,161.504,197.969,0,2.441,1.475,2.770,5.823,13.322,0.048
8108,1010,171,162.383,197.388,0,2.905,1.520,2.852,5.919,13.252,0.033
8109,1010,172,163.719,195.566,0,2.431,1.558,2.965,6.202,13.916,0.019
8110,1010,173,162.434,196.589,0,2.966,1.656,3.312,7.254,16.971,0.020
8111,1010,174,164.088,195.696,0,2.795,1.461,2.677,5.459,12.104,0.031
8112,1010,175,164.928,195.956,0,2.197,1.546,3.014,6.574,15.587,0.027
8113,1010,176,163.409,195.829,0,2.858,1.616,3.213,7.046,16.599,0.019
8114,1010,177,163.588,195.585,0,3.592,1.565,2.988,6.273,14.147,0.018
8115,1010,178,163.290,195.804,0,3.090,1.564,3.031,6.498,15.022,0.021
8116,1010,179,163.139,195.422,0,4.123,1.548,2.946,6.178,13.931,0.019
8117,1010,180,162.801,195.572,0,4.111,1.576,3.051,6.513,14.950,0.018
8118,1010,181,163.399,195.972,0,3.970,1.507,2.813,5.813,12.980,0.022
8119,1010,182,163.569,196.542,0,3.977,1.381,2.370,4.472,9.102,0.020
8120,1010,183,164.048,196.158,0,3.735,1.493,2.762,5.642,12.437,0.020
8121,1010,184,163.557,196.457,0,3.589,1.582,3.064,6.531,14.946,0.019
8122,1010,185,164.401,196.347,0,3.473,1.588,3.082,6.579,15.072,0.019
8123,1010,186,164.413,196.348,0,3.880,1.523,2.864,5.940,13.252,0.020
8124,1010,187,164.471,196.341,0,3.477,1.640,3.271,7.165,16.799,0.019
8125,1010,188,162.800,197.674,0,2.569,1.587,3.098,6.675,15.461,0.019
8126,1010,189,163.510,197.960,0,2.232,1.568,3.081,6.742,15.950,0.022
8127,1010,190,163.539,197.230,0,3.328,1.648,3.302,7.246,16.984,0.019
8128,1010,191,163.524,197.653,0,4.834,1.379,2.360,4.427,8.916,0.019
8129,1010,192,163.718,197.310,0,3.966,1.441,2.561,4.992,10.439,0.019
8130,1010,193,163.709,197.501,0,3.498,1.525,2.845,5.827,12.792,0.022
8131,1010,194,163.782,196.886,0,3.190,1.474,2.697,5.446,11.871,0.032
8132,1010,195,164.155,196.837,0,3.990,1.429,2.554,5.055,10.842,0.019
8133,1010,196,163.931,197.159,0,3.849,1.460,2.643,5.291,11.456,0.020
8134,1010,197,164.323,196.772,0,4.482,1.404,2.450,4.704,9.720,0.020
8135,1010,198,164.072,196.873,0,3.461,1.462,2.668,5.396,11.829,0.041
8136,1010,199,164.561,197.191,0,4.381,1.481,2.723,5.533,12.145,0.020
8137,1011,169,41.315,206.596,0,1.593,1.215,1.942,3.519,7.152,0.059
8138,1011,170,40.940,206.453,0,2.224,1.445,2.649,5.446,12.233,0.074
8139,1012,169,139.069,250.477,0,2.031,1.482,2.759,5.713,12.834,0.086
8140,1012,170,138.198,250.138,0,1.673,1.379,2.411,4.682,9.894,0.067
8141,1013,170,181.454,46.666,0,2.009,1.484,2.745,5.618,12.424,0.077
8142,1013,171,181.245,46.043,0,2.208,1.365,2.373,4.596,9.698,0.080
8143,1014,170,266.022,48.047,0,1.691,1.356,2.347,4.512,9.423,0.071
8144,1014,171,265.278,48.146,0,1.883,1.446,2.658,5.458,12.211,0.069
8145,1014,172,266.370,47.815,0,1.972,1.289,2.102,3.770,7.295,0.068
8146,1015,170,303.227,52.518,0,2.223,1.521,2.876,6.016,13.580,0.040
8147,1015,171,303.332,52.372,0,2.122,1.447,2.631,5.330,11.758,0.084
8148,1015,172,303.396,53.548,0,2.131,1.269,2.044,3.629,6.992,0.071
8149,1016,170,130.596,79.508,0,1.868,1.417,2.535,5.061,11.022,0.058
8150,1016,171,130.890,79.387,0,1.870,1.473,2.713,5.535,12.217,0.059
8151,1016,172,131.294,79.421,0,2.188,1.307,2.136,3.828,7.390,0.100
8152,1016,173,131.351,79.444,0,1.957,1.288,2.079,3.691,7.086,0.081
8153,1017,170,197.075,101.280,0,2.346,1.629,3.264,7.231,17.245,0.018
8154,1017,171,196.334,101.490,0,2.252,1.609,3.181,6.937,16.264,0.021
8155,1018,170,117.167,140.927,0,2.283,1.296,2.185,4.170,8.838,0.059
8156,1018,171,117.102,141.282,0,1.845,1.389,2.474,4.931,10.747,0.085
8157,1019,170,208.200,152.293,0,1.878,1.345,2.275,4.262,8.682,0.066
8158,1019,171,207.836,152.263,0,1.532,1.244,1.984,3.493,6.669,0.032
8159,1019,172,207.712,153.167,0,2.157,1.336,2.253,4.211,8.548,0.117
8160,1019,173,207.102,152.770,0,1.858,1.373,2.379,4.591,9.662,0.095
8161,1019,174,207.412,152.253,0,1.882,1.325,2.232,4.164,8.445,0.082
8162,1019,175,208.237,152.502,0,1.854,1.413,2.551,5.169,11.486,0.091
8163,1019,176,208.668,152.650,0,2.613,1.383,2.418,4.713,10.032,0.054
8164,1019,177,208.429,152.506,0,2.415,1.265,2.056,3.715,7.348,0.052
8165,1019,178,208.776,152.672,0,2.977,1.367,2.351,4.481,9.277,0.079
8166,1019,179,207.782,152.529,0,2.403,1.300,2.144,3.907,7.728,0.037
8167,1019,180,206.428,152.161,0,2.276,1.261,2.006,3.488,6.507,0.044
8168,1019,181,207.666,152.598,0,2.838,1.344,2.255,4.161,8.276,0.058
8169,1019,182,208.108,152.696,0,1.883,1.316,2.228,4.253,8.988,0.063
8170,1019,183,207.100,153.136,0,2.046,1.317,2.200,4.075,8.225,0.092
8171,1019,184,207.264,153.045,0,2.163,1.381,2.392,4.583,9.494,0.117
8172,1019,185,207.147,153.493,0,2.560,1.325,2.210,4.060,8.062,0.075
8173,1019,186,206.870,153.596,0,2.156,1.399,2.433,4.665,9.662,0.107
8174,1019,187,206.965,153.331,0,2.082,1.430,2.548,5.011,10.634,0.077
8175,1019,188,207.727,152.726,0,2.808,1.387,2.405,4.618,9.618,0.053
8176,1019,189,207.706,152.376,0,2.801,1.301,2.135,3.858,7.526,0.043
8177,1019,190,207.360,152.083,0,2.781,1.255,1.983,3.439,6.433,0.030
8178,1019,191,206.811,152.295,0,2.162,1.317,2.204,4.086,8.236,0.079
8179,1019,192,207.501,152.845,0,2.105,1.318,2.188,4.006,7.940,0.105
8180,1019,193,207.324,153.091,0,2.800,1.341,2.246,4.128,8.154,0.069
8181,1019,194,207.254,152.998,0,2.354,1.411,2.485,4.817,10.051,0.063
8182,1019,195,206.895,153.625,0,2.545,1.344,2.287,4.326,8.926,0.041
8183,1019,196,206.750,153.155,0,2.583,1.432,2.531,4.905,10.200,0.042
8184,1019,197,206.683,152.510,0,2.379,1.381,2.369,4.447,8.944,0.081
8185,1019,198,207.569,151.781,0,2.503,1.286,2.071,3.644,6.869,0.038
8186,1019,199,208.381,151.888,0,2.275,1.372,2.343,4.413,8.988,0.088
8187,1020,170,151.124,200.625,0,2.115,1.371,2.343,4.399,8.894,0.095
8188,1020,171,151.487,200.062,0,2.317,1.384,2.445,4.827,10.420,0.066
8189,1020,172,151.357,199.845,0,2.375,1.385,2.420,4.706,9.979,0.052
8190,1020,173,151.312,200.194,0,2.130,1.425,2.505,4.829,9.996,0.102
8191,1020,174,151.950,199.479,0,2.141,1.441,2.617,5.274,11.520,0.028
8192,1020,175,151.299,200.667,0,1.695,1.356,2.352,4.583,9.819,0.072
8193,1020,176,151.589,199.916,0,2.158,1.371,2.371,4.557,9.539,0.105
8194,1020,177,151.765,199.058,0,1.680,1.407,2.545,5.157,11.412,0.047
8195,1020,178,151.923,199.637,0,2.079,1.423,2.547,5.060,10.909,0.073
8196,1020,179,151.320,200.263,0,1.932,1.326,2.204,4.023,7.914,0.113
8197,1021,171,288.756,62.408,0,1.621,1.299,2.113,3.777,7.283,0.065
8198,1021,172,288.818,61.894,0,1.862,1.464,2.699,5.528,12.281,0.027
8199,1021,173,288.323,61.802,0,2.241,1.392,2.422,4.663,9.726,0.084
8200,1021,174,287.670,61.339,0,2.458,1.343,2.279,4.290,8.785,0.069
8201,1021,175,288.633,60.954,0,1.990,1.345,2.312,4.444,9.373,0.110
8202,1022,171,268.528,118.486,0,1.658,1.332,2.228,4.105,8.173,0.085
8203,1022,172,268.418,118.116,0,1.954,1.391,2.420,4.635,9.572,0.142
