 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2343,367,94,73.452,145.011,0,2.422,1.543,2.954,6.253,14.264,0.037
2344,367,95,73.267,145.382,0,2.605,1.451,2.627,5.257,11.371,0.045
2345,368,88,121.228,151.968,0,2.133,1.352,2.320,4.408,9.084,0.129
2346,368,89,121.685,151.659,0,2.404,1.317,2.171,3.918,7.596,0.044
2347,368,90,122.304,151.729,0,1.873,1.264,2.021,3.566,6.837,0.065
2348,368,91,121.616,151.727,0,2.764,1.318,2.172,3.932,7.676,0.068
2349,368,92,122.162,152.459,0,1.935,1.307,2.142,3.860,7.502,0.054
2350,368,93,122.283,153.425,0,2.264,1.400,2.463,4.811,10.207,0.080
2351,368,94,121.907,152.254,0,2.965,1.349,2.314,4.435,9.310,0.069
2352,368,95,121.496,153.212,0,1.937,1.262,2.031,3.611,6.979,0.067
2353,368,96,121.409,152.445,0,2.248,1.311,2.155,3.909,7.703,0.094
2354,368,97,120.793,152.221,0,2.140,1.292,2.082,3.672,6.956,0.082
2355,368,98,120.576,152.209,0,2.173,1.330,2.217,4.071,8.079,0.132
2356,368,99,120.633,152.414,0,2.368,1.314,2.163,3.903,7.577,0.136
2357,368,100,120.737,152.588,0,2.610,1.333,2.214,4.014,7.777,0.090
2358,368,101,120.368,153.540,0,2.459,1.335,2.249,4.196,8.508,0.061
2359,368,102,120.680,153.240,0,2.716,1.324,2.196,4.019,7.970,0.099
2360,368,103,120.541,153.405,0,2.127,1.348,2.282,4.265,8.626,0.081
2361,368,104,120.688,153.249,0,2.900,1.354,2.323,4.436,9.245,0.065
2362,368,105,121.450,153.221,0,2.778,1.338,2.247,4.151,8.269,0.092
2363,368,106,121.659,152.505,0,2.341,1.442,2.579,5.074,10.748,0.120
2364,368,107,122.732,152.458,0,3.066,1.279,2.056,3.618,6.845,0.056
2365,368,108,122.524,152.815,0,2.124,1.334,2.275,4.319,8.958,0.107
2366,368,109,121.717,153.686,0,2.501,1.291,2.090,3.716,7.126,0.076
2367,368,110,122.508,152.871,0,3.084,1.419,2.549,5.108,11.163,0.069
2368,368,111,122.476,153.451,0,2.431,1.367,2.366,4.543,9.462,0.105
2369,368,112,122.224,152.978,0,2.858,1.388,2.428,4.704,9.880,0.039
2370,368,113,122.306,153.182,0,2.603,1.332,2.227,4.095,8.116,0.131
2371,368,114,120.618,152.690,0,2.506,1.340,2.253,4.175,8.351,0.081
2372,368,115,120.284,152.635,0,2.148,1.358,2.323,4.389,8.971,0.105
2373,369,89,60.043,107.972,0,2.228,1.414,2.549,5.119,11.188,0.091
2374,369,90,60.000,109.201,0,2.625,1.408,2.475,4.783,9.939,0.153
2375,369,91,59.547,110.104,0,2.606,1.427,2.547,5.013,10.638,0.055
2376,369,92,60.065,110.145,0,2.997,1.325,2.240,4.217,8.664,0.033
2377,369,93,59.619,109.141,0,2.620,1.326,2.212,4.054,8.005,0.097
2378,369,94,60.832,109.145,0,2.488,1.419,2.524,4.975,10.639,0.093
2379,369,95,60.967,109.208,0,2.566,1.365,2.350,4.496,9.362,0.114
2380,369,96,61.251,108.345,0,2.291,1.433,2.555,5.027,10.666,0.092
2381,369,97,60.720,108.531,0,2.853,1.387,2.427,4.732,10.073,0.099
2382,369,98,60.556,108.543,0,2.089,1.335,2.259,4.253,8.754,0.111
2383,369,99,60.872,108.965,0,2.124,1.396,2.468,4.830,10.235,0.074
2384,369,100,61.712,109.433,0,2.412,1.268,2.015,3.502,6.534,0.066
2385,369,101,61.190,109.431,0,2.355,1.418,2.495,4.849,10.186,0.078
2386,369,102,61.537,110.142,0,1.995,1.386,2.410,4.644,9.719,0.116
2387,370,89,118.072,144.207,0,2.667,1.480,2.714,5.489,11.966,0.042
2388,370,90,117.427,146.122,0,2.662,1.413,2.502,4.921,10.528,0.158
2389,370,91,117.704,145.510,0,2.167,1.418,2.546,5.120,11.271,0.090
2390,371,89,87.050,148.436,0,1.877,1.384,2.468,4.955,10.939,0.071
2391,371,90,86.092,148.690,0,2.042,1.342,2.262,4.205,8.460,0.072
2392,371,91,86.317,148.645,0,2.388,1.351,2.288,4.261,8.549,0.134
2393,371,92,86.476,149.060,0,2.079,1.294,2.106,3.763,7.249,0.076
2394,371,93,86.451,149.204,0,2.388,1.348,2.265,4.179,8.299,0.116
2395,371,94,86.250,149.174,0,2.238,1.345,2.277,4.269,8.707,0.071
2396,371,95,87.305,148.589,0,1.993,1.286,2.088,3.733,7.226,0.067
2397,371,96,86.935,148.355,0,1.885,1.332,2.235,4.153,8.373,0.165
2398,371,97,87.558,149.475,0,2.020,1.331,2.213,4.050,7.990,0.159
2399,371,98,87.118,150.747,0,2.211,1.300,2.169,4.043,8.282,0.131
2400,371,99,87.067,150.473,0,2.296,1.294,2.133,3.914,7.866,0.132
2401,372,89,86.852,155.553,0,2.209,1.349,2.262,4.162,8.240,0.121
2402,372,90,86.528,156.437,0,2.177,1.302,2.150,3.920,7.748,0.074
2403,372,91,86.978,155.996,0,2.239,1.363,2.355,4.523,9.451,0.124
2404,372,92,86.553,156.466,0,2.281,1.365,2.316,4.310,8.625,0.121
2405,373,90,116.094,82.394,0,1.941,1.383,2.442,4.836,10.496,0.046
2406,373,91,116.721,82.184,0,2.134,1.339,2.254,4.185,8.403,0.111
2407,373,92,116.281,82.757,0,2.411,1.473,2.687,5.389,11.622,0.115
2408,373,93,115.712,83.684,0,2.390,1.265,2.019,3.521,6.581,0.076
2409,373,94,115.791,83.691,0,2.535,1.353,2.295,4.317,8.838,0.084
2410,373,95,114.485,84.409,0,2.448,1.333,2.202,3.979,7.716,0.077
2411,373,96,115.543,83.766,0,2.675,1.335,2.230,4.085,8.050,0.037
2412,373,97,115.597,83.558,0,2.559,1.383,2.405,4.621,9.614,0.093
2413,373,98,115.843,82.774,0,2.729,1.423,2.514,4.892,10.262,0.106
2414,373,99,116.221,81.914,0,2.530,1.364,2.361,4.557,9.613,0.058
2415,373,100,116.122,82.238,0,2.799,1.390,2.455,4.832,10.374,0.081
2416,373,101,116.401,82.473,0,1.873,1.269,2.017,3.519,6.635,0.065
2417,373,102,116.707,82.085,0,2.558,1.362,2.359,4.553,9.585,0.131
2418,373,103,116.213,82.461,0,2.356,1.340,2.261,4.201,8.424,0.087
2419,373,104,117.548,81.991,0,2.409,1.444,2.616,5.241,11.351,0.081
2420,373,105,117.773,81.508,0,2.738,1.325,2.213,4.073,8.102,0.098
2421,373,106,118.208,81.799,0,1.862,1.291,2.125,3.900,7.843,0.037
2422,373,107,119.079,82.500,0,2.375,1.381,2.396,4.602,9.585,0.068
2423,373,108,120.139,82.598,0,2.428,1.440,2.569,5.034,10.593,0.108
2424,374,90,92.535,128.618,0,2.542,1.439,2.553,4.964,10.349,0.126
2425,374,91,92.568,129.097,0,2.817,1.355,2.299,4.297,8.682,0.075
2426,374,92,92.239,128.846,0,2.758,1.308,2.152,3.902,7.654,0.053
2427,374,93,92.329,128.509,0,2.380,1.352,2.346,4.580,9.859,0.102
2428,374,94,92.687,128.543,0,3.168,1.351,2.287,4.263,8.585,0.067
2429,374,95,92.286,128.851,0,2.239,1.352,2.317,4.417,9.177,0.069
2430,374,96,92.331,129.125,0,2.489,1.366,2.390,4.681,10.057,0.049
2431,374,97,92.647,129.649,0,2.497,1.368,2.391,4.697,10.150,0.078
2432,375,91,106.060,106.977,0,2.295,1.424,2.562,5.132,11.178,0.094
2433,375,92,105.963,107.943,0,2.102,1.456,2.662,5.385,11.768,0.051
2434,376,91,114.079,130.268,0,2.066,1.365,2.338,4.428,9.078,0.077
2435,376,92,114.234,130.592,0,2.093,1.383,2.407,4.657,9.817,0.135
2436,377,91,54.480,143.412,0,2.299,1.379,2.386,4.570,9.491,0.124
2437,377,92,54.216,142.687,0,1.982,1.350,2.307,4.361,8.948,0.087
2438,377,93,54.026,142.335,0,2.071,1.441,2.637,5.378,11.932,0.042
2439,377,94,53.546,143.243,0,2.415,1.335,2.259,4.242,8.678,0.089
2440,378,91,145.663,157.612,0,2.234,1.311,2.153,3.866,7.443,0.098
2441,378,92,145.719,156.915,0,2.006,1.385,2.454,4.856,10.487,0.099
2442,379,91,155.416,175.972,0,2.434,1.302,2.149,3.921,7.774,0.083
2443,379,92,155.475,176.088,0,2.252,1.371,2.358,4.489,9.272,0.137
2444,379,93,155.121,175.924,0,2.348,1.437,2.571,5.053,10.669,0.060
2445,379,94,153.738,176.051,0,2.206,1.428,2.528,4.925,10.328,0.080
2446,379,95,154.272,176.031,0,2.046,1.342,2.275,4.268,8.680,0.094
2447,379,96,154.366,176.336,0,2.364,1.465,2.651,5.278,11.311,0.060
2448,379,97,154.541,175.903,0,2.036,1.363,2.359,4.557,9.643,0.135
2449,379,98,156.032,174.790,0,2.027,1.399,2.444,4.707,9.779,0.091
2450,380,92,88.983,81.120,0,2.246,1.449,2.646,5.381,11.903,0.081
2451,380,93,88.823,81.365,0,2.274,1.311,2.137,3.798,7.215,0.103
2452,381,92,80.335,86.234,0,2.161,1.309,2.164,3.947,7.799,0.097
2453,381,93,80.429,84.737,0,2.023,1.269,2.046,3.638,7.014,0.091
2454,382,92,141.334,101.023,0,2.174,1.332,2.243,4.170,8.387,0.125
2455,382,93,141.303,100.442,0,2.032,1.382,2.393,4.570,9.438,0.063
2456,383,92,170.159,107.122,0,2.264,1.405,2.484,4.868,10.349,0.112
2457,383,93,169.781,106.475,0,2.355,1.338,2.243,4.155,8.345,0.120
2458,384,92,120.894,109.900,0,2.135,1.337,2.322,4.568,9.963,0.142
2459,384,93,120.698,109.626,0,2.159,1.239,2.000,3.664,7.536,0.079
2460,385,92,62.854,148.438,0,2.426,1.401,2.431,4.640,9.541,0.099
2461,385,93,62.066,149.536,0,2.177,1.357,2.337,4.481,9.370,0.107
2462,386,92,49.130,181.107,0,2.060,1.388,2.445,4.818,10.398,0.120
2463,386,93,48.561,181.436,0,2.644,1.344,2.252,4.122,8.081,0.099
2464,386,94,48.327,181.980,0,2.217,1.416,2.525,4.983,10.636,0.081
2465,386,95,48.195,181.733,0,2.760,1.307,2.136,3.833,7.410,0.061
2466,386,96,47.086,181.160,0,2.752,1.464,2.723,5.652,12.739,0.037
2467,386,97,46.606,181.209,0,2.994,1.275,2.059,3.670,7.109,0.035
2468,386,98,46.577,181.437,0,2.853,1.320,2.179,3.934,7.617,0.075
2469,386,99,46.600,181.094,0,2.952,1.373,2.381,4.598,9.696,0.058
2470,386,100,45.595,180.443,0,2.769,1.383,2.378,4.507,9.226,0.087
2471,386,101,45.490,181.089,0,3.160,1.466,2.702,5.529,12.257,0.090
2472,387,92,28.068,199.356,0,2.365,1.377,2.417,4.753,10.250,0.118
2473,387,93,28.024,198.219,0,2.853,1.385,2.404,4.607,9.541,0.030
2474,387,94,28.021,198.252,0,3.082,1.341,2.282,4.317,8.909,0.081
2475,387,95,28.185,198.010,0,2.955,1.388,2.422,4.698,9.921,0.041
2476,387,96,28.030,198.579,0,2.769,1.387,2.406,4.592,9.433,0.048
2477,387,97,28.214,198.669,0,2.806,1.328,2.204,4.031,7.975,0.070
2478,387,98,27.117,197.996,0,2.579,1.376,2.403,4.673,9.914,0.100
2479,387,99,27.189,197.792,0,2.203,1.422,2.515,4.914,10.382,0.096
2480,388,92,38.649,203.724,0,2.584,1.455,2.676,5.488,12.258,0.057
2481,388,93,38.242,205.356,0,3.133,1.539,2.929,6.162,14.001,0.037
2482,388,94,37.844,205.499,0,2.938,1.512,2.834,5.850,12.984,0.041
2483,388,95,37.613,204.670,0,2.799,1.410,2.485,4.831,10.135,0.064
2484,389,93,124.905,49.466,0,2.153,1.330,2.230,4.146,8.386,0.114
2485,389,94,124.383,50.638,0,1.990,1.194,1.826,3.092,5.732,0.038
2486,390,93,165.937,97.498,0,2.089,1.279,2.088,3.791,7.533,0.120
2487,390,94,165.883,98.053,0,2.467,1.432,2.583,5.199,11.400,0.080
2488,391,93,111.872,119.687,0,2.549,1.371,2.342,4.413,8.993,0.080
2489,391,94,111.394,119.806,0,2.790,1.322,2.199,4.032,8.000,0.085
2490,391,95,111.798,120.823,0,1.945,1.378,2.377,4.530,9.340,0.098
2491,391,96,112.057,120.510,0,2.341,1.349,2.295,4.332,8.890,0.062
2492,391,97,112.285,119.729,0,1.983,1.310,2.174,3.992,7.961,0.143
2493,391,98,111.731,120.182,0,2.551,1.328,2.211,4.052,8.012,0.076
2494,392,93,64.731,122.109,0,2.768,1.527,2.875,5.955,13.249,0.034
2495,392,94,65.016,121.471,0,3.781,1.496,2.786,5.739,12.767,0.038
2496,393,93,171.080,149.537,0,2.413,1.448,2.657,5.411,11.942,0.045
2497,393,94,170.271,150.331,0,2.005,1.290,2.093,3.716,7.095,0.041
2498,393,95,170.471,150.254,0,2.541,1.384,2.383,4.522,9.268,0.113
2499,393,96,171.059,150.586,0,1.890,1.345,2.305,4.428,9.342,0.146
2500,393,97,171.252,150.756,0,2.884,1.343,2.269,4.237,8.572,0.074
2501,393,98,171.405,150.934,0,2.698,1.399,2.459,4.810,10.259,0.119
2502,394,94,91.476,50.976,0,2.337,1.367,2.337,4.418,9.059,0.092
2503,394,95,91.224,49.922,0,1.945,1.358,2.322,4.380,8.939,0.105
2504,394,96,90.486,49.744,0,2.052,1.324,2.197,4.002,7.855,0.196
2505,394,97,90.707,49.736,0,2.497,1.245,1.949,3.339,6.153,0.058
2506,394,98,89.474,50.953,0,2.229,1.501,2.825,5.914,13.420,0.036
2507,394,99,89.706,50.655,0,1.781,1.364,2.381,4.638,9.866,0.061
2508,394,100,89.850,51.697,0,2.338,1.423,2.574,5.200,11.458,0.046
2509,395,94,104.614,107.789,0,1.900,1.355,2.320,4.399,9.062,0.039
2510,395,95,103.315,107.523,0,2.197,1.248,1.977,3.435,6.430,0.034
2511,395,96,103.387,107.422,0,1.996,1.357,2.304,4.311,8.723,0.148
2512,395,97,103.508,107.363,0,2.403,1.238,1.945,3.360,6.285,0.054
2513,395,98,103.388,107.105,0,2.695,1.280,2.073,3.711,7.214,0.052
2514,396,95,127.574,35.787,0,1.863,1.356,2.341,4.519,9.564,0.079
2515,396,96,127.587,35.507,0,2.315,1.386,2.434,4.757,10.131,0.078
2516,397,95,88.542,82.405,0,2.753,1.319,2.166,3.894,7.509,0.062
2517,397,96,88.814,82.172,0,1.606,1.230,1.949,3.432,6.620,0.032
2518,397,97,88.269,81.709,0,1.753,1.310,2.188,4.050,8.152,0.066
2519,397,98,88.981,82.312,0,1.960,1.315,2.191,4.035,8.044,0.082
2520,397,99,89.156,82.151,0,2.356,1.313,2.162,3.900,7.558,0.139
2521,397,100,89.613,81.752,0,1.687,1.127,1.622,2.550,4.354,0.032
2522,397,101,90.398,83.014,0,1.850,1.405,2.610,5.532,12.977,0.033
2523,398,95,141.696,99.485,0,2.126,1.378,2.345,4.372,8.756,0.097
2524,398,96,142.406,99.192,0,1.992,1.305,2.122,3.777,7.220,0.169
2525,398,97,142.468,99.680,0,2.023,1.345,2.280,4.276,8.706,0.153
2526,398,98,141.337,100.077,0,2.093,1.392,2.453,4.793,10.154,0.093
2527,399,95,62.426,151.803,0,2.785,1.430,2.575,5.166,11.286,0.066
2528,399,96,61.823,151.857,0,2.926,1.436,2.564,5.056,10.778,0.046
2529,399,97,62.071,152.168,0,2.722,1.413,2.482,4.795,9.968,0.115
2530,399,98,62.927,152.014,0,2.709,1.479,2.751,5.676,12.668,0.039
2531,399,99,63.448,151.561,0,2.716,1.495,2.779,5.709,12.649,0.040
2532,399,100,63.303,151.802,0,3.030,1.433,2.555,5.039,10.753,0.073
2533,399,101,63.480,151.517,0,3.122,1.494,2.726,5.444,11.642,0.089
2534,400,95,86.485,157.475,0,2.411,1.403,2.435,4.630,9.453,0.070
2535,400,96,86.834,156.309,0,1.727,1.314,2.201,4.107,8.372,0.060
2536,401,95,56.780,177.621,0,3.307,1.417,2.526,4.995,10.703,0.030
2537,401,96,56.715,177.409,0,2.511,1.545,2.898,5.953,13.087,0.031
2538,401,97,57.574,176.711,0,2.765,1.402,2.460,4.761,9.941,0.120
2539,401,98,56.749,176.720,0,3.159,1.462,2.658,5.335,11.567,0.046
2540,401,99,55.447,176.723,0,3.873,1.454,2.620,5.207,11.169,0.038
2541,401,100,55.718,176.862,0,2.996,1.464,2.663,5.336,11.526,0.056
2542,401,101,57.183,175.876,0,2.496,1.446,2.618,5.245,11.356,0.080
2543,401,102,57.833,174.472,0,2.665,1.307,2.158,3.925,7.713,0.106
2544,401,103,57.135,175.317,0,2.608,1.478,2.707,5.473,11.929,0.044
2545,401,104,56.747,175.674,0,2.851,1.419,2.512,4.914,10.403,0.077
2546,402,96,124.510,50.279,0,1.859,1.347,2.272,4.210,8.401,0.144
2547,402,97,125.756,50.606,0,2.075,1.289,2.136,3.964,8.096,0.134
2548,403,96,167.566,97.636,0,2.089,1.460,2.687,5.527,12.401,0.053
2549,403,97,168.327,97.119,0,2.687,1.394,2.433,4.689,9.770,0.121
2550,404,96,120.574,109.229,0,1.950,1.294,2.158,4.039,8.341,0.180
2551,404,97,120.497,109.267,0,2.025,1.283,2.149,4.086,8.661,0.146
2552,404,98,119.444,109.405,0,2.207,1.281,2.160,4.173,9.062,0.131
2553,404,99,119.391,109.137,0,2.333,1.289,2.152,4.049,8.446,0.141
2554,404,100,119.119,109.091,0,2.485,1.366,2.413,4.807,10.558,0.079
2555,404,101,119.307,109.131,0,1.875,1.235,1.970,3.533,7.034,0.064
2556,404,102,118.956,109.205,0,2.229,1.312,2.216,4.182,8.645,0.054
2557,404,103,119.330,109.482,0,1.869,1.293,2.122,3.882,7.791,0.130
2558,404,104,118.724,108.524,0,2.505,1.311,2.161,3.925,7.711,0.059
2559,405,96,61.414,123.669,0,1.958,1.301,2.147,3.929,7.821,0.177
2560,405,97,61.333,123.544,0,1.726,1.229,1.933,3.344,6.252,0.036
2561,406,96,53.148,191.263,0,3.004,1.462,2.692,5.525,12.341,0.041
2562,406,97,53.345,191.414,0,2.742,1.474,2.692,5.435,11.868,0.039
2563,406,98,53.367,192.425,0,3.305,1.484,2.723,5.524,12.111,0.046
2564,406,99,53.456,191.622,0,3.159,1.485,2.728,5.521,12.046,0.034
2565,406,100,52.517,191.622,0,2.698,1.542,2.904,6.017,13.402,0.059
2566,406,101,52.434,192.118,0,3.010,1.470,2.685,5.436,11.932,0.076
2567,406,102,51.483,191.891,0,2.740,1.641,3.278,7.162,16.681,0.036
2568,406,103,51.677,191.653,0,3.006,1.481,2.726,5.557,12.241,0.039
2569,407,97,210.434,86.510,0,1.995,1.376,2.380,4.560,9.487,0.125
2570,407,98,210.395,86.188,0,2.752,1.400,2.467,4.835,10.314,0.109
2571,407,99,210.568,85.739,0,2.273,1.416,2.494,4.831,10.072,0.083
2572,407,100,210.466,86.403,0,2.649,1.492,2.738,5.530,12.023,0.057
2573,408,97,79.128,94.746,0,2.191,1.392,2.451,4.823,10.381,0.074
2574,408,98,79.400,94.406,0,2.389,1.410,2.528,5.101,11.314,0.053
2575,408,99,79.058,93.758,0,2.200,1.483,2.767,5.724,12.801,0.082
2576,408,100,78.675,94.107,0,2.486,1.355,2.371,4.683,10.216,0.083
2577,408,101,77.932,94.804,0,2.145,1.456,2.713,5.716,13.251,0.083
2578,409,97,88.078,95.700,0,2.436,1.325,2.231,4.181,8.547,0.051
2579,409,98,88.210,95.362,0,1.890,1.322,2.235,4.233,8.806,0.069
2580,409,99,88.170,94.369,0,2.331,1.519,2.902,6.134,13.963,0.066
2581,410,98,87.451,63.054,0,2.391,1.361,2.324,4.382,8.944,0.066
2582,410,99,88.147,62.769,0,1.790,1.309,2.215,4.202,8.754,0.068
2583,410,100,88.337,61.587,0,2.105,1.281,2.075,3.730,7.338,0.075
2584,411,98,97.316,83.537,0,2.209,1.272,2.035,3.575,6.788,0.075
2585,411,99,97.318,83.735,0,2.138,1.298,2.102,3.722,7.073,0.066
2586,412,98,99.789,120.223,0,2.221,1.414,2.515,4.986,10.787,0.065
2587,412,99,100.103,119.528,0,2.320,1.497,2.810,5.861,13.241,0.088
2588,413,99,127.286,35.720,0,2.800,1.293,2.104,3.753,7.203,0.036
2589,413,100,128.340,34.248,0,2.673,1.372,2.331,4.334,8.653,0.100
2590,414,99,108.125,111.551,0,2.084,1.324,2.233,4.168,8.442,0.056
2591,414,100,107.776,111.592,0,2.779,1.284,2.075,3.687,7.081,0.040
2592,414,101,107.149,111.500,0,2.131,1.456,2.680,5.499,12.258,0.082
2593,414,102,107.489,111.193,0,2.534,1.468,2.699,5.498,12.097,0.106
2594,414,103,107.385,111.082,0,2.845,1.395,2.455,4.799,10.177,0.051
2595,414,104,107.706,111.530,0,2.344,1.415,2.484,4.801,9.992,0.094
2596,414,105,108.034,110.854,0,2.395,1.439,2.602,5.209,11.272,0.137
2597,415,99,92.905,129.768,0,2.483,1.447,2.624,5.271,11.466,0.093
2598,415,100,93.529,129.658,0,2.378,1.514,2.872,6.079,13.983,0.036
2599,415,101,94.575,129.351,0,3.281,1.284,2.072,3.654,6.907,0.032
2600,415,102,94.379,129.556,0,3.326,1.338,2.240,4.122,8.170,0.036
2601,415,103,95.261,129.717,0,2.159,1.305,2.147,3.906,7.729,0.069
2602,415,104,95.532,129.954,0,2.376,1.300,2.188,4.113,8.478,0.068
2603,415,105,95.334,129.869,0,2.211,1.355,2.315,4.386,9.032,0.061
2604,415,106,95.746,130.438,0,2.408,1.299,2.127,3.840,7.515,0.072
2605,415,107,95.673,130.209,0,1.880,1.351,2.342,4.545,9.667,0.070
2606,415,108,94.792,129.944,0,2.317,1.342,2.275,4.257,8.613,0.090
2607,416,100,125.211,52.490,0,3.081,1.413,2.479,4.804,10.060,0.059
2608,416,101,126.158,52.851,0,2.335,1.459,2.673,5.425,11.897,0.093
2609,416,102,125.239,52.558,0,1.857,1.330,2.209,4.039,7.981,0.116
2610,416,103,125.397,51.998,0,2.068,1.435,2.592,5.191,11.255,0.083
2611,417,100,141.437,101.394,0,2.638,1.331,2.231,4.136,8.328,0.097
2612,417,101,141.422,101.040,0,2.541,1.391,2.412,4.617,9.561,0.049
2613,417,102,140.940,101.339,0,2.315,1.371,2.377,4.570,9.533,0.069
2614,417,103,140.600,101.719,0,2.894,1.365,2.312,4.297,8.601,0.045
2615,417,104,141.007,101.773,0,2.501,1.413,2.516,4.989,10.767,0.087
2616,417,105,141.618,101.239,0,2.222,1.428,2.539,4.977,10.528,0.098
2617,417,106,141.110,101.766,0,2.194,1.452,2.634,5.285,11.469,0.097
2618,417,107,140.867,101.688,0,2.088,1.445,2.618,5.238,11.305,0.062
2619,418,100,116.313,144.975,0,2.601,1.518,2.868,5.996,13.519,0.066
2620,418,101,115.581,144.497,0,2.178,1.384,2.413,4.684,9.928,0.104
2621,419,100,50.719,146.473,0,2.103,1.276,2.073,3.748,7.435,0.075
2622,419,101,50.698,146.282,0,2.032,1.315,2.167,3.925,7.670,0.046
2623,419,102,52.812,145.485,0,2.534,1.398,2.442,4.720,9.886,0.115
2624,420,101,75.702,77.205,0,2.268,1.379,2.398,4.618,9.652,0.089
2625,420,102,76.418,75.753,0,2.058,1.280,2.102,3.868,7.851,0.060
2626,421,101,74.850,95.441,0,2.361,1.489,2.845,6.134,14.491,0.047
2627,421,102,76.327,95.594,0,3.898,1.438,2.592,5.183,11.240,0.037
2628,421,103,75.410,95.829,0,3.798,1.517,2.853,5.939,13.347,0.033
2629,421,104,75.470,95.365,0,3.700,1.460,2.638,5.258,11.310,0.037
2630,421,105,75.653,95.552,0,3.085,1.451,2.622,5.245,11.342,0.040
2631,421,106,75.488,95.318,0,2.764,1.528,2.879,5.992,13.450,0.032
2632,421,107,74.634,94.554,0,2.867,1.450,2.644,5.375,11.889,0.116
2633,421,108,73.782,94.918,0,2.836,1.418,2.559,5.194,11.579,0.075
2634,421,109,73.719,94.185,0,2.181,1.297,2.115,3.779,7.258,0.089
2635,421,110,73.856,93.392,0,2.754,1.461,2.669,5.419,11.957,0.068
2636,421,111,73.848,93.440,0,2.371,1.362,2.334,4.438,9.178,0.111
2637,421,112,73.409,93.493,0,1.927,1.272,2.063,3.687,7.137,0.131
2638,421,113,72.813,94.921,0,2.324,1.399,2.460,4.776,10.026,0.082
2639,421,114,72.512,94.790,0,2.546,1.282,2.061,3.619,6.804,0.066
2640,421,115,72.333,95.218,0,2.402,1.395,2.474,4.906,10.632,0.124
2641,421,116,71.293,94.249,0,2.469,1.468,2.689,5.464,12.043,0.095
2642,421,117,71.147,92.722,0,1.987,1.338,2.288,4.373,9.163,0.116
2643,422,101,167.965,101.609,0,2.531,1.454,2.661,5.426,12.024,0.071
2644,422,102,168.384,100.265,0,2.538,1.466,2.696,5.501,12.157,0.105
2645,422,103,167.355,96.358,0,2.470,1.416,2.527,5.026,10.901,0.068
2646,422,104,167.207,95.522,0,1.948,1.359,2.412,4.858,10.822,0.102
2647,422,105,167.667,95.319,0,2.477,1.409,2.564,5.268,11.916,0.102
2648,422,106,167.845,95.292,0,3.335,1.380,2.428,4.780,10.312,0.031
2649,422,107,167.781,96.031,0,2.860,1.416,2.553,5.141,11.269,0.111
2650,422,108,168.170,96.863,0,3.531,1.563,3.027,6.494,15.039,0.034
2651,422,109,168.279,98.047,0,4.420,1.500,2.787,5.719,12.654,0.047
2652,422,110,169.082,98.366,0,4.152,1.557,2.981,6.286,14.254,0.049
2653,422,111,167.805,98.969,0,2.874,1.567,3.042,6.514,14.987,0.058
2654,422,112,168.047,98.829,0,4.746,1.427,2.551,5.054,10.852,0.074
2655,422,113,168.350,97.941,0,5.251,1.389,2.423,4.683,9.820,0.037
2656,422,114,168.408,97.847,0,3.049,1.519,2.867,6.016,13.700,0.068
2657,422,115,169.075,97.543,0,3.217,1.433,2.599,5.242,11.473,0.047
2658,422,116,168.029,98.631,0,3.665,1.588,3.081,6.571,15.029,0.040
2659,422,117,168.191,100.050,0,4.713,1.506,2.820,5.844,13.090,0.042
2660,422,118,168.035,100.260,0,4.572,1.434,2.566,5.092,10.969,0.034
2661,422,119,168.020,100.639,0,4.808,1.495,2.785,5.745,12.810,0.035
2662,422,120,168.764,100.253,0,3.636,1.549,2.963,6.287,14.431,0.042
2663,422,121,168.522,99.547,0,4.339,1.396,2.447,4.757,10.047,0.033
2664,422,122,167.620,99.508,0,5.019,1.463,2.671,5.410,11.880,0.036
2665,422,123,168.450,99.395,0,4.250,1.419,2.529,5.009,10.791,0.035
2666,422,124,169.454,99.562,0,3.123,1.677,3.424,7.686,18.470,0.036
2667,422,125,169.578,99.899,0,3.065,1.600,3.202,7.116,17.063,0.079
2668,422,126,170.004,100.191,0,2.989,1.469,2.670,5.342,11.485,0.069
2669,422,127,170.522,100.266,0,2.098,1.408,2.487,4.891,10.475,0.059
2670,422,128,170.889,100.526,0,2.554,1.322,2.226,4.186,8.634,0.120
2671,423,101,85.801,150.208,0,2.138,1.239,1.940,3.330,6.161,0.035
2672,423,102,85.830,150.924,0,2.027,1.354,2.320,4.412,9.122,0.131
2673,423,103,84.749,151.484,0,1.796,1.354,2.339,4.525,9.587,0.047
2674,423,104,84.231,150.592,0,2.300,1.271,2.044,3.627,6.994,0.079
2675,423,105,84.838,150.455,0,2.478,1.280,2.050,3.582,6.704,0.049
2676,423,106,85.297,150.216,0,2.016,1.240,1.934,3.306,6.092,0.031
2677,424,101,27.271,199.677,0,2.864,1.465,2.698,5.519,12.233,0.046
2678,424,102,26.640,199.846,0,2.662,1.343,2.277,4.273,8.707,0.107
2679,424,103,26.755,198.519,0,2.292,1.408,2.466,4.768,9.976,0.075
2680,424,104,27.523,198.679,0,2.831,1.405,2.472,4.834,10.285,0.082
2681,424,105,27.149,198.865,0,2.369,1.404,2.496,4.957,10.746,0.114
2682,424,106,26.305,199.557,0,2.795,1.310,2.162,3.935,7.755,0.039
